id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3511233505847788e+18,2021-01-18 11:04:44+00:00,['1351123350584778756'],"@katepeel @fmwales @vaughangething It is Kate. My cousin may be 90 and have health problems, but her mind is as sharp as a knife, and she's becoming increasingly upset that younger people are getting the vaccine first.",   it is kate my cousin may be and have health problems but her mind is as sharp as a knife and she's becoming increasingly upset that younger people are getting the vaccine first,cousin health problem mind knife people vaccine
1.3511045771023565e+18,2021-01-18 09:50:08+00:00,['1351104577102356480'],So England is starting to vaccinate over 70s while in Wales my 90 year old cousin is still waiting as are most of the over 80s who aren't in care homes. Time to stop procrastinating @fmwales and @vaughangething get the vaccine out into the community.,so england is starting to vaccinate over while in wales my year old cousin is still waiting as are most of the over who aren't in care homes time to stop procrastinating  and  get the vaccine out into the community,england wale year cousin care home time procrastinating vaccine community
1.3507792949607793e+18,2021-01-17 12:17:34+00:00,['1350779294960779265'],@VicTheMac Spot on with Glenn Hoddle., spot on with glenn hoddle,spot glenn hoddle
1.35077914068591e+18,2021-01-17 12:16:58+00:00,['1350779140685910016'],"@NWPKellyIsaacs Unbelievable. Keep up the good work Kelly, we need you and the thin blue line to kéep us safe from those who think they are above the law. Thank you.", unbelievable keep up the good work kelly we need you and the thin blue line to kep us safe from those who think they are above the law thank you,work line thank
1.3507786443277883e+18,2021-01-17 12:14:59+00:00,['1350778644327788550'],@RogerPinney @DrDylanParry @RhunapIorwerth @AndrewRTDavies @fmwales My 90 year old cousin has been told she should receive hers on Saturday the 23rd..a long way to go before the over 75s are called in North Wales I think.😕,     my year old cousin has been told she should receive hers on saturday the long way to go before the over are called in north wales i think,year cousin wale
1.3505129376691118e+18,2021-01-16 18:39:10+00:00,['1350512937669111809'],@voiceofrally Not just a talented driver but a lovely guy too. His Dad has ensured his feet are firmly in the ground and can be justly proud of him. https://t.co/s1XzSJx3sr, not just a talented driver but a lovely guy too his dad has ensured his feet are firmly in the ground and can be justly proud of him ,driver foot ground
1.3504501185756652e+18,2021-01-16 14:29:33+00:00,['1350450118575665152'],@voiceofrally And he's a polite and well mannered young man to boot. A great package., and he's a polite and well mannered young man to boot a great package,polite package
1.3504165254680617e+18,2021-01-16 12:16:03+00:00,['1350416525468061697'],@VicTheMac Oh dear Vicki. I'm sorry to hear that.x, oh dear vicki i'm sorry to hear thatx,sorry thatx
1.3500896987404902e+18,2021-01-15 14:37:22+00:00,['1350089698740490240'],@jdavismumbles I think the problem is that governments aren't good at thinking on their feet. They're a bit like an oil tanker that takes several miles to stop and change course., i think the problem is that governments aren't good at thinking on their feet they're a bit like an oil tanker that takes several miles to stop and change course,problem government foot tanker mile course
1.3500763242081157e+18,2021-01-15 13:44:13+00:00,['1350076324208115713'],Muddled thinking from the @fmwales? Delaying use of the Pfizer vaccine when the stocks are available. His lack if urgency is worrying. https://t.co/8SdWDX5dBQ,muddled thinking from the  delaying use of the pfizer vaccine when the stocks are available his lack if urgency is worrying ,thinking pfizer vaccine stock lack urgency
1.3500753910887506e+18,2021-01-15 13:40:31+00:00,['1350075391088750592'],@ITVWales I thought the idea was to get as many people as possible vaccinated as quickly as possible. Why delay the rollout of the Pfizer vaccine? If the stocks are there surely they should be used now. Muddled thinking from the @fmwales?, i thought the idea was to get as many people as possible vaccinated as quickly as possible why delay the rollout of the pfizer vaccine if the stocks are there surely they should be used now muddled thinking from the ,idea people rollout pfizer vaccine stock thinking
1.3500742829661798e+18,2021-01-15 13:36:06+00:00,['1350074282966179840'],@ITVWales I thought the idea was to get as many people as possible vaccinated as quickly as possible? Why delay the Pfizer vaccine roll out? I don't understand the First Minister's logic. Baffling., i thought the idea was to get as many people as possible vaccinated as quickly as possible why delay the pfizer vaccine roll out i don't understand the first minister's logic baffling,idea people pfizer vaccine roll logic baffling
1.3500047064379638e+18,2021-01-15 08:59:38+00:00,['1350004706437963776'],@1GarethWynJones Lets hope we don't get a repeat this year. It looks possible. Take care., lets hope we don't get a repeat this year it looks possible take care,repeat year take care
1.350004255705477e+18,2021-01-15 08:57:51+00:00,['1350004255705477120'],"My 90 year old cousin with serious health problems hasn't yet been vaccinated, but two of her younger friends have been given appointments for their jabs. Why @vaughangething? She would like to know.",my year old cousin with serious health problems hasn't yet been vaccinated but two of her younger friends have been given appointments for their jabs why  she would like to know,year cousin health problem friend appointment
1.349992980296446e+18,2021-01-15 08:13:02+00:00,['1349992980296445953'],Wales playing catch up. Too much time was wasted before a vaccine programme was fully implemented. Not good enough @WelshGovernment https://t.co/Bq5Y0BojGn,wales playing catch up too much time was wasted before a vaccine programme was fully implemented not good enough  ,wale time vaccine programme
1.3493271333620204e+18,2021-01-13 12:07:12+00:00,['1349327133362020354'],@RNLI @HheadLifeboat My friend and former colleague Vicki. I'm very proud of her strength and resilience during these difficult times. She's very special.,  my friend and former colleague vicki i'm very proud of her strength and resilience during these difficult times she's very special,friend colleague vicki strength resilience time
1.34902807666407e+18,2021-01-12 16:18:51+00:00,['1349028076664070146'],"@NickServini @felicityxevans @BBCWalesToday Pressure in response to the First Minister's comment about it not being a sprint obviously had an effect. It was the catalyst for considerable anger and frustration across the political spectrum, and among those who are in high risk categories.",   pressure in response to the first minister's comment about it not being a sprint obviously had an effect it was the catalyst for considerable anger and frustration across the political spectrum and among those who are in high risk categories,pressure response comment sprint effect catalyst anger frustration spectrum risk category
1.3483031188539228e+18,2021-01-10 16:18:08+00:00,['1348303118853922817'],@fmwales I'm not aware of much momentum being gained. I'm staying home waiting to be called for vaccination but it looks as though it could be a long wait., i'm not aware of much momentum being gained i'm staying home waiting to be called for vaccination but it looks as though it could be a long wait,momentum home vaccination wait
1.3482573767643914e+18,2021-01-10 13:16:22+00:00,['1348257376764391424'],@chriswdrew @JFinchSaunders @MarkIsherwoodMS @AberconwyMS @DarrenMillarMS He says it's not a race against other nations but it would good to keep up with them.,     he says it's not a race against other nations but it would good to keep up with them,race nation
1.3482544417582244e+18,2021-01-10 13:04:42+00:00,['1348254441758224385'],@chriswdrew @JFinchSaunders @MarkIsherwoodMS @AberconwyMS @DarrenMillarMS The First Minister said he hoped the February 15th target could be reached. I hope the systems and resources are in place to achieve it. Time will tell.,     the first minister said he hoped the february target could be reached i hope the systems and resources are in place to achieve it time will tell,minister target system resource place time
1.3482416471135437e+18,2021-01-10 12:13:52+00:00,['1348241647113543686'],@fliceverett That's great. I wish I could do the same but haven't the necessary skills unfortunately. I suppose I could try throwing paint at a canvas though., that's great i wish i could do the same but haven't the necessary skills unfortunately i suppose i could try throwing paint at a canvas though,skill paint canvas
1.3479230910543258e+18,2021-01-09 15:08:02+00:00,['1347923091054325761'],@JFinchSaunders @chriswdrew @MarkIsherwoodMS @AberconwyMS @DarrenMillarMS Thanks Janet. It certainly is. It's so frustrating to see elderly people in English communities being vaccinated while here the programme seems to be rolling out at snail's pace.,     thanks janet it certainly is it's so frustrating to see elderly people in english communities being vaccinated while here the programme seems to be rolling out at snail's pace,thanks janet people community programme pace
1.3479155926873457e+18,2021-01-09 14:38:15+00:00,['1347915592687345668'],"The First Minister is wrong. It is a sprint, and the difference between Wales and the other three nations is more than ""marginal."" Stepping up in the weeks ahead isn't good enough. It needs to be done now. https://t.co/1WzpLtZXPD",the first minister is wrong it is a sprint and the difference between wales and the other three nations is more than marginal stepping up in the weeks ahead isn't good enough it needs to be done now ,minister sprint difference wale nation week
1.3478647349604147e+18,2021-01-09 11:16:09+00:00,['1347864734960414720'],"@howlywilliams @ThomasMarkBaker Yes, Wales gets an allocation per head of population. It has been getting the allocation, but distribution of it is down to the Welsh Government, and how it is delivered to patients is in the hands of individual health boards.",  yes wales gets an allocation per head of population it has been getting the allocation but distribution of it is down to the welsh government and how it is delivered to patients is in the hands of individual health boards,wale allocation head population allocation distribution government patient hand health board
1.3476672051530588e+18,2021-01-08 22:11:14+00:00,['1347667205153058818'],@cllr_anne @DrDylanParry @foxy_michael @ConwyCBC @PublicHealthW I couldn't agree more Anne. It's important people know the current situation in their area.,     i couldn't agree more anne it's important people know the current situation in their area,people situation area
1.347647980459975e+18,2021-01-08 20:54:51+00:00,['1347647980459974656'],You should ask @fmwales and @vaughangething they don't seem to think there's any need for urgency and they haven't yet published a plan for distribution of the vaccine. https://t.co/mA5fHslNlS,you should ask  and  they don't seem to think there's any need for urgency and they haven't yet published a plan for distribution of the vaccine ,need urgency plan distribution vaccine
1.3476438638596833e+18,2021-01-08 20:38:29+00:00,['1347643863859683330'],"@huwbbc @jjjj86 @fmwales @BBCWalesNews @BBCNews First Minister, Mark Drakeford says delivery of vaccination to the people of Wales isn't a sprint He's a modern day Nero who doesn't seem to realise procrastination could cost lives.",     first minister mark drakeford says delivery of vaccination to the people of wales isn't a sprint he's a modern day nero who doesn't seem to realise procrastination could cost lives,minister mark drakeford delivery vaccination people wale sprint nero procrastination life
1.347620915685847e+18,2021-01-08 19:07:18+00:00,['1347620915685847042'],@cllr_anne @foxy_michael @ConwyCBC @DrDylanParry It's on the MSOA map on the Public Health Wales daily data dashboard. Hover over the map with the cursor to see the figures for each area of the county. It's not ward by ward but gives quite a detailed breakdown.,    it's on the msoa map on the public health wales daily data dashboard hover over the map with the cursor to see the figures for each area of the county it's not ward by ward but gives quite a detailed breakdown,msoa health wale data hover cursor figure area county ward breakdown
1.3476135489067336e+18,2021-01-08 18:38:02+00:00,['1347613548906733568'],"It IS a sprint @fmwales every vaccine given, potentially means a life saved, and less pressure on the over stretched NHS.",it is a sprint  every vaccine given potentially means a life saved and less pressure on the over stretched nhs,sprint vaccine life pressure
1.347551841853309e+18,2021-01-08 14:32:50+00:00,['1347551841853308928'],The figures show the truth @fmwales and @vaughangething stop the waffle and get the programme rolling efficiently. You've had since October to draw up a plan but seem to be procrastinating. https://t.co/QiyhjaKQ3s,the figures show the truth  and  stop the waffle and get the programme rolling efficiently you've had since october to draw up a plan but seem to be procrastinating ,figure truth waffle programme october plan
1.3475506554859807e+18,2021-01-08 14:28:07+00:00,['1347550655485980672'],"@VicTheMac @MarkDrakeford My feelings exactly Vicki. He spoke about percentage points difference between Wales and the rest of the UK in the vaccine rollout, but those percentage points reflect the fact that 13,000 people in Wales who should have had the vaccine are still waiting.🙄",  my feelings exactly vicki he spoke about percentage points difference between wales and the rest of the uk in the vaccine rollout but those percentage points reflect the fact that people in wales who should have had the vaccine are still waiting,feeling percentage point difference wale rest vaccine rollout percentage point fact people wale vaccine
1.3475337631867126e+18,2021-01-08 13:20:59+00:00,['1347533763186712580'],More waffle today from @MarkDrakeford about the vaccine rollout in Wales. His government has had since October to draw up a plan but apparently we won't know the details until Monday. People need to know how the programme is progressing and when their turn will come.,more waffle today from  about the vaccine rollout in wales his government has had since october to draw up a plan but apparently we won't know the details until monday people need to know how the programme is progressing and when their turn will come,waffle today vaccine rollout wale government october plan detail people programme turn
1.347259035448447e+18,2021-01-07 19:09:19+00:00,['1347259035448446979'],"I wasn't impressed by @vaughangething on BBC Wales news this evening. Wales is far behind the rest of the UK in rolling out the vaccine, but he thinks we'll catch up! I certainly hope the systems are in place to ensure we do but I'm not holding my breath.",i wasn't impressed by  on bbc wales news this evening wales is far behind the rest of the uk in rolling out the vaccine but he thinks we'll catch up i certainly hope the systems are in place to ensure we do but i'm not holding my breath,wale news evening rest vaccine system place breath
1.3471455041787945e+18,2021-01-07 11:38:11+00:00,['1347145504178794496'],"@business_owen Exactly Owen..I would have thought that's what he would have done. Yes, I'm fine thanks. Staying home except for a daily walk.x", exactly oweni would have thought that's what he would have done yes i'm fine thanks staying home except for a daily walkx,thanks home walkx
1.3471368409193718e+18,2021-01-07 11:03:46+00:00,['1347136840919371776'],@business_owen What an over reaction. Blocked for pointing out a fact? Ridiculous., what an over reaction blocked for pointing out a fact ridiculous,reaction fact
1.3468578986395034e+18,2021-01-06 16:35:21+00:00,['1346857898639503366'],@piersmorgan My Dad was a pharmacist and I know what a vital role they play in community health care. They certainly deserve our sincere thanks for the service they are providing during the pandemic., my dad was a pharmacist and i know what a vital role they play in community health care they certainly deserve our sincere thanks for the service they are providing during the pandemic,pharmacist role community health care thanks service
1.346060730966143e+18,2021-01-04 11:47:41+00:00,['1346060730966142978'],@chriswdrew @fmwales @WelshGovernment Exactly Chris. I just hope the Betsi Cadwaladwr Health Board has systems in place to ensure the smooth delivery of the vaccine. It didn't get off to a good start unfortunately.,   exactly chris i just hope the betsi cadwaladwr health board has systems in place to ensure the smooth delivery of the vaccine it didn't get off to a good start unfortunately,betsi cadwaladwr health board system place delivery vaccine start
1.3453219051428454e+18,2021-01-02 10:51:51+00:00,['1345321905142845441'],@VicTheMac @torvillanddean I loved it..a novel way of putting the global warming message across and watching them skate in the wilderness was magical. Bravo @torvillanddean,  i loved ita novel way of putting the global warming message across and watching them skate in the wilderness was magical bravo ,warming message skate wilderness bravo
1.3449974323173704e+18,2021-01-01 13:22:31+00:00,['1344997432317370369'],@TomDavidson09 Keep your chin up Tom. You're achieving great things in your career and have a loving and caring family. These are tough times but they will get better. Don't forget to make a trip to North Wales when you're able.x, keep your chin up tom you're achieving great things in your career and have a loving and caring family these are tough times but they will get better don't forget to make a trip to north wales when you're ablex,chin thing career loving family time forget trip wale ablex
1.3449791396321812e+18,2021-01-01 12:09:50+00:00,['1344979139632181252'],@business_owen Stunning pix. Happy New Year to you and yours Owen.x, stunning pix happy new year to you and yours owenx,year owenx
1.344954819392516e+18,2021-01-01 10:33:11+00:00,['1344954819392516096'],@1GarethWynJones A winter wonderland. I hope all your stock are safe and well. Happy New Year to you and yours., a winter wonderland i hope all your stock are safe and well happy new year to you and yours,winter wonderland stock year
1.3446718271053455e+18,2020-12-31 15:48:41+00:00,['1344671827105345536'],@PublicHealthW It hasn't been updated. The local authorities figures are yesterday's., it hasn't been updated the local authorities figures are yesterdays,authority figure yesterday
1.3443527869521592e+18,2020-12-30 18:40:55+00:00,['1344352786952159234'],@huwpritch @JCrichtonSmith @careforumwales @ITVWales Hardly any in North Wales. The Betsi Cadwaladwr Health Board is well behind the other health boards in rolling out the vaccine. Almost twice as many people have been vaccinated in Powys.,    hardly any in north wales the betsi cadwaladwr health board is well behind the other health boards in rolling out the vaccine almost twice as many people have been vaccinated in powys,wale betsi cadwaladwr health board health board vaccine people powys
1.3443137204916795e+18,2020-12-30 16:05:41+00:00,['1344313720491679744'],@ITVCaroleGreen @vaughangething I'm sure. It's a very worrying situation. Let's hope things improve before too long. Wales having one of the highest death rates per capita in Europe is not reassuring for those in at risk categories.,  i'm sure it's a very worrying situation let's hope things improve before too long wales having one of the highest death rates per capita in europe is not reassuring for those in at risk categories,situation thing wale death rate caput europe risk category
1.344312804510208e+18,2020-12-30 16:02:03+00:00,['1344312804510208000'],@ITVCaroleGreen @JulieOwenMoylan @fmwales That's correct. Let's hope the message is finally getting across.,   that's correct let's hope the message is finally getting across,correct message
1.3443019355627848e+18,2020-12-30 15:18:52+00:00,['1344301935562784770'],@JCrichtonSmith @ITVCaroleGreen Incredibly stressful for front line staff and frightening for people admitted to hospital in Wales. A dire situation. What steps is Mr Gething taking to address it. Is he too proud to ask for help from outside Wales?,  incredibly stressful for front line staff and frightening for people admitted to hospital in wales a dire situation what steps is mr gething taking to address it is he too proud to ask for help from outside wales,line staff frightening people wale situation help wale
1.3443014529703854e+18,2020-12-30 15:16:56+00:00,['1344301452970385408'],@ITVCaroleGreen @JulieOwenMoylan Wales has one of the highest Covid-19 death rates in Europe. Very worrying and frightening. Staffing levels are probably an issue. Is the Welsh Government thinking of asking for outside help? Royal Army Medical Corps staff perhaps?,  wales has one of the highest covid death rates in europe very worrying and frightening staffing levels are probably an issue is the welsh government thinking of asking for outside help royal army medical corps staff perhaps,wale death rate staffing level issue government thinking help corp staff
1.3442280039838433e+18,2020-12-30 10:25:05+00:00,['1344228003983843332'],I hope @WelshGovernment and in particular @vaughangething have systems in place to roll out this vaccine quickly and efficiently. Is it a forlorn hope? Only time will tell. https://t.co/wA9JGCUThU,i hope  and in particular  have systems in place to roll out this vaccine quickly and efficiently is it a forlorn hope only time will tell ,system place vaccine hope time
1.3442140502223012e+18,2020-12-30 09:29:38+00:00,['1344214050222301184'],@katepeel Yes. The health board will be in touch. The question is when? It's frustrating to see over 80s in other parts of the country getting the vaccine while North Wales seems to be left behind., yes the health board will be in touch the question is when it's frustrating to see over in other parts of the country getting the vaccine while north wales seems to be left behind,health board question frustrating part country vaccine wale
1.343945011705094e+18,2020-12-29 15:40:34+00:00,['1343945011705094147'],@CoojeeBear @RogerPinney @WelshGovernment Nothing like it. I just got back from mine.,   nothing like it i just got back from mine,nothing mine
1.3439324794896507e+18,2020-12-29 14:50:46+00:00,['1343932479489650695'],"There seems to be complete silence from the Welsh Government on how the vaccination programme is going in North Wales. I haven't heard of any over 80 year olds in the community receiving it yet. Is it because of storage problems with the vaccine, or distribution issues?",there seems to be complete silence from the welsh government on how the vaccination programme is going in north wales i haven't heard of any over year olds in the community receiving it yet is it because of storage problems with the vaccine or distribution issues,silence government vaccination programme wale heard year community storage problem vaccine distribution issue
1.3439316601700923e+18,2020-12-29 14:47:31+00:00,['1343931660170092545'],@RogerPinney @WelshGovernment No it isn't Roger. Many people seem to be parking up on Llandudno prom for a walk.,  no it isn't roger many people seem to be parking up on llandudno prom for a walk,people llandudno prom walk
1.3438810719733064e+18,2020-12-29 11:26:30+00:00,['1343881071973306368'],@johnevanscomic Let's hope it's not too long before you're able to get back to work..it's at times like this that we need brilliant entertainers like you to keep our spirits up.x, let's hope it's not too long before you're able to get back to workits at times like this that we need brilliant entertainers like you to keep our spirits upx,workits time entertainer spirit
1.3438533194674954e+18,2020-12-29 09:36:13+00:00,['1343853319467495424'],@chriswdrew @woolhatwoman In the stockbroker belt.,  in the stockbroker belt,stockbroker belt
1.3436878020520305e+18,2020-12-28 22:38:31+00:00,['1343687802052030471'],@chriswdrew @woolhatwoman The implication was a British PM. My guess is either Blair or Cameron. I wonder if all will be revealed?,  the implication was a british pm my guess is either blair or cameron i wonder if all will be revealed,implication guess blair cameron
1.3436757436629688e+18,2020-12-28 21:50:36+00:00,['1343675743662968832'],@chriswdrew @woolhatwoman I watched a little of a programme about the most expensive homes in the UK earlier. An estate agent said there'd been interest in a 10 bedroom £40m house from an ex Prime Minister. I wonder who?,  i watched a little of a programme about the most expensive homes in the uk earlier an estate agent said there'd been interest in a bedroom m house from an ex prime minister i wonder who,programme home estate agent interest bedroom house minister
1.343570561063121e+18,2020-12-28 14:52:38+00:00,['1343570561063120899'],@RogerPinney @BetsiCadwaladr I don't believe they've started vaccinating the over 80s yet in the North. Has all the vaccine gone to South Wales? Wales as a whole is lagging behind the rest of the UK. Why? @vaughangething @PublicHealthW,  i don't believe they've started vaccinating the over yet in the north has all the vaccine gone to south wales wales as a whole is lagging behind the rest of the uk why  ,north vaccine wale wale whole rest
1.3424347986069545e+18,2020-12-25 11:39:31+00:00,['1342434798606954497'],This is the card my grandmother sent to my father when he was a Prisoner of War in 1940. I think the message is appropriate for today. https://t.co/c2RDxKmU0c,this is the card my grandmother sent to my father when he was a prisoner of war in i think the message is appropriate for today ,card grandmother father prisoner message today
1.3418335498932183e+18,2020-12-23 19:50:23+00:00,['1341833549893218309'],@VicTheMac I'm sorry you've had a lousy day. I hope tomorrow is a Good Day as Captain Tom would say. Take care., i'm sorry you've had a lousy day i hope tomorrow is a good day as captain tom would say take care,sorry hope tomorrow captain care
1.3418325284502487e+18,2020-12-23 19:46:19+00:00,['1341832528450248710'],@ukmanimal100 @VenueCymru @fmwales @NHS No Nightingale Hospitals in Wales. There is Ysbyty Enfys in Llandudno though.,    no nightingale hospitals in wales there is ysbyty enfys in llandudno though,hospital wale enfys llandudno
1.3417576553717064e+18,2020-12-23 14:48:48+00:00,['1341757655371706368'],"@arthurroy Hi Roy. Yes, I'm lucky to still be able to write a column, it helps to keep the old grey matter active. All good wishes to you and yours for a reasonable Christmas and a better 2021.", hi roy yes i'm lucky to still be able to write a column it helps to keep the old grey matter active all good wishes to you and yours for a reasonable christmas and a better,lucky column grey wish christmas
1.341737050970747e+18,2020-12-23 13:26:55+00:00,['1341737050970746884'],@RogerPinney @DafyddTrystan @RhunapIorwerth @BBCWalesNews It was shown on BBC national news last night.,    it was shown on bbc national news last night,news night
1.341736494059434e+18,2020-12-23 13:24:43+00:00,['1341736494059433984'],@RogerPinney The Public Health Wales figures don't seem to bear that out. Confusing., the public health wales figures don't seem to bear that out confusing,health wale figure
1.3416997727978865e+18,2020-12-23 10:58:48+00:00,['1341699772797886464'],@DewiEirig @RogerPinney A national map of mutant strain hot spots was shown on the BBC news last night and there were none in North Wales. Let's hope it stays that way.,  a national map of mutant strain hot spots was shown on the bbc news last night and there were none in north wales let's hope it stays that way,strain spot news night none wale
1.3416871979767112e+18,2020-12-23 10:08:49+00:00,['1341687197976711168'],@ProfKarolSikora I totally agree. I would also like to thank you for your positive and informative posts which have helped myself and many others to get through thus difficult year. I hope you and yours have the best possible Christmas., i totally agree i would also like to thank you for your positive and informative posts which have helped myself and many others to get through thus difficult year i hope you and yours have the best possible christmas,post others year christmas
1.3411224968468316e+18,2020-12-21 20:44:54+00:00,['1341122496846831616'],@enigmallandudno So difficult for you. I hope you're able to reopen before too long. Sending Christmas wishes to you all and hoping to see you again soon.x💕, so difficult for you i hope you're able to reopen before too long sending christmas wishes to you all and hoping to see you again soonx,christmas wish
1.3411190519684874e+18,2020-12-21 20:31:13+00:00,['1341119051968487425'],@JudyCorbett I'm so sorry to hear of your loss. Thinking of you., i'm so sorry to hear of your loss thinking of you,loss thinking
1.3406801440972595e+18,2020-12-20 15:27:09+00:00,['1340680144097259523'],@WalesOnline Both Anglesey and Conwy have reported cases in single figures again today yet are subject to the same restrictions as Merthyr Tydfil., both anglesey and conwy have reported cases in single figures again today yet are subject to the same restrictions as merthyr tydfil,anglesey conwy case figure today restriction merthyr tydfil
1.3406789405208044e+18,2020-12-20 15:22:22+00:00,['1340678940520804354'],@JennieGriffit17 Thinking of you Jennie and sending a virtual hug. I hope you have the best possible Christmas.💕💕💕, thinking of you jennie and sending a virtual hug i hope you have the best possible christmas,thinking christmas
1.3406529869016064e+18,2020-12-20 13:39:14+00:00,['1340652986901606403'],"@DewiEirig @fmwales @PublicHealthW Yes. It should have, but the Welsh Government's power base is there and an election is coming.",   yes it should have but the welsh government's power base is there and an election is coming,welsh power base election
1.3406525149250478e+18,2020-12-20 13:37:22+00:00,['1340652514925047813'],@VicTheMac @fmwales @PublicHealthW He hasn't visited the North at all since March and hardly seems to venture more than a short distance from his office. A little on the ground research might help inform his decision making.,   he hasn't visited the north at all since march and hardly seems to venture more than a short distance from his office a little on the ground research might help inform his decision making,north march venture distance office ground research decision making
1.3406349598208082e+18,2020-12-20 12:27:36+00:00,['1340634959820808193'],@golfingwales When you have a First Minister who has no knowledge of the way the sport operates it's mission impossible., when you have a first minister who has no knowledge of the way the sport operates it's mission impossible,minister knowledge sport mission
1.3406343211918868e+18,2020-12-20 12:25:04+00:00,['1340634321191886849'],@fmwales @PublicHealthW 48 or even 24 hours notice of lockdown would have stopped people rushing to the shops and putting them in the close proximity the new restrictions are aimed at preventing.,  or even hours notice of lockdown would have stopped people rushing to the shops and putting them in the close proximity the new restrictions are aimed at preventing,hour notice lockdown people shop proximity restriction
1.3398624069111112e+18,2020-12-18 09:17:45+00:00,['1339862406911111168'],@greatorex @RogerPinney @BBCNews @fmwales That's further than I thought. My guess was that he hadn't left Cathays Park.😉,    that's further than i thought my guess was that he hadn't left cathays park,guess cathay park
1.339658728010879e+18,2020-12-17 19:48:25+00:00,['1339658728010878976'],@DewiEirig Let's hope we can maintain these low figures and so prove we don't deserve such Draconian measures., let's hope we can maintain these low figures and so prove we don't deserve such draconian measures,hope figure measure
1.3396581353137605e+18,2020-12-17 19:46:03+00:00,['1339658135313760256'],"@BBCWalesNews Have you noticed the case rates for Anglesey, Gwynedd, and Conwy? I can't understand why three counties with amongst the lowest infection rates in the UK are in Level 4.", have you noticed the case rates for anglesey gwynedd and conwy i can't understand why three counties with amongst the lowest infection rates in the uk are in level,case rate gwynedd conwy county infection rate level
1.33965634934972e+18,2020-12-17 19:38:57+00:00,['1339656349349720066'],@RogerPinney @BBCNews It's because the @fmwales does. It's as though anywhere North of Brecon doesn't exist.,  it's because the  does it's as though anywhere north of brecon doesn't exist,north brecon
1.3395414050316698e+18,2020-12-17 12:02:13+00:00,['1339541405031669762'],@ApRhydderch Shades of Hyacinth Bouquet (Bucket). Love it.🤣🤣🤣, shades of hyacinth bouquet bucket love it,shade bouquet bucket
1.339268791520387e+18,2020-12-16 17:58:56+00:00,['1339268791520387073'],@jaffathehuts Yes. No doubt the police HQ outbreak has pushed the figures up., yes no doubt the police hq outbreak has pushed the figures up,doubt police outbreak figure
1.33924441412488e+18,2020-12-16 16:22:04+00:00,['1339244414124879876'],"@arthurroy @PublicHealthW No the time changed from 2pm to 12pm last week, and has been 12pm for the past few days.",  no the time changed from to last week and has been for the past few days,time week
1.3392206158537114e+18,2020-12-16 14:47:30+00:00,['1339220615853711362'],@PublicHealthW Has the system crashed? Where are today's figures?, has the system crashed where are today's figures,system figure
1.3391526615858176e+18,2020-12-16 10:17:29+00:00,['1339152661585817602'],The finale of the 2021 BRC Championship will be the @CambrianRally on October 30th. Something to look forward to in these dark times. https://t.co/fhtaz9ZFbP,the finale of the brc championship will be the  on october something to look forward to in these dark times ,finale championship october something time
1.3389287680654336e+18,2020-12-15 19:27:49+00:00,['1338928768065433601'],This shows the huge disparity between Covid numbers in South Wales and North West Wales. https://t.co/SZbrDeH0QU,this shows the huge disparity between covid numbers in south wales and north west wales ,disparity number wale west wale
1.338130782481748e+18,2020-12-13 14:36:54+00:00,['1338130782481747975'],@alexjac877 @chriswdrew I'm afraid commonsense is in short supply at the moment.,  i'm afraid commonsense is in short supply at the moment,commonsense supply moment
1.3377777591673938e+18,2020-12-12 15:14:07+00:00,['1337777759167393794'],"@northwaleslive Surely @WelshGovernment it makes sense to target the areas where case numbers are rising dramatically with the strictest restrictions, and introduce less severe measures in those where the rise in infections is much less?", surely  it makes sense to target the areas where case numbers are rising dramatically with the strictest restrictions and introduce less severe measures in those where the rise in infections is much less,sense area case number strictest restriction measure rise infection
1.3375167789651354e+18,2020-12-11 21:57:04+00:00,['1337516778965135361'],Not the sort of league table you want to be top of. https://t.co/lAC0dSj2M5,not the sort of league table you want to be top of ,sort league table
1.337464178647462e+18,2020-12-11 18:28:03+00:00,['1337464178647461890'],"@HywelGriffiths @BBCWalesNews why no mention in your report of much lower Covid rates in parts of North and Mid Wales? Ynys Mon, Gwynedd, and Conwy's figures are a fraction if those in Cardiff and Swansea. Is a national lockdown fair?",  why no mention in your report of much lower covid rates in parts of north and mid wales ynys mon gwynedd and conwy's figures are a fraction if those in cardiff and swansea is a national lockdown fair,mention report covid rate part wale gwynedd figure fraction cardiff swansea lockdown fair
1.3374243026946867e+18,2020-12-11 15:49:36+00:00,['1337424302694686726'],"@davidcthomas66 @WelshGovernment @fmwales @vaughangething I have a feeling that because the Welsh government's power base is in the South, it doesn't want to run the risk of alienating its' voters, by imposing less harsh restrictions in other parts of the country where infection rates are lower.",    i have a feeling that because the welsh government's power base is in the south it doesn't want to run the risk of alienating its voters by imposing less harsh restrictions in other parts of the country where infection rates are lower,feeling welsh power base south risk voter restriction part country infection rate
1.337413094239314e+18,2020-12-11 15:05:04+00:00,['1337413094239313921'],would like to think the @WelshGovernment @fmwales and @vaughangething will look at this map and give careful thought to plans they are considering for a national lockdown in Wales. Surely a tiered system would be fairer and give hope to some struggling hospitality businesses. https://t.co/Ers5OfvJoc,would like to think the   and  will look at this map and give careful thought to plans they are considering for a national lockdown in wales surely a tiered system would be fairer and give hope to some struggling hospitality businesses ,plan lockdown wale system hope hospitality business
