id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4839168032188457e+18,2022-01-19 21:38:30+00:00,['1483916803218845706'],Britain’s only designated river bathing spot is so polluted that it’s not safe to swim https://t.co/xUCgh4TCYL,britain’s only designated river bathing spot is so polluted that it’s not safe to swim ,river bathing spot
1.4838313664710085e+18,2022-01-19 15:59:00+00:00,['1483831366471008257'],Look what survived the winter in my garden.... #GoodOmens #spring https://t.co/Gn9KZm4Suy,look what survived the winter in my garden   ,winter garden
1.4834265673636987e+18,2022-01-18 13:10:29+00:00,['1483426567363698691'],Really like the sound of this book! https://t.co/9Bw2PK7WpA,really like the sound of this book ,sound book
1.4831708637175276e+18,2022-01-17 20:14:24+00:00,['1483170863717527552'],I wonder if #BT could do with a new logo? My 8-year-old granddaughter could do with a bit of extra pocket money https://t.co/LwYQYFcDdL,i wonder if  could do with a new logo my granddaughter could do with a bit of extra pocket money ,logo granddaughter pocket money
1.482761440545198e+18,2022-01-16 17:07:30+00:00,['1482761440545198082'],Great to see my short story is still available to read online! For The Love Of Lycra… Why not have a read? I promise it will make you laugh!https://t.co/kaGcLJA4PD via @My_Weekly,great to see my short story is still available to read online for the love of lycra why not have a read i promise it will make you laugh via ,story online love lycra read
1.482425925518209e+18,2022-01-15 18:54:17+00:00,['1482425925518209025'],Bianca Wallace reveals MS diagnosis https://t.co/8BZME87ZU4 via @MetroUK,bianca wallace reveals ms diagnosis  via ,bianca wallace reveals diagnosis
1.4821414745568911e+18,2022-01-15 00:03:59+00:00,['1482141474556891143'],We so nearly lost our own daughter to HUS....Inquest overturns previous sepsis finding in six-year-old’s death https://t.co/ilWRTzALaT,we so nearly lost our own daughter to husinquest overturns previous sepsis finding in sixyearolds death ,daughter sepsis sixyearolds death
1.4821079599918367e+18,2022-01-14 21:50:48+00:00,['1482107959991836678'],Director general of government's COVID taskforce held office drinks party when indoor socialising was banned https://t.co/HcxJDesGMu,director general of government's covid taskforce held office drinks party when indoor socialising was banned ,director general covid taskforce office drink party indoor socialising
1.4820997898777272e+18,2022-01-14 21:18:20+00:00,['1482099789877727236'],"Student, 21, banned from roads after totting up 45 points on licence https://t.co/t3SuYl9Jzi",student banned from roads after totting up points on licence ,student road point licence
1.4819982057810043e+18,2022-01-14 14:34:41+00:00,['1481998205781004288'],"Watch out, Guernsey! I'll be there in May with the new paperback edition of #OccupyingLove https://t.co/8dcgyh5wqc",watch out guernsey i'll be there in may with the new paperback edition of  ,watch guernsey paperback edition
1.4819952941705134e+18,2022-01-14 14:23:06+00:00,['1481995294170513408'],The Ultimate Sacrifice? Calls to strip Prince Andrew of Duke of York title https://t.co/hSlII7lK1c,the ultimate sacrifice calls to strip prince andrew of duke of york title ,sacrifice prince andrew duke york title
1.481684184104153e+18,2022-01-13 17:46:52+00:00,['1481684184104153090'],"""...distinctive for its twittering."" https://t.co/fHfGRnMV5H",distinctive for its twittering ,distinctive twittering
1.4815815539521126e+18,2022-01-13 10:59:03+00:00,['1481581553952112642'],@jacquimorley It sounds as if they are desperately in need of staff training!, it sounds as if they are desperately in need of staff training,need staff training
1.481360612529787e+18,2022-01-12 20:21:07+00:00,['1481360612529786890'],Sounds good! Who cares about calories when it's cold outside... https://t.co/BAfpBcf73u,sounds good who cares about calories when it's cold outside ,sound calorie
1.4808639241363333e+18,2022-01-11 11:27:27+00:00,['1480863924136333312'],French women have a tradition of being well dressed - whatever they are doing. https://t.co/YYhZylbeGx,french women have a tradition of being well dressed  whatever they are doing ,woman tradition
1.4806617374268006e+18,2022-01-10 22:04:02+00:00,['1480661737426800644'],Love this! My granddaughter's take on her mother .. https://t.co/yEJInj1azA,love this my granddaughter's take on her mother  ,love mother
1.4806048815935488e+18,2022-01-10 18:18:06+00:00,['1480604881593548811'],Covid hero who received letter from the Queen could lose right to live in UK this week after Home Office 'errors' https://t.co/TZNwyb6sl0,covid hero who received letter from the queen could lose right to live in uk this week after home office errors ,covid hero letter queen week home office error
1.4798433432239557e+18,2022-01-08 15:52:01+00:00,['1479843343223955458'],Crazy time for fashion... https://t.co/ol65sL9RTf,crazy time for fashion ,time fashion
1.4795534196900086e+18,2022-01-07 20:39:58+00:00,['1479553419690008579'],Cars skid off roads after heavy snow and schools close as ice warnings issued https://t.co/gWh2b2cKbC,cars skid off roads after heavy snow and schools close as ice warnings issued ,road snow school warning
1.4794252975859466e+18,2022-01-07 12:10:51+00:00,['1479425297585946624'],London Underground: Hundreds of Londoners fined for not wearing a mask on TfL services under 'Plan B' https://t.co/AK0tQkdVxu,london underground hundreds of londoners fined for not wearing a mask on tfl services under plan b ,london hundred londoner mask service plan
1.4791823856946217e+18,2022-01-06 20:05:37+00:00,['1479182385694621698'],"I remember singing the national anthem at the end of a film screening a 'the pictures.' But that doesn't make me old, does it? ;)",i remember singing the national anthem at the end of a film screening a the pictures but that doesn't make me old does it ,anthem film picture
1.4791776624385516e+18,2022-01-06 19:46:51+00:00,['1479177662438551556'],"My Guernsey grandfather used to tell me, when I was about three, that he only liked dry rain... and I believed him! https://t.co/F0LuMUocTf",my guernsey grandfather used to tell me when i was about three that he only liked dry rain and i believed him ,guernsey grandfather rain
1.4791120056466186e+18,2022-01-06 15:25:57+00:00,['1479112005646618635'],What are we saying when we don’t represent diverse voices in our teaching? https://t.co/lcLsf5JVuJ,what are we saying when we don’t represent diverse voices in our teaching ,voice teaching
1.4783195009656013e+18,2022-01-04 10:56:49+00:00,['1478319500965601284'],"Packaged Salads Tied to E. Coli Outbreak in Six States | Health, Medicine and Fitness - https://t.co/09g0ZinbWQ #GoogleAlerts",packaged salads tied to e coli outbreak in six states  health medicine and fitness   ,salad outbreak state health medicine fitness
1.4780462793432146e+18,2022-01-03 16:51:08+00:00,['1478046279343214595'],"If this is true, we might as well be living in a third world country: Homeless people told to sleep on streets first if they want housing help https://t.co/9EvO86Pjvo",if this is true we might as well be living in a third world country homeless people told to sleep on streets first if they want housing help ,world country homeless people street housing help
1.4777302692222935e+18,2022-01-02 19:55:25+00:00,['1477730269222293506'],Share on Twitter https://t.co/WHrPrEIziu,share on twitter ,share twitter
1.4777177974174024e+18,2022-01-02 19:05:52+00:00,['1477717797417402374'],Man kidnapped as a child reunited with family after drawing map of home village from memory https://t.co/Vm55PC4ptJ,man kidnapped as a child reunited with family after drawing map of home village from memory ,child family home village memory
1.4777169559184384e+18,2022-01-02 19:02:31+00:00,['1477716955918438404'],Villagers fight to keep BBC Victorian Farm in business https://t.co/sMHMuhqBwk,villagers fight to keep bbc victorian farm in business ,villager farm business
1.4777047106059182e+18,2022-01-02 18:13:52+00:00,['1477704710605918215'],"Happy 2022 to everyone! Here's to sea, sunshine and a better future for us all... https://t.co/UiETZleStp",happy to everyone here's to sea sunshine and a better future for us all ,everyone sunshine future
1.4772898811267768e+18,2022-01-01 14:45:29+00:00,['1477289881126776834'],Great idea - warm and colourful too! https://t.co/nixofjk1of,great idea  warm and colourful too ,idea warm
1.4770096912974316e+18,2021-12-31 20:12:06+00:00,['1477009691297431557'],Police smash car window to save baby - without realising it is a doll https://t.co/Ztd8qUGSYW,police smash car window to save baby  without realising it is a doll ,police smash window baby doll
1.4770073378523914e+18,2021-12-31 20:02:45+00:00,['1477007337852391428'],Mini skirt mandatory... https://t.co/WrcNBOA5wE,mini skirt mandatory ,mini skirt
1.4769671973523825e+18,2021-12-31 17:23:15+00:00,['1476967197352382467'],Paris wants to make the Seine suitable for swimming https://t.co/gpBtwpOdBA,paris wants to make the seine suitable for swimming ,paris seine suitable
1.476658493872558e+18,2021-12-30 20:56:34+00:00,['1476658493872558089'],Think I might make this my first buy of the new year! https://t.co/IRZ7oTCjtY,think i might make this my first buy of the new year ,think year
1.4763166722271685e+18,2021-12-29 22:18:17+00:00,['1476316672227168264'],UK reports record number of daily COVID cases https://t.co/YfitzyMXKf,uk reports record number of daily covid cases ,report record number covid case
1.4730723645398508e+18,2021-12-20 23:26:34+00:00,['1473072364539850753'],Christmas getaway chaos as one in four rail firms cancels services https://t.co/bgYf8ZBGTv,christmas getaway chaos as one in four rail firms cancels services ,christmas chaos rail firm cancel service
1.4730541052832154e+18,2021-12-20 22:14:01+00:00,['1473054105283215369'],Sounds like a nightmare to me... https://t.co/g4u3clhvOC,sounds like a nightmare to me ,sound nightmare
1.4726874715152876e+18,2021-12-19 21:57:09+00:00,['1472687471515287563'],Manchester Airport travellers 'in tears' after queues see them miss flights https://t.co/OwORRw0QIj,manchester airport travellers in tears after queues see them miss flights ,manchester airport traveller tear queue flight
1.4722829611648778e+18,2021-12-18 19:09:46+00:00,['1472282961164877835'],HOW MANY MORE LIVES will be lost legal? Illegal meat cutting operator sent to jail decline in food hygiene standards https://t.co/Aj1h3Wbz8y via @UKChange,how many more lives will be lost legal illegal meat cutting operator sent to jail decline in food hygiene standards  via ,life meat operator decline food hygiene standard
1.472260627221594e+18,2021-12-18 17:41:01+00:00,['1472260627221594116'],Sadiq Khan declares ‘major incident’ in London as coronavirus cases rise https://t.co/I9YXF7oWpF,sadiq khan declares major incident in london as coronavirus cases rise ,sadiq khan incident london coronavirus case
1.4715763998739866e+18,2021-12-16 20:22:08+00:00,['1471576399873986560'],What a great guy... A wonderful Christmas time https://t.co/JsPixRxqUm,what a great guy a wonderful christmas time ,christmas time
1.471566601447162e+18,2021-12-16 19:43:12+00:00,['1471566601447161859'],No 10 ‘party with Boris Johnson’ during first lockdown branded disgusting by bereaved families https://t.co/E8kJ7Pz0Zn,no party with boris johnson during first lockdown branded disgusting by bereaved families ,party johnson lockdown disgusting family
1.4711844533514527e+18,2021-12-15 18:24:41+00:00,['1471184453351452679'],Twenty years I had my eye on an emerald green #AudiTT maybe I was ahead of my time? https://t.co/L8bFx322as,twenty years i had my eye on an emerald green  maybe i was ahead of my time ,year emerald time
1.471029793214849e+18,2021-12-15 08:10:07+00:00,['1471029793214849038'],"Dominic Raab rattled after claiming 250 people in hospital with omicron, then admitting it's just 10 https://t.co/H3Z5qPAIwG",dominic raab rattled after claiming people in hospital with omicron then admitting it's just ,raab people hospital omicron
1.4708750723909673e+18,2021-12-14 21:55:19+00:00,['1470875072390967301'],An eight-year-old child left in tears after finding an empty window in her Advent calendar??? Does that count as a stressful childhood? #TonysChocolonely,an eightyearold child left in tears after finding an empty window in her advent calendar does that count as a stressful childhood ,child tear window advent calendar count childhood
1.4708347266719457e+18,2021-12-14 19:15:00+00:00,['1470834726671945739'],My early Christmas present arrived today - a box of books! #amreading https://t.co/494MXuGmqd,my early christmas present arrived today  a box of books  ,christmas present today book
1.4701087052744417e+18,2021-12-12 19:10:03+00:00,['1470108705274441735'],Occupying Love by Marilyn Chapman – Peter Kenny: a writer's notebook https://t.co/8SbgA9vWKH,occupying love by marilyn chapman  peter kenny a writer's notebook ,love chapman peter notebook
1.469673103986991e+18,2021-12-11 14:19:07+00:00,['1469673103986991106'],A heartbreaking yet uplifting piece of history https://t.co/zhxXXDLOkk,a heartbreaking yet uplifting piece of history ,heartbreaking piece history
1.468991558133457e+18,2021-12-09 17:10:54+00:00,['1468991558133456902'],Does Omicron know it's Christmas? UK identifies another 249 cases of Omicron variant as total reaches 817 https://t.co/qrs8UrX4mR,does omicron know it's christmas uk identifies another cases of omicron variant as total reaches ,christmas identifies case omicron variant reach
1.468985875019321e+18,2021-12-09 16:48:19+00:00,['1468985875019321348'],"I've published a book this week - but this isn't it Just wanted to get your attention! It's the paberback edition of Occupying Love, available on Amazon now. If you've time, please take a look. #books https://t.co/K5ZkAepX2l",i've published a book this week  but this isn't it just wanted to get your attention it's the paberback edition of occupying love available on amazon now if you've time please take a look  ,book week attention paberback edition love amazon time look
1.4680956856733327e+18,2021-12-07 05:51:02+00:00,['1468095685673332736'],"Cruise ship hell as Covid outbreak strikes vessel carrying 3,200 passengers https://t.co/5g55SHFgeQ",cruise ship hell as covid outbreak strikes vessel carrying passengers ,cruise ship hell outbreak strike passenger
1.4679490685634068e+18,2021-12-06 20:08:25+00:00,['1467949068563406849'],I have this book still! Loved it when I was a child. https://t.co/asNhanLUMY https://t.co/cnyEvAXDed,i have this book still loved it when i was a child  ,book child
1.4679178354690048e+18,2021-12-06 18:04:19+00:00,['1467917835469004809'],"Occupying Love, my new paperback, has been reduced on Amazon today from £17 to £8.99. Phew! What other excuse can I think of for readers not buying it? ;) #amjoking",occupying love my new paperback has been reduced on amazon today from  to  phew what other excuse can i think of for readers not buying it  ,paperback amazon today excuse think reader
1.4678528689047183e+18,2021-12-06 13:46:09+00:00,['1467852868904718336'],"Looks fantastic - congratulations, girls! We all need some #Christmas cheer. https://t.co/0tKQjaaTN8",looks fantastic  congratulations girls we all need some  cheer ,congratulation cheer
1.4678523495909745e+18,2021-12-06 13:44:06+00:00,['1467852349590974477'],"Your Morning Briefing https://t.co/PRj8AEjRM5 I know we have to be prepared for the worst, but people need hope, surely?",your morning briefing  i know we have to be prepared for the worst but people need hope surely,morning briefing people
1.4678117358432666e+18,2021-12-06 11:02:43+00:00,['1467811735843266568'],Hope no-one was injured...Huge fire erupts in London - 15 engines and 100 firefighters rush to scene https://t.co/miLT9TUWhN,hope noone was injuredhuge fire erupts in london  engines and firefighters rush to scene ,hope noone fire erupts engine firefighter
1.4675928738016215e+18,2021-12-05 20:33:02+00:00,['1467592873801621511'],Joining a gym gives better results than medicine ever can. But 'non-judgemental?' Find a better choice of words. https://t.co/nJt3otvo7G,joining a gym gives better results than medicine ever can but nonjudgemental find a better choice of words ,result choice word
1.4671544130641756e+18,2021-12-04 15:30:45+00:00,['1467154413064175616'],I'm all for #happystories! Anyone else got one today? https://t.co/et4vuXATdw,i'm all for  anyone else got one today ,anyone today
1.4671271552976036e+18,2021-12-04 13:42:26+00:00,['1467127155297603585'],"@RonaHalsallAuth There should be some redress for this in the UK. It's bad enough under normal circumstances, but my heart goes out to you and your husband when you needed the move so very much.", there should be some redress for this in the uk it's bad enough under normal circumstances but my heart goes out to you and your husband when you needed the move so very much,redress circumstance heart husband move
1.466892055431594e+18,2021-12-03 22:08:14+00:00,['1466892055431593985'],The paperback of my novel Occupying Love came out today on Amazon. Was thrilled until I realised they had priced it at £16.72.... #amnothappy https://t.co/Nhqzk2NUHg,the paperback of my novel occupying love came out today on amazon was thrilled until i realised they had priced it at   ,paperback love today amazon
1.4661459120073646e+18,2021-12-01 20:43:19+00:00,['1466145912007364615'],@CarolBevitt Never one I didn't want! My favourite was a pen on a silver chain to wear round my neck! Always at the ready..., never one i didn't want my favourite was a pen on a silver chain to wear round my neck always at the ready,favourite silver chain neck
1.4661450557065994e+18,2021-12-01 20:39:55+00:00,['1466145055706599434'],Supermarkets and face masks: How each retailer is dealing with the rule changes https://t.co/ZaHx0TRNcD,supermarkets and face masks how each retailer is dealing with the rule changes ,supermarket face mask retailer rule change
1.4654070324424704e+18,2021-11-29 19:47:17+00:00,['1465407032442470403'],"It breaks my heart today to read of the six-year-old girl who lost her life to #Ecoli because medics didn't understand what was wrong. Our daughter almost died in 2002 when undisgnosed E.coli turned into deadly HUS. We were told there was no hope, but she survived. https://t.co/OSBCGLUQlC",it breaks my heart today to read of the sixyearold girl who lost her life to  because medics didn't understand what was wrong our daughter almost died in when undisgnosed ecoli turned into deadly hus we were told there was no hope but she survived ,heart today girl life medic daughter ecoli hope
1.4654047690281697e+18,2021-11-29 19:38:17+00:00,['1465404769028169732'],Medics 'missed opportunities' to save six-year-old girl - BBC News - https://t.co/JH3HaPgv0H #GoogleAlerts,medics missed opportunities to save sixyearold girl  bbc news   ,medic opportunity girl news
1.4653708320044278e+18,2021-11-29 17:23:26+00:00,['1465370832004427783'],"This Santa's letter made me smile on a cold, snowy day followed by drenching rain. I do hope the writer's wishes are fulfilled. #Christmas https://t.co/W2Nx44Y2FC",this santa's letter made me smile on a cold snowy day followed by drenching rain i do hope the writer's wishes are fulfilled  ,letter snowy rain wish
1.465213349843587e+18,2021-11-29 06:57:39+00:00,['1465213349843587077'],Covid boosters may be expanded as soon as Monday to tackle Omincron spread https://t.co/vjtnb1iy9N,covid boosters may be expanded as soon as monday to tackle omincron spread ,covid booster monday spread
1.4650029663148485e+18,2021-11-28 17:01:40+00:00,['1465002966314848262'],The irony is that the store would be popular again now. https://t.co/xfbrCStctS,the irony is that the store would be popular again now ,irony store
1.4639347569456046e+18,2021-11-25 18:16:59+00:00,['1463934756945604610'],French fishers to block Channel tunnel in Brexit licences row https://t.co/ChCLKUQCUH,french fishers to block channel tunnel in brexit licences row ,fisher channel tunnel brexit licence
1.463875504243716e+18,2021-11-25 14:21:32+00:00,['1463875504243716102'],Sweden's first female PM resigns after less than 12 hours in the job https://t.co/lABHFDq6kY,sweden's first female pm resigns after less than hours in the job ,resigns hour
1.463167377412178e+18,2021-11-23 15:27:41+00:00,['1463167377412177921'],I had a navy blue dress almost identical to the one on the left...#vintagefashion https://t.co/xlhFeLdUC6,i had a navy blue dress almost identical to the one on the left ,blue dress left
1.4620030184177746e+18,2021-11-20 10:20:56+00:00,['1462003018417774595'],"Nick Knowles is a great presenter. His compassion comes through clearly on #DIYSOS. Why are we always so quick to think badly of people in the limelight? (And yes, I'm an ex-journo) https://t.co/nt5PsLoZF3",nick knowles is a great presenter his compassion comes through clearly on  why are we always so quick to think badly of people in the limelight and yes i'm an exjourno ,knowles presenter compassion people limelight exjourno
1.4616838234443817e+18,2021-11-19 13:12:34+00:00,['1461683823444381702'],"And I just love the fingerless gloves, Annie. Perfect for writers! https://t.co/yVCnoMjKfk",and i just love the fingerless gloves annie perfect for writers ,fingerless writer
1.4616789249587405e+18,2021-11-19 12:53:07+00:00,['1461678924958740525'],Check out Genuine Sustainability - The Turtle Doves Way: https://t.co/fQFw8rWp0h,check out genuine sustainability  the turtle doves way ,sustainability turtle
1.461661156297392e+18,2021-11-19 11:42:30+00:00,['1461661156297392132'],What a fantastic interview with author Ed Christiano on @BBCLancashire and the great John 'Gilly' Gillmore. Now we all want to read Ditching the Ugly suit...,what a fantastic interview with author ed christiano on  and the great john gilly gillmore now we all want to read ditching the ugly suit,interview author christiano john suit
1.4616592924367708e+18,2021-11-19 11:35:06+00:00,['1461659292436770823'],House of Lords backs triple lock amendment to boost state pension https://t.co/pKXAwrlSX0 via @profadviser,house of lords backs triple lock amendment to boost state pension  via ,house lord back amendment state pension
1.4616543513243238e+18,2021-11-19 11:15:28+00:00,['1461654351324323842'],Europe imposes lockdown restrictions as fourth wave of coronavirus surges https://t.co/bzbI853nwJ,europe imposes lockdown restrictions as fourth wave of coronavirus surges ,europe restriction wave coronavirus surge
1.4616537512074445e+18,2021-11-19 11:13:05+00:00,['1461653751207444486'],Sometimes we fail to see when a real tragedy is folding in front of our eyes... Hero NHS surgeon dies of Covid after spending months away from family https://t.co/B3vdVg2AC5,sometimes we fail to see when a real tragedy is folding in front of our eyes hero nhs surgeon dies of covid after spending months away from family ,tragedy front hero surgeon covid month family
1.461446926948348e+18,2021-11-18 21:31:14+00:00,['1461446926948347906'],Strictly bad subbing in the Daily Mail's weekend supplement. Poor Mark! #ShirleyBallas https://t.co/WqUvm2EdUO,strictly bad subbing in the daily mail's weekend supplement poor mark  ,subbing weekend supplement mark
1.4610857430660956e+18,2021-11-17 21:36:01+00:00,['1461085743066095619'],Canada airlifts 50 children to safety after 'once-in-a-century' storm https://t.co/zhmr5Qi06p,canada airlifts children to safety after onceinacentury storm ,canada airlift child safety onceinacentury storm
1.459913704259129e+18,2021-11-14 15:58:45+00:00,['1459913704259129354'],Liverpool Women's Hospital cordoned off after 'explosion' https://t.co/a4osThDifH,liverpool women's hospital cordoned off after explosion ,liverpool hospital explosion
1.459907325532246e+18,2021-11-14 15:33:24+00:00,['1459907325532246021'],The strength and determination of this brave woman continues to amaze me... https://t.co/GlvPj4Bnqo,the strength and determination of this brave woman continues to amaze me ,strength determination woman
1.4595968488181842e+18,2021-11-13 18:59:41+00:00,['1459596848818184195'],How audiobooks helped me build a new life https://t.co/G4U8NEgTo0 via @PenguinUKBooks,how audiobooks helped me build a new life  via ,audiobooks life
1.459407783305126e+18,2021-11-13 06:28:24+00:00,['1459407783305125896'],"@julie_cohen Sorry I missed your tweet last night.Could you send me a piece, please, Julie? 😅", sorry i missed your tweet last nightcould you send me a piece please julie ,sorry tweet nightcould piece please julie
1.4591397767041393e+18,2021-11-12 12:43:26+00:00,['1459139776704139266'],Businessman who organised fatal flight for footballer Emiliano Sala jailed for 18 months https://t.co/zsZK08Mqg8,businessman who organised fatal flight for footballer emiliano sala jailed for months ,businessman flight footballer emiliano sala month
1.4591369585931264e+18,2021-11-12 12:32:15+00:00,['1459136958593126400'],This is very difficult to comprehend from the comfort of our homes... https://t.co/bvgIETBmJK,this is very difficult to comprehend from the comfort of our homes ,comfort home
1.4591364591689564e+18,2021-11-12 12:30:15+00:00,['1459136459168956458'],Footage of fatal bridge crash released as warning to speeding drivers https://t.co/D0TGb1mx9J,footage of fatal bridge crash released as warning to speeding drivers ,footage bridge crash driver
1.458491377025753e+18,2021-11-10 17:46:56+00:00,['1458491377025753094'],Woman diagnosed with climate change in 'world first' https://t.co/xHRN5A3LiR,woman diagnosed with climate change in world first ,woman climate change world
1.4584462880606208e+18,2021-11-10 14:47:46+00:00,['1458446288060620810'],Sign up and share with your friends to earn more chances to win a set of Unison Colour Soft Pastels. https://t.co/kTpcfTEWWM via @unisoncolour,sign up and share with your friends to earn more chances to win a set of unison colour soft pastels  via ,sign share friend chance colour pastel
1.4580644182191022e+18,2021-11-09 13:30:21+00:00,['1458064418219102220'],Response to DEFRA about the National Food Strategy etc https://t.co/zpgOIS2sVT via @UKChange Remember E.COLI can kill!,response to defra about the national food strategy etc  via  remember ecoli can kill,response food strategy ecoli
1.457843438158852e+18,2021-11-08 22:52:15+00:00,['1457843438158852099'],"Prince Harry, Meghan Markle are selfish for betraying royals, says royal butler https://t.co/Vd9AHPXbsj",prince harry meghan markle are selfish for betraying royals says royal butler ,prince harry meghan markle royal butler
1.457835633783808e+18,2021-11-08 22:21:15+00:00,['1457835633783808004'],Occupying Love by Marilyn Chapman https://t.co/8SbgA9vWKH via @Kenpet,occupying love by marilyn chapman  via ,love chapman
1.457833354787754e+18,2021-11-08 22:12:11+00:00,['1457833354787753986'],Occupying Love by Marilyn Chapman – Peter Kenny: a writer's notebook https://t.co/8SbgA9vWKH,occupying love by marilyn chapman  peter kenny a writer's notebook ,love chapman peter notebook
1.4570633317060608e+18,2021-11-06 19:12:23+00:00,['1457063331706060800'],Female author to write James Bond novels for the first time | Guernsey Press - https://t.co/1YO8JxcXvm #GoogleAlerts,female author to write james bond novels for the first time  guernsey press   ,author james bond novel time guernsey press
1.4563977892908114e+18,2021-11-04 23:07:46+00:00,['1456397789290811396'],Thornton-Cleveleys grandad wins three Lottery jackpots in the same draw https://t.co/dVceDRVI6z,thorntoncleveleys grandad wins three lottery jackpots in the same draw ,thorntoncleveleys lottery jackpot draw
1.4562878494944993e+18,2021-11-04 15:50:54+00:00,['1456287849494499330'],Prince Harry tells Meghan Markle: ‘I must see my family’ https://t.co/KBd72S0nML,prince harry tells meghan markle i must see my family ,prince harry tell markle family
1.455671615430267e+18,2021-11-02 23:02:12+00:00,['1455671615430266886'],"I have a denim 'sun dress' I bought around 1971, with the manufacturer's name phone number on the label - Ann Reeves Co. Still fashionable today? @VintageLagoon https://t.co/Nt93aDajDN",i have a denim sun dress i bought around with the manufacturer's name phone number on the label  ann reeves co still fashionable today  ,denim dress name phone number label reef today
1.4556466257209057e+18,2021-11-02 21:22:54+00:00,['1455646625720905744'],MPs told to wear masks and tours cancelled amid rising Covid cases https://t.co/vJpoTjfYTU,mps told to wear masks and tours cancelled amid rising covid cases ,mask tour covid case
1.4556061400757166e+18,2021-11-02 18:42:02+00:00,['1455606140075716614'],Martin Lewis tells Black Friday shoppers to act now to avoid falling for fake deals https://t.co/xxlvrY1Dsv,martin lewis tells black friday shoppers to act now to avoid falling for fake deals ,martin lewis shopper deal
1.4556020736266772e+18,2021-11-02 18:25:52+00:00,['1455602073626677251'],My novel Occupying Love is finally coming out in paperback in time for Christmas! Can't wait... https://t.co/zHZqCahn2Z,my novel occupying love is finally coming out in paperback in time for christmas can't wait ,love paperback time christmas wait
1.4555010328307425e+18,2021-11-02 11:44:22+00:00,['1455501032830742534'],"@jacquimorley Oh the memories of my girls childhood! They even made me dress as as a witch wear purple nail varnish. (I was ahead of my time. ;) But they only ever went to friends' houses, with me in tow....", oh the memories of my girls childhood they even made me dress as as a witch wear purple nail varnish i was ahead of my time  but they only ever went to friends houses with me in tow,memory girl dress witch wear varnish time friend house
1.4554982650724434e+18,2021-11-02 11:33:22+00:00,['1455498265072443397'],5 of 5 stars to Felicity at the Cross Hotel by Helena Fairfax https://t.co/FAoUkDQa1z,of stars to felicity at the cross hotel by helena fairfax ,star felicity cross hotel fairfax
1.4553033090745754e+18,2021-11-01 22:38:41+00:00,['1455303309074575366'],Salisbury train crash: Driver suffers ‘life-changing’ injuries after being trapped in cabin https://t.co/HtPwEzCw2I,salisbury train crash driver suffers lifechanging injuries after being trapped in cabin ,salisbury train crash driver suffers injury cabin
1.455221780772184e+18,2021-11-01 17:14:43+00:00,['1455221780772184072'],"Other half, discussing our granddaughter's Christmas project: Do you like the reindeer? Me: No I do not. Hope it never rains again!",other half discussing our granddaughter's christmas project do you like the reindeer me no i do not hope it never rains again,half christmas project reindeer
1.455220783811334e+18,2021-11-01 17:10:46+00:00,['1455220783811334157'],'Everyone started screaming': Terrified train crash passengers 'thrown around' and 'thought they were going to die' https://t.co/hhuL8cKg07,everyone started screaming terrified train crash passengers thrown around and thought they were going to die ,everyone train crash passenger
1.4551337692293898e+18,2021-11-01 11:25:00+00:00,['1455133769229389830'],RICHARD KAY: The gamble of Prince Andrew's life will save or sink him https://t.co/Cesez7c7G1 via @MailOnline,richard kay the gamble of prince andrew's life will save or sink him  via ,richard gamble prince life
1.4544792443823268e+18,2021-10-30 16:04:09+00:00,['1454479244382326784'],My friend in Hereford took this photo of a wonderfully fragrant rose that bloomed in her garden today. Perfect timing for the climate change conference. #COP26 https://t.co/qnbBhRc9X4,my friend in hereford took this photo of a wonderfully fragrant rose that bloomed in her garden today perfect timing for the climate change conference  ,friend hereford photo wonderfully fragrant garden today climate change conference
1.4544613381436293e+18,2021-10-30 14:53:00+00:00,['1454461338143629316'],My 'sort of' #diet (or maybe duet?) Mini creme brulee. A little means a lot. #ameating https://t.co/jLix4aZZNb,my sort of  or maybe duet mini creme brulee a little means a lot  ,sort mini creme
1.4537657000241605e+18,2021-10-28 16:48:47+00:00,['1453765700024160260'],UK's daily Covid cases drop for FOURTH day in a row https://t.co/ZRHTIlreqe,uk's daily covid cases drop for fourth day in a row ,covid case drop
1.4533495412693445e+18,2021-10-27 13:15:07+00:00,['1453349541269344260'],"Sir David Amess fought for life for over an hour after being stabbed multiple times, inquest hears https://t.co/mjA1V9Ccxp",sir david amess fought for life for over an hour after being stabbed multiple times inquest hears ,david amess fought life hour time hears
1.4532969955658056e+18,2021-10-27 09:46:19+00:00,['1453296995565805579'],I just love vintage clothes! Have kept dome of mine ftom the sixties and seventies... https://t.co/UW80zwFsZI,i just love vintage clothes have kept dome of mine ftom the sixties and seventies ,vintage clothes dome mine sixty seventy
1.4530336194722284e+18,2021-10-26 16:19:45+00:00,['1453033619472228366'],Is THIS what the world has come to? Hiker lost for 24 hours ignored phone calls from rescuers because they came from unknown number https://t.co/YMRwXNAvla,is this what the world has come to hiker lost for hours ignored phone calls from rescuers because they came from unknown number ,world hour phone call rescuer number
1.453032930540933e+18,2021-10-26 16:17:01+00:00,['1453032930540933125'],HEARTACHE AND JOY? Doctors tell parents to 'pack a bag' immediately after seeing baby https://t.co/6syMr4gExF,heartache and joy doctors tell parents to pack a bag immediately after seeing baby ,heartache doctor parent baby
