id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4631124581015306e+18,2021-11-23 11:49:27+00:00,['1463112458101530630'],Comunicare #ambiente e #salute. In ricordo di Pietro Greco e a sostegno della cittadinanza scientifica. Oggi il webinar https://t.co/GnnH95CQMu con @scinet_it @mlclementi2 @lilianacori e molti altri (ci sarò anch'io con i diritti della cittadinanza scientifica @Cittadinireatti ),comunicare  e  in ricordo di pietro greco e a sostegno della cittadinanza scientifica oggi il webinar  con    e molti altri ci sar anch'io con i diritti della cittadinanza scientifica  ,comunicare ricordo pietro greco della cittadinanza scientifica webinar molti altri della cittadinanza scientifica
1.4628428166908887e+18,2021-11-22 17:58:00+00:00,['1462842816690888707'],Amianto: noi non dimentichiamo. A Novara prosegue il processo #EternitBis #giustiziaeternit su @Cittadinireatti con @AssAfeva https://t.co/9hGlFvBqx3,amianto noi non dimentichiamo a novara prosegue il processo   su  con  ,prosegue processo
1.4623601253652644e+18,2021-11-21 09:59:57+00:00,['1462360125365264385'],Scritto sui muri @ Legro - Il Paese Dipinto https://t.co/LHs3bd2kBP,scritto sui muri  legro  il paese dipinto ,scritto muri dipinto
1.462352504557949e+18,2021-11-21 09:29:40+00:00,['1462352504557948928'],Le viste che ti aprono il cuore. Grazie alle amiche e amici del Cai di Olgiate Olona #buonadomenica @rifugioferioli @ Lago d'Orta https://t.co/CdmN2ytZRt,le viste che ti aprono il cuore grazie alle amiche e amici del cai di olgiate olona    lago d'orta ,viste aprono cuore grazie alle amiche olgiate olona
1.462088309526704e+18,2021-11-20 15:59:51+00:00,['1462088309526704128'],Foto appena pubblicata @ Museo Nazionale della Scienza e della Tecnologia Leonardo da Vinci https://t.co/peaGjBDktQ,foto appena pubblicata  museo nazionale della scienza e della tecnologia leonardo da vinci ,foto appena pubblicata museo della scienza della tecnologia leonardo vinci
1.4617962073748316e+18,2021-11-19 20:39:09+00:00,['1461796207374831619'],La gran voglia di tirare i remi in barca https://t.co/PNlHqs1AdD,la gran voglia di tirare i remi in barca ,gran voglia tirare remi barca
1.4614109747837092e+18,2021-11-18 19:08:22+00:00,['1461410974783709186'],"""E tu splendi, invece"" Della felicità di recuperare una cena, dopo un anno. https://t.co/23MR5lW1cs",e tu splendi invece della felicit di recuperare una cena dopo un anno ,splendi invece della felicit recuperare cena dopo anno
1.4612519793515725e+18,2021-11-18 08:36:35+00:00,['1461251979351572480'],Foto appena pubblicata https://t.co/NskeLB49l7,foto appena pubblicata ,foto appena pubblicata
1.4606263840495575e+18,2021-11-16 15:10:41+00:00,['1460626384049557506'],CEDI LA STRADA AGLI ALBERI (frammenti di un discorso ecologico dalla casa della paesologia) https://t.co/1e2cRd12v8,cedi la strada agli alberi frammenti di un discorso ecologico dalla casa della paesologia ,cedi agli alberi frammenti discorso ecologico dalla casa della paesologia
1.4606062449269842e+18,2021-11-16 13:50:40+00:00,['1460606244926984196'],@RossellaMuroni @Legambiente @Lanuovaecologia @EnrFont @StefanoCiafani @libera_annclm @Facciamo_ECO @donabianchi1 @gonufrio @pallucchi @teleambiente Grazie @RossellaMuroni per averlo ricordato,           grazie  per averlo ricordato,grazie averlo ricordato
1.460582837795623e+18,2021-11-16 12:17:39+00:00,['1460582837795622914'],La diretta delle presentazione del Rapporto #Ecomafia2021 https://t.co/ztfB5Xd7XP via @YouTube @Legambiente,la diretta delle presentazione del rapporto   via  ,diretta presentazione rapporto
1.4605494249086812e+18,2021-11-16 10:04:53+00:00,['1460549424908681216'],Foto appena pubblicata https://t.co/f9tACA3X53,foto appena pubblicata ,foto appena pubblicata
1.4598652597752504e+18,2021-11-14 12:46:15+00:00,['1459865259775250437'],Foto appena pubblicata https://t.co/OtcdKQKCpn,foto appena pubblicata ,foto appena pubblicata
1.4589069000457462e+18,2021-11-11 21:18:04+00:00,['1458906900045746176'],Foto appena pubblicata https://t.co/zzjM9a0dDH,foto appena pubblicata ,foto appena pubblicata
1.4588600380728115e+18,2021-11-11 18:11:52+00:00,['1458860038072811529'],Foto appena pubblicata @ Università Statale Milano Bicocca https://t.co/xr7hTpigv5,foto appena pubblicata  universit statale milano bicocca ,foto appena pubblicata universit statale milano bicocca
1.458814317394989e+18,2021-11-11 15:10:11+00:00,['1458814317394989060'],Foto appena pubblicata @ Università Statale Milano Bicocca https://t.co/3RjbnTSub1,foto appena pubblicata  universit statale milano bicocca ,foto appena pubblicata universit statale milano bicocca
1.458721828697002e+18,2021-11-11 09:02:40+00:00,['1458721828697001984'],"In ricordo di Pietro Greco. Alla ricerca della cittadinanza scientifica. A tra poco - 11/11/2021, 09:30-13:00 https://t.co/VmpMmvmlkk al @macsis_unimib con @Cittadinireatti",in ricordo di pietro greco alla ricerca della cittadinanza scientifica a tra poco    al  con ,pietro greco alla ricerca della cittadinanza poco
1.4580095086770463e+18,2021-11-09 09:52:10+00:00,['1458009508677046274'],"Inchiesta Washington Post: ""Impegni su clima basati su dati falsi"" https://t.co/ObLKQw9YAH",inchiesta washington post impegni su clima basati su dati falsi ,washington post impegni clima basati dati falsi
1.4579900953955983e+18,2021-11-09 08:35:01+00:00,['1457990095395598340'],Vogliamo respirare aria pulita. Sfide a Focus Live giovedì 11 novembre https://t.co/Wn80zKGy7o,vogliamo respirare aria pulita sfide a focus live gioved novembre ,vogliamo respirare sfide focus
1.4569462845527286e+18,2021-11-06 11:27:17+00:00,['1456946284552728581'],"Alla ricerca della cittadinanza scientifica, invito al convegno del Master MaCSIS in Bicocca https://t.co/8oE99OIEvW",alla ricerca della cittadinanza scientifica invito al convegno del master macsis in bicocca ,alla ricerca della cittadinanza scientifica invito convegno master macsis bicocca
1.456589710315475e+18,2021-11-05 11:50:23+00:00,['1456589710315474945'],"#savethedate Alla ricerca della cittadinanza scientifica, invito al convegno del Master MaCSIS in Bicocca. E ci sarà anche @Cittadinireatti grazie @colpodiscienza @scinet_it @lilianacori @lucacarra50 https://t.co/k00TbBWA5u", alla ricerca della cittadinanza scientifica invito al convegno del master macsis in bicocca e ci sar anche  grazie     ,alla ricerca della cittadinanza scientifica invito convegno master macsis bicocca anche grazie
1.4561543827942482e+18,2021-11-04 07:00:33+00:00,['1456154382794248200'],La natura ci ricorda sempre quanto la vita sia bella. E ci aiuta a sostenere i nostri fardelli terreni. #buongiorno #monterosasky #mymountain https://t.co/2T88t7LETP,la natura ci ricorda sempre quanto la vita sia bella e ci aiuta a sostenere i nostri fardelli terreni    ,ricorda sempre quanto bella terreni
1.455945065646465e+18,2021-11-03 17:08:48+00:00,['1455945065646465024'],@CrespiDaniele @Legambiente Grande lavoro sempre dei colleghi di @propublica,  grande lavoro sempre dei colleghi di ,grande lavoro sempre colleghi
1.455944887967363e+18,2021-11-03 17:08:06+00:00,['1455944887967363083'],"@CrespiDaniele @Legambiente Grazie, senza andare lontano basta pensare a Taranto...",  grazie senza andare lontano basta pensare a taranto,grazie senza lontano basta pensare taranto
1.4548050496920207e+18,2021-10-31 13:38:47+00:00,['1454805049692020736'],Ritorno autunnale al Monastero di Torba. Meraviglioso sempre. @fondoambiente @monasteroditorba @ Monastero di Torba https://t.co/eE1kJ8zkP5,ritorno autunnale al monastero di torba meraviglioso sempre    monastero di torba ,monastero torba meraviglioso sempre monastero torba
1.454746284695376e+18,2021-10-31 09:45:16+00:00,['1454746284695375872'],Un mondo di colori ai miei piedi #autumnnails🍁 https://t.co/IUqblW3FLW,un mondo di colori ai miei piedi  ,mondo colori miei piedi
1.4547441738154762e+18,2021-10-31 09:36:53+00:00,['1454744173815476224'],Benvenuto autunno. Sii clemente #buonadomenica https://t.co/FFgDe7d2Dj,benvenuto autunno sii clemente  ,benvenuto autunno clemente
1.454517523479683e+18,2021-10-30 18:36:15+00:00,['1454517523479683075'],La febbre del sabato sera. #vitadacana https://t.co/I4pyLqKUYF,la febbre del sabato sera  ,sabato serum
1.454353353782317e+18,2021-10-30 07:43:54+00:00,['1454353353782317056'],@danpoggio @anto_gaudioso Stesso pensiero 🤗,  stesso pensiero ,stesso pensiero
1.454353082683478e+18,2021-10-30 07:42:50+00:00,['1454353082683478018'],"@FeliciaPelagall @anto_gaudioso @robersperanza @MinisteroSalute @fabriziobarca @mauromagatti @Floridi @RossellaMuroni @FabioInsenga @giulicast @vin_manfredi @tonimuzifalconi @AntonioNicita @luca_sossella Congratulazioni di cuore@anto_gaudioso, la persona giusta al posto giusto. Magari avessimo figure di tale spessore in Lombardia.",              congratulazioni di cuore la persona giusta al posto giusto magari avessimo figure di tale spessore in lombardia,congratulazioni cuore giusta posto giusto magari figure spessore lombardia
1.453364576943321e+18,2021-10-27 14:14:52+00:00,['1453364576943321095'],Foto appena pubblicata https://t.co/BkpIB0p5aG,foto appena pubblicata ,foto appena pubblicata
1.4533493746968617e+18,2021-10-27 13:14:27+00:00,['1453349374696861715'],Ti presento…Antonio Cederna. Oggi su https://t.co/BH5LzL1Ybi https://t.co/QKyaU1Vs62,ti presentoantonio cederna oggi su  ,presentoantonio cederna oggi
1.4532338958607483e+18,2021-10-27 05:35:35+00:00,['1453233895860748289'],"Perché dobbiamo ricordare Antonio Cederna, oggi https://t.co/6ufEfqNuCl su @sapereambiente",perch dobbiamo ricordare antonio cederna oggi  su ,perch dobbiamo ricordare cederna oggi
1.451239729274425e+18,2021-10-21 17:31:28+00:00,['1451239729274425344'],@EnricoFarm @paoloigna1 Proprio così. Ne ho raccolto la testimonianza e ne ho scritto. Molti medici di base sono morti perché esposti senza alcuna dotazione.,  proprio cos ne ho raccolto la testimonianza e ne ho scritto molti medici di base sono morti perch esposti senza alcuna dotazione,proprio raccolto testimonianza scritto molti medici base sono morti perch esposti senza dotazione
1.450810875506565e+18,2021-10-20 13:07:22+00:00,['1450810875506565125'],[Motivi per emigrare da questa regione] Così ora ricade tutto sui medici di base? Chi gestirà poi le case della salute in Lombardia? #salviamolalombardia https://t.co/2Ey1S4cA1o,[motivi per emigrare da questa regione] cos ora ricade tutto sui medici di base chi gestir poi le case della salute in lombardia  ,emigrare questa regione] ricade tutto medici base gestir case della salute
1.4508104040793457e+18,2021-10-20 13:05:29+00:00,['1450810404079345667'],"@ChiaraBaldi86 @LaStampa Così adesso ricade tutto sui medici di base? Chi gestirà le Case della Salute poi, in Lombardia? (Grazie Chiara sempre per il tuo lavoro, intanto)",  cos adesso ricade tutto sui medici di base chi gestir le case della salute poi in lombardia grazie chiara sempre per il tuo lavoro intanto,adesso medici base gestir case della salute grazie chiara sempre lavoro intanto
1.4505358292317676e+18,2021-10-19 18:54:25+00:00,['1450535829231767563'],@notanna1 @terminologia @annamasera @LaStampa In un altro Paese sarebbe stata direttorA.,    in un altro paese sarebbe stata direttora,sarebbe stata direttora
1.4503536961482793e+18,2021-10-19 06:50:42+00:00,['1450353696148279296'],"Grazie di cuore @AnnaMasera. Da leggere perché non è un semplice ""saluto ai lettori"" ma un'analisi su cui editori, direttori e tutti i fruitori di informazione si dovrebbero interrogare. Per cambiare. https://t.co/AOardnRSUG via @LaStampa",grazie di cuore  da leggere perch non  un semplice saluto ai lettori ma un'analisi su cui editori direttori e tutti i fruitori di informazione si dovrebbero interrogare per cambiare  via ,grazie cuore semplice saluto tutti informazione dovrebbero interrogare cambiare
1.449710211242074e+18,2021-10-17 12:13:43+00:00,['1449710211242074112'],"Tra verde e blu, autoritratto un po' stanco ma sereno. Tra terra, acqua e cielo. Non so voi, io se possibile ne sento un disperato bisogno. @ Pista Ciclabile Del Lago di Comabbio https://t.co/Qq3dsYrhhv",tra verde e blu autoritratto un po stanco ma sereno tra terra acqua e cielo non so voi io se possibile ne sento un disperato bisogno  pista ciclabile del lago di comabbio ,verde autoritratto stanco sereno terra acqua cielo possibile sento disperato bisogno pista ciclabile lago comabbio
1.4497017297135002e+18,2021-10-17 11:40:01+00:00,['1449701729713500163'],Ultime ninfee sul lago. Pace. Buona domenica @ Pista Ciclabile Del Lago di Comabbio https://t.co/PlpFZu1W7e,ultime ninfee sul lago pace buona domenica  pista ciclabile del lago di comabbio ,ninfee pace buona domenica pista ciclabile lago comabbio
1.4490795990323077e+18,2021-10-15 18:27:53+00:00,['1449079599032307714'],"""Un esempio di cinema dal basso, finalmente resiliente e green"". Grazie di cuore a @lanuovaecologia, a @MarinoMidena per questa bellissima recensione del mio documentario ""Io non faccio finta di niente"" definito dal critico cinematografico ""cinema reattivo"". https://t.co/Pxy5FydMOV",un esempio di cinema dal basso finalmente resiliente e green grazie di cuore a  a  per questa bellissima recensione del mio documentario io non faccio finta di niente definito dal critico cinematografico cinema reattivo ,esempio cinema basso finalmente resiliente grazie questa bellissima recensione documentario faccio finta niente definito critico cinematografico cinema reattivo
1.4490635783681595e+18,2021-10-15 17:24:14+00:00,['1449063578368159747'],Foto appena pubblicata https://t.co/oTdgXj28hS,foto appena pubblicata ,foto appena pubblicata
1.4489909796550902e+18,2021-10-15 12:35:45+00:00,['1448990979655090214'],Un caffe onesto (e cibo buono) a @jodok_pizzaecucina. Grazie! (Bello tornare dopo due anni) #davicinonessunoènormale @ ex ospedale psichiatrico Paolo Pini https://t.co/ELbvqJeFdP,un caffe onesto e cibo buono a  grazie bello tornare dopo due anni normale  ex ospedale psichiatrico paolo pini ,caffe onesto cibo grazie bello tornare dopo psichiatrico paolo pini
1.4489003414628762e+18,2021-10-15 06:35:35+00:00,['1448900341462876161'],Ritorni nei luoghi del cuore. #buongiorno @ Madonna Delle Vigne Abbiate Guazzone https://t.co/eWXUjcIl4c,ritorni nei luoghi del cuore   madonna delle vigne abbiate guazzone ,ritorni luoghi cuore madonna abbiate guazzone
1.4483452721872937e+18,2021-10-13 17:49:56+00:00,['1448345272187293697'],@ondatait Qualcuno doveva tirare la palla in porta 🤗 Perfetto gioco di squadra. E ora avanti #liberiamolitutti @Cittadinireatti @ondatait @transparency_it @@actionaidit @opengovforumit @thegoodlobbyit, qualcuno doveva tirare la palla in porta  perfetto gioco di squadra e ora avanti       ,qualcuno doveva tirare palla porta perfetto gioco squadra
1.4482075319737467e+18,2021-10-13 08:42:36+00:00,['1448207531973746688'],Foto appena pubblicata https://t.co/D3aDTobtb0,foto appena pubblicata ,foto appena pubblicata
1.4478091355803525e+18,2021-10-12 06:19:31+00:00,['1447809135580352512'],Foto appena pubblicata @ Camera Del Lavoro Metropolitano - CGIL https://t.co/4YZ3gV7Yxp,foto appena pubblicata  camera del lavoro metropolitano  cgil ,foto appena pubblicata camera metropolitano cgil
1.4475107779387105e+18,2021-10-11 10:33:57+00:00,['1447510777938710528'],"Grazie a @AliceZampa @Lifegate per questa bellissima recensione. ""Io non faccio finta di niente"" presentato a @Cinemambiente 2021, tra i film consigliati da guardare in streaming, online su @didalbasso fino al 13 ottobre #cinemambiente https://t.co/Y8dvhVnVEX",grazie a   per questa bellissima recensione io non faccio finta di niente presentato a  tra i film consigliati da guardare in streaming online su  fino al ottobre  ,questa bellissima recensione faccio finta niente film consigliati guardare fino ottobre
1.4471719449279652e+18,2021-10-10 12:07:33+00:00,['1447171944927965185'],Fare il pieno di bellezza prima di tornare a casa. #buonadomenica #felino #castellodifelino #appenninoparmense @ Castello di Felino https://t.co/a793GsAi7m,fare il pieno di bellezza prima di tornare a casa      castello di felino ,fare pieno bellezza prima tornare casa castello felino
1.4471131921409434e+18,2021-10-10 08:14:05+00:00,['1447113192140943364'],"Foto appena pubblicata @ Collecchio, Italy https://t.co/46qLgalwFb",foto appena pubblicata  collecchio italy ,foto appena pubblicata collecchio italy
1.4467629611047404e+18,2021-10-09 09:02:24+00:00,['1446762961104740354'],Impossibile dimenticare. Anzi le vittime di queste stragi si sono sommate in oltre 50 anni. Grazie a Tina Merlin (a proposito del ruolo della stampa nel nostro Paese...) #vajont #9ottobre https://t.co/jLKXKh3lSG,impossibile dimenticare anzi le vittime di queste stragi si sono sommate in oltre anni grazie a tina merlin a proposito del ruolo della stampa nel nostro paese   ,impossibile dimenticare vittime queste stragi sono sommate anni tina merlin proposito ruolo della stampa
1.446753206516781e+18,2021-10-09 08:23:38+00:00,['1446753206516781056'],@milano_xr @unoscribacchino Grazie anche da parte mia. Per me un punto di riferimento. Da sempre ma ancor più da quando ho deciso di occuparmi di inchieste https://t.co/jLKXKh3lSG,  grazie anche da parte mia per me un punto di riferimento da sempre ma ancor pi da quando ho deciso di occuparmi di inchieste ,grazie anche parte riferimento sempre ancor quando deciso occuparmi inchieste
1.446746964922708e+18,2021-10-09 07:58:50+00:00,['1446746964922707968'],"""Io non faccio finta di niente"" al @GreenMovieFilm a Collecchio (Parma) stasera! Grazie a Marino Midena @Pentapolisgroup @Ecoincitta #FestivaldelloSviluppoSostenibileParma https://t.co/OnUm7WTw3J",io non faccio finta di niente al  a collecchio parma stasera grazie a marino midena    ,faccio finta collecchio parma stasera marino midena
1.44654123707127e+18,2021-10-08 18:21:21+00:00,['1446541237071269890'],"Clima, il Nobel Parisi: 'Aumento Pil è in contrasto con lotta a riscaldamento globale' https://t.co/PDzDt3MwVY via @repubblica",clima il nobel parisi aumento pil  in contrasto con lotta a riscaldamento globale  via ,clima nobel parisi globale
1.4460196502408847e+18,2021-10-07 07:48:45+00:00,['1446019650240884737'],"Dalle comunità al cinema: “Io non faccio finta di niente”, debutta a Cinemambiente https://t.co/R4pSCj7EEI",dalle comunit al cinema io non faccio finta di niente debutta a cinemambiente ,dalle comunit cinema faccio finta niente cinemambiente
1.4449525898592338e+18,2021-10-04 09:08:38+00:00,['1444952589859233796'],"A @Cinemambiente inizia il panel con il direttore Gaetano Capizzi ed Elena Past, al @CircoloLettori. E si parte con la citazione di Italo Calvino. Non si poteva cominciare meglio. https://t.co/FkBzXxxCAY",a  inizia il panel con il direttore gaetano capizzi ed elena past al  e si parte con la citazione di italo calvino non si poteva cominciare meglio ,inizia panel direttore gaetano capizzi parte citazione italo calvino poteva cominciare meglio
1.4449480651069358e+18,2021-10-04 08:50:39+00:00,['1444948065106935809'],"Ritorno a Torino. E che ritorno. Grazie @Cinemambiente Torino, ora al @CircoloLettori in ascolto del panel sul futuro del cinema ambientale. https://t.co/pN4N7OOeWg",ritorno a torino e che ritorno grazie  torino ora al  in ascolto del panel sul futuro del cinema ambientale ,torino ritorno grazie torino panel cinema ambientale
1.444944622908756e+18,2021-10-04 08:36:58+00:00,['1444944622908755969'],"@SusannaBagnoli @stradenuovenet Grazie, un saluto da @Cinemambiente 🌳",  grazie un saluto da  ,grazie saluto
1.4438798909489684e+18,2021-10-01 10:06:06+00:00,['1443879890948968449'],"Amazing news! ""I don't pretend nothing"" (Io non faccio finta di niente) was just selected by @Cinemambiente - Environmental Film Festival via https://t.co/5NcqFjKCkv! https://t.co/Dk7K4UCC5U",amazing news i don't pretend nothing io non faccio finta di niente was just selected by   environmental film festival via  ,news nothing faccio finta niente film festival
1.443879358750511e+18,2021-10-01 10:03:59+00:00,['1443879358750511116'],Ottobre e tutto ciò che torna. https://t.co/OtM32wthYy,ottobre e tutto ci che torna ,tutto torna
1.4438520999351665e+18,2021-10-01 08:15:40+00:00,['1443852099935166464'],@grazianorossi @donatacolumbro @Davidovskij @ascuoladioc @GiorgiaLodi @InfoNodes @ondatait @albertopi @transparency_it @sapomnia @aborruso @Cittadinireatti @Lebowskiana Che dire...noi ci abbiamo provato finora a sollecitare la PA in tutti i modi...cc @Cittadinireatti @opengovforumit,             che direnoi ci abbiamo provato finora a sollecitare la pa in tutti i modicc  ,direnoi abbiamo provato sollecitare tutti
1.4438517774435738e+18,2021-10-01 08:14:23+00:00,['1443851777443573761'],Grazie a @SusannaBagnoli per questa bella intervista su @stradenuovenet &lt;3 #giornalismo #ambiente #informazione #fridaysforfuture #giornalismocivico #cambiamento https://t.co/y8CPaNCWoi,grazie a  per questa bella intervista su  lt       ,questa bella intervista
1.4431388459529134e+18,2021-09-29 09:01:27+00:00,['1443138845952913408'],@colvieux Stare a contatto con la natura ha salvato anche me. E mi salva sempre. La Natura ci cura &lt;3, stare a contatto con la natura ha salvato anche me e mi salva sempre la natura ci cura lt,contatto salvato salva sempre cura
1.4431329976334623e+18,2021-09-29 08:38:13+00:00,['1443132997633462272'],@colvieux Concordo in pieno e mi continuo a battere per questo. Personalmente sto comprendendo di come ne abbia ancora più bisogno dopo questi due anni. Ma il mondo sembra andare in altra direzione., concordo in pieno e mi continuo a battere per questo personalmente sto comprendendo di come ne abbia ancora pi bisogno dopo questi due anni ma il mondo sembra andare in altra direzione,concordo questo personalmente comprendendo ancora dopo questi mondo sembra andare direzione
1.4431298218029916e+18,2021-09-29 08:25:36+00:00,['1443129821802991618'],@colvieux Specie dopo questi due anni., specie dopo questi due anni,specie dopo questi anni
1.4430924396910592e+18,2021-09-29 05:57:03+00:00,['1443092439691059202'],"Class action e tassi di mortalità sopra la media, a #Taranto la cittadinanza reattiva non si ferma. https://t.co/5y8l8DlvKB su @Cittadinireatti",class action e tassi di mortalit sopra la media a  la cittadinanza reattiva non si ferma  su ,class action tassi mortalit sopra medium cittadinanza reattiva ferma
1.4417619352554988e+18,2021-09-25 13:50:06+00:00,['1441761935255498765'],"Giornalismo: card. Gambetti all'Ucsi, ""il giornalismo deve avere una funzione critica"" | AgenSIR https://t.co/R2U5KnP4r2 via @wganapini",giornalismo card gambetti allucsi il giornalismo deve avere una funzione critica  agensir  via ,card gambetti allucsi giornalismo funzione critica agensir
1.4417536803074458e+18,2021-09-25 13:17:18+00:00,['1441753680307445761'],"A Cinemambiente “Io non faccio finta di niente”, inchiesta sui veleni a Brescia https://t.co/jx0z0goiRh via @helpconsumatori (grazie!)",a cinemambiente io non faccio finta di niente inchiesta sui veleni a brescia  via  grazie,cinemambiente faccio finta inchiesta brescia grazie
1.4411064301829038e+18,2021-09-23 18:25:22+00:00,['1441106430182903811'],"@BLIND_DATA24 @robertaianni @RiccardoLuna Grazie, non sempre riesco a pubblicare, ma ho scelto di non abbassare mai il livello del mio lavoro. Il prezzo che si paga è alto ma mi guardo serenamente allo specchio.",   grazie non sempre riesco a pubblicare ma ho scelto di non abbassare mai il livello del mio lavoro il prezzo che si paga  alto ma mi guardo serenamente allo specchio,grazie sempre pubblicare scelto abbassare lavoro prezzo paga alto guardo serenamente allo specchio
1.4409852215125074e+18,2021-09-23 10:23:43+00:00,['1440985221512507393'],@robertaianni @RiccardoLuna grazie di cuore Roberta,  grazie di cuore roberta,grazie cuore roberta
1.4407193733715397e+18,2021-09-22 16:47:20+00:00,['1440719373371539458'],"Sempre dalla stessa parte. A difesa dell'ambiente e dei cittadini. Con Emanuela Somalvico e Antonio Pergolizzi. @ Ferrara, Italy https://t.co/3kgU902JDN",sempre dalla stessa parte a difesa dell'ambiente e dei cittadini con emanuela somalvico e antonio pergolizzi  ferrara italy ,sempre dalla stessa cittadini emanuela somalvico antonio pergolizzi ferrara italy
1.4402706406200648e+18,2021-09-21 11:04:14+00:00,['1440270640620064769'],@Treccani @laviniamainardi Auguri al nostro Ivano Fossati e grazie per aver scelto questa canzone.,  auguri al nostro ivano fossati e grazie per aver scelto questa canzone,auguri ivano fossati aver scelto questa canzone
1.4402699808601743e+18,2021-09-21 11:01:37+00:00,['1440269980860174337'],@carolafrediani grazie Carola!, grazie carola,grazie carola
1.4402596445852508e+18,2021-09-21 10:20:32+00:00,['1440259644585250823'],Chi vigila sulla filiera sporca di terre rare e metalli critici? https://t.co/Nh9KCiERfc via @Valori_it,chi vigila sulla filiera sporca di terre rare e metalli critici  via ,sulla filiera sporca terre metalli critici
1.4400388974555668e+18,2021-09-20 19:43:22+00:00,['1440038897455566850'],Cosa sono le terre rare e perché da loro dipende il nostro futuro https://t.co/zL7kAk0N4Y via @Valori_it #repost,cosa sono le terre rare e perch da loro dipende il nostro futuro  via  ,cosa sono terre perch loro dipende
1.4398216949155635e+18,2021-09-20 05:20:17+00:00,['1439821694915563521'],Quel che resta dell'alba [Topinanbur e Monte Rosa] #Buongiorno https://t.co/GEWCynYoWR,quel che resta dell'alba [topinanbur e monte rosa]  ,quel resta [topinanbur monte rosa]
1.4391369512698716e+18,2021-09-18 07:59:21+00:00,['1439136951269871621'],In viaggio verso Bologna per il Festival deĺla Partecipazione. Attiviste civiche felici di ritrovarsi in carne ed ossa dopo due anni di call estenuanti. ❤#cosebelle #limonescion #iopartecipo #fdp2021 #felicitàcanaglia https://t.co/UIRl5xUVZw,in viaggio verso bologna per il festival dela partecipazione attiviste civiche felici di ritrovarsi in carne ed ossa dopo due anni di call estenuanti     canaglia ,verso bologna festival partecipazione attiviste civiche felici ritrovarsi dopo estenuanti canaglia
1.4391276621324493e+18,2021-09-18 07:22:27+00:00,['1439127662132449281'],Che dire: felicità. In viaggio verso Bologna. Abbracci dopo due anni ❤ #iopartecipo #fdp2021 @ Stazione di Milano Centrale (1864) https://t.co/U9AM28z7xN,che dire felicit in viaggio verso bologna abbracci dopo due anni     stazione di milano centrale  ,dire felicit viaggio verso bologna abbracci dopo stazione milano centrale
1.4389463984483615e+18,2021-09-17 19:22:10+00:00,['1438946398448361480'],- Da quanto tempo non venivamo qui? - Esattamente due anni. Bello ritrovarsi a Firenze.. #bellafirenze #lemurate #wonderwomen @ Le Murate Caffè Letterario Firenze https://t.co/OdJWfbKQkV, da quanto tempo non venivamo qui  esattamente due anni bello ritrovarsi a firenze     le murate caff letterario firenze ,quanto tempo venivamo esattamente firenze murate caff letterario firenze
1.4388287103716598e+18,2021-09-17 11:34:31+00:00,['1438828710371659779'],Premio Omcom 2021 per l’informazione ambientale. Il mio grazie alla Fondazione Antonino Caponnetto https://t.co/UPfJgBFEI5,premio omcom per l’informazione ambientale il mio grazie alla fondazione antonino caponnetto ,premio ambientale grazie alla fondazione antonino caponnetto
1.438792183126143e+18,2021-09-17 09:09:22+00:00,['1438792183126142984'],Foto appena pubblicata https://t.co/aI3Dw0En9n,foto appena pubblicata ,foto appena pubblicata
1.438783047256707e+18,2021-09-17 08:33:04+00:00,['1438783047256707073'],Foto appena pubblicata @ Giardini Caponnetto https://t.co/0aGfOtUrRe,foto appena pubblicata  giardini caponnetto ,foto appena pubblicata giardini caponnetto
1.4385935585675878e+18,2021-09-16 20:00:06+00:00,['1438593558567587843'],Mafie: la campionessa kick boxing e la giornalista premio Omcom https://t.co/Vd87Cwh9UB,mafie la campionessa kick boxing e la giornalista premio omcom ,mafie campionessa kick giornalista premio omcom
1.4384561955268403e+18,2021-09-16 10:54:16+00:00,['1438456195526840322'],@insopportabile Grazie di cuore caro ❤, grazie di cuore caro ,grazie cuore caro
1.4380555592620564e+18,2021-09-15 08:22:17+00:00,['1438055559262056451'],@Miti_Vigliero Grazie cara Miti ❤, grazie cara miti ,grazie cara miti
1.4380433159376325e+18,2021-09-15 07:33:38+00:00,['1438043315937632261'],@Luke_like @lucatremolada Grazie Luca 🤗,  grazie luca ,grazie luca
1.4380427918090609e+18,2021-09-15 07:31:33+00:00,['1438042791809060866'],@AlbMagna17 @lucatremolada Grazie Alberto! Un abbraccio 🤗,  grazie alberto un abbraccio ,grazie alberto abbraccio
1.4380425598094746e+18,2021-09-15 07:30:38+00:00,['1438042559809474563'],@lucatremolada Grazie Luca! 🙏🏻, grazie luca ,grazie luca
1.4380423367647764e+18,2021-09-15 07:29:45+00:00,['1438042336764776450'],@diritto2punto0 @lucatremolada Grazie di cuore Ernesto 🙏🏿❤,  grazie di cuore ernesto ,grazie cuore ernesto
1.437877532167127e+18,2021-09-14 20:34:52+00:00,['1437877532167127045'],@donatacolumbro @Panna975 @Valori_it Grazie cara &lt;3,   grazie cara lt,grazie cara
1.4378736416650117e+18,2021-09-14 20:19:25+00:00,['1437873641665011712'],@Panna975 @Valori_it Grazie Anna cara &lt;3,  grazie anna cara lt,grazie anna cara
1.4378546515593871e+18,2021-09-14 19:03:57+00:00,['1437854651559387152'],@martamacbeal Grazie cara ❤, grazie cara ,grazie cara
