id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4280999205071503e+18,2021-08-18 21:02:08+00:00,['1428099920507150338'],@RebeccaH2030 A punk bee. Beautiful, a punk bee beautiful,punk beautiful
1.4280991148106834e+18,2021-08-18 20:58:56+00:00,['1428099114810683393'],@johnysimmons7 @john_mcguirk It proves nothing. Some people fight back whether they are innocent or guilty; others commit suicide.,  it proves nothing some people fight back whether they are innocent or guilty others commit suicide,nothing people others
1.4280979139982254e+18,2021-08-18 20:54:10+00:00,['1428097913998225415'],"@john_mcguirk @Filmandwriting @MulveyNeil The other guy committed suicide. It was on RTE News (""Gardai are not seeking anyone else in connection"")",   the other guy committed suicide it was on rte news gardai are not seeking anyone else in connection,news gardai anyone connection
1.428097159119913e+18,2021-08-18 20:51:10+00:00,['1428097159119912963'],"@john_mcguirk I can see two sides of the argument re naming people accused of crimes: either you name them and risk destroying an innocent person's reputation, or you cast a shadow over a whole category of people as everyone tries to guess who it is.", i can see two sides of the argument re naming people accused of crimes either you name them and risk destroying an innocent person's reputation or you cast a shadow over a whole category of people as everyone tries to guess who it is,side argument people crime reputation shadow category people everyone
1.4280963967423078e+18,2021-08-18 20:48:08+00:00,['1428096396742307849'],"@Filmandwriting @MulveyNeil @john_mcguirk Was he charged? The only reasons his name would be withheld would be if he wasn't charged or if, in naming him, a minor would be identified.",   was he charged the only reasons his name would be withheld would be if he wasn't charged or if in naming him a minor would be identified,reason name minor
1.4280461452055142e+18,2021-08-18 17:28:27+00:00,['1428046145205514242'],@rtenews Poor creatures are terrified. Surely there must be a less invasive way to ID them than grabbing them and putting rings on their legs., poor creatures are terrified surely there must be a less invasive way to id them than grabbing them and putting rings on their legs,creature ring
1.428043770730324e+18,2021-08-18 17:19:01+00:00,['1428043770730323970'],"@qualann Plenty of cars are named after people too. Mercedes, Kia, Zoe... I call my car ""Max"" (don't ask...)", plenty of cars are named after people too mercedes kia zoe i call my car max dont ask,plenty people dont
1.428042785404359e+18,2021-08-18 17:15:06+00:00,['1428042785404358667'],@aoifemasters16 @coffey_nicola Cult expert Mike Garde mentions her on his website too,  cult expert mike garde mentions her on his website too,cult expert mike garde website
1.4280415513059697e+18,2021-08-18 17:10:12+00:00,['1428041551305969674'],"@Longfordmac @rteliveline Decent people who protect others are hardly likely to engage in ""reprisal punishment"".",  decent people who protect others are hardly likely to engage in reprisal punishment,decent people others punishment
1.4280412685930373e+18,2021-08-18 17:09:04+00:00,['1428041268593037312'],"@Longfordmac @rteliveline BTW, I don't believe there will be ""reprisals"" for this loathsome individual at all - the only victims here are the people dying on ventilators or other preventable illnesses, because they, or others they come in contact with, are spreading the virus overwhelming the HSE",  btw i don't believe there will be reprisals for this loathsome individual at all  the only victims here are the people dying on ventilators or other preventable illnesses because they or others they come in contact with are spreading the virus overwhelming the hse,reprisal individual victim people ventilator illness others contact virus
1.428040839905874e+18,2021-08-18 17:07:22+00:00,['1428040839905873923'],@Longfordmac @rteliveline Think we are talking at cross-purposes here.,  think we are talking at crosspurposes here,think crosspurposes
1.4280404008335483e+18,2021-08-18 17:05:37+00:00,['1428040400833548296'],@bobvanoni1 @nivag2021 @IrishCancerSoc @aoifemcl Spare a thought for those of us who would rather not go to Heaven too soon. And certainly not via virus.,    spare a thought for those of us who would rather not go to heaven too soon and certainly not via virus,thought virus
1.4280400397040108e+18,2021-08-18 17:04:11+00:00,['1428040039704010752'],@CrossyTweets Susan has been found! Great news., susan has been found great news,susan news
1.428039739161129e+18,2021-08-18 17:03:00+00:00,['1428039739161128962'],This is lovely. Joe Duffy and his listeners are magic! #liveline Only in #Ireland https://t.co/DV3wnE44v5,this is lovely joe duffy and his listeners are magic  only in  ,duffy listener
1.4279875713893908e+18,2021-08-18 13:35:42+00:00,['1427987571389390851'],@tonymurphy15 @rteliveline My mother is over 80 and got it. Also lots of her friends. They're all fine.,  my mother is over and got it also lots of her friends they're all fine,mother friend
1.4279848791956726e+18,2021-08-18 13:25:00+00:00,['1427984879195672579'],"It should be easy to find out who is behind the anti-vax leaflet drop in Westmeath; one of Christina Gallagher's most loyal promoters lives in the area, calls himself a journalist and is a prolific publisher of ""Catholic"" literature @rteliveline",it should be easy to find out who is behind the antivax leaflet drop in westmeath one of christina gallagher's most loyal promoters lives in the area calls himself a journalist and is a prolific publisher of catholic literature ,leaflet drop christina promoter area journalist publisher literature
1.4279021013473075e+18,2021-08-18 07:56:04+00:00,['1427902101347307521'],"I am, of course, pitching to write for @RTEFairCity",i am of course pitching to write for ,course pitching
1.4279015663721718e+18,2021-08-18 07:53:57+00:00,['1427901566372171778'],"Dean's chip van (sorry, ""food truck"") will be very handy as a mobile drop-off point. Deegan Yeats will put Sash's gaff under siege. Baby Olivia will be held hostage. Meanwhile Dermot the dodgy accountant and Barry the bent headmaster-journalist will get out of jail and join in.",dean's chip van sorry food truck will be very handy as a mobile dropoff point deegan yeats will put sash's gaff under siege baby olivia will be held hostage meanwhile dermot the dodgy accountant and barry the bent headmasterjournalist will get out of jail and join in,chip sorry food truck dropoff point deegan yeats gaff siege baby olivia hostage dodgy accountant headmasterjournalist jail join
1.427900471742767e+18,2021-08-18 07:49:36+00:00,['1427900471742767104'],"#FairCity spoiler: Will needs money so bad, he will join Vinny&amp;Zac's drug gang. They need a medical professional who has a legit excuse to carry ""painkillers"". A feud with Ger's gan will ensue. It will be like #BreakingBad crossed with #LoveHate", spoiler will needs money so bad he will join vinnyampzacs drug gang they need a medical professional who has a legit excuse to carry painkillers a feud with ger's gan will ensue it will be like  crossed with ,spoiler money drug gang professional excuse painkiller feud
1.4278978504662876e+18,2021-08-18 07:39:11+00:00,['1427897850466287619'],"@Independent_ie Can do a swap? Send all the Government ministers along with NGO and charity CEOs to Afghanistan, and take ten Afghan women in exchange for each bigwig. That way it wouldn't cost us any more and we'd be helping the genuinely vulnerable.", can do a swap send all the government ministers along with ngo and charity ceos to afghanistan and take ten afghan women in exchange for each bigwig that way it wouldn't cost us any more and we'd be helping the genuinely vulnerable,swap send government minister charity woman exchange bigwig
1.4278967007153807e+18,2021-08-18 07:34:37+00:00,['1427896700715380741'],@Independent_ie Women and girls only. They are the ones in danger., women and girls only they are the ones in danger,woman girl danger
1.427895912660095e+18,2021-08-18 07:31:29+00:00,['1427895912660094980'],"@bobvanoni1 @nivag2021 They have already ""won""; the number of people in ICU with Covid is rising, and soon this will cause deaths from cancer, etc, as the hospitals will be overwhelmed again @IrishCancerSoc @aoifemcl",  they have already won the number of people in icu with covid is rising and soon this will cause deaths from cancer etc as the hospitals will be overwhelmed again  ,number people covid death cancer hospital
1.42789429836476e+18,2021-08-18 07:25:04+00:00,['1427894298364760066'],@MaryKenny4 I've noticed this in over-70s who think everyone should be ready to accept death just because they are ready. But I also know many old people who want to keep risk to a minimum because they value life so much. Covid adds an unacceptable risk to people whose odds are already low, i've noticed this in overs who think everyone should be ready to accept death just because they are ready but i also know many old people who want to keep risk to a minimum because they value life so much covid adds an unacceptable risk to people whose odds are already low,everyone death people risk minimum value life covid risk people odds
1.4278925219428557e+18,2021-08-18 07:18:00+00:00,['1427892521942855682'],"Generous of the Taliban to let women work in ""schools and hospitals"" - presumably under male bosses. Will they also let women work as engineers? @KayBurley",generous of the taliban to let women work in schools and hospitals  presumably under male bosses will they also let women work as engineers ,taliban woman school hospital male boss woman engineer
1.4277380845951836e+18,2021-08-17 21:04:20+00:00,['1427738084595183618'],"@HelenMackie27 @SarahLisaP @bbceastenders I was hoping Lola would ask Isaac's psychiatrist for advice. But, no, she just did what Sheree told her to do",   i was hoping lola would ask isaac's psychiatrist for advice but no she just did what sheree told her to do,psychiatrist advice
1.4277373821330555e+18,2021-08-17 21:01:32+00:00,['1427737382133055490'],@bbceastenders Walford's monstrous mothers are chilling because they really do love their victims. Sheree and Suki are the human version of sows who eat their young, walford's monstrous mothers are chilling because they really do love their victims sheree and suki are the human version of sows who eat their young,mother victim suki version
1.427735853921624e+18,2021-08-17 20:55:28+00:00,['1427735853921624072'],Does anyone on #GoodbyeHouse ever go through with the move? These carpet-treaders must be blacklisted by every estate agent in the country @RTEOne,does anyone on  ever go through with the move these carpettreaders must be blacklisted by every estate agent in the country ,anyone move carpettreaders estate agent country
1.4277348126983332e+18,2021-08-17 20:51:20+00:00,['1427734812698333187'],"Women can't afford to let the Taliban ""earn"" their trust. The Taliban only want women to stay because they need them to breed #rtept @RTE_PrimeTime",women can't afford to let the taliban earn their trust the taliban only want women to stay because they need them to breed  ,woman afford taliban trust taliban woman
1.427732370594181e+18,2021-08-17 20:41:37+00:00,['1427732370594181122'],"@MattTreacy2 At the very least, we should refuse to take males unless they are elderly / disabled / clearly vulnerable. Priority should be given to the women and girls", at the very least we should refuse to take males unless they are elderly  disabled  clearly vulnerable priority should be given to the women and girls,male priority woman girl
1.427731392411181e+18,2021-08-17 20:37:44+00:00,['1427731392411181057'],"@InTheNoosphere Yes, though I deal with my resentment by reminding myself that these people may not be ""bad""; they just have a different moral compass.", yes though i deal with my resentment by reminding myself that these people may not be bad they just have a different moral compass,deal resentment people compass
1.427730773814227e+18,2021-08-17 20:35:17+00:00,['1427730773814226947'],@illonaduffy I told my two close contacts when I thought I had Covid. Fortunately my test came back negative but it was a tense few days., i told my two close contacts when i thought i had covid fortunately my test came back negative but it was a tense few days,contact test
1.4277293743384863e+18,2021-08-17 20:29:43+00:00,['1427729374338486275'],@MsRachaelBall @SpotterIrish They certainly can make money from clicks etc. But these increasingly bizarre public rants also look like a coping mechanism triggered by the prolonged campaign of harassment by their former colleagues.,  they certainly can make money from clicks etc but these increasingly bizarre public rants also look like a coping mechanism triggered by the prolonged campaign of harassment by their former colleagues,money click rant mechanism campaign harassment colleague
1.4277267411503145e+18,2021-08-17 20:19:15+00:00,['1427726741150314503'],@KeithMillsD7 I interviewed John three years ago. He seemed sane and was genuinely a victim of a smear campaign. Gemma was too. However they seem to have lost all contact with reality. I've seen this happen to people after prolonged emotional abuse., i interviewed john three years ago he seemed sane and was genuinely a victim of a smear campaign gemma was too however they seem to have lost all contact with reality i've seen this happen to people after prolonged emotional abuse,year sane victim campaign gemma contact reality people abuse
1.4277250397938117e+18,2021-08-17 20:12:29+00:00,['1427725039793811465'],Why are loads of Afghan men piling into the refugee planes leaving Kabul? Women and girls should be given priority as they will be targeted by the Taliban's harsh laws @TwitterWomen @Womens_Aid,why are loads of afghan men piling into the refugee planes leaving kabul women and girls should be given priority as they will be targeted by the taliban's harsh laws  ,load refugee plane woman girl priority
1.4277225182285046e+18,2021-08-17 20:02:28+00:00,['1427722518228504591'],"@CMOIreland I had symptoms last week. Had to isolate until I was well enough to go for a test, then isolate while waiting for the result. It was negative but I am sure I had Covid. Vaccine may have stopped its progression.", i had symptoms last week had to isolate until i was well enough to go for a test then isolate while waiting for the result it was negative but i am sure i had covid vaccine may have stopped its progression,week test result vaccine progression
1.4276307395044844e+18,2021-08-17 13:57:47+00:00,['1427630739504484352'],@rteliveline Long time since I infiltrated the House of Prayer to write about it for the Sunday World. I saw elderly people pressured to spend their life savings to fund Christina's luxury lifestyle. My piece is on on my website https://t.co/IiMsY7pvzY. See also Jim Gallagher's book, long time since i infiltrated the house of prayer to write about it for the sunday world i saw elderly people pressured to spend their life savings to fund christina's luxury lifestyle my piece is on on my website  see also jim gallagher's book,time house prayer world people life saving luxury piece book
1.4275815837128335e+18,2021-08-17 10:42:27+00:00,['1427581583712833542'],@voetball13396 @dlrcc People who communicate using pictures will inherit the streets of Dun Laoghaire. God help us.,  people who communicate using pictures will inherit the streets of dun laoghaire god help us,people picture street laoghaire
1.427571754633945e+18,2021-08-17 10:03:23+00:00,['1427571754633945106'],"Owen Keegan should spend six months living in a hostel for the homeless, and then join the end of the Housing List, before he purports to tell homeless people where to sleep.",owen keegan should spend six months living in a hostel for the homeless and then join the end of the housing list before he purports to tell homeless people where to sleep,owen keegan month hostel homeless housing list homeless people
1.4275710634923377e+18,2021-08-17 10:00:39+00:00,['1427571063492337691'],@DFallamhain Plenty of fruit-pickers for Keelings., plenty of fruitpickers for keelings,plenty fruitpickers keelings
1.4275705260384133e+18,2021-08-17 09:58:31+00:00,['1427570526038413313'],"@PatKennyNT even if the Govt doubled the property tax on Dublin homes, old people wouldn't downsize. They don't want smaller houses. They want their old houses, with their memories - and plenty of space for their clutter.", even if the govt doubled the property tax on dublin homes old people wouldn't downsize they don't want smaller houses they want their old houses with their memories  and plenty of space for their clutter,govt property dublin home people house house memory plenty space clutter
1.4275695531570217e+18,2021-08-17 09:54:39+00:00,['1427569553157021714'],"Older people don't want to leave their homes, full stop. They may say they want to leave because ""the house is too big"" / ""the garden is too much trouble"", but by the time you have arranged viewings they changed their minds. Best leave them where they are @PatKennyNT",older people don't want to leave their homes full stop they may say they want to leave because the house is too big  the garden is too much trouble but by the time you have arranged viewings they changed their minds best leave them where they are ,people home stop house garden trouble time viewing mind
1.4275689383686062e+18,2021-08-17 09:52:12+00:00,['1427568938368606210'],"@sinnfeinireland @paul_gavan It's like attacking a burnt-out family carer for finally cutting their losses and leaving; yes, the person they were caring for will probably suffer as the bullies move in - but if the carer stays, they too will die. This is what has been happening to the American soldiers.",  it's like attacking a burntout family carer for finally cutting their losses and leaving yes the person they were caring for will probably suffer as the bullies move in  but if the carer stays they too will die this is what has been happening to the american soldiers,burntout family carer loss person bully carer soldier
1.4275680372517233e+18,2021-08-17 09:48:37+00:00,['1427568037251723270'],@vivekagnihotri The women of Afghanistan have been severely let down by their government., the women of afghanistan have been severely let down by their government,woman afghanistan government
1.4275669695789957e+18,2021-08-17 09:44:23+00:00,['1427566969578995714'],"@PatKennyNT Elderly disabled people are the real victims here; shoved into nursing homes against their will, patronised and deprived of their basic human rights as the vultures circle.", elderly disabled people are the real victims here shoved into nursing homes against their will patronised and deprived of their basic human rights as the vultures circle,people victim home right vulture
1.4275666727817585e+18,2021-08-17 09:43:12+00:00,['1427566672781758464'],"@PatKennyNT @valerie_flynn Any brownie points for being under nine stone, vegetarian - and hanging onto a car that's nearly 20 years old and doesn't require a massive battery produced by mining cobalt?",  any brownie points for being under nine stone vegetarian  and hanging onto a car that's nearly years old and doesn't require a massive battery produced by mining cobalt,brownie point stone year battery mining cobalt
1.427566028951892e+18,2021-08-17 09:40:38+00:00,['1427566028951891968'],"@Independent_ie If every country had done this in March 2020, there would be no Covid, no need for vaccinations, no economic collapse - and all those lives would have been saved.", if every country had done this in march there would be no covid no need for vaccinations no economic collapse  and all those lives would have been saved,country march covid need vaccination collapse life
1.427411098815316e+18,2021-08-16 23:25:00+00:00,['1427411098815315968'],"If black people were told to hide their race in job applications, there would justifiably be outrage. Yet here's a jobs portal advising mature jobseekers to downplay their work experience on their CVs. This topic deserves airtime @PatKennyNT @rteliveline https://t.co/MHl9D4Q2mn",if black people were told to hide their race in job applications there would justifiably be outrage yet here's a jobs portal advising mature jobseekers to downplay their work experience on their cvs this topic deserves airtime   ,people race application mature jobseekers work experience topic
1.427402338789208e+18,2021-08-16 22:50:12+00:00,['1427402338789208064'],"@dlrcc This is the reason everyone I know who used to shop in Dun Laoghaire is avoiding it now. Parking too expensive, none of us want to use public transport (inconvenient, smelly, unsafe, etc) and now the streets are going to be full of electric scooters. Thank God we still have Bray", this is the reason everyone i know who used to shop in dun laoghaire is avoiding it now parking too expensive none of us want to use public transport inconvenient smelly unsafe etc and now the streets are going to be full of electric scooters thank god we still have bray,reason everyone laoghaire none transport inconvenient street scooter bray
1.427397935239684e+18,2021-08-16 22:32:42+00:00,['1427397935239684107'],"@RTEFairCity @RTEOne Why do the people of Carrigstown always hold private meetings with solicitors, accountants and nurses in public? And why doesn't Will's solicitor have a secretary to chase up her clients for unpaid bills?",  why do the people of carrigstown always hold private meetings with solicitors accountants and nurses in public and why doesn't will's solicitor have a secretary to chase up her clients for unpaid bills,people meeting solicitor accountant nurse solicitor secretary client bill
1.427396331342082e+18,2021-08-16 22:26:19+00:00,['1427396331342082054'],@RTEFairCity @RTEOne Spoiler: Vinny will turn Zak into a drug-dealer. Sash's gaff will be the new stash house. Drugs will also be stashed in Dean Derbhla's food truck and on the auntie's farm. Zak will become a crime lord. His rivals will be Decco Bishop and Ger the moneylender.,  spoiler vinny will turn zak into a drugdealer sash's gaff will be the new stash house drugs will also be stashed in dean derbhla's food truck and on the auntie's farm zak will become a crime lord his rivals will be decco bishop and ger the moneylender,spoiler vinny drugdealer gaff stash house drug dean food truck farm crime lord rival bishop moneylender
1.4273947087881052e+18,2021-08-16 22:19:52+00:00,['1427394708788105217'],"@RTEFairCity @RTEOne Is it wrong to feel sympathy for Will? Erica, Dolores and the new nurse should just let it go, since there's no harm done.",  is it wrong to feel sympathy for will erica dolores and the new nurse should just let it go since there's no harm done,sympathy dolores nurse harm
1.4273937088870605e+18,2021-08-16 22:15:54+00:00,['1427393708887060485'],"@CharletonOonagh @DrMaireadDB Putting kids, teachers and the wider community at risk is unacceptable.",  putting kids teachers and the wider community at risk is unacceptable,teacher wider community risk
1.4273932125499433e+18,2021-08-16 22:13:56+00:00,['1427393212549943297'],@stillgray A bomb on the Taliban HQ would send the right signal. And maybe the UN could offer a bounty for every Taliban terrorist despatched to paradise. Or just leave it to Russia and the Mujahedin. Sending UN troops back now would be disastrous - like Vietnam., a bomb on the taliban hq would send the right signal and maybe the un could offer a bounty for every taliban terrorist despatched to paradise or just leave it to russia and the mujahedin sending un troops back now would be disastrous  like vietnam,bomb taliban signal bounty terrorist mujahedin troop vietnam
1.4273914888209203e+18,2021-08-16 22:07:05+00:00,['1427391488820920321'],"@stillgray Biden is right when he says the Afghan govt should have been prepared to protect the people - after 20 years, the Americans have given enough. Of course, Russia will probably enter the arena again. Putin is the only one who can put manners on the Taliban now.", biden is right when he says the afghan govt should have been prepared to protect the people  after years the americans have given enough of course russia will probably enter the arena again putin is the only one who can put manners on the taliban now,biden afghan govt people year american course russia arena putin manner taliban
1.427389881374974e+18,2021-08-16 22:00:41+00:00,['1427389881374973953'],Department for Education: Make in-person education safer by scientifically recognised mitigations - Sign the Petition! https://t.co/RReAyPp8qN via @Change,department for education make inperson education safer by scientifically recognised mitigations  sign the petition  via ,department education education safer mitigation petition
1.4273888712480768e+18,2021-08-16 21:56:41+00:00,['1427388871248076809'],@jeanniemissy @PPAI_IRL @brendakernoghan @cquinnphoto Fabulous photo and typical of Adrian to capture the essence of sport. This is what it's all about.,    fabulous photo and typical of adrian to capture the essence of sport this is what it's all about,photo essence sport
1.427387979807527e+18,2021-08-16 21:53:08+00:00,['1427387979807526917'],"@phylhannon55 @FreedomJac @rtenews They don't have to give names and addresses, just the numbers of vaccinated + unvaccinated Covid-positive people.",   they don't have to give names and addresses just the numbers of vaccinated  unvaccinated covidpositive people,name number people
1.427387359746736e+18,2021-08-16 21:50:40+00:00,['1427387359746736128'],"Turkey, the US, all the countries who have provided defence, charity, refuge... The Afghan govt had 20 years to learn how to protect their own people. #JoeBiden is right. https://t.co/x0Am3WO4or",turkey the us all the countries who have provided defence charity refuge the afghan govt had years to learn how to protect their own people  is right ,country defence charity afghan govt year people
1.4262229288410194e+18,2021-08-13 16:43:38+00:00,['1426222928841019397'],@rtenews Any chance you could let us know if the people who are in hospital were vaccinated - and which vaccine they got?, any chance you could let us know if the people who are in hospital were vaccinated  and which vaccine they got,chance people hospital
1.4262182556398797e+18,2021-08-13 16:25:04+00:00,['1426218255639879686'],@ChrisDo55288239 @DrMarkEdward @bearaboi Maybe a compromise is the way to go: throw out the weighing scales but keep the measuring tape. And eat the cake occasionally.,   maybe a compromise is the way to go throw out the weighing scales but keep the measuring tape and eat the cake occasionally,compromise scale measuring tape cake
1.426119709783638e+18,2021-08-13 09:53:29+00:00,['1426119709783638016'],"Wonder who advised the archbishop of Dublin to make that statement telling Catholics to lose the ""funeral face"". It sends out a passive-aggressive ""shut up"" message to people who might be inclined to complain. It won't endear him to the ""young people"" either; they love to grumble",wonder who advised the archbishop of dublin to make that statement telling catholics to lose the funeral face it sends out a passiveaggressive shut up message to people who might be inclined to complain it won't endear him to the young people either they love to grumble,wonder archbishop dublin statement catholic face passiveaggressive shut message people people
1.4257528126259896e+18,2021-08-12 09:35:34+00:00,['1425752812625989632'],Your guest's belief that a college degree demonstrates a formed mind is typical of the tunnel-vision among employers. I would rather employ a person with a broad experience of life than a pampered kid who was spoon-fed second-hand knowledge for three years @PatKennyNT,your guest's belief that a college degree demonstrates a formed mind is typical of the tunnelvision among employers i would rather employ a person with a broad experience of life than a pampered kid who was spoonfed secondhand knowledge for three years ,belief college degree mind tunnelvision employer person experience life secondhand knowledge year
1.4255035952529285e+18,2021-08-11 17:05:16+00:00,['1425503595252928518'],"Just saw an ad for #LoveIsland and wondered if anyone else finds it weird to hear grown men called ""boys"". Surely that would be a turn-off for most women - even those who call themselves girls? Men are supposed to be manly.",just saw an ad for  and wondered if anyone else finds it weird to hear grown men called boys surely that would be a turnoff for most women  even those who call themselves girls men are supposed to be manly,anyone turnoff woman
1.425206532053119e+18,2021-08-10 21:24:50+00:00,['1425206532053118980'],"@RTE_PrimeTime @KieranDineen @think_or_swim @LouiseByrneNews Dr Sweeney's argument that we in the developed world should suffer more for the sins of our ancestors is (to use his own phrase) ""morally bankrupt"". The people who modernised our country were not warned it was on condition their grandchildren return to the Stone Age. #rtept",    dr sweeney's argument that we in the developed world should suffer more for the sins of our ancestors is to use his own phrase morally bankrupt the people who modernised our country were not warned it was on condition their grandchildren return to the stone age ,argument world ancestor phrase people country condition grandchild stone
1.422870378855256e+18,2021-08-04 10:41:48+00:00,['1422870378855256064'],"Now money-launderers will have to pay €9,999.99 for everything @GardaReview @McGuinnessEU https://t.co/Yuu36d1duh",now moneylaunderers will have to pay  for everything   ,moneylaunderers everything
1.4224947330924667e+18,2021-08-03 09:49:07+00:00,['1422494733092466689'],"@NewstalkFM @MHealyRae @PatKennyNT Just as ironic is the fact that people who claim to be ""pro-life"" are suddenly abandoning the duty to protect other people.",   just as ironic is the fact that people who claim to be prolife are suddenly abandoning the duty to protect other people,fact people duty people
1.4199584274769674e+18,2021-07-27 09:50:45+00:00,['1419958427476967448'],"Paul Murphy makes an excellent case against JobPath aka JobBridge2.0, but he lost the gallery when he started talking about ""Just Transition"" and ""Green Jobs"". The Green Agenda is the opposite of what it's claimed to be @PatKennyNT",paul murphy makes an excellent case against jobpath aka jobbridge but he lost the gallery when he started talking about just transition and green jobs the green agenda is the opposite of what it's claimed to be ,paul murphy case jobpath jobbridge gallery transition agenda opposite
1.418903265870291e+18,2021-07-24 11:57:55+00:00,['1418903265870290953'],"...and this is how I replied: Snotty answer! Actually, you are wrong; there is no option. Try it yourself.The options it gives on logging in are: ""I forgot my password"" and ""I don't know my username"". Neither is applicable in this case.",and this is how i replied snotty answer actually you are wrong there is no option try it yourselfthe options it gives on logging in are i forgot my password and i don't know my username neither is applicable in this case,answer option option logging password case
1.418903263487959e+18,2021-07-24 11:57:54+00:00,['1418903263487959046'],"Rudest customer ""service"" ever from @VodafoneIreland; when I told them I couldn't find the option to change my password, this is how they replied: When you try to login, you should find an option ""Reset password"" that's the one [emoji: Smiling face with smiling eyes] 12:34 PM...",rudest customer service ever from  when i told them i couldn't find the option to change my password this is how they replied when you try to login you should find an option reset password that's the one [emoji: smiling face with smiling eyes] pm,customer service option password option reset password [emoji: face eyes]
1.4187198336009544e+18,2021-07-23 23:49:01+00:00,['1418719833600954373'],@flagmanireland Reminder to get a 99 tomorrow - with extra sprinkles!, reminder to get a tomorrow  with extra sprinkles,reminder tomorrow sprinkle
1.4187184781277962e+18,2021-07-23 23:43:38+00:00,['1418718478127796225'],The whole world should stand with the Japanese people who are protesting the Olympics. Crazy when the country is in a state of emergency and has a large elderly population (the cynic in me suggests their economy will resurge when all those pensioners die). #CovidIsNotOver #Japan https://t.co/3qNcblE5vX,the whole world should stand with the japanese people who are protesting the olympics crazy when the country is in a state of emergency and has a large elderly population the cynic in me suggests their economy will resurge when all those pensioners die   ,world people olympics crazy country state emergency population cynic economy pensioner
1.4186989157806408e+18,2021-07-23 22:25:54+00:00,['1418698915780640768'],"@AskAIB @BenSweeneyF1 I'm having a problem logging in now on my laptop. I tried using two different browsers and a dongle but nothing works! On one browser I get the message ""This site can't be reached""; on another I get an ""unsafe site"" message.",  i'm having a problem logging in now on my laptop i tried using two different browsers and a dongle but nothing works on one browser i get the message this site can't be reached on another i get an unsafe site message,problem logging laptop browser dongle nothing work browser message site site message
1.4185179396664402e+18,2021-07-23 10:26:46+00:00,['1418517939666440196'],"@GabrielScally People seem to think the virus will float up into the vault of a church or other high-ceilinged building even if the air is still. If you were a virus, you'd want to hang out three-to-six feet off the ground, where the people are sitting and standing.", people seem to think the virus will float up into the vault of a church or other highceilinged building even if the air is still if you were a virus you'd want to hang out threetosix feet off the ground where the people are sitting and standing,people virus vault church building foot ground people
1.418516886631981e+18,2021-07-23 10:22:35+00:00,['1418516886631981056'],"@MaryKenny4 @liznangel3 I find it all very gruesome and, in my experience, it tends to bring out a prurience in people. The genuinely grief-stricken members of the family go along with it because they are too weakened by grief to stand up for themselves at that moment.",  i find it all very gruesome and in my experience it tends to bring out a prurience in people the genuinely griefstricken members of the family go along with it because they are too weakened by grief to stand up for themselves at that moment,experience prurience people member family grief moment
1.4179717084981535e+18,2021-07-21 22:16:14+00:00,['1417971708498153472'],"@liznangel3 @MaryKenny4 The problem I have with wakes is the fact that they are very upsetting for some people, and yet their families force them to endure this ordeal. I know people who were traumatised by having to look at their beloved, on display for days, while all the neighbours had a gawk.",  the problem i have with wakes is the fact that they are very upsetting for some people and yet their families force them to endure this ordeal i know people who were traumatised by having to look at their beloved on display for days while all the neighbours had a gawk,problem wake fact people family ordeal people display neighbour gawk
1.4179710731492844e+18,2021-07-21 22:13:43+00:00,['1417971073149284354'],"@liznangel3 @MaryKenny4 I like the idea of symbolic colours, but black and purple have been appropriated by fashionistas and Goths...",  i like the idea of symbolic colours but black and purple have been appropriated by fashionistas and goths,idea colour purple fashionistas goth
1.41797066578586e+18,2021-07-21 22:12:06+00:00,['1417970665785860097'],"@liznangel3 @MaryKenny4 @KevinToolis Maybe some people genuinely find that comforting, but I would actually leave the community for a few months to avoid all the attention. Our neighbours were more sensitive to our very deep grief and we really appreciated that. They were there when we needed them.",   maybe some people genuinely find that comforting but i would actually leave the community for a few months to avoid all the attention our neighbours were more sensitive to our very deep grief and we really appreciated that they were there when we needed them,people community month attention neighbour grief
1.417808226972848e+18,2021-07-21 11:26:37+00:00,['1417808226972848128'],"@aoifemcl If this doesn't stop people behaving irresponsibly, nothing will. The feckless were happy to let the old people die, but the youth are like sacred cows in modern Western culture", if this doesn't stop people behaving irresponsibly nothing will the feckless were happy to let the old people die but the youth are like sacred cows in modern western culture,people nothing feckless people youth culture
1.4178074442065756e+18,2021-07-21 11:23:30+00:00,['1417807444206575628'],"@MaryKenny4 @liznangel3 @KevinToolis It bugs me when people say (of the Irish, as if we are all the same): ""We do death great!"" I have been to a few wakes and they were just big booze-ups. The bereaved people had to put their grief on hold while they performed a stage-Irish version of grief to please the neighbours",   it bugs me when people say of the irish as if we are all the same we do death great i have been to a few wakes and they were just big boozeups the bereaved people had to put their grief on hold while they performed a stageirish version of grief to please the neighbours,people death wake boozeups people grief hold version grief neighbour
1.417806592423121e+18,2021-07-21 11:20:07+00:00,['1417806592423120898'],@MaryKenny4 @liznangel3 I found it very helpful to attend grief counselling sessions and our local priests were very kind too. Still couldn't stop crying for many months after my Dad died. I am glad my mother didn't hold a wake. I think they are enjoyable for strangers but would be very traumatic for me,  i found it very helpful to attend grief counselling sessions and our local priests were very kind too still couldn't stop crying for many months after my dad died i am glad my mother didn't hold a wake i think they are enjoyable for strangers but would be very traumatic for me,grief session priest kind month mother wake stranger
