id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4486466641226015e+18,2021-10-14 13:47:33+00:00,['1448646664122601476'],@Donna__McLean Hope someone commissions Sally Rooney to review Rod Liddle’s next literary outing. That I would read., hope someone commissions sally rooney to review rod liddle’s next literary outing that i would read,someone commission outing
1.4482342041442304e+18,2021-10-13 10:28:35+00:00,['1448234204144230400'],Great news! In the next issue of @newint (November-December) you’ll find me making the case for free regional public transport for all. https://t.co/y6tRCtmVp3,great news in the next issue of  novemberdecember you’ll find me making the case for free regional public transport for all ,news issue case transport
1.4480055272802673e+18,2021-10-12 19:19:55+00:00,['1448005527280267284'],Fascinated by the people replying to complaints about the Home Alone remake saying “it’s not a remake”,fascinated by the people replying to complaints about the home alone remake saying its not a remake,people complaint home remake
1.4462259936860324e+18,2021-10-07 21:28:41+00:00,['1446225993686032384'],"Nice to get hard copies of my first Australian byline in the post from Melbourne! From a few weeks ago, my review of Title Fight by Paul Cleary: https://t.co/2FzIvxJ1BK",nice to get hard copies of my first australian byline in the post from melbourne from a few weeks ago my review of title fight by paul cleary ,nice copy byline post melbourne week review title fight paul cleary
1.4456783427037798e+18,2021-10-06 09:12:30+00:00,['1445678342703779848'],"""Our children and young people need experience of making and doing as well as reading and writing. They need more teaching and less testing."" @MaryBoustedNEU @cyclingkev https://t.co/nIBeuswpp5",our children and young people need experience of making and doing as well as reading and writing they need more teaching and less testing   ,child people experience reading
1.4450400287328584e+18,2021-10-04 14:56:05+00:00,['1445040028732858379'],Activists create a “wall of sound” outside #CPC21 to protest against the Police and Crime Bill @pplsassembly @Drive2Survive3 @newint https://t.co/7FPqe4W0FN,activists create a wall of sound outside  to protest against the police and crime bill    ,activist wall police crime bill
1.4449362142226227e+18,2021-10-04 08:03:33+00:00,['1444936214222622721'],@stellarossssa so sorry Stella. You're all in my prayers today., so sorry stella you're all in my prayers today,stella prayer today
1.444745227550462e+18,2021-10-03 19:24:38+00:00,['1444745227550461968'],"Pandora Papers: Tony and Cherie Blair avoided £312k tax bill, major financial leak reveals https://t.co/EIef3JK11e",pandora papers tony and cherie blair avoided k tax bill major financial leak reveals ,pandora paper blair bill leak reveals
1.4443083018235822e+18,2021-10-02 14:28:27+00:00,['1444308301823582211'],Hegemony is arriving at Glasgow Central WH Smith’s. https://t.co/7KTkW1DINK,hegemony is arriving at glasgow central wh smiths ,hegemony smith
1.4439457511056507e+18,2021-10-01 14:27:48+00:00,['1443945751105650713'],By me in @thetimesscot today: Scottish Rugby U-turn over plan to get musicians to play for free at Murrayfield and sign away their rights - following interventions from @ism_music and @WeAreTheMU https://t.co/vCptlJfmt8,by me in  today scottish rugby uturn over plan to get musicians to play for free at murrayfield and sign away their rights  following interventions from  and  ,today rugby uturn plan musician murrayfield right intervention
1.443880295535612e+18,2021-10-01 10:07:43+00:00,['1443880295535611916'],Coles went on to write a #spycops handbook which detailed how it was official practice for officers to steal the identities of dead children: https://t.co/7DBMv2gw5T,coles went on to write a  handbook which detailed how it was official practice for officers to steal the identities of dead children ,cole handbook practice officer identity child
1.4438790269349274e+18,2021-10-01 10:02:40+00:00,['1443879026934927378'],Andy Coles allegedly lied about his age to trick 19-year-old “Jessica” into letting him become her first boyfriend. When I interviewed her she said discovering he had been a police officer had made her depressed and paranoid: https://t.co/sWMuJuQLDU.. https://t.co/QGr9f8acht,andy coles allegedly lied about his age to trick jessica into letting him become her first boyfriend when i interviewed her she said discovering he had been a police officer had made her depressed and paranoid  ,cole jessica boyfriend officer
1.4438772380349112e+18,2021-10-01 09:55:34+00:00,['1443877238034911236'],"Not only this, Coles and put it in his memoirs as a trivial aside - as if it were a bit of a joke. Did it never occur to him that his brother’s work had earth-shattering consequences to the activists he was spying on, and the woman he deceived into a long term relationship? https://t.co/vz0kgKa8RE",not only this coles and put it in his memoirs as a trivial aside  as if it were a bit of a joke did it never occur to him that his brother’s work had earthshattering consequences to the activists he was spying on and the woman he deceived into a long term relationship ,cole memoir aside joke work consequence activist woman term relationship
1.4431904104075182e+18,2021-09-29 12:26:21+00:00,['1443190410407518210'],"If the next election is in 2024, first time voters won't have been born the last time Britain elected a Labour government. They don't need a lecture on what that government did - they need to know what the next government will do to turn this country around. https://t.co/nsM6rJll6J",if the next election is in first time voters won't have been born the last time britain elected a labour government they don't need a lecture on what that government did  they need to know what the next government will do to turn this country around ,election time voter time britain government lecture government government country
1.4431872869848596e+18,2021-09-29 12:13:56+00:00,['1443187286984859654'],See the next issue of New Internationalist if you want an idea of what the pay and conditions are like for workers making those wind turbines in Indonesia #lab21,see the next issue of new internationalist if you want an idea of what the pay and conditions are like for workers making those wind turbines in indonesia ,issue internationalist idea condition worker turbine indonesia
1.4431771127484047e+18,2021-09-29 11:33:31+00:00,['1443177112748404741'],"""Shouting slogans or changing lives"" would be a more convincing slogan if Starmer had used this conference to focus on changing lives, rather than changing the rules for electing his replacement.",shouting slogans or changing lives would be a more convincing slogan if starmer had used this conference to focus on changing lives rather than changing the rules for electing his replacement,slogan life slogan starmer conference life rule replacement
1.4431728910303437e+18,2021-09-29 11:16:44+00:00,['1443172891030343681'],"In the words of my old French teacher: ""Why are you telling me your life story?""",in the words of my old french teacher why are you telling me your life story,word teacher life story
1.442872192904024e+18,2021-09-28 15:21:52+00:00,['1442872192904024081'],Throwback to when the Labour party right wing decided they didn’t care about workers rights at McDonalds because there was an easy opportunity to brief an attack on Jeremy Corbyn to the Sun https://t.co/Sgae1DaLMf https://t.co/PH7r0RMQdu,throwback to when the labour party right wing decided they didn’t care about workers rights at mcdonalds because there was an easy opportunity to brief an attack on jeremy corbyn to the sun  ,throwback labour party wing worker right mcdonalds opportunity attack jeremy corbyn
1.442870420047237e+18,2021-09-28 15:14:50+00:00,['1442870420047237126'],"Telling comment from a “Labour source” to the Mirror. The union link is there to give unions a political voice - but it’s also there to give Labour a voice in the workplace. If ppl in influential positions think it’s just about money, it’s no wonder the Bakers are disaffiliating. https://t.co/HCf7LbJkuX",telling comment from a labour source to the mirror the union link is there to give unions a political voice  but it’s also there to give labour a voice in the workplace if ppl in influential positions think it’s just about money it’s no wonder the bakers are disaffiliating ,comment source mirror union link union voice labour voice workplace position money baker
1.4425852613685617e+18,2021-09-27 20:21:42+00:00,['1442585261368561664'],"Like so much coverage of Brexit/Covid labour shortage, @BBCScotNine lays on successive spokespeople for bosses’ associations complaining they can’t get the staff - without questioning pisspoor pay in hospitality, agriculture care. There are 117,000+ unemployed in Scotland.",like so much coverage of brexitcovid labour shortage  lays on successive spokespeople for bosses associations complaining they can’t get the staff  without questioning pisspoor pay in hospitality agriculture care there are unemployed in scotland,coverage shortage spokespeople boss association staff hospitality agriculture care scotland
1.4425271635305513e+18,2021-09-27 16:30:51+00:00,['1442527163530551296'],"As shadow transport secretary @AndyMcDonaldMP demonstrated both vision and an incredible grasp of policy detail - it came through so clearly when I interviewed him. With the employment rights brief he did the same again, in far more difficult circumstances https://t.co/32xbqQU2b6",as shadow transport secretary  demonstrated both vision and an incredible grasp of policy detail  it came through so clearly when i interviewed him with the employment rights brief he did the same again in far more difficult circumstances ,transport secretary vision grasp policy detail employment right brief circumstance
1.4421029461043323e+18,2021-09-26 12:25:09+00:00,['1442102946104332288'],@jessicaelgot @siennamarla Was this not announced in the treasurer’s report yesterday?,  was this not announced in the treasurer’s report yesterday,report yesterday
1.4417721767475978e+18,2021-09-25 14:30:48+00:00,['1441772176747597839'],@jonathanrimmer0 @amnesty GB News! But I think there's a Youtube stream too somewhere,  gb news but i think there's a youtube stream too somewhere,news youtube stream
1.441771123088167e+18,2021-09-25 14:26:37+00:00,['1441771123088166919'],Good to hear Angela Rayner applauding the Shrewsbury 24's struggle for justice over six decades. Worth remembering that it was a Labour government which successfully pressured @amnesty to drop Dessie Warren as a prisoner of conscience. https://t.co/KLzx9CwHeW,good to hear angela rayner applauding the shrewsbury struggle for justice over six decades worth remembering that it was a labour government which successfully pressured  to drop dessie warren as a prisoner of conscience ,rayner shrewsbury struggle justice decade government dessie warren prisoner conscience
1.441770002680619e+18,2021-09-25 14:22:10+00:00,['1441770002680619011'],@alexmahdavi It is usual for BBC Parliament to broadcast all of the party conferences., it is usual for bbc parliament to broadcast all of the party conferences,parliament party conference
1.4417672708295516e+18,2021-09-25 14:11:18+00:00,['1441767270829551616'],@jimwaterson oh wow. So is the public broadcaster not bothering to show party conferences altogether then? BBC Parliament was already a downgrade from BBC1 and then 2!, oh wow so is the public broadcaster not bothering to show party conferences altogether then bbc parliament was already a downgrade from bbc and then,broadcaster party conference parliament downgrade
1.4413873258424607e+18,2021-09-24 13:01:32+00:00,['1441387325842460673'],"This afternoon at the Scottish Twitter Museum: railway workers should be sacked for daring to inject some humour into their announcements, because civic Scotland or something",this afternoon at the scottish twitter museum railway workers should be sacked for daring to inject some humour into their announcements because civic scotland or something,afternoon twitter museum railway worker announcement scotland something
1.4385340622815314e+18,2021-09-16 16:03:41+00:00,['1438534062281531403'],@reversediorama This was great on a supremely hungover Glasgow afternoon three years ago, this was great on a supremely hungover glasgow afternoon three years ago,glasgow afternoon year
1.4384796148258816e+18,2021-09-16 12:27:20+00:00,['1438479614825881604'],@lara_eleanor @YoungLabourUK @JessicaLBarnard call that an apology,   call that an apology,call apology
1.4384697534803026e+18,2021-09-16 11:48:09+00:00,['1438469753480302599'],"Sad to see this programme. It's called the Metropole, and it's unforgivable that @YoungLabourUK are referring to it as ""the Hilton"" as if it's any old chain hotel. Expecting a full and frank apology from @JessicaLBarnard and @lara_eleanor pronto. https://t.co/fDHpsLiBbT",sad to see this programme it's called the metropole and it's unforgivable that  are referring to it as the hilton as if it's any old chain hotel expecting a full and frank apology from  and  pronto ,programme metropole hilton chain hotel apology
1.4382696651308155e+18,2021-09-15 22:33:04+00:00,['1438269665130815493'],Been introduced to the wonders of Michael Jackson: The Beer Hunter https://t.co/pxS1u0ErBp,been introduced to the wonders of michael jackson the beer hunter ,wonder michael jackson beer hunter
1.4373877271132365e+18,2021-09-13 12:08:34+00:00,['1437387727113236482'],"@AaronBastani This mocel suggests the SNP would have won 58 in May - the same month opposition parties won 11 (albeit smaller) constituencies at Holyrood. Can't see Edinburgh South, Orkney and Shetland and Dumfriesshire, Clydesdale and Tweeddale going yellow any time soon.", this mocel suggests the snp would have won in may  the same month opposition parties won albeit smaller constituencies at holyrood can't see edinburgh south orkney and shetland and dumfriesshire clydesdale and tweeddale going yellow any time soon,mocel month opposition party constituency holyrood orkney shetland clydesdale tweeddale time
1.437349344190124e+18,2021-09-13 09:36:02+00:00,['1437349344190124032'],"Thrilled with my new badge marking 50 years since the Upper Clyde Shipbuilders work-in. Here’s my interview with the badge’s designer Bob Starrett, who was the official cartoonist for the UCS shop stewards’ committee: https://t.co/rEZGCkaETI https://t.co/9F3eXjgHD9",thrilled with my new badge marking years since the upper clyde shipbuilders workin here’s my interview with the badge’s designer bob starrett who was the official cartoonist for the ucs shop stewards committee  ,badge year clyde shipbuilder interview designer starrett cartoonist shop steward committee
1.4368004139032986e+18,2021-09-11 21:14:47+00:00,['1436800413903298564'],Crime stocks is her favourite section https://t.co/yzPbcpscmr,crime stocks is her favourite section ,crime stock section
1.4367044406193152e+18,2021-09-11 14:53:25+00:00,['1436704440619315205'],"Presumably they’ve all come from the Winter Gardens, where the council has shipped out all the plants that provide their habitat? https://t.co/C2PzyhZLUz",presumably they’ve all come from the winter gardens where the council has shipped out all the plants that provide their habitat ,winter council plant habitat
1.4366761000972e+18,2021-09-11 13:00:49+00:00,['1436676100097200136'],"It was an honour - and yet so sad - to celebrate the life of my friend, comrade and colleague, Morning Star arts editor Cliff Cocker yesterday. After a beautiful service, at Cliff’s request we all got mightily pissed on booze in a pub in Harlesden. Rest in power, Cliff. https://t.co/qJHarNCdFn",it was an honour  and yet so sad  to celebrate the life of my friend comrade and colleague morning star arts editor cliff cocker yesterday after a beautiful service at cliff’s request we all got mightily pissed on booze in a pub in harlesden rest in power cliff ,life friend comrade colleague morning star editor cliff cocker yesterday service request booze rest power cliff
1.4366521566696325e+18,2021-09-11 11:25:40+00:00,['1436652156669632513'],@andyjey @TfL Is that… Barry Gardiner?,  is that barry gardiner,barry gardiner
1.4366420705386373e+18,2021-09-11 10:45:35+00:00,['1436642070538637312'],I reviewed Title Fight by Paul Cleary - about the Yindjibarndi’s struggle for their country against a multibillion dollar business for @SatPaper in Australia https://t.co/YhL00F8Mah https://t.co/meFGCruh5n,i reviewed title fight by paul cleary  about the yindjibarndi’s struggle for their country against a multibillion dollar business for  in australia  ,fight paul struggle country multibillion dollar business
1.436282451031171e+18,2021-09-10 10:56:35+00:00,['1436282451031171076'],"Also if Godley was only getting £12,000 for that advertising campaign I think her agent was underselling her. In spite of her pisspoor comedy she has become enough of a name - especially in the realm of public health politics - to charge more than that",also if godley was only getting  for that advertising campaign i think her agent was underselling her in spite of her pisspoor comedy she has become enough of a name  especially in the realm of public health politics  to charge more than that,godley advertising campaign agent spite pisspoor comedy name realm health politics
1.4362811491485125e+18,2021-09-10 10:51:25+00:00,['1436281149148512259'],I get that you make your bed and must lie in it. I share the guilt of a profession which thrives on this kind of thing. But still it just tires me out seeing these inane stories that will do nothing to combat discrimination and inequality.,i get that you make your bed and must lie in it i share the guilt of a profession which thrives on this kind of thing but still it just tires me out seeing these inane stories that will do nothing to combat discrimination and inequality,share guilt profession kind thing inane story nothing discrimination inequality
1.4362800987102986e+18,2021-09-10 10:47:14+00:00,['1436280098710298625'],It was ridiculous enough having Sturgeon lauding bad hagiography disguised as comedy. Yet it’s even more so seeing outrage that she has failed to condemn a comedian’s tweets from 10 years ago. Don’t you know there’s a plague on?,it was ridiculous enough having sturgeon lauding bad hagiography disguised as comedy yet it’s even more so seeing outrage that she has failed to condemn a comedian’s tweets from years ago don’t you know there’s a plague on,sturgeon hagiography comedy outrage tweet year plague
1.4362752838968156e+18,2021-09-10 10:28:07+00:00,['1436275283896815617'],An interview with @lizadelyay @AlexKampfner and cast members of About Money - a new play about industrial relations and the care system - for #UniteLive https://t.co/WvehcJa6dU https://t.co/qVimGKZCo7,an interview with   and cast members of about money  a new play about industrial relations and the care system  for   ,interview member money play relation care system
1.435879567433126e+18,2021-09-09 08:15:40+00:00,['1435879567433125888'],@harriepw In fairness Larry Elliott was pretty decent throughout, in fairness larry elliott was pretty decent throughout,fairness larry elliott
1.435595508337234e+18,2021-09-08 13:26:55+00:00,['1435595508337233927'],@maxshanly least of all if it was presented by Bill Gates, least of all if it was presented by bill gates,bill gate
1.435530210749911e+18,2021-09-08 09:07:27+00:00,['1435530210749911040'],"Happy birthday Denys Lasdun, who also designed my first home outside of London https://t.co/VKecgVdEqm https://t.co/OmVZL0Fw4g",happy birthday denys lasdun who also designed my first home outside of london  ,birthday denys lasdun home
1.434945083267326e+18,2021-09-06 18:22:22+00:00,['1434945083267325958'],This team has done a great job already in bringing underreported stories into the mainstream - fairly sure they will re-shape the agenda in the coming years https://t.co/8TxJAVT4PA,this team has done a great job already in bringing underreported stories into the mainstream  fairly sure they will reshape the agenda in the coming years ,team story mainstream agenda year
1.4348797186381087e+18,2021-09-06 14:02:38+00:00,['1434879718638108675'],Not especially surprised at the other MSP signatories to this statement but doesn't seem like Bill Kidd's finest hour. https://t.co/8W286oQICa,not especially surprised at the other msp signatories to this statement but doesn't seem like bill kidd's finest hour ,signatory statement bill hour
1.4348539229010043e+18,2021-09-06 12:20:08+00:00,['1434853922901004294'],"1. London 2. Glasgow 3. Cambridge 4. Edinburgh (but barely ever stayed overnight) 5. Brighton (I'd hoped for Marseille, but that's what being an industrial correspondent does to you) https://t.co/zDIE5anPM2",london glasgow cambridge edinburgh but barely ever stayed overnight brighton id hoped for marseille but that's what being an industrial correspondent does to you ,london glasgow cambridge edinburgh brighton marseille correspondent
1.4344202867876618e+18,2021-09-05 07:37:01+00:00,['1434420286787661825'],"I reviewed Of Fangs and Talons by Nicolas Mathieu, and it was every bit as good as it sounded https://t.co/hyw9lOOcV3",i reviewed of fangs and talons by nicolas mathieu and it was every bit as good as it sounded ,fang talon nicolas mathieu
1.4337264749184532e+18,2021-09-03 09:40:03+00:00,['1433726474918453249'],@marxistteach Surely Kings Park community Glasgow Scotland is the place to start, surely kings park community glasgow scotland is the place to start,park community glasgow scotland place
1.4337198630092186e+18,2021-09-03 09:13:47+00:00,['1433719863009218562'],Fascinating stuff brought to life by @richardmarcj - who has a real eye for the forgotten titans of Labour history https://t.co/GGikv5Rc0n,fascinating stuff brought to life by   who has a real eye for the forgotten titans of labour history ,stuff life titan history
1.4335119622568428e+18,2021-09-02 19:27:39+00:00,['1433511962256842767'],"@sarahs_alt Any Amount of Books on Charing Cross Road, Walden Books in Chalk Farm.", any amount of books on charing cross road walden books in chalk farm,amount book cross road walden book chalk farm
1.4319164105744138e+18,2021-08-29 09:47:30+00:00,['1431916410574413826'],@chakrabortty Thanks for sharing Aditya, thanks for sharing aditya,thanks aditya
1.4315869266336686e+18,2021-08-28 11:58:15+00:00,['1431586926633668613'],"My review of Crude Britannia by James Marriott and @TerryMac999 is in @guardianreview today, and online here: https://t.co/d88lmzHdQr https://t.co/vmL8UGidqV",my review of crude britannia by james marriott and  is in  today and online here  ,review crude britannia james marriott today online
1.431574632088359e+18,2021-08-28 11:09:24+00:00,['1431574632088358918'],I wrote about Sharon Graham’s victory and what it means in the Scottish context https://t.co/PQaVrej66R,i wrote about sharon graham’s victory and what it means in the scottish context ,sharon victory context
1.4311783730243338e+18,2021-08-27 08:54:48+00:00,['1431178373024333825'],Devastating news. Cliff was one in a million. https://t.co/u6LjBZFGND,devastating news cliff was one in a million ,news cliff
1.4307871816946278e+18,2021-08-26 07:00:21+00:00,['1430787181694627841'],@MFIJake @REWearmouth do you think that's not his real name or something,  do you think that's not his real name or something,name something
1.4302122958215086e+18,2021-08-24 16:55:58+00:00,['1430212295821508615'],"If it's true that Sharon Graham has won the Unite general secretary election, fair play to her and massive congratulations. Whatever MPs clueless political correspondents said, Unite's election was always about the future of organising in the workplace and not the Labour party.",if it's true that sharon graham has won the unite general secretary election fair play to her and massive congratulations whatever mps clueless political correspondents said unite's election was always about the future of organising in the workplace and not the labour party,sharon graham secretary election play congratulation correspondent election future workplace labour party
1.4301662355437445e+18,2021-08-24 13:52:56+00:00,['1430166235543744519'],"“There’s clearly a long way to go when MPs see potential voters primarily as consumers expressing a preference for a particular type of burger, rather than workers who deserve rights and a living wage.” (2017) https://t.co/ynvMAl4ayj",theres clearly a long way to go when mps see potential voters primarily as consumers expressing a preference for a particular type of burger rather than workers who deserve rights and a living wage  ,voter consumer preference type burger worker right living wage
1.4301581489632748e+18,2021-08-24 13:20:48+00:00,['1430158148963274754'],Thrilling for it to be one of those rare days when political correspondents pretend to know and/or care about trade unions. I wish more of them would actually put in some effort on the other 99 days out of 100. For their own sakes - they'd get some cracking stories out of it.,thrilling for it to be one of those rare days when political correspondents pretend to know andor care about trade unions i wish more of them would actually put in some effort on the other days out of for their own sakes  they'd get some cracking stories out of it,correspondent care trade union effort sake cracking story
1.429918887680807e+18,2021-08-23 21:30:04+00:00,['1429918887680806916'],"“I was born in a council house, as far as I’m concerned I will die in one. “Why should my family who have lived there for 30 years… have to move because of the job I’ve got? “If I moved out of my house tomorrow the first thing you’d say is ‘Comrade Crow leaves his roots.’” https://t.co/APQIjC3PmZ https://t.co/AUxjCo4KZo",i was born in a council house as far as i’m concerned i will die in one why should my family who have lived there for years have to move because of the job i’ve got if i moved out of my house tomorrow the first thing you’d say is comrade crow leaves his roots  ,council house family year house tomorrow thing crow root
1.4280132309794857e+18,2021-08-18 15:17:40+00:00,['1428013230979485697'],No I haven’t as a matter of fact https://t.co/k3QhcGOWPy,no i haven’t as a matter of fact ,matter fact
1.427734384149422e+18,2021-08-17 20:49:37+00:00,['1427734384149422080'],@captainsooks All my sprints are retrospective thank you very much, all my sprints are retrospective thank you very much,sprint thank
1.427557741422424e+18,2021-08-17 09:07:42+00:00,['1427557741422424072'],"Anita Neil, Britain's first black woman Olympian: 'I'm living my own history' https://t.co/s23N20sGX4",anita neil britain's first black woman olympian im living my own history ,neil woman history
1.4273028804915446e+18,2021-08-16 16:14:59+00:00,['1427302880491544578'],"This is a great read by @GrimKim, who is doing brilliant work in exploring the Alabama miners' strike from different perspectives - and thus bringing it and the wider cause of labour to completely new audiences. https://t.co/rBczwV8ywB",this is a great read by  who is doing brilliant work in exploring the alabama miners strike from different perspectives  and thus bringing it and the wider cause of labour to completely new audiences ,read work alabama miner perspective wider cause labour audience
1.4272849916046746e+18,2021-08-16 15:03:54+00:00,['1427284991604674565'],Always knew she was in the pocket of big soup https://t.co/hpwhT36v6u,always knew she was in the pocket of big soup ,pocket soup
1.4272334230479217e+18,2021-08-16 11:38:59+00:00,['1427233423047921664'],Joe Dassin - Salut les amoureux https://t.co/wb13ofhOOf via @YouTube,joe dassin  salut les amoureux  via ,dassin salut
1.4272301589735465e+18,2021-08-16 11:26:01+00:00,['1427230158973546500'],@wornoutmumhack @TheScotsman that's a damning indictment of the newsagents of Glasgow,  that's a damning indictment of the newsagents of glasgow,indictment newsagent glasgow
1.4269913775781724e+18,2021-08-15 19:37:11+00:00,['1426991377578172419'],Whoda thunk it? https://t.co/S1KChDkJgE,whoda thunk it ,whoda thunk
1.426580510378238e+18,2021-08-14 16:24:32+00:00,['1426580510378237954'],Glad to see Mike is still “fighting battles on Twitter”. (I’m rather out of the loop cos he blocked me years ago for calling him “Sour Gapes”.) https://t.co/uY8A4XlbIO,glad to see mike is still fighting battles on twitter im rather out of the loop cos he blocked me years ago for calling him sour gapes ,glad mike battle twitter loop year gape
1.426579829088981e+18,2021-08-14 16:21:50+00:00,['1426579829088980998'],Quite. Solidarnosc was known as “Thatcher’s favourite trade union” - so when North Sea oil workers formed the rank and file Offshore Industry Liaison Committee they parodied the Solidarnosc insignia https://t.co/1E8oqeGpUT https://t.co/NfFIA0WbsU,quite solidarnosc was known as thatchers favourite trade union  so when north sea oil workers formed the rank and file offshore industry liaison committee they parodied the solidarnosc insignia  ,solidarnosc thatcher trade union worker rank file industry liaison committee solidarnosc insignia
1.426119066415161e+18,2021-08-13 09:50:56+00:00,['1426119066415161344'],Great to hear my brilliant friend Lorna McKinnon from @GovanhillBaths @GlasgowLMHR giving a preview of Sunday's Govanhill Street Music Festival on @BBCRadioScot just now. Find out more here: https://t.co/zUYHc34SDj,great to hear my brilliant friend lorna mckinnon from   giving a preview of sunday's govanhill street music festival on  just now find out more here ,friend lorna mckinnon preview govanhill street music festival
1.426117014649774e+18,2021-08-13 09:42:46+00:00,['1426117014649774080'],"Loving @StephenJardine connecting If I Ain't Got You with the resignation of David Blunkett on the @BBCRadioScot music quiz. What a throwback, what a year!",loving  connecting if i ain't got you with the resignation of david blunkett on the  music quiz what a throwback what a year,resignation blunkett music quiz throwback year
1.4258321825981809e+18,2021-08-12 14:50:57+00:00,['1425832182598180882'],"@alistairkgrant it is, down to the soundtrack by Eric Clapton and Michael Kamen, and the cameo appearance by Michael Meacher ""as himself""", it is down to the soundtrack by eric clapton and michael kamen and the cameo appearance by michael meacher as himself,soundtrack clapton kamen cameo appearance michael meacher
1.425828395401638e+18,2021-08-12 14:35:54+00:00,['1425828395401637908'],"@krasnyy_ For ages with Cats Protection I got a lot of ""thank you for your interest but you have not been successful on this occasion, unfortunately we are unable to provide further feedback at this stage due to the high volume of applications"" but then got lucky with the best possible cat", for ages with cats protection i got a lot of thank you for your interest but you have not been successful on this occasion unfortunately we are unable to provide further feedback at this stage due to the high volume of applications but then got lucky with the best possible cat,protection thank interest occasion feedback stage volume application
1.4258277355873608e+18,2021-08-12 14:33:17+00:00,['1425827735587360770'],@krasnyy_ come and meet Harley some time, come and meet harley some time,come meet time
1.42582571899528e+18,2021-08-12 14:25:16+00:00,['1425825718995279872'],"Been thinking a lot about oil this week, so was great to stumble across this in the screenplay of my favourite TV series. “Can you imagine what would happen to the golf courses of this country if a Communist government ever got in power?” https://t.co/w5lwCvxrPR",been thinking a lot about oil this week so was great to stumble across this in the screenplay of my favourite tv series can you imagine what would happen to the golf courses of this country if a communist government ever got in power ,week screenplay series golf course country government power
1.4258064070230712e+18,2021-08-12 13:08:32+00:00,['1425806407023071243'],@ChrisMasonBBC Or a lovechild of a certain former EDL leader and blue cheese, or a lovechild of a certain former edl leader and blue cheese,lovechild leader cheese
1.4257783891604316e+18,2021-08-12 11:17:12+00:00,['1425778389160431618'],@Jenmccarey @gerrymooney60 @NightTrainWorld Morning Star: https://t.co/jcspk6F4Od Camden New Journal: https://t.co/XbFz1BJZgN TLS: https://t.co/I9SXfngLSJ Aslef Journal: https://t.co/CXZdKcu7LV,   morning star  camden new journal  tls  aslef journal ,morning star
1.4257462220113592e+18,2021-08-12 09:09:23+00:00,['1425746222011359238'],Not forgetting this number for the @ASLEFunion Journal https://t.co/37gWPMvMaf,not forgetting this number for the  journal ,number journal
1.4257457190597468e+18,2021-08-12 09:07:23+00:00,['1425745719059746825'],"“You wrote an article about sleeper trains right?” asks @LnrMcL Why yes, step this way… https://t.co/Nslo6Oo9tM",you wrote an article about sleeper trains right asks  why yes step this way ,article sleeper train asks step
1.4254936753842217e+18,2021-08-11 16:25:51+00:00,['1425493675384221698'],@ameliamcd_ Congratulations and prepare to defend and extend the Soviet flag in the Kings bar!, congratulations and prepare to defend and extend the soviet flag in the kings bar,congratulation flag king
1.4252087853086884e+18,2021-08-10 21:33:48+00:00,['1425208785308688386'],"This is a lovely piece of writing from @KadeemSimmonds on his seven years as the Star’s sports editor. I started shortly after Kadeem I really miss working in the same office! Give it a read, give him a follow - his contribution has been massive but I know he’s only just begun. https://t.co/5YHafClvAX https://t.co/rHMSGoSdhQ",this is a lovely piece of writing from  on his seven years as the star’s sports editor i started shortly after kadeem i really miss working in the same office give it a read give him a follow  his contribution has been massive but i know he’s only just begun  ,piece year sport editor kadeem office give follow contribution
1.4251237213925786e+18,2021-08-10 15:55:47+00:00,['1425123721392578562'],"@KadeemSimmonds @M_Star_Online best of luck Kadeem, you've done a brilliant job and you've left big shoes to fill.",  best of luck kadeem you've done a brilliant job and you've left big shoes to fill,luck shoe
1.424670132660474e+18,2021-08-09 09:53:23+00:00,['1424670132660473864'],Someone clearly hasn’t read Coal Country by @ewangibbs https://t.co/QooaihfAVb,someone clearly hasn’t read coal country by  ,someone coal country
1.424475519857406e+18,2021-08-08 21:00:04+00:00,['1424475519857405953'],"As employers shift towards increased home working, we will increasingly hear that this is a privilege to be paid for - rather than something that is very attractive to employers because it will massively reduce overheads. All home workers should be paid a home working allowance https://t.co/FUxDfB84Z0",as employers shift towards increased home working we will increasingly hear that this is a privilege to be paid for  rather than something that is very attractive to employers because it will massively reduce overheads all home workers should be paid a home working allowance ,employer towards home working privilege something employer home worker home allowance
1.4244725192565596e+18,2021-08-08 20:48:08+00:00,['1424472519256559621'],"Coverage of Westminster is the worst bit of Radio 4. I know TR probably doesn’t have the budget to produce new documentaries and drama every day, but there’s plenty of cheaper formats they could use to cover arts, history, science, health and economic issues properly.",coverage of westminster is the worst bit of radio i know tr probably doesn’t have the budget to produce new documentaries and drama every day but there’s plenty of cheaper formats they could use to cover arts history science health and economic issues properly,coverage westminster radio budget documentary drama plenty format history science health issue
1.4244711024080855e+18,2021-08-08 20:42:30+00:00,['1424471102408085506'],"Does Times Radio still claim to be seeking to rival Radio 4? From what I can see of the schedules it’s just a succession of talk shows named after presenters most people will have never heard of (save Mariella Frostrup), with an absurdly bloated focus on Westminster politics.",does times radio still claim to be seeking to rival radio from what i can see of the schedules it’s just a succession of talk shows named after presenters most people will have never heard of save mariella frostrup with an absurdly bloated focus on westminster politics,time radio schedule succession talk show presenter people mariella frostrup focus westminster politics
