id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5080999999005164e+18,2022-03-27 15:13:53+00:00,['1508099999900516357'],Number One - he won the Qatar Masters https://t.co/cUHy2JsNU5,number one  he won the qatar masters ,number qatar master
1.5080223903618458e+18,2022-03-27 10:05:30+00:00,['1508022390361845771'],Fitting that Coach K takes Duke to the Final Four. #MarchMadness #NCAATournament,fitting that coach k takes duke to the final four  ,coach duke
1.5078089619065856e+18,2022-03-26 19:57:24+00:00,['1507808961906585603'],"49 always seemed a relatively low goal record for England, but seeing Lineker, Platt, Shearer, Owen all not get there meant it became mythical. Rooney and now Kane have done for that.",always seemed a relatively low goal record for england but seeing lineker platt shearer owen all not get there meant it became mythical rooney and now kane have done for that,goal record england lineker platt shearer rooney
1.5076786793961472e+18,2022-03-26 11:19:43+00:00,['1507678679396147200'],#UNC as 8th seed in East should be delighted to be facing a 15th seed for a place in the Final Four. Saint Peter’s though is the real Cinderella story of this year’s #NCAATournament - and having beaten seeds 2 and 3 in Kentucky and Purdue are dangerous. #MarchMadness, as seed in east should be delighted to be facing a seed for a place in the final four saint peter’s though is the real cinderella story of this year’s   and having beaten seeds and in kentucky and purdue are dangerous ,seed east seed place saint cinderella story seed
1.507262973882028e+18,2022-03-25 07:47:51+00:00,['1507262973882028036'],"Fair play to Arkansas, and the Zig Zags are out and my bracket is completely busted. Duke and Coach K keep the last dance going #NCAA #MarchMadness",fair play to arkansas and the zig zags are out and my bracket is completely busted duke and coach k keep the last dance going  ,play bracket duke coach dance
1.5060416489077023e+18,2022-03-21 22:54:44+00:00,['1506041648907702289'],FA Cup semi final weekend is going to be difficult for Man City and Liverpool fans https://t.co/7J0EroEt0j,fa cup semi final weekend is going to be difficult for man city and liverpool fans ,weekend city liverpool
1.505644066603782e+18,2022-03-20 20:34:53+00:00,['1505644066603782147'],"Man City will face now Liverpool in a potential title decider, an FA Cup semi-final, and there's still the possibility of a Champions League final too",man city will face now liverpool in a potential title decider an fa cup semifinal and there's still the possibility of a champions league final too,city title decider possibility champion
1.5052265873561518e+18,2022-03-19 16:55:58+00:00,['1505226587356151810'],@elliecolton_ @arghkid Jazz hands at the ready. You're the big radio star these days,  jazz hands at the ready you're the big radio star these days,jazz hand radio star
1.5052236974891868e+18,2022-03-19 16:44:29+00:00,['1505223697489186825'],"@MikeMinay Drama at the DW, and drama at home!", drama at the dw and drama at home,drama drama home
1.5052206349090652e+18,2022-03-19 16:32:19+00:00,['1505220634909065221'],"What a few minutes on @BBCRadioManc Wigan score a third, Oldham get a penalty, Salford score a third, Wigan score a fourth, Oldham's penalty is saved. #WAFC #OAFC #SalfordCity",what a few minutes on  wigan score a third oldham get a penalty salford score a third wigan score a fourth oldham's penalty is saved   ,minute oldham penalty salford wigan penalty
1.5051758794749788e+18,2022-03-19 13:34:29+00:00,['1505175879474978816'],"Salford City are not moving yet, but still hope to next year https://t.co/LKmKDiWhd9",salford city are not moving yet but still hope to next year ,salford city year
1.5051749481254953e+18,2022-03-19 13:30:47+00:00,['1505174948125495299'],"When Leno came over Gabriel then I thought it was ""Out Of Reach.""",when leno came over gabriel then i thought it was out of reach,leno gabriel reach
1.5049251296792453e+18,2022-03-18 20:58:05+00:00,['1504925129679245316'],Brilliant effort this by everyone involved - all the best for the rest of your journey https://t.co/hE5zBhT4EH,brilliant effort this by everyone involved  all the best for the rest of your journey ,effort everyone rest journey
1.5045574468990607e+18,2022-03-17 20:37:03+00:00,['1504557446899060737'],Should Unai Emery be in the conversation about who should be the next Man Utd manager? #MUFC,should unai emery be in the conversation about who should be the next man utd manager ,emery conversation manager
1.5044611703543972e+18,2022-03-17 14:14:29+00:00,['1504461170354397186'],"Luke Shaw and Harry Maguire in the England squad, but Jadon Sancho and Marcus Rashford left out. John Stones, Jack Grealish, Phil Foden and Raheem Sterling in, but no Kyle Walker. #MUFC #ManCity",luke shaw and harry maguire in the england squad but jadon sancho and marcus rashford left out john stones jack grealish phil foden and raheem sterling in but no kyle walker  ,shaw harry maguire england squad jadon sancho marcus rashford stone jack phil foden sterling walker
1.5043926857460204e+18,2022-03-17 09:42:21+00:00,['1504392685746020359'],One of my favourite ever guests on Red Wednesday - can’t wait to read it! https://t.co/YC8ze5vGfT,one of my favourite ever guests on red wednesday  can’t wait to read it ,guest wednesday wait
1.504215139268051e+18,2022-03-16 21:56:50+00:00,['1504215139268050952'],#UCL last 8 🇩🇪 Bayern Munich 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Liverpool 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Man City 🇪🇸 Real Madrid 🇪🇸 Atletico 🇵🇹 Benfica 🇪🇸 Villarreal 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Chelsea, last  bayern munich  liverpool  man city  real madrid  atletico  benfica  villarreal  chelsea,bayern liverpool city atletico benfica villarreal chelsea
1.5042123047532216e+18,2022-03-16 21:45:35+00:00,['1504212304753221633'],"Pogba is the third footballer to be burgled in the last four months in the north west, after Joao Cancelo and Victor Lindelof’s homes were also targeted.",pogba is the third footballer to be burgled in the last four months in the north west after joao cancelo and victor lindelof’s homes were also targeted,pogba footballer month west cancelo victor home
1.5042104758856827e+18,2022-03-16 21:38:18+00:00,['1504210475885682689'],"Paul Pogba says his home was burgled while Man Utd faced Atletico, and is offering a reward for anyone with information. #MUFC #bbcfootball https://t.co/TDR25ZH5iL",paul pogba says his home was burgled while man utd faced atletico and is offering a reward for anyone with information   ,paul pogba home atletico reward anyone information
1.5042027466012303e+18,2022-03-16 21:07:36+00:00,['1504202746601230337'],Arsenal look like they’re becoming a good side #ARSLIV,arsenal look like they’re becoming a good side ,look side
1.504073111662125e+18,2022-03-16 12:32:28+00:00,['1504073111662125058'],Anthony Elanga called up by Sweden,anthony elanga called up by sweden,anthony elanga sweden
1.5038673361048084e+18,2022-03-15 22:54:48+00:00,['1503867336104808449'],"Erik ten Hag: ""Our positional play was excellent. We were very good on the ball. Maybe only the creativity was lacking.""",erik ten hag our positional play was excellent we were very good on the ball maybe only the creativity was lacking,play ball creativity
1.5038616080360653e+18,2022-03-15 22:32:02+00:00,['1503861608036065280'],@marcusmarcel6 @TheUnitedLink 50 years to win their first league title. 28 years without a trophy 1970-1998,  years to win their first league title years without a trophy,year league title year trophy
1.5038593809991352e+18,2022-03-15 22:23:11+00:00,['1503859380999135239'],Man Utd won 0 CL knockout games and scored one goal at home in the last 8 years. #MUFC #MUNATM,man utd won  cl knockout games and scored one goal at home in the last years  ,knockout game goal home year
1.5038581234964767e+18,2022-03-15 22:18:11+00:00,['1503858123496476681'],"Man Utd will now go six years without a trophy, their longest run without silverware since the 1970s #MUFC",man utd will now go six years without a trophy their longest run without silverware since the ,year trophy silverware
1.5038564203741225e+18,2022-03-15 22:11:25+00:00,['1503856420374122496'],"No Messi and Ronaldo in the CL last 8 for the second successive season. Would never write them off, but feels like their era is coming towards its end. #UCL",no messi and ronaldo in the cl last for the second successive season would never write them off but feels like their era is coming towards its end ,messi ronaldo season feel
1.5038553558178652e+18,2022-03-15 22:07:11+00:00,['1503855355817865220'],"""I hope we have a very successful season ahead"" said Ronaldo when he arrived. Doubt a fight for fourth was what he had in mind. #MUFC #MUNATM https://t.co/8jmXJlgISj",i hope we have a very successful season ahead said ronaldo when he arrived doubt a fight for fourth was what he had in mind   ,season ronaldo fight mind
1.503843996690522e+18,2022-03-15 21:22:03+00:00,['1503843996690522117'],"Nearly 8,000 for a Nat Lge game on a CL Tuesday https://t.co/0EUcFOySLJ",nearly for a nat lge game on a cl tuesday ,game tuesday
1.503838716363694e+18,2022-03-15 21:01:04+00:00,['1503838716363694081'],Fred almost made something amazing happen https://t.co/TWZ8IM0Cig,fred almost made something amazing happen ,something happen
1.503725540200571e+18,2022-03-15 13:31:21+00:00,['1503725540200570881'],I picked Gonzaga to win the National Championship. Who will you pick? #bracket https://t.co/DkDKySmaJS,i picked gonzaga to win the national championship who will you pick  ,gonzaga championship
1.5037150298368737e+18,2022-03-15 12:49:35+00:00,['1503715029836873729'],Chelsea want FA Cup tie with Middlesbrough to be played behind closed doors https://t.co/4f5U2DKBqL,chelsea want fa cup tie with middlesbrough to be played behind closed doors ,chelsea middlesbrough door
1.503671161972048e+18,2022-03-15 09:55:16+00:00,['1503671161972047875'],"Old Trafford, or New Trafford? Would you like to see Man Utd knock down their ground and build a new one? #MUFC https://t.co/Ug3asqIMIK",old trafford or new trafford would you like to see man utd knock down their ground and build a new one  ,trafford trafford ground
1.5035030064316948e+18,2022-03-14 22:47:05+00:00,['1503503006431694850'],"Bernardo Silva: ""We didn't have easy fixtures, we played Tottenham, Everton away, Southampton away, Palace away, Man United at home."" #ManCity",bernardo silva we didn't have easy fixtures we played tottenham everton away southampton away palace away man united at home ,bernardo silva fixture palace home
1.503494568033067e+18,2022-03-14 22:13:33+00:00,['1503494568033067008'],Penny for Sterling's thoughts right now,penny for sterling's thoughts right now,penny thought
1.503376264694014e+18,2022-03-14 14:23:27+00:00,['1503376264694013954'],"Rangnick says there is ""not that much reason to change too much"" of the team from Tottenham, but with Bruno fit it is possible he will make changes tomorrow. #MUFC #MUNATM",rangnick says there is not that much reason to change too much of the team from tottenham but with bruno fit it is possible he will make changes tomorrow  ,rangnick reason team tottenham change tomorrow
1.5033743920462725e+18,2022-03-14 14:16:01+00:00,['1503374392046272515'],"Rangnick on first goal: ""Very important even more so against team like Atletico who don’t mind the other team having the ball – their last 5 games they had less than 50% of the ball."" #MUFC #MUNATM",rangnick on first goal very important even more so against team like atletico who don’t mind the other team having the ball  their last games they had less than of the ball  ,rangnick goal team atletico team ball game ball
1.503374087741137e+18,2022-03-14 14:14:48+00:00,['1503374087741136898'],"Rangnick on Ronaldo's ability to recover for quick turnaround: ""I'm not worried - he always looks after his body and knows what to do. If he can score another three we will see, it's not easy against this team."" #'MUFC #MUNATM",rangnick on ronaldo's ability to recover for quick turnaround im not worried  he always looks after his body and knows what to do if he can score another three we will see it's not easy against this team mufc ,rangnick ability turnaround body team mufc
1.5033723747247063e+18,2022-03-14 14:08:00+00:00,['1503372374724706305'],Luke Shaw only question mark for Man Utd for tomorrow's game. Bruno tested negative yesterday and trained today. #MUFC #MUNATM,luke shaw only question mark for man utd for tomorrow's game bruno tested negative yesterday and trained today  ,luke question mark game bruno yesterday today
1.5031381819522908e+18,2022-03-13 22:37:24+00:00,['1503138181952290816'],"Rangnick joked when asked if #MUFC can win CL: “Sunday, I almost felt like we were at a funeral, I felt like it’s the worst team I ever coached, and after the 3-2 win against Tottenham we’re discussing our chances to win the Champions League. “Ask me should we reach the final.”",rangnick joked when asked if  can win cl sunday i almost felt like we were at a funeral i felt like it’s the worst team i ever coached and after the win against tottenham we’re discussing our chances to win the champions league ask me should we reach the final,rangnick sunday team chance champion
1.5031373069365002e+18,2022-03-13 22:33:55+00:00,['1503137306936500230'],"Ralf Rangnick says Fernandes faces a race to be fit after testing positive for Covid. De Gea had tested positive before Spurs game on an LFT, but proved to be a false positive and latter LFTs and a PCR were negative. #MUFC",ralf rangnick says fernandes faces a race to be fit after testing positive for covid de gea had tested positive before spurs game on an lft but proved to be a false positive and latter lfts and a pcr were negative ,ralf rangnick fernandes race covid game lfts
1.5031367934278574e+18,2022-03-13 22:31:53+00:00,['1503136793427857412'],Bruno Fernandes has tested positive for Covid-19 #MUFC,bruno fernandes has tested positive for covid ,bruno fernandes covid
1.502962923676881e+18,2022-03-13 11:00:59+00:00,['1502962923676880896'],"Spot on from Shearer - Ronaldo was sensational yesterday, not just the goals but an all round performance - work rate, link up play, leading, encouraging. https://t.co/D3AJO6FtAl",spot on from shearer  ronaldo was sensational yesterday not just the goals but an all round performance  work rate link up play leading encouraging ,spot shearer ronaldo yesterday goal round performance work rate play
1.502741991834198e+18,2022-03-12 20:23:05+00:00,['1502741991834198019'],"Rangnick: “It’s a challenge with a player like Ronaldo, but he showed today that he still has the quality to play for a club like Manchester United. ""He also has the quality to be part of the team, and if we want to be successful at the end of the season that’s what we need.”",rangnick its a challenge with a player like ronaldo but he showed today that he still has the quality to play for a club like manchester united he also has the quality to be part of the team and if we want to be successful at the end of the season that’s what we need,challenge player ronaldo today quality club manchester quality part team season
1.5027412581707776e+18,2022-03-12 20:20:10+00:00,['1502741258170777608'],"Rangnick on Ronaldo: ""Fantastic performance by him, but again he can also do it only with the team. ""It was not just the three goals today it was also he was part of the team when they were in possession of the ball."" #MUFC #MUNTOT #bbcfootball",rangnick on ronaldo fantastic performance by him but again he can also do it only with the team it was not just the three goals today it was also he was part of the team when they were in possession of the ball   ,rangnick performance team goal today part team possession ball
1.5027410542940447e+18,2022-03-12 20:19:21+00:00,['1502741054294044681'],"Rangnick on Ronaldo: ""Today it was his best performance, at least since I arrived."" #MUFC #MUNTOT #bbcfootball",rangnick on ronaldo today it was his best performance at least since i arrived   ,rangnick ronaldo today performance
1.502740703063036e+18,2022-03-12 20:17:57+00:00,['1502740703063035910'],"Rangnick: ""We showed the kind reaction we were due to show after the bad second half at the Etihad. ""The team deserved to win, coming back after two equalising goals in that style was great."" #MUFC #MUNTOT",rangnick we showed the kind reaction we were due to show after the bad second half at the etihad the team deserved to win coming back after two equalising goals in that style was great  ,rangnick kind reaction half etihad team goal style
1.5027387831832904e+18,2022-03-12 20:10:20+00:00,['1502738783183290371'],"Conte: ""Without Cristiano Ronaldo, for United it wouldn’t have been a good night.” #MUNTOT #bbcfootball",conte without cristiano ronaldo for united it wouldn’t have been a good night  ,conte cristiano ronaldo night
1.5027347532876104e+18,2022-03-12 19:54:19+00:00,['1502734753287610372'],"Pogba on Ronaldo: ""He has never been a problem. You have the best striker in history in our team, he cannot be a problem. ""Today the performance from him and all the team was very brilliant."" #MUFC #MUNTOT #bbcfootball",pogba on ronaldo he has never been a problem you have the best striker in history in our team he cannot be a problem today the performance from him and all the team was very brilliant   ,pogba ronaldo problem striker history team problem today performance team
1.502729718394667e+18,2022-03-12 19:34:18+00:00,['1502729718394667010'],8⃣0⃣7⃣ career goals 5⃣9⃣ hat-tricks Stunning. #MUFC #MUNTOT,career goals hattricks stunning  ,career goal hattricks
1.502728716585255e+18,2022-03-12 19:30:20+00:00,['1502728716585254912'],"Tottenham had more of the ball but less control of the game, which is why United look a better side out of the two. Flaws in both is why they are where they are. #MUNTOT",tottenham had more of the ball but less control of the game which is why united look a better side out of the two flaws in both is why they are where they are ,tottenham ball control game look side flaw
1.5027276516807311e+18,2022-03-12 19:26:06+00:00,['1502727651680731136'],Tottenham this year Games 15 Wins 7 Losses 8 #MUNTOT #THFC,tottenham this year games wins losses  ,tottenham year game loss
1.502727341881049e+18,2022-03-12 19:24:52+00:00,['1502727341881049094'],Man Utd become the first team to win 400 Premier League games at home #MUFC #MUNTOT #bbcfootball,man utd become the first team to win premier league games at home   ,team league game home
1.5027271592442798e+18,2022-03-12 19:24:08+00:00,['1502727159244279808'],Man Utd do the double over Spurs for the first time in 10 years #MUFC #MUNTOT #bbcfootball,man utd do the double over spurs for the first time in years   ,double spur time year
1.5027269634542633e+18,2022-03-12 19:23:22+00:00,['1502726963454263298'],Spurs have managed three shots on target - one was a penalty and one was an own goal.,spurs have managed three shots on target  one was a penalty and one was an own goal,spur shot target penalty goal
1.5027257923038863e+18,2022-03-12 19:18:42+00:00,['1502725792303886350'],Ronaldo 8 Shots 5 On Target 3 Goals 0.85 XG Efficient,ronaldo shots on target goals  xg efficient,shot target goal efficient
1.502725111169835e+18,2022-03-12 19:16:00+00:00,['1502725111169835015'],59 career hat-tricks. Insane. Insatiable.,career hattricks insane insatiable,career hattricks
1.5027241759868357e+18,2022-03-12 19:12:17+00:00,['1502724175986835460'],"Ronaldo nets a hat-trick, and hips don't lie is the next song on @BBCRadioManc Coincidence? #MUFC #MUNTOT",ronaldo nets a hattrick and hips don't lie is the next song on  coincidence  ,ronaldo hattrick song coincidence
1.5027240492308275e+18,2022-03-12 19:11:47+00:00,['1502724049230827520'],Ronaldo replaced by Lindelof - but he's done his work,ronaldo replaced by lindelof  but he's done his work,ronaldo work
1.5027238369193083e+18,2022-03-12 19:10:56+00:00,['1502723836919308291'],Ronaldo hat-trick as he heads home a corner. Send him to Portugal whenever possible. #MUFC 3-2 #THFC #bbcfootball,ronaldo hattrick as he heads home a corner send him to portugal whenever possible   ,ronaldo hattrick home corner send
1.5027225957912904e+18,2022-03-12 19:06:00+00:00,['1502722595791290368'],"Moura on for Spurs, and here comes Cavani #MUNTOT",moura on for spurs and here comes cavani ,moura spur
1.5027215820027535e+18,2022-03-12 19:01:59+00:00,['1502721582002753538'],Maguire slices past his own keeper and Romero celebrates in his face - that's not necessary. 2-2 #MUNTOT #bbcfootball,maguire slices past his own keeper and romero celebrates in his face  that's not necessary  ,maguire slice keeper romero celebrates face
1.502720843490734e+18,2022-03-12 18:59:02+00:00,['1502720843490734083'],"Ronaldo directing traffic as he tries to lead his team mates to press. He has been excellent today, with and without the ball. #MUFC #MUNTOT",ronaldo directing traffic as he tries to lead his team mates to press he has been excellent today with and without the ball  ,ronaldo traffic team today ball
1.5027198064658842e+18,2022-03-12 18:54:55+00:00,['1502719806465884170'],"Fred with two surging runs to start counters, second one feeds Sancho who finds Ronaldo, who stings Lloris' palms from the angle #MUNTOT #MUFC",fred with two surging runs to start counters second one feeds sancho who finds ronaldo who stings lloris palms from the angle  ,counter feed sancho ronaldo palm angle
1.502715006495994e+18,2022-03-12 18:35:51+00:00,['1502715006495993863'],Mo Lemsagam at Old Trafford again tonight #OAFC,mo lemsagam at old trafford again tonight ,lemsagam trafford
1.5027135417527706e+18,2022-03-12 18:30:02+00:00,['1502713541752770563'],"Just bumped into a legend of sport who is responsible for some of the most amazing moments the world has seen. But that's enough about John O'Shea, Tom Brady is here too.",just bumped into a legend of sport who is responsible for some of the most amazing moments the world has seen but that's enough about john oshea tom brady is here too,legend sport moment world john oshea brady
1.5027104010201375e+18,2022-03-12 18:17:33+00:00,['1502710401020137476'],HALF TIME: Man Utd 2-1 Spurs Ronaldo's double either side of Kane's penalty give United the lead. #MUNTOT #bbcfootball #MUFC,half time man utd spurs ronaldo's double either side of kane's penalty give united the lead   ,half time side penalty give lead
1.5027100698420388e+18,2022-03-12 18:16:14+00:00,['1502710069842038786'],"UPDATE Only Wayne Rooney, Ryan Giggs and Paul Scholes has now scored more PL goals for #MUFC than Cristiano Ronaldo #MUFC #MUNTOT #bbcfootball https://t.co/0xzPG9yMFd",update only wayne rooney ryan giggs and paul scholes has now scored more pl goals for  than cristiano ronaldo    ,rooney ryan giggs paul scholes goal cristiano ronaldo
1.502709234777174e+18,2022-03-12 18:12:55+00:00,['1502709234777174023'],VAR check confirms Sancho onside when ball played over the top by Matic. Sancho found Ronaldo who slotted home. #MUNTOT #bbcfootball,var check confirms sancho onside when ball played over the top by matic sancho found ronaldo who slotted home  ,check confirms ball sancho ronaldo home
1.5027064603205345e+18,2022-03-12 18:01:53+00:00,['1502706460320534531'],"Matic catches Kane, and when an advantage doesn't come the referee brings it back for a freekick #MUNTOT",matic catches kane and when an advantage doesn't come the referee brings it back for a freekick ,catch kane advantage
1.5027051847823647e+18,2022-03-12 17:56:49+00:00,['1502705184782364673'],Dier's header cleared off the line by Dalot from a Tottenham corner #MUNTOT #MUFC #THFC #bbcfootball,dier's header cleared off the line by dalot from a tottenham corner    ,header line dalot tottenham corner
1.5027040604362547e+18,2022-03-12 17:52:21+00:00,['1502704060436254726'],"Only Wayne Rooney, Ryan Giggs, Paul Scholes and Ruud van Nistelrooy have now scored more PL goals for #MUFC than Cristiano Ronaldo #MUNTOT #bbcfootball",only wayne rooney ryan giggs paul scholes and ruud van nistelrooy have now scored more pl goals for  than cristiano ronaldo  ,rooney ryan giggs paul scholes nistelrooy goal cristiano ronaldo
1.5027037185291756e+18,2022-03-12 17:51:00+00:00,['1502703718529175560'],Ronaldo now has 94 Premier League goals for #MUFC - moving clear of Andy Cole for fifth place for the club in PL goals.,ronaldo now has premier league goals for   moving clear of andy cole for fifth place for the club in pl goals,ronaldo league goal cole place club goal
1.502701942841168e+18,2022-03-12 17:43:56+00:00,['1502701942841167883'],Ronaldo's shot wasn't even near the top corner but was hit with such force it races past Lloris hand. Stunning strike.,ronaldo's shot wasn't even near the top corner but was hit with such force it races past lloris hand stunning strike,shot corner force hand strike
1.5027017289694986e+18,2022-03-12 17:43:05+00:00,['1502701728969498626'],Ronaldo - brilliant strike from range into the TC 1-nil #MUFC,ronaldo  brilliant strike from range into the tc ,ronaldo brilliant strike range
1.5027013746472468e+18,2022-03-12 17:41:41+00:00,['1502701374647246856'],"Ronaldo's shot clearly hit Dier on the arm, but nothing given. #MUFC",ronaldo's shot clearly hit dier on the arm but nothing given ,dier nothing
1.5026983904670556e+18,2022-03-12 17:29:49+00:00,['1502698390467055619'],"Tom Brady at Old Trafford. He has won five more titles than Spurs, and as many as Man Utd have managed without Sir Alex Ferguson. #MUNTOT #MUFC #THFC #BBCFootball https://t.co/UPnpq3Yhyt",tom brady at old trafford he has won five more titles than spurs and as many as man utd have managed without sir alex ferguson     ,brady trafford title spur ferguson
1.5026947711811174e+18,2022-03-12 17:15:26+00:00,['1502694771181117443'],"Congrats to all at Macclesfield on promotion as champions - you've been through so much, enjoy it! https://t.co/Jo3QyHGhbB",congrats to all at macclesfield on promotion as champions  you've been through so much enjoy it ,congrats promotion champion
1.50269053643153e+18,2022-03-12 16:58:37+00:00,['1502690536431529995'],"Bruno Fernandes is ill according to Ralf Rangnick, who hopes he will be back for Tuesday. #MUFC #MUNTOT #bbcfootball",bruno fernandes is ill according to ralf rangnick who hopes he will be back for tuesday   ,bruno fernandes ralf rangnick tuesday
1.5026878375562936e+18,2022-03-12 16:47:53+00:00,['1502687837556293633'],"Ronaldo and de Gea both start for #MUFC, no Bruno Fernandes de Gea Dalot Varane Maguire Telles Fred Matic Rashford Pogba Sancho Ronaldo #MUNTOT #bbcfootball",ronaldo and de gea both start for  no bruno fernandes de gea dalot varane maguire telles fred matic rashford pogba sancho ronaldo  ,ronaldo bruno dalot varane maguire telles rashford pogba sancho ronaldo
1.502686792516051e+18,2022-03-12 16:43:44+00:00,['1502686792516050950'],Tom Brady - who is good friends with Harry Kane - and played for Joel Glazer's Tampa Bay Buccaneers - is at Old Trafford today. He has as many trophies as these two clubs combined in the last 10 years #MUNTOT #bbcfootball,tom brady  who is good friends with harry kane  and played for joel glazer's tampa bay buccaneers  is at old trafford today he has as many trophies as these two clubs combined in the last years  ,friend harry kane joel tampa buccaneer trafford today trophy club year
1.5026839541298708e+18,2022-03-12 16:32:27+00:00,['1502683954129870856'],"5 changes for #MUFC Dalot, Varane, Matic, Rashford Ronaldo all return #MUNTOT #bbcfootball",changes for  dalot varane matic rashford ronaldo all return  ,change dalot varane rashford ronaldo
1.50242042817801e+18,2022-03-11 23:05:18+00:00,['1502420428178010116'],"Rangnick: “Yes Thomas Tuchel is a top manager, yes I know him well. “To speculate about maybe him being a candidate for the manager’s job here in the summer doesn’t make any sense at all.” #MUFC",rangnick yes thomas tuchel is a top manager yes i know him well to speculate about maybe him being a candidate for the manager’s job here in the summer doesn’t make any sense at all ,thomas tuchel manager candidate summer sense
1.50241921049609e+18,2022-03-11 23:00:28+00:00,['1502419210496090122'],"Rangnick on Rashford: “Suppose he and his agents or his family at one stage of the summer think about maybe going to another club, well then he can do that, but in the summer. Now the window is closed.” #MUFC",rangnick on rashford suppose he and his agents or his family at one stage of the summer think about maybe going to another club well then he can do that but in the summer now the window is closed ,rangnick rashford suppose agent family stage summer club summer window
1.5024185326503977e+18,2022-03-11 22:57:46+00:00,['1502418532650397702'],"Rangnick on Rashford: “I don't think that he's not had enough game time. He's had 13-14 games since I've been here now, he played more games from the start than he didn't play from the start. I don't think this is an issue and he never said anything about that.” #MUFC",rangnick on rashford i don't think that he's not had enough game time he's had games since i've been here now he played more games from the start than he didn't play from the start i don't think this is an issue and he never said anything about that ,rangnick rashford game time game game start start issue anything
1.5024172549731615e+18,2022-03-11 22:52:41+00:00,['1502417254973161474'],Manchester United v Tottenham and the evolution of live football on TV https://t.co/xvbHuuyskf,manchester united v tottenham and the evolution of live football on tv ,manchester tottenham evolution football
1.5023545974233252e+18,2022-03-11 18:43:43+00:00,['1502354597423325190'],@MaileyGrace @5liveSport Gonna be a cracking show tonight then 😂,  gonna be a cracking show tonight then ,gonna show tonight
1.5022985093740175e+18,2022-03-11 15:00:50+00:00,['1502298509374017537'],"Ralf Rangnick says Ronaldo and Cavani are back Shaw is out, McTominay won't be risked #MUFC #bbcfootball https://t.co/KX34qKE7rT",ralf rangnick says ronaldo and cavani are back shaw is out mctominay won't be risked   ,ralf rangnick ronaldo cavani shaw
1.5022800070534554e+18,2022-03-11 13:47:19+00:00,['1502280007053455362'],Ralf Rangnick confirms Luke Shaw will miss Tottenham game as still positive for Covid. Scott McTominay unlikely to be risked due to calf muscle injury. #MUFC #bbcfootball,ralf rangnick confirms luke shaw will miss tottenham game as still positive for covid scott mctominay unlikely to be risked due to calf muscle injury  ,ralf rangnick shaw game scott mctominay injury
1.502279770075193e+18,2022-03-11 13:46:22+00:00,['1502279770075193347'],Cristiano Ronaldo and Edinson Cavani both back in training for Man Utd and could face Spurs #MUFC #bbcfootball,cristiano ronaldo and edinson cavani both back in training for man utd and could face spurs  ,cristiano ronaldo edinson cavani training spur
1.5022795371026678e+18,2022-03-11 13:45:27+00:00,['1502279537102667777'],Ralf Rangnick refuses to confirm if he and Man Utd were aware that Cristiano Ronaldo was returning to Portgual last week. #MUFC #bbcfootball,ralf rangnick refuses to confirm if he and man utd were aware that cristiano ronaldo was returning to portgual last week  ,ralf rangnick cristiano ronaldo week
1.502210526461317e+18,2022-03-11 09:11:13+00:00,['1502210526461317122'],"“As long as we have enough shirts, and as long as the bus is full of fuel, we will arrive.” #CFC #bbcfootball https://t.co/S2w4DSDXwZ",as long as we have enough shirts and as long as the bus is full of fuel we will arrive   ,shirt fuel
1.501856656560468e+18,2022-03-10 09:45:04+00:00,['1501856656560467968'],"UK Government putting in place a licence to ensure the Chelsea can fulfil fixtures and pay staff, and continue as a significant cultural asset. #CFC #bbcfootball",uk government putting in place a licence to ensure the chelsea can fulfil fixtures and pay staff and continue as a significant cultural asset  ,government place licence chelsea fixture staff continue asset
1.5018558407851213e+18,2022-03-10 09:41:50+00:00,['1501855840785121280'],"Roman Abramovich assets seized including @ChelseaFC Club shop closed and not allowed to sell any more tickets, but existing tickets will be honoured and season ticket holders can still attend games. #CFC #bbcfootball",roman abramovich assets seized including  club shop closed and not allowed to sell any more tickets but existing tickets will be honoured and season ticket holders can still attend games  ,roman asset club shop ticket ticket season ticket holder game
1.5016450337699471e+18,2022-03-09 19:44:09+00:00,['1501645033769947136'],@JoshuaTonks @gary1814 The only thing I can think is that you're building a really little fence. https://t.co/M7jLtFPD7A,  the only thing i can think is that you're building a really little fence ,thing fence
1.501192610651771e+18,2022-03-08 13:46:23+00:00,['1501192610651770886'],"#thisisgoingtohurt wasn’t the comedy I was expecting, it was a brilliant sometimes difficult watch - brought back a lot of traumatic memories of my daughter’s birth. From my own experience in the NHS it was a great portrayal of difficulties, but and also how valued it is.", wasn’t the comedy i was expecting it was a brilliant sometimes difficult watch  brought back a lot of traumatic memories of my daughter’s birth from my own experience in the nhs it was a great portrayal of difficulties but and also how valued it is,comedy watch memory birth experience portrayal difficulty
1.5005870109348577e+18,2022-03-06 21:39:57+00:00,['1500587010934857734'],Demoralising was the word @Ben6Mee used on @BBCRadioManc and he was spot on - City’s relentless possession and purpose ground United down second half.,demoralising was the word  used on  and he was spot on  city’s relentless possession and purpose ground united down second half,demoralising word spot relentless possession ground half
1.5005768674972672e+18,2022-03-06 20:59:39+00:00,['1500576867497267200'],@slyashind None of them impressed today, none of them impressed today,none today
