id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4798501110648422e+18,2022-01-08 16:18:55+00:00,['1479850111064842241'],"@RecordsToLiveBy @UKLabour Wes Streeting said that they would use the private sector to relieve pressure on the NHS. Frankly, as long as the NHS uses a stick as well as a carrot to make that work, I don't see why not.",  wes streeting said that they would use the private sector to relieve pressure on the nhs frankly as long as the nhs uses a stick as well as a carrot to make that work i don't see why not,streeting sector pressure stick carrot work
1.4798485182945935e+18,2022-01-08 16:12:35+00:00,['1479848518294593545'],@leftnotlabour Not compared to the Tories now in power. Times have changed., not compared to the tories now in power times have changed,tory power time
1.4798474821379768e+18,2022-01-08 16:08:28+00:00,['1479847482137976837'],@MattScottMusic Look a bit closer. Think a bit. Stop listening to knee-jerk commenters. Then decide., look a bit closer think a bit stop listening to kneejerk commenters then decide,listening commenters
1.479847076284543e+18,2022-01-08 16:06:51+00:00,['1479847076284542980'],@jezzeralexander @theresa_may @BorisJohnson It rather depends on what you consider a tip... perhaps May left a tissue and some cobwebs?,   it rather depends on what you consider a tip perhaps may left a tissue and some cobwebs,tissue cobweb
1.4787329567053783e+18,2022-01-05 14:19:45+00:00,['1478732956705378314'],@DamianLow3 Brown turned his down. It's on record., brown turned his down it's on record,brown record
1.4787325621681684e+18,2022-01-05 14:18:11+00:00,['1478732562168168451'],"@TaniaDoney Lean on your horn and flash your headlights repeatedly. It will work, eventually.", lean on your horn and flash your headlights repeatedly it will work eventually,lean horn headlight
1.4787318433945887e+18,2022-01-05 14:15:19+00:00,['1478731843394588678'],"@JonesCitizen1 Look at the contrast with Johnson. So bent he's curly. That's what Starmer means - and if you don't see it, it's because you don't want to.", look at the contrast with johnson so bent he's curly that's what starmer means  and if you don't see it it's because you don't want to,look contrast johnson starmer
1.478370357492998e+18,2022-01-04 14:18:54+00:00,['1478370357492998149'],"@scottwilson1984 @Otto_English So does Latin, Do you want to force that back at Year 10, too?",  so does latin do you want to force that back at year too,back year
1.478369833481818e+18,2022-01-04 14:16:49+00:00,['1478369833481818112'],"@sarahmann365 This case is civil, not criminal. Civil cases are decided on the balance of probabilities, not absolute proof. Therefore, even if a judge refuses to hear it, Andrew's reputation, what's left of it, is toast.", this case is civil not criminal civil cases are decided on the balance of probabilities not absolute proof therefore even if a judge refuses to hear it andrew's reputation what's left of it is toast,case case balance probability proof judge reputation left
1.4783688202218578e+18,2022-01-04 14:12:48+00:00,['1478368820221857794'],"@MonitorThemAll Probably, but it's still the dodgiest of dodgy deals - almost all NDAs are. That's not to say they're not legal, but they shouldn't be, and this one waives a legal right to to seek redress. I still have my doubts, but I'm no lawyer, I admit that!", probably but it's still the dodgiest of dodgy deals  almost all ndas are that's not to say they're not legal but they shouldn't be and this one waives a legal right to to seek redress i still have my doubts but i'm no lawyer i admit that,deal ndas right redress doubt lawyer
1.4783661542132326e+18,2022-01-04 14:02:12+00:00,['1478366154213232642'],@lavidastoker Not even a Biscoff??? They've got nothing to do with McVitie's!, not even a biscoff they've got nothing to do with mcvities,biscoff nothing mcvities
1.4783656038199214e+18,2022-01-04 14:00:01+00:00,['1478365603819921412'],"@MonitorThemAll Aha, thanks. I honestly thought she was suing him in the UK. Even so... it's a very dodgy deal, isn't it?", aha thanks i honestly thought she was suing him in the uk even so it's a very dodgy deal isn't it,thanks deal
1.4783651186689352e+18,2022-01-04 13:58:05+00:00,['1478365118668935169'],@WhittallClive PCR test samples can be sequenced. That's how they know., pcr test samples can be sequenced that's how they know,test sample
1.4780645403236147e+18,2022-01-03 18:03:42+00:00,['1478064540323614723'],"@MonitorThemAll I accept that, but I don't believe that agreement would be enforceable in the UK, so Andrew's lawyers can't rely on it, can they?", i accept that but i don't believe that agreement would be enforceable in the uk so andrew's lawyers can't rely on it can they,agreement lawyer
1.4780632099574497e+18,2022-01-03 17:58:24+00:00,['1478063209957449733'],"@DesmondSwayne So do I, but then, a face mask should be clean when it is applied. Then it will filter out much of the muck you refer to.", so do i but then a face mask should be clean when it is applied then it will filter out much of the muck you refer to,face mask muck
1.4780621968275128e+18,2022-01-03 17:54:23+00:00,['1478062196827512832'],"@SueSuezep The original tab was £3,000-ish. Civil servants had to do a fairly humiliating deal with the restaurant - just to satisfy Truss and her toffee-nosed mates.", the original tab was ish civil servants had to do a fairly humiliating deal with the restaurant  just to satisfy truss and her toffeenosed mates,servant deal restaurant truss mate
1.4780610926476165e+18,2022-01-03 17:50:00+00:00,['1478061092647616519'],"Any lawyers out there? I'm sure that under English law (which, of course, does not apply in the US) that deal between Epstein and Giuffre would be completely unenforceable and invalid. But it's over 50 years since I was a law student...",any lawyers out there i'm sure that under english law which of course does not apply in the us that deal between epstein and giuffre would be completely unenforceable and invalid but it's over years since i was a law student,lawyer sure course deal epstein giuffre year student
1.4776023008269558e+18,2022-01-02 11:26:55+00:00,['1477602300826955780'],"@jezzeralexander @LauraPh27961838 @johnbercow1 Bercow is too recent and his impact is too narrow. Blair and Brown are the only living ex-PMs who didn't get honours; I know Brown rejected one and maybe Blair also did, but he couldn't turn down the Queen.",   bercow is too recent and his impact is too narrow blair and brown are the only living expms who didn't get honours i know brown rejected one and maybe blair also did but he couldn't turn down the queen,bercow impact blair brown living expms blair queen
1.4776008972073492e+18,2022-01-02 11:21:21+00:00,['1477600897207349253'],@jezzeralexander @LauraPh27961838 @johnbercow1 The Queen will be forever grateful to Blair for saving her bacon after the death of Diana. He is a respected elder statesman (albeit not be everyone!) which is the criterion for becoming a Garter Knight.,   the queen will be forever grateful to blair for saving her bacon after the death of diana he is a respected elder statesman albeit not be everyone which is the criterion for becoming a garter knight,queen bacon death diana elder statesman everyone criterion garter knight
1.4775996134189384e+18,2022-01-02 11:16:14+00:00,['1477599613418938369'],"@NicholasTyrone He was a poor PM mostly because Blair's staff, who didn't want Blair to go, saw to it that he was undermined at every turn.", he was a poor pm mostly because blair's staff who didn't want blair to go saw to it that he was undermined at every turn,staff blair turn
1.4775990887911506e+18,2022-01-02 11:14:09+00:00,['1477599088791150592'],"@tory_uh It's extremely bad for hibernating wildlife. They wake up too soon, can't find enough food and then freeze when winter returns.", it's extremely bad for hibernating wildlife they wake up too soon can't find enough food and then freeze when winter returns,wildlife food freeze winter return
1.4775970428516966e+18,2022-01-02 11:06:02+00:00,['1477597042851696643'],"@RealJamieKay Because it was Mo Mowlem's success, that one, but Blair dismissed her", because it was mo mowlem's success that one but blair dismissed her,success blair
1.477596581360812e+18,2022-01-02 11:04:12+00:00,['1477596581360812034'],@WhittallClive It's a soap holder. Brilliant until it gets clogged up with old soap..., it's a soap holder brilliant until it gets clogged up with old soap,soap holder brilliant soap
1.477321939786023e+18,2022-01-01 16:52:52+00:00,['1477321939786022913'],@nicransome No it's not. It's the hangers-on - the Tory party and the coterie of landed gentry that surrounds them., no it's not it's the hangerson  the tory party and the coterie of landed gentry that surrounds them,hangerson tory party coterie gentry
1.4773213640842527e+18,2022-01-01 16:50:35+00:00,['1477321364084252680'],@wmarybeard Salute! And a happy birthday., salute and a happy birthday,salute birthday
1.4769462080065413e+18,2021-12-31 15:59:50+00:00,['1476946208006541333'],"@DaveThroup Oh, Dave, we shall miss you in the Fan Club! Enjoy your retirement (until you get roped in to rescue something)", oh dave we shall miss you in the fan club enjoy your retirement until you get roped in to rescue something,club retirement something
1.476548216430764e+18,2021-12-30 13:38:22+00:00,['1476548216430764042'],"@MarxMedia @AgainstHunting @Baileyphoto1 @hawkins_carole @AnnJohn30914404 @campbell582000 Those TV sets were charged at a silly price, along with the 0900 phone calls that went with them, from the outset. The government, desperate to build new hospitals, was totally conned by the greed of the private sector.",      those tv sets were charged at a silly price along with the  phone calls that went with them from the outset the government desperate to build new hospitals was totally conned by the greed of the private sector,price phone outset government desperate hospital greed sector
1.4765468860940042e+18,2021-12-30 13:33:05+00:00,['1476546886094004229'],"@marymayf It's because nobody had colds last year and so we've lost our immunity - just like flu, but we've got a vaccine for that. It is a brute, this cold, but you will recover (and don't forget that some of the cold viruses are also coronaviruses!)", it's because nobody had colds last year and so we've lost our immunity  just like flu but we've got a vaccine for that it is a brute this cold but you will recover and don't forget that some of the cold viruses are also coronaviruses,nobody cold year immunity vaccine brute virus coronaviruses
1.4761914540830966e+18,2021-12-29 14:00:43+00:00,['1476191454083096576'],"@lad1768 I do - and I can't understand why p[eople don't. I intensely dislike headsets, playlists, shuffles etc - I just like to put a record on when I want to to and listen to it all.", i do  and i can't understand why p[eople dont i intensely dislike headsets playlists shuffles etc  i just like to put a record on when i want to to and listen to it all,dont headset shuffle record
1.475471943939801e+18,2021-12-27 14:21:39+00:00,['1475471943939801099'],@EnglishmanAdam No. It's Christmas - even statisticians have holidays. They told us there would be nothing until today., no it's christmas  even statisticians have holidays they told us there would be nothing until today,christmas statistician holiday nothing today
1.475469797387346e+18,2021-12-27 14:13:07+00:00,['1475469797387345923'],"@kielymc I'm afraid not. ""I went to live in Spain - can't stand Britain now, it's full of immigrants"". Or ""I live in Spain; it's great, but why can't they speak English?"" No sense of irony, apart from everything else.", i'm afraid not i went to live in spain  can't stand britain now it's full of immigrants or i live in spain it's great but why can't they speak english no sense of irony apart from everything else,spain stand britain immigrant spain sense apart everything
1.4754691168573276e+18,2021-12-27 14:10:25+00:00,['1475469116857327617'],"@BeckettUnite My pension isn't being cut by 2.2%. It's just not being raised as much at it would have been under the triple lock. You're a good man, Beckett - but don't twist the truth to suit your propaganda. That's what Tories do.", my pension isn't being cut by it's just not being raised as much at it would have been under the triple lock you're a good man beckett  but don't twist the truth to suit your propaganda that's what tories do,pension lock beckett twist truth propaganda tory
1.4751267268544307e+18,2021-12-26 15:29:52+00:00,['1475126726854430725'],@StuartJKeenan I rather think she would be more like my geography teacher - a sarcastic tyrant. That blonde hair and bimbo attitude hides something much darker., i rather think she would be more like my geography teacher  a sarcastic tyrant that blonde hair and bimbo attitude hides something much darker,geography teacher tyrant hair attitude hide something darker
1.4751260448310927e+18,2021-12-26 15:27:10+00:00,['1475126044831092736'],@Head4Heights How come you still describe her as a friend?, how come you still describe her as a friend,come friend
1.47512430549112e+18,2021-12-26 15:20:15+00:00,['1475124305491120135'],"@AberJohnny You obviously eat out too much. If you have gravy, you need a boat - unless the kitchen puts it on your plate. In which case you never get enough.", you obviously eat out too much if you have gravy you need a boat  unless the kitchen puts it on your plate in which case you never get enough,boat kitchen plate case
1.474777900452921e+18,2021-12-25 16:23:46+00:00,['1474777900452921347'],"@WhittallClive Add bacon bits, and that's a good reason for doing far too many so you can have them for breakfast the following day!", add bacon bits and that's a good reason for doing far too many so you can have them for breakfast the following day,reason breakfast
1.4747764199054623e+18,2021-12-25 16:17:53+00:00,['1474776419905462278'],"@WhittallClive Six or eight, depending on whether they admit to liking them. Add four more to the dish, in case someone discovers, magically, that they had never realised they were so good.", six or eight depending on whether they admit to liking them add four more to the dish in case someone discovers magically that they had never realised they were so good,dish case someone discovers
1.4747756530399724e+18,2021-12-25 16:14:50+00:00,['1474775653039972356'],"@drphiliplee1 Verveine du Velay. Wonderful in a French bar, disgusting once we got it home.", verveine du velay wonderful in a french bar disgusting once we got it home,verveine velay wonderful home
1.474378818110505e+18,2021-12-24 13:57:57+00:00,['1474378818110504962'],"A great many of us knew it in 2010, but it didn't stop people voting as the Tory friendly press told them to. Some people are such idiots. https://t.co/tQQJKxtLvH",a great many of us knew it in but it didn't stop people voting as the tory friendly press told them to some people are such idiots ,people tory press people idiot
1.4740547011046523e+18,2021-12-23 16:30:02+00:00,['1474054701104652289'],@emeicen I pointed that out at the time - Ukraine's tag is different (can't remember what) but it was obvious that this misconception would happen. Nothing wrong with the GB sticker anyway!, i pointed that out at the time  ukraine's tag is different cant remember what but it was obvious that this misconception would happen nothing wrong with the gb sticker anyway,time misconception nothing sticker
1.4734199090403246e+18,2021-12-21 22:27:35+00:00,['1473419909040324608'],"@ukcarioca At no point was that true. The treaties don't allow it. But of course the Brexiters would lie about it, wouldn't they?", at no point was that true the treaties don't allow it but of course the brexiters would lie about it wouldn't they,point treaty course brexiters
1.473279267668734e+18,2021-12-21 13:08:44+00:00,['1473279267668733964'],"@WhittallClive No to the first, obvs. And no to the second too, because the media aren't interested in him - he's just a nutter.", no to the first obvs and no to the second too because the media aren't interested in him  he's just a nutter,obvs medium nutter
1.4732785872435732e+18,2021-12-21 13:06:02+00:00,['1473278587243573254'],"@Graelwyn @PaoloIskandar64 @almuformby I had it over Christmas 2019, too. Took me eight weeks to get over it - but then, it takes eight weeks for flu too, so I wasn't unduly surprised.",   i had it over christmas too took me eight weeks to get over it  but then it takes eight weeks for flu too so i wasn't unduly surprised,week week
1.47306028766643e+18,2021-12-20 22:38:35+00:00,['1473060287666429952'],@yeomankid @Laurence_in_EU I love the idea of Johnson in the stocks. I'm sure I could find lots of bad eggs and rotten tomatoes! I might add that he has aged a lot more than the two years he's been in power...,  i love the idea of johnson in the stocks i'm sure i could find lots of bad eggs and rotten tomatoes i might add that he has aged a lot more than the two years he's been in power,idea johnson stock tomato year power
1.4729804890698097e+18,2021-12-20 17:21:29+00:00,['1472980489069809669'],@TommyCorbyn I forecast a fascist takeover in less than five years. The cosy Pinochets-lite won't stand for a genuine social democratic government., i forecast a fascist takeover in less than five years the cosy pinochetslite won't stand for a genuine social democratic government,takeover year pinochetslite stand government
1.472978200540201e+18,2021-12-20 17:12:24+00:00,['1472978200540200967'],"@CuretonSara I very much doubt that. If it had been taken as ""evidence"", why did it take nearly a year to go public? No, it was a rather pleasant pic of a rather pleasant gathering... that can now be used as ammo.", i very much doubt that if it had been taken as evidence why did it take nearly a year to go public no it was a rather pleasant pic of a rather pleasant gathering that can now be used as ammo,doubt evidence year gathering ammo
1.4725462837642936e+18,2021-12-19 12:36:07+00:00,['1472546283764293636'],"@Stayathomemum6 Shout out for Herefordshire, here. Not too far north, very pretty in a gentle kind of way, great cider.", shout out for herefordshire here not too far north very pretty in a gentle kind of way great cider,shout herefordshire kind cider
1.4725459048341012e+18,2021-12-19 12:34:36+00:00,['1472545904834101251'],@shadbolts @Stayathomemum6 You've forgotten the Yorkshire Dales and coast!,  you've forgotten the yorkshire dales and coast,yorkshire dale coast
1.4723282966207693e+18,2021-12-18 22:09:55+00:00,['1472328296620769281'],@UB5simon Probably. Anyone else might actually negotiate in good faith., probably anyone else might actually negotiate in good faith,anyone faith
1.472327592699175e+18,2021-12-18 22:07:07+00:00,['1472327592699174912'],@BeckettUnite There's a half-finished ward extension at our local one. That was on his list - years ago., there's a halffinished ward extension at our local one that was on his list  years ago,ward extension list year
1.472326822121681e+18,2021-12-18 22:04:03+00:00,['1472326822121680897'],"@micheal_olainn @emmap72002 @ianWarren0 @woolhatwoman @davesumnersmith I have COPD with mild asthma. I normally have no trouble, but occasionally in crowded supermarkets they bring on an asthma attack.",     i have copd with mild asthma i normally have no trouble but occasionally in crowded supermarkets they bring on an asthma attack,asthma trouble supermarket attack
1.472326260345e+18,2021-12-18 22:01:49+00:00,['1472326260344999946'],"@MikefromLFE @davesumnersmith Advanced pregnancy is one, for seatbelts. There are others. For the masks, severe asthma or other lung conditions permit an exemption, as do some learning disabilities that mean the person does not understand them.",  advanced pregnancy is one for seatbelts there are others for the masks severe asthma or other lung conditions permit an exemption as do some learning disabilities that mean the person does not understand them,pregnancy seatbelt others mask asthma condition exemption learning disability person
1.4723254824442102e+18,2021-12-18 21:58:44+00:00,['1472325482444210178'],@KateWilton1 Don't you ever read the local press? When I worked for them 15 years ago the place was rarely out of the limelight!, don't you ever read the local press when i worked for them years ago the place was rarely out of the limelight,press year place limelight
1.4723251377436877e+18,2021-12-18 21:57:21+00:00,['1472325137743687683'],"@Sandra55 Go back to bed, then. You may not actually be sleeping that OK after all. This dull, grey weather can be very fatiguing, too.", go back to bed then you may not actually be sleeping that ok after all this dull grey weather can be very fatiguing too,grey weather
1.4723247610364682e+18,2021-12-18 21:55:52+00:00,['1472324761036468226'],"@NHSJude Hmm. You may not like it, it may not be to your taste, but with the learning, the skills and character it takes, it is never ""boring"".", hmm you may not like it it may not be to your taste but with the learning the skills and character it takes it is never boring,taste skill character
1.4723241911354532e+18,2021-12-18 21:53:36+00:00,['1472324191135453186'],"@FurnessGirl In the difference league, physical disability trumps sexuality...", in the difference league physical disability trumps sexuality,difference league disability trump sexuality
1.4723234325493965e+18,2021-12-18 21:50:35+00:00,['1472323432549396481'],@michaelwhite Haven't you spotted the deliberate irony?, haven't you spotted the deliberate irony,deliberate irony
1.4714862837342126e+18,2021-12-16 14:24:03+00:00,['1471486283734212611'],"@RichardBurgon Of course, but I don't think Sunak would raise taxes to fight a war!", of course but i don't think sunak would raise taxes to fight a war,course sunak
1.4714840215825326e+18,2021-12-16 14:15:04+00:00,['1471484021582532617'],@MichaelRosenYes Is his name Da-dooh?, is his name dadooh,name dadooh
1.4714835979871887e+18,2021-12-16 14:13:23+00:00,['1471483597987188748'],@FurnessGirl And a happy Chrimbo to you too... or were you planning a booze cruise to Calais?, and a happy chrimbo to you too or were you planning a booze cruise to calais,chrimbo booze cruise
1.4712465897841705e+18,2021-12-15 22:31:36+00:00,['1471246589784170504'],"@CarrollJackie99 The fact that it's been proved that closing the stable door after the horse has bolted is a waste of time, expensive and cruel.", the fact that it's been proved that closing the stable door after the horse has bolted is a waste of time expensive and cruel,fact door horse waste time cruel
1.471246061264122e+18,2021-12-15 22:29:30+00:00,['1471246061264121859'],@FurnessGirl Racist AND incorrect!, racist and incorrect,racist incorrect
1.470427835827376e+18,2021-12-13 16:18:09+00:00,['1470427835827376140'],"@TomLondon6 Oh, and Eton has a magnificent drama department. Once we used to say those who can, do, those who can't, teach; but from Eton it's those who can't, go into politics.", oh and eton has a magnificent drama department once we used to say those who can do those who cant teach but from eton it's those who cant go into politics,eton drama department politics
1.4704265932648653e+18,2021-12-13 16:13:13+00:00,['1470426593264865286'],"@David__Osland She's a cypher. Javid and Johnson have taken over. Pity, though, Zahawi was quite competent.", she's a cypher javid and johnson have taken over pity though zahawi was quite competent,cypher javid johnson pity zahawi
1.4704262550068756e+18,2021-12-13 16:11:53+00:00,['1470426255006875658'],"@chriswalford Weird, isn't it? Are they incapable of joined-up thinking?", weird isn't it are they incapable of joinedup thinking,joinedup thinking
1.4703857516868813e+18,2021-12-13 13:30:56+00:00,['1470385751686881280'],"@joelymack Go, girl! My DiL is in the same situation and roughly at the same stage. Luckily, she's got family.", go girl my dil is in the same situation and roughly at the same stage luckily she's got family,situation stage family
1.4703849915531674e+18,2021-12-13 13:27:55+00:00,['1470384991553167375'],@leftnotlabour No - some of us just weren't as ardent for him and what his supporters thought he stood for as those supporters. (Think about it), no  some of us just weren't as ardent for him and what his supporters thought he stood for as those supporters think about it,ardent supporter supporter
1.4703845982826414e+18,2021-12-13 13:26:21+00:00,['1470384598282641419'],@kennyhiggs My SiLs visited it the other day and posted pix - they are in their 60s - and since no filming is currently happening I concluded that there was nothing to see except photos and old studio sets!, my sils visited it the other day and posted pix  they are in their  and since no filming is currently happening i concluded that there was nothing to see except photos and old studio sets,sils filming nothing photo studio
1.4693564904316068e+18,2021-12-10 17:21:01+00:00,['1469356490431606793'],"@FurnessGirl A lot of Tory voters are threatening not to vote Tory this time... but when they get to the polling booth, they will, because they always have.", a lot of tory voters are threatening not to vote tory this time but when they get to the polling booth they will because they always have,tory voter tory time booth
1.4687095355945206e+18,2021-12-08 22:30:15+00:00,['1468709535594520577'],"@cleckylad I reckon Number Ten is bomb-proofed, which means it's probably sound proofed too.", i reckon number ten is bombproofed which means it's probably sound proofed too,number proofed
1.4683542760702405e+18,2021-12-07 22:58:34+00:00,['1468354276070240271'],"@Thelma_DWalker Ah, but you see it wasn't Boris co at that party, it was the help, the SPADS and advisers. A few obvious heads will roll over it, but they won't any of them be ministers.", ah but you see it wasn't boris co at that party it was the help the spads and advisers a few obvious heads will roll over it but they won't any of them be ministers,party help spads adviser head minister
1.4683531199144468e+18,2021-12-07 22:53:59+00:00,['1468353119914446857'],@supertanskiii @Keir_Starmer I doubt if Starmer has ever called anyone a c**t. It's not his style.,  i doubt if starmer has ever called anyone a ct it's not his style,starmer anyone style
1.4683527855529206e+18,2021-12-07 22:52:39+00:00,['1468352785552920578'],"@FurnessGirl Mine too. I thought she did a good job tonight, faced with a very smoking gun. Like Marr, she's probably getting tired of being taken for a fool.", mine too i thought she did a good job tonight faced with a very smoking gun like marr she's probably getting tired of being taken for a fool,mine tonight marr fool
1.468351768547537e+18,2021-12-07 22:48:36+00:00,['1468351768547536898'],"@johnredwood We all know the answer to that, Redwood. Because of Tory cuts to the NHS there simply were not enough staff. And later it was your beloved Brexit that made the shortage even worse.", we all know the answer to that redwood because of tory cuts to the nhs there simply were not enough staff and later it was your beloved brexit that made the shortage even worse,answer redwood tory staff later brexit shortage
1.4683512275912868e+18,2021-12-07 22:46:27+00:00,['1468351227591286791'],"@kennyhiggs Allegra Stratton and Ed wotsit should be clearing out their desks, though...", allegra stratton and ed wotsit should be clearing out their desks though,stratton wotsit desk
1.4682229679099535e+18,2021-12-07 14:16:48+00:00,['1468222967909953542'],@AnnaBatchelor My mum was 98 when she died too. She spent the last three years of her life muttering that she'd lived too long., my mum was when she died too she spent the last three years of her life muttering that she'd lived too long,year life muttering
1.467859130132177e+18,2021-12-06 14:11:02+00:00,['1467859130132176903'],@1goodtern That may just be because we are better at sequencing tests than anywhere else in the world. That is true., that may just be because we are better at sequencing tests than anywhere else in the world that is true,test world
1.4674622407020134e+18,2021-12-05 11:53:56+00:00,['1467462240702013444'],"@WhittallClive I suppose social workers could be given anti-naivete training. They go into the profession for all the right reasons, but I think they have a tendency to see the good in everyone. Not necessarily wise.", i suppose social workers could be given antinaivete training they go into the profession for all the right reasons but i think they have a tendency to see the good in everyone not necessarily wise,worker training profession reason tendency everyone
1.466402394296787e+18,2021-12-02 13:42:29+00:00,['1466402394296786951'],"@volewriter I get the first - but it's not ""my"" house; I've never had the other two but regularly get similar situations based on my real life! The stairs dream for me is a railway station and the teaching dream is trying to put a printed page or story together.", i get the first  but it's not my house i've never had the other two but regularly get similar situations based on my real life the stairs dream for me is a railway station and the teaching dream is trying to put a printed page or story together,house situation life dream railway station teaching dream page story
1.4658093270428017e+18,2021-11-30 22:25:51+00:00,['1465809327042801664'],"@WhittallClive Also: don't drink alcohol less than two hours before bed. (If you don't do this, sorry).", also don't drink alcohol less than two hours before bed if you don't do this sorry,alcohol hour sorry
1.4658088850847416e+18,2021-11-30 22:24:06+00:00,['1465808885084741636'],"@WhittallClive Throw out your microfibre duvet and buy a feather one, or dump it and use blankets; replace polycotton sheets with pure cotton or bamboo; turn your central heating down/off! It's the heat that generates the dreams, not the other way round.", throw out your microfibre duvet and buy a feather one or dump it and use blankets replace polycotton sheets with pure cotton or bamboo turn your central heating downoff it's the heat that generates the dreams not the other way round,microfibre duvet feather blanket sheet cotton heating downoff heat dream round
1.4653449917446922e+18,2021-11-29 15:40:45+00:00,['1465344991744692237'],"@FurnessGirl Nope. Two plus a booster - they're just making a fuss about getting younger people boosted because of Omicron. If you've already had it, you're fine - they haven't yet invented an Omicron vaccine.", nope two plus a booster  they're just making a fuss about getting younger people boosted because of omicron if you've already had it you're fine  they haven't yet invented an omicron vaccine,booster fuss people omicron omicron vaccine
1.465343676289323e+18,2021-11-29 15:35:31+00:00,['1465343676289323016'],"@TheMontyDon Most emphatically not true. Go on to the Covid website and book it, like everyone else. You're not that far from Elgar House!", most emphatically not true go on to the covid website and book it like everyone else you're not that far from elgar house,covid website book everyone house
1.4653002082464768e+18,2021-11-29 12:42:48+00:00,['1465300208246476804'],"I do wish the media would stop ranting on about the ""fight to save Christmas"". Christmas will happen. You might not be able to spend it in South Africa (assuming you can afford it) but you can still get drunk, stuff your face and generally carouse.",i do wish the media would stop ranting on about the fight to save christmas christmas will happen you might not be able to spend it in south africa assuming you can afford it but you can still get drunk stuff your face and generally carouse,medium ranting fight christmas christmas face
1.4649391459823163e+18,2021-11-28 12:48:04+00:00,['1464939145982316550'],"@kennyhiggs Lancashire Tasty is great, too.", lancashire tasty is great too,lancashire tasty
1.4646117844893204e+18,2021-11-27 15:07:15+00:00,['1464611784489320453'],"@FurnessGirl Not for much longer! BT is going to digitise landlines next year, apparently. So when the power goes off, so will the landlines.", not for much longer bt is going to digitise landlines next year apparently so when the power goes off so will the landlines,landline year power landline
1.464611387456598e+18,2021-11-27 15:05:40+00:00,['1464611387456598029'],@volewriter The sideline at a local rugby match!, the sideline at a local rugby match,sideline rugby match
1.464280586353365e+18,2021-11-26 17:11:11+00:00,['1464280586353364994'],"@andrewhesselden Because they complacently closed the storage facility (can't remember why, probably for someone's grandiose development) on the basis that the ""just in time"" principle now used in much of industry was always perfect. It isn't - as they have now found out.", because they complacently closed the storage facility cant remember why probably for someone's grandiose development on the basis that the just in time principle now used in much of industry was always perfect it isn't  as they have now found out,storage facility grandiose development basis time principle industry
1.463866352461136e+18,2021-11-25 13:45:10+00:00,['1463866352461135874'],@mfowmes @bushontheradio I find that it's tricky even to select fruit and veg on a market stall without five free fingers... but there you go.,  i find that it's tricky even to select fruit and veg on a market stall without five free fingers but there you go,fruit market stall finger
1.4638583510669967e+18,2021-11-25 13:13:22+00:00,['1463858351066996740'],"Retweet the hell out of this, you lot. The social care cap is a smokescreen, with that amendment probably added to cause a predictable storm to mask the rest of the Bill. https://t.co/le9rtLvHBo",retweet the hell out of this you lot the social care cap is a smokescreen with that amendment probably added to cause a predictable storm to mask the rest of the bill ,hell care amendment storm rest bill
1.4638574623569388e+18,2021-11-25 13:09:50+00:00,['1463857462356938753'],"@VictorK43995989 It is, you know. It's always been a nasty, racist place, especially if you are Black or Jewish.", it is you know it's always been a nasty racist place especially if you are black or jewish,racist place
1.4632991445761147e+18,2021-11-24 00:11:17+00:00,['1463299144576114696'],"@Simdru @Belle__Chelle At the same time they might not realise that while we were talking about the details of social care, the whole NHS was being set up for privatisation under the same Bill.",  at the same time they might not realise that while we were talking about the details of social care the whole nhs was being set up for privatisation under the same bill,time detail care privatisation bill
1.4631550308450058e+18,2021-11-23 14:38:38+00:00,['1463155030845005832'],@EveryDoctorUK I'm worried that the social care plan row is being used by the media as a smokescreen to avoid the many much more dangerous clauses in the Bill. How to draw attention to them?, i'm worried that the social care plan row is being used by the media as a smokescreen to avoid the many much more dangerous clauses in the bill how to draw attention to them,care plan medium smokescreen clause bill attention
1.4625572553756713e+18,2021-11-21 23:03:17+00:00,['1462557255375671299'],@Sandra55 Took me three days of a sore arm and feeling a bit...off. That is all., took me three days of a sore arm and feeling a bitoff that is all,sore bitoff
1.461689790659715e+18,2021-11-19 13:36:17+00:00,['1461689790659715081'],"@bmay The lemon, honey ginger thing is good, even without the alcohol. And I would recommend Vick's Vaporub to add to that lot.", the lemon honey ginger thing is good even without the alcohol and i would recommend vick's vaporub to add to that lot,honey ginger thing alcohol vaporub
1.4616855515145052e+18,2021-11-19 13:19:26+00:00,['1461685551514505216'],@FurnessGirl @crobertshaw1 Did you even know Mr Robertshaw is on Twitter?,  did you even know mr robertshaw is on twitter,robertshaw twitter
1.460629004185215e+18,2021-11-16 15:21:06+00:00,['1460629004185214985'],@BWallArthur @jeromethegnome The rates are worse in eastern Europe. That is Europe too.,  the rates are worse in eastern europe that is europe too,rate europe
1.4602349467658936e+18,2021-11-15 13:15:15+00:00,['1460234946765893635'],"@FishGirls23 @BorisJohnson You may consider it irrelevant in this context, but if you insist on calling it LAKE Windermere it implies you don't know anything about the Lake District. It's Windermere. That is all.",  you may consider it irrelevant in this context but if you insist on calling it lake windermere it implies you don't know anything about the lake district it's windermere that is all,context anything lake district
