,id,created_at,edit_history_tweet_ids,text
245,1.5621190815239127e+18,2022-08-23 16:46:26+00:00,['1562119081523912706'],"#EnoughIsEnough 
#ToryFascistDictatorshipOUT
#GeneralStrikeNow
#GeneralElectionNow 
#SaveOurDemocracy 
#johnsonOut211
#robrinder https://t.co/6zqPlLQceJ"
246,1.5621178345447465e+18,2022-08-23 16:41:29+00:00,['1562117834544746498'],Listening to #InTune @BBCRadio3  with the fab Curtis Stigers and Pekka Kuusisto while I put shopping away and wash heaps of Victoria plums! :)
247,1.5620731620487332e+18,2022-08-23 13:43:58+00:00,['1562073162048733185'],"Yes they did. As always they take route of making privatised companies richer &amp; richer because it's ALWAYS money before people, health, environment, you name it. 
Money money money, always sunny, in the rich man's world...to quote Abba.

#ToryCostOfGreedCrisis 
#TorySewageParty https://t.co/vWNRUmU219"
248,1.5620640514877686e+18,2022-08-23 13:07:46+00:00,['1562064051487768576'],"RT @BBCNews: The family of a nine-year-old girl who died after being shot in Liverpool ""had no connection with the gunman or the man who fo…"
249,1.5620640284401377e+18,2022-08-23 13:07:40+00:00,['1562064028440137728'],"@BBCNews Ffs. *friends* of the man took him to hospital while a child lay dying?
This country is a shithole."
250,1.5620625152317563e+18,2022-08-23 13:01:40+00:00,['1562062515231756288'],"Highlights of @maddow #RachelMaddow 22/8/22

#TrumpTreason #DrFauci #Mueller #Barr 

https://t.co/Tzzl2jcscq"
251,1.5620551118657618e+18,2022-08-23 12:32:14+00:00,['1562055111865761792'],"#Trump Always been a criminal
Everyone knew what he was
#Republicans knew what he was
#Putin knew exactly what he was
#Trumpisgoingtoprison

#Johnson Always been a criminal
Everyone knew what he was
#Tories knew what he was
#Putin knew exactly what he was
#JohnsonisGoingToPrison"
252,1.5620527493820908e+18,2022-08-23 12:22:51+00:00,['1562052749382090754'],"RT @Angry_Staffer: So, I’ve been pretty vocal about letting DOJ do their thing in regards to the Trump investigation. 

But over 300 classi…"
253,1.5620524141564396e+18,2022-08-23 12:21:31+00:00,['1562052414156439552'],RT @AdamParkhomenko: Jared Kushner &amp; Ivanka Trump played a very senior role in the White House. They made this very clear throughout their…
254,1.562048371380179e+18,2022-08-23 12:05:27+00:00,['1562048371380178944'],"RT @kyledcheney: 👀The May 10 letter between NARA and the Trump team is extraordinarily damning for Trump team, confirms there was ""special…"
255,1.5619707666352046e+18,2022-08-23 06:57:05+00:00,['1561970766635204610'],RT @MeidasTouch: This is highly incriminating for Donald Trump. Perhaps the most damning document released yet. And it was leaked by a Trum…
256,1.5619702287032484e+18,2022-08-23 06:54:57+00:00,['1561970228703248385'],"RT @OccupyDemocrats: BREAKING NEWS: CBS News drops bombshell, reveals that the Mar-a-Lago security video that was seized by the FBI proves…"
257,1.561970160067641e+18,2022-08-23 06:54:40+00:00,['1561970160067641344'],RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel that any foreign government would pay a fuckload of money to se…
258,1.561970012625191e+18,2022-08-23 06:54:05+00:00,['1561970012625190912'],RT @BeschlossDC: “The F.B.I. agents who conducted the search found the additional documents in the storage area in the basement of Mar-a-La…
259,1.5619699268853146e+18,2022-08-23 06:53:45+00:00,['1561969926885314560'],"RT @TristanSnell: BREAKING: Trump is representing HIMSELF, with no lawyer at all, in his case against the United States regarding the searc…"
260,1.5618661639064005e+18,2022-08-23 00:01:26+00:00,['1561866163906400262'],Fascists. All as thick as pig shit. https://t.co/z0qEj4JyuM
261,1.5618571008165192e+18,2022-08-22 23:25:25+00:00,['1561857100816519178'],"RT @MaddowBlog: Tonight!

Fresh from announcing his intention to retire this December, Dr. Anthony Fauci will be Rachel Maddow's guest.

9p…"
262,1.5618299089926922e+18,2022-08-22 21:37:22+00:00,['1561829908992692224'],@TheSnoopySnoop @NWSAcaster @DaydreamAstro @CathAdams1973 @FunkyAppleTree @loisnomad @DavidBflower @jaythegrumpy @xRMMike @jonesy1007 @cvvhrn Ohh nice nacreous cloud! Only seen them 3 times. Amazingly beautiful.
263,1.5618134307843768e+18,2022-08-22 20:31:53+00:00,['1561813430784376836'],"#ArethaFranklinProm #QueenOfSoul absolutely superb concert! Shelea has some fine pipes! 
Can't wait to see it on #BBC4 Friday 26th Aug.

(Also on @BBCSounds)

@julesbuckley @SheleaMusic #BBCProms 
@BBCRadio3"
264,1.561812300625072e+18,2022-08-22 20:27:24+00:00,['1561812300625072128'],"ALL executives of these money grabbing companies purely there for #CorporateGreedCrisis  should be made to work the lowest of the low jobs, preferably cleaning out the sewers for  at least several weeks every year to teach them a lesson, a very big lesson

https://t.co/PdiW9AK54j"
265,1.561797348598096e+18,2022-08-22 19:27:59+00:00,['1561797348598095872'],@marshn282 @NWSAcaster @BZZSpotters @johnbilcliffe @BrianHayes1960 @cvvhrn @Sx60Contrails @LeadershipNext1 Cool shots Nigel!
266,1.5617914405812716e+18,2022-08-22 19:04:30+00:00,['1561791440581271560'],"RT @BBCPanorama: Women are facing threats from anonymous strangers after their personal details, intimate photos and videos were shared on…"
267,1.5617757071680635e+18,2022-08-22 18:01:59+00:00,['1561775707168063488'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn Very nice set.  Quite a bit of cloud about yesterday and spent it typing up lepidoptera lists and watching our gymnasts at the Euro Champs...all those medals!
268,1.5617748250682737e+18,2022-08-22 17:58:29+00:00,['1561774825068273664'],"#ToryBrexitDisaster 
#BrexitWasTreason

All of this was to destroy everything then install #CharterCities not to mention making sure #Putin got his war in Europe.

We MUST get #ToryFascistDictatorship out asap.
#SaveOurDemocracy 
#RejoinEU 
#GeneralElectionNow 
#JohnMajor https://t.co/IGRg7tvfxt"
269,1.5617737806320476e+18,2022-08-22 17:54:20+00:00,['1561773780632047616'],@NWSAcaster @Dunibear @loisnomad @jaythegrumpy @Baldrick_001 @TheSnoopySnoop Love the passionflower. Never tried one...do they attract insects?
270,1.561772981742977e+18,2022-08-22 17:51:09+00:00,['1561772981742977028'],@NWSAcaster @DaydreamAstro @CathAdams1973 @FunkyAppleTree @loisnomad @DavidBflower @jaythegrumpy @xRMMike @jonesy1007 @TheSnoopySnoop @cvvhrn Lovely with the birds on there too :)
271,1.561772916425085e+18,2022-08-22 17:50:54+00:00,['1561772916425084928'],RT @NWSAcaster: @DaydreamAstro  @angegarrod @CathAdams1973 @FunkyAppleTree @loisnomad @DavidBflower @jaythegrumpy @xRMMike  @jonesy1007 @Th…
272,1.5617728584891474e+18,2022-08-22 17:50:40+00:00,['1561772858489147394'],"@NWSAcaster @CloudAppSoc @BBCWthrWatchers Had some good heavy, then a break and it looks like some more is arriving soon. Plants looking happy!"
273,1.5617710265680773e+18,2022-08-22 17:43:23+00:00,['1561771026568077312'],"#ArethaFranklinProm #QueenOfSoul tonight...7.30pm @julesbuckley @SheleaMusic  #BBCProms @BBCRadio3 

https://t.co/F5wv7n1pnq"
274,1.561723854573142e+18,2022-08-22 14:35:57+00:00,['1561723854573142020'],"Trump &amp; hangers-on are toast, &amp; not before time.
We already know FBI have plenty of evidence against Johnson Farage &amp; whole Russian fascist rabble who forced us out of the EU so their darling Putin could start his war
#JohnsonOut210 
#GeneralElectionNow 

https://t.co/2CWpIkXFwE"
275,1.5617229194154312e+18,2022-08-22 14:32:14+00:00,['1561722919415431170'],@NWSAcaster @CloudAppSoc @BBCWthrWatchers Just about to here!
276,1.5617099405862093e+18,2022-08-22 13:40:39+00:00,['1561709940586209280'],"#torysewageparty
#watercompaniesdumpingsewage
#JohnsonOut210 
#ToriesOut46 
#GeneralElectionNow 
#ToryCostOfGreedCrisis 
#inflation

Tories will kill you in ANY way they can, Covid, poverty, cold, hunger, sewage...why do you keep voting for fascists?

#ToryFascistDictatorship https://t.co/1PD581Eg4N"
277,1.5617083976066703e+18,2022-08-22 13:34:31+00:00,['1561708397606670337'],"RT @BBCLauraKT: BREAKING: Historians have confirmed that if inflation hits the expected 18.6% in January, it will become morally acceptable…"
278,1.5617082971865825e+18,2022-08-22 13:34:07+00:00,['1561708297186582528'],"@CorieltauviArt Good spot! The buddleias went over pretty fast this time, though since the last rain they have made a few more flowers.
Noticing the Gatekeepers are loving the lysimachia clethroides, so as it spreads, I'll be dotting some more around."
279,1.5617075817935708e+18,2022-08-22 13:31:17+00:00,['1561707581793570816'],"@NWSAcaster @CloudAppSoc @BBCWthrWatchers Thanks...lovely to see the lenticulars too, not had any good one in a while."
280,1.5617073500541256e+18,2022-08-22 13:30:22+00:00,['1561707350054125568'],"@CorieltauviArt With the looks of all the wonderful wild flowers, I expect you have lots more moths too lurking out there :)"
281,1.5617069688714772e+18,2022-08-22 13:28:51+00:00,['1561706968871477248'],"@CorieltauviArt Oh :( I rarely get Painted Lady...got a few when there was a huge influx a few yrs back but otherwise, not even one."
282,1.5617066789361132e+18,2022-08-22 13:27:42+00:00,['1561706678936113155'],@NWSAcaster @DaydreamAstro @FunkyAppleTree @loisnomad @toro_an @DavidBflower @xRMMike @mikesaltsman194 @jaythegrumpy @jonesy1007 Thanks Ray.
283,1.5614504317710213e+18,2022-08-21 20:29:27+00:00,['1561450431771021312'],Aster Herbstschnee starting to open #flowers #springwatch https://t.co/vnnGtwhzhn
284,1.5614498226070897e+18,2022-08-21 20:27:02+00:00,['1561449822607089664'],"41.6% Waning Crescent
36% Waning crescent moon 20, and 21/8/22 
#moonwatch #wonders #astronomy @EpicCosmos @lookitsthemoon @MoonHour321 https://t.co/Q5vBl5bfHZ"
285,1.5614478648695726e+18,2022-08-21 20:19:15+00:00,['1561447864869572617'],@NWSAcaster @DaydreamAstro @FunkyAppleTree @loisnomad @toro_an @DavidBflower @xRMMike @mikesaltsman194 @jaythegrumpy @jonesy1007 Lenticular clouds forming to the SE this evening. https://t.co/SPZY2q3oLK
286,1.561447568353157e+18,2022-08-21 20:18:05+00:00,['1561447568353157120'],"@NWSAcaster @DaydreamAstro @FunkyAppleTree @loisnomad @toro_an @DavidBflower @xRMMike @mikesaltsman194 @jaythegrumpy @jonesy1007 Didn't get anything off the card yesterday, so two lots of moon! https://t.co/dN7LWmy8Y5"
287,1.561445886412161e+18,2022-08-21 20:11:24+00:00,['1561445886412161025'],"Beautiful #LenticularClouds forming to the SE this evening. @hudsonweather
#Sunset  #clouds @CloudAppSoc @BBCWthrWatchers #ukweather @weatherwyou https://t.co/JmRT8ilIfH"
288,1.5614446617972e+18,2022-08-21 20:06:32+00:00,['1561444661797199873'],"Listened to half of tonight's Prom on @BBCRadio3  and now on #BBC4  with @marinalsop #Prokofiev 3rd Piano concerto absolutely wonderfully by Benjamin Grosvenor! #bbcproms @rsowien
Thank goodness for music in this increasingly mad world."
289,1.561442690650493e+18,2022-08-21 19:58:42+00:00,['1561442690650492928'],#Sunset shades this evening. #clouds @CloudAppSoc @BBCWthrWatchers #ukweather https://t.co/oUzKuD6zKh
290,1.561436195334267e+18,2022-08-21 19:32:53+00:00,['1561436195334266880'],@NWSAcaster @DaydreamAstro @FunkyAppleTree @loisnomad @toro_an @DavidBflower @xRMMike @mikesaltsman194 @jaythegrumpy @jonesy1007 Lovely sets Ray!
291,1.56143608362743e+18,2022-08-21 19:32:27+00:00,['1561436083627429889'],@FloopyDoopy10 @AAKSarod @Soumik_Datta It was quite something. Really enjoyed it!
292,1.5614351174695483e+18,2022-08-21 19:28:36+00:00,['1561435117469548544'],"@CorieltauviArt Oh yes they started to arrive a few yrs back, was very surprised, but there are Wych Elms all around, though the council keep cutting them down :(

Never seen a fritillary at all. Did get a Common Blue in the garden about 3-4yrs ago but it's the only one I've seen here."
293,1.561434386574213e+18,2022-08-21 19:25:42+00:00,['1561434386574213120'],"@CorieltauviArt I keep nettles and brambles, ivy and as many wildflowers as poss. Never tried nettle tea though!"
294,1.561434138250453e+18,2022-08-21 19:24:43+00:00,['1561434138250452992'],"@CorieltauviArt Yes, Orange Tips too, and still getting GV whites...oh yes, forgot Ringlets, though less than a handful, so far."
295,1.561433849451643e+18,2022-08-21 19:23:34+00:00,['1561433849451642881'],"@CorieltauviArt Hehe! yes the same here. Usually have plenty but pretty poor. Not seen Sml Copper since I was a kid.
Comma, Meadow Brown , Gatekeeper, Large Skipper, a few Peacock and red Admirals in the heat with one very work Smll. Tort."
296,1.5613539920971735e+18,2022-08-21 14:06:14+00:00,['1561353992097173507'],RT @BigJetTVLIVE: London @HeathrowAirport - LIVE! https://t.co/8mTZErsAzT via @YouTube #avgeek #aviation #planespotting #Heathrow
297,1.5613035855682028e+18,2022-08-21 10:45:57+00:00,['1561303585568202753'],#GeneralElectionNow https://t.co/Nf9zsm7qHe
298,1.561302534857392e+18,2022-08-21 10:41:46+00:00,['1561302534857392128'],"#ToryCostOfGreedCrisis 
#RailStrikes 
#ToryFascistDictatorship https://t.co/CzjaCOv4vG"
299,1.5613022422332948e+18,2022-08-21 10:40:36+00:00,['1561302242233294848'],"#ToriesOut45 
#ToriesDestroyingOurCountry 
#TorySewageParty 
#JohnsonOut209 
#nadhimzahawi 
#ToryFascistDictatorship https://t.co/Wh0GOuhlpm"
300,1.561301603868713e+18,2022-08-21 10:38:04+00:00,['1561301603868712960'],RT @launtonlad: This is my MP @VictoriaPrentis (Banbury &amp; Bicester) who voted to allow sewage to be discharged into our seas and waterways.…
301,1.5613015453288202e+18,2022-08-21 10:37:50+00:00,['1561301545328820224'],"RT @Rednim78: This is my MP, Mel Stride. He's the Conservative MP for Central Devon. Along with most of his  
@Conservatives
 colleagues, h…"
302,1.561301478400213e+18,2022-08-21 10:37:34+00:00,['1561301478400212992'],RT @DorriesOf: This is our MP for Wealden @Nus_Ghani. She voted to allow the water companies to pump raw sewage in to our waterways. Thanks…
303,1.5613014277666652e+18,2022-08-21 10:37:22+00:00,['1561301427766665216'],"RT @RussInCheshire: This is my local MP, Tory Fiona Bruce.

She voted to allow the continuation of raw sewage being poured into our rivers…"
304,1.5613013758284923e+18,2022-08-21 10:37:10+00:00,['1561301375828492291'],"RT @Emmakatemunday1: This is my MP alberto costa, British Conservative Party politician representing south leicestershire.
He voted to allo…"
305,1.561301114116608e+18,2022-08-21 10:36:07+00:00,['1561301114116608000'],RT @gullssinceaboy: @PaoloIskandar64 Look at this one. Dodgy…..
306,1.561300762797523e+18,2022-08-21 10:34:44+00:00,['1561300762797522944'],"RT @EuropeanUnity1: Tories release another turd into the sea

#TurdReich #stoolbrittania #TorySewageParty https://t.co/dTc8IBgMps"
307,1.5613007203259556e+18,2022-08-21 10:34:33+00:00,['1561300720325955586'],"RT @BladeoftheS: Sewage is due to overflow?

No it has been the driest July and August since before WW2.

Especially in the South where pol…"
308,1.5612992652589302e+18,2022-08-21 10:28:47+00:00,['1561299265258930177'],"Looking forward to @AAKSarod in a few mins at #bbcproms

I think I first heard the Sarod when I watched a rather fine series on #BBC4 presented by @Soumik_Datta (Rhythms of India) which I hope will be repeated soon.

https://t.co/ZtMehMpOKP"
309,1.5612973686240215e+18,2022-08-21 10:21:14+00:00,['1561297368624021505'],"@CorieltauviArt Oh how lovely! lol do you get any of the cav. nero or do they all get the gourmet greens ;p

Love seeing what arrives...though butterflies are not doing so well here this yr but did have WL hairstreaks and still have Holly Blues and plenty of the 3 major whites."
310,1.5612966073830195e+18,2022-08-21 10:18:13+00:00,['1561296607383019520'],"@CorieltauviArt Sorry, fell asleep last night!
yes, just white and after I've dried fruit and veg to be eaten raw, pop it on top of the washer to dry out and then put on the back step and in the porch for wiping, then on to the compost."
311,1.5610949454018724e+18,2022-08-20 20:56:53+00:00,['1561094945401872391'],"@CorieltauviArt @autisticgardner lol even though I try and keep walking on the winter soil to a minimum, it's just an endless wiping it off the gardening shoes, cleaning the back step etc. I save used kitchen roll for that job."
312,1.5610940648204206e+18,2022-08-20 20:53:23+00:00,['1561094064820420609'],"@CorieltauviArt @autisticgardner Same here...and then windows open overnight. I will say one thing for overnight temps in the high 20s moth numbers were absolutely nuts! I hardly knew where to look and what to record first!
On back recently planted nasturtiums were burned to a crisp. Shady ones are doing v well"
313,1.561092870106501e+18,2022-08-20 20:48:38+00:00,['1561092870106501122'],"@CorieltauviArt @autisticgardner Ahh I have some friends in Wales and they were surprised at the low rivers  were, and lack of rain so far. Very much hoping we get more normal conditions in the next few weeks."
314,1.561092260690813e+18,2022-08-20 20:46:13+00:00,['1561092260690812929'],"@CorieltauviArt @autisticgardner Love hardy geraniums too and have them allover the place. Your irises look wonderful!
lol yep, that's why my bbc weather watchers is called the wild garden ;)
I love the wild cottagey look, can't be doing with manicured and formal!"
315,1.5610915119069637e+18,2022-08-20 20:43:14+00:00,['1561091511906963456'],"@CorieltauviArt @autisticgardner With the clay soil it's all boggy in winter, then can be like cracked concrete in summer,  especially at the back so it can be a bit of a challenge!
Collecting as much grey water as poss now and the plants are loving it. Me, not so much as it's taking all my energy..."
316,1.5610908785502822e+18,2022-08-20 20:40:43+00:00,['1561090878550282241'],"@CorieltauviArt @autisticgardner So awful. I never want to feel 40 degrees again. Thankfully since then, we have had some very heavy and prolonged rain, despite the drought.
There are water bowls all around the garden. Along with the birds and squirrels, also have foxes badgers hedgehogs. One fox cub v friendly!"
317,1.5610899724547932e+18,2022-08-20 20:37:07+00:00,['1561089972454793216'],"@CorieltauviArt @autisticgardner Thanks! Cosmos have been slow to flower in the last couple of yrs but are starting to go well now. The nicotianas are bigger than me!
The front is shady(plus there is a wood over the road) and that's the view down the path this week. https://t.co/tWVdCZPuUj"
318,1.5610885505939333e+18,2022-08-20 20:31:28+00:00,['1561088550593933317'],"@CorieltauviArt @autisticgardner Most of what I plant are to benefit insects, so mostly simple flowers and overbred foodless things! It just happens that they are beautiful too.
The back slope is a work in progress, that IS hot and dry as is the top border, so gradually planting accordingly https://t.co/JJb2cSQN46"
319,1.561087780809212e+18,2022-08-20 20:28:25+00:00,['1561087780809211904'],"@CorieltauviArt @autisticgardner It's absolutely gorgeous! Must be full of insects :)

Oh great! Would have to check the species list but  I think it's just under 500 moth types since starting in 2007. Speaking of which, I have to type July up in the next few days and send it in!
Yes do the watches soo."
320,1.561084685148627e+18,2022-08-20 20:16:07+00:00,['1561084685148626944'],"@CorieltauviArt @autisticgardner Aww nice :) I grew cosmos this yr and have a potting bench full of small plants and even wallflowers from seed. First year I've had enough energy to do this, though having said that, I'm absolutely wiped out tonight.
I have treated myself to a few plants from Proctors though..."
321,1.5610833000345272e+18,2022-08-20 20:10:36+00:00,['1561083300034527232'],"@CorieltauviArt @autisticgardner Oh would love to be able to grow fruit and veg here but it's so wooded, there isn't even enough sun to grow radishes now unless I just use the leaves, so feeding insects and particularly moths and butters is my thing as I record them for Butterfly conservation."
322,1.5610784369527726e+18,2022-08-20 19:51:17+00:00,['1561078436952772610'],"Spartina grass with its lovely burgundy flowers, and hardy fuchsia with a golden hop scrambling through it.
#flowers #springwatch https://t.co/CCYthoi3pD"
323,1.5610775749436088e+18,2022-08-20 19:47:51+00:00,['1561077574943608832'],@CorieltauviArt @autisticgardner Absolutely. With everything so crazy atm I'm prioritising good food(as always) and have grown a lot more plants from seed this yr.
324,1.5610771949816054e+18,2022-08-20 19:46:21+00:00,['1561077194981605380'],"Evening. Thank you for the rts, likes and comments.

Absolutely wiped out atm so vegging this evening.

These are some of the seedlings I pricked out 2-3wks back...these are some verbascum I sowed earlier this yr....they'll need puts soon, as will the wallflowers on the left. https://t.co/P2pXS2grDV"
325,1.5610680734441185e+18,2022-08-20 19:10:06+00:00,['1561068073444118533'],"@CorieltauviArt @autisticgardner I think it will have to wait, going to  order some more plums from Roughway and get some in to the freezer which I just finally defrosted!"
326,1.561067671466246e+18,2022-08-20 19:08:30+00:00,['1561067671466246147'],@NWSAcaster @TUIUK @DSA_Airport Too exhausted to look! lol
327,1.561012476300378e+18,2022-08-20 15:29:11+00:00,['1561012476300378113'],@NWSAcaster @loisnomad @IanHardie9018 @marshn282 A few from yesterday https://t.co/MpdNbtW9ou
328,1.5610117270677463e+18,2022-08-20 15:26:12+00:00,['1561011727067746306'],"@NWSAcaster @TUIUK @DSA_Airport Thanks Ray, it was a surprise and just got one shot between clouds."
329,1.5610115040523223e+18,2022-08-20 15:25:19+00:00,['1561011504052322304'],@CorieltauviArt @CHARRONPUGSLEYH @autisticgardner So pretty!
330,1.5610113837764608e+18,2022-08-20 15:24:50+00:00,['1561011383776460801'],RT @CorieltauviArt: @CHARRONPUGSLEYH @angegarrod Here are a few of the Streptocarpus ‘Dibley’s Dragon’ plants I grew from seed last year @a…
331,1.561011240587219e+18,2022-08-20 15:24:16+00:00,['1561011240587218944'],@CorieltauviArt @autisticgardner Had a look at their site last night!
332,1.5607474452391567e+18,2022-08-19 21:56:02+00:00,['1560747445239156737'],BY3515 @TUIUK  737 G-FDZD heading to @DSA_Airport #aircraft #aviation #avgeek https://t.co/ehfdRNdPgo
333,1.5607459366864364e+18,2022-08-19 21:50:03+00:00,['1560745936686436352'],@autisticgardner @CorieltauviArt because we're plantaholics!
334,1.5607457871511183e+18,2022-08-19 21:49:27+00:00,['1560745787151118336'],@autisticgardner @CorieltauviArt So intricate :)
335,1.560745207447974e+18,2022-08-19 21:47:09+00:00,['1560745207447973889'],@autisticgardner @CorieltauviArt So pretty!
336,1.560744870469374e+18,2022-08-19 21:45:49+00:00,['1560744870469373952'],#clouds today @CloudAppSoc @BBCWthrWatchers #ukweather https://t.co/46Ehz5ACaP
337,1.560742950157566e+18,2022-08-19 21:38:11+00:00,['1560742950157565953'],@autisticgardner @CorieltauviArt Never tried any!
338,1.5607427840211476e+18,2022-08-19 21:37:31+00:00,['1560742784021147648'],@DianneMScott @GWandShows me too!
339,1.5607409064159232e+18,2022-08-19 21:30:03+00:00,['1560740906415923201'],Ahh Monty had a haircut as he's off on holibobs or filming something! #gardenersworld
340,1.5607407259810693e+18,2022-08-19 21:29:20+00:00,['1560740725981069313'],"Come on Monty, water your garden a bit!! Feeling sorry for your plants and insects! #gardenersworld"
341,1.5607403497900114e+18,2022-08-19 21:27:51+00:00,['1560740349790011392'],Love Steve Fletcher's lush green paradise. So important to be out in nature. Feel so so lucky have that option when so many do not. #gardenersworld
342,1.560739529719685e+18,2022-08-19 21:24:35+00:00,['1560739529719685121'],"I don't use chemicals either, a bit of organic feed and that's it. #gardenersworld"
343,1.560739053930025e+18,2022-08-19 21:22:42+00:00,['1560739053930024961'],"Steve Fletcher rescues clocks, and plants :) #gardenersworld"
344,1.560738896736301e+18,2022-08-19 21:22:04+00:00,['1560738896736301056'],Must sharpen my shears and secateurs... #gardenersworld
345,1.560737657533223e+18,2022-08-19 21:17:09+00:00,['1560737657533222912'],What a transformation! #gardenersworld
346,1.5607375280550584e+18,2022-08-19 21:16:38+00:00,['1560737528055058439'],amazing kitchen garden....always loved watching the Victorian Kitchen garden years ago...imagine having a walled garden...sigh... #gardenersworld
347,1.5607370354635776e+18,2022-08-19 21:14:41+00:00,['1560737035463577602'],Keeping the potted skimmia well watered as the flower buds form. #gardenersworld
348,1.5607368501884068e+18,2022-08-19 21:13:56+00:00,['1560736850188406784'],#gardenersworld Sedums starting to open #flowers #springwatch https://t.co/oBQwScqgS4
349,1.5607362270740111e+18,2022-08-19 21:11:28+00:00,['1560736227074011136'],"#gardenersworld  
Lily Stargazer
echinops ritro
cyclamen hederifolium popping up flowers this week
2nd flush of campanula lactiflora  after cutting back
#flowers #springwatch https://t.co/cDq1XEReAU"
350,1.5607351673579356e+18,2022-08-19 21:07:15+00:00,['1560735167357935616'],"#gardenersworld A few visitors this week
Blood Vein
Canary Shouldered Thorn
Pyrausta aurata(mint moth)
Yellow Shell #leps #moths https://t.co/5JT3Ir6KIH"
351,1.5607342829512335e+18,2022-08-19 21:03:44+00:00,['1560734282951233537'],"Cut the pot of lavender back late spring leaving at least 4 shoots on every stem, looked fine for a few weeks then died...possibly got too wet earlier in the season?

I got a Hidcote  and that's flowering well this week. #gardenersworld https://t.co/xdX7LildLL"
352,1.5607334295615242e+18,2022-08-19 21:00:21+00:00,['1560733429561524224'],"Gardening certainly IS hard work for me, but I bloody love it! #gardenersworld"
353,1.5607329021571643e+18,2022-08-19 20:58:15+00:00,['1560732902157164544'],@CorieltauviArt maybe I need to get one!
354,1.5607325249552056e+18,2022-08-19 20:56:45+00:00,['1560732524955205632'],"Count me in to the mad gardener's club ;)

Love clematis too #gardenersworld"
355,1.5607318121831506e+18,2022-08-19 20:53:55+00:00,['1560731812183150594'],#gardenersworld Salvias #flowers #springwatch https://t.co/fRPSJsZGaX
356,1.560731195511812e+18,2022-08-19 20:51:28+00:00,['1560731195511812101'],We used to have a few lilac streptocarpus with African violets when I was a nipper and we increased by this leaf method. #gardenersworld
357,1.5607309090531738e+18,2022-08-19 20:50:20+00:00,['1560730909053173760'],#gardenersworld The nicotianas are doing really well and are now taller than me! #flowers #springwatch https://t.co/nuh1N1Eet9
358,1.5607302363538555e+18,2022-08-19 20:47:39+00:00,['1560730236353855488'],"The ferns in containers are a bit singed looking, but are actually now sending up new leaves after the rain. #gardenersworld"
359,1.5607295270551347e+18,2022-08-19 20:44:50+00:00,['1560729527055134720'],"#gardenersworld Got a bucket now by the kitchen sink and flexi tubs outside so I can collect as much #greywater as possible and the plants are rewarding me for the extra drinks.
I'm knackered though! 
#drought #spoonie https://t.co/Sykjqc0hV5"
360,1.560728427371577e+18,2022-08-19 20:40:28+00:00,['1560728427371577348'],Yellows...#flowers #springwatch  #gardenersworld https://t.co/QDWymusa7B
361,1.560727936260395e+18,2022-08-19 20:38:31+00:00,['1560727936260395009'],Gorgeous garden :) #gardenersworld
362,1.5607273561001984e+18,2022-08-19 20:36:13+00:00,['1560727356100198404'],After the heavy rain the buddleias are flowering a little more. Thank goodness for the deluge! #drought  #gardenersworld #flowers https://t.co/rNWfSVGOVu
363,1.560726903891411e+18,2022-08-19 20:34:25+00:00,['1560726903891410952'],Ooh Steve Fletcher! #TheRepairShop #gardenersworld
364,1.5607264948545004e+18,2022-08-19 20:32:47+00:00,['1560726494854500352'],Monty and topiary Nigel get a hair cut! #gardenersworld
365,1.5607258804644577e+18,2022-08-19 20:30:21+00:00,['1560725880464457731'],"Almost time...breaking away from the fabulous Handel Solomon at #BBCProms... #gardenersworld

White...

Dahlia Art Fair
Phlox David
Veronicastrum
Eurybia divaricatus.
#flowers #springwatch https://t.co/2qzAxaOfh2"
366,1.560723626797572e+18,2022-08-19 20:21:24+00:00,['1560723626797572097'],7.45am https://t.co/8ZNMtSSXVL
367,1.5607209400107336e+18,2022-08-19 20:10:43+00:00,['1560720940010733568'],"RT @ladbible: Take note if you have a wallet full of cash 🚨😬

More below 👇

https://t.co/Q31QNnGmhN"
368,1.5607206466650358e+18,2022-08-19 20:09:33+00:00,['1560720646665035778'],"Flounced Rustic.
New for year, Setaceous Hebrew Character.
#moths #leps #insects #springwatch @BC_Yorkshire https://t.co/wyUcsgsn80"
369,1.5607184627454607e+18,2022-08-19 20:00:52+00:00,['1560718462745460742'],RT @BBCNews: Keeping Up Appearances actress Josephine Tewson dies aged 91 https://t.co/4AQbJfVtMu
370,1.5607183908928307e+18,2022-08-19 20:00:35+00:00,['1560718390892830722'],"Evening. Thanks for the rts likes and comments overnight :)

#Sunset shades #clouds #ukweather @BBCWthrWatchers https://t.co/u2DCcJ3WzR"
371,1.560713513961771e+18,2022-08-19 19:41:13+00:00,['1560713513961771008'],"RT @GWmag: Don't panic! You haven't missed #GardenersWorld. It's on at the later time of 9.30pm tonight. Tune in for clematis, veg, design…"
372,1.560711306910507e+18,2022-08-19 19:32:26+00:00,['1560711306910507009'],"If you're not listening, give yourselves a treat and catch-up on @BBCSounds 

#Handel #Solomon  @EnglishConcert  @BBCSingers  and the heavenly tones of @iestyn_davies 
@BBCRadio3 #BBCProms https://t.co/Ig8mQmOvIJ"
