id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.554480970677502e+18,2022-08-02 14:55:18+00:00,['1554480970677501952'],@justin_ng He’s so regal,regal,regal 
1.554480510541484e+18,2022-08-02 14:53:29+00:00,['1554480510541484033'],"Signed up to a monthly Spotify recap thing online, I’m clearly enjoying the new album 👀 @wearecassia https://t.co/WvCRcaRQof",signed monthly spotify recap thing online clearly enjoying new album,thing online album 
1.5544781490015273e+18,2022-08-02 14:44:06+00:00,['1554478149001527296'],@nakedvix Wtf is a puff piece,wtf puff piece,wtf puff piece 
1.5542371644598886e+18,2022-08-01 22:46:30+00:00,['1554237164459888642'],@elmakias @First3 🙋🏻‍♀️🙋🏻‍♀️ https://t.co/F73NF3jH22,,nan 
1.554223858370093e+18,2022-08-01 21:53:38+00:00,['1554223858370093057'],@imo_g_en @thesociallondon @latekid_ @avenhue This looks so sick! X,look sick,look 
1.554212988646736e+18,2022-08-01 21:10:27+00:00,['1554212988646735875'],@CrawlersHQ @Rowenaaaaa 🤍🤍,,nan 
1.5542000148969925e+18,2022-08-01 20:18:53+00:00,['1554200014896992257'],"@JamieGiberti It took me nearly 9 hours to get from Newcastle to London yesterday, and the replacement trains had no chargers or wifi. I fully just had to give up on any sense of productivity tbh",took nearly hour get newcastle london yesterday replacement train charger wifi fully give sense productivity tbh,hour get london yesterday replacement train charger sense productivity tbh 
1.5535453769380372e+18,2022-07-31 00:57:35+00:00,['1553545376938037249'],@godvfwine AMEN,amen,
1.5535397331789496e+18,2022-07-31 00:35:10+00:00,['1553539733178949632'],@devilmatt @2000trees @sickjoyband tbh,tbh,tbh 
1.5535323537583022e+18,2022-07-31 00:05:51+00:00,['1553532353758302208'],"The struggle of shutting a cat out of the bedroom because you’ve got to be up early, versus hearing their little scratches outside the bedroom door to be let in",struggle shutting cat bedroom youve got early versus hearing little scratch outside bedroom door let,struggle cat bedroom youve versus bedroom door let 
1.553519827750355e+18,2022-07-30 23:16:04+00:00,['1553519827750354945'],@offbeatorbit Omg it looks so good!,omg look good,look 
1.5533916065182228e+18,2022-07-30 14:46:34+00:00,['1553391606518222849'],@RespectfulMemes @piri_io_ make one with ur froge hat,make one froge hat,froge hat 
1.553355364007088e+18,2022-07-30 12:22:33+00:00,['1553355364007088128'],@pastorharvi ☠️☠️,,nan 
1.5533372939598277e+18,2022-07-30 11:10:45+00:00,['1553337293959827457'],@JemmaDoddPhoto Hope you get sorted for tonight! I would have offered to help out (saw ur post on FB) if I was in London! X,hope get sorted tonight would offered help saw post london,hope get tonight help post london 
1.5533333398554092e+18,2022-07-30 10:55:02+00:00,['1553333339855409152'],!!!!!!!!! @ludawinthesky 💕 https://t.co/6GMf7LGdeK,,nan 
1.553150589256835e+18,2022-07-29 22:48:51+00:00,['1553150589256835072'],"Genuinely feel like a dafty after never using the Radio feature on Spotify properly til a few months ago, but these algorithms really do be algorithm-ing like x",genuinely feel like dafty never using radio feature spotify properly til month ago algorithm really algorithming like,dafty radio feature month 
1.5531504357075558e+18,2022-07-29 22:48:14+00:00,['1553150435707555845'],"@Flyteband 🙏🏻

https://t.co/QwLKODiM26",,nan 
1.5530723022077624e+18,2022-07-29 17:37:46+00:00,['1553072302207762432'],"@missaneesaahmed I miss writing for the school newspaper in primary school, such an iconic time",miss writing school newspaper primary school iconic time,miss school newspaper school time 
1.5530722224487877e+18,2022-07-29 17:37:27+00:00,['1553072222448787456'],@missaneesaahmed @gdn_foundation @guardian Oh my GOD YES,god yes,
1.5528356885251768e+18,2022-07-29 01:57:33+00:00,['1552835688525176833'],@daisychandley Oh my GOD 💖,god,god 
1.5528331239347732e+18,2022-07-29 01:47:21+00:00,['1552833123934773248'],"@rachsyme I’m so sorry, he looks like lovely and distinguished gentleman xx",sorry look like lovely distinguished gentleman,gentleman 
1.5527932826982646e+18,2022-07-28 23:09:02+00:00,['1552793282698264576'],I still have flashbacks to the CD tape that went ‘International Dance Teachers Association’ from dance exams when I was a kid tbh,still flashback tape went international dance teacher association dance exam kid tbh,flashback tape dance teacher association dance exam kid tbh 
1.552782330410029e+18,2022-07-28 22:25:31+00:00,['1552782330410029056'],@piri_io_ I’ve loved it live for so many months and I love it even more on record x,ive loved live many month love even record,month record 
1.552780847312474e+18,2022-07-28 22:19:37+00:00,['1552780847312474112'],@banditmusicuk @110Above Good luck! 💕💕,good luck,luck 
1.5526985942260165e+18,2022-07-28 16:52:47+00:00,['1552698594226016258'],"@weischoice Origami animal: cute, off the cuff, perhaps made out of a napkin
Balloon animal: planned in advance, creepy, would immediately stab said animal with the closest pointy thing to assert dominance",origami animal cute cuff perhaps made napkin balloon animal planned advance creepy would immediately stab said animal closest pointy thing assert dominance,origami cute cuff balloon animal advance creepy thing assert dominance 
1.5526760443852595e+18,2022-07-28 15:23:10+00:00,['1552676044385259523'],"‘Can I have a sparkling water’
‘I have a Prosecco that has sparkling water in it’",sparkling water prosecco sparkling water,water prosecco sparkling water 
1.5526066285072753e+18,2022-07-28 10:47:20+00:00,['1552606628507275264'],@nightchancers @BBCBreaking I love him! Rip Wilf 💔,love rip wilf,rip wilf 
1.552374557880746e+18,2022-07-27 19:25:10+00:00,['1552374557880745987'],@JayHulmePoet I love her !!,love,love 
1.5523720953504604e+18,2022-07-27 19:15:23+00:00,['1552372095350460417'],@piri_io_ and on and on and on and ON,,nan 
1.5523718131536443e+18,2022-07-27 19:14:16+00:00,['1552371813153644544'],"@colombochar The amount of reels etc I've seen that are like 'if you relate, you might have ADHD' ???? Who is on a one-man mission to make everyone think they have a new mental illness??",amount reel etc i've seen like 'if relate might adhd' oneman mission make everyone think new mental illness,amount reel i relate mission everyone illness 
1.5523715312375398e+18,2022-07-27 19:13:09+00:00,['1552371531237539843'],@vickygreer33 is this a mighty boosh quote,mighty boosh quote,mighty boosh quote 
1.552344243888427e+18,2022-07-27 17:24:43+00:00,['1552344243888427011'],"@offbeatorbit So nice to not have to stress about housing, I hope your neighbours are chill too! X",nice stress housing hope neighbour chill,stress housing chill 
1.5523420072800133e+18,2022-07-27 17:15:50+00:00,['1552342007280013312'],@yasminesummanx Saturdayyyyy,saturdayyyyy,saturdayyyyy 
1.552340975590187e+18,2022-07-27 17:11:44+00:00,['1552340975590187008'],@Closeuppromo @sadboysclb @milkthemusic_ @roisindubhpub @academydublin @mcd_productions @warmthagency 💖💖,,nan 
1.5522856773746524e+18,2022-07-27 13:32:00+00:00,['1552285677374652418'],"I genuinely can’t believe that there are only three seasons of ‘Ghosts’ to exist, this show is brilliant",genuinely cant believe three season ghost exist show brilliant,season ghost show brilliant 
1.551614027909972e+18,2022-07-25 17:03:06+00:00,['1551614027909971968'],"Should have checked the weather before I got ready to leave the house. The wind has just blown my dress fully up and around my face, a good start to the evening imo",checked weather got ready leave house wind blown dress fully around face good start evening imo,weather house wind dress face start imo 
1.5516138899929702e+18,2022-07-25 17:02:33+00:00,['1551613889992970245'],@lanikaps @AltPress Omg!!!!!!,omg,omg 
1.551570982065914e+18,2022-07-25 14:12:03+00:00,['1551570982065913858'],@thewombats at @communityLDN 🍋🔪 https://t.co/cfiBcejzGb,,nan 
1.551568529161392e+18,2022-07-25 14:02:18+00:00,['1551568529161392128'],@thewombats at @communityLDN 🛼 https://t.co/pQ7vn9b31E,,nan 
1.5515657299751322e+18,2022-07-25 13:51:11+00:00,['1551565729975132160'],@NoContextBrits @AmandaTheJedi,,nan 
1.5515655909130772e+18,2022-07-25 13:50:38+00:00,['1551565590913077249'],@hgvandepeer WHONIVERSE,whoniverse,whoniverse 
1.5515654933073265e+18,2022-07-25 13:50:14+00:00,['1551565493307326466'],"@iamrobanderson I get so many messages from people asking why I don’t post about NFTs, asking what they can do to make me interested???? Like what ?????",get many message people asking dont post nfts asking make interested like,message post 
1.5515400857949553e+18,2022-07-25 12:09:17+00:00,['1551540085794955266'],@AmberReyland ♥️♥️♥️♥️♥️♥️,,nan 
1.55153904338876e+18,2022-07-25 12:05:08+00:00,['1551539043388760064'],@dave_a_goodman @Eurovision @EBU_HQ Just sent you a DM!,sent,sent 
1.551535886738887e+18,2022-07-25 11:52:36+00:00,['1551535886738886657'],@lucyharbron Xx,,nan 
1.5513455878655058e+18,2022-07-24 23:16:25+00:00,['1551345587865505792'],@thekerr24 https://t.co/Fl3lZ2CyMo,,nan 
1.5513453788967977e+18,2022-07-24 23:15:35+00:00,['1551345378896797696'],@jetfury 🍻,,nan 
1.5513449061693686e+18,2022-07-24 23:13:42+00:00,['1551344906169368577'],@JamieGiberti Such a brilliant film x,brilliant film,brilliant film 
1.5513273615719793e+18,2022-07-24 22:03:59+00:00,['1551327361571979264'],@maredparry @BlakeMax6 @bambinobecky @chloevardyy This shirt is amazing! 🤍,shirt amazing,shirt 
1.5513251247498322e+18,2022-07-24 21:55:06+00:00,['1551325124749832192'],The new Doctor Who theme sounds great https://t.co/w3UBxVNtDf,new doctor theme sound great,doctor theme sound 
1.551324277085012e+18,2022-07-24 21:51:44+00:00,['1551324277085011968'],@shivilly @offbeatorbit I love it so MUCH,love much,
1.5513099178768998e+18,2022-07-24 20:54:41+00:00,['1551309917876899847'],@sanlorenzband @thegraceldn @future_yard 🔥,,nan 
1.5513076795445084e+18,2022-07-24 20:45:47+00:00,['1551307679544508416'],@hansmollman Do you think he would wear his little hair net to the Ribena factory,think would wear little hair net ribena factory,think ribena factory 
1.5513068254751867e+18,2022-07-24 20:42:23+00:00,['1551306825475186691'],"@missaneesaahmed That’s the best sainsburys, but they can be such traitors with their stock tbh",thats best sainsburys traitor stock tbh,sainsburys traitor stock tbh 
1.5513065495571866e+18,2022-07-24 20:41:17+00:00,['1551306549557186561'],@offbeatorbit 💖💖💖💖💖,,nan 
1.5513039368916705e+18,2022-07-24 20:30:55+00:00,['1551303936891670528'],@fesshole @PawsleyTheCat,,nan 
1.5513013624194826e+18,2022-07-24 20:20:41+00:00,['1551301362419482632'],@netflixgolden @AsimC86 @TVSanjeev Amazing!,amazing,
1.5512052944826368e+18,2022-07-24 13:58:56+00:00,['1551205294482636800'],@floschechter Okay I love those shoes!,okay love shoe,love shoe 
1.551205232482427e+18,2022-07-24 13:58:42+00:00,['1551205232482426882'],"I met a Norwegian Forest Cat™️ last night, and 8 year old me would be BUZZING",met norwegian forest cat last night year old would buzzing,cat night year 
1.551205084234752e+18,2022-07-24 13:58:06+00:00,['1551205084234752001'],@chrismegrath LOOOOOL,loooool,loooool 
1.5508279458827878e+18,2022-07-23 12:59:29+00:00,['1550827945882787843'],@rpate @neilhayden747 @_victoriawai_ @gazcook Forgot I had already mentioned the prices in the previous tweet! I heard of the place from @nightchancers and the only way they’ll be able to afford to stay open at the low costs is to tell people about it!,forgot already mentioned price previous tweet heard place way theyll able afford stay open low cost tell people,price tweet place way theyll afford cost tell 
1.5508277510238126e+18,2022-07-23 12:58:43+00:00,['1550827751023812608'],"@rpate @neilhayden747 @_victoriawai_ @gazcook Analogue in Brick Lane! £3.99 for digitals, all the way to £15 for Tiff files x",analogue brick lane digitals way tiff file,analogue brick lane way tiff file 
1.5507503641562644e+18,2022-07-23 07:51:13+00:00,['1550750364156264448'],@nightchancers Do some research today and get back to me with some notes,research today get back note,research today note 
1.5506317975824837e+18,2022-07-23 00:00:04+00:00,['1550631797582483462'],Is Thomas the Tank a Transformer?,thomas tank transformer,thomas tank transformer 
1.5506315586751447e+18,2022-07-22 23:59:07+00:00,['1550631558675144705'],@banditmusicuk 🐝🔪,,nan 
1.5504976974252442e+18,2022-07-22 15:07:12+00:00,['1550497697425244161'],"@neilhayden747 @_victoriawai_ @gazcook My local is £3.99 for regular JPEGS, up to £14.99 for HQ Tiff files, east london if you’re based down this way @rpate",local regular jpegs tiff file east london youre based way,jpegs tiff file london youre way 
1.5504179351093944e+18,2022-07-22 09:50:15+00:00,['1550417935109394432'],"@RaphPH God I hate that so much, I would be petty and file a DMCA",god hate much would petty file dmca,god hate file dmca 
1.5501868730956022e+18,2022-07-21 18:32:06+00:00,['1550186873095602178'],@emliviano @kaitarford Hellloooooooo! https://t.co/F73NF3jH22 x,hellloooooooo,hellloooooooo 
1.5501849512612987e+18,2022-07-21 18:24:28+00:00,['1550184951261298695'],@floschechter Post-lockdown Bethan be like 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,postlockdown bethan like,
1.5501848137008292e+18,2022-07-21 18:23:55+00:00,['1550184813700829185'],@katmcgoldrick I worked in Victoria spoons for a bit and the absolute fights customers would have with me was insane. I was happy to accept Scottish notes but this guy kicked off for like 5 mins saying that I should take it — before I had even said anything?,worked victoria spoon bit absolute fight customer would insane happy accept scottish note guy kicked like min saying take even said anything,fight customer note guy min anything 
1.5501428186765066e+18,2022-07-21 15:37:02+00:00,['1550142818676506624'],@sam__macgregor @cardiffuni @cardiffstudents 💖💖💖,,nan 
1.550140810141868e+18,2022-07-21 15:29:04+00:00,['1550140810141868032'],Why is metal hammer writing about ‘throwing shade’? I love it https://t.co/LUVrlhr951,metal hammer writing throwing shade love,hammer shade love 
1.550137120345543e+18,2022-07-21 15:14:24+00:00,['1550137120345542657'],@banditmusicuk Rock and roll,rock roll,rock roll 
1.5501353858078884e+18,2022-07-21 15:07:30+00:00,['1550135385807888386'],@piri_io_ @nightchancers @wearecassia AMAZING news! I shall see you’s there x,amazing news shall see yous,news 
1.5501312090610117e+18,2022-07-21 14:50:54+00:00,['1550131209061011457'],@nightchancers @wearecassia @piri_io_ But their doors are at 6 so maybe I can make it,door maybe make,door 
1.5501311055330304e+18,2022-07-21 14:50:30+00:00,['1550131105533030403'],I’m also proud of myself for being in the same pub as @timkeyperson and not spontaneously combusting last night,also proud pub spontaneously combusting last night,pub night 
1.5501290639597527e+18,2022-07-21 14:42:23+00:00,['1550129063959752707'],@hansmollman Bethnal Green tube station,bethnal green tube station,tube station 
1.5501289868853043e+18,2022-07-21 14:42:05+00:00,['1550128986885304320'],"Realistically, can I go and catch @wearecassia in Kingston and leg it to Shoreditch for @piri_io_ tonight?",realistically catch kingston leg shoreditch tonight,kingston leg shoreditch tonight 
1.5500756130164283e+18,2022-07-21 11:09:59+00:00,['1550075613016428544'],@gbollardphoto It looks so cute! https://t.co/zdLelXSvmE,look cute,look cute 
1.5500710390356746e+18,2022-07-21 10:51:49+00:00,['1550071039035674624'],@nadineshah @LondonPalladium @DeerShed 💖💖💖,,nan 
1.5500583913299804e+18,2022-07-21 10:01:33+00:00,['1550058391329980417'],"If you’re renting your place out to two young lasses, you surely must realise that one wardrobe will not fit the five million shoes in this place",youre renting place two young lass surely must realise one wardrobe fit five million shoe place,youre place lass wardrobe fit shoe place 
1.5500582738350326e+18,2022-07-21 10:01:05+00:00,['1550058273835032576'],Landlord is coming over in an hour and the flat looks like a bomb has hit it,landlord coming hour flat look like bomb hit,landlord hour look bomb 
1.5498999013073388e+18,2022-07-20 23:31:46+00:00,['1549899901307338758'],@farah_b00 @memesiwish https://t.co/2gGkvVyIQX,,nan 
1.549899826900439e+18,2022-07-20 23:31:29+00:00,['1549899826900439042'],@fesshole Wish we had a dishwasher @nightchancers,wish dishwasher,dishwasher 
1.5498916171711652e+18,2022-07-20 22:58:51+00:00,['1549891617171165188'],@offbeatorbit Fill it with hot sauce,fill hot sauce,fill sauce 
1.5498915456581714e+18,2022-07-20 22:58:34+00:00,['1549891545658171393'],"@glitsers I swear I saw them support someone at some point, BRILL",swear saw support someone point brill,swear support someone point brill 
1.5498914710415032e+18,2022-07-20 22:58:16+00:00,['1549891471041503238'],@HannahGillicker @mattdebenton Just saw on FB! CONGRATS 💖💖💖,saw congrats,saw 
1.5498910455293788e+18,2022-07-20 22:56:35+00:00,['1549891045529378822'],@LouSanders 🛼,,nan 
1.54989095429496e+18,2022-07-20 22:56:13+00:00,['1549890954294960128'],This was such a brilliant show and I think a publication should send me to Edinburgh HINT HINT X https://t.co/Y10PodC6tG,brilliant show think publication send edinburgh hint hint,show publication edinburgh hint hint 
1.5498901568990618e+18,2022-07-20 22:53:03+00:00,['1549890156899061760'],"Also saw a great corgi who decided mid walk that he had absolutely had enough and refused to walk. According to its owner, he likes stopping at the pub because everyone fusses over him",also saw great corgi decided mid walk absolutely enough refused walk according owner like stopping pub everyone fuss,corgi walk walk owner pub everyone fuss 
1.5498896321287168e+18,2022-07-20 22:50:58+00:00,['1549889632128716800'],No YOU just full on bonked ya head on those clear plastic dividers on the Overground,full bonked head clear plastic divider overground,head plastic divider overground 
1.5498573751332618e+18,2022-07-20 20:42:47+00:00,['1549857375133261824'],@misszing @VirginAtlantic !?!?,,nan 
1.5498554204743516e+18,2022-07-20 20:35:01+00:00,['1549855420474351616'],@nakedvix Victoria is us sneaking cheese slices out the fridge @nightchancers,victoria sneaking cheese slice fridge,slice fridge 
1.549830070851801e+18,2022-07-20 18:54:17+00:00,['1549830070851801101'],@peabub_ @ros_sauce @memesiwish NOSE HIGHLIGHT 😍,nose highlight,highlight 
1.5498293102105764e+18,2022-07-20 18:51:16+00:00,['1549829310210576386'],@jeremysobocan I love this energy,love energy,energy 
1.5498290126078607e+18,2022-07-20 18:50:05+00:00,['1549829012607860737'],@Closeuppromo @iTunes @thekutgirlsrock @NHAClub @freyabeer @QueenBeachBand @RAVENFANGS11 @dicefm !!!!!,,nan 
1.5498288537109627e+18,2022-07-20 18:49:27+00:00,['1549828853710962695'],@hayleywhispers Wish I could be there!!,wish could,wish 
1.5497682039072604e+18,2022-07-20 14:48:27+00:00,['1549768203907260416'],@SuperHotnessJom @jackandwood It’s already melted away ☀️,already melted away,
1.5497680987183923e+18,2022-07-20 14:48:02+00:00,['1549768098718392320'],"Someone pay me to write about how therapeutic it is to do your own gel nails, it’s all the fun of the fair 🎡",someone pay write therapeutic gel nail fun fair,someone pay gel nail fun fair 
1.5497677542737674e+18,2022-07-20 14:46:40+00:00,['1549767754273767427'],@ludawinthesky I’m based in London! Would love to shoot with you! Most of my stuff is music based on my portfolio but I do a range of portraits &lt;3 https://t.co/F73NF3jH22,based london would love shoot stuff music based portfolio range portrait,london shoot stuff music portfolio range portrait 
1.5497667944030044e+18,2022-07-20 14:42:51+00:00,['1549766794403004416'],@zeshasaleem Was it everything you’ve ever dreamed?,everything youve ever dreamed,everything youve 
1.5497666286147502e+18,2022-07-20 14:42:12+00:00,['1549766628614750209'],@bearcavingamy 😍😍😍,,nan 
1.5497664193399603e+18,2022-07-20 14:41:22+00:00,['1549766419339960324'],@nightchancers It wasn’t even him! Someone on the top floor 🙃,wasnt even someone top floor,someone floor 
1.5497551267175995e+18,2022-07-20 13:56:29+00:00,['1549755126717599744'],"Would deffo recommend ‘James Acaster’s Classic Scrapes’ though, brilliant book",would deffo recommend james acasters classic scrape though brilliant book,scrape book 
1.5497550312257864e+18,2022-07-20 13:56:07+00:00,['1549755031225786368'],Big shoutout to the guy in the opposite building who decided to whistle at me for a solid 5 mins whilst I was reading? Wyd man,big shoutout guy opposite building decided whistle solid min whilst reading wyd man,shoutout guy building min whilst wyd man 
1.5497074170087014e+18,2022-07-20 10:46:55+00:00,['1549707417008701441'],"@kayleyc0rnelius Love you! This year has been a struggle for so many people, but you’ve proven that you’re super smart and committed to succeeding. Now that all of your degree work is done, take some time to focus on yourself and make sure you take care xxx",love year struggle many people youve proven youre super smart committed succeeding degree work done take time focus make sure take care xxx,year youre smart work time care xxx 
1.5497049030602342e+18,2022-07-20 10:36:55+00:00,['1549704903060234246'],@palewaves at @communityLDN 🌊🤍 https://t.co/NyWlfmMR3o,,nan 
1.5496956299238523e+18,2022-07-20 10:00:04+00:00,['1549695629923852289'],@OliverMalcolm @rolemodel Exciting!!,exciting,
1.5496953591312056e+18,2022-07-20 09:59:00+00:00,['1549695359131205632'],@makeupaguy A guy who thinks he is a one man car wash https://t.co/X21bgA0NDW,guy think one man car wash,guy man car wash 
1.5496937205173494e+18,2022-07-20 09:52:29+00:00,['1549693720517349378'],@steinkobbe @SianySianySiany Queen,queen,queen 
1.5496928387404595e+18,2022-07-20 09:48:59+00:00,['1549692838740459521'],@offbeatorbit God I hope so,god hope,
1.549692728715477e+18,2022-07-20 09:48:33+00:00,['1549692728715476992'],@AmberReyland @HughRBrechin That’s what I was thinking!,thats thinking,
1.5496925440821862e+18,2022-07-20 09:47:49+00:00,['1549692544082186240'],@bethmayashley @hannahfearn I hope they’re doing well!,hope theyre well,hope theyre 
1.5496923255002726e+18,2022-07-20 09:46:56+00:00,['1549692325500272640'],@bencsmoke I love this,love,love 
1.5496918015897436e+18,2022-07-20 09:44:52+00:00,['1549691801589743616'],@hellinhighheels 💖💖,,nan 
1.5494715844522394e+18,2022-07-19 19:09:48+00:00,['1549471584452239361'],@palewaves at @communityLDN 🌊🖤 https://t.co/8VcfeJ9zhB,,nan 
1.5494670973271e+18,2022-07-19 18:51:58+00:00,['1549467097327099904'],@shesgonestella Squelches wetly @nightchancers,squelch wetly,squelch 
1.549466808217903e+18,2022-07-19 18:50:49+00:00,['1549466808217903104'],@fredsirieix1 🤞🏻,,nan 
1.5494662670773002e+18,2022-07-19 18:48:40+00:00,['1549466267077300225'],@sophiemo_ Rip in peace,rip peace,rip peace 
1.54946599110887e+18,2022-07-19 18:47:34+00:00,['1549465991108870145'],@charlotteclaber Also I see the word disco on the menu and I have to know where this is,also see word disco menu know,word disco menu 
1.5494658767092122e+18,2022-07-19 18:47:07+00:00,['1549465876709212161'],@charlotteclaber 😍,,nan 
1.5494658151074734e+18,2022-07-19 18:46:52+00:00,['1549465815107473409'],@poppieplatt Brilliant,brilliant,brilliant 
1.549443771657605e+18,2022-07-19 17:19:17+00:00,['1549443771657605121'],@douglasgrnwd I love her so much I’m not even gonna question it,love much even gonna question,question 
1.549442512804356e+18,2022-07-19 17:14:16+00:00,['1549442512804356096'],@georgiaas00 Those tunes were absolutely brilliant,tune absolutely brilliant,tune 
1.5494424362960527e+18,2022-07-19 17:13:58+00:00,['1549442436296052736'],@bambinobecky Enjoy!,enjoy,enjoy 
1.5494423842489467e+18,2022-07-19 17:13:46+00:00,['1549442384248946688'],"@ArubaEMEA But he is from Cov, not Birmingham like",cov birmingham like,cov 
1.5494423012143145e+18,2022-07-19 17:13:26+00:00,['1549442301214314497'],"@ArubaEMEA Brilliant targeted advertising; I see Guz Khan, I click on the link",brilliant targeted advertising see guz khan click link,brilliant advertising see guz click link 
1.5494420940240364e+18,2022-07-19 17:12:37+00:00,['1549442094024036354'],@garageflowrr 💖💖💖💖,,nan 
1.549442050738864e+18,2022-07-19 17:12:26+00:00,['1549442050738864128'],"(Obvs this isn’t an actual article idea, for very obvious reasons)",obvs isnt actual article idea obvious reason,isnt article idea reason 
1.5494419744360735e+18,2022-07-19 17:12:08+00:00,['1549441974436073476'],"The point I’m making is: I always laugh when seeing Sam Fender’s profile come up in my ‘suggested friends’ section, and I would love to know where these mad names come from",point making always laugh seeing sam fender profile come suggested friend section would love know mad name come,point making fender profile section name 
1.5494417346770412e+18,2022-07-19 17:11:11+00:00,['1549441734677041152'],"I would love to write up a list of all of the mad names that big artists use on Facebook to hide their identities as they’re so interesting. Although, there’s a clear reason why the anonymity is important",would love write list mad name big artist use facebook hide identity theyre interesting although clear reason anonymity important,list mad name artist use identity theyre reason anonymity 
1.5494389482875945e+18,2022-07-19 17:00:07+00:00,['1549438948287594496'],@garageflowrr Did I do this yet,yet,
1.5494388726475162e+18,2022-07-19 16:59:49+00:00,['1549438872647516163'],"@Rowenaaaaa Can I @ you in ur own post comments, bc 💖🔥",post comment,post comment 
1.54943820643686e+18,2022-07-19 16:57:10+00:00,['1549438206436859905'],@wearecassia See you guys Thursday!,see guy thursday,guy thursday 
1.5494090786648965e+18,2022-07-19 15:01:25+00:00,['1549409078664896512'],The only thing getting me through this heat is the new @wearecassia album 🔥,thing getting heat new album,thing album 
1.5491640330304553e+18,2022-07-18 22:47:42+00:00,['1549164033030455297'],@GemBrad 💖💖💖💖,,nan 
1.5491624846821335e+18,2022-07-18 22:41:33+00:00,['1549162484682133504'],@Phil65693924 @jazmin_lamy I forgot this show even existed!,forgot show even existed,forgot 
1.5491623325966705e+18,2022-07-18 22:40:56+00:00,['1549162332596670464'],@jazmin_lamy The cube @nightchancers,cube,cube 
1.549161844396462e+18,2022-07-18 22:39:00+00:00,['1549161844396462080'],@CircaWaves @communityLDN 🔥🔥🔥🔥🔥🔥🔥,,nan 
1.5491542035741e+18,2022-07-18 22:08:38+00:00,['1549154203574099971'],@maletearsband @hansmollman @yasminesummanx,,nan 
1.549151399119917e+18,2022-07-18 21:57:30+00:00,['1549151399119917057'],"@katmcgoldrick London is awful bc they don’t have Farmfoods or Herons, I would be stocked up if I had those stores",london awful dont farmfoods heron would stocked store,heron store 
1.5491511066720666e+18,2022-07-18 21:56:20+00:00,['1549151106672066560'],@katmcgoldrick Idk if they sell Jubblys anymore but those guys rocked,idk sell jubblys anymore guy rocked,idk jubblys guy 
1.5490980167532134e+18,2022-07-18 18:25:22+00:00,['1549098016753213445'],@shandanun Ofc !! X,ofc,ofc 
1.549089873117823e+18,2022-07-18 17:53:01+00:00,['1549089873117822977'],@offbeatorbit Very important news,important news,news 
1.5490880131746775e+18,2022-07-18 17:45:37+00:00,['1549088013174677506'],@Rowenaaaaa @sophiemo_ @parliamenttatto Yessssss 😍,yes,
1.5490879059220316e+18,2022-07-18 17:45:12+00:00,['1549087905922031621'],@hansmollman And you can hold cool stuff in there when you need your hands free! Discovered on Saturday that I can hold a pint can down there,hold cool stuff need hand free discovered saturday hold pint,hand pint 
1.5490446234393231e+18,2022-07-18 14:53:12+00:00,['1549044623439323136'],@piri_io_ @VilliersTommy // @tiktok_uk @SF_GreatEscape 🌊🐸 https://t.co/sfQUHxfdjK,,nan 
1.549020961093177e+18,2022-07-18 13:19:11+00:00,['1549020961093177344'],@NicoleMorleyPet Yesssssssss,yes,
1.548999252709462e+18,2022-07-18 11:52:55+00:00,['1548999252709462017'],"@offbeatorbit I’m working in a shop with no AC tomorrow, pray for me",working shop tomorrow pray,shop tomorrow pray 
1.5489991571841393e+18,2022-07-18 11:52:32+00:00,['1548999157184139268'],@glitsers 💖💖💖💖,,nan 
1.5489990471632896e+18,2022-07-18 11:52:06+00:00,['1548999047163289600'],@j4ckmcgill_ Help him!,help,help 
1.548995135219843e+18,2022-07-18 11:36:33+00:00,['1548995135219843072'],@bethanymrd 💖💖💖,,nan 
1.5488198737526538e+18,2022-07-18 00:00:08+00:00,['1548819873752653825'],@gbollardphoto Oh the watermark days,watermark day,watermark day 
1.5488142544170926e+18,2022-07-17 23:37:48+00:00,['1548814254417092616'],@kirstyles @AlbaAye1 @fesshole https://t.co/7AsYPeqWcV,,nan 
1.5488133126742016e+18,2022-07-17 23:34:03+00:00,['1548813312674201601'],@emmabwilkes @yasminesummanx I don’t wanna pay for a dating app though 💔,dont wanna pay dating app though,dont pay 
1.5488069898406134e+18,2022-07-17 23:08:56+00:00,['1548806989840613376'],"I love how there are writing jobs specifically in the entertainment and TV/film industries. As a kid growing up with LOTR / Indiana Jones / Star Wars, I would have never guessed that you could work full time writing about the films you love",love writing job specifically entertainment tvfilm industry kid growing lotr indiana jones star war would never guessed could work full time writing film love,love job entertainment tvfilm industry indiana war time film love 
1.5488026617173445e+18,2022-07-17 22:51:44+00:00,['1548802661717344257'],"@colombochar @roryhasopinions Amazing, I've just sent mine off! Apologies for it being so late, I was working at the George Ezra show today! Thank you so much for sharing the link, 14-year-old me would be IMPRESSED that this role exists xx",amazing i've sent mine apology late working george ezra show today thank much sharing link yearold would impressed role exists,i apology working george today link yearold role 
1.5487842620481083e+18,2022-07-17 21:38:37+00:00,['1548784262048108544'],@georgiaas00 Anything halterneck kills me!,anything halterneck kill,anything halterneck kill 
1.5487841663214592e+18,2022-07-17 21:38:14+00:00,['1548784166321459202'],@StarGentlUterus Talent!,talent,talent 
