id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4639202405559624e+18,2021-11-25 17:19:18+00:00,['1463920240555962372'],"Infuriating afternoon with @tescomobile - trying to charge me £566 for a phone because of their own clerical error. Needless to say, we’re parting ways. What a pity after four years of good customer service. Always check your monthly statements, folks…",infuriating afternoon with   trying to charge me  for a phone because of their own clerical error needless to say we’re parting ways what a pity after four years of good customer service always check your monthly statements folks,afternoon phone error needle pity year customer service statement folk
1.463516194678444e+18,2021-11-24 14:33:46+00:00,['1463516194678444038'],@MadocLeonard @rlloydpr @richosslloyd @shrewsmorris @LynEvansDesigns @AngelaSowdon @Hywel_at_home @efrogwraig @caebrwyn @angiloveslife @Cymruwrthgalon @philevanswales @reviewwales @Ruth_ITV @1GarethWynJones Late to the party but happy Wednesday everyone 👋🏽 https://t.co/F5t8yxNaDx,               late to the party but happy wednesday everyone  ,party wednesday everyone
1.4623712268322324e+18,2021-11-21 10:44:04+00:00,['1462371226832232448'],@rlloydpr Sorry to hear this - thinking of you…, sorry to hear this  thinking of you,sorry thinking
1.4613480921128796e+18,2021-11-18 14:58:30+00:00,['1461348092112879617'],An excellent local bookshop - let’s help fund its future and keep it 👍📚Help keep Bookish on the High Street https://t.co/QiABCpGZKg,an excellent local bookshop  let’s help fund its future and keep it help keep bookish on the high street ,bookshop help future bookish street
1.4610480191310152e+18,2021-11-17 19:06:07+00:00,['1461048019131015170'],"My mother’s gobsmacked. That was 30 years ago when she worked for a local women’s aid group. That scared child had grown up into a happy, confident woman. So remember: one thing you do today could have an impact for decades.",my mother’s gobsmacked that was years ago when she worked for a local women’s aid group that scared child had grown up into a happy confident woman so remember one thing you do today could have an impact for decades,year group child woman thing today impact decade
1.461048017855955e+18,2021-11-17 19:06:07+00:00,['1461048017855954948'],"“How do you know me? I’m sorry, but I don’t remember meeting you…” The taxi driver says: “When I was 11, me and my mum were in a police station and really scared. You came and took us to the women’s refuge. I’ll never forget you. You were so nice…”",how do you know me i’m sorry but i don’t remember meeting you the taxi driver says when i was me and my mum were in a police station and really scared you came and took us to the women’s refuge i’ll never forget you you were so nice,sorry meeting taxi driver police station refuge
1.4610480164843274e+18,2021-11-17 19:06:06+00:00,['1461048016484327425'],"If you think nothing you do makes a difference, you may be surprised…a thread. My mother flags down a taxi and the woman driver says: “Hello, Bet…” My mother’s bemused and doesn’t recognise her…",if you think nothing you do makes a difference you may be surpriseda thread my mother flags down a taxi and the woman driver says hello bet my mother’s bemused and doesn’t recognise her,nothing difference mother flag taxi woman driver hello recognise
1.459886123715641e+18,2021-11-14 14:09:09+00:00,['1459886123715641347'],"Farewell, and take her; but direct thy feet Where thou and I henceforth may never meet (Twelfth Night Act 5 Sc 1) #ShakespeareSunday https://t.co/gUZw43VsBz",farewell and take her but direct thy feet where thou and i henceforth may never meet twelfth night act sc  ,farewell foot thou henceforth night
1.4587642169329623e+18,2021-11-11 11:51:06+00:00,['1458764216932962306'],@shrewsmorris Oops 😬 Hope you’re feeling better., oops  hope you’re feeling better,oops feeling better
1.458374036975673e+18,2021-11-10 10:00:40+00:00,['1458374036975673347'],@MadocLeonard @philevanswales @rlloydpr @richosslloyd @Hywel_at_home @reviewwales @efrogwraig @Cymruwrthgalon @angiloveslife @AngelaSowdon @LynEvansDesigns @shrewsmorris @1GarethWynJones @Ruth_ITV @caebrwyn @ChicagoTafia Bore da pawb 👋🏽 Happy Wednesday… https://t.co/jnm1oqI3dn,                bore da pawb  happy wednesday ,pawb wednesday
1.4567865934910628e+18,2021-11-06 00:52:44+00:00,['1456786593491062788'],"In winter's tedious nights sit by the fire with good old folks, and let them tell thee tales of woeful ages, long ago betid - Richard II Act 5 Sc 1 #ShakespeareSunday #bardwars https://t.co/SQgm0iBkL7",in winter's tedious nights sit by the fire with good old folks and let them tell thee tales of woeful ages long ago betid  richard ii act sc   ,night fire folk tale richard
1.456272589769171e+18,2021-11-04 14:50:16+00:00,['1456272589769170956'],"@HarryHawkins Goodbye, cruel politics… https://t.co/ITgeH3u1ty", goodbye cruel politics ,goodbye cruel politics
1.4558914264794153e+18,2021-11-03 13:35:39+00:00,['1455891426479415312'],"@MadocLeonard @ChicagoTafia @LynEvansDesigns @shrewsmorris @AngelaSowdon @Ruth_ITV @caebrwyn @1GarethWynJones @reviewwales @philevanswales @Hywel_at_home @efrogwraig @richosslloyd @rlloydpr @angiloveslife @Cymruwrthgalon Happy Wednesday, everyone 👋🏽 https://t.co/O0BfVHLGzu",                happy wednesday everyone  ,wednesday everyone
1.455702383481262e+18,2021-11-03 01:04:28+00:00,['1455702383481262085'],The dignity of this woman is astounding given what she has suffered. Cressida Dick should go and go now. https://t.co/gkXrEAOTXx,the dignity of this woman is astounding given what she has suffered cressida dick should go and go now ,dignity woman cressida dick
1.454602081713668e+18,2021-10-31 00:12:16+00:00,['1454602081713668097'],"Tis now the very witching time of night, when churchyards yawn and hell itself breathes out Contagion to this world - Hamlet A3, Sc 2. #Halloween #ShakespeareSunday https://t.co/nafP4qS54O",tis now the very witching time of night when churchyards yawn and hell itself breathes out contagion to this world  hamlet a sc   ,time night churchyard yawn contagion world
1.4540176832304415e+18,2021-10-29 09:30:04+00:00,['1454017683230441472'],@SimonCoopey Gotta catch ‘em all…, gotta catch em all,gotta catch
1.4533500907022664e+18,2021-10-27 13:17:18+00:00,['1453350090702266372'],@MadocLeonard @Cymruwrthgalon @angiloveslife @rlloydpr @richosslloyd @1GarethWynJones @Ruth_ITV @efrogwraig @shrewsmorris @Hywel_at_home @philevanswales @LynEvansDesigns @AngelaSowdon @ChicagoTafia @caebrwyn @reviewwales Happy Wednesday everyone 😄 https://t.co/MQbOscANDb,                happy wednesday everyone  ,wednesday everyone
1.4522766024575345e+18,2021-10-24 14:11:38+00:00,['1452276602457534465'],I love the mute button 👍,i love the mute button ,mute button
1.4522407432680776e+18,2021-10-24 11:49:09+00:00,['1452240743268077569'],"@82LeeG Ah, so the country which benefited from coal extraction and should have cleared them years ago should pay…nothing? Yeah, all right…", ah so the country which benefited from coal extraction and should have cleared them years ago should paynothing yeah all right,country coal extraction year right
1.4521126925845873e+18,2021-10-24 03:20:19+00:00,['1452112692584587268'],@82LeeG Mines closed in the 80s and 90s before devolution. Many tips are 50+ years old., mines closed in the and before devolution many tips are years old,mine devolution year
1.4516783846569943e+18,2021-10-22 22:34:32+00:00,['1451678384656994306'],Nurse: Ready for your booster? My little white-haired mother: Oh yes. I’ll need to keep it up to date to go clubbing… Nurse: 😳… …I’m not entirely sure she was joking…,nurse ready for your booster my little whitehaired mother oh yes i’ll need to keep it up to date to go clubbing nurse  im not entirely sure she was joking,ready booster mother date
1.4515360506068214e+18,2021-10-22 13:08:57+00:00,['1451536050606821383'],The best way to respect the loss of lives in Aberfan and all other Welsh mining disasters would be to pressure the UK government to pay for existing coal tip removal now. The UK was quick enough to benefit from coal extraction. https://t.co/bTV7g58Ls8,the best way to respect the loss of lives in aberfan and all other welsh mining disasters would be to pressure the uk government to pay for existing coal tip removal now the uk was quick enough to benefit from coal extraction ,loss life aberfan welsh mining disaster government coal removal coal extraction
1.4497653465424896e+18,2021-10-17 15:52:48+00:00,['1449765346542489600'],Enjoying the nerines (Guernsey lilies) in Linda Vista Gardens before the snow comes… https://t.co/qcGXnhO34Y,enjoying the nerines guernsey lilies in linda vista gardens before the snow comes ,nerines guernsey lily linda vista garden snow
1.449462595937833e+18,2021-10-16 19:49:47+00:00,['1449462595937832963'],Anyone looking for a 2-bedroomed house in Llandaff? My friend has just put her lovely cottage on the market #Cardiff https://t.co/r6uwvYUUaN,anyone looking for a house in llandaff my friend has just put her lovely cottage on the market  ,anyone house friend cottage market
1.449033541514322e+18,2021-10-15 15:24:52+00:00,['1449033541514321923'],@MadocLeonard Pumpkin and sage risotto too 😋, pumpkin and sage risotto too ,pumpkin sage
1.449030572643324e+18,2021-10-15 15:13:04+00:00,['1449030572643323907'],When your reward for helping to crowdfund a local veg growing business arrives in time for Halloween - pumpkin soup anyone? 🎃 https://t.co/rBJpacvVI1,when your reward for helping to crowdfund a local veg growing business arrives in time for halloween  pumpkin soup anyone  ,reward business arrives time pumpkin soup anyone
1.4483487238939156e+18,2021-10-13 18:03:39+00:00,['1448348723893915654'],"This is so true here in the UK, too. Yet no media ever mentions it. https://t.co/NUEnSxRj4O",this is so true here in the uk too yet no media ever mentions it ,medium mention
1.4479517056735068e+18,2021-10-12 15:46:02+00:00,['1447951705673506828'],Dear God…who is giving him PR advice? 😳 https://t.co/gN8oS75XeP,dear godwho is giving him pr advice  ,dear godwho advice
1.447868124481663e+18,2021-10-12 10:13:55+00:00,['1447868124481662982'],"View from my front door right now 😡 Double yellows, junction, can’t see a thing if turning left from the lane. https://t.co/9yAbPHDqCV",view from my front door right now  double yellows junction can’t see a thing if turning left from the lane ,view door yellow junction thing lane
1.4476058342429983e+18,2021-10-11 16:51:40+00:00,['1447605834242998276'],"@AlisterBrenton Wait for an icy winter, bit of cardboard, slide down to the shops.", wait for an icy winter bit of cardboard slide down to the shops,wait winter cardboard shop
1.447605274831958e+18,2021-10-11 16:49:27+00:00,['1447605274831958019'],@AlisterBrenton The ones with a 45 degree angled pavements are my faves 👍, the ones with a degree angled pavements are my faves ,degree pavement faves
1.44760196670054e+18,2021-10-11 16:36:18+00:00,['1447601966700539912'],"Bad enough that seemingly every terraced house in the Valleys has a hot tub in the garden these days, now estate agents are claiming they ‘nestle’ in villages 🙄 Valleys terraces do not nestle. They cling.",bad enough that seemingly every terraced house in the valleys has a hot tub in the garden these days now estate agents are claiming they nestle in villages  valleys terraces do not nestle they cling,house valley garden estate agent village valley terrace
1.4471568099455263e+18,2021-10-10 11:07:25+00:00,['1447156809945526279'],Heat not a furnace for your foe so hot that it do singe yourself - Henry VIII act 1 scene 1. #ShakespeareSunday @bardwars https://t.co/M6zNjCcvgL,heat not a furnace for your foe so hot that it do singe yourself  henry viii act scene   ,heat furnace henry viii scene
1.445823337045758e+18,2021-10-06 18:48:40+00:00,['1445823337045757962'],"Brexit is to Blame for Lorry Driver Shortages, Voters Say https://t.co/89m9MZssNB",brexit is to blame for lorry driver shortages voters say ,brexit lorry driver voter
1.4446672127453512e+18,2021-10-03 14:14:38+00:00,['1444667212745351177'],"Hat tip to this forward-thinking rugby club - excellent answers to the question, too 👍 https://t.co/ca4Mw9RDvG",hat tip to this forwardthinking rugby club  excellent answers to the question too  ,forwardthinking rugby club excellent answer question
1.444383010321797e+18,2021-10-02 19:25:19+00:00,['1444383010321797123'],"@howells_tweets So far, I have William Williams in 3 generations, John Joneses, and someone everyone called Ivor and no one can remember his real name 😆", so far i have william williams in generations john joneses and someone everyone called ivor and no one can remember his real name ,williams generation jones someone everyone ivor name
1.4443746202373366e+18,2021-10-02 18:51:59+00:00,['1444374620237336576'],So much fun researching a family tree in Wales…Thomas Jones son of Thomas Jones living two doors down from another Thomas Jones 🤯,so much fun researching a family tree in walesthomas jones son of thomas jones living two doors down from another thomas jones ,family tree walesthomas jones thomas jones door thomas jones
1.4438882136266015e+18,2021-10-01 10:39:10+00:00,['1443888213626601476'],"Wondered how long it would be before this was said. If the commissioner was a man, would we call for his resignation? Of course we would because nothing has been done to change recruitment/police culture. The buck stops with Cressida Dick and she needs to go. https://t.co/IX3PL9qsti",wondered how long it would be before this was said if the commissioner was a man would we call for his resignation of course we would because nothing has been done to change recruitmentpolice culture the buck stops with cressida dick and she needs to go ,commissioner resignation course nothing culture buck cressida dick
1.4435930892229468e+18,2021-09-30 15:06:27+00:00,['1443593089222946817'],Please note that proceedings are active in this case. Don’t create a situation where this man’s defence claim he can’t get a fair trial. https://t.co/y0jNG3ug8F,please note that proceedings are active in this case don’t create a situation where this man’s defence claim he can’t get a fair trial ,note proceeding case situation defence claim trial
1.441905378380292e+18,2021-09-25 23:20:06+00:00,['1441905378380292097'],"The problem is that when a government lies repeatedly and with impunity, no one then believes them when they say there are no fuel shortages. The truth matters in so many ways. https://t.co/h78yzTRmfF",the problem is that when a government lies repeatedly and with impunity no one then believes them when they say there are no fuel shortages the truth matters in so many ways ,problem government impunity fuel truth matter
1.4388569864692736e+18,2021-09-17 13:26:52+00:00,['1438856986469273602'],If you’re comparing reasonable Covid measures with the Nazis get the hell out of my timeline 👋🏽 https://t.co/vOzVkD6IzS,if you’re comparing reasonable covid measures with the nazis get the hell out of my timeline  ,covid measure hell timeline
1.4381017855965307e+18,2021-09-15 11:25:58+00:00,['1438101785596530689'],Lovely day by the river in Chester 🌤 https://t.co/GdVlRn07by,lovely day by the river in chester  ,river chester
1.4380997133671916e+18,2021-09-15 11:17:44+00:00,['1438099713367191557'],@MadocLeonard @rlloydpr @richosslloyd @efrogwraig @angiloveslife @Cymruwrthgalon @caebrwyn @shrewsmorris @LynEvansDesigns @AngelaSowdon @Hywel_at_home @philevanswales @Ruth_ITV @1GarethWynJones @reviewwales @DomesticSchizo @ChicagoTafia Waving back from the city walls in Chester 👋🏽 https://t.co/q55MmSmg6c,                 waving back from the city walls in chester  ,city wall chester
1.437869957807739e+18,2021-09-14 20:04:46+00:00,['1437869957807738883'],@SimonCoopey Back in Cymru in a couple of days. 😆, back in cymru in a couple of days ,cymru couple
1.43786904492177e+18,2021-09-14 20:01:09+00:00,['1437869044921769993'],In Chester for a couple of days - any recommendations for interesting places to visit?,in chester for a couple of days  any recommendations for interesting places to visit,chester couple recommendation place
1.4375313943229276e+18,2021-09-13 21:39:27+00:00,['1437531394322927624'],@durutti74 Rod Argent. Saw them at Abertillery Blues Festival and he started spouting all this proto prog guff. Bloke at the back shouted: “Just get on with it!” 😆, rod argent saw them at abertillery blues festival and he started spouting all this proto prog guff bloke at the back shouted just get on with it ,argent abertillery blue festival proto bloke
1.437340337727545e+18,2021-09-13 09:00:15+00:00,['1437340337727545346'],"Until we pass a law that means every time UC is cut MPs’ salaries are cut by the same proportion, this utter nonsense is what we’ll keep getting. Tell them to work longer hours, not already hard-pressed carers or supermarket workers. https://t.co/DBS3cKvghY",until we pass a law that means every time uc is cut mps salaries are cut by the same proportion this utter nonsense is what we’ll keep getting tell them to work longer hours not already hardpressed carers or supermarket workers ,time salary proportion nonsense hour carers supermarket worker
1.4369910604173844e+18,2021-09-12 09:52:21+00:00,['1436991060417384448'],"“Things done well and with a care, exempt themselves from fear.” Henry VIII, Act 1 Sc 2 #ShakespeareSunday https://t.co/7oJOcSh3TK",things done well and with a care exempt themselves from fear henry viii act sc  ,thing care fear henry viii
1.4368211252800184e+18,2021-09-11 22:37:05+00:00,['1436821125280018433'],Hollywood will be optioning the rights to Emma Raducanu’s story right now. What a fairytale. #USOpen https://t.co/0KBTrfvZIE,hollywood will be optioning the rights to emma raducanu’s story right now what a fairytale  ,hollywood right story
1.4366811676972196e+18,2021-09-11 13:20:57+00:00,['1436681167697219587'],A fascinating read - how intelligence failures allowed 9/11 to happen despite the determination of a Lebanese-American FBI agent. https://t.co/iShjmIslJ8,a fascinating read  how intelligence failures allowed to happen despite the determination of a lebaneseamerican fbi agent ,read intelligence determination agent
