id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1398924363297792e+18,2019-06-15 13:48:29+00:00,['1139892436329779200'],"In pics - Hundreds of protesters take part in @officialJ4G demonstration in Westminster after the second anniversary of the #Grenfell fire which claimed the lives of 72 people, more than 70 others were injured and 223 people escaped. More pics at https://t.co/n4cUpyNaLC https://t.co/niaBCleYP3",in pics  hundreds of protesters take part in  demonstration in westminster after the second anniversary of the  fire which claimed the lives of people more than others were injured and people escaped more pics at  ,hundred protester part demonstration westminster anniversary fire life people others people
1.1395801884156724e+18,2019-06-14 17:07:43+00:00,['1139580188415672320'],"in pics - Survivors, family and friends of the victims take part in a #SilentWalk from #StHelen'sChurch to #GrenfellTower to commemorate the #secondanniversary of the #GrenfellTowerFire. @GrenfellHMNTY @officialJ4G @GrenfellUnited More pics at https://t.co/hywogensY6 https://t.co/q9nzohImZe",in pics  survivors family and friends of the victims take part in a  from schurch to  to commemorate the  of the     more pics at  ,survivor family friend victim part schurch
1.138057389238829e+18,2019-06-10 12:16:40+00:00,['1138057389238829058'],In pics - @EstherMcVey1 at #Brexit Leadership event in Westminster. More pics at https://t.co/mJNh5mVrWI #leadership #conservativeleadership #politics https://t.co/9tUUgYcATf,in pics   at  leadership event in westminster more pics at     ,leadership event westminster
1.1376742815072708e+18,2019-06-09 10:54:20+00:00,['1137674281507270657'],"In pics - #WashingtonDC based #visualartist @VEkpuk puts finishing touches to his artwork in the new exhibition ""Get Up, Stand Up Now"" @SomersetHouse which opens to the public on 12 June 2019. More pics at https://t.co/gjcgI3t66v https://t.co/KYbwOI3SHx",in pics   based   puts finishing touches to his artwork in the new exhibition get up stand up now  which opens to the public on june more pics at  ,touch artwork exhibition public june
1.1374649853896008e+18,2019-06-08 21:02:40+00:00,['1137464985389600768'],In pics - Hundreds of #nudecyclists take part in the 16th annual #nakedbikeride in central London as part of the #WorldNakedBikeRide event. More pics at https://t.co/VWVjkb2r9t https://t.co/0gatVLwwgZ,in pics  hundreds of  take part in the annual  in central london as part of the  event more pics at  ,hundred part london part event
1.1374636218464911e+18,2019-06-08 20:57:15+00:00,['1137463621846491136'],In pics - Meghan Duchess of Sussex on a carriage returning back to Buckingham Palace after attending #troopingthecolour2019. More pics at https://t.co/1JjHmodrX8 https://t.co/N6g4ZpHpRf,in pics  meghan duchess of sussex on a carriage returning back to buckingham palace after attending  more pics at  ,duchess sussex carriage palace
1.1359646155511398e+18,2019-06-04 17:40:44+00:00,['1135964615551139841'],In pics - @Number10cat having a mid-morning nap as @theresa_may welcomes @realDonaldTrump and @FLOTUS to @10DowningStreet on the second day of their #StateVisit #TrumpUKVisit #USStateVisit More pics at https://t.co/M3bImCLLFR https://t.co/gQstPuvmbx,in pics   having a midmorning nap as  welcomes  and  to  on the second day of their    more pics at  ,midmorning welcome
1.135578569843839e+18,2019-06-03 16:06:43+00:00,['1135578569843838978'],"In pics - Members of the King’s Troop Royal Horse Artillery take part in a 82 gun salutes in Green Park, London. #TrumpUKVisit #TrumpVisit #statevisit #gunsalutes #horsegunners @KingsTroopRHA More pics at https://t.co/WhzKSfBuJ3 https://t.co/k10C9hAIrh",in pics  members of the king’s troop royal horse artillery take part in a gun salutes in green park london       more pics at  ,member troop horse artillery part park london
1.1355608289781556e+18,2019-06-03 14:56:13+00:00,['1135560828978155525'],"In pics - #MarineOne carrying the President of the United States of America, #DonaldJTrump and #MelaniaTrump, First Lady approaches to land in the grounds of #BuckinghamPalace. #TrumpUKVisit #TrumpVisitUK #TrumpVisit More pics at https://t.co/8KUMkd8ZWJ https://t.co/cpBfNkjiNY",in pics   carrying the president of the united states of america  and  first lady approaches to land in the grounds of     more pics at  ,president state america approach ground
1.1352837861644288e+18,2019-06-02 20:35:21+00:00,['1135283786164428800'],In pics - Protesters burn Israeli flag during a Al Quds Day protest in London. #AlQudsDay #AlQuds #Alquds2019 More pics at https://t.co/YDi1sBNPJs https://t.co/YX3VDu6LFO,in pics  protesters burn israeli flag during a al quds day protest in london    more pics at  ,protester flag protest
1.1348795662274764e+18,2019-06-01 17:49:08+00:00,['1134879566227476480'],In pics - #TottenhamHotspur fans arrive for the Champions League Final at Spurs' new Stadium. #TottenhamLiverpool #TottenhamvsLiverpool #ChampionsLeague2019 #ChampionsLeagueFinal #Spurs More pics at https://t.co/q45WRjc4kG https://t.co/UTQXQ2dN1N,in pics   fans arrive for the champions league final at spurs new stadium      more pics at  ,champion stadium
1.1341534261269832e+18,2019-05-30 17:43:42+00:00,['1134153426126983170'],Video of London protest held over lack of funding for special needs children. @SendCrisis @send_action #SENDcrisis #SendNationalCrisis @DailyMailUK @guardian @TimesPictures @TheSun @Daily_Express @DailyMirror @Telegraph @Daily_Star @standardnews https://t.co/V9J03Sgj6Y,video of london protest held over lack of funding for special needs children              ,video protest lack funding need child
1.134106821537534e+18,2019-05-30 14:38:31+00:00,['1134106821537533952'],@imageplotter @PjrFoto It's because you took her seat on the steps? 😃😃😃,  it's because you took her seat on the steps ,seat step
1.1340862160838124e+18,2019-05-30 13:16:38+00:00,['1134086216083812353'],"In pics - Hundreds of children, their families and supporters demonstrates in #Westminster for #SendNationalCrisis protesting about a #crisisineducation for young people with #SpecialEducationalNeeds @SendCrisis @PalmerstonFOCat More pics at -https://t.co/d0eU19J1uw https://t.co/6lStnlF7NA",in pics  hundreds of children their families and supporters demonstrates in  for  protesting about a  for young people with    more pics at  ,hundred child family supporter demonstrates people
1.1340735684117544e+18,2019-05-30 12:26:23+00:00,['1134073568411754497'],@SendCrisis Hello what's the name of the MP who spoke outside Downing Street?, hello what's the name of the mp who spoke outside downing street,hello name street
1.1340376391312056e+18,2019-05-30 10:03:37+00:00,['1134037639131205632'],In pics - @EdwardJDavey launches #LiberalDemocrats leadership campaign @LibDems #eddavey More pics at https://t.co/Ccjn4qfPSL https://t.co/ULdRRfLd6B,in pics   launches  leadership campaign   more pics at  ,launch leadership campaign
1.1331080447606048e+18,2019-05-27 20:29:44+00:00,['1133108044760604680'],In pics - In pics - @Nigel_Farage and newly elected @brexitparty_uk MEPs at the press conference in London. #EuropeanElectionResults #EUElectionResults #BrexitParty_UK @WiddecombeAnn @zatzi More pics at https://t.co/aILZGRnqmS https://t.co/XwrueRGbtk,in pics  in pics   and newly elected  meps at the press conference in london      more pics at  ,meps press conference
1.1326537654321028e+18,2019-05-26 14:24:36+00:00,['1132653765432102912'],In pics - A Scottish bagpiper leads a #ChelseaPensioner march at the RHS Chelsea Flower Show on the final day of the show. #RHSChelsea #ChelseaFlowerShow #ChelseaFlowerShow2019 #bagpipes #piper @RHChelsea ⁦@The_RHS⁩ More pics at https://t.co/ZHIHr9O1Q4 https://t.co/v4fJShFXAp,in pics  a scottish bagpiper leads a  march at the rhs chelsea flower show on the final day of the show        more pics at  ,bagpiper march chelsea flower show show
1.132396721496105e+18,2019-05-25 21:23:11+00:00,['1132396721496104970'],In pics - Members of the public carry exhibitor's plants and a wide variety of flowers on the last day of the 2019 #ChelseaFlowerShow @The_RHS #RHSChelsea #RHSChelsea2019 #RHSChelseaFlowerShow More pics at https://t.co/eAjg28U9il https://t.co/wu52aie8Ft,in pics  members of the public carry exhibitor's plants and a wide variety of flowers on the last day of the      more pics at  ,member carry plant variety flower
1.1323959906176124e+18,2019-05-25 21:20:17+00:00,['1132395990617612298'],In pics - Members of the public carry exhibitor's plants and a wide variety of flowers on the last day of the 2019 #ChelseaFlowerShow @The_RHS #RHSChelsea #RHSChelsea2019 #RHSChelseaFlowerShow More pics at https://t.co/Ha0vWn8rj7 https://t.co/YwU0285nep,in pics  members of the public carry exhibitor's plants and a wide variety of flowers on the last day of the      more pics at  ,member carry plant variety flower
1.1312750755446538e+18,2019-05-22 19:06:10+00:00,['1131275075544653824'],#AndreaLeadsom has resigned as leader of the House of Commons More pics of #AndreaLeadsom at https://t.co/BM4SYnQ73q https://t.co/mK8xsUwZpz, has resigned as leader of the house of commons more pics of  at  ,leader house common
1.1305703187860276e+18,2019-05-20 20:25:43+00:00,['1130570318786027521'],In pics - #DuchessofCambridge visit her 'Back to Nature' garden at the #ChelseaFlowerShow2019. #backtonature #gardenshow More pics at https://t.co/HUywJdcCrd https://t.co/ZLurMfVc6d,in pics   visit her back to nature garden at the    more pics at  ,visit back garden
1.1305692060539208e+18,2019-05-20 20:21:18+00:00,['1130569206053920769'],In pics - Chelsea Flower Show Preview. #ChelseaFlowerShow #ChelseaFlowerShow2019 #FlowerShow #chelsea More pics at https://t.co/YPrSeEG1rO https://t.co/b6h8FqVEJ1,in pics  chelsea flower show preview     more pics at  ,chelsea flower show preview
1.1304466469475697e+18,2019-05-20 12:14:17+00:00,['1130446646947569664'],In pics - #DuchessofCambridge visit her 'Back to Nature' garden at the #ChelseaFlowerShow2019. #backtonature #gardenshow More pics at https://t.co/r1d6oXFFoc https://t.co/sJ5259cadD,in pics   visit her back to nature garden at the    more pics at  ,visit back garden
1.1298540510537032e+18,2019-05-18 20:59:32+00:00,['1129854051053703168'],"In pic - People in #Islington, north London takes part in the @LibDems #Brexitometer by choosing their preferred option on #Brexit #LibDems 🇪🇺 #StopBrexit #Brexit @guardian @TimesPictures @Independent @DailyMirror @DailyMailUK @Telegraph More pics at https://t.co/UUesXX84IP https://t.co/Y9YDNm9LNV",in pic  people in  north london takes part in the   by choosing their preferred option on            more pics at  ,people london part option
1.129846501398782e+18,2019-05-18 20:29:32+00:00,['1129846501398781952'],"in pics - ""Biscuit"" sitting next to a placard saying 'Vote on 23 May"". #Brexit #EUelections2019 #EUElections #EuElection2019 #EUelections19 #PeoplesVote #23May More pics at https://t.co/CGD9cVVlA1 https://t.co/lTAnoIwjAd",in pics  biscuit sitting next to a placard saying vote on may        more pics at  ,biscuit placard vote
1.1287629335200972e+18,2019-05-15 20:43:49+00:00,['1128762933520097282'],Preview of @PhotoLondonFair at @SomersetHouse. Photo London 2019 opens tomorrow at Somerset House. #PhotoLondonFair19 #PhotoLondonWeek @Telegraph @TimesPictures @guardian @DailyMirror @DailyMailUK @Daily_Express @ST_Newsroom @standardnews More pics at https://t.co/LyMb0U43ir https://t.co/JAUnRmC9GP,preview of  at  photo london opens tomorrow at somerset house           more pics at  ,preview photo london tomorrow somerset house
1.1287176572540028e+18,2019-05-15 17:43:54+00:00,['1128717657254002691'],Preview of @PhotoLondonFair at @SomersetHouse. Photo London 2019 opens tomorrow at Somerset House. #PhotoLondonFair19 #PhotoLondonWeek More pics at https://t.co/DHDlrQbDGC https://t.co/mJXw1IlvIq,preview of  at  photo london opens tomorrow at somerset house   more pics at  ,preview photo london tomorrow somerset house
1.128335785542017e+18,2019-05-14 16:26:29+00:00,['1128335785542017024'],No #virginmobile for the best part of the day. Must be a different type of weather 😃😃😃😃😃 that has brought the network down.,no  for the best part of the day must be a different type of weather  that has brought the network down,part type weather network
1.126832581419438e+18,2019-05-10 12:53:17+00:00,['1126832581419438081'],"in pics - @vincecable and @guyverhofstadt during @LibDems #EUelections2019 campaign event in #Camden , #northLondon #IamEuropean #RenewEurope @openvld @AlamyNews More pics at https://t.co/h8ycbPzqwY https://t.co/InEqyNJyBj",in pics   and  during   campaign event in        more pics at  ,campaign event
1.1258688579676406e+18,2019-05-07 21:03:48+00:00,['1125868857967640581'],Jurgen Sussex? #LIVBAR #royalbaby #LiverpoolvsBarcelona #BabySussex,jurgen sussex    ,jurgen sussex
1.125867713916756e+18,2019-05-07 20:59:15+00:00,['1125867713916755968'],#LIVBAR the great night in Liverpool history. #liverpoolvsbarcelona, the great night in liverpool history ,night history
1.1229649289257656e+18,2019-04-29 20:44:37+00:00,['1122964928925765637'],"Lukas Bates in his ""Big Ben"" costume struggled to cross the finish line at the #LondonMarathon, has now lost the ""Big Ben"" outfit. #ThanksaBillion #bigbenoutfit #londonmarathon2019 #runners #bigbenrunner #instarunner #VirginMoneyLondonMarathon RT https://t.co/kFwBtB69zI",lukas bates in his big ben costume struggled to cross the finish line at the  has now lost the big ben outfit        rt ,lukas bates costume line outfit
1.1225929891744686e+18,2019-04-28 20:06:40+00:00,['1122592989174468610'],In pics - Big Ben runner gets stuck at finish line at the #LondonMaratho2019 #ThanksaBillion #LondonMarathon #LondonMarathon19 #runners More pics at https://t.co/PLM3181l2x https://t.co/XLDWMBL18V,in pics  big ben runner gets stuck at finish line at the      more pics at  ,runner line
1.1221800854218712e+18,2019-04-27 16:45:56+00:00,['1122180085421871106'],"In pics - #VaisakhiLDN Festival celebrations in #TrafalgarSquare, #London #Vaisakhi #Sikhism #TrafalgarSquare More pics at https://t.co/4hiFKhikuS @Telegraph @TimesPictures @guardian @ST_Newsroom @DailyMailUK @Mailonlinepics @TheSun @DailyMirror @Express_Pics https://t.co/dvy4WgMZfY",in pics   festival celebrations in      more pics at           ,festival celebration
1.1185711502321704e+18,2019-04-17 17:45:18+00:00,['1118571150232170496'],In pics - Two environmental activists from #ExtinctionRebellion #protests on the #DLR train at #CanaryWharf station. #ClimateChange #climatechangeprotest #tellthetruth #lifeordeath #ThisIsAnEmergency #ExtinctionRebellionLondon @ExtinctionR https://t.co/CF5ihv9Oys https://t.co/3ughBXejyp,in pics  two environmental activists from   on the  train at  station         ,activist train station
1.1177539064345888e+18,2019-04-15 11:37:52+00:00,['1117753906434588673'],In pics - Environmental activists from #ExtinctionRebellion block Oxford Circus. #ClimateChange #climatechangeprotest #tellthetruth @ExtinctionR More pics at https://t.co/ai0KbcL48h https://t.co/CG04FbJYLI,in pics  environmental activists from  block oxford circus     more pics at  ,activist block oxford circus
1.1153368687097078e+18,2019-04-08 19:33:26+00:00,['1115336868709707776'],In pics - “Edvard Munch: love and angst” exhibition preview at @britishmuseum. @artistmunch @maxwellmuseums #Illustration #painting #Norway #art #EdvardMunch #britishmuseum #artist #artwork #norwegianart #munch #expressionism #MunchExhibition More pics at https://t.co/o27WyJkkfJ https://t.co/LyVmmPWLEJ,in pics  edvard munch love and angst exhibition preview at                more pics at  ,munch love exhibition preview
1.114504079303172e+18,2019-04-06 12:24:13+00:00,['1114504079303172096'],In pics - Video game fans dressed in iconic games characters take part in the 3rd London Games Festival Character Parade. @londongamesfest #LGF19 #cosplay https://t.co/xuotBouAxM https://t.co/M3w2OqpfPu,in pics  video game fans dressed in iconic games characters take part in the london games festival character parade     ,game game character part game character parade
1.1142774006013992e+18,2019-04-05 21:23:29+00:00,['1114277400601399296'],A campaign van for Wikileaks with a poster of #ChelseaManning and #JulianAssange drives past the #EcuadorianEmbassy in #London as media reports state that the #EcuadorianEmbassy plan to remove the #Wikileaksfounder from the embassy. https://t.co/LEKsDUWIBu,a campaign van for wikileaks with a poster of  and  drives past the  in  as media reports state that the  plan to remove the  from the embassy ,campaign wikileaks poster drive medium report state plan embassy
1.114276357914202e+18,2019-04-05 21:19:20+00:00,['1114276357914202112'],A dog looks at a postet of Julian Assange outside Ecuadorian Embassy in London as media reports state that the Ecuadorian Embassy plan to remove the Wikileaks founder from the embassy.… https://t.co/HSeparRzc0,a dog looks at a postet of julian assange outside ecuadorian embassy in london as media reports state that the ecuadorian embassy plan to remove the wikileaks founder from the embassy ,postet assange embassy london medium report state embassy plan wikileaks founder embassy
1.1142763238354904e+18,2019-04-05 21:19:12+00:00,['1114276323835490304'],A campaign van for Wikileaks with a poster of Chelsea Manning and WikiLeaks founder Julian Assange drives past the Ecuadorian Embassy in London as media reports state that the Ecuadorian… https://t.co/DmFQdPoMZ6,a campaign van for wikileaks with a poster of chelsea manning and wikileaks founder julian assange drives past the ecuadorian embassy in london as media reports state that the ecuadorian ,campaign wikileaks poster chelsea manning wikileaks founder assange drive embassy london medium report state
1.1142762787171288e+18,2019-04-05 21:19:01+00:00,['1114276278717128705'],Julian Assange’s supporter outside Ecuadorian Embassy in London as media reports state that the Ecuadorian Embassy plan to remove the Wikileaks founder from the… https://t.co/SKUWTUIHLs,julian assange’s supporter outside ecuadorian embassy in london as media reports state that the ecuadorian embassy plan to remove the wikileaks founder from the ,supporter embassy london medium report state embassy plan wikileaks founder
1.1138540125399654e+18,2019-04-04 17:21:05+00:00,['1113854012539965440'],Tottenham Hotspur fans take a selfie with Spurs legend Robbie Keane outside the new stadium. . . . #spurs #tottenhamhotspur #robbiekeane #football #newstadium #spursfan #spursfans… https://t.co/sOtPXb3kbw,tottenham hotspur fans take a selfie with spurs legend robbie keane outside the new stadium           ,tottenham hotspur selfie spur keane stadium
1.1138070831981444e+18,2019-04-04 14:14:36+00:00,['1113807083198144512'],Sitting in House of Commons suspended - roof leaking...... #whatnext #Brexit #brexitleak #BrexitShambles #brexitstorm #brexitrainfall,sitting in house of commons suspended  roof leaking      ,house common roof
1.111997143076819e+18,2019-03-30 14:22:33+00:00,['1111997143076818944'],Thousands of travellers at #LondonStPancras as #Eurostar suspends all trains to and from London. The travellers face severe delays and cancellations after a man spent the night on the roof of London's St Pancras Station. #eurostardelays Video not to be used without permission. https://t.co/JEdQjkmr2J,thousands of travellers at  as  suspends all trains to and from london the travellers face severe delays and cancellations after a man spent the night on the roof of london's st pancras station  video not to be used without permission ,thousand traveller train traveller delay cancellation night roof pancras station video permission
1.1092064915281348e+18,2019-03-22 21:33:30+00:00,['1109206491528134656'],In pics - Cherry blossoms bloom in #London #cherryblossom #spring #nature #flowers #tree #pink #開花宣言 #springflowers #Japanese #japanesecherryblossoms￼ #pinkflowers #spring More pics at https://t.co/885tWcS19Y https://t.co/1UrkPQlAgw,in pics  cherry blossoms bloom in              more pics at  ,blossom bloom
1.108368003631063e+18,2019-03-20 14:01:39+00:00,['1108368003631063040'],In pics - Pro-Brexit protesters demonstrating outside Houses of Parliament. #brexit #probrexit #LeaveEU #leave #BrexitShamble #NoDealBrexit #NoDealNoProblem https://t.co/BrvaygCHzT https://t.co/XLHxWTgZMt,in pics  probrexit protesters demonstrating outside houses of parliament         ,probrexit protester house parliament
1.1083511965893672e+18,2019-03-20 12:54:52+00:00,['1108351196589367296'],In pics - #TheresaMay departs from Number 10 Downing Street to attend #PMQs in the #HouseofCommons #BrexitMayhem #brexit #downingstreet #NoDealBrexit More pics at https://t.co/sP9Xy8pnFs https://t.co/DFx1zuhmXA,in pics   departs from number downing street to attend  in the      more pics at  ,departs number street
1.1076547397292236e+18,2019-03-18 14:47:23+00:00,['1107654739729223681'],In pics - Workmen put finishing touches to Tottenham's stadium as they will play the first game in their new stadium against Crystal Palace on Wednesday 3 April 2019. #SpursNewStadium #whitehartlane #NewWhiteHartLane #THFC #WHUFC More pics at https://t.co/dySUYfHeCn https://t.co/P9k6P98CbG,in pics  workmen put finishing touches to tottenham's stadium as they will play the first game in their new stadium against crystal palace on wednesday april      more pics at  ,workman touch stadium game stadium palace
1.1065794172440124e+18,2019-03-15 15:34:26+00:00,['1106579417244012544'],Hundreds of students take part during a #ClimateStrike protest in #London highlighting the dangers of climate change. RT #ClimateChangeStrike #climatechange #ClimateAction #londonprotest #StudentsForFuture #studentstrike More pics - https://t.co/lYT7hg8MzI https://t.co/zMui1VYhqw,hundreds of students take part during a  protest in  highlighting the dangers of climate change rt       more pics   ,hundred student part protest danger climate change
1.1063046841202606e+18,2019-03-14 21:22:45+00:00,['1106304684120260608'],"In pics Arctic: New Frontier by @YuriKozyrev and @mediakadir at @saatchi_gallery, opening on Friday 15 Mach. This project was the 9th laureate of the Prix Carmignac For Photojournalism, graciously supported by the @FdnCarmignac. More pics at https://t.co/9Y31StF15j https://t.co/ESlYf0scFM",in pics arctic new frontier by  and  at  opening on friday mach this project was the laureate of the prix carmignac for photojournalism graciously supported by the  more pics at  ,frontier mach project laureate prix carmignac photojournalism
1.1063033617401692e+18,2019-03-14 21:17:30+00:00,['1106303361740169222'],"In pics - In pics -@Laura_Buckley's Fata Morgana, a dazzling and disorientating large-scale kaleidoscope @saatchi_gallery which opens on Friday 15 March. #SaatchiGallery #exhibition #kaleidoscope #londonart #artist #laurabuckley #FataMorgana More pics - https://t.co/O3vhscBlQD https://t.co/OJbMXgoKlF",in pics  in pics s fata morgana a dazzling and disorientating largescale kaleidoscope  which opens on friday march        more pics   ,fata dazzling kaleidoscope march
1.106302513811198e+18,2019-03-14 21:14:08+00:00,['1106302513811197952'],"In pics -@Laura_Buckley's Fata Morgana, a dazzling and disorientating large-scale kaleidoscope @saatchi_gallery which opens on Friday 15 March. #SaatchiGallery #exhibition #kaleidoscope #londonart #artist #laurabuckley #FataMorgana More pics at https://t.co/27h0V8Rygx https://t.co/q9vcKKbk9M",in pics s fata morgana a dazzling and disorientating largescale kaleidoscope  which opens on friday march        more pics at  ,fata dazzling kaleidoscope march
1.1054182086123724e+18,2019-03-12 10:40:13+00:00,['1105418208612372483'],@Mailonlinepics @StMirrenDaft More pics of the tree and the damaged windscreen at @LondonNPictures,  more pics of the tree and the damaged windscreen at ,tree windscreen
1.1052125478447924e+18,2019-03-11 21:02:59+00:00,['1105212547844792321'],Shadow Chancellor John McDonnell delivers a speech to business leaders in Bloomberg Headquarters in London ahead of Chancellor Philip Hammond's Spring Statement later this… https://t.co/xxTHyuBswa,shadow chancellor john mcdonnell delivers a speech to business leaders in bloomberg headquarters in london ahead of chancellor philip hammond's spring statement later this ,shadow chancellor john mcdonnell speech business leader bloomberg headquarters chancellor philip spring statement
1.1050925943994328e+18,2019-03-11 13:06:20+00:00,['1105092594399432706'],In pics - #JohnMcDonnell delivers a Pre-Spring Statement speech at Bloomberg #SpringStatement @Bloomberg More pics at https://t.co/cUnaDCgTJo https://t.co/AonV5MxuyT,in pics   delivers a prespring statement speech at bloomberg   more pics at  ,statement speech bloomberg
1.1050334269761004e+18,2019-03-11 09:11:14+00:00,['1105033426976100352'],"In pics - A man was nearly crushed as the roof above Stokey Vintage Cafe on #StokeNewington #HighStreet, #Hackney, #collapsed in 65mph wind. Huge pile of fallen bricks and #debris littering the street is seen outside the cafe. More pics at https://t.co/IohoBHm4Dh #stormgareth https://t.co/S6SBTuS5RL",in pics  a man was nearly crushed as the roof above stokey vintage cafe on     in wind huge pile of fallen bricks and  littering the street is seen outside the cafe more pics at   ,roof vintage cafe wind pile brick street cafe
1.1046796484521124e+18,2019-03-10 09:45:26+00:00,['1104679648452112384'],Hundreds of women took part in the 11th anniversary of Million Women Rise #InternationalWomansDay2019 #NeverForgotten #millionwomenrisemarch #notinthenameofmyreligion #StrongerTogether #womeninternationalday #millionwomensmarch More pics at https://t.co/t0VgAyzZ2l https://t.co/xbpRxlFArS,hundreds of women took part in the anniversary of million women rise        more pics at  ,hundred woman part anniversary woman
1.1046795758780292e+18,2019-03-10 09:45:09+00:00,['1104679575878029312'],Hundreds of women took part in the 11th anniversary of Million Women Rise #InternationalWomansDay2019 #NeverForgotten #millionwomenrisemarch #notinthenameofmyreligion #StrongerTogether #womeninternationalday #millionwomensmarch More pics at https://t.co/t0VgAyzZ2l https://t.co/E3LlJwVTCm,hundreds of women took part in the anniversary of million women rise        more pics at  ,hundred woman part anniversary woman
1.1046794488157798e+18,2019-03-10 09:44:39+00:00,['1104679448815779840'],Hundreds of women took part in the 11th anniversary of Million Women Rise #InternationalWomansDay2019 #NeverForgotten #millionwomenrisemarch #notinthenameofmyreligion #StrongerTogether #womeninternationalday #millionwomensmarch More pics at https://t.co/t0VgAyzZ2l https://t.co/c18DqeZUiN,hundreds of women took part in the anniversary of million women rise        more pics at  ,hundred woman part anniversary woman
1.1045061989912207e+18,2019-03-09 22:16:13+00:00,['1104506198991220737'],"Hundreds of women took part in the 11th anniversary of Million Women Rise against gender based violence in central London. This years theme was 'never forgotten', in solidarity with those… https://t.co/DAJwGwdmb3",hundreds of women took part in the anniversary of million women rise against gender based violence in central london this years theme was never forgotten in solidarity with those ,hundred woman part anniversary woman gender violence london year theme solidarity
1.1044908626780364e+18,2019-03-09 21:15:16+00:00,['1104490862678036480'],In pics Thousands of women take part in the Million Women Rise March in London #MWR12yrs #MWR2019 #InternationalWomansDay2019 #millionwomenrise #NeverForgotten #millionwomenrisemarch #notinthenameofmyreligion #StrongerTogether @MillionWomen More pics at https://t.co/t0VgAyzZ2l https://t.co/f0a5oRcdvR,in pics thousands of women take part in the million women rise march in london          more pics at  ,thousand woman part woman march
1.1044035475700326e+18,2019-03-09 15:28:19+00:00,['1104403547570032640'],In pics Thousands of women take part in the Million Women Rise March in London #MWR12yrs #MWR2019 #InternationalWomansDay2019 #millionwomenrise #NeverForgotten #millionwomenrisemarch #notinthenameofmyreligion #StrongerTogether @MillionWomen More pics at https://t.co/0FpQz4hHJ3 https://t.co/wuVD9MZrci,in pics thousands of women take part in the million women rise march in london          more pics at  ,thousand woman part woman march
1.1043458935437804e+18,2019-03-09 11:39:13+00:00,['1104345893543780353'],In pics - Final finishing touches to Tottenham’s new stadium. #WhiteHartLane #TottenhamHotspur #newstadium #football #northlondon More pics at https://t.co/xHwIx5Ogez https://t.co/dXmzBp38OR,in pics  final finishing touches to tottenham’s new stadium      more pics at  ,finishing touch stadium
1.1012339934023968e+18,2019-02-28 21:33:38+00:00,['1101233993402396672'],A woman practices yoga in St James's Park on the hottest day (so far) this year. . . . #stjamespark #woman #yoga #yogoeverywhere #mindbodysoul #mindfulness #letsstartyoga #heatopeners… https://t.co/RWkV3ttn6r,a woman practices yoga in st james's park on the hottest day so far this year            ,woman practice park year
1.1012339581828056e+18,2019-02-28 21:33:30+00:00,['1101233958182805504'],"Making the most of ""Summer in February"" amongst daffodils on the hottest day of the year (so far) at St James's Park. . . . #stjamespark #hottestdaoftheyear #woman… https://t.co/t7H3M2Rql7",making the most of summer in february amongst daffodils on the hottest day of the year so far at st james's park       ,summer amongst daffodil year park
1.1007199500319252e+18,2019-02-27 11:31:01+00:00,['1100719950031925250'],@IcelandFoods @DailyMailUK @Daily_Star @Daily_Express @TheSun @Independent @guardian @TimesPictures Pls do as this is not the first time that out of date products are on the shelf.,        pls do as this is not the first time that out of date products are on the shelf,time date product shelf
1.1007138083965132e+18,2019-02-27 11:06:36+00:00,['1100713808396513283'],Harringay store of @IcelandFoods selling milk which is out of date. @DailyMailUK @Daily_Star @Daily_Express @TheSun @Independent @guardian @TimesPictures #outfitoftheday #sellbydategone https://t.co/bUyqDlsGfI,harringay store of  selling milk which is out of date          ,harringay store selling milk date
1.100710080675238e+18,2019-02-27 10:51:48+00:00,['1100710080675237888'],@IcelandFoods your Haringey store is selling out of date products. #iceland #fairtrading #sellbydategone #outofdate https://t.co/OMu92HiSnk, your haringey store is selling out of date products     ,haringey store date product
1.100709744212353e+18,2019-02-27 10:50:27+00:00,['1100709744212353024'],"@IcelandFoods very disappointed, that after a long queue at the checkout in your Haringey store, when I asked a cashier (Prem) to open another checkout she responded ""No"". I understand that she particular doesn't like going to checkout. #poorservice #fairtrading #Iceland", very disappointed that after a long queue at the checkout in your haringey store when i asked a cashier prem to open another checkout she responded no i understand that she particular doesn't like going to checkout   ,queue checkout haringey store cashier prem checkout
1.09943558498313e+18,2019-02-23 22:27:24+00:00,['1099435584983130117'],A woman relaxes among daffodils on a warm and sunny spring day in St James's Park. . . . #daffoldils #Londonweather #spring #springtime #springflowers #flowers #springdaffodils #selfie… https://t.co/9zCDewcZlv,a woman relaxes among daffodils on a warm and sunny spring day in st james's park            ,woman relaxes daffodil warm spring park
1.0994355605427324e+18,2019-02-23 22:27:18+00:00,['1099435560542732288'],Women takes selfie with the daffodils in St James's Park during unseasonably warm weather in the UK. . . . #daffoldils #Londonweather #spring #springtime #springflowers #flowers… https://t.co/gfzVmP4brl,women takes selfie with the daffodils in st james's park during unseasonably warm weather in the uk          ,woman selfie daffodil park weather
