id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4967454720649175e+18,2022-02-24 07:15:03+00:00,['1496745472064917507'],Iris reticulata 'Painted Lady' - part of my container display by the front door. Just love the markings on these flowers. #gardening https://t.co/dvXacj6sCG,iris reticulata painted lady  part of my container display by the front door just love the markings on these flowers  ,iris reticulata part container display door marking flower
1.4964751202479145e+18,2022-02-23 13:20:46+00:00,['1496475120247914496'],@CRGardenDesign Sounds like a plan!, sounds like a plan,sound plan
1.4964666855865098e+18,2022-02-23 12:47:15+00:00,['1496466685586509830'],@emmamasonpr I’m hoping it will change. It was rain when I checked first thing. 🙏, i’m hoping it will change it was rain when i checked first thing ,rain thing
1.4964163501427057e+18,2022-02-23 09:27:14+00:00,['1496416350142705666'],@colesbournepark @GdnMediaGuild Thank you for the invitation.,  thank you for the invitation,thank invitation
1.4963815748578714e+18,2022-02-23 07:09:03+00:00,['1496381574857871360'],New blog. Click here to read: https://t.co/GMS5s6Q8jo An outing to @colesbournepark for a snowdrop study day look around the garden. #snowdrops #cotswolds #gardening @GdnMediaGuild https://t.co/N84A7JdcrJ,new blog click here to read  an outing to  for a snowdrop study day look around the garden     ,blog click snowdrop study garden
1.4961008510305812e+18,2022-02-22 12:33:33+00:00,['1496100851030581250'],"@rosesukroses @loujnicholls @kgimson @charbhardy @Pollieslilies @JaniceShipp @papaver @valgardening That's a favourite here as it goes so well with Cotswold stone. Wish it would stop raining. Have a good day, everyone.",        that's a favourite here as it goes so well with cotswold stone wish it would stop raining have a good day everyone,favourite stone wish everyone
1.496091240995115e+18,2022-02-22 11:55:22+00:00,['1496091240995115009'],Sheltering from the weather. Winter’s not giving up without a fight! #cotswolds https://t.co/Qa2hghN99Q,sheltering from the weather winter’s not giving up without a fight  ,weather fight
1.4960434055327048e+18,2022-02-22 08:45:17+00:00,['1496043405532704769'],"@LesleyJ35037382 Once they're around 10cm tall, pinch out the growing tip just above a leaf to make them grow side shoots. I'd also try to get them outside as soon as possible - a clear, plastic storage box makes a good 'cold frame'.", once they're around tall pinch out the growing tip just above a leaf to make them grow side shoots i'd also try to get them outside as soon as possible  a clear plastic storage box makes a good cold frame,pinch leaf shoot plastic storage cold frame
1.4960179266415657e+18,2022-02-22 07:04:03+00:00,['1496017926641565697'],These have been sheltering from the recent storms and adding some colour to what have been very grey days. I must plant more for next year. #cyclamen #gardening https://t.co/Jm31DcqLck,these have been sheltering from the recent storms and adding some colour to what have been very grey days i must plant more for next year   ,storm colour plant year
1.495793128783102e+18,2022-02-21 16:10:47+00:00,['1495793128783101954'],@wigmoregarden @TheMontyDon @tamsinwesthorpe A planting opportunity.,   a planting opportunity,planting opportunity
1.495690969852924e+18,2022-02-21 09:24:50+00:00,['1495690969852923906'],@papaver @rosesukroses @loujnicholls @kgimson @JaniceShipp @valgardening @Pollieslilies @charbhardy @GdnMediaGuild Me too especially as we had absolutely torrential rain yesterday so the ground's soft.,         me too especially as we had absolutely torrential rain yesterday so the ground's soft,rain yesterday
1.495689399102804e+18,2022-02-21 09:18:35+00:00,['1495689399102803969'],"@rosesukroses @loujnicholls @kgimson @JaniceShipp @valgardening @papaver @Pollieslilies @charbhardy @GdnMediaGuild Have a good day, everyone. Still anxiously watching trees here - it's worse than Friday.",         have a good day everyone still anxiously watching trees here  it's worse than friday,everyone tree friday
1.4956552878055995e+18,2022-02-21 07:03:03+00:00,['1495655287805599744'],"Something new in my garden for today's #CheeringUpMondays flower. Click on the link to read more: https://t.co/NY3lHykjyv Have a great day, everyone. #gardening #MondayMotivation https://t.co/9X1XNbOs4a",something new in my garden for today's  flower click on the link to read more  have a great day everyone   ,something garden flower click link everyone
1.495458467309572e+18,2022-02-20 18:00:57+00:00,['1495458467309572101'],@KatePlantswoman @ElizAthertonSop We’ve just had a torrential downpour. Pond in danger of overflowing.,  we’ve just had a torrential downpour pond in danger of overflowing,downpour pond danger
1.495391688885424e+18,2022-02-20 13:35:36+00:00,['1495391688885424131'],@teabreakgarden1 How upsetting. Hope you can rescue the tools., how upsetting hope you can rescue the tools,hope tool
1.495379435343782e+18,2022-02-20 12:46:54+00:00,['1495379435343781889'],@rosesukroses @loujnicholls @kgimson @charbhardy @papaver @JaniceShipp @Pollieslilies @GdnMediaGuild That's pretty. Certainly a day to be indoors. Hope Sunday's going well for everyone.,        that's pretty certainly a day to be indoors hope sunday's going well for everyone,indoors everyone
1.4953221787572677e+18,2022-02-20 08:59:23+00:00,['1495322178757267461'],@DirtyGardenH0E Sorry to hear this. Hope you’re on the mend., sorry to hear this hope you’re on the mend,sorry hope mend
1.495300701559341e+18,2022-02-20 07:34:03+00:00,['1495300701559341057'],This is making me smile despite the clashing colours. The polyanthus were a stop-gap purchase in 2020 but are still going strong. The Crocus tommasinianus planted themselves 😂 #gardening https://t.co/cesyxkzw9j,this is making me smile despite the clashing colours the polyanthus were a stopgap purchase in but are still going strong the crocus tommasinianus planted themselves   ,clashing polyanthus purchase crocus tommasinianus
1.4950855936926228e+18,2022-02-19 17:19:17+00:00,['1495085593692622849'],@owen_standen No paved paths. I got fed up with spending more time weeding paths than borders., no paved paths i got fed up with spending more time weeding paths than borders,path spending time path border
1.49503524468838e+18,2022-02-19 13:59:13+00:00,['1495035244688379911'],@GardeningSaul Always a silver lining, always a silver lining,silver lining
1.4950311229290127e+18,2022-02-19 13:42:50+00:00,['1495031122929012740'],"@GardeningSaul Every plant death is a planting opportunity. At least, that's what I always try to tell myself.", every plant death is a planting opportunity at least that's what i always try to tell myself,plant death opportunity
1.4950270833277747e+18,2022-02-19 13:26:47+00:00,['1495027083327774720'],"@rosesukroses @loujnicholls @kgimson @papaver @Pollieslilies @charbhardy @valgardening @JaniceShipp @GdnMediaGuild Thankfully, yes. A few twigs and a random bit of plastic blown in but otherwise fine.",         thankfully yes a few twigs and a random bit of plastic blown in but otherwise fine,twig blown
1.4949951363501998e+18,2022-02-19 11:19:50+00:00,['1494995136350199811'],@steve87540247 A lot of our fence posts have been replaced in recent years., a lot of our fence posts have been replaced in recent years,fence post year
1.4949948197431992e+18,2022-02-19 11:18:35+00:00,['1494994819743199234'],@rosesukroses @loujnicholls @kgimson @papaver @Pollieslilies @charbhardy @valgardening @JaniceShipp @GdnMediaGuild It’s pouring here and forecast for tomorrow too. Oh for some sunshine.,         it’s pouring here and forecast for tomorrow too oh for some sunshine,tomorrow sunshine
1.4949918656277463e+18,2022-02-19 11:06:51+00:00,['1494991865627746305'],@rosesukroses @loujnicholls @kgimson @papaver @Pollieslilies @charbhardy @valgardening @JaniceShipp @GdnMediaGuild Beautiful - the only sunshine we’ll see today. Hope the falling fences didn’t flatten anything.,         beautiful  the only sunshine we’ll see today hope the falling fences didn’t flatten anything,sunshine today fence anything
1.4949914435967754e+18,2022-02-19 11:05:10+00:00,['1494991443596775426'],@loujnicholls It seems to have survived - including the apple tree., it seems to have survived  including the apple tree,apple tree
1.494990940683055e+18,2022-02-19 11:03:10+00:00,['1494990940683055105'],"After the wind, the rain. Hiding in the potting shed, sorting out new dahlias. Thankfully the garden survived #StormEunice #gardening #cotswolds https://t.co/p65m9tbv2y",after the wind the rain hiding in the potting shed sorting out new dahlias thankfully the garden survived    ,wind rain hiding potting dahlia garden
1.4949646980178575e+18,2022-02-19 09:18:53+00:00,['1494964698017857536'],@loujnicholls Glad the snowdrops escaped. About to head outside to see how my garden fared., glad the snowdrops escaped about to head outside to see how my garden fared,snowdrop garden
1.494930765968253e+18,2022-02-19 07:04:03+00:00,['1494930765968252928'],The first crocus have opened under the old apple tree. These are 'Cream Beauty' which is always one of the first. #gardening #crocus https://t.co/4xNljxaKgB,the first crocus have opened under the old apple tree these are cream beauty which is always one of the first   ,crocus apple tree cream beauty
1.4947344023158252e+18,2022-02-18 18:03:46+00:00,['1494734402315825156'],@Rosyhardy62 @WychwoodGardens That's not good. Hope you've got alternatives.,  that's not good hope you've got alternatives,hope alternative
1.4946345102852137e+18,2022-02-18 11:26:50+00:00,['1494634510285213721'],@loujnicholls Perfect! Happy Birthday!, perfect happy birthday,perfect birthday
1.494626580903125e+18,2022-02-18 10:55:20+00:00,['1494626580903124992'],@rosesukroses @loujnicholls @kgimson @Pollieslilies @papaver @charbhardy @valgardening @JaniceShipp The wind is certainly rushing here now. Nervously watching the fence and - more importantly - pleached hedge.,        the wind is certainly rushing here now nervously watching the fence and  more importantly  pleached hedge,wind fence hedge
1.494575970480763e+18,2022-02-18 07:34:13+00:00,['1494575970480762884'],@papaver @rosesukroses @highfieldsherdy @SouthYeoEast @shepherd__jo @kgimson @EllaBeard11 @loujnicholls @art_in_textiles @martharoberts @tamsinwesthorpe Lovely rose. Not too bad here yet but forecast says worst still to come. Stay safe everyone,           lovely rose not too bad here yet but forecast says worst still to come stay safe everyone,stay everyone
1.4945688772500398e+18,2022-02-18 07:06:02+00:00,['1494568877250039808'],The first daffodils! These opened up in yesterday's sunshine. I just hope they survive #StormEunice today. #gardening #daffodils https://t.co/Dn40p2E97c,the first daffodils these opened up in yesterday's sunshine i just hope they survive  today   ,sunshine today
1.4943756212035297e+18,2022-02-17 18:18:06+00:00,['1494375621203529730'],"Pots, cloches and plants moved as we're in a red warning area. Hope the garden survives the visit by #StormEunice #gardening",pots cloches and plants moved as we're in a red warning area hope the garden survives the visit by  ,cloche plant warning area garden visit
1.4942885314847785e+18,2022-02-17 12:32:03+00:00,['1494288531484778501'],@Saralimback @BoomCircleUK There's always been an underprivileged side of Cheltenham at odds with its reputation. We've had food banks since 2012 - currently on four sites.,  there's always been an underprivileged side of cheltenham at odds with its reputation we've had food banks since  currently on four sites,side cheltenham odds reputation food bank site
1.4942369020310774e+18,2022-02-17 09:06:53+00:00,['1494236902031077378'],"@rosesukroses @loujnicholls @kgimson @JaniceShipp @valgardening @papaver @Pollieslilies @charbhardy @JonesTheRose I quite like that soft pink. Have a great day, everyone.",         i quite like that soft pink have a great day everyone,pink everyone
1.4942336181384763e+18,2022-02-17 08:53:50+00:00,['1494233618138476549'],@papaver Same here. And I've got a huge list of work to get through., same here and i've got a huge list of work to get through,list work
1.4942329566547927e+18,2022-02-17 08:51:13+00:00,['1494232956654792704'],@papaver Slow suits me today., slow suits me today,suit today
1.4942131389542072e+18,2022-02-17 07:32:28+00:00,['1494213138954207232'],A great day out as a speaker @colesbournepark snowdrop study day. The display is looking really good. #snowdrops #gardening #cotswolds https://t.co/xZMqRZcbEw,a great day out as a speaker  snowdrop study day the display is looking really good    ,speaker snowdrop study display
1.4938755411826606e+18,2022-02-16 09:10:58+00:00,['1493875541182660609'],@StefiCJ @PictonGarden @NGSOpenGardens @GdnMediaGuild The red and the orange are both cornus. The yellow is Luzula sylvatica Aurea.,    the red and the orange are both cornus the yellow is luzula sylvatica aurea,orange yellow sylvatica
1.4938708023280722e+18,2022-02-16 08:52:08+00:00,['1493870802328072193'],Final prep before speaking @colesbournepark Snowdrop Study Day. #snowdrops #cotswolds https://t.co/miO5U31fGA,final prep before speaking  snowdrop study day   ,prep snowdrop study
1.493844102990938e+18,2022-02-16 07:06:03+00:00,['1493844102990938114'],New blog. Click to read: https://t.co/NzzZ7MXspi Seeing a familiar garden at a different time of year reveals hidden delights. I've been out to see Upton Wold in the #Cotswolds Is there anything better than #snowdrops to cheer a grey day? #gardening #opengarden @GdnMediaGuild https://t.co/2hJXNfIdKS,new blog click to read  seeing a familiar garden at a different time of year reveals hidden delights i've been out to see upton wold in the  is there anything better than  to cheer a grey day    ,blog click garden time year reveals delight wold anything
1.4937001811198853e+18,2022-02-15 21:34:09+00:00,['1493700181119885320'],@EastCoast_Maven A real winter picture, a real winter picture,winter picture
1.4935215605729894e+18,2022-02-15 09:44:22+00:00,['1493521560572989440'],@rosesukroses @loujnicholls @kgimson @papaver @Pollieslilies @valgardening @JaniceShipp @charbhardy Beautiful. I am so in need of motivation today.,        beautiful i am so in need of motivation today,beautiful need motivation today
1.493508572201767e+18,2022-02-15 08:52:46+00:00,['1493508572201766913'],@NitaTarr We've got quite a few snowdrop gardens in the Cotswolds - some great displays., we've got quite a few snowdrop gardens in the cotswolds  some great displays,snowdrop garden cotswold display
1.4934877166920704e+18,2022-02-15 07:29:53+00:00,['1493487716692070402'],I braved the rain to go snowdrop-gazing at Upton Wold yesterday. You can always rely on #snowdrops to lift the mood. More on the blog tomorrow. #cotswolds #gardening https://t.co/tLQrsPQiP8,i braved the rain to go snowdropgazing at upton wold yesterday you can always rely on  to lift the mood more on the blog tomorrow   ,rain upton wold yesterday mood blog tomorrow
1.4931203352852972e+18,2022-02-14 07:10:03+00:00,['1493120335285297153'],My new dahlias arrived at the weekend so it seemed only right one of my favourites should be today's #CheeringUpMondays flower. Read about it here: https://t.co/M8BKMibWNz Have a good week. #gardening #MondayMotivation #dahlias https://t.co/2PWYYV2alw,my new dahlias arrived at the weekend so it seemed only right one of my favourites should be today's  flower read about it here  have a good week    ,dahlia weekend favourite flower read week
1.4929221715549962e+18,2022-02-13 18:02:37+00:00,['1492922171554996231'],@jazz_vampire Its moment in the spotlight, its moment in the spotlight,moment spotlight
1.4928048528581714e+18,2022-02-13 10:16:26+00:00,['1492804852858171393'],@OliverLynne I love plants that are passed down through the generations., i love plants that are passed down through the generations,plant generation
1.4928043727404237e+18,2022-02-13 10:14:32+00:00,['1492804372740423684'],@rosesukroses @loujnicholls @kgimson @charbhardy @JaniceShipp @valgardening @Pollieslilies @papaver @GdnMediaGuild Looking forward to seeing this flower again. Really wet here - a paperwork day.,         looking forward to seeing this flower again really wet here  a paperwork day,flower paperwork
1.4928038499245875e+18,2022-02-13 10:12:27+00:00,['1492803849924587529'],"@Saralimback Oh no, Sara. Hope you both get through okay.", oh no sara hope you both get through okay,sara hope okay
1.4927609664126198e+18,2022-02-13 07:22:03+00:00,['1492760966412619781'],I'm rather pleased with how this is looking. It was made a couple of years ago in a neglected corner by the main path. Known rather grandly as 'the spring border' 😂 #gardening #hellebores #snowdrops https://t.co/rILknxLMRI,i'm rather pleased with how this is looking it was made a couple of years ago in a neglected corner by the main path known rather grandly as the spring border     ,couple year corner path spring border
