id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5143438688457318e+18,2022-04-13 20:44:48+00:00,['1514343868845731840'],"@Sean_Cathal Aidh, thig leis fanacht.", aidh thig leis fanacht,aidh thig fanacht
1.513971619693306e+18,2022-04-12 20:05:37+00:00,['1513971619693305861'],@DunleavyBernard @kerriepoetry @PoetryDay_IRL @poetryireland Thanks. A lovely little piece of verse.,    thanks a lovely little piece of verse,piece verse
1.5139672568328192e+18,2022-04-12 19:48:16+00:00,['1513967256832819213'],@SeanMorOD Go raibh maith agat. Déanaim mo dhícheall rudaí a choinneáil dearfach agus éadrom - bíodh is go dtéim thar fóir leis na RTs in amanna., go raibh maith agat danaim mo dhcheall ruda a choinneil dearfach agus adrom  bodh is go dtim thar fir leis na rts in amanna,raibh maith agat danaim dhcheall dearfach agus bodh thar amanna
1.5139636876351406e+18,2022-04-12 19:34:05+00:00,['1513963687635140619'],@SiobhainGrogan @tweet_to_pete @MikeMcCusker15 @TadhgHickey Beidh - má fhreastalaíonn sé ar chúrsaí de mo chuid!,    beidh  m fhreastalaonn s ar chrsa de mo chuid,beidh fhreastalaonn chrsa chuid
1.513963521897341e+18,2022-04-12 19:33:26+00:00,['1513963521897340936'],@tweet_to_pete @TadhgHickey Míle buíochas. Tá mé sásta gur bhain tú taitneamh as.,  mle buochas t m ssta gur bhain t taitneamh as,buochas ssta bhain taitneamh
1.5139629953695785e+18,2022-04-12 19:31:20+00:00,['1513962995369578504'],"@SeanMorOD Bím ciontach as athghiolcú go minic - ach ní chuirim tuairimí láidre in iúl... Bhuel, tá súil agam nach gcuirim. 🙂", bm ciontach as athghiolc go minic  ach n chuirim tuairim lidre in il bhuel t sil agam nach gcuirim ,ciontach athghiolc lidre bhuel nach gcuirim
1.5139476830101012e+18,2022-04-12 18:30:30+00:00,['1513947683010101255'],@tweet_to_pete @MikeMcCusker15 @TadhgHickey Ní bhím ag plé cúrsaí polaitíochta de ghnách - go háirithe i mBéarla.,   n bhm ag pl crsa polaitochta de ghnch  go hirithe i mbarla,crsa polaitochta ghnch hirithe
1.5139269496761915e+18,2022-04-12 17:08:06+00:00,['1513926949676191745'],@tweet_to_pete Níl a fhios agam. An bhfuil nasc agat?, nl a fhios agam an bhfuil nasc agat,agam bhfuil nasc agat
1.513910262889386e+18,2022-04-12 16:01:48+00:00,['1513910262889385988'],"@makinggardens One of my favourites, MG. I've a couple in my garden, but they're in a bad place and will need relocation when they're finished.", one of my favourites mg i've a couple in my garden but they're in a bad place and will need relocation when they're finished,favourite couple garden place relocation
1.5139052553307628e+18,2022-04-12 15:41:54+00:00,['1513905255330762752'],@Sean_Cathal 🙂 Perfect answer!,  perfect answer,perfect answer
1.5138702223689073e+18,2022-04-12 13:22:42+00:00,['1513870222368907264'],"@tweet_to_pete Bhí a fhios agam go mbainfeá sult as, a Pheadair.", bh a fhios agam go mbainfe sult as a pheadair,agam pheadair
1.5136579584330056e+18,2022-04-11 23:19:14+00:00,['1513657958433005571'],"@Sinabhfuil @bbcworldservice Even at that, it's much better than the now-unlistenable-to Radio Five Live. It used to be a good all-night station but it's been reduced to endless phone-in broadcasting.",  even at that it's much better than the nowunlistenableto radio five live it used to be a good allnight station but it's been reduced to endless phonein broadcasting,radio allnight station phonein broadcasting
1.5136426248418836e+18,2022-04-11 22:18:18+00:00,['1513642624841883653'],@PaulOli42003393 Beausang! Are you from Newry direction by any chance?, beausang are you from newry direction by any chance,beausang direction chance
1.5134978659093217e+18,2022-04-11 12:43:05+00:00,['1513497865909321729'],@NialFinegan @Choyaa13 @TadhgHickey I leave the politics to others and stick to the music! But do have a listen to my podcast with Tadhg. https://t.co/9Ug6UnbFmU,   i leave the politics to others and stick to the music but do have a listen to my podcast with tadhg ,politics others stick music listen podcast tadhg
1.5134549502270587e+18,2022-04-11 09:52:33+00:00,['1513454950227058699'],"@mac_seosamh @TadhgHickey Go raibh maith agat, a Éamoinn.",  go raibh maith agat a amoinn,maith amoinn
1.512898677215572e+18,2022-04-09 21:02:07+00:00,['1512898677215571978'],"@Sinabhfuil Tried them for the first time last year, but sowed very very late and got poor results. Am going to give them a proper go this year.", tried them for the first time last year but sowed very very late and got poor results am going to give them a proper go this year,time year result year
1.5128984376369316e+18,2022-04-09 21:01:10+00:00,['1512898437636931587'],"@ForLouth Bhain, go raibh maith agat.", bhain go raibh maith agat,bhain raibh maith agat
1.5127309492760822e+18,2022-04-09 09:55:38+00:00,['1512730949276082183'],Beautiful day here in lovely Lurgan by the sea. Could be a good one for some banjo in the #garden. But only after I get the prátaí planted! 🪕🥔🎵,beautiful day here in lovely lurgan by the sea could be a good one for some banjo in the  but only after i get the prta planted ,banjo prta
1.5127189616406774e+18,2022-04-09 09:08:00+00:00,['1512718961640677376'],@MikeMcCusker15 @TadhgHickey Thanks Mike.,  thanks mike,thanks mike
1.5121839368011205e+18,2022-04-07 21:42:00+00:00,['1512183936801120256'],"I have a strict policy of not doing politics on social media, but made an exception for @TadhgHickey's excellent Wish Eu Were Here podcast series. In this episode I talk about being an Irish-speaking Unionist, the Border and Brexit...and crisps! ⏯️https://t.co/9Ow8DxOWJn https://t.co/QuPd6lV24A",i have a strict policy of not doing politics on social media but made an exception for s excellent wish eu were here podcast series in this episode i talk about being an irishspeaking unionist the border and brexitand crisps  ,policy politics medium exception series episode unionist border brexitand crisp
1.5120294385228882e+18,2022-04-07 11:28:04+00:00,['1512029438522888201'],@Sean_Cathal @AodhBC @rte And names in the days before the Caighdéan.,   and names in the days before the caighdan,name caighdan
1.5120291769660416e+18,2022-04-07 11:27:02+00:00,['1512029176966041601'],@ScotchTaakin Pity she didn't make it to my Ulster-Scots evening last week in Banbridge!, pity she didn't make it to my ulsterscots evening last week in banbridge,pity evening week banbridge
1.5118008167594516e+18,2022-04-06 20:19:37+00:00,['1511800816759451650'],@makinggardens Happens to us all! That's why we need an edit button. 🥤😫👩‍⚕️👞☄️🏌️‍♀️🌆, happens to us all that's why we need an edit button ,edit button
1.5116877877324718e+18,2022-04-06 12:50:29+00:00,['1511687787732471809'],@Sinabhfuil Cuma iontach air sin., cuma iontach air sin,cuma iontach
1.5113923006010737e+18,2022-04-05 17:16:19+00:00,['1511392300601073674'],@blagbeag That'll be tonight's feed of coddle?, that'll be tonight's feed of coddle,feed coddle
1.511385590658474e+18,2022-04-05 16:49:39+00:00,['1511385590658473989'],@J_MZed @lidl @LidlGB @lidlespana @lidlfrance @Lidl_Polska @lidl_ireland I haven't seen them in Lidl over here. Not an attractive product name.,       i haven't seen them in lidl over here not an attractive product name,lidl product name
1.5113696940617728e+18,2022-04-05 15:46:29+00:00,['1511369694061772805'],@J_MZed @lidl @LidlGB @lidlespana @lidlfrance @Lidl_Polska @lidl_ireland I love those Jezyki bars. Fond of Alibi Max as well - bought a couple of them in Tesco today.,       i love those jezyki bars fond of alibi max as well  bought a couple of them in tesco today,fond couple tesco today
1.5113691030465454e+18,2022-04-05 15:44:08+00:00,['1511369103046545414'],@pluckyscientist Certainly unusual for a tattoo idea., certainly unusual for a tattoo idea,tattoo idea
1.5109668289898865e+18,2022-04-04 13:05:39+00:00,['1510966828989886470'],"@RoscCatha Definitely. I teach Ulster Irish and focus on Ulster pronunciation, but make sure they know a little about the sounds in the other dialects too. That's important, as they can be put off talking to speakers from elsewhere if they haven't heard the ""other"" pronunciation.", definitely i teach ulster irish and focus on ulster pronunciation but make sure they know a little about the sounds in the other dialects too that's important as they can be put off talking to speakers from elsewhere if they haven't heard the other pronunciation,pronunciation sound dialect speaker pronunciation
1.5109632788764877e+18,2022-04-04 12:51:32+00:00,['1510963278876487685'],"@RoscCatha It's hard for learners to replicate a specific dialect: I encourage my students to at least be in the ball park with their pronunciation, but not worry if they don't sound like someone from Gaoth Dobhair, An Ceathrú etc.", it's hard for learners to replicate a specific dialect i encourage my students to at least be in the ball park with their pronunciation but not worry if they don't sound like someone from gaoth dobhair an ceathr etc,hard learner dialect student ball park pronunciation someone ceathr
1.510669443147481e+18,2022-04-03 17:23:56+00:00,['1510669443147481090'],Some Fantastic Forsythia for #FlowerReport. Bringing a touch of Spring sunshine to Lovely Lurgan today. #garden #flowerhunting https://t.co/r8uPh55nkU,some fantastic forsythia for  bringing a touch of spring sunshine to lovely lurgan today   ,forsythia touch spring sunshine today
1.5106682890679132e+18,2022-04-03 17:19:21+00:00,['1510668289067913219'],@jnkinthemud @Clanky74 It's interesting to note that Gaelic (both Irish and Scots Gaidhlig) was at one point one of the most-spoken languages in parts of Canada.,  it's interesting to note that gaelic both irish and scots gaidhlig was at one point one of the mostspoken languages in parts of canada,gaidhlig point mostspoken part canada
1.5105814250866442e+18,2022-04-03 11:34:11+00:00,['1510581425086644226'],"@jnkinthemud @Clanky74 Not, perhaps, as old as you think. It was written in 1912 by Patrick Pearse, one of the leaders of the 1916 rising. The style deliberately draws upon older themes and imagery.",  not perhaps as old as you think it was written in by patrick pearse one of the leaders of the rising the style deliberately draws upon older themes and imagery,pearse leader style theme imagery
1.5099003701763564e+18,2022-04-01 14:27:55+00:00,['1509900370176356361'],"I've decided that Fridays shall henceforth be my day of #Tranquility, when I lower my tweeting pace. No Zoom, no classes, no tunes - just a little slice of something lovely. This was my first a while ago. I hope it helps ease you into the weekend. https://t.co/piF691nf1W",i've decided that fridays shall henceforth be my day of  when i lower my tweeting pace no zoom no classes no tunes  just a little slice of something lovely this was my first a while ago i hope it helps ease you into the weekend ,pace zoom tune slice something weekend
1.5098970088149606e+18,2022-04-01 14:14:34+00:00,['1509897008814960644'],@mac_seosamh @Culturlann Is minic mé ansin. Breithlá sona.,  is minic m ansin breithl sona,ansin breithl sona
1.5098667238723297e+18,2022-04-01 12:14:13+00:00,['1509866723872329755'],"I am mainly spending the day working on Excel spreadsheets. Ah, the excitement.",i am mainly spending the day working on excel spreadsheets ah the excitement,spreadsheet excitement
1.5095615677084262e+18,2022-03-31 16:01:38+00:00,['1509561567708426248'],@Albertylaw She didn't seem to like it when I told her I was going to put it on Twitter. But at least I'm not naming the place!, she didn't seem to like it when i told her i was going to put it on twitter but at least i'm not naming the place,twitter place
1.5095483067829043e+18,2022-03-31 15:08:57+00:00,['1509548306782904323'],"""Would the Headless Horseman please report to reception..."" (I'd best not say where I saw this sign, but the lady behind the counter removed it immediately and gave me a stern look when she saw me taking the pic!) https://t.co/llS9iurVG5",would the headless horseman please report to reception id best not say where i saw this sign but the lady behind the counter removed it immediately and gave me a stern look when she saw me taking the pic ,headless report sign lady counter look
1.5094589725537157e+18,2022-03-31 09:13:58+00:00,['1509458972553715712'],"@DeegallMckillen I've never heard that expression before, Deegal. Is it your own or something you've heard?", i've never heard that expression before deegal is it your own or something you've heard,expression deegal something
1.5091880684856033e+18,2022-03-30 15:17:29+00:00,['1509188068485603333'],@Sinabhfuil At the very least every city should take a first step by banning SUVs from the centre. And then work outwards to outlaw those hideous wastes of space and energy., at the very least every city should take a first step by banning suvs from the centre and then work outwards to outlaw those hideous wastes of space and energy,city step centre work outwards waste space energy
1.5090889194885448e+18,2022-03-30 08:43:30+00:00,['1509088919488544772'],"@hellohistoria There's a few great ones to choose from in this little video, Louvain. You'll find Marjorie McCall's very interesting. https://t.co/sPTC947asE", there's a few great ones to choose from in this little video louvain you'll find marjorie mccall's very interesting ,video louvain
1.509087843251069e+18,2022-03-30 08:39:13+00:00,['1509087843251068928'],"@ilenagm Wonderful deep colour, Ilena. 💜", wonderful deep colour ilena ,colour ilena
1.508948165919191e+18,2022-03-29 23:24:12+00:00,['1508948165919191046'],"@DrGavinHughes @Emily_S_Cooper Of course. Yes, some of us use them both, as in ""youse uns"" and ""them uns"". Only the orthography is different - and there's probably no definitive spelling anyhow.",  of course yes some of us use them both as in youse uns and them uns only the orthography is different  and there's probably no definitive spelling anyhow,course youse orthography spelling anyhow
1.5089166680383242e+18,2022-03-29 21:19:02+00:00,['1508916668038324229'],"@christophhowell They do indeed go under the radar. I noticed one of my Epimediums in bloom yesterday, almost as though it didn't want to share its secret.", they do indeed go under the radar i noticed one of my epimediums in bloom yesterday almost as though it didn't want to share its secret,radar epimedium bloom yesterday share secret
1.5088904115065815e+18,2022-03-29 19:34:42+00:00,['1508890411506581504'],In translation: Perfect harmony in my favourite place today. Daisy and Primrose side by side in the Spring sunshine at Lisnamintry. https://t.co/G4eMVZb5dh,in translation perfect harmony in my favourite place today daisy and primrose side by side in the spring sunshine at lisnamintry ,translation perfect harmony place today daisy side side spring sunshine lisnamintry
1.508834365932933e+18,2022-03-29 15:52:00+00:00,['1508834365932933122'],Suaimhneas foirfe san áit is ansa liom inniu. An Nóinín agus an Sabhaircín taobh le chéile faoi ghrian an Earraigh i Lios na mBaintreach. https://t.co/ibJraGWBAp,suaimhneas foirfe san it is ansa liom inniu an ninn agus an sabhaircn taobh le chile faoi ghrian an earraigh i lios na mbaintreach ,suaimhneas liom ninn agus sabhaircn taobh chile faoi lios mbaintreach
1.5088242995865477e+18,2022-03-29 15:12:00+00:00,['1508824299586547718'],"Gosh, a day with no Zoom. No classes, no urgent meetings. How on earth could one pass the time? 😉 A truly gorgeous few hours in the sunshine on Ukulele Rock at Lisnamintry, my favourite alfresco stage! That's how. https://t.co/NL3hJRi2ow",gosh a day with no zoom no classes no urgent meetings how on earth could one pass the time  a truly gorgeous few hours in the sunshine on ukulele rock at lisnamintry my favourite alfresco stage that's how ,zoom meeting earth time hour sunshine rock lisnamintry stage
1.5088169528354245e+18,2022-03-29 14:42:48+00:00,['1508816952835424270'],@AmorphusCloud We'd better get a move on or we'll be in trouble., we'd better get a move on or we'll be in trouble,move trouble
1.5088157357574472e+18,2022-03-29 14:37:58+00:00,['1508815735757447184'],"@BalladOfBalfe If I've a bit of time I sometimes like to have fun wasting their time, like asking them if they know my cousin in Delhi/Colombo or wherever they're calling from.", if i've a bit of time i sometimes like to have fun wasting their time like asking them if they know my cousin in delhicolombo or wherever they're calling from,time time cousin delhicolombo
1.5088146463036744e+18,2022-03-29 14:33:38+00:00,['1508814646303674368'],"@NialFinegan @GavNix Was there a ""hitting the right note in Dublin"" line in the article, I wonder.",  was there a hitting the right note in dublin line in the article i wonder,note dublin line article
1.5088139493446533e+18,2022-03-29 14:30:52+00:00,['1508813949344653314'],"Apparently, my Sky package is up for renewal today - at least according to the phone caller a few moments ago. ""Oh no,"" says I in unnecessarily dramatic fashion. ""Don't tell me I forgot to renew it."" Blast! He hung up before I had a chance to give him my details.",apparently my sky package is up for renewal today  at least according to the phone caller a few moments ago oh no says i in unnecessarily dramatic fashion dont tell me i forgot to renew it blast he hung up before i had a chance to give him my details,package renewal today phone caller moment fashion dont chance detail
1.508803208453542e+18,2022-03-29 13:48:11+00:00,['1508803208453541903'],@Krs10Cml_ Many thanks for the RT on my Amaryllis pic. 😊, many thanks for the rt on my amaryllis pic ,thanks amaryllis
1.508727079617151e+18,2022-03-29 08:45:41+00:00,['1508727079617150982'],@AineGilchrist @GardensHour I will tweet a pic of my Dad's next week. It's so big he has to set it in the sink when it blooms to stop the flowers hitting the top of the sill.,  i will tweet a pic of my dad's next week it's so big he has to set it in the sink when it blooms to stop the flowers hitting the top of the sill,week sink flower sill
1.5085374089245125e+18,2022-03-28 20:12:00+00:00,['1508537408924512256'],"Hi @gardenshour. I think my Amaryllis - Red Lion - has outgrown its tiny pot, but look at the size of those blooms (garden fork for scale). Normally on my windowsill, it reminds me of a ship's foghorn. But wait till you see the size of me Da's next week. #gardenshour https://t.co/S6714lsbFR",hi  i think my amaryllis  red lion  has outgrown its tiny pot but look at the size of those blooms garden fork for scale normally on my windowsill it reminds me of a ship's foghorn but wait till you see the size of me da's next week  ,amaryllis lion look size bloom fork scale windowsill foghorn till size week
1.508450110723838e+18,2022-03-28 14:25:06+00:00,['1508450110723837965'],@AntainMac At least we can rely on our Belarussian butter supply..., at least we can rely on our belarussian butter supply,butter supply
1.5083933162446684e+18,2022-03-28 10:39:25+00:00,['1508393316244668424'],"@BeGoodNotRude Being freckled and red-haired (well, I was) means I'll not be taking any chances. Lots of ceol on the way. Sure it helps my plants grow if nothing else.🎵🪕", being freckled and redhaired well i was means i'll not be taking any chances lots of ceol on the way sure it helps my plants grow if nothing else,mean chance ceol plant nothing
1.5083915579253842e+18,2022-03-28 10:32:26+00:00,['1508391557925384192'],@NialFinegan @GavNix Ah. Must admit I've little interest in the Oscars either.,  ah must admit i've little interest in the oscars either,interest oscar
1.5083914496368763e+18,2022-03-28 10:32:00+00:00,['1508391449636876288'],@section29j Definitely. What concerns me is that I've had a few of these follows lately. Hope I'm not on one of their lists., definitely what concerns me is that i've had a few of these follows lately hope i'm not on one of their lists,concern list
1.5083912655823872e+18,2022-03-28 10:31:16+00:00,['1508391265582387215'],"@BeGoodNotRude Thanks, a Shéamuis. First step is to clear an area where I can play ukulele and banjo! That's the priority.", thanks a shamuis first step is to clear an area where i can play ukulele and banjo that's the priority,thanks shamuis step area priority
1.508376612642902e+18,2022-03-28 09:33:03+00:00,['1508376612642902016'],@noolsbelfast Is mó spéis atá aici faoin cén deoch atá sa ghloine., is m spis at aici faoin cn deoch at sa ghloine,spis faoin deoch ghloine
1.5083762492359148e+18,2022-03-28 09:31:36+00:00,['1508376249235914759'],"@GavNix Save me the trouble of having to look it up, Gavin. Who is he?", save me the trouble of having to look it up gavin who is he,trouble gavin
1.5083683411485327e+18,2022-03-28 09:00:11+00:00,['1508368341148532736'],@noolsbelfast 😂 Ní dhéanfadh DiscoMouse a leithéid de chleas.,  n dhanfadh discomouse a leithid de chleas,dhanfadh leithid chleas
1.5081644523357348e+18,2022-03-27 19:30:00+00:00,['1508164452335734797'],Mother's Day is one of those more difficult family days now but even though she's no longer with us she's still in our thoughts. Go dté sí slán. 💔 https://t.co/Pqt4bBEcsV,mother's day is one of those more difficult family days now but even though she's no longer with us she's still in our thoughts go dt s sln  ,family thought
1.5081347362454487e+18,2022-03-27 17:31:55+00:00,['1508134736245448705'],@thepennycott @BigBearF1 Boom Boom!,  boom boom,boom boom
1.5081346448473702e+18,2022-03-27 17:31:33+00:00,['1508134644847370250'],@milhistbuff3 I shared some of them during my presentation at the Ulster-Scots evening during the week., i shared some of them during my presentation at the ulsterscots evening during the week,presentation evening week
1.5080657193968353e+18,2022-03-27 12:57:40+00:00,['1508065719396835329'],@joecrean 🤣At least during Covid they did it with their masks on., at least during covid they did it with their masks on,covid mask
1.5080651743386092e+18,2022-03-27 12:55:30+00:00,['1508065174338609155'],@DUPleader @BelfastAgmt @TheActofUnion To read the Agreement or toast flies in sun?,   to read the agreement or toast flies in sun,agreement toast
1.5080649719549952e+18,2022-03-27 12:54:42+00:00,['1508064971954995211'],@joecrean I'd have been scundered handing that bill to anyone., i'd have been scundered handing that bill to anyone,bill anyone
1.508064557499097e+18,2022-03-27 12:53:03+00:00,['1508064557499097091'],@FMJONeill 😅Ba chóir do Bhrennan agus Mikey dul i mbun gnó le chéile!, ba chir do bhrennan agus mikey dul i mbun gn le chile,chir chile
1.5080468869425234e+18,2022-03-27 11:42:50+00:00,['1508046886942523402'],Who's this Mikey Ryan? Was he a highwayman? https://t.co/g5N7crawKu,who's this mikey ryan was he a highwayman ,mikey ryan highwayman
1.5080336829882245e+18,2022-03-27 10:50:22+00:00,['1508033682988224513'],@ABritSeven @HowardsForever @Harvey4Jan @TraceyChilds50 I've another one of the same place on the way for Spring.,    i've another one of the same place on the way for spring,place spring
1.5080332578786673e+18,2022-03-27 10:48:41+00:00,['1508033257878667270'],"@MichaelAodhan I hope you both enjoy the day, Aodhán. And than you for your thoughts for those of who no longer have their Mums in body, but still have them in their heart.", i hope you both enjoy the day aodhn and than you for your thoughts for those of who no longer have their mums in body but still have them in their heart,aodhn thought body heart
1.5078813174253732e+18,2022-03-27 00:44:55+00:00,['1507881317425373188'],@_f_i_l_i Wonderful. I hope you'll share some audio., wonderful i hope you'll share some audio,wonderful share audio
1.5077941769891758e+18,2022-03-26 18:58:39+00:00,['1507794176989175813'],"@greedy_gardens I planted some last year. Let them sit over the winter so I've no idea what I'll have. Can't wait to look, though.", i planted some last year let them sit over the winter so i've no idea what i'll have can't wait to look though,year winter idea wait
1.50778953643221e+18,2022-03-26 18:40:13+00:00,['1507789536432209920'],@groogqn Áit idir álainn agus stairiúil., it idir lainn agus stairiil,agus stairiil
1.507756327174656e+18,2022-03-26 16:28:15+00:00,['1507756327174656004'],@amadanpeadar Mé féinig chomh maith., m finig chomh maith,finig chomh maith
1.5076648653050102e+18,2022-03-26 10:24:49+00:00,['1507664865305010177'],"@AmorphusCloud Probably not my choice of music, Neil, but I know what you mean.", probably not my choice of music neil but i know what you mean,choice music neil
1.5076644580044513e+18,2022-03-26 10:23:12+00:00,['1507664458004451332'],"@makinggardens @Suffolk_Chris @garden_chamber Sure can. There's too much to list, but the essentials would be Giant's Causeway, Titanic Centre in Belfast, Marble Arch Caves and the Fermanagh Lakeland. Happy to provide more details and suggestions if you like.",   sure can there's too much to list but the essentials would be giant's causeway titanic centre in belfast marble arch caves and the fermanagh lakeland happy to provide more details and suggestions if you like,sure essential causeway centre belfast arch cave fermanagh lakeland detail suggestion
1.5076411612965356e+18,2022-03-26 08:50:38+00:00,['1507641161296535555'],That's my winter view of Lough Neagh - Loch nEathach in Irish. I'll tweet a lovely sunny spring view in a wee bit. https://t.co/FbnhHmXegH,that's my winter view of lough neagh  loch neathach in irish i'll tweet a lovely sunny spring view in a wee bit ,winter view loch neathach tweet spring view
1.50763989471744e+18,2022-03-26 08:45:36+00:00,['1507639894717440002'],@SeanMorOD 😅An ionann sin agus ainm an scannáin Hamburger Hill?, an ionann sin agus ainm an scannin hamburger hill,ionann agus scannin hamburger hill
1.507440464064045e+18,2022-03-25 19:33:08+00:00,['1507440464064045064'],@AnTuisealGinid1 @OideasGael Maith thú. Achan rud i gceart leis an domhan arís.,  maith th achan rud i gceart leis an domhan ars,maith domhan
1.5073952347826586e+18,2022-03-25 16:33:24+00:00,['1507395234782658560'],"@thepennycott You know, Christine, I neglected my gardening duties and ended up going out for a bit of relaxation by the Lough. And yes, I did meet some very interesting wildlife - I'll maybe tweet a wee video later. 🎵☘️", you know christine i neglected my gardening duties and ended up going out for a bit of relaxation by the lough and yes i did meet some very interesting wildlife  i'll maybe tweet a wee video later ,gardening duty relaxation lough wildlife video
1.5073945672172913e+18,2022-03-25 16:30:45+00:00,['1507394567217291285'],@SeanMorOD Na seangáin ach go háirithe! Cnoc na Seangán an t-ainm atá ar an bhaile fearainn agus is eol do mo chosa go bhfuil siad ann!, na seangin ach go hirithe cnoc na seangn an tainm at ar an bhaile fearainn agus is eol do mo chosa go bhfuil siad ann,cnoc tainm bhaile fearainn agus siad
1.5073646821973156e+18,2022-03-25 14:32:00+00:00,['1507364682197315625'],A little bit of time to relax at last. Or maybe not! I've been so busy with my presentation on Irish in Aonach Mhacha and organising the big Ulster-Scots evening in Banbridge that I've let the #garden get out of hand! I think you'll know where to find me the rest of the day! https://t.co/750zroIm3H,a little bit of time to relax at last or maybe not i've been so busy with my presentation on irish in aonach mhacha and organising the big ulsterscots evening in banbridge that i've let the  get out of hand i think you'll know where to find me the rest of the day ,time presentation aonach mhacha ulsterscots banbridge hand rest
1.507352269334983e+18,2022-03-25 13:42:40+00:00,['1507352269334982667'],@AnCorrach Nach méanar duit., nach manar duit,nach manar duit
1.5073407941219328e+18,2022-03-25 12:57:05+00:00,['1507340794121932830'],"@AnTuisealGinid1 Séimhithe ó thuaidh, ar ndóigh.", simhithe  thuaidh ar ndigh,simhithe thuaidh
1.507337301441286e+18,2022-03-25 12:43:12+00:00,['1507337301441286145'],@Sean_Cathal Daonáireamh ó dheas?, daonireamh  dheas,daonireamh dheas
1.5070253330564137e+18,2022-03-24 16:03:33+00:00,['1507025333056413705'],"@_f_i_l_i Glad you enjoyed the evening, Anne.", glad you enjoyed the evening anne,glad evening anne
1.507024980126716e+18,2022-03-24 16:02:09+00:00,['1507024980126715918'],@Sinabhfuil Lithium ion batteries can be very dangerous if overcharged. Cheap e-scooters might not have the protection of more expensive models., lithium ion batteries can be very dangerous if overcharged cheap escooters might not have the protection of more expensive models,lithium battery cheap escooters protection model
1.506978093801562e+18,2022-03-24 12:55:50+00:00,['1506978093801562118'],@Bermuda_Bo Same here. I'll just hold on to my ukuleles and banjo., same here i'll just hold on to my ukuleles and banjo,ukulele banjo
1.5069726501821727e+18,2022-03-24 12:34:12+00:00,['1506972650182172673'],@DrGavinHughes I was thinking that myself! I was going to delete the tweet and resend but the first one had already taken off!, i was thinking that myself i was going to delete the tweet and resend but the first one had already taken off,tweet resend
1.506959809169535e+18,2022-03-24 11:43:11+00:00,['1506959809169534983'],@clockwork_dolly Hopefully not more proof of global warming., hopefully not more proof of global warming,proof warming
1.5069465775707095e+18,2022-03-24 10:50:36+00:00,['1506946577570709510'],"That should, of course, be DrGavinHughes, not DrGavinHughes Hughes!",that should of course be drgavinhughes not drgavinhughes hughes,course drgavinhughes drgavinhughes hughes
1.5069443938943754e+18,2022-03-24 10:41:55+00:00,['1506944393894375437'],Wonderful to meet up again with @_f_i_l_i and @DrGavinHughes Hughes for an alcohol-free pint after the Ulster-Scots evening in Banbridge last night. I'll hopefully share a few pics of the event later. Great audience and great crack altogether.,wonderful to meet up again with  and  hughes for an alcoholfree pint after the ulsterscots evening in banbridge last night i'll hopefully share a few pics of the event later great audience and great crack altogether,hughes pint evening banbridge night share event audience crack
1.506936997193134e+18,2022-03-24 10:12:32+00:00,['1506936997193134088'],"@Gearoidmuar I'm totally wrecked after the big night, Garry, but I've bookmarked that for later. I look forward to listening.", i'm totally wrecked after the big night garry but i've bookmarked that for later i look forward to listening,night garry
1.5069367165941883e+18,2022-03-24 10:11:25+00:00,['1506936716594188288'],"@LouiseMcKinstr2 @KilclooneyJohn @CommanderMP @abcb_council Many thanks, Louise. Really glad you enjoyed the evening. We'd a great audience and it was a pleasure to be the host. I hope everyone learned something.",    many thanks louise really glad you enjoyed the evening we'd a great audience and it was a pleasure to be the host i hope everyone learned something,thanks evening audience pleasure host everyone something
1.5066696039125197e+18,2022-03-23 16:30:00+00:00,['1506669603912519685'],"That's my tweeting done for the day. I'm heading over to that fine wee town in Co Down - Banbridge, of course - to host an evening of Ulster-Scots music, language and culture. There'll be a bit of Burns and a whole lot more. I'm sure I'll see a few of ye's there. https://t.co/4AZPKvByrP",that's my tweeting done for the day i'm heading over to that fine wee town in co down  banbridge of course  to host an evening of ulsterscots music language and culture there'll be a bit of burns and a whole lot more i'm sure i'll see a few of ye's there ,town banbridge course evening music language culture burn
1.5065573823479237e+18,2022-03-23 09:04:05+00:00,['1506557382347923456'],@J_MZed Highland and Lowland pipes., highland and lowland pipes,highland lowland pipe
1.506557213577556e+18,2022-03-23 09:03:24+00:00,['1506557213577555968'],"@J_MZed Interesting, but the pipes have no religious connotations at all. Northumbrian Short/Small Pipes are bellows blown and I don't think anyone would consider them ""Catholic"" or ""Protestant"". I believe that William Kennedy was a Protestant.", interesting but the pipes have no religious connotations at all northumbrian shortsmall pipes are bellows blown and i don't think anyone would consider them catholic or protestant i believe that william kennedy was a protestant,interesting pipe connotation shortsmall pipe anyone william kennedy protestant
1.5064014330248763e+18,2022-03-22 22:44:23+00:00,['1506401433024876557'],"A wee reminder about the big Ulster-Scots evening in Banbridge on 23 March. We'll have pipes and drums from Closkelt, Highland Dance with Kathryn Stewart's Display Team, and a set from the wonderful Bearnagh. And more! There'll be a warm fair fa ye for one and a'. Details below. https://t.co/Tlaqom5ceI",a wee reminder about the big ulsterscots evening in banbridge on march we'll have pipes and drums from closkelt highland dance with kathryn stewart's display team and a set from the wonderful bearnagh and more there'll be a warm fair fa ye for one and a details below ,reminder ulsterscots banbridge march pipe drum closkelt highland dance display team bearnagh fair detail
