id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4011466556096553e+18,2021-06-05 11:59:29+00:00,['1401146655609655301'],and make it harder to open a new bank account. I seem to have entered an Orwellian dystopia where my bank can randomly decided to forcibly close me down despite being solvent and it's going to fuck up my life while I try to sort it,and make it harder to open a new bank account i seem to have entered an orwellian dystopia where my bank can randomly decided to forcibly close me down despite being solvent and it's going to fuck up my life while i try to sort it,bank account dystopia bank life
1.4011462137858212e+18,2021-06-05 11:57:44+00:00,['1401146213785821185'],"my direct debits will have started bouncing and I'll be penalised. However, the @CooperativeBank clearly has a marker on my account, which will now explain why I was refused an ISA and two credit card applications, which alone will damage my credit rating",my direct debits will have started bouncing and i'll be penalised however the  clearly has a marker on my account which will now explain why i was refused an isa and two credit card applications which alone will damage my credit rating,debit marker account credit card application credit rating
1.401145784461058e+18,2021-06-05 11:56:01+00:00,['1401145784461058049'],"I was told ""I will log your complaint but I can tell you now it will not be upheld. You can go to the finanacial ombudsman"" except I can't do that until I've exhausted all other avenues by which time",i was told i will log your complaint but i can tell you now it will not be upheld you can go to the finanacial ombudsman except i can't do that until i've exhausted all other avenues by which time,complaint ombudsman avenue time
1.401145536581882e+18,2021-06-05 11:55:02+00:00,['1401145536581881856'],"properly closed for ""2 to 3 months"" except I only have enough funds in there for a month of bills, and cannot pay more in from my business account! I do not understand why I'm being treated like this and when I complained over the phone to the CSR",properly closed for  to months except i only have enough funds in there for a month of bills and cannot pay more in from my business account i do not understand why i'm being treated like this and when i complained over the phone to the csr,month fund month bill business account phone
1.401145066585006e+18,2021-06-05 11:53:10+00:00,['1401145066585006089'],"what I do know is that I'm left in limbo. I cannot transact, I cannot add funds or even see how much is in there. CRS told me a letter has been sent (which I won't get until at least Wednesday) explaining why and that my account won't be",what i do know is that i'm left in limbo i cannot transact i cannot add funds or even see how much is in there crs told me a letter has been sent which i won't get until at least wednesday explaining why and that my account won't be,limbo transact fund letter account
1.4011445856829317e+18,2021-06-05 11:51:15+00:00,['1401144585682931718'],"I have had my current account at @CooperativeBank for at least 8 years. I have never had an overdraft, been overdrawn or defaulted on any direct debits or other payments. I have been a loyal, good customer. I do not know why they are shutting my account but",i have had my current account at  for at least years i have never had an overdraft been overdrawn or defaulted on any direct debits or other payments i have been a loyal good customer i do not know why they are shutting my account but,account year overdraft debit payment customer account
1.401144094982869e+18,2021-06-05 11:49:18+00:00,['1401144094982868996'],"Yesterday the @CooperativeBank locked my current account. I thought maybe someone had tried to hack it. I rang today to find out why and they have told me they are forcibly closing my account ""due to a change in T&amp;Cs"" @MartinSLewis",yesterday the  locked my current account i thought maybe someone had tried to hack it i rang today to find out why and they have told me they are forcibly closing my account due to a change in tampcs ,yesterday account someone today account change tampcs
1.4000054069115167e+18,2021-06-02 08:24:34+00:00,['1400005406911516678'],"The new @firefox is dreadful, no possibility to adjust visuals to suit your eyesight, had to hunt for ages to find a better theme with good contrast. You can do better than this @firefox",the new  is dreadful no possibility to adjust visuals to suit your eyesight had to hunt for ages to find a better theme with good contrast you can do better than this ,possibility visuals eyesight theme contrast
1.3982923438669947e+18,2021-05-28 14:57:28+00:00,['1398292343866994692'],"Really chuffed that I knew and worked with @ScreenjabberStu for so many years. We all wrote him tributes on the film website that was his passion, pride and joy. He will be very much missed. Remembering Stuart https://t.co/LPDX9KQ2UB",really chuffed that i knew and worked with  for so many years we all wrote him tributes on the film website that was his passion pride and joy he will be very much missed remembering stuart ,year film website passion pride stuart
1.396391626017284e+18,2021-05-23 09:04:42+00:00,['1396391626017284096'],@Samitamimi I cooked your za’atar squid yesterday for dinner. Falastin is fast becoming my new favourite cookbook ( but I still ❤️ @ottolenghi ) https://t.co/7DSf10mMSR, i cooked your za’atar squid yesterday for dinner falastin is fast becoming my new favourite cookbook  but i still    ,squid yesterday dinner falastin cookbook
1.3953694023385252e+18,2021-05-20 13:22:44+00:00,['1395369402338525184'],"The Editor's Desk #9 📚 Three useful writing tools - https://t.co/Vmu4LoQryR This month, I explore 2 useful softwares that help you write concisely and with clarity and a cool desktop app for organising your writing by chapters, sections, research notes and even ideas",the editor's desk   three useful writing tools   this month i explore useful softwares that help you write concisely and with clarity and a cool desktop app for organising your writing by chapters sections research notes and even ideas,desk tool month software clarity desktop writing chapter section research note idea
1.3942657923221012e+18,2021-05-17 12:17:23+00:00,['1394265792322101253'],"@PatBookworm @georgialewis76 @ScreenjabberStu Yes, I heard yesterday, about two hours after he died. I feel very sad, we went back years.",   yes i heard yesterday about two hours after he died i feel very sad we went back years,yesterday hour year
1.391011027974824e+18,2021-05-08 12:44:07+00:00,['1391011027974823936'],"Reach newspaper websites virtually unusable now - ask you to accept cookies on home page, then every single other page you click through to and cookie box is a third of screen. Sort it out @MENnewsdesk and tagging @alisongow cos it's a frustrating mess",reach newspaper websites virtually unusable now  ask you to accept cookies on home page then every single other page you click through to and cookie box is a third of screen sort it out  and tagging  cos it's a frustrating mess,reach newspaper cooky home page page sort mess
