id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.471923521152508e+18,2021-12-17 19:21:29+00:00,['1471923521152507911'],"Don't let your guard down, folks. This is still serious. https://t.co/p9p2kyslPJ",let guard folk still serious,guard folk 
1.4719215440541164e+18,2021-12-17 19:13:37+00:00,['1471921544054116354'],Fantastic shot. Even better when you've been there and have a feel for the age and solidity of the place. https://t.co/ckjvCYSIyK,fantastic shot even better feel age solidity place,shot age solidity place 
1.471893119469818e+18,2021-12-17 17:20:40+00:00,['1471893119469817870'],"See how many windaes you can smash, ya prick.

https://t.co/UR6gvm0edf",see many windaes smash prick,prick 
1.471848178417021e+18,2021-12-17 14:22:06+00:00,['1471848178417020928'],People that are incapable of typing their own delivery address correctly for #eBay. AAARRRGGGHHH!,people incapable typing delivery address correctly aaarrrggghhh,delivery address 
1.471497036792955e+18,2021-12-16 15:06:47+00:00,['1471497036792954885'],"And they've run out of gin.

https://t.co/esypp37kDL",they've run gin,gin 
1.471457646192513e+18,2021-12-16 12:30:15+00:00,['1471457646192513035'],@HAL9000_ Be careful you don't get a slipped disk.,careful get slipped disk,get disk 
1.471131525836157e+18,2021-12-15 14:54:22+00:00,['1471131525836156939'],@lisamee_ @deldridgewriter @karenhenthorna1 @Conservatives Wonderful. And read with such feeling. Thanks for sharing.,wonderful read feeling thanks sharing,
1.470861530707247e+18,2021-12-14 21:01:30+00:00,['1470861530707247108'],@xtaldave I also likes 'Cheeses Of Nazareth'.,also like 'cheeses nazareth',
1.469440539959472e+18,2021-12-10 22:55:00+00:00,['1469440539959472128'],@gabundy And not too big otherwise they won't fit on counters.,big otherwise fit counter,counter 
1.469372911454675e+18,2021-12-10 18:26:16+00:00,['1469372911454674948'],"#RIP former #Monkee Michael Nesmith who wrote one of my absolute all time favourite Songs, 'Rio' and was responsible - perhaps - for the very first music video...

https://t.co/AfR1nYBjw9

#MikeNesmith #TheMonkees",former michael nesmith wrote one absolute time favourite song 'rio' responsible perhaps first music video,michael nesmith absolute time favourite song music video 
1.4690311660827935e+18,2021-12-09 19:48:17+00:00,['1469031166082793475'],@ProfChalmers Class. Officer thinking.,class officer thinking,class officer 
1.4690304225375068e+18,2021-12-09 19:45:20+00:00,['1469030422537506818'],"@nixcraft Have to say I'm not a particular fan of either of those editors, but I'm happy to use whatever's installed as I'm frequently called upon to dive into other people's machines and see what's what. Emacs (and its many variants) was de rigueur in my uni lab back in the day.",say i'm particular fan either editor i'm happy use whatever's installed i'm frequently called upon dive people's machine see what's emacs many variant rigueur uni lab back day,i fan editor i use i machine rigueur lab day 
1.4685534944750223e+18,2021-12-08 12:10:12+00:00,['1468553494475022337'],"How to Pronounce #Omicron the #StarTrek Way

https://t.co/DHS7Dsocsz

#Trek #Coronavirus #CoronavirusPandemic #Pandemic #COVID #COVID19",pronounce way,pronounce way 
1.4683199778580234e+18,2021-12-07 20:42:17+00:00,['1468319977858023432'],"@ProjectLincoln LOL

And... 'flook'?",lol 'flook',
1.4679011799591567e+18,2021-12-06 16:58:08+00:00,['1467901179959156742'],He's an arsehole and a total lowlife scumbag. Who knew. https://t.co/JLRsBORKLN,he's arsehole total lowlife scumbag knew,lowlife 
1.467837765521924e+18,2021-12-06 12:46:09+00:00,['1467837765521924096'],"The key change towards the end of 'Mary's Boy Child' by #BoneyM really grates.

Just saying.",key change towards end 'mary's boy child' really grate saying,change child 
1.4672460007923794e+18,2021-12-04 21:34:41+00:00,['1467246000792379398'],"@GerryHassan I don't even know what it means. Presumably it's bait to get us to read his piece. But offensive? Yes, absolutely. He knows how many Scots react negatively to that name.",even know mean presumably bait get read piece offensive yes absolutely know many scot react negatively name,piece react name 
1.4671611129909207e+18,2021-12-04 15:57:22+00:00,['1467161112990920710'],About time. https://t.co/zlQ5Z6MVdj,time,time 
1.4661608700656845e+18,2021-12-01 21:42:46+00:00,['1466160870065684492'],@shugcar @scotslanguage @ScotsDictionars And in Erskine at the Bridgewater Shopping Centre.,erskine bridgewater shopping centre,erskine bridgewater shopping centre 
1.465128121032749e+18,2021-11-29 01:18:59+00:00,['1465128121032749056'],"""They're going to need a bigger rocket"" https://t.co/nhiA8bgzrP",they're going need bigger rocket,need rocket 
1.465088033003348e+18,2021-11-28 22:39:41+00:00,['1465088033003347984'],@DMcGconcal Best thing I've seen in ages.,best thing i've seen age,thing i age 
1.4650486006611845e+18,2021-11-28 20:03:00+00:00,['1465048600661184520'],@davidhogg111 Class.,class,class 
1.4649639535247237e+18,2021-11-28 14:26:38+00:00,['1464963953524723713'],Yes. https://t.co/nmxXPTHF3N,yes,
1.463924689848443e+18,2021-11-25 17:36:59+00:00,['1463924689848442880'],MUST read for those following the spread of the #Coronavirus around the world. https://t.co/BesgW35n90,must read following spread around world,spread world 
1.4639114238227292e+18,2021-11-25 16:44:16+00:00,['1463911423822729216'],"@Norm1964 Hey, Norrie. Hope you're feeling better.",hey norrie hope feeling better,hey feeling better 
1.4639011368140636e+18,2021-11-25 16:03:23+00:00,['1463901136814063623'],FFS https://t.co/PtO4wwGU9i,ffs,
1.4629216957742612e+18,2021-11-22 23:11:26+00:00,['1462921695774261248'],"@DMcGconcal Not surprised, but no I didn't see that!",surprised see,see 
1.4629212380750356e+18,2021-11-22 23:09:37+00:00,['1462921238075035650'],"@DMcGconcal Distraction from talking about the NHS privatisation bill, perhaps?",distraction talking privatisation bill perhaps,distraction privatisation bill 
1.4625563614395187e+18,2021-11-21 22:59:44+00:00,['1462556361439518726'],@StephenSerjeant Ha! Absolutely right.,absolutely right,
1.4625341041514742e+18,2021-11-21 21:31:17+00:00,['1462534104151474178'],"This is exactly how #software #debugging works.

https://t.co/hJQ9CvMuY4

#StarTrek #StarTrekTOS #TOS #SoftwareEngineering #SoftEng",exactly work,work 
1.4624935223056343e+18,2021-11-21 18:50:02+00:00,['1462493522305634309'],Really? What a surprise. I wonder what numbskull thought that one up. https://t.co/3EhcjmuMpP,really surprise wonder numbskull thought one,wonder numbskull 
1.4620790438225674e+18,2021-11-20 15:23:02+00:00,['1462079043822567427'],"@DMcGconcal I remember that. Class act. What they say about the Scottish accent/Scottishness thing resonates with me. The only country I have personally experienced anti-Scottishness is England. In every other country I have worked I have heard ""I really love that accent!""",remember class act say scottish accentscottishness thing resonates country personally experienced antiscottishness england every country worked heard really love accent,class act thing country antiscottishness england country accent 
1.4616985818915308e+18,2021-11-19 14:11:13+00:00,['1461698581891530755'],"In case you were wondering why #Microsoft wants you to 'upgrade' from #Windows10 to #Windows11

https://t.co/YeDulNQEiy

#Software #OperatingSystems #OS #Win10 #Win11 #W10 #W11 #Advertising #Telemetry",case wondering want 'upgrade',case 
1.4614990118237225e+18,2021-11-19 00:58:12+00:00,['1461499011823722498'],@mjfree Exactly.,exactly,
1.460990330736685e+18,2021-11-17 15:16:53+00:00,['1460990330736685060'],"@SpotifyUK @ABBA Technology aside, there's really no substitute for talent. These guys have it in abundance.",technology aside there's really substitute talent guy abundance,technology talent guy abundance 
1.460663477228421e+18,2021-11-16 17:38:05+00:00,['1460663477228421123'],LOVE this bit... :-) https://t.co/0ULdj1GcZm,love bit,bit 
1.4592646512341033e+18,2021-11-12 20:59:39+00:00,['1459264651234103302'],At last. https://t.co/bkOQIMkk39,last,
1.4589646315868406e+18,2021-11-12 01:07:29+00:00,['1458964631586840583'],/ @DaveBaxley https://t.co/qDQ2d4kJ6q,,nan 
1.458574343961813e+18,2021-11-10 23:16:37+00:00,['1458574343961812995'],@AstroMikeMerri Yes. You can have a mix of assessment methods but the traditional examination has its merits too.,yes mix assessment method traditional examination merit,assessment method examination merit 
1.458154682023547e+18,2021-11-09 19:29:02+00:00,['1458154682023546882'],@midgeure1 @YouTube LOVING the reflection of that massive stadium crowd in your shades. And doesn't everyone look so young? Fantastic memories for us all.,loving reflection massive stadium crowd shade everyone look young fantastic memory,reflection stadium crowd everyone look memory 
1.4581538953819464e+18,2021-11-09 19:25:54+00:00,['1458153895381946369'],@CommodoreBlog Looks great.,look great,look 
1.455651302747394e+18,2021-11-02 21:41:29+00:00,['1455651302747394058'],"#Coronavirus. Who knew?

https://t.co/I5L7VGgmiC",knew,
1.4556023916513444e+18,2021-11-02 18:27:08+00:00,['1455602391651344386'],@Drumslinger @BordersBuses Please tell me the bus was a number 1.,please tell bus number,number 
1.4555868917100134e+18,2021-11-02 17:25:33+00:00,['1455586891710013443'],LOL - Thread: https://t.co/PZ4okQ6BWq,lol thread,lol thread 
1.4549368908267602e+18,2021-10-31 22:22:40+00:00,['1454936890826760200'],"@alanjmcf @scotslanguage @RobertBurnsNTS You can log in using your Google account, if you want to.",log using google account want,log account 
1.4542138213384315e+18,2021-10-29 22:29:27+00:00,['1454213821338431491'],"@Iudex_phil Crazy. It doesn't need to be retconned no matter how you look at it. It COULD be, but that would still be unsatisfactory. It's just plot content that for the moment remains unresolved.",crazy need retconned matter look could would still unsatisfactory plot content moment remains unresolved,need look plot moment 
1.4530329445080228e+18,2021-10-26 16:17:04+00:00,['1453032944508022785'],@DMcGconcal Almost sounds like an early Mellotron!,almost sound like early mellotron,sound mellotron 
1.4523716109382697e+18,2021-10-24 20:29:10+00:00,['1452371610938269701'],@AaronMarkMcG @DMcGconcal @StCeciliasHall @concaledonia Brilliant. Really superb.,brilliant really superb,
1.4509561863591483e+18,2021-10-20 22:44:46+00:00,['1450956186359148551'],"""A turd by any other name..."" https://t.co/33E7ugrvgh",turd name,turd name 
1.449505101555585e+18,2021-10-16 22:38:41+00:00,['1449505101555585027'],@causticbob Now that's a cans-do attitude.,that's cansdo attitude,attitude 
1.4483166355053773e+18,2021-10-13 15:56:08+00:00,['1448316635505377284'],"Say what you will about these flights, this was a really nice moment with Shatner, genuinely moved by his experience. https://t.co/k4ffyyZeCh",say flight really nice moment shatner genuinely moved experience,flight moment shatner experience 
1.4479769610793943e+18,2021-10-12 17:26:24+00:00,['1447976961079394310'],"Yes. #WHO knew, indeed... https://t.co/JvbUJaxc6A",yes knew indeed,
1.447952057583952e+18,2021-10-12 15:47:26+00:00,['1447952057583951873'],"You know, THIS is exactly why one should never idolise individuals. By all means respect and admire them for their achievements but, in the end, they are fallible human beings like you and me and will often disappoint.

https://t.co/SmPXyXQRIj",know exactly one never idolise individual mean respect admire achievement end fallible human like often disappoint,mean respect admire end disappoint 
1.447948876481241e+18,2021-10-12 15:34:48+00:00,['1447948876481241089'],@BraidenGB I used to be able to follow along with that old PSA word for word as it was shown so often on TV at the time.,used able follow along old psa word word shown often time,follow psa word word time 
1.447289716143952e+18,2021-10-10 19:55:32+00:00,['1447289716143951877'],"""MICHAELSOFT BINBOWS"" isn't what you think it is.

https://t.co/TJgEsHovoI

#Microsoft #Windows #MicrosoftWindows #MS #MSWindows #Memes #Japanese #Language #Koaigimachi #Maebashi #Japan",michaelsoft binbows think,
1.4468794134303662e+18,2021-10-09 16:45:08+00:00,['1446879413430366213'],@seatsixtyone The train would be even faster still if it weren't for the speed restriction on a large stretch of track before Glasgow. That scuppered a recent Guinness Book Of Records attempt by the train operator.,train would even faster still speed restriction large stretch track glasgow scuppered recent guinness book record attempt train operator,train restriction stretch track glasgow book record attempt train operator 
1.4468671606981796e+18,2021-10-09 15:56:27+00:00,['1446867160698179584'],@DMcGconcal The name didn't stick.,name stick,name stick 
1.4462377754272113e+18,2021-10-07 22:15:30+00:00,['1446237775427211272'],Bollocks all round. https://t.co/7R6WorRxE2,bollock round,bollock round 
1.445812614928474e+18,2021-10-06 18:06:03+00:00,['1445812614928474113'],@JoxVox Dunno but I really hope so! There's a Scottish Firefox browser (settings thing) though!,dunno really hope there's scottish firefox browser setting thing though,thing 
1.445791851936506e+18,2021-10-06 16:43:33+00:00,['1445791851936505866'],"@WorkPsychol Yup, agreed. He's certainly not living up to his name, is he?",yup agreed he's certainly living name,name 
1.44573985021739e+18,2021-10-06 13:16:55+00:00,['1445739850217390093'],"""Not such a bright idea""

https://t.co/j053GkZ9v8

#Brexit",bright idea,idea 
1.4453932487600456e+18,2021-10-05 14:19:39+00:00,['1445393248760045570'],"I'm pretty sure she says ""I can see my Tardis from up here""

https://t.co/FnluQl6SkP

#DoctorWho #Series13",i'm pretty sure say see tardis,i 
1.445064425187201e+18,2021-10-04 16:33:01+00:00,['1445064425187201031'],@DMcGconcal News is dead. I knew it!,news dead knew,news knew 
1.4444667096462664e+18,2021-10-03 00:57:55+00:00,['1444466709646266369'],"@Drumslinger These days, that's a win.",day that's win,day win 
1.444432814192083e+18,2021-10-02 22:43:13+00:00,['1444432814192082951'],@mpigliucci Probably a good thing.,probably good thing,thing 
1.4444292301384008e+18,2021-10-02 22:28:59+00:00,['1444429230138400772'],@PedroStephano @OliverDowden @BorisJohnson WTF is that all about? It’s that guy in the earpiece again!,wtf guy earpiece,wtf guy earpiece 
1.4440413177267036e+18,2021-10-01 20:47:33+00:00,['1444041317726703618'],"Oh, what joy awaits us this festive time. https://t.co/2Gm2ORvCrr",joy awaits festive time,joy time 
1.443976441671164e+18,2021-10-01 16:29:46+00:00,['1443976441671163917'],@robertdmcneill He'd need to do something about the giant hands though.,he'd need something giant hand though,something hand 
1.4439758452159693e+18,2021-10-01 16:27:23+00:00,['1443975845215969317'],Absolutely. Well said. https://t.co/F8vmW8ZWXm,absolutely well said,
1.443948046178562e+18,2021-10-01 14:36:56+00:00,['1443948046178562050'],@CatherineMotuz @PedroStephano @Nigel_Farage True!,true,
1.4435706761708544e+18,2021-09-30 13:37:24+00:00,['1443570676170854401'],Right then. Let's see it. https://t.co/oe165tK66b,right let's see,let 
1.4433467680040673e+18,2021-09-29 22:47:40+00:00,['1443346768004067331'],"#America, it's just not funny any more.

https://t.co/1jNCtOy4Yy

#LincolnProject #TheLincolnProject #Trump #GOP #Republicans #TheBigLie #Politics #USPolitics",funny,funny 
1.4432958206741094e+18,2021-09-29 19:25:13+00:00,['1443295820674109441'],"@mpigliucci Yup. Letrud nailed it there. Also, 'BAP' is a great acronym!",yup letrud nailed also 'bap' great acronym,yup letrud acronym 
1.443284815994925e+18,2021-09-29 18:41:29+00:00,['1443284815994925056'],"I do like the icons. Some changes there have seemed like a long time coming. Definitely comprehensive, clean and modern which was needed especially to do with files and folders. https://t.co/8Rnu0tBuid",like icon change seemed like long time coming definitely comprehensive clean modern needed especially file folder,change time modern folder 
1.4425483059809649e+18,2021-09-27 17:54:52+00:00,['1442548305980964865'],@RichHL It would be nice if they did.,would nice,
1.4421168571636654e+18,2021-09-26 13:20:26+00:00,['1442116857163665409'],@NippyTrilimply Possibly... :-),possibly,
1.4417354857438945e+18,2021-09-25 12:05:00+00:00,['1441735485743894545'],@skdh Really looking forward to your take on this one! :-),really looking forward take one,one 
1.441734788075774e+18,2021-09-25 12:02:14+00:00,['1441734788075773961'],"Correct. In the end the US Constitution will need to be amended to prevent this precipitous danger happening again. But will it be root and branch change to reflect modern times, or the addition of new enumerated safeguards? These each have their merits. https://t.co/0VBNP6aMaG",correct end constitution need amended prevent precipitous danger happening root branch change reflect modern time addition new enumerated safeguard merit,end constitution need danger branch change time addition safeguard merit 
1.4415453614289224e+18,2021-09-24 23:29:31+00:00,['1441545361428922374'],@shmoonews @WorkPsychol @zeno001 @susan_bewley @SophiaDanielleD @vagina_museum @TheLancet @LancetChildAdol I have no idea what she's playing at then. Crazy. It's such clumsy wording. She must have known.,idea playing crazy clumsy wording must known,idea wording 
1.4415151428192952e+18,2021-09-24 21:29:26+00:00,['1441515142819295232'],@WorkPsychol @zeno001 @susan_bewley @SophiaDanielleD @vagina_museum @TheLancet @LancetChildAdol As I understand it Sophia Davis' paper is fine but The Lancet chose to use a heading with those words. Is that right? Pretty hard to believe from a journal of that standard.,understand sophia davis' paper fine lancet chose use heading word right pretty hard believe journal standard,understand sophia davis paper fine lancet chose word right standard 
1.441490200476201e+18,2021-09-24 19:50:20+00:00,['1441490200476200961'],@robertleomoore Indeed.,indeed,
1.4414417043731046e+18,2021-09-24 16:37:37+00:00,['1441441704373104641'],"Ah, those oft-promised sunlit uplands where ambrosia flows free. https://t.co/aCGSbiCMZY",oftpromised sunlit upland ambrosia flow free,upland ambrosia flow 
1.4413266117987574e+18,2021-09-24 09:00:17+00:00,['1441326611798757380'],@CharmlessNurk Yup. Seems like a molon.,yup seems like molon,molon 
1.4411059943191593e+18,2021-09-23 18:23:38+00:00,['1441105994319159302'],"""Two pints of lager and a packet of crisps please""

https://t.co/FaevdrIn9e",two pint lager packet crisp please,pint packet crisp please 
1.440673719500743e+18,2021-09-22 13:45:55+00:00,['1440673719500742672'],"Great seeing John Mashey at the height of his powers again in this. Famous of course for talking about 'big data' before it was even cool.

UNIX: Making Computers Easier To Use -- AT&amp;T Archives film from 1982, Bell Laboratories

https://t.co/aSQJIyR4y5",great seeing john mashey height power famous course talking 'big data' even cool unix making computer easier use atampt archive film bell laboratory,john mashey power course data computer use film bell laboratory 
1.440618737304965e+18,2021-09-22 10:07:27+00:00,['1440618737304965127'],"@PedroStephano ""I pity the fool...""",pity fool,pity fool 
1.4406174480010035e+18,2021-09-22 10:02:19+00:00,['1440617448001003536'],Blimey. https://t.co/0szTwzwrYL,blimey,blimey 
1.4406168171944591e+18,2021-09-22 09:59:49+00:00,['1440616817194459136'],@PedroStephano I've always maintained that #Brexit couldn't be done as it perpetually tries to square the circle. I still think I was right. Ultimately it will sink under the weight of its own illogic.,i've always maintained done perpetually try square circle still think right ultimately sink weight illogic,i circle weight illogic 
1.4400620303507333e+18,2021-09-20 21:15:17+00:00,['1440062030350733324'],@DaveBaxley @shiralazar Glad to hear you're OK and hope it's nothing serious.,glad hear hope nothing serious,hope nothing 
1.440058673200464e+18,2021-09-20 21:01:57+00:00,['1440058673200463882'],"I'd rather have a disco tent, but whatever. https://t.co/xXGlQfBLV9",i'd rather disco tent whatever,tent 
1.439737874476372e+18,2021-09-19 23:47:12+00:00,['1439737874476371973'],"""TWO PINTS OF LAGER AND A PACKET OF CRISPS, PLEEEEEZE""

https://t.co/JARCEykz2Z",two pint lager packet crisp pleeeeeze,pint packet crisp pleeeeeze 
1.4385862130075648e+18,2021-09-16 19:30:55+00:00,['1438586213007564806'],@PedroStephano Good point. You'd think Boris would prefer centimetres over inches.,good point think boris would prefer centimetre inch,point boris centimetre inch 
1.4385659141449073e+18,2021-09-16 18:10:15+00:00,['1438565914144907265'],For fuck's sake. This is where we are now? Really? https://t.co/VVRUojm9U3,fuck's sake really,fuck sake 
1.438564290739458e+18,2021-09-16 18:03:48+00:00,['1438564290739458048'],"Normally we can't do miracles, you know. Normally... https://t.co/NVbiITqWOz",normally can't miracle know normally,
1.4385265044224983e+18,2021-09-16 15:33:39+00:00,['1438526504422498306'],@Tantacrul OMG,omg,omg 
1.4385179289372303e+18,2021-09-16 14:59:35+00:00,['1438517928937230338'],WTF????? https://t.co/DPMWq8AmdW,wtf,wtf 
1.4385163245823918e+18,2021-09-16 14:53:12+00:00,['1438516324582391818'],Good strategy. It's so easy to lose track especially regarding remotely accessed VMs once you're addressing tons of them. https://t.co/aKaIb3R77I,good strategy easy lose track especially regarding remotely accessed vms addressing ton,strategy track vms ton 
1.438478589142487e+18,2021-09-16 12:23:15+00:00,['1438478589142487046'],Pull the other one. It's got bells on. https://t.co/B3HXZ2C7VV,pull one got bell,got bell 
1.4375392112724664e+18,2021-09-13 22:10:30+00:00,['1437539211272466432'],This is awesome. https://t.co/SiDeMmlBKF,awesome,awesome 
1.4374612870558065e+18,2021-09-13 17:00:52+00:00,['1437461287055806474'],"""Ready for my gob cave""

Yup.

https://t.co/umiQwRMCvk",ready gob cave yup,gob yup 
1.4374097048257413e+18,2021-09-13 13:35:54+00:00,['1437409704825741322'],"No doubt the #System76 #Thelio R1 is a gorgeous example of top quality hand crafted computing hardware. It's great to see the success of System 76 in providing such systems with zero compromise.

https://t.co/gsZ5rHYoHZ

#ThelioR1 #Linux #Pop_OS #Architecture #phiARCHITECT",doubt gorgeous example top quality hand crafted computing hardware great see success system providing system zero compromise,doubt example quality hand hardware see success system system compromise 
1.437094038952452e+18,2021-09-12 16:41:33+00:00,['1437094038952452108'],@ScanlanWithAnA Have to say that made me laugh.,say made laugh,laugh 
1.4369994755626967e+18,2021-09-12 10:25:47+00:00,['1436999475562696706'],"Better #NTFS support in #Linux 5.15

https://t.co/NprCVBVv5z",better support,support 
1.4367804509791928e+18,2021-09-11 19:55:28+00:00,['1436780450979192832'],@Rob29115392 @ZoeWheddon @ABBAVoyage 🌊 🚽 :-),,nan 
1.4360984061166428e+18,2021-09-09 22:45:16+00:00,['1436098406116642816'],NOW you're talking. https://t.co/TLTFj6bOKj,talking,
1.435242727122342e+18,2021-09-07 14:05:06+00:00,['1435242727122341894'],"@thelinuxEXP Just heard about your YT channel. Man, that's an awful decision. I know others have met with similar sanction from YT and managed to get past it. Fingers crossed you'll be back on the air pronto!",heard channel man that's awful decision know others met similar sanction managed get past finger crossed back air pronto,heard channel man decision sanction get finger air pronto 
1.434664341622698e+18,2021-09-05 23:46:48+00:00,['1434664341622697989'],"@acgrayling Couldn't agree more. One can only hope that madness such as this, with all its inertia, will at some point break like a fever.",agree one hope madness inertia point break like fever,hope madness inertia point break fever 
1.4346525576920842e+18,2021-09-05 22:59:58+00:00,['1434652557692084228'],"Porridge, with salt and milk. https://t.co/ePuiKxcCv3",porridge salt milk,porridge salt milk 
1.4342162002806743e+18,2021-09-04 18:06:03+00:00,['1434216200280674309'],"Ben Dover, likely. https://t.co/xuzKGCZTIj",ben dover likely,ben dover 
1.4341925336393728e+18,2021-09-04 16:32:00+00:00,['1434192533639372802'],@DMcGconcal Actually had me going there for a bit!,actually going bit,bit 
1.4341633395219292e+18,2021-09-04 14:36:00+00:00,['1434163339521929219'],"Can you, Detective Nip Titley, find out #WHODIDIT ?

https://t.co/6bqU4O1UrE

#ABK",detective nip titley find,nip titley 
1.433898660006441e+18,2021-09-03 21:04:15+00:00,['1433898660006440961'],Possibly the most awesome tweet ever. https://t.co/n4rR3clSft,possibly awesome tweet ever,tweet 
1.433524779370238e+18,2021-09-02 20:18:35+00:00,['1433524779370237960'],"@Finselbix Yup, like alternative ways to calculate Pi, bespoke cursor constraints for fast traverse of stonkingly large datasets, a compiler to compile itself to get a better compiler. In the days when all you had was an ADM-5 terminal, overnight waits for results and a comfy lab chair :-)",yup like alternative way calculate bespoke cursor constraint fast traverse stonkingly large datasets compiler compile get better compiler day adm terminal overnight wait result comfy lab chair,way calculate constraint traverse compiler day wait result comfy lab chair 
1.433522793337942e+18,2021-09-02 20:10:42+00:00,['1433522793337942019'],@Finselbix I'd have killed for a Cray back in the day. Even just to get access to one to run my esoteric programs! Good movie.,i'd killed cray back day even get access one run esoteric program good movie,i day access run program movie 
1.432780402297561e+18,2021-08-31 19:00:42+00:00,['1432780402297561089'],"#HerdImmunity now unachievable?

https://t.co/W30qLFuKaX

#Coronavirus #COVID19 #Pandemic #Endemic",unachievable,
1.4316135733404672e+18,2021-08-28 13:44:08+00:00,['1431613573340467200'],"What was that saying, again...? Ah, yes - ""only in America""

https://t.co/fgy1NNZd6T

#DeSantis #DesantisDestroysFlorida #DeSantisVariant #COVID19 #Delta #DeltaVariant #MaskUp",saying yes america,america 
1.4313547785886925e+18,2021-08-27 20:35:47+00:00,['1431354778588692486'],"Have to say I did not enjoy the #Bond movie #Spectre at all but I do think this effort by #Radiohead is far better than what was finally chosen as the film's title song.

https://t.co/AoCXMBlDlZ

#007 #JamesBond #JohnBarry",say enjoy movie think effort far better finally chosen film's title song,movie think effort film title song 
1.430497377903915e+18,2021-08-25 11:48:46+00:00,['1430497377903915009'],"Folks, this is how to GROOVE!

https://t.co/xHR33UuLW1

#SpyroGyra still going strong. #MorningDance was my favourite of theirs. Cracker of a jazz/pop single back in the day.",folk groove still going strong favourite cracker jazzpop single back day,folk groove cracker jazzpop day 
1.4301773364906598e+18,2021-08-24 14:37:03+00:00,['1430177336490659849'],@NippyTrilimply European or African?,european african,african 
1.4301292728034427e+18,2021-08-24 11:26:03+00:00,['1430129272803442689'],He's *NOT* the Messiah... https://t.co/vTcs5rC41L,he's messiah,messiah 
1.428421217766318e+18,2021-08-19 18:18:51+00:00,['1428421217766318093'],"Does your calculator run #Doom ?

https://t.co/VfHMnNdskm

#LGR #TI #TexasInstruments #Gaming #Games #ComputerGames #Software",doe calculator run,doe calculator 
1.4268790747194737e+18,2021-08-15 12:10:56+00:00,['1426879074719473669'],@DMcGconcal @BjornHeile The Coo Seekers? :-),coo seeker,coo seeker 
1.426488571817603e+18,2021-08-14 10:19:13+00:00,['1426488571817603081'],"""ROBOTS, IN SPACE!!!!!!!!!!!!!!!!!!!""

https://t.co/gDJ3V5kzRD

#Artemis #NASA #Robotics #Engineering #MicroGravity",robot space,robot space 
1.426216305108136e+18,2021-08-13 16:17:19+00:00,['1426216305108135945'],"I don't follow all of #SpaceX 's launches closely but this next orbital test flight could be both history-making and groundbreaking. Good luck to @elonmusk and the entire SpaceX team.

#Booster4 #Starship20 #B4 #SN20 #420 https://t.co/ucnvwp5cbm",follow launch closely next orbital test flight could historymaking groundbreaking good luck entire spacex team,launch test flight luck spacex team 
1.4255142058815035e+18,2021-08-11 17:47:26+00:00,['1425514205881503745'],"@evaDrD Alpaca six pack, shall I? :-)",alpaca six pack shall,pack 
1.4254978927946056e+18,2021-08-11 16:42:36+00:00,['1425497892794605570'],@nick_sheridan Gardner Street?,gardner street,gardner street 
1.424796957923545e+18,2021-08-09 18:17:20+00:00,['1424796957923545089'],"You know when the #fluxcapacitor in your combi-boiler heating system suddenly melts and it takes several days before you have hot water again? Yup, that.

But what *caused* the flux capacitor to melt...

#DoDoDoDo #Mystery #CantSleepAtNight",know combiboiler heating system suddenly melt take several day hot water yup caused flux capacitor melt,combiboiler system day water yup capacitor melt 
1.42472610136499e+18,2021-08-09 13:35:47+00:00,['1424726101364989955'],"Thanks, #Brexit https://t.co/40pOVd35gR",thanks,
1.4244102986189455e+18,2021-08-08 16:40:54+00:00,['1424410298618945540'],"It happens more often than you'd think:

https://t.co/O3jlW7wcYm

#Coding #Development #Programming",happens often think,
1.4238014753781637e+18,2021-08-07 00:21:39+00:00,['1423801475378163718'],Doesn't this look like a still shot from Gerry Anderson's #Thunderbirds ? https://t.co/aPmWxCIEpP,look like still shot gerry anderson's,look anderson 
1.423337557237117e+18,2021-08-05 17:38:12+00:00,['1423337557237116934'],"@DMcGconcal Reminds me of this...

https://t.co/fbU85Y7ALc

#Devo",reminds,
1.4222703003313275e+18,2021-08-02 18:57:18+00:00,['1422270300331327488'],"#MattDamon !

https://t.co/XRNOmp6F4b",,nan 
1.4219733614423982e+18,2021-08-01 23:17:23+00:00,['1421973361442398211'],Excellent show. On my list to watch again soon. https://t.co/EDI0JnpORn,excellent show list watch soon,show list watch 
1.4218971811544517e+18,2021-08-01 18:14:40+00:00,['1421897181154451461'],@sxdragazzi @WorldAndScience Fantastic picture. Gravity in operation over these vast scales really is mind-boggling.,fantastic picture gravity operation vast scale really mindboggling,picture gravity operation scale 
1.421890060358652e+18,2021-08-01 17:46:22+00:00,['1421890060358651905'],WTF ? https://t.co/euLqBwkydI,wtf,wtf 
1.4218676914056763e+18,2021-08-01 16:17:29+00:00,['1421867691405676545'],Beautifully disturbing. The Director's extended cut recommended by Christopher Lee is the version to see. https://t.co/ctwbGK824h,beautifully disturbing director's extended cut recommended christopher lee version see,director cut version see 
1.4215981633082737e+18,2021-07-31 22:26:28+00:00,['1421598163308273665'],"#YASS

https://t.co/yVKGa801uB

#1970s #70s #Television #Memories",,nan 
1.4214979072834396e+18,2021-07-31 15:48:05+00:00,['1421497907283439616'],"I think it's the sustained eye contact that worries me most about this...

https://t.co/nc6ATMKzKA

#Nirvana",think sustained eye contact worry,think eye contact worry 
