id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4881737772466422e+18,2022-01-31 15:34:12+00:00,['1488173777246642176'],@dontcling2life thank u love u!!! xxx,thank love xxx,thank love xxx 
1.4881737159385006e+18,2022-01-31 15:33:57+00:00,['1488173715938500611'],@eviemoranmusic thank u! x,thank,thank 
1.4881736812097167e+18,2022-01-31 15:33:49+00:00,['1488173681209716738'],@RichOnTheRadio Thankyou!,thankyou,thankyou 
1.4881736369808097e+18,2022-01-31 15:33:38+00:00,['1488173636980809733'],@charlottelucy30 Thankyou!,thankyou,thankyou 
1.4881736021555036e+18,2022-01-31 15:33:30+00:00,['1488173602155503616'],@ChabelChabs thank u!,thank,thank 
1.488173249586512e+18,2022-01-31 15:32:06+00:00,['1488173249586511874'],@ChristyBellisX Thankyou! x,thankyou,thankyou 
1.488173208071254e+18,2022-01-31 15:31:56+00:00,['1488173208071254021'],@SteveYouStole thankyou!,thankyou,thankyou 
1.4881731724448276e+18,2022-01-31 15:31:47+00:00,['1488173172444827648'],@garageflowrr thankyou!!,thankyou,thankyou 
1.4881729159715308e+18,2022-01-31 15:30:46+00:00,['1488172915971530755'],@yasminesummanx thankyou!! x,thankyou,thankyou 
1.4881728734412308e+18,2022-01-31 15:30:36+00:00,['1488172873441230848'],@saydemesne Thanks Laura! You too xx,thanks laura,
1.4881728284783903e+18,2022-01-31 15:30:25+00:00,['1488172828478390272'],@luckyjimrecords Thankyou!,thankyou,thankyou 
1.4881727822109327e+18,2022-01-31 15:30:14+00:00,['1488172782210932736'],@CAL1963AD Thankyou Cal!,thankyou cal,
1.4881727463916626e+18,2022-01-31 15:30:06+00:00,['1488172746391662596'],@Chris_Bull_88 Thankyou!,thankyou,thankyou 
1.4881723553649992e+18,2022-01-31 15:28:33+00:00,['1488172355364999171'],@amyrlloyd thankyou! x,thankyou,thankyou 
1.488172305515782e+18,2022-01-31 15:28:21+00:00,['1488172305515782146'],@aliceebbrownx thankyou! x,thankyou,thankyou 
1.4881722629854495e+18,2022-01-31 15:28:11+00:00,['1488172262985449484'],@kellymcf6 thankyou!! x,thankyou,thankyou 
1.4881722280092508e+18,2022-01-31 15:28:02+00:00,['1488172228009250817'],@kswizrapstar thanks!! x,thanks,
1.4881721811923804e+18,2022-01-31 15:27:51+00:00,['1488172181192380417'],@IM_Morph thanks!,thanks,
1.4881718242948096e+18,2022-01-31 15:26:26+00:00,['1488171824294809614'],@cavaIcade thank u!! x,thank,thank 
1.4881717832032993e+18,2022-01-31 15:26:16+00:00,['1488171783203299337'],@crookedlemons thankyou! x,thankyou,thankyou 
1.4881717432063795e+18,2022-01-31 15:26:07+00:00,['1488171743206379521'],@callumcartygtr thankyou pal!! x,thankyou pal,thankyou pal 
1.488171676370092e+18,2022-01-31 15:25:51+00:00,['1488171676370092033'],@BradleyDillon12 thankyou!!,thankyou,thankyou 
1.4877261138456535e+18,2022-01-30 09:55:20+00:00,['1487726113845653505'],"so we all agree that @Rylan is a fucking icon and a completely lovely human then, yes? 💝",agree fucking icon completely lovely human yes,icon 
1.4877253372072591e+18,2022-01-30 09:52:15+00:00,['1487725337207259146'],❤️‍🔥 i’m 27 today! ❤️‍🔥 https://t.co/zfiLxRfM4J,today,today 
1.4875712344141087e+18,2022-01-29 23:39:54+00:00,['1487571234414108672'],"we absolutely smashed it, considering we only had two weeks notice it was so busy and it was such a happy experience!! 💜 so so excited for the next one 💜 https://t.co/TICjDnJyGH",absolutely smashed considering two week notice busy happy experience excited next one,week experience one 
1.4871469731741573e+18,2022-01-28 19:34:02+00:00,['1487146973174157317'],@iamcharlotte_ @FC2_Warrington Thank you so much! 💜,thank much,thank 
1.4870852131549594e+18,2022-01-28 15:28:38+00:00,['1487085213154959361'],@TheRockFairyHQ @thecastlehotel @33_oldhamstreet Ahh yeah I'm not sure about that there tbh - I know the venue's upstairs but not sure about disability access.,ahh yeah i'm sure tbh know venue's upstairs sure disability access,yeah i tbh venue disability access 
1.4870635008244572e+18,2022-01-28 14:02:21+00:00,['1487063500824457218'],@TheRockFairyHQ @thecastlehotel &amp; @33_oldhamstreet are great 🧡,amp great,
1.4870628856500838e+18,2022-01-28 13:59:54+00:00,['1487062885650083845'],So gutted about this. Local cultural press is vital. 💗 https://t.co/kxeHTWForm,gutted local cultural press vital,press vital 
1.4870627041205453e+18,2022-01-28 13:59:11+00:00,['1487062704120545281'],@jaquariuus @FC2_Warrington thank u!! made by myself 💁,thank made,thank 
1.4868433023055708e+18,2022-01-27 23:27:22+00:00,['1486843302305570823'],@geoblckman @FC2_Warrington 💓💓💓,,nan 
1.4868216538500342e+18,2022-01-27 22:01:20+00:00,['1486821653850034177'],Launching my new club night FRUIT tomorrow night and I'm so so giddy about getting behind the decks and welcoming lots of the LGBTQ+ community to @FC2_Warrington! Get your advance tickets here: https://t.co/hVTNaMkmTu https://t.co/XBAr1Ng2kA,launching new club night fruit tomorrow night i'm giddy getting behind deck welcoming lot lgbtq community get advance ticket,club night fruit tomorrow night i deck lot community advance ticket 
1.4864614339656868e+18,2022-01-26 22:09:57+00:00,['1486461433965686791'],@keelyelisabeth @ynesmusic would be amazing to see u!,would amazing see,
1.4864613931382948e+18,2022-01-26 22:09:47+00:00,['1486461393138294786'],@ynesmusic @pettymusicgroup 💓💓💓,,nan 
1.486387725821481e+18,2022-01-26 17:17:04+00:00,['1486387725821480972'],soooo hyped to be putting @ynesmusic on in manchester!! 💖 https://t.co/iF6SvtBClM,soooo hyped putting manchester,soooo manchester 
1.4860697463406674e+18,2022-01-25 20:13:32+00:00,['1486069746340667392'],"ICYMI I'm launching a new club night at @FC2_Warrington @FriarsCourt THIS FRIDAY! It's Warrington's only LGBTQ+ night so please RT, and get yr tickets in advance if you're thinking of coming, it helps a lot! 💜 https://t.co/hVTNaMkmTu https://t.co/bHu1eX5O18",icymi i'm launching new club night friday warrington's lgbtq night please get ticket advance thinking coming help lot,icymi i club night warrington night please ticket advance help lot 
1.4859895062055567e+18,2022-01-25 14:54:41+00:00,['1485989506205556745'],@geoblckman boomers if they can't reference a war they weren't even alive for for 5 mins https://t.co/4KcnslvkLB,boomer can't reference war even alive min,boomer war min 
1.4859479737501164e+18,2022-01-25 12:09:39+00:00,['1485947973750116353'],Obsessed with young @MPeakeOfficial and @StephenGraham73 on 1999 Corrie https://t.co/hhQUgQvcFh,obsessed young corrie,corrie 
1.4859455620044022e+18,2022-01-25 12:00:04+00:00,['1485945562004402178'],@YardActBand Thanks!,thanks,
1.485945074152362e+18,2022-01-25 11:58:07+00:00,['1485945074152361988'],"@YardActBand This might be a daft question, but are the records / cassettes shipped out separately or are they available to collect at the gig tonight?",might daft question record cassette shipped separately available collect gig tonight,question record cassette gig tonight 
1.4855814950582395e+18,2022-01-24 11:53:23+00:00,['1485581495058239492'],@geoblckman don’t 💀💀💀,dont,dont 
1.4853597242289275e+18,2022-01-23 21:12:09+00:00,['1485359724228927497'],@geoblckman @yaboyamlo i literally drop everything for the gossip 💀,literally drop everything gossip,drop everything gossip 
1.4853551222973932e+18,2022-01-23 20:53:52+00:00,['1485355122297393157'],@geoblckman @yaboyamlo me opening the GC whenever i see something stupid https://t.co/Jv5r04ryh9,opening whenever see something stupid,something 
1.485322211431002e+18,2022-01-23 18:43:05+00:00,['1485322211431002115'],@YardActBand @Cameron__Brown @nicholaswhibley,,nan 
1.4850558005949071e+18,2022-01-23 01:04:28+00:00,['1485055800594907140'],@martynmyoung Pure euphoria.,pure euphoria,pure euphoria 
1.484583853847163e+18,2022-01-21 17:49:07+00:00,['1484583853847162883'],@Cameron__Brown this is so on brand for me,brand,brand 
1.484492706814509e+18,2022-01-21 11:46:56+00:00,['1484492706814509059'],"my mental health’s in the dirt today, someone make me smile please x",mental health dirt today someone make smile please,health dirt today someone please 
1.484491997268398e+18,2022-01-21 11:44:07+00:00,['1484491997268398081'],@djbitchwax @FC2_Warrington @FriarsCourt @CrawlersHQ @warringtonnews @thisisWAM @WeAreWarrington @yearsandyears @ShamirBailey @WAnightlife @Culture_WA @Love_Warrington i’m so excited!! hope we can get lots of people down 💜,excited hope get lot people,hope get lot 
1.4844728351165768e+18,2022-01-21 10:27:58+00:00,['1484472835116576769'],@dontcling2life can we swap out so I can see The Cribs,swap see crib,swap crib 
1.4842414497513882e+18,2022-01-20 19:08:32+00:00,['1484241449751388167'],@hattiepearson Thanks lovely! Busy bee 🐝,thanks lovely busy bee,bee 
1.4842389885882982e+18,2022-01-20 18:58:45+00:00,['1484238988588298241'],So excited to reveal my new club event - FRUIT - at @FC2_Warrington starting Fri 28 Jan! Non-stop bangers all night &amp; Kiki Inferno on hosting and performance duties! This is currently Warrington's only regular LGBTQ+ night so please RT / tell yr friends 💜 https://t.co/y5DEKQiHwt https://t.co/S0sRFWsjxQ,excited reveal new club event fruit starting fri jan nonstop banger night amp kiki inferno hosting performance duty currently warrington's regular lgbtq night please tell friend,club event fruit jan banger night amp kiki inferno performance duty lgbtq night please friend 
1.4841680703903375e+18,2022-01-20 14:16:57+00:00,['1484168070390337543'],"(ps don’t come at me for having iceberg lettuce, I know it’s the worst one of the lettuce family but it’s all I could get x)",dont come iceberg lettuce know worst one lettuce family could get,lettuce lettuce family 
1.484167770589872e+18,2022-01-20 14:15:45+00:00,['1484167770589872132'],"Yesterday I had dead squashed slugs in my lettuce from @SPARintheUK, today I’ve got a bug laying it’s eggs in my lettuce from @Morrisons 😫 What is going on, I just want to make a salad 😭 https://t.co/TPuJanhAXs",yesterday dead squashed slug lettuce today ive got bug laying egg lettuce going want make salad,yesterday slug lettuce today egg lettuce make salad 
1.4841641366910157e+18,2022-01-20 14:01:19+00:00,['1484164136691015691'],@Cameron__Brown That's awful!,that's awful,
1.4841461831655995e+18,2022-01-20 12:49:58+00:00,['1484146183165599748'],"two new gigs, a festival headliner, and my first club event in two years all booked in the space of a few days, i'm so excited and i love my jobs‼️‼️‼️",two new gig festival headliner first club event two year booked space day i'm excited love job,headliner event year space day love job 
1.4839052057879306e+18,2022-01-19 20:52:25+00:00,['1483905205787930629'],"I can’t believe this is the highest quality image I could find, v disappointing to not see this fit in all it’s glory",cant believe highest quality image could find disappointing see fit glory,quality image glory 
1.4839050306798428e+18,2022-01-19 20:51:43+00:00,['1483905030679842819'],sorry but Natalie Cassidy did it better x https://t.co/mYI2iENmmz https://t.co/rgunG6jHmj,sorry natalie cassidy better,
1.483840262682071e+18,2022-01-19 16:34:21+00:00,['1483840262682071041'],i'm literally doing this with this playlist right now https://t.co/faIMZknx4T https://t.co/5lnIy4Px2M,i'm literally playlist right,i right 
1.4838364567035085e+18,2022-01-19 16:19:14+00:00,['1483836456703508484'],Ken Notepad https://t.co/AP9Oph6b1Y,ken notepad,notepad 
1.4838312243302932e+18,2022-01-19 15:58:26+00:00,['1483831224330293257'],Are you a musician or band from Warrington or the nearby area? We're looking for local acts who'd like to play on the local focussed day of this year's @RivFestOfficial! If you're interested please email your music &amp; bio to charlotte(at)pettymusic(dot)group,musician band warrington nearby area we're looking local act who'd like play local focussed day year's interested please email music amp bio charlotteatpettymusicdotgroup,band warrington area act day year please music amp bio charlotteatpettymusicdotgroup 
1.4838268319293194e+18,2022-01-19 15:40:59+00:00,['1483826831929319424'],"@domlikesrabbits oh absolutely! I’d likely be going to the Manchester date, I think if all of those acts were on one show I’d explode",absolutely likely going manchester date think act one show explode,manchester date show explode 
1.48382524059784e+18,2022-01-19 15:34:40+00:00,['1483825240597839873'],harry and mitski? BI PANIC https://t.co/zbl0TTrqSd,harry mitski panic,harry panic 
1.4836250387294208e+18,2022-01-19 02:19:08+00:00,['1483625038729420800'],@iamshakeena Beyond products are usually alright but that looks 😬,beyond product usually alright look,product look 
1.4835563915036795e+18,2022-01-18 21:46:21+00:00,['1483556391503679492'],@juiceboxbbaby Seagoth secret set plz,seagoth secret set plz,seagoth set plz 
1.48355630959736e+18,2022-01-18 21:46:02+00:00,['1483556309597360142'],@rozziemanic i wanna make it happen,wanna make happen,wan 
1.4835457252082483e+18,2022-01-18 21:03:58+00:00,['1483545725208248325'],@wigglymittens missed her x,missed,
1.483523833516675e+18,2022-01-18 19:36:59+00:00,['1483523833516675072'],@amyrlloyd the fact that it's only one day makes it seem like it will be Extremely Chaotic,fact one day make seem like extremely chaotic,fact day 
1.4835093822981816e+18,2022-01-18 18:39:33+00:00,['1483509382298181636'],bring this to the UK or I’m gonna start throwing hands https://t.co/dAPXRCSnLE,bring gonna start throwing hand,bring gon hand 
1.4834864637066854e+18,2022-01-18 17:08:29+00:00,['1483486463706685453'],"Men, don’t fucking do this. It’s the online equivalent of saying “thought that as you went out to the bar you were looking for men to leer over you. maybe don’t dress like that.” https://t.co/korrUEf9Na",men dont fucking online equivalent saying thought went bar looking men leer maybe dont dress like,bar dress 
1.4834654780602655e+18,2022-01-18 15:45:06+00:00,['1483465478060265483'],btw by NW I mean North West of England!! sorry for any confusion x https://t.co/JkOSy8COis,btw mean north west england sorry confusion,england confusion 
1.483458269951705e+18,2022-01-18 15:16:27+00:00,['1483458269951705089'],"Looking for a drummer based in NW for a psych pop band signed to an indie label. Band has had major national coverage &amp; has toured UK &amp; played major festivals. Lots of gigs &amp; new album coming in '22. Influences inc PJ Harvey, Ride, The Horrors, Her’s. DM if interested &amp; pls RT!",looking drummer based psych pop band signed indie label band major national coverage amp toured amp played major festival lot gig amp new album coming influence inc harvey ride horror interested amp pls,drummer pop band label band coverage amp festival lot gig album influence inc harvey ride horror amp pls 
1.4830681513655788e+18,2022-01-17 13:26:16+00:00,['1483068151365578764'],@heyheylibby well done!!,well done,
1.4830390796379628e+18,2022-01-17 11:30:44+00:00,['1483039079637962754'],@emmabwilkes hope you’re doing ok Emma! ❤️,hope youre emma,hope youre emma 
1.4828298047937004e+18,2022-01-16 21:39:09+00:00,['1482829804793700359'],@mayzwatson the impact those episodes had on my life. nothing else compares,impact episode life nothing else compare,impact life nothing compare 
1.4827942258760212e+18,2022-01-16 19:17:47+00:00,['1482794225876021250'],i don’t have anything interesting to say so here are some nice pictures of me instead 😌🍒 https://t.co/qAhK5ZvjgK,dont anything interesting say nice picture instead,dont anything picture 
1.4827935381695406e+18,2022-01-16 19:15:03+00:00,['1482793538169540621'],@KCBobCut @Gigslutz_ love this 🖤,love,love 
1.4827848442959012e+18,2022-01-16 18:40:30+00:00,['1482784844295901185'],soooo so keen to start putting on club events again. i miss it so much and i have so many good ideas. anyone in manchester fancy lending a hand??,soooo keen start putting club event miss much many good idea anyone manchester fancy lending hand,soooo start event idea anyone manchester fancy lending hand 
1.4827534954764165e+18,2022-01-16 16:35:56+00:00,['1482753495476416519'],if you’re saying anything other than You + Me Song in Coronation Street then you’re wrong https://t.co/AnauFlByC6 https://t.co/sdROLuMv45,youre saying anything song coronation street youre wrong,youre anything coronation street youre 
1.482682778156089e+18,2022-01-16 11:54:55+00:00,['1482682778156089354'],@hwfmorris Woah.,woah,woah 
1.4821433811743416e+18,2022-01-15 00:11:33+00:00,['1482143381174341632'],@Evie evie u know i need a trigger warning,evie know need trigger warning,evie need trigger 
1.4820798286101914e+18,2022-01-14 19:59:01+00:00,['1482079828610191361'],@Cameron__Brown arghh as if 😖,arghh,arghh 
1.4817496522402775e+18,2022-01-13 22:07:01+00:00,['1481749652240277505'],Do the tooth's teeth have teeth too? #TheApprentice,tooth's teeth teeth,
1.481743930341433e+18,2022-01-13 21:44:17+00:00,['1481743930341433346'],@aceambrosemusic omg this is iconic,omg iconic,omg iconic 
1.4817432669577298e+18,2022-01-13 21:41:38+00:00,['1481743266957729806'],@wigglymittens The age old question finally answered.,age old question finally answered,age question 
1.4817109682961203e+18,2022-01-13 19:33:18+00:00,['1481710968296120320'],I've seen this band grow from such a small project into a band that means so much to so many and they're going to take over the world!!! This is so well deserved and I'm so proud! Well done @CrawlersHQ 🖤🖤🖤 https://t.co/l9xZVcaooY,i've seen band grow small project band mean much many they're going take world well deserved i'm proud well done,i band project band take world 
1.480984829290328e+18,2022-01-11 19:27:53+00:00,['1480984829290328074'],@LydiaGreatrix @VictoriaScone omg your suit!! 😍,omg suit,omg suit 
1.480977940762534e+18,2022-01-11 19:00:30+00:00,['1480977940762533892'],"@lw_mj89 There’s a few near me that always have such a good selection, I always come out with bags full haha",near always good selection always come bag full haha,selection bag haha 
1.4809665134694031e+18,2022-01-11 18:15:06+00:00,['1480966513469403142'],YES PLEASE https://t.co/axKMTLnpBZ,yes please,please 
1.4809657933701816e+18,2022-01-11 18:12:14+00:00,['1480965793370181633'],"Does anyone know where I can get my hands on job lots of second hand vinyl, besides eBay?",doe anyone know get hand job lot second hand vinyl besides ebay,doe anyone hand job lot hand vinyl ebay 
1.480933528334393e+18,2022-01-11 16:04:02+00:00,['1480933528334393353'],@Futuresoundshow Thanks - will do!,thanks,
1.4809325277413212e+18,2022-01-11 16:00:03+00:00,['1480932527741321230'],"@intotheredband Exactly - I'm nervous about letting bands down because I want them to get paid, but at the same time I don't want people to get sick, and I also don't want to put on a gig for nobody to come because they're avoiding crowds etc. There's a lot to weigh up.",exactly i'm nervous letting band want get paid time want people get sick also want put gig nobody come they're avoiding crowd etc there's lot weigh,band get time nobody crowd etc lot 
1.4809277799821353e+18,2022-01-11 15:41:11+00:00,['1480927779982135306'],@intotheredband Yeah I'm seeing that a lot. People seem very divided on it right now.,yeah i'm seeing lot people seem divided right,yeah i lot 
1.4809260272160358e+18,2022-01-11 15:34:13+00:00,['1480926027216035840'],how are people feeling about going to gigs atm? i have a few in the pipeline to be announced &amp; seeing so many getting postponed lately makes me wonder if i'm doing the right thing. the music industry needs so much support right now but i'm v conscious of people's health.,people feeling going gig atm pipeline announced amp seeing many getting postponed lately make wonder i'm right thing music industry need much support right i'm conscious people's health,pipeline wonder i thing music industry support right i health 
1.480923715512775e+18,2022-01-11 15:25:02+00:00,['1480923715512774656'],@strangehouse_ are they mixing him up with the guy who plays Kirk omfg 😭😭😭,mixing guy play kirk omfg,guy play 
1.4809229523004826e+18,2022-01-11 15:22:00+00:00,['1480922952300482562'],@strangehouse_ oh my god,god,god 
1.4808779886066196e+18,2022-01-11 12:23:20+00:00,['1480877988606619648'],"@Futuresoundshow Hiya, I've been trying to send you an email but it's bounced - your website seems to be down too. Any other way I can get in touch? Thanks :)",hiya i've trying send email bounced website seems way get touch thanks,hiya i send email way 
1.4806947183549317e+18,2022-01-11 00:15:05+00:00,['1480694718354931714'],@residentadvisor @DJPAULETTE omg cannot wait to read this!!,omg cannot wait read,read 
1.480600494796116e+18,2022-01-10 18:00:40+00:00,['1480600494796115979'],every six months or so I remember how great Transylvania by McFly is so I listen to it on repeat for about 2 hours and then don't listen to it again for another 6 months,every six month remember great transylvania mcfly listen repeat hour listen another month,month transylvania mcfly hour month 
1.4805984191734866e+18,2022-01-10 17:52:25+00:00,['1480598419173486592'],what's an acceptable time to go to bed for someone who has had 4 hours of sleep over the past two nights x,what's acceptable time bed someone hour sleep past two night,time someone hour past night 
1.480317327207977e+18,2022-01-09 23:15:28+00:00,['1480317327207976966'],@_soundsofwords_ oh my gosh WHATTTT 😻,gosh whatttt,gosh whatttt 
1.480265983298257e+18,2022-01-09 19:51:27+00:00,['1480265983298256897'],@thobbsjourno such a great film,great film,film 
1.4796066288906854e+18,2022-01-08 00:11:24+00:00,['1479606628890685447'],@JakeMcgloin Mine was Charlotte Von Grimm for a while!!,mine charlotte von grimm,mine charlotte von grimm 
1.4795486878775583e+18,2022-01-07 20:21:10+00:00,['1479548687877558281'],@jeremypopscene @Dictator_Band @iamjessicaluise @seagoth_mp3 @duvettband @_LooseArticles @THEAVCLUBBAND @blanketmanband @__mealtime @bandfoxglove @iamkyami https://t.co/wAw3KsuKzD,,nan 
1.4795318258152243e+18,2022-01-07 19:14:10+00:00,['1479531825815224321'],real ones remember me as Chazz! At The Disco 🖤 https://t.co/8nmep0ovIg,real one remember chazz disco,remember chazz disco 
1.4791437818993295e+18,2022-01-06 17:32:13+00:00,['1479143781899329538'],@natterer_ 🥺❤️‍🔥angel x,angel,angel 
1.4791379362811576e+18,2022-01-06 17:08:59+00:00,['1479137936281157642'],"hiya! i put together a playlist of tracks i've been vibing to recently, have a listen below. my diary is also open for djing bookings!! i play pretty much any genre, i've got my own decks + i can travel. please RT!! ❤️‍🔥

https://t.co/5Y4O1021EV https://t.co/LkYCHWJfey",hiya put together playlist track i've vibing recently listen diary also open djing booking play pretty much genre i've got deck travel please,hiya track i diary play genre i travel please 
1.4791216690546278e+18,2022-01-06 16:04:21+00:00,['1479121669054627841'],@Dictator_Band @iamjessicaluise @seagoth_mp3 @duvettband @_LooseArticles @THEAVCLUBBAND @blanketmanband @__mealtime @bandfoxglove @iamkyami,,nan 
1.4791094063609446e+18,2022-01-06 15:15:37+00:00,['1479109406360944641'],Got two amazing @pettymusicgroup releases out in the next couple of months - who wants a sneaky first listen?,got two amazing release next couple month want sneaky first listen,release month sneaky 
1.4788713723571487e+18,2022-01-05 23:29:45+00:00,['1478871372357148675'],@snarlyraejepsen “can u play mr brightside” no but i can play a blazin’ squad album track for u,play brightside play blazin squad album track,play squad album track 
1.4788707959213343e+18,2022-01-05 23:27:28+00:00,['1478870795921334275'],this always gets forgotten from lists of ‘00s pop bangers but i maintain that it’s one of the best from that era. severely underrated with an absolute gem of a chorus that i can still sing without messing up 💁‍♀️ https://t.co/6e2oaZOy6E,always get forgotten list pop banger maintain one best era severely underrated absolute gem chorus still sing without messing,list pop banger era absolute gem chorus 
1.4788701805540557e+18,2022-01-05 23:25:01+00:00,['1478870180554055680'],@snarlyraejepsen omg i played this at junkyard a few times last year,omg played junkyard time last year,junkyard time year 
1.4788456104972984e+18,2022-01-05 21:47:23+00:00,['1478845610497298432'],oh no this is heartbreaking 😔 https://t.co/zugXyejhIH,heartbreaking,
1.4787460533231534e+18,2022-01-05 15:11:47+00:00,['1478746053323153410'],@glamgigpics Yeah I'm so shaky today but I'm so glad I've finally had it done.,yeah i'm shaky today i'm glad i've finally done,yeah i today i 
1.4787458322959073e+18,2022-01-05 15:10:54+00:00,['1478745832295907333'],gorgeous gorgeous girlies follow @iamjessicaluise on Spotify: https://t.co/Tn9ofX9irB https://t.co/mTT47q1j1K,gorgeous gorgeous girlies follow spotify,spotify 
1.478721661851558e+18,2022-01-05 13:34:52+00:00,['1478721661851557892'],@ABradley91 Can’t get my head around this at all,cant get head around,head 
1.47872147393835e+18,2022-01-05 13:34:07+00:00,['1478721473938350087'],@hattiepearson @hitsradiouk Congratulations!! You’re gonna smash it 💜,congratulation youre gonna smash,congratulation youre gon smash 
1.4786737539954606e+18,2022-01-05 10:24:30+00:00,['1478673753995460608'],mannnn the booster’s got me feeling so rough today 😓,mannnn booster got feeling rough today,mannnn booster rough today 
1.47866298334985e+18,2022-01-05 09:41:42+00:00,['1478662983349850115'],@livcowle @bauermedia congratulations!!,congratulation,congratulation 
1.4785742921703793e+18,2022-01-05 03:49:16+00:00,['1478574292170379265'],@gothpudding @Isaac_TRYfl they’re made from potato starch i believe!!,theyre made potato starch believe,theyre starch 
1.4785741848339003e+18,2022-01-05 03:48:50+00:00,['1478574184833900547'],@Isaac_TRYfl @gothpudding no problem!! i used to work there and it was a fact i was constantly telling customers so it just comes out like word vomit whenever the subject comes up haha,problem used work fact constantly telling customer come like word vomit whenever subject come haha,problem work fact customer come word vomit come haha 
1.4785342684355502e+18,2022-01-05 01:10:14+00:00,['1478534268435550209'],@gothpudding @Isaac_TRYfl i know there are problems with Lush but the packing peanuts are biodegradable! they dissolve in water or you can put them in your compost!! they definitely need to make that clearer in their gift sets though,know problem lush packing peanut biodegradable dissolve water put compost definitely need make clearer gift set though,problem lush peanut water compost gift 
1.478465169168683e+18,2022-01-04 20:35:39+00:00,['1478465169168683012'],@emzaemusic thank u 🔮💜💜💜,thank,thank 
1.4784221312896e+18,2022-01-04 17:44:38+00:00,['1478422131289600004'],@jnessr @TheForty_Five Yay! Are you still on the same email address as before? x,yay still email address,yay address 
1.4784154259816243e+18,2022-01-04 17:17:59+00:00,['1478415425981624329'],@fleetwoodcat tell her about my wife,tell wife,wife 
1.4783978659449285e+18,2022-01-04 16:08:13+00:00,['1478397865944928257'],just had my booster https://t.co/82hF4Qgeoi,booster,booster 
1.478320425214042e+18,2022-01-04 11:00:29+00:00,['1478320425214042115'],@shancotton_ @RossMondon,,nan 
1.478131512365228e+18,2022-01-03 22:29:49+00:00,['1478131512365228034'],@BethanMcConnell 💛💛💛💛💛💛,,nan 
1.478122039638741e+18,2022-01-03 21:52:11+00:00,['1478122039638740997'],My biggest goal for 2022 is to get financially stable enough to move into a place of my own again. Five years since I tried to take my own life &amp; had to move back home I’m finally feeling mentally well enough to do it again. Putting this out there so I can’t go back on it 🦋,biggest goal get financially stable enough move place five year since tried take life amp move back home finally feeling mentally well enough putting cant back,goal place year life home cant 
1.4780873759390597e+18,2022-01-03 19:34:26+00:00,['1478087375939059718'],The theme tune for Around The World In 80 Days on BBC1 fully slaps tbh 🕰,theme tune around world day bbc fully slap tbh,theme tune world day tbh 
1.4780549822177812e+18,2022-01-03 17:25:43+00:00,['1478054982217781260'],@Lozange james acaster tells this same story in his classic scrapes book hahaha,james acaster tell story classic scrape book hahaha,story scrape book hahaha 
1.4777732815036334e+18,2022-01-02 22:46:20+00:00,['1477773281503633415'],my brain doesn’t let me cope with listening to podcasts and reading books simultaneously because if i could i would be too powerful,brain doesnt let cope listening podcasts reading book simultaneously could would powerful,brain doesnt book 
1.4777546730041713e+18,2022-01-02 21:32:24+00:00,['1477754673004171264'],@CAL1963AD What are you reading at the moment Cal? 😊,reading moment cal,moment cal 
1.477731534895526e+18,2022-01-02 20:00:27+00:00,['1477731534895525894'],@heyheylibby yes please 🥺👉👈,yes please,please 
1.4777310540227092e+18,2022-01-02 19:58:32+00:00,['1477731054022709259'],Every series of #TheMaskedSinger I tell myself I don’t really care and then two episodes in I’m always like this trying to work out the clues https://t.co/SYMji1U0oD,every series tell dont really care two episode always like trying work clue,series episode work clue 
1.477703408626901e+18,2022-01-02 18:08:41+00:00,['1477703408626901003'],"Ah yes, good idea https://t.co/67Ca1UWadd https://t.co/VmT2lkv2XD",yes good idea,idea 
1.477641509201666e+18,2022-01-02 14:02:43+00:00,['1477641509201666051'],@jadesewell_ i was awake til 6.30 this morning 😭 so sick of it,awake til morning sick,awake til morning sick 
1.4775157897753928e+18,2022-01-02 05:43:09+00:00,['1477515789775392769'],absolutely no need for my sleeping pattern to be this messy when i’m trying to have a good start to the year,absolutely need sleeping pattern messy trying good start year,start year 
1.4775155879370834e+18,2022-01-02 05:42:21+00:00,['1477515587937083396'],@seagoth_mp3 there’s a blockbusters themed bar opening near the castle hotel in manchester lmao,blockbuster themed bar opening near castle hotel manchester lmao,blockbuster bar opening hotel manchester lmao 
1.477425044842238e+18,2022-01-01 23:42:34+00:00,['1477425044842237953'],@charlottelucy30 I think the structure is what I’m missing more than the work itself! But then again I have so many exciting things coming up this year so I’m just really keen to get going!,think structure missing work many exciting thing coming year really keen get going,think structure work thing year get 
1.4774240458513572e+18,2022-01-01 23:38:36+00:00,['1477424045851357187'],Can’t believe I’m the sort of person who gets excited about getting back to work after the festive period now 💀 I get bored tooooo easily,cant believe sort person get excited getting back work festive period get bored tooooo easily,sort person get work period get 
1.4774237167997624e+18,2022-01-01 23:37:17+00:00,['1477423716799762436'],@dontcling2life the term “post punk” itself for any band who wears suit trousers,term post punk band wear suit trouser,term post punk band suit trouser 
1.477423378806018e+18,2022-01-01 23:35:57+00:00,['1477423378806018053'],@h0tgirlamy how to sum amy up in one tweet,sum amy one tweet,sum tweet 
1.4774231060923228e+18,2022-01-01 23:34:52+00:00,['1477423106092322820'],@coolmusicthings @kofi_button well done!! ❤️,well done,
