id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.501315974712103e+18,2022-03-08 21:56:36+00:00,['1501315974712102913'],"On a personal note, over the last few years, I’ve made sure to only surround myself with friends who support me in every way, always have my back. And of course, I do the same for them. True friendship is like a diamond in the rough; but what a beautiful thing it is to have.",personal note last year ive made sure surround friend support every way always back course true friendship like diamond rough beautiful thing,note year surround friend support way course friendship diamond thing 
1.5013159725647667e+18,2022-03-08 21:56:35+00:00,['1501315972564766723'],I always use IWD as a reminder of how much more we still have to do. It almost feels wrong to celebrate the women around me. But then I realise that it all starts with us. It’s up to us to lift each other up and make sure we support each other.,always use iwd reminder much still almost feel wrong celebrate woman around realise start lift make sure support,reminder woman start lift support 
1.501315971163865e+18,2022-03-08 21:56:35+00:00,['1501315971163865091'],"Haven’t written anything about #IWD yet this year, so here are some thoughts: We’ve come a long way, but we’ve also seen some regression of fundamental rights being taken away or at risk of being reversed. We still have so much work to do, and so many wrongs to right.",havent written anything yet year thought weve come long way weve also seen regression fundamental right taken away risk reversed still much work many wrong right,havent anything year way weve regression risk work right 
1.5012727690692037e+18,2022-03-08 19:04:55+00:00,['1501272769069203457'],Dog has now left but his affection has made my day 🥰,dog left affection made day,dog affection day 
1.5012709344135864e+18,2022-03-08 18:57:37+00:00,['1501270934413586436'],DOG ON THE TRAIN!,dog train,dog train 
1.5012654011198382e+18,2022-03-08 18:35:38+00:00,['1501265401119838210'],Happy to read that I am not the only one who’s been logged out of Spotify,happy read one logged spotify,spotify 
1.501115616480084e+18,2022-03-08 08:40:27+00:00,['1501115616480083971'],"I appreciate everyone is in a hurry in the mornings, but parking terribly making the empty bay next you is unusable is unfair 😡 The bay my car is in was just about okay, and even then I had to come out of the passenger side.",appreciate everyone hurry morning parking terribly making empty bay next unusable unfair bay car okay even come passenger side,appreciate everyone hurry morning parking bay bay car passenger side 
1.5005777382640435e+18,2022-03-06 21:03:06+00:00,['1500577738264043522'],I have SO many pairs of heels and I cannot remember the last time I wore any of them. I need excuses to dress up ✨,many pair heel cannot remember last time wore need excuse dress,pair time excuse dress 
1.5002518936957174e+18,2022-03-05 23:28:19+00:00,['1500251893695717377'],"Having a tough time getting through The Ballad of Songbirds and Snakes (the Hunger Games prequel). Not because it isn’t a good book, but with a lot of war/military invasion themes, it’s hard to read with what’s going in right now.",tough time getting ballad songbird snake hunger game prequel isnt good book lot warmilitary invasion theme hard read whats going right,time snake hunger game prequel book lot invasion theme read 
1.4991505008974643e+18,2022-03-02 22:31:46+00:00,['1499150500897464328'],This is absolutely terrifying https://t.co/YFHUd1d4xA,absolutely terrifying,
1.4989486757033452e+18,2022-03-02 09:09:48+00:00,['1498948675703345152'],Chaos on the tube today. Walking from Watford to Harrow would have been quicker.,chaos tube today walking watford harrow would quicker,chaos tube today watford harrow 
1.4987574393611018e+18,2022-03-01 20:29:53+00:00,['1498757439361101824'],Think the FIA have made a good decision tbh. The fact that this is something such governing bodies have to decide is unbelievable in 2022.,think fia made good decision tbh fact something governing body decide unbelievable,think fia decision fact something body 
1.4983995902609162e+18,2022-02-28 20:47:55+00:00,['1498399590260916225'],@jothekendall Oh no! That was Nutella Day 😅,nutella day,day 
1.4983024271828132e+18,2022-02-28 14:21:50+00:00,['1498302427182813191'],I don’t know who needs to hear it but it’s Pancake Day tomorrow.,dont know need hear pancake day tomorrow,dont day tomorrow 
1.498240569017094e+18,2022-02-28 10:16:02+00:00,['1498240569017094151'],"On 11th March, after I get in from work, you will find me binging the entire series. It was an incredible racing season 👏🏼 https://t.co/PLwh1fAZJX",march get work find binging entire series incredible racing season,march get work series incredible season 
1.4973800232459796e+18,2022-02-26 01:16:32+00:00,['1497380023245979655'],"@mollyywobbles I’m glad the public’s annoyance at how difficult it got since the NYT took over have made an impact. Been nice to guess them correctly again 😂

Also, check quordle",glad public annoyance difficult got since nyt took made impact nice guess correctly also check quordle,annoyance nyt impact guess quordle 
1.497311055869059e+18,2022-02-25 20:42:29+00:00,['1497311055869059079'],Ready for bed at 9pm on a Friday night. Yet so much on my mind. Can’t stop thinking about what’s happening in our very own continent.,ready bed friday night yet much mind cant stop thinking whats happening continent,bed night mind stop thinking continent 
1.4969240911436718e+18,2022-02-24 19:04:49+00:00,['1496924091143671809'],Great 3-minute explainer to what’s happening: https://t.co/0s3Ay1KBi1,great minute explainer whats happening,minute explainer 
1.4955349561053755e+18,2022-02-20 23:04:53+00:00,['1495534956105375746'],Only the good die young. RIP Jamal Edwards 🕊,good die young rip jamal edward,die rip edward 
1.4951838907089428e+18,2022-02-19 23:49:53+00:00,['1495183890708942848'],"Well, that was an expected result 🇲🇹",well expected result,result 
1.4950419094206054e+18,2022-02-19 14:25:42+00:00,['1495041909420605441'],I still enjoy reading my thorough review of Hawkeye. https://t.co/2VoxsmYffm,still enjoy reading thorough review hawkeye,review hawkeye 
1.4950402378646364e+18,2022-02-19 14:19:03+00:00,['1495040237864636422'],"Malta peeps, who do you think will win tonight’s selection vs who do you wish to win tonight’s selection? 🇲🇹 #Eurovision2022",malta peep think win tonight selection wish win tonight selection,peep selection win tonight selection 
1.4946625097013125e+18,2022-02-18 13:18:06+00:00,['1494662509701312520'],Omg https://t.co/LMOcNzrQWZ,omg,omg 
1.4940203940341146e+18,2022-02-16 18:46:34+00:00,['1494020394034114563'],@jemmabeann Fun fact: in April you will be walking thru the streets you just saw dinosaurs run thru👀,fun fact april walking thru street saw dinosaur run thru,fun fact street run thru 
1.493506916168966e+18,2022-02-15 08:46:11+00:00,['1493506916168966144'],I do love it when my phone makes cute videos of fun days out and then features them on my homescreen widget. 🥺,love phone make cute video fun day feature homescreen widget,phone cute video fun day feature homescreen widget 
1.492619324703576e+18,2022-02-12 21:59:13+00:00,['1492619324703576067'],Fell asleep reading on the sofa at 9pm on a Saturday night at 26 years of age. Wild.,fell asleep reading sofa saturday night year age wild,sofa saturday night year age wild 
1.4922312739051151e+18,2022-02-11 20:17:14+00:00,['1492231273905115150'],Gym floor to myself energy 💪🏼,gym floor energy,gym floor energy 
1.4911618066051482e+18,2022-02-08 21:27:33+00:00,['1491161806605148161'],There are simply no words for Adele ✨ #BRITs,simply word adele,word adele 
1.4911587865053184e+18,2022-02-08 21:15:33+00:00,['1491158786505318400'],Holly Humberstone is just great isn’t she https://t.co/dfy6MApqpi,holly humberstone great isnt,isnt 
1.4911550609483735e+18,2022-02-08 21:00:45+00:00,['1491155060948373504'],Blown away that this is Wolf Alice’s first Brit Award #brits2022,blown away wolf alices first brit award,award 
1.491119240497492e+18,2022-02-08 18:38:25+00:00,['1491119240497491968'],Avril Lavigne show has been moved to May 2023. OG show was April 2020. Bought the tickets in 2019. It’s crazy that we’re still not past this :(,avril lavigne show moved may show april bought ticket crazy still past,avril lavigne ticket crazy 
1.4904526280017592e+18,2022-02-06 22:29:32+00:00,['1490452628001759240'],I have not heard any other confirmed entry for Eurovision apart from Italy’s and I already know they are who I will be voting for. Italy 2023 x,heard confirmed entry eurovision apart italy already know voting italy,heard entry eurovision italy 
1.490393325794386e+18,2022-02-06 18:33:53+00:00,['1490393325794385921'],Finally watched Encanto and it’s got me sobbing over a door knob 🥲,finally watched encanto got sobbing door knob,encanto door knob 
1.4901255533908296e+18,2022-02-06 00:49:51+00:00,['1490125553390829573'],So happy with the Sanremo result.,happy sanremo result,sanremo result 
1.4901161400346296e+18,2022-02-06 00:12:27+00:00,['1490116140034629638'],Genuinely one of my favs https://t.co/kc2Hok0JvE,genuinely one favs,favs 
1.489933032408633e+18,2022-02-05 12:04:51+00:00,['1489933032408633345'],@iknowhannah Huma jtuk bl-eżatt għal li jkollok bżonn għar-riċetta. U tbh ħa nagħmek xahar nagħżel riċetti interessanti u nibda nixtri apparti. Defo good to try. Filkas għidli,huma jtuk bleatt gal jkollok bonn garrietta tbh nagmek xahar nagel rietti interessanti nibda nixtri apparti defo good try filkas gidli,huma jtuk jkollok bonn garrietta tbh nagel rietti interessanti apparti defo try filkas gidli 
1.4899197770700964e+18,2022-02-05 11:12:10+00:00,['1489919777070096384'],@iknowhannah Defo. Personalment iktar worth it bid discount pero. Tkun trid ghandi code 😂 I do 3 meals for 2 people so 6 meals imbaghad il-kumplament nixtri imma nipprova nzomm mal bagit.,defo personalment iktar worth bid discount pero tkun trid ghandi code meal people meal imbaghad ilkumplament nixtri imma nipprova nzomm mal bagit,personalment iktar bid discount pero tkun ghandi code meal ilkumplament nixtri imma mal bagit 
1.4896929796777738e+18,2022-02-04 20:10:58+00:00,['1489692979677773829'],Subscribing to Hello Fresh is the best thing I’ve done,subscribing hello fresh best thing ive done,thing ive 
1.4890094865555948e+18,2022-02-02 22:55:00+00:00,['1489009486555594755'],@iknowhannah Irama on now!,irama,irama 
1.488987312600068e+18,2022-02-02 21:26:54+00:00,['1488987312600068100'],Oh. So ICONIC https://t.co/Ob8MdOU0fQ,iconic,iconic 
1.4889816540435087e+18,2022-02-02 21:04:24+00:00,['1488981654043508738'],Laura Pausini will always be a favourite of mine 💛 #sanremo2022,laura pausini always favourite mine,laura pausini mine 
1.4889386595670016e+18,2022-02-02 18:13:34+00:00,['1488938659567001606'],Cannot believe it’s been 2 years since one of the best days of my life,cannot believe year since one best day life,year day life 
1.4886193360005857e+18,2022-02-01 21:04:41+00:00,['1488619336000585733'],Made my first Hello Fresh dinner tonight and I feel like an adult with my life together. And a chef.,made first hello fresh dinner tonight feel like adult life together chef,dinner adult life chef 
1.4884366297569157e+18,2022-02-01 08:58:41+00:00,['1488436629756915714'],"Wordle 227 4/6

Still going

⬜🟨⬜🟨🟨
🟨⬜🟩⬜🟩
🟨🟩🟩⬜🟩
🟩🟩🟩🟩🟩",wordle still going,wordle 
1.4882198931494052e+18,2022-01-31 18:37:26+00:00,['1488219893149405187'],I still find it sad that my only compensation for dronegate was a £5 voucher to use at Gatwick Airport x https://t.co/psJdbGTNxx,still find sad compensation dronegate voucher use gatwick airport,compensation dronegate voucher use gatwick airport 
1.4878875183726715e+18,2022-01-30 20:36:42+00:00,['1487887518372671488'],Unfollowed 58 accounts on IG this eve and I feel lighter 🙏🏼✨,unfollowed account eve feel lighter,account feel lighter 
1.487573922325447e+18,2022-01-29 23:50:35+00:00,['1487573922325446659'],I had a dream last night that I had a cavapoo and now I’m desperate to be around dogs. I need a pup cuddle 🐶,dream last night cavapoo desperate around dog need pup cuddle,dream night cavapoo desperate dog 
1.487407438223528e+18,2022-01-29 12:49:02+00:00,['1487407438223527937'],Not bringing a book to read as I wait in the long queue at the jet wash is my first mistake of the day.,bringing book read wait long queue jet wash first mistake day,book wait jet wash mistake day 
1.4869985286227397e+18,2022-01-28 09:44:10+00:00,['1486998528622739458'],Officially lost my ticket buying powers :(,officially lost ticket buying power,ticket power 
1.4864914811835023e+18,2022-01-27 00:09:21+00:00,['1486491481183502339'],"Wordle 222 4/6

We love to see it 
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",wordle love see,love see 
1.4859746112757883e+18,2022-01-25 13:55:30+00:00,['1485974611275788288'],Productivity hack: Play the soundtrack to Bo Burnham’s Inside as you work.,productivity hack play soundtrack burnham inside work,productivity hack play soundtrack burnham work 
1.4858941238487163e+18,2022-01-25 08:35:40+00:00,['1485894123848716289'],"Wordle 220 5/6

Disappointed it took me 5 tries tbh

⬜⬜⬜⬜🟨
🟩🟨⬜⬜🟩
🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",wordle disappointed took try tbh,wordle try tbh 
1.4855586705492132e+18,2022-01-24 10:22:42+00:00,['1485558670549213187'],"Wordle 219 2/6 

I can’t believe this??

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",wordle cant believe,cant 
1.4852150967081574e+18,2022-01-23 11:37:27+00:00,['1485215096708157442'],"Wordle 218 6/6

Ok this was my first one ever ok
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",wordle first one ever,wordle 
1.4850203481983058e+18,2022-01-22 22:43:36+00:00,['1485020348198305794'],"Today I had a lie in, ran errands, read, watched TV and now I’m in bed at 10:45pm ready to read some more and (very hopefully) catch an early night. I’m 26 and it’s a Saturday night and I love my life.",today lie ran errand read watched bed ready read hopefully catch early night saturday night love life,today errand night saturday night life 
1.4850180245791498e+18,2022-01-22 22:34:22+00:00,['1485018024579149838'],I was convinced it was Mika until tonight’s performance. Didn’t see it coming. Was very good indeed 👏🏼 https://t.co/g9AQwc21XW,convinced mika tonight performance didnt see coming good indeed,performance didnt 
1.4849089496232632e+18,2022-01-22 15:20:56+00:00,['1484908949623263240'],Butter is just great. I genuinely love it so much,butter great genuinely love much,butter 
1.4842945117276856e+18,2022-01-20 22:39:23+00:00,['1484294511727685634'],I’ve had Twitter for literally half of my life and I don’t quite know how to feel about it.,ive twitter literally half life dont quite know feel,twitter life feel 
1.484273147478266e+18,2022-01-20 21:14:29+00:00,['1484273147478265863'],Ok but if you’re ill please stay home x https://t.co/sKUak9c48G,youre ill please stay home,youre ill home 
1.483946201443668e+18,2022-01-19 23:35:19+00:00,['1483946201443667968'],Finally caught up with the latest episode. Bloody love it,finally caught latest episode bloody love,episode bloody 
1.4839459511569736e+18,2022-01-19 23:34:19+00:00,['1483945951156973573'],The Masked Singer is such a simple show yet so wonderful,masked singer simple show yet wonderful,singer simple show 
1.48383046915849e+18,2022-01-19 15:55:26+00:00,['1483830469158490117'],I know I get exclusive presale for the stadium tour but I’m heartbroken anyway. 💔 not sure if I can take the ticket sale stress again. Been a while 😬 https://t.co/JHm8Q5kKuw,know get exclusive presale stadium tour heartbroken anyway sure take ticket sale stress,presale stadium ticket sale stress 
1.4835468361410683e+18,2022-01-18 21:08:23+00:00,['1483546836141068288'],I’ve been ready to go to the gym since 7:30pm but it’s still ridiculously busy,ive ready gym since still ridiculously busy,gym 
1.4833885213018194e+18,2022-01-18 10:39:18+00:00,['1483388521301819397'],"I don’t think I can put into words what this means as a Maltese and a European Citizen. Whatever your political inclinations, this is an honour for our country. Congratulations @RobertaMetsola. I am once again proud to be Maltese. 👏🏼 https://t.co/LGojZ7V1M6",dont think put word mean maltese european citizen whatever political inclination honour country congratulation proud maltese,dont word mean citizen inclination country congratulation 
1.483357060167344e+18,2022-01-18 08:34:17+00:00,['1483357060167344132'],"As hard as it was to get out of my very warm bed this morning, I do enjoy being out early for work ☺️",hard get warm bed morning enjoy early work,get bed morning work 
1.483216226553942e+18,2022-01-17 23:14:39+00:00,['1483216226553942024'],@jemmabeann YES 👏🏼 GIRL 👏🏼 https://t.co/rJaoTAsgQD,yes girl,girl 
1.48249954006229e+18,2022-01-15 23:46:48+00:00,['1482499540062289920'],Does anyone know when The Bold Type season 5 will be available on Netflix UK please? I desperately need it 😞,doe anyone know bold type season available netflix please desperately need,doe anyone type season please 
1.4824403109407416e+18,2022-01-15 19:51:27+00:00,['1482440310940741634'],Me realising I forgot to transfer out Salah in my Fantasy Football League 😭 https://t.co/O7JmmWJSPl,realising forgot transfer salah fantasy football league,transfer salah fantasy football league 
1.482089988242256e+18,2022-01-14 20:39:23+00:00,['1482089988242255872'],YES 🙌🏼 2022 is looking better https://t.co/mQwbmUPGbv,yes looking better,
1.4817019232963174e+18,2022-01-13 18:57:21+00:00,['1481701923296317442'],I don’t think my heart can take gig reschedule announcement this year.,dont think heart take gig reschedule announcement year,dont heart gig reschedule announcement year 
1.4810525327094129e+18,2022-01-11 23:56:55+00:00,['1481052532709412865'],Cannot believe I just booked flights to Italy!!! For the first time in YEARS I’m getting on a plane and the destination isn’t Malta!,cannot believe booked flight italy first time year getting plane destination isnt malta,flight italy time year plane destination isnt malta 
1.4809930835127951e+18,2022-01-11 20:00:41+00:00,['1480993083512795143'],God I love my house 🏠,god love house,house 
1.4808781478097756e+18,2022-01-11 12:23:58+00:00,['1480878147809775626'],Office cats really make me want a pet :(,office cat really make want pet,office cat want pet 
1.4799556535569367e+18,2022-01-08 23:18:18+00:00,['1479955653556936704'],The McPlant is better than any other burger maccies have. 10/10 👏🏼,mcplant better burger maccies,mcplant burger 
1.4798187443775283e+18,2022-01-08 14:14:17+00:00,['1479818744377528328'],I miss 2021 x,miss,miss 
1.4797466335795118e+18,2022-01-08 09:27:44+00:00,['1479746633579511808'],@iknowhannah I know exactly who you’re referring to. I’m still not over that tbh,know exactly youre referring still tbh,youre 
1.4795584801136722e+18,2022-01-07 21:00:05+00:00,['1479558480113672199'],@iknowhannah Can confirm this is true btw :(,confirm true btw,confirm btw 
1.4791454612358267e+18,2022-01-06 17:38:53+00:00,['1479145461235826690'],The reason I need all the mugs is because I can’t just use one mug for all of the day’s hot drinks. No. Each mug serves a purpose. A time in the day. A type of beverage. Even a mood. It just ✨ makes sense ✨,reason need mug cant use one mug day hot drink mug serf purpose time day type beverage even mood make sense,reason use mug day drink mug serf time day beverage sense 
1.4785002177251e+18,2022-01-04 22:54:55+00:00,['1478500217725100037'],This is actually terrifying https://t.co/eXMDMBuBoP,actually terrifying,
1.478398580725629e+18,2022-01-04 16:11:03+00:00,['1478398580725628932'],Back at the office in Jan means one thing - everyone trying to figure out how long is it acceptable to wish a Happy New Year at the start of meetings.,back office jan mean one thing everyone trying figure long acceptable wish happy new year start meeting,office jan thing everyone figure year start meeting 
1.4781296998764872e+18,2022-01-03 22:22:37+00:00,['1478129699876487178'],Only one walk a day 😬 https://t.co/Pa6q6BTPJ3,one walk day,walk day 
1.478017367003312e+18,2022-01-03 14:56:15+00:00,['1478017367003312131'],@juliaemmacini Priorities pero,priority pero,priority pero 
1.477971223934079e+18,2022-01-03 11:52:53+00:00,['1477971223934078978'],@iknowhannah OMG NO,omg,omg 
1.4779639440232325e+18,2022-01-03 11:23:58+00:00,['1477963944023232514'],"Am I the only one who doesn’t share IG stories telling my location in real time but saves them for another day? You know, for safety. Been thinking a lot about this recently",one doesnt share story telling location real time save another day know safety thinking lot recently,doesnt share story location time day safety lot 
1.4777319702138962e+18,2022-01-02 20:02:11+00:00,['1477731970213896203'],I think I’m the only human to not have yet watched the HP reunion. Slacking.,think human yet watched reunion slacking,think reunion 
1.4777201233520108e+18,2022-01-02 19:15:06+00:00,['1477720123352010752'],"When films or TV shows feature Wilfred Owen’s “Ducle et Decorum Est”, it always amazes me how much of that poem has remained engraved in my brain. It’s been 10 years since I studied it, yet I can quote so much of it, still.",film show feature wilfred owen ducle decorum est always amazes much poem remained engraved brain year since studied yet quote much still,film show feature ducle decorum poem brain year 
1.4772768402597233e+18,2022-01-01 13:53:39+00:00,['1477276840259723268'],@rachc_carr A few 😬,,nan 
1.4772391499880407e+18,2022-01-01 11:23:53+00:00,['1477239149988040708'],Chandler is the best character on Friends and no one can convince me otherwise,chandler best character friend one convince otherwise,chandler character friend convince otherwise 
1.4771069628233275e+18,2022-01-01 02:38:37+00:00,['1477106962823327745'],Had the loveliest NYE. It really is about the company you keep. Welcomed 2022 in a tshirt and joggers in my living room with 2 wonderful friends. And fireworks 🎆 A lovely time was had. Here’s to 2022 🥂,loveliest nye really company keep welcomed tshirt jogger living room wonderful friend firework lovely time,nye company jogger living room friend firework time 
1.4766419157896274e+18,2021-12-30 19:50:42+00:00,['1476641915789627393'],"Filling in the blanks I forgot about in my one line a day book. 2021 wasn’t all bad. Not my favourite year, however, had some good moments. I spent Christmas with all the family, attended gigs again, and moved into the first place in 6.5 years that actually feels like home. 🙏🏼",filling blank forgot one line day book wasnt bad favourite year however good moment spent christmas family attended gig moved first place year actually feel like home,line day book wasnt year moment family gig year home 
1.4765453852671795e+18,2021-12-30 13:27:07+00:00,['1476545385267179523'],Your washing machine breaking down over Christmas is not the one 😭 so much laundry to do,washing machine breaking christmas one much laundry,machine laundry 
1.4765302689535795e+18,2021-12-30 12:27:03+00:00,['1476530268953579521'],"Finally watched the Call The Midwife Christmas special. As per usual, I am in tears. This show is so beautifully done 👏🏼",finally watched call midwife christmas special per usual tear show beautifully done,call midwife christmas tear show 
1.476284079955972e+18,2021-12-29 20:08:47+00:00,['1476284079955972101'],It’s been 36 hours and I already miss Maltese bread,hour already miss maltese bread,hour bread 
1.4761369323464049e+18,2021-12-29 10:24:04+00:00,['1476136932346404864'],@iknowhannah Qas haq il cringe moments kollha ghax mamma mia eh 😂,qas haq cringe moment kollha ghax mamma mia,qas haq cringe moment kollha ghax mamma mia 
1.4761368245821604e+18,2021-12-29 10:23:38+00:00,['1476136824582160384'],@iknowhannah Ma waddabtx ir remote ghax ghax.,waddabtx remote ghax ghax,remote ghax ghax 
1.4758931092466033e+18,2021-12-28 18:15:12+00:00,['1475893109246603276'],Did I really spend my day bingeing Emily in Paris S2 for it to end like that?!,really spend day bingeing emily paris end like,day end 
1.4757212301247898e+18,2021-12-28 06:52:13+00:00,['1475721230124789765'],My flight is so empty boarding took all of 5 mins. I’d like to think covid has something to do with it but it’s probably because people aren’t affording Air Malta flights anymore. It is a bit ridiculous.,flight empty boarding took min like think covid something probably people arent affording air malta flight anymore bit ridiculous,flight empty something air flight 
1.475588322051375e+18,2021-12-27 22:04:05+00:00,['1475588322051375111'],@harrisonjbrock 100% agreed,agreed,
1.475588242422571e+18,2021-12-27 22:03:46+00:00,['1475588242422571012'],@juliaemmacini So sad 😭😭😭,sad,sad 
1.4755798787538534e+18,2021-12-27 21:30:32+00:00,['1475579878753853449'],"Things normal people are nervous about flying in this day and age:
- covid tests
- catching covid mid flight
- vaccine passport

Things I stress about:
- proving my settled status at the border if I’m asked

Physical proof would be much appreciated",thing normal people nervous flying day age covid test catching covid mid flight vaccine passport thing stress proving settled status border asked physical proof would much appreciated,thing day age test covid mid flight vaccine passport thing stress status border proof 
1.4751398865124884e+18,2021-12-26 16:22:10+00:00,['1475139886512488448'],"Anyone else’s Maltese mum says, “Ahjar Alla jtini xeba xkupa”? Or is it just mine?",anyone maltese mum say ahjar alla jtini xeba xkupa mine,anyone alla jtini mine 
1.4748028317146194e+18,2021-12-25 18:02:50+00:00,['1474802831714619399'],@mollyywobbles We’re still not done. We started at 12,still done started,
1.4747892943048049e+18,2021-12-25 17:09:02+00:00,['1474789294304804866'],@mollyywobbles Defeated,defeated,
1.474751816294441e+18,2021-12-25 14:40:07+00:00,['1474751816294440968'],I am so full and we’re only 3 courses in,full course,course 
1.4746900741975982e+18,2021-12-25 10:34:46+00:00,['1474690074197598211'],"Merry Christmas, everyone 🎄🎄",merry christmas everyone,merry everyone 
1.474670992299643e+18,2021-12-25 09:18:57+00:00,['1474670992299642880'],Is anyone else’s dad already on the whiskey this morning? He says it’s the best way to get into the Christmas spirit 😂,anyone dad already whiskey morning say best way get christmas spirit,anyone dad morning way spirit 
1.4744160556657582e+18,2021-12-24 16:25:55+00:00,['1474416055665758214'],"I’m sorry but my mum makes THE best Christmas log. I could eat it for breakfast, lunch and dinner for the rest of my life.",sorry mum make best christmas log could eat breakfast lunch dinner rest life,make christmas log breakfast lunch dinner rest life 
1.474412417832661e+18,2021-12-24 16:11:28+00:00,['1474412417832660995'],I am a walking Christmas log,walking christmas log,christmas log 
1.4743583920472146e+18,2021-12-24 12:36:47+00:00,['1474358392047214598'],@iknowhannah 100%,,nan 
1.4743453476695e+18,2021-12-24 11:44:57+00:00,['1474345347669499927'],"16 degrees in the UK I’ll be walking around without a jacket and no heating on. 16 degrees in Malta and I’m wrapped up in a blanket with the heater on.

Someone please make this make sense.",degree ill walking around without jacket heating degree malta wrapped blanket heater someone please make make sense,degree ill jacket heating malta blanket heater someone please make sense 
1.4743357776980255e+18,2021-12-24 11:06:55+00:00,['1474335777698025475'],"Things I’d love from @Twitter in 2022:
- the ability to know who screenshot your tweet (would be fun)
- the ability to see who has read your tweet
- an EDIT button.

Thanks for reading my Christmas Twitter wishlist x",thing love ability know screenshot tweet would fun ability see read tweet edit button thanks reading christmas twitter wishlist,thing love ability tweet ability tweet button christmas twitter wishlist 
1.474334254205182e+18,2021-12-24 11:00:52+00:00,['1474334254205181952'],@jemmabeann That’s amazing news!!!! The best gift xx,thats amazing news best gift,news gift 
1.47431758180488e+18,2021-12-24 09:54:37+00:00,['1474317581804879896'],What do you mean Willem Dafoe is 66??,mean willem dafoe,mean willem dafoe 
1.474316499854803e+18,2021-12-24 09:50:19+00:00,['1474316499854802961'],The chart show shall be a fun listen today https://t.co/zi4zmYfiB9,chart show shall fun listen today,chart today 
1.474077870834266e+18,2021-12-23 18:02:06+00:00,['1474077870834266121'],I tried the Spotify AI thing from 2020 and it came at me again. https://t.co/GxsGJUlWPi,tried spotify thing came,thing 
1.4740032771425444e+18,2021-12-23 13:05:41+00:00,['1474003277142544387'],@michellehump3s Thank you! Just booked at DaVinci 😊,thank booked davinci,thank davinci 
1.4737272644288635e+18,2021-12-22 18:48:55+00:00,['1473727264428863490'],"Right. I’m gonna just say it. The plural of ‘vinyl’ is… ‘vinyl’ NOT ‘vinyls’. Thank you.

As you were x",right gonna say plural vinyl vinyl vinyl thank,gon vinyl vinyl vinyl thank 
1.4737167789499105e+18,2021-12-22 18:07:15+00:00,['1473716778949910530'],Who knew the hardest part of my trip home would be booking a covid test before I fly back,knew hardest part trip home would booking covid test fly back,part trip home test fly 
1.4736720651903468e+18,2021-12-22 15:09:34+00:00,['1473672065190346772'],I miss writing &lt;/3. I must get back to it in 2022.,miss writing must get back,miss 
1.4732622797391954e+18,2021-12-21 12:01:14+00:00,['1473262279739195397'],"My mother gets more phone calls than the Prime Minister.
The phone never stops here.",mother get phone call prime minister phone never stop,mother phone call minister phone 
1.4729955895875707e+18,2021-12-20 18:21:30+00:00,['1472995589587570688'],"When the pandemic hit and I said that it would take till 2022 for life to go back to normal, people laughed at me.",pandemic hit said would take till life back normal people laughed,hit till life 
1.4728799120548372e+18,2021-12-20 10:41:50+00:00,['1472879912054837252'],Surviving a drive in Malta is like surviving Squid Game,surviving drive malta like surviving squid game,malta game 
1.472630363746939e+18,2021-12-19 18:10:13+00:00,['1472630363746938882'],I was feeling extremely sleepy but this game is so dramatic that I am now alert and awake,feeling extremely sleepy game dramatic alert awake,game 
1.4726223191809516e+18,2021-12-19 17:38:15+00:00,['1472622319180951554'],Scratch that - only 3 players eligible to give me points :(,scratch player eligible give point,scratch player point 
1.4725447301856133e+18,2021-12-19 12:29:56+00:00,['1472544730185613320'],My plane landed 2 hours ago and my grandma has already ordered me to go and sit in the sun because I’m too pale 😂🤦🏻‍♀️😂,plane landed hour ago grandma already ordered sit sun pale,plane hour sit sun pale 
1.4724472336102031e+18,2021-12-19 06:02:31+00:00,['1472447233610203136'],Luton at 4:30am Christmas week is chaos and a half,luton christmas week chaos half,luton christmas week chaos half 
1.4721948278738289e+18,2021-12-18 13:19:33+00:00,['1472194827873828873'],"My current Fantasy Football League situation:
- 2/4 benched players not playing due to covid 
- 4/11 players not playing due to covid. 3 of them are Forwards 
- 2/11 players are injured but their games are scheduled

Leaving me with 6 players who can give me points 😭IF they play",current fantasy football league situation benched player playing due covid player playing due covid forward player injured game scheduled leaving player give point play,fantasy football league situation player playing covid player covid player game player point play 
1.471905816928215e+18,2021-12-17 18:11:08+00:00,['1471905816928215042'],The fact that I relate to this. https://t.co/XZ3GeAjAFG,fact relate,fact 
1.4715919079103693e+18,2021-12-16 21:23:46+00:00,['1471591907910369283'],Not slept this well in a while. Might take a Pfizer booster jab more often tbh,slept well might take pfizer booster jab often tbh,pfizer booster jab 
1.4715910714907116e+18,2021-12-16 21:20:26+00:00,['1471591071490711554'],Imagine explaining that to HMRC https://t.co/hTwqgLcaWN,imagine explaining hmrc,imagine hmrc 
