id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4892102529607148e+18,2022-02-03 12:12:47+00:00,['1489210252960714759'],#RT MyBCU: RT @BCUAlumni: BCU grad @NeelamDhansey's hard work as a Registered Nursing Associate in Critical Care at Heartlands Hospital in Birmingham was shown in #WeAreEngland on @BBCOne last night. Watch it now on @BBCiPlayer! 👏 Neelam graduated a… https://t.co/VQFGtkQNCd, mybcu rt  bcu grad s hard work as a registered nursing associate in critical care at heartlands hospital in birmingham was shown in  on  last night watch it now on   neelam graduated a ,mybcu grad work nursing associate care heartland hospital birmingham night watch
1.4892038766203822e+18,2022-02-03 11:47:26+00:00,['1489203876620382219'],"#RT MyBCU: Final-year student? Look out for the National Student Survey link in your BCU inbox today 📩 Remember, you can claim a £10 voucher at your School Office or on iAsk once you’ve completed the survey! https://t.co/TmKaQHlUlm", mybcu finalyear student look out for the national student survey link in your bcu inbox today  remember you can claim a  voucher at your school office or on iask once you’ve completed the survey ,mybcu student look student survey link inbox today voucher school office iask survey
1.489171214258086e+18,2022-02-03 09:37:39+00:00,['1489171214258085891'],"#RT MyBCU: RT @BCUPressOffice: Birmingham City University has joined forces with internationally renowned breakdancing company, Break Mission, to train a new generation of competitors ahead of the 2024 Paris Olympic Games https://t.co/swuVu06vBV https://t.co/QzoqcBtN6w", mybcu rt  birmingham city university has joined forces with internationally renowned breakdancing company break mission to train a new generation of competitors ahead of the paris olympic games  ,mybcu birmingham city university force company mission generation competitor paris olympic game
1.4891661851827364e+18,2022-02-03 09:17:40+00:00,['1489166185182736394'],"#RT MyBCU: RT @BCUsupport: ❗️ @MyBCU students, remember to download the FREE @blackbullion financial wellbeing guide! https://t.co/i29QWMJdCO #SFFWB22 #ForStudents #FreeGuide https://t.co/TGZXoMMsU9", mybcu rt    students remember to download the free  financial wellbeing guide     ,mybcu student guide
1.4888768058220667e+18,2022-02-02 14:07:47+00:00,['1488876805822066688'],"#RT MyBCU: This month we're celebrating LGBT History Month 🎉🏳️‍🌈 From film screenings to queer bingo to workshops and more, see what you can get involved in this month 👉https://t.co/zyoFeKz8hM #LGBTplusHM #LGBTHM22 https://t.co/4YSfhBYk1K", mybcu this month we're celebrating lgbt history month  from film screenings to queer bingo to workshops and more see what you can get involved in this month    ,mybcu month history month film screening bingo month
1.4888495160989983e+18,2022-02-02 12:19:20+00:00,['1488849516098998272'],"#RT MyBCU: Plus, we'll give you a £10 voucher if you show your School Office you completed it before 10 Feb either by uploading a screenshot to iAsk or visiting your School Office in person 💷:", mybcu plus we'll give you a  voucher if you show your school office you completed it before feb either by uploading a screenshot to iask or visiting your school office in person ,mybcu give voucher school office screenshot school office person
1.4888495112713052e+18,2022-02-02 12:19:19+00:00,['1488849511271305220'],"#RT MyBCU: Final-year student? Completed the National Student Survey? The survey takes just 10 minutes to complete and it helps us know what has, and what hasn't, worked for you on your course. https://t.co/4kUk0I7dsI", mybcu finalyear student completed the national student survey the survey takes just minutes to complete and it helps us know what has and what hasnt worked for you on your course ,mybcu student student survey survey minute hasnt course
1.488830238570201e+18,2022-02-02 11:02:44+00:00,['1488830238570201089'],#RT MyBCU: Catch this today at 1.30pm 👇 https://t.co/FBaMThYjs1, mybcu catch this today at  ,mybcu catch today
1.488815114799231e+18,2022-02-02 10:02:38+00:00,['1488815114799230978'],"#RT MyBCU: RT @BCUsupport: The University’s Hardship Fund aims to alleviate unexpected financial barriers, which may be impacting on your learning. Find out more: https://t.co/dHMPkAvAso @MyBCU #SFFWB22 #StudentMoney #ForStudents https://t.co/v1XqhLLKp4", mybcu rt  the university’s hardship fund aims to alleviate unexpected financial barriers which may be impacting on your learning find out more      ,mybcu hardship fund barrier learning
1.4885609367304356e+18,2022-02-01 17:12:38+00:00,['1488560936730435585'],"#RT MyBCU: It's the #YearOfTheTiger Happy Lunar New Year! Last week, BCU's Malaysian and Chinese Societies and our International team started festivities on campus. Get yourself outside Curzon Building tomorrow (2 Feb) after 1.30pm to watch a Lion Da… https://t.co/dtulbh6SK1", mybcu it's the  happy lunar new year last week bcu's malaysian and chinese societies and our international team started festivities on campus get yourself outside curzon building tomorrow  feb after to watch a lion da ,mybcu lunar year week society team festivity campus curzon building tomorrow lion
1.4885357266564751e+18,2022-02-01 15:32:27+00:00,['1488535726656475142'],#RT MyBCU: RT @BCULGBTstaff: Happy LGBT History Month! @MyBCU staff and students can access the full calendar of exciting activities on iCity: https://t.co/3Dvbo6IRYq #LGBTHM22 #IAMBCU https://t.co/03sCqJUP8Z, mybcu rt  happy lgbt history month  staff and students can access the full calendar of exciting activities on icity    ,mybcu history month staff student access calendar activity icity
1.4882699509680783e+18,2022-01-31 21:56:21+00:00,['1488269950968078336'],"Esports Life Tycoon Master of Esports Life Tycoon (PLATINUM) #PlayStationTrophy #PS5Share, #EsportsLifeTycoon https://t.co/uVb3xfDfzP",esports life tycoon master of esports life tycoon platinum    ,esports life tycoon master esports life tycoon platinum
1.4882542366516593e+18,2022-01-31 20:53:55+00:00,['1488254236651659265'],@hermenhulst @MeganS_BCU there’s a huge gaming news story for you. ;),  there’s a huge gaming news story for you ,gaming news story
1.4881834860874097e+18,2022-01-31 16:12:46+00:00,['1488183486087409667'],"#RT MyBCU: @berrylea @BCUHealth Welcome to BCU, Beccy!:", mybcu   welcome to bcu beccy,mybcu welcome beccy
1.4881306081612431e+18,2022-01-31 12:42:39+00:00,['1488130608161243140'],"#RT MyBCU: @NQN_Jenniee @BCUHELS Hi Jennie, as soon as we have more information about arrangements for replacement events, we will let all graduating students know by email so that you can make the necessary arrangements to attend.:", mybcu   hi jennie as soon as we have more information about arrangements for replacement events we will let all graduating students know by email so that you can make the necessary arrangements to attend,mybcu jennie information arrangement replacement event student email arrangement
1.488092772972249e+18,2022-01-31 10:12:19+00:00,['1488092772972249088'],"#RT MyBCU: The Festival of Financial Wellbeing kicks off this week with a free webinar on 'What wealth is and how to get it', covering: 🪙 Making money 📄Preparing CVs and cover letters 🧑‍💻Job hunting and interviews Find out more and register 👇 https://t.co/ru29B12oXD", mybcu the festival of financial wellbeing kicks off this week with a free webinar on what wealth is and how to get it covering  making money preparing cvs and cover letters job hunting and interviews find out more and register  ,festival kick week webinar wealth money cover letter hunting interview
1.4880788853506908e+18,2022-01-31 09:17:08+00:00,['1488078885350690818'],#RT MyBCU: Final-year student? It’s time to have your say on your experience at BCU. Complete the National Student Survey today and claim a £10 voucher at your School Office! 👉 https://t.co/yGvvVP2nZJ https://t.co/AGhFpQDqdL, mybcu finalyear student it’s time to have your say on your experience at bcu complete the national student survey today and claim a  voucher at your school office   ,mybcu student time experience student survey today claim voucher school office
1.487160235466838e+18,2022-01-28 20:26:44+00:00,['1487160235466838018'],Hey World Cup Comedy Tour 2018 Fan Page thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey world cup comedy tour fan page thanks for the follow be sure to check out my website for updates and my portfolio content ,world comedy tour page thanks website update portfolio content
1.4870697638766305e+18,2022-01-28 14:27:14+00:00,['1487069763876630535'],"#RT MyBCU: RT @BCUAlumni: WOW 🤩🤩 Check out alumna Nicola Coughlan on the front cover of @ELLEUK! The issue hits stands next week and we can't wait 👏 Nicola graduated from Birmingham School of Acting, now part of @BirmConsActing, in 2011 🎓 https://t.co/qy6akIuvm7", mybcu rt  wow  check out alumna nicola coughlan on the front cover of  the issue hits stands next week and we can't wait  nicola graduated from birmingham school of acting now part of  in  ,mybcu check alumna nicola coughlan cover issue stand week nicola school part
1.4868294388851466e+18,2022-01-27 22:32:16+00:00,['1486829438885146633'],#RT MyBCU: I can't wait for next week's #TheApprentice.😆 Are you excited to see what will go down in episode 5? 👾 See you all next week!🎮 ~Daisy https://t.co/DkNdeSbOlN, mybcu i can't wait for next week's  are you excited to see what will go down in episode  see you all next week daisy ,mybcu wait week daisy
1.4868258032162693e+18,2022-01-27 22:17:50+00:00,['1486825803216269318'],#RT MyBCU: .@Lord_Sugar seemed confident in his decision to fire Alex. Do you agree with his decision? #TheApprentice:, mybcu  seemed confident in his decision to fire alex do you agree with his decision ,mybcu decision decision
1.4868258010771702e+18,2022-01-27 22:17:49+00:00,['1486825801077170180'],#RT MyBCU: Excited for next week's episode...the teams will be designing their own computer games. 🎮 #TheApprentice ~Daisy https://t.co/NgnjSf3ziy, mybcu excited for next week's episodethe teams will be designing their own computer games   daisy ,mybcu episodethe team computer game daisy
1.4868220027029258e+18,2022-01-27 22:02:43+00:00,['1486822002702925824'],#RT MyBCU: Alex has been fired... Do you think @Lord_Sugar made the right decision? I am on the fence! ~Daisy #TheApprentice @bbcapprentice https://t.co/ZlF1ZWLxgZ, mybcu alex has been fired do you think  made the right decision i am on the fence daisy   ,mybcu alex decision fence daisy
1.4868206591289426e+18,2022-01-27 21:57:23+00:00,['1486820659128942597'],"#RT MyBCU: Kathryn, Akshay and Alex are back into the board room... but who do you think should be fired? I agree with @Lord_Sugar all three of them should be fired!:", mybcu kathryn akshay and alex are back into the board room but who do you think should be fired i agree with  all three of them should be fired,mybcu kathryn akshay alex board room
1.4868194790405325e+18,2022-01-27 21:52:42+00:00,['1486819479040532483'],#RT MyBCU: Alex's team lost this week's challenge... but who will he bring back to the board room? #TheApprentice ~Daisy:, mybcu alex's team lost this week's challenge but who will he bring back to the board room  daisy,mybcu team challenge board room daisy
1.4868181489428152e+18,2022-01-27 21:47:25+00:00,['1486818148942815239'],#RT MyBCU: .@Lord_Sugar has a net full of fishy jokes!🐟 ~Daisy #TheApprentice @bbcapprentice https://t.co/bcJ5Mjb4rO, mybcu  has a net full of fishy jokes daisy   ,mybcu joke
1.486816796426576e+18,2022-01-27 21:42:02+00:00,['1486816796426575875'],#RT MyBCU: Time for the boardroom... who will be the losing team? #TheApprentice @Lord_Sugar @bbcapprentice https://t.co/5aAwFfqLI3, mybcu time for the boardroom who will be the losing team    ,mybcu time boardroom losing team
1.486815743824089e+18,2022-01-27 21:37:51+00:00,['1486815743824089093'],"#RT MyBCU: Team Arancini have found themselves in choppy water...🌊 But who will win tonights challenge. So far team Taco are looking like the stronger team so far, which team are you backing? #TheApprentice @bbcapprentice ~Daisy:", mybcu team arancini have found themselves in choppy water but who will win tonights challenge so far team taco are looking like the stronger team so far which team are you backing   daisy,mybcu team arancini water tonight team taco team team daisy
1.4868131434101268e+18,2022-01-27 21:27:31+00:00,['1486813143410126852'],#RT MyBCU: .@amyanzel is on fire this week! I hope the team listen to her because she has some ‘brill’ ideas! #TheApprentice @bbcapprentice @Lord_Sugar ~Daisy https://t.co/G64W9m11bG, mybcu  is on fire this week i hope the team listen to her because she has some brill ideas    daisy ,mybcu fire week team listen brill idea daisy
1.4868118441069896e+18,2022-01-27 21:22:21+00:00,['1486811844106989575'],"#RT MyBCU: Alex's team choose Arancini over burgers, which do you think they should have chosen... I think they may have missed an opportunity not choosing the burgers! 🍔 ~Daisy:", mybcu alex's team choose arancini over burgers which do you think they should have chosen i think they may have missed an opportunity not choosing the burgers  daisy,mybcu team choose arancini burger opportunity burger daisy
1.4868118341791048e+18,2022-01-27 21:22:19+00:00,['1486811834179104774'],#RT MyBCU: Aaron seems to be in troubled water on board the trawler… let’s hope he makes a catch before Francesca puts him in his ‘plaice’. #TheApprentice ~Daisy:, mybcu aaron seems to be in troubled water on board the trawler let’s hope he makes a catch before francesca puts him in his plaice  daisy,mybcu aaron water board trawler hope catch francesca plaice daisy
1.4868081158656082e+18,2022-01-27 21:07:33+00:00,['1486808115865608192'],"#RT MyBCU: It's time for #TheApprentice, I cannot wait to see what the teams bring to the table this week! 👀🐠 ~Daisy @Lord_Sugar @bbcapprentice @BBCOne https://t.co/qefrhGh43o", mybcu it's time for  i cannot wait to see what the teams bring to the table this week  daisy    ,mybcu time wait team bring table week daisy
1.486800454537392e+18,2022-01-27 20:37:06+00:00,['1486800454537392131'],"#RT MyBCU: Who's looking forward to #TheApprentice at 9pm?🪝🐟 Business Management student, Daisy will be taking over again tonight, to discuss her thoughts on this week's fishy episode! 🎣 @bbcapprentice @Lord_Sugar https://t.co/Hv1sE85iPk", mybcu who's looking forward to  at business management student daisy will be taking over again tonight to discuss her thoughts on this week's fishy episode    ,mybcu business management student daisy thought episode
1.486741397868847e+18,2022-01-27 16:42:26+00:00,['1486741397868847113'],"#RT MyBCU: Today marks #HolocaustMemorialDay 🕯️7pm tonight: national ceremony streamed online 🕯️8pm: people around the UK will light a candle to #LightTheDarkness 🕯️On Sunday, there's a commemoration @millenniumpoint where @BCUSU VP Asha Stewart will s… https://t.co/h9kRqPp0vQ", mybcu today marks  pm tonight national ceremony streamed online pm people around the uk will light a candle to  on sunday there's a commemoration  where  vp asha stewart will s ,mybcu today mark ceremony people candle commemoration stewart
1.486713830117757e+18,2022-01-27 14:52:53+00:00,['1486713830117756941'],#RT MyBCU: We've achieved the Hedgehog Friendly Campus Silver Award! 👏🏆🦔 #HFCSilver https://t.co/ti2l6nYJp2, mybcu we've achieved the hedgehog friendly campus silver award   ,mybcu hedgehog campus
1.4867111512242545e+18,2022-01-27 14:42:14+00:00,['1486711151224254465'],"#RT MyBCU: Join the International Office, along with the Chinese, Malaysian and Vietnamese societies @BCUSU tomorrow for a Lunar New Year Festival 🎉 There'll be food and performances to celebrate the Year of the Tiger🐯 🕔5 - 8pm 📍Curzon Building De… https://t.co/9yxV8mneWq", mybcu join the international office along with the chinese malaysian and vietnamese societies  tomorrow for a lunar new year festival  there'll be food and performances to celebrate the year of the tiger   curzon building de ,mybcu office malaysian society tomorrow lunar year festival food performance year tiger curzon building
1.4866746249853788e+18,2022-01-27 12:17:06+00:00,['1486674624985378821'],#RT MyBCU: A reminder of what that mac n cheesy goodness from @EagleAndBall looks like 😋 https://t.co/GBTM8LZErv, mybcu a reminder of what that mac n cheesy goodness from  looks like  ,reminder cheesy goodness look
1.486674618190639e+18,2022-01-27 12:17:04+00:00,['1486674618190639111'],"#RT MyBCU: So with @dominos offering £2 pizza at City South Campus today (courtesy of @BCUSU), we've been thinking about pizza (a lot) 🍕 What's your favourite topping?:", mybcu so with  offering  pizza at city south campus today courtesy of  we've been thinking about pizza a lot  what's your favourite topping,mybcu pizza city south campus today courtesy pizza favourite topping
1.4866558558356275e+18,2022-01-27 11:02:31+00:00,['1486655855835627524'],"#RT MyBCU: Next week sees the start of @blackbullion's Festival of Financial Wellbeing - and you can get involved🙌 The Festival has free webinars on managing money, a downloadable guide, loads of learning content, and great prizes to be won! Find o… https://t.co/Hi8BNUbuXN", mybcu next week sees the start of s festival of financial wellbeing  and you can get involved the festival has free webinars on managing money a downloadable guide loads of learning content and great prizes to be won find o ,mybcu week start festival festival webinars money guide load content prize
1.4863589978044948e+18,2022-01-26 15:22:54+00:00,['1486358997804494854'],"#RT MyBCU: Congratulations to one of our chosen charities @AcornsHospice, the first hospice in Britain to win a @UNICEF_uk Silver Award 👏 https://t.co/mRqvXoELfL", mybcu congratulations to one of our chosen charities  the first hospice in britain to win a  silver award  ,mybcu congratulation chosen charity hospice britain silver award
1.4863539150043054e+18,2022-01-26 15:02:43+00:00,['1486353915004305410'],#RT MyBCU: RT @BCUSU: A look ahead to some of the activities and events we’ve got planned for next week. Make sure you check our What’s On page and book your places ASAP. Availability is limited! https://t.co/m44HZt4XOP (link in bio📲) https://t.co/1sMRXfn7m3, mybcu rt  a look ahead to some of the activities and events we’ve got planned for next week make sure you check our what’s on page and book your places asap availability is limited  link in bio ,mybcu look activity event week sure page book place availability link
1.486025275804631e+18,2022-01-25 17:16:49+00:00,['1486025275804631044'],Hey ThinkVS thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey thinkvs thanks for the follow be sure to check out my website for updates and my portfolio content ,thanks website update portfolio content
1.4856999231820718e+18,2022-01-24 19:43:59+00:00,['1485699923182071809'],"Twelve Minutes All Done (PLATINUM) #PlayStationTrophy #PS5Share, #TwelveMinutes https://t.co/A7N8DGPph0",twelve minutes all done platinum    ,minute platinum
1.4856052567843963e+18,2022-01-24 13:27:49+00:00,['1485605256784396295'],"#RT MyBCU: @RNC_Steph Hi Steph, sorry to hear about this. Could you DM us with your student ID number and the course you're studying?:", mybcu  hi steph sorry to hear about this could you dm us with your student id number and the course you're studying,mybcu steph sorry student number course
1.4845343304038277e+18,2022-01-21 14:32:20+00:00,['1484534330403827714'],#RT MyBCU: RT @BCUsupport: Did you know @MyBCU has a Hardship Fund? Tell a friend on your course today! https://t.co/dHMPkAvAso https://t.co/cA7rMmbciP, mybcu rt  did you know  has a hardship fund tell a friend on your course today  ,mybcu hardship fund friend course today
1.484453863897903e+18,2022-01-21 09:12:35+00:00,['1484453863897903107'],"#RT MyBCU: Our virtual desktop service gives you secure access to specialist software on your own device, in the comfort of your own home. From Adobe to Lumion, we've got you covered 💻 https://t.co/vATsbWmJd6 https://t.co/tZqafybbMV", mybcu our virtual desktop service gives you secure access to specialist software on your own device in the comfort of your own home from adobe to lumion we've got you covered   ,desktop service access software device comfort home adobe lumion
1.4842928734115676e+18,2022-01-20 22:32:52+00:00,['1484292873411567616'],"#RT MyBCU: Therefore, as communication is a vital element in the success of a team, my suggestion for next weeks task would be to appoint someone to liaise with both the product and branding team to make sure everything is in line with the agreed brief!:", mybcu therefore as communication is a vital element in the success of a team my suggestion for next weeks task would be to appoint someone to liaise with both the product and branding team to make sure everything is in line with the agreed brief,mybcu communication element success team suggestion week task someone product team everything line agreed brief
1.4842914921223987e+18,2022-01-20 22:27:23+00:00,['1484291492122398723'],"#RT MyBCU: Due to the way #TheApprentice splits up the tasks, the show doesn't represent the real-life journey of bringing a product to market. Normally the product will be produced and then branded whereas in the show both production and marketing are completed at the same …", mybcu due to the way  splits up the tasks the show doesn't represent the reallife journey of bringing a product to market normally the product will be produced and then branded whereas in the show both production and marketing are completed at the same ,mybcu task show reallife journey product market product whereas show production marketing
1.484290276843733e+18,2022-01-20 22:22:33+00:00,['1484290276843732996'],"#RT MyBCU: In tonight's episode, the team could have benefited from improving their communication. I would have recommended that before creating the brand image, the branding team should have tasted the product to better understand what they are promoting.:", mybcu in tonight's episode the team could have benefited from improving their communication i would have recommended that before creating the brand image the branding team should have tasted the product to better understand what they are promoting,mybcu episode team communication brand image team product
1.484289096390488e+18,2022-01-20 22:17:51+00:00,['1484289096390488068'],"#RT MyBCU: Despite Navid being from the product team, it was clear to see that there was a lack of communication between both sides of the team! As a business management student, I believe that this could have been the reason for team infinities downfall.:", mybcu despite navid being from the product team it was clear to see that there was a lack of communication between both sides of the team as a business management student i believe that this could have been the reason for team infinities downfall,mybcu product team lack communication side team business management student reason team infinity
1.484286476342993e+18,2022-01-20 22:07:27+00:00,['1484286476342992908'],"#RT MyBCU: Team Infinity lost tonights task, and we said goodbye to Navid. But which team do you think let the side down? #TheApprentice:", mybcu team infinity lost tonights task and we said goodbye to navid but which team do you think let the side down ,mybcu team infinity tonight task goodbye team side
1.4842826821084815e+18,2022-01-20 21:52:22+00:00,['1484282682108481536'],#RT MyBCU: Sophie is bringing Akshay and Navid back into the boardroom. Who do you think will be fired? #TheApprentice:, mybcu sophie is bringing akshay and navid back into the boardroom who do you think will be fired ,mybcu sophie boardroom
1.4842826786859336e+18,2022-01-20 21:52:21+00:00,['1484282678685933569'],#RT MyBCU: Team Infinity are in the firing line on #TheApprentice. Who do you think Sophie will bring with her into the boardroom?:, mybcu team infinity are in the firing line on  who do you think sophie will bring with her into the boardroom,mybcu team infinity line sophie boardroom
1.484281513244037e+18,2022-01-20 21:47:44+00:00,['1484281513244037123'],"#RT MyBCU: Unfortunately, both teams on tonight's episode of #TheApprentice couldn't get the taste of their non-alcoholic... Let's see how they stand in the board room!:", mybcu unfortunately both teams on tonight's episode of  couldn't get the taste of their nonalcoholic let's see how they stand in the board room,mybcu team episode taste board room
1.4842764275161743e+18,2022-01-20 21:27:31+00:00,['1484276427516174341'],"#RT MyBCU: 5) Highlight when you're struggling to cope with your workload, and seek help to manage your tasks effectively:", mybcu highlight when you're struggling to cope with your workload and seek help to manage your tasks effectively,mybcu highlight workload help task
1.4842764226801336e+18,2022-01-20 21:27:30+00:00,['1484276422680133635'],#RT MyBCU: 4) Make sure you know when to take a break.:, mybcu make sure you know when to take a break,mybcu break
1.484276419366736e+18,2022-01-20 21:27:29+00:00,['1484276419366735877'],"#RT MyBCU: 3) Just like Shama, you should feel confident about talking to your line manager about any condition/ illnesses you may have.:", mybcu just like shama you should feel confident about talking to your line manager about any condition illnesses you may have,mybcu shama line manager condition illness
1.484275114720084e+18,2022-01-20 21:22:18+00:00,['1484275114720083973'],#RT MyBCU: 2) Prioritise yourself on your time off. Do things you want to do and spend time with the people you care about.:, mybcu prioritise yourself on your time off do things you want to do and spend time with the people you care about,mybcu prioritise time thing time people
1.4842751080216863e+18,2022-01-20 21:22:16+00:00,['1484275108021686282'],"#RT MyBCU: 1) Set boundaries - stick to your work hours, try not to answer calls or emails outside of work hours, and if the volume of work expected of you is beyond what you can achieve during working hours, it should be raised with your manager/supervisor.:", mybcu set boundaries  stick to your work hours try not to answer calls or emails outside of work hours and if the volume of work expected of you is beyond what you can achieve during working hours it should be raised with your managersupervisor,mybcu boundary work hour call email work hour volume work hour managersupervisor
1.484273837982335e+18,2022-01-20 21:17:14+00:00,['1484273837982334980'],"#RT MyBCU: Nursing student, Fleur has given us some tips on how to look after your well-being whilst at work.👩‍⚕️:", mybcu nursing student fleur has given us some tips on how to look after your wellbeing whilst at work,mybcu nursing student fleur whilst work
1.484272549668311e+18,2022-01-20 21:12:06+00:00,['1484272549668311043'],"#RT MyBCU: Kudos to Shama for prioritising her health and deciding to leave #TheApprentice. Rheumatoid arthritis is a debilitating condition that can cause extreme pain, swelling and stiffness. Wishing her all the best with her future. https://t.co/anGZWTc17b", mybcu kudos to shama for prioritising her health and deciding to leave  rheumatoid arthritis is a debilitating condition that can cause extreme pain swelling and stiffness wishing her all the best with her future ,mybcu kudos health rheumatoid arthritis condition pain swelling stiffness future
1.484271390769488e+18,2022-01-20 21:07:30+00:00,['1484271390769487875'],"#RT MyBCU: Are you watching @BBCOne ‘s #TheApprentice tonight? Business Management student, Daisy will be taking over to discuss her thoughts on tonight's episode! https://t.co/PZybjvIrB5", mybcu are you watching  s  tonight business management student daisy will be taking over to discuss her thoughts on tonight's episode ,mybcu tonight business management student daisy thought episode
1.484150628897198e+18,2022-01-20 13:07:38+00:00,['1484150628897198083'],#RT MyBCU: Student feedback helps us to improve and develop the student experience at BCU. See what changes we’ve made based on your feedback 👇https://t.co/7HLEyDtriV, mybcu student feedback helps us to improve and develop the student experience at bcu see what changes we’ve made based on your feedback ,mybcu student feedback student experience feedback
1.484096330658361e+18,2022-01-20 09:31:53+00:00,['1484096330658361345'],#RT #DATA: The second highest group of sufferers with #longCOVID work in #teaching or #education. @Kirstin_Bunce has more: https://t.co/mac0690IV7 https://t.co/FuPaaaC9Nt,  the second highest group of sufferers with  work in  or   has more  ,group sufferer work
1.4840959468918743e+18,2022-01-20 09:30:21+00:00,['1484095946891874309'],#RT:bhameastside: #DATA: The second highest group of sufferers with #longCOVID work in #teaching or #education. @Kirstin_Bunce has more: https://t.co/mac0690b5z https://t.co/FuPaaaBBXV,bhameastside  the second highest group of sufferers with  work in  or   has more  ,group sufferer work
1.484040866301895e+18,2022-01-20 05:51:29+00:00,['1484040866301894658'],Hey Shadow171118 thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey shadow thanks for the follow be sure to check out my website for updates and my portfolio content ,thanks website update portfolio content
1.483874843598676e+18,2022-01-19 18:51:46+00:00,['1483874843598675972'],"#RT #pandemic has made our work a challenge, one of our core values is fighting self #isolation says @crcb10 @cassialrnflrsc finds out more: https://t.co/9Dh3UTyhr8 https://t.co/AL58tO0kVB",  has made our work a challenge one of our core values is fighting self  says   finds out more  ,work challenge core value
1.483874517630034e+18,2022-01-19 18:50:28+00:00,['1483874517630033922'],"#RT:bhameastside: #pandemic has made our work a challenge, one of our core values is fighting self #isolation says @crcb10 @cassialrnflrsc finds out more: https://t.co/9Dh3UTyhr8 https://t.co/AL58tO0kVB",bhameastside  has made our work a challenge one of our core values is fighting self  says   finds out more  ,bhameastside work challenge core value
1.48385465315464e+18,2022-01-19 17:31:32+00:00,['1483854653154639878'],"#RT 36 #rabbits rescued by @RSPCA_official from a house, they were leading a 'miserable life' in cages @cassialrnflrsc finds out more: https://t.co/OhykT1kMhX https://t.co/MxeY2hRI50",  rescued by  from a house they were leading a miserable life in cages  finds out more  ,house life cage
1.4838543953265418e+18,2022-01-19 17:30:31+00:00,['1483854395326541824'],"#RT:bhameastside: 36 #rabbits rescued by @RSPCA_official from a house, they were leading a 'miserable life' in cages @cassialrnflrsc finds out more: https://t.co/OhykT1kMhX https://t.co/MxeY2hRI50",bhameastside  rescued by  from a house they were leading a miserable life in cages  finds out more  ,house life cage
1.4838534768368271e+18,2022-01-19 17:26:52+00:00,['1483853476836827136'],"#RT 36 #rabbits rescued by @RSPCA_official from a house, they were leading a 'miserable life' in cages: https://t.co/kXi23vmA1g https://t.co/Tc91Z8BxeB",  rescued by  from a house they were leading a miserable life in cages  ,house life cage
1.48385322213777e+18,2022-01-19 17:25:51+00:00,['1483853222137769992'],"#RT:bhameastside: 36 #rabbits rescued by @RSPCA_official from a house, they were leading a 'miserable life' in cages: https://t.co/kXi23vmA1g https://t.co/Tc91Z8BxeB",bhameastside  rescued by  from a house they were leading a miserable life in cages  ,house life cage
1.4837770259075236e+18,2022-01-19 12:23:04+00:00,['1483777025907523584'],"#RT MyBCU: RT @HELS_Success: Free weekly fitness classes at BCU City South Campus, run by qualified personal trainers from @TheGymGroup! 👉Suitable for beginners available to BCU Students Staff 📅Every Monday 4-5pm 📍Seacole Sports Hall SCT120 ❗️… https://t.co/Ae4jcER6A5", mybcu rt  free weekly fitness classes at bcu city south campus run by qualified personal trainers from  suitable for beginners available to bcu students staff every monday seacole sports hall sct  ,mybcu fitness class city trainer beginner student staff monday sport hall
1.483468679216042e+18,2022-01-18 15:57:49+00:00,['1483468679216041994'],#RT MyBCU: Brilliant for some of our Costume Design students to be involved in the launch of the #WondrousStories Post Box created by @MotionhouseDT ahead of the Birmingham 2022 Commonwealth Games! Tell your story👉 https://t.co/gBxOUVGXlo #B2022festival https://t.co/SZxayomVnZ, mybcu brilliant for some of our costume design students to be involved in the launch of the  post box created by  ahead of the birmingham commonwealth games tell your story   ,mybcu brilliant costume design student launch post birmingham commonwealth game story
1.483464769227133e+18,2022-01-18 15:42:17+00:00,['1483464769227132928'],#RT MyBCU: RT @BCUAlumni: BCU Illustration alumna Morgan Grice has her sights set on success with the upcoming launch of her very own stationery business 'Odd Orange' 📔👏 We caught up with Morgan to find out more about her journey from student to ent… https://t.co/7yx4cyl4o8, mybcu rt  bcu illustration alumna morgan grice has her sights set on success with the upcoming launch of her very own stationery business odd orange  we caught up with morgan to find out more about her journey from student to ent ,mybcu illustration alumna morgan grice sight success launch stationery business orange morgan journey student
1.4833918413034332e+18,2022-01-18 10:52:29+00:00,['1483391841303433216'],#RT MyBCU: RT @BCUsupport: The Hardship Fund is here to help students facing financial difficulties that are impacting on their studies. Find out more: https://t.co/dHMPkAw8hW https://t.co/NdXPlaKXYh, mybcu rt  the hardship fund is here to help students facing financial difficulties that are impacting on their studies find out more  ,mybcu hardship fund student difficulty study
