id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.519042687202173e+18,2022-04-26 19:56:13+00:00,['1519042687202172931'],"Las Palmas tested us as well as they could, but Greengrass got his goal to set us up for a quarter-final! Big names like Barcelona and Real Sociedad are out, which is a massive help! #FM22 https://t.co/nixhh5DcGx",las palmas tested us as well as they could but greengrass got his goal to set us up for a quarterfinal big names like barcelona and real sociedad are out which is a massive help  ,goal name barcelona sociedad help
1.5190397753988915e+18,2022-04-26 19:44:39+00:00,['1519039775398891524'],"However, despair arrived in the next battle with Grenada! Yes, it was the switch to 3-5-2 that went awry on us. A significant chance to make gains in the title race...squandered. #FM22 https://t.co/uin8logCkz",however despair arrived in the next battle with grenada yes it was the switch to that went awry on us a significant chance to make gains in the title racesquandered  ,despair battle switch chance gain title
1.519035862218068e+18,2022-04-26 19:29:06+00:00,['1519035862218067974'],A shambolic first-half was turned around in fine style against Alaves. Rafael's performance off the bench was significant! ^.^ #FM22 https://t.co/tCCrXXc82F,a shambolic firsthalf was turned around in fine style against alaves rafael's performance off the bench was significant ^.^  ,firsthalf style alaves performance bench
1.5183688835682222e+18,2022-04-24 23:18:46+00:00,['1518368883568222209'],"It was Copa del Rey time again, and the shooting boots 'only' worked twice against lower league opposition. But they were beautiful hits when they did go into the net. #FM22 https://t.co/Yya7Z0VjQN",it was copa del rey time again and the shooting boots only worked twice against lower league opposition but they were beautiful hits when they did go into the net  ,time boot league opposition
1.5183611840843735e+18,2022-04-24 22:48:10+00:00,['1518361184084373505'],"The margins separating the chasers to Atlético are microscopic! The bizarre thing is Klopp wanted to start work for Chelsea right away during the winter break, and his successor hasn't got a win yet! #FM22 https://t.co/j2aAwjwQqX",the margins separating the chasers to atltico are microscopic the bizarre thing is klopp wanted to start work for chelsea right away during the winter break and his successor hasn't got a win yet  ,margin chaser atltico thing work chelsea winter break successor
1.518347110051111e+18,2022-04-24 21:52:15+00:00,['1518347110051110913'],"Another Super Cup bid goes and vanishes. I think we were value to get extra-time here, but our best play came after conceding the penalty to go 2-0 down. #FM22 https://t.co/na9wggXSPt",another super cup bid goes and vanishes i think we were value to get extratime here but our best play came after conceding the penalty to go down  ,vanishes value play penalty
1.518338394467836e+18,2022-04-24 21:17:37+00:00,['1518338394467835906'],"A second bookable offence changed the outcome of this match, I reckon. We took the lead after some inspiration from Wagner, but they got a superb long distance equaliser. Koundé belted in a corner to give us thee win. Very low quality finishing otherwise. #FM22 https://t.co/hYdndfBpHi",a second bookable offence changed the outcome of this match i reckon we took the lead after some inspiration from wagner but they got a superb long distance equaliser kound belted in a corner to give us thee win very low quality finishing otherwise  ,offence outcome match lead inspiration wagner superb distance equaliser kound corner quality
1.5183178917703598e+18,2022-04-24 19:56:09+00:00,['1518317891770359808'],"I took no chances to make myself a part of the new regime, so I asked and received a new four-year contract! However, have we drawn the one team we can beat in the seeded half of the draw? Wolfsburg won a 'group of life' of sorts, so you never know. #FM22 https://t.co/qn27M8YGpo",i took no chances to make myself a part of the new regime so i asked and received a new fouryear contract however have we drawn the one team we can beat in the seeded half of the draw wolfsburg won a group of life of sorts so you never know  ,chance part regime fouryear contract team half draw wolfsburg group life sort
1.5183167315293716e+18,2022-04-24 19:51:32+00:00,['1518316731529371650'],"However, we've got new boardroom leadership - a first of its kind for Sevilla in this save. No, it's not a tycoon or anything, but I'll see how we get on. #FM22 https://t.co/KKsh87ESX3",however we've got new boardroom leadership  a first of its kind for sevilla in this save no it's not a tycoon or anything but i'll see how we get on  ,boardroom leadership kind sevilla save tycoon anything
1.518315694630314e+18,2022-04-24 19:47:25+00:00,['1518315694630313985'],"Elsewhere, we decided to let Soler go on sale since he wanted more gametime (despite being a fringe player). Cabello also wants more gametime, so somebody had to go. We do have a prospect who could fill in, so I can redisribute the fee for Soler elsewhere. #FM22 https://t.co/O8a98oxNfn",elsewhere we decided to let soler go on sale since he wanted more gametime despite being a fringe player cabello also wants more gametime so somebody had to go we do have a prospect who could fill in so i can redisribute the fee for soler elsewhere  ,sale fringe player cabello gametime somebody prospect soler
1.518315070538883e+18,2022-04-24 19:44:56+00:00,['1518315070538883082'],"Ah dear, dear. The fury Atlético must've felt after losing the title last season is clearly evident, as they are on a serious tear again this year. We get our time off until January 1st of 2034. Badly needed, as our form takes another fall. #FM22 https://t.co/H5zsjBCucc",ah dear dear the fury atltico must've felt after losing the title last season is clearly evident as they are on a serious tear again this year we get our time off until january of badly needed as our form takes another fall  ,fury atltico title season tear year time january form fall
1.5183059071841772e+18,2022-04-24 19:08:31+00:00,['1518305907184177153'],"We got devastated with a rotated team against Man City, but we've gotten a giant favour! Roma drew with Spartak, so we somehow progress to the Last 16! If we can get to the quarter-finals, that'd be stunning. :P #FM22 https://t.co/QXighB5gSs",we got devastated with a rotated team against man city but we've gotten a giant favour roma drew with spartak so we somehow progress to the last if we can get to the quarterfinals that'd be stunning p  ,team city favour spartak quarterfinal
1.518289576355373e+18,2022-04-24 18:03:38+00:00,['1518289576355373056'],"But our momentum is ripped away by Real Sociedad! This winter break coming up in a week will be most welcome, but we'll have to get past our commitments against Man City and Atlético away first! #FM22 https://t.co/o3d3kyyE98",but our momentum is ripped away by real sociedad this winter break coming up in a week will be most welcome but we'll have to get past our commitments against man city and atltico away first  ,momentum sociedad winter break week commitment city
1.5182803664565535e+18,2022-04-24 17:27:02+00:00,['1518280366456553474'],"A rotation policy works out, and it was in the Seville derby! #FM22 https://t.co/BG5oITPqQH",a rotation policy works out and it was in the seville derby  ,rotation policy seville
1.518274535618982e+18,2022-04-24 17:03:52+00:00,['1518274535618981890'],"We gain a place after several weeks of trying, but it's not the result I wanted. Villarreal took the lead, but freshly renewed López Iriso got his first goal for the club too! I have plenty of other amazing talent in the youth setup to get new contracts, but I'm biding my time. https://t.co/gblFccyPJv",we gain a place after several weeks of trying but it's not the result i wanted villarreal took the lead but freshly renewed lpez iriso got his first goal for the club too i have plenty of other amazing talent in the youth setup to get new contracts but i'm biding my time ,place week result villarreal lead iriso goal club plenty talent youth setup contract time
1.518266156905345e+18,2022-04-24 16:30:34+00:00,['1518266156905345024'],"Ach, could this be another significant moment to pass us by? One goal was the separation between automatic qualification, and a nailbiting finale away to Manchester City. Of course, we drew 0-0. Their goalkeeper was outstanding, though. #FM22 https://t.co/F6CC6bMxQA",ach could this be another significant moment to pass us by one goal was the separation between automatic qualification and a nailbiting finale away to manchester city of course we drew  their goalkeeper was outstanding though  ,moment goal separation qualification finale city course goalkeeper
1.5182605786864927e+18,2022-04-24 16:08:24+00:00,['1518260578686492673'],"We have, for the moment at least, broke the potential for a bad/good return from international breaks with this success over Zaragoza. Cabello got his very first club goal at 18 years of age, plus Atlético drew the later kick-off! Nice! #FM22 https://t.co/x5Wypgr46A",we have for the moment at least broke the potential for a badgood return from international breaks with this success over zaragoza cabello got his very first club goal at years of age plus atltico drew the later kickoff nice  ,moment potential badgood return break success cabello goal year atltico kickoff
1.5179780430962156e+18,2022-04-23 21:25:42+00:00,['1517978043096215553'],"More exhillarating football means even I can't dare rotate my picks! There's still no give with the clubs ahead of us, but that'll spur us on and on, hopefully! #FM22 https://t.co/3iCciVD8Mk",more exhillarating football means even i can't dare rotate my picks there's still no give with the clubs ahead of us but that'll spur us on and on hopefully  ,football pick give club
1.517970295365247e+18,2022-04-23 20:54:55+00:00,['1517970295365246976'],"We've got another 3-0 out of Spartak Moscow, so we're second in the group! If we beat Roma, we'll progress into the UCL knock-outs for the first time in this save! #FM22 https://t.co/mZoWOhBmyK",we've got another out of spartak moscow so we're second in the group if we beat roma we'll progress into the ucl knockouts for the first time in this save  ,moscow second group progress knockout time save
1.5179634991919063e+18,2022-04-23 20:27:55+00:00,['1517963499191906304'],"Another fine performance from the starting players! The game was won by half-time! There's still a slog for us to get through if we're going to get close to the Madrids, though. #FM22 https://t.co/iaSUUqt9m4",another fine performance from the starting players the game was won by halftime there's still a slog for us to get through if we're going to get close to the madrids though  ,performance player game halftime slog madrid
1.5179618407305134e+18,2022-04-23 20:21:19+00:00,['1517961840730513409'],"It would've been nice not to have given away a cheap goal to fall behind, but the win means we get back-to-back wins for the first time since our ace opening sequence in August. #FM22 https://t.co/LWMOO6T8Ys",it would've been nice not to have given away a cheap goal to fall behind but the win means we get backtoback wins for the first time since our ace opening sequence in august  ,goal time sequence
1.517947650926125e+18,2022-04-23 19:24:56+00:00,['1517947650926125057'],Awe-inspiring play from the squad at the pivotal moment in the group! #FM22 https://t.co/PuX9XdyQ2C,aweinspiring play from the squad at the pivotal moment in the group  ,play squad moment group
1.517941905149018e+18,2022-04-23 19:02:06+00:00,['1517941905149018114'],"The international break allowed me to get the 1-11 band back together, and thankfully, we're on our way again! If we can defeat Spartak in the away match, we can definitely get over our major loss of form. #FM22 https://t.co/5PU2uVvgNy",the international break allowed me to get the band back together and thankfully we're on our way again if we can defeat spartak in the away match we can definitely get over our major loss of form  ,break band spartak match loss form
1.5179326081303593e+18,2022-04-23 18:25:10+00:00,['1517932608130359298'],"And yet more agony! We're falling backwards this season, no matter what we do! :( #FM22 https://t.co/Yl8iMD9JMr",and yet more agony we're falling backwards this season no matter what we do   ,backwards season matter
1.5179258587275796e+18,2022-04-23 17:58:21+00:00,['1517925858727579650'],"Aw, seriously!? We could've won in Rome, but the 3-5-2 got exposed twice with the same routine from their players. &gt;.&lt; #FM22 https://t.co/C2Erig4E7a",aw seriously we could've won in rome but the got exposed twice with the same routine from their players gtlt  ,rome routine player
1.5179199017799967e+18,2022-04-23 17:34:40+00:00,['1517919901779996677'],"The pressure on our shoulders was perhaps too demanding. In this fixture last year, we won 3-0 (and in my half-season, we won this 2-1 to deny Barcelona the title). So, a 0-0 is what we got. Roma next in the Champions League. #FM22 https://t.co/k1l0Y78lH0",the pressure on our shoulders was perhaps too demanding in this fixture last year we won and in my halfseason we won this to deny barcelona the title so a  is what we got roma next in the champions league  ,pressure shoulder fixture year halfseason title champion
1.51790558317269e+18,2022-04-23 16:37:47+00:00,['1517905583172689920'],That's a handy way to end a frustrating week. Villarreal dropped two points to give the rest of us a boost. #FM22 https://t.co/2NWCl2ovCr,that's a handy way to end a frustrating week villarreal dropped two points to give the rest of us a boost  ,week villarreal point rest boost
1.5178997211128013e+18,2022-04-23 16:14:29+00:00,['1517899721112801281'],"The opportunity to get the squad and fans something to savour was smushed by Man City. We started brilliantly, but an errant pass from Urbán went to their guy and that was it. They were too good. #FM22 https://t.co/BqujOYYiyZ",the opportunity to get the squad and fans something to savour was smushed by man city we started brilliantly but an errant pass from urbn went to their guy and that was it they were too good  ,opportunity squad something city
1.517893768258728e+18,2022-04-23 15:50:50+00:00,['1517893768258727936'],"Yeah, it was six shots against the woodwork. That puts us straight back down to fourth. Man City will be playing us at home on Wednesday (they lost to Norwich in the league, themselves). #FM22 https://t.co/OyVOLhMGgo",yeah it was six shots against the woodwork that puts us straight back down to fourth man city will be playing us at home on wednesday they lost to norwich in the league themselves  ,yeah shot woodwork city home wednesday league
1.5178928941406044e+18,2022-04-23 15:47:21+00:00,['1517892894140604418'],"Awww, you're having a laugh! We hit the woodwork plenty of times up front, but were atrocious at the back. Vicente took the brunt of criticism as he was beaten from distance, saved a ball into their forward's path and didn't save a penalty. #FM22 https://t.co/JgZeW7xTW2",awww you're having a laugh we hit the woodwork plenty of times up front but were atrocious at the back vicente took the brunt of criticism as he was beaten from distance saved a ball into their forward's path and didn't save a penalty  ,laugh woodwork plenty time vicente brunt criticism distance ball path penalty
1.5178774446064148e+18,2022-04-23 14:45:58+00:00,['1517877444606414849'],"I got a superb offer from Austrian champions SKN St. Polten (yes, really) for Hildebrandt, but he didn't want to go. Had he chose to move on, I would've had plans to invest that money back into the team. But alas, I needed another GK, and I got one on loan! #FM22 https://t.co/NOzt4hiFeW",i got a superb offer from austrian champions skn st polten yes really for hildebrandt but he didn't want to go had he chose to move on i would've had plans to invest that money back into the team but alas i needed another gk and i got one on loan  ,superb offer champion hildebrandt plan money team loan
1.51784911611358e+18,2022-04-23 12:53:24+00:00,['1517849116113580034'],"Out-stand-ing! Fluidity, desire and application all on show as we ground down Valladolid! The international break has arrived at perhaps the worst time, but we're scoring goals from all areas of the pitch! #FM22 https://t.co/0GnlX04RpF",outstanding fluidity desire and application all on show as we ground down valladolid the international break has arrived at perhaps the worst time but we're scoring goals from all areas of the pitch  ,fluidity desire application show break time goal area pitch
1.517841461257159e+18,2022-04-23 12:22:59+00:00,['1517841461257158656'],"Champions League life doesn't get much easier. We remain as third seeds, but our skills will be tested by relentless English champions Man City, the fourth best Serie A team in Roma, and returning holders of the Russian title, Spartak Moscow. #FM22 https://t.co/7oauSX8FZj",champions league life doesn't get much easier we remain as third seeds but our skills will be tested by relentless english champions man city the fourth best serie a team in roma and returning holders of the russian title spartak moscow  ,champion life seed skill champion city serie team holder title moscow
1.5178357010810266e+18,2022-04-23 12:00:05+00:00,['1517835701081026560'],"While this match was always in our favour, the clinching goal took a long time to come. And I'm delighted to say, it was Rafael who ended a goal drought going back to his Valencia days! #FM22 https://t.co/4hMQ8n6d2B",while this match was always in our favour the clinching goal took a long time to come and i'm delighted to say it was rafael who ended a goal drought going back to his valencia days  ,match favour clinching goal time goal drought valencia
1.5178262255443397e+18,2022-04-23 11:22:26+00:00,['1517826225544339456'],"Gameweek 1 is a roaring success just like last season! A curler from distance from debutant Valdés got us moving along, but it's also nice to see Ledesma in form after injuries cost him his pre-season a year ago. Atlético just had to beat Barca 7-0, didn't they? :o #FM22 https://t.co/CW5lCoNUpX",gameweek is a roaring success just like last season a curler from distance from debutant valds got us moving along but it's also nice to see ledesma in form after injuries cost him his preseason a year ago atltico just had to beat barca didn't they o  ,gameweek success season curler distance valds form injury preseason year atltico
1.5178194725512356e+18,2022-04-23 10:55:36+00:00,['1517819472551235584'],"I haven't sold a first-team player for cash yet, but Vargas (retired), Man (Besiktas) and Omur (released to Goztepe) have given way for me to clear up the wage bill. Díaz (Sevilla C player sold to Gijón for €3.2m) was decent business too. #FM22 https://t.co/JQhkLd0zcI",i haven't sold a firstteam player for cash yet but vargas retired man besiktas and omur released to goztepe have given way for me to clear up the wage bill daz sevilla c player sold to gijn for m was decent business too  ,firstteam player cash besiktas omur goztepe wage bill sevilla player business
