,id,created_at,edit_history_tweet_ids,text
624,1.5091915981852672e+18,2022-03-30 15:31:31+00:00,['1509191598185267203'],"RT @asnftm: رجل الأعمال المصري سميح ساريورس في #المؤتمر_العالمي_لريادة_الأعمال ""ما يحدث في السعودية هو أمر مثير بشكل كبير، والفرص هنا تصل ب…"
625,1.5091791789057516e+18,2022-03-30 14:42:10+00:00,['1509179178905751555'],تشير تقارير صادرة من واشنطن إلى أن الإدارة توشك على الرضوخ لأكثر شروط طهران إجحافاً للعودة إلى الاتفاق: أي إزالة الحرس الثوري الإسلامي من قائمة وزارة الخارجية الأمريكية للمنظمات الإرهابية الأجنبية. https://t.co/Mc5EQVQPNk
626,1.509177085704786e+18,2022-03-30 14:33:51+00:00,['1509177085704785935'],RT @AlArabiya: #نشرة_الرابعة | محرر الشؤون اليمنية في صحيفة الشرق الأوسط بدر القحطاني: رفض الحوثيين لحضور المشاورات اليمنية لا يقلل من أهمي…
627,1.50917069901287e+18,2022-03-30 14:08:28+00:00,['1509170699012870151'],RT @AlArabiya: معلومات مسيئة وأنشطة بيولوجية وقصة 3.5 مليون دولار من زوجة رئيس بلدية لـ #موسكو.. ترمب يدعو #بوتين لكشف ملفات تدين نجل #بايد…
628,1.5091697932571648e+18,2022-03-30 14:04:52+00:00,['1509169793257164803'],"أرباح ""السعودية للأبحاث والإعلام"" في 2021 الأعلى منذ الإدراج 
- اقتصاد الشرق مع بلومبرغ https://t.co/uX2ufQDz08"
629,1.5091689057843405e+18,2022-03-30 14:01:20+00:00,['1509168905784340491'],"RT @AsharqBusiness: ارتفاع أرباح ""السعودية للأبحاث والإعلام"" 119% خلال 2021، لتصل إلى 537 مليون ريال

#اقتصاد_الشرق  https://t.co/vNV2r7KGuw"
630,1.5091592748570788e+18,2022-03-30 13:23:04+00:00,['1509159274857078790'],RT @AsharqBusiness: مدير ميناء جدة الإسلامي، ماجد العرقوبي: نسعى لتمكين القطاع الخاص من المشاركة في خطط التطوير والخدمات اللوجستية ليصبح ال…
631,1.5091513620340613e+18,2022-03-30 12:51:38+00:00,['1509151362034061321'],"RT @AsharqBusiness: #عاجل
مديرة صندوق النقد الدولي كريستالينا غورغييفا لـ ""الشرق"":سنخفض توقعاتنا لنمو الاقتصاد العالمي ولدينا 750 مليار دول…"
632,1.5091505238107996e+18,2022-03-30 12:48:18+00:00,['1509150523810799616'],"RT @AsharqBusiness: #عاجل
مديرة صندوق النقد الدولي كريستالينا غورغييفا لـ ""الشرق"":الصندوق سيعدّل خلال أسبوعين توقعاته لنمو الاقتصاد العالمي…"
633,1.5091504976635576e+18,2022-03-30 12:48:11+00:00,['1509150497663557635'],"RT @AsharqBusiness: #عاجل
مديرة صندوق النقد الدولي كريستالينا غورغييفا لـ ""الشرق"": الاقتصاد العالمي تلقي ضربتين من ""كورونا"" و""الحرب في أورو…"
634,1.5091504743305953e+18,2022-03-30 12:48:06+00:00,['1509150474330595337'],"RT @AsharqBusiness: #عاجل
مديرة صندوق النقد الدولي كريستالينا غورغييفا لـ ""الشرق"": وفرنا 170 مليار دولار مساعدات ""#كورونا"" لأكثر من 100 دول…"
635,1.5091481537354875e+18,2022-03-30 12:38:53+00:00,['1509148153735487496'],"RT @AsharqBusiness: مقابلة خاصة مع مديرة صندوق النقد الدولي كريستالينا غورغييفا

@KGeorgieva
@IMFNews
@AkhbarAsunduk
@NourAmache

#الشرق_مب…"
636,1.5091414712486666e+18,2022-03-30 12:12:19+00:00,['1509141471248666630'],"RT @alekhbariyatv: فيديو | لأول مرة .. لقطات لحافلات صنعت بأيادي سعودية تعمل بوقود مختلف 

#نشرة_التاسعة
#الإخبارية https://t.co/jo1Hxw8jEM"
637,1.509140717603545e+18,2022-03-30 12:09:20+00:00,['1509140717603545088'],"RT @alsaud1ksa: المسنه شعبانه.
ارتقى لها بجبال حسوه بـ #رجال_ألمع
واستضافها بقصره بإمارة #عسير
اسكنها بضيافته مهتماً بعلاجها وتفاصيلها
أعد…"
638,1.509140332910461e+18,2022-03-30 12:07:48+00:00,['1509140332910460929'],"RT @AsharqBusiness: #عاجل
مصدر سعودي مطلع لـ""الشرق"": 10.3 مليار دولار إجمالي ودائع  #السعودية في البنك المركزي المصري، بعد الإعلان اليوم عن…"
639,1.5091221738976911e+18,2022-03-30 10:55:39+00:00,['1509122173897691148'],"RT @AsharqBusiness: رائد الريس الرئيس التفيذي لشركة ""#دسر"" المملوكة لصندوق الاستثمارات العامة لـ ""الشرق"": حصتنا في مصنع حافلات الهيدروجين ف…"
640,1.5090775575844864e+18,2022-03-30 07:58:21+00:00,['1509077557584486402'],"بطالة السعوديين تتراجع بالربع الأخير من 2021 لأدنى مستوى في 10 سنوات 
- اقتصاد الشرق مع بلومبرغ https://t.co/Inh7jW2dUs"
641,1.5090748461808517e+18,2022-03-30 07:47:35+00:00,['1509074846180851713'],RT @BadrAlQahtani: مهمة صحافية في رياض العز حيث يستضيف مجلس التعاون الخليجي أكبر حدث سياسي يمني من نوعه، وتنوعه، وعدد المشاركين من سياسيين…
642,1.509069689548378e+18,2022-03-30 07:27:05+00:00,['1509069689548378113'],"RT @ihsanbuhulaiga: إن كنت تتعامل بالعملات المشفرة، فهي تُسرق كذلك وليست في مأمن، بالأمس حدثت سرقة بأكثر من ٦٠٠ مليون دولار من منصة ""رونن""…"
643,1.5090679783520788e+18,2022-03-30 07:20:17+00:00,['1509067978352078848'],تسير  #السعودية بوتيرة جيدة وبجهود من وزارة الموارد البشرية في تطوير سوق العمل حيث نجحت في خفض معدل #البطالة بين السعوديين الى(11.0%) في الربع الرابع من 2021 وهو أدنى مستوى منذ2012 كما ارتفع معدل التوطين في القطاع الخاص السعودي لمستوى تاريخي عند 23.63 %. https://t.co/3b3CEpHwSV
644,1.5090492054861496e+18,2022-03-30 06:05:42+00:00,['1509049205486149632'],RT @AsharqBusiness: الروبل يستعد لتعويض كل خسائره التي تكبدها في الأسابيع التي أعقبت غزو #روسيا لأوكرانيا، وتعززت العملة الروسية في 13 من ج…
645,1.50891169391249e+18,2022-03-29 20:59:16+00:00,['1508911693912489985'],"RT @AsharqBusiness: #السعودية تتحرك صوب مستهدف الاستثمار الأجنبي المباشر البالغ 100 مليار دولار

https://t.co/VpWjyj7gS4"
646,1.508889000450437e+18,2022-03-29 19:29:06+00:00,['1508889000450437132'],"RT @AsharqGreen: شركة ""شايزر باور"" تطلق شواحنها الخاصة بالسيارات الكهربائية بالتعاون مع ""ميقا تل"" الأوروبية، وذلك على هامش المؤتمر العالمي…"
647,1.508880923831554e+18,2022-03-29 18:57:00+00:00,['1508880923831554050'],"RT @SAlzamam: لايمكن اتجاوز هذه بدون تعليق.

أمير النفط هنا بلغة أعمق أظنه استذكر ملف ""الاستشراق"" بكل ماتحمله هذه الكلمة من معنى.
 https://…"
648,1.5088741123657032e+18,2022-03-29 18:29:56+00:00,['1508874112365703175'],RT @AsharqGreen: وتوقع اتفاقية لإنشاء مصنع للأنابيب غير الملحومة باستثمار يبلغ مليار ريال بالشراكة مع شركة سيا تشانغون الكورية، وتؤسس مصنع…
649,1.5088739186559058e+18,2022-03-29 18:29:10+00:00,['1508873918655905799'],"RT @AsharqGreen: ""دسر"" المملوكة لصندوق الاستثمارات العامة السعودي وشركتي #أرامكو وسابك تستحوذ على شركة ""دوبونت كلين تكنولوجي"" المتخصصة في ت…"
650,1.5088519541554995e+18,2022-03-29 17:01:53+00:00,['1508851954155499526'],RT @AsharqBusiness: #ستاربكس تتربع على عرش أغلى العلامات التجارية للمطاعم في 2022 بقيمة 45.7 مليار دولار، تليها #ماكدونالدز بـ 39.7 مليار،…
651,1.508839035137151e+18,2022-03-29 16:10:33+00:00,['1508839035137150979'],RT @talidi11: وسائل إعلام أمريكية تنشر صوراً للرئيس #جو_بايدن أثناء سؤال الصحفيين له خلال مؤتمر عقد يوم الاثنين بالبيت الأبيض، بايدن ظهر وه…
652,1.5088176254633329e+18,2022-03-29 14:45:29+00:00,['1508817625463332865'],"RT @AsharqBusiness: أشيش ثاكار، رائد أعمال، ومؤسس مجموعة ""مارا"" التجارية بالامارات: لم ندخل أسوق إقليمية بعد، ولكننا ندرس عددا من الفرص الا…"
653,1.5088077306178478e+18,2022-03-29 14:06:09+00:00,['1508807730617847815'],RT @AsharqnewsKSA: وزير الخارجية الكويتي: إيران ليست طرفا في حقل الدرة فهو حقل كويتي سعودي خالص وما ذكر بالمؤتمر الصحفي المقصود فيه مفاوضات…
654,1.508797138620359e+18,2022-03-29 13:24:04+00:00,['1508797138620358665'],RT @LaraNabhan: ابتداء من اليوم وحتى ٧ ابريل، سأكون معكم من #الرياض لتغطية المشاورات اليمنية-اليمنية التي تعقد في مقر الأمانة العامة لدول م…
655,1.5087964552213504e+18,2022-03-29 13:21:21+00:00,['1508796455221350410'],RT @AsharqNews: رئيس الوفد التفاوضي الروسي فلاديمير ميدينسكي: روسيا اقترحت أن اللقاء بين بوتين وزيلينسكي ممكن في نفس الوقت وبالتزامن مع إقر…
656,1.5087955433084518e+18,2022-03-29 13:17:44+00:00,['1508795543308451852'],"RT @joanmuwahed: Saudi Arabia’s Energy Minister says “when it comes to OPEC+, everyone leaves politics outside the door” @_HadleyGamble htt…"
657,1.508795283332907e+18,2022-03-29 13:16:42+00:00,['1508795283332907014'],"RT @AsharqBusiness: #عاجل 
وزير الخارجية الكويتي: إيران ليست طرفا في حقل الدرة فهو حقل كويتي سعودي خالص

#اقتصاد_الشرق https://t.co/DSAZFPh…"
658,1.5087916829046088e+18,2022-03-29 13:02:23+00:00,['1508791682904608777'],"RT @AsharqBusiness: أسعار #النفط تواصل تراجعها بفضل المحادثات البناءة بين #روسيا و #أوكرانيا، وخام غرب تكساس الأمريكي يهبط دون 100 دولار

#…"
659,1.508791653699625e+18,2022-03-29 13:02:16+00:00,['1508791653699624963'],"RT @AsharqBusiness: #عاجل
وفد التفاوض الروسي: المفاوضات مع #أوكرانيا كانت بناءة، وإمكانية الوصول إلى السلام مع كييف أصبحت قريبة جدا

#اقتصا…"
660,1.5087897253935636e+18,2022-03-29 12:54:37+00:00,['1508789725393563649'],RT @AsharqGreen: أعلنت #أرامكو #السعودية، و #هيونداي موتورز، وجامعة الملك عبدالله للعلوم والتقنية عن تعاونٍ بحثي مشترك لتطوير وقود عالي الك…
661,1.508789401928835e+18,2022-03-29 12:53:20+00:00,['1508789401928835072'],"RT @AsharqBusiness: مجموعة لولو الدولية تدرس طرح أسهمها في #الإمارات العام المقبل، وتقييم الشركة يتخطى 5 مليارات دولار 

#اقتصاد_الشرق http…"
662,1.508775158785446e+18,2022-03-29 11:56:44+00:00,['1508775158785445889'],"RT @aalrashed: مقالي: الهجمات على جدة وأربيل
 https://t.co/offjeC7ZzO"
663,1.5087718356383416e+18,2022-03-29 11:43:31+00:00,['1508771835638341638'],"RT @CNBCMiddleEast: BREAKING: Saudi Arabia’s Energy Minister tells CNBC's @_HadleyGamble ""cannot attend to climate change without having en…"
664,1.508768982509269e+18,2022-03-29 11:32:11+00:00,['1508768982509268993'],RT @UKAmbKSA: Thank you to Sheikh Ali and his son Ali for a traditional Taif welcome at their rose farm!! #Taif #roses @abojory139028 https…
665,1.5087656035611976e+18,2022-03-29 11:18:46+00:00,['1508765603561197579'],"لماذا لا تقومون باخراج روسيا من اوبك بلس وهي تقصف اوروبا ؟
الجواب: ومن يقصف الرياض وابو ظبي ؟ اليست ايران العضو في اوبك !! 

 لا مكان للسياسة في منظماتنا الاقتصادية.. حكمة اقتصادية وحنكة سياسية 🇸🇦 صفق لها الجميع 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/Z6bZrak7EL"
666,1.5087638866688942e+18,2022-03-29 11:11:56+00:00,['1508763886668894209'],"""CMA CGM"" تتعاقد لانشاء منصة لوجستية في ميناء جدة الإسلامي بـ 487 مليون ريال - اقتصاد الشرق مع بلومبرغ https://t.co/dV43CeCxOE"
667,1.508762276546941e+18,2022-03-29 11:05:32+00:00,['1508762276546940928'],World’s Longest Passenger Flight Plans to Avoid Russian Skies  https://t.co/h3oRa0ixAd
668,1.5087482069387592e+18,2022-03-29 10:09:38+00:00,['1508748206938759171'],RT @AsharqBSP: عرض منظم مباريات الملاكمة جيك بول على #ويل_سميث وكريس روك 15 مليون دولار لكل منهما لدخول الحلبة وتسوية خلافاتهما، وذلك بعد ص…
669,1.5087347275780833e+18,2022-03-29 09:16:04+00:00,['1508734727578083329'],"RT @AsharqBusiness: مصدر مطلع  لـ""الشرق "": شركة ""دسر"" المملوكة من قبل صندوق الاستثمارات العامة السعودي وشركتي أرامكو وسابك، ستوقع غدا 5 اتف…"
670,1.5087179986679316e+18,2022-03-29 08:09:36+00:00,['1508717998667931650'],RT @AsharqBusiness: وزير الطاقة الإماراتي، سهيل المزروعي: لا نريد إملاءات من الولايات المتحدة فيما يجب أن نفعله، نحن خبراء في مجالنا وما نق…
671,1.5087169631990784e+18,2022-03-29 08:05:29+00:00,['1508716963199078402'],@ALTUFAIL_SA @Ans_ghamdi هلا ابو عمير ..سعدت برؤيتك 🙏
672,1.508711825612886e+18,2022-03-29 07:45:04+00:00,['1508711825612886016'],"RT @AsharqBusiness: #عاجل
وزير الطاقة السعودي الأمير عبدالعزيز بن سلمان: المملكة ستملك فائضا من طاقة إنتاج #النفط بنحو مليوني برميل يومياً…"
673,1.5087115760015155e+18,2022-03-29 07:44:04+00:00,['1508711576001515525'],"RT @AsharqBusiness: تعقيباً على فكرة إخراج #روسيا من تحالف #أوبك+
وزير الطاقة السعودي، الأمير عبدالعزيز بن سلمان: عضو في #أوبك هو من يلقي ا…"
674,1.5085070587857265e+18,2022-03-28 18:11:24+00:00,['1508507058785726464'],"""المركزي السعودي"" يرخّص لـ3 شركات تقنية مالية جديدة في مجالي التمويل والمدفوعات منها شركة ""Mobily Pay""
 - اقتصاد الشرق مع بلومبرغ https://t.co/zJtgcLqOoe"
675,1.508500602308997e+18,2022-03-28 17:45:44+00:00,['1508500602308997126'],RT @AsharqBusiness: مجلس هيئة السوق المالية #السعودية يعتمد التعليمات الخاصة بصناديق استثمار التمويل المباشر، على خلفية توقيع مذكّرة تفاهم…
676,1.5084996766344847e+18,2022-03-28 17:42:04+00:00,['1508499676634484748'],RT @AsharqGreen: ووفقاً للمصدر، ستوقع الشركة اتفاقية لتوريد طلبات من تلك الحافلات المصنعة في #السعودية لوزارة التعليم في المملكة. وأشار الم…
677,1.5084995220953006e+18,2022-03-28 17:41:27+00:00,['1508499522095300617'],"RT @AsharqGreen: مصدر مطلع  لـ""الشرق "":
 شركة ""دسر"" المملوكة من قبل صندوق الاستثمارات العامة السعودي وشركتي أرامكو وسابك، ستوقع غدا 5 اتفاق…"
678,1.5084763902949212e+18,2022-03-28 16:09:32+00:00,['1508476390294921224'],"RT @middleeast: S&amp;P raises Saudi Arabia's outlook to positive from stable as oil, the kingdom’s main source of income, trades above $100 pe…"
679,1.5084678994633523e+18,2022-03-28 15:35:47+00:00,['1508467899463352325'],"RT @AsharqBusiness: وزير الطاقة الإماراتي سهيل المزروعي لـ ""الشرق"": #أوبك+ تسعى لتوازن سوق #النفط، وليس من الوارد مناقشة الأمور السياسية في…"
680,1.5084673544135393e+18,2022-03-28 15:33:37+00:00,['1508467354413539338'],RT @AsharqBusiness: إجمالي رصيد الاستثمارات الأجنبية في #السعودية ارتفع 17.6%، مايعادل 363.2 مليار ريال سعودي، لتبلغ قيمتها بنهاية 2021 نحو…
681,1.5084671083463148e+18,2022-03-28 15:32:39+00:00,['1508467108346314752'],"""عاجل: بوتين يصدر أمرًا رسميًا.. يشعل سوق الطاقة"" - https://t.co/WkkfneZKMN"
682,1.508430891516932e+18,2022-03-28 13:08:44+00:00,['1508430891516932099'],"RT @AsharqBusiness: نائب رئيس شركة #أمازون في منطقة الشرق الأوسط وشمال أفريقيا، رونالدو مشحور لـ""الشرق"": نتوقع أن يبلغ حجم التجارة الإلكترو…"
683,1.5084239749921956e+18,2022-03-28 12:41:15+00:00,['1508423974992195590'],"RT @AsharqBusiness: الرئيس التنفيذي لشركة ""طيران ناس"" لــ""الشرق"": قررنا شراء 250 طائرة جديدة

#اقتصاد_الشرق  https://t.co/dSziCt3JPV"
684,1.5084184904028529e+18,2022-03-28 12:19:27+00:00,['1508418490402852879'],RT @AsharqBusiness: الأمين العام لمنظمة #أوبك، محمد باركيندو: من غير المناسب بالنسبة لي أن استبق الأحداث بخصوص اجتماع #أوبك+ المقبل يوم الخ…
685,1.508416974879142e+18,2022-03-28 12:13:26+00:00,['1508416974879141892'],"RT @AsharqBusiness: #عاجل
منشآت #السعودية توقع مذكرة تفاهم مع #أمازون لضم 40 ألفاً من المنشآت الصغيرة والمتوسطة لمتجرها في السعودية بحلول 2…"
686,1.508367401674498e+18,2022-03-28 08:56:27+00:00,['1508367401674498049'],أشيش ثكار أصغر مليونير في أفريقيا ينصح رواد الأعمال السعوديين بثلاث نصائح اساسية: التفكير بشكل مختلف وترتيب الاولويات عدم الاستسلام. https://t.co/i9aLWuTquH
687,1.5083352468482376e+18,2022-03-28 06:48:41+00:00,['1508335246848237569'],"RT @AsharqBusiness: وزير الطاقة الإماراتي: السوق بحاجة للنفط الروسي

#اقتصاد_الشرق https://t.co/qcvCt5HLeL"
688,1.5083256138447135e+18,2022-03-28 06:10:24+00:00,['1508325613844713473'],"RT @AsharqBusiness: #عاجل
وزير الطاقة الإماراتي،سهيل المزروعي: لن نغادر #أوبك+ أو نتخد قراراً أحادياً
- المزروعي: المؤسسات المالية مترددة ف…"
689,1.5081547108549755e+18,2022-03-27 18:51:17+00:00,['1508154710854975491'],"RT @SaudiProject: لا أحد يستطيع سرقة فرحة #جدة وطموحها وحلمها وحراكها؛ هذه جدة بعيوننا للأبد! 

 #فورمولا1_في_السعودية https://t.co/mQXYwlt…"
690,1.508125383379632e+18,2022-03-27 16:54:45+00:00,['1508125383379632132'],"صندوق ""التنمية الاجتماعية"" السعودي يخطط لدعم رواد الأعمال في السعودية بـ 11 مليار ريال في الثلاث أعوام المقبلة. 
- اقتصاد الشرق مع بلومبرغ https://t.co/NgQTzOFJPf"
691,1.508119522791895e+18,2022-03-27 16:31:28+00:00,['1508119522791895051'],"RT @AsharqBusiness: محافظ هيئة المنشآت الصغيرة والمتوسطة في #السعودية، صالح الرشيد لـ ""الشرق"": نستهدف توقيع 100 اتفاقية ومبادرة بين شركات ر…"
692,1.5081194737226383e+18,2022-03-27 16:31:16+00:00,['1508119473722638346'],"RT @AsharqBusiness: محافظ هيئة المنشآت الصغيرة والمتوسطة في #السعودية، صالح الرشيد لـ ""الشرق"": محفظة تمويل المنشآت الصغيرة والمتوسطة في الب…"
693,1.508118123840422e+18,2022-03-27 16:25:54+00:00,['1508118123840421894'],"RT @AsharqBusiness: الرئيس التنفيذي لشركة سدو المالية، قصي بن عبدالله السيف لـ ""الشرق"": إستثمار الشركة #السعودية للاستثمار الجريء في ""صندوق…"
694,1.5081166607372657e+18,2022-03-27 16:20:06+00:00,['1508116660737265675'],"RT @AsharqNews: تسابقوا لتبرير تصريحاته.. بايدن يفاجئ مسؤولي إدارته بـ""كلمات مرتجلة"" عن بوتين

#الشرق #الشرق_للأخبار https://t.co/VRNmVHpLDo"
695,1.5081099731375964e+18,2022-03-27 15:53:31+00:00,['1508109973137596425'],"RT @AsharqBSP: بنك ""رين"" الذي يتولى عملية بيع نادي #تشيلسي الإنجليزي، ويتخذ من نيويورك مقراً له، حدد يوم 11 أبريل موعداً لتلقي الطلبات النه…"
696,1.5081082791084892e+18,2022-03-27 15:46:47+00:00,['1508108279108489222'],"RT @AsharqBusiness: المدير التنفيذي للاستراتيجية في الشركة السعودية للاستثمار الجريء، أسامة العمري لـ ""الشرق"": وقعنا عقود مع 5 صناديق استثم…"
697,1.5081017961364234e+18,2022-03-27 15:21:02+00:00,['1508101796136423427'],أنتهز الامير عبدالعزيز بن سلمان أكبر منصة دولية لرواد الاعمال ليتباهى بقدرات الشباب السعودي..يقول عن أحدهم أنه يعرف عن الهيدروجين أكثر مما يعرف وزير الطاقة نفسه وعن زميله أخرى له بأنها رئيسة استراتيجيات سبل احتجاز الطاقة..ثم وجه دعوة مفتوحة لابناء وبنات الوطن للمشاركة. #GECriyadh https://t.co/U4C5Plk11Q
698,1.5080828744902656e+18,2022-03-27 14:05:50+00:00,['1508082874490265603'],"صندوق الاستثمارات العامة يدرس شراء حصص بـ4 شركات بناء سعودية 
- اقتصاد الشرق مع بلومبرغ https://t.co/6GiXFjYG6Y"
699,1.5080638820693852e+18,2022-03-27 12:50:22+00:00,['1508063882069385219'],"سميح سايروس للشرق: اي مستثمر في قطاع السياحة والفندقة لا يستثمر في السعودية هذه الفترة فهو "" لايفهم"" في مجال الفرص. https://t.co/hgsnnx56S6"
700,1.5080634662292275e+18,2022-03-27 12:48:43+00:00,['1508063466229227523'],"RT @AsharqBusiness: الملياردير المصري، سميح ساويرس لـ""الشرق"": نخطط للدخول إلى السوق #السعودية خلال الفترة المقبلة
التفاصيل: https://t.co/9r…"
701,1.5080634262156165e+18,2022-03-27 12:48:33+00:00,['1508063426215616516'],"RT @AsharqBusiness: الملياردير المصري، سميح ساويرس لـ""الشرق"": تأثير قرار #مصر برفع الفائدة وخفض الجنيه يحتاج وقتا لمعرفة مدى تأثيره على الا…"
702,1.5080631230429307e+18,2022-03-27 12:47:21+00:00,['1508063123042930697'],"RT @AsharqBusiness: #عاجل 
شركات ومؤسسات تمويل سعودية أبرزها "" #سابك، #أرامكو، #السعودية للاستثمار الجريء"", توقع اتفاقيات شراكة تمويلية  بأ…"
703,1.5080499414905446e+18,2022-03-27 11:54:58+00:00,['1508049941490544640'],"RT @AsharqBusiness: تفاصيل فعاليات المؤتمر العالمي لريادة الأعمال بـ #الرياض، مع مدير تحرير اقتصاد الشرق في #السعودية، محمد البيشي

@albish…"
704,1.508042607099847e+18,2022-03-27 11:25:50+00:00,['1508042607099846658'],"سميح ساويرس لـ""الشرق"": نخطط للدخول إلى السوق السعودية خلال الفترة المقبلة - اقتصاد الشرق مع بلومبرغ https://t.co/wAUEDZYYAr"
705,1.50800541724647e+18,2022-03-27 08:58:03+00:00,['1508005417246470145'],"ستيف وزنياك الشريك المؤسس ""لشركة أبل"" في مؤتمر ريادة الأعمال بحضور عدد من الوزراء: عندما حلت الجائحة كانت العديد من التقنيات جاهزة لمساعدتنا على العمل والتسوق عن بعد  هل كنا نعلم بمدى حاجتنا لها قبل ذلك.. طبعا لا ..لكن رواد الاعمال يفعلون. https://t.co/mqBtanmdtS"
706,1.507840209823621e+18,2022-03-26 22:01:34+00:00,['1507840209823621120'],"RT @DubaiRacingTV: ""كنتري جرامر"" من #السعودية المملوك لاسطبلات زيدان بقيادة الفارس فرانكي ديتوري وإشراف المدرب بوب بافيرت يفوز بلقب شوط كأس…"
707,1.5078177822425907e+18,2022-03-26 20:32:27+00:00,['1507817782242590727'],RT @AsharqNewsBrk: #الشرق_عاجل التحالف يعلن بدء تنفيذ ضربات جوية لمعسكرات ومعاقل الحوثيين في صنعاء #عاجل https://t.co/N0Z1pHFy60
708,1.5078125034971054e+18,2022-03-26 20:11:29+00:00,['1507812503497105419'],"RT @ammar_developer: الروح الرياضية حاضرة .. بموقف رائع من فالتيري بوتاس

توقف قرب ميك شوماخر وتاكد من سلامته مباشرة بعد الحادث

https://t.…"
709,1.5078092188077015e+18,2022-03-26 19:58:26+00:00,['1507809218807701509'],"RT @JihadAlobaid: 📌 اصطدام ميك شوماخر ابن الأسطورة مايكل شوماخر في حلبة جدة أثناء التصفيات اليوم، هو بصحة جيدة .

 https://t.co/5laqgR8b5Z"
710,1.5078083180179743e+18,2022-03-26 19:54:51+00:00,['1507808318017974279'],"RT @AsharqNews: رسالة تصعيد من روسيا بإطلاق صواريخ ""كاليبر"" على أهداف أوكرانية.. فما مواصفات هذا الصاروخ؟ وما هي قدراته؟
#الشرق #الشرق_للأخ…"
711,1.5077797668455877e+18,2022-03-26 18:01:24+00:00,['1507779766845587457'],"RT @AsharqBSP: الجواد ""كانتري غرامر"" من #السعودية المملوك لاسطبلات زيدان يفوز بـ #كأس_دبي_العالمي بنسخته 26 بمجموع جوائز يبلغ 12 مليون دولا…"
712,1.507770080146432e+18,2022-03-26 17:22:54+00:00,['1507770080146432007'],"RT @abdulrahman: ياشامتين:هذه جدة اليوم كعادتها بهية سعيدة
المقذوف الذي أصاب المصفاة بالأمس نتج عنه حريق أُطفئ في ساعات ولا وفيات أو إصابات…"
713,1.5077699456770867e+18,2022-03-26 17:22:22+00:00,['1507769945677086721'],RT @ES_Nahari: وزير الخارجية السعودي الأمير فيصل بن فرحان: ذكر المفوض الأوروبي بأن ماريوبول الأوكرانية بمثابة حلب لأوروبا. حسنا، حلب هي حلب…
714,1.507725255569195e+18,2022-03-26 14:24:47+00:00,['1507725255569195014'],"RT @SPAregions: #عاجل 
التحالف: نمهل الحوثيين ثلاث ساعات لإخراج الأسلحة من مينائي الحديدة والصليف ومطار صنعاء.
#واس_عام"
715,1.5077037651679273e+18,2022-03-26 12:59:24+00:00,['1507703765167927298'],RT @natiq_almani: أدين بأشد العبارات الهجمات على البنية التحتية في مواقع بالسعودية🇸🇦من بينها محطة لتحلية المياه في الظهران ومحطة توزيع المن…
716,1.5076998964801126e+18,2022-03-26 12:44:01+00:00,['1507699896480112649'],"من العاصمة التي لا تهدأ.. تنطلق غدا في #الرياض وبرعاية من ولي العهد الامير محمد بن سلمان أعمال المؤتمر العالمي لريادة الأعمال بمشاركة 26 وزيرا وعدد من أهم رواد الاعمال في العالم بينهم مؤسسي ""أبل"" و ""نتفلكس"". https://t.co/X5gOIgX3DT"
717,1.507666758643159e+18,2022-03-26 10:32:21+00:00,['1507666758643159045'],RT @ReemBinSaddik: أحياناً المزح يلامس الجرح.. انتبه يَ ظريف!
718,1.5076651545148662e+18,2022-03-26 10:25:58+00:00,['1507665154514866178'],RT @CyberkovCEO: وزارة الدفاع الروسية 🇷🇺 تُقدم إحاطة جديدة بعد تحليل الوثائق والمعلومات التي استولت عليها من المختبرات البيولوجية الأوكراني…
719,1.5076586597525135e+18,2022-03-26 10:00:10+00:00,['1507658659752513537'],"RT @HashKSA: ""الداخلية"":

القتل تعزيرًا لمواطن بجدة خطف فتاتين وفعل الفاحشة بهما بالقوة."
720,1.5074319500841574e+18,2022-03-25 18:59:18+00:00,['1507431950084157448'],RT @BadrAlQahtani: 😌😌https://t.co/OJMsj3ObFa
721,1.507430883002884e+18,2022-03-25 18:55:03+00:00,['1507430883002884102'],RT @JavierBlas: How it started.            How it’s going. https://t.co/HsCK2DmDJn
722,1.507421629948871e+18,2022-03-25 18:18:17+00:00,['1507421629948870656'],"RT @BorisJohnson: I fully condemn the latest Houthi attack against critical sites in Saudi Arabia, including in Jeddah. These strikes put c…"
723,1.5074214269613302e+18,2022-03-25 18:17:29+00:00,['1507421426961330186'],@Adhwan https://t.co/CT1dFQx0hN
724,1.5074193988517683e+18,2022-03-25 18:09:25+00:00,['1507419398851768325'],"RT @AsharqBusiness: #عاجل
وزارة الطاقة #السعودية: محطة توزيع المنتجات البترولية في #جدة ومحطة ""المختارة"" في #جازان تعرضتا لهجمات حوثية، ولن…"
725,1.507408479807578e+18,2022-03-25 17:26:02+00:00,['1507408479807578115'],RT @AsharqBusiness: التحالف العربي: هجمات حوثية استهدفت محطة توزيع بترول تابعة لشركة #أرامكو في #جدة تسببت بنشوب حريقين تمت السيطرة عليهما…
726,1.5073999231463096e+18,2022-03-25 16:52:02+00:00,['1507399923146309635'],RT @MoEnergy_Saudi: المملكة تعلن أنها تخلي مسؤوليتها من أي نقص في إمدادات البترول للأسواق العالمية في ظل الهجمات التي تتعرض لها منشآتها الن…
