id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4114416955567063e+18,2021-07-03 21:48:18+00:00,['1411441695556706305'],OPINION: A tale of two cities https://t.co/VQsEqVCyln,opinion a tale of two cities ,opinion tale city
1.4089079886564805e+18,2021-06-26 22:00:15+00:00,['1408907988656480258'],OPINION: Commerical fishers are facing tougher rules. But do amateur anglers need to consider more limits - and a user-pays regime? https://t.co/RZDaruNtAl,opinion commerical fishers are facing tougher rules but do amateur anglers need to consider more limits  and a userpays regime ,opinion fisher tougher rule angler limit regime
1.4078143000313403e+18,2021-06-23 21:34:19+00:00,['1407814300031340550'],This is a devastating argument. Brilliant. https://t.co/Eh9K3mdUUU,this is a devastating argument brilliant ,argument brilliant
1.4068600650557276e+18,2021-06-21 06:22:32+00:00,['1406860065055727621'],The Backstory: Why government money doesn't corrupt our journalism https://t.co/hSTyBE0sgU,the backstory why government money doesn't corrupt our journalism ,backstory government money journalism
1.4064225459438264e+18,2021-06-20 01:23:59+00:00,['1406422545943826435'],"OPINION: Boomers, Karens, middle-aged, gammons … whatever verbal eye-roll we use, they are unnerved by climate change policies, cycleways and even te reo Māori greetings. https://t.co/lcM7IrSlRp",opinion boomers karens middleaged gammons  whatever verbal eyeroll we use they are unnerved by climate change policies cycleways and even te reo mori greetings ,opinion boomer karen gammon eyeroll climate change policy cycleways greeting
1.403855607937917e+18,2021-06-12 23:23:53+00:00,['1403855607937916930'],@gwynncompton I think you are right about a Royal Commission but I guess that would take even longer!, i think you are right about a royal commission but i guess that would take even longer,commission guess
1.403855139513852e+18,2021-06-12 23:22:02+00:00,['1403855139513851907'],"@_Simon_K No what I’m saying is it’s currently heading that way under this govt (planning, 3waters, possibly amalgamation etc)… (altho to be fair I have previously written that I think the 3 waters reforms have merit)", no what i’m saying is it’s currently heading that way under this govt planning possibly amalgamation etc altho to be fair i have previously written that i think the waters reforms have merit,govt planning amalgamation altho water reform merit
1.4038529788266086e+18,2021-06-12 23:13:27+00:00,['1403852978826608643'],@mackersline Oooof. 50 per cent!, oooof per cent,oooof cent
1.403847804825391e+18,2021-06-12 22:52:53+00:00,['1403847804825391110'],@_Simon_K I didn’t argue for centralisation?, i didn’t argue for centralisation,argue centralisation
1.4034761801209938e+18,2021-06-11 22:16:11+00:00,['1403476180120993792'],"@AretiMetuamate @Publicwrongs @marcdaalder @David_Cormack It’s hardly something to celebrate. It’s public information, it should be in the public domain. And selectively releasing information isn’t transparency, it’s just very good spin",    it’s hardly something to celebrate it’s public information it should be in the public domain and selectively releasing information isn’t transparency it’s just very good spin,something information domain information transparency spin
1.403461478011732e+18,2021-06-11 21:17:46+00:00,['1403461478011731969'],@JodieBruning @bryce_edwards @YeoCartoons It’s the scrubbing of uncomfortable info that takes the time …,   it’s the scrubbing of uncomfortable info that takes the time ,scrubbing info time
1.4013464828720128e+18,2021-06-06 01:13:31+00:00,['1401346482872012801'],"@JustStephOK Sniffles, snorts, snores and actual purrs !", sniffles snorts snores and actual purrs ,sniffle snort snore purr
1.4013446825257902e+18,2021-06-06 01:06:22+00:00,['1401344682525790212'],@JustStephOK @PR_InstituteNZ Disappointment buster here https://t.co/mPBeK9pS9I,  disappointment buster here ,disappointment buster
1.4013430756585185e+18,2021-06-06 00:59:59+00:00,['1401343075658518528'],@JustStephOK @PR_InstituteNZ A spade’s a spade. The job is about showing your employer in the best possible light.,  a spade’s a spade the job is about showing your employer in the best possible light,spade employer light
1.401342500451717e+18,2021-06-06 00:57:42+00:00,['1401342500451717120'],@JustStephOK @PR_InstituteNZ Pretty much every journalist in the country feels that way. 🤷‍♀️,  pretty much every journalist in the country feels that way ,journalist country
1.401341381067432e+18,2021-06-06 00:53:15+00:00,['1401341381067431937'],"@FranOSullivan @toddmullerBoP @charles_finny I honestly don’t care. That’s not our problem - they’ve increased their workload because it’s constant churn of positive PR and shaping the message. And as the volume of proactive comms has increased, the chances of getting a straight answer to a question has decreased.",   i honestly don’t care that’s not our problem  they’ve increased their workload because it’s constant churn of positive pr and shaping the message and as the volume of proactive comms has increased the chances of getting a straight answer to a question has decreased,care problem workload churn message volume comms chance answer question
1.4013407875692257e+18,2021-06-06 00:50:54+00:00,['1401340787569225734'],@JustStephOK @PR_InstituteNZ I guarantee I know exactly what it’s like. Comms people imposed this system on journalists - you made yourselves the gatekeepers of information and block access to the decision and policy makers. You insist on filtering journalists’ questions then don’t answer them.,  i guarantee i know exactly what it’s like comms people imposed this system on journalists  you made yourselves the gatekeepers of information and block access to the decision and policy makers you insist on filtering journalists questions then don’t answer them,guarantee comms people system journalist gatekeeper information block access decision policy maker journalist question
1.4013281744750838e+18,2021-06-06 00:00:46+00:00,['1401328174475083779'],"@philinv You’re wrong, it reflects on the Minister not the excellent journalist referred to.", you’re wrong it reflects on the minister not the excellent journalist referred to,minister journalist
1.4013201578221568e+18,2021-06-05 23:28:55+00:00,['1401320157822156802'],@thomasmeadnz @MitchMcCannNZ @JarrodGilbertNZ I know but Thomas the govt paid us all that $55m so you can buy more toner.,   i know but thomas the govt paid us all that m so you can buy more toner,govt toner
1.401318382582915e+18,2021-06-05 23:21:52+00:00,['1401318382582915076'],OPINION: Jacinda Ardern promised transparency. It is now harder than ever to get information. https://t.co/IQRcSpvLW3,opinion jacinda ardern promised transparency it is now harder than ever to get information ,opinion jacinda ardern transparency information
1.4013014353550418e+18,2021-06-05 22:14:31+00:00,['1401301435355041792'],@thekermadecs @charles_finny That is the norm now. Extended for “consultation” usually 🙄,  that is the norm now extended for consultation usually ,norm consultation
1.401286182265262e+18,2021-06-05 21:13:55+00:00,['1401286182265262080'],@Ash_Stewart_ @MattNippert @tracy_watkins @SundayStarTimes Thank you - and good luck with the interview request !!,    thank you  and good luck with the interview request ,thank luck interview request
1.4012841906334843e+18,2021-06-05 21:06:00+00:00,['1401284190633484288'],@Ash_Stewart_ @MattNippert Ask @tracy_watkins and @SundayStarTimes about interview requests 😤,  ask  and  about interview requests ,interview request
1.401276623320621e+18,2021-06-05 20:35:56+00:00,['1401276623320621056'],@toddmullerBoP @FranOSullivan @charles_finny I don’t care what they are working on! 25 gatekeepers is excessive.,   i don’t care what they are working on gatekeepers is excessive,care gatekeeper
1.4012707197077094e+18,2021-06-05 20:12:28+00:00,['1401270719707709440'],@simonjbridges @charles_finny It took me months and an Ombudsman intervention to get the figures. Only two agencies responded within the statutory timeframe.,  it took me months and an ombudsman intervention to get the figures only two agencies responded within the statutory timeframe,month intervention figure agency timeframe
1.4010065081884385e+18,2021-06-05 02:42:35+00:00,['1401006508188438530'],@henrycooke It’s the best spot for doggos! I call it Schnauzer hill, it’s the best spot for doggos i call it schnauzer hill,spot doggos hill
1.4010053418321428e+18,2021-06-05 02:37:57+00:00,['1401005341832142853'],"@henrycooke Ha yes, good spot. She prefers this puddle to her own water bowl!", ha yes good spot she prefers this puddle to her own water bowl,spot puddle water bowl
1.3991713795560612e+18,2021-05-31 01:10:26+00:00,['1399171379556061186'],Why we're proud to bring you the country's best journalism https://t.co/13yambmCVT,why we're proud to bring you the country's best journalism ,proud journalism
1.3987644002872566e+18,2021-05-29 22:13:15+00:00,['1398764400287256576'],"OPINION: Judith Collins is right, we do need to have a conversation about race relations. Just not the one she was hoping for. https://t.co/ptWZZ54GTE",opinion judith collins is right we do need to have a conversation about race relations just not the one she was hoping for ,opinion judith collins conversation race relation
1.3983942233935995e+18,2021-05-28 21:42:18+00:00,['1398394223393599490'],So proud to work with this very very very talented Video Journalist of the Year !! 📸 (even tho he says he’s a photographer that does video) https://t.co/sZajQqdMPk,so proud to work with this very very very talented video journalist of the year   even tho he says he’s a photographer that does video ,video journalist year photographer
1.3976470700690924e+18,2021-05-26 20:13:23+00:00,['1397647070069092352'],@HonestUniverse Lucky it’s slobber proof, lucky it’s slobber proof,slobber proof
1.3976467525309276e+18,2021-05-26 20:12:07+00:00,['1397646752530927620'],Guess it’s a puffa jacket morning 🥶 https://t.co/TpXE4Wa5nd,guess it’s a puffa jacket morning  ,guess puffa jacket morning
1.3972855848722145e+18,2021-05-25 20:16:58+00:00,['1397285584872214528'],Gripping series by @djohannsenNZ Joseph Millar's dream is on the line in 2021. Will it be his year? https://t.co/XfY7szPDgk,gripping series by  joseph millar's dream is on the line in will it be his year ,series joseph dream line year
1.3962124161201193e+18,2021-05-22 21:12:35+00:00,['1396212416120119297'],What the Budget reveals about Labour — and National https://t.co/ExvTGPj9Pf,what the budget reveals about labour  and national ,budget reveals
1.3958726506945905e+18,2021-05-21 22:42:28+00:00,['1395872650694590467'],Thought provoking swan song from Martin Van Beynen. https://t.co/qSAsUJwNtN,thought provoking swan song from martin van beynen ,swan song martin beynen
1.390788871013634e+18,2021-05-07 22:01:21+00:00,['1390788871013634050'],"Critics say new 'VIP' parking on Mt Ruapehu is ""akin to restricting access to Muriwai Beach or Hagley Park"". https://t.co/t4wPjCPxtV",critics say new vip parking on mt ruapehu is akin to restricting access to muriwai beach or hagley park ,critic parking ruapehu access beach hagley park
1.390172698764931e+18,2021-05-06 05:12:54+00:00,['1390172698764931072'],@JulianLee18 @tessairini @Iainmcgregor3 I’ve developed a new theory on Wellington. Will share at next available Lovelocks opportunity,   i’ve developed a new theory on wellington will share at next available lovelocks opportunity,theory wellington share lovelocks opportunity
1.3898663526727926e+18,2021-05-05 08:55:35+00:00,['1389866352672792576'],NI 100: No pomp or ceremony to mark NI's 'birth' - BBC News https://t.co/yUr3HyjJqR,ni no pomp or ceremony to mark ni's birth  bbc news ,pomp ceremony birth news
1.3865103448692204e+18,2021-04-26 02:40:00+00:00,['1386510344869220353'],@SamSherwoodNZ You found the only place in Wellington that @Iainmcgregor3 likes to visit, you found the only place in wellington that  likes to visit,place wellington
1.3864124160916234e+18,2021-04-25 20:10:52+00:00,['1386412416091623424'],@_Simon_K Gotta come south!, gotta come south,gotta south
1.3854590939643986e+18,2021-04-23 05:02:43+00:00,['1385459093964398598'],Lone swimmer tests Sky Pool ahead of official launch next month https://t.co/bQdxYsMSnI,lone swimmer tests sky pool ahead of official launch next month ,lone swimmer test pool month
1.3847583322216407e+18,2021-04-21 06:38:08+00:00,['1384758332221640704'],Why the world should pay attention to Taiwan's drought - BBC News https://t.co/Y4VHgw9s9K,why the world should pay attention to taiwan's drought  bbc news ,world attention news
1.3824194834200863e+18,2021-04-14 19:44:23+00:00,['1382419483420086273'],Wee bugger had my coffee. https://t.co/k1JL2zmsJz,wee bugger had my coffee ,bugger coffee
1.3821870307135693e+18,2021-04-14 04:20:42+00:00,['1382187030713569280'],"Stuff leads the charge in nominations across 66 awards, including News Website of the Year, Best Metropolitan Newspaper, Reporter of the Year and Best Editorial Campaign or Project. https://t.co/eoP3Z4bRkD",stuff leads the charge in nominations across awards including news website of the year best metropolitan newspaper reporter of the year and best editorial campaign or project ,stuff charge nomination award news website year newspaper reporter year editorial campaign project
1.3820550253173432e+18,2021-04-13 19:36:10+00:00,['1382055025317343232'],"A scathing report lays bare decades of cost-cutting on our southern-most island, with an historic Coastwatchers hut falling victim to neglect. https://t.co/vN6GHe2QZr",a scathing report lays bare decades of costcutting on our southernmost island with an historic coastwatchers hut falling victim to neglect ,report decade southernmost island coastwatchers victim
1.3814477015862682e+18,2021-04-12 03:22:52+00:00,['1381447701586268160'],Healthcare worker's unmasked train journey made passenger 'uncomfortable' https://t.co/uxYkcwEH9T,healthcare worker's unmasked train journey made passenger uncomfortable ,healthcare train journey passenger
1.3811359430342328e+18,2021-04-11 06:44:03+00:00,['1381135943034232838'],@Jaysie76021666 100 per cent spot on, per cent spot on,cent spot
1.381008664987771e+18,2021-04-10 22:18:18+00:00,['1381008664987770881'],@AndStirred Oh Greta I didn’t mean to make you cry!!, oh greta i didn’t mean to make you cry,greta mean
1.3809922025375089e+18,2021-04-10 21:12:53+00:00,['1380992202537508867'],OPINION: Our health system is gaslighting us. We are conditioned by a healthcare system that allows us to brush off women's symptoms. https://t.co/rVQmO0EbYA,opinion our health system is gaslighting us we are conditioned by a healthcare system that allows us to brush off women's symptoms ,opinion health system healthcare system symptom
1.3802434535571003e+18,2021-04-08 19:37:37+00:00,['1380243453557100544'],Belfast: Rioting 'was worst seen in Northern Ireland in years' - BBC News https://t.co/a7VFu8Pefw,belfast rioting was worst seen in northern ireland in years  bbc news ,belfast rioting ireland year news
1.380083169437786e+18,2021-04-08 09:00:42+00:00,['1380083169437786112'],Northern Ireland executive to meet after sixth night of unrest | Northern Ireland | The Guardian https://t.co/wYV4bGA4MR,northern ireland executive to meet after sixth night of unrest  northern ireland  the guardian ,ireland executive night ireland
1.3797199646265385e+18,2021-04-07 08:57:28+00:00,['1379719964626538498'],"“Despite numerous “This Side Up” signs on his crate, it was unceremoniously dumped upside down, so he was left standing on his head for almost a day” ‘The crate escape’ - I so hope this is true. https://t.co/2vMrL080Eq",despite numerous this side up signs on his crate it was unceremoniously dumped upside down so he was left standing on his head for almost a day the crate escape  i so hope this is true ,side sign crate head crate escape
1.3784382476599214e+18,2021-04-03 20:04:23+00:00,['1378438247659921408'],"@BenRoss_AKL Agree, this is so problematic. Sets a dreadful example for other workplaces.", agree this is so problematic sets a dreadful example for other workplaces,example workplace
1.378436134649258e+18,2021-04-03 19:55:59+00:00,['1378436134649257984'],@katieabradford Thanks for the inspiration, thanks for the inspiration,thanks inspiration
1.3784346744149524e+18,2021-04-03 19:50:11+00:00,['1378434674414952449'],"OPINION: Tony Gibson presided over a toxic culture of mistrust and reckless greed that led to three tragic, preventable deaths, writes Andrea Vance. https://t.co/OcnngCg11n",opinion tony gibson presided over a toxic culture of mistrust and reckless greed that led to three tragic preventable deaths writes andrea vance ,opinion tony gibson culture mistrust greed tragic death vance
1.3782280695556096e+18,2021-04-03 06:09:12+00:00,['1378228069555609607'],'Underwater CCTV' to protect Pitcairn Islands ocean sanctuary | https://t.co/Q2ouqovMdT https://t.co/AK4vkfNMpQ,underwater cctv to protect pitcairn islands ocean sanctuary   ,cctv island
1.3758981632701522e+18,2021-03-27 19:50:59+00:00,['1375898163270152193'],"OPINION: As levels of hardship rise, is Grant Robertson considering some bold Budget moves to shake up welfare? https://t.co/EsKcbyHc49",opinion as levels of hardship rise is grant robertson considering some bold budget moves to shake up welfare ,opinion level hardship rise robertson budget move welfare
1.3731133255008666e+18,2021-03-20 03:25:02+00:00,['1373113325500866560'],@gingereejit @CJohnstonNI You had me with Don’t Stop (Wiggle Wiggle) 🤣,  you had me with don’t stop wiggle wiggle ,stop wiggle wiggle
1.3730895707707187e+18,2021-03-20 01:50:39+00:00,['1373089570770718721'],@gingereejit @CJohnstonNI Hyper Hyper!!,  hyper hyper,hyper hyper
1.3730884147198648e+18,2021-03-20 01:46:03+00:00,['1373088414719864834'],@gingereejit @CJohnstonNI I love it! Would love a wee run up to Portrush RN. Gonna put a Scooter medley on Spotify 🎶,  i love it would love a wee run up to portrush rn gonna put a scooter medley on spotify ,gonna scooter medley spotify
1.3730836331209974e+18,2021-03-20 01:27:03+00:00,['1373083633120997378'],@gingereejit @CJohnstonNI My friend got so sick on Poker Alice that for years after she used vomit when she heard the words 🤣,  my friend got so sick on poker alice that for years after she used vomit when she heard the words ,friend poker alice year vomit word
1.3730817235383378e+18,2021-03-20 01:19:28+00:00,['1373081723538337792'],@gingereejit @CJohnstonNI Poker Alice was the devil’s brew. Chased with kiwi-flavour Mad Dog 20 /20 🥴,  poker alice was the devil’s brew chased with kiwiflavour mad dog  ,poker alice
1.3730808963963986e+18,2021-03-20 01:16:10+00:00,['1373080896396398592'],"@gingereejit @CJohnstonNI Neros! Omg I disgraced myself many a night in there. Lush at the beach sounds awesome though, I’d go!",  neros omg i disgraced myself many a night in there lush at the beach sounds awesome though i’d go,night lush beach
1.3722717722889626e+18,2021-03-17 19:41:00+00:00,['1372271772288962562'],Australian-based Kiwi nurse Celia Burney is about to be vaccinated against Covid-19. But she is not allowed to come to Christchurch to bury her dead son until mid-June. 💔 https://t.co/L7HEFVUPSx,australianbased kiwi nurse celia burney is about to be vaccinated against covid but she is not allowed to come to christchurch to bury her dead son until midjune  ,kiwi nurse celia burney covid
1.372101072706171e+18,2021-03-17 08:22:42+00:00,['1372101072706170884'],How an endangered Australian songbird is forgetting its love songs https://t.co/3jaRG3Sp93,how an endangered australian songbird is forgetting its love songs ,songbird love song
1.3717113369257329e+18,2021-03-16 06:34:02+00:00,['1371711336925732866'],NZ failed to report Australia to UN over deportees policy https://t.co/YQW9WTdhov),nz failed to report australia to un over deportees policy ,australia policy
1.3717110166234683e+18,2021-03-16 06:32:46+00:00,['1371711016623468545'],OIA review deferred by justice work overload https://t.co/XiQj17hR4c),oia review deferred by justice work overload ,review justice work overload
1.37170934966861e+18,2021-03-16 06:26:08+00:00,['1371709349668610048'],"“The digital harassment is pervasive, and it is destructive to the lives and careers of female journalists.” A-bloody-men. https://t.co/uqEtHa4Mmq",the digital harassment is pervasive and it is destructive to the lives and careers of female journalists abloodymen ,harassment life career journalist abloodymen
1.3713111947875656e+18,2021-03-15 04:04:01+00:00,['1371311194787565568'],"Greg Barns, a lawyer who previously rep'ed a 17yo who Australia unsuccessfully tried to deport, says: “New Zealand would be right to see Australia as a human rights pariah on this issue.”",greg barns a lawyer who previously rep'ed a who australia unsuccessfully tried to deport says new zealand would be right to see australia as a human rights pariah on this issue,greg lawyer zealand right pariah issue
1.3712929645263012e+18,2021-03-15 02:51:34+00:00,['1371292964526301189'],BREAKING: Kiwi teenager first minor to be deported to New Zealand from Australia https://t.co/iMS4vctGJW,breaking kiwi teenager first minor to be deported to new zealand from australia ,kiwi teenager zealand
1.3701771784243814e+18,2021-03-12 00:57:50+00:00,['1370177178424381445'],@thomasmanch @JulianLee18 A city of jaywalkers!!!,  a city of jaywalkers,city jaywalker
1.3698496524895887e+18,2021-03-11 03:16:22+00:00,['1369849652489588740'],"When Australian Prime Minister Scott Morrison is under pressure, a touch of 'Kiwi bashing' plays well https://t.co/E30kMJy4Nz",when australian prime minister scott morrison is under pressure a touch of kiwi bashing plays well ,minister scott morrison pressure touch kiwi bashing play
1.365871279320916e+18,2021-02-28 03:47:44+00:00,['1365871279320915968'],OPINION: The end of the Covid 19 pandemic is coming. But not for all of us. https://t.co/X4U9C7nUnj,opinion the end of the covid pandemic is coming but not for all of us ,opinion pandemic
1.3651506523016763e+18,2021-02-26 04:04:13+00:00,['1365150652301676547'],@nickofnz I 100 per cent agree. But still think the drone is good for the science. Had the absolute joy of seeing some (including two calves) with @Iainmcgregor3 last week and it was absolutely magical., i per cent agree but still think the drone is good for the science had the absolute joy of seeing some including two calves with  last week and it was absolutely magical,cent agree drone science calf week
1.3651352554101473e+18,2021-02-26 03:03:02+00:00,['1365135255410147335'],@nickofnz Agree. And getting rid of the Banks Peninsula ‘death zones’. But you can’t save a species without good monitoring too, agree and getting rid of the banks peninsula death zones but you can’t save a species without good monitoring too,agree bank death zone specie monitoring
1.3651033381617295e+18,2021-02-26 00:56:12+00:00,['1365103338161729537'],How a drone could save our rarest dolphin https://t.co/CCupfFCqg0,how a drone could save our rarest dolphin ,drone rarest dolphin
1.3642962734282875e+18,2021-02-23 19:29:13+00:00,['1364296273428287492'],"It was to be the world's most ambitious pest eradication — but a plan to rid New Zealand's largest subantarctic island of mice, cats and pigs is on hold. With incredible ⁦@Iainmcgregor3⁩ pix. https://t.co/ppnDDhdXDe",it was to be the world's most ambitious pest eradication  but a plan to rid new zealand's largest subantarctic island of mice cats and pigs is on hold with incredible  pix ,eradication plan island mouse hold
1.3636197240980685e+18,2021-02-21 22:40:51+00:00,['1363619724098068486'],@ShonaRiddell Such a magical place. It stays in your dreams., such a magical place it stays in your dreams,place dream
1.363586080956502e+18,2021-02-21 20:27:10+00:00,['1363586080956502018'],Love this bouncy pingu. https://t.co/0XZoR4VV2c,love this bouncy pingu ,bouncy pingu
1.3635666913644462e+18,2021-02-21 19:10:07+00:00,['1363566691364446208'],"Adventure, raw beauty, mystery and a desire to explore one of last untouched places on the planet draws visitors to subantarctica. Take some time to watch the video and check out ⁦@Iainmcgregor3⁩ spellbinding pix https://t.co/2AuTun1IjL",adventure raw beauty mystery and a desire to explore one of last untouched places on the planet draws visitors to subantarctica take some time to watch the video and check out  spellbinding pix ,adventure beauty mystery desire place planet visitor time video
1.3632598759632732e+18,2021-02-20 22:50:57+00:00,['1363259875963273218'],OPINION: Islamic State wives have to be dealt with — rather that responsibility fall to New Zealand than Australia. https://t.co/uMUb4rMTh1,opinion islamic state wives have to be dealt with  rather that responsibility fall to new zealand than australia ,opinion state wife responsibility fall zealand australia
1.3632143026524692e+18,2021-02-20 19:49:51+00:00,['1363214302652469251'],"If you are looking for adventure, exploration, and candid wildlife encounters, seek out some of most inhospitable places on the planet. Visuals by ⁦@Iainmcgregor3⁩ https://t.co/HsZRwcICIw",if you are looking for adventure exploration and candid wildlife encounters seek out some of most inhospitable places on the planet visuals by  ,adventure exploration wildlife encounter place planet visuals
1.3632141341672776e+18,2021-02-20 19:49:11+00:00,['1363214134167277568'],Can a historian solve the enduring mystery of who built a hut on New Zealand's most isolated island? with ⁦@Iainmcgregor3⁩ https://t.co/oVDLWr2NB1,can a historian solve the enduring mystery of who built a hut on new zealand's most isolated island with  ,solve mystery island
1.3615876628937114e+18,2021-02-16 08:06:10+00:00,['1361587662893711362'],Nearly 200 Florida manatees filmed basking in shallow waters with dolphins https://t.co/BF0BSM1AXe,nearly florida manatees filmed basking in shallow waters with dolphins ,manatee water dolphin
1.3606722839377592e+18,2021-02-13 19:28:47+00:00,['1360672283937759232'],Our drinking water crisis: Pressure too much for councils https://t.co/6cnSddLibw,our drinking water crisis pressure too much for councils ,drinking water crisis pressure council
1.360664823562838e+18,2021-02-13 18:59:08+00:00,['1360664823562838019'],Mōhua: the tiny forest bird back from the brink of extinction With beautiful ⁦@Iainmcgregor3⁩ pix https://t.co/I95shWkmud,mhua the tiny forest bird back from the brink of extinction with beautiful  pix ,forest bird brink extinction
1.3596351898239836e+18,2021-02-10 22:47:44+00:00,['1359635189823983619'],@WasRasMus I’m bombing the whole damn room. My wine is in there 😢, i’m bombing the whole damn room my wine is in there ,damn room wine
1.3596339585987052e+18,2021-02-10 22:42:51+00:00,['1359633958598705152'],Creature people is this one of the bad ones? It’s just vanished on me. 😟 https://t.co/214XqsDxXM,creature people is this one of the bad ones it’s just vanished on me  ,creature people
1.3581849078103695e+18,2021-02-06 22:44:50+00:00,['1358184907810369537'],"@dileepa_fonseka Actually, on the back of your excellent reporting on these issues.", actually on the back of your excellent reporting on these issues,back reporting issue
1.3581449892308132e+18,2021-02-06 20:06:13+00:00,['1358144989230813184'],OPINION: NZ is no different from other countries pursuing selfish nationalism as we suffer through Covid-19. https://t.co/7Ry198Ugej,opinion nz is no different from other countries pursuing selfish nationalism as we suffer through covid ,opinion country nationalism covid
1.3574410098697216e+18,2021-02-04 21:28:51+00:00,['1357441009869721600'],EXPLAINER: Sometimes callers say they want to talk about roadworks. They actually want to call someone a sex offender. Great work by ⁦@KlynchStuff⁩ https://t.co/pIz8J8IwX2,explainer sometimes callers say they want to talk about roadworks they actually want to call someone a sex offender great work by  ,explainer caller roadworks someone offender work
1.3563130479172155e+18,2021-02-01 18:46:44+00:00,['1356313047917215745'],"So why wasn’t Trev Ponting offered this option? The wife of a prominent sportsman, and her children, were allowed to isolate at their $3m home. https://t.co/OolyAKf9qK",so why wasn’t trev ponting offered this option the wife of a prominent sportsman and her children were allowed to isolate at their m home ,trev ponting option wife sportsman child home
1.3560316578960753e+18,2021-02-01 00:08:35+00:00,['1356031657896075264'],Sea lions are dying from a mysterious cancer. The culprits? Herpes and DDT https://t.co/DJohRj3toH,sea lions are dying from a mysterious cancer the culprits herpes and ddt ,lion cancer culprit herpes
1.3557217941292892e+18,2021-01-31 03:37:18+00:00,['1355721794129289219'],Faceless bureaucrats now making our life and death decisions | https://t.co/Q2ouqovMdT https://t.co/3J39fZlogy,faceless bureaucrats now making our life and death decisions   ,bureaucrat life death decision
1.355624344592941e+18,2021-01-30 21:10:04+00:00,['1355624344592941057'],"For decades, talkback radio stations have been normalising hate speech. https://t.co/v056h3AENE",for decades talkback radio stations have been normalising hate speech ,decade radio station hate speech
1.3550752727567155e+18,2021-01-29 08:48:15+00:00,['1355075272756715525'],George! Such courage! https://t.co/Y8Xm5CdnOg,george such courage ,george courage
1.3550422404359414e+18,2021-01-29 06:37:00+00:00,['1355042240435941383'],Trev Ponting only has months to live and wants to see his family in New Zealand before he dies. But he doesn't meet the criteria for urgent travel. https://t.co/TPUTXLIAUB,trev ponting only has months to live and wants to see his family in new zealand before he dies but he doesn't meet the criteria for urgent travel ,trev month family zealand criterion travel
1.3549704944290898e+18,2021-01-29 01:51:54+00:00,['1354970494429089796'],"Government halts cruise ship, insists crew must be Kiwi https://t.co/WClNoAOJlU",government halts cruise ship insists crew must be kiwi ,government halt insists
1.3546656556649964e+18,2021-01-28 05:40:35+00:00,['1354665655664996352'],Sent to Coventry: the city of culture's brutalist architecture - in pictures https://t.co/eqRT4dSWCz,sent to coventry the city of culture's brutalist architecture  in pictures ,sent city brutalist architecture picture
1.3524978186660372e+18,2021-01-22 06:06:22+00:00,['1352497818666037249'],@jeffhampton @Iainmcgregor3 Balmy ... if you live in Wellington!,  balmy  if you live in wellington,balmy wellington
1.3514220960107233e+18,2021-01-19 06:51:50+00:00,['1351422096010723329'],"@PouTepou She’s not in there! But she did have an excellent South Island holiday, including a spin in a jet boat!! https://t.co/EbFPIEBnM5", she’s not in there but she did have an excellent south island holiday including a spin in a jet boat ,south island holiday spin boat
1.3513873483914527e+18,2021-01-19 04:33:46+00:00,['1351387348391452673'],Closed borders have led to some unexpected travel perks for these pampered pooches. https://t.co/TXBcz9NeyN,closed borders have led to some unexpected travel perks for these pampered pooches ,border travel perk pooch
1.3510795881856492e+18,2021-01-18 08:10:50+00:00,['1351079588185649152'],@BenThomasNZ No way! They from my home town. Teethgrinder is such a favourite. I didn’t think they made it this far., no way they from my home town teethgrinder is such a favourite i didn’t think they made it this far,home town teethgrinder favourite think
1.3510769677607444e+18,2021-01-18 08:00:25+00:00,['1351076967760744449'],The Quietus | Features | Tome On The Range | Postcards From A Mongrel Nation: How Therapy? Defied The Troubles https://t.co/fOsVND7GXL,the quietus  features  tome on the range  postcards from a mongrel nation how therapy defied the troubles ,quietus feature tome range postcard mongrel nation therapy trouble
1.350572134913831e+18,2021-01-16 22:34:24+00:00,['1350572134913830915'],The photographer capturing the unique beauty of Northern Ireland in lockdown. https://t.co/QiNTWHVJa6,the photographer capturing the unique beauty of northern ireland in lockdown ,photographer beauty ireland
1.3463179094344008e+18,2021-01-05 04:49:37+00:00,['1346317909434400768'],Shot @AlMennie ! Love this! 🏊‍♂️ 🌊 💪🏻 Surfer Al Mennie swims in dark to help others see the light - https://t.co/2lDS2IyYJ8 https://t.co/VPR1HBpq2I,shot   love this    surfer al mennie swims in dark to help others see the light   ,shot mennie swim dark others
1.346192923344339e+18,2021-01-04 20:32:58+00:00,['1346192923344338944'],"Dairies in far-flung communities are not just the corner shop. In many places, they are the cornerstone of the community. Part 3/3 with ⁦@Iainmcgregor3⁩ https://t.co/DT17pyqb3v",dairies in farflung communities are not just the corner shop in many places they are the cornerstone of the community part with  ,dairy community corner shop place cornerstone community part
1.3458706700647995e+18,2021-01-03 23:12:27+00:00,['1345870670064799744'],Cute snoot but you aren’t getting my patty. https://t.co/wyhug7BR0J,cute snoot but you aren’t getting my patty ,snoot patty
