id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5070235347148677e+18,2022-03-24 15:56:24+00:00,['1507023534714867715'],Valor: Brazil director of UN’s Economic Commission for Latin America sees only short term benefits for country from high commodity prices due to war in Ukraine which “exposes strategic vulnerability” of dependence on imports of fertilizers health products https://t.co/3mF22diP8o,valor brazil director of un’s economic commission for latin america sees only short term benefits for country from high commodity prices due to war in ukraine which exposes strategic vulnerability of dependence on imports of fertilizers health products ,valor brazil director commission latin america term benefit country commodity price vulnerability dependence import fertilizer health product
1.5070120519142892e+18,2022-03-24 15:10:46+00:00,['1507012051914289180'],"""This is not transitory. This is going to be a crude supply shock.""https://t.co/KrGkrBkScd",this is not transitory this is going to be a crude supply shock,supply shock
1.507007651225301e+18,2022-03-24 14:53:17+00:00,['1507007651225301015'],G7 to crack down on Russia’s ability to sell its gold https://t.co/5LXNGZaXf9 via @financialtimes,g to crack down on russia’s ability to sell its gold  via ,ability gold
1.5066841268076626e+18,2022-03-23 17:27:43+00:00,['1506684126807662599'],"""Our collective arrogance and lack of vision contributed to the end of the cycle of sugarcane, coffee, rubber and industry as engines of the economy."" Who is the biggest enemy of Brazilian agro? Important read by @RajaoPhD https://t.co/wpSBUwTHOz",our collective arrogance and lack of vision contributed to the end of the cycle of sugarcane coffee rubber and industry as engines of the economy who is the biggest enemy of brazilian agro important read by  ,arrogance lack vision cycle coffee rubber industry engine economy enemy agro
1.5066807271061094e+18,2022-03-23 17:14:12+00:00,['1506680727106109443'],Brazil Federal Police environmental regulator Ibama arrest a staff member of country's Indigenous agency Funai an Indigenous leader in Mato Grosso on suspicion of running an illegal gold mining scam https://t.co/2OvBWs2QEb,brazil federal police environmental regulator ibama arrest a staff member of country's indigenous agency funai an indigenous leader in mato grosso on suspicion of running an illegal gold mining scam ,police regulator ibama staff member agency leader mato grosso suspicion gold mining scam
1.506251512019886e+18,2022-03-22 12:48:39+00:00,['1506251512019886088'],"Valor: “Representatives of Aprosoja Brasil&amp; Feplana were with the president yesterday at the palace declared support for the elections. Pre-candidate to the Senate for PTB Mato Grosso, Aprosoja President Galvan said “practically 100%” of the sector supports Bolsonaro’s work.” https://t.co/GfPzorMH0M",valor representatives of aprosoja brasilamp feplana were with the president yesterday at the palace declared support for the elections precandidate to the senate for ptb mato grosso aprosoja president galvan said practically of the sector supports bolsonaro’s work ,valor representative brasilamp feplana president yesterday palace support election senate mato grosso aprosoja president galvan sector work
1.5058963480417608e+18,2022-03-21 13:17:22+00:00,['1505896348041760772'],"""Across the region, grains and vegetable oil from Ukraine and Russia are crucial to national diets, and the war has stoked anxieties about food security and political stability.""https://t.co/2G4ZCTyUQI",across the region grains and vegetable oil from ukraine and russia are crucial to national diets and the war has stoked anxieties about food security and political stability,region grain ukraine russia diet anxiety food security stability
1.5055794598013993e+18,2022-03-20 16:18:10+00:00,['1505579459801399309'],"""Many farmers in Brazil, the world’s top soybean exporter, aren’t waiting to see if their costs start to pull back. Instead, they’re buying up fertilizers and other inputs now, rather than taking a gamble.""https://t.co/mryHJOGq4Z",many farmers in brazil the world’s top soybean exporter aren’t waiting to see if their costs start to pull back instead they’re buying up fertilizers and other inputs now rather than taking a gamble,farmer brazil soybean exporter cost fertilizer input gamble
1.5052840990403338e+18,2022-03-19 20:44:30+00:00,['1505284099040333828'],"""For the first time, the MST will launch its own candidacies in the elections. There will be ten candidates for federal and state legislator in nine states across the country.""https://t.co/QcibxDg4Ez",for the first time the mst will launch its own candidacies in the elections there will be ten candidates for federal and state legislator in nine states across the country,time candidacy election candidate state legislator state country
1.5041546753056686e+18,2022-03-16 17:56:35+00:00,['1504154675305668610'],"""Inflation and interest rates are now expected to go higher and stay higher for longer.""https://t.co/k8Rdsj9KeL",inflation and interest rates are now expected to go higher and stay higher for longer,inflation interest rate
1.5040901130007552e+18,2022-03-16 13:40:02+00:00,['1504090113000755207'],"Folha: Brazil’s farming caucus in Congress is preparing a bill to have agricultural super state Mato Grosso removed from the 9 states that make up the “Legal Amazon”. The reason: to increase deforestation, reducing preservation from 80% to 20%. War in Ukraine used as pretext. https://t.co/LtS06Jb4Oh",folha brazil’s farming caucus in congress is preparing a bill to have agricultural super state mato grosso removed from the states that make up the legal amazon the reason to increase deforestation reducing preservation from to war in ukraine used as pretext ,folha caucus congress bill state mato grosso state amazon reason deforestation preservation ukraine
1.503896495065555e+18,2022-03-16 00:50:40+00:00,['1503896495065554946'],"""A relação deles era de pai e filho. Eles vinham aqui direto, e isso meio que deixou todo mundo por aqui triste"", afirma Aide Peres, atendente do Bar do Metal.https://t.co/WBnX7G8eKO",a relao deles era de pai e filho eles vinham aqui direto e isso meio que deixou todo mundo por aqui triste afirma aide peres atendente do bar do metal,relao filho eles direto isso meio deixou todo mundo aqui triste aide peres metal
1.503848010756858e+18,2022-03-15 21:38:00+00:00,['1503848010756857856'],"Valor: Amid sanctions&amp; economic collapse, Brazil’s most northern state Roraima exports more than ever to neighbor Venezuela. “The importance of China for Brazil is the same of Venezuela for Roraima,” says economist. Sanctions&amp; inclusion of Venezuelans in 🇧🇷 welfare are reasons https://t.co/QH3UBbGT4H",valor amid sanctionsamp economic collapse brazil’s most northern state roraima exports more than ever to neighbor venezuela the importance of china for brazil is the same of venezuela for roraima says economist sanctionsamp inclusion of venezuelans in  welfare are reasons ,valor collapse state roraima export neighbor importance china brazil venezuela roraima economist inclusion venezuelan welfare reason
1.5034497912373412e+18,2022-03-14 19:15:37+00:00,['1503449791237341184'],"""The 61-year-old has also pledged wholesale land reform, a wealth tax on the largest 4,000 fortunes in the country and the repeal of laws from two decades ago that liberalised the labour market.""https://t.co/w9neZnBG8v",the has also pledged wholesale land reform a wealth tax on the largest fortunes in the country and the repeal of laws from two decades ago that liberalised the labour market,land reform wealth fortune country repeal decade labour market
1.5034373050544783e+18,2022-03-14 18:26:00+00:00,['1503437305054478344'],"""Despite the tranquility, Cris has been in constant struggle since she moved. In recent years, the activist has made more than 20 police reports against illegal occupations, illegal hunters, deforestation and irregular eucalyptus plantations.""https://t.co/xTxOZUDenk",despite the tranquility cris has been in constant struggle since she moved in recent years the activist has made more than police reports against illegal occupations illegal hunters deforestation and irregular eucalyptus plantations,tranquility cris struggle year activist police report occupation hunter deforestation eucalyptus plantation
1.503434782881063e+18,2022-03-14 18:15:59+00:00,['1503434782881062912'],"A retired policeman who owns a bakery in a small town in Brazil's Amazonian state of Acre, near the border with Peru, keep a collection of fossils, some of which are millions of years old https://t.co/CL9Z17mWEQ",a retired policeman who owns a bakery in a small town in brazil's amazonian state of acre near the border with peru keep a collection of fossils some of which are millions of years old ,policeman bakery town state acre border collection fossil million year
1.503425905376514e+18,2022-03-14 17:40:42+00:00,['1503425905376514057'],"Brazil mining on indigenous lands: while the controversial bill has been rushed to lower house could be voted on soon, it's expected that it would face more obstacles in the senate https://t.co/heVg6Ks6FS",brazil mining on indigenous lands while the controversial bill has been rushed to lower house could be voted on soon it's expected that it would face more obstacles in the senate ,brazil mining land bill house obstacle senate
1.503415610893607e+18,2022-03-14 16:59:48+00:00,['1503415610893606917'],A rainy Monday in São Paulo https://t.co/QUHrrsxIND,a rainy monday in so paulo ,rainy monday
1.5034103441857167e+18,2022-03-14 16:38:52+00:00,['1503410344185716740'],"More than 5000 environmental crimes, recorded by regulator Ibama during mandate of President Bolsonaro, are at risk of going unpunished. Agency is unable to process accumulation of infractions in prescriptive period @viniciussassine https://t.co/DkKvLrKwtf",more than environmental crimes recorded by regulator ibama during mandate of president bolsonaro are at risk of going unpunished agency is unable to process accumulation of infractions in prescriptive period  ,crime regulator ibama mandate president bolsonaro risk agency accumulation infraction period
1.5023731435115397e+18,2022-03-11 19:57:24+00:00,['1502373143511539713'],"Former head of one of Brazil's top banks says Brazil is ""throwing away"" its future with deforestation. Blasts gov plans to open up indigenous lands to mining, intensive farming other large-scale extractive activities an ""attack of dishonesty madness"" https://t.co/fTvCVlOVwm",former head of one of brazil's top banks says brazil is throwing away its future with deforestation blasts gov plans to open up indigenous lands to mining intensive farming other largescale extractive activities an attack of dishonesty madness ,head bank brazil future deforestation blast plan land activity attack madness
1.5020151355184456e+18,2022-03-10 20:14:49+00:00,['1502015135518445574'],"Nine workers, including a woman with her 9-month-old son, rescued by Federal Police from a farm working in ""slave-labour"" conditions in Uruará, an illegal logging hotspot of Brazil's Amazonian state Pará https://t.co/SK9vaTJ8yJ",nine workers including a woman with her son rescued by federal police from a farm working in slavelabour conditions in uruar an illegal logging hotspot of brazil's amazonian state par ,worker woman police farm condition logging hotspot state
1.5019409917202637e+18,2022-03-10 15:20:11+00:00,['1501940991720263691'],"Gunmen, false identities and hard cash: Federal Police describes how illegal mining works on indigenous lands https://t.co/jwSKHqr6o2",gunmen false identities and hard cash federal police describes how illegal mining works on indigenous lands ,gunman identity cash police mining work land
1.5019335404846612e+18,2022-03-10 14:50:35+00:00,['1501933540484661250'],"Illegal miners plan to block Brazil's BR-163 ""soybean highway"" to protest recent operations by Federal Police environmental regulator Ibama during which agents destroyed excavators mining camps @AndreBorges_JOR https://t.co/yCTMU8tTR3",illegal miners plan to block brazil's br soybean highway to protest recent operations by federal police environmental regulator ibama during which agents destroyed excavators mining camps  ,miner highway operation police regulator ibama agent excavator camp
1.5019307109778432e+18,2022-03-10 14:39:20+00:00,['1501930710977843206'],"Valor: Prices of fertilizers used for Brazil agricultural production set to continue rising quickly with latest round of Russia sanctions, reducing margins for producers putting upward pressure on inflation food prices https://t.co/VH79QWK8cq",valor prices of fertilizers used for brazil agricultural production set to continue rising quickly with latest round of russia sanctions reducing margins for producers putting upward pressure on inflation food prices ,valor price fertilizer production round sanction margin producer pressure inflation food price
1.5016252880269967e+18,2022-03-09 18:25:42+00:00,['1501625288026996741'],"""Serão conhecidas experiências de garimpo no Pará que podem servir de base para legalizar exploração de minérios em terras roraimenses.""https://t.co/TJse7hwVvj",sero conhecidas experincias de garimpo no par que podem servir de base para legalizar explorao de minrios em terras roraimenses,sero conhecidas servir base para explorao terras roraimenses
1.5016029991347937e+18,2022-03-09 16:57:08+00:00,['1501602999134793732'],"Some of 🇧🇷 most celebrated artists, incl. Caetano Veloso&amp; Emicida, are in the capital Brasília today, joined by indigenous groups, social movements civil society orgs, to protest so-called ""Package of Destruction""; series of proposed bills that weaken environmental protections https://t.co/MchLjnxW9Y",some of  most celebrated artists incl caetano velosoamp emicida are in the capital braslia today joined by indigenous groups social movements civil society orgs to protest socalled package of destruction series of proposed bills that weaken environmental protections ,artist caetano velosoamp emicida capital braslia today group movement society orgs package destruction series bill protection
1.5008990845756785e+18,2022-03-07 18:20:01+00:00,['1500899084575678470'],"""Resilience is being lost faster in parts of the Amazon nearest to human activity, the study found.""https://t.co/jD7BnuniJg",resilience is being lost faster in parts of the amazon nearest to human activity the study found,resilience part amazon activity study
1.5008222358037996e+18,2022-03-07 13:14:39+00:00,['1500822235803799557'],"Brazil's gov wants to pressure congress to speed up vote on bill that would allow mining on indigenous lands, ostensibly, under pretext of agro fertilzer shortage due to Russia's war in Ukraine. Bill stalled since 2020.https://t.co/hiNOdaVKaa",brazil's gov wants to pressure congress to speed up vote on bill that would allow mining on indigenous lands ostensibly under pretext of agro fertilzer shortage due to russia's war in ukraine bill stalled since,congress vote bill mining land pretext fertilzer shortage bill
1.5008189239310295e+18,2022-03-07 13:01:29+00:00,['1500818923931029506'],"Some Brazilian lawmakers want to legalize the country's gambling racket ""Jogo do Bicho"" (Animal Game). Local dynamics however, such as armed territorial control by mafialike groups, are incompatible with proposed bill to legalize, reports @rafapsoares https://t.co/y7hACSiGBz",some brazilian lawmakers want to legalize the country's gambling racket jogo do bicho animal game local dynamics however such as armed territorial control by mafialike groups are incompatible with proposed bill to legalize reports  ,lawmaker racket jogo game dynamic control mafialike group bill report
1.500813061707473e+18,2022-03-07 12:38:12+00:00,['1500813061707472898'],"""The international benchmark Brent surged to $139.13 a barrel on Monday morning, almost 20 per cent above its settlement price on Friday, hitting its highest level since the 2008 financial crisis.""https://t.co/cnBeu1dw30",the international benchmark brent surged to  a barrel on monday morning almost per cent above its settlement price on friday hitting its highest level since the financial crisis,benchmark brent barrel monday morning cent settlement price level crisis
1.5008128126412554e+18,2022-03-07 12:37:12+00:00,['1500812812641255424'],"""The party lasts a short time and is not sustainable,"" says FGV economist about a possible gain for Brazil with the war https://t.co/xGD5oHEaGb",the party lasts a short time and is not sustainable says fgv economist about a possible gain for brazil with the war ,party time economist gain brazil
1.5005135113483592e+18,2022-03-06 16:47:53+00:00,['1500513511348359170'],"""Visivelmente bêbado e muito exaltado, o prefeito também viralizou em vídeos tirando a camisa e saindo carregado da festa que ocorreu na noite deste sábado.""https://t.co/UuFm7JNgUt",visivelmente bbado e muito exaltado o prefeito tambm viralizou em vdeos tirando a camisa e saindo carregado da festa que ocorreu na noite deste sbado,visivelmente bbado muito exaltado prefeito tambm viralizou camisa saindo carregado festa deste sbado
1.499799547966632e+18,2022-03-04 17:30:51+00:00,['1499799547966631941'],"""According to the minister, Brazil has a stock of fertilizers until the second half of the year and may run out in mid-October."" https://t.co/8dUdwAbUxo",according to the minister brazil has a stock of fertilizers until the second half of the year and may run out in midoctober ,minister brazil stock fertilizer half year midoctober
1.4997557491274752e+18,2022-03-04 14:36:49+00:00,['1499755749127475206'],Sextou com dose de reforço 🐊 https://t.co/cfQIOBh0Ye,sextou com dose de reforo  ,sextou dose
1.499404259552641e+18,2022-03-03 15:20:07+00:00,['1499404259552641024'],"""The war in Ukraine—&amp; the resulting rise in Brent crude, which at its peak Wednesday marked an increase of nearly 70% since Dec. 1—is leading US policy makers to consider easing Venezuela sanctions to temper prices by releasing more crude into the market.""https://t.co/GyMLZSx3tL",the war in ukraineamp the resulting rise in brent crude which at its peak wednesday marked an increase of nearly since dec leading us policy makers to consider easing venezuela sanctions to temper prices by releasing more crude into the market,rise brent crude peak wednesday increase policy maker sanction price crude market
1.4990843167557755e+18,2022-03-02 18:08:47+00:00,['1499084316755775490'],"Consolação Avenue, São Paulo https://t.co/g9x98rlPSE",consolao avenue so paulo ,consolao avenue
1.4990325714092237e+18,2022-03-02 14:43:10+00:00,['1499032571409223689'],"""The invasion of Ukraine has cast a pall over the commodities sector because it has also made it impossible to ignore the geopolitical faultlines that run through so many of the markets for key raw materials.""https://t.co/lO315gEiZt",the invasion of ukraine has cast a pall over the commodities sector because it has also made it impossible to ignore the geopolitical faultlines that run through so many of the markets for key raw materials,invasion ukraine pall commodity sector faultlines market material
1.4987364207768166e+18,2022-03-01 19:06:22+00:00,['1498736420776816648'],"""Another element of Brazil's ecological footprint is the methane produced by cattle, which is more potent than carbon dioxide as a greenhouse gas.""https://t.co/CjLzXzCDM4",another element of brazil's ecological footprint is the methane produced by cattle which is more potent than carbon dioxide as a greenhouse gas,element footprint methane cattle carbon dioxide greenhouse
1.4987044062541292e+18,2022-03-01 16:59:09+00:00,['1498704406254129157'],"""Global warming is altering the intensity and frequency of extreme weather events, such as El Nino and La Nina, the natural heating and cooling of parts of the Pacific that alters weather patterns around the globe.""https://t.co/oQVpfZ3MAY",global warming is altering the intensity and frequency of extreme weather events such as el nino and la nina the natural heating and cooling of parts of the pacific that alters weather patterns around the globe,warming intensity frequency weather event nino heating cooling part pacific pattern globe
1.4983873820595487e+18,2022-02-28 19:59:25+00:00,['1498387382059548675'],"Parque Augusta, São Paulo https://t.co/2f0gIw2b5e",parque augusta so paulo ,parque augusta
1.4983286630450708e+18,2022-02-28 16:06:05+00:00,['1498328663045070857'],"""For allies, the final straw was Bolsonaro's trip to Guarujá for Carnival. The president showed that he doesn't care about the war that can bring terrible consequences for Brazil, such as recession&amp; more inflation. He prefers to ride a speedboat&amp; pose for photos with supporters."" https://t.co/q1x2nznVE0",for allies the final straw was bolsonaro's trip to guaruj for carnival the president showed that he doesn't care about the war that can bring terrible consequences for brazil such as recessionamp more inflation he prefers to ride a speedboatamp pose for photos with supporters ,ally straw trip carnival president care consequence brazil recessionamp inflation speedboatamp pose photo supporter
1.4983094879161057e+18,2022-02-28 14:49:53+00:00,['1498309487916105732'],"""With the PCC surging in strength, security experts now fear Brazil is at the beginning of a process of state capture, with the syndicate using its wealth to influence and corrupt local and national politics as well as the judiciary and police.""https://t.co/rn7S3iAZZo",with the pcc surging in strength security experts now fear brazil is at the beginning of a process of state capture with the syndicate using its wealth to influence and corrupt local and national politics as well as the judiciary and police,strength security expert brazil beginning process state capture syndicate wealth influence politics judiciary police
1.498082501838791e+18,2022-02-27 23:47:56+00:00,['1498082501838790658'],"""Impossible to believe that, in the midst of the war with Russia on the brink of financial collapse, Putin would set aside two hours to hear Bolsonaro on the geopolitics of Eastern Europe. President is lost in delusions of grandeur as an economic shock wave approaches Brazil."" https://t.co/NvtG1yLdbP",impossible to believe that in the midst of the war with russia on the brink of financial collapse putin would set aside two hours to hear bolsonaro on the geopolitics of eastern europe president is lost in delusions of grandeur as an economic shock wave approaches brazil ,midst russia brink collapse putin hour bolsonaro geopolitics europe president delusion grandeur shock wave approach
1.497972754829697e+18,2022-02-27 16:31:50+00:00,['1497972754829697031'],"""For the first time, researchers have officially described the species Synapturanus danta, the tapir toad.""https://t.co/gDUqJJXGZ5",for the first time researchers have officially described the species synapturanus danta the tapir toad,time researcher specie tapir toad
1.4979410224914268e+18,2022-02-27 14:25:44+00:00,['1497941022491426820'],"""Lawmakers and political analysts say the third way candidates lack the clout to compete with Lula, who has been active in Brazilian politics for 30 years, as well as Bolsonaro, who as president has vast electoral resources at his disposal.""https://t.co/YIUNTITulu",lawmakers and political analysts say the third way candidates lack the clout to compete with lula who has been active in brazilian politics for years as well as bolsonaro who as president has vast electoral resources at his disposal,lawmaker analyst candidate clout lula politics year bolsonaro president resource disposal
1.4972905649785446e+18,2022-02-25 19:21:03+00:00,['1497290564978544643'],"""As more events get attributed to climate change, the urgency of switching to electric vehicles renewable energy can only escalate. At the same time there are less less mines being identified.""https://t.co/IJ4VlYiKmG",as more events get attributed to climate change the urgency of switching to electric vehicles renewable energy can only escalate at the same time there are less less mines being identified,event urgency vehicle energy time mine
1.4968937829477294e+18,2022-02-24 17:04:23+00:00,['1496893782947729420'],"""Among mansions valued at up to BR$6m in the Quintas do Golfe Jardins condominium in São José do Rio Preto (SP),Federal Police raided the address of a businessman suspected of deforestating the Altamira National Forest,a unit of Amazon environmental conservation located in Pará."" https://t.co/xibNuBHid3",among mansions valued at up to brm in the quintas do golfe jardins condominium in so jos do rio preto spfederal police raided the address of a businessman suspected of deforestating the altamira national foresta unit of amazon environmental conservation located in par ,mansion quintas jardins condominium police address businessman foresta unit conservation
1.496523163383083e+18,2022-02-23 16:31:40+00:00,['1496523163383083016'],"""We gave more than mining 500 licenses and we never went to inspect,"" Valmir Climaco, mayor of Itaituba, centre of Brazil's illegal gold mining trade tells O Globo https://t.co/q2gnBnJf8I",we gave more than mining licenses and we never went to inspect valmir climaco mayor of itaituba centre of brazil's illegal gold mining trade tells o globo ,mining license valmir mayor centre gold mining trade tell
1.4965194797271736e+18,2022-02-23 16:17:02+00:00,['1496519479727173640'],"Folha: Former Senate head’s cousin indicted for drug trafficking. According to Federal Police Issac Alcolumbre, a former legislator for Brazil Amazon state Amapá, provided aviation fuel a hanger on his property for planes bringing drugs from Colombia/Venezuela border https://t.co/V2OuPDt862",folha former senate head’s cousin indicted for drug trafficking according to federal police issac alcolumbre a former legislator for brazil amazon state amap provided aviation fuel a hanger on his property for planes bringing drugs from colombiavenezuela border ,senate cousin drug police issac legislator brazil amazon state amap aviation fuel hanger property plane drug colombiavenezuela border
1.4962073076377313e+18,2022-02-22 19:36:34+00:00,['1496207307637731331'],"More murders of rural leaders in Brazil's Amazon: couple, both members of Maoist agrarian revolutionary group ""Poor Peasants League"" (LCP), gunned down truck set on fire in region of land conflict in Rondônia state https://t.co/pH5Npp9PYK",more murders of rural leaders in brazil's amazon couple both members of maoist agrarian revolutionary group poor peasants league lcp gunned down truck set on fire in region of land conflict in rondnia state ,murder leader amazon couple member revolutionary group peasant truck fire region land conflict rondnia state
1.4957720957117809e+18,2022-02-21 14:47:12+00:00,['1495772095711780869'],Police investigate militia's role in supplying weapons to gold mining groups on Yanomami reserve @FabioBishpo https://t.co/gltUab43tW,police investigate militia's role in supplying weapons to gold mining groups on yanomami reserve  ,police role weapon mining group yanomami reserve
1.4957658366819574e+18,2022-02-21 14:22:20+00:00,['1495765836681957380'],"""The Grand Ethiopian Renaissance Dam has become a linchpin of Ethiopia’s economic development plans, and a symbol of national pride — with reggae songs and poems written in its honour.""https://t.co/Dn5YAChHNh",the grand ethiopian renaissance dam has become a linchpin of ethiopia’s economic development plans and a symbol of national pride  with reggae songs and poems written in its honour,renaissance linchpin development plan symbol pride song poem honour
1.495764411704914e+18,2022-02-21 14:16:40+00:00,['1495764411704913926'],"Important update on this story by Fabiano Maisonnave Bruno Santos for Folha: Indigenous work under armed surveillance, for less pay than promised &amp;in terrible conditions, opening a passageway in the forest after ""conciliation"" authorized by Supreme Court https://t.co/1siaX0nn4E https://t.co/KW1IDZTXHJ",important update on this story by fabiano maisonnave bruno santos for folha indigenous work under armed surveillance for less pay than promised ampin terrible conditions opening a passageway in the forest after conciliation authorized by supreme court  ,update story fabiano santos folha work surveillance ampin condition passageway forest conciliation court
1.4957601834605158e+18,2022-02-21 13:59:52+00:00,['1495760183460515847'],"One of Brazil's most pro-Bolsonaro soy grains lobby groups, from farming heartland state Mato Grosso, wants to negotiate a corn for fertilizer swap with Iran https://t.co/XapWOXoC4P",one of brazil's most probolsonaro soy grains lobby groups from farming heartland state mato grosso wants to negotiate a corn for fertilizer swap with iran ,grain group heartland state mato grosso corn fertilizer swap iran
1.4957489763725025e+18,2022-02-21 13:15:20+00:00,['1495748976372502528'],"Valor: To better combat environmental crimes like logging, land grabbing&amp; illegal mining in Brazil’s vast Amazon region, Federal Police chief hopes to get 4 new “large” helicopters&amp; establish a permanent airbase in the region. PF has 5 helicopters all based in capital Brasília https://t.co/S7sW2aCYab",valor to better combat environmental crimes like logging land grabbingamp illegal mining in brazil’s vast amazon region federal police chief hopes to get new large helicoptersamp establish a permanent airbase in the region pf has helicopters all based in capital braslia ,valor combat crime land grabbingamp mining region police chief helicoptersamp airbase region helicopter capital braslia
1.495118496681939e+18,2022-02-19 19:30:02+00:00,['1495118496681938946'],@gustalmribeiro Obrigado meu caro! 🙏 https://t.co/1S4lAf5bQ2, obrigado meu caro  ,obrigado caro
1.4947153872709018e+18,2022-02-18 16:48:13+00:00,['1494715387270901763'],"Largo do Arouche, São Paulo https://t.co/vRMRnq9YTT",largo do arouche so paulo ,largo arouche
1.4944098176534036e+18,2022-02-17 20:33:59+00:00,['1494409817653403656'],"Police car on patrol shot at in Guajará-Mirim state park in Amazon state of Rondônia. Area is a hotbed of illegal logging, land grabbing and other environmental crimes. Third attack against authorities in the park in two years.https://t.co/VM2Ce2wD6b",police car on patrol shot at in guajarmirim state park in amazon state of rondnia area is a hotbed of illegal logging land grabbing and other environmental crimes third attack against authorities in the park in two years,police patrol shot state park state rondnia area hotbed land grabbing crime attack authority park year
1.4943911065655583e+18,2022-02-17 19:19:38+00:00,['1494391106565558277'],"Brazil Federal Police raid agricultural firm in Roraima suspected of running an illegal gold export scam. Gold illegally mined on indigenous lands was loaded onto planes sent to mining hub Itaituba Pará where was it fraudulently ""legalized"", police say https://t.co/z97xWqPNjD",brazil federal police raid agricultural firm in roraima suspected of running an illegal gold export scam gold illegally mined on indigenous lands was loaded onto planes sent to mining hub itaituba par where was it fraudulently legalized police say ,police firm roraima gold export land plane itaituba police
1.4942907361871626e+18,2022-02-17 12:40:48+00:00,['1494290736187162625'],"""In January 2011, with nearly a thousand dead and thousands homeless, authorities promised to build 5000 houses. Nothing was delivered. To complete the unfortunate scenario, mayors of two mountain towns appropriated funds intended for the recovery process.""https://t.co/yDuHCGC1AF",in january with nearly a thousand dead and thousands homeless authorities promised to build houses nothing was delivered to complete the unfortunate scenario mayors of two mountain towns appropriated funds intended for the recovery process,thousand thousand authority house nothing scenario mayor mountain town fund recovery process
1.494289524796666e+18,2022-02-17 12:35:59+00:00,['1494289524796665856'],"""These are people that live on the outskirts of the city. These are maids, cooks, handymen, that service the wealthier houses in the core of the city. This is a problem we see happening over over again here, because quite frankly, poor people's lives in Brazil are disposable."" https://t.co/c7ZHaMzzEV https://t.co/eTDI5S2P6P",these are people that live on the outskirts of the city these are maids cooks handymen that service the wealthier houses in the core of the city this is a problem we see happening over over again here because quite frankly poor people's lives in brazil are disposable  ,people outskirt city maid cook handyman house core city problem life brazil
1.49412933175654e+18,2022-02-17 01:59:26+00:00,['1494129331756539908'],"I'm live on @BBCWorld news in the next ten minutes with the latest on the deadly landslides in Petrópolis, Brazil",i'm live on  news in the next ten minutes with the latest on the deadly landslides in petrpolis brazil,news minute landslide petrpolis brazil
1.4941023286596526e+18,2022-02-17 00:12:08+00:00,['1494102328659652611'],"Brazil heavy rains landslides in Petrópolis: death toll reaches 94, firefighters say it is impossible to estimate total number of victims https://t.co/09JdxB0XE7",brazil heavy rains landslides in petrpolis death toll reaches firefighters say it is impossible to estimate total number of victims ,rain landslide death toll firefighter number victim
1.4939914190354924e+18,2022-02-16 16:51:25+00:00,['1493991419035492354'],"Lawmaker cousin of Pará state governor, along with mining hub Itaituba mayor, met with President Bolsonaro’s chief of staff last night calling for halt to current operations to combat illegal mining in Tapajós River region of Brazil's Amazon👇 https://t.co/ARJHGUmFZg",lawmaker cousin of par state governor along with mining hub itaituba mayor met with president bolsonaro’s chief of staff last night calling for halt to current operations to combat illegal mining in tapajs river region of brazil's amazon ,lawmaker cousin state governor mining mayor president chief staff night halt operation mining tapajs river region amazon
1.493988534730072e+18,2022-02-16 16:39:58+00:00,['1493988534730072068'],"Rua Guaianases, Campos Elíseos, São Paulo https://t.co/ETLjPcq5Ni",rua guaianases campos elseos so paulo ,guaianases elseos
1.4939324871181353e+18,2022-02-16 12:57:15+00:00,['1493932487118135297'],"Folha:Operation to combat illegal mining in Pará continues.8 excavators,4 camps&amp;equipment destroyed. Follows colour change of Tapajós River near Alto do Chão tourist spot. Mayor of Itaituba,a main mining hub,flew to Brasília &amp;met Bolsonaro’s chief of staff last night &amp;protest op. https://t.co/PPW4uwexOs",folhaoperation to combat illegal mining in par continues excavators campsampequipment destroyed follows colour change of tapajs river near alto do cho tourist spot mayor of itaitubaa main mining hubflew to braslia ampmet bolsonaro’s chief of staff last night ampprotest op ,folhaoperation mining excavator change tapajs river tourist spot mayor itaitubaa mining hubflew chief staff night
1.493690168775225e+18,2022-02-15 20:54:22+00:00,['1493690168775225344'],"Cryptocurrency investor allied with real estate broker to kill PCC drug lord, police say https://t.co/4C6b4ybiyX",cryptocurrency investor allied with real estate broker to kill pcc drug lord police say ,cryptocurrency investor estate broker drug lord police
1.4936533028730552e+18,2022-02-15 18:27:52+00:00,['1493653302873055239'],"""An unprecedented study reveals that the profile of deforestation has changed. If previously private areas were the most affected, now public lands are the preferred targets.""https://t.co/LU5mt1FpqC",an unprecedented study reveals that the profile of deforestation has changed if previously private areas were the most affected now public lands are the preferred targets,study reveals profile deforestation area land target
1.4935835519330714e+18,2022-02-15 13:50:42+00:00,['1493583551933071369'],"Folha: Family of environmentalists killed in São Félix do Xingu, Pará, over a month ago - until now, no one arrested - lived on land that local mayor’s brother had previously claimed, unsuccessfully, was his own. Mayor denies any involvement of his family members in the case. https://t.co/LpmSYEeanT",folha family of environmentalists killed in so flix do xingu par over a month ago  until now no one arrested  lived on land that local mayor’s brother had previously claimed unsuccessfully was his own mayor denies any involvement of his family members in the case ,family environmentalist month land brother mayor involvement family member case
