,id,created_at,edit_history_tweet_ids,text
902,1.5386153187041608e+18,2022-06-19 20:10:52+00:00,['1538615318704160770'],@akikigate 0
903,1.5385865476578875e+18,2022-06-19 18:16:33+00:00,['1538586547657887744'],"RT @RobertoDoCimbro: Napoli, 1958.
 ©Leonard Freed. https://t.co/y9qKv7xGGC"
904,1.538582329588953e+18,2022-06-19 17:59:47+00:00,['1538582329588953090'],RT @AnneChameau: Marion Cotillard https://t.co/F3yd1UweS6
905,1.5385802414000783e+18,2022-06-19 17:51:29+00:00,['1538580241400078337'],RT @finalsgirls: Marilyn Monroe’s complete filmography https://t.co/0IcCnDswde
906,1.5385795158359163e+18,2022-06-19 17:48:36+00:00,['1538579515835916289'],"@jamabing @kvantefoto Like the lines, colours and space in this. Nice pic."
907,1.538578614874169e+18,2022-06-19 17:45:01+00:00,['1538578614874169344'],RT @laetirature: 📷 Laetirature https://t.co/u0aBhBg74o
908,1.5385769650489713e+18,2022-06-19 17:38:28+00:00,['1538576965048971273'],"RT @JolyonMaugham: I guess Johnson having put public money the way of one lover, Jennifer Arcuri, and having dodged a bullet for it, may we…"
909,1.538576662337622e+18,2022-06-19 17:37:16+00:00,['1538576662337622018'],RT @Stuart_Paton_: https://t.co/GiZKeGfWkk
910,1.5385763505413898e+18,2022-06-19 17:36:01+00:00,['1538576350541389826'],RT @lewis_baston: I bought the Times yesterday in paper form because my parents are visiting; was quite an auspicious day to do this as it…
911,1.538576068772348e+18,2022-06-19 17:34:54+00:00,['1538576068772347904'],RT @thiwurd: Paul McCartney outside a Glasgow pub in 1970. Image by Linda McCartney. Happy 80th birthday to Macca  #PaulMcCartney80 #Glasgo…
912,1.5385759508829307e+18,2022-06-19 17:34:26+00:00,['1538575950882930690'],"RT @Taniawlt: Marilyn Monroe, photographed by Ed Clark (1950) https://t.co/WeHC83Ouya"
913,1.5385631329683784e+18,2022-06-19 16:43:30+00:00,['1538563132968378371'],"RT @MarilynDiary: Marilyn Monroe in a publicity photo for ""Bus Stop,"" in 1956. https://t.co/DItMACyi1W"
914,1.538537121358791e+18,2022-06-19 15:00:09+00:00,['1538537121358790656'],"RT @WokeyMcWokefac3: The #DailyMail is shocked to find that Wes Streeting's grandad knew the Krays
(Like most of the East End).
They're goi…"
915,1.5385363729481114e+18,2022-06-19 14:57:10+00:00,['1538536372948111360'],"RT @NevilleFChambe1: Happy 92nd Birthday to 🇺🇸American theatre, film and television actress #GenaRowlands https://t.co/Vft3IkaZup"
916,1.538524637268935e+18,2022-06-19 14:10:32+00:00,['1538524637268934656'],"Tracking the next @NoiseClinic1 album. One of my favourite parts of the creative process. Feels like I'm getting close now. Likely title, 'The Light Needs Its Shadow'. Artwork next. All good. Ever onwards #electronicmusic #newmusic #music #Electronica #Musica #musique #musik 🎶🙏"
917,1.538520878102741e+18,2022-06-19 13:55:36+00:00,['1538520878102740995'],@jamabing 😄
918,1.5385207070968914e+18,2022-06-19 13:54:55+00:00,['1538520707096891395'],"RT @secretcinema1: Blue Velvet, 1986, David Lynch https://t.co/OMimtMHIgb"
919,1.5385187203514368e+18,2022-06-19 13:47:01+00:00,['1538518720351436801'],"RT @foofighters: For our dear friend, our badass bandmate, our beloved brother…Foo Fighters and The Hawkins family bring you the Taylor Haw…"
920,1.5385180943936225e+18,2022-06-19 13:44:32+00:00,['1538518094393622528'],RT @Nandi_Bushell: So Excited!!! - https://t.co/IBeUImSKRe - @BBCNews
921,1.5385169881122734e+18,2022-06-19 13:40:08+00:00,['1538516988112273408'],"RT @ST0NEHENGE: Sunrise at Stonehenge today (19th June) was at 4.51am, sunset is at 9.25pm ☀️ https://t.co/rCdhMr4cIe"
922,1.538516615649706e+18,2022-06-19 13:38:40+00:00,['1538516615649705984'],RT @david_hewson: As a former Times journalist can I say... This is very odd indeed. Unpublishing a story of this importance is quite extra…
923,1.538516538990465e+18,2022-06-19 13:38:21+00:00,['1538516538990465024'],"RT @Scatola_kubicA: .
Hello 🌻
. https://t.co/RGCtYCWAwZ"
924,1.5385163584382607e+18,2022-06-19 13:37:38+00:00,['1538516358438260736'],RT @Parody_PM: I have an important message for the people of Doncaster. https://t.co/DBdZh31HDy
925,1.5385159446115e+18,2022-06-19 13:36:00+00:00,['1538515944611500033'],"RT @peoplearchive: Corby, Northamptonshire, 1979. 

Photo © Jessica Clark/The People’s Archive.

Jessica “My dad Dermot Powderly holding hi…"
926,1.5385155433633587e+18,2022-06-19 13:34:24+00:00,['1538515543363358723'],RT @SueSuezep: Bloody unions eh? https://t.co/BASotBPelK
927,1.5385151367927316e+18,2022-06-19 13:32:47+00:00,['1538515136792731655'],"Excellent #gig by @lauraveirs @Belgrave_Leeds last night. So many quality songs to choose from and a wonderfully distinctive, pure voice. Terrific #livemusic"
928,1.5382227704751063e+18,2022-06-18 18:11:01+00:00,['1538222770475106304'],RT @paulwaugh: Exclusive: National rail strike chaos set to deepen - because ministers won't let train firms negotiate pay deal with @RMTun…
929,1.5382216179097354e+18,2022-06-18 18:06:27+00:00,['1538221617909735427'],RT @VincentL40: Emmanuelle Béart https://t.co/RMpsrunLgj
930,1.5382212943779185e+18,2022-06-18 18:05:10+00:00,['1538221294377918467'],👇 Classic #film #movie https://t.co/RH6iLaViX8
931,1.5382046630146294e+18,2022-06-18 16:59:04+00:00,['1538204663014629376'],RT @ThatCivilTweet: Arrogant and offensive. Can you imagine having to work with these truth twisters?
932,1.538200616920658e+18,2022-06-18 16:43:00+00:00,['1538200616920657920'],"RT @alcarbon68: Robert Doisneau 

La marchande de nougat, Paris, 1950. https://t.co/tAhcAAZF1f"
933,1.5382005899260273e+18,2022-06-18 16:42:53+00:00,['1538200589926027265'],RT @coldwarsteve: @BorisJohnson @ZelenskyyUa https://t.co/KaeKyeINSC
934,1.538200464243802e+18,2022-06-18 16:42:23+00:00,['1538200464243802113'],RT @VincentL40: Marion Cotillard https://t.co/h3dhEWmsEC
935,1.5382003967992996e+18,2022-06-18 16:42:07+00:00,['1538200396799299584'],"RT @alcarbon68: Gjon Mili 

Image stroboscopique des mains du chef d'orchestre russe Efraín Kurtz , 1945. https://t.co/vs2tVWI3xg"
936,1.5382003015466353e+18,2022-06-18 16:41:44+00:00,['1538200301546635264'],RT @VincentL40: Eva Green https://t.co/M3KfmWYD6Q
937,1.5381805252480942e+18,2022-06-18 15:23:09+00:00,['1538180525248094212'],"@superfriendzlds @Belgrave_Leeds @lauraveirs Any set times for tonight? Wondering if it's an earlier show, being a Saturday?"
938,1.5381500158095974e+18,2022-06-18 13:21:55+00:00,['1538150015809597444'],RT @RabalFrancesco: Miles Davis by Don Hunstein https://t.co/nNA4ctgfMS
939,1.538147719088423e+18,2022-06-18 13:12:48+00:00,['1538147719088422912'],"RT @TheCinesthetic: The Power of the Dog (2021), Dir. Jane Campion https://t.co/R8olZFWO62"
940,1.538147677254439e+18,2022-06-18 13:12:38+00:00,['1538147677254438918'],"RT @cameralab21: Robert Doisneau -  - Place de la Concorde, Paris, 1969 https://t.co/QxXVxwgBo7"
941,1.5381475012655268e+18,2022-06-18 13:11:56+00:00,['1538147501265526784'],"RT @theousherwood: Sir Martin Sorrell, founder of WPP, blames Brexit for sluggish growth in the UK compared to the rest of the world.

""I t…"
942,1.5381471973420646e+18,2022-06-18 13:10:43+00:00,['1538147197342064641'],"RT @desdelboy: Painting by By Auguste Herbin, Oiseau, 1946. https://t.co/rTVmSDxEij"
943,1.538145193005826e+18,2022-06-18 13:02:46+00:00,['1538145193005826048'],"RT @totobaudo: Miles Davis, 1958. 

© Dennis Stock https://t.co/nPYWVGQ7mt"
944,1.5381431806124114e+18,2022-06-18 12:54:46+00:00,['1538143180612411392'],"RT @Daniel_Red_Eire: Jean-Louis Trintignant
1930 - 2022 https://t.co/GMZNdINdEK"
945,1.5381431551697715e+18,2022-06-18 12:54:40+00:00,['1538143155169771526'],"RT @alcarbon68: Jules Aarons 

Le laveur de carreaux, Paris, 1954. https://t.co/hqNMaCHOiE"
946,1.538143137985663e+18,2022-06-18 12:54:36+00:00,['1538143137985662979'],"RT @projectionistw: Scarlett Johansson, Bill Murray 'Lost in translation' (2003) Sofia Coppola. https://t.co/F3Nd6suLiW"
947,1.5381340922854154e+18,2022-06-18 12:18:39+00:00,['1538134092285415424'],"RT @alcarbon68: Man Ray 

Larmes de verre , 1932 https://t.co/trCWUU7Myo"
948,1.5381338280316805e+18,2022-06-18 12:17:36+00:00,['1538133828031680512'],"RT @brooligan: When pushed on Brexit benefits the only answer is always, ""We're now free to make our own trade deals"". Much as a divorced d…"
949,1.538119169501188e+18,2022-06-18 11:19:21+00:00,['1538119169501188096'],RT @opancaro: Joanna Grodecka https://t.co/ZA0l2DiZ4E
950,1.538118837417169e+18,2022-06-18 11:18:02+00:00,['1538118837417168896'],RT @The_TUC: Posted without comment. https://t.co/JNLQ6UTHSW
951,1.5381185443107963e+18,2022-06-18 11:16:52+00:00,['1538118544310796289'],RT @quetatoc: Martin Parr https://t.co/zggYHrRrac
952,1.5381185327009628e+18,2022-06-18 11:16:49+00:00,['1538118532700962816'],"RT @quetatoc: ‘La collectionneuse’, Eric Rohmer https://t.co/tnkbIdXt7u"
953,1.538118475574653e+18,2022-06-18 11:16:36+00:00,['1538118475574652931'],RT @quetatoc: Saul Leiter https://t.co/AzJbQSQA9P
954,1.5381175149614858e+18,2022-06-18 11:12:47+00:00,['1538117514961485825'],Got a Beck T-Shirt coming from America. Cheaper to buy it that way than at the gig the other night. Something not right there.
955,1.538116359095296e+18,2022-06-18 11:08:11+00:00,['1538116359095296002'],"Cleaning the bathroom to LP.8, the #newalbum by @kellyleeowens Anadlu a favourite on first listen #NewMusic #Album #music"
956,1.5381091659099873e+18,2022-06-18 10:39:36+00:00,['1538109165909987328'],"RT @alcarbon68: Duane Michals 

New York  , 1964 https://t.co/SNZCrYUpKm"
957,1.538109114416513e+18,2022-06-18 10:39:24+00:00,['1538109114416513024'],"RT @alcarbon68: Jack Delano 

Gare Union, Chicago, 1943 https://t.co/a86U97vLOs"
958,1.5381090868348723e+18,2022-06-18 10:39:17+00:00,['1538109086834872321'],RT @BoldenSkip: Directed by William Friedkin (1973) https://t.co/2nXk28CIos
959,1.538080474492334e+18,2022-06-18 08:45:35+00:00,['1538080474492334080'],"By-elections: chance to hasten @BorisJohnson's political end #Wakefieldbyelection #TivertonandHonitonByElection #politics 
https://t.co/66KsNqlbgH"
960,1.5379158965884232e+18,2022-06-17 21:51:37+00:00,['1537915896588423168'],"RT @Mike_Ames_Flair: I love a bit of brickwork, me. This is in Wales and it’s called the twisted chimney. Beautiful isn’t it? https://t.co/…"
961,1.5379038769798636e+18,2022-06-17 21:03:51+00:00,['1537903876979863554'],RT @VincentL40: Rachel Weisz https://t.co/3cb57Ce6bO
962,1.5378446236490015e+18,2022-06-17 17:08:24+00:00,['1537844623649001476'],RT @Stuart_Paton_: https://t.co/kRJpKHfj48
963,1.5378437610860872e+18,2022-06-17 17:04:59+00:00,['1537843761086087169'],"RT @mikegalsworthy: Now here's a clever ""Swap My Vote"" system...

Lib Dems in Wakefield encouraged to vote Labour -- in exchange for Labour…"
964,1.5378425926411264e+18,2022-06-17 17:00:20+00:00,['1537842592641126401'],@AnaisNin546 BG 👋
965,1.5378413520833823e+18,2022-06-17 16:55:24+00:00,['1537841352083382281'],"RT @LKpaddy: Woman and Child in Hats, Cuzco, 1948 • Irving Penn • https://t.co/6blSXap3zr"
966,1.5378410815592694e+18,2022-06-17 16:54:20+00:00,['1537841081559269377'],"RT @HelenTBracken: Oh whoops - missing that #FreedomOfMovement now are we, Warburton, the #Brexit backers? 🫢 https://t.co/ikQofARtdR"
967,1.53784066079078e+18,2022-06-17 16:52:39+00:00,['1537840660790779905'],"RT @sonemic: On this date in 1997, @radiohead - 'OK Computer' was released in the UK. The album was then released on July 1st in the US.

📈…"
968,1.537541352245891e+18,2022-06-16 21:03:19+00:00,['1537541352245891078'],"RT @RabalFrancesco: Thomas Hoepker, Reno, Nevada, 1963 https://t.co/soEvBJeGAL"
969,1.5375332897827062e+18,2022-06-16 20:31:16+00:00,['1537533289782706180'],"RT @JanHoving4: Cuba, 1954. 📸Eve Arnold. https://t.co/Wg0hAuc64J"
970,1.537533208291582e+18,2022-06-16 20:30:57+00:00,['1537533208291581960'],RT @MarilynDiary: Marilyn Monroe photographed by Sam Shaw in 1957. https://t.co/OFJY3HQjcE
971,1.5375330297778012e+18,2022-06-16 20:30:14+00:00,['1537533029777801218'],"RT @YourWullie: Newhaven, 1970s.
Photo Douglas Corrance https://t.co/saQAoQ96BL"
972,1.5375300088932805e+18,2022-06-16 20:18:14+00:00,['1537530008893280256'],"RT @alcarbon68: Tennie Harris 

Fille lisant une bande dessinée dans un kiosque à journaux , 1940s https://t.co/OAVukMGasn"
973,1.537529635914793e+18,2022-06-16 20:16:45+00:00,['1537529635914792968'],RT @TheCinesthetic: First Look for Ana de Armas as ‘Marilyn Monroe’ in Andrew Dominik’s BLONDE. https://t.co/l2Y1uyWpZH
974,1.537528593714119e+18,2022-06-16 20:12:37+00:00,['1537528593714118660'],"RT @LostInFilm: On June 16, 1994, Jesse met Céline on a train in Budapest. https://t.co/xaypSSQ4uM"
975,1.5374790831305073e+18,2022-06-16 16:55:53+00:00,['1537479083130507267'],RT @joeheenan: Here I am stuck in the Co-op with you https://t.co/nxeaHyVwVd
976,1.5374644804220436e+18,2022-06-16 15:57:51+00:00,['1537464480422043650'],"RT @Paolo1264: Chris Steele - Perkins. Children’s Band, Newcastle, England, 1978. https://t.co/S0qzcompXQ"
977,1.5374506684321055e+18,2022-06-16 15:02:58+00:00,['1537450668432105472'],"RT @HGACinema: Marilyn Monroe, The Hat Sitting, New York, 1958.

Photo by Magnum photographer Carl Perutz. https://t.co/g6SQPWY0r6"
978,1.5374504128857416e+18,2022-06-16 15:01:57+00:00,['1537450412885741570'],RT @AndrewM2p4c: “I’ve just been offered a job as the new Ethics Advisor!” https://t.co/geb6RLZ917
979,1.537450339284099e+18,2022-06-16 15:01:39+00:00,['1537450339284099075'],"RT @TheBardAnswers: ""Hell is empty
And all the devils are here...”

The Tempest, Act I, scene II https://t.co/g4MKhqrvwP"
980,1.5374500095111414e+18,2022-06-16 15:00:21+00:00,['1537450009511141378'],RT @AnneChameau: Eva Green https://t.co/4F0spYB6qy
981,1.5374349852499272e+18,2022-06-16 14:00:39+00:00,['1537434985249927171'],"Excellent #beck #gig @O2VicWarehouse in Manchester last night. Clever mash-up of a large range of terrific songs. Such a back catalogue to go at. Brisk, no-nonsense set. Very good light-show too. Glad to have seen him 'live' at last. Had been a notable gap for me #livemusic"
982,1.5371195176581857e+18,2022-06-15 17:07:05+00:00,['1537119517658185728'],RT @IrenaBuzarewicz: https://t.co/uAxZVEWYvt
983,1.537117368438096e+18,2022-06-15 16:58:33+00:00,['1537117368438095874'],RT @MarkGil52562719: https://t.co/D3HTSLdyU4
984,1.537116720296493e+18,2022-06-15 16:55:59+00:00,['1537116720296493059'],RT @PrivateEyeNews: “Unite behind the PM” demands Daily Mail editor- on day his wife unites with her pal Carrie Johnson for a cosy chat in…
985,1.5371158771952517e+18,2022-06-15 16:52:38+00:00,['1537115877195251714'],RT @PaulBrandITV: Just a reminder that the chartered plane to Rwanda had already been paid for tonight. As one Home Office source told me t…
986,1.5371154750035108e+18,2022-06-15 16:51:02+00:00,['1537115475003510787'],"RT @alcarbon68: René Burri 

Ville de Baumholder . Allemagne de l'Ouest, 1959. https://t.co/xDPqsAYLvn"
987,1.5371153498035364e+18,2022-06-15 16:50:32+00:00,['1537115349803536388'],"RT @PeterStefanovi2: “Under Labour taxes go up” @BorisJohnson tells MP’s

Imagine his shock when he finds out his Chancellor has hiked taxe…"
988,1.5371150759994204e+18,2022-06-15 16:49:26+00:00,['1537115075999420416'],RT @davemacladd: Therese Coffey has just said on national TV “we are a law abiding Government” she may as well have said hello I am an octo…
989,1.5371150333138862e+18,2022-06-15 16:49:16+00:00,['1537115033313886209'],"RT @NevilleFChambe1: #OnThisDay 15 June 1960, Billy Wilder’s romantic comedy “THE APARTMENT” premiered in New York at the Astor &amp; Plaza the…"
990,1.537113459170726e+18,2022-06-15 16:43:01+00:00,['1537113459170725890'],RT @AnneChameau: Anne Hathaway https://t.co/CV6xMdlTgC
991,1.5371134542128292e+18,2022-06-15 16:43:00+00:00,['1537113454212829184'],"RT @Jopolkadot: Run Lola Run

Tom Tykwer
1998 https://t.co/lRy8Y04qmI"
992,1.537111740713943e+18,2022-06-15 16:36:11+00:00,['1537111740713943046'],RT @holdengraber: 📷 Saul Leiter https://t.co/fnpiPCLByb
993,1.537111332360704e+18,2022-06-15 16:34:34+00:00,['1537111332360704001'],"RT @Jopolkadot: Mélanie Laurent

Inglourious Basterds
2009 https://t.co/jlxfakMT46"
994,1.5371112541663887e+18,2022-06-15 16:34:15+00:00,['1537111254166388736'],RT @BarristerSecret: Complete silence from the Lord Chancellor @DominicRaab and the Attorney General @SuellaBraverman as their colleagues s…
995,1.5371010711134577e+18,2022-06-15 15:53:47+00:00,['1537101071113457666'],"RT @alcarbon68: Ansel Adams 

Old Faithful Geyser , Parc National de Yellowstone, Wyoming, ca. 1940 https://t.co/zpcNSwjvz9"
996,1.5371009601699226e+18,2022-06-15 15:53:21+00:00,['1537100960169922562'],"RT @alcarbon68: Jack Delano 

Nuit brumeuse . New Bedford, Massachusetts, 1940. https://t.co/IzbcC5DFWs"
997,1.5371009298743951e+18,2022-06-15 15:53:14+00:00,['1537100929874395138'],"RT @alcarbon68: Jean Dieuzaide 

Aveiro, Portugal, 1954. https://t.co/BTD6w3oEl3"
998,1.537099988920058e+18,2022-06-15 15:49:29+00:00,['1537099988920057858'],"RT @alcarbon68: Femmes livrant de la glace , 1918 https://t.co/G5BpgBecEU"
999,1.5370988617344655e+18,2022-06-15 15:45:01+00:00,['1537098861734465536'],RT @alcarbon68: Travailleurs sur les entretoises de la tour de Blackpool pendant les travaux de réparation en août 1934. https://t.co/KkYLl…
1000,1.5370985288703468e+18,2022-06-15 15:43:41+00:00,['1537098528870346758'],"RT @alcarbon68: Francesc Català-Roca

 Barcelone 1954 https://t.co/zo71uFScO2"
1001,1.53709838771943e+18,2022-06-15 15:43:08+00:00,['1537098387719430145'],"RT @alcarbon68: Robert Capa

 Gary Cooper . Sun Valley, Idaho. 1941. https://t.co/8PmXWCvLma"
1002,1.53709787761229e+18,2022-06-15 15:41:06+00:00,['1537097877612290048'],RT @campbellclaret: It can’t. As I kept trying to tell you. There are unfixable flaws in it. N I is one of them. Our trade arrangements are…
1003,1.5370974200137236e+18,2022-06-15 15:39:17+00:00,['1537097420013723648'],RT @desdelboy: I’ve just seen it’s #NationalBeerDay https://t.co/JRBPpQD1G6
1004,1.5370966167919002e+18,2022-06-15 15:36:05+00:00,['1537096616791900160'],"RT @alcarbon68: Robert Doisneau 

Wanda  , 1953 https://t.co/uVnLbQ14Sy"
1005,1.5370674546560205e+18,2022-06-15 13:40:13+00:00,['1537067454656020480'],"RT @SiobhanBenita: With ZERO irony, #Patel says evil people treat vulnerable people as cargo."
1006,1.5370461399707195e+18,2022-06-15 12:15:31+00:00,['1537046139970719745'],RT @PeterStefanovi2: Wow. This is superb from @AndrewMarr9 https://t.co/HvFDrHUVjc
1007,1.537045501656408e+18,2022-06-15 12:12:59+00:00,['1537045501656408065'],"RT @alcarbon68: Paul Almasy 

Le magasin de télévision, Paris, années 1960. https://t.co/gXGQeKYs9o"
1008,1.5370452925074473e+18,2022-06-15 12:12:09+00:00,['1537045292507447296'],RT @mrjamesob: It’s become abundantly clear that the most prominent people who agitated to leave the EU didn’t have the first idea what the…
1009,1.5370444133728502e+18,2022-06-15 12:08:39+00:00,['1537044413372850177'],@Newells_en It was indeed.
1010,1.537044138905985e+18,2022-06-15 12:07:34+00:00,['1537044138905985024'],RT @KarlTurnerMP: This  https://t.co/DGLD74ITDp
1011,1.5370420516063803e+18,2022-06-15 11:59:16+00:00,['1537042051606380544'],RT @LostInFilm: https://t.co/5D25PhYfT6
1012,1.5370417498976297e+18,2022-06-15 11:58:04+00:00,['1537041749897629696'],"RT @alcarbon68: Angle rue la Vieuville et rue des Trois Frères, Paris 18e, 1970s. https://t.co/aiIGu7QRHt"
1013,1.5370416412357878e+18,2022-06-15 11:57:38+00:00,['1537041641235787776'],"RT @alcarbon68: René Jacques

Paris en 1935 https://t.co/FnwlNsdRJT"
1014,1.5368230814272553e+18,2022-06-14 21:29:10+00:00,['1536823081427255298'],RT @TheCinesthetic: Citizen Kane (1941) dir. Orson Welles https://t.co/qvSCVjW35a
1015,1.5368230663234683e+18,2022-06-14 21:29:06+00:00,['1536823066323468291'],RT @BoldenSkip: City of God (2002) [Cidade de Deus] https://t.co/v0oe4d0qVa
1016,1.536775417004282e+18,2022-06-14 18:19:45+00:00,['1536775417004281857'],RT @frankieboyle: The Rwanda flight on the anniversary of Grenfell says everything about the direction we’ve traveled in the last five years
1017,1.536618476864938e+18,2022-06-14 07:56:08+00:00,['1536618476864937990'],"#PhilipBakerHall appreciation in @guardian #film #movies #Cinema
https://t.co/kKMlujZSS0"
1018,1.5364557667727483e+18,2022-06-13 21:09:35+00:00,['1536455766772748289'],"RT @mrjamesob: Why are you petitioning the Opposition, you ridiculous balloon? You are literally in government."
1019,1.5364026541166838e+18,2022-06-13 17:38:32+00:00,['1536402654116683776'],RT @DiscussingFilm: Philip Baker Hall has sadly passed away at the age of 90. https://t.co/TWPN00noMZ
1020,1.5364013800002847e+18,2022-06-13 17:33:28+00:00,['1536401380000284673'],"RT @desdelboy: The geometry of architecture in the photographs by Paul Brouns.

Paul Brouns is a Dutch photographer, a graduate of the Acad…"
1021,1.5363998355233178e+18,2022-06-13 17:27:20+00:00,['1536399835523317761'],RT @JuanFerrerVila: Mulholland Drive (2001) David Lynch. https://t.co/EaPz0KQjLz
1022,1.5363997906863145e+18,2022-06-13 17:27:09+00:00,['1536399790686314498'],RT @David__Osland: Just like to apologise to Ireland for the dickheads we've got running the show over here. Sorry.
1023,1.536399475236909e+18,2022-06-13 17:25:54+00:00,['1536399475236909056'],RT @BoldenSkip: The Last Detail (1973) https://t.co/qIYluJyRtM
1024,1.5363994469631017e+18,2022-06-13 17:25:47+00:00,['1536399446963101696'],RT @The_Ren1981: More Talking Heads inspired art. I thought I'd do another 'song re-imangined as a film poster' for Burning Down The House.…
1025,1.536399252376666e+18,2022-06-13 17:25:01+00:00,['1536399252376666119'],"RT @JuanFerrerVila: A Clockwork Orange (1971).

Malcolm McDowell  and Stanley Kubrick. https://t.co/aR4HVOwTJW"
1026,1.536376218689319e+18,2022-06-13 15:53:29+00:00,['1536376218689318912'],"Today's #gym #workout accompaniment, new albums by Rosie Carney, Brian Jackson and Steve Earle #music #Album"
1027,1.5363745475991962e+18,2022-06-13 15:46:51+00:00,['1536374547599196161'],"RT @daveRessex: #Brexit 
When the most anti-EU newspapers are pointing to the policy’s inevitable failures, it’s time our government admitt…"
1028,1.536373590475432e+18,2022-06-13 15:43:03+00:00,['1536373590475431941'],RT @TarantinoWorld: Django Unchained (2012) dir. Quentin Tarantino https://t.co/aIELxxuIB8
1029,1.5363730034659164e+18,2022-06-13 15:40:43+00:00,['1536373003465916417'],RT @TheCinesthetic: Amelie (2001) dir. Jean-Pierre Jeunet https://t.co/HgmwddkdTx
1030,1.5363727160847892e+18,2022-06-13 15:39:34+00:00,['1536372716084789248'],"RT @RichardJMurphy: Today the UK government is setting out its plan to:

- Break international law
- End the Good Friday Agreement in North…"
1031,1.5363722737493647e+18,2022-06-13 15:37:49+00:00,['1536372273749364736'],@jamabing Dick.
1032,1.536372097672282e+18,2022-06-13 15:37:07+00:00,['1536372097672282112'],RT @BoldenSkip: Thief (1981) Directed by Michael Mann https://t.co/IG5pR5Epkh
1033,1.5363717428050534e+18,2022-06-13 15:35:42+00:00,['1536371742805053440'],"Just finished reading Jonathan Franzen's 'Freedom'. Long #Novel dissecting in forensic detail the many ups and downs of the Berglund family and a mutual friend. Very well written, highly perceptive, hugely imaginative and deeply human #book #Literature"
1034,1.536368762538152e+18,2022-06-13 15:23:51+00:00,['1536368762538151936'],"Arron Banks loses libel action against reporter Carole Cadwalladr #Brexit #CaroleCadwalladr This is good news
https://t.co/cuXUc2Ecv9"
1035,1.536076608997626e+18,2022-06-12 20:02:57+00:00,['1536076608997625856'],RT @donwinslow: It's the guns. https://t.co/csWiIPNlbE
1036,1.5360760516459766e+18,2022-06-12 20:00:44+00:00,['1536076051645976578'],RT @Redpeter99: Inspired by David Davis suggesting the horror show of Brexit is the fault of those who voted Remain I've blamed the dreadfu…
1037,1.5360427341208005e+18,2022-06-12 17:48:20+00:00,['1536042734120800257'],"RT @britcultarchive: Children play at a bus stop in Blaecwm, near Treherbert in the Rhondda Fawr Valley, South Wales, 1973. 

Photo © Robin…"
1038,1.5360426188487926e+18,2022-06-12 17:47:53+00:00,['1536042618848792577'],"RT @TaylorMod: I can’t stop watching this, absolutely amazing 👏🏼👏🏼👏🏼 https://t.co/XAAIYFpeh5"
1039,1.5360421565442048e+18,2022-06-12 17:46:03+00:00,['1536042156544204801'],RT @clips_classic: Monty Python's Life of Brian; The stoning https://t.co/mbXOQ03UjF
1040,1.5360413892045906e+18,2022-06-12 17:43:00+00:00,['1536041389204590593'],RT @clips_classic: Pulp Fiction; Say what again https://t.co/KEOZvY7Gok
1041,1.5360396134033818e+18,2022-06-12 17:35:56+00:00,['1536039613403381760'],👇 Brilliant #film #Cinema #movie One of my favourites. https://t.co/HeA0qhzxDj
1042,1.536038617931567e+18,2022-06-12 17:31:59+00:00,['1536038617931567105'],"RT @alcarbon68: François Kollar. 

Paris sous la pluie, 1930. https://t.co/uZVr7OvRYp"
1043,1.5360375126986875e+18,2022-06-12 17:27:35+00:00,['1536037512698687489'],"RT @alcarbon68: Ève Arnold

Juana Chambrot dans une école construite par des parents, Cayo Carenero, Cuba, 1954. https://t.co/qukfEey4D3"
1044,1.5360372903756186e+18,2022-06-12 17:26:42+00:00,['1536037290375618563'],@Godistherain @drivebytruckers Great pic. Great gig 🎸🎸🎸
1045,1.5360369221911265e+18,2022-06-12 17:25:15+00:00,['1536036922191126531'],@jamabing 😂🤣
1046,1.536035133601497e+18,2022-06-12 17:18:08+00:00,['1536035133601497088'],"RT @MarieAnnUK: BBC presenter wants to blame the pandemic

...but travel expert Simon Calder⁩ explains why the Airport crisis is due to Bre…"
1047,1.536022590971695e+18,2022-06-12 16:28:18+00:00,['1536022590971695104'],RT @Godistherain: Phenomenal performance @drivebytruckers at Leeds University Stylus. A well deserved bow from Patterson Hood &amp; Mike Cooley…
1048,1.5359890063280046e+18,2022-06-12 14:14:51+00:00,['1535989006328004608'],"With #Brexit the UK has achieved the gold standard in self-harm @BorisJohnson @Conservatives #BrexitLies #BrexitShambles #politics #economy #trade
https://t.co/DsE6xgSiMP"
1049,1.535958364437549e+18,2022-06-12 12:13:05+00:00,['1535958364437549059'],"@BorisJohnson's spineless cabinet of mediocrities are too feeble to wield the dagger @Conservatives #politics 
https://t.co/0M7qhOMtjo"
1050,1.535942664205611e+18,2022-06-12 11:10:42+00:00,['1535942664205611015'],RT @AndrewSproule4: https://t.co/1IhGPBnYJ6
1051,1.5359424053540536e+18,2022-06-12 11:09:40+00:00,['1535942405354053633'],@wmboyle4 Classic Walter Hill movie.
1052,1.5359084359083418e+18,2022-06-12 08:54:41+00:00,['1535908435908341760'],"Britain's dire economic outlook @BorisJohnson @Conservatives #BrexitLies #BrexitReality #Brexit #economy #trade 'Fuck business,' says #Johnson
https://t.co/FirULdqf0U"
1053,1.5357074411779604e+18,2022-06-11 19:36:00+00:00,['1535707441177960448'],RT @RichardGCorbett: Remember when some of them sometimes told some of the truth? https://t.co/GAHWHVwrIp
