id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3010672179127132e+18,2020-09-02 07:59:32+00:00,['1301067217912713218'],"Back in the dining table office today with some new desk mates. I think two of them lied about their age and credentials. Instead of filing copy they've spent most of their morning eating, drinking and shrieking while the other just slept. https://t.co/D7oEmhXxFH",back in the dining table office today with some new desk mates i think two of them lied about their age and credentials instead of filing copy they've spent most of their morning eating drinking and shrieking while the other just slept ,dining office today desk mate credential copy morning drinking
1.3008620056461066e+18,2020-09-01 18:24:05+00:00,['1300862005646106624'],@Chris_Stark I think my dog stole and buried my favourite top. I've searched the garden all over for almost FOUR YEARS and it has never turned up. Turned the house upside down and it has disappeared 🧐, i think my dog stole and buried my favourite top i've searched the garden all over for almost four years and it has never turned up turned the house upside down and it has disappeared ,stole garden year house
1.3007346700076073e+18,2020-09-01 09:58:06+00:00,['1300734670007607303'],@LSanders_Star I've not seem them before! Elliot has a few times. Going to take the little next year for he first gig 🤞, i've not seem them before elliot has a few times going to take the little next year for he first gig ,elliot time year
1.3007012072799314e+18,2020-09-01 07:45:08+00:00,['1300701207279931392'],@LSanders_Star They could have booked bananas in pyjamas and I'd still drop £100+ for a day ticket to see QOTSA, they could have booked bananas in pyjamas and i'd still drop  for a day ticket to see qotsa,banana pyjama ticket
1.2986665184906936e+18,2020-08-26 17:00:00+00:00,['1298666518490693633'],Ice-T leads tributes after death of Power Trip singer Riley Gale https://t.co/S6q1tkYAeb,icet leads tributes after death of power trip singer riley gale ,tribute death power trip singer gale
1.2979919040434258e+18,2020-08-24 20:19:20+00:00,['1297991904043425793'],No Alkaline Trio or Bayside 💔💔💔 still loads I want to see but man I am gutted https://t.co/785QcUirKf,no alkaline trio or bayside  still loads i want to see but man i am gutted ,alkaline trio bayside
1.2979568400644465e+18,2020-08-24 18:00:00+00:00,['1297956840064446465'],"More than £2,000 raised for Light House cinema in Wolverhampton @lighthousemedia https://t.co/TkSbqUYGCU",more than  raised for light house cinema in wolverhampton  ,house cinema wolverhampton
1.295817392002683e+18,2020-08-18 20:18:36+00:00,['1295817392002682881'],Queen at Live Aid perform Bohemian Rhapsody is surely the only answer https://t.co/Dn3jCqFGO9,queen at live aid perform bohemian rhapsody is surely the only answer ,queen perform rhapsody answer
1.2953144326886236e+18,2020-08-17 11:00:01+00:00,['1295314432688623622'],Wolverhampton's Light House seeks support to 'Switch The Lights Back On' @lighthousemedia https://t.co/vOpX8CrNwf,wolverhampton's light house seeks support to switch the lights back on  ,light house support light
1.2942265349837005e+18,2020-08-14 10:57:06+00:00,['1294226534983700480'],Can you get @BaysideBand baby clothes? Asking for a friend that also happens to be me,can you get  baby clothes asking for a friend that also happens to be me,baby clothes friend
1.2942129899277967e+18,2020-08-14 10:03:16+00:00,['1294212989927796736'],"Theatres, casinos and bowling alleys – What is next to reopen under lockdown? https://t.co/XVjdUSElfk",theatres casinos and bowling alleys  what is next to reopen under lockdown ,theatre casino alley
1.290222877191504e+18,2020-08-03 09:47:59+00:00,['1290222877191503878'],To celebrate @thedistillers being announces for @DownloadFest I've played as much of their stuff as I can this morning. Safe to say little bean is having a right party in my stomach. That's my girl. https://t.co/jw9fmhSikz,to celebrate  being announces for  i've played as much of their stuff as i can this morning safe to say little bean is having a right party in my stomach that's my girl ,announces stuff morning bean party stomach girl
1.2884147039669903e+18,2020-07-29 10:02:57+00:00,['1288414703966990336'],"Naturally, the rediscovered album train has now pulled into this station. Mostly to listen to XO on repeat for the next six hours https://t.co/Jpun2siCkE",naturally the rediscovered album train has now pulled into this station mostly to listen to xo on repeat for the next six hours ,album train station repeat hour
1.2883952828629647e+18,2020-07-29 08:45:47+00:00,['1288395282862964741'],"@LHatfield_Star I think that may be next on my list now, another I haven't picked up in YEARS", i think that may be next on my list now another i haven't picked up in years,list year
1.2883937214368727e+18,2020-07-29 08:39:35+00:00,['1288393721436872704'],@DarrenUntitled Such an underrated single in their discography. That and Saturday are probably my two favourite singles they ever did, such an underrated single in their discography that and saturday are probably my two favourite singles they ever did,discography saturday single
1.28839360639556e+18,2020-07-29 08:39:07+00:00,['1288393606395559937'],@LHatfield_Star Such a great record. I'm surprised I still know the words to most of it I don't think I've listened to it in 10 years, such a great record i'm surprised i still know the words to most of it i don't think i've listened to it in years,record word year
1.2883923485320806e+18,2020-07-29 08:34:07+00:00,['1288392348532080642'],I've rediscovered a lot of albums while working from home and this gem is the latest. Digging out my sweatbands and hair gel immediately https://t.co/Rcknbs981V,i've rediscovered a lot of albums while working from home and this gem is the latest digging out my sweatbands and hair gel immediately ,album home digging sweatband hair
1.288384280616407e+18,2020-07-29 08:02:04+00:00,['1288384280616407040'],NEC arenas to be used as film studios while empty @thenec https://t.co/anwl9aUDKi,nec arenas to be used as film studios while empty  ,arena film studio
1.2878450973133824e+18,2020-07-27 20:19:32+00:00,['1287845097313382403'],"As someone else from Wolverhampton who started writing reviews from my bedroom at 16 and pestering any newspaper I could, her excitement and love for writing really resonated with me. God I love being a journalist and I don't think that will ever go away",as someone else from wolverhampton who started writing reviews from my bedroom at and pestering any newspaper i could her excitement and love for writing really resonated with me god i love being a journalist and i don't think that will ever go away,someone wolverhampton review bedroom newspaper excitement journalist
1.287844722506109e+18,2020-07-27 20:18:03+00:00,['1287844722506108928'],".@caitlinmoran's How To Build A Girl has got me in my feelings as an entertainment journalist. That feeling of being handed a press pass for the first time, seeing your byline in print for the first time, writing your first interview and in turn experiencing missing the mark",s how to build a girl has got me in my feelings as an entertainment journalist that feeling of being handed a press pass for the first time seeing your byline in print for the first time writing your first interview and in turn experiencing missing the mark,girl feeling entertainment journalist feeling press time byline print time interview turn mark
1.2877233863539753e+18,2020-07-27 12:15:54+00:00,['1287723386353975299'],@MeganA_Star @MSHospice Please post updates the first time this gets booted across the room in a fit of rage,  please post updates the first time this gets booted across the room in a fit of rage,please post time room rage
1.2858851900537938e+18,2020-07-22 10:31:34+00:00,['1285885190053793792'],"Well done to all the graduates receiving their final results today, and especially to my braniac sister @fiona_k_stanley for achieving a first class degree in maths from @warwickuni https://t.co/dsezJnhdP9",well done to all the graduates receiving their final results today and especially to my braniac sister  for achieving a first class degree in maths from  ,graduate result today sister class degree math
1.2856947380086252e+18,2020-07-21 21:54:47+00:00,['1285694738008625154'],@TParkes_Star Can you put some Raybans aside for when we're next in the office though?, can you put some raybans aside for when we're next in the office though,raybans office
1.2840933312287662e+18,2020-07-17 11:51:22+00:00,['1284093331228766211'],Theatre is back from August! Get me in those plush velvet seats with a tiny pot of ice cream @WolvesGrand @brumhippodrome @thealexbham @BirminghamRep @Staff_Gatehouse @The_Garrick @Arena_Theatre @theatresevern @TelfordTheatre https://t.co/LkJEKMfxRp,theatre is back from august get me in those plush velvet seats with a tiny pot of ice cream          ,theatre august velvet seat cream
1.2815546020942193e+18,2020-07-10 11:43:21+00:00,['1281554602094219271'],@michellemrtn1 What date are you going? We're there the Saturday, what date are you going we're there the saturday,date saturday
1.281537151763718e+18,2020-07-10 10:34:01+00:00,['1281537151763718145'],@JoshOdyssey Indeed! Most of them we premptively sorted childcare for but we might take her along to Green Day/Fallout Boy/Weezer and Slam Dunk, indeed most of them we premptively sorted childcare for but we might take her along to green dayfallout boyweezer and slam dunk,childcare along dayfallout boyweezer slam dunk
1.2815356613681275e+18,2020-07-10 10:28:06+00:00,['1281535661368127488'],"@strange_pixie Have fun! We might have to sell our Hella Mega tickets as well with a little one on the way we're not too sure if we'll manage it, but finger's crossed", have fun we might have to sell our hella mega tickets as well with a little one on the way we're not too sure if we'll manage it but finger's crossed,hella ticket manage
1.2815354269232906e+18,2020-07-10 10:27:10+00:00,['1281535426923290624'],@LeytonCatLady Thank you! I grew up absolutely loving Funeral For A Friend, thank you i grew up absolutely loving funeral for a friend,thank friend
1.2815353266668585e+18,2020-07-10 10:26:46+00:00,['1281535326666858498'],@Jodiannhicks Announced for Slam Dunk! Admittedly this was before the postponement but I am still hopeful, announced for slam dunk admittedly this was before the postponement but i am still hopeful,dunk postponement
1.2815331091676283e+18,2020-07-10 10:17:57+00:00,['1281533109167628290'],"@shoeshoeshoes81 I'm hoping so! Can never say for certain but with so many things reopening, new measures in place and deaths and cases going down I'm hopeful", i'm hoping so can never say for certain but with so many things reopening new measures in place and deaths and cases going down i'm hopeful,thing measure place death case
1.281527380801196e+18,2020-07-10 09:55:11+00:00,['1281527380801196033'],"@victoriajane6 They're already said the headliners are the same haven't they? So Sum 41, Don Broco, While She Sleeps etc are in the bag. I'm just hoping Alkaline Trio, Billy Talent and Bayside are still there 😅 until I see otherwise I'm hopeful", they're already said the headliners are the same haven't they so sum don broco while she sleeps etc are in the bag i'm just hoping alkaline trio billy talent and bayside are still there  until i see otherwise i'm hopeful,headliner broco trio bayside hopeful
1.2815208548080435e+18,2020-07-10 09:29:15+00:00,['1281520854808043522'],"Next year I'm seeing My Chemical Romance, Funeral For A Friend, Green Day, Fall Out Boy, Weezer, Alkaline Trio, Billy Talent, Sum 41 and Bayside. Fourteen-year-old me would be well chuffed. Mini-me will probably be less than chuffed being dragged to some of them.",next year i'm seeing my chemical romance funeral for a friend green day fall out boy weezer alkaline trio billy talent sum and bayside fourteenyearold me would be well chuffed minime will probably be less than chuffed being dragged to some of them,year romance funeral friend weezer alkaline trio bayside fourteenyearold minime chuffed
1.281519678683218e+18,2020-07-10 09:24:35+00:00,['1281519678683217921'],"@StokesLetsGo @ffaf_official That's awful, I've heard of that happening before but never actually had it happen. I hope you can get something sorted",  that's awful i've heard of that happening before but never actually had it happen i hope you can get something sorted,heard something
1.2815181725549076e+18,2020-07-10 09:18:36+00:00,['1281518172554907648'],"@ATurton_star @ExpressandStar I'm not crying you're crying. You'll be missed Andy, it's been a pleasure working with you the past four years. I will miss your chicken dinners https://t.co/N8SsqFaZkf",  i'm not crying you're crying you'll be missed andy it's been a pleasure working with you the past four years i will miss your chicken dinners ,pleasure year chicken dinner
1.2811813017904456e+18,2020-07-09 11:00:00+00:00,['1281181301790445569'],Birmingham O2 venues reveal artwork dedicated to live music @o2academybham @O2InstituteBham https://t.co/NnAT1ootj4,birmingham o venues reveal artwork dedicated to live music   ,birmingham venue music
1.2807919785742172e+18,2020-07-08 09:12:58+00:00,['1280791978574217216'],"Casually Dressed..., Hours and TDTT in full next year? Don't mind if I do @ffaf_official https://t.co/vpRv6q3ZuW",casually dressed hours and tdtt in full next year don't mind if i do  ,hour tdtt year
1.2800791727197798e+18,2020-07-06 10:00:32+00:00,['1280079172719779843'],Funeral For A Friend to play first three albums live in Birmingham @O2InstituteBham @ffaf_official https://t.co/IwXnanygZp,funeral for a friend to play first three albums live in birmingham   ,friend album birmingham
1.2800722525292626e+18,2020-07-06 09:33:02+00:00,['1280072252529262594'],Relief at £1.57bn support package for struggling arts sector https://t.co/djA9pSXNwn,relief at bn support package for struggling arts sector ,relief support package sector
1.278663548806316e+18,2020-07-02 12:15:21+00:00,['1278663548806316032'],It's hopeful to see more and more shows being rescheduled but we still need to do more to ensure the future of our arts industry #LetTheMusicPlay,it's hopeful to see more and more shows being rescheduled but we still need to do more to ensure the future of our arts industry ,show future industry
1.278663509455315e+18,2020-07-02 12:15:11+00:00,['1278663509455314945'],"It's heartbreaking speaking to venues, artists, creators and other press people daily and hearing the hardships they are going through with little to no funding and an uncertain future.",it's heartbreaking speaking to venues artists creators and other press people daily and hearing the hardships they are going through with little to no funding and an uncertain future,venue artist creator press people hardship funding future
1.2786633307234386e+18,2020-07-02 12:14:29+00:00,['1278663330723438593'],"Simple Plan and Bowling For Soup back in February feels like a distant memory, especially as I'm used to going to a gig or theatre show a week. Working in entertainment has been tough since the coronavirus pandemic started. https://t.co/pNRPErqNQ6",simple plan and bowling for soup back in february feels like a distant memory especially as i'm used to going to a gig or theatre show a week working in entertainment has been tough since the coronavirus pandemic started ,simple plan bowling soup feel memory show week entertainment coronavirus pandemic
1.278618363682607e+18,2020-07-02 09:15:48+00:00,['1278618363682607109'],"@benwooldridge @HamiltonMusical @DisneyPlusUK @richardjloftus @HamiltonWestEnd This read like Richard's full name was Richard Loftus Ringo Pig which, if we're honest, is a fierce name",     this read like richard's full name was richard loftus ringo pig which if we're honest is a fierce name,read name loftus ringo honest name
1.2775574268967365e+18,2020-06-29 11:00:01+00:00,['1277557426896736256'],SIX The Musical added to Birmingham drive-in concert series @UtilitaArenaBHM @sixthemusical https://t.co/NYEzq9k8Wi,six the musical added to birmingham drivein concert series   ,musical drivein concert series
1.27644226491145e+18,2020-06-26 09:08:45+00:00,['1276442264911450114'],Beverley Knight speaks of experience of racism during childhood @Beverleyknight https://t.co/Io6XZ5oR7E,beverley knight speaks of experience of racism during childhood  ,beverley speaks experience racism childhood
1.2762296682874593e+18,2020-06-25 19:03:58+00:00,['1276229668287459329'],MORE BREAKING NEWS: Journalist who was a nightmare teenage girl and made her parents worry constantly gets her comeuppance https://t.co/uRTYZioCKd,more breaking news journalist who was a nightmare teenage girl and made her parents worry constantly gets her comeuppance ,news journalist teenage girl parent comeuppance
1.2758058847996887e+18,2020-06-24 15:00:00+00:00,['1275805884799688706'],"Joy as theme parks, galleries, museums and cinemas plan to reopen https://t.co/GZAEhjcPEv",joy as theme parks galleries museums and cinemas plan to reopen ,theme park gallery museum cinema plan
1.275443076161405e+18,2020-06-23 14:58:20+00:00,['1275443076161404928'],"Does anyone in Twitter land have a personal email of someone employed at Excel Parking? Tried their phones, generic emails, and they have no social media presence to speak of #ExcelParking",does anyone in twitter land have a personal email of someone employed at excel parking tried their phones generic emails and they have no social media presence to speak of ,anyone twitter land email someone excel phone email medium presence
1.275017092060844e+18,2020-06-22 10:45:38+00:00,['1275017092060844033'],Tickets for Birmingham drive-in concert series go on sale @UtilitaArenaBHM https://t.co/3AjEfaQ8aj,tickets for birmingham drivein concert series go on sale  ,ticket birmingham drivein concert series sale
1.2738998251851205e+18,2020-06-19 08:46:00+00:00,['1273899825185120257'],"Beverley Knight, Gary Numan, Tony Hadley and more to perform in Birmingham drive-in concert series @thenec @RW__Arena https://t.co/T7Ii9DTnfP",beverley knight gary numan tony hadley and more to perform in birmingham drivein concert series   ,beverley tony hadley birmingham drivein concert series
1.273208773650387e+18,2020-06-17 11:00:01+00:00,['1273208773650386945'],WATCH: Sir Elton stuns Telford pupils as he tells them he 'loves' their cover of classic track @eltonofficial https://t.co/EA3JOfPQBo,watch sir elton stuns telford pupils as he tells them he loves their cover of classic track  ,watch elton telford pupil cover track
1.2724686476599296e+18,2020-06-15 09:59:01+00:00,['1272468647659929600'],Sheer delight as doors open at attractions https://t.co/YSZ5v0s4Uu,sheer delight as doors open at attractions ,sheer delight door attraction
1.2718723532078244e+18,2020-06-13 18:29:33+00:00,['1271872353207824384'],I should be at @DownloadFest crying along to @ffaf_official right now. Instead I'm at home crying along to live videos on Download TV🖤 https://t.co/MdF2GaDHxr,i should be at  crying along to  right now instead i'm at home crying along to live videos on download tv ,home video download
1.2714421304567112e+18,2020-06-12 14:00:00+00:00,['1271442130456711168'],Are you enjoying Download Festival from home? Send your pictures to rebecca.sayce@expressandstar.co.uk to be features @DownloadFest #DownloadTv #Download https://t.co/7o8POQHIzO,are you enjoying download festival from home send your pictures to rebeccasaycecouk to be features    ,festival home picture feature
1.271414922765914e+18,2020-06-12 12:11:53+00:00,['1271414922765914112'],"@msmetherhem @DownloadFest @iamsophiek Hi Maxine, this picture is amazing! Do you mind if I use it for a feature for the Express Star? With credit of course",   hi maxine this picture is amazing do you mind if i use it for a feature for the express star with credit of course,maxine picture feature express star credit course
1.2713986227148718e+18,2020-06-12 11:07:07+00:00,['1271398622714871808'],Download Festival 2020: Bring the action into your home with our top songs @DownloadFest https://t.co/vTJlo1Iomb,download festival bring the action into your home with our top songs  ,download festival action home song
1.2713917748633928e+18,2020-06-12 10:39:55+00:00,['1271391774863392768'],@StokesLetsGo Thank you mate. One of my favourite interviews I've ever done, thank you mate one of my favourite interviews i've ever done,thank interview
1.2713882473405194e+18,2020-06-12 10:25:54+00:00,['1271388247340519424'],Wish you were heading to @DownloadFest this weekend? Read our interview with @ffaf_official's Ryan Richards that I did ahead of the cancellation https://t.co/dbT6ZS1aPL,wish you were heading to  this weekend read our interview with s ryan richards that i did ahead of the cancellation ,wish weekend interview ryan richards cancellation
1.2706636614729523e+18,2020-06-10 10:26:39+00:00,['1270663661472952320'],Midlands zoos and wildlife parks welcome news they can reopen from June 15 https://t.co/JwowTjtc7c,midlands zoos and wildlife parks welcome news they can reopen from june ,midland park news june
1.2706391178361364e+18,2020-06-10 08:49:07+00:00,['1270639117836136450'],"Zoos and drive-in cinemas to reopen in England from June 15, Johnson to say https://t.co/eGokIY2uAK",zoos and drivein cinemas to reopen in england from june johnson to say ,drivein cinema england june johnson
1.2702773846887995e+18,2020-06-09 08:51:43+00:00,['1270277384688799745'],Well chuffed @Weekend_Star is up for Supplement of the Year at the Regional Press Awards. The whole team works so hard to put out engaging and insightful features week after week...As well as my film reviews which are often very bloody https://t.co/zLHPIxuVWT,well chuffed  is up for supplement of the year at the regional press awards the whole team works so hard to put out engaging and insightful features week after weekas well as my film reviews which are often very bloody ,supplement year press team feature week film review
1.2699357405169992e+18,2020-06-08 10:14:09+00:00,['1269935740516999168'],"Download Festival raises £125,000 for NHS with charity t-shirts @DownloadFest https://t.co/Q2MV2Zypif",download festival raises  for nhs with charity tshirts  ,download festival charity tshirts
1.2699083985623327e+18,2020-06-08 08:25:30+00:00,['1269908398562332672'],No invisibility cloak could hide the ignorance https://t.co/s7N1oRPms0,no invisibility cloak could hide the ignorance ,invisibility cloak ignorance
1.2692980034681487e+18,2020-06-06 16:00:01+00:00,['1269298003468148737'],George Floyd mural painted in Walsall https://t.co/u7zW8jiCGu,george floyd mural painted in walsall ,george walsall
1.2684826293612626e+18,2020-06-04 10:00:00+00:00,['1268482629361262592'],From baking boxes to best reads and more: Top subscription services for the whole family - tried and tested https://t.co/D6PhI4vc9s,from baking boxes to best reads and more top subscription services for the whole family  tried and tested ,read subscription service family
1.2681837032699126e+18,2020-06-03 14:12:11+00:00,['1268183703269912576'],Chester Zoo 'at risk of extinction' as gates remain closed @chesterzoo https://t.co/2IG8k2r5Z6,chester zoo at risk of extinction as gates remain closed  ,chester risk extinction gate
1.2662985089627218e+18,2020-05-29 09:21:05+00:00,['1266298508962721795'],This is my yearly post asking for Secret Lives! of the Freemasons to get back together https://t.co/DVIgDTccyE,this is my yearly post asking for secret lives of the freemasons to get back together ,post life freemason
1.2662914980242678e+18,2020-05-29 08:53:14+00:00,['1266291498024267778'],Cineworld plans to reopen all of its cinemas in July https://t.co/ubxrbUjFTd,cineworld plans to reopen all of its cinemas in july ,cineworld plan cinema july
1.265670080903463e+18,2020-05-27 15:43:56+00:00,['1265670080903462913'],@JFisher_Star Thank you! First coronial in the office, thank you first coronial in the office,thank office
1.265646926373978e+18,2020-05-27 14:11:56+00:00,['1265646926373978114'],@NathanJudah Thank you Nathan 💗 I'm not sure how happy the chickens will be about this..., thank you nathan  i'm not sure how happy the chickens will be about this,thank chicken
1.26562697525692e+18,2020-05-27 12:52:39+00:00,['1265626975256920064'],BREAKING NEWS:Journalist not content with stressing herself out planning a wedding in 2019 decided to have a baby during a global pandemic. Updates to follow. https://t.co/3ikqu6eAF4,breaking newsjournalist not content with stressing herself out planning a wedding in decided to have a baby during a global pandemic updates to follow ,newsjournalist wedding baby pandemic update
1.265288352460202e+18,2020-05-26 14:27:05+00:00,['1265288352460201985'],"@StokesLetsGo I don't mind donating a few quid to people because shit comes up unexpectedly, but at the same time, insure your pet. I'd love even more pets but we already spend a small fortune on insurance, food, grooming, treats, etc. Wouldn't get a pet if I couldn't afford it", i don't mind donating a few quid to people because shit comes up unexpectedly but at the same time insure your pet i'd love even more pets but we already spend a small fortune on insurance food grooming treats etc wouldn't get a pet if i couldn't afford it,mind quid people shit time fortune insurance food treat
1.2652513364819026e+18,2020-05-26 12:00:00+00:00,['1265251336481902602'],Teddy bear treat bring out smiles in village near Telford https://t.co/4q5BBxe67h,teddy bear treat bring out smiles in village near telford ,treat smile village telford
1.2652513352277484e+18,2020-05-26 12:00:00+00:00,['1265251335227748352'],Live venues upbeat over future despite coronavirus uncertainty https://t.co/fQ5T60mnMj,live venues upbeat over future despite coronavirus uncertainty ,venue uncertainty
1.264680469448319e+18,2020-05-24 22:11:35+00:00,['1264680469448318976'],@lizbishopx I hope this is all over soon and you can go cuddle your family 💖💗 it's a terrifying time made even more frustrating by the current headlines. At least you've been doing the right thing despite it being so heartbreaking rather than being selfish like our fucking politicians, i hope this is all over soon and you can go cuddle your family  it's a terrifying time made even more frustrating by the current headlines at least you've been doing the right thing despite it being so heartbreaking rather than being selfish like our fucking politicians,family terrifying time headline thing fucking politician
1.263409201390338e+18,2020-05-21 10:00:01+00:00,['1263409201390338048'],British Film Institute on the hunt for Midlands-based talent https://t.co/sST8mGRjFo,british film institute on the hunt for midlandsbased talent ,film institute hunt talent
1.2631525078885663e+18,2020-05-20 17:00:00+00:00,['1263152507888566273'],Film academy wins auction for Florence Pugh’s Midsommar dress https://t.co/RSPt9pqD4Q,film academy wins auction for florence pugh’s midsommar dress ,film academy auction florence midsommar dress
1.2630212466751365e+18,2020-05-20 08:18:25+00:00,['1263021246675136513'],Me at my makeshift work desk when the first song to come on Spotify to kick off the working day is Cher - Believe https://t.co/P9ZMaulcKm,me at my makeshift work desk when the first song to come on spotify to kick off the working day is cher  believe ,makeshift work desk song spotify
1.2626531791514665e+18,2020-05-19 07:55:51+00:00,['1262653179151466498'],@NathanJudah I know nothing about basketball and LOVED this. So interesting and beautifully made., i know nothing about basketball and loved this so interesting and beautifully made,nothing basketball
1.2615670598607135e+18,2020-05-16 08:00:00+00:00,['1261567059860713474'],Working from home: Confessions of a lockdown https://t.co/K4idE5ws1I,working from home confessions of a lockdown ,home confession
1.261296065267077e+18,2020-05-15 14:03:10+00:00,['1261296065267077121'],@HLeather_Star This could be a photo of my dogs at the moment. The likeness is uncanny., this could be a photo of my dogs at the moment the likeness is uncanny,photo moment likeness
1.2612959018695926e+18,2020-05-15 14:02:31+00:00,['1261295901869592576'],"@Bozzers My husband found it really smooth. Was so surprised with how easy it was because Universal Credit, beforehand, was an absolute ball-ache", my husband found it really smooth was so surprised with how easy it was because universal credit beforehand was an absolute ballache,husband credit beforehand ballache
1.2612955869359636e+18,2020-05-15 14:01:16+00:00,['1261295586935963650'],@lizbishopx This is exactly how I am feeling. I want lockdown to end but at the same time I feel like I've forgotten what 'normal' is so I am scurred, this is exactly how i am feeling i want lockdown to end but at the same time i feel like i've forgotten what normal is so i am scurred,lockdown time
1.2612187120503355e+18,2020-05-15 08:55:47+00:00,['1261218712050335744'],Beer delivery app generates £10k sales https://t.co/RCqxSPuhEq,beer delivery app generates k sales ,beer delivery sale
1.2608875858674975e+18,2020-05-14 11:00:01+00:00,['1260887585867497472'],Black Country blues musician Rebecca Downes to release Slade cover single @RebeccaDownesUK https://t.co/pZEYtQpAwP,black country blues musician rebecca downes to release slade cover single  ,country blue rebecca downes cover
1.2608724836048486e+18,2020-05-14 10:00:00+00:00,['1260872483604848641'],Hollywood junkyard: Can you identify the iconic movie car parts? https://t.co/pZEYtQpAwP,hollywood junkyard can you identify the iconic movie car parts ,hollywood junkyard movie part
1.2605402976682476e+18,2020-05-13 12:00:01+00:00,['1260540297668247554'],"Independent festivals might never recover from lockdown, trade body warns https://t.co/i0vg39ouIm",independent festivals might never recover from lockdown trade body warns ,festival trade body
1.2605353305136046e+18,2020-05-13 11:40:17+00:00,['1260535330513604613'],WV1 Fest latest casualty of coronavirus cancellations @WV1fest https://t.co/ySEqlg7xcX,wv fest latest casualty of coronavirus cancellations  ,casualty coronavirus cancellation
1.2605283288610488e+18,2020-05-13 11:12:27+00:00,['1260528328861048836'],"Normally while working from home I listen to Bayside, Alkaline Trio, Funeral For A Friend or Billy Talent for eight hours. But today, after @acciovictoria reminded me of it, I'm rediscovering this absolute gem https://t.co/VZDakmAojT",normally while working from home i listen to bayside alkaline trio funeral for a friend or billy talent for eight hours but today after  reminded me of it i'm rediscovering this absolute gem ,home trio funeral friend hour today absolute
1.2605144047995617e+18,2020-05-13 10:17:07+00:00,['1260514404799561729'],"School closures? Missing your loved ones? Not being able to go to live shows? Coronavirus is affecting us in many ways, but how is it affecting you? Let us know in our survey on the big issues during lockdown: https://t.co/jJFH5LAEyQ",school closures missing your loved ones not being able to go to live shows coronavirus is affecting us in many ways but how is it affecting you let us know in our survey on the big issues during lockdown ,school closure show coronavirus survey issue
1.2605100946402875e+18,2020-05-13 10:00:00+00:00,['1260510094640287748'],Artist's Black Country-themed messages to 'bostin' NHS staff https://t.co/Bjkve3oC9q,artist's black countrythemed messages to bostin nhs staff ,message staff
1.259860817534767e+18,2020-05-11 15:00:00+00:00,['1259860817534767105'],No place like Rome: The making of Gladiator XX years on https://t.co/DiJ8jrBuPv,no place like rome the making of gladiator xx years on ,place making gladiator year
1.2587506403706552e+18,2020-05-08 13:28:33+00:00,['1258750640370655232'],@hellinhighheels Slayer next to Dolly Parton is such a mood, slayer next to dolly parton is such a mood,slayer mood
1.258681105693229e+18,2020-05-08 08:52:15+00:00,['1258681105693229056'],VE Day 75 at home: How the UK will channel 1945 spirit in lockdown https://t.co/1LcmmgumXg,ve day at home how the uk will channel spirit in lockdown ,home spirit
1.2584112701993656e+18,2020-05-07 15:00:01+00:00,['1258411270199365633'],VE Day: War films a reminder of debt to a generation https://t.co/eoWBiODcIH,ve day war films a reminder of debt to a generation ,reminder debt generation
1.2583357669895987e+18,2020-05-07 10:00:00+00:00,['1258335766989598720'],Could you property hit the big screen? Film Birmingham on the hunt for West Midlands properties for filming locations @FilmBirmingham https://t.co/Al59b54OB5,could you property hit the big screen film birmingham on the hunt for west midlands properties for filming locations  ,property screen film birmingham hunt midland property location
1.258034925263106e+18,2020-05-06 14:04:33+00:00,['1258034925263106054'],"I only had the pleasure of meeting Gary a few times, but he was a lovely chap with a bellowing laugh and lots of interesting stories. He will be sorely missed. https://t.co/KIZ8spc0EB",i only had the pleasure of meeting gary a few times but he was a lovely chap with a bellowing laugh and lots of interesting stories he will be sorely missed ,pleasure time chap bellowing laugh story
1.2575951942807388e+18,2020-05-05 08:57:13+00:00,['1257595194280738817'],It's been four years since I handed my dissertation in and I still can't watch slasher films in the same way and still occasionally wake up panicking I have missed a deadline https://t.co/tXDeXK0Qaq,it's been four years since i handed my dissertation in and i still can't watch slasher films in the same way and still occasionally wake up panicking i have missed a deadline ,year dissertation slasher film deadline
1.2550821963160986e+18,2020-04-28 10:31:28+00:00,['1255082196316098560'],Night of the Moist Dead https://t.co/i6Q1NpMIJ4,night of the moist dead ,night moist
1.251420200127402e+18,2020-04-18 08:00:00+00:00,['1251420200127401986'],Never a better time to discover the joy of words: Top books to read during lockdown https://t.co/niLFqR9yry,never a better time to discover the joy of words top books to read during lockdown ,time word book
1.250393437104304e+18,2020-04-15 12:00:01+00:00,['1250393437104304130'],Flamingo filmed strolling down road after escaping Dudley Zoo @dudleyzoo https://t.co/LDnaugs0LB,flamingo filmed strolling down road after escaping dudley zoo  ,flamingo road dudley
1.249985748381487e+18,2020-04-14 09:00:00+00:00,['1249985748381487104'],New skills and precious quality time: Local families share their top tips for surviving lockdown https://t.co/yoU7JZRWet,new skills and precious quality time local families share their top tips for surviving lockdown ,skill quality time family share
1.249004281895641e+18,2020-04-11 16:00:00+00:00,['1249004281895641088'],From weird and wonderful creatures to a trip back in time: Pay a virtual visit to one of the region’s many attractions during lockdown https://t.co/P0Wqko7hdr,from weird and wonderful creatures to a trip back in time pay a virtual visit to one of the region’s many attractions during lockdown ,creature trip time visit attraction
