id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4900595258267812e+18,2022-02-05 20:27:29+00:00,['1490059525826781188'],"@damian17236445 Hi Damian, I’ll send you a DM. I hope that helps.", hi damian i’ll send you a dm i hope that helps,send help
1.4900593821760307e+18,2022-02-05 20:26:55+00:00,['1490059382176030724'],"@SteveBroach Ah, thanks, Steve. I would just be grateful you’re not being subjected to my views on reality TV dating shows.", ah thanks steve i would just be grateful you’re not being subjected to my views on reality tv dating shows,thanks view reality dating show
1.4900570985369313e+18,2022-02-05 20:17:50+00:00,['1490057098536931328'],"@damian17236445 Damian, Children Act/education/human rights solicitors to consider include Irwin Mitchell,Simpson Millar,Bindmans,Hodge Jones Allen. A list which may help: https://t.co/iSKxVy0ZZS (But I’m afraid I cannot advise over email; I hope the solicitor search goes well,&amp; all the best.)", damian children acteducationhuman rights solicitors to consider include irwin mitchellsimpson millarbindmanshodge jones allen a list which may help  but i’m afraid i cannot advise over email i hope the solicitor search goes wellamp all the best,child right solicitor irwin mitchellsimpson millarbindmanshodge jones list advise email solicitor search
1.4900530770969764e+18,2022-02-05 20:01:52+00:00,['1490053077096976392'],"@damian17236445 Damian, I am so sorry to hear about your loss and what you and your daughters been going through. I hope you have a specialist solicitor in place to advise, given what you say about an LA certificate. If not I can recommend some solicitors for you to consider. Best of luck.", damian i am so sorry to hear about your loss and what you and your daughters been going through i hope you have a specialist solicitor in place to advise given what you say about an la certificate if not i can recommend some solicitors for you to consider best of luck,loss daughter specialist solicitor place certificate solicitor luck
1.4900496973897236e+18,2022-02-05 19:48:26+00:00,['1490049697389723653'],"(And apologies to those of you who are only interested in human rights, law and campaigny stuff from me…)",and apologies to those of you who are only interested in human rights law and campaigny stuff from me,apology right stuff
1.4900476146912911e+18,2022-02-05 19:40:09+00:00,['1490047614691291142'],Usual Saturday night family viewing of #MaskedSingerUK. We are convinced Panda is Natalie Imbruglia @natimbruglia. Nashville link as she did a songwriting trip there; The Valley Dawn acoustic sessions; “Ripped” clue = Torn. And what a voice.🕵️‍♀️ https://t.co/daQZLZBC1s,usual saturday night family viewing of  we are convinced panda is natalie imbruglia  nashville link as she did a songwriting trip there the valley dawn acoustic sessions ripped clue  torn and what a voice ,saturday night family viewing panda songwriting trip valley dawn session torn voice
1.4899173567385928e+18,2022-02-05 11:02:33+00:00,['1489917356738592768'],"Such powerful images by artist @badiucao, highlighting #China’s #HumanRights abuses during #Beijing2022 #BeijingWinterOlympics. Please follow him and share his work. All images free to download here: https://t.co/G646SRJpIu https://t.co/nuRZz64J9p",such powerful images by artist  highlighting s  abuses during   please follow him and share his work all images free to download here  ,image artist abuse please share work image
1.4899027371396792e+18,2022-02-05 10:04:28+00:00,['1489902737139679233'],"@ThelmaS08493345 Thanks very much, Thelma.", thanks very much thelma,thanks thelma
1.4898983992814346e+18,2022-02-05 09:47:14+00:00,['1489898399281434625'],"@CantMandi @AudreySuffolk I won’t be giving personal medical details about family here, but yes, we do need one.",  i won’t be giving personal medical details about family here but yes we do need one,detail family
1.4897144772013343e+18,2022-02-04 21:36:23+00:00,['1489714477201334275'],"@LittleLostLad @NiamhAWalsh I am really faoilfhionn the love for this this Twitter thread. (Niche, I appreciate…)",  i am really faoilfhionn the love for this this twitter thread niche i appreciate,love twitter thread niche
1.4892890685130138e+18,2022-02-03 17:25:58+00:00,['1489289068513013763'],I do love the idea of authors dressing up as their books. @suigenerisjen @intlawninja @susie_alegre @HarrietEJohnson an idea for you all to consider…? https://t.co/MpNBltcUM2,i do love the idea of authors dressing up as their books     an idea for you all to consider ,idea author book idea
1.4891333359013478e+18,2022-02-03 07:07:08+00:00,['1489133335901347846'],"Wonderful celebrations in London yesterday to mark #Ulysses100 James Joyce’s birthday, along with other @ucddublin alumni who came to London for “real adventure.” (We should really have finished the evening singing the Greek national anthem, though.) https://t.co/PfuDliSFzs https://t.co/hXi2jmhSTw",wonderful celebrations in london yesterday to mark  james joyce’s birthday along with other  alumni who came to london for real adventure we should really have finished the evening singing the greek national anthem though  ,celebration london yesterday james birthday alumnus adventure evening anthem
1.4882239428548198e+18,2022-01-31 18:53:32+00:00,['1488223942854819845'],"Today is the anniversary of this ugly stain on Ireland’s history: 38 years since a 15-yr-old schoolgirl her newborn son died by a Longford grotto,victims of a culture which shamed pregnant unmarried women girls. Here’s a thread I wrote OTD in 2018. Rest in peace, #AnnLovett. https://t.co/iOf0C5CNJR",today is the anniversary of this ugly stain on ireland’s history years since a schoolgirl her newborn son died by a longford grottovictims of a culture which shamed pregnant unmarried women girls here’s a thread i wrote otd in rest in peace  ,today anniversary history year schoolgirl longford grottovictims culture woman girl thread rest peace
1.4878930018757304e+18,2022-01-30 20:58:30+00:00,['1487893001875730432'],"@jodieginsberg @MiriamOCal I was about to say we probably would have got on very well as children - but perhaps we would have locked horns… Thank you for these lovely, kind words and delighted to hear you enjoyed it. All thanks should go to the brilliant interviewer @MiriamOCal and producer, Cora Ennis.",  i was about to say we probably would have got on very well as children  but perhaps we would have locked horns thank you for these lovely kind words and delighted to hear you enjoyed it all thanks should go to the brilliant interviewer  and producer cora ennis,child horn kind word thanks interviewer producer cora
1.487892138545369e+18,2022-01-30 20:55:04+00:00,['1487892138545369091'],Today is the 50th anniversary of a disgraceful stain on British history. This is such a powerful @rtenews interview by @Kevmacd’s father. 14 people dead. 14 innocent people. They were not on the wanted list. They were not gunmen. They were not petrol bombers. #BloodySunday50 https://t.co/LsW210BNMs,today is the anniversary of a disgraceful stain on british history this is such a powerful  interview by s father people dead innocent people they were not on the wanted list they were not gunmen they were not petrol bombers  ,today anniversary stain history interview people people list gunman bomber
1.487513145874821e+18,2022-01-29 19:49:05+00:00,['1487513145874821124'],"@aoifegracemoore Aoife, you have done him, all the families and the people of Derry proud. This is a heartbreaking, brilliant piece of writing. Thank you for writing it. And I am so sorry for your loss and what it has done to your family.", aoife you have done him all the families and the people of derry proud this is a heartbreaking brilliant piece of writing thank you for writing it and i am so sorry for your loss and what it has done to your family,aoife family people proud piece thank loss family
1.487512403894018e+18,2022-01-29 19:46:08+00:00,['1487512403894018058'],"Such a powerful, personal piece of writing by @aoifegracemoore on “Derry’s aching open wound” how it has shaped her life. #BloodySunday50 “We’re a Bloody Sunday family”…everyone knew what that meant. Derry’s most unlucky and tragic members-only club. https://t.co/sTpU0gIP8K",such a powerful personal piece of writing by  on derrys aching open wound how it has shaped her life  were a bloody sunday familyeveryone knew what that meant derry’s most unlucky and tragic membersonly club ,piece writing derrys life familyeveryone
1.4875043796746117e+18,2022-01-29 19:14:15+00:00,['1487504379674611713'],@debaleena_d Happy birthday! And hope the sugar high is manageable…, happy birthday and hope the sugar high is manageable,birthday sugar
1.4864230288001434e+18,2022-01-26 19:37:21+00:00,['1486423028800143368'],"@PrydainynEwrop @tokeneuropean @JolyonMaugham What an unpleasant response to a really lovely series of tweets from @JolyonMaugham and @tokeneuropean. Thank you, Jo and Grainne - a lovely compliment and much appreciated. And flashback to schools debating, many moons ago…",   what an unpleasant response to a really lovely series of tweets from  and  thank you jo and grainne  a lovely compliment and much appreciated and flashback to schools debating many moons ago,response series tweet thank compliment school moon
1.4860798628803256e+18,2022-01-25 20:53:43+00:00,['1486079862880325636'],"@lorraine_lally @CBrogan_MedLaw @MiriamOCal @My_Mums_Voice @UCDLawSchool @KingsInns @AmnestyIreland @IrishCentreHR @iwla_ie @CoraEnnis Ah - wrong Cora Ennis - apologies, @robs2706!",          ah  wrong cora ennis  apologies ,cora apology
1.4860730245415608e+18,2022-01-25 20:26:33+00:00,['1486073024541560833'],"@lorraine_lally @CBrogan_MedLaw @MiriamOCal @My_Mums_Voice @UCDLawSchool @KingsInns @AmnestyIreland @IrishCentreHR @iwla_ie Thank you, Lorraine. Delighted you found it interesting. All thanks to Miriam and producer @CoraEnnis for making it run so smoothly.",         thank you lorraine delighted you found it interesting all thanks to miriam and producer  for making it run so smoothly,thank thanks producer
1.486065534110249e+18,2022-01-25 19:56:47+00:00,['1486065534110248961'],Lovely to see this from @CRNetInt. Cartoonists are targeted worldwide for lampooning the powerful. I’ve acted for cartoonists imprisoned for their drawings;utterly ridiculous. This new Cartoonists Legal Advisory Network is an important initiative I’m pleased to be part of it ⬇️ https://t.co/HCgGSpoQip,lovely to see this from  cartoonists are targeted worldwide for lampooning the powerful i’ve acted for cartoonists imprisoned for their drawingsutterly ridiculous this new cartoonists legal advisory network is an important initiative i’m pleased to be part of it  ,cartoonist cartoonist cartoonist network initiative part
1.4860644138535895e+18,2022-01-25 19:52:20+00:00,['1486064413853589507'],"@SusanMchugh9 @liamherrick @MiriamOCal Thank you so much, Susan, for listening and taking the time to write. Delighted you liked it.",   thank you so much susan for listening and taking the time to write delighted you liked it,thank susan time
1.4860629890611077e+18,2022-01-25 19:46:40+00:00,['1486062989061107713'],"@GeorgeJulian Thank you so much, George. That means a lot, coming from you. I think lawyers learn a huge amount from you, rather than vice versa - I have so much respect for what you to do to shine a light on inquests which would otherwise be disregarded by the wider press and public.", thank you so much george that means a lot coming from you i think lawyers learn a huge amount from you rather than vice versa  i have so much respect for what you to do to shine a light on inquests which would otherwise be disregarded by the wider press and public,thank george lawyer amount vice versa respect light inquest wider press
1.4856236028672778e+18,2022-01-24 14:40:43+00:00,['1485623602867277827'],"As @centreWJ explain here, judicial review proceedings have been issued against the Home Secretary, challenging her failure to place the #AngioliniInquiry on a statutory footing its very narrow scope. Read our solicitor @debaleena_d’s powerful words https://t.co/ulDnffJByl 2/2",as  explain here judicial review proceedings have been issued against the home secretary challenging her failure to place the  on a statutory footing its very narrow scope read our solicitor s powerful words ,explain review proceeding home secretary failure footing scope solicitor word
1.485623601076347e+18,2022-01-24 14:40:42+00:00,['1485623601076346887'],"This is shocking horrific. Thoughts with Dr Duff;what an ordeal. This is another example showing why the Home Secretary must urgently reconsider her approach to the #AngioliniInquiry ensure it examines police-perpetrated abuse of women,not only one officer,Wayne Couzens. 1/ https://t.co/gsvNMYHGwv",this is shocking horrific thoughts with dr duffwhat an ordeal this is another example showing why the home secretary must urgently reconsider her approach to the  ensure it examines policeperpetrated abuse of womennot only one officerwayne couzens ,thought ordeal example home secretary approach abuse womennot officerwayne
1.4855229642128507e+18,2022-01-24 08:00:49+00:00,['1485522964212850689'],"@colmocinneide Thanks very much, Colm. Never thought I’d get to reference Sunshine 101, Tamango’s and UCD student bar on Radio 1. All formative experiences…", thanks very much colm never thought i’d get to reference sunshine tamango’s and ucd student bar on radio all formative experiences,thanks student radio experience
1.485362378220974e+18,2022-01-23 21:22:42+00:00,['1485362378220974086'],"@jamesfarrar Thanks very much, James.", thanks very much james,thanks james
1.4853290755813704e+18,2022-01-23 19:10:22+00:00,['1485329075581370375'],@larryoneill Thank you so much. Glad you enjoyed it., thank you so much glad you enjoyed it,thank glad
1.4853253661766615e+18,2022-01-23 18:55:37+00:00,['1485325366176661508'],"@Feargalll @MiriamOCal Feargal, thank you so much. What a lovely message. The inspirational people are my clients, not me - it’s a privilege to be able to do a job which allows me to use the law to try to right wrongs, or expose the wrongs. I’m very lucky.",  feargal thank you so much what a lovely message the inspirational people are my clients not me  it’s a privilege to be able to do a job which allows me to use the law to try to right wrongs or expose the wrongs i’m very lucky,feargal thank message people client privilege wrong wrong
1.485324457522647e+18,2022-01-23 18:52:01+00:00,['1485324457522647045'],"This is a must-read thread by @carolecadwalla: a tough read but important to understand what she’s endured the importance of her case. Here she explains a parallel with our brave client,@mariaressa. Full report by @julieposetti @dianamaynard @kbontcheva https://t.co/R7ubKoQETb https://t.co/CFFvglv50K",this is a mustread thread by  a tough read but important to understand what she’s endured the importance of her case here she explains a parallel with our brave client full report by     ,thread read importance case brave client report
1.4853211664327516e+18,2022-01-23 18:38:56+00:00,['1485321166432751616'],"@irlpol Thanks very much for taking the time to message me good to hear the Dept of Finance link. Glad to hear you enjoyed the interview. Margaret Keane’s amazing family tweet from @My_Mums_Voice, if you’re interested in their case campaign. Will let Colm know you were in touch, too.", thanks very much for taking the time to message me good to hear the dept of finance link glad to hear you enjoyed the interview margaret keane’s amazing family tweet from  if you’re interested in their case campaign will let colm know you were in touch too,thanks time dept finance link glad interview family tweet case campaign touch
1.4852734783916485e+18,2022-01-23 15:29:26+00:00,['1485273478391648259'],"@yourdcsnotts Thanks for sharing, Colin.", thanks for sharing colin,thanks colin
1.485270916187705e+18,2022-01-23 15:19:16+00:00,['1485270916187705345'],"@HughGillanders @MiriamOCal @RTEOne Thank you so much, Hugh. I left out Donegal links and childhood/teenage Betty Ann Norton acting classes, but squeezed quite a lot of other stuff in! An honour to speak to Miriam, whose work is so brilliant who has been such a great supporter of my journalist clients for years.",   thank you so much hugh i left out donegal links and childhoodteenage betty ann norton acting classes but squeezed quite a lot of other stuff in an honour to speak to miriam whose work is so brilliant who has been such a great supporter of my journalist clients for years,thank hugh link childhoodteenage norton class stuff honour work supporter journalist client year
1.4852195164727706e+18,2022-01-23 11:55:01+00:00,['1485219516472770562'],"@bergormanlowry @MiriamOCal It was so absurd. And you’re quite right about there being examples of Irish in other graveyards: eg Spike Milligan is buried in St Thomas's, Winchelsea, the epitaph is ""Dúirt mé leat go raibh mé breoite"". This was one Chancellor in one area, making a discriminatory decision.",  it was so absurd and you’re quite right about there being examples of irish in other graveyards eg spike milligan is buried in st thomass winchelsea the epitaph is dirt m leat go raibh m breoite this was one chancellor in one area making a discriminatory decision,example irish graveyard milligan thomas epitaph leat chancellor area decision
1.485207231058559e+18,2022-01-23 11:06:12+00:00,['1485207231058558980'],"@rockyoriordan @MiriamOCal Thanks so much, Cáit. That’s lovely to hear. Glad you enjoyed it. Thanks for having me on, Miriam.",  thanks so much cit that’s lovely to hear glad you enjoyed it thanks for having me on miriam,thanks glad miriam
1.485195451133571e+18,2022-01-23 10:19:23+00:00,['1485195451133571073'],@My_Mums_Voice @MiriamOCal @RTERadio1 (And I also think this may be the nicest thing anyone has ever said about me - something in my eye here…),   and i also think this may be the nicest thing anyone has ever said about me  something in my eye here,thing anyone something
1.4851581210854892e+18,2022-01-23 07:51:03+00:00,['1485158121085489154'],"@My_Mums_Voice @MiriamOCal @RTERadio1 Ah, go raibh mhaith agaibh 💚",   ah go raibh mhaith agaibh ,mhaith agaibh
1.4851396894850867e+18,2022-01-23 06:37:49+00:00,['1485139689485086723'],"@DerekCryan @MiriamOCal Morning Derek. The programme is 10am-11am on @RTERadio1, ‘Sunday with Miriam,’ and the interview will be on at some stage during that but not sure of the exact time. Hope that helps. And hope I don’t let the Portmarnock side down!",  morning derek the programme is on  sunday with miriam and the interview will be on at some stage during that but not sure of the exact time hope that helps and hope i don’t let the portmarnock side down,morning derek programme miriam interview stage time hope hope portmarnock side
1.484923777947472e+18,2022-01-22 16:19:51+00:00,['1484923777947471873'],"About 2 years ago I spoke to @MiriamOCal about #DaphneCaruanaGalizia her family’s fight for justice (below). Tomorrow we’re speaking again, on radio this time. Delighted to be invited,especially as Miriam has been such a stalwart supporter of many of my clients over the years. https://t.co/58mbY6U1Cq",about years ago i spoke to  about  her family’s fight for justice below tomorrow we’re speaking again on radio this time delighted to be invitedespecially as miriam has been such a stalwart supporter of many of my clients over the years ,year fight justice tomorrow radio time miriam supporter client year
1.484920725572051e+18,2022-01-22 16:07:44+00:00,['1484920725572050952'],"@HalpinMaeveA @MiriamOCal Thanks so much, Maeve.",  thanks so much maeve,thanks maeve
1.4849115823836897e+18,2022-01-22 15:31:24+00:00,['1484911582383689729'],"This story is astonishing. Dead man propped up by two other men in an attempt to collect his pension at Carlow post office. Gardaí now investigating. “Staff at the post office immediately became suspicious…”, apparently… https://t.co/MA4IHJSbG9",this story is astonishing dead man propped up by two other men in an attempt to collect his pension at carlow post office garda now investigating staff at the post office immediately became suspicious apparently ,story attempt pension post office garda staff post office
1.484910104021545e+18,2022-01-22 15:25:31+00:00,['1484910104021544966'],"@MiriamOCal Thanks very much, Miriam. Feeling a combination of anticipation and nervousness! A privilege to be invited to chat to you @RTERadio1.", thanks very much miriam feeling a combination of anticipation and nervousness a privilege to be invited to chat to you ,thanks miriam combination anticipation nervousness privilege
1.4846165387201905e+18,2022-01-21 19:59:00+00:00,['1484616538720190464'],"Irish friends in Britain: many of us gathered last week @LDNIrishCentre to honour #AshlingMurphy. This weekend please consider lighting a candle at midday on Sunday to show solidarity, from afar, with the family of #UrantsetsegTserendorj call for action to #EndVAWG in Ireland. https://t.co/cI3CE9IGkY",irish friends in britain many of us gathered last week  to honour  this weekend please consider lighting a candle at midday on sunday to show solidarity from afar with the family of  call for action to  in ireland ,friend britain week weekend please candle midday sunday solidarity afar family call action ireland
1.484587190558634e+18,2022-01-21 18:02:23+00:00,['1484587190558633988'],"Last week, @debaleena_d set out why the scope of the Angiolini Inquiry is so vital. Read @centreWJ’s comment here: https://t.co/ulDnffJByl Proud to act for CWJ in this case, challenging the Home Secretary, with Fiona Murphy @HarrietEJohnson @PippaWoodrow @DoughtyStPublic. 2/2 https://t.co/3gnh86FTtK",last week  set out why the scope of the angiolini inquiry is so vital read s comment here  proud to act for cwj in this case challenging the home secretary with fiona murphy    ,week scope angiolini inquiry read comment case home secretary murphy
1.4845871832227553e+18,2022-01-21 18:02:21+00:00,['1484587183222755332'],"Yet another story of predatory conduct by a Met officer which shows why we’re working with @debaleena_d @HWistrich @centreWJ to ensure the Angiolini Inquiry examines police perpetrated abuse of women in the Met, not only the conduct of Wayne Couzens. https://t.co/5hv6HerCD0 1/2",yet another story of predatory conduct by a met officer which shows why we’re working with    to ensure the angiolini inquiry examines police perpetrated abuse of women in the met not only the conduct of wayne couzens ,story conduct officer working angiolini inquiry examines abuse woman conduct wayne couzens
1.4834285468109906e+18,2022-01-18 13:18:20+00:00,['1483428546810990593'],@TarynDeVere @jed_mercurio I thought the Commitments/ #HiddenAssets mash-up was enough for my brain to handle this week…,  i thought the commitments  mashup was enough for my brain to handle this week,commitment mashup brain week
1.4833313729870807e+18,2022-01-18 06:52:12+00:00,['1483331372987080716'],"I’m a crime drama junkie, so The Caddy turning up in #Vera is really throwing me. Find myself assuming he’s suspicious, any moment will be channeling Adrian Dunbar, muttering, “Jesus, Mary and Joseph and the wee donkey” at the TV. @jed_mercurio’s writing sticks. https://t.co/r67rB4MFYr",i’m a crime drama junkie so the caddy turning up in  is really throwing me find myself assuming he’s suspicious any moment will be channeling adrian dunbar muttering jesus mary and joseph and the wee donkey at the tv s writing sticks ,crime drama junkie caddy moment dunbar jesus mary joseph donkey stick
1.4832209434178478e+18,2022-01-17 23:33:24+00:00,['1483220943417847808'],"@mackaycartoons I agree, Graeme: it is IP theft. It’s become so common to crop out artists’/ writers’/ photographers’ names. And many creators are self-employed, this may deprive them of money as well as credit. I hate seeing it. Sorry to see your (great) work is being distorted in this way.", i agree graeme it is ip theft it’s become so common to crop out artists writers photographers names and many creators are selfemployed this may deprive them of money as well as credit i hate seeing it sorry to see your great work is being distorted in this way,graeme theft crop artist writer photographer name creator money credit work
1.4832102140694487e+18,2022-01-17 22:50:46+00:00,['1483210214069448707'],"Horrific news. Another Mexican journalist murdered. Details via @tomphillipsin, below. #EndImpunity https://t.co/if1Vv3c9DX",horrific news another mexican journalist murdered details via  below  ,news journalist detail
1.4832022587120722e+18,2022-01-17 22:19:09+00:00,['1483202258712072195'],"@ianjbrowne @GoodLawProject This is brilliant news, Ian - for you and for GLP! They are lucky to have you, you’re working with a great team. Good start to 2022. 🎉",  this is brilliant news ian  for you and for glp they are lucky to have you you’re working with a great team good start to ,news team start
1.4832014007210066e+18,2022-01-17 22:15:45+00:00,['1483201400721006596'],"Delighted to be speaking @journalismfest this year, with so many journalists,lawyers,activists experts I admire, with many people I have worked for or with over the years. This is always an inspiring event, fizzing with ideas leading to real action. Bring it on! 💪 #ijf22 https://t.co/r4yuOgrl6a",delighted to be speaking  this year with so many journalistslawyersactivists experts i admire with many people i have worked for or with over the years this is always an inspiring event fizzing with ideas leading to real action bring it on   ,year journalistslawyersactivists expert people year event idea action
1.4831983832087306e+18,2022-01-17 22:03:45+00:00,['1483198383208730628'],"@eberlmat Thank you so much, Matthias! That’s brilliant. 🙏", thank you so much matthias that’s brilliant ,thank matthias brilliant
1.4831973378790728e+18,2022-01-17 21:59:36+00:00,['1483197337879072770'],"@eberlmat Matthias, would you consider deleting this? You may not be aware of the background. The artist has raised concerns before about his work being altered and shared in this way. Here’s a link with some detail: https://t.co/VqpM5w7SAh Thank you very much for considering this.", matthias would you consider deleting this you may not be aware of the background the artist has raised concerns before about his work being altered and shared in this way here’s a link with some detail  thank you very much for considering this,matthias background artist concern work link detail thank
1.4831960895787008e+18,2022-01-17 21:54:38+00:00,['1483196089578700802'],"I posted this in July 2020. I see it’s happening again. If you see @mackaycartoons’ work being copied/altered without credit, don’t share compound it. I just don’t get people doing this. Do they think drawings other work just emerge from thin air? Credit the creators please. https://t.co/ta6MbKRn1H",i posted this in july i see it’s happening again if you see  work being copiedaltered without credit don’t share compound it i just don’t get people doing this do they think drawings other work just emerge from thin air credit the creators please ,july work credit share people drawing work credit creator
1.4830115839451546e+18,2022-01-17 09:41:29+00:00,['1483011583945154562'],"@Familoo @louisetickle @DrProudman Thank you so much, Lucy. @ChrismdBarnes @CharlotteNBaker",   thank you so much lucy  ,thank lucy
1.4830112624559882e+18,2022-01-17 09:40:12+00:00,['1483011262455988224'],"I wrongly failed to tag @BrianfaFarmer above - now rectified, having tracked him down on Twitter! A true champion of open justice who puts many lawyers to shame with his superb submissions on media law, transparency reporting restrictions in many courts, on many occasions.",i wrongly failed to tag  above  now rectified having tracked him down on twitter a true champion of open justice who puts many lawyers to shame with his superb submissions on media law transparency reporting restrictions in many courts on many occasions,twitter champion justice lawyer superb submission medium transparency restriction court occasion
1.483010079976837e+18,2022-01-17 09:35:30+00:00,['1483010079976837123'],"This case has had significant media attention since the Ct of Appeal’s ruling,after a long fight by journalists @louisetickle (&amp; the brilliant @Familoo) Brian Farmer; by Kate Griffiths MP @DrProudman. Now the Skeleton Arguments are published-an important #OpenJustice step. https://t.co/0VZNKf7vlq",this case has had significant media attention since the ct of appeal’s rulingafter a long fight by journalists  amp the brilliant  brian farmer by kate griffiths mp  now the skeleton arguments are publishedan important  step ,case medium attention rulingafter fight journalist farmer griffith skeleton argument step
1.48268928180625e+18,2022-01-16 12:20:46+00:00,['1482689281806249985'],"If you’re in a position to help @TheBlackCareExp out, please do consider it. Their work is very valuable important, they have a last-minute funding problem for their conference on 12th February. Details below. Thank you. #ChildrensRights #ChildRights #CareLeavers https://t.co/S4V1NzuLAy",if you’re in a position to help  out please do consider it their work is very valuable important they have a lastminute funding problem for their conference on february details below thank you    ,position please work lastminute funding problem conference detail thank
1.482671922898944e+18,2022-01-16 11:11:47+00:00,['1482671922898944003'],It’s got to the point where this looks like dignified behaviour befitting a Prime Minister of the United Kingdom. #BorisJohnson #partygate #DowningStreetParties https://t.co/UAne5smK6T,it’s got to the point where this looks like dignified behaviour befitting a prime minister of the united kingdom    ,point behaviour minister kingdom
1.482583880217645e+18,2022-01-16 05:21:56+00:00,['1482583880217645057'],Sunday hearing of Federal Court in #NovakDjokovic #Novak_Djokovic case. Decision awaited. Via @FayCalderone ⬇️ https://t.co/kcegeKgTBr,sunday hearing of federal court in   case decision awaited via   ,hearing court case decision
1.4824155372170609e+18,2022-01-15 18:13:00+00:00,['1482415537217060870'],"Photograph by @siobhni of some of the many flowers, candles and tributes left @LDNIrishCentre this evening in memory of #AshlingMurphy. #AshlingMurphyRIP https://t.co/9xxdHG3N3A",photograph by  of some of the many flowers candles and tributes left  this evening in memory of   ,photograph flower candle tribute evening memory
1.4823976607033385e+18,2022-01-15 17:01:58+00:00,['1482397660703338501'],Incredibly moving vigil @LDNIrishCentre this evening to pay respects to #AshlingMurphy. Sounds of fiddles thousands of people humming through facemasks drowning out car alarms a police helicopter circling overhead. Thinking of all who loved Ashling all victims of VAWG. RIP. https://t.co/WMmbi3nJhI,incredibly moving vigil  this evening to pay respects to  sounds of fiddles thousands of people humming through facemasks drowning out car alarms a police helicopter circling overhead thinking of all who loved ashling all victims of vawg rip ,vigil evening respect sound fiddle thousand people facemasks alarm police helicopter thinking victim vawg
1.482349967108944e+18,2022-01-15 13:52:27+00:00,['1482349967108943873'],"@jamietopp21 Tracked you down, Jamie (it’s a pet peeve of mine, seeing content shared without the creator / originator getting credited). It’s a great piece of work. Bravo!", tracked you down jamie its a pet peeve of mine seeing content shared without the creator  originator getting credited it’s a great piece of work bravo,peeve content creator originator piece work bravo
1.482349330929496e+18,2022-01-15 13:49:55+00:00,['1482349330929496064'],"I’ve seen this shared many times today and going viral without the creator being credited. Take a bow, @jamietopp21. Brilliant. #DowningStreetParties #WouldILieToYou? https://t.co/AZq6ZhqpEg",i’ve seen this shared many times today and going viral without the creator being credited take a bow  brilliant   ,time today creator
1.4822750707939e+18,2022-01-15 08:54:50+00:00,['1482275070793900032'],"A reminder of this vigil today at 4pm. Very heartening to see so many in the Irish community here will be joining, so many Londoners with no Irish connection but who wish to show solidarity, support pay their respects. #RIPAshlingMurphy #shewasgoingforarun #EndVAWG #MVAWG https://t.co/WVJ2SNXMB3",a reminder of this vigil today at very heartening to see so many in the irish community here will be joining so many londoners with no irish connection but who wish to show solidarity support pay their respects     ,reminder vigil today community londoner connection support respect
1.4820712734674862e+18,2022-01-14 19:25:01+00:00,['1482071273467486211'],@HughGillanders @FoolinInDoolin I meant the North-West! Sleep deprivation… whoops.,  i meant the northwest sleep deprivation whoops,deprivation whoop
1.4820701946295828e+18,2022-01-14 19:20:44+00:00,['1482070194629582855'],"Stunning photograph of one of my favourite places in the world, Donegal (setting aside my North-East Donegal loyalties briefly here and accepting South Donegal is pretty fabulous, too). Photograph by Elaine Farrell @FoolinInDoolin. #Donegal #WildAtlanticWay https://t.co/EitVCalln0",stunning photograph of one of my favourite places in the world donegal setting aside my northeast donegal loyalties briefly here and accepting south donegal is pretty fabulous too photograph by elaine farrell    ,photograph place world donegal loyalty donegal elaine farrell
1.4820696934522388e+18,2022-01-14 19:18:45+00:00,['1482069693452238852'],"@aaron_m_lambert @Rebb003 @LeeFlower @womensart3 Had no idea about this until today, thanks to @LeeFlower’s tweet. Thank you for sharing, and @womensart3 looks excellent. Now following.",    had no idea about this until today thanks to s tweet thank you for sharing and  looks excellent now following,idea today thanks tweet thank look
1.4819516947622175e+18,2022-01-14 11:29:52+00:00,['1481951694762217475'],"For those of you in London, the @LDNIrishCentre is hosting a vigil tomorrow to remember Ashling Murphy. Please join if you can share with your networks. #shewasgoingforarun @centreWJ @rightsofwomen @ThemisWomen @HarrietEJohnson @PippaWoodrow @MixedRaceIrish @Caraquest https://t.co/WVJ2SNXMB3",for those of you in london the  is hosting a vigil tomorrow to remember ashling murphy please join if you can share with your networks         ,vigil tomorrow murphy please share network
1.481870967441965e+18,2022-01-14 06:09:05+00:00,['1481870967441965059'],"@HughGillanders Beautiful words, Hugh, after such a horrific thing.", beautiful words hugh after such a horrific thing,word thing
1.481768628546646e+18,2022-01-13 23:22:25+00:00,['1481768628546646018'],@BlueberriesRok @AndyBurnhamGM Horrendous. So sorry to hear you experienced that. I agree on it being such an important campaign. Bravo @AndyBurnhamGM for highlighting this issue.,  horrendous so sorry to hear you experienced that i agree on it being such an important campaign bravo  for highlighting this issue,campaign bravo issue
1.4817649908561388e+18,2022-01-13 23:07:58+00:00,['1481764990856138754'],"And for those who haven’t seen it yet, this #IsThisOK? video @AndyBurnhamGM has released is brilliant. The aim is to start a conversation with men boys about why the types of behaviours depicted - unsolicited intrusions which make women feel uneasy or threatened - are not OK. https://t.co/nx2YcmaICy",and for those who haven’t seen it yet this  video  has released is brilliant the aim is to start a conversation with men boys about why the types of behaviours depicted  unsolicited intrusions which make women feel uneasy or threatened  are not ok ,video conversation type behaviour intrusion woman
