id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4045043224785756e+18,2021-06-14 18:21:39+00:00,['1404504322478575622'],@Danny_McMoomins That one and Politics For All. Just fucking retweet the content you grifters., that one and politics for all just fucking retweet the content you grifters,politics content grifter
1.4044447966226268e+18,2021-06-14 14:25:07+00:00,['1404444796622626819'],@JamieMirror Blue York City., blue york city,york city
1.4040614034854625e+18,2021-06-13 13:01:39+00:00,['1404061403485462528'],Booing an anti-racism gesture is a racist act. End of.,booing an antiracism gesture is a racist act end of,antiracism gesture racist
1.402946677036798e+18,2021-06-10 11:12:07+00:00,['1402946677036797961'],"“They boo because they loathe the suggestion that black lives do, actually, matter.” https://t.co/W54CU4EPZk",they boo because they loathe the suggestion that black lives do actually matter ,suggestion life
1.4028959484272435e+18,2021-06-10 07:50:33+00:00,['1402895948427243525'],The favourite sibling when the other one gets embarrassed that your mum is kicking off on Facebook again. https://t.co/YghWWUtOw1,the favourite sibling when the other one gets embarrassed that your mum is kicking off on facebook again ,favourite sibling facebook
1.4026656867496223e+18,2021-06-09 16:35:34+00:00,['1402665686749622273'],"A brother and sister that caused a drunk football fan to choke to death when they ""force-fed"" him as he slept have been jailed for manslaughter. Nicole Cavin and David Noble caused the death of David Clark by forcing chunks of chicken into his mouth. https://t.co/GLxO1bhW4a",a brother and sister that caused a drunk football fan to choke to death when they forcefed him as he slept have been jailed for manslaughter nicole cavin and david noble caused the death of david clark by forcing chunks of chicken into his mouth ,brother sister drunk football death manslaughter cavin david death david clark chunk chicken mouth
1.4023899989351956e+18,2021-06-08 22:20:05+00:00,['1402389998935195650'],Imagine writing a book called “Wake Up” then throwing the term “woke” and “wokies” around as a supposed insult. https://t.co/pYKIK9ABXW,imagine writing a book called wake up then throwing the term woke and wokies around as a supposed insult ,imagine book term woke wokies insult
1.401634336919728e+18,2021-06-06 20:17:21+00:00,['1401634336919728136'],"Are you the only one thinking it’s odd that somebody would name their child after her grandmother and great-grandmother? Probably, yeah. https://t.co/L8yjE0Agdb",are you the only one thinking it’s odd that somebody would name their child after her grandmother and greatgrandmother probably yeah ,thinking somebody child grandmother greatgrandmother
1.4015340125654712e+18,2021-06-06 13:38:42+00:00,['1401534012565471233'],“It’s Corbyn’s fault if Labour doesn’t win in Batley and Spen.” https://t.co/PGyaYO21vO,its corbyn’s fault if labour doesn’t win in batley and spen ,fault batley
1.4012749632362086e+18,2021-06-05 20:29:20+00:00,['1401274963236208648'],"@diehardwirefan Exactly! Ref has no sight of the ball from where he is, but *has* to make an on-field decision which then can’t be overruled because of lack of evidence. Why have a video ref then? Just guess on the field if that’s the case. Didn’t affect result but still a farce of a system.", exactly ref has no sight of the ball from where he is but has to make an onfield decision which then can’t be overruled because of lack of evidence why have a video ref then just guess on the field if that’s the case didn’t affect result but still a farce of a system,sight ball onfield decision lack evidence video guess field case result farce system
1.401230097781305e+18,2021-06-05 17:31:03+00:00,['1401230097781305347'],Classic Warrington. We have a player in the sin bin in the first half and Cas score twice in 10 minutes. They have a player in the sin bin second half and they score twice in 10 minutes.,classic warrington we have a player in the sin bin in the first half and cas score twice in minutes they have a player in the sin bin second half and they score twice in minutes,warrington player half score twice minute player half minute
1.4012245925852774e+18,2021-06-05 17:09:11+00:00,['1401224592585277444'],"No difference between Turner’s and Philbin’s efforts there. One was given, one wasn’t. Joke of a sport.",no difference between turner’s and philbin’s efforts there one was given one wasnt joke of a sport,difference effort joke sport
1.4012146737651548e+18,2021-06-05 16:29:46+00:00,['1401214673765154818'],Neither the referee nor the video ref can see the ball on the ground and yet it’s given as a try? Joke of a sport.,neither the referee nor the video ref can see the ball on the ground and yet it’s given as a try joke of a sport,video ball ground joke sport
1.4011719750333112e+18,2021-06-05 13:40:06+00:00,['1401171975033311243'],"@ReddersLeeds But that is the message. By booing the action, you’re booing the message. It’s that simple. To argue otherwise is just wilful ignorance.", but that is the message by booing the action you’re booing the message it’s that simple to argue otherwise is just wilful ignorance,message action message simple ignorance
1.401122972035846e+18,2021-06-05 10:25:22+00:00,['1401122972035846149'],"@TomMaddick He is old enough to remember National Front flags at games, rioting fans in Dublin giving Nazi salutes and a Russian man killed after England lost to Germany - because it was suspected he was German(!!) But what has really upset him is a group of players opposing racism together.", he is old enough to remember national front flags at games rioting fans in dublin giving nazi salutes and a russian man killed after england lost to germany  because it was suspected he was german but what has really upset him is a group of players opposing racism together,front flag game dublin salute england group player racism
1.4011177744418488e+18,2021-06-05 10:04:43+00:00,['1401117774441848834'],"@ReddersLeeds You don’t have to be a saint to not deserve to be murdered by the police. You can separate the organisation from the message and the message is “racism is shit, it needs to stop”. Booing that message, or spitting your dummy out like this snowflake, isn’t a great look tbh.", you don’t have to be a saint to not deserve to be murdered by the police you can separate the organisation from the message and the message is racism is shit it needs to stop booing that message or spitting your dummy out like this snowflake isn’t a great look tbh,saint police organisation message message racism booing message dummy snowflake look
1.4011143106303836e+18,2021-06-05 09:50:57+00:00,['1401114310630383621'],"@ReddersLeeds I’d like to know why that’s negative tbh. But regardless, sports stars have been taking the knee as a visual protest against racial injustice for a number of years now. If you’re intelligent enough to link it to the George Floyd murder, you’re able to connect it to that protest.", i’d like to know why that’s negative tbh but regardless sports stars have been taking the knee as a visual protest against racial injustice for a number of years now if you’re intelligent enough to link it to the george floyd murder you’re able to connect it to that protest,sport star knee protest injustice number year intelligent george murder protest
1.4010981547250278e+18,2021-06-05 08:46:45+00:00,['1401098154725027845'],The only thing I can takeaway from this is that opposing racism undermines Lee Anderson’s way of life. https://t.co/6s6UC83Z8V,the only thing i can takeaway from this is that opposing racism undermines lee anderson’s way of life ,thing racism undermines life
1.3997452642823905e+18,2021-06-01 15:10:51+00:00,['1399745264282390528'],"To be fair, this could have been a statement from almost any day in the last 30 years and still be true. https://t.co/6WtE0fqkcZ",to be fair this could have been a statement from almost any day in the last years and still be true ,statement year
1.3996650703853445e+18,2021-06-01 09:52:11+00:00,['1399665070385344515'],"Christ, there was a distinct danger of a news story *not* being about Piers Morgan for a second. Glad he’s sorted that out.",christ there was a distinct danger of a news story not being about piers morgan for a second glad he’s sorted that out,christ danger news story pier glad
1.3980180052006912e+18,2021-05-27 20:47:21+00:00,['1398018005200691210'],"@coyney91 Hi mate, got Paul Cullen on the phone. Him and his 2005 squad want a word.", hi mate got paul cullen on the phone him and his squad want a word,mate cullen phone squad word
1.3980145525713674e+18,2021-05-27 20:33:37+00:00,['1398014552571367424'],Bill Arthur saying “Costa Del Eccles” when Costa Del Salford was right there. Unforgivable.,bill arthur saying costa del eccles when costa del salford was right there unforgivable,bill eccles costa salford
1.3977976844892078e+18,2021-05-27 06:11:52+00:00,['1397797684489207808'],"Fucking hell, the anguish the state has heaped upon these families for three decades. And continues to heap on them. Heartbreak after heartbreak. A national shame. God bless Margaret and the other grieving relatives. They will never get justice, I hope one day they get peace. https://t.co/ArI2OUeJjg",fucking hell the anguish the state has heaped upon these families for three decades and continues to heap on them heartbreak after heartbreak a national shame god bless margaret and the other grieving relatives they will never get justice i hope one day they get peace ,state family decade heartbreak shame bless margaret relative justice
1.3976888195588506e+18,2021-05-26 22:59:17+00:00,['1397688819558850560'],What does the Venn Diagram of all the Brexiteers who loved Dom and all the Brexiteers who now hate Dom look like? https://t.co/LIv04NYlXG,what does the venn diagram of all the brexiteers who loved dom and all the brexiteers who now hate dom look like ,diagram brexiteers brexiteers
1.3976757020828385e+18,2021-05-26 22:07:09+00:00,['1397675702082838529'],I’ve spent far too much of my life on the internet. And a large chunk of that has been spent reading - and agreeing the fuck with - Mark O’Brien’s work. This is up there with some of the hardest agreeing I’ve done. https://t.co/UrL3m6eRuU,i’ve spent far too much of my life on the internet and a large chunk of that has been spent reading  and agreeing the fuck with  mark obriens work this is up there with some of the hardest agreeing i’ve done ,spent life internet chunk fuck mark work
1.395785450221146e+18,2021-05-21 16:55:58+00:00,['1395785450221146119'],Job done - @Marathon_Man110 Gary McKee at the end of his 110th consecutive marathon to raise money for two fantastic charities. What a superhuman effort. Donate here: https://t.co/K7EU9AUgm0 https://t.co/rF0dz2bxud,job done   gary mckee at the end of his consecutive marathon to raise money for two fantastic charities what a superhuman effort donate here  ,mckee marathon money charity effort donate
1.3950874745364275e+18,2021-05-19 18:42:28+00:00,['1395087474536427523'],@DSheridanYEP Typical MSM and their cake news., typical msm and their cake news,cake news
1.3949491409588224e+18,2021-05-19 09:32:46+00:00,['1394949140958822401'],"So basically, plod and immigration officers spent an hour and half harassing low-paid workers going out their daily business trying to earn a living. Fantastic use of resources. https://t.co/d0YzFHk85L",so basically plod and immigration officers spent an hour and half harassing lowpaid workers going out their daily business trying to earn a living fantastic use of resources ,officer hour half harassing worker business living resource
1.3944311105543086e+18,2021-05-17 23:14:18+00:00,['1394431110554308608'],@emmacpicken @wesstreeting @UKLabour Thank you for bravely standing up to that 10-year-old girl who has spent her entire life in a war zone in constant fear of missile attack killing her friends and family or destroying their houses. You really told her.,   thank you for bravely standing up to that girl who has spent her entire life in a war zone in constant fear of missile attack killing her friends and family or destroying their houses you really told her,thank girl life zone fear missile attack friend family house
1.3943761531258593e+18,2021-05-17 19:35:55+00:00,['1394376153125859332'],"That first 40 was typical of wire under Price. Clueless in attack, dysfunctional in defence. Our one consistent attacking option - a kick to King on the last - has been nullified by the fact he’s being played in the second row. Absolute shambles.",that first was typical of wire under price clueless in attack dysfunctional in defence our one consistent attacking option  a kick to king on the last  has been nullified by the fact he’s being played in the second row absolute shambles,wire price clueless attack dysfunctional defence consistent option kick fact absolute shamble
1.3943654365742817e+18,2021-05-17 18:53:20+00:00,['1394365436574281730'],Waited a year for fans to be back in the ground and concede after two minutes. Typical Wire. 🙃,waited a year for fans to be back in the ground and concede after two minutes typical wire ,year ground minute wire
1.394323242068947e+18,2021-05-17 16:05:40+00:00,['1394323242068946945'],@NJ_Timothy Looking forward to a similar piece in November when a professional footballer is being racially abused for not wearing a political symbol., looking forward to a similar piece in november when a professional footballer is being racially abused for not wearing a political symbol,piece november footballer symbol
1.3940269566441308e+18,2021-05-16 20:28:20+00:00,['1394026956644130822'],Watching Everton under Ancelotti almost proves Allardyce’s claim that he would win the league every year if he was at a big European club.,watching everton under ancelotti almost proves allardyce’s claim that he would win the league every year if he was at a big european club,everton ancelotti claim league year club
1.3938762694193357e+18,2021-05-16 10:29:34+00:00,['1393876269419335682'],"Mohammed Haddidi's wife and five sons were inside the house when it was bombed, and only five-month- old Omar was pulled from the rubble alive. Rescuers searched for survivors through piles of concrete dotted with toys, a Monopoly game and food prepared for a meal not eaten.",mohammed haddidi's wife and five sons were inside the house when it was bombed and only fivemonth old omar was pulled from the rubble alive rescuers searched for survivors through piles of concrete dotted with toys a monopoly game and food prepared for a meal not eaten,wife house omar rescuer survivor pile concrete game food meal
1.3938762679220716e+18,2021-05-16 10:29:33+00:00,['1393876267922071557'],The heartbreaking photo caption to this picture reads: Two nurses at al-Shifa hospital in Gaza treat a baby who survived the Israeli airstrike at al-Shati refugee camp that killed several other family members early yesterday. The family had met up to celebrate Eid.,the heartbreaking photo caption to this picture reads two nurses at alshifa hospital in gaza treat a baby who survived the israeli airstrike at alshati refugee camp that killed several other family members early yesterday the family had met up to celebrate eid,heartbreaking photo caption picture nurse hospital treat baby airstrike refugee camp family member yesterday family
1.3938672064763208e+18,2021-05-16 09:53:33+00:00,['1393867206476320768'],"Essentially what they’re saying is: “We don’t care who we kill, we’ll just claim Hamas were there and it’s justifiable.” https://t.co/AhYbcfa3lt",essentially what they’re saying is we don’t care who we kill we’ll just claim hamas were there and it’s justifiable ,care claim hamas
1.3936881630093722e+18,2021-05-15 22:02:06+00:00,['1393688163009372167'],Powerful image of a five-month-old baby who survived an Israeli airstrike at a refugee camp that killed members of his family on the front page of tomorrow’s Observer. Israel today deliberately bombed the offices of media outlets to try to suppress coverage of the conflict. https://t.co/egcrl1pEcK,powerful image of a fivemonthold baby who survived an israeli airstrike at a refugee camp that killed members of his family on the front page of tomorrow’s observer israel today deliberately bombed the offices of media outlets to try to suppress coverage of the conflict ,image baby airstrike refugee camp member family page israel today office medium outlet coverage conflict
1.3935854142676746e+18,2021-05-15 15:13:48+00:00,['1393585414267674635'],"@TimGalsworthy Not sure people think it will solve the conflict, more likely they’re wanting to express their solidarity with Palestinians in their own small way.", not sure people think it will solve the conflict more likely they’re wanting to express their solidarity with palestinians in their own small way,people conflict solidarity palestinian
1.3932958600925755e+18,2021-05-14 20:03:13+00:00,['1393295860092575753'],Unpopular opinion: I want my club to win a trophy. https://t.co/lFb5AcbmGn,unpopular opinion i want my club to win a trophy ,opinion club trophy
1.3921036980636262e+18,2021-05-11 13:06:00+00:00,['1392103698063626249'],Class is defined by one simple question: Where did you go on holiday as a kid - Rhyl or Llandudno? https://t.co/7jzH5THftl,class is defined by one simple question where did you go on holiday as a kid  rhyl or llandudno ,class question holiday rhyl llandudno
1.3910535231361556e+18,2021-05-08 15:32:59+00:00,['1391053523136155655'],@lukeakehurst I can’t think why anyone would be embracing Andy Burnham as a “socialist”. https://t.co/A8MtIfGQ6D, i can’t think why anyone would be embracing andy burnham as a socialist ,anyone burnham
1.3910459736322417e+18,2021-05-08 15:02:59+00:00,['1391045973632241666'],Surely Wigan have got a better kicker in the team than Hardaker?,surely wigan have got a better kicker in the team than hardaker,kicker team hardaker
1.3900565904312115e+18,2021-05-05 21:31:31+00:00,['1390056590431211520'],My second best piece of camera work ever. @Jake__Harvey https://t.co/Ggk2benCId,my second best piece of camera work ever  ,piece camera work
1.3896670871703798e+18,2021-05-04 19:43:47+00:00,['1389667087170379787'],This was a real chance to show the Tackle It campaign wasn’t just hollow words and the RFL have blown it. This judgement and statement is an absolute disgrace. https://t.co/xknhQZ4EyT,this was a real chance to show the tackle it campaign wasn’t just hollow words and the rfl have blown it this judgement and statement is an absolute disgrace ,chance tackle campaign word judgement statement disgrace
1.389282779721085e+18,2021-05-03 18:16:40+00:00,['1389282779721084929'],"Doesn’t seem a very appropriate song, but each to their own I guess. https://t.co/z2Xy4CMz9h",doesn’t seem a very appropriate song but each to their own i guess ,song guess
1.3889453152612923e+18,2021-05-02 19:55:43+00:00,['1388945315261292551'],@tomd317 Feels like a cup final doesn’t it? I’m on edge here., feels like a cup final doesn’t it i’m on edge here,feel edge
1.3889267910337004e+18,2021-05-02 18:42:06+00:00,['1388926791033700358'],When you run out of far-right figures’ books to publish so you have to find more creative ways to remind people you’re a massive bell end. https://t.co/KGQhFlb0c4,when you run out of farright figures books to publish so you have to find more creative ways to remind people you’re a massive bell end ,figure book people bell
1.388480543373906e+18,2021-05-01 13:08:52+00:00,['1388480543373905927'],@OliverJudson Had a fiver on this one myself. Backed King first away scorer last week typically 🙄, had a fiver on this one myself backed king first away scorer last week typically ,fiver week
1.3881663152784876e+18,2021-04-30 16:20:15+00:00,['1388166315278487556'],@sturgios Rhyl Madrid., rhyl madrid,rhyl madrid
1.3875242893778043e+18,2021-04-28 21:49:04+00:00,['1387524289377804289'],"“You can tell him now if you're watching it, we're still fighting for this title, and he's got to go to Middlesbrough and get something, and... and... I'll tell you, honestly, I will love it if we beat them. Love it!"" https://t.co/i4aLTPp9W5",you can tell him now if you're watching it we're still fighting for this title and he's got to go to middlesbrough and get something and and i'll tell you honestly i will love it if we beat them love it ,title something tell
1.387019460540838e+18,2021-04-27 12:23:03+00:00,['1387019460540837893'],"Pray tell us, oh smart minister, was he lying then or is he lying now? https://t.co/G8Lue4q38D",pray tell us oh smart minister was he lying then or is he lying now ,pray minister
1.3869708122012918e+18,2021-04-27 09:09:44+00:00,['1386970812201291780'],"A son pleaded ""don't let my dad die"" after a man was tragically run over by his own car as it rolled downhill. CCTV shows the unnamed victim, 69, helping his son, believed to be aged 25, and their pet dog into a white Kia Sportage on Saturday. https://t.co/K9SNQAz4ZR",a son pleaded dont let my dad die after a man was tragically run over by his own car as it rolled downhill cctv shows the unnamed victim helping his son believed to be aged and their pet dog into a white kia sportage on saturday ,downhill cctv victim sportage saturday
1.3855652721746944e+18,2021-04-23 12:04:38+00:00,['1385565272174694403'],"The dad of a woman who died after a botched 'Brazilian butt lift' was found dead after suffering from depression after her loss, an inquest heard. Craig Cambridge, 51, was discovered at his home in Leeds, three years after losing his daughter Leah. https://t.co/GSBCYIMRZY",the dad of a woman who died after a botched brazilian butt lift was found dead after suffering from depression after her loss an inquest heard craig cambridge was discovered at his home in leeds three years after losing his daughter leah ,woman butt lift depression loss heard craig cambridge home leeds year daughter leah
1.3853622624085402e+18,2021-04-22 22:37:56+00:00,['1385362262408540160'],@GLR_Clarke Not shark infested... but none of the locals go paddling., not shark infested but none of the locals go paddling,none local
1.3849012586544906e+18,2021-04-21 16:06:04+00:00,['1384901258654490626'],"If anyone wants me, I’ll be in the bath crying to the Verve for a week. https://t.co/WHgZo7g0dL",if anyone wants me i’ll be in the bath crying to the verve for a week ,anyone bath verve week
1.3848346616632484e+18,2021-04-21 11:41:26+00:00,['1384834661663248385'],I politely request that my privacy is respected at this sad time. https://t.co/iTxiBZ4CLt,i politely request that my privacy is respected at this sad time ,privacy time
1.3844990414808392e+18,2021-04-20 13:27:48+00:00,['1384499041480839172'],@RyanHillback You’re gonna be in for a massive shock when you learn about rugby players getting paid., you’re gonna be in for a massive shock when you learn about rugby players getting paid,gonna shock rugby player
1.3841297210975437e+18,2021-04-19 13:00:16+00:00,['1384129721097543695'],Australia have been doing this for years. https://t.co/Os0FtXrOTZ,australia have been doing this for years ,australia year
1.3838965410442486e+18,2021-04-18 21:33:41+00:00,['1383896541044248585'],@TimGalsworthy Genuinely thought it was some sort of weird BBC crossover at first., genuinely thought it was some sort of weird bbc crossover at first,sort crossover
1.3838961199151227e+18,2021-04-18 21:32:01+00:00,['1383896119915122693'],"@MartinFinn83 Harry Maguire will likely line up against them, does that count?", harry maguire will likely line up against them does that count,harry maguire line count
1.383863209522729e+18,2021-04-18 19:21:14+00:00,['1383863209522728967'],At some point in a few years time we are going to look back on Katie Hopkins having a column in a national newspaper and wonder what the hell was going. https://t.co/GnItYWW1Wf,at some point in a few years time we are going to look back on katie hopkins having a column in a national newspaper and wonder what the hell was going ,point year time katie hopkins column newspaper hell
1.3838623081458196e+18,2021-04-18 19:17:39+00:00,['1383862308145819651'],"Dock them all points, let Everton win something for a change. 🙃🙃🙃",dock them all points let everton win something for a change ,point everton something change
1.3838136755055206e+18,2021-04-18 16:04:24+00:00,['1383813675505520648'],Golden point is just dire as a spectacle. Call it draw and go home.,golden point is just dire as a spectacle call it draw and go home,point spectacle call home
1.3818793941558354e+18,2021-04-13 07:58:16+00:00,['1381879394155835392'],@RugbyLeagueLisa They look like they’ve just seen his performance in White Lines https://t.co/V4ljy8HYE6, they look like they’ve just seen his performance in white lines ,performance line
1.3816813677092577e+18,2021-04-12 18:51:23+00:00,['1381681367709257736'],"A dad-of-three died after a crossbow bolt fired at him by his neighbour became lodged in his spine, an inquest heard. Shane Gilmer was shot dead by Anthony Lawrence, who broke into his house and hid in his loft while he was out with his pregnant partner. https://t.co/W6CYRDicqM",a dadofthree died after a crossbow bolt fired at him by his neighbour became lodged in his spine an inquest heard shane gilmer was shot dead by anthony lawrence who broke into his house and hid in his loft while he was out with his pregnant partner ,dadofthree crossbow bolt neighbour spine heard shane gilmer lawrence house loft partner
1.3813215653301002e+18,2021-04-11 19:01:39+00:00,['1381321565330100233'],@OliverJudson Surely the last half hour on the wing against a championship team in a game we’ve got wrapped up is an ideal scenario to boost his match fitness?, surely the last half hour on the wing against a championship team in a game we’ve got wrapped up is an ideal scenario to boost his match fitness,hour wing championship team game ideal scenario match fitness
1.3809073350911672e+18,2021-04-10 15:35:39+00:00,['1380907335091167234'],@thersw I think Jamie Peacock shouldn’t be doing any game., i think jamie peacock shouldn’t be doing any game,jamie peacock game
1.3809070850225152e+18,2021-04-10 15:34:39+00:00,['1380907085022515202'],"@DarylCatpiss @jdgsport That phrase annoys me more than anything else. If someone *is* new to the game, I’m sure they’ll soon pick up the gist of it. Just explain what is happening in a way everyone can understand.",  that phrase annoys me more than anything else if someone is new to the game i’m sure they’ll soon pick up the gist of it just explain what is happening in a way everyone can understand,phrase anything someone game gist everyone
1.380565410836271e+18,2021-04-09 16:56:58+00:00,['1380565410836271111'],Pre-match music at Ibrox ahead of a big game. https://t.co/zzbcSGomRO,prematch music at ibrox ahead of a big game ,prematch music game
1.3804039417379144e+18,2021-04-09 06:15:21+00:00,['1380403941737914368'],"This is pretty cool - rugby league legend Clive Sullivan, the first black captain of any British national sports team, greets google users when they land on the search engine’s home page. Today would have been Clive’s birthday. https://t.co/3guvkDknQo",this is pretty cool  rugby league legend clive sullivan the first black captain of any british national sports team greets google users when they land on the search engine’s home page today would have been clive’s birthday ,rugby league sullivan captain sport team greets user search home page today birthday
1.3800744383523308e+18,2021-04-08 08:26:01+00:00,['1380074438352330752'],"British wrestling legend Davey Boy Smith has finally been inducted into the WWE Hall Of Fame. Smith, known by his ring name the British Bulldog, was one of the biggest stars in the 90s, but fans felt he had been overlooked for a spot in the legends lounge. https://t.co/45PPZEN463",british wrestling legend davey boy smith has finally been inducted into the wwe hall of fame smith known by his ring name the british bulldog was one of the biggest stars in the but fans felt he had been overlooked for a spot in the legends lounge ,legend davey smith hall fame smith ring name bulldog star spot legend
1.3794454074078618e+18,2021-04-06 14:46:28+00:00,['1379445407407861763'],@Dan1876 I might be widely off the mark (I usually am) but I’m not sure the leader’s constituency is the problem. Boris Johnson is a London MP., i might be widely off the mark i usually am but i’m not sure the leader’s constituency is the problem boris johnson is a london mp,mark constituency problem boris johnson
1.379353119138648e+18,2021-04-06 08:39:45+00:00,['1379353119138648066'],"Keir today, gone tomorrow. https://t.co/5tMB7hdY9N",keir today gone tomorrow ,keir today tomorrow
1.3793482007006454e+18,2021-04-06 08:20:12+00:00,['1379348200700645377'],"@darrengrimes_ No Darren, it’s what your beloved Conservative “free market” broadband actually does look like.", no darren it’s what your beloved conservative free market broadband actually does look like,darren market broadband
1.3792053955756278e+18,2021-04-05 22:52:45+00:00,['1379205395575627780'],@davesavedlatin Lionel Jesse, lionel jesse,lionel jesse
1.3791616593910252e+18,2021-04-05 19:58:57+00:00,['1379161659391025153'],The Densham Diego strikes again. https://t.co/BOXcefIjGy,the densham diego strikes again ,densham diego strike
1.3780786053438546e+18,2021-04-02 20:15:17+00:00,['1378078605343854605'],Petition for all stories about snow to be headlined Flake News. https://t.co/kZHwZ4PIre,petition for all stories about snow to be headlined flake news ,petition story snow news
1.3777227130543227e+18,2021-04-01 20:41:06+00:00,['1377722713054322703'],A young mum who looked up laws about baby suffocation online before killing her daughter has been jailed. Caitlin Jones was sentenced to more than five years in prison today after admitting the manslaughter of little Francesca Haworth. https://t.co/poYOd5ASCL,a young mum who looked up laws about baby suffocation online before killing her daughter has been jailed caitlin jones was sentenced to more than five years in prison today after admitting the manslaughter of little francesca haworth ,baby suffocation online daughter caitlin jones year prison today manslaughter haworth
1.377329154388025e+18,2021-03-31 18:37:14+00:00,['1377329154388025348'],@JoeHirst5 @KarlMclear From Barrow to Bushwick: One man’s rugby league odyssey.,  from barrow to bushwick one man’s rugby league odyssey,barrow rugby league odyssey
1.3773085989639987e+18,2021-03-31 17:15:33+00:00,['1377308598963998723'],@JoeHirst5 You raise a fair point. I may have to reconsider my decision. It’s a shame they don’t play on just expanding the Knights though. They must have one of the most stunning settings for home games in the world., you raise a fair point i may have to reconsider my decision it’s a shame they don’t play on just expanding the knights though they must have one of the most stunning settings for home games in the world,point decision shame knight setting home game world
1.377303884130095e+18,2021-03-31 16:56:49+00:00,['1377303884130095109'],I support New York RLFC now. https://t.co/o8rudlOUFp,i support new york rlfc now ,york rlfc
1.3761976250038395e+18,2021-03-28 15:40:56+00:00,['1376197625003839489'],"That first game crowds are allowed by back in the HJ is going to be an atmosphere like no other. Just 4,000 fans who hate rugby league, hating it together.",that first game crowds are allowed by back in the hj is going to be an atmosphere like no other just fans who hate rugby league hating it together,game crowd atmosphere rugby
1.3757702732035195e+18,2021-03-27 11:22:48+00:00,['1375770273203519489'],“We fully respect the media’s vital role in reporting events fairly and accurately” From the force that earlier this week issued a press release falsely claiming two officers “were taken to hospital after suffering broken bones. One of them also suffered a punctured lung.” 🤷🏻‍♂️ https://t.co/MZKMNpIO78,we fully respect the media’s vital role in reporting events fairly and accurately from the force that earlier this week issued a press release falsely claiming two officers were taken to hospital after suffering broken bones one of them also suffered a punctured lung  ,role event force week press release officer bone lung
1.3755509342358938e+18,2021-03-26 20:51:13+00:00,['1375550934235893769'],@JoeHirst5 I hope you’ve been watching the first 25 minutes mate. Much better than the first game., i hope you’ve been watching the first minutes mate much better than the first game,minute game
1.3751933013689098e+18,2021-03-25 21:10:07+00:00,['1375193301368909833'],@Cleany7878 @SWNSLeeds @SWNS Why was Jack Grealish there? https://t.co/1TPO5IRZ0u,   why was jack grealish there ,jack grealish
1.3736143584927662e+18,2021-03-21 12:35:58+00:00,['1373614358492766209'],Heard your dad thinks West Wales Raiders should do a behind-the-scenes YouTube series about their halfbacks relationship off the field and call it “Gavin and Chasey”. https://t.co/cCRMcXW92l,heard your dad thinks west wales raiders should do a behindthescenes youtube series about their halfbacks relationship off the field and call it gavin and chasey ,think wale raider behindthescenes series halfback relationship field
1.373241404948935e+18,2021-03-20 11:53:59+00:00,['1373241404948934657'],John Prescott when he got off the bus in Rhyl. https://t.co/BUxe9k1lgw,john prescott when he got off the bus in rhyl ,john prescott rhyl
1.373041588297941e+18,2021-03-19 22:39:59+00:00,['1373041588297940993'],"@TimGalsworthy Neither Smith, McDermott nor Wane had won a grand final before taking on the Leeds and Wigan jobs.", neither smith mcdermott nor wane had won a grand final before taking on the leeds and wigan jobs,smith mcdermott wane leeds wigan
1.3717651298519e+18,2021-03-16 10:07:47+00:00,['1371765129851899905'],Imagine classing Rod Liddle as a friend. https://t.co/mmr3OGwL7T,imagine classing rod liddle as a friend ,imagine liddle friend
1.371524656776237e+18,2021-03-15 18:12:14+00:00,['1371524656776237069'],"It's now 10 years since the start of the uprising in Syria. The situation is still dire and a generation of children have never known peace. Please support the heroic groups providing emergency relief, healthcare and education to displaced families. https://t.co/5q5oqGHmDa",it's now years since the start of the uprising in syria the situation is still dire and a generation of children have never known peace please support the heroic groups providing emergency relief healthcare and education to displaced families ,year start uprising syria situation generation child peace please heroic group emergency relief healthcare education family
1.3706746798249288e+18,2021-03-13 09:54:44+00:00,['1370674679824928770'],Good show in the @Daily_Record today too. https://t.co/zYDTRzF9YO,good show in the  today too ,show today
1.370434937426432e+18,2021-03-12 18:02:05+00:00,['1370434937426432000'],"A thug who admitted hitting footy legend Gary McAllister so hard he knocked a tooth out in an unprovoked street attack has been jailed. Boozed up Damien Swan, 34, jumped the ex-Liverpool and Leeds star as he tried to get in a taxi with his wife Hayley. https://t.co/F2kZXrTatx",a thug who admitted hitting footy legend gary mcallister so hard he knocked a tooth out in an unprovoked street attack has been jailed boozed up damien swan jumped the exliverpool and leeds star as he tried to get in a taxi with his wife hayley ,thug mcallister tooth street attack swan exliverpool star taxi wife hayley
1.3701375320510996e+18,2021-03-11 22:20:18+00:00,['1370137532051099652'],@joepagnelli Similar to your first words to me on your first day in the office., similar to your first words to me on your first day in the office,word office
1.3697670720462152e+18,2021-03-10 21:48:13+00:00,['1369767072046215171'],People suffering mental health issues should be encouraged to speak out. Women should feel safe walking the streets. Racism should always be called out. These are basic fucking things.,people suffering mental health issues should be encouraged to speak out women should feel safe walking the streets racism should always be called out these are basic fucking things,people health issue woman street racism thing
