id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5137812883431995e+18,2022-04-12 07:29:18+00:00,['1513781288343199748'],An upsetting but important piece of journalism from @yogital #Ukraine https://t.co/XsCLAEs4sG,an upsetting but important piece of journalism from   ,upsetting piece journalism
1.5137021764720476e+18,2022-04-12 02:14:56+00:00,['1513702176472047616'],Day 12. Another Covid test. Everyone called out at once by megaphone. #shanghai #lockdown https://t.co/0U92MS9VtQ,day another covid test everyone called out at once by megaphone   ,test everyone megaphone
1.51353618981018e+18,2022-04-11 15:15:22+00:00,['1513536189810180105'],Shanghai lockdown: What could China’s zero Covid policy mean for the world economy @BenChu_ @caithanrahan https://t.co/WQAcRk4ulh,shanghai lockdown what could china’s zero covid policy mean for the world economy   ,covid policy mean world economy
1.5134340197778885e+18,2022-04-11 08:29:23+00:00,['1513434019777888257'],Finally got to catch one of the famed elusive Siberian weasels roaming around after dark here in the former French concession. #shanghai https://t.co/bZBhsnKrkN https://t.co/kmlcdnZHYY,finally got to catch one of the famed elusive siberian weasels roaming around after dark here in the former french concession   ,weasel dark concession
1.513203267148587e+18,2022-04-10 17:12:27+00:00,['1513203267148587010'],@Beaking_News @BrunoBoelpaep Brilliant picture nick.,  brilliant picture nick,picture nick
1.5131331510441452e+18,2022-04-10 12:33:50+00:00,['1513133151044145159'],Seems I messed up my thread. Did manage to finally get an order delivered a few days ago. Also had a a couple of small government food handouts on the 2nd and the 4th. https://t.co/2mru3e10Xs,seems i messed up my thread did manage to finally get an order delivered a few days ago also had a a couple of small government food handouts on the and the ,thread manage order couple government food handout
1.5131245136509952e+18,2022-04-10 11:59:31+00:00,['1513124513650995203'],"Day 10 continues. 7.45pm. The sound of a megaphone outside and the announcement to come down to collect a delivery. Today it’s a big bag of rice (yay), Chinese traditional medicine, noodles, a load of lateral flow tests and some masks. #shanghai #lockdown https://t.co/HgaIWReEjk",day continues the sound of a megaphone outside and the announcement to come down to collect a delivery today it’s a big bag of rice yay chinese traditional medicine noodles a load of lateral flow tests and some masks   ,sound megaphone outside announcement delivery today rice medicine load flow test mask
1.5130711018655089e+18,2022-04-10 08:27:16+00:00,['1513071101865508867'],Finally managed to watch The Tinder Swindler. Essential lockdown viewing.,finally managed to watch the tinder swindler essential lockdown viewing,tinder swindler lockdown viewing
1.5130420238967316e+18,2022-04-10 06:31:44+00:00,['1513042023896731648'],@AlibandSimon It was inside the compound too - not down the street as usual 👀, it was inside the compound too  not down the street as usual ,compound street
1.5130060742193316e+18,2022-04-10 04:08:53+00:00,['1513006074219331587'],Day 10 of my Shanghai lockdown and another PCR test. This time the swabs were put into individual vials - rather than several together to be batch-tested. Saw a lady spraying her daughter down with disinfectant before and after the test. Lovely day to get outside. #shanghai https://t.co/NzR7iMPV3o,day of my shanghai lockdown and another pcr test this time the swabs were put into individual vials  rather than several together to be batchtested saw a lady spraying her daughter down with disinfectant before and after the test lovely day to get outside  ,test time swab vial lady daughter test
1.5123169851026678e+18,2022-04-08 06:30:41+00:00,['1512316985102667779'],"I received this veg four days ago and the prawns, German sausage and wontons six days ago. https://t.co/twjwtjmBTD",i received this veg four days ago and the prawns german sausage and wontons six days ago ,sausage wonton
1.5123159759236874e+18,2022-04-08 06:26:40+00:00,['1512315975923687426'],"Picture of the govt food handout my pregnant friend received last night in Qingpu district of Shanghai. Four days ago she got milk, TCM and a small bag of rice. Folks in Shanghai: what have you received? What district are you in? How many mouths have you got to feed? https://t.co/pwt8AfFeX7",picture of the govt food handout my pregnant friend received last night in qingpu district of shanghai four days ago she got milk tcm and a small bag of rice folks in shanghai what have you received what district are you in how many mouths have you got to feed ,picture govt food handout friend night district milk rice folk shanghai district mouth
1.512289424620499e+18,2022-04-08 04:41:10+00:00,['1512289424620498947'],“Residents warned against spreading rumors” https://t.co/mMR1PjHmVZ,residents warned against spreading rumors ,resident rumor
1.512287331687932e+18,2022-04-08 04:32:51+00:00,['1512287331687931908'],Day 8 (though many others have been locked down for much longer). Another lateral flow test last night. Given two more today for the next couple of days. Not a day has gone by without a test of some sort. #lockdown #shanghai https://t.co/X6SEhSQp8R,day though many others have been locked down for much longer another lateral flow test last night given two more today for the next couple of days not a day has gone by without a test of some sort   ,others flow test night today couple test sort
1.5120427800085135e+18,2022-04-07 12:21:05+00:00,['1512042780008513536'],"Have managed to get a box of essentials and a few other treats delivered via an e-commerce site. An inflated price followed by uncertainty about whether/ when it was going to be delivered, but all good, it’s here! Thanks to the friend who forwarded me this service. #shanghai https://t.co/Pju0AWvllD",have managed to get a box of essentials and a few other treats delivered via an ecommerce site an inflated price followed by uncertainty about whether when it was going to be delivered but all good it’s here thanks to the friend who forwarded me this service  ,essential treat ecommerce site price uncertainty thanks friend service
1.5120029441575158e+18,2022-04-07 09:42:48+00:00,['1512002944157515779'],"@LinetteMLim Oh wow, so putting in a large amount is going through? Or is there a specific group buy section?", oh wow so putting in a large amount is going through or is there a specific group buy section,amount specific group section
1.511997286611845e+18,2022-04-07 09:20:19+00:00,['1511997286611845122'],@chris__pc I’ve gone full Shanghainese with style 😉, i’ve gone full shanghainese with style ,shanghainese style
1.5118897085569065e+18,2022-04-07 02:12:50+00:00,['1511889708556906499'],"My friend also got up before 6am to attempt a food order here in Shanghai. No luck, but he was able to order flowers for his girlfriend. 🤷‍♂️ #shanghai #lockdown",my friend also got up before to attempt a food order here in shanghai no luck but he was able to order flowers for his girlfriend   ,friend food order luck order flower girlfriend
1.511841063312724e+18,2022-04-06 22:59:32+00:00,['1511841063312723968'],"Important to note that some people are getting orders through. Some friends in Pudong have managed to get deliveries and others have managed with mass ‘group buy’ orders directly from shops and wholesalers. Lots of factors - time you order, area of the city, the shop, the app etc",important to note that some people are getting orders through some friends in pudong have managed to get deliveries and others have managed with mass group buy orders directly from shops and wholesalers lots of factors  time you order area of the city the shop the app etc,people order friend pudong delivery others mass group order shop wholesaler factor time order area city shop
1.511840890608038e+18,2022-04-06 22:58:51+00:00,['1511840890608037890'],"Important to note that some people are getting orders through. Some friends in Pudong have managed to get deliveries and others have managed with mass ‘group buy’ orders directly from shops and wholesalers. Lots of factors - time you order, area or the city, the shop, the app etc",important to note that some people are getting orders through some friends in pudong have managed to get deliveries and others have managed with mass group buy orders directly from shops and wholesalers lots of factors  time you order area or the city the shop the app etc,people order friend pudong delivery others mass group order shop wholesaler factor time order area city shop
1.511836430993019e+18,2022-04-06 22:41:08+00:00,['1511836430993018882'],Correction - up before 6am to try and get orders through dead on 6am!,correction  up before to try and get orders through dead on,correction order dead
1.5118356847423898e+18,2022-04-06 22:38:10+00:00,['1511835684742389763'],@AlibandSimon Not in this compound yet. Lots of older people who don’t have WeChat I think - and no compound group yet either. Trying to sort something. Day 22! Hope you’re all holding up okay. How many tests now?, not in this compound yet lots of older people who don’t have wechat i think  and no compound group yet either trying to sort something day hope you’re all holding up okay how many tests now,compound people compound group something test
1.5118351880696873e+18,2022-04-06 22:36:12+00:00,['1511835188069687298'],Important to note that many in Shanghai were in #lockdown long before the official lockdown started… https://t.co/2LTg0UHfBM,important to note that many in shanghai were in  long before the official lockdown started ,shanghai lockdown
1.511834520093266e+18,2022-04-06 22:33:32+00:00,['1511834520093265924'],"Couldn’t add this video to the thread for some reason. Tried a few shops and apps but no joy. May get back up for 8.30 to try another. Not desperate as have enough food for a few days - but out of things like eggs, rice, fruit etc. Wouldn’t mind some fresh milk too. https://t.co/l6RYYrBKk6",couldn’t add this video to the thread for some reason tried a few shops and apps but no joy may get back up for to try another not desperate as have enough food for a few days  but out of things like eggs rice fruit etc wouldn’t mind some fresh milk too ,video thread reason shop apps food thing fruit milk
1.5118328977326449e+18,2022-04-06 22:27:05+00:00,['1511832897732644864'],Just after 6am. Up again early for a forth day in a row trying to put through a food shop order as the shops open. No luck. Have tried a few different apps and shops but not so lucky today. Seems a lot of Shanghai’s awake trying the same thing. The system is gridlocked. #shanghai https://t.co/bpWMq25ky3,just after up again early for a forth day in a row trying to put through a food shop order as the shops open no luck have tried a few different apps and shops but not so lucky today seems a lot of shanghai’s awake trying the same thing the system is gridlocked  ,food shop order shop luck apps shop today awake thing system
1.5118289765110415e+18,2022-04-06 22:11:31+00:00,['1511828976511041538'],Day 7. Up again at 5.30am to try and get a food delivery through as the apps shops orders and deliveries at 6am. #Shanghai https://t.co/vzeAlANIE7,day up again at to try and get a food delivery through as the apps shops orders and deliveries at  ,food delivery apps order delivery
1.5117282516597555e+18,2022-04-06 15:31:16+00:00,['1511728251659755524'],From last night but forgot to post - Stairs outside the apartment sprayed with disinfectant. It transpired today that somebody upstairs tested positive. They were taken away this morning. https://t.co/jgKNqKKXKV,from last night but forgot to post  stairs outside the apartment sprayed with disinfectant it transpired today that somebody upstairs tested positive they were taken away this morning ,night stair apartment disinfectant today somebody upstairs morning
1.5117137020172616e+18,2022-04-06 14:33:27+00:00,['1511713702017261574'],"@niubi Looks like it, though it’s a zoomed-in phone shot so hard to tell for sure. Definitely a dog though.", looks like it though it’s a zoomedin phone shot so hard to tell for sure definitely a dog though,zoomedin phone shot
1.5117110828506194e+18,2022-04-06 14:23:03+00:00,['1511711082850619392'],There’s an unverified video circulating on social media here showing a person wearing full hazmats beating a dog to death with what looks like a spade. Allegedly the owner had tested for Covid-19. Not going to share the video or quote any of the tweets as it’s awful.,there’s an unverified video circulating on social media here showing a person wearing full hazmats beating a dog to death with what looks like a spade allegedly the owner had tested for covid not going to share the video or quote any of the tweets as it’s awful,video medium person hazmat death spade owner covid share video tweet awful
1.5116710590737572e+18,2022-04-06 11:44:00+00:00,['1511671059073757187'],Analysis on the Shanghai zero-covid lockdown from my colleague @StephenMcDonell https://t.co/1o3Niukk2B https://t.co/WpEDNXdR8g,analysis on the shanghai zerocovid lockdown from my colleague   ,analysis shanghai zerocovid lockdown colleague
1.5116407700500726e+18,2022-04-06 09:43:39+00:00,['1511640770050072578'],@minminlowCNA We ran out already. Just a few eggs left too. No luck with any food delivery yet. The system is clogged and I don't think there's enough delivery slots/ riders., we ran out already just a few eggs left too no luck with any food delivery yet the system is clogged and i don't think there's enough delivery slots riders,luck food delivery system delivery slot rider
1.511599154476499e+18,2022-04-06 06:58:17+00:00,['1511599154476498947'],"Not expecting to get hauled off, but given how things seem to change so quickly I’m getting prepared should the worst happen.",not expecting to get hauled off but given how things seem to change so quickly i’m getting prepared should the worst happen,thing happen
1.5115972059706327e+18,2022-04-06 06:50:32+00:00,['1511597205970632704'],Getting a packed suitcase ready with clothing and essentials just in case I’m hauled off to a quarantine centre or medical facility #shanghai #shanghailockdown https://t.co/FdTksuCeev,getting a packed suitcase ready with clothing and essentials just in case i’m hauled off to a quarantine centre or medical facility   ,suitcase clothing essential case quarantine centre facility
1.511587921719038e+18,2022-04-06 06:13:39+00:00,['1511587921719037952'],"It seems that there's a '7 day health monitoring' after the 14 days. If anyone tests positive during the 7 days then we're back in for another 14. However, it doesn't look like the broader Shanghai lockdown will be lifting soon anyway...",it seems that there's a  day health monitoring after the days if anyone tests positive during the days then we're back in for another however it doesn't look like the broader shanghai lockdown will be lifting soon anyway,health monitoring anyone test look lockdown
1.5115858629071667e+18,2022-04-06 06:05:28+00:00,['1511585862907166722'],"As far as I can gather, if there's a positive case in your compound then it means another definite 14 days of lockdown. If at the end of that 14 days there's further positive cases, then it's *another* 14 days. This is what a colleague has recently experienced... #Shanghai",as far as i can gather if there's a positive case in your compound then it means another definite days of lockdown if at the end of that days there's further positive cases then it's another days this is what a colleague has recently experienced ,case compound case colleague
1.5115650932257792e+18,2022-04-06 04:42:56+00:00,['1511565093225779200'],“Control your soul’s desire for freedom” 😟 https://t.co/DpIXrUqJDK,control your soul’s desire for freedom  ,desire freedom
1.5115458362282025e+18,2022-04-06 03:26:25+00:00,['1511545836228202496'],@JNBPage @WSJ @TheEconomist Great news Jeremy. Best of luck.,   great news jeremy best of luck,news jeremy luck
1.5115451786116588e+18,2022-04-06 03:23:48+00:00,['1511545178611658752'],"@geely_ash Well, it’s not really her fault? Unless she left after lockdown somehow?", well it’s not really her fault unless she left after lockdown somehow,fault somehow
1.5115441359538094e+18,2022-04-06 03:19:39+00:00,['1511544135953809409'],Day 6. Up at 5.30am for the third day in a row to try and order food. Not happening. Back to sleep until a bang at the door. This time the guard is in full hazmats. There’s been a positive case upstairs so it’s a PCR test for everyone - this time inside the compound. #shanghai https://t.co/DtbX7dksix,day up at for the third day in a row to try and order food not happening back to sleep until a bang at the door this time the guard is in full hazmats there’s been a positive case upstairs so it’s a pcr test for everyone  this time inside the compound  ,order food bang door time guard hazmat case upstairs test everyone time compound
1.5115435642282437e+18,2022-04-06 03:17:23+00:00,['1511543564228243458'],My past three days. Still no luck on ordering more food / essentials. https://t.co/dH8A1bguLJ,my past three days still no luck on ordering more food  essentials ,luck food essential
1.511378274479354e+18,2022-04-05 16:20:35+00:00,['1511378274479353856'],"Shanghai lockdown testing, a love story. https://t.co/eP2ssjs3SC",shanghai lockdown testing a love story ,love story
1.5112443011747308e+18,2022-04-05 07:28:13+00:00,['1511244301174730755'],@tyoiujhgffvhpo Absolutely- and lots of people are doing this. I’ve mentioned in a later tweet. Thanks :), absolutely and lots of people are doing this i’ve mentioned in a later tweet thanks ,people tweet thanks
1.5112308018950758e+18,2022-04-05 06:34:35+00:00,['1511230801895075842'],I’ve stocked up for a little longer than 5 days and so I’m okay for now + I suspect some of these food/ delivery issues will iron out as things go on. Some friends have only stocked for 4-5 days believing that the lockdown would be just that. They’re in a more difficult position.,i’ve stocked up for a little longer than days and so i’m okay for now  i suspect some of these food delivery issues will iron out as things go on some friends have only stocked for days believing that the lockdown would be just that they’re in a more difficult position,okay food delivery issue thing friend lockdown position
1.5112229298281554e+18,2022-04-05 06:03:18+00:00,['1511222929828155397'],Residents in some communities are clubbing together to put in mass orders. KFC will deliver with a min order of ¥3000. Some food / shopping vendors have similar minimum spend rules. Meanwhile across many districts the govt is delivering some veg parcels 👇 https://t.co/q2WJMh35sZ,residents in some communities are clubbing together to put in mass orders kfc will deliver with a min order of  some food  shopping vendors have similar minimum spend rules meanwhile across many districts the govt is delivering some veg parcels  ,resident community mass order order food shopping vendor spend rule district govt parcel
1.5112199779650396e+18,2022-04-05 05:51:34+00:00,['1511219977965039619'],"Everything I’ve just put in the online cart at Lianhua (a supermarket) sold out by the time I got to the payment / delivery section. Fruit, rice, eggs and oil all gone in perhaps a minute 😂",everything i’ve just put in the online cart at lianhua a supermarket sold out by the time i got to the payment  delivery section fruit rice eggs and oil all gone in perhaps a minute ,everything cart supermarket time payment delivery section fruit rice minute
1.5112083149439795e+18,2022-04-05 05:05:13+00:00,['1511208314943979520'],Could do with one of these for tomorrow morning’s attempted food order… #shanghai #lockdown https://t.co/vJ2usOIe6g,could do with one of these for tomorrow morning’s attempted food order   ,tomorrow food order
1.5111904092714803e+18,2022-04-05 03:54:04+00:00,['1511190409271480322'],"On a more amusing note, there’s some quality memes circulating on Chinese social media. The second one reads “how to trap a Shanghainese” #shanghai #lockdown https://t.co/rZrnzy305G",on a more amusing note there’s some quality memes circulating on chinese social media the second one reads how to trap a shanghainese   ,note quality meme medium
1.5111719394063278e+18,2022-04-05 02:40:41+00:00,['1511171939406327812'],The limited shops that are open for orders are running out of stock - but good luck getting a delivery. The delivery riders who are operating are heroes to many but clearly the system is unable to cope with a city of 25 million people panicking and trying to order essentials.,the limited shops that are open for orders are running out of stock  but good luck getting a delivery the delivery riders who are operating are heroes to many but clearly the system is unable to cope with a city of million people panicking and trying to order essentials,shop order stock luck delivery delivery rider hero system city people order essential
1.5111663850447176e+18,2022-04-05 02:18:36+00:00,['1511166385044717573'],"Nobody is allowed outside - not even one person to collect essentials. Given vegetables yesterday by govt but only enough for a couple of days. Need meat, rice, eggs, and most importantly water. Many of my friends in the same position. What about the elderly who don’t use apps?!",nobody is allowed outside  not even one person to collect essentials given vegetables yesterday by govt but only enough for a couple of days need meat rice eggs and most importantly water many of my friends in the same position what about the elderly who don’t use apps,nobody person essential vegetable yesterday govt couple rice water friend position apps
1.5111650666575503e+18,2022-04-05 02:13:22+00:00,['1511165066657550340'],"#Shanghai’s strict lockdown has been extended indefinitely, and it’s still impossible to order food and water. Got up at 5.30am again today but still, system gridlock. As I tried and tried to place my order, my basket depleted as essentials sold out. Madness. #shanghai #lockdown https://t.co/vtkLW2zahH",s strict lockdown has been extended indefinitely and it’s still impossible to order food and water got up at again today but still system gridlock as i tried and tried to place my order my basket depleted as essentials sold out madness   ,lockdown order food water today system gridlock order basket essential
1.5109737558034514e+18,2022-04-04 13:33:10+00:00,['1510973755803451400'],"8.30pm on day four and it’s a food delivery of vegetables and frozen chicken drumsticks. The lockdown clearly isn’t lifting as planned tomorrow, though I think most people had already gathered that. #shanghai #lockdown https://t.co/sItNCDABOl",on day four and it’s a food delivery of vegetables and frozen chicken drumsticks the lockdown clearly isn’t lifting as planned tomorrow though i think most people had already gathered that   ,food delivery vegetable chicken lifting tomorrow people
1.510931508970029e+18,2022-04-04 10:45:18+00:00,['1510931508970029060'],"Worried that the Shanghai city-wide lockdown will be quite a bit longer, my friend has managed to have seeds delivered and has planted a vegetable garden on his balcony. #Shanghai",worried that the shanghai citywide lockdown will be quite a bit longer my friend has managed to have seeds delivered and has planted a vegetable garden on his balcony ,shanghai citywide lockdown friend seed garden balcony
1.510919846045061e+18,2022-04-04 09:58:57+00:00,['1510919846045061122'],A Shanghai resident who reported a positive self-test result over a week ago was taken to central quarantine despite another test on Sat showing he no longer has the virus. He was put in a flat with two positive cases and is afraid of being re-infected. https://t.co/POatK7pnfF,a shanghai resident who reported a positive selftest result over a week ago was taken to central quarantine despite another test on sat showing he no longer has the virus he was put in a flat with two positive cases and is afraid of being reinfected ,resident selftest result week test showing virus case
1.5108831782902538e+18,2022-04-04 07:33:15+00:00,['1510883178290253828'],"More evidence of potential war crimes being committed by Russian forces in Ukraine - and the human cost of it. A desperately sad story told by @leedurant @ProducerKathy @BowenBBC. I’m 27, and can’t imagine what my mother would do without me. This poor, poor lady. #ukraine https://t.co/6drRp1UheN",more evidence of potential war crimes being committed by russian forces in ukraine  and the human cost of it a desperately sad story told by    i’m and can’t imagine what my mother would do without me this poor poor lady  ,evidence crime force cost story mother lady
1.5108635000793416e+18,2022-04-04 06:15:03+00:00,['1510863500079341569'],"Have some water. Can’t say how, but goes a long way if you’re nice to people around you. Seems I’m not the only one experiencing a water shortage 👇 #shanghai https://t.co/bplXEKR7w4",have some water can’t say how but goes a long way if you’re nice to people around you seems i’m not the only one experiencing a water shortage   ,water people water shortage
1.5108581860639826e+18,2022-04-04 05:53:56+00:00,['1510858186063982592'],Another round of mass PCR testing today for Shanghai’s nearly 25 million people as the city and financial hub remains locked down. #shanghai #lockdown https://t.co/YR1ZBjoTmC,another round of mass pcr testing today for shanghai’s nearly million people as the city and financial hub remains locked down   ,round mass today people city
1.5108389451641364e+18,2022-04-04 04:37:29+00:00,['1510838945164136450'],"And after two nights of centralised hotel quarantine in Hainan, some of my friends have been released.",and after two nights of centralised hotel quarantine in hainan some of my friends have been released,night hotel quarantine friend
1.5108315208769536e+18,2022-04-04 04:07:59+00:00,['1510831520876953602'],Day four. Another PCR test. Enjoying a brief bit of freedom on this lovely sunny day. Moved on by police for loitering. #shanghai #lockdown #shanghailockdown https://t.co/al6AUtm5Ic,day four another pcr test enjoying a brief bit of freedom on this lovely sunny day moved on by police for loitering    ,test freedom police
1.5108298298090496e+18,2022-04-04 04:01:15+00:00,['1510829829809049602'],@pajolicoe Loving the dude in the Castro hat, loving the dude in the castro hat,dude castro
1.510829192006406e+18,2022-04-04 03:58:43+00:00,['1510829192006406147'],"@Rena201309 Nearly every restaurant is closed, and if they’re not closed then good luck getting a delivery slot.", nearly every restaurant is closed and if they’re not closed then good luck getting a delivery slot,restaurant luck delivery slot
1.510744296751698e+18,2022-04-03 22:21:23+00:00,['1510744296751697926'],Got up at 5.45am today to try and order water supplies as it’s hard to find stock or delivery slots. No joy. This is #Shanghai right now.,got up at today to try and order water supplies as it’s hard to find stock or delivery slots no joy this is  right now,today order water supply stock delivery
1.5106617344318054e+18,2022-04-03 16:53:18+00:00,['1510661734431805448'],“Temporary closed-off management” is a fancy way of avoiding the words “citywide lockdown” which is Shanghai right now. I’ve lost track at the number of different terms state media has used in the past week to avoid calling it what it is… https://t.co/g6jkEYdl4Y,temporary closedoff management is a fancy way of avoiding the words citywide lockdown which is shanghai right now i’ve lost track at the number of different terms state media has used in the past week to avoid calling it what it is ,closedoff management word track number term state medium week
1.5105863890368758e+18,2022-04-03 11:53:55+00:00,['1510586389036875776'],"@MrSeanHaines It’s foreigners (despite the numerous tests and quarantine), international mail despite the disinfecting, frozen food despite being, well, frozen. What else am I missing…", it’s foreigners despite the numerous tests and quarantine international mail despite the disinfecting frozen food despite being well frozen what else am i missing,foreigner test mail food
1.5105831596199444e+18,2022-04-03 11:41:05+00:00,['1510583159619944451'],"Knock at the door, and it’s a lateral test. The second one of this lockdown so far + one PCR. Sorry, this thread is a bit boring. Apart from drinking beer and cooking this weekend, nothing much else has happened. https://t.co/1obUH67Ob6",knock at the door and it’s a lateral test the second one of this lockdown so far  one pcr sorry this thread is a bit boring apart from drinking beer and cooking this weekend nothing much else has happened ,knock door test lockdown sorry thread beer cooking weekend nothing
1.5105339812548444e+18,2022-04-03 08:25:40+00:00,['1510533981254844417'],@pajolicoe Rear Window very applicable right now., rear window very applicable right now,rear window right
1.5105162161540997e+18,2022-04-03 07:15:04+00:00,['1510516216154099714'],"Day three. The megaphone man is back telling people not to leave their houses, walk their pets or come downstairs to collect deliveries - he’s recording the message to be repeated on loop. #shanghai #lockdown #puxi https://t.co/jjysJHIuFt",day three the megaphone man is back telling people not to leave their houses walk their pets or come downstairs to collect deliveries  he’s recording the message to be repeated on loop    ,megaphone people house downstairs delivery message loop
1.5104920315623793e+18,2022-04-03 05:38:58+00:00,['1510492031562379264'],Incredibly important piece from @BowenBBC @ProducerKathy and my friend @leedurant documenting possible war crimes committed by Russian forces outside of Kyiv. A graphic but necessary watch. This is the reality on the ground. 👇 https://t.co/HIGvAhhhdl,incredibly important piece from   and my friend  documenting possible war crimes committed by russian forces outside of kyiv a graphic but necessary watch this is the reality on the ground  ,piece friend crime force kyiv watch reality ground
1.510487988001669e+18,2022-04-03 05:22:54+00:00,['1510487988001669133'],And so they walked through the quarantined city to the hospital to complete the test today. They’ve since been told there’s a positive case in their hotel. 🤷‍♂️,and so they walked through the quarantined city to the hospital to complete the test today they’ve since been told there’s a positive case in their hotel ,city hospital test today case hotel
1.5104867040161505e+18,2022-04-03 05:17:48+00:00,['1510486704016150531'],The two had recently completed centralised quarantine for all inbound travellers. They’re now in lockdown like all of us. But they still have to do a PCR on day 21 of their arrival. You’d think with a citywide lockdown and mass testing they could use those results instead but no.,the two had recently completed centralised quarantine for all inbound travellers they’re now in lockdown like all of us but they still have to do a pcr on day of their arrival you’d think with a citywide lockdown and mass testing they could use those results instead but no,quarantine inbound traveller lockdown mass testing result
1.510483397327483e+18,2022-04-03 05:04:40+00:00,['1510483397327482880'],Shanghai lockdown logic: two foreigners I know currently in a hotel were denied the mass-testing yesterday and instead told to *walk* to a hospital today to do a test.,shanghai lockdown logic two foreigners i know currently in a hotel were denied the masstesting yesterday and instead told to walk to a hospital today to do a test,logic foreigner hotel masstesting yesterday hospital today test
1.510230600762159e+18,2022-04-02 12:20:08+00:00,['1510230600762159104'],"The #Shanghai lockdown seems to be reaching beyond the borders of the city. A few friends from Shanghai who arrived in Hainan on or after the 26th are now, several days later, being taken away to a quarantine hotel.",the  lockdown seems to be reaching beyond the borders of the city a few friends from shanghai who arrived in hainan on or after the are now several days later being taken away to a quarantine hotel,lockdown border city friend shanghai hainan hotel
1.510223798066631e+18,2022-04-02 11:53:06+00:00,['1510223798066630662'],Announcement to all residents by megaphone to bring garbage down. One wonders if it’s wise to call everyone out at once in a small compound 🤷‍♂️. One of several megaphone announcements. Another earlier asked us to do a lateral flow test before dinner. https://t.co/8FX6FID5dj,announcement to all residents by megaphone to bring garbage down one wonders if it’s wise to call everyone out at once in a small compound  one of several megaphone announcements another earlier asked us to do a lateral flow test before dinner ,announcement resident megaphone wonder wise everyone compound announcement test dinner
1.5101849906169774e+18,2022-04-02 09:18:54+00:00,['1510184990616977409'],In just over 5 weeks: - 13 PCR tests (12 for China's entry/ quarantine procedures and 1 while in lockdown in Shanghai) - 2 Antibody blood tests (to get back into China) - 3 lateral flow tests (1 en route back to China and 2 while in lockdown at the request of authorities),in just over weeks  pcr tests  for china's entry quarantine procedures and while in lockdown in shanghai  antibody blood tests to get back into china  lateral flow tests  en route back to china and while in lockdown at the request of authorities,week test entry quarantine procedure lockdown antibody blood test china flow test route china lockdown request authority
1.5101647089299743e+18,2022-04-02 07:58:18+00:00,['1510164708929974274'],"@ShootEditToby @MartinShanghai Apparently if we drink lots of hot water, we might not catch covid 🤦‍♂️",  apparently if we drink lots of hot water we might not catch covid ,water covid
1.5101556709137162e+18,2022-04-02 07:22:23+00:00,['1510155670913716227'],"Day two. A knock at the door and a delivery from the authorities. Not vegetables as expected or needed, but frozen shrimp (!!!), german sausages, wontons and lateral flow tests. @MartinShanghai I see your SPAM and I raise you… https://t.co/fBWMbM7XfO",day two a knock at the door and a delivery from the authorities not vegetables as expected or needed but frozen shrimp  german sausages wontons and lateral flow tests  i see your spam and i raise you ,knock door delivery authority vegetable shrimp sausage wonton flow test spam
1.5101445730705162e+18,2022-04-02 06:38:18+00:00,['1510144573070516227'],Public mass testing sites were also set up along streets across the city. #shanghai #covidzero #shanghailockdown https://t.co/jgP7tidmtD,public mass testing sites were also set up along streets across the city    ,mass site street city
1.510144149961732e+18,2022-04-02 06:36:37+00:00,['1510144149961732096'],"Near Xintiandi, workers set up a food distribution centre to supply food to some residents going into lockdown. #shanghai #lockdown #shanghailockdown https://t.co/65XIPT7Zdz",near xintiandi workers set up a food distribution centre to supply food to some residents going into lockdown    ,worker food distribution centre food resident
1.5101415630827766e+18,2022-04-02 06:26:20+00:00,['1510141563082776578'],"Across town, Ambulances with medical staff alongside police in full protective equipment continued to pick up positive covid cases and close contacts for medical or centralised quarantine. #shanghailockdown #shanghai #covidzero #puxi https://t.co/teMKaaEuaf",across town ambulances with medical staff alongside police in full protective equipment continued to pick up positive covid cases and close contacts for medical or centralised quarantine     ,town ambulance staff police equipment covid case contact
1.5101406555025203e+18,2022-04-02 06:22:43+00:00,['1510140655502520321'],@TMK_TinaManiK It’s like a horse race 🏇, it’s like a horse race ,horse race
1.5101405488875151e+18,2022-04-02 06:22:18+00:00,['1510140548887515136'],"As it started to rain, workers guarding the quarantined compounds quickly made makeshift shelters. A few were shivering as the afternoon turned cold. Bags labelled ‘medical waste’ along with PPE equipment had been left on the nearby roads. #shanghai #lockdown #covidzero https://t.co/65deDQKTsq",as it started to rain workers guarding the quarantined compounds quickly made makeshift shelters a few were shivering as the afternoon turned cold bags labelled medical waste along with ppe equipment had been left on the nearby roads    ,worker compound makeshift shelter afternoon waste equipment road
1.510136959066579e+18,2022-04-02 06:08:02+00:00,['1510136959066578944'],Stills from the eve of the #Puxi lockdown in #Shanghai as the city works to contain a surge in domestic Covid outbreaks and maintain a zero-covid policy. Many in the city were already locked down - like these residents in Huangpu district. #lockdown #covidzero #bbcnews https://t.co/rz0vAKUVFa,stills from the eve of the  lockdown in  as the city works to contain a surge in domestic covid outbreaks and maintain a zerocovid policy many in the city were already locked down  like these residents in huangpu district    ,still lockdown city surge covid outbreak zerocovid policy city resident district
