id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5551790397148529e+18,2022-08-04 13:09:11+00:00,['1555179039714852864'],@Frasier_Quotes @Melanie__Writes the 🐐,,nan 
1.5551188259930276e+18,2022-08-04 09:09:55+00:00,['1555118825993027584'],"👀 #ThrowbackThursday 

📖 Beeswing

🖊 @RthompsonMusic 

📚 @FaberBooks 

Just finished this. Love that RT chose a time to focus on, and added musings on how the period affected what came next. A great primary source on a time when musicians and their work had time to grow 👌 https://t.co/wO2l3aSFaU",beeswing finished love chose time focus added musing period affected came next great primary source time musician work time grow,time focus period source time work time 
1.5549364977484513e+18,2022-08-03 21:05:25+00:00,['1554936497748451329'],@Nedproper deffo la. I’ll give ye a shout when I’m back 👍,deffo ill give shout back,deffo ill shout 
1.5548666170409206e+18,2022-08-03 16:27:44+00:00,['1554866617040920580'],@Nedproper 💙,,nan 
1.5548645851985224e+18,2022-08-03 16:19:39+00:00,['1554864585198522377'],"Me and my girl are all over the playground that is North Wales like a rash. 

Funny, the things the place is stirring in me. 

The memory is a funny place, eh… it draws you into its happy places then surrounds you with sadness when it wants to. 

Getting older, la. https://t.co/vN2bIul0nN",girl playground north wale like rash funny thing place stirring memory funny place draw happy place surround sadness want getting older,girl wale rash thing place memory place draw place surround sadness 
1.5545378599898358e+18,2022-08-02 18:41:22+00:00,['1554537859989835776'],"📍 Llechwedd 🏴󠁧󠁢󠁷󠁬󠁳󠁿 

#JoinAUnion https://t.co/sqfRmQCT9d",llechwedd,llechwedd 
1.5541604193376338e+18,2022-08-01 17:41:33+00:00,['1554160419337633792'],@terry__smith 👀 @ToffeeArt,,nan 
1.553857036445786e+18,2022-07-31 21:36:01+00:00,['1553857036445786112'],"@Krosen @Stan_Goldstein you know what we’re all dying to ask, Ken…",know dying ask ken,ken 
1.5536600202980762e+18,2022-07-31 08:33:09+00:00,['1553660020298076160'],@JamieBowman77 I hear that…,hear,hear 
1.5531170871949148e+18,2022-07-29 20:35:43+00:00,['1553117087194914817'],@Everton Pick that out,pick,pick 
1.552941095251841e+18,2022-07-29 08:56:24+00:00,['1552941095251841025'],"“Doesn't so much tug on the heartstrings as yank them almost out... "" - @americanaUK 

Listen to #WilliamRalphDean this #NewMusicFriday 🎶 

Taken from our fourth album, #StraightLines “10/10” - @lpoolacoustic 

🎧👇#LyricVideo 

https://t.co/Le3opsMln3",much tug heartstrings yank almost listen taken fourth album,tug album 
1.5526368833054351e+18,2022-07-28 12:47:34+00:00,['1552636883305435136'],"👀 #ThrowbackThursday 

📚 ‘In Search of #Ireland’ 

🖊 H. V. Morton 

🗣 I now know where the world ends… 

📍 Connemara 

🇮🇪 A primary source read first published in 1930. It’s not quite timeless - what is - but this is a book full of grace and wonder 

#BookTwitter https://t.co/YcoYxPP4vE",search morton know world end connemara primary source read first published quite timeless book full grace wonder,search morton world end connemara source book grace wonder 
1.5523678883124593e+18,2022-07-27 18:58:40+00:00,['1552367888312459265'],"Dear @Keir_Starmer, does the history of your party embarrass you? 

You’re part of a lineage and now you might also be the end of the line. 

Imagine that. 

#SamTerry #RMTSolidarity #Labour",dear doe history party embarrass youre part lineage might also end line imagine,history party embarrass youre part lineage line imagine 
1.552266315141976e+18,2022-07-27 12:15:03+00:00,['1552266315141976065'],"One of the albums of the year, this. 

Melodically brilliant, fantastic lyrics and a voice full of conviction. 

The ace @Harvest_Sun are bringing @anaismitchell to The Music Room inside @liverpoolphil at the end of August, too.

Don’t miss it. 

#NewMusicAlert https://t.co/XCUv4aegFt",one album year melodically brilliant fantastic lyric voice full conviction ace bringing music room inside end august dont miss,album year voice conviction ace music room end august dont miss 
1.5522178415495987e+18,2022-07-27 09:02:26+00:00,['1552217841549598722'],@jeffyoungwriter those colours!,colour,colour 
1.55189695904836e+18,2022-07-26 11:47:22+00:00,['1551896959048359936'],"@wilkinsonpete Jaysus, P! Worra question! Desire my favourite 👍",jaysus worra question desire favourite,jaysus question desire favourite 
1.5518473892077076e+18,2022-07-26 08:30:24+00:00,['1551847389207707649'],"#NewProfilePic

👀 ‘Looking Forward To Looking Back - A Decade Of Only Child’ 

🔟 anniversary gig and LP launch 

🗓 September 23rd 2022 

📍 @LEAFonBoldSt 

🎟 https://t.co/DNRSPzGZpm

📸 @John_Johno https://t.co/q7Wkx24dHR",looking forward looking back decade child anniversary gig launch september,decade child gig launch september 
1.5515991769616302e+18,2022-07-25 16:04:05+00:00,['1551599176961630208'],@backstreetsmag @IanProwse 👏,,nan 
1.5515504359741604e+18,2022-07-25 12:50:25+00:00,['1551550435974160384'],"🔟 We celebrate a decade of Only Child gigs &amp; recordings this year 

🎉 ‘Looking Forward To Looking Back’ is our 10th anniversary party and LP launch 

🗓 September 23rd 2022 

📍 @LEAFonBoldSt 

🎻 With a string quartet 🎻

🎟 https://t.co/DNRSPzGZpm

📸 @John_Johno 

Join us! https://t.co/43YbqURE6h",celebrate decade child gig amp recording year looking forward looking back anniversary party launch september string quartet join,celebrate decade child gig amp year party string quartet join 
1.5512264579087155e+18,2022-07-24 15:23:02+00:00,['1551226457908715525'],@SheilaColeman96 @jonnymck @babylonpink 👌,,nan 
1.5511821361321165e+18,2022-07-24 12:26:55+00:00,['1551182136132116480'],"@SheilaColeman96 @jonnymck hope to see you soon, She’ x",hope see soon,hope 
1.5511276506678272e+18,2022-07-24 08:50:25+00:00,['1551127650667827203'],"@jonnymck you’re welcome, pal 
I try to honour those who’ve gone by having the best of them walk alongside me every day, rather than let the ghosts haunt me 
As @springsteen taught me, “if you’re here, and we’re here, then they’re here” - I’ll buy that 👍",youre welcome pal try honour whove gone best walk alongside every day rather let ghost haunt taught youre theyre ill buy,youre welcome walk alongside day youre theyre ill 
1.5509845742384333e+18,2022-07-23 23:21:53+00:00,['1550984574238433281'],"Boss night standing side of stage to help @IanProwse and co. lift up the hearts of a sold-out Music Room inside @liverpoolphil 👏 

Like a fine wine… https://t.co/Sp5SZt9jrl",bos night standing side stage help lift heart soldout music room inside like fine wine,night side stage help heart soldout music room wine 
1.5509827912691548e+18,2022-07-23 23:14:47+00:00,['1550982791269154816'],"@backstreetsmag thank you for saying so. We all feel bereft, eh",thank saying feel bereft,thank feel bereft 
1.5508175671906796e+18,2022-07-23 12:18:15+00:00,['1550817567190679552'],@LiverpoolBands @cerysmatthews I look forward to that,look forward,look 
1.5508092839771505e+18,2022-07-23 11:45:20+00:00,['1550809283977150467'],@jonnymck ta pal. September 👍,pal september,september 
1.5508062579463004e+18,2022-07-23 11:33:19+00:00,['1550806257946300416'],"@LiverpoolBands @cerysmatthews wow. Thanks, pal. I wish you’d have joined us too, would have been good to talk more. If it helps, I went home lost in those thoughts, too… it was a strangely emotional gig. Thanks again for being there and all your support 👍",wow thanks pal wish youd joined would good talk help went home lost thought strangely emotional gig thanks support,youd talk help home lost gig support 
1.55080437911194e+18,2022-07-23 11:25:51+00:00,['1550804379111940096'],@IanProwse “we’re going to Disneyland!”,going disneyland,disneyland 
1.5507969879220142e+18,2022-07-23 10:56:28+00:00,['1550796987922014214'],"We had a great night inside @ProhibitionLive 

Thanks to all those who came and sold the room out - it’s appreciated more than ever 🙏 

Special thanks to @vormawahmarc for a great opening set &amp; @JonLawtonMusic for bringing his colour to my songs 🎸 

Music, la

📸 @lis_garrett https://t.co/vpCqjPR0PI",great night inside thanks came sold room appreciated ever special thanks great opening set amp bringing colour song music,night room opening colour song music 
1.550416822373126e+18,2022-07-22 09:45:50+00:00,['1550416822373126145'],@daveGildedALM @springsteen hopefully some jontificating going on…,hopefully jontificating going,
1.5504121125053112e+18,2022-07-22 09:27:07+00:00,['1550412112505311235'],@shankly7 @jonnymck @jamabing @PaulHeatonSolo come and join us fella’ 👍,come join fella,join fella 
1.5504114235950776e+18,2022-07-22 09:24:23+00:00,['1550411423595077633'],@jonnymck @shankly7 @jamabing @PaulHeatonSolo @The_Proclaimers Wish it was @TheClash like 😉,wish like,
1.550410959742714e+18,2022-07-22 09:22:32+00:00,['1550410959742713856'],@jonnymck @shankly7 @jamabing @PaulHeatonSolo @The_Proclaimers it is! Clashes all over the gaff at the minute 🤕,clash gaff minute,clash minute 
1.550410295281066e+18,2022-07-22 09:19:54+00:00,['1550410295281065985'],"@jonnymck @shankly7 @jamabing @PaulHeatonSolo @The_Proclaimers ta pal, but I’m with Prowsey at the Phil. We’ll see P&amp;J again later in the year 👍",pal prowsey phil well see pampj later year,prowsey phil pampj year 
1.5504098959287992e+18,2022-07-22 09:18:19+00:00,['1550409895928799232'],"🗣 Sounding like electric @bobdylan and @TheClash, telling the story of the greatest number 9 who ever wore the royal blue jersey… 
- @lemonfire61 

Listen to #WilliamRalphDean this #NewMusicFriday 🎧👇

#Everton #EFC #UTFT #DixieDean 

https://t.co/f0s3RWVBNe",sounding like electric telling story greatest number ever wore royal blue jersey listen,story number jersey listen 
1.5504085926286172e+18,2022-07-22 09:13:08+00:00,['1550408592628617216'],"@jonnymck @shankly7 @jamabing @PaulHeatonSolo thanks pal! My Mrs had us tix for P&amp;J ( and @The_Proclaimers are one of our fave bands ever, you’ve got to see them live John!), but it clashed with me gig so she’s got just as much as a cob on with me as you 😉 🍻",thanks pal tix pampj one fave band ever youve got see live john clashed gig shes got much cob,pampj fave band john cob 
1.5501490455066952e+18,2022-07-21 16:01:47+00:00,['1550149045506695169'],@DukeStKing @springsteen 😂,,nan 
1.5501437063673938e+18,2022-07-21 15:40:34+00:00,['1550143706367393798'],"Eh up, Boss @springsteen 
Let’s be having you 🗣

#springsteentour2023 #Springsteen #ticketmaster #dynamicpricing",bos let,
1.5500345895104102e+18,2022-07-21 08:26:59+00:00,['1550034589510410240'],"… #hastalavistababy? 

I’d swing for him. 

#ToriesOut #ToriesUnfitToGovern #JohnsonTheCorruptPM",swing,
1.549889340326744e+18,2022-07-20 22:49:48+00:00,['1549889340326744064'],@SamAnorac “My smile is my make up I wear since my break up with you…” / Badlands sax solo,smile make wear since break badlands sax solo,make wear break solo 
1.5498832750402273e+18,2022-07-20 22:25:42+00:00,['1549883275040227328'],"@JasonAHolmes @jeffyoungwriter @Gigslutz_ @LittleToller great read, thanks Jason. You made the architecture dance there… 👌",great read thanks jason made architecture dance,jason architecture dance 
1.5498597667463496e+18,2022-07-20 20:52:18+00:00,['1549859766746349570'],"Is any rehearsal complete without the splits? 🤸‍♀️💪💅🎸

See you Friday inside the intimate and lovely @ProhibitionLive 👉 https://t.co/T9bv7hFgc3",rehearsal complete without split see friday inside intimate lovely,rehearsal split intimate 
1.5498587595011236e+18,2022-07-20 20:48:17+00:00,['1549858759501123584'],@mainlyoasis @shiner_sam @oasis’ greatest song,greatest song,song 
1.5497004064812237e+18,2022-07-20 10:19:03+00:00,['1549700406481223681'],@missdianemorgan running the gaff. Badly.,running gaff badly,gaff 
1.5496864199202284e+18,2022-07-20 09:23:28+00:00,['1549686419920228353'],"I’ve travelled on buses all my life and suspect I always will - driving one is a thankless task most of the time and a vital service. Whether it be wages or conditions, they deserve more. Solidarity to you all #busstrike https://t.co/JRQqYEMBCN",ive travelled bus life suspect always driving one thankless task time vital service whether wage condition deserve solidarity,life suspect thankless task time service wage condition deserve solidarity 
1.5494661716861338e+18,2022-07-19 18:48:17+00:00,['1549466171686133760'],“Or are we something else?” 🎯 https://t.co/t7KBP3qDGl,something else,something 
1.549343759254659e+18,2022-07-19 10:41:52+00:00,['1549343759254659072'],"@Harvest_Sun @anaismitchell @liverpoolphil new album one of the best of the year, can’t wait",new album one best year cant wait,album year cant wait 
1.5493379522994094e+18,2022-07-19 10:18:47+00:00,['1549337952299409410'],Every haircut and crossfield pass I’ve ever tried out is all down to Brace’ 💙 #EFC #Everton #UTFT https://t.co/6qxXuSsgr6,every haircut crossfield pas ive ever tried brace,haircut crossfield pas brace 
1.549285487344599e+18,2022-07-19 06:50:19+00:00,['1549285487344599040'],@SundayShoutsFC @Sundayleague_tv GBH!,gbh,gbh 
1.54914698791168e+18,2022-07-18 21:39:58+00:00,['1549146987911680001'],"Thank you pal, what a lovely thing to read. See you Friday 👍 https://t.co/2elESACpaA",thank pal lovely thing read see friday,thank pal thing see 
1.5490790977662523e+18,2022-07-18 17:10:12+00:00,['1549079097766252548'],@angiesliverpool enjoy! ☀️,enjoy,enjoy 
1.549077050874536e+18,2022-07-18 17:02:04+00:00,['1549077050874535939'],@grafters7a 🍻,,nan 
1.5490379251148431e+18,2022-07-18 14:26:35+00:00,['1549037925114843137'],@adamrowecomedy @milkyonedesign,,nan 
1.5490242530767135e+18,2022-07-18 13:32:16+00:00,['1549024253076713472'],@kathwilliamsuk really enjoyed my first couple of listens x,really enjoyed first couple listens,couple 
1.5489669464854528e+18,2022-07-18 09:44:33+00:00,['1548966946485452800'],@kathwilliamsuk loving it. Like going somewhere completely different with someone you know x,loving like going somewhere completely different someone know,someone 
1.5489660072759378e+18,2022-07-18 09:40:49+00:00,['1548966007275937793'],"@EvertonHeritage @EFCFPF too young to see him play unfortunately, but went the game with him and a group of me Dad’s mates at that time. We’d be in The Abbey before and after the game and I always loved how Mick would talk sense quietly and listen to a teenager full of questions 💙",young see play unfortunately went game group dad mate time wed abbey game always loved mick would talk sense quietly listen teenager full question,game group time game mick sense question 
1.5489648733585285e+18,2022-07-18 09:36:18+00:00,['1548964873358528513'],@MirrorFootball @sbates_people 🏆🏆🏆🏆 &gt; @Everton,,nan 
1.548963876804432e+18,2022-07-18 09:32:21+00:00,['1548963876804431872'],@MickPuck he wasn’t when we had a chance for a socialist Government,wasnt chance socialist government,chance government 
1.5489599932647342e+18,2022-07-18 09:16:55+00:00,['1548959993264734208'],"@EvertonHeritage @EFCFPF Mick had his problems, but also had a heart of gold when I knew him late 90s/00s and always had time for people in his unassuming, shy way. RIP Buck’",mick problem also heart gold knew late always time people unassuming shy way rip buck,mick problem heart gold time way rip buck 
1.5487967793653678e+18,2022-07-17 22:28:22+00:00,['1548796779365367809'],@ToffeeArt 👀,,nan 
1.548593196468523e+18,2022-07-17 08:59:24+00:00,['1548593196468523008'],"“Another Sunday comes through a crack in the pane…” 

Written with a @WordsofMcCarthy book in one hand, and my head in the other 🔙 2020 

Enjoy your #sundayvibes 👇

https://t.co/ZLIx36tLOQ",another sunday come crack pane written book one hand head enjoy,crack pane book hand head enjoy 
1.548572451289723e+18,2022-07-17 07:36:58+00:00,['1548572451289722881'],"@Liverpool1207 Jesus, what a picture that is 😞",jesus picture,jesus picture 
1.5484321361132298e+18,2022-07-16 22:19:24+00:00,['1548432136113229831'],@thedavidcrosby tri-love 😉,trilove,trilove 
1.548430919802823e+18,2022-07-16 22:14:34+00:00,['1548430919802822656'],"@jbuchanan67 whattaya hear, whattaya say 🥃",whattaya hear whattaya say,whattaya 
1.5482568186981704e+18,2022-07-16 10:42:45+00:00,['1548256818698170368'],"Nice to welcome a few new followers thanks to the #WilliamRalphDean video 👋 

Next gig &gt; Friday July 22 @ProhibitionLive w/ special guest @vormawahmarc - an intimate one, with @JonLawtonMusic and I performing a unique duo set 🎸 

Handful of tix left.

🎟 https://t.co/lgDhEHdmVn https://t.co/cUYoZEGcfI",nice welcome new follower thanks video next gig friday july special guest intimate one performing unique duo set handful tix left,follower gig friday guest intimate performing duo tix 
1.5482403249584005e+18,2022-07-16 09:37:13+00:00,['1548240324958400516'],@Andr6wMale @MOJOmagazine the subscribers’ cover was the best ever 👏,subscriber cover best ever,cover 
1.5482261630628864e+18,2022-07-16 08:40:56+00:00,['1548226163062886400'],@MelaniePrentic2 @EvertonBanners 💙,,nan 
1.5480541386126991e+18,2022-07-15 21:17:22+00:00,['1548054138612699137'],@LiverpoolBands @ProhibitionLive I hope so! Be great to see you pal… it’s on the setlist…,hope great see pal setlist,hope see setlist 
1.5480473885765878e+18,2022-07-15 20:50:33+00:00,['1548047388576587779'],"@IanRSalmon @LiverpoolBands @springsteen @LFC @IanProwse if it’s as good as the gig I saw the Stones put on at your gaff, me too my mate 👍",good gig saw stone put gaff mate,gig stone mate 
1.5480403582436188e+18,2022-07-15 20:22:37+00:00,['1548040358243618821'],"@IanRSalmon @LiverpoolBands @springsteen @LFC @IanProwse Bramley Moore, 2025 😉",bramley moore,bramley moore 
1.5479551111752663e+18,2022-07-15 14:43:52+00:00,['1547955111175266304'],@IanRSalmon @LiverpoolBands @springsteen @LFC @IanProwse and also I’ve heard from separate sources to anything to do with Anfield that it won’t be happening 🤷‍♂️,also ive heard separate source anything anfield wont happening,heard source anything wont 
1.5479279089281966e+18,2022-07-15 12:55:47+00:00,['1547927908928196610'],"@IanRSalmon @LiverpoolBands @springsteen @LFC @IanProwse as far as I know, yep",far know yep,
1.5478991449618063e+18,2022-07-15 11:01:29+00:00,['1547899144961806336'],@ElvisCostello quite right an’ all 👍,quite right,
1.5478977455617024e+18,2022-07-15 10:55:55+00:00,['1547897745561702405'],@empiresend they’ll never let us down x,theyll never let,theyll 
1.54789169937596e+18,2022-07-15 10:31:54+00:00,['1547891699375960065'],@John_Johno Curly looks well,curly look well,look 
1.5478914826101105e+18,2022-07-15 10:31:02+00:00,['1547891482610110464'],"@empiresend 17 years without me Ma for me, E. Some days it’s still hard to breathe. It won’t get better, but we learn to live with what we can’t rise above eh. Get the tunes cranked up x",year without day still hard breathe wont get better learn live cant rise get tune cranked,year day breathe wont learn cant rise get tune 
1.5478910431435366e+18,2022-07-15 10:29:17+00:00,['1547891043143536641'],@LiverpoolBands @springsteen @LFC @IanProwse no chance for Anfield I’m afraid imo,chance anfield afraid imo,chance anfield imo 
1.5478560250295255e+18,2022-07-15 08:10:08+00:00,['1547856025029525504'],@kathwilliamsuk going in now! 👌,going,
1.5478377569607803e+18,2022-07-15 06:57:33+00:00,['1547837756960780289'],"🎧 #NewMusicFriday 

Watch the lyric video for #WilliamRalphDean 9️⃣

“Class, sincerity and drama…”
- @lpoolacoustic 

“Stories to tell and places to take you…” - @americanaUK 

#NewMusicAlert #Everton #EFC #UTFT #Liverpool #DixieDean 

🎥 https://t.co/Le3opsuJYt https://t.co/DROyw3HeWF",watch lyric video class sincerity drama story tell place take,watch video class sincerity drama story place 
1.5475850734356685e+18,2022-07-14 14:13:28+00:00,['1547585073435668484'],"@nickellis_music @bobdylan @bobdylanpodcast @bobdylancenter @Bob41Dylan @BobDylan_Quotes @SonyLegacyRecs @WeAreSpotlight @DylanMusical @barberville @SonyMusicUK deffo. One of his best sounding records, too. He’s followed the way it pointed ever since I think",deffo one best sounding record followed way pointed ever since think,sounding record way think 
1.547508624913744e+18,2022-07-14 09:09:42+00:00,['1547508624913743872'],@Nedproper abso fucking lutely,abso fucking lutely,abso 
1.5474846351475098e+18,2022-07-14 07:34:22+00:00,['1547484635147509760'],"@jeffyoungwriter “Never forget that your Mam’s your best friend.”

Advice to me from my Grandad growing up.",never forget mam best friend advice grandad growing,friend advice grandad 
1.5474841693448028e+18,2022-07-14 07:32:31+00:00,['1547484169344802816'],"#ThrowbackThursday 

There’s not many recordings that contain an atmosphere. From the first second you hear it, you can feel the sticky late night heat as the ticking of the clock gets closer and keeps you company through the early hours. 

@bobdylan, la 🐐 

🎟 on-sale Friday https://t.co/a5D8rfzkEk",many recording contain atmosphere first second hear feel sticky late night heat ticking clock get closer keep company early hour onsale friday,contain hear feel night heat clock company hour onsale friday 
1.5472889840778609e+18,2022-07-13 18:36:55+00:00,['1547288984077860864'],@quantick I bet you didn’t slag it,bet didnt slag,bet didnt slag 
1.5472233127235953e+18,2022-07-13 14:15:58+00:00,['1547223312723595267'],@AdamBaig6 these girls are gonna’ lead us out the swamp Ad’ 💪,girl gonna lead swamp,girl gon lead swamp 
1.5472213790822236e+18,2022-07-13 14:08:17+00:00,['1547221379082223617'],A day listening to @DeafSchoolMusic makes you never wanna’ pick up an acoustic guitar again 🎉,day listening make never wanna pick acoustic guitar,day pick guitar 
1.5469409639389798e+18,2022-07-12 19:34:01+00:00,['1546940963938979840'],Big @DamoDempsey said it best: “Grasp the wealth of yourself.” https://t.co/MfLjcORhmY,big said best grasp wealth,grasp wealth 
1.546868641093882e+18,2022-07-12 14:46:38+00:00,['1546868641093881856'],@MickPuck love that picture… it’s a long way to the light of Findhorn,love picture long way light findhorn,picture way 
1.5468671040534323e+18,2022-07-12 14:40:31+00:00,['1546867104053432320'],"🗣 The most underrated songbook in rock history… - @springsteen on the @RollingStones 

It seems absurd, that. 
But I get it. 

Get stuck into #MyLifeAsARollingStone on @BBCiPlayer #StonesSIXTY",underrated songbook rock history seems absurd get get stuck,songbook rock history 
1.546614502296281e+18,2022-07-11 21:56:46+00:00,['1546614502296281089'],"@ITVNewsPolitics @carldinnen look up, not down. 
Malignant Tory bastards",look malignant tory bastard,look tory bastard 
1.546571811923665e+18,2022-07-11 19:07:08+00:00,['1546571811923664902'],@Nedproper Nice one mate. Gis a shout if I can help out with anything 🍻,nice one mate shout help anything,mate shout help anything 
1.5465525300832215e+18,2022-07-11 17:50:31+00:00,['1546552530083221505'],@keithjones84 The Punch &amp; Judy should have had a grade listing…,punch amp judy grade listing,punch amp judy listing 
1.546462646806913e+18,2022-07-11 11:53:21+00:00,['1546462646806913024'],"@IanProwse he was showing the same kinda’ love last year at his show here, too. He gets it. Love him.",showing kinda love last year show get love,kinda love year show 
1.546462262243754e+18,2022-07-11 11:51:49+00:00,['1546462262243753984'],@davemorrissey64 @blackdeerfest @ImeldaOfficial @americanaUK @ToffeeArt @IanProwse @Chris__toast @sodajerker @crosstownstudio @Merseysideirish @LivEveryPlay @TheAMAUK @jeffyoungwriter @boogaloo_radio I’ll share the link again from 🖤🦌👌,ill share link,share link 
1.54642373385796e+18,2022-07-11 09:18:43+00:00,['1546423733857959938'],"🎙 #NewPodcast 

ICYMI - just prior to @blackdeerfest we put the first two episodes of #TheBlackDeerPodcast out 

More coming soon, but in the meantime listen to the fab @davemorrissey64 &amp; @ImeldaOfficial talk about music, family, festivals, poetry… 

🎧 https://t.co/S1xFg4LQs9 https://t.co/coKTvyRhz0",icymi prior put first two episode coming soon meantime listen fab amp talk music family festival poetry,episode fab amp talk music family festival poetry 
1.5464190516180746e+18,2022-07-11 09:00:07+00:00,['1546419051618074624'],"@TonyCottee9 @Everton All the best TC, that first day Goodison hat-trick is one of my favourite childhood memories, we were sat next to Clive! 
💙💜",best first day goodison hattrick one favourite childhood memory sat next clive,day goodison childhood memory clive 
1.5456879579060224e+18,2022-07-09 08:35:01+00:00,['1545687957906022400'],"“You're not gonna believe this. He killed sixteen Czechoslovakians. The guy was an interior decorator.”

As Scorsese says, an artist’s job is to get you interested in their obsessions. 

#RIPTonySirico #TonySirico #TheSopranos #PineBarrens https://t.co/GsZ3uvQykp",gonna believe killed sixteen czechoslovakian guy interior decorator scorsese say artist job get interested obsession,gon guy decorator job obsession 
1.5454109349104558e+18,2022-07-08 14:14:13+00:00,['1545410934910455809'],@CBobblers1878 Bails and Reidy were reds. Imagine the catalyst for the 80s run without them…,bail reidy red imagine catalyst run without,bail reidy imagine catalyst run 
1.5453647821901496e+18,2022-07-08 11:10:50+00:00,['1545364782190149633'],"@Tag1965 @jonnymck here you go mate, I don’t use any of the streaming platforms, I think they’re robbing bastards. All we’ve ever done can be heard and bought on Bandcamp 👍

&gt; https://t.co/Q1HHLbnPVy",mate dont use streaming platform think theyre robbing bastard weve ever done heard bought bandcamp,mate dont use platform bastard heard bandcamp 
1.545363940506538e+18,2022-07-08 11:07:29+00:00,['1545363940506537985'],@jonnymck go ‘ed John 🍻,john,john 
1.5453428456991048e+18,2022-07-08 09:43:40+00:00,['1545342845699104770'],"Arsing about in DADGAD a few years ago. Me phone pinged with some tragic news. I was helpless, angry &amp; guilty all at once. This song immediately arrived. 

🎧 https://t.co/xdHXgyNRc3 #NewMusicFriday 

Come see @JonLawtonMusic &amp; I two weeks tonight @ProhibitionLive 

🎟 📌 https://t.co/426WvsKXCZ",arsing dadgad year ago phone pinged tragic news helpless angry amp guilty song immediately arrived come see amp two week tonight,year phone news helpless amp song see week tonight 
1.5453306588259697e+18,2022-07-08 08:55:14+00:00,['1545330658825969664'],@MichaelRosenYes it will if ‘his’ write it. Up to us to change that #onwardstosocialism,write change,change 
1.545330321289347e+18,2022-07-08 08:53:54+00:00,['1545330321289347072'],@nickellis_music I don’t hear a word they’re saying…,dont hear word theyre saying,hear word theyre 
1.5453300438738125e+18,2022-07-08 08:52:47+00:00,['1545330043873812483'],@IanProwse @jbuchanan67 @SpringNuts_ 😂,,nan 
1.5453299626763264e+18,2022-07-08 08:52:28+00:00,['1545329962676326402'],"@jeffyoungwriter Val’s read it. You couldn’t have honoured her better, Jeff. X",vals read couldnt honoured better jeff,couldnt jeff 
1.5453082029501727e+18,2022-07-08 07:26:00+00:00,['1545308202950172672'],@SpringNuts_ 😂,,nan 
1.5446739813028168e+18,2022-07-06 13:25:50+00:00,['1544673981302816770'],You’re a liar @RachelReevesMP https://t.co/UCslqbUogA,youre liar,youre liar 
1.5444643532436316e+18,2022-07-05 23:32:51+00:00,['1544464353243631618'],@RainbowToffees @Everton unequivocally,unequivocally,
1.5444636830526177e+18,2022-07-05 23:30:11+00:00,['1544463683052617731'],@MickPuck @guardian @BorisJohnson someone at @guardian should also calculate how many lousy few pounds it was when they lost their bottle to back a socialist government.,someone also calculate many lousy pound lost bottle back socialist government,someone pound government 
1.5444629577357312e+18,2022-07-05 23:27:18+00:00,['1544462957735731201'],@richarlison97 @EmeraldBluesIre nah,nah,nah 
1.5443432286270136e+18,2022-07-05 15:31:32+00:00,['1544343228627013632'],@JamieBowman77 Polly’s best record that 👍,pollys best record,pollys record 
1.54434171476847e+18,2022-07-05 15:25:31+00:00,['1544341714768470020'],"🗯 Just say no to the psycho right-wing capitalist fascist industrial death machine… 

Cheers @carnivalbrewing 🍺 https://t.co/JtRUSMORhE",say psycho rightwing capitalist fascist industrial death machine cheer,psycho death machine cheer 
1.5439872655836938e+18,2022-07-04 15:57:04+00:00,['1543987265583693825'],@ToffeeArt The Original,original,
1.543985954691715e+18,2022-07-04 15:51:52+00:00,['1543985954691715076'],"@andyoddsock thanks for a great show, gang 🎶 https://t.co/srpY0pVULW",thanks great show gang,show gang 
1.5439254649552937e+18,2022-07-04 11:51:30+00:00,['1543925464955293697'],@babylonpink go ‘ed 🥂,,nan 
1.5432192231110085e+18,2022-07-02 13:05:09+00:00,['1543219223111008258'],@emilybarkerhalo is that the verse?!,verse,verse 
1.54313259646865e+18,2022-07-02 07:20:55+00:00,['1543132596468649984'],"Just raise your hand if you believe in the power of rock ‘n’ roll 👊 

A life-affirming show from @jesse_malin in @ArtsClubHQ last night 🎸 

#PMA https://t.co/HG02Ub4pO5",raise hand believe power rock roll lifeaffirming show last night,raise hand power rock roll show night 
1.5428972609372406e+18,2022-07-01 15:45:47+00:00,['1542897260937240577'],"🎧 #NewMusicFriday 

Hasn’t left my ears all week, best yet from @JoanShelley 

👀 https://t.co/ZihxFx3oRm https://t.co/uKQVdsXdcM",hasnt left ear week best yet,hasnt week 
1.542822042587857e+18,2022-07-01 10:46:53+00:00,['1542822042587856896'],@choirofoutsidrz @blackdeerfest @FRUK @SeafoamGreenHQ @hissgldnmssr @WConcurrer @BessAtwell @guitar_yaz @felicebrothers @israelnash @declanorourke @treetopflyers great review pal 👍,great review pal,review pal 
1.5425336643780854e+18,2022-06-30 15:40:59+00:00,['1542533664378085379'],@MatthewMozzer @DorothyBird18 @ExploreLpool Lovely read!,lovely read,
1.5425227587220726e+18,2022-06-30 14:57:39+00:00,['1542522758722072576'],@ToffeeTVEFC @Scoredrawretro Villa (a). Swerve.,villa swerve,villa swerve 
