id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5002053103503442e+18,2022-03-05 20:23:13+00:00,['1500205310350344196'],"@ejhchess @NeilWarner_ Interesting, thanks. 100 people in a 5m country where Russian Wagner group mercenaries saved a despot tells it’s own story.",  interesting thanks people in a country where russian wagner group mercenaries saved a despot tells it’s own story,thanks people country wagner group despot story
1.5001974547462062e+18,2022-03-05 19:52:00+00:00,['1500197454746206215'],"@NeilWarner_ True. But name me five other countries that have had pro-Russia demos of any sort this week? Okay, just name me one.", true but name me five other countries that have had prorussia demos of any sort this week okay just name me one,country demo sort week
1.5001942284623626e+18,2022-03-05 19:39:10+00:00,['1500194228462362627'],"@NeilWarner_ Ditto on the wider point, but was joining 130+ states in the UNGA rather than Russia, Syria, North Korea and Eritrea really brave and principled?", ditto on the wider point but was joining states in the unga rather than russia syria north korea and eritrea really brave and principled,ditto wider point state unga korea eritrea
1.5001904427045478e+18,2022-03-05 19:24:08+00:00,['1500190442704547845'],"Not the most important thing, but think Serbia can forget it’s hopes of joining the EU. https://t.co/i4OBy3gJnI https://t.co/GN3nC0aBCu",not the most important thing but think serbia can forget it’s hopes of joining the eu  ,thing serbia hope
1.5001870499739812e+18,2022-03-05 19:10:39+00:00,['1500187049973981199'],"@MarcDavenant Appreciated! It’s the same if you ever need an escape route out of a dangerous crowd - climb on something, spot an “exit” possibility, go for it fast.", appreciated it’s the same if you ever need an escape route out of a dangerous crowd  climb on something spot an exit possibility go for it fast,escape route crowd climb something spot exit possibility
1.5001821425963622e+18,2022-03-05 18:51:09+00:00,['1500182142596362249'],@MarcDavenant Genuine Q as a journalist/amateur photographer - photos of large crowds are very hard to capture from head height. I usually climb a wall/lampost for a “vantage point” - any other tips?, genuine q as a journalistamateur photographer  photos of large crowds are very hard to capture from head height i usually climb a walllampost for a vantage point  any other tips,journalistamateur photographer photo crowd capture head height walllampost vantage point
1.5001103176484946e+18,2022-03-05 14:05:45+00:00,['1500110317648494592'],"@may0farmer It's in my Twitter bio, along with my other jobs - totally transparent. Unlike your anonymous account, so at this point we have to say goodbye.", it's in my twitter bio along with my other jobs  totally transparent unlike your anonymous account so at this point we have to say goodbye,twitter account point goodbye
1.5001062640382894e+18,2022-03-05 13:49:38+00:00,['1500106264038289409'],"@may0farmer It's just my perception of events, I'm just a bloke on Twitter. I don't think it's ""harmful or irresponsible"" to tell the truth as I see it, but if you do, I'd advise you not to look at the rest of Twitter.", it's just my perception of events i'm just a bloke on twitter i don't think it's harmful or irresponsible to tell the truth as i see it but if you do i'd advise you not to look at the rest of twitter,perception event bloke twitter harmful truth rest twitter
1.5000727471788646e+18,2022-03-05 11:36:27+00:00,['1500072747178864646'],@RajeshThind NONE of which will be “problem solved”., none of which will be problem solved,none problem
1.5000725883364065e+18,2022-03-05 11:35:49+00:00,['1500072588336406528'],"@RajeshThind I mean the only way it ends for Putin. He isn’t going to back down, there won’t be peace talks, no one can/will overthrow him, he has no other country to flee to.", i mean the only way it ends for putin he isn’t going to back down there won’t be peace talks no one canwill overthrow him he has no other country to flee to,putin talk canwill country
1.5000694918243328e+18,2022-03-05 11:23:31+00:00,['1500069491824332803'],"@RajeshThind I didn't say ""kill Putin = problem solved"", I said the only way this ends is with Putin's death.", i didn't say kill putin  problem solved i said the only way this ends is with putin's death,kill problem death
1.5000685040699433e+18,2022-03-05 11:19:35+00:00,['1500068504069943307'],@RobertBratescu Skripol and Litvenenko poisonings were nuclear weapons., skripol and litvenenko poisonings were nuclear weapons,skripol poisoning weapon
1.500068319868633e+18,2022-03-05 11:18:52+00:00,['1500068319868633095'],"@may0farmer They weren't WW3 - because Afghanistan, Iraq, Libya and Syria were not one of the world's three superpowers, with 6,000 nuclear warheads.", they weren't ww  because afghanistan iraq libya and syria were not one of the world's three superpowers with nuclear warheads,iraq libya syria superpower warhead
1.5000432893109412e+18,2022-03-05 09:39:24+00:00,['1500043289310941184'],"14. Comparisons with Hitler himself are odious, but this is a Hitler-type situation - it only ends the same way, with Putin's death.",comparisons with hitler himself are odious but this is a hitlertype situation  it only ends the same way with putin's death,comparison hitler situation death
1.5000431844240753e+18,2022-03-05 09:38:59+00:00,['1500043184424075266'],"12. The Russian people are not going to overthrow him, brave as the protestors are. He has majority support. 13. No one in his inner circle is likely to move against him, judging by the spy chief video (although I'm sure the CIA are dangling ""carrots"".)",the russian people are not going to overthrow him brave as the protestors are he has majority support no one in his inner circle is likely to move against him judging by the spy chief video although i'm sure the cia are dangling carrots,people protestors majority support circle chief video carrot
1.500043079604183e+18,2022-03-05 09:38:34+00:00,['1500043079604183045'],"10. Putin's been in power 22 years, directly killing (or trying) anyone who threatened him (Nemstov, Navalny, Yuschenko) . The last two years of those in Covid isolation. 11. Russia is already under de facto martial law. Media blackout. 15 years for saying the word ""war"".",putin's been in power years directly killing or trying anyone who threatened him nemstov navalny yuschenko  the last two years of those in covid isolation russia is already under de facto martial law media blackout years for saying the word war,power year anyone navalny yuschenko year isolation russia medium year word
1.500042997265834e+18,2022-03-05 09:38:14+00:00,['1500042997265833989'],"8. Putin has already used nuclear weapons on UK soil, twice. 9. Putin came to power bombing 300 of his own people in apartment blocks.",putin has already used nuclear weapons on uk soil twice putin came to power bombing of his own people in apartment blocks,putin weapon soil twice putin power bombing people apartment block
1.5000428877398876e+18,2022-03-05 09:37:48+00:00,['1500042887739887617'],"5. Next week/week after Kyiv will be a Grozny-style bloodbath. Zelensky will probably die, western journalists will probably die. 6. The pressure on the West to do something will be unbearable. 7. Nato will do ""something"".",next weekweek after kyiv will be a groznystyle bloodbath zelensky will probably die western journalists will probably die the pressure on the west to do something will be unbearable nato will do something,weekweek kyiv bloodbath zelensky journalist pressure west something nato something
1.5000428090673766e+18,2022-03-05 09:37:29+00:00,['1500042809067376640'],"3. On Thursday night/Friday morning we nearly had six Chernobyls. This war is less than two weeks old. 4. Macron spoke to Putin for 90 mins. Macron + Stoltenberg = ""Next week will be much worse"".",on thursday nightfriday morning we nearly had six chernobyls this war is less than two weeks old macron spoke to putin for mins macron  stoltenberg  next week will be much worse,morning chernobyl week stoltenberg week
1.500042671737512e+18,2022-03-05 09:36:57+00:00,['1500042671737511940'],"Some thoughts I don't want to be true: 1. This is already World War Three - people are starting to sense this. 2. The rouble is dead, the Russian Central Bank is dead, the Russian stock market is dead.",some thoughts i don't want to be true this is already world war three  people are starting to sense this the rouble is dead the russian central bank is dead the russian stock market is dead,thought world people bank stock market
1.4998453969479967e+18,2022-03-04 20:33:03+00:00,['1499845396947996672'],@OOCSnooker Len Ganley. It was that thick Northern Irish accent., len ganley it was that thick northern irish accent,ganley accent
1.4998417989901476e+18,2022-03-04 20:18:45+00:00,['1499841798990147585'],"@cymrurouge @BowenBBC Some Hollywood directors, too. Check out Saving Private Ryan and The Thin Red Line - all in their 30s and 40s!",  some hollywood directors too check out saving private ryan and the thin red line  all in their and,hollywood director ryan line
1.499835092197417e+18,2022-03-04 19:52:06+00:00,['1499835092197416962'],"@cymrurouge @BowenBBC It never changes. I read a book on the bombing of Dresden. Forget whether it was a war crime or not - by that point in 1945 the German kids on the ground manning the anti-aricraft guns were 16-17, our boys in the bombers were 18-19.",  it never changes i read a book on the bombing of dresden forget whether it was a war crime or not  by that point in the german kids on the ground manning the antiaricraft guns were our boys in the bombers were,book bombing forget crime point ground antiaricraft bomber
1.4998115486127718e+18,2022-03-04 18:18:32+00:00,['1499811548612771843'],"@SnellArthur @warmatters People also overlook fact Macron call was *90 minutes* long - not a good sign, considering Macron remarks after.",  people also overlook fact macron call was  minutes long  not a good sign considering macron remarks after,people fact macron call minute sign macron remark
1.4996417345186857e+18,2022-03-04 07:03:46+00:00,['1499641734518685697'],"@SallyCopley Grant Schapps has announced - if they manage to make it to Britain as fruit pickers - they don't have to fill in a Passenger Location Form. So the UK is doing its bit. Well, it's doing its thing.", grant schapps has announced  if they manage to make it to britain as fruit pickers  they don't have to fill in a passenger location form so the uk is doing its bit well it's doing its thing,grant schapps fruit picker passenger location form thing
1.4996399716863222e+18,2022-03-04 06:56:45+00:00,['1499639971686322177'],@NorthernNomadNN Shhhh. Don't tell the plebs this is a huge money-making opportunity* *Only applies if you're already a gazillionaire., shhhh don't tell the plebs this is a huge moneymaking opportunity only applies if you're already a gazillionaire,shhhh pleb moneymaking opportunity gazillionaire
1.499635755873968e+18,2022-03-04 06:40:00+00:00,['1499635755873968134'],"Edwin Starr: ""War, huh? What's it good for?"" JP Morgan, Goldman Sachs, hedge funds: ""Us?"" https://t.co/AQG3F24f5q",edwin starr war huh what's it good for jp morgan goldman sachs hedge funds us ,starr sachs hedge fund
1.4993929963068662e+18,2022-03-03 14:35:22+00:00,['1499392996306866187'],"@BBCLookNorth ""Mystery blaze"" ALERT", mystery blaze alert,mystery blaze alert
1.499385833752834e+18,2022-03-03 14:06:54+00:00,['1499385833752834053'],@harryhew what was Dylan’s 1979/80 onstage ‘apocalypse’ sermon about the “Russian bear was going to attack in the East?” Maybe he was just out by 42 years?, what was dylan’s onstage apocalypse sermon about the russian bear was going to attack in the east maybe he was just out by years,onstage apocalypse sermon bear east year
1.499382788428079e+18,2022-03-03 13:54:48+00:00,['1499382788428079106'],@maxseddon @PickardJE @SebastianEPayne @Laura_K_Hughes tl;dr? “No final government decision has been reached on whether to proceed.”,    tldr no final government decision has been reached on whether to proceed,government decision
1.499377005212668e+18,2022-03-03 13:31:49+00:00,['1499377005212667905'],"@prformativcontr Think he's got more than one plane, mate. Keep up.", think he's got more than one plane mate keep up,plane mate
1.4993763478645146e+18,2022-03-03 13:29:13+00:00,['1499376347864514563'],"@prformativcontr Point is my question wasn't serious, mate. He's not on a mercy mission to fix all this.", point is my question wasn't serious mate he's not on a mercy mission to fix all this,point question mate mission
1.499374376596218e+18,2022-03-03 13:21:23+00:00,['1499374376596217858'],"This Boy's Own Adventure that Abramovich is on, to sort all this - just remind me where he is today, someone?",this boy's own adventure that abramovich is on to sort all this  just remind me where he is today someone,adventure abramovich today someone
1.499355286695514e+18,2022-03-03 12:05:31+00:00,['1499355286695514112'],"@ejhchess “X happened, but in cloud-cuckoo land Y should have happened.” Why don’t you do something constructive with your time, and troll Karajkin on Twitter? I don’t even like Short.", x happened but in cloudcuckoo land y should have happened why don’t you do something constructive with your time and troll karajkin on twitter i don’t even like short,land something time troll karajkin twitter
1.499338851369861e+18,2022-03-03 11:00:13+00:00,['1499338851369861121'],"@ejhchess It's my tweet about ""“Don't Let Perfect Be the Enemy of Good”, which I may have misphrased. Which alternative universe were all the things you would have liked to have happen, actually going to happen in? tl;dr Short seems to be doing the best he can, in difficult circumstances", it's my tweet about dont let perfect be the enemy of good which i may have misphrased which alternative universe were all the things you would have liked to have happen actually going to happen in tldr short seems to be doing the best he can in difficult circumstances,tweet perfect enemy universe thing tldr circumstance
1.499335557805232e+18,2022-03-03 10:47:07+00:00,['1499335557805232130'],"@ejhchess Yes. And back in the real world, who was the alternative Plan B candidate you seem to think could have appeared and sorted all this out?", yes and back in the real world who was the alternative plan b candidate you seem to think could have appeared and sorted all this out,world plan candidate
1.499332418532266e+18,2022-03-03 10:34:39+00:00,['1499332418532265985'],"@ejhchess That's simply making the good the enemy of the best, unless you have further info.", that's simply making the good the enemy of the best unless you have further info,enemy info
1.499324697166631e+18,2022-03-03 10:03:58+00:00,['1499324697166630915'],"""Video footage shared on social media by a Ukrainian official showed crowds of Ukrainians forming a barrier between the Russian forces and the nuclear plant, blocking their advance."" https://t.co/Jg5wtgfvDb",video footage shared on social media by a ukrainian official showed crowds of ukrainians forming a barrier between the russian forces and the nuclear plant blocking their advance ,video footage medium official crowd ukrainian barrier force plant advance
1.4993228923619082e+18,2022-03-03 09:56:48+00:00,['1499322892361908229'],"@ejhchess Short seems to be doing his bit/best, on his own - is my reading of situation? Correct me if I'm wrong.", short seems to be doing his bitbest on his own  is my reading of situation correct me if i'm wrong,bitbest reading situation
1.499316660095832e+18,2022-03-03 09:32:02+00:00,['1499316660095832064'],"Nigel Short on the war on the chessboard - between FIDE and Russia (who were, historically, actually the same side - see the sponsors' logos he's stood in front of.) https://t.co/nzYXLZhRXA",nigel short on the war on the chessboard  between fide and russia who were historically actually the same side  see the sponsors logos he's stood in front of ,chessboard fide russia side sponsor stood front
1.4993060779716977e+18,2022-03-03 08:49:59+00:00,['1499306077971697665'],S&amp;D isn't buying Orban's volte-face https://t.co/1IH24gBkv5,sampd isn't buying orban's volteface ,sampd volteface
1.499067598855623e+18,2022-03-02 17:02:21+00:00,['1499067598855622660'],"@LauraLeeDavies Christ, they said ""shop around"" when confronted with a 650 strong ""list"" of Covid test suppliers/cowboys on the *official government site*, let alone this...", christ they said shop around when confronted with a strong list of covid test supplierscowboys on the official government site let alone this,shop list test supplierscowboys government site
1.4990531281125622e+18,2022-03-02 16:04:51+00:00,['1499053128112562182'],Day late to this but good thread on the legal stuff: https://t.co/FNYoSpBxzC,day late to this but good thread on the legal stuff ,thread stuff
1.499029612940206e+18,2022-03-02 14:31:25+00:00,['1499029612940206086'],"@George_Cochrane @simonWolstencr1 LOOT magazine, that brings back some memories. Haven't checked but imagine internet has totally killed off that sort of thing. Have the 12"" of this on the shelf above me as I type - like all Fall stuff, it doesn't date/age.",  loot magazine that brings back some memories haven't checked but imagine internet has totally killed off that sort of thing have the of this on the shelf above me as i type  like all fall stuff it doesn't dateage,loot magazine memory internet sort thing shelf fall dateage
1.4989490987534705e+18,2022-03-02 09:11:28+00:00,['1498949098753470464'],"@tom_nuttall There is also - of course - the Berlin-based Dialogue of Civilisations ""think tank"", funded by Vladimir Yakunin, oligarch ex-Russian railways boss, sanctioned by US, controversial from the get-go, with it HQ on Französische Str. Website not updated since end of 2020.", there is also  of course  the berlinbased dialogue of civilisations think tank funded by vladimir yakunin oligarch exrussian railways boss sanctioned by us controversial from the getgo with it hq on franzsische str website not updated since end of,course dialogue civilisation tank vladimir yakunin oligarch railway getgo franzsische
1.4989156715724554e+18,2022-03-02 06:58:39+00:00,['1498915671572455426'],@FT @maxseddon Not to mention FIDE's sponsors: Gazprom Nornickel Phosagro Aeroflot Rosatom,  not to mention fide's sponsors gazprom nornickel phosagro aeroflot rosatom,sponsor phosagro aeroflot rosatom
1.4989138318165115e+18,2022-03-02 06:51:20+00:00,['1498913831816511488'],"@FT @maxseddon Considering the role of chess in Russian life, and the news on what Russian-dominated FIDE has just done, never mind Russian GM Sergey Karajkan's current actions in Dubai, you've missed a big angle on this story - not least since there are seven bylines on it.",  considering the role of chess in russian life and the news on what russiandominated fide has just done never mind russian gm sergey karajkan's current actions in dubai you've missed a big angle on this story  not least since there are seven bylines on it,role chess life news fide mind sergey action dubai angle story bylines
1.498735800837673e+18,2022-03-01 19:03:54+00:00,['1498735800837672962'],"@SolHughesWriter @WordMercenary “For Your Articles Rejected By Your Usual Publications” just about sums it up. Sort of Tortiose, but for the hard-right?",  for your articles rejected by your usual publications just about sums it up sort of tortiose but for the hardright,article publication sort tortiose hardright
1.4987034485225062e+18,2022-03-01 16:55:21+00:00,['1498703448522506240'],"@willnorman Not much ""safe"" in that picture, is there?", not much safe in that picture is there,safe picture
1.4986701780785398e+18,2022-03-01 14:43:09+00:00,['1498670178078539779'],"@nigelshortchess @davidllada I think it was your colleague William Hartson who once said: ""Playing chess badly is good for you. Playing chess well is bad for you.""",  i think it was your colleague william hartson who once said playing chess badly is good for you playing chess well is bad for you,colleague william hartson chess well
1.4986677788610642e+18,2022-03-01 14:33:37+00:00,['1498667778861064197'],"@SergeyKaryakin Message received, loud and clear. You're in Dubai. You've wet yourself.", message received loud and clear you're in dubai you've wet yourself,message dubai
1.4986642791171154e+18,2022-03-01 14:19:42+00:00,['1498664279117115401'],"@lisaocarroll Zero point haranguing Johnson about things like the ""Budapest Memorandum"" - he doesn't do ""detail"".", zero point haranguing johnson about things like the budapest memorandum  he doesn't do detail,point johnson thing memorandum detail
1.4986452766214758e+18,2022-03-01 13:04:12+00:00,['1498645276621475840'],@spignal No worries - I’m sure it’ll appear on all the other parties manifestos., no worries  i’m sure it’ll appear on all the other parties manifestos,worry party manifesto
1.4980512438555238e+18,2022-02-27 21:43:43+00:00,['1498051243855523841'],@aliceemross “Putin’s decision is the first time a recognised nuclear state has overtly moved to such a state of preparedness since the 1962 stand-off between Washington and Moscow over Soviet nuclear missiles in Cuba.”, putins decision is the first time a recognised nuclear state has overtly moved to such a state of preparedness since the standoff between washington and moscow over soviet nuclear missiles in cuba,putin decision time state state preparedness standoff washington moscow missile cuba
1.498010006989394e+18,2022-02-27 18:59:52+00:00,['1498010006989393922'],"@PeterNimmo1 By contrast, Pope done good.", by contrast pope done good,contrast pope
1.497924511013945e+18,2022-02-27 13:20:08+00:00,['1497924511013945350'],Glad to see I’ve not lost my touch for these things: https://t.co/Dykb7pXNSF,glad to see i’ve not lost my touch for these things ,glad touch thing
1.4979199426410332e+18,2022-02-27 13:01:58+00:00,['1497919942641033216'],Impassable crowd from Siegesaule to Brandenburg Gate. Which is 2.3km away. https://t.co/zB3NRQkllE,impassable crowd from siegesaule to brandenburg gate which is away ,crowd siegesaule gate
1.4979161549664215e+18,2022-02-27 12:46:55+00:00,['1497916154966421510'],Sea of people at Siegesaule. Entire Tiergarten full of people. https://t.co/zJmgh0XgWW,sea of people at siegesaule entire tiergarten full of people ,people siegesaule people
1.497909840408195e+18,2022-02-27 12:21:50+00:00,['1497909840408195074'],Tens of thousands on streets of Berlin.,tens of thousands on streets of berlin,thousand street berlin
1.497907224211071e+18,2022-02-27 12:11:26+00:00,['1497907224211070979'],"Bundestag, 1.10pm. Flags of Ukraine, Germany, EU. Several thousands of people streaming past. https://t.co/yV5zjdaaME",bundestag flags of ukraine germany eu several thousands of people streaming past ,bundestag flag germany thousand people
1.497900785274925e+18,2022-02-27 11:45:51+00:00,['1497900785274925059'],"Oppsite my first ever office in Berlin. dpa English service, 2009.",oppsite my first ever office in berlin dpa english service,office berlin service
1.497900425755906e+18,2022-02-27 11:44:25+00:00,['1497900425755906049'],"Ukraine embassy, Berlin. Small, rolling, silent vigil. 20-40 people, two police vans. https://t.co/r4lSskIinD",ukraine embassy berlin small rolling silent vigil people two police vans ,embassy berlin people police
1.4978640609221222e+18,2022-02-27 09:19:55+00:00,['1497864060922122240'],"@boulezian If it continues to escalate daily at the rate it's escalated daily since last Tuesday, it's nuclear war by Friday? Death-spiral doom-loop of miscalculations, cock-ups and bluffs could be a real possibility.", if it continues to escalate daily at the rate it's escalated daily since last tuesday it's nuclear war by friday deathspiral doomloop of miscalculations cockups and bluffs could be a real possibility,rate doomloop miscalculation cockup bluff possibility
1.4978622018304778e+18,2022-02-27 09:12:32+00:00,['1497862201830477824'],"@JGForsyth You've missed most ""profound"" things - Hungary will have to stop holding onto Putin's coattails, Poland will recalibrate away from rule of law disputes back into the EU. Both will have to take in millions of refugees. Meanwhile, this is a three-sided war - Belarus.", you've missed most profound things  hungary will have to stop holding onto putin's coattails poland will recalibrate away from rule of law disputes back into the eu both will have to take in millions of refugees meanwhile this is a threesided war  belarus,thing hungary coattail rule dispute million refugee belarus
1.4976939405056287e+18,2022-02-26 22:03:55+00:00,['1497693940505628674'],"Missed this yesterday. Respect to the Argentinian pontiff. ""The visit by a pope to an embassy to talk to an ambassador in a time of conflict is unprecedented in living memory."" https://t.co/DhVrtTKqix",missed this yesterday respect to the argentinian pontiff the visit by a pope to an embassy to talk to an ambassador in a time of conflict is unprecedented in living memory ,yesterday pontiff visit pope embassy ambassador time conflict memory
1.497689481482281e+18,2022-02-26 21:46:12+00:00,['1497689481482280961'],"Conservative MP for Torbay suggests fleeing Ukrainian refugees might like to apply for ""our seasonal worker scheme"", gets ratio-ed. https://t.co/5nrLlDOBun",conservative mp for torbay suggests fleeing ukrainian refugees might like to apply for our seasonal worker scheme gets ratioed ,suggests refugee worker scheme
1.4976803888225485e+18,2022-02-26 21:10:04+00:00,['1497680388822548481'],@webweaseltweets Bit brighter and more ruthless than Clegg., bit brighter and more ruthless than clegg,brighter ruthless clegg
1.4976749174747177e+18,2022-02-26 20:48:20+00:00,['1497674917474717701'],"""Sorry, mate, who was the minister in September 2010, when they announced the Energiewende""? = usually shuts them up.",sorry mate who was the minister in september when they announced the energiewende  usually shuts them up,mate minister september
1.4976694831582822e+18,2022-02-26 20:26:44+00:00,['1497669483158282243'],Loving how everyone and their dog is now an expert on the past decade-and-a-half of German energy policy.,loving how everyone and their dog is now an expert on the past decadeandahalf of german energy policy,everyone expert decadeandahalf energy policy
1.4976234371074703e+18,2022-02-26 17:23:46+00:00,['1497623437107470338'],"@Algux Exactly. It's just interesting how bits of Ukraine Twitter has turned into 1971's The Anarchist's Cookbook. If anyone is unfortunate enough to need this stuff, I hope it's useful and accurate.", exactly it's just interesting how bits of ukraine twitter has turned into the anarchist's cookbook if anyone is unfortunate enough to need this stuff i hope it's useful and accurate,twitter cookbook anyone stuff
1.4976222891013366e+18,2022-02-26 17:19:12+00:00,['1497622289101336576'],@Helzbels @respros (I was visiting the border post - not just random spot as I ambled by...),  i was visiting the border post  not just random spot as i ambled by,border post spot
1.4976221069594583e+18,2022-02-26 17:18:29+00:00,['1497622106959458307'],@Helzbels @respros I visited the Polish-Kaliningrad border in 2004 - pretty depressing experience. Very poor Kaliningradians trying to smuggle *into* Poland their even cheaper cigarettes in car engines and wheel rims.,  i visited the polishkaliningrad border in  pretty depressing experience very poor kaliningradians trying to smuggle into poland their even cheaper cigarettes in car engines and wheel rims,polishkaliningrad border experience kaliningradians cigarette engine wheel
1.4976189898951434e+18,2022-02-26 17:06:06+00:00,['1497618989895143425'],"Another interesting urban guerrilla warfare tips thread* (*I can't vouch for any of these tips, but they sound plausible.) https://t.co/uG1SHt2Ai1",another interesting urban guerrilla warfare tips thread i can't vouch for any of these tips but they sound plausible ,guerrilla warfare
1.4975811149150044e+18,2022-02-26 14:35:36+00:00,['1497581114915004417'],"@tpaleyfilm The shot is from the film, but bit of unused soundtrack, and different fonts and colours for the credits, yet seemingly cut and edited and created by Kubrick, I would presume? Looks like. Maybe the best trailer ever. Totally different beast from the film. Like a Lynch short.", the shot is from the film but bit of unused soundtrack and different fonts and colours for the credits yet seemingly cut and edited and created by kubrick i would presume looks like maybe the best trailer ever totally different beast from the film like a lynch short,shot film soundtrack font colour credit kubrick look trailer beast film lynch
1.4975652059870085e+18,2022-02-26 13:32:23+00:00,['1497565205987008515'],@montie If you're going to make an Anglo-German analogy on 'the West's weakness' that incited Putin - why not Gerhard Schroeder/Tony Blair? Both statesmen who then went on to lobby for Gazprom (Schroeder) and Kazakhstan (Blair)., if you're going to make an anglogerman analogy on the west's weakness that incited putin  why not gerhard schroedertony blair both statesmen who then went on to lobby for gazprom schroeder and kazakhstan blair,analogy weakness putin schroedertony blair statesman schroeder blair
1.497556413643731e+18,2022-02-26 12:57:26+00:00,['1497556413643730950'],"@milesstarforth EXACTLY! I was in such a good mood, even though we lost badly. Actually both sides played well, IIRR", exactly i was in such a good mood even though we lost badly actually both sides played well iirr,mood side
1.497554586927829e+18,2022-02-26 12:50:11+00:00,['1497554586927828992'],"@milesstarforth I fucking loved Griffin Park. I only went there once, with Bradford away, and we lost badly - and I still loved the stadium.", i fucking loved griffin park i only went there once with bradford away and we lost badly  and i still loved the stadium,griffin park bradford stadium
1.4975269823425004e+18,2022-02-26 11:00:29+00:00,['1497526982342500353'],"Useful primer + nicely understated: ""Air attacks, even when limited to precision strikes on military targets, have historically been perceived extremely negatively by civilian populations subjected to them"" https://t.co/QOaf0BCHMV",useful primer  nicely understated air attacks even when limited to precision strikes on military targets have historically been perceived extremely negatively by civilian populations subjected to them ,primer attack precision strike target population
1.4973691762639094e+18,2022-02-26 00:33:26+00:00,['1497369176263909381'],"@FeargusOSull @JonDennis @edwinheathcote Better than in the afternoon rush hour, tbf",   better than in the afternoon rush hour tbf,afternoon hour
1.4973586544246866e+18,2022-02-25 23:51:37+00:00,['1497358654424686594'],"@edwinheathcote @JonDennis Funny you say that - I nearly added to the tweet: ""Almost nostalgic for the shit traffic management and narrow kerb, too."" It was about 30ms wide on Charing Cross Rd, ffs.",  funny you say that  i nearly added to the tweet almost nostalgic for the shit traffic management and narrow kerb too it was about wide on charing cross rd ffs,funny tweet shit traffic management kerb cross
1.4973459737602376e+18,2022-02-25 23:01:14+00:00,['1497345973760237570'],@JonDennis @edwinheathcote Bring back the shit fountain that never worked.,  bring back the shit fountain that never worked,bring shit fountain
1.4973426844025364e+18,2022-02-25 22:48:09+00:00,['1497342684402536454'],"@Helzbels You know 'theatre of blood' is the term for the Jacobean revenge tragedy drama - a la Titus Andronicus, The Duchess of Malfi, et al? I'm sure you do, not sure the makers of that film did.", you know theatre of blood is the term for the jacobean revenge tragedy drama  a la titus andronicus the duchess of malfi et al i'm sure you do not sure the makers of that film did,theatre blood term revenge tragedy drama titus duchess malfi sure maker film
1.4973327811222075e+18,2022-02-25 22:08:48+00:00,['1497332781122207747'],@rtenews @tconnellyRTE Astute - more than just great Brexit threads.,  astute  more than just great brexit threads,astute brexit thread
1.4973112361234186e+18,2022-02-25 20:43:12+00:00,['1497311236123418629'],"Russian embassy, Unter den Linden, Berlin. 9.40pm, 80-100 protestors. Nine visible police vans. Chants of “Fuck Putin. https://t.co/NsT1Xksog3",russian embassy unter den linden berlin protestors nine visible police vans chants of fuck putin ,embassy linden berlin protestors police chant fuck putin
1.497150947155497e+18,2022-02-25 10:06:16+00:00,['1497150947155496964'],"Twitter Q. Is there a DEFAULT way of following someone without getting all their retweets - or do you have to manually go through every account you follow and disable it? (Asking for me, not asking for a friend).",twitter q is there a default way of following someone without getting all their retweets  or do you have to manually go through every account you follow and disable it asking for me not asking for a friend,twitter default someone retweets account friend
1.4969480254403174e+18,2022-02-24 20:39:55+00:00,['1496948025440317445'],@skirchy I don’t think anyone in his inner circle who saw him slap down his spy chief is going to challenge him., i don’t think anyone in his inner circle who saw him slap down his spy chief is going to challenge him,anyone circle chief
1.496834242231292e+18,2022-02-24 13:07:47+00:00,['1496834242231291907'],"Hmmmm, a land war in Europe plus global plague. &lt;idly thumbs Book of Revelations...&gt;",hmmmm a land war in europe plus global plague ltidly thumbs book of revelationsgt,land europe plague book revelationsgt
1.496748792862761e+18,2022-02-24 07:28:15+00:00,['1496748792862760962'],"@jane__bradley Aren't all these ""UK politicians"" actually in the same party? Might be wiser to narrow that down and be a bit more precise, rather than tarring Labour and the Liberal Democrats by default.", aren't all these uk politicians actually in the same party might be wiser to narrow that down and be a bit more precise rather than tarring labour and the liberal democrats by default,politician party labour democrat default
1.496433472138842e+18,2022-02-23 10:35:16+00:00,['1496433472138842116'],"@whatbutlersaw Better than that, if you're made redundant in Germany, you get 2/3 of your final salary for 12 months while you look for a new job. (Don't tell the plebs back in UK, they'll all be wanting it.)", better than that if you're made redundant in germany you get of your final salary for months while you look for a new job dont tell the plebs back in uk they'll all be wanting it,redundant germany salary month dont pleb
1.496144208402518e+18,2022-02-22 15:25:50+00:00,['1496144208402518021'],"@pmdfoster @Jacob_Rees_Mogg @William_Bain @CBItweets I think - to paraphrase Les Dawson/Terry Wogan - the clue's in the question, namely ""Minister for Brexit Opportunities"". ie, you do something - then only six years later start looking for the ""opportunities""? Hiding in plain sight.",    i think  to paraphrase les dawsonterry wogan  the clue's in the question namely minister for brexit opportunities ie you do something  then only six years later start looking for the opportunities hiding in plain sight,question minister brexit opportunity something year opportunity plain sight
1.4957636263004283e+18,2022-02-21 14:13:33+00:00,['1495763626300428293'],"@DaveTindallgolf @statts1971 @daveg147 I'd label that blue as ""straightforward"" rather than a ""gimme"", tbh",   i'd label that blue as straightforward rather than a gimme tbh,label straightforward gimme
