,id,created_at,edit_history_tweet_ids,text
1496,1.3349921937659126e+18,2020-12-04 22:45:16+00:00,['1334992193765912584'],RT @PopCulture_19: I can't believe how they continue to knock it out of the park weekly but #TheMandalorian Chapter 14 is even better than…
1497,1.3349920736327393e+18,2020-12-04 22:44:47+00:00,['1334992073632739329'],RT @Null8_Stan: @themandalorian Thank you for making Jango Fett and Boba Fett True Mandalorians in Canon. So much nostalgia for the Jango F…
1498,1.33496341250227e+18,2020-12-04 20:50:54+00:00,['1334963412502269953'],Lmao that’s so me @Keidi_Keating and I have so many songs and scripts left unfinished lol 😂 https://t.co/qd5jnp77D8
1499,1.3349611883006116e+18,2020-12-04 20:42:04+00:00,['1334961188300611586'],No wonder he voted against the decriminalization of weed bill that the house passed today 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/8zCkXqWCJL
1500,1.3348012125212754e+18,2020-12-04 10:06:23+00:00,['1334801212521275395'],Damn even Schefty got word of what happened tonight in the #RGV https://t.co/EzqXFwinFp
1501,1.334743623880106e+18,2020-12-04 06:17:32+00:00,['1334743623880105985'],Damn #RGVFootball #txhsfb https://t.co/j4JjuqH1qF
1502,1.3347434579785196e+18,2020-12-04 06:16:53+00:00,['1334743457978519555'],"@Veronique956 Lmao I’ve seen some  crazy stuff lol from fights when shaking hands , illegal hits and fans running to hit players , but this ...🤦🏽‍♂️this is just uncalled for. Refs make bad calls but you take it and just play your game , he’s gonna put #RGVFootball on the map for the wrong reasons"
1503,1.3347425245362504e+18,2020-12-04 06:13:10+00:00,['1334742524536250370'],#RGVFootball damn we gonna make the news for all the wrong reasons https://t.co/08FekouSf1
1504,1.3347405740212265e+18,2020-12-04 06:05:25+00:00,['1334740574021226496'],My Dad was a #Texas High School FB coach for over 30 yrs in the #RGV and he would of been disgusted by this. Complete disrespect for the sport. 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/VkUR3IpHkv
1505,1.334588618174681e+18,2020-12-03 20:01:36+00:00,['1334588618174681088'],@SportsNation @SportsNation You know you couldn’t stop ✋🏽 me with #Link  #Samus  or the infamous #FalconPunch from Capt Falcon
1506,1.3345882089112453e+18,2020-12-03 19:59:59+00:00,['1334588208911245312'],@MusicCityMemo You’re welcome @MusicCityMemo awesome page!!! God willing 🙏 you all can show me some love when my debut singles drop this next year 🤠🎤🎸🙏 #2021 #thecomebackkid
1507,1.3345877954871132e+18,2020-12-03 19:58:20+00:00,['1334587795487113216'],You’re welcome!! @MusicCityMemo awesome page!!! hopefully 🙏 you all can show me some love when my singles and new EPs drop this next year 🤘🏽🎤🎸🤠 https://t.co/Q41QpMuOl6
1508,1.3343507436047606e+18,2020-12-03 04:16:22+00:00,['1334350743604760577'],"RT @ditzkoff: at this point the only question is whether she’s going to be played by Kate McKinnon, Cecily Strong or Chloe Fineman"
1509,1.334333321485181e+18,2020-12-03 03:07:09+00:00,['1334333321485180929'],@JasmineGurrola @dragonballsuper Dude it’s good 🔥🔥🔥
1510,1.334303059770536e+18,2020-12-03 01:06:54+00:00,['1334303059770535937'],@Brian_Callihan Damn what a great song man 🤠🎸🎤 and the production is awesome!!!  I’ll drink to that 🍻@Brian_Callihan
1511,1.3342994143835054e+18,2020-12-03 00:52:25+00:00,['1334299414383505408'],😍 damn high school memories https://t.co/jpzQLe0qJj
1512,1.3342953319457792e+18,2020-12-03 00:36:11+00:00,['1334295331945779203'],RT @SInow: Breaking: 48 NBA players have tested positive for coronavirus out of 546 tested during the initial testing phase from November 2…
1513,1.3341535073063977e+18,2020-12-02 15:12:38+00:00,['1334153507306397705'],While people are suffering they just take on more free money for their own interests.... typical 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ https://t.co/b99JJahu21
1514,1.334017764634321e+18,2020-12-02 06:13:14+00:00,['1334017764634320896'],"RT @ShannonFreshour: Dear GOP Senators,

If you voted to confirm DeVos, Ratcliffe, tons of literally rated Unqualified judges to lifetime a…"
1515,1.3340176789194793e+18,2020-12-02 06:12:54+00:00,['1334017678919479297'],"RT @JulianCastro: Billionaire Betsy DeVos and her family own ten yachts. She has inherited everything she owns.

But she doesn’t believe st…"
1516,1.3340176627126804e+18,2020-12-02 06:12:50+00:00,['1334017662712680449'],"RT @BernieSanders: Hmm. What do you call a billionaire who registered a $40 million, 164-foot yacht in the Cayman Islands to avoid $2.4 mil…"
1517,1.3338963047837327e+18,2020-12-01 22:10:36+00:00,['1333896304783732737'],😂😂😂 that #PS5 tho lol https://t.co/I6bIkOTuVo
1518,1.3338943849627116e+18,2020-12-01 22:02:58+00:00,['1333894384962711552'],@JasmineGurrola 😂😂😂
1519,1.3338656522019062e+18,2020-12-01 20:08:48+00:00,['1333865652201906181'],Remember this !!!! To all my friends in the great state of #Georgia https://t.co/sefF8dBtbA
1520,1.3338248113579172e+18,2020-12-01 17:26:30+00:00,['1333824811357917184'],@papibrit ❤️ but oh so right
1521,1.3338244666112123e+18,2020-12-01 17:25:08+00:00,['1333824466611212288'],"RT @marcusthomas01: What's the issues:

—Student loans
—Medicare for all
—Unemployment Checks
—Stimulus Checks
—Poverty
—Eviction crisis

T…"
1522,1.33382421503275e+18,2020-12-01 17:24:08+00:00,['1333824215032750083'],"RT @realCEOofANTIFA: Stimulus packages in other countries:

UK: 80% of worker salary
Denmark: 75% of salary
Netherlands: 90% of salary
Cana…"
1523,1.333823673833296e+18,2020-12-01 17:21:59+00:00,['1333823673833295872'],@papibrit False lol the best people are born the last week of November 😂
1524,1.3337180382905016e+18,2020-12-01 10:22:14+00:00,['1333718038290501633'],"RT @laceygilleran: The noise Grogu makes when Mando says his name KILLS ME EVERY TIME🥺🥺🥺#TheMandalorian 

 https://t.co/wpK2meebqY"
1525,1.3337177897319178e+18,2020-12-01 10:21:15+00:00,['1333717789731917826'],"RT @CultureCrave: Din Djarin saying ‘Grogu’ with Grogu  reacting to it

#TheMandalorian 
 https://t.co/bre7Bjq8IJ"
1526,1.3335336370951496e+18,2020-11-30 22:09:29+00:00,['1333533637095149569'],@JasmineGurrola Those are the best weekends 🙏🔥 #nothingbutpeace
1527,1.3331979708802785e+18,2020-11-29 23:55:40+00:00,['1333197970880278532'],@JasmineGurrola They were like nope lol not tonight princess 👑😂 https://t.co/Cm6gaptita
1528,1.3331625426093957e+18,2020-11-29 21:34:53+00:00,['1333162542609395717'],@AJStylesOrg Bro i need to get one !!!
1529,1.3331623550611003e+18,2020-11-29 21:34:09+00:00,['1333162355061100545'],@genmnz Please lol 😂
1530,1.3331615272984535e+18,2020-11-29 21:30:51+00:00,['1333161527298453504'],Yup Trump Supporters paid for that 😂 https://t.co/8cBaKLAIl6
1531,1.333158646411387e+18,2020-11-29 21:19:24+00:00,['1333158646411386883'],@JasmineGurrola Lmao oh no not the onions 😂 damn talk about  #ruinyournight lol
1532,1.3331387195036836e+18,2020-11-29 20:00:13+00:00,['1333138719503683585'],"Best Fantasy Football Starts of the Day for me:

QB streamer: Ryan Fitzpatrick 

RB1:  King Henry (Derrick Henry)
RB2: the Return of the Eck. (Austin Ekeler)

WR1: AJ Brown 
WR2: Cooper Kupp

IDP: S/LB Jeremy Chinn
        S: Vonn Bell
        LB: Foyesade O. - AtL"
1533,1.332978668155642e+18,2020-11-29 09:24:14+00:00,['1332978668155641857'],RT @ClayTravis: Mike Tyson clearly won tonight’s fight against Roy Jones. It was called a draw. Never change boxing. https://t.co/akc8EDxtVb
1534,1.3328626059338752e+18,2020-11-29 01:43:03+00:00,['1332862605933875200'],@RubyStiff https://t.co/1UqmWbxHrw
1535,1.3328277548956508e+18,2020-11-28 23:24:34+00:00,['1332827754895650818'],This game is gonna be broadcasted on #ESPN8 The Ocho for sure lol 😂 https://t.co/rYgpd3ihMZ
1536,1.3328268676829798e+18,2020-11-28 23:21:02+00:00,['1332826867682979844'],Why be a Jedi when you can be a Mandalorian 🔥🔥🔥👌👌#TheMandolorian https://t.co/HfwxZNdeLO
1537,1.3327637986257183e+18,2020-11-28 19:10:25+00:00,['1332763798625718273'],@realDonaldTrump #Fakenews #WorstPresidentInUSHistory
1538,1.332763646481625e+18,2020-11-28 19:09:49+00:00,['1332763646481625090'],"RT @eugenegu: @realDonaldTrump Actually, 3 million mail-in ballots were requested in Pennsylvania. 2.6 million mail-in ballots were returne…"
1539,1.3327591383260447e+18,2020-11-28 18:51:54+00:00,['1332759138326044672'],RT @JORGE991011: We stand behind @ossoff and @ReverendWarnock from TEXAS. Prayers for you and your families especially in the upcoming Holi…
1540,1.3327505134572708e+18,2020-11-28 18:17:38+00:00,['1332750513457270784'],@glitter_bat_ Damn you fit right in @glitter_bat_ lol
1541,1.3327443985562378e+18,2020-11-28 17:53:20+00:00,['1332744398556237825'],"RT @chipfranklin: Yes Eric, your Dad lost by a record breaking 80,000,000 votes because he is the WORST president in American history."
1542,1.3327435968570614e+18,2020-11-28 17:50:09+00:00,['1332743596857061377'],"@elijahmcavoy Alex was the host for Jeopardy,
This is clearly #Wheelofortune 
#TrumpIsPathetic"
1543,1.3325356774567076e+18,2020-11-28 04:03:57+00:00,['1332535677456707584'],RT @GarethEeson: So impressed with my ICU colleagues on my morning rounds today as they take on this second surge of #COVIDー19 .  Big shout…
1544,1.3325071757726884e+18,2020-11-28 02:10:42+00:00,['1332507175772688387'],"RT @cadamsKXAN: Here's my updated COVID-19 dashboard for Texas.

NOTE: The numbers are lower than usual because of the Thanksgiving holiday…"
1545,1.3325071323448812e+18,2020-11-28 02:10:31+00:00,['1332507132344881154'],RT @XtianResistance: Texas food banks doing extra extra duty because Texas is holding back almost $6 Billion in COVID relief. Texas is run…
1546,1.3325064174551e+18,2020-11-28 02:07:41+00:00,['1332506417455099906'],"RT @SoldierProfess1: @SkippyMcGizzard @Love_bug1016 They are open here in Texas!  Where we obviously have NO problem with COVID-19.  God, G…"
1547,1.33249238766336e+18,2020-11-28 01:11:56+00:00,['1332492387663360001'],@nayelllimtz @axasmile 😂😂😂
1548,1.3324209913273508e+18,2020-11-27 20:28:14+00:00,['1332420991327350792'],And yet so many people in #Texas were so afraid of change they voted for this dude! 😢 this is just sad 😔. Are that many people drinking the Republican and Trump Kool aid ??? https://t.co/PlcMy8UEiF
1549,1.332418944054014e+18,2020-11-27 20:20:06+00:00,['1332418944054013953'],"RT @MisterSalesman: You make a mistake 

use it 

embrace it 

learn from it 

then move on"
1550,1.3324167382863094e+18,2020-11-27 20:11:20+00:00,['1332416738286309381'],"RT @historiaaron: Hiking to La Sal del Rey - a salt lake in Hidalgo County, Texas https://t.co/oYOQw1id3L"
1551,1.3322341326640538e+18,2020-11-27 08:05:43+00:00,['1332234132664053760'],"RT @RadioFreeTom: And this explains why he was just ranting about Section 230. Because he lost his mind over a hashtag.
The President of th…"
1552,1.3321566110502953e+18,2020-11-27 02:57:41+00:00,['1332156611050295296'],RT @jonmachota: Dak Prescott’s Instagram message on the passing of Cowboys strength and conditioning coach Markus Paul: “When you go to the…
1553,1.332136493603844e+18,2020-11-27 01:37:44+00:00,['1332136493603844096'],RT @PrimeVideo: The royal rumors are true. #Coming2America will let its sooooouuuuul-glo exclusively on Prime Video March 5. https://t.co/D…
1554,1.3321358329253765e+18,2020-11-27 01:35:07+00:00,['1332135832925376520'],#HappyThanksgiving2020 #Twitter friends !!!! 🍁🍁🎶❤️ https://t.co/xzTF4hB7qc
1555,1.332054654373552e+18,2020-11-26 20:12:32+00:00,['1332054654373552128'],@JasmineGurrola 😂😂😂
1556,1.3317636746844692e+18,2020-11-26 00:56:17+00:00,['1331763674684469250'],@lsdgiirl 😂😂😂
1557,1.3317456547172475e+18,2020-11-25 23:44:41+00:00,['1331745654717247490'],"If you get it, you are #cool lol 😂 https://t.co/myQHyXax7n"
1558,1.3317454107345797e+18,2020-11-25 23:43:43+00:00,['1331745410734579712'],@Veronique956 Lmao 😂😂😂
1559,1.3317396931558154e+18,2020-11-25 23:21:00+00:00,['1331739693155815431'],#2020memes #MaskUp #hi https://t.co/kjPgBFLaeB
1560,1.3316324896731054e+18,2020-11-25 16:15:00+00:00,['1331632489673105408'],@zoebrincess Same 🔥
1561,1.331509367741567e+18,2020-11-25 08:05:46+00:00,['1331509367741566981'],GOD is Good
1562,1.3315062759102996e+18,2020-11-25 07:53:29+00:00,['1331506275910299649'],@oliviamunn I need to find me a woman like that @oliviamunn lol
1563,1.3315046136992973e+18,2020-11-25 07:46:52+00:00,['1331504613699297280'],@daisymarquez_ Woah be safe @daisymarquez_
1564,1.3314365727351194e+18,2020-11-25 03:16:30+00:00,['1331436572735119361'],RT @ComplexMusic: Bad Bunny tests positive for COVID-19. https://t.co/keSj1gGsEY https://t.co/aVF5ueeoTP
1565,1.3314265635024732e+18,2020-11-25 02:36:44+00:00,['1331426563502473218'],🤯🤯🤯 https://t.co/u7TMAR3Uv2
1566,1.3313602737273692e+18,2020-11-24 22:13:19+00:00,['1331360273727369217'],RT @justcaem: How it started:                     How it’s going: https://t.co/4rasUOyBJR
1567,1.3313602604524626e+18,2020-11-24 22:13:16+00:00,['1331360260452462594'],😂😂 https://t.co/He3M2NnEcf
1568,1.331360181712806e+18,2020-11-24 22:12:57+00:00,['1331360181712805890'],@justcaem 😂😂😂🔥👏🏽👏🏽👏🏽 @justcaem perfect 👌
1569,1.331359649753346e+18,2020-11-24 22:10:50+00:00,['1331359649753346054'],@justcaem @axasmile Let’s see it 😂😜
1570,1.3313569869239542e+18,2020-11-24 22:00:15+00:00,['1331356986923954187'],@justcaem @axasmile Haha this should be part of a how it started and how it’s going meme  @justcaem
1571,1.3313059729843282e+18,2020-11-24 18:37:33+00:00,['1331305972984328197'],"RT @BRWrestling: Teddy Long telling people they gotta go one-on-one with The Undertaker never gets old 😂

(via @WWE)
https://t.co/oRd32gFayL"
1572,1.33130591644937e+18,2020-11-24 18:37:19+00:00,['1331305916449370112'],"RT @JohnCena: Just because something “isn’t you” does not mean it isn’t. Stay curious. An open, logical mind is quite an asset."
1573,1.3313057796353595e+18,2020-11-24 18:36:46+00:00,['1331305779635359745'],"RT @elidet: @KeithOlbermann I no longer say ""are ok with a candidate who believes in them.""

They 100% ARE racists.

I have not met a Trump…"
1574,1.3313057508750254e+18,2020-11-24 18:36:40+00:00,['1331305750875025408'],"RT @KeithOlbermann: Also, never mind 79% of them. 100% of Trump voters believe in racism, fascism, or both - or are ok with a candidate who…"
1575,1.3311403880406098e+18,2020-11-24 07:39:34+00:00,['1331140388040609792'],@genmnz @lylianlongoria 😂😂😂
1576,1.3311403238930145e+18,2020-11-24 07:39:19+00:00,['1331140323893014528'],@genmnz @lylianlongoria 😂😂😂😂
1577,1.3311352607640822e+18,2020-11-24 07:19:12+00:00,['1331135260764082177'],"RT @GaryLewis213: @Catchnrelease4 @_meagher11_ @DVLDOGPatriot @fatandwatersack @benshapiro By your logic, this line of people should of bee…"
1578,1.3311337013050778e+18,2020-11-24 07:13:00+00:00,['1331133701305077760'],RT @vox_sara: Definitely what the fight is about.  @senatemajldr wants immunity for people that forced others to work in dangerous conditio…
1579,1.331037141783208e+18,2020-11-24 00:49:18+00:00,['1331037141783207940'],@riahluvs @stormyamaya At home watching football 🏈 lol 🍻😂
1580,1.3310264227359662e+18,2020-11-24 00:06:43+00:00,['1331026422735966210'],RT @MeidasTouch: How many times has #TrumpTheFool lost this week already? Bye Don! https://t.co/MpPE0Ib1x2
1581,1.3309800027043185e+18,2020-11-23 21:02:15+00:00,['1330980002704318464'],🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ #Texas we can do better. https://t.co/2aLyeUVQqY
1582,1.3309793347069174e+18,2020-11-23 20:59:36+00:00,['1330979334706917376'],RT @jimcramer: The states coordinated with the White House? The Texas Governor simply does not know how it is going to work. December 12th?…
1583,1.330979268206203e+18,2020-11-23 20:59:20+00:00,['1330979268206202882'],"@AndrewPollackFL Yup , and they are trying to stop the spread so we can get back to normal quicker, while those residents that we “gain” just add about 2000 more covid cases to our state and so many more unnecessary deaths to our fellow Americans but no one cares right ? #showsomeempathy"
1584,1.3309751515681382e+18,2020-11-23 20:42:59+00:00,['1330975151568138241'],"RT @GavinMa46461429: @CoriBush People are suffering in Texas. No food, no unemployment benefits, sick &amp;/or dying of Covid &amp; he Tweets snark…"
1585,1.3309739337393152e+18,2020-11-23 20:38:08+00:00,['1330973933739315203'],RT @neal_katyal: Trump just lost in Pennsylvania Supreme Court.  Again.  This is just embarrassing. I've never ever seen someone lose more…
1586,1.330973643929772e+18,2020-11-23 20:36:59+00:00,['1330973643929772033'],@jimcramer I love Robinhood stocks!!! As a first timer to the stock market they have me motivated and excited!! Booyah 🔥 @jimcramer
1587,1.3309139045417697e+18,2020-11-23 16:39:36+00:00,['1330913904541769729'],#FreePS5Monday let’s see if this works https://t.co/FfViRmiqVY
1588,1.3309138346940375e+18,2020-11-23 16:39:20+00:00,['1330913834694037509'],@30SECVlDEOS #FreePS5Monday let’s see if this works
1589,1.3309137006482678e+18,2020-11-23 16:38:48+00:00,['1330913700648267779'],#FreePS5Monday https://t.co/Vdepv9hIOq
1590,1.330832675347837e+18,2020-11-23 11:16:50+00:00,['1330832675347836932'],"RT @TheDailyEdge: #MAGA moron Raymond Deskins, 61, who was seen forcefully exhaling on two women outside Donald Trump’s Virginia golf cours…"
1591,1.3308325666314568e+18,2020-11-23 11:16:24+00:00,['1330832566631456773'],RT @RichardAngwin: Raise your hand if you're sick of Trump's shit. https://t.co/iJGlF4jFu1
1592,1.3307529350269706e+18,2020-11-23 05:59:58+00:00,['1330752935026970625'],"RT @donwinslow: Dear Texas,

You voted for this POS and re-elected him.

WTF were you thinking?"
1593,1.3307006613952553e+18,2020-11-23 02:32:15+00:00,['1330700661395255304'],@BiancaBelairWWE showing out!!! At #SurvivorSeries  the athleticism 👏🏽👏🏽👏🏽 #EST https://t.co/2YKT7QGB6J
1594,1.330674213141635e+18,2020-11-23 00:47:09+00:00,['1330674213141635080'],😂😂😂 Let’s Go #Cowboys!!!!!! Cowboys at Vikings #DALvsMIN https://t.co/eFE1yweSSM
1595,1.3306487988850156e+18,2020-11-22 23:06:10+00:00,['1330648798885015554'],RT @kaitlancollins: “Sidney Powell is practicing law on her own. She is not a member of the Trump Legal Team. She is also not a lawyer for…
1596,1.330648776319578e+18,2020-11-22 23:06:05+00:00,['1330648776319578112'],RT @itsJeffTiedrich: first they came for Sidney Powell and I did not speak out— because I was laughing so hard I couldn't catch my breath
1597,1.3306487424548127e+18,2020-11-22 23:05:57+00:00,['1330648742454812673'],"RT @KFILE: The Trump campaign says Sidney Powell, who Trump said is on there legal team, is not on their legal team. 

If you’re wondering…"
1598,1.3305872108994806e+18,2020-11-22 19:01:26+00:00,['1330587210899480576'],Hahahaha our time has come fellow #Sagittarius #SagittariusSeason https://t.co/PWwE1u57en
1599,1.3305797468712755e+18,2020-11-22 18:31:47+00:00,['1330579746871275527'],RT @TheWeirdWorld: The best thing about dogs is you can act like something good happened and they’ll celebrate. They’re always ready to par…
1600,1.33057970679049e+18,2020-11-22 18:31:37+00:00,['1330579706790490118'],@alyssaquinnn 👏🏽👏🏽👏🏽🔥
1601,1.3304427059068846e+18,2020-11-22 09:27:14+00:00,['1330442705906884617'],Music does that 🔥🔥🔥👏🏽👏🏽👏🏽 https://t.co/eqwUuOt7bB
1602,1.3303343901242122e+18,2020-11-22 02:16:49+00:00,['1330334390124212224'],RT @JoyAnnReid: God knows how many Americans will go hungry this Thanksgiving because they lost their jobs or their restaurants or other sm…
1603,1.3303030424036557e+18,2020-11-22 00:12:15+00:00,['1330303042403655682'],"@rx__queeen Damn i lost both , but it literally felt like Christmas Day when I got both back I was like man I never knew shampoo smelt that good lol 😂"
1604,1.33028639546266e+18,2020-11-21 23:06:06+00:00,['1330286395462660099'],@isabela_lenette Oh yeahhh
1605,1.3302833258907034e+18,2020-11-21 22:53:55+00:00,['1330283325890703367'],Lmao 😂 I like policies from both the #Democrats and most #Republicans  but one thing I can’t stand are the #Trump loyalists. Or as I call them the #Trumplicans . He doesn’t want to concede and finally make America great again . So they gave us a preview  😂😂 https://t.co/2HNiaPgjJV
1606,1.3302605000814797e+18,2020-11-21 21:23:12+00:00,['1330260500081479682'],RT @Hasanpatel: This info by @BostonGlobe shows the days after the election in numbers. For each tweet @realDonaldTrump has done 63 America…
1607,1.330259326079021e+18,2020-11-21 21:18:33+00:00,['1330259326079021061'],RT @Complex: Trump decides to skip G20 pandemic meeting today to play golf as COVID-19 cases surge. https://t.co/w8sGG1qqkS
1608,1.330245502064071e+18,2020-11-21 20:23:37+00:00,['1330245502064070656'],@rx__queeen For reals did you lose your sense of taste too ?? I did and it was even worse lol
1609,1.3302380046911488e+18,2020-11-21 19:53:49+00:00,['1330238004691148802'],@rx__queeen Omg I went through that too !! Fr #FUCovid
1610,1.3302275489497825e+18,2020-11-21 19:12:16+00:00,['1330227548949782529'],@cruise_kay @Reddishwine3 Too long
1611,1.3302273977535242e+18,2020-11-21 19:11:40+00:00,['1330227397753524234'],RT @NicolleDWallace: What a way to end the week!  It’s a must see from Brian Williams:
1612,1.3302273227300086e+18,2020-11-21 19:11:22+00:00,['1330227322730008579'],RT @AynRandPaulRyan: Love that people are just now noticing how good Brian Williams is at reaming Trump. He's been really good at it for a…
1613,1.3302272346999562e+18,2020-11-21 19:11:01+00:00,['1330227234699956226'],"RT @K_JeanPierre: Watch the Brian Williams salty shade at its best 👇🏿
 https://t.co/wR0pABt2uT"
1614,1.330066548443263e+18,2020-11-21 08:32:31+00:00,['1330066548443262980'],@katie_brennan Moulin Rouge https://t.co/QR8dnJLgD8
1615,1.329874232352891e+18,2020-11-20 19:48:19+00:00,['1329874232352890883'],@DorianParksnRec @GeeksOfColor Word!!!!
1616,1.3298698634190438e+18,2020-11-20 19:30:57+00:00,['1329869863419043844'],"RT @LanceStorm: Wrestling is like Christmas (The Santa &amp; presents part, not the birth of Jesus part) It’s way more fun when you believe or…"
1617,1.3298520540016108e+18,2020-11-20 18:20:11+00:00,['1329852054001610755'],RT @papibrit: Since Tuesday?!?!?! For some burgers &amp; fries that taste like cardboard ?!? Y’all need help
1618,1.329842089467777e+18,2020-11-20 17:40:36+00:00,['1329842089467777024'],@DNPthree #FreePcFriday CashApp $EdwardA12
1619,1.3298418685328384e+18,2020-11-20 17:39:43+00:00,['1329841868532838407'],RT @BrownBirdTown: Autism speaks is trending so Im posting this https://t.co/HIwRIgdIm2
1620,1.3298406531451576e+18,2020-11-20 17:34:53+00:00,['1329840653145157634'],"RT @JohnCena: Work hard, but never get lost in what you’re working for."
1621,1.3298391309860823e+18,2020-11-20 17:28:50+00:00,['1329839130986082304'],RT @mmpadellan: Edward Norton says some things in this glorious thread. MUST READ.
1622,1.3298390639611167e+18,2020-11-20 17:28:34+00:00,['1329839063961116686'],"RT @JosieJoAnneH: @EdwardNorton A well devised, eloquently written thread, Mr Norton. DT appears as a malignant narcissist, certainly, but…"
1623,1.3298390325834588e+18,2020-11-20 17:28:27+00:00,['1329839032583458818'],RT @EdwardNorton: Faith in the strength of our sacred institutions &amp; founding principles is severely stretched...but they will hold. They w…
1624,1.3298390126605148e+18,2020-11-20 17:28:22+00:00,['1329839012660514817'],"RT @EdwardNorton: But his contemptible, treasonous, seditious assault on the stability of our political compact isn’t about 2024, personal…"
1625,1.329838997552722e+18,2020-11-20 17:28:18+00:00,['1329838997552721923'],"RT @EdwardNorton: I will allow that he’s also a whiny, sulky, petulant, Grinchy, vindictive little 10-ply-super-soft bitch who no doubt is…"
1626,1.3298389856324895e+18,2020-11-20 17:28:16+00:00,['1329838985632489476'],RT @EdwardNorton: His ‘turn card’ bluff will be an escalation &amp; his ‘River card’ bluff could be really ugly. But they have to be called. We…
1627,1.3298389741359145e+18,2020-11-20 17:28:13+00:00,['1329838974135914497'],"RT @EdwardNorton: ...which is to create enough chaos &amp; anxiety about peaceful transfer of power, &amp; fear of irreparable damage to the system…"
1628,1.329838963281064e+18,2020-11-20 17:28:10+00:00,['1329838963281063936'],"RT @EdwardNorton: ...or that ‘chaos is what he loves’. The core of it is that he knows he’s in deep, multi-dimensional legal jeopardy &amp; thi…"
1629,1.3298389518682726e+18,2020-11-20 17:28:07+00:00,['1329838951868272640'],RT @EdwardNorton: I’m no political pundit but I grew up w a dad who was a federal prosecutor &amp; he taught me a lot &amp; I’ve also sat a fair am…
1630,1.3296971352484823e+18,2020-11-20 08:04:36+00:00,['1329697135248482304'],"RT @seward_linda: @JohnCornyn You folks, chose to delay any stimulus bills so you push through a Supreme Court Justice, before the election…"
1631,1.329686048276951e+18,2020-11-20 07:20:32+00:00,['1329686048276951040'],"RT @RetiredNavyVet1: @realDonaldTrump Yeah #PresidentDumbass, it's called MAIL-IN VOTES! The (R) in MI ordered mail-in couldn't be counted…"
1632,1.3296856018058527e+18,2020-11-20 07:18:46+00:00,['1329685601805852673'],RT @exavierpope: The right wing nuts losing their shit over Tucker Carlson calling out Sidney Powell and Trump’s baseless legal challenges…
1633,1.329499921171538e+18,2020-11-19 19:00:56+00:00,['1329499921171537920'],"RT @mmpadellan: Good lord, Sidney Powell is batshit InfoWars crazy."
1634,1.3294621186436096e+18,2020-11-19 16:30:43+00:00,['1329462118643609602'],@Sound_Alive_Rec @THEREALESMITTY @Sound_Alive_Rec @THEREALESMITTY real shit! That’s one helluva deal 👏🏽👏🏽👏🏽🔥🔥🎤🎤
1635,1.3294618373232435e+18,2020-11-19 16:29:36+00:00,['1329461837323243537'],@THEREALESMITTY 😍👏🏽🔥🎤
1636,1.3294614207827272e+18,2020-11-19 16:27:57+00:00,['1329461420782727168'],RT @richcalhoun: @JoeBiden @kamalaharris Please reconsider having Michael McCabe serve in any capacity in the transition or in your adminis…
1637,1.3294539912652636e+18,2020-11-19 15:58:26+00:00,['1329453991265263617'],RT @FPWellman: @marcorubio No Marco...millions of Americans don't like Republicans. We really don't like bible quoting hypocrites up for re…
1638,1.3294539370580828e+18,2020-11-19 15:58:13+00:00,['1329453937058082816'],"RT @JORGE_C_NY: @marcorubio Republicans: 

#TrumpLiedPeopleDied
Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki…"
1639,1.329453913024721e+18,2020-11-19 15:58:07+00:00,['1329453913024720900'],"RT @Ljtnelson: @marcorubio Here's another hint, Marco, on why people fucking hate you guys. https://t.co/jkSpGMb7YQ"
1640,1.3294538485079204e+18,2020-11-19 15:57:52+00:00,['1329453848507920387'],"RT @texasdemstef2: @marcorubio I think your co-conspirator Lindsey said it best Lil Marco....

And just for the record, it’s not just the p…"
1641,1.329418209750098e+18,2020-11-19 13:36:15+00:00,['1329418209750097921'],"RT @MyFigNewton: For making a chant for Hillary Clinton ""lock her up"" and now he's a criminal probably going to jail #TrumpIsANationalDisgr…"
1642,1.3293357239217275e+18,2020-11-19 08:08:29+00:00,['1329335723921727489'],@taynoelxo I miss that too @taynoelxo 😔
1643,1.3293351548804874e+18,2020-11-19 08:06:13+00:00,['1329335154880487425'],"RT @MrNiceGuy18_58: Coming soon to HBO Max: 

Zack Snyder’s             WW84
Justice League https://t.co/Oslokb9LAi"
1644,1.3293107465644974e+18,2020-11-19 06:29:14+00:00,['1329310746564497409'],"RT @DebNMichUSA: The fact that Sen. Ted Cruz of Texas is lower than pond scum in the evolutionary chart of morality is not breaking news.
R…"
1645,1.3292673044929004e+18,2020-11-19 03:36:36+00:00,['1329267304492900354'],"RT @onbrandbrandonn: Truth be told I miss you 

ⓘ  Official reports suggest I’m lying"
1646,1.3292670221826703e+18,2020-11-19 03:35:29+00:00,['1329267022182670337'],This is the most #accurate statement I’ve seen 👏🏽👏🏽👏🏽 #StimulusNow https://t.co/fCo5fe75p8
