id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5204077558147564e+18,2022-04-30 14:20:31+00:00,['1520407755814756357'],"18' Carlisle having all the possession at the minute but despite putting couple of crosses into the Boro box, Stevenage are defending fairly comfortably. Not many shots on goal like. 0-0 #LeagueTwo",carlisle having all the possession at the minute but despite putting couple of crosses into the boro box stevenage are defending fairly comfortably not many shots on goal like  ,carlisle possession minute couple cross boro stevenage shot goal
1.5204049354347725e+18,2022-04-30 14:09:19+00:00,['1520404935434772482'],"7' POST! Think it was Prosser with the header at the back post. Went back across goal, not overly quickly, but away from Howard in the Carlisle goal. Bounces off the upright and Reid's rebound attempt is blocked. 0-0 #LeagueTwo",post think it was prosser with the header at the back post went back across goal not overly quickly but away from howard in the carlisle goal bounces off the upright and reid's rebound attempt is blocked  ,post header back post goal howard carlisle goal bounce upright rebound attempt
1.5204044209488978e+18,2022-04-30 14:07:16+00:00,['1520404420948897792'],5' Great tackle by Upson prevents Patrick from having a shot from just inside the area. Ball runs loose and Pym is out quick to smother any rebound. 0-0 #LeagueTwo,great tackle by upson prevents patrick from having a shot from just inside the area ball runs loose and pym is out quick to smother any rebound  ,tackle prevents shot area ball rebound
1.5204034774528e+18,2022-04-30 14:03:31+00:00,['1520403477452800000'],2' Pym confident that a cross from the left was going to cause no problems. Bounces off the top of the bar... 0-0 #LeagueTwo,pym confident that a cross from the left was going to cause no problems bounces off the top of the bar  ,confident cross left problem
1.5204030054509978e+18,2022-04-30 14:01:38+00:00,['1520403005450997761'],1' Stevenage will kick towards the Warwick Road End in the first-half here at Brunton Park. They start too against Carlisle United. 0-0 #LeagueTwo,stevenage will kick towards the warwick road end in the firsthalf here at brunton park they start too against carlisle united  ,stevenage warwick road firsthalf brunton park carlisle
1.5204023217541775e+18,2022-04-30 13:58:55+00:00,['1520402321754177537'],The teams for today https://t.co/y6EzPL6GTY,the teams for today ,team today
1.5204010790070764e+18,2022-04-30 13:53:59+00:00,['1520401079007076355'],Dance of the Knights being played. I always link this with Sunderland. Expecting Ready to Go any minute.,dance of the knights being played i always link this with sunderland expecting ready to go any minute,dance knight sunderland minute
1.520397072515711e+18,2022-04-30 13:38:04+00:00,['1520397072515710979'],Just noticed the floodlight pylons. Like daffodils that have lost their heads. https://t.co/YyIOUvvjcL,just noticed the floodlight pylons like daffodils that have lost their heads ,pylon daffodil head
1.520395289785475e+18,2022-04-30 13:30:59+00:00,['1520395289785475072'],Not been to any of those grounds either so that should be canny. Did go to Belle Vue once but that's another story... #Tour,not been to any of those grounds either so that should be canny did go to belle vue once but that's another story ,ground canny story
1.5203942365076111e+18,2022-04-30 13:26:48+00:00,['1520394236507611136'],"League One done and dusted for this season. Stevenage will be off to Crewe, Doncaster, AFC Wimbledon and intriguingly, Gillingham next year. Can't imagine Evans will get the same reaction as he did at Mansfield but you never know.",league one done and dusted for this season stevenage will be off to crewe doncaster afc wimbledon and intriguingly gillingham next year can't imagine evans will get the same reaction as he did at mansfield but you never know,league season stevenage doncaster wimbledon gillingham year imagine evans reaction mansfield
1.5203890072801567e+18,2022-04-30 13:06:01+00:00,['1520389007280156673'],Team news for Carlisle v Stevenage. Three changes for Boro. https://t.co/Nthu3tpTKu,team news for carlisle v stevenage three changes for boro ,team news carlisle stevenage change boro
1.520380215649833e+18,2022-04-30 12:31:05+00:00,['1520380215649832962'],And just like that. Horrible and lovely seeing the signs for Newcastle. Very wierd to have travelled this way and not gone home. But Carlisle v Stevenage incoming for the Comet. https://t.co/IC7eCWLHz3,and just like that horrible and lovely seeing the signs for newcastle very wierd to have travelled this way and not gone home but carlisle v stevenage incoming for the comet ,sign home stevenage comet
1.520345389408432e+18,2022-04-30 10:12:42+00:00,['1520345389408432135'],Was wondering why there was hundreds of people at Wetherby Services dressed as doctors and nurses. Then I realised - Hartlepool's last away day.,was wondering why there was hundreds of people at wetherby services dressed as doctors and nurses then i realised  hartlepool's last away day,hundred people service doctor nurse
1.5202976753122714e+18,2022-04-30 07:03:06+00:00,['1520297675312271362'],"Remember my stupid one day road trip to Truro a few years ago? Yeah, round two today but in a completely different direction. Should be home well before 3am this time though so you know, swings and roundabouts. Shall we then? #CARSTE https://t.co/ervLlgPLYh",remember my stupid one day road trip to truro a few years ago yeah round two today but in a completely different direction should be home well before this time though so you know swings and roundabouts shall we then  ,road trip year today direction time swing roundabout
1.5201555364398776e+18,2022-04-29 21:38:17+00:00,['1520155536439877632'],Potters Bar get a trip to Canvey Island next season. https://t.co/d375RqmAIH,potters bar get a trip to canvey island next season ,potter trip island season
1.5197949107355156e+18,2022-04-28 21:45:17+00:00,['1519794910735515649'],"With most sport on the TV now practically 24/7, it will difficult for many to comprehend just what an iconic moment this was. Incredible viewing figures and sporting drama of the highest quality. Remember it well. https://t.co/FSkKbT7awQ",with most sport on the tv now practically it will difficult for many to comprehend just what an iconic moment this was incredible viewing figures and sporting drama of the highest quality remember it well ,sport moment viewing figure drama quality
1.5196238314424033e+18,2022-04-28 10:25:29+00:00,['1519623831442403328'],Ok so it's not Peter Beardsley but this is a huge statement of intent. Born winner. https://t.co/MkjoLnWpE7,ok so it's not peter beardsley but this is a huge statement of intent born winner ,beardsley statement intent winner
1.519402640374915e+18,2022-04-27 19:46:33+00:00,['1519402640374915072'],Worth looking if just for the view of St James' Park in the second. https://t.co/M1TMSEbY8z,worth looking if just for the view of st james park in the second ,view james
1.5190677374269604e+18,2022-04-26 21:35:46+00:00,['1519067737426960386'],Steve Evans' chop shop open for business after disappointing second half at Mansfield. Reaction to the League Two defeat. https://t.co/m2jl7NDdYm,steve evans chop shop open for business after disappointing second half at mansfield reaction to the league two defeat ,steve chop shop business half reaction league defeat
1.5190551236323328e+18,2022-04-26 20:45:38+00:00,['1519055123632332800'],Full-time report from Mansfield. Stevenage's improved form ends as home side sense promotion joy. #LeagueTwo #EFL https://t.co/JKUcpKkqYB,fulltime report from mansfield stevenage's improved form ends as home side sense promotion joy   ,report home side sense promotion
1.5190541799265157e+18,2022-04-26 20:41:53+00:00,['1519054179926515712'],FT: Mansfield Town 2 Stevenage 0. Promotion party in full effect for confident Stags. Boro just off the pace. Report going online at Comet Sport now #LeagueTwo,ft mansfield town stevenage  promotion party in full effect for confident stags boro just off the pace report going online at comet sport now ,town stevenage promotion party effect stag pace report online sport
1.519053487966929e+18,2022-04-26 20:39:08+00:00,['1519053487966928896'],"90+3' GOAL! MANSFIELD TOWN! 2-0, Matty Longstaff. Too much space for a player of his quality. Low shot leaves Pym stranded.",goal mansfield town matty longstaff too much space for a player of his quality low shot leaves pym stranded,goal town space player quality shot
1.519052764625711e+18,2022-04-26 20:36:16+00:00,['1519052764625711105'],90+1' Final Mansfield sub. Bowery for Murphy. 1-0 #LeagueTwo,final mansfield sub bowery for murphy ,mansfield bowery murphy
1.5190518077035807e+18,2022-04-26 20:32:28+00:00,['1519051807703580672'],87' Andrade booked for Boro and Hawkins on for Oates. Second Mansfield change. 1-0,andrade booked for boro and hawkins on for oates second mansfield change,andrade boro hawkins oates mansfield change
1.5190516820632658e+18,2022-04-26 20:31:58+00:00,['1519051682063265792'],86' Murphy stings the palms of Pym with a shot from the edge of the area. 1-0 #LeagueTwo,murphy stings the palms of pym with a shot from the edge of the area ,murphy palm shot edge area
1.5190506716428493e+18,2022-04-26 20:27:57+00:00,['1519050671642849282'],82' Vancooten has been suffering with a back injury for the last few minutes and can't continue. Boro have used all three subs too so they are down to 10 for the remainder. Bostwick into defence. 1-0 #LeagueTwo,vancooten has been suffering with a back injury for the last few minutes and can't continue boro have used all three subs too so they are down to for the remainder bostwick into defence ,vancooten injury minute boro remainder bostwick defence
1.519049319621575e+18,2022-04-26 20:22:35+00:00,['1519049319621574659'],"Attendance: 5,086 (73 from Stevenage)",attendance  from stevenage,attendance stevenage
1.5190488312535572e+18,2022-04-26 20:20:38+00:00,['1519048831253557251'],@SFC_Interviews Very true but never looked like he was going to get in the right position to score though. The hard work will please Evans mind you., very true but never looked like he was going to get in the right position to score though the hard work will please evans mind you,position work evans
1.519048454386983e+18,2022-04-26 20:19:08+00:00,['1519048454386982918'],74' Ball falls to the sub after a decent free-kick from Lines had been headed towards him. Snatched at it slightly and it sails well wide. 1-0 #LeagueTwo,ball falls to the sub after a decent freekick from lines had been headed towards him snatched at it slightly and it sails well wide ,ball freekick line towards
1.519048185771184e+18,2022-04-26 20:18:04+00:00,['1519048185771184128'],72' Andrade on for List too. Final Boro change. Not a great game from the number seven. 1-0 #LeagueTwo,andrade on for list too final boro change not a great game from the number seven ,andrade list boro change game number
1.5190478651292262e+18,2022-04-26 20:16:48+00:00,['1519047865129226249'],72' Sub for Mansfield. Maris replaced by Wallace. 1-0 #LeagueTwo,sub for mansfield maris replaced by wallace ,mansfield mari wallace
1.5190448825805742e+18,2022-04-26 20:04:57+00:00,['1519044882580574210'],60' Second Boro sub. Lines on for Read. 1-0 #LeagueTwo,second boro sub lines on for read ,boro line read
1.519044788791751e+18,2022-04-26 20:04:34+00:00,['1519044788791750658'],59' Akins now given too much space on the edge of the box to turn. Fortunately his shot was well off target. 1-0 #LeagueTwo,akins now given too much space on the edge of the box to turn fortunately his shot was well off target ,akins space edge shot target
1.519044250289283e+18,2022-04-26 20:02:26+00:00,['1519044250289283072'],56' That was better build-up from Stevenage but the cross only became a good one after a defensive error. First touch though allowed O'Toole to recover and Bishop gathered. 1-0 #LeagueTwo,that was better buildup from stevenage but the cross only became a good one after a defensive error first touch though allowed o'toole to recover and bishop gathered ,buildup stevenage cross error
1.5190437239921787e+18,2022-04-26 20:00:20+00:00,['1519043723992178688'],54' Akins now pulls a shot across goal and just wide. The home side have started strongly and Boro are being pushed aside with ease at the minute. 1-0 #LeagueTwo,akins now pulls a shot across goal and just wide the home side have started strongly and boro are being pushed aside with ease at the minute ,akins shot goal home side boro ease minute
1.5190431466798203e+18,2022-04-26 19:58:03+00:00,['1519043146679820289'],Awful defending from Boro. Corner came into the middle and there was at least one swing and miss from a Boro player. Fell to Lapslie 10 yards out and central and he simply side-footed it home. 0-1 #LeagueTwo,awful defending from boro corner came into the middle and there was at least one swing and miss from a boro player fell to lapslie yards out and central and he simply sidefooted it home  ,boro corner middle swing miss boro player yard home
1.5190427406040924e+18,2022-04-26 19:56:26+00:00,['1519042740604092417'],51' GOAL! MANSFIELD TOWN! 0-1. George Lapslie #LeagueTwo,goal mansfield town  george lapslie ,goal town george lapslie
1.5190426172831703e+18,2022-04-26 19:55:57+00:00,['1519042617283170305'],"50' Sub for Stevenage, Daly on for Norris. Didn't look overly injured but physio did look to apply ice straight away. 0-0 #LeagueTwo",sub for stevenage daly on for norris didn't look overly injured but physio did look to apply ice straight away  ,stevenage daly
1.5190417247016837e+18,2022-04-26 19:52:24+00:00,['1519041724701683719'],46' Mansfield start with a chance which Maris curls low through a crowd and beyond the far post. Not sure if he was expecting someone to attack it but nobody did. 0-0 #LeagueTwo,mansfield start with a chance which maris curls low through a crowd and beyond the far post not sure if he was expecting someone to attack it but nobody did  ,start chance curl crowd post someone nobody
1.5190414335204557e+18,2022-04-26 19:51:14+00:00,['1519041433520455682'],46' Mansfield Town restart the second half drawing 0-0 with Stevenage in #LeagueTwo,mansfield town restart the second half drawing  with stevenage in ,mansfield town half stevenage
1.5190383535759196e+18,2022-04-26 19:39:00+00:00,['1519038353575919616'],"It's like the Wheeltappers Shunters Club in here, I tell thee.",it's like the wheeltappers shunters club in here i tell thee,wheeltappers shunter thee
1.5190374120805048e+18,2022-04-26 19:35:16+00:00,['1519037412080504833'],"HT: Mansfield Town 0 Stevenage 0. Boro may have nothing to plat for but pride but Mansfield do. Their play-off place is under threat. Neither side shining tonight though. Poor passing, no real chances. #LeagueTwo",ht mansfield town  stevenage  boro may have nothing to plat for but pride but mansfield do their playoff place is under threat neither side shining tonight though poor passing no real chances ,town stevenage boro nothing pride mansfield playoff place threat side tonight chance
1.5190358190210294e+18,2022-04-26 19:28:56+00:00,['1519035819021029376'],43' Taylor goes into the book for dissent I think. Did foul Maris but wasn't yellow worthy. Started chirping at the ref as soon as the whistle went though. 0-0 #LeagueTwo,taylor goes into the book for dissent i think did foul maris but wasn't yellow worthy started chirping at the ref as soon as the whistle went though  ,taylor book dissent mari worthy
1.5190346814796063e+18,2022-04-26 19:24:25+00:00,['1519034681479606275'],37' Loud boos after Boro shout for a penalty but that is just because public enemy number one has just stood up down below the press box. Can't see the touchline from my seat but don't need to do a meerkat impression to find out. 0-0 #LeagueTwo,loud boos after boro shout for a penalty but that is just because public enemy number one has just stood up down below the press box can't see the touchline from my seat but don't need to do a meerkat impression to find out  ,boro shout penalty enemy number press touchline seat meerkat impression
1.519034197779923e+18,2022-04-26 19:22:29+00:00,['1519034197779922944'],36' Norris robs McLaughlin on the right and his low shot is palmed away by the keeper for a corner. Was on target. 0-0 #LeagueTwo,norris robs mclaughlin on the right and his low shot is palmed away by the keeper for a corner was on target  ,mclaughlin right shot keeper corner target
1.5190337209169224e+18,2022-04-26 19:20:36+00:00,['1519033720916922369'],35' Coker down receiving treatment but looks OK to continue. 0-0 #LeagueTwo,coker down receiving treatment but looks ok to continue  ,coker treatment
1.5190331768611594e+18,2022-04-26 19:18:26+00:00,['1519033176861159434'],32' It's a little bit meh at the minute. Some good positions for both teams at times but passing in general is poor. Neither team stringing anything together and neither enjoyed sustained pressure. 0-0 #LeagueTwo,it's a little bit meh at the minute some good positions for both teams at times but passing in general is poor neither team stringing anything together and neither enjoyed sustained pressure  ,minute position team time team anything pressure
1.5190308454404178e+18,2022-04-26 19:09:10+00:00,['1519030845440417792'],23' Good defending by McLaughlin to head an Arthur Read cross behind for a corner from in front of his own goal. Jamie Reid was lurking. 0-0 #LeagueTwo,good defending by mclaughlin to head an arthur read cross behind for a corner from in front of his own goal jamie reid was lurking  ,defending mclaughlin arthur read cross corner front goal jamie reid
1.5190305949481943e+18,2022-04-26 19:08:10+00:00,['1519030594948194306'],21' Maris goes into the book now for the most obvious yellow of the season. Cleans out Read as Boro looked to break. 0-0 #LeagueTwo,maris goes into the book now for the most obvious yellow of the season cleans out read as boro looked to break  ,mari book yellow season boro
1.5190294944257393e+18,2022-04-26 19:03:48+00:00,['1519029494425739264'],"17' Longstaff must be wondering what the hell he has done wrong. Mansfield break, he gets clear down the right and the pass to him is so far in front. A talented kid but is being poorly utilised so far tonight. 0-0 #LeagueTwo",longstaff must be wondering what the hell he has done wrong mansfield break he gets clear down the right and the pass to him is so far in front a talented kid but is being poorly utilised so far tonight  ,longstaff hell mansfield break right front
1.5190288756401193e+18,2022-04-26 19:01:20+00:00,['1519028875640119297'],15' Perch takes a booking rather than run. Taylor had pushed the ball round him so the ex-Newcastle man simply pushes him over. Most obvious yellow of the season. 0-0 #LeagueTwo,perch takes a booking rather than run taylor had pushed the ball round him so the exnewcastle man simply pushes him over most obvious yellow of the season  ,perch taylor ball yellow season
1.5190284610163958e+18,2022-04-26 18:59:41+00:00,['1519028461016395778'],14' George Maris sends a shot from distance high over the top. 0-0 #LeagueTwo,george maris sends a shot from distance high over the top  ,george shot distance
1.519028148603601e+18,2022-04-26 18:58:27+00:00,['1519028148603600902'],11' Longstaff getting into plenty of space for Mansfield. Passes to him have been woeful but James-Wildin and Cuthbert will need to keep an eye on him. They lurve Steve Evans here too... 0-0 #LeagueTwo,longstaff getting into plenty of space for mansfield passes to him have been woeful but jameswildin and cuthbert will need to keep an eye on him they lurve steve evans here too  ,longstaff plenty space mansfield pass cuthbert evans
1.5190279840568607e+18,2022-04-26 18:57:48+00:00,['1519027984056860673'],Steve Evans has a fan club in Mansfield... https://t.co/s0uppt9uT0,steve evans has a fan club in mansfield ,steve club mansfield
1.5190276785941832e+18,2022-04-26 18:56:35+00:00,['1519027678594183174'],Old badge on the scoreboard. https://t.co/STkgIRPqLn,old badge on the scoreboard ,badge scoreboard
1.5190257784779612e+18,2022-04-26 18:49:02+00:00,['1519025778477961222'],"3' Couple of half chances for Boro, the last of them a header from Read after a Cuthbert cross goes well wide. 0-0 #LeagueTwo",couple of half chances for boro the last of them a header from read after a cuthbert cross goes well wide  ,couple half chance boro header read cuthbert cross
1.5190249258934067e+18,2022-04-26 18:45:39+00:00,['1519024925893406720'],"1' Stevenage will defend the goal away to my right in the first half, the one in front of their fans. They kick-off too. 0-0 #LeagueTwo",stevenage will defend the goal away to my right in the first half the one in front of their fans they kickoff too  ,stevenage goal right front
1.5190237250096783e+18,2022-04-26 18:40:52+00:00,['1519023725009678338'],"And a rugby league hooter. Now got Ray French chatting away in my head, remembered from those heady Saturday afternoons as a kid watching Grandstand.",and a rugby league hooter now got ray french chatting away in my head remembered from those heady saturday afternoons as a kid watching grandstand,rugby league hooter head afternoon watching grandstand
1.5190233312735846e+18,2022-04-26 18:39:18+00:00,['1519023331273584640'],"Just waiting for the teams. Still light out though the floodlights are on. Oh, and Mansfield have a drum. Great...",just waiting for the teams still light out though the floodlights are on oh and mansfield have a drum great,team floodlight mansfield drum
1.519022694183981e+18,2022-04-26 18:36:47+00:00,['1519022694183981057'],Phil Gil on the lash. And why not? LBL is his race and this was his swansong at it. https://t.co/KCw1zcZUNS,phil gil on the lash and why not lbl is his race and this was his swansong at it ,phil lash race swansong
1.5190207183605146e+18,2022-04-26 18:28:55+00:00,['1519020718360514561'],"Just watching Stevenage go through their shooting practice. Most are hitting the target, some in style. One man has had three goes that I've seen and hasn't bagged one yet. His name? Luke Norris...",just watching stevenage go through their shooting practice most are hitting the target some in style one man has had three goes that i've seen and hasn't bagged one yet his name luke norris,stevenage shooting practice target style name norris
1.5190160009891062e+18,2022-04-26 18:10:11+00:00,['1519016000989106178'],"No as it stands tonight, no what's up next, no point in any of it. Just sit back and hopefully enjoy it. Fascinated by the unchanged Boro line-up mind. Fairly big clue as to who Evans wants here next year and who might be on their way out I reckon.",no as it stands tonight no what's up next no point in any of it just sit back and hopefully enjoy it fascinated by the unchanged boro lineup mind fairly big clue as to who evans wants here next year and who might be on their way out i reckon,point boro lineup clue year
1.5190151099765596e+18,2022-04-26 18:06:38+00:00,['1519015109976559616'],Team news for tonight. Perchino and Longstaff in the Mansfield line-up. https://t.co/3QX40cC8ov,team news for tonight perchino and longstaff in the mansfield lineup ,team news tonight perchino longstaff mansfield lineup
1.519006766037713e+18,2022-04-26 17:33:29+00:00,['1519006766037712897'],"Canny view mind. In position at Mansfield Town for Stevenage's party time. All smiles and chilled vibes among the Boro staff. Your usual updates, report and reaction coming for Comet Sport. https://t.co/e6OHfnEJSo",canny view mind in position at mansfield town for stevenage's party time all smiles and chilled vibes among the boro staff your usual updates report and reaction coming for comet sport ,view mind position town party time smile vibe staff report reaction comet sport
1.5185417815494246e+18,2022-04-25 10:45:48+00:00,['1518541781549424640'],@NorthantsLegend Yorkshire Amateurs demoted too from NPL Div One East. It's going to happen more and more. Hard work to make sweeping changes to grounds that were built a while back., yorkshire amateurs demoted too from npl div one east it's going to happen more and more hard work to make sweeping changes to grounds that were built a while back,yorkshire amateur east work change ground
1.5185382790413107e+18,2022-04-25 10:31:53+00:00,['1518538279041310722'],Reminder of this story from yesterday. Heartbreak for Welwyn Garden City as they are blocked from Southern League play-offs. https://t.co/1LLU3pyZoM,reminder of this story from yesterday heartbreak for welwyn garden city as they are blocked from southern league playoffs ,reminder story yesterday heartbreak garden city league playoff
1.518525655926952e+18,2022-04-25 09:41:43+00:00,['1518525655926951938'],He's been a fabulous servant for the Canaries. Bittersweet day for @HitchinTownFC as they celebrate Southern League survival but say goodbye to a favourite son. https://t.co/hkjQ5rNfEu,he's been a fabulous servant for the canaries bittersweet day for  as they celebrate southern league survival but say goodbye to a favourite son ,servant canary league survival goodbye
1.518521700786348e+18,2022-04-25 09:26:00+00:00,['1518521700786348032'],"The season may have ended in defeat but @pbtfc eyes are already on next year. Potters Bar Town to have ""a right go"" at play-offs next season according to boss Sammy Moore. https://t.co/gP1xL8tuSV",the season may have ended in defeat but  eyes are already on next year potters bar town to have a right go at playoffs next season according to boss sammy moore ,season defeat year potter town playoff season sammy moore
1.5182626005172634e+18,2022-04-24 16:16:26+00:00,['1518262600517263360'],"Ian Allinson: Cut out the ""horrendous mistakes"" and St Albans City will make the National League South play-offs. https://t.co/KahOF6wqye",ian allinson cut out the horrendous mistakes and st albans city will make the national league south playoffs ,allinson mistake albans city league playoff
1.5182144796114084e+18,2022-04-24 13:05:13+00:00,['1518214479611408384'],Heartbreak for Welwyn Garden City as they are blocked from Southern League play-offs. Updated story with details of the problems. https://t.co/1LLU3pyZoM,heartbreak for welwyn garden city as they are blocked from southern league playoffs updated story with details of the problems ,heartbreak garden city league playoff story detail problem
1.5182022397850952e+18,2022-04-24 12:16:35+00:00,['1518202239785095168'],Heartbreak for @WGCFC as they are blocked from taking their earned place in the Southern League play-offs. More to come as this develops. https://t.co/1LLU3pyZoM,heartbreak for  as they are blocked from taking their earned place in the southern league playoffs more to come as this develops ,heartbreak place league playoff
1.5182018027679703e+18,2022-04-24 12:14:51+00:00,['1518201802767970304'],Relief for Luke Norris as Stevenage seal Football League safety. https://t.co/KDYRgbp4Sf,relief for luke norris as stevenage seal football league safety ,relief norris stevenage seal football league safety
1.5181841877270774e+18,2022-04-24 11:04:51+00:00,['1518184187727077376'],Saffron Walden Town go to Witham Town for their promotion play-off. Consett at Histon.,saffron walden town go to witham town for their promotion playoff consett at histon,saffron walden town town promotion playoff consett histon
1.5181825936064266e+18,2022-04-24 10:58:31+00:00,['1518182593606426627'],"Reminder of the reaction of manager Steve Evans to Stevenage's win over Tranmere Rovers yesterday, a result which, following the drama at Oldham, now does make them safe in the Football League next season. https://t.co/3F7cDfhXhX",reminder of the reaction of manager steve evans to stevenage's win over tranmere rovers yesterday a result which following the drama at oldham now does make them safe in the football league next season ,reminder reaction manager evans rover yesterday result drama football league season
1.5181753853972111e+18,2022-04-24 10:29:52+00:00,['1518175385397211136'],One of those plots that would seemed far fetched if produce by Hollywood. Reaction from @WGCFC manager Nick Ironton after their 7-1 win at Kidlington puts them into the Southern League Division One Central play-offs. https://t.co/i2Xc1rY1Rv,one of those plots that would seemed far fetched if produce by hollywood reaction from  manager nick ironton after their win at kidlington puts them into the southern league division one central playoffs ,plot hollywood reaction manager ironton kidlington league division playoff
1.517925958912811e+18,2022-04-23 17:58:44+00:00,['1517925958912811014'],Stevenage all but safe in League Two after win over Tranmere and pitch invasion at Oldham. https://t.co/3F7cDfhXhX,stevenage all but safe in league two after win over tranmere and pitch invasion at oldham ,stevenage league invasion oldham
1.517923972658172e+18,2022-04-23 17:50:51+00:00,['1517923972658171904'],Reaction from the boss to a superb win for @ColneyHeathFC. Magpies head into the summer buzzing after final day win says Ant Burns. https://t.co/xUZb4ZLxU1,reaction from the boss to a superb win for  magpies head into the summer buzzing after final day win says ant burns ,reaction superb magpie summer buzzing burn
1.5179037775456788e+18,2022-04-23 16:30:36+00:00,['1517903777545678854'],London Colney have survived in the SSML Premier Division after a win away from home. https://t.co/6aa2idnfkx,london colney have survived in the ssml premier division after a win away from home ,london colney ssml premier division home
1.5179033989134172e+18,2022-04-23 16:29:06+00:00,['1517903398913417221'],All hell breaking loose at Oldham but this result will save Stevenage. Some transformation over the last few weeks. https://t.co/0w3KPy0jm0,all hell breaking loose at oldham but this result will save stevenage some transformation over the last few weeks ,hell oldham result transformation week
1.5178964826066985e+18,2022-04-23 16:01:37+00:00,['1517896482606698496'],Full-time report in the Southern League as @ColneyHeathFC finish on a high with last day win over North Leigh. https://t.co/OzCjYzLB7s,fulltime report in the southern league as  finish on a high with last day win over north leigh ,report league finish
1.5178955604637942e+18,2022-04-23 15:57:57+00:00,['1517895560463794177'],FT: Colney Heath 3 North Leigh 2. A deserved win for the Magpies who were excellent after the break. Report going online now at Herts Ad Sport.,ft colney heath north leigh a deserved win for the magpies who were excellent after the break report going online now at herts ad sport,colney heath magpie report herts sport
1.5178919216576676e+18,2022-04-23 15:43:29+00:00,['1517891921657667584'],85' Mokwenye being helped off by two but on his feet. Moving very slowly but it was a hell of a clash of heads so still good to see. Going to be around eight minutes at least stoppage time. Gleeson on. 3-2 #SouthernLeague,mokwenye being helped off by two but on his feet moving very slowly but it was a hell of a clash of heads so still good to see going to be around eight minutes at least stoppage time gleeson on ,mokwenye foot hell clash head minute time gleeson
1.5178915489098752e+18,2022-04-23 15:42:00+00:00,['1517891548909875202'],@samstreetwrites Possibly but I think the Welwyn appeal being successful (and announced this morning) has given them a huge confidence boost., possibly but i think the welwyn appeal being successful and announced this morning has given them a huge confidence boost,welwyn appeal morning confidence boost
1.5178907157113324e+18,2022-04-23 15:38:42+00:00,['1517890715711332353'],"79' Clash of heads here, Mokwenye has stayed down and an ambulance is on its way apparently. Will be a lengthy delay. 3-2 #SouthernLeague",clash of heads here mokwenye has stayed down and an ambulance is on its way apparently will be a lengthy delay ,clash head ambulance delay
1.5178896999180984e+18,2022-04-23 15:34:40+00:00,['1517889699918098434'],77' Final North Leigh sub. Heap for Alves. 3-2,final north leigh sub heap for alves,north heap alves
1.5178891004555878e+18,2022-04-23 15:32:17+00:00,['1517889100455587842'],75' Sub for Colney Heath. Shepherd on for Hudson. 3-2,sub for colney heath shepherd on for hudson,colney heath shepherd hudson
1.5178889360094167e+18,2022-04-23 15:31:38+00:00,['1517888936009416704'],"Played out wide to the right and thumped across the keeper and in. Deserved too, Colney have been excellent this half. 3-2",played out wide to the right and thumped across the keeper and in deserved too colney have been excellent this half,right keeper half
1.5178887611154268e+18,2022-04-23 15:30:56+00:00,['1517888761115426816'],73' GOAL! COLNEY HEATH! 3-2. Guerin Nimi #SouthernLeague,goal colney heath guerin nimi ,goal colney heath guerin nimi
1.517888172465836e+18,2022-04-23 15:28:35+00:00,['1517888172465836032'],Promised he would score a hat-trick last week. I'll take this instead. https://t.co/cWmFz2y48p,promised he would score a hattrick last week i'll take this instead ,hattrick week
1.5178879688533445e+18,2022-04-23 15:27:47+00:00,['1517887968853344257'],As it stands in Southern League Division One Central play-off race: Colney Heath 2 North Leigh 2 Didcot Town 2 Ware 0 Hertford Town 0 AFC Dunstable 2 Kidlington 0 Welwyn Garden City 5 3.AFC Dunstable 73 +31 4.Ware 71 +45 5. Welwyn Garden City 71 +31 6. North Leigh 69 +28,as it stands in southern league division one central playoff race colney heath north leigh didcot town ware  hertford town  afc dunstable kidlington  welwyn garden city dunstable   welwyn garden city  north leigh ,league division playoff race colney heath didcot town ware hertford town kidlington city welwyn garden city
1.5178834486938583e+18,2022-04-23 15:09:49+00:00,['1517883448693858304'],50' A big moment here and a big moment perhaps in the play-off race. Brown commits a foul that if he hadn't been booked already would have seen him receive a yellow. Wasn't and instantly subbed by North Leigh. Gunn on. 2-2,a big moment here and a big moment perhaps in the playoff race brown commits a foul that if he hadn't been booked already would have seen him receive a yellow wasn't and instantly subbed by north leigh gunn on,moment moment playoff race foul gunn
1.5178826644848435e+18,2022-04-23 15:06:42+00:00,['1517882664484843521'],"Brown seemed to leave it, North didn't get there and after nodding it over the keeper, Balogun rolls it into an empty net. 2-2 #SouthernLeague",brown seemed to leave it north didn't get there and after nodding it over the keeper balogun rolls it into an empty net ,brown keeper balogun
1.5178824211941458e+18,2022-04-23 15:05:44+00:00,['1517882421194145796'],48' GOAL! COLNEY HEATH! 2-2. Larry Balogun #SouthernLeague,goal colney heath larry balogun ,goal colney heath larry balogun
1.5178820316943073e+18,2022-04-23 15:04:11+00:00,['1517882031694307329'],46' Balogun with a big chance but North gets his hands to the ball as the striker looks to go round the keeper. Remains 1-2,balogun with a big chance but north gets his hands to the ball as the striker looks to go round the keeper remains,balogun chance hand ball striker keeper
1.5178818865588552e+18,2022-04-23 15:03:37+00:00,['1517881886558855169'],46' North Leigh kick-off leading 2-1 against Colney Heath.,north leigh kickoff leading against colney heath,kickoff colney heath
