id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5138556909720453e+18,2022-04-12 12:24:57+00:00,['1513855690972045312'],@lmacinnessnp The last time I walked up Leith Walk there were plenty cyclists on it. Looked unsafe for everyone., the last time i walked up leith walk there were plenty cyclists on it looked unsafe for everyone,time walk cyclist everyone
1.5138515516679578e+18,2022-04-12 12:08:30+00:00,['1513851551667957760'],Cyclists told to avoid zig-zag cycle path. You couldn’t make it up. https://t.co/FzcPs9Adfx,cyclists told to avoid zigzag cycle path you couldn’t make it up ,cyclist cycle path
1.513797486057513e+18,2022-04-12 08:33:40+00:00,['1513797486057512960'],@MsAshleyDavies National Library is terrific - usually plenty of space around the ground floor and a great cafe!, national library is terrific  usually plenty of space around the ground floor and a great cafe,library plenty space ground floor cafe
1.5137967406962196e+18,2022-04-12 08:30:42+00:00,['1513796740696219654'],Exactly. People are far more likely to pay for something they can’t read anywhere else. https://t.co/a5QNQK7vyv,exactly people are far more likely to pay for something they can’t read anywhere else ,people something
1.513793459798352e+18,2022-04-12 08:17:40+00:00,['1513793459798351873'],"@PeterAlanRoss I vividly remember being told a few years ago that if I wanted to write a feature I’d have to do it in my own time. Really felt like chucking it when I went home. That’s the way things were heading, with clicks valued way more than quality. There has to be a different way.", i vividly remember being told a few years ago that if i wanted to write a feature i’d have to do it in my own time really felt like chucking it when i went home that’s the way things were heading with clicks valued way more than quality there has to be a different way,year feature time home thing click quality
1.5137894825915638e+18,2022-04-12 08:01:52+00:00,['1513789482591563777'],"I felt like reposting this 🧵 after the news of more cuts which will affect arts coverage in The Herald, as every point I tried to make seems just as relevant. https://t.co/qcQf4WNnXn https://t.co/iB86937ShP",i felt like reposting this  after the news of more cuts which will affect arts coverage in the herald as every point i tried to make seems just as relevant  ,news coverage herald point
1.5137827452641812e+18,2022-04-12 07:35:05+00:00,['1513782745264181248'],"Tune in, folks! https://t.co/zCZTMmUaoY",tune in folks ,tune folk
1.5137789122198774e+18,2022-04-12 07:19:51+00:00,['1513778912219877378'],"NEW: @CCFest will help stage a free music food festival at Kelvingrove Park in June as part of the @DandelionScot project, with @AdmiralFallow @RURAband @NiteworksBand @NewtonFaulkner @Hen_Hoose @hannahrarity @thisisthekit @amazonesafrique all confirmed. https://t.co/584QqHeXXk https://t.co/BPS5C25hmM",new  will help stage a free music food festival at kelvingrove park in june as part of the  project with         all confirmed  ,music food festival kelvingrove park june part project
1.5135278451376538e+18,2022-04-11 14:42:12+00:00,['1513527845137653766'],"Horrendous news for this tremendous, but criminally undervalued, team at The Herald and this historic Scottish newspaper - the one I grew up reading and the one that gave me a break as a teenager. This news should be of huge concern to anyone who cares about Scottish journalism. https://t.co/RovZH9XBlk",horrendous news for this tremendous but criminally undervalued team at the herald and this historic scottish newspaper  the one i grew up reading and the one that gave me a break as a teenager this news should be of huge concern to anyone who cares about scottish journalism ,news team herald newspaper reading break teenager news concern anyone journalism
1.5134456628593992e+18,2022-04-11 09:15:39+00:00,['1513445662859399168'],Thanks to the team for their help with this one! https://t.co/23dDQyjO6B,thanks to the team for their help with this one ,thanks team help
1.513412593905451e+18,2022-04-11 07:04:14+00:00,['1513412593905451008'],You don’t know what you’ve got till it’s gone. Do what you can to support arts journalism in Scotland in all its forms and in any way you can. https://t.co/DmleDE8e3g,you don’t know what you’ve got till it’s gone do what you can to support arts journalism in scotland in all its forms and in any way you can ,journalism scotland form
1.513154850594435e+18,2022-04-10 14:00:04+00:00,['1513154850594435076'],"@morvc It’s funny - and fascinating to me - that some festivals are vilified more than others though, isn’t it? I wonder why that is. Everyone, without exception, thinks their own volunteering scheme is a force for good. Don’t think any have fallen foul of the council or their funders.", it’s funny  and fascinating to me  that some festivals are vilified more than others though isn’t it i wonder why that is everyone without exception thinks their own volunteering scheme is a force for good don’t think any have fallen foul of the council or their funders,fascinating festival others everyone exception volunteering scheme force foul council funders
1.5131533082733486e+18,2022-04-10 13:53:56+00:00,['1513153308273348613'],"@culturedmongrel I find it absolutely fascinating that the people of north Edinburgh are being urged to work for free on their local festival - this must be the coastal community that is going to have a “fairer, greener” economy, with arts culture at its heart, that I keep reading about!", i find it absolutely fascinating that the people of north edinburgh are being urged to work for free on their local festival  this must be the coastal community that is going to have a fairer greener economy with arts culture at its heart that i keep reading about,people edinburgh festival community economy culture heart
1.5131049689071698e+18,2022-04-10 10:41:51+00:00,['1513104968907169796'],"Well now, doesn’t this add something intriguing to the debate about the rights and wrongs of volunteering on cultural events in the “Festival City.” Could it be the case that festivals which do not rely on volunteers to happen are actually very much in the minority? https://t.co/VzZcWIxCG7",well now doesn’t this add something intriguing to the debate about the rights and wrongs of volunteering on cultural events in the festival city could it be the case that festivals which do not rely on volunteers to happen are actually very much in the minority ,something debate right wrong event city case festival volunteer minority
1.5130918466998968e+18,2022-04-10 09:49:42+00:00,['1513091846699896832'],How many years in the planning? 15…20…? https://t.co/T9W4e87lZJ,how many years in the planning ,year planning
1.5130616045853573e+18,2022-04-10 07:49:32+00:00,['1513061604585357314'],"NEW: When Edinburgh’s Easter Play returns to Princes St Gardens for the first time in four years, there will extra poignancy about the production, rewritten rehearsed against the backdrop of war in Ukraine. https://t.co/kCQzrITaIw @edineasterplay @Cuttingedgethea @scotonsunday https://t.co/zoqWlpufj2",new when edinburgh’s easter play returns to princes st gardens for the first time in four years there will extra poignancy about the production rewritten rehearsed against the backdrop of war in ukraine     ,easter play return prince garden time year poignancy production rewritten backdrop
1.5128800608055624e+18,2022-04-09 19:48:09+00:00,['1512880060805562374'],"One week, four pictures. https://t.co/NvtRp7TH0D",one week four pictures ,week picture
1.512860665089831e+18,2022-04-09 18:31:04+00:00,['1512860665089830916'],"🎥 Move over, Renton and Spud…🎥 https://t.co/iwBkVoKZlt", move over renton and spud ,move renton spud
1.5128142062272553e+18,2022-04-09 15:26:28+00:00,['1512814206227255297'],@culturedmongrel I think businesses of all sizes and property owners in Edinburgh should be thinking seriously about how they can help in some way. There’s plenty of businesses involved in the festivals but support need not be confined to corporate sponsorship packages etc., i think businesses of all sizes and property owners in edinburgh should be thinking seriously about how they can help in some way there’s plenty of businesses involved in the festivals but support need not be confined to corporate sponsorship packages etc,business size property owner edinburgh plenty business festival support sponsorship package
1.5127579954904924e+18,2022-04-09 11:43:06+00:00,['1512757995490492416'],Dreams vs reality in Edinburgh? https://t.co/D2zt4WKUDR,dreams vs reality in edinburgh ,dream reality edinburgh
1.5127563103407718e+18,2022-04-09 11:36:24+00:00,['1512756310340771841'],"@TheatreSpoonie @edfringe @EdFringeSociety Roadworks were always halted before the festival season, but the state of parts of the city centre is the one thing giving me the most fear about this summer. I’ve actually used night buses a lot recently as there seem to be fewer taxis on the road.",   roadworks were always halted before the festival season but the state of parts of the city centre is the one thing giving me the most fear about this summer i’ve actually used night buses a lot recently as there seem to be fewer taxis on the road,roadworks festival season state part city centre thing summer night taxi road
1.5127557167796183e+18,2022-04-09 11:34:03+00:00,['1512755716779618308'],"No 1: There most be huge potential for local food drink companies to put something into the Fringe help companies/performers who are not exactly awash with money. Free samples, that kind of thing. Could generate a lot of goodwill, PR raise awareness of local businesses. https://t.co/8WPSeIxfRX",no there most be huge potential for local food drink companies to put something into the fringe help companiesperformers who are not exactly awash with money free samples that kind of thing could generate a lot of goodwill pr raise awareness of local businesses ,potential food drink company something fringe help companiesperformers money sample kind thing goodwill raise awareness business
1.5127540754099978e+18,2022-04-09 11:27:31+00:00,['1512754075409997829'],These are all terrific ideas - I’d use ‘em all. Any other sensible suggestions? There must be an empty building or two which could be put to good use this summer. @edfringe @EdFringeSociety #edfringe https://t.co/8WPSeIxfRX,these are all terrific ideas  i’d use em all any other sensible suggestions there must be an empty building or two which could be put to good use this summer    ,idea suggestion building summer
1.5124675701668332e+18,2022-04-08 16:29:03+00:00,['1512467570166833152'],@scarletrix Anyone can put a show on if they can make it work financially and find a venue. That's been the case from the outset. It's certainly not impossible now. You and I could put on a show this year if we could raise the pennies and find a venue and were mad enough! Can you imagine?, anyone can put a show on if they can make it work financially and find a venue that's been the case from the outset it's certainly not impossible now you and i could put on a show this year if we could raise the pennies and find a venue and were mad enough can you imagine,anyone show venue case outset show year penny venue
1.512457644094767e+18,2022-04-08 15:49:37+00:00,['1512457644094767116'],"“If you want a guide to how humanity, even at its most desperate, can weather the storm together, then this raging Glasgow tempest of a show will offer you that – and much, much more.” A four-star @scotsman_arts verdict on new Scottish musical #Orphans https://t.co/wKGEquMdcq https://t.co/iMoZk6V4GO",if you want a guide to how humanity even at its most desperate can weather the storm together then this raging glasgow tempest of a show will offer you that  and much much more a fourstar  verdict on new scottish musical   ,guide humanity storm tempest show fourstar verdict
1.512455851335893e+18,2022-04-08 15:42:29+00:00,['1512455851335893002'],"@scarletrix I'd argue till the cows come home that it still is, but nothing is cost-free these days, no matter where you want to put it on. Not sure it ever was. Also, the venues and the Fringe Society are not the ones charging people to stay in their properties, folk in Edinburgh are.", i'd argue till the cows come home that it still is but nothing is costfree these days no matter where you want to put it on not sure it ever was also the venues and the fringe society are not the ones charging people to stay in their properties folk in edinburgh are,argue home nothing matter venue fringe society people property edinburgh
1.5124459506101002e+18,2022-04-08 15:03:09+00:00,['1512445950610100231'],"Now, more than ever, everyone with an interest in the Fringe and the city's other summer festivals needs to give serious thought to how to address this issue. The demand to stay in Edinburgh in August is simply not going to vanish, but new ideas are urgently needed. https://t.co/Wmfhky2nDO",now more than ever everyone with an interest in the fringe and the city's other summer festivals needs to give serious thought to how to address this issue the demand to stay in edinburgh in august is simply not going to vanish but new ideas are urgently needed ,everyone interest fringe summer festival need issue demand edinburgh august idea
1.5124452437398487e+18,2022-04-08 15:00:20+00:00,['1512445243739848705'],"I don't have an obvious solution to this, but the brutal truth is that there are hundreds if not thousands of people in Edinburgh charging outrageous prices for accommodation when this festival is on. I'm not sure any of it is illegal but it's certainly immoral. https://t.co/SD0dqgPjQh",i don't have an obvious solution to this but the brutal truth is that there are hundreds if not thousands of people in edinburgh charging outrageous prices for accommodation when this festival is on i'm not sure any of it is illegal but it's certainly immoral ,solution truth hundred thousand people price accommodation festival
1.5123977354078904e+18,2022-04-08 11:51:33+00:00,['1512397735407890437'],@EdinburghTories Got a link to the manifesto?, got a link to the manifesto,link manifesto
1.5123640753297695e+18,2022-04-08 09:37:48+00:00,['1512364075329769472'],"The launch of #Orphans inspired me to look at the rise of new Scottish musicals to hit the stage in recent years and others in development, including shows inspired by Trainspotting, William Wallace and the music of Runrig, for this @scotsman_arts column. https://t.co/DLCZVjOHvG https://t.co/XtQSnp7xqs",the launch of  inspired me to look at the rise of new scottish musicals to hit the stage in recent years and others in development including shows inspired by trainspotting william wallace and the music of runrig for this  column  ,launch rise musical stage year others development show wallace music runrig column
1.5123620704104735e+18,2022-04-08 09:29:50+00:00,['1512362070410473474'],"When you think about it, there's probably cracking exhibitions in at least 20 Scottish bands, but Simple Minds would have to be right up there. https://t.co/joxoFPiVxQ",when you think about it there's probably cracking exhibitions in at least scottish bands but simple minds would have to be right up there ,exhibition band mind
1.5123599017414287e+18,2022-04-08 09:21:13+00:00,['1512359901741428743'],If this is the strategy a glaring flaw is that newspapers attract a huge audience online and on social media. You would think anyone with a grasp of modern-day media relations would understand that. Experienced PR comms folk in Scotland must be intrigued to say the least! https://t.co/fUoz9Kh6p9,if this is the strategy a glaring flaw is that newspapers attract a huge audience online and on social media you would think anyone with a grasp of modernday media relations would understand that experienced pr comms folk in scotland must be intrigued to say the least ,strategy glaring flaw newspaper audience online medium anyone grasp medium relation comms folk scotland
1.51233308924203e+18,2022-04-08 07:34:40+00:00,['1512333089242030081'],"This kind of nonsense - a favourite tactic of Theresa May and Boris Johnson, of course - simply allows a running away from questions narrative to build up. A gift to political opponents, but @NUJScotland should be taking a keen interest in the treatment of papers journalists. https://t.co/MU7nL7TYr9",this kind of nonsense  a favourite tactic of theresa may and boris johnson of course  simply allows a running away from questions narrative to build up a gift to political opponents but  should be taking a keen interest in the treatment of papers journalists ,kind nonsense tactic theresa johnson course question gift opponent interest treatment paper journalist
1.5123318243112468e+18,2022-04-08 07:29:39+00:00,['1512331824311246850'],UPDATED: Hit @edfringe dance party Hot Dub Time Machine will be back for a one-off 6500-capacity 10th anniversary night at the Royal Highland Centre at Ingliston in August. https://t.co/g3gEXGdl5d @HotDubTM @HighlandCentre @TheScotsman @scotsman_arts #edfringe https://t.co/kOz6qWj9b8,updated hit  dance party hot dub time machine will be back for a oneoff anniversary night at the royal highland centre at ingliston in august       ,dance party time machine oneoff night royal highland centre ingliston
1.512322446774444e+18,2022-04-08 06:52:23+00:00,['1512322446774444034'],"Scotland’s big new stage musical was launched in Glasgow last night - I spoke to the leading figures from the worlds of Scottish film, theatre, music comedy involved in creating #Orphans for this @scotsman_arts piece. https://t.co/l7FRlO88ez @TheScotsman @NTSonline #ntsorphans https://t.co/NvR6tsLwim",scotland’s big new stage musical was launched in glasgow last night  i spoke to the leading figures from the worlds of scottish film theatre music comedy involved in creating  for this  piece     ,stage musical glasgow night figure world film music comedy piece
1.5121336094481695e+18,2022-04-07 18:22:01+00:00,['1512133609448169484'],First time back…for a night of musical theatre! 🎶 https://t.co/zT9hd8L3d5,first time backfor a night of musical theatre  ,time night theatre
1.5120639344292168e+18,2022-04-07 13:45:09+00:00,['1512063934429216778'],"All confirmed for @edfringe so far - shows inspired by Dolly the Sheep, Burke and Hare, Nick Cave, Les Dawson, Ghislaine Maxwell, Victoria Wood, Dylan Thomas, The War of the Worlds, The Birds, Kate Bush and Hibs. https://t.co/FduzV0Fkd7",all confirmed for  so far  shows inspired by dolly the sheep burke and hare nick cave les dawson ghislaine maxwell victoria wood dylan thomas the war of the worlds the birds kate bush and hibs ,show burke hare cave ghislaine maxwell victoria wood dylan world bird bush hibs
1.512059971701117e+18,2022-04-07 13:29:24+00:00,['1512059971701116936'],@Nataliealana87 Still to add the book and film fests into the mix too - although they should bring the buzz and the crowds to another part of town in August. Lots of tickets to shift across the city though!, still to add the book and film fests into the mix too  although they should bring the buzz and the crowds to another part of town in august lots of tickets to shift across the city though,book film fests buzz crowd part town ticket city
1.512058758473478e+18,2022-04-07 13:24:35+00:00,['1512058758473478147'],"@GaryTheAlba @edfringe I’d be hopeful of at least a greater spread across the city centre come August. Outwith that it could take a lot longer, although I went to loads last year. Shows should be back in Leith and Tynecastle again in August.",  i’d be hopeful of at least a greater spread across the city centre come august outwith that it could take a lot longer although i went to loads last year shows should be back in leith and tynecastle again in august,spread city centre august load year show leith tynecastle august
1.5120530887058145e+18,2022-04-07 13:02:03+00:00,['1512053088705814531'],🥁 More Edinburgh Festival news! 🥁 Switzerland’s celebrated Top Secret Drum Corps will be lighting up Edinburgh Castle esplanade when the Tattoo makes its big comeback in August. https://t.co/4O93aG7kVl @TheScotsman @EdinburghTattoo @edfests @edinburghcastle @edinburgh https://t.co/C6NvkWCmAB, more edinburgh festival news  switzerland’s celebrated top secret drum corps will be lighting up edinburgh castle esplanade when the tattoo makes its big comeback in august       ,news drum corp castle tattoo comeback
1.5120359925297723e+18,2022-04-07 11:54:07+00:00,['1512035992529772546'],Can’t wait to see what the actual reality is like for folk walking up and down George IV Bridge and George Street this summer and where there is any real improvement on the pre-Covid years. https://t.co/J1Q7nT2VJr,can’t wait to see what the actual reality is like for folk walking up and down george iv bridge and george street this summer and where there is any real improvement on the precovid years ,wait reality folk george bridge george street summer improvement precovid year
1.512035307578966e+18,2022-04-07 11:51:24+00:00,['1512035307578966017'],"@TheatreSpoonie @edfringe I don’t think I’ve ever actually been to a Fringe show there! The nearest I got was a council election hustings, which was more of a pantomime!",  i don’t think i’ve ever actually been to a fringe show there the nearest i got was a council election hustings which was more of a pantomime,fringe show election hustings pantomime
1.512032861070807e+18,2022-04-07 11:41:40+00:00,['1512032861070807040'],@culturedmongrel @edfringe Haha! Keep reading my columns - impossible to sum up in a tweet!! I'm always hopeful though...,  haha keep reading my columns  impossible to sum up in a tweet i'm always hopeful though,keep reading column tweet
1.512031838130385e+18,2022-04-07 11:37:37+00:00,['1512031838130384905'],"@cns_theatre I still reckon the Fringe of the mid 1990s actually felt like a bigger event as venues seemed more spread out. Had a quick look back at 2006: 261 venues, compared to 323 in 2019, but 1867 shows compared to 3841 in 2019, overall audience 1.5m back then.", i still reckon the fringe of the mid actually felt like a bigger event as venues seemed more spread out had a quick look back at venues compared to in but shows compared to in overall audience back then,fringe event venue look venue show audience
1.5120301995079926e+18,2022-04-07 11:31:06+00:00,['1512030199507992591'],"I don't think we'll get a true sense of this until August, but it feels like @edfringe will be returning on its previous scale to me. Apart from the new-ish venue in Stockbridge, where McKellen's Hamlet will be staged, I'm yet to see any great changes in the Fringe landscape. https://t.co/06Kkhcy77Z",i don't think we'll get a true sense of this until august but it feels like  will be returning on its previous scale to me apart from the newish venue in stockbridge where mckellen's hamlet will be staged i'm yet to see any great changes in the fringe landscape ,sense scale venue stockbridge hamlet change fringe landscape
1.5120290395187937e+18,2022-04-07 11:26:29+00:00,['1512029039518793730'],@DalgetySusan @edfringe @Gildedballoon One of my biggest regrets in life is being out of the office when Basil popped in for a visit!,   one of my biggest regrets in life is being out of the office when basil popped in for a visit,regret life office basil visit
1.512028511824978e+18,2022-04-07 11:24:24+00:00,['1512028511824977929'],@cns_theatre I think it's going to feel pretty normal based on what's been announced so far. Doesn't feel as if anything is really missing yet. Only big addition so far is the new venue in Stockbridge. Interesting times!, i think it's going to feel pretty normal based on what's been announced so far doesn't feel as if anything is really missing yet only big addition so far is the new venue in stockbridge interesting times,anything addition venue stockbridge interesting time
1.5120271105541898e+18,2022-04-07 11:18:49+00:00,['1512027110554189827'],"I'm expecting lots more @edfringe news to come when more tickets go on sale in early May and early June, ahead of the official programme launch in July. https://t.co/06Kkhcy77Z",i'm expecting lots more  news to come when more tickets go on sale in early may and early june ahead of the official programme launch in july ,news ticket sale june programme launch july
1.5120263101383352e+18,2022-04-07 11:15:39+00:00,['1512026310138335241'],Nearly 800 shows are already on sale for the return of @edfringe in August - check out my latest round-up of the news on shows and the numbers! https://t.co/FduzV0WVBH @TheScotsman @scotsman_arts #edfringe https://t.co/PFXQsUnh7x,nearly shows are already on sale for the return of  in august  check out my latest roundup of the news on shows and the numbers     ,show sale return check roundup news show number
1.5120255493293425e+18,2022-04-07 11:12:37+00:00,['1512025549329342470'],"@cns_theatre More than 500 have gone on sale this week. Here's my latest round-up, which is a work-in-progress in itself! As I say here, some big venues haven't announced a single show yet. https://t.co/FduzV0WVBH", more than have gone on sale this week here's my latest roundup which is a workinprogress in itself as i say here some big venues haven't announced a single show yet ,sale week roundup workinprogress venue show
1.5120126174722662e+18,2022-04-07 10:21:14+00:00,['1512012617472266246'],Breaking: Nearly 800 shows are now confirmed for the 75th anniversary of the Edinburgh Festival Fringe in August - with three months to go until the official programme launch. My latest @scotsman_arts round-up: https://t.co/FduzV0WVBH @TheScotsman @edfests @edfringe #edfringe https://t.co/SYvQniiMEQ,breaking nearly shows are now confirmed for the anniversary of the edinburgh festival fringe in august  with three months to go until the official programme launch my latest  roundup      ,show anniversary edinburgh fringe month programme launch roundup
1.5119926716231598e+18,2022-04-07 09:01:59+00:00,['1511992671623159809'],Last shout of the week for @edfringe news! https://t.co/h5R040mtww,last shout of the week for  news ,shout week news
1.5119633085381878e+18,2022-04-07 07:05:18+00:00,['1511963308538187778'],"Just announced: @frankieboyle has confirmed a full @edfringe run at the Assembly Rooms, with a new show “largely about politics, satirising whichever new leaders emerge from the irradiated rubble.” https://t.co/DBeu4fa7Zx @TheScotsman @scotsman_arts @AssemblyFest #edfringe https://t.co/vt94B8hLZI",just announced  has confirmed a full  run at the assembly rooms with a new show largely about politics satirising whichever new leaders emerge from the irradiated rubble      ,assembly room show politics leader
1.5117529195190067e+18,2022-04-06 17:09:17+00:00,['1511752919519006723'],"UPDATE: After our coverage of this new role and the competition yesterday, the Forever Edinburgh campaign has pledged that a fee of £100 will be paid to the winner for each published review. Full details: https://t.co/6LygpUaNia @edinburgh @weareEML",update after our coverage of this new role and the competition yesterday the forever edinburgh campaign has pledged that a fee of  will be paid to the winner for each published review full details   ,update coverage role competition yesterday forever edinburgh campaign winner review detail
1.5116249170700984e+18,2022-04-06 08:40:39+00:00,['1511624917070098433'],"Hit me with all your @edfringe news, folks...! bferguson@scotsman.com or DM me on here... https://t.co/3tn3Uzf1gl",hit me with all your  news folks bfergusoncom or dm me on here ,news folk
1.5116176964205732e+18,2022-04-06 08:11:57+00:00,['1511617696420573189'],Today’s @scotsman_arts long-read: Impressionist @jonculshaw on why he is heading to @edfringe this year with a new one-man show paying tribute to comedy legend Les Dawson. https://t.co/3vV5d3p1md @TheScotsman @AssemblyFest https://t.co/LbIHcDMpsP,today’s  longread impressionist  on why he is heading to  this year with a new oneman show paying tribute to comedy legend les dawson    ,impressionist year oneman show tribute
1.5113632840286085e+18,2022-04-05 15:21:01+00:00,['1511363284028608517'],@CmonHarris @TheScotsman @scotsman_arts @weareEML @edinburgh @Edinburgh_CC Thanks for the advice.,      thanks for the advice,thanks advice
1.511361996536615e+18,2022-04-05 15:15:54+00:00,['1511361996536614914'],@CmonHarris @TheScotsman @scotsman_arts @weareEML @edinburgh @Edinburgh_CC If it was up to me - which it isn't - the winner would get a fee per article. Perhaps they will given the interest out there.,      if it was up to me  which it isn't  the winner would get a fee per article perhaps they will given the interest out there,winner article interest
1.5113589781099766e+18,2022-04-05 15:03:54+00:00,['1511358978109976582'],"@CmonHarris @TheScotsman @scotsman_arts @weareEML @edinburgh @Edinburgh_CC Nope. That did surprise me given Forever Edinburgh is publicly funded, but I'm told it's a competition prize rather than a job. https://t.co/xXv9BLeK73",      nope that did surprise me given forever edinburgh is publicly funded but i'm told it's a competition prize rather than a job ,nope edinburgh competition prize
1.5113113847384146e+18,2022-04-05 11:54:47+00:00,['1511311384738414592'],"🪗 Love this pic for the launch of #HoolieInTheHydro - the “world’s biggest ceilidh,” which will be staged in Glasgow in December. 🪗 Read all about it here: https://t.co/z4n0UuUu7I @TheScotsman @scotsman_arts https://t.co/Q2REeiIE8g", love this pic for the launch of   the worlds biggest ceilidh which will be staged in glasgow in december  read all about it here    ,launch world ceilidh glasgow
1.5113026304039444e+18,2022-04-05 11:20:00+00:00,['1511302630403944448'],"Is it just me or is more absolute mince being written about this fixture than ever before? Huge areas of public life in Scotland are hardly being written about, yet we’ve got endless guff being produced round the clock by god knows how many journalists. Deeply depressing. https://t.co/1KvaXSmTMa",is it just me or is more absolute mince being written about this fixture than ever before huge areas of public life in scotland are hardly being written about yet we’ve got endless guff being produced round the clock by god knows how many journalists deeply depressing ,mince fixture area life scotland guff clock journalist
1.511301138515206e+18,2022-04-05 11:14:04+00:00,['1511301138515206144'],🎻 NEW on @TheScotsman site: Glasgow’s vast @OVOHydro arena is to host a bid to stage “the world’s biggest ceilidh” in the run-up to Christmas.🕺 https://t.co/z4n0UuUu7I @scotsman_arts @ManranOfficial @GaryInnes @SKERRYVORE @trailwestband @DougieMaclean @SharonShannon99 https://t.co/Lh4Y18Qy9m, new on  site glasgow’s vast  arena is to host a bid to stage the world’s biggest ceilidh in the runup to christmas         ,site arena ceilidh runup
1.5112236323197174e+18,2022-04-05 06:06:05+00:00,['1511223632319717379'],Race against time to find new home for double-decker bus @edfringe venue. https://t.co/nEB91yjUTu @TheScotsman @scotsman_arts @BobSlayer #EdFringe https://t.co/G1G2hhSoeK,race against time to find new home for doubledecker bus  venue      ,race time home doubledecker venue
1.5112228773323858e+18,2022-04-05 06:03:05+00:00,['1511222877332385798'],"🎶 Edinburgh is to get its first music writer in residence as part of a joint campaign to champion its artists and venues, as well as help bring people back into its city centre. 🎶 https://t.co/6LygpUaNia @TheScotsman @scotsman_arts @weareEML @edinburgh @edinburgh_cc https://t.co/vT8C53ee55", edinburgh is to get its first music writer in residence as part of a joint campaign to champion its artists and venues as well as help bring people back into its city centre        ,edinburgh music writer residence part campaign artist venue help bring people city centre
1.510583966595793e+18,2022-04-03 11:44:17+00:00,['1510583966595792901'],"The award-winning film Orphans, which follows a grieving Glasgow family during a stormy night before their mother’s funeral, has been turned into a major new Scottish musical by leading figures from the worlds of film, theatre, music comedy. https://t.co/l7FRlO88ez @NTSonline https://t.co/ghF744VglO",the awardwinning film orphans which follows a grieving glasgow family during a stormy night before their mother’s funeral has been turned into a major new scottish musical by leading figures from the worlds of film theatre music comedy   ,awardwinning film orphan family night funeral figure world film music comedy
1.51030509121511e+18,2022-04-02 17:16:08+00:00,['1510305091215110153'],I’ve written about Scotland’s new brass band drama #Keli for @TheScotsman today. First chance to see it at @lyceumtheatre on Sunday. Pretty sure it won’t be the last. https://t.co/l6L8oe1cIO @scotsman_arts https://t.co/5N4Jaf4Dul https://t.co/Ve6SboxVKd,i’ve written about scotland’s new brass band drama  for  today first chance to see it at  on sunday pretty sure it won’t be the last    ,brass band drama today chance
1.5102925676357673e+18,2022-04-02 16:26:22+00:00,['1510292567635767297'],Reckon I’ll stick with Calmac! ⛴ https://t.co/2ZnASMzXOd,reckon i’ll stick with calmac  ,reckon stick
1.510208973273813e+18,2022-04-02 10:54:12+00:00,['1510208973273812995'],"🎺 Fascinating to hear all about the new Scottish cultural project combining brass band music, theatre a century-old fairytale. A 25-piece band will help bring #Keli to life tomorrow. 🎺 https://t.co/l6L8oe1cIO @lyceumtheatre @Martin_Green__ @LAUmusic @AnnaRussMartin https://t.co/Dt7SLf2XHz", fascinating to hear all about the new scottish cultural project combining brass band music theatre a centuryold fairytale a band will help bring  to life tomorrow       ,project brass band music fairytale band life tomorrow
1.5102033422905672e+18,2022-04-02 10:31:49+00:00,['1510203342290567168'],"One week, four pictures. https://t.co/dVochh49di",one week four pictures ,week picture
1.5101711533814456e+18,2022-04-02 08:23:55+00:00,['1510171153381445633'],"@hinesjumpedup The current heirarchy of this organisation sees all cultural events as ""commercial activities"" as far as I can tell. Have a dip into their website. Shutting down tickete events would of course restrict access to many public spaces, which I suspect is the real motivation here.", the current heirarchy of this organisation sees all cultural events as commercial activities as far as i can tell have a dip into their website shutting down tickete events would of course restrict access to many public spaces which i suspect is the real motivation here,heirarchy organisation event activity website event course access space motivation
1.5101644838215148e+18,2022-04-02 07:57:25+00:00,['1510164483821514753'],"I'd also throw film and TV productions into the mix of potentially banned ""commercial activities"" as well if this dismal manifesto was adopted. Think of your favourite moments of Edinburgh on screen. None of them would be possible without the crucial assistance of the council. https://t.co/AUPyWtQtlX",i'd also throw film and tv productions into the mix of potentially banned commercial activities as well if this dismal manifesto was adopted think of your favourite moments of edinburgh on screen none of them would be possible without the crucial assistance of the council ,film production activity manifesto think moment edinburgh none assistance council
1.5100246255096095e+18,2022-04-01 22:41:40+00:00,['1510024625509609475'],"If you can find any historical record of such activities outlawed in Edinburgh or anywhere else in Scotland in recent centuries, never mind decades, you’re doing better than me. A city-wide ban on any commercial activity in its public spaces would consign it to the dark ages. https://t.co/XyN8zUFctO",if you can find any historical record of such activities outlawed in edinburgh or anywhere else in scotland in recent centuries never mind decades you’re doing better than me a citywide ban on any commercial activity in its public spaces would consign it to the dark ages ,record activity edinburgh scotland century decade activity space dark
1.510010084516057e+18,2022-04-01 21:43:53+00:00,['1510010084516057089'],"If is of course a huge coincidence that this anti-culture, anti-business anti-visitor manifesto has appeared after the announcement of a radical rethink of the city centre, including its expansion as a cultural hub, to prevent it slipping into significant decline. https://t.co/XyN8zUFctO",if is of course a huge coincidence that this anticulture antibusiness antivisitor manifesto has appeared after the announcement of a radical rethink of the city centre including its expansion as a cultural hub to prevent it slipping into significant decline ,course coincidence anticulture antibusiness antivisitor manifesto announcement rethink city centre expansion decline
