id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5062845093057413e+18,2022-03-22 14:59:47+00:00,['1506284509305741320'],"@EdwardoYazzie When I went to Iran after revolution with my mother, we had our passports taken away and kept for 9 months. UK Foreign Office told us ‘Sorry when in Iran you are Iranian’ and basically not UK's problem. Things have changed, now it is money that oils wheels", when i went to iran after revolution with my mother we had our passports taken away and kept for months uk foreign office told us sorry when in iran you are iranian and basically not uk's problem things have changed now it is money that oils wheels,revolution mother passport month office iran problem thing money wheel
1.506262686555857e+18,2022-03-22 13:33:04+00:00,['1506262686555856912'],William supports Ukraine again. Is this your Gran? https://t.co/hew1W5nwLw,william supports ukraine again is this your gran ,william support ukraine gran
1.5062622345189376e+18,2022-03-22 13:31:16+00:00,['1506262234518937611'],"Since when have the Royal Family started to talk politics. I thought that was the point of them, shut up and shake any hand that is offered. https://t.co/e1oQb6vyI0",since when have the royal family started to talk politics i thought that was the point of them shut up and shake any hand that is offered ,family politics point hand
1.5062604354184602e+18,2022-03-22 13:24:07+00:00,['1506260435418460175'],‘I will not be held prisoner’: the trans women turned back at Ukraine’s borders https://t.co/VQQ5DBBUSC,i will not be held prisoner the trans women turned back at ukraine’s borders ,trans woman border
1.506255716973228e+18,2022-03-22 13:05:22+00:00,['1506255716973228033'],#iamwithNazanin She has every right to speak out about the terrible treatment she has experienced at hands of UK., she has every right to speak out about the terrible treatment she has experienced at hands of uk,right treatment hand
1.5062527131299635e+18,2022-03-22 12:53:26+00:00,['1506252713129963523'],"@Life_Disrupted We should ask why the government refused to pay the debt since 1979, but somehow can pay it now?", we should ask why the government refused to pay the debt since but somehow can pay it now,government debt
1.5062520034161992e+18,2022-03-22 12:50:37+00:00,['1506252003416199181'],#endometriosis The shots mentioned are safe these days. Health: My thirty-year war https://t.co/361lba6YwC, the shots mentioned are safe these days health my thirtyyear war ,shot health
1.5062501623180288e+18,2022-03-22 12:43:18+00:00,['1506250162318028802'],"In my neck of the woods we have just had a lovely, intelligent, hard-working female BAME Labour Cllr stand down because of the way the party treated her. #Labourlosingwomen",in my neck of the woods we have just had a lovely intelligent hardworking female bame labour cllr stand down because of the way the party treated her ,neck wood bame cllr party
1.506248708559622e+18,2022-03-22 12:37:31+00:00,['1506248708559622145'],"@WarrenJenkins82 @cathynewman Oh really? The sanctions were not EU sanctions, but intonations, US-imposed sanctions.",  oh really the sanctions were not eu sanctions but intonations usimposed sanctions,sanction sanction intonation sanction
1.5062482138204938e+18,2022-03-22 12:35:33+00:00,['1506248213820493832'],"We will ever know truth of that. I know that when I went to Iran as a journalist I was asked to spy by British, Iranians, Germans etc. etc. Even close friends believed that I might be a spy as so many UK journalists around the world had been in the past. https://t.co/U5hI8n1dWm",we will ever know truth of that i know that when i went to iran as a journalist i was asked to spy by british iranians germans etc etc even close friends believed that i might be a spy as so many uk journalists around the world had been in the past ,truth journalist iranian german friend journalist world
1.5062150757319393e+18,2022-03-22 10:23:52+00:00,['1506215075731939336'],To those who are ranting about #NazaninZaghariRatcliffe not being critical of Iranians. She has family there you fools. Anything she says will be taken out on them. UK failed her to hang on to money we owed to Iran.,to those who are ranting about  not being critical of iranians she has family there you fools anything she says will be taken out on them uk failed her to hang on to money we owed to iran,iranian family anything money
1.5061904126203904e+18,2022-03-22 08:45:52+00:00,['1506190412620390402'],"On this very narrow issue of #NazaninZaghariRatcliffe, it appears Jeremy Hunt is not quite as much of a Hunt as we imagined.",on this very narrow issue of  it appears jeremy hunt is not quite as much of a hunt as we imagined,issue hunt hunt
1.5061885839583685e+18,2022-03-22 08:38:36+00:00,['1506188583958368260'],"You know I had my doubts, but actually seeing #NazaninZaghariRatcliffe I am very, very impressed by her as a person.",you know i had my doubts but actually seeing  i am very very impressed by her as a person,doubt person
1.5060322512592978e+18,2022-03-21 22:17:24+00:00,['1506032251259297800'],@RPatterson9652 @BBCNews There is no such guidance. You bast piece of work.,  there is no such guidance you bast piece of work,guidance piece work
1.5060320927103795e+18,2022-03-21 22:16:46+00:00,['1506032092710379521'],@irnbrudreaming @BBCNews Justly so. UK left it’s citizen to rot. Shame on you,  justly so uk left it’s citizen to rot shame on you,citizen shame
1.5060318650393108e+18,2022-03-21 22:15:52+00:00,['1506031865039310853'],@JohnMcG55334977 @BBCNews If she was a spy she risked her life for us snd we left her to rot. What kind of person are you?,  if she was a spy she risked her life for us snd we left her to rot what kind of person are you,life kind person
1.5060315679149056e+18,2022-03-21 22:14:41+00:00,['1506031567914905606'],@MilanBeau @BBCNews Maybe the UK government wanted £400m more than they wanted to save their citizens. Shame on you.,  maybe the uk government wanted m more than they wanted to save their citizens shame on you,government citizen
1.5060312125733806e+18,2022-03-21 22:13:16+00:00,['1506031212573380609'],@duncr @BBCNews Why should she be grateful to be left to rot in jail for 6 years? I don’t think you understand the basic rights afforded to@us in UK.,  why should she be grateful to be left to rot in jail for years i don’t think you understand the basic rights afforded to in uk,jail year right
1.5060302768368394e+18,2022-03-21 22:09:33+00:00,['1506030276836839425'],"@7nestingwrens @BBCNews She is entitled, that is what are government is for to protect us as citizens",  she is entitled that is what are government is for to protect us as citizens,government citizen
1.5060300938812047e+18,2022-03-21 22:08:49+00:00,['1506030093881204747'],"@pen_joanne @BBCNews It is what we expect of our diplomats to save us, they are not doing us a favour.",  it is what we expect of our diplomats to save us they are not doing us a favour,diplomat favour
1.506029567399633e+18,2022-03-21 22:06:44+00:00,['1506029567399632903'],@revolver661 @BBCNews What does she have to thank anyone for? It is UK duty to protect its citizens,  what does she have to thank anyone for it is uk duty to protect its citizens,anyone duty citizen
1.5058893772427305e+18,2022-03-21 12:49:40+00:00,['1505889377242730497'],"I have a new phone because they said the camera was much better. Sadly, I tied it and I still look my age ins selfies.",i have a new phone because they said the camera was much better sadly i tied it and i still look my age ins selfies,phone camera selfies
1.5058891401639483e+18,2022-03-21 12:48:43+00:00,['1505889140163948547'],"Is it just that I am quite mad, or do you every get emails saying your parcel is on its way, or deliveries, and you can’t remember the order at all?",is it just that i am quite mad or do you every get emails saying your parcel is on its way or deliveries and you can’t remember the order at all,email parcel delivery order
1.5058888434588303e+18,2022-03-21 12:47:32+00:00,['1505888843458830344'],@MollyAunt @UKLabour I also stand with JVL and with those Jewish members suspended for speaking up against injustice,  i also stand with jvl and with those jewish members suspended for speaking up against injustice,member injustice
1.5058418672204677e+18,2022-03-21 09:40:52+00:00,['1505841867220467712'],@kazzacoey @laureleccles Corbyn and those who admire him - a lot of us Bennites - are not handing over @UKLabour to the far right of the party. Rumours of Corbyn or major figures in left starting a new party are just tosh,  corbyn and those who admire him  a lot of us bennites  are not handing over  to the far right of the party rumours of corbyn or major figures in left starting a new party are just tosh,corbyn right party rumour corbyn figure party
1.5058403118299955e+18,2022-03-21 09:34:42+00:00,['1505840311829995520'],"@tykestakeonit Some I think, but then there are ppl out there who still think Trump tells the truth", some i think but then there are ppl out there who still think trump tells the truth,trump truth
1.5058392049490166e+18,2022-03-21 09:30:18+00:00,['1505839204949016578'],"This is so sad. I fear there are huge numbers leaving, but @UKLabour has lost control of the membership data so surprise they can’t put out numbers of who has left. Don’t even know who is a a member. https://t.co/KIYzXSEA5X",this is so sad i fear there are huge numbers leaving but  has lost control of the membership data so surprise they can’t put out numbers of who has left don’t even know who is a a member ,number control membership data number member
1.505837066575303e+18,2022-03-21 09:21:48+00:00,['1505837066575302656'],"This week a group of ppl I know will be launching a crowdfunding campaign to finance a balanced, intelligent, leftish newspaper online. Starting small so any contribution would help. More soon.",this week a group of ppl i know will be launching a crowdfunding campaign to finance a balanced intelligent leftish newspaper online starting small so any contribution would help more soon,week group campaign intelligent newspaper online contribution
1.5058209768184095e+18,2022-03-21 08:17:52+00:00,['1505820976818409474'],A disgrace how UK gov has abandoned the family: # British-Iranian Morad Tahbaz moved from prison in Iran to hotel room https://t.co/qoRaozCm5L,a disgrace how uk gov has abandoned the family  britishiranian morad tahbaz moved from prison in iran to hotel room ,disgrace family morad tahbaz prison iran room
1.505700698083795e+18,2022-03-21 00:19:55+00:00,['1505700698083794944'],British-Iranian Morad Tahbaz moved from prison in Iran to hotel room https://t.co/qoRaozCm5L,britishiranian morad tahbaz moved from prison in iran to hotel room ,morad tahbaz prison iran room
1.5056738551631462e+18,2022-03-20 22:33:15+00:00,['1505673855163146247'],Boris at fundraiser with Russian-born donor on eve of Ukraine attack https://t.co/X2eAnZjqk4 via @MailOnline,boris at fundraiser with russianborn donor on eve of ukraine attack  via ,boris fundraiser donor attack
1.50567199963238e+18,2022-03-20 22:25:53+00:00,['1505671999632379918'],@socialistboomer Yesterday. I have not been out today, yesterday i have not been out today,yesterday today
1.505565142091719e+18,2022-03-20 15:21:16+00:00,['1505565142091718657'],"Eid e shome Mubarak Happy Nowruz Happy Persian New Year After so many bad years – Brexit, Covid, Ukraine invasion – I wish you all a good, healthy and peaceful year ahead.",eid e shome mubarak happy nowruz happy persian new year after so many bad years  brexit covid ukraine invasion  i wish you all a good healthy and peaceful year ahead,mubarak nowruz year year brexit covid invasion year
1.5055205052390482e+18,2022-03-20 12:23:54+00:00,['1505520505239048201'],And to you @IanMorrisLabour . May this year bring good things for us all. https://t.co/vN5Pp1i1cS,and to you   may this year bring good things for us all ,year thing
1.5055095606808658e+18,2022-03-20 11:40:24+00:00,['1505509560680865794'],@JamesEFoster Balls. The attacks from the right lost it, balls the attacks from the right lost it,attack right
1.5055091270360187e+18,2022-03-20 11:38:41+00:00,['1505509127036018688'],Would such creatures be in @BorisJohnson’s party? https://t.co/Nc1Mk5ZEeT,would such creatures be in s party ,creature party
1.5055089006778163e+18,2022-03-20 11:37:47+00:00,['1505508900677816321'],@Hazzreid My heart breaks for him and his billionaire father-in-law, my heart breaks for him and his billionaire fatherinlaw,heart break billionaire fatherinlaw
1.5055077534307656e+18,2022-03-20 11:33:14+00:00,['1505507753430765572'],When I marry Elon Musk I will buy The Independent newspapers,when i marry elon musk i will buy the independent newspapers,elon musk newspaper
1.5055075075062252e+18,2022-03-20 11:32:15+00:00,['1505507507506225161'],Solidarity to the Socialist women at @UKLabour women’s conference.,solidarity to the socialist women at  women’s conference,solidarity woman conference
1.5055041931546296e+18,2022-03-20 11:19:05+00:00,['1505504193154629632'],"I have something told of two dream in the first one my late mother and sister are rebuilding a bit of wherever they are. The next night I dream it is fine, ask mummy where my sister is and she says ‘helping Freddie Mercury move in’. Shake it Freddie",i have something told of two dream in the first one my late mother and sister are rebuilding a bit of wherever they are the next night i dream it is fine ask mummy where my sister is and she says helping freddie mercury move in shake it freddie,something dream mother sister wherever night dream mummy sister mercury move shake
1.5054799045985772e+18,2022-03-20 09:42:34+00:00,['1505479904598577153'],@HillelNeuer Saudi already a member, saudi already a member,saudi member
1.505479605179847e+18,2022-03-20 09:41:22+00:00,['1505479605179846657'],can I still drink the Vodka I bought in the Soviet Union? I may have come back with suitcases full every trip.,can i still drink the vodka i bought in the soviet union i may have come back with suitcases full every trip,vodka union suitcase trip
1.505472904544211e+18,2022-03-20 09:14:45+00:00,['1505472904544210947'],"Full disclosure, my great grandfather and grandfather were commanders (generals) in the Iranian Cossack Brigade. Our ancestors driven from Russia to Georgia and Azerbaijan in some Great War. I find it so hard to see Russia acting like this.",full disclosure my great grandfather and grandfather were commanders generals in the iranian cossack brigade our ancestors driven from russia to georgia and azerbaijan in some great war i find it so hard to see russia acting like this,disclosure grandfather grandfather commander general cossack ancestor russia
1.505356541121241e+18,2022-03-20 01:32:22+00:00,['1505356541121241088'],We denounce Putin's bombs but pay homage to rulers behind filthier war https://t.co/QJqIYUxK4t via @MailOnline,we denounce putin's bombs but pay homage to rulers behind filthier war  via ,bomb homage ruler
1.5053331460190618e+18,2022-03-19 23:59:24+00:00,['1505333146019061763'],Most people on minimum have two jobs snd can’t pay the bills https://t.co/xHuzuSzRrC,most people on minimum have two jobs snd can’t pay the bills ,people minimum bill
1.505323731861844e+18,2022-03-19 23:21:59+00:00,['1505323731861843968'],Booth by Karen Joy Fowler review – background to an assassination https://t.co/rgSJBIzYLp,booth by karen joy fowler review  background to an assassination ,booth karen fowler review background assassination
1.5053126711466885e+18,2022-03-19 22:38:02+00:00,['1505312671146688512'],"Has anyone noticed how many story ideas Friends stole from Seinfeld, and how may The Big Bang Theory stole from both of them. Will rewatch Cheers to see if any leakage there.",has anyone noticed how many story ideas friends stole from seinfeld and how may the big bang theory stole from both of them will rewatch cheers to see if any leakage there,anyone story idea seinfeld bang theory stole cheer leakage
1.5052792977533952e+18,2022-03-19 20:25:25+00:00,['1505279297753395202'],"Has anyone noticed how manny story ideas Friends stole from Seinfeld, and how may The Big Bang Theory stole from both of them. Will rewatch Cheers to see if any leakage there.",has anyone noticed how manny story ideas friends stole from seinfeld and how may the big bang theory stole from both of them will rewatch cheers to see if any leakage there,anyone story idea seinfeld bang theory stole cheer leakage
1.5052785307829944e+18,2022-03-19 20:22:23+00:00,['1505278530782994442'],"@Simpsonanton21 @trussliz @Conservatives @MetroUK No way, she likes the power too much if sources to be believed.",    no way she likes the power too much if sources to be believed,power source
1.5052782402896077e+18,2022-03-19 20:21:13+00:00,['1505278240289607681'],"When in First Gulf War I learnt dead UK soldier being flown in, in middle of night, to Oxon base, but press being told there were no deaths, I went saw planes flying in. National paper I worked on took away the story. Later I learned gov had issued D notice",when in first gulf war i learnt dead uk soldier being flown in in middle of night to oxon base but press being told there were no deaths i went saw planes flying in national paper i worked on took away the story later i learned gov had issued d notice,soldier middle night base press death plane paper story notice
1.505259291900625e+18,2022-03-19 19:05:56+00:00,['1505259291900624908'],Stranded Nigerians accuse UK of ignoring pleas of black refugees fleeing Ukraine https://t.co/ypE2BCH0Dn,stranded nigerians accuse uk of ignoring pleas of black refugees fleeing ukraine ,nigerian plea refugee
1.5052041787838136e+18,2022-03-19 15:26:56+00:00,['1505204178783813635'],Only is Saudi and Israel are also brought before it: Gordon Brown and John Major back Nuremberg-style tribunal for Putin https://t.co/AcIykYjtar,only is saudi and israel are also brought before it gordon brown and john major back nurembergstyle tribunal for putin ,israel tribunal putin
1.505169760388006e+18,2022-03-19 13:10:10+00:00,['1505169760388005894'],Stand up for #EveryPalestinian's equal rights to health and dignity https://t.co/ahB1Zt8JLl #freepalestine,stand up for s equal rights to health and dignity  ,right health dignity
1.5051252033781146e+18,2022-03-19 10:13:07+00:00,['1505125203378114567'],@Patlufc @AlanPavelin @BarbaraSutton15 There is still the problem of sanctions. I think there is some deal for Iran to influence OPEC on production levels,   there is still the problem of sanctions i think there is some deal for iran to influence opec on production levels,problem sanction deal iran opec production level
1.5051236418429788e+18,2022-03-19 10:06:54+00:00,['1505123641842978817'],Discuss: ‘Barbaric’ Russia and the ‘civilised’ West https://t.co/j3IEOK02yD,discuss barbaric russia and the civilised west ,discus russia west
1.5050023035390648e+18,2022-03-19 02:04:45+00:00,['1505002303539064832'],@PaulJWelsh1 @fenndragon @MMPLourido @AFP We will@never know. These things are why UK has D notices on some stories as do most nations,    we will know these things are why uk has d notices on some stories as do most nations,thing notice story nation
1.5050015896643584e+18,2022-03-19 02:01:55+00:00,['1505001589664358402'],@Patlufc @AlanPavelin @BarbaraSutton15 It is about the price of oil. OPEC is a cartel and they reduce production to up the price. Saudi and Iran are the two most influential countries in OPEC and West need more supply that would lower world prices,   it is about the price of oil opec is a cartel and they reduce production to up the price saudi and iran are the two most influential countries in opec and west need more supply that would lower world prices,price opec cartel production price saudi iran country opec need supply world price
1.505000889937019e+18,2022-03-19 01:59:08+00:00,['1505000889937018883'],"@chigginjones @RabbitRough @MailOnline Exactly. And when the Shah became Sick the US snd UK saw the son too young, and Islam would counter the communist threat to the North so they let the revolution happen",   exactly and when the shah became sick the us snd uk saw the son too young and islam would counter the communist threat to the north so they let the revolution happen,shah communist threat north revolution
1.5050003018116137e+18,2022-03-19 01:56:48+00:00,['1505000301811613701'],@RabbitRough @MailOnline Those of us who were well off and Wesyern educated did not realise everyone was not like us. That is why we didn’t see the revolution coming. Those women in wesyern cloyhers probably had a woman in the veil at home doing their cleaning and cooking,  those of us who were well off and wesyern educated did not realise everyone was not like us that is why we didn’t see the revolution coming those women in wesyern cloyhers probably had a woman in the veil at home doing their cleaning and cooking,everyone revolution woman cloyhers woman veil home cleaning cooking
1.5049997092991672e+18,2022-03-19 01:54:26+00:00,['1504999709299167233'],"@AlanPavelin @BarbaraSutton15 Iran supporting Putin would mean nothing to UK or the war. Syria is very different, and Iran long established to defend Shia population",  iran supporting putin would mean nothing to uk or the war syria is very different and iran long established to defend shia population,iran putin nothing syria iran population
1.5049993173623355e+18,2022-03-19 01:52:53+00:00,['1504999317362335744'],"@AlanPavelin @BarbaraSutton15 The West needs alternative sources of oil. That is why Johnson went to Saudi to ask them to get OPEC to produce more oil so priced will go down. Saudi said no, and the other major player in OPEC is Iran",  the west needs alternative sources of oil that is why johnson went to saudi to ask them to get opec to produce more oil so priced will go down saudi said no and the other major player in opec is iran,west source saudi player opec
1.5049981758195835e+18,2022-03-19 01:48:21+00:00,['1504998175819583491'],My Twitter typo average is increasing the madder the world gets.,my twitter typo average is increasing the madder the world gets,twitter average madder world
1.5049913853378765e+18,2022-03-19 01:21:22+00:00,['1504991385337876482'],"Told you it is always about cash: Iran made Ashoori family raise £27,000 in 12 hours to secure his release https://t.co/97po2ctApR",told you it is always about cash iran made ashoori family raise  in hours to secure his release ,cash iran family hour release
1.5048680412717425e+18,2022-03-18 17:11:14+00:00,['1504868041271742496'],Amazing how many ppl have discovered that Putin is the devil and become so engaged in his downfall. Are any of these the ppl who never thought about the kidnapped Nigerian girls again after they stopped trending on Twitter who can’t remember were Libya is?,amazing how many ppl have discovered that putin is the devil and become so engaged in his downfall are any of these the ppl who never thought about the kidnapped nigerian girls again after they stopped trending on twitter who can’t remember were libya is,putin devil downfall girl twitter libya
1.504867173541548e+18,2022-03-18 17:07:47+00:00,['1504867173541548036'],If you are accused of anti-Semitism in @UKLabour you have no right to know full allegations or who made them. Complain about bullying and the ‘bully’ has ‘a right’ to know who has accused them – something very wrong to give bully amo against those they bully.,if you are accused of antisemitism in  you have no right to know full allegations or who made them complain about bullying and the bully has a right to know who has accused them  something very wrong to give bully amo against those they bully,antisemitism right allegation bullying right something
1.5048667487382446e+18,2022-03-18 17:06:06+00:00,['1504866748738244639'],"Thank you @UKLabour for eating more than 2 years to deal with my complaint. No one holds on to emails for two years just in case you get round to it, nor do witnesses who have left the party in disgust have clear recall two years later.",thank you  for eating more than years to deal with my complaint no one holds on to emails for two years just in case you get round to it nor do witnesses who have left the party in disgust have clear recall two years later,thank year complaint year case witness party disgust year
1.5048386896372572e+18,2022-03-18 15:14:36+00:00,['1504838689637257225'],British-Iranian Morad Tahbaz returned to Tehran prison https://t.co/92iER0dSm7,britishiranian morad tahbaz returned to tehran prison ,morad tahbaz prison
1.5048364305809203e+18,2022-03-18 15:05:38+00:00,['1504836430580920327'],@BarbaraSutton15 They told him to F/Off so they had to do the deal with Iran that day. It is about increasing OPEC production so the price goes down., they told him to foff so they had to do the deal with iran that day it is about increasing opec production so the price goes down,deal iran production price
1.5048274354429133e+18,2022-03-18 14:29:53+00:00,['1504827435442913292'],From last year but shows double standard: Gaza: Israeli airstrikes kill doctors and damage healthcare facilities. https://t.co/mEPELS1El2 #FreePalestine,from last year but shows double standard gaza israeli airstrikes kill doctors and damage healthcare facilities  ,year gaza airstrikes doctor damage healthcare facility
1.5048085464074895e+18,2022-03-18 13:14:50+00:00,['1504808546407489573'],Save Yemen: Seven things you need to know about Yemen | UNICEF https://t.co/82F3ObO4Yh,save yemen seven things you need to know about yemen  unicef ,yemen thing yemen
1.5048045540549796e+18,2022-03-18 12:58:58+00:00,['1504804554054979589'],someone told me yesterday ‘your more Militant than Momentum’. Surely shom mistake,someone told me yesterday your more militant than momentum surely shom mistake,someone yesterday momentum mistake
1.5047704535582106e+18,2022-03-18 10:43:28+00:00,['1504770453558210587'],@CHHoulbrook @wesstreeting Sorry forgot the ? I was so shocked to hear such praise,  sorry forgot the  i was so shocked to hear such praise,sorry praise
1.504770303100076e+18,2022-03-18 10:42:52+00:00,['1504770303100076037'],@CHHoulbrook @wesstreeting Has the strain of Covid and impending nuclear war driven you to this unbelievable conclusion,  has the strain of covid and impending nuclear war driven you to this unbelievable conclusion,strain covid conclusion
1.5047680976931512e+18,2022-03-18 10:34:06+00:00,['1504768097693151236'],"💡 moment. I thought it was just incompetent that @UKLabour gave membership data to a company that was hacked and so no one knows who is in the party. Now I think how lucky for @Keir_Starmer that no one’s knows who has left. The mass resignations covers up,", moment i thought it was just incompetent that  gave membership data to a company that was hacked and so no one knows who is in the party now i think how lucky for  that no one’s knows who has left the mass resignations covers up,moment membership data company party know mass resignation
1.5046003688896717e+18,2022-03-17 23:27:36+00:00,['1504600368889671681'],@Grassman47 @BarbaraSutton15 No they have influence to get OPEC to produce more and bring down price of oil,  no they have influence to get opec to produce more and bring down price of oil,influence price
1.5046000481051077e+18,2022-03-17 23:26:20+00:00,['1504600048105107466'],"@AlanPavelin @BarbaraSutton15 The Russian invasion of Ukraine secured her release, so really the credit goes to Putin",  the russian invasion of ukraine secured her release so really the credit goes to putin,invasion release credit
1.5045994554582876e+18,2022-03-17 23:23:58+00:00,['1504599455458287618'],"@BarbaraSutton15 @IndignantGma Iran promised to press for OPEC to increase production, thereby reducing oil price. We can’t buy oil from Iran but they can influence opec for us",  iran promised to press for opec to increase production thereby reducing oil price we can’t buy oil from iran but they can influence opec for us,iran opec production price iran opec
1.5045990039289324e+18,2022-03-17 23:22:11+00:00,['1504599003928932362'],@BarbaraSutton15 @Kathryn75480598 With Iran’s money we kept. Taxpayer had nothing g to do with it.,  with iran’s money we kept taxpayer had nothing g to do with it,money taxpayer nothing
1.5045987021320233e+18,2022-03-17 23:20:59+00:00,['1504598702132023297'],@BarbaraSutton15 Iran’s money was returned. It was our debt we refused to pay., iran’s money was returned it was our debt we refused to pay,money debt
1.5045985092569457e+18,2022-03-17 23:20:13+00:00,['1504598509256945672'],"No they were freed with Iran’s money that we kept illegally since the 1970s. Not your money, not Liz Truss’s money but Iran’s money. https://t.co/S6rpw2PzJN",no they were freed with iran’s money that we kept illegally since the not your money not liz truss’s money but iran’s money ,money money money money
1.5045780490687035e+18,2022-03-17 21:58:55+00:00,['1504578049068703744'],"Hardly blood money, you owed it to Iran. It was Iranian money. Photos reveal Iranian women before 1979 revolution https://t.co/5X6zCPsmfi via @MailOnline",hardly blood money you owed it to iran it was iranian money photos reveal iranian women before revolution  via ,blood money money photo woman revolution
1.5045320601233244e+18,2022-03-17 18:56:10+00:00,['1504532060123324419'],Worth buying just for the design of the cover and pages: https://t.co/BcJtEFFodt,worth buying just for the design of the cover and pages ,buying design cover page
1.5045226031297208e+18,2022-03-17 18:18:35+00:00,['1504522603129720842'],@ForumsReligious @Nick4125 @HillelNeuer @Lalehsr sabella of France ( 1389 – 1409) was Queen of England as the second spouse of Richard II. She married the king at the age of six and was widowed three years later.,    sabella of france   was queen of england as the second spouse of richard ii she married the king at the age of six and was widowed three years later,sabella france england spouse richard king year
1.5045220733094298e+18,2022-03-17 18:16:29+00:00,['1504522073309429769'],"@ForumsReligious @Nick4125 @HillelNeuer @Lalehsr which was the case in many societies at the time. They saw the period starting as the point at which maturity is achieved. England, Scotland and Ireland had 12-year-old Queens I believe.",    which was the case in many societies at the time they saw the period starting as the point at which maturity is achieved england scotland and ireland had queens i believe,case society time period point maturity scotland ireland queen
1.5045215772323185e+18,2022-03-17 18:14:31+00:00,['1504521577232318464'],"I have now offended the great people of Qom – sorry, it is just the Mullahs have infested it with evil.",i have now offended the great people of qom  sorry it is just the mullahs have infested it with evil,people sorry mullah evil
1.504521424337318e+18,2022-03-17 18:13:54+00:00,['1504521424337317889'],"Someone asking ‘what city would you like Putin to nuke’ in a group. I thought it was highly offensive. However, if there were no ppl in it, I would gladly see Qom raised to the ground. It has been the centre of so much of the Mullahs’ power.",someone asking what city would you like putin to nuke in a group i thought it was highly offensive however if there were no ppl in it i would gladly see qom raised to the ground it has been the centre of so much of the mullahs power,someone city putin group ground centre mullah power
1.5045203052676915e+18,2022-03-17 18:09:28+00:00,['1504520305267691523'],"Nahid Taghavi, an Iranian-German retired architect, arrested at her apartment in Tehran accused of ""endangering security” in 2020 and jailed for 10 years. The charges related to a social media account about women's rights. #freeNahidTaghavi",nahid taghavi an iraniangerman retired architect arrested at her apartment in tehran accused of endangering security in and jailed for years the charges related to a social media account about women's rights ,iraniangerman architect apartment tehran security year charge medium right
1.5045176689042596e+18,2022-03-17 17:58:59+00:00,['1504517668904259584'],"So @Keir_Starmer does not make his own statement on twitter but RTs a tweet commentimg on a tweet. Am I going mad, or is this strange behaviour for a LABOUR leader? The constituency is in the title. https://t.co/ZcsDNBYzxV",so  does not make his own statement on twitter but rts a tweet commentimg on a tweet am i going mad or is this strange behaviour for a labour leader the constituency is in the title ,statement twitter tweet commentimg tweet behaviour leader constituency title
1.5045014464646597e+18,2022-03-17 16:54:31+00:00,['1504501446464659465'],"@90percenters @Jackiew80333500 You know I don't like top swear on Twitter, and this might not be true, but ""F*** No""",  you know i don't like top swear on twitter and this might not be true but f no,swear twitter
1.504501109892821e+18,2022-03-17 16:53:11+00:00,['1504501109892821005'],What happened to all the money we had under @jeremycorbyn?: Members asked to work voluntarily for short-staffed East Midlands Labour office – via @LabourList https://t.co/7FZl8untQC,what happened to all the money we had under  members asked to work voluntarily for shortstaffed east midlands labour office  via  ,money member midland office
1.5045002724537958e+18,2022-03-17 16:49:51+00:00,['1504500272453795843'],I would rather buy Russian Vodka than travel P&amp;O.,i would rather buy russian vodka than travel pampo,vodka travel pampo
1.5044988033318134e+18,2022-03-17 16:44:01+00:00,['1504498803331813380'],Pride of Hull P&amp;O crew have ended protest and left the ship (boat?),pride of hull pampo crew have ended protest and left the ship boat,pride hull pampo crew protest ship boat
1.5044778904690074e+18,2022-03-17 15:20:55+00:00,['1504477890469007365'],The UK gov were not going to lift a finger for #NazaninZaghariRatcliffe or any other Iranian British prisoner until there was something in it for them.,the uk gov were not going to lift a finger for  or any other iranian british prisoner until there was something in it for them,finger prisoner something
1.5044774038416466e+18,2022-03-17 15:18:59+00:00,['1504477403841646598'],"I admit our family were well off connected. From moment my Father went back to do business in early 70s, he spent money on setting up a network if he needed to escape. Walked out under Mullahs noses, because officials had been paid for help on such a day",i admit our family were well off connected from moment my father went back to do business in early he spent money on setting up a network if he needed to escape walked out under mullahs noses because officials had been paid for help on such a day,family moment father business money network mullah nose official help
1.5044766195403366e+18,2022-03-17 15:15:52+00:00,['1504476619540336647'],"I assure you, if something happens in Iran money has chnaged hands. Iran was paid to broker deal and get round Saudi reluctance to increase OPEC output. It is ALWAYS about oil and thus money for West and Iran.",i assure you if something happens in iran money has chnaged hands iran was paid to broker deal and get round saudi reluctance to increase opec output it is always about oil and thus money for west and iran,assure something iran money hand iran deal saudi reluctance output money west iran
1.5044760171586068e+18,2022-03-17 15:13:28+00:00,['1504476017158606864'],"@Castagnaccio345 @Helenspicer15 @trussliz Sanctions won;'t be taken off within a year, they got their money back so they negotiate to increase OPEC oild production so price goes down. #NazaninZaghariRatcliffe was teh window dressing. However, you are right it has to do with oil and not humanity.",   sanctions wont be taken off within a year they got their money back so they negotiate to increase opec oild production so price goes down  was teh window dressing however you are right it has to do with oil and not humanity,sanction year money production price window humanity
1.5044755404759409e+18,2022-03-17 15:11:35+00:00,['1504475540475940865'],"@Helenspicer15 @trussliz He was great, but in Iran only money talks. I know because we saved many of our family from Evin by paying ransom. Iran was never going to let her go without the £400m. He made it ceratin they would pay it for her an not another British Iranian prisoner.",  he was great but in iran only money talks i know because we saved many of our family from evin by paying ransom iran was never going to let her go without the m he made it ceratin they would pay it for her an not another british iranian prisoner,iran money talk family evin ransom iran prisoner
