id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.379560755738055e+18,2021-04-06 22:24:49+00:00,['1379560755738054656'],"@MarcDavenant Excellent article all about that photo here. A year later, one of the Harrovians was dead. Within a few years, the rest of them were fighting in WW2. https://t.co/UtjDfh6OYu", excellent article all about that photo here a year later one of the harrovians was dead within a few years the rest of them were fighting in ww ,article photo year harrovians year rest
1.3792234682401464e+18,2021-04-06 00:04:34+00:00,['1379223468240146433'],@mclyons4 @The_GetawayGirl @theregoesrichie A part of me dies whenever I hear a British person say 'period' instead of 'full stop'.,   a part of me dies whenever i hear a british person say period instead of full stop,part person period stop
1.3791839017683067e+18,2021-04-05 21:27:20+00:00,['1379183901768306690'],@JMPSimor @philosophybites Johnny Ball.,  johnny ball,johnny ball
1.3791621333893243e+18,2021-04-05 20:00:50+00:00,['1379162133389324298'],Textbook trophy lift by Rout. Well done that man.,textbook trophy lift by rout well done that man,textbook trophy lift rout
1.379161378045497e+18,2021-04-05 19:57:50+00:00,['1379161378045497344'],@Bobby_Seagull Sad to see. Like watching a man blast the ball over from two yards out., sad to see like watching a man blast the ball over from two yards out,ball yard
1.3791607432879145e+18,2021-04-05 19:55:19+00:00,['1379160743287914498'],Davies will be haunted by the name Campbell-Bannerman until his dying days. The man's broken.,davies will be haunted by the name campbellbannerman until his dying days the man's broken,davy name campbellbannerman broken
1.3791588061486203e+18,2021-04-05 19:47:37+00:00,['1379158806148620290'],"@tomhamiltonespn As soon as I hear a woodwind instrument, I go Grieg. It's my system and I'm sticking with it.", as soon as i hear a woodwind instrument i go grieg it's my system and i'm sticking with it,woodwind instrument grieg system
1.379156020849705e+18,2021-04-05 19:36:33+00:00,['1379156020849704962'],I very much enjoy Rout's angry thinking face.,i very much enjoy rout's angry thinking face,enjoy thinking face
1.3791553053308314e+18,2021-04-05 19:33:42+00:00,['1379155305330831364'],"The heart says Warwick, the head says Magdalene. I fear the all-round game of Magdalene might be too much for the Braid-Rout strike partnership.",the heart says warwick the head says magdalene i fear the allround game of magdalene might be too much for the braidrout strike partnership,heart head magdalene allround game magdalene braidrout strike partnership
1.3791324115319194e+18,2021-04-05 18:02:44+00:00,['1379132411531919367'],@Smith227Steve It crossed my mind. I feared it would detract from the gravity of my argument., it crossed my mind i feared it would detract from the gravity of my argument,mind gravity argument
1.3791127334514196e+18,2021-04-05 16:44:32+00:00,['1379112733451419649'],"@TrivPursuits @Oliver___Brett I don't make my dog jump over massive fences that might scare, injure or kill her. These conversations about my dog are just weird.",  i don't make my dog jump over massive fences that might scare injure or kill her these conversations about my dog are just weird,jump fence injure conversation
1.3791124399130624e+18,2021-04-05 16:43:23+00:00,['1379112439913062400'],"@rupertcollier @RDC_87 What's my dog's taste in food got to do with horses being made to jump over fences? We know dogs like raw meat, which is what I give her, because they're descended from wolves. And wolves eat meat.",  what's my dog's taste in food got to do with horses being made to jump over fences we know dogs like raw meat which is what i give her because they're descended from wolves and wolves eat meat,taste food horse fence meat wolf wolf meat
1.3791082292890255e+18,2021-04-05 16:26:39+00:00,['1379108229289025540'],@Oliver___Brett But you don't actually know. You're just assuming. And did you ask all the horses at the meeting if they enjoyed themselves?, but you don't actually know you're just assuming and did you ask all the horses at the meeting if they enjoyed themselves,horse meeting
1.379089869436285e+18,2021-04-05 15:13:41+00:00,['1379089869436284932'],"@RDC_87 I didn't say that. But intuition isn't the same as concrete knowledge. The fact is, we will never really know if they enjoy it or not, people are just guessing. Although I suspect advances in brain scanning will give us a better idea.", i didn't say that but intuition isn't the same as concrete knowledge the fact is we will never really know if they enjoy it or not people are just guessing although i suspect advances in brain scanning will give us a better idea,concrete fact people advance brain scanning idea
1.3790865318146253e+18,2021-04-05 15:00:26+00:00,['1379086531814625283'],"@RDC_87 David Attenborough, at least as far as I know, has never sat on a gorilla's back and made it jump over massive fences while whipping it.", david attenborough at least as far as i know has never sat on a gorilla's back and made it jump over massive fences while whipping it,david attenborough jump fence
1.379085348580565e+18,2021-04-05 14:55:43+00:00,['1379085348580564993'],@RDC_87 How does anyone know what their behaviour really means? They're not horses., how does anyone know what their behaviour really means they're not horses,anyone behaviour horse
1.3790839677863322e+18,2021-04-05 14:50:14+00:00,['1379083967786332165'],"Until someone shows me a racehorse that can talk, I will find the claim that horses 'enjoy' racing laughable. And I say that as someone who enjoys the Grand National.",until someone shows me a racehorse that can talk i will find the claim that horses enjoy racing laughable and i say that as someone who enjoys the grand national,someone show racehorse claim someone
1.3787963359068815e+18,2021-04-04 19:47:17+00:00,['1378796335906881539'],Movie trivia: Grease's director deliberately cast an older woman as Rizzo because an original sub-plot (later cut) had her failing and re-sitting her home economics exam 16 years in a row.,movie trivia grease's director deliberately cast an older woman as rizzo because an original subplot later cut had her failing and resitting her home economics exam years in a row,movie trivia director woman rizzo subplot failing home economics year
1.3784608542455562e+18,2021-04-03 21:34:12+00:00,['1378460854245556224'],I've got a very bad feeling about that Herring uppercut.,i've got a very bad feeling about that herring uppercut,herring uppercut
1.3741037340541747e+18,2021-03-22 21:00:34+00:00,['1374103734054174723'],"Looks like Wong's having some kind of breakdown, trying to eat his plastic cup down the stretch.",looks like wong's having some kind of breakdown trying to eat his plastic cup down the stretch,look kind breakdown plastic stretch
1.3741034829873807e+18,2021-03-22 20:59:34+00:00,['1374103482987380743'],"Kohn will have to go directly to his masseur after this, poor bloke carried his team-mates for 30 minutes.",kohn will have to go directly to his masseur after this poor bloke carried his teammates for minutes,kohn masseur bloke teammate minute
1.3740996416676168e+18,2021-03-22 20:44:18+00:00,['1374099641667616779'],"@Chris18152986 A formidable strike partnership, no doubt.", a formidable strike partnership no doubt,strike partnership doubt
1.3740981235769713e+18,2021-03-22 20:38:16+00:00,['1374098123576971277'],"@TonahN Defo, it's all on Kohn for Imperial.", defo it's all on kohn for imperial,defo kohn
1.3740975211574764e+18,2021-03-22 20:35:53+00:00,['1374097521157476353'],"Set to be one of the great University Challenge semi-finals, I see Kohn taking Warwick to the cleaners.",set to be one of the great university challenge semifinals i see kohn taking warwick to the cleaners,university challenge semifinal warwick cleaner
1.3733994198156247e+18,2021-03-20 22:21:52+00:00,['1373399419815624716'],"Brilliant Ben MacIntyre doc on BBC4 at 1035, Double Agent: The Eddie Chapman Story (best watched with a packet of Choco Leibniz).",brilliant ben macintyre doc on bbc at double agent the eddie chapman story best watched with a packet of choco leibniz,macintyre agent story packet choco leibniz
1.3733972088050934e+18,2021-03-20 22:13:05+00:00,['1373397208805093382'],"By the way, Sam Warburton is a very good pundit. Seems almost too nice to have been a captain. Not like Martin Johnson, he's still got an evil glint. He's good too.",by the way sam warburton is a very good pundit seems almost too nice to have been a captain not like martin johnson he's still got an evil glint he's good too,warburton pundit captain martin johnson glint
1.3733955719527383e+18,2021-03-20 22:06:35+00:00,['1373395571952738313'],"Interesting fact about Jamie Roberts - his neck is so thick, he is the only man in Wales to use a shirt horn.",interesting fact about jamie roberts  his neck is so thick he is the only man in wales to use a shirt horn,fact jamie robert neck wale shirt horn
1.3733919610512384e+18,2021-03-20 21:52:14+00:00,['1373391961051238400'],How can you send two men to the bin and then warn the third bloke for doing the same thing?,how can you send two men to the bin and then warn the third bloke for doing the same thing,bloke thing
1.373389314160214e+18,2021-03-20 21:41:43+00:00,['1373389314160214016'],"Modern defences are just ludicrously good. Once upon a time, when a player got over the line, he usually scored a try. Nowadays, five 16st maniacs appear from nowhere and assault him.",modern defences are just ludicrously good once upon a time when a player got over the line he usually scored a try nowadays five maniacs appear from nowhere and assault him,defence time player line maniac
1.373379294781698e+18,2021-03-20 21:01:54+00:00,['1373379294781698048'],"@jamespeacock79 Haha. I actually just thought to myself, 'Shit, people might be worrying about me after that.' Don't worry, I sometimes mix it up and get some Jaffa Cakes.", haha i actually just thought to myself shit people might be worrying about me after that don't worry i sometimes mix it up and get some jaffa cakes,people jaffa cake
1.373376007563051e+18,2021-03-20 20:48:50+00:00,['1373376007563051011'],"I must say this rugby makes a pleasant change from my usual Saturday night lockdown routine, which consists of a lonely trudge to Spar, in the forlorn hope that eating an entire packet of Choco Leibniz will lift the mood.",i must say this rugby makes a pleasant change from my usual saturday night lockdown routine which consists of a lonely trudge to spar in the forlorn hope that eating an entire packet of choco leibniz will lift the mood,rugby change night lockdown routine trudge hope packet choco leibniz mood
1.373348043060314e+18,2021-03-20 18:57:43+00:00,['1373348043060314113'],@TulsenTollett You too mate! Hope all well. Stand by for a rugby league book in the summer!, you too mate hope all well stand by for a rugby league book in the summer,hope stand rugby league book summer
1.3733446363543716e+18,2021-03-20 18:44:11+00:00,['1373344636354371585'],@TulsenTollett And presumably you risk getting a horrible big knee to the temple!, and presumably you risk getting a horrible big knee to the temple,knee temple
1.3733440209451213e+18,2021-03-20 18:41:44+00:00,['1373344020945121293'],"@TulsenTollett As a former pro, Tulsen, is it also not the case that if you go low rather than stand tall, you risk someone like Vunipola running straight over the top of you?", as a former pro tulsen is it also not the case that if you go low rather than stand tall you risk someone like vunipola running straight over the top of you,tulsen case someone vunipola
1.3733069287225467e+18,2021-03-20 16:14:21+00:00,['1373306928722546689'],@SquidgeRugby @Damage_13 @mackayac It's irrelevant how much better Italy are than the rest. Those other teams aren't going to close the gap unless you offer them incentives. It would also improve the competition. Any Italy game is stale and inevitable.,   it's irrelevant how much better italy are than the rest those other teams aren't going to close the gap unless you offer them incentives it would also improve the competition any italy game is stale and inevitable,italy rest team competition game
1.3733053767671603e+18,2021-03-20 16:08:11+00:00,['1373305376767160321'],"@mackayac @SquidgeRugby @Damage_13 Unless you give them something to aim for, they're not going to get any better. It's a self-fulfilling prophesy.",   unless you give them something to aim for they're not going to get any better it's a selffulfilling prophesy,something selffulfilling prophesy
1.3733046849460756e+18,2021-03-20 16:05:26+00:00,['1373304684946075654'],"@SquidgeRugby @Damage_13 @mackayac Why should other aspiring countries have to hang about on the sidelines for a decade, waiting for some Italian kids to maybe come good some day?",   why should other aspiring countries have to hang about on the sidelines for a decade waiting for some italian kids to maybe come good some day,country sideline decade
1.3732979369736233e+18,2021-03-20 15:38:37+00:00,['1373297936973623299'],If after this game the pundits don't address the question a lot of fans are asking - What is the point of Italy in the Six Nations? - they're not doing their job properly.,if after this game the pundits don't address the question a lot of fans are asking  what is the point of italy in the six nations  they're not doing their job properly,game pundit question point italy nation
1.3722751612028396e+18,2021-03-17 19:54:28+00:00,['1372275161202839554'],"Excellent art fraud doc on Netflix, Made You Look. Reveals the absurdity of the art market, that a painting can be a masterpiece worth $10m one day and a piece of junk the next, even though it hasn't changed a single stroke.",excellent art fraud doc on netflix made you look reveals the absurdity of the art market that a painting can be a masterpiece worth m one day and a piece of junk the next even though it hasn't changed a single stroke,fraud netflix absurdity market painting worth piece junk stroke
1.371925656754299e+18,2021-03-16 20:45:40+00:00,['1371925656754298882'],"I watched Mank, on Netflix. It was very good.",i watched mank on netflix it was very good,mank netflix
1.371590126585979e+18,2021-03-15 22:32:23+00:00,['1371590126585978888'],"Mank, Netflix - worth watching?",mank netflix  worth watching,mank netflix
1.3711914999840932e+18,2021-03-14 20:08:23+00:00,['1371191499984093187'],@danroan Thanks Dan! I hate reading old articles of mine. But you know? This one's not bad., thanks dan i hate reading old articles of mine but you know this one's not bad,thanks article mine
1.371146179103363e+18,2021-03-14 17:08:18+00:00,['1371146179103363078'],@sport_simon Went berserk on the wireless!, went berserk on the wireless,berserk wireless
1.3707501720918385e+18,2021-03-13 14:54:42+00:00,['1370750172091838466'],"What's the point? Of Italy, not of life.",what's the point of italy not of life,point life
1.3682994006284698e+18,2021-03-06 20:36:13+00:00,['1368299400628469760'],"Nothing on the box? Two-hour documentary about Poly Styrene (the punk musician, not the synthetic polymer) on Sky Arts at 9. Meant to be very good.",nothing on the box twohour documentary about poly styrene the punk musician not the synthetic polymer on sky arts at meant to be very good,nothing twohour documentary styrene punk musician polymer meant
1.3679939774300242e+18,2021-03-06 00:22:34+00:00,['1367993977430024195'],"People sticking up for Meghan Markle are almost as weird as people slagging her off. You've never met her. She might be lovely, she might be a prick. What's the point?",people sticking up for meghan markle are almost as weird as people slagging her off you've never met her she might be lovely she might be a prick what's the point,people meghan markle people point
1.3679816906610033e+18,2021-03-05 23:33:45+00:00,['1367981690661003265'],"Just off a Zoom call. Arsenal fan, on Spurs: 'You can't just when nothing ever. It's just silly.' It hurts, but wise words.",just off a zoom call arsenal fan on spurs you can't just when nothing ever it's just silly it hurts but wise words,zoom call spur nothing wise word
1.3679441795323167e+18,2021-03-05 21:04:42+00:00,['1367944179532316680'],"@HJoyceGender It's one of the reasons I stopped coming on here as much. Every day, I'd be utterly dumbfounded that so many apparently intelligent people could be so stupid.", it's one of the reasons i stopped coming on here as much every day i'd be utterly dumbfounded that so many apparently intelligent people could be so stupid,reason people
1.3675844875638743e+18,2021-03-04 21:15:24+00:00,['1367584487563874311'],"It's World Book Day, or so I'm led to believe. If indeed it is, make sure you pre-order this beauty from @Rob7Burrow https://t.co/nCzsCHdQDM",it's world book day or so i'm led to believe if indeed it is make sure you preorder this beauty from  ,world book beauty
1.367258924760658e+18,2021-03-03 23:41:44+00:00,['1367258924760657922'],"Just read another excellent book by Ben MacIntyre - he doesn't write bad ones - Agent Sonya: Lover, Mother, Soldier, Spy. Coming to your screens soon, no doubt.",just read another excellent book by ben macintyre  he doesn't write bad ones  agent sonya lover mother soldier spy coming to your screens soon no doubt,book macintyre agent sonya mother soldier screen doubt
1.3649492960853688e+18,2021-02-25 14:44:06+00:00,['1364949296085368834'],"Modern Test cricket is just a bit daft. People keep saying England have problems against top-class spin. Of course they do, they never play against it apart from in Tests.",modern test cricket is just a bit daft people keep saying england have problems against topclass spin of course they do they never play against it apart from in tests,test cricket people england problem topclass spin course test
1.3649109590605292e+18,2021-02-25 12:11:46+00:00,['1364910959060529155'],"I imagine Hell to be losing various games against Virat Kohli for eternity - chess, Monopoly, Game of Life - and him roaring in your face every time he beats you.",i imagine hell to be losing various games against virat kohli for eternity  chess monopoly game of life  and him roaring in your face every time he beats you,hell game virat kohli eternity chess monopoly game life face time
1.3649071764232724e+18,2021-02-25 11:56:44+00:00,['1364907176423272450'],"Thing is, a lead of 15 might be enough on this pitch.",thing is a lead of might be enough on this pitch,thing lead pitch
1.3646797580810977e+18,2021-02-24 20:53:03+00:00,['1364679758081097732'],"Apparently, in medieval times, people used to walk about with fake wooden noses, because syphilis made them fall off. That's all.",apparently in medieval times people used to walk about with fake wooden noses because syphilis made them fall off that's all,time people nose syphilis
1.3639609192865464e+18,2021-02-22 21:16:38+00:00,['1363960919286546439'],"Sorry about that, I actually got hacked earlier. Thank God it was just a tweet about a bus strike (that I wasn't even aware was happening).",sorry about that i actually got hacked earlier thank god it was just a tweet about a bus strike that i wasn't even aware was happening,sorry tweet strike
1.3638936138900685e+18,2021-02-22 16:49:12+00:00,['1363893613890068482'],#LondonBusStrike FULLY SUPPORT THE BUS DRIVERS IN THEIR STRIKE ACCTION., fully support the bus drivers in their strike acction,driver strike acction
1.3634807679307858e+18,2021-02-21 13:28:41+00:00,['1363480767930785793'],"The problem with Mourinho is that he's obsessed with making points, even if it's to the detriment of his team.",the problem with mourinho is that he's obsessed with making points even if it's to the detriment of his team,problem mourinho point detriment team
1.3628488400014664e+18,2021-02-19 19:37:38+00:00,['1362848840001466379'],This is glorious. Could be lifted straight from Monty Python. https://t.co/pF3QhAQncz,this is glorious could be lifted straight from monty python ,monty python
1.3614193162398228e+18,2021-02-15 20:57:13+00:00,['1361419316239822850'],"Sometimes I'll watch an episode of University Challenge and wonder how people can be so bright. Tonight was one such occasion. Although I got Johnny Cash, you brainy bastards.",sometimes i'll watch an episode of university challenge and wonder how people can be so bright tonight was one such occasion although i got johnny cash you brainy bastards,watch episode university challenge people tonight occasion cash bastard
1.3586184085401313e+18,2021-02-08 03:27:25+00:00,['1358618408540131330'],"A lot of things wrong with American football, but the trophy being awarded to some geek owner instead of Tom Brady is right up there.",a lot of things wrong with american football but the trophy being awarded to some geek owner instead of tom brady is right up there,thing football trophy owner brady
1.3585970692257464e+18,2021-02-08 02:02:37+00:00,['1358597069225746433'],"@SiClancy I don't know much about American football, but I'd already guessed that. Just let me finish my wine...", i don't know much about american football but i'd already guessed that just let me finish my wine,football wine
1.358594605059625e+18,2021-02-08 01:52:49+00:00,['1358594605059624972'],"@SiClancy Simon, should I go to bed? Do the Chiefs have a hope? (I'm quite drunk, concentration wavering)", simon should i go to bed do the chiefs have a hope im quite drunk concentration wavering,simon chief hope concentration
1.3585930985242788e+18,2021-02-08 01:46:50+00:00,['1358593098524278784'],"@mambo_andrew Blame the internet and the fragmentation of pop culture. My nan knew who the Sex Pistols were, cos they were on Top of the Pops on Thursday evening.", blame the internet and the fragmentation of pop culture my nan knew who the sex pistols were cos they were on top of the pops on thursday evening,internet fragmentation culture knew pistol thursday evening
1.3585909142985892e+18,2021-02-08 01:38:10+00:00,['1358590914298589185'],"What odds Siouxsie and the Banshees at the half-time show? Quite low, granted, if you know who this chap is.",what odds siouxsie and the banshees at the halftime show quite low granted if you know who this chap is,siouxsie banshee halftime show chap
1.3585897102984724e+18,2021-02-08 01:33:22+00:00,['1358589710298472448'],"@cdjp09 Yes, really. I've spent the last two weeks listening solidly to Labi Sifre.", yes really i've spent the last two weeks listening solidly to labi sifre,week sifre
1.3585891135789711e+18,2021-02-08 01:31:00+00:00,['1358589113578971141'],@L_Daly4 Correct. He kept discipline., correct he kept discipline,correct discipline
1.3585889225242747e+18,2021-02-08 01:30:15+00:00,['1358588922524274695'],"Who's this fella? This is tragic, literally have no idea who the half-time act is at the Super Bowl.",who's this fella this is tragic literally have no idea who the halftime act is at the super bowl,fella idea halftime super bowl
1.35858603653274e+18,2021-02-08 01:18:47+00:00,['1358586036532740096'],"For those thinking about taking to their beds, I've heard a Level 42 shaped half-time rumour (original line-up, Lindup confirmed).",for those thinking about taking to their beds i've heard a level shaped halftime rumour original lineup lindup confirmed,level lineup lindup
1.3585828289765294e+18,2021-02-08 01:06:02+00:00,['1358582828976529421'],Mark Chapman is very good. Just casually tosses stuff out for the pundits to gnaw on. No frills. Better for it.,mark chapman is very good just casually tosses stuff out for the pundits to gnaw on no frills better for it,mark chapman stuff pundit frill
1.3585609456441344e+18,2021-02-07 23:39:04+00:00,['1358560945644134404'],"@Ste_Smith81 Ha. We used to get calls at the Green Dragon on a Friday night, before mobiles.", ha we used to get calls at the green dragon on a friday night before mobiles,call dragon night mobile
1.3585600253383803e+18,2021-02-07 23:35:25+00:00,['1358560025338380290'],I honestly had no idea American football teams had captains. Do they do anything apart from call the toss?,i honestly had no idea american football teams had captains do they do anything apart from call the toss,idea football team captain anything toss
1.3584706066190868e+18,2021-02-07 17:40:06+00:00,['1358470606619086856'],"Watched a great football doc, Finding Jack Charlton. One of the very best I've seen. Gabriel Clarke is a cut above.",watched a great football doc finding jack charlton one of the very best i've seen gabriel clarke is a cut above,football jack charlton clarke
1.358121839151747e+18,2021-02-06 18:34:13+00:00,['1358121839151747078'],That was one of the most dismal England performances I've ever seen. In any sport.,that was one of the most dismal england performances i've ever seen in any sport,england performance sport
1.3580949853426483e+18,2021-02-06 16:47:31+00:00,['1358094985342648321'],The only good reason Italy are still in the Six Nations is that it's a nice day out in Rome. That's all they've got.,the only good reason italy are still in the six nations is that it's a nice day out in rome that's all they've got,reason italy nation
1.3577662849733263e+18,2021-02-05 19:01:23+00:00,['1357766284973326336'],"@TrisDixon Was speaking to my brother the other day, he's listening avidly to each episode from Mongolia!", was speaking to my brother the other day he's listening avidly to each episode from mongolia,brother episode mongolia
1.3566911132859802e+18,2021-02-02 19:49:02+00:00,['1356691113285980163'],"@FreddieCollier Yes mate, watched it last night. I find the denial on the part of the MTK boxers most disappointing.", yes mate watched it last night i find the denial on the part of the mtk boxers most disappointing,mate night denial part
1.3556078113177887e+18,2021-01-30 20:04:22+00:00,['1355607811317788675'],Anyone remember 'coins'?,anyone remember coins,anyone remember coin
1.3543818934337536e+18,2021-01-27 10:53:01+00:00,['1354381893433753608'],"In unrelated news, I have very much discovered Labi Siffre during lockdown. Only about 50 years late, but marvellous nonetheless. https://t.co/BKwTA0Afon",in unrelated news i have very much discovered labi siffre during lockdown only about years late but marvellous nonetheless ,news siffre year
1.354380209026433e+18,2021-01-27 10:46:19+00:00,['1354380209026433025'],"@Rob7Burrow 60% of the time, it works every time. Hope you're well mate.", of the time it works every time hope you're well mate,time time hope
1.3543703842090476e+18,2021-01-27 10:07:17+00:00,['1354370384209047552'],"News: I've been working with Rob Burrow on his memoir, which will be published in August. Was very humbled to be asked, am excited about the outcome. Rest assured, @Rob7Burrow, I won't let you and your family down (and it will contain Anchorman quotes). https://t.co/zHeleJzN9a",news i've been working with rob burrow on his memoir which will be published in august was very humbled to be asked am excited about the outcome rest assured  i won't let you and your family down and it will contain anchorman quotes ,news burrow memoir august outcome rest family quote
1.354188396961411e+18,2021-01-26 22:04:08+00:00,['1354188396961411072'],"@HughWoozencroft Yes. As I recall, his masterplan had something to do with not wasting money on takeaway coffee for a year or so.", yes as i recall his masterplan had something to do with not wasting money on takeaway coffee for a year or so,masterplan something money takeaway coffee year
1.353113755576578e+18,2021-01-23 22:53:53+00:00,['1353113755576578048'],"Raging Bull about to kick off on ITV. Probably the greatest sports film ever made. Not much fun, granted. It really is quite bleak. Actually, maybe give it a miss, until things have cheered up a bit.",raging bull about to kick off on itv probably the greatest sports film ever made not much fun granted it really is quite bleak actually maybe give it a miss until things have cheered up a bit,bull sport film thing
1.3530862775376896e+18,2021-01-23 21:04:42+00:00,['1353086277537689600'],"Good chunky doc about Glasgow's indie music scene in the 1980s, just started, Sky Arts. Over and out.",good chunky doc about glasgow's indie music scene in the just started sky arts over and out,chunky indie music scene
1.351148199176786e+18,2021-01-18 12:43:28+00:00,['1351148199176785922'],This is an excellent listen! Especially enjoyed the chat about last meals. And gurning. https://t.co/2zbABbLnsu,this is an excellent listen especially enjoyed the chat about last meals and gurning ,listen chat meal
1.350900604705583e+18,2021-01-17 20:19:37+00:00,['1350900604705583110'],"@gledders32 I'm quite interested in that sort of stuff. If he hadn't been a serial killer and ended up a rock star, would people have said his eyes were searching, or even beautiful?", i'm quite interested in that sort of stuff if he hadn't been a serial killer and ended up a rock star would people have said his eyes were searching or even beautiful,sort stuff killer rock star people
1.3508992920478638e+18,2021-01-17 20:14:24+00:00,['1350899292047863808'],"Night Stalker on Netflix is worth a watch. Not particularly uplifting, it's about some mad geezer who goes round killing people, but decent if you're into that kind of thing.",night stalker on netflix is worth a watch not particularly uplifting it's about some mad geezer who goes round killing people but decent if you're into that kind of thing,night stalker netflix watch geezer people kind thing
1.3498353043965952e+18,2021-01-14 21:46:29+00:00,['1349835304396595210'],"Is it wrong that throughout all three episodes of The Pembrokeshire Murders, all I could think was: 'I wonder if he won the speedboat.'",is it wrong that throughout all three episodes of the pembrokeshire murders all i could think was i wonder if he won the speedboat,episode pembrokeshire wonder speedboat
1.347522760524882e+18,2021-01-08 12:37:16+00:00,['1347522760524881922'],"""Her teeth are so white, she can read Grazia in the dark..."" https://t.co/iIbsljLRCO",her teeth are so white she can read grazia in the dark ,teeth grazia dark
1.3471659012049388e+18,2021-01-07 12:59:14+00:00,['1347165901204938752'],"@Bobby_Seagull @OliverDirs Thank you, Bobby, he offers his most enthusiastic contrafribularities.",  thank you bobby he offers his most enthusiastic contrafribularities,thank contrafribularities
1.3471534693969388e+18,2021-01-07 12:09:50+00:00,['1347153469396938752'],"My brother has gone all Samuel Johnson and written a thesaurus, which is quite extraordinary. Not just for business, but for the general writer and journalist. Buy it. https://t.co/eKzDjWa4fC",my brother has gone all samuel johnson and written a thesaurus which is quite extraordinary not just for business but for the general writer and journalist buy it ,brother samuel johnson thesaurus business writer journalist
1.3444140141856113e+18,2020-12-30 22:44:13+00:00,['1344414014185611264'],"Congrats to @curtiswoodhous8 for his New Year gong. I would be the first to say they're handing them out like confetti nowadays, but it's thoroughly deserved. Some story.",congrats to  for his new year gong i would be the first to say they're handing them out like confetti nowadays but it's thoroughly deserved some story,congrats year gong confetti nowadays story
1.3407767873458913e+18,2020-12-20 21:51:11+00:00,['1340776787345891333'],"I don't want to see a woman singing, I want to see the dead sportspeople! Sorry, it's my yearly SPOTY bugbear. Carry on.",i don't want to see a woman singing i want to see the dead sportspeople sorry it's my yearly spoty bugbear carry on,woman sportspeople sorry bugbear carry
1.3407742401660436e+18,2020-12-20 21:41:03+00:00,['1340774240166043648'],"Death of Stalin, just kicked off on BB2. Well worth a watch.",death of stalin just kicked off on bb well worth a watch,death stalin watch
1.3407621964863324e+18,2020-12-20 20:53:12+00:00,['1340762196486332418'],"I'd like to see Ronnie win this. And yes, snooker is a sport. And infinitely more watchable than F1.",i'd like to see ronnie win this and yes snooker is a sport and infinitely more watchable than f,snooker sport
1.339256433498579e+18,2020-12-16 17:09:50+00:00,['1339256433498578944'],Some bastard has nicked this elderly lady's dog. Please RT. Thanks. https://t.co/G2FGn8A6Dr,some bastard has nicked this elderly lady's dog please rt thanks ,bastard please thanks
1.3382237834764083e+18,2020-12-13 20:46:27+00:00,['1338223783476408321'],"A couple of middle-aged blokes having funny, melancholy and sometimes slightly awkward chats while fishing. Genius.",a couple of middleaged blokes having funny melancholy and sometimes slightly awkward chats while fishing genius,couple bloke melancholy chat genius
1.3375695004730245e+18,2020-12-12 01:26:34+00:00,['1337569500473024515'],What boxing abolitionists don't seem to understand is that only a tiny percentage of kids who walk into a gym end up trying to make a career of it. Your kid is far more likely to suffer an injury playing football/rugby/cricket/whatever.,what boxing abolitionists don't seem to understand is that only a tiny percentage of kids who walk into a gym end up trying to make a career of it your kid is far more likely to suffer an injury playing footballrugbycricketwhatever,abolitionist percentage career injury playing footballrugbycricketwhatever
1.3374534539673231e+18,2020-12-11 17:45:26+00:00,['1337453453967323141'],"@LukeReddy Sorry mate, got a man on the case!", sorry mate got a man on the case,sorry mate case
1.337403903692968e+18,2020-12-11 14:28:33+00:00,['1337403903692967937'],"@joshhbart Sorry Josh, someone beat you to it.", sorry josh someone beat you to it,sorry josh someone
1.337403463836328e+18,2020-12-11 14:26:48+00:00,['1337403463836327941'],"@BeckyFlashHart Sorry Becky, you just got beaten to the punch. But I will keep you in mind, it's never ending!", sorry becky you just got beaten to the punch but i will keep you in mind it's never ending,sorry punch mind
1.337402111240364e+18,2020-12-11 14:21:25+00:00,['1337402111240364032'],"@alistairmagowan No, but I know people who have. Apparently if you don't speak 'proper', it's a nightmare. And it's me in conversation with a Scotsman. Bad combo.", no but i know people who have apparently if you don't speak proper it's a nightmare and it's me in conversation with a scotsman bad combo,people nightmare conversation combo
1.3374003876079452e+18,2020-12-11 14:14:34+00:00,['1337400387607945217'],"Hello! Does anyone fancy doing some transcribing for me? It's piling up and I've run out of willing hands. Obviously, I pay. The rate is pretty good if you type fast, bordering on slave labour if you don't. Let me know.",hello does anyone fancy doing some transcribing for me it's piling up and i've run out of willing hands obviously i pay the rate is pretty good if you type fast bordering on slave labour if you dont let me know,hello anyone fancy transcribing hand rate
1.3338693490069422e+18,2020-12-01 20:23:29+00:00,['1333869349006942208'],@MikeCameronTCS Never really understood that line. Types have no ending? What the fuck does that mean?, never really understood that line types have no ending what the fuck does that mean,line type fuck
1.3338687135657124e+18,2020-12-01 20:20:58+00:00,['1333868713565712385'],@MikeCameronTCS This great sacrament revere! Auctore Deo Michael!, this great sacrament revere auctore deo michael,sacrament michael
1.3320638741919212e+18,2020-11-26 20:49:10+00:00,['1332063874191921154'],"@SmileyJMH @BBCSport @englandcricket No worries Joanna, hope you're well.",   no worries joanna hope you're well,worry hope
1.3320636324951532e+18,2020-11-26 20:48:13+00:00,['1332063632495153154'],@StephenOwen1895 Hi Stephen. Could you possibly give me a follow so I can send a DM? Thanks!, hi stephen could you possibly give me a follow so i can send a dm thanks,stephen thanks
