id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3599721787044086e+18,2021-02-11 21:06:49+00:00,['1359972178704408584'],@fearlessidzine @WhiteMatty95 @thehumphreyker And now in written form ... Ryan Reynolds Rob McElhenney: ‘Why Wrexham? The inside track on the Hollywood takeover’ https://t.co/pg2ZLDigJU,   and now in written form  ryan reynolds rob mcelhenney why wrexham the inside track on the hollywood takeover ,form ryan reynolds mcelhenney track hollywood takeover
1.359971987381248e+18,2021-02-11 21:06:03+00:00,['1359971987381248000'],@RhysWilliamsBBC Cheers Rhys. Very encouraging stuff about the future and sustainability too 👍, cheers rhys very encouraging stuff about the future and sustainability too ,cheer stuff future sustainability
1.3599717876987576e+18,2021-02-11 21:05:15+00:00,['1359971787698757647'],Spent time speaking to @thehumphreyker earlier - the man on the ground in North Wales for @RMcElhenney @VancityReynolds. Fascinating insight on the Tinseltown takeover and future plans - includes the question pretty much all have asked: Why Wrexham? https://t.co/pg2ZLDigJU,spent time speaking to  earlier  the man on the ground in north wales for   fascinating insight on the tinseltown takeover and future plans  includes the question pretty much all have asked why wrexham ,time ground wale insight takeover plan question
1.3599160270863155e+18,2021-02-11 17:23:41+00:00,['1359916027086315522'],"Chatted with @thehumphreyker earlier, new executive director at @Wrexham_AFC and someone better placed than most to tell the tale of just how this takeover happened. Listen on @BBCRadioWales with @GarethLewis77 shortly (full story on @BBCSportWales later) https://t.co/M0lHBQulUM",chatted with  earlier new executive director at  and someone better placed than most to tell the tale of just how this takeover happened listen on  with  shortly full story on  later ,executive director someone tale takeover story
1.3595439419395482e+18,2021-02-10 16:45:09+00:00,['1359543941939548168'],Stage is set. 2021’s two unbeaten sides. Swansea Manchester City coming up on @BBCRadioWales FM/DAB in south-west Wales online from 5-15 https://t.co/E8FvWs9Thm,stage is set two unbeaten sides swansea manchester city coming up on  fmdab in southwest wales online from ,stage side city southwest wale
1.359487607940522e+18,2021-02-10 13:01:18+00:00,['1359487607940521992'],Really sad news. A one-off https://t.co/C6MXoOA3sz,really sad news a oneoff ,news oneoff
1.359286092420309e+18,2021-02-09 23:40:33+00:00,['1359286092420308995'],"This is going to be (hopefully) a great story to cover, though this is probably my favourite part so far...@RMcElhenney paying for a member of the Wrexham Disabled Supporters Association to have a new adapted bathroom https://t.co/36mMrcmylO https://t.co/rsuFnUlAhG",this is going to be hopefully a great story to cover though this is probably my favourite part so far paying for a member of the wrexham disabled supporters association to have a new adapted bathroom  ,story part member wrexham supporter association bathroom
1.359280646779269e+18,2021-02-09 23:18:55+00:00,['1359280646779269132'],"In case you were wondering about the much-mentioned documentary, they began filming two months ago (interview from start of Dec) https://t.co/FocJpzkR7b",in case you were wondering about the muchmentioned documentary they began filming two months ago interview from start of dec ,case documentary month interview start
1.3592734848541778e+18,2021-02-09 22:50:27+00:00,['1359273484854177792'],Already pledges in place to set up women's football initiative (plus a mission statement 'to always beat Chester') https://t.co/4OGx0GWods,already pledges in place to set up women's football initiative plus a mission statement to always beat chester ,pledge place football initiative mission statement chester
1.3579883454193336e+18,2021-02-06 09:43:46+00:00,['1357988345419333633'],@CarlDarlington Very sorry for your loss Carl. Thoughts with you all, very sorry for your loss carl thoughts with you all,loss carl thought
1.3577635508618076e+18,2021-02-05 18:50:31+00:00,['1357763550861807624'],"Should be a cracker. 🏉Look ahead to #WALIRE and the start of the #sixnations with Adrian Hadley, @nickwebb2017 @lukefitz11 @heelsonhalfway ⚽️Reaction to Swansea's US owners' interview with @robphillipshere @swanstrust ahead of big night at the Liberty w/ @Wal4Eng1 @MAPoyser https://t.co/H9ybCPkF2l",should be a cracker look ahead to  and the start of the  with adrian hadley    reaction to swansea's us owners interview with   ahead of big night at the liberty w   ,cracker look start hadley reaction owner interview night liberty
1.3577286973070623e+18,2021-02-05 16:32:01+00:00,['1357728697307062277'],Hear highlights of the interview on tonight’s @BBCRadioWales Sport from 7pm - as well as reaction from @Wal4Eng1 and @swanstrust - as part of the build up to commentary of Swansea-Norwich https://t.co/fUPYejUOB3,hear highlights of the interview on tonight’s  sport from  as well as reaction from  and   as part of the build up to commentary of swanseanorwich ,highlight interview sport reaction part build commentary
1.3576121038724383e+18,2021-02-05 08:48:43+00:00,['1357612103872438272'],Also first time new director Jake Silverstein has spoken. Suggests initial investment (via convertible loan) could be added to. Q&amp;A included in piece. Hear some of interview on Radio Wales Sport from 7pm https://t.co/siu33D7y8O,also first time new director jake silverstein has spoken suggests initial investment via convertible loan could be added to qampa included in piece hear some of interview on radio wales sport from ,time director jake silverstein investment loan piece interview radio wale
1.3576107899857797e+18,2021-02-05 08:43:30+00:00,['1357610789985779712'],"Swansea co-owner Jason Levien breaks 2yr-plus silence *Admits mistakes under US tenure, inc dealings with fans *Underestimated way club headed before takeover *Club in best financial shape since relegation *Open to a new deal for Steve Cooper https://t.co/siu33D7y8O",swansea coowner jason levien breaks silence admits mistakes under us tenure inc dealings with fans underestimated way club headed before takeover club in best financial shape since relegation open to a new deal for steve cooper ,swansea coowner jason levien break silence mistake dealing club takeover club shape relegation deal steve cooper
1.356879286234407e+18,2021-02-03 08:16:46+00:00,['1356879286234406913'],As well as what he’s doing now (mixing home training with homeschooling) https://t.co/PRWSEvfEVt,as well as what he’s doing now mixing home training with homeschooling ,home training
1.356878883912581e+18,2021-02-03 08:15:10+00:00,['1356878883912581122'],"“I'm not a person to look back and miss things or hold on to things. “I could have gone for another season, another two seasons, but it was a question of summing up why was I doing it.” Ashley Williams on why he quit and what’s next https://t.co/HqJiUBPrMk",im not a person to look back and miss things or hold on to things i could have gone for another season another two seasons but it was a question of summing up why was i doing it ashley williams on why he quit and what’s next ,person thing thing season season question williams
1.356606041660752e+18,2021-02-02 14:10:59+00:00,['1356606041660751876'],@RichWXM They’ve fallen between the cracks. Have a listen back to Call Rob on BBC sounds from Saturday (on just after six so about 32 mins or so in). Clearly issue arose after WG funding decision. Did make some calls on it yesterday. Off today but plan to chase tomorrow, they’ve fallen between the cracks have a listen back to call rob on bbc sounds from saturday on just after six so about mins or so in clearly issue arose after wg funding decision did make some calls on it yesterday off today but plan to chase tomorrow,crack sound saturday issue funding decision call yesterday today plan tomorrow
1.35441349318169e+18,2021-01-27 12:58:35+00:00,['1354413493181689856'],@benjames1796 Thanks pal. Did you know John Toshack's first game to scout Ash while at Stockport was a game at Hereford....the glories of France starting at Edgar Street!, thanks pal did you know john toshack's first game to scout ash while at stockport was a game at herefordthe glories of france starting at edgar street,thanks game stockport game glory france street
1.35435297340151e+18,2021-01-27 08:58:06+00:00,['1354352973401509889'],@pricey0909 Haven’t got them to hand but - from memory - football has long headed up participation, haven’t got them to hand but  from memory  football has long headed up participation,hand memory football participation
1.3543527221752586e+18,2021-01-27 08:57:06+00:00,['1354352722175258624'],"As welcomed and critical as the new WG survival grants are to Welsh sport, worries remain. Further need for support (even if in loans) can’t be ruled out with, understandably, no “magic date” being offered for return of fan income. https://t.co/Lps9o2Z2PJ",as welcomed and critical as the new wg survival grants are to welsh sport worries remain further need for support even if in loans can’t be ruled out with understandably no magic date being offered for return of fan income ,survival grant sport worry need support loan magic date return income
1.3543395127474995e+18,2021-01-27 08:04:36+00:00,['1354339512747499521'],"Wales took a punt on Ashley Williams almost by accident. He became a red shirted rock for more than a decade. There’s an argument to call him his country’s (&amp; Swansea’s) greatest captain, certainly their greatest ‘mistake’. A few words on a fine career https://t.co/NFAQWOWNJM",wales took a punt on ashley williams almost by accident he became a red shirted rock for more than a decade there’s an argument to call him his country’s amp swanseas greatest captain certainly their greatest mistake a few words on a fine career ,wale punt ashley williams accident rock decade argument captain mistake word career
1.3540210498311987e+18,2021-01-26 10:59:09+00:00,['1354021049831198722'],"Euro semi-finalist, League Cup winner, iconic captain for Swansea and Wales, not bad for a kid released by West Brom who had to work at a theme park. Been a rollercoaster ever since. Great defender, great guy who deserves to enjoy his retirement https://t.co/UvgtOFkAP5",euro semifinalist league cup winner iconic captain for swansea and wales not bad for a kid released by west brom who had to work at a theme park been a rollercoaster ever since great defender great guy who deserves to enjoy his retirement ,semifinalist league winner captain swansea brom theme park rollercoaster defender retirement
1.3536661537726833e+18,2021-01-25 11:28:55+00:00,['1353666153772683264'],"@pricey0909 Below football, but this more about pro game - and pro game in Wales protected by teams being able to access funds from EFL, PL etc. Not defending it, but trying to explain logic", below football but this more about pro game  and pro game in wales protected by teams being able to access funds from efl pl etc not defending it but trying to explain logic,football game game wale team access fund
1.3536648368786842e+18,2021-01-25 11:23:41+00:00,['1353664836878684161'],@pricey0909 They’ll be beneficiaries from the money for FAW, they’ll be beneficiaries from the money for faw,beneficiary money
1.353646062645506e+18,2021-01-25 10:09:05+00:00,['1353646062645506049'],"@pricey0909 It's relative to losses; WRU set for far bigger losses than FAW. (They also financially oversee the pro regions, whereas Carcdiff, Swans etc not in same relationship)", it's relative to losses wru set for far bigger losses than faw they also financially oversee the pro regions whereas carcdiff swans etc not in same relationship,relative loss loss region swan relationship
1.353639693133488e+18,2021-01-25 09:43:46+00:00,['1353639693133488128'],"Cardiff, Swansea et al will not benefit from grants - don't come under FAW financial responsibility and have access to other funding in English system (EFL etc). Different case with WRU and regions https://t.co/mbdtC165jG",cardiff swansea et al will not benefit from grants  don't come under faw financial responsibility and have access to other funding in english system efl etc different case with wru and regions ,cardiff swansea grant responsibility access funding system case region
1.3536393239760325e+18,2021-01-25 09:42:18+00:00,['1353639323976032256'],"Money welcome but far from the end of the financial problems. CEO Jonathan Ford says FAW face significant losses and things still ""perilous"". WRU could look to further loans https://t.co/mbdtC165jG",money welcome but far from the end of the financial problems ceo jonathan ford says faw face significant losses and things still perilous wru could look to further loans ,money welcome problem jonathan ford face loss thing loan
1.353612787210199e+18,2021-01-25 07:56:52+00:00,['1353612787210199040'],"Pretty significant this. Money all in form of grants. WRU to receive £13.5m, FAW £1.5m with cricket, ice hockey, horse racing among other beneficiaries. Grant to each sport proportionate to scale of losses being suffered https://t.co/zawTHMc7lJ",pretty significant this money all in form of grants wru to receive m faw m with cricket ice hockey horse racing among other beneficiaries grant to each sport proportionate to scale of losses being suffered ,money form grant cricket horse racing beneficiary sport proportionate scale loss
1.352907371442561e+18,2021-01-23 09:13:47+00:00,['1352907371442561024'],One for Cardiff City fans this from last night’s @bbcradiowales Sport with the background on Mick McCarthy’s appointment from ⁦@robphillipshere⁩ + some strong views from ⁦@graham_kavanagh⁩ ⁦@CCST1927⁩ Jason Perry at the top of the show https://t.co/m74Ld2vezy,one for cardiff city fans this from last night’s  sport with the background on mick mccarthy’s appointment from   some strong views from   jason perry at the top of the show ,cardiff city sport background mick appointment view jason perry show
1.3526840217933496e+18,2021-01-22 18:26:17+00:00,['1352684021793349632'],"Live rugby on @BBCRadioWales Sport with @scarlets_rugby v @cardiff_blues (@hookjameshook on mic duty). Plus Cardiff City latest and the imminent arrival of Mick McCarthy with Jason Perry, @CCST1927 @graham_kavanagh - as well as @DaMarcusBeasley on Swans new boy Jordan Morris",live rugby on  sport with  v   on mic duty plus cardiff city latest and the imminent arrival of mick mccarthy with jason perry    as well as  on swans new boy jordan morris,rugby sport duty city arrival mick mccarthy jason perry swan jordan morris
1.3525648994157937e+18,2021-01-22 10:32:56+00:00,['1352564899415793665'],Here we go then....Mick McCarthy set for Cardiff City https://t.co/Z2P9hn9k81,here we go thenmick mccarthy set for cardiff city ,mccarthy city
1.3516407415257743e+18,2021-01-19 21:20:39+00:00,['1351640741525774336'],Who doesn’t love a goalkeeper scoring https://t.co/r7AIdyP0wQ,who doesn’t love a goalkeeper scoring ,goalkeeper scoring
1.3516405250954486e+18,2021-01-19 21:19:48+00:00,['1351640525095448576'],"@antjam60 Thanks Ant, strange times - and a welcome return of optimism at the Liberty", thanks ant strange times  and a welcome return of optimism at the liberty,thanks time return optimism liberty
1.351505680553943e+18,2021-01-19 12:23:58+00:00,['1351505680553943041'],This and Jordan Morris would represent very tidy business indeed from Steve Cooper https://t.co/ZS0mKdp1EW,this and jordan morris would represent very tidy business indeed from steve cooper ,jordan morris business cooper
1.3505784079108792e+18,2021-01-16 22:59:19+00:00,['1350578407910879233'],Impressive once more. And yet still being talked down in terms of promotion. Long way to go but 46 points from 24 games (and only 13 conceded) is one hell of a standard https://t.co/EhMORWia84,impressive once more and yet still being talked down in terms of promotion long way to go but points from games and only conceded is one hell of a standard ,term promotion point game hell
1.3487262265974006e+18,2021-01-11 20:19:25+00:00,['1348726226597400578'],@EleriSion @BBCRadioWales @NewportCounty Always drama with the County. Looking forward to handing over to you after a late game at some point. Go and smash it tonight!,   always drama with the county looking forward to handing over to you after a late game at some point go and smash it tonight,county game point
1.3487095354526925e+18,2021-01-11 19:13:05+00:00,['1348709535452692482'],"One of the nice guys, rarely without a smile and a good word. Like everyone, wishing Sol a speedy recovery https://t.co/3W07ndcGNM",one of the nice guys rarely without a smile and a good word like everyone wishing sol a speedy recovery ,smile word everyone recovery
1.3483334361262449e+18,2021-01-10 18:18:36+00:00,['1348333436126244865'],Looking forward to this. @robphillipshere Jason Perry and the view from the fans all coming up from 7 https://t.co/6Ynhu8wG4L,looking forward to this  jason perry and the view from the fans all coming up from ,jason perry view
1.3479496229883208e+18,2021-01-09 16:53:28+00:00,['1347949622988320770'],@c_kirwan Can always rely on you for the latest noose from Rodney Parade, can always rely on you for the latest noose from rodney parade,noose rodney parade
1.3479285778331034e+18,2021-01-09 15:29:50+00:00,['1347928577833103360'],@theRealEnzoMac Couldn’t let you down after last night’s show big man. Thanks for coming on and making sure I had my spoonful of cement this morning 😉 https://t.co/2OYhe9B9h7, couldn’t let you down after last night’s show big man thanks for coming on and making sure i had my spoonful of cement this morning  ,show thanks spoonful cement morning
1.3478874032860815e+18,2021-01-09 12:46:14+00:00,['1347887403286081537'],Great initiative and lovely to see @OfficialBHAFC fans as well as @NewportCounty supporters donating a little of what they might have spent at they big game. Jamie one of our guests along with @mark_obrien92 ahead of commentary tomorrow - Radio Wales Sport all frequencies from 7 https://t.co/a5PBEAwxEJ,great initiative and lovely to see  fans as well as  supporters donating a little of what they might have spent at they big game jamie one of our guests along with  ahead of commentary tomorrow  radio wales sport all frequencies from ,initiative supporter game jamie guest tomorrow radio wale frequency
1.3478655304772608e+18,2021-01-09 11:19:19+00:00,['1347865530477260800'],And a fascinating insight from Tokyo hopeful @daigreene who - among other things - talked about his honest training diaries he posts on social media. Well worth following for a glimpse in the rough and the smooth of an athlete's work https://t.co/sup6fAts8K,and a fascinating insight from tokyo hopeful  who  among other things  talked about his honest training diaries he posts on social media well worth following for a glimpse in the rough and the smooth of an athlete's work ,insight thing training diary medium glimpse rough smooth work
1.3478642685831496e+18,2021-01-09 11:14:18+00:00,['1347864268583149569'],"Really enjoyed last night's @BBCRadioWales Sport. Some lovely FA Cup memories, why @padraigamond21 is being likened to Michael Bublé, inspiration from @theRealEnzoMac, Wales' world champ @Gezzyprice reunited with @MarkRing10 (plus a @wynneevans cameo!) https://t.co/Lo9Pg7SrVs",really enjoyed last night's  sport some lovely fa cup memories why  is being likened to michael bubl inspiration from  wales world champ  reunited with  plus a  cameo ,sport memory inspiration wale world champ cameo
1.3476041692266537e+18,2021-01-08 18:00:45+00:00,['1347604169226653697'],So a jam-packed @BBCRadioWales Sport coming up from 7pm.... ⚽️ @therealMickeyT @LeeTrundle10 @padraigamond21 @_DaveEdwards @helenwardie10 Steve McPhail 🏉Mark Ring @JackoRugby @DafyddJames13 🏃‍♂️@DaiGreene 🥊@theRealEnzoMac Plus Wales' newest world champ ...@Gezzyprice 🎯,so a jampacked  sport coming up from       steve mcphail mark ring     plus wales newest world champ  ,sport mcphail mark wale world champ
1.3475341962989404e+18,2021-01-08 13:22:43+00:00,['1347534196298940416'],"Putting finishing touches to tonight's Radio Wales Sport, including a 3rd Rd special with a quartet of cup icons joining us live. Some memories between this lot. https://t.co/oQ3ea5BQjf",putting finishing touches to tonight's radio wales sport including a rd special with a quartet of cup icons joining us live some memories between this lot ,touch radio wale quartet icon memory
1.346051798893785e+18,2021-01-04 11:12:11+00:00,['1346051798893785089'],"@carltrev @elisjames @TFHBs Ladies and gentleman, I see your trophy winning finales and I raise you Jimmy Glass https://t.co/mblKUtmOKY",   ladies and gentleman i see your trophy winning finales and i raise you jimmy glass ,lady gentleman trophy finale glass
1.3458485302299812e+18,2021-01-03 21:44:28+00:00,['1345848530229981184'],"Put us all through the mill there, but what a performance from Gerwyn Price. From front row to top of the world",put us all through the mill there but what a performance from gerwyn price from front row to top of the world,mill performance price world
1.345421712729518e+18,2021-01-02 17:28:27+00:00,['1345421712729518085'],"Big win and another illustration of the development of the side compared to last year. 6 points better off at the halfway stage. In fact, 6 points better off at the same stage under Rodgers in 10/11. https://t.co/Kxol6Y9soR",big win and another illustration of the development of the side compared to last year points better off at the halfway stage in fact points better off at the same stage under rodgers in ,illustration development side year point halfway stage fact point stage rodgers
1.344414323276456e+18,2020-12-30 22:45:27+00:00,['1344414323276455938'],"Great player, wonderful person. Never mind an MBE, as far as anyone connected with Swansea is concerned, he will always be King Curt https://t.co/gStR54pzWl",great player wonderful person never mind an mbe as far as anyone connected with swansea is concerned he will always be king curt ,player person anyone swansea curt
1.3443782160190628e+18,2020-12-30 20:21:58+00:00,['1344378216019062784'],@Taste_Swansea @BBCRadioWales Seems like you might be listening online/via smart speaker - unfortunately we don't have online rights for EFL commentaries. Come and join us on FM/DAB or MW if you can!,  seems like you might be listening onlinevia smart speaker  unfortunately we don't have online rights for efl commentaries come and join us on fmdab or mw if you can,speaker right commentary fmdab
1.3443746600168284e+18,2020-12-30 20:07:50+00:00,['1344374660016828418'],@jonbir90 @MsiDouglas I will not have a bad word against the pre-match music there. I’m Coming Home Newcastle is a classic if only for the line “you can keep your London wine” Season’s greetings by the way gents,  i will not have a bad word against the prematch music there i’m coming home newcastle is a classic if only for the line you can keep your london wine season’s greetings by the way gents,word prematch music newcastle line greeting gent
1.3443529666655068e+18,2020-12-30 18:41:38+00:00,['1344352966665506817'],New pitch looking good..certainly more green than my diet has seen since Christmas Day dinner. https://t.co/63CvH853UN,new pitch looking goodcertainly more green than my diet has seen since christmas day dinner ,pitch diet christmas dinner
1.344351683917312e+18,2020-12-30 18:36:32+00:00,['1344351683917312000'],The final Radio Wales Sport of 2020 coming up at 7 on @BBCRadioWales with commentary of Swansea City v Reading with @MAPoyser @robbo9rovers and @OwainTJones17 as well as the latest on Cardiff City and Neil Harris,the final radio wales sport of coming up at on  with commentary of swansea city v reading with   and  as well as the latest on cardiff city and neil harris,radio wale sport commentary swansea city cardiff city harris
1.3440638170268426e+18,2020-12-29 23:32:40+00:00,['1344063817026842627'],@PEBradbury @NigelBlues I do wonder - and this goes for all clubs - whether lack of fans and the lack of audible barometer of supporter feeling has given managers extra time they may not have had in normal circumstances,  i do wonder  and this goes for all clubs  whether lack of fans and the lack of audible barometer of supporter feeling has given managers extra time they may not have had in normal circumstances,club lack lack barometer supporter feeling manager time circumstance
1.3440600776538194e+18,2020-12-29 23:17:48+00:00,['1344060077653819393'],"Grim night all round for Cardiff. Nathan Blake on @BBCRadioWales Sport tonight very strong on their problems being deep rooted rather than just manager, but Harris isn’t daft, he’ll know what could be around the corner for him https://t.co/bH4DZwXu5J",grim night all round for cardiff nathan blake on  sport tonight very strong on their problems being deep rooted rather than just manager but harris isn’t daft he’ll know what could be around the corner for him ,night round cardiff nathan sport problem manager harris daft corner
1.3440337840653066e+18,2020-12-29 21:33:19+00:00,['1344033784065306624'],"Never mind the fog at Stoke, red mist - and a fair bit of gloom - descending at Wycombe as far as Cardiff City are concerned. I'm sure @robphillipshere would have been busy if #CallRob was on. https://t.co/v21f69Bsji",never mind the fog at stoke red mist  and a fair bit of gloom  descending at wycombe as far as cardiff city are concerned i'm sure  would have been busy if  was on ,stoke mist gloom wycombe city
1.3438966979367483e+18,2020-12-29 12:28:35+00:00,['1343896697936748544'],"Back in the studio tonight to see whether Neil Harris can enter 2021 with a little less pressure on his shoulders, comms from @simondavies45 Nathan Blake - as well as updates from @NewportCounty courtesy of @robphillipshere https://t.co/NR3vMoAX8V",back in the studio tonight to see whether neil harris can enter with a little less pressure on his shoulders comms from  nathan blake  as well as updates from  courtesy of  ,studio tonight harris pressure shoulder update courtesy
1.3425214071551468e+18,2020-12-25 17:23:40+00:00,['1342521407155146752'],@GarethElis @FAWales @Cymru @GarethBale11 Can’t argue with that! Hope you enjoy!,    can’t argue with that hope you enjoy,argue hope
1.338752124285497e+18,2020-12-15 07:45:53+00:00,['1338752124285497344'],"""This is not a dalliance"". Encouraging words from @PeterMooreLFC who clearly has @Wrexham_AFC close to his heart. Great insight on a much-needed feel good story in 2020 https://t.co/5Af9jO24fk",this is not a dalliance encouraging words from  who clearly has  close to his heart great insight on a muchneeded feel good story in ,dalliance word heart insight feel story
1.3377664223914803e+18,2020-12-12 14:29:04+00:00,['1337766422391480322'],Frankly that was a easy for Swansea. Credit to Steve Cooper - tactics and selection bang on. https://t.co/lKLekMRg0R,frankly that was a easy for swansea credit to steve cooper  tactics and selection bang on ,swansea credit cooper tactic selection bang
1.3377628639397888e+18,2020-12-12 14:14:55+00:00,['1337762863939788800'],Cardiff with less than ten minutes to score as many in the derby as they’ve managed in the last six meetings (if they don’t it’ll be almost six and a half hours of this fixture without a Cardiff goal after Steven Caulker’s 62nd minute effort in 2013),cardiff with less than ten minutes to score as many in the derby as they’ve managed in the last six meetings if they don’t it’ll be almost six and a half hours of this fixture without a cardiff goal after steven caulker’s minute effort in,cardiff minute derby meeting hour fixture cardiff goal effort
1.3377608394960364e+18,2020-12-12 14:06:53+00:00,['1337760839496036359'],Superb goal. Jamal Lowe joining the likes of Dean Saunders and Bob Latchford in scoring two for Swansea in a derby https://t.co/kU52k014bM,superb goal jamal lowe joining the likes of dean saunders and bob latchford in scoring two for swansea in a derby ,superb goal lowe like dean saunders latchford swansea
1.3377491251866706e+18,2020-12-12 13:20:20+00:00,['1337749125186670592'],Swansea definitely be the sharper. Interesting to see if Harris changes anything - or if Cooper brings Bennett off given he’s probably one foul away from a red https://t.co/gEPwzk4OSP,swansea definitely be the sharper interesting to see if harris changes anything  or if cooper brings bennett off given he’s probably one foul away from a red ,swansea interesting change anything brings foul
1.33747083415219e+18,2020-12-11 18:54:30+00:00,['1337470834152189952'],Includes reference to that Hammam quote which Swansea fans definitely enjoyed reminding all of when they reached the Premier League first,includes reference to that hammam quote which swansea fans definitely enjoyed reminding all of when they reached the premier league first,reference hammam quote swansea premier league
1.337470310073987e+18,2020-12-11 18:52:25+00:00,['1337470310073987075'],"Enjoyed looking back at this with ⁦@DafPritchard⁩ ⁦@Gareth_Vincent⁩ - the final derby of 2002 including free busses, Bluebirds bizarrely in green and that bowling ball trophy https://t.co/MBa9xKjpHF",enjoyed looking back at this with    the final derby of including free busses bluebirds bizarrely in green and that bowling ball trophy ,derby bluebird trophy
1.3364496534291784e+18,2020-12-08 23:16:42+00:00,['1336449653429178369'],@SteveCMB You did indeed! Thanks for the time earlier, you did indeed thanks for the time earlier,thanks time
1.3363708604422144e+18,2020-12-08 18:03:36+00:00,['1336370860442214403'],"6.30pm start for @BBCRadioWales Sport on FM/DAB in S Wales. @NewportCounty updates from @robphillipshere, @OwainTJones17 @simondavies45 at @SwansOfficial @afcbournemouth, @MAPoyser @KevRatcliffe4 at @stokecity @CardiffCityFC, + @HLNinEngeland on #WC2022 @SteveCMB on fans",start for  sport on fmdab in s wales  updates from    at     at     on   on fans,start sport fmdab wale update
1.3360241189243576e+18,2020-12-07 19:05:46+00:00,['1336024118924357632'],@chsingthedragon @mirkobolesan 😂 not sure that place lends itself to social distancing given you all have to lean on each other to stay upright!,   not sure that place lends itself to social distancing given you all have to lean on each other to stay upright,place distancing
1.3359998278224364e+18,2020-12-07 17:29:15+00:00,['1335999827822436355'],Of course it's Belgium.....,of course it's belgium,course belgium
1.3359849385633587e+18,2020-12-07 16:30:05+00:00,['1335984938563358723'],"Welsh Gov response now included, confirming story that plan is for no return until spring (possible pilots in Feb so you'd expect no wide-scale return until March) https://t.co/Wco1xBpLhy",welsh gov response now included confirming story that plan is for no return until spring possible pilots in feb so you'd expect no widescale return until march ,welsh response story plan return spring pilot return march
1.3359710392271053e+18,2020-12-07 15:34:51+00:00,['1335971039227105282'],Follows strong calls on Friday's @BBCRadioWales Sport for a roadmap on a return for spectators with belief now that fans in Wales will not be back in grounds until March. https://t.co/cPReFkdhG1,follows strong calls on friday's  sport for a roadmap on a return for spectators with belief now that fans in wales will not be back in grounds until march ,call sport roadmap return spectator belief wale ground march
1.3359705989342413e+18,2020-12-07 15:33:06+00:00,['1335970598934241283'],"Welsh clubs/bodies been privately getting more frustrated as weeks have gone on. Now gone public, seemingly to try and apply pressure for a change in tack https://t.co/fhInTXOB8V",welsh clubsbodies been privately getting more frustrated as weeks have gone on now gone public seemingly to try and apply pressure for a change in tack ,welsh clubsbodies week pressure change tack
1.3351575220937605e+18,2020-12-05 09:42:13+00:00,['1335157522093760514'],Good discussion on this on last night's @BBCRadioWales Sport with views from @AberystwythTown @CymruLeagues @scarlets_rugby and @Chepstow_Racing..Listen again https://t.co/whA2E4SIVW,good discussion on this on last night's  sport with views from    and listen again ,discussion sport view
1.3351568940932424e+18,2020-12-05 09:39:44+00:00,['1335156894093242370'],"As spectators continue to return to sport in England, fans in Wales likely to have to wait until March. https://t.co/cPReFkdhG1",as spectators continue to return to sport in england fans in wales likely to have to wait until march ,spectator england wale march
1.334997044495315e+18,2020-12-04 23:04:33+00:00,['1334997044495314949'],@malpope one little girl dancing! Cheers Mal, one little girl dancing cheers mal,girl cheer
1.3349761869596713e+18,2020-12-04 21:41:40+00:00,['1334976186959671296'],Full interview with Shaun on now https://t.co/8IWmdwEDNc,full interview with shaun on now ,interview shaun
1.334898672853799e+18,2020-12-04 16:33:39+00:00,['1334898672853798914'],Great to speak to @shaunpearson5 for tonight's show....well worth a listen on the latest on the world famous Wrexham...plus why @RMcElhenney @VancityReynolds have an invite to the restaurant where he spent his lockdown as a delivery boy! https://t.co/2CzzYI0duI,great to speak to  for tonight's showwell worth a listen on the latest on the world famous wrexhamplus why   have an invite to the restaurant where he spent his lockdown as a delivery boy ,showwell listen world invite restaurant lockdown delivery
1.3348861105945354e+18,2020-12-04 15:43:44+00:00,['1334886110594535430'],"Looking forward to @BBCRadioWales Sport from 7 where - leading up to coverage of @AberystwythTown @the_nomads - we'll be having special look at when we might see fans back at Welsh grounds, including @scarlets_rugby chair @swmuderack @Chepstow_Racing's @PhilBell25",looking forward to  sport from where  leading up to coverage of    we'll be having special look at when we might see fans back at welsh grounds including  chair  s ,sport coverage look ground chair
1.334191177655087e+18,2020-12-02 17:42:19+00:00,['1334191177655087104'],Have always enjoyed chatting to Laura over the years. A proper fan who already has an impressive CV - this would be a significant new entry on it. https://t.co/Q2Ee5fNvoj,have always enjoyed chatting to laura over the years a proper fan who already has an impressive cv  this would be a significant new entry on it ,year entry
1.3327263242894746e+18,2020-11-28 16:41:31+00:00,['1332726324289474561'],Second half commentary coming up as the fog comes down https://t.co/Jv5hh3E9q3,second half commentary coming up as the fog comes down ,half commentary
1.3327261558504776e+18,2020-11-28 16:40:51+00:00,['1332726155850477571'],Concerning scenes as play is suspended while Lainton received treatment and was checked by paramedics. Delay of more than 40 mins but Lainton has now left for nearby hospital. Teammates have said he was responsive and in good spirits. https://t.co/6gkdnE3l5u,concerning scenes as play is suspended while lainton received treatment and was checked by paramedics delay of more than mins but lainton has now left for nearby hospital teammates have said he was responsive and in good spirits ,scene play lainton treatment paramedic delay lainton hospital teammate spirit
