id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.513908813287596e+18,2022-04-12 15:56:02+00:00,['1513908813287596032'],"@JamesDuddridge I tell you what, James... Why don't you say that to the face of any of those who were not allowed to say goodbye to loved ones because they were following the rules put in place by Boris Johnson. You are a disgrace! Resigning would be real leadership. https://t.co/TIEx6tCXfk", i tell you what james why don't you say that to the face of any of those who were not allowed to say goodbye to loved ones because they were following the rules put in place by boris johnson you are a disgrace resigning would be real leadership ,face goodbye rule place boris johnson disgrace leadership
1.5138842035108168e+18,2022-04-12 14:18:15+00:00,['1513884203510816769'],@SamCoatesSky I'll give you odds of 1/50 that @NadineDorries will be first! And odds of 1/5000 that @trussliz will be the last., i'll give you odds of that  will be first and odds of that  will be the last,odds odds
1.51387819353464e+18,2022-04-12 13:54:22+00:00,['1513878193534640134'],@marytait2 @HarryMolloy8 @PippaCrerar No. Only the government can recall parliament.,   no only the government can recall parliament,government parliament
1.5138778400722575e+18,2022-04-12 13:52:58+00:00,['1513877840072257542'],@SamCoatesSky The temperature will shoot up as soon as constituents start sending in emails and letters to their MPs. And rightly so... We need to remember the people who sacrificed and played by the rules. They didn't get to see loved ones before the died. They must be held to account., the temperature will shoot up as soon as constituents start sending in emails and letters to their mps and rightly so we need to remember the people who sacrificed and played by the rules they didn't get to see loved ones before the died they must be held to account,temperature constituent email letter people rule
1.5138698884015964e+18,2022-04-12 13:21:22+00:00,['1513869888401596427'],"@SamCoatesSky I don't care if you are a Conservative or a Labour voter; a Remainer or a Brexiter; Boris Johnson, his wife, Rishi Sunak and the rest of this shower are laughing at all us. Double standards.", i don't care if you are a conservative or a labour voter a remainer or a brexiter boris johnson his wife rishi sunak and the rest of this shower are laughing at all us double standards,care voter remainer brexiter boris johnson wife rishi sunak rest shower standard
1.513869091270017e+18,2022-04-12 13:18:12+00:00,['1513869091270017033'],@PippaCrerar It's a disgrace that the very people who have broken the law are the only ones who can recall parliament. What a complete and utter shambles!!!!, it's a disgrace that the very people who have broken the law are the only ones who can recall parliament what a complete and utter shambles,disgrace people shamble
1.513763434558595e+18,2022-04-12 06:18:21+00:00,['1513763434558595072'],"@LBC @IainDale I’ve tweeted you when I’ve enjoyed something on your show but how you spoke to that caller was bang out of order! If I rang in and called you a “natural born idiot”, you’d cut me off. We are allowed to disagree! I thought LBC got rid of presenters who abuse callers?",  i’ve tweeted you when i’ve enjoyed something on your show but how you spoke to that caller was bang out of order if i rang in and called you a natural born idiot you’d cut me off we are allowed to disagree i thought lbc got rid of presenters who abuse callers,something show caller order idiot presenter caller
1.5132297807448228e+18,2022-04-10 18:57:48+00:00,['1513229780744822786'],"@RishiSunak Best if you just call it a day now, Rishi. You’re only in politics to benefit yourself and your family. You have zero record of political activism. You lost any moral authority to govern you thought you had. You’ll never be PM after this. We don’t trust you. Resign and move on.", best if you just call it a day now rishi you’re only in politics to benefit yourself and your family you have zero record of political activism you lost any moral authority to govern you thought you had you’ll never be pm after this we don’t trust you resign and move on,politics family record activism authority
1.5125117750900326e+18,2022-04-08 19:24:42+00:00,['1512511775090032649'],@MarkFletch117 @SophyRidgeSky @SamCoatesSky @SkyNews And there it is… straight in with the ad hominem… I didn’t mention the green card - I never even mentioned it.,    and there it is straight in with the ad hominem i didn’t mention the green card  i never even mentioned it,hominem mention card
1.5125090410581445e+18,2022-04-08 19:13:51+00:00,['1512509041058144261'],"@MarkFletch117 @SophyRidgeSky @SamCoatesSky @SkyNews It absolutely baffles me how you conclude this to be a non-story. Thanks to Rishi Sunak, we’re all now paying extra National insurance to help fund NHS yet his wife is engaging in tax avoidance. I genuinely don’t understand why people are defending this.",    it absolutely baffles me how you conclude this to be a nonstory thanks to rishi sunak we’re all now paying extra national insurance to help fund nhs yet his wife is engaging in tax avoidance i genuinely don’t understand why people are defending this,thanks insurance fund wife avoidance people
1.512455745190699e+18,2022-04-08 15:42:04+00:00,['1512455745190699019'],@SamCoatesSky He has officially lost all moral authority to manage the UK's economy - he must resign immediately! #FishiRishi #nondom, he has officially lost all moral authority to manage the uk's economy  he must resign immediately  ,authority economy
1.5124181949082255e+18,2022-04-08 13:12:51+00:00,['1512418194908225544'],Super package - fair play to whoever put this together. Top class. https://t.co/5SFDYPlshN,super package  fair play to whoever put this together top class ,package play class
1.5124170051015844e+18,2022-04-08 13:08:08+00:00,['1512417005101584387'],Why is Mike Ashley leading Ukraine's attempt to drive back the Russian invasion? https://t.co/QzPsyvMO2H,why is mike ashley leading ukraine's attempt to drive back the russian invasion ,attempt invasion
1.512367844364886e+18,2022-04-08 09:52:47+00:00,['1512367844364886019'],"@NickyAACampbell @bbc5live Fair play to you for not just replying to me but actually reading out my tweet on the radio too. I totally understand the position you are in and for what it's worth, your weekday morning show has me back with @bbc5live between 9am and 10am for the first time in years.",  fair play to you for not just replying to me but actually reading out my tweet on the radio too i totally understand the position you are in and for what it's worth your weekday morning show has me back with  between and for the first time in years,fair play tweet radio position morning show time year
1.5123479993551626e+18,2022-04-08 08:33:55+00:00,['1512347999355162625'],"Sickened. @NickyAACampbell slamming his desk with his fists arguing with caller that what Rishi Sunak’s wife has done is not tax avoidance. BBC approach to debate has become totally idealogical, ignores hard facts, reality. And Campbell always makes a joke of it. 👎🏻 @bbc5live",sickened  slamming his desk with his fists arguing with caller that what rishi sunak’s wife has done is not tax avoidance bbc approach to debate has become totally idealogical ignores hard facts reality and campbell always makes a joke of it  ,desk fist caller wife avoidance approach ignores fact reality campbell joke
1.512207648430637e+18,2022-04-07 23:16:13+00:00,['1512207648430637058'],"Zero self awareness and blinded by his obsessive pursuit of followers, likes and retweets doesn’t realise he is guilty of the very thing he despises! #Weaponsgradeidiot https://t.co/zIShClim5B",zero self awareness and blinded by his obsessive pursuit of followers likes and retweets doesn’t realise he is guilty of the very thing he despises  ,self awareness pursuit follower like retweets realise thing
1.5120496746346373e+18,2022-04-07 12:48:29+00:00,['1512049674634637323'],"@JamesCleverly No, James, old bean, you're conflating the Conservatives with The Sopranos - mind you, it's easy to confuse a law breaking gang of dishonest corner-boys with the Cosa Nostra!", no james old bean you're conflating the conservatives with the sopranos  mind you it's easy to confuse a law breaking gang of dishonest cornerboys with the cosa nostra,james conservative soprano gang cornerboys cosa nostra
1.5120127681190707e+18,2022-04-07 10:21:50+00:00,['1512012768119070725'],@ProgPro ABBA should be tried in an international court for crimes against humanity!, abba should be tried in an international court for crimes against humanity,abba court crime humanity
1.5116895847316357e+18,2022-04-06 12:57:37+00:00,['1511689584731635712'],@NadineDorries @Channel4News @alextomo @krishgm @mattfrei @lindseyhilsum receipt of tax payers' money can have such an influencing say on its future. Your explanation re. Netflix and Amazon is utterly ridiculous and is yet more proof you have failed to understand the point of public service broadcasting.,      receipt of tax payers money can have such an influencing say on its future your explanation re netflix and amazon is utterly ridiculous and is yet more proof you have failed to understand the point of public service broadcasting,receipt payer money future explanation netflix amazon proof point service broadcasting
1.511689265423528e+18,2022-04-06 12:56:21+00:00,['1511689265423527940'],"@NadineDorries Spare us your virtue signalling, Nadine. @Channel4News journalists such @alextomo; @krishgm; @mattfrei and @lindseyhilsum have literally risked life and limb to report what is happening on the ground in Ukraine. It's shocking that someone who didn't know Channel 4 is not", spare us your virtue signalling nadine  journalists such    and  have literally risked life and limb to report what is happening on the ground in ukraine it's shocking that someone who didn't know channel is not,virtue journalist life limb ground someone channel
1.5114236149518582e+18,2022-04-05 19:20:45+00:00,['1511423614951858178'],@IamMARMAR @elliot_gonzalez Shout! Forgot about that! What a show.,  shout forgot about that what a show,shout show
1.511423264693891e+18,2022-04-05 19:19:21+00:00,['1511423264693891077'],@elliot_gonzalez Spaced. Hands down. It’s my go to television equivalent of comfort food. #Channel4NotForSale https://t.co/qLCwu2OgoD, spaced hands down it’s my go to television equivalent of comfort food  ,hand television equivalent comfort food
1.5112874019472753e+18,2022-04-05 10:19:29+00:00,['1511287401947275264'],"@darrengrimes_ Darren Grimes proving just how much of a grifting, ignoramus he is. Channel 4 does NOT receive money from the tax payer. At least have the decency to be truthful Darren and avoid lying to push your agenda.", darren grimes proving just how much of a grifting ignoramus he is channel does not receive money from the tax payer at least have the decency to be truthful darren and avoid lying to push your agenda,darren grifting ignoramus channel money payer decency darren agenda
1.5112783473299333e+18,2022-04-05 09:43:30+00:00,['1511278347329933314'],"@OxfordDiplomat It's remarkable, isn't it? It's a long time since I have seen such mutual affection between a population and its elected leader.", it's remarkable isn't it it's a long time since i have seen such mutual affection between a population and its elected leader,time affection population leader
1.5111458853417288e+18,2022-04-05 00:57:09+00:00,['1511145885341728779'],Boris Johnson: Stop the privatisation of Channel 4 - Sign the Petition! https://t.co/gIKCIy5yks via @Change,boris johnson stop the privatisation of channel  sign the petition  via ,boris johnson privatisation channel petition
1.5098253418414572e+18,2022-04-01 09:29:47+00:00,['1509825341841457199'],"“Peter, from the left”… 😆😆😆 https://t.co/WI1Zf3qOHt",peter from the left  ,peter left
1.5096341525591736e+18,2022-03-31 20:50:04+00:00,['1509634152559173644'],@PaulBrandITV I don’t care if you’re a Brexiter or a Remainer or anything else they like to divide us on but surely you can’t be okay with this way rolling out policy? What a total shambles., i don’t care if you’re a brexiter or a remainer or anything else they like to divide us on but surely you can’t be okay with this way rolling out policy what a total shambles,care brexiter remainer anything policy shamble
1.5095927438735524e+18,2022-03-31 18:05:31+00:00,['1509592743873552397'],@BBCPolitics @bbclaurak @bbclaurak is paid approx £260k a year of our money. It's disgraceful she allows Sunak to paint himself his wife as victims when the question concerning his wife's alleged investments in Russia is scrutinised. This is also what we have to look forward to on Sunday mornings.,   is paid approx k a year of our money it's disgraceful she allows sunak to paint himself his wife as victims when the question concerning his wife's alleged investments in russia is scrutinised this is also what we have to look forward to on sunday mornings,year money sunak wife victim question investment russia morning
1.5092713968279388e+18,2022-03-30 20:48:36+00:00,['1509271396827938824'],@Peston @BrandonLewis This is the same Brandon Lewis who said there was no border in the Irish Sea. My four year-old has a better moral compass! Wouldn’t trust a word that comes from his mouth.,  this is the same brandon lewis who said there was no border in the irish sea my four yearold has a better moral compass wouldn’t trust a word that comes from his mouth,brandon lewis border yearold compass trust word mouth
1.5091481787251958e+18,2022-03-30 12:38:59+00:00,['1509148178725195786'],"@PaulBrandITV I don't know what everyone else thinks, but I have had enough of this government laughing in my face and thinking they are above the law. Boris Johnson must resign. No ifs, ands or buts. This has been allowed to go on for far, far too long. End it now. Get Boris Johnson out!", i don't know what everyone else thinks but i have had enough of this government laughing in my face and thinking they are above the law boris johnson must resign no ifs ands or buts this has been allowed to go on for far far too long end it now get boris johnson out,everyone think enough government face thinking boris johnson ands buts johnson
1.509127523824812e+18,2022-03-30 11:16:54+00:00,['1509127523824812032'],"Can anyone explain to me, how Boris Johnson, is allowed to huff puff his way through #PMQs without being held accountable for misleading parliament when he said no parties occurred in Downing St? How can this be allowed to happen? UK political system isn't fit for purpose.",can anyone explain to me how boris johnson is allowed to huff puff his way through  without being held accountable for misleading parliament when he said no parties occurred in downing st how can this be allowed to happen uk political system isn't fit for purpose,anyone johnson parliament party system purpose
1.5091081128082022e+18,2022-03-30 09:59:46+00:00,['1509108112808202240'],@mrjamesob @LBC I don't know what I am more shocked at... Andrew thinking he can rock up to a memorial service and for it all to be okay or the fact that Nick Cotton is no longer with us!!! I thought he was alive and nicking (see what I did there)?!?!?,  i don't know what i am more shocked at andrew thinking he can rock up to a memorial service and for it all to be okay or the fact that nick cotton is no longer with us i thought he was alive and nicking see what i did there,service fact cotton
1.5091071528577477e+18,2022-03-30 09:55:57+00:00,['1509107152857747457'],"@mrjamesob @LBC There's a few huge differences though, James. Dot's first husband, Charlie Cotton her second, Jim Branning, were not honoured with such a public funeral. And... as far as I know, Nick Cotton, never paid £12m to a woman he claims never to have met but who accused him of rape.",  there's a few huge differences though james dot's first husband charlie cotton her second jim branning were not honoured with such a public funeral and as far as i know nick cotton never paid m to a woman he claims never to have met but who accused him of rape,difference james husband charlie cotton cotton woman rape
1.5091056688500777e+18,2022-03-30 09:50:03+00:00,['1509105668850077696'],"@LBC @AndrewMarr9 I must admit, I was looking forward to Marr's show on LBC but it has been such a big dollop of bland disappointment. To even entertain the idea that a PM who is found to broken the law can remain in office proves British politics has been gas-lit to within an inch of its life.",  i must admit i was looking forward to marr's show on lbc but it has been such a big dollop of bland disappointment to even entertain the idea that a pm who is found to broken the law can remain in office proves british politics has been gaslit to within an inch of its life,show dollop bland disappointment idea office prof politics inch life
1.5091046310619136e+18,2022-03-30 09:45:56+00:00,['1509104631061913605'],"Awh, @mrjamesob, come on... Telling callers they can't speak ill of the Queen is ludicrous. She's only a human being like the rest of us. She's not beyond reproach and criticism just because she is in her 90s. Please don't conflate legitimate criticism with abuse. @LBC",awh  come on telling callers they can't speak ill of the queen is ludicrous she's only a human being like the rest of us she's not beyond reproach and criticism just because she is in her please don't conflate legitimate criticism with abuse ,caller queen rest reproach criticism please criticism abuse
1.5087240491485798e+18,2022-03-29 08:33:38+00:00,['1508724049148579842'],@NickyAACampbell: if u’re going to host a phone in on whether Boris Johnson should go because of parties at Downing St. the least you could do is push back correct people when they repeat blatant lies! BJ NEVER apologised for misleading parliament. And stop laughing! @bbc5live, if u’re going to host a phone in on whether boris johnson should go because of parties at downing st the least you could do is push back correct people when they repeat blatant lies bj never apologised for misleading parliament and stop laughing ,phone boris johnson party people parliament laughing
1.508440202397819e+18,2022-03-28 13:45:44+00:00,['1508440202397818883'],for me to join the priesthood but would I mind repeating their prayers with and inside voice as I was putting him off. Was such a kind-hearted man. RIP Fr. Paddy. https://t.co/d3YN4zLVaX,for me to join the priesthood but would i mind repeating their prayers with and inside voice as i was putting him off was such a kindhearted man rip fr paddy ,priesthood mind prayer voice paddy
1.5084402002251694e+18,2022-03-28 13:45:43+00:00,['1508440200225169414'],"Such sad news. I remember when I was an alter boy in the early 1990s. I knew every word said by the priest during Mass off by heart. This one time, I was saying the words a little too loud when, after Mass, Fr. Paddy told me there was plenty of time https://t.co/d3YN4zLVaX",such sad news i remember when i was an alter boy in the early i knew every word said by the priest during mass off by heart this one time i was saying the words a little too loud when after mass fr paddy told me there was plenty of time ,news alter word priest mass heart time word mass paddy plenty time
1.5081293902149263e+18,2022-03-27 17:10:40+00:00,['1508129390214926345'],Super start for the Red Bulls. Max up into P3 and Checo increasing gap between him and @Charles_Leclerc. Still think @ScuderiaFerrari can win this one. #f1 #SaudiaArabianGP #JeddahGP #forzaferrari #f1 https://t.co/OiVD4wg3K6,super start for the red bulls max up into p and checo increasing gap between him and  still think  can win this one      ,start bull checo
1.507797238776578e+18,2022-03-26 19:10:49+00:00,['1507797238776578059'],Wow! Amazing from Checo. First pole position ever. @Charles_Leclerc and @Carlossainz55 in P2 and P3 with Max in P4. This season just keeps getting better.#ForzaFerrari #Tifosi #F1 #SaudiArabianGP,wow amazing from checo first pole position ever  and  in p and p with max in p this season just keeps getting better   ,checo position season
1.5073443703029555e+18,2022-03-25 13:11:17+00:00,['1507344370302955529'],"@johnredwood What an amazing idea! A letter?!?!?!? That'll put the fear of God in them, John.", what an amazing idea a letter that'll put the fear of god in them john,idea letter fear john
1.506959308281557e+18,2022-03-24 11:41:11+00:00,['1506959308281557002'],@MRASMITH6 You could have saved your fingers all that typing had you just posted a big bag of shite!, you could have saved your fingers all that typing had you just posted a big bag of shite,finger shite
1.5069443837442007e+18,2022-03-24 10:41:53+00:00,['1506944383744200713'],@VivekKhashu @mrjamesob Sunak made a political decision to put more than 1.5 million families into poverty yesterday and you're getting your nickers in a twist over this?!?! Get a grip!,  sunak made a political decision to put more than million families into poverty yesterday and you're getting your nickers in a twist over this get a grip,sunak decision family poverty yesterday nicker twist grip
1.5069436507811758e+18,2022-03-24 10:38:58+00:00,['1506943650781175815'],"@BenKentish Well said, Ben. I really enjoyed the way you and Eddie bounced off one another. The day he kept going to you for updates (when there were no updates) on the Sue Gray report was top class.", well said ben i really enjoyed the way you and eddie bounced off one another the day he kept going to you for updates when there were no updates on the sue gray report was top class,update update report class
1.5069432929062994e+18,2022-03-24 10:37:33+00:00,['1506943292906299394'],"@eddiemair First @jonsnowC4 and now @eddiemair - I cannot deal with this level of change! Genuinely sad to hear you're retiring, Eddie. Without a doubt one of the greatest ever broadcasters.", first  and now   i cannot deal with this level of change genuinely sad to hear you're retiring eddie without a doubt one of the greatest ever broadcasters,deal level change eddie doubt broadcaster
1.5067523534830715e+18,2022-03-23 21:58:49+00:00,['1506752353483071501'],"@DavidGHFrost If this sort of juvenile, passive aggressive behaviour is anything to go by it’s no wonder you and Boris Johnson made such a dog’s dinner of Brexit and it’s no wonder no one, in my neck of the woods anyway, takes unelected bureaucrats like you seriously. A total failure.", if this sort of juvenile passive aggressive behaviour is anything to go by it’s no wonder you and boris johnson made such a dog’s dinner of brexit and it’s no wonder no one in my neck of the woods anyway takes unelected bureaucrats like you seriously a total failure,sort juvenile behaviour anything wonder johnson dinner brexit neck wood bureaucrat failure
1.5067370823660544e+18,2022-03-23 20:58:08+00:00,['1506737082366054403'],"I take everything @gerardlyons says with a pinch of salt; he did, after all, make this ridiculously wrong prediction. @IainDale @LBC #Budget2022 #RishiSunak #BrexitDisaster https://t.co/a1S0eDDkMN",i take everything  says with a pinch of salt he did after all make this ridiculously wrong prediction      ,everything pinch salt prediction
1.506718770190254e+18,2022-03-23 19:45:22+00:00,['1506718770190254083'],@PippaCrerar @danbloom1 @REWearmouth Struggling to empathise with people who voted in Tory government that cheated its way to power by lying about Brexit. The working class voters in N of England gave Boris Johnson 80 seat majority in 2019 yet it's the working class who come off worst from Sunak's spring budget.,   struggling to empathise with people who voted in tory government that cheated its way to power by lying about brexit the working class voters in n of england gave boris johnson seat majority in yet it's the working class who come off worst from sunak's spring budget,people government power brexit class voter england johnson seat majority class spring budget
1.5066831240544788e+18,2022-03-23 17:23:44+00:00,['1506683124054478849'],"@Kilsally @DavidGHFrost It's a perfectly legitimate question to ask how the British government intends to enforce this. If they are not going to enforce it, why waste time getting it through parliament? Could it be a case that much like trade, it will be enforced between NI and GB?",  it's a perfectly legitimate question to ask how the british government intends to enforce this if they are not going to enforce it why waste time getting it through parliament could it be a case that much like trade it will be enforced between ni and gb,question government waste time parliament case trade
1.5066825197852467e+18,2022-03-23 17:21:20+00:00,['1506682519785246726'],"@Kilsally @DavidGHFrost I don't deny for one moment that checks occur along the border from time-to-time. Up until just over a year ago, people with EU, Irish and British passports could travel into NI from ROI and vice versa. This new piece of legislation is a huge shift away from the status quo.",  i don't deny for one moment that checks occur along the border from timetotime up until just over a year ago people with eu irish and british passports could travel into ni from roi and vice versa this new piece of legislation is a huge shift away from the status quo,deny moment border timetotime year people passport vice versa piece legislation shift status
1.5066673797529354e+18,2022-03-23 16:21:10+00:00,['1506667379752935426'],"@mooreholmes24 Yes, the UK is the first country in history to impose sanctions upon itself. The entire mess was designed, negotiated voted through parliament by British government. I know people love to paint the EU as the bad guy but even they had the sense to take its time to ratify it.", yes the uk is the first country in history to impose sanctions upon itself the entire mess was designed negotiated voted through parliament by british government i know people love to paint the eu as the bad guy but even they had the sense to take its time to ratify it,country history sanction mess parliament government people sense time
1.5066662543121203e+18,2022-03-23 16:16:42+00:00,['1506666254312120321'],@DavidGHFrost You have zero mandate on either side of the border so how about you just stop talking about something you know nothing about. I should congratulate you however for being the first man in history to impose sanctions on his own country. You tucked tail and ran away. Pathetic., you have zero mandate on either side of the border so how about you just stop talking about something you know nothing about i should congratulate you however for being the first man in history to impose sanctions on his own country you tucked tail and ran away pathetic,mandate side border something nothing history sanction country tail
1.5066655314867528e+18,2022-03-23 16:13:49+00:00,['1506665531486752769'],@Kilsally @DavidGHFrost I have lived along the border for the best part of 35 years - I cross it 10 times each day. I have never ever seen visas or IDs being checked. It's been almost two years since I last saw a checkpoint on the border that was in response to the most serious public health crisis.,  i have lived along the border for the best part of years  i cross it times each day i have never ever seen visas or ids being checked it's been almost two years since i last saw a checkpoint on the border that was in response to the most serious public health crisis,border part year visa year checkpoint border response health crisis
1.5063868776659272e+18,2022-03-22 21:46:33+00:00,['1506386877665927175'],'No one died for Brexit': ex-president of Ukraine urges Boris Johnson not to compare Brexit to Ukraine https://t.co/WIRGCqdbW7 Sent by @updayUK,no one died for brexit expresident of ukraine urges boris johnson not to compare brexit to ukraine  sent by ,brexit expresident urge johnson brexit
1.5063175917652582e+18,2022-03-22 17:11:14+00:00,['1506317591765258243'],"@toryboypierce @trussliz Well stone the crows... there was me thinking all along the money I repay on my mortgage each month was a debt payment but thanks to unrivalled and nuanced Tory fanboy, Andrew Pierce, I must now call them ransom payments. You're a clown and an embarrassment, Pierce!",  well stone the crows there was me thinking all along the money i repay on my mortgage each month was a debt payment but thanks to unrivalled and nuanced tory fanboy andrew pierce i must now call them ransom payments you're a clown and an embarrassment pierce,crow money mortgage month debt payment thanks tory fanboy pierce payment clown embarrassment pierce
1.5059748999696015e+18,2022-03-21 18:29:30+00:00,['1505974899969601545'],"@tomhfh Aside from the theatrical way in which Tom Harwood delivers these wincing monologues, he is talking absolute nonsense. Some of the most ardent Brexiters have criticised Boris Johnson for comparing the Brexit vote with Ukrainians fighting Russians. Johnson is a scumbag.", aside from the theatrical way in which tom harwood delivers these wincing monologues he is talking absolute nonsense some of the most ardent brexiters have criticised boris johnson for comparing the brexit vote with ukrainians fighting russians johnson is a scumbag,harwood delivers monologue nonsense brexiters boris johnson brexit vote ukrainian russian johnson scumbag
1.5059415872384696e+18,2022-03-21 16:17:08+00:00,['1505941587238469635'],"@NadineDorries @Ofcom I back my own calls on government, of which you are a secretary of state, to help families feeling the pinch! Your party has been in power for 12 years. Goodnight!",  i back my own calls on government of which you are a secretary of state to help families feeling the pinch your party has been in power for years goodnight,call government secretary state family pinch party power year
1.5059251098271334e+18,2022-03-21 15:11:39+00:00,['1505925109827133446'],@annmairelee @Conservatives Makes my blood boil.,  makes my blood boil,blood boil
1.5059193803239793e+18,2022-03-21 14:48:53+00:00,['1505919380323979264'],What can you expect from a pig but a grunt? A former @Conservatives MEP thinks Nazanin Zaghari-Ratcliffe should not criticise the government and he also says being imprisoned by the Iranians was partly her fault for visiting her parents who live in Iran. What a scumbag! https://t.co/BtZtNJRIsC,what can you expect from a pig but a grunt a former  mep thinks nazanin zaghariratcliffe should not criticise the government and he also says being imprisoned by the iranians was partly her fault for visiting her parents who live in iran what a scumbag ,grunt zaghariratcliffe government iranian fault parent iran scumbag
1.5059032829334528e+18,2022-03-21 13:44:55+00:00,['1505903282933452808'],Reminds me of what is was like I voted in the Brexit referendum in June 2016! #JohnsonOut55 #BorisJohnson #Ukraine️ https://t.co/zG80FU8NaQ,reminds me of what is was like i voted in the brexit referendum in june    ,reminds brexit referendum june
1.5058823751668695e+18,2022-03-21 12:21:50+00:00,['1505882375166869514'],@AdamBienkov @Bankersbonus1 I'd wage my house on it!,  i'd wage my house on it,wage house
1.5058813490386862e+18,2022-03-21 12:17:46+00:00,['1505881349038686212'],@Bankersbonus1 @AdamBienkov Someone isn't telling the truth and I know who I believe... https://t.co/uNWVdHUtvO,  someone isn't telling the truth and i know who i believe ,someone truth
1.5058757406922588e+18,2022-03-21 11:55:29+00:00,['1505875740692258819'],"@PeterStefanovi2 Silly old Saj down up like a kipper by his boss. If he didn't compare Brexit with the Russian invasion of Ukraine, why is he now all of a sudden sorry for comparing Brexit with the Russian invasion of Ukraine?", silly old saj down up like a kipper by his boss if he didn't compare brexit with the russian invasion of ukraine why is he now all of a sudden sorry for comparing brexit with the russian invasion of ukraine,kipper brexit invasion sorry brexit invasion ukraine
1.5058738686360166e+18,2022-03-21 11:48:02+00:00,['1505873868636016642'],@TomThumb_World @AlexTaylorNews He's sorry for the very thing you said he didn't do. https://t.co/uNWVdHUtvO,  he's sorry for the very thing you said he didn't do ,sorry thing
1.5058097603560243e+18,2022-03-21 07:33:18+00:00,['1505809760356024322'],"@PaulEmbery If ever anyone needed evidence of your pro Putin agenda they need not look any further than this tweet. You intentionally withhold the information that all these parties have links to Putin - you know, the man responsible for murdering scores of Ukrainian children. Pathetic!", if ever anyone needed evidence of your pro putin agenda they need not look any further than this tweet you intentionally withhold the information that all these parties have links to putin  you know the man responsible for murdering scores of ukrainian children pathetic,anyone evidence agenda tweet information party link score child
1.5055869565620142e+18,2022-03-20 16:47:57+00:00,['1505586956562014210'],I’m like a wee boy on Christmas morning! https://t.co/8TPnwF3OPD,i’m like a wee boy on christmas morning ,christmas morning
1.5055859552055296e+18,2022-03-20 16:43:58+00:00,['1505585955205529605'],We’re back!!! Congratulations @Charles_Leclerc and @Carlossainz55. What a race!!! #Scuderiaferrari #ForzaFerrari #tifosi #onetwo https://t.co/od91u1ztWR,we’re back congratulations  and  what a race     ,congratulation race
1.5055632041555804e+18,2022-03-20 15:13:34+00:00,['1505563204155580421'],"@Brettman0707 @McLarenF1 @danielricciardo I’d have bitten your arm off. If rule changes and what happened in testing are to be believed, we could be in for the best F1 season we have seen in quite a while. Fingers crossed.",   i’d have bitten your arm off if rule changes and what happened in testing are to be believed we could be in for the best f season we have seen in quite a while fingers crossed,rule change season finger
1.5055598043659756e+18,2022-03-20 15:00:03+00:00,['1505559804365975556'],A thing of absolute wonder and beauty! Let’s do this @Charles_Leclerc and @Carlossainz55 - this is our year!! #ForzaFerrari #F1 #BahrainGP #SakhirGP #tifosi #lightsout #P1 https://t.co/fuCKuj1Oon,a thing of absolute wonder and beauty let’s do this  and   this is our year        ,thing wonder beauty year
1.505505644664836e+18,2022-03-20 11:24:51+00:00,['1505505644664836100'],@AndrewB61502885 @AlexTaylorNews Like this? Johnson is a scumbag! He doesn’t give a toss about you or anyone else. All he cares about is himself. He’d gladly sell you out if it meant he could get a few extra votes. The guy cheated on his then wife when she was in hospital battling cancer. A total scumbag! https://t.co/HetjwnOYCk,  like this johnson is a scumbag he doesn’t give a toss about you or anyone else all he cares about is himself he’d gladly sell you out if it meant he could get a few extra votes the guy cheated on his then wife when she was in hospital battling cancer a total scumbag ,johnson scumbag toss anyone wife battling cancer scumbag
1.5054483627069727e+18,2022-03-20 07:37:14+00:00,['1505448362706972673'],Look at this absolute scumbag. All this because I criticised Boris Johnson. Pathetic. https://t.co/JqqmC9NYhk,look at this absolute scumbag all this because i criticised boris johnson pathetic ,look scumbag johnson
1.5053714302712136e+18,2022-03-20 02:31:32+00:00,['1505371430271213569'],@TadhgHickey @johnom318 Pure class!,  pure class,pure class
1.5052220191383962e+18,2022-03-19 16:37:49+00:00,['1505222019138396169'],Murder investigation launched after teenager killed in student accommodation https://t.co/frInzXHTpn Sent by @updayUK,murder investigation launched after teenager killed in student accommodation  sent by ,murder investigation teenager student accommodation sent
1.5052027312455803e+18,2022-03-19 15:21:11+00:00,['1505202731245580294'],"I’m so proud of how Ireland has reacted to the Ukrainian refugee crisis. We’re a small country and what we lack in terms of military power we make up for times 1,000,000 in humanity, empathy a genuine duty to help those in their time of need. #globalIreland #refugeeswelcome https://t.co/8dtDQ2m0ek",i’m so proud of how ireland has reacted to the ukrainian refugee crisis we’re a small country and what we lack in terms of military power we make up for times in humanity empathy a genuine duty to help those in their time of need   ,ireland refugee crisis country term power time humanity duty time need
1.5051969164512502e+18,2022-03-19 14:58:04+00:00,['1505196916451250189'],Boris Johnson could find space under a snake’s belly to do star jumps and still have room to throw one of his famous Downing Street parties. https://t.co/m7XA7K6zIM,boris johnson could find space under a snake’s belly to do star jumps and still have room to throw one of his famous downing street parties ,boris johnson space jump room street party
