,id,created_at,edit_history_tweet_ids,text
2418,1.410371755277947e+18,2021-06-30 22:56:44+00:00,['1410371755277946882'],What is keeping g ethereum classic going anyways? https://t.co/FzgsCHMUuG
2419,1.4103715913058468e+18,2021-06-30 22:56:05+00:00,['1410371591305846786'],"RT @threadreaderapp: @_kidkilo Bonjour, you can read it here: Technology should not be a minor footnote in our discussions around… https://…"
2420,1.4103715654982943e+18,2021-06-30 22:55:59+00:00,['1410371565498294277'],RT @DualPowerApp: If we all took more time to interrogate the technology – at least at the level of how we’re socializing with one another…
2421,1.4103714865866547e+18,2021-06-30 22:55:40+00:00,['1410371486586654729'],"RT @DualPowerApp: This is obviously not sustainable, and it’s also unhealthy in the context of trying to build real community and bring con…"
2422,1.4103714790998753e+18,2021-06-30 22:55:38+00:00,['1410371479099875330'],"RT @DualPowerApp: Right now, we are trying to have “Left” discussions, do “Left” communications, do “Left” organization, etc., through plat…"
2423,1.4103713690748396e+18,2021-06-30 22:55:12+00:00,['1410371369074839554'],RT @jackyalcine: literally this my god
2424,1.4103713550365614e+18,2021-06-30 22:55:09+00:00,['1410371355036561418'],RT @DualPowerApp: We’ve updated our website to include event information and documents for our Open Design process with @hydraulics_nyc (in…
2425,1.4103697875497e+18,2021-06-30 22:48:55+00:00,['1410369787549700096'],What if I don't have shit to say? 😂
2426,1.4103670691835167e+18,2021-06-30 22:38:07+00:00,['1410367069183516679'],@DivCultivator @lawrencekingyo On the money.
2427,1.4102012576089457e+18,2021-06-30 11:39:14+00:00,['1410201257608945669'],If I have someone on instagram I will very likely unfollow them on twitter and vice versa. https://t.co/mG976ddFb7
2428,1.4101974240360612e+18,2021-06-30 11:24:00+00:00,['1410197424036061186'],"RT @TheStalwart: If you have nothing to hide, you have no reason not to scan your irises in exchange for $10 with of crypto"
2429,1.4101973420332646e+18,2021-06-30 11:23:41+00:00,['1410197342033264644'],RT @RyanSAdams: Ethereum is the internet’s banking system
2430,1.4101972871423672e+18,2021-06-30 11:23:28+00:00,['1410197287142367235'],Should have just shorted the draw. https://t.co/83N80ufea7
2431,1.4101962521055846e+18,2021-06-30 11:19:21+00:00,['1410196252105584641'],@ItsAvery No printer.
2432,1.4100905799381197e+18,2021-06-30 04:19:27+00:00,['1410090579938119680'],"RT @AltcoinDailyio: PayPal settled just under $1 trillion worth of transactions in 2020.

In just Q1 of 2021, #Ethereum settled over $1.5 t…"
2433,1.4100309928243528e+18,2021-06-30 00:22:40+00:00,['1410030992824352769'],@MeatTC_ @Milkman2228 Same here honestly.
2434,1.4100245478233702e+18,2021-06-29 23:57:03+00:00,['1410024547823370245'],RT @OGxTP: It’s like “oh I see you built this big brand let me do one thing for you and capitalize off of it to launch my own”
2435,1.4099427862380012e+18,2021-06-29 18:32:10+00:00,['1409942786238001153'],@djmicrobeads Lord cover this man in your favour 😂
2436,1.4099375742867948e+18,2021-06-29 18:11:27+00:00,['1409937574286794767'],RT @kennykeil: Meditation app hosted by DJ Drama
2437,1.4099354518598615e+18,2021-06-29 18:03:01+00:00,['1409935451859861509'],@Danny_Walterr @deep_dab 🤣
2438,1.409934014769664e+18,2021-06-29 17:57:19+00:00,['1409934014769664001'],"RT @haveigotnews: BREAKING: Strange, long-forgotten emotion known as ‘happiness’ reported across large swathes of England."
2439,1.409915795065475e+18,2021-06-29 16:44:55+00:00,['1409915795065475073'],Strong McAfee vibes 😂😂😂 https://t.co/Is4GMV7jFj
2440,1.4099004973566935e+18,2021-06-29 15:44:07+00:00,['1409900497356693509'],RT @dwavesys: What actually happens when you send a problem to the D-Wave #quantum computer? Watch our video to see what goes on behind the…
2441,1.409900432730755e+18,2021-06-29 15:43:52+00:00,['1409900432730755072'],"RT @VentureBeat: Cryptocurrency mining remains the main objective of most attacks, with more than 90% of the images executing resource hija…"
2442,1.4098945893900657e+18,2021-06-29 15:20:39+00:00,['1409894589390065665'],@jaycesaerius @tsitraehttna @OddFuturePage @souljaboy @tylerthecreator I thought I was listening to some loosey from those days tbh that's dope!
2443,1.4093699564757074e+18,2021-06-28 04:35:57+00:00,['1409369956475707395'],RT @LandoWestCoast: @Young_Guru Ol “lyrical miracle feel it in ya spiritual” ass bars.
2444,1.4091433889103708e+18,2021-06-27 13:35:39+00:00,['1409143388910370816'],@MaverickMusic__ Lol
2445,1.4088356887500063e+18,2021-06-26 17:12:57+00:00,['1408835688750006274'],Have you listened to 30nickk today?
2446,1.4088210508597207e+18,2021-06-26 16:14:47+00:00,['1408821050859720704'],"RT @ygAddie: ME &amp; LORDFUBU @FUBARTI ‘FUTURISTIC DIAMONDS’ ft. BABY 9eno @baby9eno MUSIC VIDEO OUT NOW

https://t.co/dXMkQT4sJl https://t.co…"
2447,1.4088195368837612e+18,2021-06-26 16:08:46+00:00,['1408819536883761158'],https://t.co/Za6Id6BX5i
2448,1.4086252755549676e+18,2021-06-26 03:16:51+00:00,['1408625275554967552'],@MaverickMusic__ honestly.
2449,1.4083596332411372e+18,2021-06-25 09:41:17+00:00,['1408359633241137153'],It'll be ok. X
2450,1.408334332465406e+18,2021-06-25 08:00:45+00:00,['1408334332465405952'],RT @tylerthecreator: DONE. ALBUM*
2451,1.4082269686094356e+18,2021-06-25 00:54:07+00:00,['1408226968609435648'],RT @Clarence_Bethea: 🧵 PSA: Nobody owes you their time. Nobody owes you 30 mins to “pick their brain.” Nobody owes you time to review your…
2452,1.408219365229613e+18,2021-06-25 00:23:54+00:00,['1408219365229613061'],Honestly that list is highly explanatory. https://t.co/u41OvNxMPm
2453,1.4082143063956767e+18,2021-06-25 00:03:48+00:00,['1408214306395676677'],"RT @poland_welcome: @intocryptoverse Today is a full moon.

Look back what was happening to #BTC after each occurence."
2454,1.406639590111318e+18,2021-06-20 15:46:27+00:00,['1406639590111318017'],"#np ""Pressa feat. Coi Leray - Attachments"" by Pressa (BFR) on @SoundCloud https://t.co/QPzd2SL9Qr https://t.co/klaFEThYOI"
2455,1.406014635992617e+18,2021-06-18 22:23:06+00:00,['1406014635992616960'],RT @moon_shine15: #FF cont. @TheRealMrACL @sssvenky @AlanWeedspan @pharris667 @psk2329 @todd_harrison @rivers_kim @AnneMarieTrades @Samanth…
2456,1.4060146240892314e+18,2021-06-18 22:23:03+00:00,['1406014624089231368'],RT @moon_shine15: #FF @OphirGottlieb @Canny4 @Jimmyjude13 @PatternProfits @SunriseTrader @paxtrader777 @Trendspider_J @MDTrades12 @MacroCha…
2457,1.405724605818585e+18,2021-06-18 03:10:37+00:00,['1405724605818585089'],@ThePrettyJt @DeePhunk @killahpree @TheJazzyBelle @BornNigerican honestly lmfaooooo
2458,1.4057239453833871e+18,2021-06-18 03:08:00+00:00,['1405723945383387139'],@natenumbaeight 💀
2459,1.4056128324068805e+18,2021-06-17 19:46:28+00:00,['1405612832406880269'],"#np ""exotic - playboi carti &amp; trippie blue //////// prod. @jackwiththemac"" by ant.ttt on @SoundCloud https://t.co/fTq9w6dB89 https://t.co/bbBpLFzxsM"
2460,1.405469560279609e+18,2021-06-17 10:17:10+00:00,['1405469560279609348'],"@Codiox Just let them know it's better than what they have now, and that we're all very jealous."
2461,1.405461941833945e+18,2021-06-17 09:46:53+00:00,['1405461941833945091'],"RT @MaggieTziamou: @NavalismHQ @naval Put also neuroscience, astronomy and engineering .. and my list is ready"
2462,1.4054618690208276e+18,2021-06-17 09:46:36+00:00,['1405461869020827649'],"RT @NavalismHQ: ""Study physics, mathematics, computers, microeconomics, game theory, and persuasion.""

@naval"
2463,1.4054475007110144e+18,2021-06-17 08:49:30+00:00,['1405447500711014405'],RT @JamesClear: Unfinished projects can’t compound.
2464,1.4054465680613253e+18,2021-06-17 08:45:48+00:00,['1405446568061325314'],RT @santiagoroel: I think the key lesson from studying innovation throughout history is to pay close attention to nerds and hobbyists build…
2465,1.405445955575505e+18,2021-06-17 08:43:22+00:00,['1405445955575504897'],"RT @jposhaughnessy: Aww shit, here we go again. https://t.co/W7POyaSm2D"
2466,1.404935054703448e+18,2021-06-15 22:53:14+00:00,['1404935054703448064'],"@lyrafinance @optimism @egbert_mcgee  call and put options of mirrored assets on here, perhaps? just brainstorming..."
2467,1.404934523448664e+18,2021-06-15 22:51:07+00:00,['1404934523448664064'],Amen. https://t.co/NCpfUaLTIT
2468,1.4049344525230162e+18,2021-06-15 22:50:50+00:00,['1404934452523016196'],"RT @synthetix_io: We're excited to share news about Lyra! 

@lyrafinance is an options protocol using the power of zero-slippage trades to…"
2469,1.4049344182302843e+18,2021-06-15 22:50:42+00:00,['1404934418230284291'],RT @0x_dvd: Lyra is going to be a major volume generator for @synthetix_io stakers due to their innovative options protocol design built on…
2470,1.4049342736861798e+18,2021-06-15 22:50:07+00:00,['1404934273686179841'],"RT @thalesmarket: We welcome @lyrafinance to the Spartan fam ⚔️

Spartans together, stronkers than ever 💪 https://t.co/Hpr4iFcgK9"
2471,1.404934179440169e+18,2021-06-15 22:49:45+00:00,['1404934179440168969'],I need to put more skin in the game fr
2472,1.404933783913222e+18,2021-06-15 22:48:11+00:00,['1404933783913222150'],@scan_terra @taylorawelch @WisdomMatic @almighty_red check this out.
2473,1.4048409291445412e+18,2021-06-15 16:39:12+00:00,['1404840929144541185'],@smoke253 @aproko_doctor by-cut?
2474,1.4048401926080266e+18,2021-06-15 16:36:17+00:00,['1404840192608026624'],"RT @danheld: CBDC's are not a threat to Bitcoin.

They're a threat to human freedom."
2475,1.4048121219096453e+18,2021-06-15 14:44:44+00:00,['1404812121909645317'],Nothing taught me more about the violence attached to most of the compliance sector than cryptocurrency.
2476,1.4048119267906191e+18,2021-06-15 14:43:58+00:00,['1404811926790619139'],they're so desperate to hold on to power. https://t.co/59bXAXPz79
2477,1.4048101273671025e+18,2021-06-15 14:36:49+00:00,['1404810127367102473'],RT @blkcreatives: A guide to responsibly relocating to Atlanta as a Black creative: https://t.co/OOD3t6R5B1 https://t.co/uKCayZMsbT
2478,1.4047756983136584e+18,2021-06-15 12:20:00+00:00,['1404775698313658368'],@capital_sb still working on fundamentals for now - its alot of companies to know inside out lmfaoo
2479,1.404775602968748e+18,2021-06-15 12:19:37+00:00,['1404775602968748038'],@capital_sb trading.
2480,1.4047752731707064e+18,2021-06-15 12:18:19+00:00,['1404775273170706439'],for some context - there are phishing apps on google with better ratings. https://t.co/JlaAxjDYkF
2481,1.4047748512991846e+18,2021-06-15 12:16:38+00:00,['1404774851299184641'],@capital_sb I can handle indices
2482,1.404760154214736e+18,2021-06-15 11:18:14+00:00,['1404760154214735877'],RT @zerohedge: *GOLDMAN SACHS DOESN'T RULE OUT OIL REACHING $100/BBL
2483,1.404759249817854e+18,2021-06-15 11:14:38+00:00,['1404759249817853954'],RT @zerohedge: Low Income Groups to Drive Commodities Supercycle: Goldman Sachs
2484,1.4047589380342456e+18,2021-06-15 11:13:24+00:00,['1404758938034245632'],@djmicrobeads @gbrl_dick cottagecore is a new one
2485,1.4046315174191473e+18,2021-06-15 02:47:05+00:00,['1404631517419147267'],"Mining Crypto with your automated car. 
...Decentralise everything. https://t.co/NCqsPl3VDt"
2486,1.4046312607319368e+18,2021-06-15 02:46:04+00:00,['1404631260731936769'],@almighty_red maybe even more tbh
2487,1.4046308613671567e+18,2021-06-15 02:44:28+00:00,['1404630861367156746'],https://t.co/fTrsfMv1Pw
2488,1.4046141847431537e+18,2021-06-15 01:38:12+00:00,['1404614184743153667'],RT @mashable: Time to print all of the things! https://t.co/1T04csy1Lz
2489,1.4045791449109217e+18,2021-06-14 23:18:58+00:00,['1404579144910921737'],"RT @EsseGotDatHeat: I like plug-ins that load in fast, I’m too ADHD to wait more than 10 seconds for shit to load"
2490,1.4045726451952353e+18,2021-06-14 22:53:08+00:00,['1404572645195235328'],RT @TeeWaTT: Producers who don’t care about giving away the sauce cause they know they fire  anyway &gt; I love y’all
2491,1.4045011139282248e+18,2021-06-14 18:08:54+00:00,['1404501113928224774'],@ShardiB2 Would be good to get synthetic stock options on the blockchain.
2492,1.4042030539689943e+18,2021-06-13 22:24:31+00:00,['1404203053968994304'],Thats so insane! https://t.co/1bNuQ3LGH2
2493,1.40420202144879e+18,2021-06-13 22:20:25+00:00,['1404202021448790023'],😭 https://t.co/BSVQghc9wV
2494,1.4042014153508372e+18,2021-06-13 22:18:00+00:00,['1404201415350837249'],RT @CJ_Johnson17th: Go back to the drawing board as many times as you need to
2495,1.4040248697303245e+18,2021-06-13 10:36:29+00:00,['1404024869730324483'],"RT @visit_benin: “Edo Door”
Victor Ehikhamenor (2018-2019) https://t.co/GKrdnq995R"
2496,1.4040175594317906e+18,2021-06-13 10:07:26+00:00,['1404017559431790593'],Nobody ever shut down a #blockchain using #ransomware though...
2497,1.4039224463617147e+18,2021-06-13 03:49:29+00:00,['1403922446361714690'],RT @jack: 🇳🇬🤝#bitcoin
2498,1.4038467932139725e+18,2021-06-12 22:48:52+00:00,['1403846793213972482'],well damn... lol https://t.co/ZE6RTXzhhQ
2499,1.4037405798135398e+18,2021-06-12 15:46:49+00:00,['1403740579813539850'],"#np ""Pi'erre  Bourne- Switching Lanes ft. Playboi Carti (OG)"" by L A Z Z I E. on @SoundCloud https://t.co/OCB0MXCXdI https://t.co/EZeYRVnERj"
2500,1.4037214169024676e+18,2021-06-12 14:30:40+00:00,['1403721416902467601'],That's the entire game. https://t.co/2ro8GZTMDV
2501,1.4036512643957105e+18,2021-06-12 09:51:54+00:00,['1403651264395710471'],And It's not even close honestly. https://t.co/MFOFu37wop
2502,1.4036500770217206e+18,2021-06-12 09:47:11+00:00,['1403650077021720577'],Shit is crazy. https://t.co/a2V4j04cgx
2503,1.403649260155859e+18,2021-06-12 09:43:56+00:00,['1403649260155858947'],@capital_sb Some of the hardest shit I've ever heard in my life.
2504,1.403424449953735e+18,2021-06-11 18:50:37+00:00,['1403424449953734663'],RT @amnija_: I didn’t forget about y’all ego trippin’ on Clubhouse during quarantine.
2505,1.403421678311465e+18,2021-06-11 18:39:37+00:00,['1403421678311464966'],@davidbelle_ I mean personally i find the erosion of the global middle class and the looming climate induced holocene extinction event to be a slightly bigger issue than a bunch of colonialists celebrating colonialism but what do I know honestly.
2506,1.4034193596205015e+18,2021-06-11 18:30:24+00:00,['1403419359620501505'],slimiere 2021 https://t.co/rSlk1CjEQF
2507,1.403372268147839e+18,2021-06-11 15:23:16+00:00,['1403372268147838977'],"@HooliganTwts @CptDig @d0h0k1 @coingecko @mars_protocol I want to buy AMC call options on the blockchain. No one does this. By the looks of things, if  I don't build it no one ever will"
2508,1.4030934803567944e+18,2021-06-10 20:55:28+00:00,['1403093480356794368'],RT @TradeSniperSara: Potential lotto plays for tomorrow *IF* they trigger per #thestrat setups. https://t.co/vLLwaVyWx7
2509,1.4030664477488087e+18,2021-06-10 19:08:03+00:00,['1403066447748808721'],lmao https://t.co/6wVkzwUlkR
2510,1.4030642547402424e+18,2021-06-10 18:59:20+00:00,['1403064254740242438'],pen game crazy too we all peeped that.
2511,1.403064113207681e+18,2021-06-10 18:58:46+00:00,['1403064113207681033'],Sheeeeeeeeeesh her voice is INSANE!!!! https://t.co/BZNnLdDaQq
2512,1.4030633602503844e+18,2021-06-10 18:55:47+00:00,['1403063360250384386'],RT @jack: #bitcoin  incentivizes renewable energy https://t.co/UEMcyWPfhG
2513,1.4030595264342303e+18,2021-06-10 18:40:33+00:00,['1403059526434230279'],wow really thats shocking wonder why they would say that https://t.co/r6Dl35Nc8Q
2514,1.4030593729687757e+18,2021-06-10 18:39:56+00:00,['1403059372968775689'],@kinnoha lmaooooooo
2515,1.4030590754669076e+18,2021-06-10 18:38:45+00:00,['1403059075466907655'],"@CptDig @d0h0k1 @coingecko @mirror_protocol @terra_money but this is like a mirrored stock. 
I'm talking calls and puts on those stocks"
2516,1.4030586390957097e+18,2021-06-10 18:37:01+00:00,['1403058639095709701'],@CptDig @d0h0k1 @coingecko @d0h0k1 bro if we can get synth equity options contracts im not leaving the luna blockchain.
2517,1.4030410215843471e+18,2021-06-10 17:27:01+00:00,['1403041021584347143'],@yoniassia @eToro what happened to this please?
2518,1.403039026215592e+18,2021-06-10 17:19:05+00:00,['1403039026215591940'],RT @jackbutcher: get rich or die renting from blackrock https://t.co/VGLZ6PwL8u
2519,1.4030343270599926e+18,2021-06-10 17:00:25+00:00,['1403034327059992578'],"@bitcoin_brown honestly she has scared the shit out of me since she didn't run against Clinton. 
I said erm... and its been Friday 13th since uncovering her real values."
2520,1.4030319415370547e+18,2021-06-10 16:50:56+00:00,['1403031941537054756'],@CptDig @d0h0k1 @coingecko where can we get synthetic AMC Call options please? @CptDig ....
2521,1.4030084142513723e+18,2021-06-10 15:17:27+00:00,['1403008414251372546'],@SidP95 @ComdexOfficial thats awesome though commodities on chain are also needed.
2522,1.4029910441410765e+18,2021-06-10 14:08:25+00:00,['1402991044141076482'],@kwenta_io @snxgrants Can I buy Synthetic AMC Calls with your project :)
2523,1.40299056087339e+18,2021-06-10 14:06:30+00:00,['1402990560873390090'],Can I buy Synthetic AMC Calls on a blockchain?
2524,1.4029904625881784e+18,2021-06-10 14:06:07+00:00,['1402990462588178441'],@PersistenceOne @ComdexOfficial Can I buy Synthetic AMC Calls on a blockchain?
2525,1.4029902623437824e+18,2021-06-10 14:05:19+00:00,['1402990262343782400'],@ComdexOfficial can i buy synthetic AMC calls?
2526,1.40298935476344e+18,2021-06-10 14:01:43+00:00,['1402989354763440137'],LOOOOOOOOL. https://t.co/3pgf3uQSZt
2527,1.402988832924922e+18,2021-06-10 13:59:38+00:00,['1402988832924921869'],Yeah I think I'm getting the hang of this...
2528,1.4028244078825513e+18,2021-06-10 03:06:16+00:00,['1402824407882551301'],@EsseGotDatHeat Literally the quickest path to a decent beat.
2529,1.4026936512397804e+18,2021-06-09 18:26:41+00:00,['1402693651239780353'],"RT @APhilosophae: Thread.

Blackrock is buying every single family house they can find, paying 20-50% above asking price and outbidding nor…"
2530,1.4026920600173158e+18,2021-06-09 18:20:22+00:00,['1402692060017315845'],I promise you Naomi Osaka don't even know/remember why Cordae got YBN infront of his name.
2531,1.4025993922349097e+18,2021-06-09 12:12:08+00:00,['1402599392234909702'],@djmicrobeads Fair point
2532,1.4025692303069225e+18,2021-06-09 10:12:17+00:00,['1402569230306922498'],@asemota Oh lord 💀
2533,1.4023816693242388e+18,2021-06-08 21:46:59+00:00,['1402381669324238850'],"#np ""Vintage Stoney Ft. BlackInk (Prod. By SA$H£R)"" by Mushkilla on @SoundCloud https://t.co/W2VLplXMmO https://t.co/LMj0aDogjH"
2534,1.402319120490713e+18,2021-06-08 17:38:26+00:00,['1402319120490713091'],@OGxTP A crashed jetski and new music is exactly what I follow you for tbh.💀
2535,1.4023185198203412e+18,2021-06-08 17:36:03+00:00,['1402318519820341257'],@DistinCray_ @LadyValeriee i knooooooooooow you need to hear this
2536,1.4023107757551163e+18,2021-06-08 17:05:17+00:00,['1402310775755116546'],@SunThxrn @zerohedge https://t.co/5KD8k8obbw
2537,1.4023085921712087e+18,2021-06-08 16:56:36+00:00,['1402308592171208704'],Studio is dope as shit but always full as shit smh.
2538,1.402308506125013e+18,2021-06-08 16:56:16+00:00,['1402308506125012999'],$CLOV &lt;3 https://t.co/GbcmVRSdM2
2539,1.4023074738480333e+18,2021-06-08 16:52:10+00:00,['1402307473848033280'],We still need this y'all. https://t.co/Uw15NY7wjK https://t.co/2sw8wI01xf
2540,1.4023064314879918e+18,2021-06-08 16:48:01+00:00,['1402306431487991808'],This for sure the last boss fight lmao.
2541,1.4022681705142067e+18,2021-06-08 14:15:59+00:00,['1402268170514206733'],@alephile hey bro - whats good?
2542,1.4022250503050609e+18,2021-06-08 11:24:38+00:00,['1402225050305060864'],"RT @obj: It can all be gone tomorrow, always remember that... https://t.co/hZAyebMF3X"
2543,1.4022248760149484e+18,2021-06-08 11:23:57+00:00,['1402224876014948357'],"RT @LicensePlateGuy: This guarantee and speech will never be forgotten, ever
RIP COACH
#Giants #jimfassel https://t.co/xetvOfdQE2"
2544,1.4022240533568307e+18,2021-06-08 11:20:41+00:00,['1402224053356830724'],@larry0x @djmicrobeads
2545,1.402000597742764e+18,2021-06-07 20:32:45+00:00,['1402000597742764035'],RT @TopherPatt: Your kids can’t eat legacy.
2546,1.4019485452305572e+18,2021-06-07 17:05:54+00:00,['1401948545230557190'],anyone still bearish on ETH?
2547,1.4019432589016635e+18,2021-06-07 16:44:54+00:00,['1401943258901663745'],RT @taymacintyre: @lexi4prez That's the generational wealth that rarely gets acknowledged.
2548,1.4018725844388577e+18,2021-06-07 12:04:04+00:00,['1401872584438857731'],@djmacrofeels lmfao I love it actually
2549,1.4018194893024666e+18,2021-06-07 08:33:05+00:00,['1401819489302466560'],RT @ToiletPkay: @souljaboy HOW HE ALWAYS DO IT BEFORE EVERYONE https://t.co/TfFAnp6wJH
2550,1.4016257071601623e+18,2021-06-06 19:43:04+00:00,['1401625707160162307'],RT @JasonYanowitz: NEWS: The President of El Salvador just confirmed that citizens won’t pay capital gains tax on Bitcoin because it’s a le…
2551,1.4015558956712673e+18,2021-06-06 15:05:39+00:00,['1401555895671267335'],"RT @DimejiMudele: Japa, powered by VPN"
2552,1.401555880672379e+18,2021-06-06 15:05:36+00:00,['1401555880672378886'],"RT @Web3Magnetic: The vote to enable @CurveFinance CRV gauges on @0xPolygon has now crossed the minimum approval threshold, and $CRV is now…"
2553,1.4015549119182395e+18,2021-06-06 15:01:45+00:00,['1401554911918239750'],"RT @tundeleye: By prosecution, they don't mean take the person to court. Nope. Courts are not open anyway. Means stop, search and brutalise…"
2554,1.4013130348118712e+18,2021-06-05 23:00:37+00:00,['1401313034811871236'],@AishaYesufu There is an anonymous video circulating about Nigerian Intelligence looking to assassinate you in the next 48 hours Aisha. Evacuate the country. 😔
2555,1.4013000010751713e+18,2021-06-05 22:08:49+00:00,['1401300001075171331'],RT @Bartcavu: @BitcoinMagazine Let the nation state adoption game theory begin. This will be amazing to see unfold. https://t.co/1iMsYQJZGt
2556,1.4012997847161403e+18,2021-06-05 22:07:58+00:00,['1401299784716140548'],RT @BitcoinMagazine: El Salvador has become the first country to make #Bitcoin legal tender! 🇸🇻
2557,1.4012993178398351e+18,2021-06-05 22:06:06+00:00,['1401299317839835136'],RT @RyanCCalder: @BitcoinMagazine It's over son! Great job @JackMallers and El Salvador! https://t.co/kLa6rhFZin
2558,1.4012990855592796e+18,2021-06-05 22:05:11+00:00,['1401299085559279620'],Let's gooooooooooooooooo https://t.co/fiiQBlJBdk
2559,1.401298703193981e+18,2021-06-05 22:03:40+00:00,['1401298703193980932'],@BabyxShad I'm fucking dead.
2560,1.4012797238467502e+18,2021-06-05 20:48:15+00:00,['1401279723846750208'],June is gonna be a big month.
2561,1.4012206565750047e+18,2021-06-05 16:53:32+00:00,['1401220656575004675'],This is the best thing about crypto. https://t.co/rRjiAZuL21
2562,1.4012186241453015e+18,2021-06-05 16:45:28+00:00,['1401218624145301504'],@chrisishiguzo Lawsuit... Implies there is an effective legal framework in the country. 🤣
2563,1.4012144388883333e+18,2021-06-05 16:28:50+00:00,['1401214438888333315'],@ZKaffein @EthereumJesus @michael_saylor Yo that's hard af lmfao
2564,1.401197839619924e+18,2021-06-05 15:22:52+00:00,['1401197839619923968'],RT @LarxunJolly: @Naomi_sb Will they use VPN to search for proof or remove the ban to check?😒
2565,1.4011963144074076e+18,2021-06-05 15:16:48+00:00,['1401196314407407616'],RT @doctorow: It's been eight years since @aaronsw took his own life. Aaron had been charged with 13 felonies under the Computer Fraud and…
2566,1.4011495916476703e+18,2021-06-05 12:11:09+00:00,['1401149591647670273'],@justimagine1759 @caleboflagos @Danny_Walterr @Tife_fabunmi @Alex_Houseof308 @TheEmmalez @KingiJosh Yup
2567,1.4011451512932106e+18,2021-06-05 11:53:30+00:00,['1401145151293210628'],@sadeeqyankali @MBuhari At least this fucking idiot is not going to tweet shit anymore.
2568,1.4011419101028065e+18,2021-06-05 11:40:37+00:00,['1401141910102806528'],Lol so they were serious about twitter?
2569,1.4009297082258432e+18,2021-06-04 21:37:25+00:00,['1400929708225843202'],"RT @XcademyOfficial: $XCAD Network announces investment from @wroetoshaw &amp; @OMGitsAliA 

XCAD will start trading 27th May 11am UTC

Availab…"
2570,1.4009250540288778e+18,2021-06-04 21:18:55+00:00,['1400925054028877827'],"RT @yaseenidk: @iamstillpunch Because the music fan is usually quiet, enjoying their music. While the industry fan is louder and all over t…"
2571,1.4009157612087378e+18,2021-06-04 20:41:59+00:00,['1400915761208737792'],Delete your own account first. Because if I delete your account myself you won't like it.
2572,1.4008140621376553e+18,2021-06-04 13:57:52+00:00,['1400814062137655298'],@MaverickMusic__ Big facts.
2573,1.4006100390570312e+18,2021-06-04 00:27:10+00:00,['1400610039057031168'],RT @NaughtaDJ: If this ain’t goals https://t.co/KC9nTOJxru
2574,1.400608319425991e+18,2021-06-04 00:20:20+00:00,['1400608319425990656'],"lmao one of my fav stories of all time. 
Nostalgia for '17 and '18 is hitting me hard. https://t.co/dVJ9LzsMwN"
2575,1.400607157884797e+18,2021-06-04 00:15:43+00:00,['1400607157884796931'],@d0h0k1 @mirror_protocol Also wondering when I can get call options and put options on mirrored assets.
2576,1.400593379780612e+18,2021-06-03 23:20:58+00:00,['1400593379780612106'],@thebensams @nope_its_lily until they aren't ahahahahahhaha
2577,1.4005923071755387e+18,2021-06-03 23:16:42+00:00,['1400592307175538689'],"@tiimepass @martinjlm @gem_insider looking at the eth chart, I  would have exited around 3500 as the set up had been invalidated. 
sometimes its more about how you take losses."
2578,1.4005908802564506e+18,2021-06-03 23:11:02+00:00,['1400590880256450562'],"RT @KoroushAK: Investors outperform most traders. You can apply investing principles to crypto and entirely ignore the charts.

Should I re…"
2579,1.4005866792583373e+18,2021-06-03 22:54:20+00:00,['1400586679258337285'],"RT @Okcoin: 📢 We integrated Polygon, the fastest growing scaling solution for #Ethereum 📢

We're the 1st licensed  crypto platform to suppo…"
2580,1.4005297329244938e+18,2021-06-03 19:08:03+00:00,['1400529732924493828'],"RT @CoinDesk: Gryphon Digital Mining, a privately held company focused on mining bitcoin using 100% renewable energy, is going public throu…"
2581,1.4005283352817377e+18,2021-06-03 19:02:30+00:00,['1400528335281737728'],It's so... Liminal. https://t.co/NL2guv0yC7
2582,1.4004971685034107e+18,2021-06-03 16:58:39+00:00,['1400497168503410694'],@cryptogrowthrcp @d0h0k1 @mirror_protocol Good question
2583,1.4004968272046203e+18,2021-06-03 16:57:18+00:00,['1400496827204620290'],"RT @d0h0k1: Meanwhile, $mAMC was fine.

Bet on decentralization.

@mirror_protocol"
2584,1.400410270967677e+18,2021-06-03 11:13:21+00:00,['1400410270967676930'],hard agree. https://t.co/vrAahYfYwN
2585,1.4004096167820902e+18,2021-06-03 11:10:45+00:00,['1400409616782090243'],RT @agazdecki: Running a startup is far less glamorous and far more work than it seems. Promise.
2586,1.4004095167564186e+18,2021-06-03 11:10:21+00:00,['1400409516756418560'],@MonkDoesnt @mattysino @austinvirts @cyrii_MM lol they wilin' in miami bruh @djmicrobeads
2587,1.4004080171961797e+18,2021-06-03 11:04:24+00:00,['1400408017196179461'],"""The problem is that people don't read..."" 

Honestly. https://t.co/62ZMmSmIFj"
2588,1.4004076195174195e+18,2021-06-03 11:02:49+00:00,['1400407619517419527'],"""Principia Mathematica"" ... has anyone read this in its entirety? 

and ""War and Peace"" as well. 

I wanna see something pls."
2589,1.4004017405586514e+18,2021-06-03 10:39:27+00:00,['1400401740558651393'],Every day I ignore gumroad I feel like more and more of a goofy. https://t.co/L3i5n2uht5
2590,1.4004013420997673e+18,2021-06-03 10:37:52+00:00,['1400401342099767299'],RT @Gaurav1105: Successful Startups are 'truth-finding' machines.
2591,1.4003974765453025e+18,2021-06-03 10:22:31+00:00,['1400397476545302528'],@MarDot1986 I'm tapped in dawg
