id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5124751861253284e+18,2022-04-08 16:59:19+00:00,['1512475186125328386'],"Aerial view of St. James' Park, Home of Newcastle United #newcastleunited #NUFC @NUFC @Wolves #Wolves @premierleague #PL #EPL @Mark_Cozy https://t.co/sHMOPZbeFn",aerial view of st james park home of newcastle united          ,view james home
1.5113736761130148e+18,2022-04-05 16:02:19+00:00,['1511373676113014790'],The Sir Tom Finney statue at Deepdale ahead of this evenings Lancashire derby Preston North End v Blackpool @pnefc #pnefc @BlackpoolFC #UTMP #SkyBetChampionship #photo @Mark_Cozy https://t.co/dbpNe9yU7s,the sir tom finney statue at deepdale ahead of this evenings lancashire derby preston north end v blackpool        ,finney statue evening preston blackpool
1.5103192628665876e+18,2022-04-02 18:12:27+00:00,['1510319262866587650'],"@Joshuacharnley Josh, just ignore them mate. Little minded people with half a brain cell", josh just ignore them mate little minded people with half a brain cell,josh people brain cell
1.510243981988356e+18,2022-04-02 13:13:18+00:00,['1510243981988356099'],Sam Surridge #16 of Nottingham Forest scores to make it 0-4 @BlackpoolFC #UTMP @NFFC #NFFC #SkyBetChampionship #photo @Mark_Cozy https://t.co/C8xBRZ68mR,sam surridge  of nottingham forest scores to make it         ,surridge forest score
1.5099928434729984e+18,2022-04-01 20:35:22+00:00,['1509992843472998412'],Ryan Hall #5 of Hull KR goes over for a try @hullkrofficial #UpTheRobins @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/6Ps4ybYOUi,ryan hall  of hull kr goes over for a try        ,hall hull
1.509981251402412e+18,2022-04-01 19:49:19+00:00,['1509981251402412039'],Gareth Widdop #6 of Warrington Wolves converts for a goal @hullkrofficial #UpTheRobins @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/iGqOM5uDje,gareth widdop  of warrington wolves converts for a goal        ,gareth warrington wolf convert goal
1.5099805114768955e+18,2022-04-01 19:46:22+00:00,['1509980511476895745'],Peter Mata’utia #3 of Warrington Wolves celebrates his try @hullkrofficial #UpTheRobins @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/fLm7agRtqM,peter mata’utia  of warrington wolves celebrates his try        ,peter warrington wolf
1.5099802607162245e+18,2022-04-01 19:45:22+00:00,['1509980260716224527'],Peter Mata’utia #3 of Warrington Wolves goes over for a try @hullkrofficial #UpTheRobins @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/IBNaTM7Bph,peter mata’utia  of warrington wolves goes over for a try        ,peter warrington wolf
1.509953064450642e+18,2022-04-01 17:57:18+00:00,['1509953064450641923'],Tony Smith Head Coach of Hull KR speaks to fans @hullkrofficial #UpTheRobins @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/vQoVf0aqsL,tony smith head coach of hull kr speaks to fans        ,tony smith head coach hull
1.50993972405982e+18,2022-04-01 17:04:18+00:00,['1509939724059820046'],A general view of Sewell Group Craven Park @hullkrofficial #UpTheRobins @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/1lWYbxbEgY,a general view of sewell group craven park        ,view sewell group
1.509854742213808e+18,2022-04-01 11:26:36+00:00,['1509854742213808139'],Anyone looking to test @CanonUKandIE R3 then drop Jakki a message https://t.co/6d5gMvWQxk,anyone looking to test  r then drop jakki a message ,anyone jakki message
1.509649904481747e+18,2022-03-31 21:52:39+00:00,['1509649904481746951'],@SLTippingComp Bad on my part I meant to say spot on! I’m tired plz forgive me 😉, bad on my part i meant to say spot on i’m tired plz forgive me ,part spot
1.509491397761581e+18,2022-03-31 11:22:48+00:00,['1509491397761581060'],@SLTippingComp I'm in - sent last night at daft o'clock (as usual), i'm in  sent last night at daft o'clock as usual,night daft
1.5094900349609697e+18,2022-03-31 11:17:23+00:00,['1509490034960969729'],Who is anyone plays @grepolis ? It’s been a king time since I played but back in the new world. Great strategy game far better than chess. Player name Mark Cozy #grepolis,who is anyone plays   it’s been a king time since i played but back in the new world great strategy game far better than chess player name mark cozy ,anyone play king time world strategy game chess player name mark cozy
1.5093545680895795e+18,2022-03-31 02:19:06+00:00,['1509354568089579530'],"A young girl, Scarlett Firth aged 13 is reported missing by @WestYorksPolice only a few hours ago. please share and retweet any info on Scarlett’s whereabouts please call 101 with ref 1716 30/03/2022 📸 WYP/Facebook #MissingPerson #retweet #westyorkshire #leeds #keighley https://t.co/K7pdK257Mf",a young girl scarlett firth aged is reported missing by  only a few hours ago please share and retweet any info on scarlett’s whereabouts please call with ref  wypfacebook      ,girl firth hour share info whereabouts call
1.5091423469565256e+18,2022-03-30 12:15:48+00:00,['1509142346956525583'],Grim Reaper flight - @usairforce 🇺🇸 F-15 Reapers low level through the Mach Loop 😍 My favourite #USAF #f15 #MachLoop #MarkCozy #lfa7 #photography #USA #USAirforce https://t.co/n3hjfyR1ly,grim reaper flight    f reapers low level through the mach loop  my favourite         ,reaper flight reaper level mach loop
1.5088092746544415e+18,2022-03-29 14:12:18+00:00,['1508809274654441475'],"A USAF McDonnell Douglas F-15 Eagle flys a low level sortie through the Mach Loop, a training area in Wales, UK 29/03/2022 @Mark_Cozy https://t.co/XrZIauy27L",a usaf mcdonnell douglas f eagle flys a low level sortie through the mach loop a training area in wales uk  ,mcdonnell douglas level sortie mach training area wale
1.5087233290116956e+18,2022-03-29 08:30:47+00:00,['1508723329011695617'],One man and his dog 🐕 She’s better traveled than Judith Chalmers All she wants is a kiss 😘 😂 We’re in the Mach Loop waiting for some F-15’s #OneManAndHisDog #labrador https://t.co/deXJtkDBh1,one man and his dog  she’s better traveled than judith chalmers all she wants is a kiss   we’re in the mach loop waiting for some fs   ,judith chalmers mach loop
1.5084705605059338e+18,2022-03-28 15:46:22+00:00,['1508470560505933834'],Crazy - so today I’m sat in my garden recovering and it’s 17 degrees C However we’ve snow forecast on Wednesday 😂 Pic: @bbcweather #WeatherForecast #snow https://t.co/pwAV1j85kx,crazy  so today i’m sat in my garden recovering and it’s degrees c however we’ve snow forecast on wednesday  pic    ,today garden recovering degree forecast
1.508186330467078e+18,2022-03-27 20:56:56+00:00,['1508186330467078148'],@katejsmith_ Kate I feel you pain. Sorry to hear. Have you tried @SaltsHealthcare bags ? I use the confidence bags they are absolutely fantastic (game changer for me) Speak to your stoma nurse or Salts they should send you a sample of three to try. They stick very well., kate i feel you pain sorry to hear have you tried  bags  i use the confidence bags they are absolutely fantastic game changer for me speak to your stoma nurse or salts they should send you a sample of three to try they stick very well,kate confidence game changer stoma nurse salt sample
1.5070074129259889e+18,2022-03-24 14:52:20+00:00,['1507007412925988870'],RAF 100 Squadron Hawks fly past RAF Leeming as part of their disbandment @Mark_Cozy https://t.co/6IQ6DmX6aE,raf squadron hawks fly past raf leeming as part of their disbandment  ,squadron hawk leeming part disbandment
1.507000655625347e+18,2022-03-24 14:25:29+00:00,['1507000655625347080'],The Red Arrows file over RAF Leeming as part of the 100 Squadron disbandment at RAF Leeming @Mark_Cozy https://t.co/JEgJa209eA,the red arrows file over raf leeming as part of the squadron disbandment at raf leeming  ,arrow leeming part squadron disbandment
1.507000638399402e+18,2022-03-24 14:25:25+00:00,['1507000638399401999'],Aviation enthusiasts prepare their camera equipment ready for this afternoons RAF 100 squadron disbandment flyby where the Red Arrows and T2 Hawks from RAF Leeming will fly over the RAF airbase @Mark_Cozy https://t.co/hydGCqySdm,aviation enthusiasts prepare their camera equipment ready for this afternoons raf squadron disbandment flyby where the red arrows and t hawks from raf leeming will fly over the raf airbase  ,aviation enthusiast camera equipment ready afternoon disbandment flyby arrow hawk leeming airbase
1.5070006085023908e+18,2022-03-24 14:25:18+00:00,['1507000608502390793'],The RAF T2 Hawks take off at RAF Leeming as part of the 100 Squadron disbandmen flyby at RAF Leeming @Mark_Cozy https://t.co/CwBFdjF9zE,the raf t hawks take off at raf leeming as part of the squadron disbandmen flyby at raf leeming  ,hawk part squadron disbandmen
1.5070003634503066e+18,2022-03-24 14:24:20+00:00,['1507000363450306569'],The Red Arrows file over RAF Leeming as part of the 100 Squadron disbandment at RAF Leeming @Mark_Cozy https://t.co/ijlN3kVaCI,the red arrows file over raf leeming as part of the squadron disbandment at raf leeming  ,arrow leeming part squadron disbandment
1.5069651242922598e+18,2022-03-24 12:04:18+00:00,['1506965124292259844'],Aviation enthusiasts prepare their camera equipment ready for this afternoons RAF 100 squadron disbandment flyby where the Red Arrows and T2 Hawks from RAF Leeming will fly over the RAF airbase @Mark_Cozy https://t.co/zSjm3BZvSN,aviation enthusiasts prepare their camera equipment ready for this afternoons raf squadron disbandment flyby where the red arrows and t hawks from raf leeming will fly over the raf airbase  ,aviation enthusiast camera equipment ready afternoon disbandment flyby arrow hawk leeming airbase
1.5068151306418708e+18,2022-03-24 02:08:17+00:00,['1506815130641870851'],The office end of the @RAFValleyStnCdr T2 hawk on 21.03.22 as she flew low level in the Mach Loop training area LFA7 @RoyalAirForce #hawk #t2hawk #theraf #RAF #photography #follo4folloback https://t.co/zMbPxfiCi0,the office end of the  t hawk on as she flew low level in the mach loop training area lfa        ,office hawk level mach loop area
1.5051532436760863e+18,2022-03-19 12:04:32+00:00,['1505153243676086275'],"@AlSmith_tykemad @BarnsleyFC @DaleCosgrove @DICKO25BFC @news_images_uk @dutchieuk2009 @randomfilming @dalecleeve @AndrewClark93 @BFCStretch sorry to hear mate, get well soon",          sorry to hear mate get well soon,sorry mate
1.5051137622689546e+18,2022-03-19 09:27:39+00:00,['1505113762268954626'],Good morning @BarnsleyFC fans - Safe travels to Bramall Lane. #YouReds #BarnsleyFC #BFC #COYR #RETWEEET @DaleCosgrove @DICKO25BFC https://t.co/rNt7LLxcGH,good morning  fans  safe travels to bramall lane        ,morning travel lane
1.505075867164283e+18,2022-03-19 06:57:04+00:00,['1505075867164282881'],There is a new pandemic hitting the world “Carowner Virus” Symptoms are Sweating when putting fuel in your car Being sick when paying for fuel Endlessly searching for cheaper fuel It’s spreading like wildfire Be careful as there’s no vaccines 💉 #FuelPricesMustFall,there is a new pandemic hitting the world carowner virus symptoms are sweating when putting fuel in your car being sick when paying for fuel endlessly searching for cheaper fuel it’s spreading like wildfire be careful as there’s no vaccines  ,world carowner virus symptom fuel fuel fuel wildfire vaccine
1.5048476024031846e+18,2022-03-18 15:50:01+00:00,['1504847602403184645'],Well done to @rachaelblackmor on winning the #GoldCup Great achievement! “I can’t f**king believe it” Class 😂😭😂 #racing #HorseRacing,well done to  on winning the  great achievement i can’t fking believe it class   ,achievement class
1.5045140385328783e+18,2022-03-17 17:44:33+00:00,['1504514038532878341'],Disgusting - @POferries sack 800 members of staff by a pre-recorded video then employ 800 cheaper contract workers 😡 #POFerries,disgusting   sack members of staff by a prerecorded video then employ cheaper contract workers  ,sack member staff video contract worker
1.5043678202846085e+18,2022-03-17 08:03:32+00:00,['1504367820284608512'],The full English… Anything missing? Apart from a cardiologist 😉11 #Breakfaststories #ThursdayThoughts #itsnearlytheweekend #Food #thoughts https://t.co/iZ4I9HDOiQ,the full english anything missing apart from a cardiologist       ,anything cardiologist
1.5042540579716956e+18,2022-03-17 00:31:29+00:00,['1504254057971695620'],Experienced Sports Photographer wanted (North East) Proven track record UK Press Card holder DBS clear cert For ongoing contract work at Newcastle and Middlesbrough. Sunderland if they get promoted. Please email CV + Portfolio to - operations@newsimages.co.uk #Job,experienced sports photographer wanted north east proven track record uk press card holder dbs clear cert for ongoing contract work at newcastle and middlesbrough sunderland if they get promoted please email cv  portfolio to  operationscouk ,sport track record press card holder cert contract work sunderland please email portfolio
1.504250464380072e+18,2022-03-17 00:17:12+00:00,['1504250464380071941'],@SLTippingComp Tha knows me 😂😂 last chance saloon, tha knows me  last chance saloon,chance saloon
1.5040422594608906e+18,2022-03-16 10:29:53+00:00,['1504042259460890628'],It's doing my head in being at home with covid!!! How much am I missing the game right now!!! 5 days and counting #COVID19,it's doing my head in being at home with covid how much am i missing the game right now days and counting ,head home game
1.5040414974271283e+18,2022-03-16 10:26:51+00:00,['1504041497427128322'],Great to see our clients using our work. Great set from @news_images_uk 📸 @heatoncreative #LUFC #MOT #LeedsUnited https://t.co/Yte5rOmDtw,great to see our clients using our work great set from       ,client work
1.5038999645897196e+18,2022-03-16 01:04:27+00:00,['1503899964589719553'],@robertmdaws @BlackpoolFC Old TC - remember him playing for Barnsley when I was knee high to a grasshopper! Had more clubs than Tiger Woods Nike bag but what a good player.,  old tc  remember him playing for barnsley when i was knee high to a grasshopper had more clubs than tiger woods nike bag but what a good player,barnsley grasshopper club wood player
1.5034846646354002e+18,2022-03-14 21:34:12+00:00,['1503484664635400196'],@ratch06 @Joshuacharnley What about blokes that use to have Abbas but now have belly’s ? 🤣,  what about blokes that use to have abbas but now have belly’s  ,bloke abbas
1.5033770622745068e+18,2022-03-14 14:26:37+00:00,['1503377062274506756'],@Joshuacharnley If ya fancy a day at Hayfield lakes in Doncaster let me know. Maybe we could get a few more involved and set up a charity match ? Tight lines, if ya fancy a day at hayfield lakes in doncaster let me know maybe we could get a few more involved and set up a charity match  tight lines,hayfield lake doncaster charity match line
1.50331230858351e+18,2022-03-14 10:09:19+00:00,['1503312308583510016'],"@StanCollymore Burnley = Harry Houdini Personally think it’s Everton that will struggle. Can you imagine Everton in the Championship… We only have to look at teams it happened to. Man City Leicester Newcastle Sunderland, still in League One Leeds It’s what makes football, football.", burnley  harry houdini personally think it’s everton that will struggle can you imagine everton in the championship we only have to look at teams it happened to man city leicester newcastle sunderland still in league one leeds it’s what makes football football,burnley harry everton everton championship team city sunderland league football football
1.502981633959469e+18,2022-03-13 12:15:20+00:00,['1502981633959469056'],Blackpool fans peak through a hole in the flag as it floats over the stand @BlackpoolFC #UTMP @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/81rf4rdcGu,blackpool fans peak through a hole in the flag as it floats over the stand        ,blackpool hole flag stand
1.502782440129114e+18,2022-03-12 23:03:48+00:00,['1502782440129114115'],A young @BlackpoolFC fan with a home made Ukrainian poster showing that in football #WeStandTogether #Ukraine #Ukrainian #unity #BlackpoolFC #UTMP 🍊 #FreeUkraine #SayNoToWar https://t.co/tnkdVy4dB3,a young  fan with a home made ukrainian poster showing that in football          ,home poster football
1.5027612398769316e+18,2022-03-12 21:39:34+00:00,['1502761239876931586'],Just posted a photo @ Bloomfield Rd Blackpool FC https://t.co/UzRzTZQGjA,just posted a photo  bloomfield rd blackpool fc ,photo blackpool
1.502757532934226e+18,2022-03-12 21:24:50+00:00,['1502757532934225928'],Just posted a photo @ Bloomfield Rd Blackpool FC https://t.co/2Q3FeEy16T,just posted a photo  bloomfield rd blackpool fc ,photo blackpool
1.502698779341906e+18,2022-03-12 17:31:22+00:00,['1502698779341905922'],Gary Madine #14 of Blackpool scores to make it 1-0 @BlackpoolFC #UTMP @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/pFGApQQR9h,gary madine  of blackpool scores to make it        ,madine blackpool score
1.5026338422675374e+18,2022-03-12 13:13:20+00:00,['1502633842267537408'],"The sun bursts over Bloomfield Road ahead of this afternoons Sky Bet Championship fixture, Blackpool vs Swansea City. @BlackpoolFC #UTMP @SwansOfficial #Swans #SkyBetChampionship #photo @Mark_Cozy https://t.co/TLYGjIewxR",the sun bursts over bloomfield road ahead of this afternoons sky bet championship fixture blackpool vs swansea city        ,road afternoon championship fixture blackpool swansea city
1.5024050772560896e+18,2022-03-11 22:04:18+00:00,['1502405077256089604'],Two young Warrington fans with the thumbs up @Saints1890 #Saints #COYS @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/OC4oJD3KlU,two young warrington fans with the thumbs up         ,warrington thumb
1.5023854493897275e+18,2022-03-11 20:46:18+00:00,['1502385449389727757'],Sione Mata’utia #11 of St Helens is tackled by Oliver Holmes #12 of Warrington Wolves @Saints1890 #Saints #COYS @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/CTYOTv8Y4t,sione mata’utia  of st helens is tackled by oliver holmes  of warrington wolves         ,sione helen oliver holmes warrington wolf
1.50238041672824e+18,2022-03-11 20:26:18+00:00,['1502380416728240135'],George Williams #7 of Warrington Wolves is tackled by Morgan Knowles #13 of St Helens and Matty Lees #10 of St Helens @Saints1890 #Saints #COYS @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/4G1Dsz9Ph5,george williams  of warrington wolves is tackled by morgan knowles  of st helens and matty lees  of st helens         ,george williams warrington wolf knowles helen helen
1.5023801638872556e+18,2022-03-11 20:25:18+00:00,['1502380163887255553'],Mike Cooper #10 of Warrington Wolves is tackled by Morgan Knowles #13 of St Helens @Saints1890 #Saints #COYS @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/BwC0dxsM8n,mike cooper  of warrington wolves is tackled by morgan knowles  of st helens         ,mike cooper warrington wolf knowles helen
1.5023784085331804e+18,2022-03-11 20:18:20+00:00,['1502378408533180422'],Stefan Ratchford #1 of Warrington Wolves scores a penalty to give Warrington the first two points of the game @Saints1890 #Saints #COYS @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/ypKzu0JQEw,stefan ratchford  of warrington wolves scores a penalty to give warrington the first two points of the game         ,stefan ratchford warrington wolf penalty warrington point game
1.50237487736542e+18,2022-03-11 20:04:18+00:00,['1502374877365420033'],Stefan Ratchford #1 of Warrington Wolves gets the game underway on his 400th league game @Saints1890 #Saints #COYS @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/W5joOCBjvu,stefan ratchford  of warrington wolves gets the game underway on his league game         ,stefan ratchford warrington wolf game underway league game
1.5023675912428134e+18,2022-03-11 19:35:21+00:00,['1502367591242813449'],Peter Mata’utia #3 of Warrington Wolves during the game @Saints1890 #Saints #COYS @WarringtonRLFC #BoundByWire #SuperLeague #BringItOn @Mark_Cozy https://t.co/VF4GzIzwIq,peter mata’utia  of warrington wolves during the game         ,peter warrington wolf game
1.502039167794131e+18,2022-03-10 21:50:18+00:00,['1502039167794130948'],Calum Chambers #16 of Aston Villa scores to make it 0-3 @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/CMzSdUSSco,calum chambers  of aston villa scores to make it            ,calum chamber aston villa
1.5020323732648264e+18,2022-03-10 21:23:18+00:00,['1502032373264826368'],Junior Firpo #3 of Leeds United clears the ball in front of goal as Ollie Watkins #11 of Aston Villa pressures @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/FOyOkqirBX,junior firpo  of leeds united clears the ball in front of goal as ollie watkins  of aston villa pressures           ,firpo leeds ball front goal ollie aston villa pressure
1.5020308926126572e+18,2022-03-10 21:17:25+00:00,['1502030892612657154'],Calum Chambers #16 of Aston Villa celebrates his goal to make it 0-3 @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/cdgHOFps9P,calum chambers  of aston villa celebrates his goal to make it            ,calum chamber aston villa goal
1.50203088055817e+18,2022-03-10 21:17:22+00:00,['1502030880558170114'],Calum Chambers #16 of Aston Villa scores to make it 0-3 @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/OwpwUODuKG,calum chambers  of aston villa scores to make it            ,calum chamber aston villa
1.5020296171248108e+18,2022-03-10 21:12:21+00:00,['1502029617124810763'],Matty Cash #2 of Aston Villa celebrates his goal to make it 0-2 @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/4hc8W28ton,matty cash  of aston villa celebrates his goal to make it            ,cash aston villa goal
1.5020293518057677e+18,2022-03-10 21:11:18+00:00,['1502029351805767689'],Matty Cash #2 of Aston Villa scores to make it 0-2 @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/LWmtm29KPx,matty cash  of aston villa scores to make it            ,cash aston villa
1.5020271018342605e+18,2022-03-10 21:02:22+00:00,['1502027101834260483'],Patrick Bamford #9 of Leeds United comes on for Jack Harrison #22 of Leeds United @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/t2lXpsO3Uk,patrick bamford  of leeds united comes on for jack harrison  of leeds united           ,patrick bamford leeds jack harrison leeds
1.5020137622907904e+18,2022-03-10 20:09:21+00:00,['1502013762290790412'],Philippe Coutinho #23 of Aston Villa celebrates his goal to make it celebrates his goal to make it 0-1 @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/fhJuV3xwLX,philippe coutinho  of aston villa celebrates his goal to make it celebrates his goal to make it            ,philippe coutinho aston villa goal goal
1.502010729947349e+18,2022-03-10 19:57:18+00:00,['1502010729947348997'],Steven Gerrard manager of Aston Villa watches on @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/YZkhYzdFVa,steven gerrard manager of aston villa watches on           ,manager aston villa watch
1.502009220471865e+18,2022-03-10 19:51:18+00:00,['1502009220471865354'],Jesse Marsch manager of Leeds United removes the match ball from play due to lack of pressure in the ball @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/pgeM9b0Nw6,jesse marsch manager of leeds united removes the match ball from play due to lack of pressure in the ball           ,jesse marsch manager leeds match ball play pressure ball
1.5020074623916933e+18,2022-03-10 19:44:19+00:00,['1502007462391693321'],Jesse Marsch manager of Leeds United embraces Steven Gerrard manager of Aston Villa @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/XKv6K0UbmE,jesse marsch manager of leeds united embraces steven gerrard manager of aston villa           ,jesse marsch manager leeds embrace manager aston villa
1.5020014506454303e+18,2022-03-10 19:20:26+00:00,['1502001450645430278'],Tyrone Mings #5 of Aston Villa during the pre-game warmup @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/tfV1mDfh8B,tyrone mings  of aston villa during the pregame warmup           ,tyrone ming aston villa pregame warmup
1.5020014340778926e+18,2022-03-10 19:20:22+00:00,['1502001434077892610'],Philippe Coutinho #23 of Aston Villa during the pre-game warmup @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/qK0T4Hbzt0,philippe coutinho  of aston villa during the pregame warmup           ,philippe coutinho aston villa pregame warmup
1.5019921136549683e+18,2022-03-10 18:43:20+00:00,['1501992113654968320'],Patrick Bamford #9 of Leeds United gives the fans the thumbs up as he arrives at Elland Road @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/DdubW3DqxX,patrick bamford  of leeds united gives the fans the thumbs up as he arrives at elland road           ,patrick bamford leeds thumb elland road
1.5019712282565714e+18,2022-03-10 17:20:20+00:00,['1501971228256571401'],"A general view of Elland Road ahead of this evenings Premier League fixture, Leeds United v Aston Villa @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/71Afwlkqdj",a general view of elland road ahead of this evenings premier league fixture leeds united v aston villa           ,view elland road evening fixture leeds aston villa
1.501970973905539e+18,2022-03-10 17:19:20+00:00,['1501970973905539078'],Leeds United vs Aston Villa match day program shows unity with the Ukraine as it displays the country flag on the front and back pages @LUFC #leedsunited #LUFC @AVFCOfficial #AVFC #AVAWAT @premierleague #PL #EPL @Mark_Cozy https://t.co/kehNioe4UL,leeds united vs aston villa match day program shows unity with the ukraine as it displays the country flag on the front and back pages           ,leeds aston villa match program show unity ukraine country flag front page
1.5019063290735944e+18,2022-03-10 13:02:27+00:00,['1501906329073594374'],@MikeGore2 Let’s hope Carlsberg do weather too 🤣 #norain, let’s hope carlsberg do weather too  ,hope carlsberg
1.5018949035545846e+18,2022-03-10 12:17:03+00:00,['1501894903554584580'],PM @BorisJohnson you are working back to front here. How about working on the “NO FLY ZONE” above the Ukraine before working on home soil. “Make their skies a save haven” #CloseTheSky #WeStandWithUkraine #UkraineWar https://t.co/RaLjRxVlVP,pm  you are working back to front here how about working on the no fly zone above the ukraine before working on home soil make their skies a save haven    ,zone ukraine home soil
1.5016978790769705e+18,2022-03-09 23:14:09+00:00,['1501697879076970500'],"A few from yesterdays @championsleague Liverpool 0 (2-0) 1 Inter Milan #liverpoolfc #intermilan #championsleague @canonuk @news_images_uk @ Anfield, Liverpool https://t.co/syxU7zeoAb",a few from yesterdays  liverpool   inter milan       anfield liverpool ,yesterday liverpool inter milan
1.5013088592431227e+18,2022-03-08 21:28:19+00:00,['1501308859243122689'],Lautaro Martínez #10 of Inter Milan celebrates his goal to make it 0-1 @LFC #liverpool #LFC @Inter_en #IMInter @ChampionsLeague #UCL @Mark_Cozy https://t.co/rgy6wl4azO,lautaro martnez  of inter milan celebrates his goal to make it          ,lautaro martnez inter milan goal
1.5013086002198364e+18,2022-03-08 21:27:17+00:00,['1501308600219836416'],Lautaro Martínez #10 of Inter Milan scores to make it 0-1 @LFC #liverpool #LFC @Inter_en #IMInter @ChampionsLeague #UCL @Mark_Cozy https://t.co/QZUazDElr9,lautaro martnez  of inter milan scores to make it          ,lautaro martnez inter milan
1.5013063552437576e+18,2022-03-08 21:18:22+00:00,['1501306355243757571'],Arturo Vidal #22 of Inter Milan breaks with the ball @LFC #liverpool #LFC @Inter_en #IMInter @ChampionsLeague #UCL @Mark_Cozy https://t.co/XsuViFKX9M,arturo vidal  of inter milan breaks with the ball         ,arturo inter milan break ball
1.5012987898644234e+18,2022-03-08 20:48:18+00:00,['1501298789864423429'],Jürgen Klopp manager of Liverpool reacts during the game @LFC #liverpool #LFC @Inter_en #IMInter @ChampionsLeague #UCL @Mark_Cozy https://t.co/hePGaIOdrb,jrgen klopp manager of liverpool reacts during the game         ,jrgen klopp manager liverpool reacts game
1.501290236147503e+18,2022-03-08 20:14:19+00:00,['1501290236147503104'],Fabinho #3 of Liverpool and Arturo Vidal #22 of Inter Milan battle for the ball @LFC #liverpool #LFC @Inter_en #IMInter @ChampionsLeague #UCL @Mark_Cozy https://t.co/3xRLqx7XIh,fabinho  of liverpool and arturo vidal  of inter milan battle for the ball         ,liverpool arturo vidal inter milan battle ball
1.5012872172343378e+18,2022-03-08 20:02:19+00:00,['1501287217234337803'],Simone Inzaghi head coach of Inter Milan gives his team instructions @LFC #liverpool #LFC @Inter_en #IMInter @ChampionsLeague #UCL @Mark_Cozy https://t.co/S3G2KqYdFB,simone inzaghi head coach of inter milan gives his team instructions         ,simone head coach inter milan team instruction
1.5012864572850872e+18,2022-03-08 19:59:18+00:00,['1501286457285087236'],Jürgen Klopp manager of Liverpool welcomes Simone Inzaghi head coach of Inter Milan @LFC #liverpool #LFC @Inter_en #IMInter @ChampionsLeague #UCL @Mark_Cozy https://t.co/OcRpYmZtJx,jrgen klopp manager of liverpool welcomes simone inzaghi head coach of inter milan         ,jrgen klopp manager liverpool welcome head coach inter milan
1.5012857060644372e+18,2022-03-08 19:56:19+00:00,['1501285706064437254'],The Kop end at Anfield as Liverpool fans wave their flags @LFC #liverpool #LFC @Inter_en #IMInter @ChampionsLeague #UCL @Mark_Cozy https://t.co/ejXUYx5UPe,the kop end at anfield as liverpool fans wave their flags         ,anfield liverpool flag
