id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5127158132198769e+18,2022-04-09 08:55:29+00:00,['1512715813219876868'],@CNBCTV18News @_soniashenoy Fascinating technology! It looks like it will turn out to be a modern day Edison / Westinghouse battle between hydrogen fuel cell lithium ion.,  fascinating technology it looks like it will turn out to be a modern day edison  westinghouse battle between hydrogen fuel cell lithium ion,technology westinghouse battle hydrogen fuel cell lithium
1.5125333625478308e+18,2022-04-08 20:50:29+00:00,['1512533362547830793'],@SussexCCC @cheteshwar1 Sussex picking up the trophy this season 🤟,  sussex picking up the trophy this season ,sussex trophy season
1.5124925404187443e+18,2022-04-08 18:08:17+00:00,['1512492540418744320'],@cricketaakash Tewatia pulled a Tewatia., tewatia pulled a tewatia,tewatia tewatia
1.5124911122624184e+18,2022-04-08 18:02:36+00:00,['1512491112262418441'],@mufaddal_vohra Tewatia is an absolute firecracker!!, tewatia is an absolute firecracker,tewatia firecracker
1.5124802336344924e+18,2022-04-08 17:19:22+00:00,['1512480233634492418'],@Nancy_Chuang Parr is basically a superhero that will save us all from racism. https://t.co/EVwo7NLuV0, parr is basically a superhero that will save us all from racism ,parr superhero racism
1.5124679091672678e+18,2022-04-08 16:30:24+00:00,['1512467909167267840'],Parr has a fantastic future in politics. https://t.co/BaLkWfYDaD,parr has a fantastic future in politics ,parr future politics
1.512467478852604e+18,2022-04-08 16:28:41+00:00,['1512467478852603908'],@duckrabbitblog @_SRPhotography @caferoyalbooks @martinparrfdn White men painting themselves as victims of cancel culture or racism is an extremely worrying sociopolitical discourse.,    white men painting themselves as victims of cancel culture or racism is an extremely worrying sociopolitical discourse,victim culture racism discourse
1.51246614678784e+18,2022-04-08 16:23:24+00:00,['1512466146787840011'],@TheHockeyIndia @CMO_Odisha @sports_odisha @IndiaSports @Media_SAI @oranjehockey Je baat!! Congratulations 👏,      je baat congratulations ,baat congratulation
1.5124517093139538e+18,2022-04-08 15:26:02+00:00,['1512451709313953804'],@WisdenCricket What a domestic career he's has! Is he Stevens the most experienced in county championship?, what a domestic career he's has is he stevens the most experienced in county championship,career county championship
1.512375234686509e+18,2022-04-08 10:22:09+00:00,['1512375234686509059'],@Nithin0dha @zerodhaonline This sounds like encouraging competitive dieting which is quite dangerous in terms of mental / physical well being of the office. This might only aid in generating low self-esteem and potentially eating disorders. Help them with free or discounted gym memberships / nutritionist.,  this sounds like encouraging competitive dieting which is quite dangerous in terms of mental  physical well being of the office this might only aid in generating low selfesteem and potentially eating disorders help them with free or discounted gym memberships  nutritionist,dieting term physical office selfesteem disorder membership nutritionist
1.5123677487347548e+18,2022-04-08 09:52:24+00:00,['1512367748734754822'],@TheCricketerMag @NickFriend1 Fireworks for sure!! Fantastic to see so many Pakistani cricketers in county championship this year (I clocked 10) It's disappointing (but not surprising) to see only one Indian cricketer willing to put their hat in the ring in English conditions.,  fireworks for sure fantastic to see so many pakistani cricketers in county championship this year i clocked it's disappointing but not surprising to see only one indian cricketer willing to put their hat in the ring in english conditions,firework pakistani cricketer county championship year cricketer ring condition
1.512354000577962e+18,2022-04-08 08:57:46+00:00,['1512354000577961986'],@BethTekola Journalists should be using the names of the individual countries in Africa really., journalists should be using the names of the individual countries in africa really,journalist name country africa
1.512343196780671e+18,2022-04-08 08:14:50+00:00,['1512343196780670984'],"@tashiyademel @duckrabbitblog @DiversifyPhoto Much needed list, hopefully this expands to include more folks. Editors can look this up to hire for the current massive protests in Sri Lanka that have flown largely under the global news radar @visuramedia @Nativphotograph @WorldPressPhoto",   much needed list hopefully this expands to include more folks editors can look this up to hire for the current massive protests in sri lanka that have flown largely under the global news radar   ,list folk editor protest lanka news radar
1.5122296083510518e+18,2022-04-08 00:43:29+00:00,['1512229608351051781'],@WisdenCricket Supporting @SussexCCC this season as they have Pujara Rizwan in the side., supporting  this season as they have pujara rizwan in the side,season rizwan side
1.512131573587624e+18,2022-04-07 18:13:55+00:00,['1512131573587623939'],@TillotamaShome @CSMIA_Official Wow did not know about this but will insist on a woman driver next time I do travel.,  wow did not know about this but will insist on a woman driver next time i do travel,woman time
1.5121196997058396e+18,2022-04-07 17:26:44+00:00,['1512119699705839618'],@FlakPhoto My favorite twitter feed is @theblkgaze that not only introduces us to some brilliant photographers but also aids to challenge the dominant gaze in photography., my favorite twitter feed is  that not only introduces us to some brilliant photographers but also aids to challenge the dominant gaze in photography,twitter feed photographer gaze photography
1.5121178365163684e+18,2022-04-07 17:19:20+00:00,['1512117836516368390'],"@WisdenCricket It's crazy he retired at just 33, he certainly has it in him to play still at the higher level.", it's crazy he retired at just he certainly has it in him to play still at the higher level,crazy level
1.51211603896345e+18,2022-04-07 17:12:12+00:00,['1512116038963449857'],@imRohit_SN Shaw is one of the best young batters in the country particularly in this format., shaw is one of the best young batters in the country particularly in this format,shaw batter country format
1.512110608539394e+18,2022-04-07 16:50:37+00:00,['1512110608539394062'],"@InvestingStockz Chris was a fantastic comedian, but the joke's on the investors are being cracked by his cousin Jim.", chris was a fantastic comedian but the joke's on the investors are being cracked by his cousin jim,chris comedian investor cousin
1.5121040157939507e+18,2022-04-07 16:24:25+00:00,['1512104015793950724'],@MarkLGoldberg This provides fascinating insight into global politics., this provides fascinating insight into global politics,insight politics
1.5120474232161034e+18,2022-04-07 12:39:32+00:00,['1512047423216103424'],@journalismfest @HossainiFatimah @alibomaye @elyas_nawandish @bsarwary Thank you! Is the video of this conversation available?,     thank you is the video of this conversation available,thank video conversation
1.5117842447539323e+18,2022-04-06 19:13:46+00:00,['1511784244753932295'],@ESPNcricinfo This is unreal!! Cummins deserves all the praise 👏, this is unreal cummins deserves all the praise ,cummins praise
1.5117807829557166e+18,2022-04-06 19:00:00+00:00,['1511780782955716622'],"@diopter @cherissmay @sbmaneyphoto @mikeamccoyphoto @jarrad_tweets ""Diversity should be about more than how many people of color you hire. Equity is more than providing an opportunity but also ensuring we have the creative freedom and resources needed to do our work."" 👏 WOW.",     diversity should be about more than how many people of color you hire equity is more than providing an opportunity but also ensuring we have the creative freedom and resources needed to do our work  wow,diversity people color equity opportunity freedom resource work
1.511759063415206e+18,2022-04-06 17:33:42+00:00,['1511759063415205896'],@sanaaya_88 Just looking at the pointe table and thought the same., just looking at the pointe table and thought the same,pointe table
1.5117585773582828e+18,2022-04-06 17:31:46+00:00,['1511758577358282755'],@WisdenCricket Crazy crazy batting!!, crazy crazy batting,crazy crazy batting
1.511729581325271e+18,2022-04-06 15:36:33+00:00,['1511729581325271044'],@finologyticker This was very interesting! Is there a list of stocks / sectors for the first quarter of 2022 with winners / losers., this was very interesting is there a list of stocks  sectors for the first quarter of with winners  losers,list stock sector quarter winner loser
1.5117238232169226e+18,2022-04-06 15:13:40+00:00,['1511723823216922631'],"@gar_i_ma Thank you for sharing this, I echo your thoughts. Aisi bhi kya jaldi hai 😆", thank you for sharing this i echo your thoughts aisi bhi kya jaldi hai ,thank thought jaldi
1.5117094830760428e+18,2022-04-06 14:16:41+00:00,['1511709483076042766'],Emmanuel has some beautiful photographs from Pakistan and I highly encourage everyone particularly from India to take a look. cc @EverydayPak https://t.co/gJOs9DYqhG,emmanuel has some beautiful photographs from pakistan and i highly encourage everyone particularly from india to take a look cc  ,emmanuel photograph pakistan everyone india look
1.5116950484711547e+18,2022-04-06 13:19:20+00:00,['1511695048471154689'],@MCXIndialtd Does the monk know if Nickel mini futures contracts would be made available considering the recent rally where retail could also participate., does the monk know if nickel mini futures contracts would be made available considering the recent rally where retail could also participate,monk mini future contract rally retail
1.5116790563953582e+18,2022-04-06 12:15:47+00:00,['1511679056395358209'],@tashiyademel Thank you for sharing this with us! Tashiya is a woman photographer based in Sri Lanka where massive protests are happening against the government. @duckrabbitblog @FlakPhoto @womenphotograph, thank you for sharing this with us tashiya is a woman photographer based in sri lanka where massive protests are happening against the government   ,thank woman photographer lanka protest government
1.5115873735152558e+18,2022-04-06 06:11:28+00:00,['1511587373515255809'],"@therecount No, I don't think she would have defended Tom Cotton in a court of law.", no i don't think she would have defended tom cotton in a court of law,cotton court
1.5115117800691016e+18,2022-04-06 01:11:05+00:00,['1511511780069101578'],"@vedikasinghania I'm so sorry Vedika, glad to know you are able to handle such situations well.", i'm so sorry vedika glad to know you are able to handle such situations well,glad situation
1.5114447259365745e+18,2022-04-05 20:44:38+00:00,['1511444725936574468'],@YahooFinance @alexandraandnyc Thoughts prayers for $arkk investors. https://t.co/v03GHxtNdK,  thoughts prayers for arkk investors ,thought prayer investor
1.5114369755591311e+18,2022-04-05 20:13:50+00:00,['1511436975559131144'],@RachelLeishman @FuschiaScribe This draws parallels with a famous American photographer who was pulled up not too long ago who used to visit j-schools across the US for talks or lectures with the university orgs asking students to avoid being alone with him - And enabled him to harass more women.,  this draws parallels with a famous american photographer who was pulled up not too long ago who used to visit jschools across the us for talks or lectures with the university orgs asking students to avoid being alone with him  and enabled him to harass more women,draw photographer jschools talk lecture university student woman
1.511403420716089e+18,2022-04-05 18:00:30+00:00,['1511403420716089346'],@bhogleharsha @DineshKarthik The brilliant wk late order bat everyone needs to be talking about.,  the brilliant wk late order bat everyone needs to be talking about,order everyone
1.511391355175686e+18,2022-04-05 17:12:34+00:00,['1511391355175686155'],"@A_Jax @_zing_bae It must be some PR person telling her to do videos on food to push up social media presence to create such ""content"" to stay relevant I guess. Because who ""seasons"" oil and eats raw chicken, Paula may not have ever cooked and that's okay but pretending is so 💩",  it must be some pr person telling her to do videos on food to push up social media presence to create such content to stay relevant i guess because who seasons oil and eats raw chicken paula may not have ever cooked and that's okay but pretending is so ,person video food medium presence content guess season eats paula okay pretending
1.511352938815533e+18,2022-04-05 14:39:54+00:00,['1511352938815533075'],@_zing_bae Paula Patton's chicken is going to give me nightmares., paula patton's chicken is going to give me nightmares,paula chicken nightmare
1.511349215418622e+18,2022-04-05 14:25:07+00:00,['1511349215418621959'],@AEHarshada Probably the best thing to happen to #tatacoffee considering it has been sideways for the longest time., probably the best thing to happen to  considering it has been sideways for the longest time,thing sideways time
1.5113445885979607e+18,2022-04-05 14:06:44+00:00,['1511344588597960711'],@imfemalecricket @thehundred @JemiRodrigues @LauraWolvaardt Great to see Jemimah Rodrigues !! (Will continue to say we missed her in the squad for the wc),    great to see jemimah rodrigues  will continue to say we missed her in the squad for the wc,rodrigues squad
1.511332410469847e+18,2022-04-05 13:18:20+00:00,['1511332410469847042'],"@robs001 @NimaTaradji @hari_adivarekar Photographer is symptomatic of the larger industry problem on western photographers ""working"" (often on tourist visas) predominantly in the global south instead of pressing issues in their own backyards. The industry support they get is nothing short of modern day colonialism.",   photographer is symptomatic of the larger industry problem on western photographers working often on tourist visas predominantly in the global south instead of pressing issues in their own backyards the industry support they get is nothing short of modern day colonialism,photographer industry problem photographer tourist visa south issue backyard industry support nothing colonialism
1.5113092404341514e+18,2022-04-05 11:46:16+00:00,['1511309240434151431'],@Shivangi_g @annaverbee Both of you are spot on. Photography India is dominated by savarna cishet men replicating whitegaze because of (our) structural privileges and because the west validates it. Hari has a history of advocating for marginalized - and has pulled up Indians too. https://t.co/FWuJuBqmLY,  both of you are spot on photography india is dominated by savarna cishet men replicating whitegaze because of our structural privileges and because the west validates it hari has a history of advocating for marginalized  and has pulled up indians too ,photography india cishet whitegaze privilege west history indian
1.5110588396087296e+18,2022-04-04 19:11:16+00:00,['1511058839608729602'],@duckrabbitblog Damn I'm happy someone else is getting blocked too 😆 on a more serious note there's a saying in Marathi language - चोराच्या मनात चांदणे which loosely translates to the guilty being offended by his or her own guilt., damn i'm happy someone else is getting blocked too  on a more serious note there's a saying in marathi language     which loosely translates to the guilty being offended by his or her own guilt,damn someone note language guilt
1.5110286570448282e+18,2022-04-04 17:11:20+00:00,['1511028657044828173'],@appadappajappa Kya baat hai!! Colgate ekdum 🤟, kya baat hai colgate ekdum ,baat colgate ekdum
1.5110252850382277e+18,2022-04-04 16:57:56+00:00,['1511025285038227467'],@hari_adivarekar How dare you ask a white photographer anything? You are just supposed to be in the photographs for them to win awards and grants., how dare you ask a white photographer anything you are just supposed to be in the photographs for them to win awards and grants,dare photographer anything photograph award grant
1.5109828210196234e+18,2022-04-04 14:09:11+00:00,['1510982821019623434'],@ESPNcricinfo All for neutral umpires in all games but really getting bowled out for 53 isn't really the umpire's doing now., all for neutral umpires in all games but really getting bowled out for isn't really the umpire's doing now,umpire game
1.510978628720464e+18,2022-04-04 13:52:32+00:00,['1510978628720463884'],It's quite sinister on how articles on waste pollution are commissioned on the global south without considering the disproportionate carbon footprint / use of world resources / outsourcing / incredible waste generated in the west. These pj's should be in their own backyards.,it's quite sinister on how articles on waste pollution are commissioned on the global south without considering the disproportionate carbon footprint  use of world resources  outsourcing  incredible waste generated in the west these pj's should be in their own backyards,sinister article waste pollution south disproportionate carbon footprint world resource waste west backyard
1.510972749312893e+18,2022-04-04 13:29:10+00:00,['1510972749312892937'],"@TODAYshow No thank, covid isn't over just because you guys pretend it is.", no thank covid isn't over just because you guys pretend it is,thank covid
1.510970186031149e+18,2022-04-04 13:18:59+00:00,['1510970186031149059'],@SabrinaMalhi Great to know Nirmal Bapu ji doesn't have any significant injuries. Hopefully the perps are brought to justice soon., great to know nirmal bapu ji doesn't have any significant injuries hopefully the perps are brought to justice soon,bapu injury perps justice
1.5107582339500114e+18,2022-04-03 23:16:46+00:00,['1510758233950011392'],@mikeamccoyphoto What a beautiful story!! More power to Storee!!, what a beautiful story more power to storee,story power
1.51067126994713e+18,2022-04-03 17:31:12+00:00,['1510671269947129861'],@sikhexpo Heartbreaking! I'm so sorry. I hope the perps are brought to justice but more importantly understand what their hatred leads to. Hope Normal Singh ji recovers soon., heartbreaking i'm so sorry i hope the perps are brought to justice but more importantly understand what their hatred leads to hope normal singh ji recovers soon,perps justice lead recovers
1.510626837503828e+18,2022-04-03 14:34:38+00:00,['1510626837503827971'],@ESPNcricinfo Dr Livingstone dishing out some bad medicine 👏, dr livingstone dishing out some bad medicine ,livingstone medicine
1.5106256872956396e+18,2022-04-03 14:30:04+00:00,['1510625687295639562'],"@HarleenVij @IrfanPathan I'm also an Irfan fan - and perhaps biased towards him as he's from Baroda, he is always upbeat - and kind behind the mic.",  i'm also an irfan fan  and perhaps biased towards him as he's from baroda he is always upbeat  and kind behind the mic,irfan towards baroda kind
1.510575284310917e+18,2022-04-03 11:09:47+00:00,['1510575284310917120'],@arbabali_jmi @Article14live .@DelhiPolice aren't you ashamed that the law is taken into their hands by a group of people and you just stand mute?,   aren't you ashamed that the law is taken into their hands by a group of people and you just stand mute,hand group people mute
1.5105588638247608e+18,2022-04-03 10:04:32+00:00,['1510558863824760849'],@imfemalecricket What a champion!! England can be proud., what a champion england can be proud,champion england
1.5105581822419397e+18,2022-04-03 10:01:50+00:00,['1510558182241939462'],@ESPNcricinfo the greatest innings in a world cup cricket final - dont @ me., the greatest innings in a world cup cricket final  dont  me,inning world cricket dont
1.5105514567131668e+18,2022-04-03 09:35:06+00:00,['1510551456713166850'],"@ShefaliSamdaria It's somewhere on raudat tahera street, if you are around there anyone can direct you!", it's somewhere on raudat tahera street if you are around there anyone can direct you,raudat tahera street anyone
1.5103495002500424e+18,2022-04-02 20:12:36+00:00,['1510349500250042368'],@tradingview Can you please add chikou span to stock screener? it is basically just the current price marked 26 candles behind., can you please add chikou span to stock screener it is basically just the current price marked candles behind,span stock screener price candle
1.5102901140224614e+18,2022-04-02 16:16:37+00:00,['1510290114022461449'],@EverydayPak @khumaix Ramzan Mubarak to everyone 🙏,  ramzan mubarak to everyone ,ramzan mubarak everyone
1.5102691366723666e+18,2022-04-02 14:53:16+00:00,['1510269136672366592'],@shotbyshaun @abebe_hilina I love Hilina. It's so important that the visual industry looks up photographers like her and thank you to @theblkgaze for sharing such photographers because a lot of us are tired of the dominant gaze and little is ever done to challenge it.,  i love hilina it's so important that the visual industry looks up photographers like her and thank you to  for sharing such photographers because a lot of us are tired of the dominant gaze and little is ever done to challenge it,hilina industry photographer photographer gaze
1.5102644452425974e+18,2022-04-02 14:34:37+00:00,['1510264445242597381'],@IoanaFriedman Interesting! I've just recently looking up Jewish food since there are some restaurants here in Philly (growing up in Mumbai I've never had it obviously), interesting i've just recently looking up jewish food since there are some restaurants here in philly growing up in mumbai i've never had it obviously,food restaurant mumbai
1.5102541956135772e+18,2022-04-02 13:53:54+00:00,['1510254195613577223'],@KyivIndependent That is terrible news! Deepest condolences to his friends family., that is terrible news deepest condolences to his friends family,news deepest condolence friend family
1.5102532613113285e+18,2022-04-02 13:50:11+00:00,['1510253261311328258'],"Ramzan Mubarak to everyone. Delicious throwback to Surti Bara Handi in Bohri Mohallah (moved couple of lanes away due to redevelopment now) few years ago. Bhel is not what you think, vegetarians excused 😄 https://t.co/zsbz0zmo2v",ramzan mubarak to everyone delicious throwback to surti bara handi in bohri mohallah moved couple of lanes away due to redevelopment now few years ago bhel is not what you think vegetarians excused  ,ramzan mubarak everyone throwback bara handi bohri mohallah couple lane year bhel vegetarian
1.5102510820852777e+18,2022-04-02 13:41:31+00:00,['1510251082085277696'],@duckrabbitblog @martinmcneil @GreenfordBlog Wouldn't be surprising if Magnum has some algorithm in place which selects photographs for sale as prints which already has interest. It is all about the Benjamins isn't it?,   wouldn't be surprising if magnum has some algorithm in place which selects photographs for sale as prints which already has interest it is all about the benjamins isn't it,magnum algorithm place photograph sale print interest benjamin
1.510248726593479e+18,2022-04-02 13:32:10+00:00,['1510248726593478657'],"@IoanaFriedman This looks so amazing! Is the green from spinach? Last time I saw challah bread on your feed I got myself one from wholefoods, I think I'm gonna head there again now 😆", this looks so amazing is the green from spinach last time i saw challah bread on your feed i got myself one from wholefoods i think i'm gonna head there again now ,spinach time bread feed wholefoods gonna head
1.5102355262547067e+18,2022-04-02 12:39:42+00:00,['1510235526254706689'],@AlphaBetaAnil The chart has been beautiful since December breaking out of the kumo. I exited too early though will wait for a small correction before reentry., the chart has been beautiful since december breaking out of the kumo i exited too early though will wait for a small correction before reentry,chart december kumo though correction reentry
1.5102266055154565e+18,2022-04-02 12:04:16+00:00,['1510226605515456512'],@alimonisnaqvi Whoa!! that valley., whoa that valley,whoa valley
1.5102053220481925e+18,2022-04-02 10:39:41+00:00,['1510205322048192517'],"@ICICIBank_Care No one has got in touch with me yet. My NEFT went though, account has been credited now but the person hasn't received the amount. Can you please let me know what is going on.", no one has got in touch with me yet my neft went though account has been credited now but the person hasn't received the amount can you please let me know what is going on,touch account person amount
1.5100768877705748e+18,2022-04-02 02:09:20+00:00,['1510076887770574849'],"@TOFIQFAZL Market makers are legally allowed to short without locating the stock, all these options ending up worthless fill their coffers. And helpful if your sister company is at short position already, and they also make millions via pennies for pfof. Buy stock, not options people. https://t.co/jtQnawmmyF", market makers are legally allowed to short without locating the stock all these options ending up worthless fill their coffers and helpful if your sister company is at short position already and they also make millions via pennies for pfof buy stock not options people ,market maker stock option worthless coffer sister company position million penny pfof stock option people
1.5100159359896248e+18,2022-04-01 22:07:08+00:00,['1510015935989624836'],@gastropoda Homemade (non meat / fish) Indian pickles last for few months atleast as long as it has oil on top. Prawn or mutton picked usually gets over in a week so could never really test 😄, homemade non meat  fish indian pickles last for few months atleast as long as it has oil on top prawn or mutton picked usually gets over in a week so could never really test ,homemade meat pickle month prawn mutton week
1.5099606838274335e+18,2022-04-01 18:27:35+00:00,['1509960683827433476'],The effects of British colonialism over our minds - and bodies cannot really be overstated. Thank you to @DesidocMD for sharing this with us. https://t.co/2JHAr9g3hi,the effects of british colonialism over our minds  and bodies cannot really be overstated thank you to  for sharing this with us ,effect colonialism mind body thank
1.5098852900889682e+18,2022-04-01 13:28:00+00:00,['1509885290088968197'],"@shotbyshaun (1)I'm generally on Twitter only, I use Instagram lesser and lesser but have (2) no problem cross posting.", im generally on twitter only i use instagram lesser and lesser but have  no problem cross posting,twitter lesser lesser problem cross posting
1.509881221421097e+18,2022-04-01 13:11:50+00:00,['1509881221421096965'],@bloombergquint @nishantstv Because billionaires need a break too. https://t.co/caJpByz4Ta,  because billionaires need a break too ,billionaire break
1.5098748731365663e+18,2022-04-01 12:46:36+00:00,['1509874873136566307'],"@ICICIBank_Care Yes I know, can you share your email address so I can send you the details of the transaction.", yes i know can you share your email address so i can send you the details of the transaction,share email address detail transaction
1.509869144350638e+18,2022-04-01 12:23:50+00:00,['1509869144350638086'],"Exploitative photographs by @MagnumPhotos have an audience, this much like all those deleted photographs (?) had buyers or these photographs would not have been put up. The industry has a short memory. https://t.co/731VNjbKHZ",exploitative photographs by  have an audience this much like all those deleted photographs  had buyers or these photographs would not have been put up the industry has a short memory ,photograph audience photograph buyer photograph industry memory
1.5098556030988e+18,2022-04-01 11:30:02+00:00,['1509855603098800133'],"@ICICIBank_Care I did a NEFT transfer which did not go through (account balance is the same, and the person did not receive the money) However I did get a success e-receipt with transaction number. How do we resolve this?", i did a neft transfer which did not go through account balance is the same and the person did not receive the money however i did get a success ereceipt with transaction number how do we resolve this,neft transfer account balance person money success ereceipt transaction number
1.5098476878558536e+18,2022-04-01 10:58:35+00:00,['1509847687855853570'],@fatiabubakarr @isnehaib Sneha break out that Jamdani to defeat all these dresses 👏,  sneha break out that jamdani to defeat all these dresses ,sneha break jamdani dress
1.509845461540221e+18,2022-04-01 10:49:44+00:00,['1509845461540220932'],"@WisdenCricket Classic elegant left handed bat, so many incredible innings.", classic elegant left handed bat so many incredible innings,elegant inning
1.509675504122663e+18,2022-03-31 23:34:23+00:00,['1509675504122662913'],@Article14live @BJP4Karnataka @Areebuddin14 Pathetic that these powerful men are intimidated by young girls looking to better their lives through education.,   pathetic that these powerful men are intimidated by young girls looking to better their lives through education,girl life education
1.5096642755682058e+18,2022-03-31 22:49:46+00:00,['1509664275568205831'],"@NPR Interesting work, though I do think many times women photographers from the global south who work on climate change / environment whose families / communities are directly impacted by climate change are often missing in these discussions.", interesting work though i do think many times women photographers from the global south who work on climate change  environment whose families  communities are directly impacted by climate change are often missing in these discussions,work time woman photographer south climate change environment family community climate change discussion
1.5096278518001336e+18,2022-03-31 20:25:02+00:00,['1509627851800133644'],"@womenphotograph What the f***, but so much on brand for Trump.", what the f but so much on brand for trump,brand trump
1.5096265234431508e+18,2022-03-31 20:19:45+00:00,['1509626523443150854'],@t_d_h_nair India needs kids like this in every home. Truly hope he does become an IAS officer., india needs kids like this in every home truly hope he does become an ias officer,india home officer
1.509600290001105e+18,2022-03-31 18:35:30+00:00,['1509600290001104907'],@Zar1na_Khan I'm gonna send you a rose plant. https://t.co/f27iXQea0a, i'm gonna send you a rose plant ,gonna plant
1.5095995256101724e+18,2022-03-31 18:32:28+00:00,['1509599525610172418'],@unusual_whales Icahnt trust this guy., icahnt trust this guy,icahnt trust
1.5095973454192517e+18,2022-03-31 18:23:48+00:00,['1509597345419251726'],@WisdenCricket And we have to thank Dravid (and Raman) for having spotted his talent and asking the Delhi selection to keep an eye on him which they almost f**** up. Great to see him doing so well. What a prospect for India!, and we have to thank dravid and raman for having spotted his talent and asking the delhi selection to keep an eye on him which they almost f up great to see him doing so well what a prospect for india,dravid raman talent delhi selection prospect india
1.5095924467909468e+18,2022-03-31 18:04:20+00:00,['1509592446790946822'],These west indian cricketers are literally the X factor for the IPL. Lewis has almost singlehandedly changed the match. #LSGvCSK https://t.co/ZxYrD1k8gN,these west indian cricketers are literally the x factor for the ipl lewis has almost singlehandedly changed the match  ,cricketer factor lewis match
1.5095912521651364e+18,2022-03-31 17:59:36+00:00,['1509591252165136386'],"@MosquesOf Beautiful structures, wish our establishment recognized their heritage importance to protect / restore them.", beautiful structures wish our establishment recognized their heritage importance to protect  restore them,structure establishment heritage importance
1.5095839196325888e+18,2022-03-31 17:30:27+00:00,['1509583919632588800'],"@WisdenCricket 58 needed off 48!! Love that the Pakistani team is really pushing the Aussies today. If they win this, sets up the series beautifully for the 3rd one.", needed off love that the pakistani team is really pushing the aussies today if they win this sets up the series beautifully for the one,love pakistani team aussie today series
1.5095820142021427e+18,2022-03-31 17:22:53+00:00,['1509582014202142724'],@monica_herndon @NPPA @northernshort Congratulations! I love your photo - and your reaction!,   congratulations i love your photo  and your reaction,congratulation photo reaction
1.5095802504889672e+18,2022-03-31 17:15:53+00:00,['1509580250488967180'],"@duckrabbitblog @LizEllisPhD £320 is a lot of money if you are a photographer from the global south. So, yeah.",   is a lot of money if you are a photographer from the global south so yeah,money photographer south
1.509559203471532e+18,2022-03-31 15:52:15+00:00,['1509559203471532047'],"@WisdenCricket Hope Pakistan go for it and make a fantastic match out of it, RR is creeping up.", hope pakistan go for it and make a fantastic match out of it rr is creeping up,pakistan match
1.509541836108542e+18,2022-03-31 14:43:14+00:00,['1509541836108541956'],"@jimcramer EU is chugging Russian oil, but yeah go after India 🤔", eu is chugging russian oil but yeah go after india ,yeah india
1.5094990582468854e+18,2022-03-31 11:53:15+00:00,['1509499058246885378'],@NEWJplus @ZoyaLobo Fantastic to see Zoya featured here!! An incredible photojournalist from Mumbai and quite possibly the only transgender photojournalist from India. It would be great to see them on @womenphotograph database someday getting hired.,  fantastic to see zoya featured here an incredible photojournalist from mumbai and quite possibly the only transgender photojournalist from india it would be great to see them on  database someday getting hired,fantastic zoya photojournalist mumbai transgender photojournalist india database someday
1.5094825838890025e+18,2022-03-31 10:47:47+00:00,['1509482583889002499'],@JestChill In a state hit with water scarcity 🤬, in a state hit with water scarcity ,state water scarcity
1.5094811695109775e+18,2022-03-31 10:42:10+00:00,['1509481169510977537'],@cricketingview And no mention of 82 WI tour (Amarnath scored 598 runs in test series) - India also defeated them in an odi where Gavaskar scored almost run a ball 90. I'd doubt if this Indian team was intimidated or starstruck as shown in the movie., and no mention of wi tour amarnath scored runs in test series  india also defeated them in an odi where gavaskar scored almost run a ball i'd doubt if this indian team was intimidated or starstruck as shown in the movie,mention amarnath test series india gavaskar ball doubt team movie
1.5094779432438538e+18,2022-03-31 10:29:21+00:00,['1509477943243853825'],"@WisdenCricket Giant of the game. Not just in Test, his ODI record is equally brilliant.", giant of the game not just in test his odi record is equally brilliant,giant game test record
1.5093079586472632e+18,2022-03-30 23:13:53+00:00,['1509307958647263234'],@berehulak @nytimes This is a beautiful photograph! Stay safe dude 🙏,  this is a beautiful photograph stay safe dude ,photograph stay dude
1.5092824549384763e+18,2022-03-30 21:32:33+00:00,['1509282454938476545'],"@nowhitesaviors @jakepaul @LeoDiCaprio Black pain / rage has to be regulated, manipulated, incarcerated or made financial benefits from by white men. F*** these guys.",   black pain  rage has to be regulated manipulated incarcerated or made financial benefits from by white men f these guys,pain rage benefit
1.509254446362112e+18,2022-03-30 19:41:15+00:00,['1509254446362112001'],"Looks like @GettyImages woke up to how important diversity is - in 2022. Just got this in the email, will you be making the diversity statistics of your photo staff public? Otherwise I don't see the need to fill it up. https://t.co/5Sm8z5kKhE",looks like  woke up to how important diversity is  in just got this in the email will you be making the diversity statistics of your photo staff public otherwise i don't see the need to fill it up ,look diversity email diversity statistic staff need
1.509231932659413e+18,2022-03-30 18:11:47+00:00,['1509231932659412996'],@sanauphoto @AnguloGP7 Wow that photo!! Happy birthday best wishes to both of you 🎉,  wow that photo happy birthday best wishes to both of you ,birthday wish
1.5092280887224443e+18,2022-03-30 17:56:31+00:00,['1509228088722444288'],"@laurencro I've been part of two incredible projects on it, but I don't think there is anything there for photographers like me.", i've been part of two incredible projects on it but i don't think there is anything there for photographers like me,part project anything photographer
1.5092276067507282e+18,2022-03-30 17:54:36+00:00,['1509227606750728203'],@theeJAISTER @TanaDJoseph That slap bringing all the racists out of the closet.,  that slap bringing all the racists out of the closet,racist closet
1.5091989797451244e+18,2022-03-30 16:00:50+00:00,['1509198979745124356'],@chhavi Okay that deems a rewatch 😄, okay that deems a rewatch ,okay rewatch
