id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4802551473013432e+18,2022-01-09 19:08:23+00:00,['1480255147301343233'],First time curling. Won the club pairs comp (thanks largely to my experienced partner in crime!) https://t.co/TM2loS3iDV,first time curling won the club pairs comp thanks largely to my experienced partner in crime ,time club thanks partner crime
1.4799221422549647e+18,2022-01-08 21:05:08+00:00,['1479922142254964742'],"@ReporterRichB That said, the fans did go absolutely bonkers about that goal 🤣", that said the fans did go absolutely bonkers about that goal ,bonkers goal
1.47991052302617e+18,2022-01-08 20:18:58+00:00,['1479910523026169859'],It was a pleasure to chat to new ⁦@RenCouncil⁩ CEO Alan Russell just before Christmas and great to hear such positivity from him about the local authority’s future given the huge challenge it has faced in the last two years. My latest long-read 👇🏻 https://t.co/fk5qtzlcn7,it was a pleasure to chat to new  ceo alan russell just before christmas and great to hear such positivity from him about the local authority’s future given the huge challenge it has faced in the last two years my latest longread  ,pleasure alan christmas positivity future challenge year
1.479844379292586e+18,2022-01-08 15:56:08+00:00,['1479844379292585985'],"@scambers73 I don’t think at any point people would’ve thought “oh he had Covid, that’s fine then.” It’s not a good enough excuse and it would’ve made no difference. Got to be honest I’m angry at the authorities involved now, not Novak", i don’t think at any point people would’ve thought oh he had covid that’s fine then it’s not a good enough excuse and it would’ve made no difference got to be honest i’m angry at the authorities involved now not novak,point people excuse difference angry authority
1.4794658050458132e+18,2022-01-07 14:51:49+00:00,['1479465805045813249'],"@ReporterRichB @jamesjammcmahon Empty Chairs at Empty Tables from Les Mis, Into the West by Annie Lennox (from Lord of the Rings:Return of the King), We Might As Well by Strangers by Keane, Hate to See Your Heart Break by Paramore. These aren't all related to someone's death, but the loss of someone",  empty chairs at empty tables from les mis into the west by annie lennox from lord of the ringsreturn of the king we might as well by strangers by keane hate to see your heart break by paramore these aren't all related to someone's death but the loss of someone,chair table west lennox lord ringsreturn king stranger keane hate heart break death loss someone
1.4794168741359247e+18,2022-01-07 11:37:23+00:00,['1479416874135924742'],"Across the entire health board area, 1,158 people are away from work due to Covid-19, meaning absences at the Royal Alexandra Hospital account for almost seven per cent of that https://t.co/9Hyi4YpDMI",across the entire health board area people are away from work due to covid meaning absences at the royal alexandra hospital account for almost seven per cent of that ,health board area people work meaning absence royal hospital account cent
1.4790521913736602e+18,2022-01-06 11:28:16+00:00,['1479052191373660160'],"A grand total of more than £2.3million has now been dished out to council employees in error since April 2015. Councillor Kenny MacLaren said the local authority needs ""tighter procedures"" in place for getting money back #ldreporter https://t.co/rJOBBGo0l6",a grand total of more than million has now been dished out to council employees in error since april councillor kenny maclaren said the local authority needs tighter procedures in place for getting money back  ,total employee error april councillor kenny maclaren authority need tighter procedure place money
1.4787633514759045e+18,2022-01-05 16:20:31+00:00,['1478763351475904518'],"Absolutely lost as to why the Scottish Government are explaining the new self-isolation rules in such a complicated way. If you test positive, you need two neg tests on day 6 and 7 to escape that isolation early. The same as has been applied in England.",absolutely lost as to why the scottish government are explaining the new selfisolation rules in such a complicated way if you test positive you need two neg tests on day and to escape that isolation early the same as has been applied in england,government selfisolation rule test isolation england
1.4787415139538452e+18,2022-01-05 14:53:45+00:00,['1478741513953845254'],"The latter has received hundreds of objections and is the one I'll be focusing on. If given the go-ahead, the plot would be named Bruceacre Village and would include a centre with retail, community facilities and open spaces, including a public park and a network of paths.",the latter has received hundreds of objections and is the one i'll be focusing on if given the goahead the plot would be named bruceacre village and would include a centre with retail community facilities and open spaces including a public park and a network of paths,latter hundred objection goahead plot village centre community facility space park network path
1.478741106401624e+18,2022-01-05 14:52:08+00:00,['1478741106401624067'],"Inverclyde Council's planning board will be holding a meeting shortly to discuss two significant applications, one for a major development on the site of the former IBM factory in Greenock and the other for 650 new homes on the site of the former Inverkip power station.",inverclyde council's planning board will be holding a meeting shortly to discuss two significant applications one for a major development on the site of the former ibm factory in greenock and the other for new homes on the site of the former inverkip power station,board meeting application development site factory greenock home site inverkip power station
1.478670483696636e+18,2022-01-05 10:11:30+00:00,['1478670483696635905'],@England Got great hopes for Foden and Saka and still think Mount has more to offer, got great hopes for foden and saka and still think mount has more to offer,hope saka mount
1.4780414988726968e+18,2022-01-03 16:32:08+00:00,['1478041498872696839'],"@THEJohnMcNee Falls into a similar category as milk in a sachet. You only ever find those on trains, and they’re really not the sort of thing you should try to open on public transport. https://t.co/gFjyp6Palr", falls into a similar category as milk in a sachet you only ever find those on trains and they’re really not the sort of thing you should try to open on public transport ,category milk sachet train sort thing transport
1.4769556709981307e+18,2021-12-31 16:37:27+00:00,['1476955670998130697'],"After a week in isolation, and the vast majority of my Christmas and new year plans torn to shreds, it’s been an unspectacular end to an unspectacular year. That said, it had a select few golden moments. That’s life, I suppose. May we continue to make progress in 2022. We must.",after a week in isolation and the vast majority of my christmas and new year plans torn to shreds it’s been an unspectacular end to an unspectacular year that said it had a select few golden moments that’s life i suppose may we continue to make progress in we must,week isolation majority christmas year plan year moment life progress
1.475601700895572e+18,2021-12-27 22:57:15+00:00,['1475601700895571972'],Having to bear this in mind through gritted teeth just now. It's true. https://t.co/aOSGUDtRHF,having to bear this in mind through gritted teeth just now it's true ,mind teeth
1.4755607446703514e+18,2021-12-27 20:14:30+00:00,['1475560744670351362'],"United are all over the shop here. Great pressure from Newcastle, look well up for it #NEWMUN",united are all over the shop here great pressure from newcastle look well up for it ,shop pressure look
1.4751050475330068e+18,2021-12-26 14:03:44+00:00,['1475105047533006849'],@NMcGlade It really does lose it’s sparkle when there are no fans. I massively struggled with it last time., it really does lose it’s sparkle when there are no fans i massively struggled with it last time,sparkle time
1.475005929083089e+18,2021-12-26 07:29:52+00:00,['1475005929083088898'],"@KathrynAldr Thanks, got to get confirmatory PCR this morning so you never know. But I’m not amazingly hopeful.", thanks got to get confirmatory pcr this morning so you never know but i’m not amazingly hopeful,thanks morning
1.4739291665254482e+18,2021-12-23 08:11:12+00:00,['1473929166525448193'],It was alright. It’s not a Christmas movie.,it was alright it’s not a christmas movie,christmas movie
1.473752990230139e+18,2021-12-22 20:31:08+00:00,['1473752990230138881'],A couple of the terrorists look like they were formerly in Europe (the band). https://t.co/3hLhvIy7pW,a couple of the terrorists look like they were formerly in europe the band ,couple terrorist europe band
1.473736089831682e+18,2021-12-22 19:23:59+00:00,['1473736089831682051'],"Time to see what all the fuss is about with Die Hard. And before you ask the rhetorical question, no I haven’t. Deal with it.",time to see what all the fuss is about with die hard and before you ask the rhetorical question no i havent deal with it,time fuss question havent deal
1.4736012536577516e+18,2021-12-22 10:28:11+00:00,['1473601253657751557'],"I can't get Wombling Merry Christmas out of my head this morning, which means I'm having a brilliant day (I'm not being sarcastic). https://t.co/iMKjKgabQA",i can't get wombling merry christmas out of my head this morning which means i'm having a brilliant day im not being sarcastic ,merry head morning
1.4733475251303096e+18,2021-12-21 17:39:58+00:00,['1473347525130309634'],@primevideouk Jonathan Larson. Maybe not something you chaps at Prime want to hear 😁, jonathan larson maybe not something you chaps at prime want to hear ,jonathan larson something
1.4733209526541476e+18,2021-12-21 15:54:22+00:00,['1473320952654147585'],"""I have to say I won’t miss some of you when I finish in May."" Alistair Mackay hit out at fellow elected members for ""not doing enough"" about the controversial Paul Mack as he announced his plan to resign #ldreporter https://t.co/dvTOHBfHkW",i have to say i won’t miss some of you when i finish in may alistair mackay hit out at fellow elected members for not doing enough about the controversial paul mack as he announced his plan to resign  ,fellow member paul mack plan
1.4730022718437048e+18,2021-12-20 18:48:03+00:00,['1473002271843704837'],A superb signing for Edinburgh. Will be great to see Sam get more game-time than he currently does at Exeter and have a chance to fulfill his clear potential https://t.co/aJyLH1AN2H,a superb signing for edinburgh will be great to see sam get more gametime than he currently does at exeter and have a chance to fulfill his clear potential ,superb signing edinburgh gametime exeter chance
1.4729708411598684e+18,2021-12-20 16:43:09+00:00,['1472970841159868416'],Sale aren't half scooping some players at the moment. Jonny Hill the latest to put pen to paper. Should be a force next season with Ford too.,sale aren't half scooping some players at the moment jonny hill the latest to put pen to paper should be a force next season with ford too,sale half player moment jonny paper force season ford
1.4728687332029727e+18,2021-12-20 09:57:25+00:00,['1472868733202972678'],"Following the murder of Sir David Amess, Renfrewshire Council has been looking at how to make councillors feel safer when working alone #ldreporter https://t.co/48hYj7gz5w",following the murder of sir david amess renfrewshire council has been looking at how to make councillors feel safer when working alone  ,murder david amess renfrewshire council councillor
1.47222825841877e+18,2021-12-18 15:32:24+00:00,['1472228258418769927'],The show must go on-type approach from Cardiff in recent weeks. Impressive stuff. https://t.co/ho6k0Rki8P,the show must go ontype approach from cardiff in recent weeks impressive stuff ,show approach cardiff week stuff
1.4719461378002534e+18,2021-12-17 20:51:21+00:00,['1471946137800253443'],@lukefitz11 @ChampionsCup Because Leinster had cases. The other matches have only been postponed because of the travel restrictions France have put in place. Nothing to do with cases in camp,  because leinster had cases the other matches have only been postponed because of the travel restrictions france have put in place nothing to do with cases in camp,leinster case match travel restriction france place nothing case camp
1.4718512183267205e+18,2021-12-17 14:34:10+00:00,['1471851218326720519'],Officials have been highly critical of proposals to lump Houston and Bridge of Weir into a constituency with Inverclyde and pull Cardonald into a new Renfrew North seat #ldreporter https://t.co/vzIK38hJIo,officials have been highly critical of proposals to lump houston and bridge of weir into a constituency with inverclyde and pull cardonald into a new renfrew north seat  ,official proposal houston bridge weir constituency inverclyde cardonald seat
1.4714230663035126e+18,2021-12-16 10:12:51+00:00,['1471423066303512577'],The Provost has also said she will not accept an emergency motion from Neill Graham calling for action on the danger junction outside Paisley's Barshaw Park,the provost has also said she will not accept an emergency motion from neill graham calling for action on the danger junction outside paisley's barshaw park,provost emergency motion graham action danger junction barshaw park
1.4714208851816366e+18,2021-12-16 10:04:11+00:00,['1471420885181636608'],"Provost Lorraine Cameron does not accept the emergency motion asking for the health and well-being survey to be permanently shelved or the questions on sex to be removed, as she feels ""satisfied"" the council have paused distribution of the survey for now #lreporter",provost lorraine cameron does not accept the emergency motion asking for the health and wellbeing survey to be permanently shelved or the questions on sex to be removed as she feels satisfied the council have paused distribution of the survey for now ,provost lorraine cameron emergency motion health survey question council distribution survey
1.4714178547004416e+18,2021-12-16 09:52:08+00:00,['1471417854700441601'],Several councillors have declared an interest in a motion condemning the abandonment of the Pensions Triple Lock and will leave the meeting when this is discussed,several councillors have declared an interest in a motion condemning the abandonment of the pensions triple lock and will leave the meeting when this is discussed,councillor interest motion abandonment pension lock meeting
1.4714149759567258e+18,2021-12-16 09:40:42+00:00,['1471414975956725763'],The meeting has started with councillors paying tribute to chief legal officer Ken Graham who is leaving the council after many years of service. This is his final meeting and he's getting plaudits from right across the chamber #ldreporter,the meeting has started with councillors paying tribute to chief legal officer ken graham who is leaving the council after many years of service this is his final meeting and he's getting plaudits from right across the chamber ,meeting councillor tribute officer graham council year service meeting plaudit chamber
1.4714115243759247e+18,2021-12-16 09:26:59+00:00,['1471411524375924741'],Elected members have in traditional fashion got their festive gear on for the final meeting of the year 🎄,elected members have in traditional fashion got their festive gear on for the final meeting of the year ,member fashion gear meeting year
1.4714104069377925e+18,2021-12-16 09:22:33+00:00,['1471410406937792512'],On the front of the Paisley Daily Express for the third time in less than a week! Here's my latest tale about the uncertain future of a Paisley community cinema project thanks to a row over Levelling Up funding #ldreporter https://t.co/j9yiDEHzGh,on the front of the paisley daily express for the third time in less than a week here's my latest tale about the uncertain future of a paisley community cinema project thanks to a row over levelling up funding  ,front express time week tale future paisley community cinema project thanks
1.4714086716535194e+18,2021-12-16 09:15:39+00:00,['1471408671653519363'],"And I've just heard Conservative councillor Neill Graham will be raising ongoing concerns about a dangerous Paisley junction where cars have destroyed a garden wall twice. Calls have been made for crash barriers to be put up, but the council has said they won't be. #ldreporter",and i've just heard conservative councillor neill graham will be raising ongoing concerns about a dangerous paisley junction where cars have destroyed a garden wall twice calls have been made for crash barriers to be put up but the council has said they won't be ,councillor neill graham concern paisley junction garden wall call barrier council
1.4714081521806295e+18,2021-12-16 09:13:35+00:00,['1471408152180629504'],"Another emergency motion concerns the controversial Scottish Gov health and well-being survey. The council has recently decided to temporarily pause distributing the quiz, which asks teenagers about their sexual experiences. But many want it shelved for good.",another emergency motion concerns the controversial scottish gov health and wellbeing survey the council has recently decided to temporarily pause distributing the quiz which asks teenagers about their sexual experiences but many want it shelved for good,emergency motion health survey council quiz teenager experience
1.471407796142936e+18,2021-12-16 09:12:10+00:00,['1471407796142936073'],"The first concerns the cancelled by-election, with Labour cllrs demanding to know the full cost of the botched poll. We know it has cost the council £16k, but that isn't the end of it. Officers have said they will let members know full cost, but I guess this would just make sure",the first concerns the cancelled byelection with labour cllrs demanding to know the full cost of the botched poll we know it has cost the council k but that isn't the end of it officers have said they will let members know full cost but i guess this would just make sure,byelection cllrs cost poll council officer member cost guess
1.471407171577467e+18,2021-12-16 09:09:41+00:00,['1471407171577466884'],The final full Renfrewshire Council meeting will be taking place this morning from 9.30am. There are a few motions up which should spark a fair bit of debate,the final full renfrewshire council meeting will be taking place this morning from there are a few motions up which should spark a fair bit of debate,renfrewshire council meeting place morning motion debate
1.4705346828990587e+18,2021-12-13 23:22:44+00:00,['1470534682899058696'],@Ed_Oldfield You’ve just been on Have I Got News For You! Your tweets anyway!, you’ve just been on have i got news for you your tweets anyway,news tweet
1.4703118188958024e+18,2021-12-13 08:37:09+00:00,['1470311818895802368'],Sports Personality top three for me: 1. Emma Raducanu 2. Tom Daley 3. Raheem Sterling #Spoty,sports personality top three for me emma raducanu tom daley raheem sterling ,sport personality raducanu daley sterling
1.470045202991792e+18,2021-12-12 14:57:43+00:00,['1470045202991792137'],@SDM_Robertson @jonnythegreek @SkySportF1 Not sure it was the moment to be asking the difficult questions.,   not sure it was the moment to be asking the difficult questions,moment question
1.470025079006417e+18,2021-12-12 13:37:45+00:00,['1470025079006416897'],What a hero Perez was there. Race back on 🙌,what a hero perez was there race back on ,hero perez race
1.4696950765488947e+18,2021-12-11 15:46:26+00:00,['1469695076548894730'],Harry Potter being pushed into the advertising hoarding and...#ChampionsCup https://t.co/48MH6u5fFw,harry potter being pushed into the advertising hoarding and ,harry potter advertising hoarding
1.4694146155787305e+18,2021-12-10 21:11:59+00:00,['1469414615578730498'],I just discovered this on Wikipedia and I honestly think I might be sick with laughter https://t.co/LESPLLav9R,i just discovered this on wikipedia and i honestly think i might be sick with laughter ,wikipedia laughter
1.469411944960569e+18,2021-12-10 21:01:22+00:00,['1469411944960569345'],"Finn Russell has been out of this world tonight. You just have to applaud it, the man is a magician! #ChampionsCup",finn russell has been out of this world tonight you just have to applaud it the man is a magician ,finn russell world tonight
1.467867922592936e+18,2021-12-06 14:45:59+00:00,['1467867922592935936'],"@TFitzpatrick25 Sorry to hear you're leaving Tara, but all the best for the future. How exciting for you! &lt;3", sorry to hear you're leaving tara but all the best for the future how exciting for you lt,sorry tara future exciting
1.466085865655083e+18,2021-12-01 16:44:43+00:00,['1466085865655083019'],"Bosses have been hunting for a specialist who can draw up an accurate picture of current emissions which will be ""fundamental"" to the plan #ldreporter #climatechange https://t.co/jW1kz4OyB0",bosses have been hunting for a specialist who can draw up an accurate picture of current emissions which will be fundamental to the plan   ,boss specialist picture emission plan
1.4660830358840115e+18,2021-12-01 16:33:28+00:00,['1466083035884011527'],@Iain_Mundy @TheRugbyPod @jimhamilton4 @AndyGoode10 This is very Bill McLaren-esque,    this is very bill mclarenesque,bill mclarenesque
1.4660809452205916e+18,2021-12-01 16:25:10+00:00,['1466080945220591627'],@TheRugbyPod @jimhamilton4 @AndyGoode10 You give @Iain_Mundy and I laughs every week! Thank you!,   you give  and i laughs every week thank you,laugh week thank
1.4660750477523558e+18,2021-12-01 16:01:44+00:00,['1466075047752355843'],"To my #1 podcast of 2021, The Rugby Pod: thank you for keeping me company on @Spotify all year long! #SpotifyWrapped https://t.co/97lvUpA9VJ",to my  podcast of the rugby pod thank you for keeping me company on  all year long  ,podcast rugby thank company year
1.4657106522871194e+18,2021-11-30 15:53:45+00:00,['1465710652287119372'],Some interesting plans submitted to Renfrewshire Council to knock down the former Traveller's Rest pub in Paisley and build a drive-thru restaurant in its place. The building has stood empty for more than a decade #ldreporter https://t.co/J7kpxr2U0V,some interesting plans submitted to renfrewshire council to knock down the former traveller's rest pub in paisley and build a drivethru restaurant in its place the building has stood empty for more than a decade  ,plan council rest paisley drivethru restaurant place building decade
1.4649519443012362e+18,2021-11-28 13:38:55+00:00,['1464951944301236238'],"I understand the match was a disaster and shouldn’t have gone ahead, but I get the feeling some players and senior figures in the Portuguese game may need to get a little bit of perspective 🤨 https://t.co/ya5rTR5eKW",i understand the match was a disaster and shouldn’t have gone ahead but i get the feeling some players and senior figures in the portuguese game may need to get a little bit of perspective  ,match disaster feeling player figure game
1.463928927903228e+18,2021-11-25 17:53:49+00:00,['1463928927903227920'],"I’m a little lost for words on this one, but next month’s Paisley Southeast by-election has now been cancelled. You can read about the fallout right here 👇🏻 https://t.co/cdJZDSuhn1",i’m a little lost for words on this one but next month’s paisley southeast byelection has now been cancelled you can read about the fallout right here  ,lost word paisley southeast byelection fallout
1.463799506089255e+18,2021-11-25 09:19:32+00:00,['1463799506089254914'],@dbbovey @Raikeise @SamLStandsUp There is also a Ford in Shropshire,   there is also a ford in shropshire,ford shropshire
1.4637991721261957e+18,2021-11-25 09:18:13+00:00,['1463799172126195715'],@SamLStandsUp Stuart Lancaster, stuart lancaster,stuart lancaster
1.4634762213171036e+18,2021-11-24 11:54:55+00:00,['1463476221317103616'],"This is great news for Johnstone and everyone who wants to make more use of public transport. Step-free access looks to be on its way, a game-changer for those with mobility problems #ldreporter https://t.co/szn5bNa8GL",this is great news for johnstone and everyone who wants to make more use of public transport stepfree access looks to be on its way a gamechanger for those with mobility problems  ,news johnstone everyone transport access gamechanger mobility problem
1.4634747256577477e+18,2021-11-24 11:48:59+00:00,['1463474725657747461'],"@primevideouk I did vote for Love Actually, but would also like to chip in Muppet Christmas Carol", i did vote for love actually but would also like to chip in muppet christmas carol,vote love chip muppet christmas carol
1.463055449792688e+18,2021-11-23 08:02:56+00:00,['1463055449792688133'],@THEJohnMcNee How is House of Gucci?, how is house of gucci,house gucci
1.4628084640702546e+18,2021-11-22 15:41:30+00:00,['1462808464070254595'],"🎶Southgate, you're the one 🎶 Great to see our greatest coach is here to stay! https://t.co/rPdiYZtiDv",southgate you're the one  great to see our greatest coach is here to stay ,southgate coach
1.462783618024149e+18,2021-11-22 14:02:46+00:00,['1462783618024148994'],@MarkPalmerST Number three made me get into rugby union (I didn't realise it could be that exciting before then!) and a couple of years later I gave in and became a Scotland fan. It was a phenomenal score., number three made me get into rugby union i didn't realise it could be that exciting before then and a couple of years later i gave in and became a scotland fan it was a phenomenal score,number rugby union couple year scotland score
1.462717679907881e+18,2021-11-22 09:40:45+00:00,['1462717679907880960'],"The Six Nations is going to be fascinating next year, given what we've seen during the autumn. Could make a case for Ireland, England or France winning it. Despite great strides, I get the feeling Scotland may fall short but will get results. Who the hell knows where Wales are",the six nations is going to be fascinating next year given what we've seen during the autumn could make a case for ireland england or france winning it despite great strides i get the feeling scotland may fall short but will get results who the hell knows where wales are,nation year autumn case ireland england france stride feeling scotland result hell wale
1.4621802220701368e+18,2021-11-20 22:05:05+00:00,['1462180222070136834'],"Jammy, Jammy, Jammy! https://t.co/ITN0Dx2iD2",jammy jammy jammy ,jammy jammy jammy
1.4619754802492908e+18,2021-11-20 08:31:31+00:00,['1461975480249290754'],"Can’t tell you how unnerving it is to be travelling to Edinburgh without a handbag. Lads, you have nae clue. Hogg will score a try, I’ll briefly celebrate and then I’ll just be slapping myself in blind panic.",can’t tell you how unnerving it is to be travelling to edinburgh without a handbag lads you have nae clue hogg will score a try i’ll briefly celebrate and then i’ll just be slapping myself in blind panic,tell handbag hogg briefly celebrate blind panic
1.4616229951479644e+18,2021-11-19 09:10:52+00:00,['1461622995147964417'],Huge thanks to Renfrewshire Council chief exec Sandra Black for speaking with me about her seven years in the role. Wishing her all the best in her retirement #ldreporter https://t.co/YCpDAB6JVL,huge thanks to renfrewshire council chief exec sandra black for speaking with me about her seven years in the role wishing her all the best in her retirement  ,thanks council exec sandra year role retirement
1.461343796105343e+18,2021-11-18 14:41:26+00:00,['1461343796105342984'],"As she prepares to retire as @RenCouncil's chief exec next week, it was a pleasure to hear from Sandra Black recently as she reflected on the highs and lows of the job she's had for seven years. I have a feature to share with you all later on our conversation. #ldreporter",as she prepares to retire as s chief exec next week it was a pleasure to hear from sandra black recently as she reflected on the highs and lows of the job she's had for seven years i have a feature to share with you all later on our conversation ,exec week pleasure high year feature share conversation
1.46101080672478e+18,2021-11-17 16:38:15+00:00,['1461010806724780033'],"@Headspace Let yourself grieve, without judgment. Let time pass.", let yourself grieve without judgment let time pass,judgment time
1.460981548484903e+18,2021-11-17 14:41:59+00:00,['1460981548484902916'],@DicksonTelfer Che Adams at Southampton also, che adams at southampton also,adam southampton
1.460980804671185e+18,2021-11-17 14:39:02+00:00,['1460980804671184897'],@NickStathamLDR I’m fairly sure people would contribute funny answers anyway without having to think about whether they were “wrong” 🤣, i’m fairly sure people would contribute funny answers anyway without having to think about whether they were wrong ,people answer
1.4609802412796396e+18,2021-11-17 14:36:47+00:00,['1460980241279639553'],"@NickStathamLDR I’ve just seen one that said “name this boyband, wrong answers only”. What does it even mean? 🤣", i’ve just seen one that said name this boyband wrong answers only what does it even mean ,name boyband answer
1.4609742363742945e+18,2021-11-17 14:12:56+00:00,['1460974236374294541'],"The ""wrong answers only"" social media trend I think is the most annoying one I've ever come across. I don't even understand it.",the wrong answers only social media trend i think is the most annoying one i've ever come across i don't even understand it,answer medium trend
1.4608849246978785e+18,2021-11-17 08:18:02+00:00,['1460884924697878528'],So was I just imagining it when Andy Robertson won the Premier League and Champions League with Liverpool? And was I dreaming when Kieran Tierney lifted the FA Cup with Arsenal? So much wrong with this. Scotland just convincingly beat one of the best teams in the world https://t.co/xI6sfTeP9Y,so was i just imagining it when andy robertson won the premier league and champions league with liverpool and was i dreaming when kieran tierney lifted the fa cup with arsenal so much wrong with this scotland just convincingly beat one of the best teams in the world ,robertson premier league champion liverpool kieran tierney scotland team world
1.4606480465392927e+18,2021-11-16 16:36:46+00:00,['1460648046539292676'],BREAKING: Greenock WILL bid to become a city despite reservations from residents. Councillors have agreed unanimously to go ahead with a bid.,breaking greenock will bid to become a city despite reservations from residents councillors have agreed unanimously to go ahead with a bid,greenock city reservation resident councillor
1.4606233130766418e+18,2021-11-16 14:58:29+00:00,['1460623313076641798'],"The bid proposal says: ""It [city status] can help to shine a light on an area which has been there for our country at important moments and has the ambition and drive to be there again and to take its place as a significant Scottish and UK city."" #ldreporter",the bid proposal says it [city status] can help to shine a light on an area which has been there for our country at important moments and has the ambition and drive to be there again and to take its place as a significant scottish and uk city ,proposal [city status] light area country moment ambition drive place city
1.460623035963261e+18,2021-11-16 14:57:23+00:00,['1460623035963260932'],"Council chiefs have, however, set out a bid proposal which says city status can be a ""catalyst"" for additional jobs and investment and bringing extra visitors to the area",council chiefs have however set out a bid proposal which says city status can be a catalyst for additional jobs and investment and bringing extra visitors to the area,council chief proposal city status catalyst investment visitor area
1.4606219899332076e+18,2021-11-16 14:53:14+00:00,['1460621989933207556'],Results of a community survey showed 61 per cent of respondents would NOT back a bid for Greenock to become a city while 63 per cent said they didn't believe it would help to boost the population. 56 per cent don't believe city status would encourage investment,results of a community survey showed per cent of respondents would not back a bid for greenock to become a city while per cent said they didn't believe it would help to boost the population per cent don't believe city status would encourage investment,result community survey cent respondent greenock city cent population cent city status investment
1.4606215156957348e+18,2021-11-16 14:51:21+00:00,['1460621515695734787'],Inverclyde Council's policy and resources committee will be meeting this afternoon with a key decision to be made on whether Greenock should bid for city status as part of the Platinum Jubilee celebrations. #ldreporter,inverclyde council's policy and resources committee will be meeting this afternoon with a key decision to be made on whether greenock should bid for city status as part of the platinum jubilee celebrations ,policy resource committee afternoon decision greenock city status part platinum jubilee celebration
1.4603454251275223e+18,2021-11-15 20:34:15+00:00,['1460345425127522305'],Relentless pressure and persistent pays off. What a moment for John Souttar #sco #WorldCupQualifiers,relentless pressure and persistent pays off what a moment for john souttar  ,relentless pressure moment john souttar
1.4603312494705132e+18,2021-11-15 19:37:56+00:00,['1460331249470513161'],I’ve got a feeling about this game. I’ve had it all day #sco,i’ve got a feeling about this game i’ve had it all day ,feeling game
1.4599275547946555e+18,2021-11-14 16:53:47+00:00,['1459927554794655745'],"@MattSouth7 It was a red though, just to be clear. There’s just a lot of complaints he did it maliciously and I just don’t think that", it was a red though just to be clear there’s just a lot of complaints he did it maliciously and i just don’t think that,though complaint
1.4599263422046003e+18,2021-11-14 16:48:58+00:00,['1459926342204600320'],Hard to believe Fiji can actually win this but they are putting up an incredible fight #WALvFJI,hard to believe fiji can actually win this but they are putting up an incredible fight ,fiji fight
1.4595106658786468e+18,2021-11-13 13:17:13+00:00,['1459510665878646785'],Back from Malaga and receiving a good old nerve-wracking welcome home from Scotland Rugby 😰,back from malaga and receiving a good old nervewracking welcome home from scotland rugby ,malaga home scotland rugby
1.4565916976982303e+18,2021-11-05 11:58:17+00:00,['1456591697698230272'],"Visitors to Paisley have enjoyed being able to leave their vehicles in town centre council car parks for free all day since last March, but charges will return on Monday https://t.co/xRB1QXphRw",visitors to paisley have enjoyed being able to leave their vehicles in town centre council car parks for free all day since last march but charges will return on monday ,visitor vehicle town centre council park march charge monday
1.4562683546336952e+18,2021-11-04 14:33:26+00:00,['1456268354633695248'],"A poll has been called for Renfrewshire's ward six to replace disgraced councillor Paul Mack, who was banned for a ""relentless"" hate campaign aimed at fellow elected members #ldreporter https://t.co/IaDwW3MrsN",a poll has been called for renfrewshire's ward six to replace disgraced councillor paul mack who was banned for a relentless hate campaign aimed at fellow elected members  ,poll ward councillor paul mack relentless hate campaign fellow member
1.4562675757346488e+18,2021-11-04 14:30:20+00:00,['1456267575734648835'],Bosses at residential care service Kibble said they had recorded an increase in the number of kids escaping as pandemic restrictions meant they could not see their families or go on trips #ldreporter https://t.co/t9IOs5ClQU,bosses at residential care service kibble said they had recorded an increase in the number of kids escaping as pandemic restrictions meant they could not see their families or go on trips  ,boss care service kibble increase number restriction family trip
1.4552134069617705e+18,2021-11-01 16:41:27+00:00,['1455213406961770500'],"Can you book a Day Two test before you go away abroad, or do you have to do it while you are away? Answers much appreciated!",can you book a day two test before you go away abroad or do you have to do it while you are away answers much appreciated,book test answer
1.4548821941623972e+18,2021-10-31 18:45:20+00:00,['1454882194162397186'],@MarkPalmerST @SundayTimesScot Tremendous display! Such an exciting player,  tremendous display such an exciting player,display exciting player
1.454610588995408e+18,2021-10-31 00:46:04+00:00,['1454610588995407873'],@NMcGlade I tried to re-watch it a few weeks ago. I couldn’t get past the first 25 mins because I had pins and needles in my feet and hands I was that stressed. 🤣 it scared the shit out of me aged 16, i tried to rewatch it a few weeks ago i couldn’t get past the first mins because i had pins and needles in my feet and hands i was that stressed  it scared the shit out of me aged,week needle foot hand shit
1.4540167371632845e+18,2021-10-29 09:26:19+00:00,['1454016737163284482'],Latest proposals from the Boundary Commission for Scotland suggest Renfrewshire villages Houston and Bridge of Weir should be placed in an Inverclyde UK Parliament constituency #ldreporter https://t.co/1zd5t8aC29,latest proposals from the boundary commission for scotland suggest renfrewshire villages houston and bridge of weir should be placed in an inverclyde uk parliament constituency  ,proposal commission scotland renfrewshire village houston bridge weir parliament constituency
1.4537359000520008e+18,2021-10-28 14:50:22+00:00,['1453735900052000775'],"Stacey Lorimer, a senior carer with Renfrewshire Council's care-at-home service, said it was a ""genuine struggle"" to get around Foxbar last night #ldreporter https://t.co/iv7ehvm5u7",stacey lorimer a senior carer with renfrewshire council's careathome service said it was a genuine struggle to get around foxbar last night  ,carer renfrewshire careathome service struggle foxbar night
