id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560141974577062e+18,2022-08-18 05:50:07+00:00,['1560141974577061888'],Still the best #AlevelResultsDay tweet from @Channel4… 🤣👍🏻#AlevelResultsDay2022 https://t.co/XJjhTmwlPP,still best tweet,tweet 
1.5601393482549002e+18,2022-08-18 05:39:41+00:00,['1560139348254900224'],@helenpidd I think the world in general has become more hostile in recent years. 😞,think world general become hostile recent year,think world become year 
1.5600129355310449e+18,2022-08-17 21:17:22+00:00,['1560012935531044864'],"Is Kit Malthouse the only MP doing any work this summer? I always liked him at City Hall, got to say.",kit malthouse work summer always liked city hall got say,kit malthouse work summer city hall 
1.559997446935167e+18,2022-08-17 20:15:49+00:00,['1559997446935166977'],@carolineabbott @MirandaLarbi Pet Instagram is my safe space. ❤️🤣,pet instagram safe space,instagram space 
1.55999501743496e+18,2022-08-17 20:06:10+00:00,['1559995017434959873'],"@MirandaLarbi Give up alcohol. Changed my life, I’m happier and calmer than ever. ❤️",give alcohol changed life happier calmer ever,alcohol life calmer 
1.5599846907229225e+18,2022-08-17 19:25:08+00:00,['1559984690722922497'],@nixcat72 I was trying to have a zoom and couldn’t hear anything. 😂,trying zoom couldnt hear anything,zoom couldnt anything 
1.5599629457564795e+18,2022-08-17 17:58:43+00:00,['1559962945756479490'],@nixcat72 The rain on the roof of Union St was *deafening* this afternoon!!,rain roof union deafening afternoon,rain roof union afternoon 
1.5599291528532296e+18,2022-08-17 15:44:26+00:00,['1559929152853229570'],@holman_fox Ooh. Bourdieu?!,ooh bourdieu,ooh bourdieu 
1.5599003660277678e+18,2022-08-17 13:50:03+00:00,['1559900366027767810'],@oatly ...because it's illiterate?!,illiterate,illiterate 
1.559885450319483e+18,2022-08-17 12:50:47+00:00,['1559885450319482880'],@ClassicalCritic https://t.co/bGwjbXlo60,,nan 
1.5598850986438492e+18,2022-08-17 12:49:23+00:00,['1559885098643849216'],"@mulholland30 It makes me very sad, but I understand.",make sad understand,understand 
1.5598391865088082e+18,2022-08-17 09:46:57+00:00,['1559839186508808193'],@chaser1066 @abughazalehkat I’m glad you’re a dad otherwise you’d be ok with it. 🙄🙄,glad youre dad otherwise youd,youre dad 
1.5598378982953615e+18,2022-08-17 09:41:49+00:00,['1559837898295361537'],@sbrackenborough 🤣🤣,,nan 
1.559836812675367e+18,2022-08-17 09:37:31+00:00,['1559836812675366914'],@sbrackenborough The former being my office…,former office,office 
1.5598293907413484e+18,2022-08-17 09:08:01+00:00,['1559829390741348353'],This’ll be an interesting journey to work… 😳 https://t.co/sjn2oLARiD,thisll interesting journey work,thisll journey work 
1.5598239872360366e+18,2022-08-17 08:46:33+00:00,['1559823987236036611'],@ClassicalCritic There’s a long time between 2 months and 1 year…,long time month year,time month year 
1.5598009386212884e+18,2022-08-17 07:14:58+00:00,['1559800938621288452'],@William_Wragg Please take care of yourself x,please take care,care 
1.5596457068010906e+18,2022-08-16 20:58:07+00:00,['1559645706801090564'],@jennycolgan It’s such a great song. Been listening to it today. Very sad.,great song listening today sad,song today 
1.5596124051638927e+18,2022-08-16 18:45:48+00:00,['1559612405163892740'],@MarkFranklin123 Really sad. 😞,really sad,
1.5596039061535334e+18,2022-08-16 18:12:01+00:00,['1559603906153533442'],"@MariaConyard @Anonymous0208 @mattforde Well that’s it isn’t it. If crying and disripting everyone, take them out?!?",well thats isnt cry disripting everyone take,cry everyone 
1.5595785022021018e+18,2022-08-16 16:31:05+00:00,['1559578502202101761'],@DanGuerrard https://t.co/Lz8PQrggk4,,nan 
1.5595783884064358e+18,2022-08-16 16:30:38+00:00,['1559578388406435840'],@DanGuerrard Not a pop song but look at Power in Me from @YVconcerts!!! Or anything from their rep tbh.,pop song look power anything rep tbh,pop song look power anything tbh 
1.5595625970573148e+18,2022-08-16 15:27:53+00:00,['1559562597057314816'],@Anonymous0208 @mattforde No. Are you mad?! Absolute crap. What entitled rubbish. Why the **** take a baby to a comedy show?? And ruin it for literally everyone else??!!!,mad absolute crap entitled rubbish take baby comedy show ruin literally everyone else,absolute crap baby comedy show everyone 
1.5595578315939512e+18,2022-08-16 15:08:56+00:00,['1559557831593951234'],@MetroBank_Help I’ve just been told that I need to ring (again) tomorrow to get my account unlocked (again) because they can’t do it today (again). So I’ll try that first.,ive told need ring tomorrow get account unlocked cant today ill try first,tomorrow get account today 
1.5595538501887263e+18,2022-08-16 14:53:07+00:00,['1559553850188726276'],"@MetroBank_Help But then you will just tell me I need to call, so no.",tell need call,
1.559552167148667e+18,2022-08-16 14:46:26+00:00,['1559552167148666881'],"@MetroBank_Help Yes I tried that and they have failed massively also. Never known such incompetece, I have to say.",yes tried failed massively also never known incompetece say,
1.559547803310891e+18,2022-08-16 14:29:05+00:00,['1559547803310891008'],@MetroBank_Help I also tried that. Plus I can't delete cookies every time I have a problem with your site - that has such an impact on everything else on my system.,also tried plus can't delete cooky every time problem site impact everything else system,time problem site impact everything system 
1.5595460459688182e+18,2022-08-16 14:22:06+00:00,['1559546045968818176'],@MetroBank_Help And at no point did I say the app was the problem.,point say app problem,point app problem 
1.5595459407044608e+18,2022-08-16 14:21:41+00:00,['1559545940704460805'],"@MetroBank_Help Ok well I'm surprised that you have no idea that business commercial banking does not qualify for the app, so please try again. Not filling me with confidence though, I have to say.",well i'm surprised idea business commercial banking doe qualify app please try filling confidence though say,idea business banking doe qualify app please confidence say 
1.559545221125374e+18,2022-08-16 14:18:50+00:00,['1559545221125373952'],@MetroBank_Help @meldh @jribbens @carolinelamond Why doesn't it say here that this is down? I have been a business customer of yours for less than a month and I am so utterly unimpressed. https://t.co/THvRethYUw,say business customer month utterly unimpressed,say business customer month 
1.559544778731176e+18,2022-08-16 14:17:04+00:00,['1559544778731175937'],"@MetroBank_Help Is your online business banking down AGAIN? I've just been logged out of my account having input the correct details every time, but going round the seventh circle of hell and never logging in. Now I have to call to reset. I have been a customer for LESS THAN A MONTH!",online business banking i've logged account input correct detail every time going round seventh circle hell never logging call reset customer month,online business banking i account input detail time circle hell call customer month 
1.5595410418034442e+18,2022-08-16 14:02:13+00:00,['1559541041803444224'],@sbrackenborough @FreyaParr @oatly Also that isn't the bit that bothers me most. What the hell does 'do I need to practi(s)e or prepare for oat drink' mean anyway?!,also bit bother hell doe 'do need practise prepare oat drink' mean anyway,bit hell doe need practise drink mean 
1.5595408250838426e+18,2022-08-16 14:01:22+00:00,['1559540825083842561'],@sbrackenborough @FreyaParr @oatly But the advice/advise trick is the easiest way to remember the spelling!!,adviceadvise trick easiest way remember spelling,adviceadvise trick way spelling 
1.55953523689515e+18,2022-08-16 13:39:09+00:00,['1559535236895150080'],@nixcat72 It was horrid!,horrid,horrid 
1.5594884622057226e+18,2022-08-16 10:33:17+00:00,['1559488462205722624'],I LOVE RAIN,love rain,love rain 
1.55948227204216e+18,2022-08-16 10:08:42+00:00,['1559482272042160129'],@AmateyDoku That looks like Euston to me...? Not sure when though?,look like euston sure though,look euston sure 
1.559481855094784e+18,2022-08-16 10:07:02+00:00,['1559481855094784000'],@AmateyDoku We've had quite a bit in SE20!,we've quite bit,bit 
1.5594813388472648e+18,2022-08-16 10:04:59+00:00,['1559481338847264768'],@emily_doolittle I'm now immensely irritated by something I didn't know existed five minutes ago. 😂,i'm immensely irritated something know existed five minute ago,i something 
1.559481019996283e+18,2022-08-16 10:03:43+00:00,['1559481019996282880'],@emily_doolittle The irony of this page trying to be cutting edge and anti establishmnet and yet opening with Mozart is kind of hilarious.,irony page trying cutting edge anti establishmnet yet opening mozart kind hilarious,page edge establishmnet mozart kind 
1.5594807778003845e+18,2022-08-16 10:02:45+00:00,['1559480777800384513'],"@emily_doolittle Urgh, agree!!! My mum is a grandmother and was hanging out with the Beatles in the Cavern ffs...!! 😂",urgh agree mum grandmother hanging beatles cavern ffs,mum grandmother 
1.5594796392817377e+18,2022-08-16 09:58:14+00:00,['1559479639281737728'],@nickbowes1975 Sharp is required in the face of such utter nonsense...,sharp required face utter nonsense,face nonsense 
1.5594794243194266e+18,2022-08-16 09:57:23+00:00,['1559479424319426560'],@emily_doolittle Have no idea what this phrase even means...,idea phrase even mean,idea phrase 
1.5594780104363622e+18,2022-08-16 09:51:46+00:00,['1559478010436362241'],"@DanGuerrard @MusicEdu4all Well, they are in Dagis up to that point, so there is a huge amount of learning through play etc, they're not just sitting at home doing nothing! But yes I know my brother would agree with you. Somewhere between the two extremes (e.g. 4 being too young I think) would be good...",well dagis point huge amount learning play etc they're sitting home nothing yes know brother would agree somewhere two extreme young think would good,point amount play home nothing brother think 
1.559474497899696e+18,2022-08-16 09:37:48+00:00,['1559474497899696128'],@MusicEdu4all I have (Swedish) family in Sweden and you’re absolutely right - the education system is not perfect in the slightest. The fact they don’t start till eight and have fully funded childcare up to that point is probably the best bit though!!,swedish family sweden youre absolutely right education system perfect slightest fact dont start till eight fully funded childcare point probably best bit though,family youre education system fact start childcare point bit 
1.559471338129064e+18,2022-08-16 09:25:15+00:00,['1559471338129063937'],@noughtyamanda @AClassofWine @thomsonandscott YES!!!!,yes,
1.5594712286871962e+18,2022-08-16 09:24:49+00:00,['1559471228687196161'],@AClassofWine Oh 100% having absoutely appalling alcohol free options. It's not acceptable nowadays to expect grown ups to drink lemonade or dreadful fruit/sugar 'mocktails'!!!,absoutely appalling alcohol free option acceptable nowadays expect grown ups drink lemonade dreadful fruitsugar 'mocktails',alcohol option drink fruitsugar 
1.5592832711497073e+18,2022-08-15 20:57:56+00:00,['1559283271149707265'],@JortsTheCat https://t.co/5Wkui03YlJ,,nan 
1.5592210683798487e+18,2022-08-15 16:50:46+00:00,['1559221068379848708'],@noughtyamanda @LaurenKHughes @thomsonandscott I was 8 months sober when I celebrated my 40th and I concur!! Best party. ❤️❤️,month sober celebrated concur best party,month sober party 
1.5591190757202657e+18,2022-08-15 10:05:29+00:00,['1559119075720265729'],@ross_garrod @JHNCC2020 That’s amazing! Def. Email me if easier: chrissy@londonmusicfund.org,thats amazing def email easier chrissyorg,def email chrissyorg 
1.559105092900602e+18,2022-08-15 09:09:55+00:00,['1559105092900601856'],@ross_garrod @JHNCC2020 I’d love to see that research though. I won’t charge £8k.,love see research though wont charge,see research charge 
1.5591049120714752e+18,2022-08-15 09:09:12+00:00,['1559104912071475203'],@ross_garrod @JHNCC2020 Wow 😳😳😳,wow,wow 
1.55910165358379e+18,2022-08-15 08:56:15+00:00,['1559101653583790080'],@katrinanavickas Can you add in some surreptitious screen shots? 🤣🤦🏻‍♀️,add surreptitious screen shot,screen shot 
1.5591002113473004e+18,2022-08-15 08:50:31+00:00,['1559100211347300353'],@StegsHorn @richardosman 🤣🤦🏻‍♀️,,nan 
1.5590981700926833e+18,2022-08-15 08:42:25+00:00,['1559098170092683264'],"@psaphir @ChantageUK Other choirs are also available, @Epiphoni also - both young so good for a 20 year old I think!",choir also available also young good year old think,choir year think 
1.559097974520701e+18,2022-08-15 08:41:38+00:00,['1559097974520700928'],@ross_garrod @JHNCC2020 EIGHT grand!!?? For what?!!,eight grand,
1.5590977970304164e+18,2022-08-15 08:40:56+00:00,['1559097797030416391'],@StegsHorn @richardosman I don’t think they actually went to Jersey Boys 3-4 times a year 😂😂,dont think actually went jersey boy time year,dont boy time year 
1.5590796502818857e+18,2022-08-15 07:28:49+00:00,['1559079650281885696'],@psaphir @ChantageUK are very good!,good,
1.5590771862666035e+18,2022-08-15 07:19:02+00:00,['1559077186266603521'],@martin_mckee @ActionLewisham Brilliant thread!,brilliant thread,thread 
1.5590590631361905e+18,2022-08-15 06:07:01+00:00,['1559059063136190465'],@MariaConyard @Lel_J_ @BenFolds @DannyB145 Ooh yes. Have you seen the @VOCES8 version? I love it so much. https://t.co/fJh0ImGyyk,ooh yes seen version love much,version 
1.5589299939876536e+18,2022-08-14 21:34:08+00:00,['1558929993987653634'],"@sbrackenborough Wait ok I looked it up, that’s really awful! 😭😭",wait looked thats really awful,wait 
1.5589295700316692e+18,2022-08-14 21:32:27+00:00,['1558929570031669248'],@sbrackenborough No idea what you’re talking about but I’m sure you are right. 🤣,idea youre talking sure right,idea youre right 
1.558909175157203e+18,2022-08-14 20:11:25+00:00,['1558909175157202945'],@Lel_J_ It’s cheesy AF but When You Are Old by Gretchen Peters had me weeping on a train.,cheesy old gretchen peter weeping train,cheesy gretchen peter train 
1.558895314446213e+18,2022-08-14 19:16:20+00:00,['1558895314446213122'],This from @richardosman’s Thursday Murder Club has me weeping every time I think about it. Say it isn’t just me. 🤣😭😭 https://t.co/6TH4aVnYQu,thursday murder club weeping every time think say isnt,murder club time 
1.5588886208738836e+18,2022-08-14 18:49:44+00:00,['1558888620873883648'],@ChrisOnTheBus @All4 She was good; although I really wanted to slap her sometimes. 🤣,good although really wanted slap sometimes,slap 
1.558855902517764e+18,2022-08-14 16:39:43+00:00,['1558855902517764098'],"@felicefan @Ozzywonderland1 @SoVeryBritish Yes, you can be.",yes,
1.558855125124481e+18,2022-08-14 16:36:38+00:00,['1558855125124481027'],@SoVeryBritish Amazing. Huge congratulations. Six years here and the best thing I ever did. x,amazing huge congratulation six year best thing ever,congratulation year thing 
1.5588356422845235e+18,2022-08-14 15:19:13+00:00,['1558835642284523520'],@LewisEdney Yeah that was dreadful. What kind of an ending is that?! 🤣,yeah dreadful kind ending,kind 
1.5588349037599662e+18,2022-08-14 15:16:17+00:00,['1558834903759966208'],I’m never going to complain about mediocre uk summers ever again. 🥵,never going complain mediocre summer ever,complain mediocre summer 
1.5588276761898394e+18,2022-08-14 14:47:34+00:00,['1558827676189839363'],"@_yshani You haven't seen Dan Hodges tweets...incidentally, son of Glenda Jackson, who played King Lear at the Old Vic in 2016. To rave reviews.  😂",seen dan hodges tweetsincidentally son glenda jackson played king lear old vic rave review,dan glenda jackson vic rave review 
1.5588201954179564e+18,2022-08-14 14:17:50+00:00,['1558820195417956353'],@LewisEdney 🤣🤣🤣🤣,,nan 
1.558815017616679e+18,2022-08-14 13:57:16+00:00,['1558815017616678912'],Also why the hell would you take an intern to a COBR meeting.,also hell would take intern cobr meeting,hell meeting 
1.5588150146933432e+18,2022-08-14 13:57:15+00:00,['1558815014693343235'],#undeclaredwar on @All4 is so utterly ridiculous (please god someone please reign in that bloody intern and tell her to stop being so insolent and stupid) yet I can’t stop watching. 🤣,utterly ridiculous please god someone please reign bloody intern tell stop insolent stupid yet cant stop watching,please someone please tell insolent stop watching 
1.5588003786695516e+18,2022-08-14 12:59:06+00:00,['1558800378669551617'],@katrinanavickas @slsclido @Angela03077248 YES!!,yes,
1.5587998561262715e+18,2022-08-14 12:57:01+00:00,['1558799856126271488'],@sheppeydragon @SteveChalke Maybe they have? 🙄,maybe,
1.5587997241903063e+18,2022-08-14 12:56:30+00:00,['1558799724190306304'],"This smacks of a Dickensian ‘please sir, can I have some more?’ How did we become this in 2022? https://t.co/hLzujLKfSM",smack dickensian please sir become,smack please 
1.5587994044290908e+18,2022-08-14 12:55:13+00:00,['1558799404429090816'],@katrinanavickas Haha ok 👍🏻🤣,haha,haha 
1.5587991665155932e+18,2022-08-14 12:54:17+00:00,['1558799166515593217'],@katrinanavickas Have you tried the (man made) lake in Beckenham? My favourite place!,tried man made lake beckenham favourite place,man place 
1.5587975183345746e+18,2022-08-14 12:47:44+00:00,['1558797518334574594'],@katrinanavickas Or I lived in a beach house. 🤣❤️,lived beach house,beach house 
1.5587974680447795e+18,2022-08-14 12:47:32+00:00,['1558797468044779523'],@katrinanavickas I’d love if it was just around 8-10 degrees cooler…!,love around degree cooler,cooler 
1.5587855744331694e+18,2022-08-14 12:00:16+00:00,['1558785574433169409'],"@Brian_Tibbels @JolyonMaugham It wasn’t a concert, it was a very high profile event…",wasnt concert high profile event,wasnt concert profile event 
1.5587699828672143e+18,2022-08-14 10:58:19+00:00,['1558769982867214337'],@JolyonMaugham I sang at an event 5 years ago that involved a large number of senior politicians and had to provide the tags of my social media accounts. I swiftly locked them all…😳,sang event year ago involved large number senior politician provide tag social medium account swiftly locked,sang event year number provide medium account 
1.5587696121074235e+18,2022-08-14 10:56:50+00:00,['1558769612107423744'],@sonia_stevenson Oooh that looks GLORIOUS!!,oooh look glorious,
1.5587494271494636e+18,2022-08-14 09:36:38+00:00,['1558749427149463552'],@paul_clarke It's so weird. Just make sure people know what they are paying to see and let them make their own choices?!,weird make sure people know paying see let make choice,choice 
1.5585364093755105e+18,2022-08-13 19:30:10+00:00,['1558536409375510536'],@henryrowling I don’t know what’s gone wrong there but I was in two big supermarkets in last 24 hours and they were fine.,dont know whats gone wrong two big supermarket last hour fine,dont supermarket hour fine 
1.5583960308273398e+18,2022-08-13 10:12:22+00:00,['1558396030827339776'],@LewisEdney @Paul_McCreesh @Feelit_LIVE @HilaryJCampbell @BlossomStChoir @neilcpferris @sonorochoir @ManvinderRattan @Voices_Found And DO NOT get started on 'Britain's Top Choirs™.' TRADEMARK!??! Get off.,get started 'britain's top choirs' trademark get,get choirs trademark get 
1.5583957727895634e+18,2022-08-13 10:11:20+00:00,['1558395772789563398'],"@Paul_McCreesh @LewisEdney @Feelit_LIVE @HilaryJCampbell @BlossomStChoir @neilcpferris @sonorochoir @ManvinderRattan @Voices_Found Trying to put my finger on why it annoys me. Think I just take exception to the idea that some American, corporate, money-making machine thinks it can come to the UK and tell us how to do choral singing. #NOPE",trying put finger annoys think take exception idea american corporate moneymaking machine think come tell choral singing,exception idea moneymaking machine singing 
1.5583954264281293e+18,2022-08-13 10:09:57+00:00,['1558395426428129280'],@LewisEdney @Feelit_LIVE @HilaryJCampbell @BlossomStChoir @neilcpferris @sonorochoir @ManvinderRattan @Voices_Found Urgh it's all so corporate and american. I already hate it!,urgh corporate american already hate,
1.558392007973806e+18,2022-08-13 09:56:22+00:00,['1558392007973806080'],"@itskeithriley It’s the PERFECT length, it’s celebratory, it’ll make everyone smile…as a musician, I can see no better choice! 😂❤️",perfect length celebratory itll make everyone smileas musician see better choice,length celebratory everyone see choice 
1.5583800874893025e+18,2022-08-13 09:09:00+00:00,['1558380087489302528'],@MariaConyard @janetifimust Haha! Why am I not surprised…,haha surprised,haha 
1.558368920284922e+18,2022-08-13 08:24:38+00:00,['1558368920284921856'],@barbaragunter @schellhornmusic @chrissykinsella Snigger 😂😂,snigger,snigger 
1.5583670794970972e+18,2022-08-13 08:17:19+00:00,['1558367079497097216'],@itskeithriley Now that would be PERFECT!!!,would perfect,
1.5583664794768343e+18,2022-08-13 08:14:56+00:00,['1558366479476834304'],@janetifimust Also does she eat wet food? She’ll be getting some hydration from that! https://t.co/aUDyXNyFuZ,also doe eat wet food shell getting hydration,eat food shell hydration 
1.5583659622981632e+18,2022-08-13 08:12:53+00:00,['1558365962298163201'],@janetifimust Mine love drinking from the bath tap…,mine love drinking bath tap,mine love bath tap 
1.5582130486403482e+18,2022-08-12 22:05:15+00:00,['1558213048640348160'],@shazza2807 It was SUCH a bad colour on her! And badly dyed. And scraped off her face. Just horrid…,bad colour badly dyed scraped face horrid,face horrid 
1.558173987485753e+18,2022-08-12 19:30:02+00:00,['1558173987485753349'],Actively steering towards it. https://t.co/PL73s98SDN,actively steering towards,
1.5581705694005412e+18,2022-08-12 19:16:27+00:00,['1558170569400541184'],@ManduReid Couldn’t be more blancmange. 🤦🏻‍♀️🤦🏻‍♀️,couldnt blancmange,couldnt blancmange 
1.5581649271725138e+18,2022-08-12 18:54:02+00:00,['1558164927172513794'],@OhSteveMclean 😘😘😘 https://t.co/YtuIa6ifug,,nan 
1.558148967011066e+18,2022-08-12 17:50:37+00:00,['1558148967011065857'],This is tomorrow and it’s FREE!!! 👇🏻👇🏻👇🏻 https://t.co/5ozNZ537vG,tomorrow free,tomorrow 
1.558148088065413e+18,2022-08-12 17:47:07+00:00,['1558148088065413122'],@coaching_ptp @ThamesmeadLDN Ooh thanks for the reminder! Booked!!!!😍😍,ooh thanks reminder booked,
1.558146645224837e+18,2022-08-12 17:41:23+00:00,['1558146645224837120'],"I am hot, how are you? 🥵🤣",hot,
1.558129184131752e+18,2022-08-12 16:32:00+00:00,['1558129184131751937'],@PatrickAllies @sbrackenborough https://t.co/WRGZ5uKFqj,,nan 
1.557983496014074e+18,2022-08-12 06:53:06+00:00,['1557983496014073858'],@hannahcfrench @BBCRadio3 How glorious!!,glorious,
1.557979824580346e+18,2022-08-12 06:38:30+00:00,['1557979824580345857'],@spconnolly @BrownHawker He sounds horrendous!,sound horrendous,
1.557947932539773e+18,2022-08-12 04:31:47+00:00,['1557947932539772929'],@lowriaprobert True!!,true,
1.557818584428159e+18,2022-08-11 19:57:48+00:00,['1557818584428158978'],@courtneyhollyy They made them both look absolutely awful!! 🤣🙈,made look absolutely awful,look 
1.5578180837414994e+18,2022-08-11 19:55:48+00:00,['1557818083741499395'],I can’t get over how absolutely dreadful they have made those two women look on Ten Years Younger on C5. Where is Gok Wan when you need him? 🤣,cant get absolutely dreadful made two woman look ten year younger gok wan need,woman look year gok 
1.5578153520918692e+18,2022-08-11 19:44:57+00:00,['1557815352091869185'],@emily_doolittle Restructure the sentence!,restructure sentence,restructure sentence 
1.5574528429313106e+18,2022-08-10 19:44:28+00:00,['1557452842931310592'],@AwardsAYM @NeilPhillips77 @BBCSO @bbcproms I think you mean the Royal Albert Hall! 😉,think mean royal albert hall,royal albert hall 
1.5574132329603072e+18,2022-08-10 17:07:04+00:00,['1557413232960307200'],@LauSianEdwards @deanjohnsonuk It’s getting better… I was in a @greeneking pub the other day and they had FIVE alcohol free beers!! And this lovely pub in Brixton. ❤️❤️ https://t.co/KPW5uMlwdo,getting better pub day five alcohol free beer lovely pub brixton,day alcohol beer brixton 
1.55741232364356e+18,2022-08-10 17:03:27+00:00,['1557412323643559936'],@willclarkviolin HELL YES! Is ridiculous…,hell yes ridiculous,hell 
1.557387564251857e+18,2022-08-10 15:25:04+00:00,['1557387564251856896'],@coaching_ptp They looked like they were having the BEST fun today! ❤️😍,looked like best fun today,fun today 
1.5573633146567762e+18,2022-08-10 13:48:43+00:00,['1557363314656776195'],There are perks to working from home in the summer @coaching_ptp @BeckenhamPark 😍❤️ https://t.co/RzBENiXG34,perk working home summer,perk home summer 
1.5573502400296468e+18,2022-08-10 12:56:46+00:00,['1557350240029646848'],Brilliant 🤣 https://t.co/KLxYf5Reak,brilliant,brilliant 
1.5573409573177303e+18,2022-08-10 12:19:52+00:00,['1557340957317730304'],@tommyrpearson @Rupechri I mean literally everyone in public life…,mean literally everyone public life,everyone life 
1.557338759624069e+18,2022-08-10 12:11:08+00:00,['1557338759624069123'],@AnyssaPiano It’s ok I found one on our Twitter account! 🙏🏻🙏🏻,found one twitter account,twitter account 
1.557333472741626e+18,2022-08-10 11:50:08+00:00,['1557333472741625857'],"@AnyssaPiano It’s amazing 😍. (I was trying to find a photo of 22 Mansfield St on Twitter by the way, not stalking your tweets from 2019). 🤣🤣",amazing trying find photo mansfield twitter way stalking tweet,mansfield twitter way tweet 
1.5573223099412234e+18,2022-08-10 11:05:46+00:00,['1557322309941223425'],@AnyssaPiano What on earth is going on in this photo!? 😂,earth going photo,earth photo 
1.5572743516779848e+18,2022-08-10 07:55:12+00:00,['1557274351677984769'],@LawCheryl Depends how much you pay monthly I guess!,depends much pay monthly guess,guess 
1.557264258521604e+18,2022-08-10 07:15:06+00:00,['1557264258521604096'],"@LawCheryl They do that to spread the cost over the year so you build up a credit for the winter. If you can afford to leave it there I would, but if not you can ask for it back.",spread cost year build credit winter afford leave would ask back,spread cost year credit winter afford leave 
1.5571127709355295e+18,2022-08-09 21:13:09+00:00,['1557112770935529473'],@MarkFranklin123 One Moment In Time is clearly the Greatest Tune of All. 🤣,one moment time clearly greatest tune,moment time tune 
1.5571122219222016e+18,2022-08-09 21:10:58+00:00,['1557112221922201603'],"Anyone else feel like we are literally living this? #sittightandassess #DontLookUp

https://t.co/raaftdMagH",anyone else feel like literally living,anyone 
1.557103473161814e+18,2022-08-09 20:36:12+00:00,['1557103473161814016'],What’s it like to live in a country where the government has compassion for its citizens? Asking for a friend.,whats like live country government compassion citizen asking friend,country government compassion friend 
1.5571032119615242e+18,2022-08-09 20:35:09+00:00,['1557103211961524226'],@katrinanavickas I can’t quite comprehend it. 😭,cant quite comprehend,
1.5570953128498831e+18,2022-08-09 20:03:46+00:00,['1557095312849883137'],"@queenofswords6 There is too much to be horrified by, here and in the US, don’t even know where to start.",much horrified dont even know start,
1.5570888574428774e+18,2022-08-09 19:38:07+00:00,['1557088857442877440'],@cpooleywriter Amazing 🤣❤️,amazing,
1.5570637742128497e+18,2022-08-09 17:58:27+00:00,['1557063774212849665'],Why am I not surprised by this? Awful awful awful https://t.co/qHbb0XiV1g,surprised awful awful awful,awful 
1.557058643710845e+18,2022-08-09 17:38:04+00:00,['1557058643710844928'],"@nickbowes1975 I can’t get my head around what the gov are trying to achieve here. (although, what gov…😰)",cant get head around gov trying achieve although gov,head gov 
1.5570560359905198e+18,2022-08-09 17:27:42+00:00,['1557056035990519809'],"I can’t get my head around this either, it scares me how little the uk government appear to care.. https://t.co/TUFARXdJUe",cant get head around either scare little government appear care,head government care 
1.557035644119126e+18,2022-08-09 16:06:40+00:00,['1557035644119126017'],@sbrackenborough Thoughts and prayers. 😭😰🙏🏻,thought prayer,prayer 
1.557007857345876e+18,2022-08-09 14:16:15+00:00,['1557007857345875970'],@FlossieTeacake @BBCSingers Ok you win 🤣,win,win 
1.5570037573507072e+18,2022-08-09 13:59:58+00:00,['1557003757350707201'],Anyone? 👇🏻👇🏻 https://t.co/dYWxer8p5I,anyone,anyone 
1.557003231624135e+18,2022-08-09 13:57:52+00:00,['1557003231624134658'],@cookster_k To be fair I should also think if I’m in the right before I shout at drivers. 🤣🙈,fair also think right shout driver,fair shout driver 
1.5569821871567094e+18,2022-08-09 12:34:15+00:00,['1556982187156709376'],@ComposerPeat @BBCSingers Bend?,bend,bend 
1.5569818552531354e+18,2022-08-09 12:32:56+00:00,['1556981855253135361'],@ComposerPeat @BBCSingers Mulberry Bush?,mulberry bush,mulberry bush 
1.5569817012172308e+18,2022-08-09 12:32:19+00:00,['1556981701217230854'],@ShiftDirk @NoisyMV @AzuriteEnigma Also probably true...,also probably true,
1.5569667460321649e+18,2022-08-09 11:32:53+00:00,['1556966746032164865'],@richardalansear @BBCSingers Clock?,clock,clock 
1.55696259427097e+18,2022-08-09 11:16:24+00:00,['1556962594270969856'],Around the what? Around the WHAT?! I need to know @BBCSingers!🤣Campfire? https://t.co/NIKnLjLxPF,around around need know campfire,need campfire 
1.556942936822227e+18,2022-08-09 09:58:17+00:00,['1556942936822226946'],@ShiftDirk @NoisyMV @AzuriteEnigma Excuses. There are LOTS of things they can do that other countries are doing!,excuse lot thing country,excuse lot thing country 
1.5569426453935923e+18,2022-08-09 09:57:07+00:00,['1556942645393592322'],@NoisyMV At what point do we take to the streets?!,point take street,point street 
1.556941964846801e+18,2022-08-09 09:54:25+00:00,['1556941964846800896'],@Bernakinsella So gorgeous!,gorgeous,
1.556918412491776e+18,2022-08-09 08:20:50+00:00,['1556918412491776001'],This is next-level commitment. Evelyn and Calvin will go far! https://t.co/IUAyAHfmFl,nextlevel commitment evelyn calvin far,commitment evelyn calvin 
1.5567793205212283e+18,2022-08-08 23:08:08+00:00,['1556779320521228289'],"@CorkIrishEddie @EmmaHillman4 @AngelaBarnes @popsyclothing Ok well I’m 45, never washed new clothes and have yet to die of anything so I think I’m ok thanks. 😂",well never washed new clothes yet die anything think thanks,anything 
1.5567771447846502e+18,2022-08-08 22:59:29+00:00,['1556777144784650240'],Ok it’s not just me today 😂 https://t.co/7FJ6hXdjRP,today,today 
