id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5298671615896453e+18,2022-05-26 16:48:49+00:00,['1529867161589645313'],@TWRHQ Yeah agree,yeah agree,
1.5298623332412047e+18,2022-05-26 16:29:38+00:00,['1529862333241204746'],"@thedevilstuna They've started doing it with some of the music archive, but I agree. Issue is BBC2 is meant to be more mainstream so some of the output will never be commissioned/air there. It's sad.",they've started music archive agree issue bbc meant mainstream output never commissionedair sad,music issue bbc output 
1.529861050253955e+18,2022-05-26 16:24:32+00:00,['1529861050253955072'],@thedevilstuna Also the BBC's entire core ethos is offering programming that other channels do not BBC4 does/did that more often than BBC3. It's a own goal for me and not just because I will miss 4 badly.,also bbc's entire core ethos offering programming channel bbc doesdid often bbc goal miss badly,bbc core ethos bbc goal 
1.5298587540401684e+18,2022-05-26 16:15:25+00:00,['1529858754040168451'],@thedevilstuna As you say I'd wager the bbc4 programming will do even worse on Iplayer only as it's audience is mostly older and less likely to use the player(generalising myself here but I think that will prove to be true ).,say i'd wager bbc programming even worse iplayer audience mostly older likely use playergeneralising think prove true,say i bbc iplayer audience use 
1.5298584623137628e+18,2022-05-26 16:14:15+00:00,['1529858462313762816'],"@thedevilstuna Yes but it turns out even bbc 3 does better ""on air"" because obviously its just on, you don't have to access it digitally. I fear for the future of much of bbc4's output if this goes ahead. I have noticed they have started to use bbc2 on Saturday evenings for music too.",yes turn even bbc doe better air obviously access digitally fear future much bbc's output ahead noticed started use bbc saturday evening music,air access future bbc output use bbc saturday music 
1.5298579186270863e+18,2022-05-26 16:12:05+00:00,['1529857918627086336'],"@TWRHQ They presumably see three as the testing ground for new original programming which is good in a way, but I can't see the audience being anything other than a niche. Also 4 offered a different kind of ""quality"" broadcasting. I think it's a mistake to consign it to online only.",presumably see three testing ground new original programming good way can't see audience anything niche also offered different kind quality broadcasting think mistake consign online,ground programming way audience anything niche kind quality broadcasting consign online 
1.529856928855335e+18,2022-05-26 16:08:09+00:00,['1529856928855334913'],"@TWRHQ Yes, it was a u-turn but 3 still gets less of an audience than 4? I mean 3 has its place, but it's all very odd.  We will sorely miss the quality programming but sadly 4 has been gradually defunded for years it's become mostly archive. It comes back to the cuts.",yes uturn still get audience mean place odd sorely miss quality programming sadly gradually defunded year become mostly archive come back cut,uturn audience place quality year cut 
1.5298533480605737e+18,2022-05-26 15:53:56+00:00,['1529853348060573698'],"So bbc three that as far as I can tell not many watch is back on TV, but BBC4 is going online only!? https://t.co/egjFDIkqR8",bbc three far tell many watch back bbc going online,bbc online 
1.5294293403704812e+18,2022-05-25 11:49:04+00:00,['1529429340370481152'],"It was great to speak to Welsh pop star @gretaisaacmusic recently, she offers fascinating insight into her raw &amp; playful songwriting that deals with topics with an emotional depth, working with @martinlukebrown @orlagartland enjoying @billyjoel and more!  https://t.co/NkHwU9unUa",great speak welsh pop star recently offer fascinating insight raw amp playful songwriting deal topic emotional depth working enjoying,speak star amp deal topic depth 
1.529158794541994e+18,2022-05-24 17:54:01+00:00,['1529158794541993984'],@caitlinlwhelan That's disappointing! Especially when Welsh music is thriving right now!,that's disappointing especially welsh music thriving right,music thriving right 
1.528830338113454e+18,2022-05-23 20:08:51+00:00,['1528830338113454083'],Got three brilliant interviews coming up with @gretaisaacmusic @whoisfable @musichorsegirl,got three brilliant interview coming,interview 
1.5287798802965504e+18,2022-05-23 16:48:21+00:00,['1528779880296550409'],@MintysGigGuide Great to see you Minty! You are looking really calm and empowered! Sending positive thoughts and bear hugs! The first steps to change are reflection you sound well on your way.,great see minty looking really calm empowered sending positive thought bear hug first step change reflection sound well way,bear hug step change reflection sound way 
1.528419986129277e+18,2022-05-22 16:58:16+00:00,['1528419986129276928'],@NDTylerVI @CBobblers1878 Possibly mate. We need a couple of CBs and a DM.,possibly mate need couple cbs,
1.5284185602881208e+18,2022-05-22 16:52:36+00:00,['1528418560288120833'],@NDTylerVI @CBobblers1878 No idea mate it was just a option that came to mind. I am sure our DOF will have ideas,idea mate option came mind sure dof idea,idea mate option dof idea 
1.52841814703172e+18,2022-05-22 16:50:57+00:00,['1528418147031719940'],@NDTylerVI @CBobblers1878 I don't have a strong feeling but we do need a strong leader at CB that's always fit,strong feeling need strong leader that's always fit,need leader 
1.5284173475639214e+18,2022-05-22 16:47:46+00:00,['1528417347563921409'],@CBobblers1878 Tarkowski on a free?,tarkowski free,
1.5284141852937544e+18,2022-05-22 16:35:12+00:00,['1528414185293754369'],@Day89 @Everton No it does need looking at,doe need looking,
1.5284118690184763e+18,2022-05-22 16:26:00+00:00,['1528411869018476544'],@Day89 @Everton Isn't it Clement? I agree we need a set piece coach also some new CBs.,clement agree need set piece coach also new cbs,clement need coach cbs 
1.5281381609448202e+18,2022-05-21 22:18:23+00:00,['1528138160944820225'],@MrTomGray Up the toffees,toffee,toffee 
1.5277526695693722e+18,2022-05-20 20:46:35+00:00,['1527752669569372162'],@LemFreck They're bad. I am guessing it's partly some weird kind of nostalgia for some?,they're bad guessing partly weird kind nostalgia,kind nostalgia 
1.5277500546431754e+18,2022-05-20 20:36:11+00:00,['1527750054643175427'],"@BoredXCore Most are that I know, I guess it's  the situation and as I said you always get some idiots especially involved in a pitch invasion!",know guess situation said always get idiot especially involved pitch invasion,guess situation pitch invasion 
1.5277366214534308e+18,2022-05-20 19:42:49+00:00,['1527736621453430785'],@BoredXCore This turnip(and any fan approaching or abusing or goading players) should be banned from all football grounds!,turnipand fan approaching abusing goading player banned football ground,turnipand fan player football ground 
1.527733695196676e+18,2022-05-20 19:31:11+00:00,['1527733695196676098'],@BoredXCore Doesn't every fan base have some weirdos though ? Tbh I didn't mind Vieira kicking that idiot.,every fan base weirdo though tbh mind vieira kicking idiot,fan base weirdo mind vieira idiot 
1.5277323366153585e+18,2022-05-20 19:25:47+00:00,['1527732336615358465'],@AdamWagner1 @johnmerro1 https://t.co/QzSu7nph6J,,nan 
1.527732002572624e+18,2022-05-20 19:24:27+00:00,['1527732002572623878'],"@BoredXCore I'm just relieved we stayed up because it seemed like we were gone at numerous points losing to Burnley 3-2, being five points from safety in the bottom three. What happens in the future who can say but the club needs a total reset I see lots of ins and outs.",i'm relieved stayed seemed like gone numerous point losing burnley five point safety bottom three happens future say club need total reset see lot,i point point safety see lot 
1.527730667899048e+18,2022-05-20 19:19:09+00:00,['1527730667899047937'],"@BoredXCore I get it, Lampard is probably privileged to an extent by his name and yes he's made mistakes but there's no way this club was ever going to suddenly get out of the relegation fight this season with the issues in midfield, defence and injuries to key players like Mina/DCL.",get lampard probably privileged extent name yes he's made mistake there's way club ever going suddenly get relegation fight season issue midfield defence injury key player like minadcl,lampard name mistake way club relegation fight season issue injury player minadcl 
1.527729984604889e+18,2022-05-20 19:16:26+00:00,['1527729984604889090'],"@BoredXCore Comparing positions ignores the deeper rot that goes beyond any coach, they are mismanagement  for many years, owner interference,  poor recruitment, injuries and a toxic appointment in Benitez that divided the club. He kept us up that we shouldn't have been there isn't on him.",comparing position ignores deeper rot beyond coach mismanagement many year owner interference poor recruitment injury toxic appointment benitez divided club kept,position rot coach mismanagement year owner interference injury toxic appointment benitez club kept 
1.5277289171168666e+18,2022-05-20 19:12:12+00:00,['1527728917116866565'],"@BoredXCore He's not a ""genius"" but he's done well because we were a freefalling mess facing financial oblivion. We won one in fourteen under Benitez, we were going down. Lampard has tactical naiveties but he won six in sixteen, and much of that was about tapping into players and the fans.",he's genius he's done well freefalling mess facing financial oblivion one fourteen benitez going lampard tactical naivety six sixteen much tapping player fan,genius mess oblivion fourteen benitez naivety player fan 
1.5276419107388334e+18,2022-05-20 13:26:28+00:00,['1527641910738833409'],"It took me a while to transcribe as I've been snowed under but I spoke to @Big_Joanie at @BBC6Music festival last month. We chatted @killrockstars #bikinikill #Sxsw touring with @idlesband racism in the scene, their forthcoming second album and more!  https://t.co/wf04IOuGsf",took transcribe i've snowed spoke festival last month chatted touring racism scene forthcoming second album,transcribe i month racism scene album 
1.527619284393927e+18,2022-05-20 11:56:33+00:00,['1527619284393926656'],#Coybs https://t.co/GDXUxN2JX5,,nan 
1.527432126228054e+18,2022-05-19 23:32:51+00:00,['1527432126228054026'],@RorySmith @chris_sutton73 Rory the club was sinking like a stone for months. We won ONE in fourteen under Benitez. We were going down. The litany of injuries. The self-inflicted mistakes in the transfer market. We had no creativity. He kept us up in a terrible season created by mismanagement from above!,rory club sinking like stone month one fourteen benitez going litany injury selfinflicted mistake transfer market creativity kept terrible season created mismanagement,rory club sinking month fourteen benitez injury transfer market creativity season mismanagement 
1.527399322106618e+18,2022-05-19 21:22:30+00:00,['1527399322106617856'],@alexhighton I thought we were gone mate,thought gone mate,mate 
1.527397355967943e+18,2022-05-19 21:14:41+00:00,['1527397355967942659'],"@peterdysart @NathanOHagan @CampfireTalesUK @BirchandDestroy @EFCMatt1 @BlueAce1878 @TheRobVera @SamuelERobinson @theesk @THT1878 So many issues and so much bad luck and mismanagement from above, it was the people that dragged them through. The spirit of the blues!!!",many issue much bad luck mismanagement people dragged spirit blue,issue mismanagement spirit blue 
1.5273926143575409e+18,2022-05-19 20:55:51+00:00,['1527392614357540865'],@peterdysart @NathanOHagan @CampfireTalesUK @BirchandDestroy @EFCMatt1 @BlueAce1878 @TheRobVera @SamuelERobinson @theesk @THT1878 Unbelievable mate been worried for months,unbelievable mate worried month,mate month 
1.5273923593774203e+18,2022-05-19 20:54:50+00:00,['1527392359377420289'],@peterdysart https://t.co/yd9pj2d88x,,nan 
1.5273916016763945e+18,2022-05-19 20:51:50+00:00,['1527391601676394506'],The club I love is the people not the board or the owner or even many of the players it's the people. @NathanOHagan @CampfireTalesUK @BirchandDestroy @EFCMatt1 @BlueAce1878 @TheRobVera @SamuelERobinson @theesk @THT1878,club love people board owner even many player people,club love board owner player 
1.5273906870706668e+18,2022-05-19 20:48:12+00:00,['1527390687070666752'],Never been so relieve to be wrong in all my life #everton #coybs https://t.co/cdZgLLlHXe,never relieve wrong life,life 
1.527389855457624e+18,2022-05-19 20:44:53+00:00,['1527389855457624064'],@JoshWTSQ Omg I thought we were gone omg!!! #coybs they know how to put us through it!!!! Thank god,omg thought gone omg know put thank god,god 
1.527389739464237e+18,2022-05-19 20:44:26+00:00,['1527389739464237056'],https://t.co/Tqef0PZDMt,,nan 
1.527388010924282e+18,2022-05-19 20:37:33+00:00,['1527388010924281856'],@JoshWTSQ https://t.co/ZMJZZKxPH9,,nan 
1.527381841409233e+18,2022-05-19 20:13:03+00:00,['1527381841409232906'],@JoshWTSQ Thanks man appreciate it -bear hugs- :'(,thanks man appreciate bear hug,man hug 
1.5273763746667725e+18,2022-05-19 19:51:19+00:00,['1527376374666772480'],@JoshWTSQ https://t.co/PUeItNjzvk,,nan 
1.5273744377496658e+18,2022-05-19 19:43:37+00:00,['1527374437749665819'],@JoshWTSQ I was trying to avoid it but now I feel the devastation. I've been saying for months... https://t.co/LFwG5s0YAc,trying avoid feel devastation i've saying month,feel devastation i month 
1.5273584662511163e+18,2022-05-19 18:40:09+00:00,['1527358466251116574'],@RyanSoccerAA Especially with Palace's pace. #coybs anyway!! https://t.co/7lCy6kyGdJ,especially palace's pace anyway,palace pace 
1.527357519324074e+18,2022-05-19 18:36:24+00:00,['1527357519324074001'],@RyanSoccerAA He can keep the ball. But yeah obviously I would pick Allan. Can only hope for the best :/,keep ball yeah obviously would pick allan hope best,ball yeah allan 
1.5273528586008863e+18,2022-05-19 18:17:52+00:00,['1527352858600886281'],@Everton https://t.co/H77cyUywpt,,nan 
1.527350594046169e+18,2022-05-19 18:08:53+00:00,['1527350594046169089'],@NathanOHagan @CampfireTalesUK @BirchandDestroy Probably wise just saw Gomes is playing :'(,probably wise saw gomes playing,wise 
1.5273504016576307e+18,2022-05-19 18:08:07+00:00,['1527350401657630722'],@RyanSoccerAA I'd start DVB over Gomes. Gomes has very little mobility or defensive positioning.,i'd start dvb gomes gomes little mobility defensive positioning,i mobility defensive positioning 
1.527350166290047e+18,2022-05-19 18:07:11+00:00,['1527350166290046976'],"@RyanSoccerAA So strange, Baz of TTV mentioned he wasn't deemed fit enough. We must be pressing high then bringing him on. Big big risk :/",strange baz ttv mentioned deemed fit enough must pressing high bringing big big risk,baz ttv risk 
1.5273497287819346e+18,2022-05-19 18:05:26+00:00,['1527349728781934592'],@RyanSoccerAA He cannot be fit?,cannot fit,
1.5273480608455066e+18,2022-05-19 17:58:49+00:00,['1527348060845506560'],"@USAToffeePod Gomes omg, it had to be Allan he cannot be fit?",gomes omg allan cannot fit,allan 
1.5273478015537193e+18,2022-05-19 17:57:47+00:00,['1527347801553719313'],@CampfireTalesUK Ah another one we should form a support group @BirchandDestroy @NathanOHagan,another one form support group,form support group 
1.5273214246914867e+18,2022-05-19 16:12:58+00:00,['1527321424691486738'],"@mcandidate @clairywoowoo See also ""drop"".",see also drop,see 
1.5273213530359726e+18,2022-05-19 16:12:41+00:00,['1527321353035972609'],@mcandidate @clairywoowoo Ban it,ban,ban 
1.5273176291739195e+18,2022-05-19 15:57:53+00:00,['1527317629173919746'],@CampfireTalesUK Who do you support,support,support 
1.5272827270487286e+18,2022-05-19 13:39:12+00:00,['1527282727048728576'],"Just please don't ""Everton"" it, Everton #coybs",please everton everton,everton 
1.5272778028691292e+18,2022-05-19 13:19:38+00:00,['1527277802869129217'],"So nervous about tonights match I'm going out, I know.",nervous tonight match i'm going know,match i know 
1.5266283611032005e+18,2022-05-17 18:18:59+00:00,['1526628361103200261'],It was never oven ready it was a dogs dinner https://t.co/VKcuhs5jF7,never oven ready dog dinner,dog dinner 
1.5262616444767027e+18,2022-05-16 18:01:47+00:00,['1526261644476702720'],"Saw @PSB_HQ @honeyglaze @BalimayaProject 
@iambenjiwild @deeptanyeah @aderyn_music amongst others at this year's @FocusWales https://t.co/TKwbJoCxFZ",saw amongst others year's,saw amongst year 
1.526243727186043e+18,2022-05-16 16:50:35+00:00,['1526243727186042882'],@NikolasHeyes @DaleJohnsonESPN Everton were playing,everton playing,everton playing 
1.526224986415014e+18,2022-05-16 15:36:07+00:00,['1526224986415013888'],Wrote about some brilliant new tracks from @HanaLilimusic @iambenjiwild @Vepsofficial #newmusicmonday https://t.co/J3RdEB6ldA,wrote brilliant new track,track 
1.5259317481099756e+18,2022-05-15 20:10:53+00:00,['1525931748109975552'],@AidyDews @premierleague Bad officiating has cost us at least ten points this season.,bad officiating cost least ten point season,cost point season 
1.5259212517845934e+18,2022-05-15 19:29:11+00:00,['1525921251784593411'],"@AidyDews We still have a chance but we have to put in another big performance, today was unfortunate in some ways too. But the way our players are dropping and the lack of creativity its very worrying if we need a win to be safe!",still chance put another big performance today unfortunate way way player dropping lack creativity worrying need win safe,chance performance today way way player lack creativity need 
1.5259096943799583e+18,2022-05-15 18:43:15+00:00,['1525909694379958273'],@AidyDews Yeah that's my thought we are back in a dire situation. We have capitulated in the last two,yeah that's thought back dire situation capitulated last two,yeah situation 
1.525908546361168e+18,2022-05-15 18:38:42+00:00,['1525908546361167872'],@AidyDews Agree really not the team you want to face they are so good on the counter. We have to hope some players are fit. At this stage we might be relying on Leeds not winning,agree really team want face good counter hope player fit stage might relying leeds winning,agree want face counter player fit stage 
1.5259035009153966e+18,2022-05-15 18:18:39+00:00,['1525903500915396608'],@jimoftheunion Mate I never stopped panicking,mate never stopped panicking,mate 
1.5258982700436767e+18,2022-05-15 17:57:52+00:00,['1525898270043676674'],@TheRobVera The issue is we seem to play better when teams attack us... Not when teams sit in. Palace are the classic counter attacking team. I am worried. But agree it's do or die now! I can't see anything from Arsenal away.,issue seem play better team attack team sit palace classic counter attacking team worried agree die can't see anything arsenal away,issue team attack team sit palace counter team die anything 
1.5258957070554972e+18,2022-05-15 17:47:40+00:00,['1525895707055497216'],@jimoftheunion We have thrown away two chances to get safe now Palace who are a good team away with tasty attackers. We need a result I am just at a loss.,thrown away two chance get safe palace good team away tasty attacker need result loss,chance get palace team attacker loss 
1.5258953263510528e+18,2022-05-15 17:46:10+00:00,['1525895326351052802'],"@MattJFootball It's going down to the Arsenal game isn't it...

Palace are no push overs.",going arsenal game palace push,game palace push 
1.5258942492413583e+18,2022-05-15 17:41:53+00:00,['1525894249241358337'],@AidyDews Yeah agree we don't have a DM aside from him. Allan can't be fit. Absolute deflator that today and Palace won't be easy back to relying on others losing again!! JFC,yeah agree aside allan can't fit absolute deflator today palace easy back relying others losing jfc,allan deflator today jfc 
1.5258850599742833e+18,2022-05-15 17:05:22+00:00,['1525885059974283266'],@jimoftheunion This is going down to the Arsenal game it's Everton all over.,going arsenal game everton,game everton 
1.525883106376528e+18,2022-05-15 16:57:36+00:00,['1525883106376527874'],@iammrazul Yes as soon as we got the red,yes soon got red,
1.5258829197718323e+18,2022-05-15 16:56:52+00:00,['1525882919771832320'],@jimoftheunion Knew this would happen with the red,knew would happen red,
1.5258753424093348e+18,2022-05-15 16:26:45+00:00,['1525875342409334785'],@jimoftheunion It's going to be so tense down to ten men for forty five mins! https://t.co/SRRKezizul,going tense ten men forty five min,
1.5258742380785582e+18,2022-05-15 16:22:22+00:00,['1525874238078558208'],We are still in the fight but down to ten!,still fight ten,
1.5258717748392796e+18,2022-05-15 16:12:35+00:00,['1525871774839279616'],@TheRobVera Got to go to a simple 441 surely?,got simple surely,
1.52587157295897e+18,2022-05-15 16:11:46+00:00,['1525871572958969856'],We were so on top that red card was a gut punch,top red card gut punch,card gut punch 
1.5258672028256215e+18,2022-05-15 15:54:25+00:00,['1525867202825621505'],@iammrazul https://t.co/vJ8BQzCDdA,,nan 
1.5258662596230513e+18,2022-05-15 15:50:40+00:00,['1525866259623051265'],https://t.co/nKaApr7J0J,,nan 
1.5257822727581204e+18,2022-05-15 10:16:56+00:00,['1525782272758120448'],"@PclPodcast @ShowmemagicP @guerrillapods @Bugeyeband @ChartMusicTOTP @Tims_Discovery @BritsPieces @SmashHits90s @memorable_90s @thezineuk @Britpopmemories @TOTPFacts @IndiePodsUnite @musicpodcasting @shewillrockupod @editradio @VonPip @whatismusicpod @WhatGoesPod Cheers man, great weren't they!",cheer man great,cheer man 
1.5255690337681613e+18,2022-05-14 20:09:36+00:00,['1525569033768161281'],"@simonindelicate Spain was a good performance of just an ""alright"" song for me.",spain good performance alright song,performance alright song 
1.5255633268681646e+18,2022-05-14 19:46:55+00:00,['1525563326868164609'],@iammrazul Exactly,exactly,
1.525562464670208e+18,2022-05-14 19:43:29+00:00,['1525562464670208004'],"Like an unhinged cross between Daft Punk, Gangham Style and the Simpsons!",like unhinged cross daft punk gangham style simpson,cross daft punk gangham style simpson 
1.525464381533958e+18,2022-05-14 13:13:44+00:00,['1525464381533958144'],"#Norway #EUROVISION
Is a kind of bonkers brilliance
https://t.co/X31rw9FYoX",kind bonkers brilliance,kind brilliance 
1.5252591932252037e+18,2022-05-13 23:38:24+00:00,['1525259193225203715'],@caitlinlwhelan Agreed,agreed,
1.5252081277796106e+18,2022-05-13 20:15:29+00:00,['1525208127779610625'],@TonyHardy53 @AURORAmusic @gemmaraymusic @CarolinaEyck @Celestial_North @HanaLilimusic @taltsie Cheers Tony,cheer tony,cheer tony 
1.5251992380528558e+18,2022-05-13 19:40:09+00:00,['1525199238052855817'],Awesome https://t.co/84TPX8RWnC,awesome,awesome 
1.5251758362692362e+18,2022-05-13 18:07:10+00:00,['1525175836269236224'],@Celestial_North @BBC_Cumbria @bbcintroducing https://t.co/zmoxcadAVl,,nan 
1.5251725507031286e+18,2022-05-13 17:54:07+00:00,['1525172550703128577'],"Now now Bodger, surely your butler hacked that piece of cheese for you... https://t.co/lhmHzpmS3w",bodger surely butler hacked piece cheese,bodger butler cheese 
1.525153605568934e+18,2022-05-13 16:38:50+00:00,['1525153605568933889'],@geoblckman None of them.,none,none 
1.5250873993693962e+18,2022-05-13 12:15:45+00:00,['1525087399369396226'],"@BoredXCore Yes a lot of work is going in to making viral promotion look ""organic"".",yes lot work going making viral promotion look organic,lot work promotion look 
1.5248456919226982e+18,2022-05-12 20:15:17+00:00,['1524845691922698269'],@TeleFootball @LukeEdwardsTele Not convinced he will ever be the same player again so highest bidder will buy him. From him point of view wouldn't he want to join a team in Europe?,convinced ever player highest bidder buy point view want join team europe,player bidder buy point view join team europe 
1.5248352897468744e+18,2022-05-12 19:33:57+00:00,['1524835289746874369'],@Celestial_North @Sitorimon Spotify are probably making a note for next years wrapped...,spotify probably making note next year wrapped,spotify note year 
1.524781400993452e+18,2022-05-12 15:59:49+00:00,['1524781400993452035'],"@Celestial_North @Sitorimon If this was 2003, the NME would already be drafting a feature on #VikingDreamFolk",nme would already drafting feature,feature 
1.5247249484844728e+18,2022-05-12 12:15:30+00:00,['1524724948484472832'],"For our latest #podcast @thejabberwocky6 and I took a trip back to 1992, with a deep dive into some of our best (in my case @suedeHQ @the_prodigy @SadeOfficial #Curve) and worst (#bobbybrown) music of the year!
 https://t.co/pwJiBeZ0Nl",latest took trip back deep dive best case worst music year,trip dive case music year 
1.5244900396564357e+18,2022-05-11 20:42:03+00:00,['1524490039656435712'],@RichardBuxton_ A team only wins two games away all season for a reason. We lack creativity and cutting edge.,team win two game away season reason lack creativity cutting edge,team game season reason lack creativity cutting edge 
1.5244896943560704e+18,2022-05-11 20:40:41+00:00,['1524489694356070401'],@Mike_D_Alpha @Benjwinst Agree it's mentality too we took the mentality of must win into Chelsea and Leicester tonight it was like must not lose attitude.,agree mentality took mentality must win chelsea leicester tonight like must lose attitude,mentality mentality chelsea leicester tonight attitude 
1.5244894538421412e+18,2022-05-11 20:39:44+00:00,['1524489453842141188'],"@Mike_D_Alpha @Benjwinst It's because we don't have creativity playing teams that sit in we can't break them down. ""Bigger"" teams come onto us and we can hit them on the break suits us more.",creativity playing team sit can't break bigger team come onto hit break suit,creativity team sit team break suit 
1.524489099960361e+18,2022-05-11 20:38:19+00:00,['1524489099960360967'],"@Benjwinst Just not clinical enough or enough tempo, the players looked lethargic and lacking in ideas. Should have freshened it up a bit. Oh well we have to move on two key home games now!",clinical enough enough tempo player looked lethargic lacking idea freshened bit well move two key home game,player idea home game 
1.5244885613277512e+18,2022-05-11 20:36:11+00:00,['1524488561327751168'],Not good enough going forward tonight. As we all thought it comes down to our home form now #coybs,good enough going forward tonight thought come home form,home form 
1.524460500976902e+18,2022-05-11 18:44:41+00:00,['1524460500976902144'],@CathAubergine @LuckySoul @WeAreLuckySoul even,even,
1.5244603452507505e+18,2022-05-11 18:44:04+00:00,['1524460345250750464'],"@CathAubergine It's very good love that sound, it reminds me a little of @LuckySoul https://t.co/YkPboeonE4",good love sound reminds little,love sound 
1.5243674720439992e+18,2022-05-11 12:35:01+00:00,['1524367472043999233'],@iambenjiwild Cracking,cracking,
1.5240061819744584e+18,2022-05-10 12:39:23+00:00,['1524006181974458368'],@LibraryGordon And invariably a beanie hat.,invariably beanie hat,hat 
1.5237605459373957e+18,2022-05-09 20:23:18+00:00,['1523760545937395713'],"@Bonn1eGreer Yes, it also strikes me that he must be pretty damn confident (as a former QC and DPP) that he hasn't broken any law, to vocally offer it prior to the re-investigation reporting.",yes also strike must pretty damn confident former dpp broken law vocally offer prior reinvestigation reporting,dpp law reinvestigation reporting 
1.5237560629562245e+18,2022-05-09 20:05:30+00:00,['1523756062956224512'],@twlldun Keir's Korma and Corona.,keir's korma corona,keir korma corona 
1.5237274089518735e+18,2022-05-09 18:11:38+00:00,['1523727408951873536'],@twlldun Korma Karma,korma karma,
1.5236669808507617e+18,2022-05-09 14:11:31+00:00,['1523666980850761730'],"@the_woozle Sending positive vibes. It takes such bravery to be open about #mentalhealth. I have issues with anxiety and depression, its a source of hope and power when you share positive stories of growth and strength, despite, the struggles we experience day to day.",sending positive vibe take bravery open issue anxiety depression source hope power share positive story growth strength despite struggle experience day day,bravery issue anxiety depression source hope power share story growth strength experience day day 
1.523664559440941e+18,2022-05-09 14:01:53+00:00,['1523664559440941057'],"@sarah_ox_laugh What ""indescretions""?",indescretions,
1.5236638980205814e+18,2022-05-09 13:59:16+00:00,['1523663898020581376'],"@LizTray @alexwickham Agree there's no story, it's just a lot of briefing and smearing whipped up to obscure from the government's rule-breaking and failure!",agree there's story lot briefing smearing whipped obscure government's rulebreaking failure,story lot government rulebreaking failure 
1.5236073969621115e+18,2022-05-09 10:14:45+00:00,['1523607396962111488'],"Another superb @FocusWales this past week, it's the best festival in Wales! There was such a wealth of brilliant music that I couldn't catch everything, but I have some amazing personal highlights! Here's to next year #FocusWales ! https://t.co/YjCWTdymZp",another superb past week best festival wale wealth brilliant music catch everything amazing personal highlight here's next year,superb week wale wealth music catch everything highlight year 
1.52343797011592e+18,2022-05-08 23:01:30+00:00,['1523437970115919872'],@JoshWTSQ @LibertinoRecs @adwaithmusic What can I say the  #newwelshwave is in full flow :),say full flow,flow 
1.5233685838916854e+18,2022-05-08 18:25:47+00:00,['1523368583891685376'],@Tim_Burgess https://t.co/1tVQg8ExxE,,nan 
1.5233451726960148e+18,2022-05-08 16:52:46+00:00,['1523345172696014848'],@bevunit @SELFESTEEM___ @FocusWales Thank you! Do you mind if I share this on giittv insta? I will credit you!,thank mind share giittv insta credit,thank mind share insta credit 
1.5233381182119158e+18,2022-05-08 16:24:44+00:00,['1523338118211915777'],"@bevunit @SELFESTEEM___ @FocusWales That's an awesome photo, Bev!",that's awesome photo bev,photo bev 
1.5233351261968837e+18,2022-05-08 16:12:50+00:00,['1523335126196883458'],@elliegiles We've give our selves a big chance we've been much more solid lately,we've give self big chance we've much solid lately,self chance 
1.5233222400157327e+18,2022-05-08 15:21:38+00:00,['1523322240015732738'],#coybs https://t.co/IfUc6Vl2zT,,nan 
1.52332211199719e+18,2022-05-08 15:21:08+00:00,['1523322111997190146'],@zonaljoe Huge mate,huge mate,mate 
1.5233127978657178e+18,2022-05-08 14:44:07+00:00,['1523312797865717760'],https://t.co/axZ8SEQAi3,,nan 
1.523311137038934e+18,2022-05-08 14:37:31+00:00,['1523311137038934018'],@IrkthePurists He also set the rules and repeatedly lied about the rule breaks in Parliament.,also set rule repeatedly lied rule break parliament,rule break parliament 
1.523302180324733e+18,2022-05-08 14:01:56+00:00,['1523302180324732929'],@EarlsJohn It's alright I should have clarified I was asking about Everton.,alright clarified asking everton,everton 
1.5233019676862546e+18,2022-05-08 14:01:05+00:00,['1523301967686254599'],@EarlsJohn It probably would be refreshing in some respects in terms of winning more and visiting new grounds/clubs. But I am not convinced we would bounce straight back and it would leave a chasm in our finances which could see us have serious financial issues/penalties.,probably would refreshing respect term winning visiting new groundsclubs convinced would bounce straight back would leave chasm finance could see serious financial issuespenalties,term chasm finance 
1.523301381330948e+18,2022-05-08 13:58:45+00:00,['1523301381330948096'],@EarlsJohn I see your point we do need a total reset. The issue I see if we go down is we could easily do a Sunderland/Leeds and go down again because our finances are in a bad state its mismanagement by the owner.,see point need total reset issue see could easily sunderlandleeds finance bad state mismanagement owner,point issue see finance state mismanagement owner 
1.5232996643927818e+18,2022-05-08 13:51:56+00:00,['1523299664392781828'],@EarlsJohn I'm not Chelsea fan John. I was wondering what your issue was with Everton?,i'm chelsea fan john wondering issue everton,i chelsea fan john issue everton 
1.5232993847707648e+18,2022-05-08 13:50:49+00:00,['1523299384770764800'],@EarlsJohn I'm an Everton fan. I agree with you on Chelsea. And if you are suggesting its for Usmanov's involvement he never owned our club. And I'd wager many EPL clubs have dubious investments.,i'm everton fan agree chelsea suggesting usmanov's involvement never owned club i'd wager many epl club dubious investment,i everton fan chelsea usmanov involvement club i epl investment 
1.5232987101968302e+18,2022-05-08 13:48:08+00:00,['1523298710196830213'],@EarlsJohn I'd suggest there are six other clubs that should have been sanctioned before us.,i'd suggest six club sanctioned,i club 
1.5232982198951772e+18,2022-05-08 13:46:11+00:00,['1523298219895177216'],@EarlsJohn For what?,,nan 
