id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.486369390396326e+18,2022-01-26 16:04:12+00:00,['1486369390396325888'],Imagine making a Deliveroo order to find a cop dropping it off at your doorstep... https://t.co/BiJQei2DEN,imagine making a deliveroo order to find a cop dropping it off at your doorstep ,imagine order doorstep
1.4863220631492526e+18,2022-01-26 12:56:09+00:00,['1486322063149252616'],Commercials on TV and social media made various claims about the environmental benefits of drinking Oatly https://t.co/vQviYiTwPP,commercials on tv and social media made various claims about the environmental benefits of drinking oatly ,commercial medium claim benefit
1.4862756802414264e+18,2022-01-26 09:51:50+00:00,['1486275680241426436'],The Cheeky Girls once asked me for directions to KFC https://t.co/si4gtNK58Q,the cheeky girls once asked me for directions to kfc ,girl direction
1.4859577140271022e+18,2022-01-25 12:48:21+00:00,['1485957714027102209'],😓 Horrible story but important to raise awareness among dog owners @MetroUK https://t.co/5hfibGXeRM, horrible story but important to raise awareness among dog owners  ,story awareness owner
1.485909377978704e+18,2022-01-25 09:36:17+00:00,['1485909377978703872'],@LiamODellUK Sorry sorry sorry, sorry sorry sorry,sorry sorry sorry
1.4859072934180127e+18,2022-01-25 09:28:00+00:00,['1485907293418012674'],"The arachnid ended up in Winchester - some 5,000 miles away from central America 😳 https://t.co/SbYifrwUhX",the arachnid ended up in winchester  some miles away from central america  ,arachnid winchester mile america
1.4858983894473933e+18,2022-01-25 08:52:37+00:00,['1485898389447393281'],"@BriteEyedViolet I'm no bird expert by any means, but the black head makes me think it's a siskin", i'm no bird expert by any means but the black head makes me think it's a siskin,bird expert mean head siskin
1.4858877438382735e+18,2022-01-25 08:10:19+00:00,['1485887743838273541'],The redundancies will be in management roles https://t.co/yi5dAIs4fd,the redundancies will be in management roles ,redundancy management role
1.485870115665199e+18,2022-01-25 07:00:16+00:00,['1485870115665199105'],"Raymond Scougall, 40, visited his doctor in desperation as he was in so much pain from a hernia https://t.co/nVBwXmNpWo",raymond scougall visited his doctor in desperation as he was in so much pain from a hernia ,raymond scougall doctor desperation pain hernia
1.4856861773489152e+18,2022-01-24 18:49:22+00:00,['1485686177348915207'],"@ChayQuinn Oops, wrong group chat", oops wrong group chat,oops group
1.4856604851733258e+18,2022-01-24 17:07:16+00:00,['1485660485173325835'],"Very late to the party (blame Covid...) but finally boosted 💉✅ No card or sticker this time, such a disappointment 😭 https://t.co/AlqJLGCAig",very late to the party blame covid but finally boosted  no card or sticker this time such a disappointment  ,party blame covid card sticker time disappointment
1.4856130378390774e+18,2022-01-24 13:58:44+00:00,['1485613037839077377'],Favourite second mention in a while... @MetroUK Sex toys = naughty gadgets https://t.co/yK9tKSliZn,favourite second mention in a while  sex toys  naughty gadgets ,mention gadget
1.4855355478253076e+18,2022-01-24 08:50:49+00:00,['1485535547825307651'],The offer comes amid the couple's security concerns ahead of the Queen's jubilee this summer https://t.co/WZsHu0Z144,the offer comes amid the couple's security concerns ahead of the queen's jubilee this summer ,offer security concern jubilee summer
1.485365125406151e+18,2022-01-23 21:33:37+00:00,['1485365125406150658'],@rebeccadkerr Thank you for your list! 😘, thank you for your list ,thank list
1.4853283394390794e+18,2022-01-23 19:07:26+00:00,['1485328339439079436'],"Help my pals and me out please, as we have less than two weeks until our as of yet very unplanned city break https://t.co/4rVAMABJE2",help my pals and me out please as we have less than two weeks until our as of yet very unplanned city break ,please week city break
1.4851884052102715e+18,2022-01-23 09:51:23+00:00,['1485188405210271745'],"@AmyAshenden @Matt_MYano @Cayo_Sobral Yeah, lots of choice as it's basically make your own - most of it has egg in so I think vegan would be impossible, but veggie definitely",   yeah lots of choice as it's basically make your own  most of it has egg in so i think vegan would be impossible but veggie definitely,yeah choice vegan
1.4849649410944e+18,2022-01-22 19:03:25+00:00,['1484964941094400011'],@bewarenostalgia I also became far too obsessed with Animal Crossing!, i also became far too obsessed with animal crossing,animal crossing
1.4849509226063503e+18,2022-01-22 18:07:43+00:00,['1484950922606350344'],I want to pre-order the new Pokemon Legends game so badly but I'm scared of how much of my free time I might lose to it... (Looking for other Nintendo nerds to sympathise with me 🤓),i want to preorder the new pokemon legends game so badly but i'm scared of how much of my free time i might lose to it looking for other nintendo nerds to sympathise with me ,pokemon game time nerd
1.4849234193303224e+18,2022-01-22 16:18:26+00:00,['1484923419330322437'],@GiuliaCrouch @Cayo_Sobral Okan in Waterloo,  okan in waterloo,okan waterloo
1.4849164002674483e+18,2022-01-22 15:50:32+00:00,['1484916400267448322'],@Matt_MYano @Cayo_Sobral Okan in Waterloo,  okan in waterloo,okan waterloo
1.4849159051843748e+18,2022-01-22 15:48:34+00:00,['1484915905184374794'],A day for Japanese street food 🍴 https://t.co/hrNKOB8Nw9,a day for japanese street food  ,street food
1.484904466600112e+18,2022-01-22 15:03:07+00:00,['1484904466600112128'],@iandritsopoulos No feta is great! Up there as one of my favourites, no feta is great up there as one of my favourites,feta favourite
1.4848714509432668e+18,2022-01-22 12:51:56+00:00,['1484871450943266816'],🚨 Some personal news 🚨 I've actually somehow managed to find a cheese I do not like?, some personal news  i've actually somehow managed to find a cheese i do not like,news cheese
1.4848396361324052e+18,2022-01-22 10:45:30+00:00,['1484839636132405250'],The annual traditional late Christmas dinner and secret Santa returned in person this year with huge success 🍴🎁🥂 https://t.co/vxi8pBSuR8,the annual traditional late christmas dinner and secret santa returned in person this year with huge success  ,christmas dinner santa person year success
1.4845465958446776e+18,2022-01-21 15:21:04+00:00,['1484546595844677633'],"Scientists suggest the finding could prove ""deeper reefs may be better protected from global warming"" @MetroUK https://t.co/oCpzGfSwxz",scientists suggest the finding could prove deeper reefs may be better protected from global warming  ,scientist finding reef
1.4845074803779338e+18,2022-01-21 12:45:38+00:00,['1484507480377933826'],Reggie the spaniel got himself into a bit of a pickle 🐶 https://t.co/gXKKCyZeLB,reggie the spaniel got himself into a bit of a pickle  ,spaniel pickle
1.4844747083011727e+18,2022-01-21 10:35:25+00:00,['1484474708301172736'],@TomDavidson09 I just love that the story got so much screen time, i just love that the story got so much screen time,story screen time
1.4844548769775452e+18,2022-01-21 09:16:37+00:00,['1484454876977545218'],Still getting emails about this today... 😬,still getting emails about this today ,email today
1.484157989267333e+18,2022-01-20 13:36:53+00:00,['1484157989267333123'],"@KirstyWarwick Yes, though I'd hope a friend would have told me by now if they had it and we'd been in contact!", yes though i'd hope a friend would have told me by now if they had it and we'd been in contact,friend contact
1.484154570339242e+18,2022-01-20 13:23:18+00:00,['1484154570339241989'],"@KirstyWarwick No, the date of contact is listed as the day I hadn't left haha", no the date of contact is listed as the day i hadn't left haha,date contact
1.484151243610198e+18,2022-01-20 13:10:05+00:00,['1484151243610198022'],"I was pinged on the Covid app - on a day I didn't leave my flat! 😖 Not concerned about risk as I had the virus recently, but could I have been pinged through the wall? I thought the technology was adjusted so it wouldn't do that anymore?",i was pinged on the covid app  on a day i didn't leave my flat  not concerned about risk as i had the virus recently but could i have been pinged through the wall i thought the technology was adjusted so it wouldn't do that anymore,covid risk virus wall technology
1.4841155056612393e+18,2022-01-20 10:48:04+00:00,['1484115505661239302'],"@nicholasgfearn Always, attention seeker 😘", always attention seeker ,attention seeker
1.484096939406893e+18,2022-01-20 09:34:18+00:00,['1484096939406893060'],"Dear PRs, your determination is admired but I definitely don't need any more comments to add to this now - it was published three days ago! https://t.co/aaGplZVrQb",dear prs your determination is admired but i definitely don't need any more comments to add to this now  it was published three days ago ,determination comment
1.4840774014287094e+18,2022-01-20 08:16:39+00:00,['1484077401428709378'],"Trading declined due to the rise of Omicron cases, but has improved in recent weeks https://t.co/3jsuPmPjcU",trading declined due to the rise of omicron cases but has improved in recent weeks ,trading rise omicron case week
1.484061658779689e+18,2022-01-20 07:14:06+00:00,['1484061658779688960'],@GiuliaCrouch That's my next stage of progression, that's my next stage of progression,stage progression
1.4838892442758922e+18,2022-01-19 19:48:59+00:00,['1483889244275892224'],"Today I ate pasta for lunch AND dinner. Don't judge me, it's been a busy day alright",today i ate pasta for lunch and dinner don't judge me it's been a busy day alright,today pasta lunch dinner judge
1.4838371916042977e+18,2022-01-19 16:22:09+00:00,['1483837191604297732'],"Me, in every aspect of my life: https://t.co/R7UCi1prZX",me in every aspect of my life ,aspect life
1.4838198139359314e+18,2022-01-19 15:13:06+00:00,['1483819813935931395'],"Important story here by @hello_sabbyj for @MetroUK this afternoon on @stonewalluk's campaign for equal access to fertility services. ""Everyone who wants to start a loving family should have the chance to, and LGBT+ couples are no exception."" 🏳️‍🌈 https://t.co/Kgw6SyLQRJ",important story here by  for  this afternoon on s campaign for equal access to fertility services everyone who wants to start a loving family should have the chance to and lgbt couples are no exception  ,story afternoon campaign access fertility service everyone family chance couple exception
1.4837496647593656e+18,2022-01-19 10:34:21+00:00,['1483749664759365637'],"They say the dog ""brought a bit of magic"" into their lives while having to shield through the pandemic https://t.co/tGJk0wvXGL",they say the dog brought a bit of magic into their lives while having to shield through the pandemic ,magic life
1.4837306942789878e+18,2022-01-19 09:18:58+00:00,['1483730694278987778'],@BriteEyedViolet We don't all have Macs! There is a Windows shortcut but it's a long random number, we don't all have macs there is a windows shortcut but it's a long random number,shortcut random number
1.4837297747071918e+18,2022-01-19 09:15:19+00:00,['1483729774707191810'],I think my most Googled phrase ever is 'degree symbol' so I can copy and paste it into articles. Why is it not just on a keyboard?,i think my most googled phrase ever is degree symbol so i can copy and paste it into articles why is it not just on a keyboard,phrase symbol article keyboard
1.4834086617708175e+18,2022-01-18 11:59:20+00:00,['1483408661770817538'],"The prince would apparently ""shout and scream"" if the teddies were arranged incorrectly https://t.co/fBoTyTZVHK",the prince would apparently shout and scream if the teddies were arranged incorrectly ,prince teddy
1.4831164814622966e+18,2022-01-17 16:38:18+00:00,['1483116481462296587'],"PC Will Scott-Barrett, 33, admitted one charge of sexual communication with a child https://t.co/7RgQLIFvUX",pc will scottbarrett admitted one charge of sexual communication with a child ,charge communication child
1.4830983270004367e+18,2022-01-17 15:26:10+00:00,['1483098327000436746'],"The pandemic has left millions of people living in the UK downing wine, beer and spirits at dangerous levels https://t.co/IqReZss6Zo",the pandemic has left millions of people living in the uk downing wine beer and spirits at dangerous levels ,pandemic million people downing wine beer spirit level
1.4830361487421727e+18,2022-01-17 11:19:05+00:00,['1483036148742172680'],"@GraceW_BM They shouldn't do! I don't think it would work for me though, and wouldn't for the majority of others doing shift work", they shouldn't do i don't think it would work for me though and wouldn't for the majority of others doing shift work,majority others shift work
1.4830354239118582e+18,2022-01-17 11:16:13+00:00,['1483035423911858176'],"@GraceW_BM This is a trial of reduced hours - not condensed hours into four days, if you see what I mean", this is a trial of reduced hours  not condensed hours into four days if you see what i mean,trial hour hour
1.4830242548788183e+18,2022-01-17 10:31:50+00:00,['1483024254878818305'],"Did someone just say ""four-day working week""? For the same pay? 👀 @MetroUK https://t.co/bzySL7MKjr",did someone just say fourday working week for the same pay   ,someone week
1.4820202851801702e+18,2022-01-14 16:02:25+00:00,['1482020285180170241'],@emma_lichfield @DuncanLindsay @CadburyUK There's an orange Twirl which is pretty good!,   there's an orange twirl which is pretty good,orange twirl
1.4820122282074565e+18,2022-01-14 15:30:24+00:00,['1482012228207456261'],"Chancellor Rishi Sunak praised ""the grit of the British people"" helping to bring the economy back - but what effect will Omicron have had? 📈 @MetroUK https://t.co/k5xIO3BZBk",chancellor rishi sunak praised the grit of the british people helping to bring the economy back  but what effect will omicron have had   ,chancellor rishi sunak grit people economy effect
1.4819949008539607e+18,2022-01-14 14:21:33+00:00,['1481994900853960707'],@AmyAshenden @DuncanLindsay Wispa mint! I'd forgotten about that 🤩,  wispa mint i'd forgotten about that ,wispa mint
1.4819801941099889e+18,2022-01-14 13:23:06+00:00,['1481980194109988870'],Judges dismissed James Brown's appeal against conviction but agreed to reduce his sentence https://t.co/tGkamsbURW,judges dismissed james brown's appeal against conviction but agreed to reduce his sentence ,judge james appeal conviction sentence
1.4819766880871137e+18,2022-01-14 13:09:10+00:00,['1481976688087113731'],Finally @DuncanLindsay and I agree on something for once (shocker). Wispa Gold is the best chocolate bar - are we right or are we right?,finally  and i agree on something for once shocker wispa gold is the best chocolate bar  are we right or are we right,something wispa gold chocolate
1.481929720837116e+18,2022-01-14 10:02:33+00:00,['1481929720837115907'],"Mohammed Shahid Ali, 38, has been known to commit crimes on the Tube and rail network https://t.co/3YGla2dXOK",mohammed shahid ali has been known to commit crimes on the tube and rail network ,crime tube rail network
1.4818937190412657e+18,2022-01-14 07:39:29+00:00,['1481893719041265665'],"Good morning, London 👋🌇 https://t.co/mmDgUqtlue",good morning london  ,morning london
1.481690244802134e+18,2022-01-13 18:10:57+00:00,['1481690244802134020'],Spent a delightful afternoon in St Albans 🌞🍸 https://t.co/JKH5hX7Gtp,spent a delightful afternoon in st albans  ,spent afternoon albans
1.481372075508093e+18,2022-01-12 21:06:40+00:00,['1481372075508092932'],"Update: It was beetroot and goat cheese risotto, thank goodness 🍴 (Another @missminifer recipe!) https://t.co/EahwN7JeVz",update it was beetroot and goat cheese risotto thank goodness  another  recipe ,update beetroot goat cheese goodness recipe
1.4813715492822303e+18,2022-01-12 21:04:34+00:00,['1481371549282230281'],@RahShivji Yeah no idea what was happening there tbh, yeah no idea what was happening there tbh,yeah idea
1.481355857724072e+18,2022-01-12 20:02:13+00:00,['1481355857724071947'],Some concern in this household about exactly what it is I'm cooking tonight https://t.co/FkoWa8YyF9,some concern in this household about exactly what it is i'm cooking tonight ,concern household tonight
1.4813063992211046e+18,2022-01-12 16:45:41+00:00,['1481306399221104648'],Interesting study here - researchers discovered coronavirus thrives in humid or damp environments. @MetroUK https://t.co/12Xn6lNbjF,interesting study here  researchers discovered coronavirus thrives in humid or damp environments  ,study researcher thrives humid environment
1.481279784420356e+18,2022-01-12 14:59:56+00:00,['1481279784420356096'],@Matt_MYano News reigns supreme, news reigns supreme,news reign supreme
1.481273613382832e+18,2022-01-12 14:35:24+00:00,['1481273613382832129'],"The news really is having *a day* today, isn't it",the news really is having a day today isn't it,news today
1.4812646028811428e+18,2022-01-12 13:59:36+00:00,['1481264602881142784'],It has already transformed the lives of thousands of people across the country https://t.co/wlRKTY1CwD,it has already transformed the lives of thousands of people across the country ,life thousand people country
1.4811958415032525e+18,2022-01-12 09:26:22+00:00,['1481195841503252485'],People produced high levels of T cells when they had a common cold https://t.co/a0RB7fgUWB,people produced high levels of t cells when they had a common cold ,people level cell cold
1.4810184984742052e+18,2022-01-11 21:41:40+00:00,['1481018498474205184'],"Gatecrashed my flatmate's ""damp January"" cheese and wine night, seemingly for about 50 people 🧀🍷 https://t.co/ZqdLFW3R0g",gatecrashed my flatmate's damp january cheese and wine night seemingly for about people  ,damp cheese wine night people
1.4809389005290742e+18,2022-01-11 16:25:23+00:00,['1480938900529074183'],This is so sad. Hope the money can be raised so Isabelle Grundy can get to the US for treatment 🤞 https://t.co/b7yimdVNNy,this is so sad hope the money can be raised so isabelle grundy can get to the us for treatment  ,money grundy treatment
1.4808457509176074e+18,2022-01-11 10:15:14+00:00,['1480845750917607424'],It was my birthday a few days ago and last night I had to write down my new age for the first time and it made me feel a bit unwell 😭,it was my birthday a few days ago and last night i had to write down my new age for the first time and it made me feel a bit unwell ,birthday night time
1.4808149194361487e+18,2022-01-11 08:12:43+00:00,['1480814919436148736'],@melevans Thanks! Annoyed at word one, thanks annoyed at word one,thanks word
1.4805372099252552e+18,2022-01-10 13:49:12+00:00,['1480537209925255168'],"@CouldBeKel @MetroUK Thanks Kelsey, hope it raises some awareness.",  thanks kelsey hope it raises some awareness,thanks awareness
1.480470460164944e+18,2022-01-10 09:23:58+00:00,['1480470460164943872'],A thrill to start the week https://t.co/Gw7wUxcFXi,a thrill to start the week ,thrill week
1.480258209126531e+18,2022-01-09 19:20:33+00:00,['1480258209126531073'],First go at a recipe from the @wagamama_uk Feed Your Soul cookbook turned out well 🍜 https://t.co/GbeVBXO8wH,first go at a recipe from the  feed your soul cookbook turned out well  ,recipe soul cookbook
1.4801667625199657e+18,2022-01-09 13:17:11+00:00,['1480166762519965697'],I've said it before and I'll say it again: life is too short for bad coffee.,i've said it before and i'll say it again life is too short for bad coffee,life coffee
1.4801308803162604e+18,2022-01-09 10:54:36+00:00,['1480130880316260363'],"The UKHSA said new developments have been made, including ""the use of remote live video assistance"", expected to come over the next few weeks. But it suggested people with total sight loss may still require help from others - indicating the issue is not going away anytime soon.",the ukhsa said new developments have been made including the use of remote live video assistance expected to come over the next few weeks but it suggested people with total sight loss may still require help from others  indicating the issue is not going away anytime soon,ukhsa development video assistance week people loss help others issue
1.480129734835118e+18,2022-01-09 10:50:02+00:00,['1480129734835118081'],"I also heard from the people behind the amazing @BeMyEyes app, which connects blind and partially sighted people with sighted volunteers who help with daily tasks via a live chat, and has been really useful for many struggling to take and read back Covid tests.",i also heard from the people behind the amazing  app which connects blind and partially sighted people with sighted volunteers who help with daily tasks via a live chat and has been really useful for many struggling to take and read back covid tests,people blind people volunteer task chat test
1.4801289532601672e+18,2022-01-09 10:46:56+00:00,['1480128953260167172'],"I also interviewed someone from the @RNIB, who told me about the charity's work towards improving both PCR and lateral flow tests for blind and partially sighted people. Lots of improvements have been made, but they said accessibility needs to be ""tackled right from the start""",i also interviewed someone from the  who told me about the charity's work towards improving both pcr and lateral flow tests for blind and partially sighted people lots of improvements have been made but they said accessibility needs to be tackled right from the start,someone work towards flow test blind people improvement accessibility need start
1.480127782071984e+18,2022-01-09 10:42:17+00:00,['1480127782071984129'],"I spoke to content creator @lucyedwards, who called ""the whole process completely inaccessible"". There are some two million people in the UK with sight loss. They need to be able to do a test independently without putting others at risk of catching the virus.",i spoke to content creator  who called the whole process completely inaccessible there are some two million people in the uk with sight loss they need to be able to do a test independently without putting others at risk of catching the virus,creator process people loss test others risk virus
1.4801269845921833e+18,2022-01-09 10:39:07+00:00,['1480126984592183297'],"For most of us, doing a Covid test requires little thought - but for blind and partially sighted people, it's still a challenge. Yes, two years into the pandemic. My latest exclusive for @MetroUK 👇 https://t.co/GS7qmkbfHH",for most of us doing a covid test requires little thought  but for blind and partially sighted people it's still a challenge yes two years into the pandemic my latest exclusive for   ,test blind people year
1.4794919366250455e+18,2022-01-07 16:35:39+00:00,['1479491936625045504'],@Miditun Aware I'm kind of promoting my own work here but the therapist in this story I wrote understood this issue with therapy for LGBT+ people completely. Her company sounds great https://t.co/rNo404fGCS, aware i'm kind of promoting my own work here but the therapist in this story i wrote understood this issue with therapy for lgbt people completely her company sounds great ,kind work therapist story understood issue therapy people company
1.4794355044667638e+18,2022-01-07 12:51:25+00:00,['1479435504466763777'],Today looks like: transcribing interviews with good coffee and leftover Christmas chocolate while the sun's out. Pretty decent first Friday of 2022 🌞🤓 https://t.co/hUg1UOSxmW,today looks like transcribing interviews with good coffee and leftover christmas chocolate while the sun's out pretty decent first friday of  ,today interview coffee christmas chocolate friday
1.4793613673501204e+18,2022-01-07 07:56:49+00:00,['1479361367350120450'],Royal Preston Hospital is also building a Covid-19 Nightingale Surge Hub in its visitor car park https://t.co/geBAfdRckO,royal preston hospital is also building a covid nightingale surge hub in its visitor car park ,preston hospital surge visitor park
1.479204172209787e+18,2022-01-06 21:32:11+00:00,['1479204172209786882'],@CiaranMcCormic1 What on earth this looks horrific, what on earth this looks horrific,earth horrific
1.4791403225841828e+18,2022-01-06 17:18:28+00:00,['1479140322584182785'],@joejsmiddleton Why do you always end up with mice in the houses you live in?, why do you always end up with mice in the houses you live in,mouse house
1.4791392798634885e+18,2022-01-06 17:14:20+00:00,['1479139279863488514'],Shout out to everyone who also feels like the gym is going to kill them this week https://t.co/2leF0AwBpM,shout out to everyone who also feels like the gym is going to kill them this week ,shout everyone week
1.4790174198007276e+18,2022-01-06 09:10:06+00:00,['1479017419800727553'],Tweets an important news story: 2 likes Tweets about cake: 70 likes 🥲,tweets an important news story likes tweets about cake likes ,tweet news story like tweet cake like
1.4790040477808558e+18,2022-01-06 08:16:58+00:00,['1479004047780855813'],It could be the first energy supplier to go bust in 2022 https://t.co/pqCTVCHQDj,it could be the first energy supplier to go bust in ,energy supplier bust
1.4787898298445169e+18,2022-01-05 18:05:44+00:00,['1478789829844516868'],"@writesJW I've had Christmas cake, Victoria sponge and my birthday cake which was chocolate and salted caramel", i've had christmas cake victoria sponge and my birthday cake which was chocolate and salted caramel,christmas victoria sponge birthday chocolate caramel
1.4787824125827932e+18,2022-01-05 17:36:16+00:00,['1478782412582793231'],I have eaten a slice of cake every single day this year so far and that's the energy I want to take with me through the rest of 2022,i have eaten a slice of cake every single day this year so far and that's the energy i want to take with me through the rest of,slice cake year energy rest
1.4787581969698324e+18,2022-01-05 16:00:02+00:00,['1478758196969832452'],The luxury cruise trip had to be cut short https://t.co/xE7S5owCl2,the luxury cruise trip had to be cut short ,luxury cruise trip
1.4787120390571172e+18,2022-01-05 12:56:37+00:00,['1478712039057117184'],@AdamLeyton @MetroUK Yes - but I think a lot of it is also about reducing the number of PCRs which have to be done as there is currently a huge backlog,  yes  but i think a lot of it is also about reducing the number of pcrs which have to be done as there is currently a huge backlog,number pcrs backlog
1.478677293484675e+18,2022-01-05 10:38:33+00:00,['1478677293484675078'],"Important exclusive by @HarrisonJones7 over on @MetroUK today - about the people who have suffered with #LongCovid for two years. ""I still cry every week because I’m not really living, just surviving."" https://t.co/g7biPVyrHv",important exclusive by  over on  today  about the people who have suffered with  for two years i still cry every week because i’m not really living just surviving ,today people year week
1.4786407484509553e+18,2022-01-05 08:13:20+00:00,['1478640748450955268'],It is understood Covid testing rules will be relaxed to cut isolation periods and help with staff shortages https://t.co/3ueELv7jxp,it is understood covid testing rules will be relaxed to cut isolation periods and help with staff shortages ,testing rule isolation period help staff shortage
1.478636778550698e+18,2022-01-05 07:57:34+00:00,['1478636778550697991'],Worrying news first thing this morning. Handlers taking 999 calls are using taxis to get people to hospital or seeing if they can be transported by friends and family @MetroUK https://t.co/EOTgMp1tcV,worrying news first thing this morning handlers taking calls are using taxis to get people to hospital or seeing if they can be transported by friends and family  ,news thing morning handler call taxi people friend family
1.4783933047944192e+18,2022-01-04 15:50:05+00:00,['1478393304794419213'],@_Adam_Ross Not really but I'll have a think. I'm assuming 28 days if that's what the NHS says... bearing in mind there may be another booster coming up soon enough, not really but i'll have a think i'm assuming days if that's what the nhs says bearing in mind there may be another booster coming up soon enough,think bearing mind booster
1.4783870652849723e+18,2022-01-04 15:25:18+00:00,['1478387065284972553'],New Year's resolution: Get as many terrible puns as possible into my stories @MetroUK 🥚🍫🐤 https://t.co/maVDIgxxgW,new year's resolution get as many terrible puns as possible into my stories   ,resolution story
1.4783353015715144e+18,2022-01-04 11:59:36+00:00,['1478335301571514375'],"@LDN_pressoffice Thanks for the clarification, have just received your email and will come back to you.", thanks for the clarification have just received your email and will come back to you,thanks clarification email
1.478272847374164e+18,2022-01-04 07:51:26+00:00,['1478272847374163968'],People under 25 caught with the drugs could be offered speeding course-style classes or counselling instead of arrest https://t.co/O2SatPkBk8,people under caught with the drugs could be offered speeding coursestyle classes or counselling instead of arrest ,people caught drug class arrest
1.4782600439926866e+18,2022-01-04 07:00:33+00:00,['1478260043992686594'],"It took me *slightly* too long to stop panicking and realise the kettle in the office wasn't actually broken, it just wasn't plugged in. Happy first day back at work everyone! 🙃",it took me slightly too long to stop panicking and realise the kettle in the office wasn't actually broken it just wasn't plugged in happy first day back at work everyone ,panicking kettle office work everyone
1.4780350000752476e+18,2022-01-03 16:06:19+00:00,['1478035000075247618'],"The news is having a completely normal one at the start of 2022 then, I see... https://t.co/1ZSb5NIccK",the news is having a completely normal one at the start of then i see ,news start
1.4779858175786885e+18,2022-01-03 12:50:53+00:00,['1477985817578688517'],Omicron can often present as a cold or vague feeling of being unwell rather than coronavirus https://t.co/eLzIuIxy6x,omicron can often present as a cold or vague feeling of being unwell rather than coronavirus ,omicron cold feeling
1.477942271370793e+18,2022-01-03 09:57:50+00:00,['1477942271370792963'],Statistics found Cleveland in Yorkshire is the country's 'crime capital' https://t.co/Nzo8AqEzUX,statistics found cleveland in yorkshire is the country's crime capital ,statistic cleveland yorkshire crime capital
1.477909874151465e+18,2022-01-03 07:49:06+00:00,['1477909874151464960'],Morning! On my first shift for @MetroUK in 2022 - here's the latest on Covid travel restrictions 🛫👇 https://t.co/hGBHmQfycY,morning on my first shift for  in  here's the latest on covid travel restrictions  ,morning shift covid travel restriction
1.477744739134976e+18,2022-01-02 20:52:55+00:00,['1477744739134976001'],"@johnjames1557 @dailystar Nice one, best of luck! 💫 (I'll pray for your blue tick for you)",  nice one best of luck  ill pray for your blue tick for you,luck pray tick
1.4777443689120563e+18,2022-01-02 20:51:27+00:00,['1477744368912056323'],@CubanDancer36 Thank you Em! Hope you had a great new year 🥳, thank you em hope you had a great new year ,thank year
1.4773630273055375e+18,2022-01-01 19:36:08+00:00,['1477363027305537537'],Had the best time celebrating my birthday yesterday 🎉🎈💃 https://t.co/5y7iQhJH1g,had the best time celebrating my birthday yesterday  ,time birthday yesterday
1.477349354390401e+18,2022-01-01 18:41:48+00:00,['1477349354390401027'],@LyndonFawcett Thank you Lyndon! Hope you had a good new year, thank you lyndon hope you had a good new year,thank year
1.4769859627691295e+18,2021-12-31 18:37:49+00:00,['1476985962769129479'],Thanks to everyone who has since done this 🙄,thanks to everyone who has since done this ,thanks everyone
1.4769856804044022e+18,2021-12-31 18:36:41+00:00,['1476985680404402183'],"@kevinbrooks2 Thanks Kevin, happy new year to you too!", thanks kevin happy new year to you too,thanks year
1.476957049867092e+18,2021-12-31 16:42:55+00:00,['1476957049867091968'],Wishing someone a happy birthday on LinkedIn should be banned,wishing someone a happy birthday on linkedin should be banned,someone birthday linkedin
1.4769309685104722e+18,2021-12-31 14:59:17+00:00,['1476930968510472193'],@__nca Thanks lovely! Happy new year 🥳, thanks lovely happy new year ,thanks year
1.4766565201840947e+18,2021-12-30 20:48:44+00:00,['1476656520184094727'],"Pre-birthday meal, because it's not allowed to be my birthday until I've had an espresso martini 🍸 https://t.co/F5yIg1Jd77",prebirthday meal because it's not allowed to be my birthday until i've had an espresso martini  ,meal birthday espresso martini
1.4764970551955702e+18,2021-12-30 10:15:04+00:00,['1476497055195570177'],"Last night's family argument revolved around a board game quiz question asking how many segments were in a chocolate orange. My mum: ""I know this - it's definitely 20."" My dad: ""What? But whenever you give me half I only get eight pieces?!""",last night's family argument revolved around a board game quiz question asking how many segments were in a chocolate orange my mum i know this  it's definitely my dad what but whenever you give me half i only get eight pieces,family argument board game question segment chocolate orange half piece
1.476188854889689e+18,2021-12-29 13:50:23+00:00,['1476188854889689089'],@sarah1990ward Thanks Sarah! Hope you're well, thanks sarah hope you're well,thanks hope
1.4759536048550502e+18,2021-12-28 22:15:35+00:00,['1475953604855050242'],"@melevans It was great, to be fair. Sadly in Kent not London! (Good for my waistline though)", it was great to be fair sadly in kent not london good for my waistline though,kent waistline
1.4759453830460457e+18,2021-12-28 21:42:55+00:00,['1475945383046045698'],Life advice: Do not go to an all-you-can-eat Chinese restaurant between Christmas and New Year when all you've done is eat for the past four days. What was I thinking?,life advice do not go to an allyoucaneat chinese restaurant between christmas and new year when all you've done is eat for the past four days what was i thinking,life advice allyoucaneat restaurant christmas year thinking
1.475944841448149e+18,2021-12-28 21:40:46+00:00,['1475944841448149005'],@kat_rina000 Thank you Kat! Best of luck starting at MyLondon 😊, thank you kat best of luck starting at mylondon ,thank luck mylondon
1.47586279012454e+18,2021-12-28 16:14:44+00:00,['1475862790124539907'],"Okay, perhaps it was a busier year than I thought! I'm now logging off for a few days to celebrate my birthday, see in the new year and... sleep 😴 Let's see what news 2022 brings 👀",okay perhaps it was a busier year than i thought i'm now logging off for a few days to celebrate my birthday see in the new year and sleep  let's see what news brings ,okay year birthday year news
