,id,created_at,edit_history_tweet_ids,text
1272,1.4989356814558986e+18,2022-03-02 08:18:09+00:00,['1498935681455898626'],RT @MIUCClAMUSE: raveena by lea winkler for office magazine (2022) https://t.co/Cj67FdWTEZ
1273,1.4989346620387942e+18,2022-03-02 08:14:06+00:00,['1498934662038794244'],RT @raveena_aurora: What is ur favorite song off “Asha’s awakening” 🥺🥺🌸🥺 https://t.co/2nZx7JF9QY
1274,1.4989341741237043e+18,2022-03-02 08:12:10+00:00,['1498934174123704325'],@goaziago 🔥🔥💪😍
1275,1.4989341187296297e+18,2022-03-02 08:11:57+00:00,['1498934118729629701'],RT @whitneyfeed: https://t.co/1IL4FIGeJt
1276,1.4989338889950208e+18,2022-03-02 08:11:02+00:00,['1498933888995020803'],RT @joycewrice: I just learned the beginning choreo to Janet Jackson’s “all for you” and BITCH I’m light headed https://t.co/mB5EBVNSaQ
1277,1.4989338382774886e+18,2022-03-02 08:10:50+00:00,['1498933838277488641'],@goaziago 💋💋💋🔥
1278,1.498933783797584e+18,2022-03-02 08:10:37+00:00,['1498933783797583874'],@goaziago ❤🔥🌟
1279,1.4989334809018245e+18,2022-03-02 08:09:25+00:00,['1498933480901824515'],RT @Rihannassp: Rihanna &amp; Asap Rocky 🤍 https://t.co/DCYUHiKehz
1280,1.4989333483827487e+18,2022-03-02 08:08:53+00:00,['1498933348382748672'],@RandallPMcMurp4 🔥🔥🔥🌟
1281,1.498933175913005e+18,2022-03-02 08:08:12+00:00,['1498933175913005056'],RT @HERMusicx: You’re only as pretty as you treat people
1282,1.4989330387423928e+18,2022-03-02 08:07:39+00:00,['1498933038742392835'],@uzumakigallery Style...born with it🎨🔥
1283,1.4989325870578934e+18,2022-03-02 08:05:52+00:00,['1498932587057893385'],@goaziago U look beautiful in pink💋
1284,1.4989306349113262e+18,2022-03-02 07:58:06+00:00,['1498930634911326211'],RT @nightrride: ³ DAYS UNTIL ³³³ DELUXE 🖤✨👁 https://t.co/wpR3HYCrQ2
1285,1.498930535548207e+18,2022-03-02 07:57:43+00:00,['1498930535548207108'],@goaziago FKJ is a legend🔥🔥🔥
1286,1.498930128293933e+18,2022-03-02 07:56:06+00:00,['1498930128293933056'],RT @zendayacfiles: oh absolutely zendaya https://t.co/mS0s3UvCxs
1287,1.49893010785928e+18,2022-03-02 07:56:01+00:00,['1498930107859279873'],RT @callmedollar: Let it be KNOWN that Mary J. Blige was flawless at the #NAACPImageAwards! 💜 https://t.co/l7p92QRQUm
1288,1.4986808426878484e+18,2022-03-01 15:25:31+00:00,['1498680842687848455'],@uzumakigallery 🎨🔥🌟
1289,1.4986805573115986e+18,2022-03-01 15:24:23+00:00,['1498680557311598593'],RT @raveena_aurora: this was a fun one https://t.co/knzQUqsCnQ
1290,1.4986803830466191e+18,2022-03-01 15:23:42+00:00,['1498680383046619148'],@uzumakigallery 😂😂😭
1291,1.4986799321086157e+18,2022-03-01 15:21:54+00:00,['1498679932108615680'],RT @cxhnow: Chloe x Halle may hop on IG Live for Tea Time this Thursday 🙏🏾 https://t.co/PBJk60TKvR
1292,1.498679893617488e+18,2022-03-01 15:21:45+00:00,['1498679893617487879'],RT @mefeater: Happy 30th Birthday to DreamDoll ❤️ https://t.co/aG9d8kmZhh
1293,1.4986798487761306e+18,2022-03-01 15:21:34+00:00,['1498679848776130562'],@CryJazz_10 🔥🔥🔥💋
1294,1.4986798080787948e+18,2022-03-01 15:21:25+00:00,['1498679808078794766'],"RT @CryJazz_10: Ella Fitzgerald 

photo: Annie Leibovitz, 1988. https://t.co/YsfssmArh9"
1295,1.4986797601127383e+18,2022-03-01 15:21:13+00:00,['1498679760112738307'],RT @FentyCop: Rihanna’s belly is so personal to me https://t.co/qPz3MoNBVs
1296,1.498270646756954e+18,2022-02-28 12:15:33+00:00,['1498270646756954118'],Bootsy Collins feat. Fantaazma - Hip Hop Lollipop: https://t.co/S21EbkHU8w
1297,1.4982686902988636e+18,2022-02-28 12:07:46+00:00,['1498268690298863624'],@goaziago Freedom to be and do what u feel😍❤🌟be exclusive and expensive.🙏
1298,1.4982665578725458e+18,2022-02-28 11:59:18+00:00,['1498266557872545796'],RT @mefeater: Love this little little twist that Muni Long put on ‘Hrs and Hrs’ 💕 https://t.co/1s03nqKsbn
1299,1.4982664806176932e+18,2022-02-28 11:59:00+00:00,['1498266480617693189'],@robertadonnay 🎺🔥🔥🔥🙏
1300,1.4982662511850824e+18,2022-02-28 11:58:05+00:00,['1498266251185082380'],@goaziago @approvedbylee 😂😂😭💋❤
1301,1.498266054727983e+18,2022-02-28 11:57:18+00:00,['1498266054727983110'],@goaziago Looking perfect 😍🔥🔥💋
1302,1.49826560274987e+18,2022-02-28 11:55:30+00:00,['1498265602749870083'],RT @goaziago: I need a night of sexiness https://t.co/Scqt4zIFyP
1303,1.49826542192504e+18,2022-02-28 11:54:47+00:00,['1498265421925040128'],RT @mefeater: Meagan Good looking pretty in pink at the #NAACPImageAwards 💕 https://t.co/UXQbFds8XC
1304,1.4982652905132032e+18,2022-02-28 11:54:16+00:00,['1498265290513203200'],RT @cxhnow: Halle’s most recent Instagram photos ☀️ https://t.co/4grWIQhbhu
1305,1.498265250273108e+18,2022-02-28 11:54:06+00:00,['1498265250273107978'],@IAMJamena 👑🔥🌟
1306,1.498264966935294e+18,2022-02-28 11:52:59+00:00,['1498264966935293955'],@robber_Byker 😂🔥🔥
1307,1.4982647034701169e+18,2022-02-28 11:51:56+00:00,['1498264703470116866'],@SineadHarnett 🔥🔥🔥
1308,1.498264645341229e+18,2022-02-28 11:51:42+00:00,['1498264645341229056'],"RT @SineadHarnett: I CANNOT believe the last day of tour is tonight in sold out LONDON!!!! Ahhhhh!!!

M&amp;G: 5:30 
doors: 7
James Vickery: 8…"
1309,1.4982645769321718e+18,2022-02-28 11:51:26+00:00,['1498264576932171778'],@elizeofficial_ ❤🎺🔥🔥💋
1310,1.4982643135969894e+18,2022-02-28 11:50:23+00:00,['1498264313596989443'],RT @meganstallionbr: PATROA! Megan thee Stallion via Instagram https://t.co/8o8HJpDl8K
1311,1.4982642949867684e+18,2022-02-28 11:50:18+00:00,['1498264294986768396'],RT @ABDMstudio: The beautiful @lizzo for Variety magazine photographed by @ABDMstudio https://t.co/uKkVdmVC28
1312,1.4982642506278584e+18,2022-02-28 11:50:08+00:00,['1498264250627858436'],"RT @ArianaWorldHQ: 200 days and counting, I know you're my favorite still. https://t.co/FSuwKaAZXN"
1313,1.4982642107148124e+18,2022-02-28 11:49:58+00:00,['1498264210714812421'],RT @kehlanidaiIy: Kehlani’s new profile pic on Youtube. https://t.co/ikuGSp1GzB
1314,1.4982641270553068e+18,2022-02-28 11:49:38+00:00,['1498264127055306752'],RT @kehlanidaiIy: Kehlani’s new profile pic on Facebook. https://t.co/mmZ1bTRyDO
1315,1.498264063897477e+18,2022-02-28 11:49:23+00:00,['1498264063897477125'],RT @summerwaccess: Summer Walker via Instagram; 2/23 🖤 https://t.co/KtikGGM33t
1316,1.4982636142722908e+18,2022-02-28 11:47:36+00:00,['1498263614272290820'],RT @hourlystallion: oh absolutely megan https://t.co/G9Rz4h7feZ
1317,1.4982635896894382e+18,2022-02-28 11:47:30+00:00,['1498263589689438212'],RT @cxhnow: Halle’s makeup by Jasmine Rochelle💄 https://t.co/gz0yJUaRNJ
1318,1.4982632637374382e+18,2022-02-28 11:46:13+00:00,['1498263263737438210'],RT @raveena_aurora: 2 weeks since ASHA’S AWAKENING has been out 😭 thank you for all the immense love https://t.co/WFlR3l9zOo
1319,1.498263190957871e+18,2022-02-28 11:45:55+00:00,['1498263190957871112'],RT @HalleBailey: 💜👸🏽purple reign https://t.co/wHJhF34han
1320,1.49826298826394e+18,2022-02-28 11:45:07+00:00,['1498262988263940097'],"RT @elizeofficial_: Thanks to Carl Shaw and Jamar Rahming of the Wilmington Public Library, I was able to meet @PamGrier last night and get…"
1321,1.4982629441357537e+18,2022-02-28 11:44:56+00:00,['1498262944135753729'],RT @ellipsi_music: https://t.co/UvS1RY6xQg
1322,1.4982628207895675e+18,2022-02-28 11:44:27+00:00,['1498262820789567488'],@goaziago 💋🔥🔥😍
1323,1.498262762430124e+18,2022-02-28 11:44:13+00:00,['1498262762430124032'],RT @goaziago: 🪆 https://t.co/rSA1Vi4SdX
1324,1.498262602706735e+18,2022-02-28 11:43:35+00:00,['1498262602706735106'],RT @userctrI: oh sza looks fine af https://t.co/DBpxgUrzVP
1325,1.498259147288191e+18,2022-02-28 11:29:51+00:00,['1498259147288190976'],RT @kehlanidaiIy: Kehlani via Instagram stories. https://t.co/q4UlymNYaq
1326,1.4982561573323653e+18,2022-02-28 11:17:58+00:00,['1498256157332365319'],@TOLLIVER64 😂😂🤘
1327,1.4982560706738954e+18,2022-02-28 11:17:38+00:00,['1498256070673895430'],RT @_FloMilli: keep streaming PBC😘 https://t.co/xI3axk5utT
1328,1.4982559670116805e+18,2022-02-28 11:17:13+00:00,['1498255967011680256'],RT @Yiigaa: 🚨” EDGE” VIDEO OUT TOMORROW 🚨 https://t.co/Q60fR1nOBb
1329,1.4977819245002834e+18,2022-02-27 03:53:32+00:00,['1497781924500283394'],RT @tianaohara: no click🤭 https://t.co/VZuPABRS8V
1330,1.4973958393204367e+18,2022-02-26 02:19:23+00:00,['1497395839320436746'],RT @BBCR1MusicBot: Now Playing Yiigaa - Edge #yiigaa
1331,1.497395537787687e+18,2022-02-26 02:18:11+00:00,['1497395537787686912'],RT @winformusic: Learn more about the Brazilian 🇧🇷 independent music market in the report 'Análise do Mercado da Música no Brasil' publishe…
1332,1.4973954737155072e+18,2022-02-26 02:17:55+00:00,['1497395473715507211'],"RT @AIM_UK: Playlist Update!🎶

Fresh new tracks from @tsha909 (@ninjatune / @fabriclondon), @porridgeradio (@secretlycndian), @sasamiashwor…"
1333,1.4969309395948134e+18,2022-02-24 19:32:02+00:00,['1496930939594813440'],@tmbIrpics @Yiigaa 😍🔥🔥🔥
1334,1.496835020924801e+18,2022-02-24 13:10:53+00:00,['1496835020924801024'],RT @summerwaccess: Summer Walker and SZA (2/19) https://t.co/pIRmav4IBS
1335,1.4968349836080824e+18,2022-02-24 13:10:44+00:00,['1496834983608082438'],@goaziago 💋🔥🔥🌞
1336,1.4968346086585467e+18,2022-02-24 13:09:15+00:00,['1496834608658546691'],@ellipsi_music 😍🙏
1337,1.496834131455615e+18,2022-02-24 13:07:21+00:00,['1496834131455614982'],RT @kehlanidaiIy: New BTS photo of Kehlani for “Little Story” music video via _miazaki_ instagram story. https://t.co/IaBANLZPOL
1338,1.4968340749625426e+18,2022-02-24 13:07:07+00:00,['1496834074962542601'],"@pipeandmusic Dope, got the bass on point and everything🔥🔥🎸👍"
1339,1.4968336030068777e+18,2022-02-24 13:05:15+00:00,['1496833603006877705'],RT @cxhonline: — TMRW Magazine (2020) https://t.co/AraZ1XeBch
1340,1.496833554889642e+18,2022-02-24 13:05:03+00:00,['1496833554889641984'],@FantastikRecord @SolidusShaz 🔥🤘
1341,1.4968281617236173e+18,2022-02-24 12:43:38+00:00,['1496828161723617280'],RT @goaziago: https://t.co/bmSYFHWnjZ
1342,1.4968281585234534e+18,2022-02-24 12:43:37+00:00,['1496828158523453441'],@goaziago 😍💋🔥🌟
1343,1.4964682020832993e+18,2022-02-23 12:53:17+00:00,['1496468202083299329'],@goaziago 💋❤🙏
1344,1.4964679595183063e+18,2022-02-23 12:52:19+00:00,['1496467959518306312'],@goaziago 🙏
1345,1.4960859534038303e+18,2022-02-22 11:34:21+00:00,['1496085953403830277'],RT @AGrandeAO: Ariana Grande https://t.co/Fzar6nXDS2
1346,1.4960760770637128e+18,2022-02-22 10:55:07+00:00,['1496076077063712768'],RT @raveena_aurora: me for @Dazed magazine shot by Conor Cunningham 👽🌸 👽🌸 👽🌸 https://t.co/3JyNHZ9mAc
1347,1.4960759925946204e+18,2022-02-22 10:54:47+00:00,['1496075992594620416'],RT @kaliuchisbrasil: https://t.co/Bc0GyO3wbR
1348,1.4960747471715574e+18,2022-02-22 10:49:50+00:00,['1496074747171557379'],RT @defjam: Some of y'all ain't never had no real b*tch and it shows 💯 https://t.co/PXcdWqwwDN
1349,1.496074610865066e+18,2022-02-22 10:49:17+00:00,['1496074610865065984'],RT @jermainedupri: Since @hallebailey is vegan vegan you know I had to bring her some of that “WTA Peach Cobbler” @jdsvegan https://t.co/ok…
1350,1.4960744625418895e+18,2022-02-22 10:48:42+00:00,['1496074462541889538'],"RT @cxhnow: Halle in the studio with Jermaine Dupri, Bryan-Michael Cox, and Johnta Austin (2/2) 🖤 https://t.co/3D3vPbVU4j"
1351,1.4960731594134815e+18,2022-02-22 10:43:31+00:00,['1496073159413481472'],"RT @mefeater: Ciara and Russ are such a beautiful couple 💛

📸: @LegendaryshotsP https://t.co/b8R9NYvyxd"
1352,1.49607308994748e+18,2022-02-22 10:43:14+00:00,['1496073089947480067'],RT @cxhnow: Chloe for #grownish 😍 https://t.co/L4dx20xMxJ
1353,1.4960721362801377e+18,2022-02-22 10:39:27+00:00,['1496072136280137736'],@RandallPMcMurp4 🔥🔥🔥
1354,1.4960720107530977e+18,2022-02-22 10:38:57+00:00,['1496072010753097734'],RT @summerwaccess: Summer Walker and SZA. 📸: @AustinsLens https://t.co/pRJlPlJrce
1355,1.496071708574466e+18,2022-02-22 10:37:45+00:00,['1496071708574466050'],@IAMJamena 🌞😍🔥⭐🙏
1356,1.496071414754992e+18,2022-02-22 10:36:35+00:00,['1496071414754992129'],RT @HalleBailey: 🖤 https://t.co/omp9CwAUGR
1357,1.4960711370376356e+18,2022-02-22 10:35:29+00:00,['1496071137037635587'],RT @ARIGFEED: ariana grande in the positions music video. https://t.co/GabzPb2O7G
1358,1.4960707171457595e+18,2022-02-22 10:33:49+00:00,['1496070717145759753'],RT @hueydynamite: I’m calling her “Screen Time Fine” https://t.co/lC8O4e422x
1359,1.4960707012536033e+18,2022-02-22 10:33:45+00:00,['1496070701253603329'],RT @Yeeezyrih: Rihanna with her belly 😭🥺 cutest https://t.co/UJR9VefKTM
1360,1.4960706375168983e+18,2022-02-22 10:33:30+00:00,['1496070637516898310'],RT @hnningr: Knucks 🔔 https://t.co/TXu2IbUqCy
1361,1.4960698904065516e+18,2022-02-22 10:30:32+00:00,['1496069890406551552'],"RT @FentyStats: Rihanna celebrating her 34th birthday in London last night 💖🎂

https://t.co/H5kKRn3TUN"
1362,1.4960688046899937e+18,2022-02-22 10:26:13+00:00,['1496068804689993729'],RT @Yiigaa: Just saved a YouTube video to my phone. Black women in tech &gt;
1363,1.4960687124613898e+18,2022-02-22 10:25:51+00:00,['1496068712461389825'],RT @SHEDverse: Next up
1364,1.4960685887378145e+18,2022-02-22 10:25:21+00:00,['1496068588737814528'],RT @Yiigaa: Was blessed to support @jordanfstephens on @bbcradio1 big big PIANO SESSIONS!!!!!! What an incredible start to the year. Listen…
1365,1.4957175402947584e+18,2022-02-21 11:10:25+00:00,['1495717540294758402'],@AliceOMusic 🎶⭐
1366,1.495717071753257e+18,2022-02-21 11:08:33+00:00,['1495717071753256963'],"RT @FentyHeadlines: Rihanna celebrated her 34th birthday in London (Feb 20, 2022).🎂🥳
Via Instagram/asapnast https://t.co/nINpDZE6SE"
1367,1.495716009315119e+18,2022-02-21 11:04:20+00:00,['1495716009315119104'],@LoveThePuck 🎶💋🔥🙏
1368,1.4957157306161644e+18,2022-02-21 11:03:13+00:00,['1495715730616164353'],RT @cxhnow: Halle’s latest from TikTok 💇🏽‍♀️ https://t.co/3Q8SslTiag
1369,1.495715134676869e+18,2022-02-21 11:00:51+00:00,['1495715134676869121'],RT @hourlyagb: ariana grande in nyc after seeing wicked: the musical. 💕 https://t.co/4RqtZuSOEi
1370,1.4957149420659835e+18,2022-02-21 11:00:05+00:00,['1495714942065983491'],@AliceOMusic @Miles8000 🔥🔥👍
1371,1.4957148737240842e+18,2022-02-21 10:59:49+00:00,['1495714873724084228'],RT @AliceOMusic: ITS #POUR RELEASE DAY! 🎉Check out my full music vid on #youtube and stream in my bio👂 #alicats I hope u like it and it mak…
1372,1.4957142802887025e+18,2022-02-21 10:57:28+00:00,['1495714280288702467'],@John_ichi_ 🎶❤🙏
1373,1.49571362078063e+18,2022-02-21 10:54:50+00:00,['1495713620780630017'],"RT @kaliuchisbrasil: Kali Uchis via stories com seus dançarinos ♥️
https://t.co/pj3ZtmcYY4"
1374,1.4957135633940726e+18,2022-02-21 10:54:37+00:00,['1495713563394072576'],@goaziago 💋💋💋
1375,1.4957134528615752e+18,2022-02-21 10:54:10+00:00,['1495713452861575171'],@mariaisabelsev 🎶😍⭐
1376,1.4957133173730304e+18,2022-02-21 10:53:38+00:00,['1495713317373030403'],RT @mariaisabelsev: you’re visiting my dream✧･ﾟ: *✧･ﾟ:*💞💕💘💖💗💓 https://t.co/Obes0zHLKi
1377,1.495713172472451e+18,2022-02-21 10:53:03+00:00,['1495713172472451078'],@goaziago 🔥💋😍
1378,1.495711141741445e+18,2022-02-21 10:44:59+00:00,['1495711141741445128'],"RT @AnittaCrave: Spotify Monthly listeners — @Anitta: 

• 18.840.662 [+81.722] https://t.co/RXmko5Unwj"
1379,1.4957110947023176e+18,2022-02-21 10:44:48+00:00,['1495711094702317571'],@LaterDayzWilson 🔥🙏
1380,1.495710627733594e+18,2022-02-21 10:42:57+00:00,['1495710627733594119'],RT @SummerHourly: summer walker is too fine https://t.co/Uayxn4S1eO
1381,1.4957105866630144e+18,2022-02-21 10:42:47+00:00,['1495710586663014402'],RT @FENTYCORP: Happy Birthday to the baddest! 🥳 @rihanna https://t.co/uP0mRG0j4x
1382,1.4957105280266895e+18,2022-02-21 10:42:33+00:00,['1495710528026689537'],RT @arianafeeds: ariana grande in NYC yesterday. that’s the tweet. https://t.co/uGyCpGf0An
1383,1.4957104215375094e+18,2022-02-21 10:42:08+00:00,['1495710421537509378'],RT @sukihanagoat: Backstage with my sister @sza at @IAMSUMMERWALKER concert before we fuck up the stageeee https://t.co/4AZxDAsYtz
1384,1.4957104037284823e+18,2022-02-21 10:42:03+00:00,['1495710403728482304'],RT @SineadHarnett: somehow the good ones go too soon. woken up wondering why it had to be you. we love you more than words could ever do ju…
1385,1.495710176485294e+18,2022-02-21 10:41:09+00:00,['1495710176485294087'],@westlyfe_ 🔥🔥🔥👍
1386,1.4957099177512591e+18,2022-02-21 10:40:07+00:00,['1495709917751259137'],@goaziago 🔥💋
1387,1.495709479068967e+18,2022-02-21 10:38:23+00:00,['1495709479068966913'],@uzumakigallery 😂😍⭐
1388,1.4957089819475108e+18,2022-02-21 10:36:24+00:00,['1495708981947510785'],RT @portalcxh: Chlöe 🎳 | Fotos por Jalen Hemphill https://t.co/P4a1B6qwt5
1389,1.4957089462664763e+18,2022-02-21 10:36:16+00:00,['1495708946266476548'],RT @gabgonebad: .@rihanna pleaseee 😭 https://t.co/FB8hDENgrO
1390,1.495708788581671e+18,2022-02-21 10:35:38+00:00,['1495708788581670914'],RT @SZACRAVE: SZA &amp; Summer Walker showing each other love after their performance tonight. 🥺💗 https://t.co/bcOnJqWmWM
1391,1.4957086187920548e+18,2022-02-21 10:34:58+00:00,['1495708618792054792'],"RT @arianagrandebr: Happy Birthday, Rihanna! 🖤 https://t.co/Ahd29kcHXj"
1392,1.4957085227005788e+18,2022-02-21 10:34:35+00:00,['1495708522700578816'],RT @summerwaccess: Summer Walker and SZA tonight. 😍 https://t.co/eEVuOtCIU6
1393,1.4957082783780864e+18,2022-02-21 10:33:37+00:00,['1495708278378086401'],@polarfacemusic @Safiyyahxo @iamlarizzle 🔥🔥🎶⭐👍
1394,1.4957081799043072e+18,2022-02-21 10:33:13+00:00,['1495708179904307205'],"RT @polarfacemusic: A NEW ERA. WE PRESENT YOU OUR BRAND NEW LOGO ❄️

Designed by werkstattgrief 
Directed by Oscar Ingham 

Music: @Safiyya…"
1395,1.4957079477327135e+18,2022-02-21 10:32:18+00:00,['1495707947732713473'],"RT @FittaTwitta: UK Fresh Weekly Playlist, brand new @mmmmysie @DeniseChaila @Yiigaa @mahalia @itsR_A_E @EvaLazarus @niluferyanya @MYCHELLE…"
1396,1.4957079161370788e+18,2022-02-21 10:32:10+00:00,['1495707916137078787'],RT @AIM_UK: RIP Jamal Edwards - a true innovator and an inspirational entrepreneur who changed the music scene https://t.co/VMxZBSxTGI
1397,1.4953109626137969e+18,2022-02-20 08:14:49+00:00,['1495310962613796865'],RT @aestheticotw: SZA &amp; Summer Walker performing “No Love” tonight in Atlanta 🌟 https://t.co/2CzWAF8jZH
1398,1.4953104845554196e+18,2022-02-20 08:12:55+00:00,['1495310484555419648'],RT @grownish: just a lil light flex. #grownish https://t.co/QfvwYsSJsb
1399,1.4953104465004012e+18,2022-02-20 08:12:46+00:00,['1495310446500401158'],RT @poeticblksis: They look GOOD!! 👀 black women winning all year long ❤️❤️
1400,1.495309277623472e+18,2022-02-20 08:08:07+00:00,['1495309277623472131'],@goaziago 😂😂😭
1401,1.4952213210469253e+18,2022-02-20 02:18:37+00:00,['1495221321046925314'],"RT @AnittaCrave: Anitta received 4,615,633 streams in the last Spotify update. https://t.co/407ZUVmQoW"
1402,1.4952212815575204e+18,2022-02-20 02:18:28+00:00,['1495221281557520386'],RT @lhvmusic: My type of vibe ❤️
1403,1.495221157657723e+18,2022-02-20 02:17:58+00:00,['1495221157657722882'],RT @operiodicobr: Halle Bailey aparece em estúdio 👀 Gostariam de uma estreia solo da Halle também? https://t.co/UswHb2wKa0
1404,1.4952208503368827e+18,2022-02-20 02:16:45+00:00,['1495220850336882688'],"RT @FentyHeadlines: Sri Lankan model Kumari credits Rihanna's SavageX for the ""turning point of her career"": ""One of the most prestigious b…"
1405,1.4952207435625308e+18,2022-02-20 02:16:19+00:00,['1495220743562530819'],"RT @AnittaCrave: Spotify Monthly listeners — @Anitta: 

• 18.758.940 [+102.934]
https://t.co/igLV8xelKH"
1406,1.495220158968877e+18,2022-02-20 02:14:00+00:00,['1495220158968877062'],RT @jgueron: GloBeat Celebrates Valentine. tune @RadioArlington or stream https://t.co/SDZ6YcAUGq Th 2/11/21 6pm &amp; Su 2/14/21 10am ET.  Red…
1407,1.4952186543335178e+18,2022-02-20 02:08:01+00:00,['1495218654333517824'],RT @checktherhyme1_: Queen Latifah &amp; Rapsody https://t.co/cix4zEOVIv
1408,1.4952186286601871e+18,2022-02-20 02:07:55+00:00,['1495218628660187138'],@JazzLifeBA 🔥🔥🔥🙏
1409,1.4952179552144343e+18,2022-02-20 02:05:14+00:00,['1495217955214434310'],RT @bey_access: Beyoncé ❤️ #IVYHEART https://t.co/2UoygS4Pzb
1410,1.4952179007136154e+18,2022-02-20 02:05:01+00:00,['1495217900713615361'],RT @DojaNews: .@DojaCat previews a new song called ‘What You Wanting’ via IG live 💕 https://t.co/g9QrAEIqfK
1411,1.4952178408315372e+18,2022-02-20 02:04:47+00:00,['1495217840831537157'],"RT @FentyHeadlines: The cast of ""Moulin Rouge"", the Broadway Musical, in Rihanna's @SavageXFenty 🔥 @MoulinRougeBway https://t.co/8NWBTjgKlF"
1412,1.495217454636847e+18,2022-02-20 02:03:15+00:00,['1495217454636847108'],"RT @infosaweetiebr: Saweetie disse para Power 106 que planeja compartilhar ""um lado mais íntimo e vulnerável” em seu álbum de estreia, 'Pre…"
1413,1.4952174193290977e+18,2022-02-20 02:03:07+00:00,['1495217419329097730'],RT @cxhnow: Halle’s most recent Instagram story 🌈 https://t.co/6W4U8Ps5w2
1414,1.4952173176801894e+18,2022-02-20 02:02:42+00:00,['1495217317680189442'],"RT @mefeater: .@ciara, @theestallion, and @Normani giving us another cute little dance video 💕 https://t.co/ItH909mZqX"
1415,1.495204097473106e+18,2022-02-20 01:10:11+00:00,['1495204097473105923'],RT @tinashediary: 🩸 10 MINUTES!!! 🩸 JOIN US! https://t.co/5SF8cxCjmc
1416,1.495203892547801e+18,2022-02-20 01:09:22+00:00,['1495203892547801090'],RT @cxhonline: Chlöe para #GrownIsh. https://t.co/ZOX6zoyAYm
1417,1.4952035701232558e+18,2022-02-20 01:08:05+00:00,['1495203570123255810'],RT @mariaisabelsev: 🤪 https://t.co/sNkMXmLBZF
1418,1.495203367458685e+18,2022-02-20 01:07:16+00:00,['1495203367458684928'],RT @mariaisabelsev: miami klk https://t.co/xJEfGU9XK4
1419,1.49520334786705e+18,2022-02-20 01:07:12+00:00,['1495203347867049993'],"@ellipsi_music Me too, but I'm old. 😂😂"
1420,1.4949669240564408e+18,2022-02-19 09:27:44+00:00,['1494966924056440834'],RT @diplo: when we doing our second lesson? @theestallion @Normani https://t.co/fZDKB8MMxX
1421,1.4949666463851274e+18,2022-02-19 09:26:38+00:00,['1494966646385127427'],RT @kuhlaniszn: Yes KehIani go girl https://t.co/Z4adqXSXu4
1422,1.494966415845122e+18,2022-02-19 09:25:43+00:00,['1494966415845122049'],RT @cxhonline: HALLE BAILEY https://t.co/mS8B1F5ZfM
1423,1.4949663020788122e+18,2022-02-19 09:25:16+00:00,['1494966302078812166'],RT @HalleBailey: chocolate🍫 is🍫good🍫for🍫the🍫soul🍫 https://t.co/94njRf0sDt
1424,1.494965990370812e+18,2022-02-19 09:24:01+00:00,['1494965990370811909'],"@ellipsi_music This is, was and will always be a threat to your work and identity.🙏"
1425,1.4949656598553764e+18,2022-02-19 09:22:43+00:00,['1494965659855376386'],@ellipsi_music 😊😂😭
1426,1.4949655316019446e+18,2022-02-19 09:22:12+00:00,['1494965531601944584'],RT @cxhonline: Halle via Instagram Stories. 🎙 https://t.co/EhuEjzdfjr
1427,1.4949654913534935e+18,2022-02-19 09:22:02+00:00,['1494965491353493504'],RT @taygrayofficial: Halle Bailey can do no wrong in my eyes 🥺 https://t.co/3CHcTgJ4Nr
1428,1.4949653211360256e+18,2022-02-19 09:21:22+00:00,['1494965321136025604'],RT @kaliuchisbrasil: Kali Uchis via stories 📸 https://t.co/FH6sSWh5XH
1429,1.4949652675998065e+18,2022-02-19 09:21:09+00:00,['1494965267599806467'],@suejazz2 🔥🔥🎶⭐🙏
1430,1.494964685233402e+18,2022-02-19 09:18:50+00:00,['1494964685233401860'],RT @tinashediary: Don't miss it! See you all there 🩸🔮
1431,1.4949646226501878e+18,2022-02-19 09:18:35+00:00,['1494964622650187783'],RT @PlECEOFM1ND: kehlani’s so pretty https://t.co/HqHrktZSVK
1432,1.4949645355093238e+18,2022-02-19 09:18:15+00:00,['1494964535509323784'],@RandallPMcMurp4 🔥🔥🔥🙏
1433,1.4949631369395732e+18,2022-02-19 09:12:41+00:00,['1494963136939573252'],@goaziago 💪😍💋🔥⭐
1434,1.4949630829883023e+18,2022-02-19 09:12:28+00:00,['1494963082988302338'],RT @HERMusicx: 🤎 https://t.co/KIVxRverSQ
1435,1.494962772442067e+18,2022-02-19 09:11:14+00:00,['1494962772442066945'],RT @hourlystallion: https://t.co/xKgaHKBMxt
1436,1.4949624144581837e+18,2022-02-19 09:09:49+00:00,['1494962414458183683'],@ellipsi_music 😍🎶
1437,1.4946676662583706e+18,2022-02-18 13:38:35+00:00,['1494667666258370565'],RT @goaziago: NEW VLOG POSTED https://t.co/bZ4jhWEH7F https://t.co/lqcdnZntIq
1438,1.4946177467426447e+18,2022-02-18 10:20:14+00:00,['1494617746742644737'],"RT @cxhnow: Halle's latest from Tiktok 👯‍♀️

Her celebrity parents are @KimKardashian + @Adele https://t.co/40CN57L8DS"
1439,1.4946172514665925e+18,2022-02-18 10:18:16+00:00,['1494617251466592268'],"@goaziago @YouTube ""Americans consume like sharks with their mouths open"" dope speech at the end, food how did it get here. 🔥👍"
1440,1.4945858253544694e+18,2022-02-18 08:13:23+00:00,['1494585825354469376'],RT @StallionAccess: Dua Lipa sent Megan a pie for her birthday. 🥧💞 https://t.co/IFq50GxTg5
