id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5442145298899354e+18,2022-07-05 07:00:08+00:00,['1544214529889935362'],🤣🤣🤣👇🏾👇🏾👇🏾🤣🤣 https://t.co/f59VgwVvC6,,nan 
1.5442140706515067e+18,2022-07-05 06:58:19+00:00,['1544214070651506689'],@sammy_matthews_ @RichyOwen_ 😂😂😂,,nan 
1.5442139213594337e+18,2022-07-05 06:57:43+00:00,['1544213921359433728'],On Saturday...I admitted my nutritionist won....I have not drunk and got drunk like I did on Friday night since 15 years ago or so....😂🤣🤣,saturdayi admitted nutritionist woni drunk got drunk like friday night since year ago,saturdayi drunk friday night year 
1.5442126588025242e+18,2022-07-05 06:52:42+00:00,['1544212658802524161'],Challenging myself to have this vibe for the rest of summer here in the UK 🙏🏾😂😂😂 https://t.co/l1JQNzdo4z,challenging vibe rest summer,vibe rest summer 
1.5442123819618017e+18,2022-07-05 06:51:36+00:00,['1544212381961801728'],@mrvans7 Can't stand group chats 😂😂,can't stand group chat,group 
1.5442075302216008e+18,2022-07-05 06:32:19+00:00,['1544207530221600769'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/S6MM43QZ99,,nan 
1.5441947983069512e+18,2022-07-05 05:41:44+00:00,['1544194798306951168'],@dj_cocobean @Beech_Fit Agreed,agreed,
1.54417706339294e+18,2022-07-05 04:31:15+00:00,['1544177063392940033'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/lJwwDze72Y,,nan 
1.544176860120187e+18,2022-07-05 04:30:27+00:00,['1544176860120186886'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/SHkdBkZ6gz,,nan 
1.5441718433676083e+18,2022-07-05 04:10:31+00:00,['1544171843367608320'],Get comfortable with being uncomfortable to achieve your goals...,get comfortable uncomfortable achieve goal,achieve goal 
1.544004955027034e+18,2022-07-04 17:07:22+00:00,['1544004955027034112'],"Come amd shake it babyyyy😳😂
👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵🎶🎵 https://t.co/XndRk4oUcA",come amd shake babyyyy,babyyyy 
1.5440044527928975e+18,2022-07-04 17:05:22+00:00,['1544004452792897538'],"Tim Hortons has opened in park Royal, west london. If you have diabetes....stay away...or if its in your family bloodline....stay away!",tim hortons opened park royal west london diabetesstay awayor family bloodlinestay away,diabetesstay family 
1.5440032060443894e+18,2022-07-04 17:00:25+00:00,['1544003206044389381'],@W9Anubis I just started deadlifts 2 weeks ago....😱😱 and its without the extra weights 😂😂😂,started deadlifts week ago without extra weight,week weight 
1.54400111581304e+18,2022-07-04 16:52:06+00:00,['1544001115813040129'],Artist riders are funny as hell 🤣😂,artist rider funny hell,artist rider funny hell 
1.5439473331168543e+18,2022-07-04 13:18:24+00:00,['1543947333116854272'],"Farmers are getting paid from festivals....and this is why the government want to pay them off! 
Long live festivals!!",farmer getting paid festivalsand government want pay long live festival,farmer government pay festival 
1.5438626025555886e+18,2022-07-04 07:41:42+00:00,['1543862602555588608'],There is only one commitment that should be a priority....and that is to yourself.....the rest are bonuses we should be grateful for...🙏🏾❤️,one commitment priorityand yourselfthe rest bonus grateful,commitment priorityand yourselfthe rest bonus grateful 
1.5438578647076086e+18,2022-07-04 07:22:53+00:00,['1543857864707608577'],@OneSixTwoThree1 The sun....😊☀️,sun,sun 
1.5438413512504607e+18,2022-07-04 06:17:15+00:00,['1543841351250460672'],"When you're seen not to care about ""fitting in""...you will be looked at and judged...keep going.....❤️🙏🏾",seen care fitting inyou looked judgedkeep going,care inyou judgedkeep 
1.5438406265962578e+18,2022-07-04 06:14:23+00:00,['1543840626596257793'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/gxmpSU2zAP,,nan 
1.543839286918783e+18,2022-07-04 06:09:03+00:00,['1543839286918782976'],@Bo0giedown Lol,lol,lol 
1.543834067279528e+18,2022-07-04 05:48:19+00:00,['1543834067279527943'],Wherefore art thou?,wherefore art thou,art thou 
1.5429945062404792e+18,2022-07-01 22:12:12+00:00,['1542994506240479243'],Jeeeze.... https://t.co/YXANfurNOo,jeeeze,jeeeze 
1.5429897815331635e+18,2022-07-01 21:53:25+00:00,['1542989781533163520'],@janaya_aya Wish i had a sister 🙏🏾❤️,wish sister,sister 
1.542989682103001e+18,2022-07-01 21:53:02+00:00,['1542989682103001088'],@AishaCowie 🙏🏾❤️,,nan 
1.5429845145065554e+18,2022-07-01 21:32:30+00:00,['1542984514506555393'],@EPlusOnline 😂😂😂,,nan 
1.5429826855719076e+18,2022-07-01 21:25:14+00:00,['1542982685571907590'],@EPlusOnline @MoTheComedian 👀,,nan 
1.5429826317254533e+18,2022-07-01 21:25:01+00:00,['1542982631725453312'],👇🏾👇🏾👇🏾❤️🙏🏾🎵🎶🎵🎶 https://t.co/IKLUVZh7fa,,nan 
1.5429745415336837e+18,2022-07-01 20:52:52+00:00,['1542974541533683712'],@Bo0giedown I love olives!!!!! Whst you drinking?!,love olive whst drinking,whst drinking 
1.5429611149080658e+18,2022-07-01 19:59:31+00:00,['1542961114908065798'],I can't listen to my nutritionist today. Sorry. Not sorry 😐 🤷,can't listen nutritionist today sorry sorry,today sorry 
1.5429609151796183e+18,2022-07-01 19:58:43+00:00,['1542960915179618305'],@Remel_London Congratulations 🎊 👏🏾,congratulation,congratulation 
1.542954404256645e+18,2022-07-01 19:32:51+00:00,['1542954404256645120'],I deserve a tipple tonight!! 🍹🍸🍷,deserve tipple tonight,deserve tipple tonight 
1.5429518176544522e+18,2022-07-01 19:22:34+00:00,['1542951817654452230'],Ya know this...👇🏾👇🏾👇🏾❤️🙏🏾😊 https://t.co/eDEdhwZ6F4,know,
1.5427910609461248e+18,2022-07-01 08:43:47+00:00,['1542791060946124800'],Skipping breakfast is the worst thing.....only realised last few years!,skipping breakfast worst thingonly realised last year,breakfast year 
1.5427905844815954e+18,2022-07-01 08:41:53+00:00,['1542790584481595393'],@EverSoJones 💯💯🙏🏾❤️,,nan 
1.5427904626579292e+18,2022-07-01 08:41:24+00:00,['1542790462657929216'],@Remel_London 😂😂😂 no surprises,surprise,surprise 
1.5427726301257728e+18,2022-07-01 07:30:33+00:00,['1542772630125772800'],"Negativity is a drug. 
Don't get hooked! 🙏🏾❤️",negativity drug get hooked,negativity drug get 
1.5427722934028616e+18,2022-07-01 07:29:12+00:00,['1542772293402861568'],@QueenBekz Lol,lol,lol 
1.5427641885437215e+18,2022-07-01 06:57:00+00:00,['1542764188543721472'],"Yesterday I said to an up and coming coach ""you have a good, commanding voice"" 
He said ""the ladies have said this to me a few times"" 
😑😑😑😂😂😂",yesterday said coming coach good commanding voice said lady said time,yesterday coach commanding voice lady time 
1.5426552361369928e+18,2022-06-30 23:44:04+00:00,['1542655236136992768'],Good advice for me...😂😂😂👇🏾 https://t.co/fBLHFsOOvm,good advice,advice 
1.5426433662859428e+18,2022-06-30 22:56:54+00:00,['1542643366285942784'],"long term...not momentarily...
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/fJZNTq5WnM",long termnot momentarily,
1.5426431780876165e+18,2022-06-30 22:56:09+00:00,['1542643178087616513'],@Remel_London 😂😂😂,,nan 
1.5426360238673838e+18,2022-06-30 22:27:43+00:00,['1542636023867383808'],"Infact, this year is about working differently with people who trigger me; their racism, sexism, power hungry, controlling, culturally disrespectfulness....I am winning for a bigger purpose. 🙏🏾❤️",infact year working differently people trigger racism sexism power hungry controlling culturally disrespectfulnessi winning bigger purpose,year racism sexism power purpose 
1.542635365722374e+18,2022-06-30 22:25:06+00:00,['1542635365722374144'],I have literally walked into something thar triggers me. I'm doing it for my own growth...I'll bear it this time! ❤️🙏🏾,literally walked something thar trigger i'm growthi'll bear time,something trigger i time 
1.5426124698683845e+18,2022-06-30 20:54:07+00:00,['1542612469868384256'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/y1EJRMLhXW,,nan 
1.5425554603431404e+18,2022-06-30 17:07:35+00:00,['1542555460343140353'],Control can be a sabotaging trait 😑 let people play their role!,control sabotaging trait let people play role,control let role 
1.542542009122128e+18,2022-06-30 16:14:08+00:00,['1542542009122127872'],@janaya_aya Lol,lol,lol 
1.5425312765818798e+18,2022-06-30 15:31:29+00:00,['1542531276581879810'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/qnpkY94USo,,nan 
1.5424843167768084e+18,2022-06-30 12:24:53+00:00,['1542484316776808450'],😂😂😂 https://t.co/UJ6wab9Vxp,,nan 
1.5424841088986683e+18,2022-06-30 12:24:04+00:00,['1542484108898668544'],😂😂😂😂 https://t.co/gzI2H03XHl,,nan 
1.5424834036348396e+18,2022-06-30 12:21:16+00:00,['1542483403634839555'],"My tweeting habits are: 
First thing in the morning, early evening or when I'm procrastinating. Or wandering wtf. Like right now. 😂😂😂",tweeting habit first thing morning early evening i'm procrastinating wandering wtf like right,habit thing morning evening i wtf right 
1.5424818365674127e+18,2022-06-30 12:15:02+00:00,['1542481836567412739'],@ShivzDotz This is what I mean. We don't know his side!,mean know side,mean side 
1.5424812167037993e+18,2022-06-30 12:12:34+00:00,['1542481216703799302'],It's OK...McDonald's for isn't good for kids all thd time! Cook some food!,okmcdonald's good kid thd time cook food,okmcdonald kid thd time cook food 
1.542481044980523e+18,2022-06-30 12:11:53+00:00,['1542481044980523009'],@ShivzDotz Click bait?!,click bait,click bait 
1.542478936931795e+18,2022-06-30 12:03:31+00:00,['1542478936931794946'],@ShivzDotz I think each circumstance is do individual....Hard to say! We don't know everything about them! Never will!,think circumstance individualhard say know everything never,circumstance everything 
1.5424339104156713e+18,2022-06-30 09:04:35+00:00,['1542433910415671298'],Growth over company.....especially those not wanting to grow....🙏🏾❤️,growth companyespecially wanting grow,growth grow 
1.5424029517963592e+18,2022-06-30 07:01:34+00:00,['1542402951796359168'],👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵 https://t.co/G7uEQr4tfX,,nan 
1.542245807818244e+18,2022-06-29 20:37:08+00:00,['1542245807818244096'],@mikewhoatv You're too wicked 😂😂😂,wicked,
1.542225852133433e+18,2022-06-29 19:17:50+00:00,['1542225852133433345'],😂😂😂👇🏾👇🏾 https://t.co/GAwzzG8MbN,,nan 
1.542218743031423e+18,2022-06-29 18:49:36+00:00,['1542218743031422980'],Meal prepping is a big game changer for me.....I don't have to stress each day! And I can work more! #WinningWednesday,meal prepping big game changer mei stress day work,meal game changer stress day work 
1.5422182027379507e+18,2022-06-29 18:47:27+00:00,['1542218202737950726'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/W7n0VuqUyj,,nan 
1.5421995522242478e+18,2022-06-29 17:33:20+00:00,['1542199552224247808'],👇🏾👇🏾👇🏾❤️🙏🏾☀️🔥🎵🎶🎵🎶🎯 https://t.co/6QJEeuywcj,,nan 
1.5421993813691845e+18,2022-06-29 17:32:39+00:00,['1542199381369184257'],👇🏾👇🏾👇🏾❤️🙏🏾😵‍💫 https://t.co/PW1Nzp1TYX,,nan 
1.5421635105154376e+18,2022-06-29 15:10:07+00:00,['1542163510515437577'],Sabotage. Some clients/ partners have sabotagers amongst their circle. I can only guide and advise. Maybe pray. Lol 🙏🏾❤️,sabotage client partner sabotagers amongst circle guide advise maybe pray lol,client partner circle guide advise lol 
1.5419696136716165e+18,2022-06-29 02:19:38+00:00,['1541969613671616513'],My past has prepared me to be blessed....that is all...❤️🙏🏾,past prepared blessedthat,
1.5419556725348106e+18,2022-06-29 01:24:15+00:00,['1541955672534810624'],@iamdesibanks 😂😂😂,,nan 
1.5419425105615135e+18,2022-06-29 00:31:57+00:00,['1541942510561513473'],@BBCNews Well what a fvcking surprise. Not.,well fvcking surprise,surprise 
1.5419415383763515e+18,2022-06-29 00:28:05+00:00,['1541941538376351744'],New moon energy is keeping me up....❤️🙏🏾😑,new moon energy keeping,moon energy 
1.5419242011998044e+18,2022-06-28 23:19:11+00:00,['1541924201199804421'],#mood #facts 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/pxwSdXXEOs,,nan 
1.5419241017276088e+18,2022-06-28 23:18:48+00:00,['1541924101727608832'],What a great movie! I can't believe it ms 30 years! Only caught it a few years ago lol https://t.co/H9zuWmOScp,great movie can't believe year caught year ago lol,movie year year 
1.5419208208591176e+18,2022-06-28 23:05:45+00:00,['1541920820859117568'],@AishaCowie Bless her.....we probably need time away from our phones like that! Try not to worry too much....they're tougher than we think...🙏🏾❤️,bless herwe probably need time away phone like try worry muchthey're tougher think,bless herwe time phone try think 
1.5419189879148052e+18,2022-06-28 22:58:28+00:00,['1541918987914805248'],@AishaCowie She will call you every 5 mins complaining about the British holiday 😂😂😂,call every min complaining british holiday,call min holiday 
1.541886118379012e+18,2022-06-28 20:47:52+00:00,['1541886118379012101'],I wish there was a cake bar in the uk. I want red velvet cake. Lol,wish cake bar want red velvet cake lol,bar velvet cake lol 
1.5418857357746831e+18,2022-06-28 20:46:20+00:00,['1541885735774683139'],@jammerbbk Deadlifts are so hard 😫,deadlifts hard,
1.5418853080311767e+18,2022-06-28 20:44:38+00:00,['1541885308031176706'],Yep...👇🏾👇🏾👇🏾😑 https://t.co/inacXcyBAa,yep,yep 
1.541872595309658e+18,2022-06-28 19:54:07+00:00,['1541872595309658117'],@Bo0giedown Rahhhhhhhh that's a good sentence lol,rahhhhhhhh that's good sentence lol,rahhhhhhhh sentence lol 
1.5418072235962696e+18,2022-06-28 15:34:22+00:00,['1541807223596269570'],@mrvans7 😂😂😂,,nan 
1.5418054213668086e+18,2022-06-28 15:27:12+00:00,['1541805421366808577'],@I_amMukhtar Happy birthday! Or belated! Wishing you strength at all times to keep going! 🙏🏾,happy birthday belated wishing strength time keep going,birthday strength time 
1.5418051207694582e+18,2022-06-28 15:26:00+00:00,['1541805120769458178'],@W9Anubis 😂😂😂,,nan 
1.54180489452032e+18,2022-06-28 15:25:06+00:00,['1541804894520320006'],@W9Anubis At least you encouraged him to keep moving! 🙏🏾🏆,least encouraged keep moving,keep 
1.5417998022870548e+18,2022-06-28 15:04:52+00:00,['1541799802287054848'],"Do not fear solitude and silence....
Embrace these when you can..
🙏🏾❤️",fear solitude silence embrace,fear solitude silence embrace 
1.5417544717342802e+18,2022-06-28 12:04:45+00:00,['1541754471734280194'],Share some luuuuuuurve!! 🙏🏾❤️,share luuuuuuurve,share luuuuuuurve 
1.541754393237885e+18,2022-06-28 12:04:26+00:00,['1541754393237884929'],This whole debate about feeding the one child and not the others who aren't his kids Is taking over my TL.,whole debate feeding one child others kid taking,debate child 
1.5417513760652165e+18,2022-06-28 11:52:27+00:00,['1541751376065216512'],#LetsGo 👇🏾👇🏾👇🏾❤️🙏🏾💯🎯 https://t.co/OLGYCxEhX7,,nan 
1.541691623607763e+18,2022-06-28 07:55:00+00:00,['1541691623607762945'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/bsvvloXBBW,,nan 
1.5416895790104904e+18,2022-06-28 07:46:53+00:00,['1541689579010490368'],Keep trying...keep going...keep doing...keep moving.....🙏🏾❤️,keep tryingkeep goingkeep doingkeep moving,doingkeep 
1.5415204037508628e+18,2022-06-27 20:34:38+00:00,['1541520403750862848'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/VI0kb2bVFM,,nan 
1.5415203478156165e+18,2022-06-27 20:34:25+00:00,['1541520347815616512'],@HanifBoogie 😂😂😂,,nan 
1.541520132555653e+18,2022-06-27 20:33:34+00:00,['1541520132555653125'],@Bo0giedown @iBringIntoExist Are there 2 of you?!,,nan 
1.5415200147544228e+18,2022-06-27 20:33:06+00:00,['1541520014754422786'],@dj_cocobean @DJKopemanUK @verzuzonline 👀,,nan 
1.5415176803473244e+18,2022-06-27 20:23:49+00:00,['1541517680347324418'],@dj_cocobean They're going to have adverts.,they're going advert,advert 
1.5415158458762936e+18,2022-06-27 20:16:32+00:00,['1541515845876293638'],@iBringIntoExist @Bo0giedown Even if I don't try...its draining. In the beginning there is I....till I make it a we....but yes positive aura and all that attracts the ones who need the uplifting!,even tryits draining beginning itill make webut yes positive aura attracts one need uplifting,aura need 
1.5414995318330982e+18,2022-06-27 19:11:42+00:00,['1541499531833098242'],"@Bo0giedown It's not...but if I want
To get the job done or I have to be in an environment...",notbut want get job done environment,notbut get job environment 
1.5414991358193992e+18,2022-06-27 19:10:08+00:00,['1541499135819399172'],@iBringIntoExist @Sly1036 🤣🤣,,nan 
1.5414594953433334e+18,2022-06-27 16:32:37+00:00,['1541459495343333383'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/wikCV0z7ZC,,nan 
1.5414581302650634e+18,2022-06-27 16:27:11+00:00,['1541458130265063429'],@_sharina___s 😊🙏🏾,,nan 
1.541458064288764e+18,2022-06-27 16:26:56+00:00,['1541458064288763907'],It's tiring lifting everyone's vibes.....,tiring lifting everyone's vibe,everyone vibe 
1.5413968108199322e+18,2022-06-27 12:23:32+00:00,['1541396810819932160'],I refuse to use that hashtag. 😤,refuse use hashtag,refuse use hashtag 
1.5413963129266913e+18,2022-06-27 12:21:33+00:00,['1541396312926691332'],People want to go to the igloo because it was the first space in a long while to invite grime artists! Anything else is off of that.,people want igloo first space long invite grime artist anything else,igloo space artist anything 
1.541374323352633e+18,2022-06-27 10:54:10+00:00,['1541374323352633346'],No netflix no.,netflix,netflix 
1.5413304182884352e+18,2022-06-27 07:59:42+00:00,['1541330418288435200'],I'm grateful for the challenges....makes me rise higher.... ❤️🙏🏾,i'm grateful challengesmakes rise higher,i rise 
1.541329852174934e+18,2022-06-27 07:57:27+00:00,['1541329852174934017'],@Cass_Denton Trying to figure what to do to re energise.....need another trip or something...,trying figure energiseneed another trip something,figure trip something 
1.5413296659897797e+18,2022-06-27 07:56:43+00:00,['1541329665989779460'],"It's so crazy that some people can't stand the way you work...but need you to work for next to nothing....
😂😂😂",crazy people can't stand way workbut need work next nothing,way nothing 
1.5413291801845268e+18,2022-06-27 07:54:47+00:00,['1541329180184526848'],Let no one's crappy attitude consume your being....it's their own Insecurities...🙏🏾❤️,let one's crappy attitude consume beingit's insecurity,attitude beingit insecurity 
1.541183269806506e+18,2022-06-26 22:14:59+00:00,['1541183269806505984'],God complex....,god complex,god complex 
1.5411776331567675e+18,2022-06-26 21:52:36+00:00,['1541177633156767744'],Was obsessed with this tune once upon a time 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/XxKBH9pgud,obsessed tune upon time,tune time 
1.5411772929525678e+18,2022-06-26 21:51:14+00:00,['1541177292952567808'],I need to watch this tomorrow before I comment any further.. but disappointed by the acceptance of the n word,need watch tomorrow comment disappointed acceptance word,need watch tomorrow comment acceptance word 
1.5411770430936924e+18,2022-06-26 21:50:15+00:00,['1541177043093692419'],👇🏾👇🏾👇🏾 https://t.co/C29L7LByQP,,nan 
1.5411769299397755e+18,2022-06-26 21:49:48+00:00,['1541176929939775496'],@MyNameIsNuttyP Like someone said...unacceptable and worse ok the BBC...,like someone saidunacceptable worse bbc,someone bbc 
1.5411761958989046e+18,2022-06-26 21:46:53+00:00,['1541176195898904576'],I'm not even watching...but exactly this..👇🏾👇🏾👇🏾😑 https://t.co/m9a6bfQsJd,i'm even watchingbut exactly,i 
1.5411634193735516e+18,2022-06-26 20:56:07+00:00,['1541163419373551616'],@MyNameIsNuttyP 🤔😑like who? Name and shame!,like name shame,name shame 
1.5411592275610665e+18,2022-06-26 20:39:27+00:00,['1541159227561066499'],@tnaved Hmmmm maybe....,hmmmm maybe,hmmmm 
1.5411589148798812e+18,2022-06-26 20:38:13+00:00,['1541158914879881216'],Missing me some @thisisangel tbh...👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵🎶 https://t.co/bK72QK6n5n,missing tbh,tbh 
1.541150223795372e+18,2022-06-26 20:03:41+00:00,['1541150223795372033'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/SzLrPckfe9,,nan 
1.5411494254515405e+18,2022-06-26 20:00:30+00:00,['1541149425451540481'],Anyone else felt they were extra shattered this week?,anyone else felt extra shattered week,anyone week 
1.54114927593728e+18,2022-06-26 19:59:55+00:00,['1541149275937280000'],👇🏾👇🏾👇🏾😂😂🤣 https://t.co/Hmpx1a0Fr1,,nan 
1.541149189031297e+18,2022-06-26 19:59:34+00:00,['1541149189031297027'],👇🏾👇🏾👇🏾❤️🙏🏾🎶🎵🎶🎵🎶 https://t.co/aMnJ6aHswK,,nan 
1.5411491035429642e+18,2022-06-26 19:59:14+00:00,['1541149103542964225'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/4skEuOhNv8,,nan 
1.541149021875671e+18,2022-06-26 19:58:54+00:00,['1541149021875671043'],@Bavology 🤣🤣🤣,,nan 
1.541090126356439e+18,2022-06-26 16:04:52+00:00,['1541090126356439044'],My bro and sis in law invite me to their kid's party where all the kid's friends attend. Not to the family party. 🤣🤣🤣,bro law invite kid's party kid's friend attend family party,bro law kid party kid friend family party 
1.5410498031064023e+18,2022-06-26 13:24:39+00:00,['1541049803106402307'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/vN6yjK6mVE,,nan 
1.5409619065545564e+18,2022-06-26 07:35:22+00:00,['1540961906554556416'],Neither am I 💯🎯😂😂👇🏾👇🏾🎶🎵 https://t.co/dF8zJJUAoF,neither,
1.5409349980181217e+18,2022-06-26 05:48:27+00:00,['1540934998018121728'],"One of nature's miracles....
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/SoIT339PgT",one nature's miracle,nature miracle 
1.5409328641828168e+18,2022-06-26 05:39:58+00:00,['1540932864182816770'],"Pancakes, eggs and smoked salmon....😋😋",pancake egg smoked salmon,pancake egg salmon 
1.5408007161884262e+18,2022-06-25 20:54:52+00:00,['1540800716188426240'],I need to build on my mental strength.....🙏🏾❤️,need build mental strength,need strength 
1.540792928536121e+18,2022-06-25 20:23:55+00:00,['1540792928536121346'],Her outfit is 🔥🔥🔥 https://t.co/8bQheQ6zd5,outfit,outfit 
1.5407928295127818e+18,2022-06-25 20:23:31+00:00,['1540792829512781824'],Soooo the brats want to watch a movie in my bedroom even though they just finished one in the main room....not today kids...auntie is tired!! 😭😭,soooo brat want watch movie bedroom even though finished one main roomnot today kidsauntie tired,brat watch movie bedroom roomnot today 
1.5407922469702e+18,2022-06-25 20:21:12+00:00,['1540792246970200065'],"Doesn't matter...because you're always moving musically..
👇🏾👇🏾👇🏾❤️🙏🏾🎵🎶🎵🎶🎵🎶 https://t.co/eFyzkdgwXy",matterbecause always moving musically,matterbecause 
1.5406690682308116e+18,2022-06-25 12:11:44+00:00,['1540669068230811648'],👇🏾👇🏾👇🏾❤️🙏🏾🥳🥳🎶🎵🎶🎵 https://t.co/UStuNoITuj,,nan 
1.5406563889044603e+18,2022-06-25 11:21:21+00:00,['1540656388904460293'],That's what I thought 😂😂👇🏾👇🏾 https://t.co/JlKtLujnGW,that's thought,
1.5406160732503163e+18,2022-06-25 08:41:09+00:00,['1540616073250316289'],"""Everyone's taking control of me..
Seems that the world's got a role for me...Im so confused will you show it to me..You'll be there for me..And care enough to bear me""
#MichaelJackson 🙏🏾❤️",everyone's taking control seems world's got role meim confused show meyou'll meand care enough bear,everyone control world role meim show meyou bear 
1.5404005723895237e+18,2022-06-24 18:24:50+00:00,['1540400572389523456'],Its happened. House music on prime time radio! Lol,happened house music prime time radio lol,house music time radio lol 
1.5403352340166124e+18,2022-06-24 14:05:12+00:00,['1540335234016612352'],"One day I will retire by the sea...
🙏🏾❤️ https://t.co/bBf80yfpPj",one day retire sea,day sea 
1.5401940897312276e+18,2022-06-24 04:44:21+00:00,['1540194089731227648'],@EPlusOnline I cannot be arsed mate,cannot arsed mate,mate 
1.5401940220729344e+18,2022-06-24 04:44:04+00:00,['1540194022072934401'],@lilduval Lol,lol,lol 
1.540192553013764e+18,2022-06-24 04:38:14+00:00,['1540192553013764096'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/MTJCR18mL6,,nan 
1.5401885452347515e+18,2022-06-24 04:22:19+00:00,['1540188545234751495'],Sometimes we get tested by situations repeating until we change the way we are dealing with it....,sometimes get tested situation repeating change way dealing,situation way 
1.5401871420219597e+18,2022-06-24 04:16:44+00:00,['1540187142021959683'],Mario wins for me. Nice and simple.,mario win nice simple,mario simple 
1.540185580205744e+18,2022-06-24 04:10:32+00:00,['1540185580205744128'],@MarlzAnthony 😂😂😂,,nan 
1.5401854768203366e+18,2022-06-24 04:10:07+00:00,['1540185476820336640'],"Eating watermelon and handed it to fans?!""",eating watermelon handed fan,watermelon fan 
1.5401852741892874e+18,2022-06-24 04:09:19+00:00,['1540185274189287426'],"Just looked in......lol 
👇🏾👇🏾👇🏾🎯💯 https://t.co/4kSPicrqFZ",looked inlol,inlol 
1.540183162365657e+18,2022-06-24 04:00:55+00:00,['1540183162365657088'],@EPlusOnline Whaaaaat,whaaaaat,whaaaaat 
1.5400820770261934e+18,2022-06-23 21:19:15+00:00,['1540082077026193408'],@Claressashields @Savmarshall1 😂😂😂,,nan 
1.5400715490043535e+18,2022-06-23 20:37:25+00:00,['1540071549004353540'],"Stay Positive. If it's meant to fail. Let it. And sometimes....only sometimes...say ""I told you so""...
😁😂😂",stay positive meant fail let sometimesonly sometimessay told,stay meant let told 
1.54006030291354e+18,2022-06-23 19:52:43+00:00,['1540060302913540097'],@Grime2022 @W9Anubis 🙏🏾❤️🤗,,nan 
1.5400594839589028e+18,2022-06-23 19:49:28+00:00,['1540059483958902785'],"Ohhhh happy birthday @_bigzeeks !! Big party in Harlesden Town....
🙏🏾❤️🥳🥳",ohhhh happy birthday big party harlesden town,ohhhh birthday party harlesden town 
1.540059133843587e+18,2022-06-23 19:48:05+00:00,['1540059133843587074'],People want to party with you when there's money. But don't want to build when there's nothing.,people want party there's money want build there's nothing,party money build nothing 
1.5400577892419092e+18,2022-06-23 19:42:44+00:00,['1540057789241909249'],Exploitation of black music culture really winds me up.,exploitation black music culture really wind,exploitation music culture 
1.5400563497191096e+18,2022-06-23 19:37:01+00:00,['1540056349719109632'],@mrvans7 I'm not there anymore I stopped for 5 and was dedicated to my training 🥊🥊😁so left.... next time lol,i'm anymore stopped dedicated training left next time lol,i time lol 
1.540044707270738e+18,2022-06-23 18:50:45+00:00,['1540044707270737924'],Imagine if that woman who dissed Harlesden went through there now 😂😂😂,imagine woman dissed harlesden went,woman 
1.5400445223564452e+18,2022-06-23 18:50:01+00:00,['1540044522356445190'],@MarlzAnthony Sorry nope! West London!,sorry nope west london,london 
1.5400443455791145e+18,2022-06-23 18:49:19+00:00,['1540044345579114508'],@mrvans7 🎯😊,,nan 
1.540044297310978e+18,2022-06-23 18:49:07+00:00,['1540044297310978048'],@EPlusOnline Parrttyyyyyyyy time! Lol,parrttyyyyyyyy time lol,time lol 
1.5400420461358449e+18,2022-06-23 18:40:11+00:00,['1540042046135844864'],It's all happening in Harlesden!!,happening harlesden,harlesden 
1.540012050239431e+18,2022-06-23 16:40:59+00:00,['1540012050239430656'],Where am I? https://t.co/IYQSVgYA3D,,nan 
1.539847272334254e+18,2022-06-23 05:46:13+00:00,['1539847272334254081'],Find the courage to follow your intuition.....,find courage follow intuition,find courage intuition 
1.539845306350768e+18,2022-06-23 05:38:24+00:00,['1539845306350768130'],@ShivzDotz Deep,deep,deep 
1.5398451861923963e+18,2022-06-23 05:37:55+00:00,['1539845186192396288'],👇🏾👇🏾👇🏾❤️🙏🏾😊🤗🤗 https://t.co/BGmuX20ged,,nan 
1.5397460690300805e+18,2022-06-22 23:04:04+00:00,['1539746069030080514'],@Bo0giedown @TheEnd_Pod Oh fvck. Spoilers. I better watch then. Lol,fvck spoiler better watch lol,fvck spoiler watch lol 
1.5397457108406272e+18,2022-06-22 23:02:39+00:00,['1539745710840627203'],@addictviews 😍,,nan 
