id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5504809109145764e+18,2022-07-22 14:00:30+00:00,['1550480910914576391'],"@_RedTelephone_ are featured as this month's 'Best In Town' in the latest issue of @licksmag - follow the link below to check out the feature and interview with Dec from the band. 

https://t.co/7UCEYCwL1j https://t.co/Cc3oGpPioJ",featured month's 'best town' latest issue follow link check feature interview dec band,month town issue follow check feature interview dec band 
1.5504658110595604e+18,2022-07-22 13:00:30+00:00,['1550465811059560448'],"Awesome to hear '3 Whole Days' - the new single from @wyseupyourlife being given a spin on @amazingradio yesterday from @shellzenner - Huge thank you for the support - ICYMI listen back to the show via the link below. 

https://t.co/L8hdhXD3Qo https://t.co/hi9vocQFCg",awesome hear whole days' new single given spin yesterday huge thank support icymi listen back show via link,spin yesterday thank support icymi show link 
1.5504505897289157e+18,2022-07-22 12:00:01+00:00,['1550450589728915460'],"NEW MUSIC ALERT ⚡

'All I Really Want' - the new single from @_RedTelephone_ is officially OUT NOW across all digital streaming platforms - STREAM the track via the link below, add it to your playlists + spread the word. 

https://t.co/PRUfSxbv7p https://t.co/u6cHF7XvpN",new music alert 'all really want' new single officially across digital streaming platform stream track via link add playlist spread word,music alert streaming platform stream track link spread word 
1.550435612041384e+18,2022-07-22 11:00:30+00:00,['1550435612041383938'],"'3 Whole Days' - the new single from @wyseupyourlife is officially OUT NOW across all digital streaming platforms - as heard on @bbcintroducing last night, STREAM the track via the link below, add to your playlist + spread the word!

https://t.co/MhKWxcvRWr https://t.co/hlWEG54MjW",whole days' new single officially across digital streaming platform heard last night stream track via link add playlist spread word,streaming platform heard night stream track link spread word 
1.550118403251257e+18,2022-07-21 14:00:01+00:00,['1550118403251257344'],"AMAZING RADIO PLAYLIST ⚡

'Dave's House - the new single from @voodoobandits has been featured on the @amazingradio
'C-List' PLAYLIST this week - huge thank you to the team for the support - head to the playlist via the link below to hear the track. 

https://t.co/QSud0LqeHg https://t.co/RuY2gU6A0L",amazing radio playlist 'dave's house new single featured 'clist' playlist week huge thank team support head playlist via link hear track,radio playlist house 'clist week thank team support head playlist link track 
1.5501034230849083e+18,2022-07-21 13:00:30+00:00,['1550103423084908544'],"'Old Fashioned Ways' - the new single from @huweddy is officially OUT NOW across all digital streaming platforms - STREAM the track via the link below, add it to your playlists + don't forget to spread the word!

https://t.co/hhm22OIcwi https://t.co/I6pEWekKGL",'old fashioned ways' new single officially across digital streaming platform stream track via link add playlist forget spread word,streaming platform stream track link forget spread word 
1.5500882106882294e+18,2022-07-21 12:00:03+00:00,['1550088210688229376'],"'Dave's House' - the new single from @voodoobandits is featured on the @XSManchester #XSEveningShow playlist this week - already given two spins during the show this week, tune into via the link all week from 7PM with @Mr_Jimbob to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/RLqGlShil6",'dave's house' new single featured playlist week already given two spin show week tune via link week hear track,house week spin show week tune link week track 
1.550073224397996e+18,2022-07-21 11:00:30+00:00,['1550073224397996033'],"'1995' - the new single from @The_Flitz has been featured on the @TheSoundLabYES #SyndicatedShowPlaylist - Huge thank you to Jim for the support - Tune into the show via the link below to hear the track. 

https://t.co/cmiNPASSIo https://t.co/LMCzy2S4mO",new single featured huge thank jim support tune show via link hear track,thank jim support tune show link track 
1.549761155157082e+18,2022-07-20 14:20:27+00:00,['1549761155157082113'],"Yet again @chris_hawkins @BBC6Music slaying it with a listener's #trunkofpunk @GreenDay  'Welcome To Paradise' BLASTING the cobwebs off my poor Alexa!/Echo Dot!

BOOM!  #bekindtoAmazonEchoDot https://t.co/AO6b2JqiTd",yet slaying listener's 'welcome paradise' blasting cobweb poor alexaecho dot boom,listener paradise dot boom 
1.5497561350324265e+18,2022-07-20 14:00:30+00:00,['1549756135032426496'],"'Monotonal Living' - the new single from @sheafsband was given a spin on @bbcintroducing @BBCSheffield at the weekend - repeated on the air last night, you can listen back to the show via the link below on @BBCSounds 

https://t.co/lTS5nIW4WK https://t.co/Y5el7Do1nB",'monotonal living' new single given spin weekend repeated air last night listen back show via link,living weekend air night show link 
1.5497410356764754e+18,2022-07-20 13:00:30+00:00,['1549741035676475392'],"@CakeSaleMusic released their debut single 'Let Go Or Be Dragged' last month and to celebrate the release, the band have now released a ROGUE version of the track across all digital streaming platforms - check it out via the link below. 

https://t.co/WjTFxl9HsQ https://t.co/gAtPzFB1Vm",released debut single 'let dragged' last month celebrate release band released rogue version track across digital streaming platform check via link,debut month celebrate release band version track streaming platform check link 
1.5497258207631196e+18,2022-07-20 12:00:02+00:00,['1549725820763119617'],"'3 Whole Days' - the new single from @wyseupyourlife is OUT THIS FRIDAY - featured on the upcoming EP 'Allusions' which is set for release on 29th July. 

Pre-order the VINYL via the link below. 

https://t.co/6AwQaW9A5l https://t.co/zehhQ4IiC5",whole days' new single friday featured upcoming 'allusions' set release july preorder vinyl via link,friday set release july preorder vinyl link 
1.5497107107411067e+18,2022-07-20 11:00:00+00:00,['1549710710741106692'],"Awesome to see 'This New Will' - the new single from @SCATTEREDASHES1 has been landing rotation plays on @rte2xm 'rocks' over the past week - Huge thank you for the support - tune into the station via the link below. 

https://t.co/bqSV6Qp60q https://t.co/23Mc22e0cP",awesome see 'this new will' new single landing rotation play 'rocks' past week huge thank support tune station via link,landing rotation play week thank support tune station link 
1.5494088465731953e+18,2022-07-19 15:00:30+00:00,['1549408846573195264'],"Awesome to see the new singles from @The_Flitz and  @voodoobandits being given a spin from @sachinpresents on @boogaloo_radio 'Sachin Submissions' last night - ICYMI listen back to the show via the link below. 

https://t.co/AJjybTDJe1 https://t.co/cfkDVzwKUa",awesome see new single given spin 'sachin submissions' last night icymi listen back show via link,spin night icymi show link 
1.549393633903874e+18,2022-07-19 14:00:03+00:00,['1549393633903874053'],"'Dave's House' - the new single from @voodoobandits was given a spin on @XSManchester during #XSEveningShow with @Mr_Jimbob - Huge thank you to Jim for the support - ICYMI tune in all week from 7PM for another chance to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/ts2T59PvBm",'dave's house' new single given spin huge thank jim support icymi tune week another chance hear track,house spin thank jim support icymi tune week chance hear track 
1.549378647777239e+18,2022-07-19 13:00:30+00:00,['1549378647777239040'],"Awesome to see 'All I Really Want' - the new single from @_RedTelephone_ was given a spin from MR JASON on @amazingradio at the weekend - ICYMI listen back to the show via the link below to hear the track. 

https://t.co/ED9w8NH9CW https://t.co/FSYghKPvkL",awesome see 'all really want' new single given spin jason weekend icymi listen back show via link hear track,spin jason weekend icymi show link track 
1.5493634273275904e+18,2022-07-19 12:00:01+00:00,['1549363427327590402'],"@ghumband were IN SESSION on @RadioX at the weekend during #XPosure with @JohnKennedy - Huge thanks to John for the opportunity - ICYMI listen back to the session via the listen again below. 

https://t.co/EzQXEqn1ku https://t.co/RXOpx9rNyp",session weekend huge thanks john opportunity icymi listen back session via listen,session weekend opportunity icymi session listen 
1.5493484489352233e+18,2022-07-19 11:00:30+00:00,['1549348448935223298'],"'This New Will' - the latest single from @SCATTEREDASHES1 was given a spin on @SIRIUSXM at the weekend from the legend that is #RodneyBingenheimer - Huge thank you to Rodney + @kona_cindy for the support - ICYMI listen back via the link below. 

https://t.co/HZ1h6InXuC https://t.co/LiORXU2HEK",'this new will' latest single given spin weekend legend huge thank rodney support icymi listen back via link,weekend thank rodney support icymi link 
1.5490614344029143e+18,2022-07-18 16:00:00+00:00,['1549061434402914306'],"Awesome to see 'Monotonal Living' - the new single from @sheafsband was given a spin during @bbcintroducing on @BBCSheffield at the weekend - Huge thank you @MrCarlisle for the support - ICYMI listen back to the show via the link below. 

https://t.co/lTS5nIW4WK https://t.co/P8POme9a8w",awesome see 'monotonal living' new single given spin weekend huge thank support icymi listen back show via link,living weekend thank support icymi show link 
1.5490464586152018e+18,2022-07-18 15:00:30+00:00,['1549046458615201792'],"'3 Whole Days' - the new single from @wyseupyourlife was given a spin on @BBCIntroSolent at the weekend from @stephnradio - Huge thank you for the support - ICYMI listen back to the show via the link below.

https://t.co/uMnHPGxlQI https://t.co/oLwXz9Jm5E",whole days' new single given spin weekend huge thank support icymi listen back show via link,weekend thank support icymi show link 
1.5490312348478382e+18,2022-07-18 14:00:00+00:00,['1549031234847838211'],"'Dave's House' - the new single from @voodoobandits was given a spin on @bbcintroducing @bbcmerseyside with @Dave_Monks on Saturday night - Huge thank you for the support - ICYMI listen back to the show via the link below. 

https://t.co/kXmsVq5Klr https://t.co/RfeaFtOWFm",'dave's house' new single given spin saturday night huge thank support icymi listen back show via link,house spin saturday night thank support icymi show link 
1.5490162594209792e+18,2022-07-18 13:00:30+00:00,['1549016259420979202'],"Awesome to see 'This New Will' - the latest single from @SCATTEREDASHES1 was given a spin during #NovaGuestlist on @radionova100 last night with @321Kieran - Huge thank you for the support. 

Check it out below. 

https://t.co/ona71AQ6B3 https://t.co/Gx49JzdHTJ",awesome see 'this new will' latest single given spin last night huge thank support check,spin night thank support check 
1.5490010457323602e+18,2022-07-18 12:00:03+00:00,['1549001045732360192'],"'Dave's House' - the new single from @voodoobandits has been featured on the @XSManchester #EveningShowPlaylist this week - Huge thank you to @Mr_Jimbob - tune into the show all week from 7PM for your chance to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/g4EdOo1ppq",'dave's house' new single featured week huge thank tune show week chance hear track,house week thank tune show week chance track 
1.5489859407980175e+18,2022-07-18 11:00:01+00:00,['1548985940798017536'],"'Let Go Or Be Dragged' - the debut single from @CakeSaleMusic landed HUGE support at the weekend from @FrankOnTheRadio who gave the track a spin over on @absoluteradio on Saturday - Huge thank you to Frank + the team for the support. 

STREAM here:
https://t.co/nRr9jR3Rrb https://t.co/044ZoJX8Vr",'let dragged' debut single landed huge support weekend gave track spin saturday huge thank frank team support stream,debut support weekend spin saturday thank frank team support stream 
1.547944195721007e+18,2022-07-15 14:00:30+00:00,['1547944195721007107'],"ICYMI - 'Dave's House' - the new single from @voodoobandits was given a spin on @BBCR1 this week during #FutureAlternative with @nelshylton - Listen back to the show on @BBCSounds below. 

https://t.co/1pKgsqGocR https://t.co/4k18Lgq37T",icymi 'dave's house' new single given spin week listen back show,icymi house week show 
1.5479290960127754e+18,2022-07-15 13:00:30+00:00,['1547929096012775425'],"@ghumband are IN SESSION this weekend during #XPosure over on  @RadioX with @JohnKennedy - tune into the show on SAT night from 11PM via the link below to hear their session and interview with John!

https://t.co/W7ePUg9Swv https://t.co/ut9SYV27oM",session weekend tune show sat night via link hear session interview john,session weekend tune night link session interview john 
1.5479139964386875e+18,2022-07-15 12:00:30+00:00,['1547913996438687747'],"'Old Fashioned Ways' - the new single from @huweddy is officially OUT NOW across all digital streaming platforms - STREAM the track via the link below to check it out, add it to your playlists and share the word around. 

https://t.co/3sYNGyyJBH https://t.co/cBD1jYXZpm",'old fashioned ways' new single officially across digital streaming platform stream track via link check add playlist share word around,streaming platform stream track link check share word 
1.5478987792310886e+18,2022-07-15 11:00:02+00:00,['1547898779231088640'],"'This New Will' - the latest single from @SCATTEREDASHES1 was given a spin on @BBC6Music from @steve_lamacq in the early hours during #NewMusicFix - Huge thank you to Steve + the team - ICYMI listen back on @BBCSounds below. 

https://t.co/PY80CixJTY https://t.co/GxzETMyDln",'this new will' latest single given spin early hour huge thank steve team icymi listen back,hour thank team icymi 
1.547551608493441e+18,2022-07-14 12:00:30+00:00,['1547551608493441024'],"'Things Can Only Get Better' - the new single from @LukeFrasermusic was given a spin on @AmazingRadioUSA last night from @tobitalks - Huge thank you for the support - ICYMI listen back to the show via the link below for your chance to hear the track. 

https://t.co/g7XCEvGYMd https://t.co/lqQirC0RVy",'things get better' new single given spin last night huge thank support icymi listen back show via link chance hear track,spin night thank support icymi show link chance track 
1.5475365090327142e+18,2022-07-14 11:00:30+00:00,['1547536509032714240'],"MEGA to see 'Dave's House' - the new single from @voodoobandits was given a spin on @BBCR1 #FutureAlternative last night from @nelshylton - Huge thank you for the support - ICYMI listen back on @BBCSounds to hear the track. 

https://t.co/wgK1sgAfcm https://t.co/0mL0UYA3fK",mega see 'dave's house' new single given spin last night huge thank support icymi listen back hear track,house spin night thank support icymi track 
1.5472194201913303e+18,2022-07-13 14:00:30+00:00,['1547219420191330304'],"WE NEED YOUR VOTE ⚡

'1995' - the new single from @The_Flitz is featured on the @amazingradio #AuditionPoll this week - head to the poll via the link below to LISTEN/VOTE for the track for it to land a chance of playlisting. 

VOTE HERE:
https://t.co/jlDFeOU14H https://t.co/4hPwNdoaFW",need vote new single featured week head poll via link listenvote track land chance playlisting vote,week head poll link track land chance vote 
1.5472041980681093e+18,2022-07-13 13:00:01+00:00,['1547204198068109314'],"'This New Will' - the new single from @SCATTEREDASHES1 was given a spin from @EdTodayFM on @TodayFM last night - Huge thank you to Ed for the support - LISTEN back to the show via the link below to check out the track. 

https://t.co/SXzACjHNda https://t.co/6KSw1MGbqA",'this new will' new single given spin last night huge thank support listen back show via link check track,spin night thank support show link check track 
1.547189220950872e+18,2022-07-13 12:00:30+00:00,['1547189220950872064'],"NEW MUSIC ALERT ⚡

'The World Is Upside Down For Me' - the new single from @louiscroftmusic is officially OUT NOW across all digital streaming platforms - stream the track on @Spotify via the link below. 

https://t.co/W135MSuuZd https://t.co/rTNQetL7Mm",new music alert 'the world upside me' new single officially across digital streaming platform stream track via link,music alert world streaming platform stream track link 
1.547174121154519e+18,2022-07-13 11:00:30+00:00,['1547174121154519041'],"'Monotonal Living' - the new single from @sheafsband was given a DAYTIME spin from @steve_lamacq over on @BBC6Music yesterday - Massive thank you to Steve and the team for the support - ICYMI listen back to the show via @BBCSounds below.

https://t.co/WdHwKhaybn https://t.co/Vqc6dN7U1p",'monotonal living' new single given daytime spin yesterday massive thank steve team support icymi listen back show via,living spin yesterday thank steve team support icymi show 
1.5468418166197944e+18,2022-07-12 13:00:02+00:00,['1546841816619794433'],"Awesome to see 'This New Will' - the latest single from @SCATTEREDASHES1 was given a spin on @rte2xm yesterday afternoon during #2XMRocks - you can stream the track now on @Spotify via the link below. 

https://t.co/lDdS6KRshx https://t.co/e5Ptqi67Zy",awesome see 'this new will' latest single given spin yesterday afternoon stream track via link,spin yesterday afternoon stream track link 
1.5468268327664517e+18,2022-07-12 12:00:30+00:00,['1546826832766451712'],"AUDITION POLL 🔥

'1995' - the new single from @The_Flitz has been featured on the @amazingradio #AuditionPoll this week - huge thank you to @charlieashcroft for the support - LISTEN/VOTE for the track via the link below!

https://t.co/jlDFeOU14H https://t.co/yHij5vcllT",audition poll new single featured week huge thank support listenvote track via link,audition poll week thank support track link 
1.546811616167166e+18,2022-07-12 11:00:02+00:00,['1546811616167165952'],"Big thank you to @Mr_Jimbob for giving the new single 'Monotonal Living' from @sheafsband a spin on @XSManchester last night during #XSEveningShow - ICYMI tune in all week from 7PM for another chance to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/PdoIzK3FKb",big thank giving new single 'monotonal living' spin last night icymi tune week another chance hear track,thank living night icymi tune week chance hear track 
1.546509743535149e+18,2022-07-11 15:00:30+00:00,['1546509743535149057'],"'The World Is Upside Down For Me' - the new single from @louiscroftmusic is set for release THIS WEDNESDAY through @RunOnRecords - pre-save the single via the link below. 

https://t.co/nF1XBZF96f https://t.co/D0ZU9Ystow",'the world upside me' new single set release wednesday presave single via link,world set release wednesday link 
1.5464946439191142e+18,2022-07-11 14:00:30+00:00,['1546494643919114241'],"'Monotonal Living' - the new single from @sheafsband has been kept on the @XSManchester #XSEveningShow playlist for another week - tune into the show all week from 7PM with @Mr_Jimbob for your chance to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/zhaTw6LxaI",'monotonal living' new single kept playlist another week tune show week chance hear track,living kept playlist week tune show week chance track 
1.5464794200971346e+18,2022-07-11 13:00:00+00:00,['1546479420097134595'],"'Dave's House' - the new single from @voodoobandits was given it's WORLD FIRST PLAY on @RadioX on Saturday Night during #XPosure with @JohnKennedy - Huge thank you for the support - ICYMI listen back via the link below.

https://t.co/EzQXEqn1ku https://t.co/4rJZjSso8g",'dave's house' new single given world first play saturday night huge thank support icymi listen back via link,house world night thank support icymi link 
1.5464643315498762e+18,2022-07-11 12:00:03+00:00,['1546464331549876225'],"WORLD FIRST PLAY 🔥

Our latest clients @The_Flitz landed a WORLD FIRST PLAY for their new single '1995' on @BBCNorthampton at the weekend during @bbcintroducing with @KerrieCosh + @TheSRPodcast - Huge thank you for the support - Listen back below.

https://t.co/LD8lywQNUq https://t.co/FJdNA4siWt",world first play latest client landed world first play new single weekend huge thank support listen back,world client world weekend thank support 
1.546449345880494e+18,2022-07-11 11:00:30+00:00,['1546449345880494081'],"'Rockstar' - the latest single from Swansea's @THENOWUK was given a spin on @SIRIUSXM during #UndergroundGarage from #RodneyBingenheimer - Huge thank you to Rodney + @kona_cindy for the support - STEAM the track below. 

https://t.co/HZ1h6InXuC https://t.co/KLgc6SYOId",'rockstar' latest single swansea's given spin huge thank rodney support steam track,'rockstar swansea spin thank rodney support steam track 
1.5454074805068595e+18,2022-07-08 14:00:30+00:00,['1545407480506859527'],"ICYMI - 'All I Really Want' - the new single from @_RedTelephone_ was given a spin from @chris_hawkins during the week on @BBC6Music - tune back into the show via the link below on @BBCSounds to hear the track being given a spin. 

https://t.co/cLN4Chn8np https://t.co/5DpqtwUwoi",icymi 'all really want' new single given spin week tune back show via link hear track given spin,icymi week tune show link track spin 
1.5453923808992174e+18,2022-07-08 13:00:30+00:00,['1545392380899217409'],"ICYMI 'Monotonal Living' - the new single from @sheafsband was given a spin on @BBCR1 during the week from @nelshylton during the #FutureAlternative - tune back into the show on @BBCSounds via the link below. 

https://t.co/wBGjcGjz7K https://t.co/BaTyhj727S",icymi 'monotonal living' new single given spin week tune back show via link,living week tune show link 
1.5453620635261706e+18,2022-07-08 11:00:02+00:00,['1545362063526170624'],"'Let Go or Be Dragged' - the debut single from @CakeSaleMusic was given a spin from @Mr_Jimbob on @XSManchester during the #XSEveningShow playlist last night - Huge thank you for the support - STREAM the track via the link below. 

https://t.co/nRr9jR3Rrb https://t.co/zlIpoCCvW2",'let dragged' debut single given spin playlist last night huge thank support stream track via link,debut night thank support stream track link 
1.5450450924063703e+18,2022-07-07 14:00:30+00:00,['1545045092406370304'],"'Things Can Only Get Better' - the new single from @LukeFrasermusic is OUT NOW and to celebrate the release Luke has released a LIVE ACOUSTIC session (video) over on @YouTube for you to check out!

Watch here: https://t.co/MrwHoy2vHd https://t.co/rFUKeohGNM",'things get better' new single celebrate release luke released live acoustic session video check watch,celebrate release luke session video check watch 
1.545029993134162e+18,2022-07-07 13:00:30+00:00,['1545029993134161921'],"Huge thank you to @Mr_Jimbob for giving the new single from @sheafsband 'Monotonal Living' a spin on @XSManchester last night during #XSEveningshow - ICYMI listen into the show all week from 7PM via the link below.

https://t.co/y5OYuWR5lB https://t.co/KsMkykVJnA",huge thank giving new single 'monotonal living' spin last night icymi listen show week via link,thank living night icymi week link 
1.545014781131821e+18,2022-07-07 12:00:03+00:00,['1545014781131821056'],"BBC Radio 6 Music 🔥

'All I Really Want' - the new single from @_RedTelephone_ was given a spin on @BBC6Music in the early hours of this morning from @chris_hawkins - Huge thank you to Chris + the team for the support - ICYMI listen back below. 

https://t.co/cLN4Chn8np https://t.co/USCmYC9kFt",bbc radio music 'all really want' new single given spin early hour morning huge thank chris team support icymi listen back,bbc radio music hour morning thank chris team support icymi 
1.5449997944389796e+18,2022-07-07 11:00:30+00:00,['1544999794438979585'],"BBCR1 FUTURE ALTERNATIVE ⚡

'Monotonal Living' - the new single from @sheafsband was given a spin on @BBCR1 #FutureAlternative in the early hours of this morning from @nelshylton - Huge thank you to Nels + the team for the support - listen back below. 

https://t.co/wBGjcGjz7K https://t.co/KuOAXYxJRE",bbcr future alternative 'monotonal living' new single given spin early hour morning huge thank nels team support listen back,future living hour morning thank support 
1.544667605381927e+18,2022-07-06 13:00:30+00:00,['1544667605381926916'],"The new singles from @sheafsband and @CakeSaleMusic are featured on the @XSManchester #XSEveningShow this week, thanks to @Mr_Jimbob - tune into the show all week from 7PM for your chance to hear the tracks being given a spin on the show. 

https://t.co/y5OYuWR5lB https://t.co/MaLE4OcDdV",new single featured week thanks tune show week chance hear track given spin show,week show week chance spin show 
1.544652506009145e+18,2022-07-06 12:00:30+00:00,['1544652506009145346'],"'Holiday In My Head' - the new single from @thevelvethands1 is officially OUT NOW + to celebrate the release they have now released the MUSIC VIDEO for the track over on @YouTube - Follow the link below to give it a watch. 

https://t.co/dyh6FvxNCH https://t.co/4abEuB3fSO",'holiday head' new single officially celebrate release released music video track follow link give watch,head release music video track link watch 
1.544637281037914e+18,2022-07-06 11:00:00+00:00,['1544637281037914112'],"'Let Go Or Be Dragged' - the debut single from @CakeSaleMusic was given a spin on @XSManchester last night from @Mr_Jimbob during the #XSEveningShow - Huge thank you for the support - ICYMI tune in all week from 7PM for another chance to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/qrXE8Sdn0x",'let dragged' debut single given spin last night huge thank support icymi tune week another chance hear track,debut spin night thank support icymi tune week chance hear track 
1.5443202040832737e+18,2022-07-05 14:00:03+00:00,['1544320204083273730'],"Awesome to see 'Things Can Only Get Better' - the latest single from @LukeFrasermusic is receiving plays out in Qatar on @qbsradiofm - Huge thank you to @Qbsrock + all the team for the support - stream the track via the link below on @Spotify .

https://t.co/uSjRHnt7yi https://t.co/WXPG39oimo",awesome see 'things get better' latest single receiving play qatar huge thank team support stream track via link,receiving play qatar thank team support stream track link 
1.5443052179566797e+18,2022-07-05 13:00:30+00:00,['1544305217956679680'],"@theharlemracket released their debut single 'Karl Lagerfeld's Vampire Club' at the end of last night - as heard on @amazingradio @SIRIUSXM @TheSoundLabYES + more. 

STREAM the track below. 

https://t.co/O1UHuJLCUI https://t.co/DKI142pQZK",released debut single 'karl lagerfeld's vampire club' end last night heard stream track,debut lagerfeld vampire club end night stream track 
1.5442901177450086e+18,2022-07-05 12:00:30+00:00,['1544290117745008640'],"'Monotonal Living' - the new single from @sheafsband was given a spin on @XSManchester last night from @Mr_Jimbob during #XSEveningShow - Huge thank you for the support - tune into the show all week from 7PM for another chance to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/tkUanR2GkT",'monotonal living' new single given spin last night huge thank support tune show week another chance hear track,living spin night thank support tune show week chance hear track 
1.544274896263549e+18,2022-07-05 11:00:01+00:00,['1544274896263548928'],"Awesome to see 'All I Really Want' - the new single from @_RedTelephone_ was given a spin on @amazingradio yesterday from @Frankie____ during #AmazingAfternoons - Huge thank you for the support - ICYMI listen back to the show below to hear the track. 

https://t.co/CAtzjg25sL https://t.co/vHDmROI1Ss",awesome see 'all really want' new single given spin yesterday huge thank support icymi listen back show hear track,spin yesterday thank support icymi show track 
1.543972908959236e+18,2022-07-04 15:00:01+00:00,['1543972908959236096'],"'All I really Want' - the new single from @_RedTelephone_ is set for release on 22nd July - you can now pre-save the track via the link below. 

https://t.co/PRUfSxbv7p https://t.co/m8Zll3heqE",'all really want' new single set release july presave track via link,set release july track link 
1.543957812153389e+18,2022-07-04 14:00:02+00:00,['1543957812153389058'],"'Old Fashioned Ways' - the new single from @huweddy has been featured on the @TheSoundLabYES  #AlternativeTracksPlaylist for another week - tune into the station via the link below for your chance to hear the track. 

https://t.co/DMxFtzhOQ0 https://t.co/Rbcs3z9Wqq",'old fashioned ways' new single featured another week tune station via link chance hear track,week tune station link chance track 
1.5439428299693998e+18,2022-07-04 13:00:30+00:00,['1543942829969399808'],"'Monotonal Living' - the new single from @sheafsband is featured on the @XSManchester #XSEveningShow playlist this week - tune into the show all week with @Mr_Jimbob from 7PM for your chance to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/IG5H9hLNJl",'monotonal living' new single featured playlist week tune show week chance hear track,living playlist week tune show week chance track 
1.5439276151651697e+18,2022-07-04 12:00:02+00:00,['1543927615165169665'],"Awesome to see 'Bitter' - the new single from @ghumband was given a spin on @RadioX at the weekend from @JohnKennedy during #XPosure - Huge thank you for the support - ICYMI listen back to the show via the link below. 

https://t.co/EzQXEqn1ku https://t.co/dlU3soQi4j",awesome see 'bitter' new single given spin weekend huge thank support icymi listen back show via link,weekend thank support icymi show link 
1.543912630670205e+18,2022-07-04 11:00:30+00:00,['1543912630670204928'],"'Let Go Or Be Dragged' - the debut single from @CakeSaleMusic has landed it's 4TH WEEK over on the @XSManchester #XSEveningShow Playlist this week - tune into the show all week from 7PM with @Mr_Jimbob for your chance to hear the track on the show.

https://t.co/y5OYuWR5lB https://t.co/47DCecjEFF",'let dragged' debut single landed week playlist week tune show week chance hear track show,debut week playlist week tune show week chance track show 
1.5428555543386194e+18,2022-07-01 13:00:03+00:00,['1542855554338619394'],"@LukeFrasermusic recently released his new single 'Things Can Only Get Better' and to get to know Luke as an artist better, check out his interview with @realrealclout following the post below. https://t.co/oUXXmP4Zb6",recently released new single 'things get better' get know luke artist better check interview following post,get artist interview post 
1.5428404441067725e+18,2022-07-01 12:00:01+00:00,['1542840444106772481'],"Huge thank you to @Mr_Jimbob for giving the debut single 'Let Go Or Be Dragged'  from @CakeSaleMusic a spin on @XSManchester last night during the #XSEveningShow!

STREAM the track below. 
https://t.co/2b9DvmBhBW https://t.co/G8xry41VpC",huge thank giving debut single 'let dragged' spin last night stream track,thank debut spin night stream track 
1.5428253485969613e+18,2022-07-01 11:00:02+00:00,['1542825348596961280'],"'Monotonal Living' - the new single from @sheafsband was given a spin on @XSManchester last night during #XSEveningShow - Huge thank you to @Mr_Jimbob for the spin and the support. 

STREAM the track below. 
https://t.co/iE7HoF0ZZK https://t.co/ga7TijaX4r",'monotonal living' new single given spin last night huge thank spin support stream track,living spin night thank spin support stream track 
1.5425083775862538e+18,2022-06-30 14:00:30+00:00,['1542508377586253825'],"Big thank you to @shellzenner for closing your show on @amazingradio with the debut single from @CakeSaleMusic 'Let Go Or Be Dragged' - ICYMI listen back into the show via the link below to hear the track. 

https://t.co/L8hdhXD3Qo https://t.co/CM6WMgRgSh",big thank closing show debut single 'let dragged' icymi listen back show via link hear track,thank closing show debut icymi show link track 
1.5424931572160922e+18,2022-06-30 13:00:01+00:00,['1542493157216092166'],"'Old Fashioned Ways' - the new single from @huweddy is featured on the @TheSoundLabYES #AlternativeTracksPlaylist this week - tune into the track on the station via the link below. 

https://t.co/CJV7i5vwrl https://t.co/5kKkW7Ucdx",'old fashioned ways' new single featured week tune track station via link,week tune track station link 
1.542478052671869e+18,2022-06-30 12:00:00+00:00,['1542478052671868931'],"'Let Go Or Be Dragged' - the debut single from @CakeSaleMusic was given a DAYTIME spin from the legend that is @steve_lamacq on @BBC6Music yesterday - Huge thank you for the support - tune back in on @BBCSounds to hear the track played on the show. 

https://t.co/lFN15XzKNZ https://t.co/T21fjTROeV",'let dragged' debut single given daytime spin legend yesterday huge thank support tune back hear track played show,debut spin legend yesterday thank support tune track show 
1.5424629668970168e+18,2022-06-30 11:00:03+00:00,['1542462966897016833'],"Huge thank you to @Mr_Jimbob for the continued support for 'Things Can Only Get Better' - the new single from @LukeFrasermusic on @XSManchester #XSEveningShow - tune into the show all week from 7PM for another chance to hear the track. 

https://t.co/y5OYuWR5lB https://t.co/AuNyFez80f",huge thank continued support 'things get better' new single tune show week another chance hear track,thank support tune show week chance hear track 
1.5421722346719642e+18,2022-06-29 15:44:47+00:00,['1542172234671964160'],"Gigantic THANKS to @steve_lamacq and his top team @BBC6Music Drivetime for the play RIGHT NOW on @CakeSaleMusic debut single, 'Let Go Or Be Dragged' @cdbabyuk BOOSH! ICYMI go drop onto @BBCSounds https://t.co/InJqp0l3BX",gigantic thanks top team drivetime play right debut single 'let dragged' boosh icymi drop onto,team drivetime play debut boosh icymi drop 
