id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4373752811408837e+18,2021-09-13 11:19:06+00:00,['1437375281140883466'],@mavalia Fierce intimates, fierce intimates,fierce intimate
1.435934333072597e+18,2021-09-09 11:53:18+00:00,['1435934333072596992'],@zlkha_z wah best offer ni ! nnt dtg Putrajaya will visit, wah best offer ni  nnt dtg putrajaya will visit,offer putrajaya
1.4359304553085993e+18,2021-09-09 11:37:53+00:00,['1435930455308599300'],@miramiraa_ technically the cat (KitKat) and her kittens yang adopt kitorg hahaha, technically the cat kitkat and her kittens yang adopt kitorg hahaha,kitkat kitten kitorg
1.4359275006772716e+18,2021-09-09 11:26:09+00:00,['1435927500677271553'],"i always leave Putrajaya with a headache - is it me or it is really hot there esp noon time? Jgn sebut ministers lah, itu kucing aku pun pening ngn they all",i always leave putrajaya with a headache  is it me or it is really hot there esp noon time jgn sebut ministers lah itu kucing aku pun pening ngn they all,headache noon time sebut minister
1.4359252165809316e+18,2021-09-09 11:17:04+00:00,['1435925216580931588'],@VeenaRusli @nuradaim so dark and gloomy! but at least we get a break from the cold running after the lawmakers hehe,  so dark and gloomy but at least we get a break from the cold running after the lawmakers hehe,break running lawmaker
1.4357811634784993e+18,2021-09-09 01:44:39+00:00,['1435781163478499328'],"@DashveenjitK Hahaha kan, missing PH administration so many things to cover", hahaha kan missing ph administration so many things to cover,administration thing
1.4357674140005253e+18,2021-09-09 00:50:01+00:00,['1435767414000525314'],"@DashveenjitK True, the one who restrict is the one takmau kena door stop. But i can name a few MPs who would love to talk to the media 😂😂😂", true the one who restrict is the one takmau kena door stop but i can name a few mps who would love to talk to the media ,takmau kena door stop medium
1.4357656523508982e+18,2021-09-09 00:43:01+00:00,['1435765652350898176'],"@DashveenjitK Exactly, the bunker can house most of the media if they limit number of pax to cover from each organisation", exactly the bunker can house most of the media if they limit number of pax to cover from each organisation,bunker house medium number organisation
1.4355570372622623e+18,2021-09-08 10:54:03+00:00,['1435557037262262276'],“This is the first time in NST's 176-year history that it has denied from entering Parliament grounds for a Dewan Rakyat sitting.” https://t.co/sdQ1hfhmTm,this is the first time in nst's history that it has denied from entering parliament grounds for a dewan rakyat sitting ,time history ground dewan rakyat
1.4343982728194007e+18,2021-09-05 06:09:32+00:00,['1434398272819400706'],@Iqtodabal @Tia19934 Halal hemp to the rescue !,  halal hemp to the rescue ,halal hemp rescue
1.4341711834029302e+18,2021-09-04 15:07:10+00:00,['1434171183402930185'],Mandarin test results are out - too scared to check the email 🥲,mandarin test results are out  too scared to check the email ,test result email
1.4341248146256118e+18,2021-09-04 12:02:55+00:00,['1434124814625611782'],@liberationxxx Surely the organiser benefit from the event for them to defend their decision huhu, surely the organiser benefit from the event for them to defend their decision huhu,organiser benefit event decision huhu
1.4339917664038134e+18,2021-09-04 03:14:14+00:00,['1433991766403813384'],@tassniim yeah i been watching mr robot hehe - plus im in the mood to watch gg yet, yeah i been watching mr robot hehe  plus im in the mood to watch gg yet,yeah robot hehe mood
1.4337028846469202e+18,2021-09-03 08:06:19+00:00,['1433702884646920197'],Yes please i need several spa sessions after staking out at Istana Negara for dayssss https://t.co/ZRy8L72kWt,yes please i need several spa sessions after staking out at istana negara for dayssss ,please session negara days
1.4337021563563172e+18,2021-09-03 08:03:25+00:00,['1433702156356317193'],@HermyRahim sorry sorg dah ada tekad baru hokay, sorry sorg dah ada tekad baru hokay,sorry tekad baru hokay
1.4334181805552763e+18,2021-09-02 13:15:00+00:00,['1433418180555276296'],Tengok ni terigt dah tiga kali pergi family mart lepas pukul 8pm kedai dah tutup sigh https://t.co/d5c35hZbqS,tengok ni terigt dah tiga kali pergi family mart lepas pukul kedai dah tutup sigh ,tengok terigt tiga kali family mart lepas pukul kedai tutup
1.4334154854296658e+18,2021-09-02 13:04:17+00:00,['1433415485429665798'],@saifulhisyam tak cukup lah sbb semua salah kementerian lain tak kongsi maklumat ngn dia, tak cukup lah sbb semua salah kementerian lain tak kongsi maklumat ngn dia,cukup semua salah lain kongsi maklumat
1.4333938171309875e+18,2021-09-02 11:38:11+00:00,['1433393817130987521'],A surge of Covid-19 cases was reported in Gombak despite all other districts showing a lower infection trend. Minta @AzminAli turun kawasan and pantau please https://t.co/6eu8q4J4YR,a surge of covid cases was reported in gombak despite all other districts showing a lower infection trend minta  turun kawasan and pantau please ,surge covid case gombak district infection trend minta turun kawasan please
1.4333892375004488e+18,2021-09-02 11:19:59+00:00,['1433389237500448772'],@imnormgoh @RadziJidin Agreed. But can only hope he would plan better this time but not too much considering his prev record.,  agreed but can only hope he would plan better this time but not too much considering his prev record,time prev record
1.433388608103207e+18,2021-09-02 11:17:29+00:00,['1433388608103206916'],@tassniim @zhrtlhyt so far none yet for me - giving me PTSD je this convo hahahahhaah bye,  so far none yet for me  giving me ptsd je this convo hahahahhaah bye,none convo
1.433363352508457e+18,2021-09-02 09:37:08+00:00,['1433363352508456960'],@imnormgoh Should have made the call earlier. Its good that we know now numbers of educators and public officials not willing to be vaccinated but based on states je. But what about parents/guardians who refused the vaccine? Hope @RadziJidin consider all this before school session starts, should have made the call earlier its good that we know now numbers of educators and public officials not willing to be vaccinated but based on states je but what about parentsguardians who refused the vaccine hope  consider all this before school session starts,call number educator official state parentsguardians vaccine hope school session start
1.4333607451445903e+18,2021-09-02 09:26:46+00:00,['1433360745144590338'],"At this point, will the government make it mandatory for educators, civil servants to get the Covid-19 vaccine? https://t.co/TU9o1nJUiL",at this point will the government make it mandatory for educators civil servants to get the covid vaccine ,point government educator servant covid vaccine
1.4333517222152315e+18,2021-09-02 08:50:55+00:00,['1433351722215231490'],"Men be like ""women can't be doctors, engineers or heck delivery riders to provide for their families bcs women are frail, weak and they deserved to be at home and take care of children"" Also men : *disappears* when asked for nafkah, child support, basic necessities",men be like women can't be doctors engineers or heck delivery riders to provide for their families bcs women are frail weak and they deserved to be at home and take care of children also men  disappears when asked for nafkah child support basic necessities,woman doctor engineer delivery rider family woman home care child disappears support necessity
1.4312742447473828e+18,2021-08-27 15:15:46+00:00,['1431274244747382785'],@Kama7esh Ganja princess can come back now, ganja princess can come back now,ganja princess
1.4308490218750853e+18,2021-08-26 11:06:05+00:00,['1430849021875085312'],@hamkarosli Dia beli yang guru besar dia jual “set pdpr guru: cemerlang terbilang walau dirumah”, dia beli yang guru besar dia jual set pdpr guru cemerlang terbilang walau dirumah,beli yang guru besar pdpr guru cemerlang terbilang walau dirumah
1.430808147455746e+18,2021-08-26 08:23:40+00:00,['1430808147455746050'],"No Cabinet announcement by PM @IsmailSabri60 today as confirmed by sources Earlier today, PM was granted an audience with Agong in Kuantan, Pahang. It is understood that Ismail Sabri presented the list of Cabinet members to the King.",no cabinet announcement by pm  today as confirmed by sources earlier today pm was granted an audience with agong in kuantan pahang it is understood that ismail sabri presented the list of cabinet members to the king,cabinet announcement today source today audience kuantan pahang sabri list cabinet member king
1.4307892709612216e+18,2021-08-26 07:08:39+00:00,['1430789270961221633'],@ayai not gonna jinx anything yet by saying something prematurely heh, not gonna jinx anything yet by saying something prematurely heh,jinx anything something
1.4307873047931208e+18,2021-08-26 07:00:50+00:00,['1430787304793120770'],"not asking for much but a strong, capable and hardworking minister for the Women, Family and Community Development Ministry to tackle urgent issues such as rising number of families affected by Covid-19, the domestic violence cases etc",not asking for much but a strong capable and hardworking minister for the women family and community development ministry to tackle urgent issues such as rising number of families affected by covid the domestic violence cases etc,minister woman family community development ministry issue number family violence case
1.4307531262402437e+18,2021-08-26 04:45:02+00:00,['1430753126240243714'],"Bukan ke ahli Paralympics Msia bawa pulang ; three gold, two silver and five bronze in 2016? Mana liputan untuk mereka? https://t.co/G3cBfVKM8m",bukan ke ahli paralympics msia bawa pulang  three gold two silver and five bronze in mana liputan untuk mereka ,bukan paralympics bawa pulang gold silver bronze mereka
1.430129360636244e+18,2021-08-24 11:26:24+00:00,['1430129360636243975'],@imShahidah Yes penat is the right word to describe perasaan kita semua terhadap para “pemimpin”, yes penat is the right word to describe perasaan kita semua terhadap para pemimpin,penat word perasaan semua terhadap para pemimpin
1.4301014988479242e+18,2021-08-24 09:35:41+00:00,['1430101498847924228'],@SpeakUpAtWork not clumpy rice and soft papadoms !, not clumpy rice and soft papadoms ,rice papadoms
1.43010111462024e+18,2021-08-24 09:34:10+00:00,['1430101114620239877'],@lynfunkstar same and seemed like the headline paints her as someone who likes to menyundal huhu, same and seemed like the headline paints her as someone who likes to menyundal huhu,headline someone huhu
1.4300840149209825e+18,2021-08-24 08:26:13+00:00,['1430084014920982530'],The government needs to introduce community service for this kind of people to help manage Covid-19 patients- and make vaccination mandatory for them and their unvaccinated family members https://t.co/j56sNANYGb,the government needs to introduce community service for this kind of people to help manage covid patients and make vaccination mandatory for them and their unvaccinated family members ,government community service kind people patient vaccination mandatory family member
1.4300777584286966e+18,2021-08-24 08:01:21+00:00,['1430077758428696579'],Not even a day of cases under 20k and now we're back 😫 Covid-19 cases return to over 20k mark https://t.co/ioeODf4arm,not even a day of cases under and now we're back  covid cases return to over mark ,case covid case mark
1.4293582161193492e+18,2021-08-22 08:22:09+00:00,['1429358216119349248'],"As @IsmailSabri60 is expected to give his first address to the nation as PM9 later today, my colleague and I spoke to political experts how his Cabinet would look like - https://t.co/ZduvIIDAFi",as  is expected to give his first address to the nation as pm later today my colleague and i spoke to political experts how his cabinet would look like  ,address nation today colleague expert cabinet
1.4287028410701824e+18,2021-08-20 12:57:55+00:00,['1428702841070182402'],@air_selangor what is going on? Sudden water disruption at Hulu Kelang area -, what is going on sudden water disruption at hulu kelang area ,water disruption hulu kelang area
1.428701749716476e+18,2021-08-20 12:53:35+00:00,['1428701749716475911'],@tassniim But you ALWAYS take photos with everyone, but you always take photos with everyone,photo everyone
1.4287015807489843e+18,2021-08-20 12:52:55+00:00,['1428701580748984324'],When an analyst expressed frustration unity government tak jadi - i feel you bruh,when an analyst expressed frustration unity government tak jadi  i feel you bruh,analyst frustration unity government jadi
1.4287012953349898e+18,2021-08-20 12:51:47+00:00,['1428701295334989824'],@hamkarosli Asal selamat dari prosecution huhu, asal selamat dari prosecution huhu,asal selamat dari prosecution huhu
1.428699863445762e+18,2021-08-20 12:46:06+00:00,['1428699863445762050'],@FareezAzmann @zhrtlhyt Alaa minta la permission dulu -,  alaa minta la permission dulu ,alaa minta permission dulu
1.428692151802622e+18,2021-08-20 12:15:27+00:00,['1428692151802621965'],@FareezAzmann @zhrtlhyt Wehh anyone please charter helicopter nk tumpang 😛,  wehh anyone please charter helicopter nk tumpang ,wehh anyone please charter helicopter tumpang
1.4286917429754266e+18,2021-08-20 12:13:49+00:00,['1428691742975426565'],@hamkarosli Atau mungkin those yg konon formidable chickened out at the last hour, atau mungkin those yg konon formidable chickened out at the last hour,atau hour
1.4286874962803057e+18,2021-08-20 11:56:57+00:00,['1428687496280305665'],oh they have started to promote themselves ke for positions? special envoy to Afghanistan? https://t.co/svtLOIWcaf,oh they have started to promote themselves ke for positions special envoy to afghanistan ,position envoy
1.4286872490051912e+18,2021-08-20 11:55:58+00:00,['1428687249005191174'],@hamkarosli itu last time - bukan smlm heh, itu last time  bukan smlm heh,time bukan smlm
1.428687115584344e+18,2021-08-20 11:55:26+00:00,['1428687115584344065'],Taktahu mana lagi frust harini hujan lebat tapi kawasan Sgor takda air or hmm malaslah nak sambung,taktahu mana lagi frust harini hujan lebat tapi kawasan sgor takda air or hmm malaslah nak sambung,taktahu mana lagi frust harini hujan lebat tapi kawasan sgor takda malaslah sambung
1.4285392101185372e+18,2021-08-20 02:07:43+00:00,['1428539210118537220'],What will the outcome will be? Istana Negara is expected to issue a statement after Malay Rulers meeting https://t.co/zDGJODcpPr,what will the outcome will be istana negara is expected to issue a statement after malay rulers meeting ,outcome negara statement malay ruler meeting
1.4285300788921876e+18,2021-08-20 01:31:26+00:00,['1428530078892187653'],Hard to be neutral when young Malaysians holding peaceful vigils for those who passed due to Covid-19 were detained / faced aggression from the police while old folks were manipulating their way for political gains,hard to be neutral when young malaysians holding peaceful vigils for those who passed due to covid were detained  faced aggression from the police while old folks were manipulating their way for political gains,malaysian vigil aggression police folk gain
1.4285263048532582e+18,2021-08-20 01:16:26+00:00,['1428526304853258247'],Have a blessed Friday everyone despite everything that is happening - hope is the only thing we have now,have a blessed friday everyone despite everything that is happening  hope is the only thing we have now,friday everyone everything hope thing
1.428336259777237e+18,2021-08-19 12:41:16+00:00,['1428336259777236999'],Ye weh hari ni panas terik and baru je nak maklum calon huhu https://t.co/rUz5JzCbyA,ye weh hari ni panas terik and baru je nak maklum calon huhu ,hari panas terik baru maklum calon huhu
1.42833609799458e+18,2021-08-19 12:40:37+00:00,['1428336097994579975'],I want quality not quantity https://t.co/bbE9I8CGSy,i want quality not quantity ,quality quantity
1.428334527244497e+18,2021-08-19 12:34:23+00:00,['1428334527244496902'],@ayai Tapi this one very weird one suddenly promoting out of nowhere siap ada hashtag and all - we were like ehh PM also not decided yet, tapi this one very weird one suddenly promoting out of nowhere siap ada hashtag and all  we were like ehh pm also not decided yet,tapi hashtag
1.4283332820772086e+18,2021-08-19 12:29:26+00:00,['1428333282077208585'],@KanyakumariDamo Some had to attend their court case la, some had to attend their court case la,court case
1.428328926347096e+18,2021-08-19 12:12:07+00:00,['1428328926347096069'],"Less than 18 months and we’re back at Istana Negara. Who is your person of choice for Malaysia’s ninth PM? 📸 @supian1979 @ Istana Negara, Jalan Tuanku Abdul Halim https://t.co/syKjn4ZWlj",less than months and we’re back at istana negara who is your person of choice for malaysia’s ninth pm    istana negara jalan tuanku abdul halim ,month istana negara person choice istana negara jalan halim
1.4283270281182863e+18,2021-08-19 12:04:35+00:00,['1428327028118286342'],@KWEEN_keELa Sauce dia je lain but i rasa nice sbb different if that makes sense haha enjoy !, sauce dia je lain but i rasa nice sbb different if that makes sense haha enjoy ,sauce lain rasa sense enjoy
1.4283255336878162e+18,2021-08-19 11:58:38+00:00,['1428325533687816197'],Not much care taking innit https://t.co/sJVswBOKeT,not much care taking innit ,care innit
1.4282825677032366e+18,2021-08-19 09:07:55+00:00,['1428282567703236609'],"Caretaker PM in a statement said PN support Ismail Sabri as PM9 came with conditions. The Bera MP must ensure that cabinet members whom he will select are those with integrity, trustworthy and free from any criminal charges in court. https://t.co/cmljZfZWBI",caretaker pm in a statement said pn support ismail sabri as pm came with conditions the bera mp must ensure that cabinet members whom he will select are those with integrity trustworthy and free from any criminal charges in court ,caretaker statement support ismail sabri condition bera cabinet member integrity trustworthy charge court
1.4282812451427205e+18,2021-08-19 09:02:39+00:00,['1428281245142720513'],Ahmad Maslan has confirmed the brief meeting between Agong and 114 MPs were done individually to verify their support for Ismail Sabri as PM9 as stated in their SDs submitted yesterday. https://t.co/iOd5PPkUdp,ahmad maslan has confirmed the brief meeting between agong and mps were done individually to verify their support for ismail sabri as pm as stated in their sds submitted yesterday ,ahmad maslan meeting agong support ismail sabri yesterday
1.428240215391441e+18,2021-08-19 06:19:37+00:00,['1428240215391440899'],Media were treated to McDonald’s for lunch courtesy of the Palace https://t.co/QzAhgMrmEJ,media were treated to mcdonald’s for lunch courtesy of the palace ,medium courtesy palace
1.4282078554636616e+18,2021-08-19 04:11:02+00:00,['1428207855463661570'],Bersatu and independent MPs seen leaving Istana Negara an hour after meeting Yang diPertuan Agong - Umno MPs left earlier in their own vehicles. The MPs were believed to be summoned about their support for Bera MP Ismail Sabri as PM https://t.co/ALtjmqiQ7K,bersatu and independent mps seen leaving istana negara an hour after meeting yang dipertuan agong  umno mps left earlier in their own vehicles the mps were believed to be summoned about their support for bera mp ismail sabri as pm ,bersatu hour dipertuan umno vehicle support bera ismail sabri
1.4282070739222282e+18,2021-08-19 04:07:55+00:00,['1428207073922228230'],@yrqueenalia Tapi mcm tak jugak bcs only PN MPs je kena panggil huhu, tapi mcm tak jugak bcs only pn mps je kena panggil huhu,tapi jugak panggil huhu
1.4281622904576082e+18,2021-08-19 01:09:58+00:00,['1428162290457608194'],"Morning everyone, may you have all the strength and love you need",morning everyone may you have all the strength and love you need,morning everyone strength
1.4280361114445742e+18,2021-08-18 16:48:35+00:00,['1428036111444574215'],"@yrqueenalia According to Muda reps, SS will be issuing a statement on the matter. I guess maybe after meeting the King", according to muda reps ss will be issuing a statement on the matter i guess maybe after meeting the king,statement matter guess king
1.428035695675728e+18,2021-08-18 16:46:56+00:00,['1428035695675727872'],"Rising Covid-19 cases among the children, climate related disasters, increasing mental health issues caused: triggered by lockdown n Covid-19 ; what Msia dont need added to the mix is a bunch of old folks wrestling for power for their own political gain but then here we go again",rising covid cases among the children climate related disasters increasing mental health issues caused triggered by lockdown n covid  what msia dont need added to the mix is a bunch of old folks wrestling for power for their own political gain but then here we go again,covid case child disaster health issue msia dont need bunch folk power gain
1.4280332881662034e+18,2021-08-18 16:37:22+00:00,['1428033288166203394'],"“With Ismail Sabri's name being part of the document involving 114 MPs, this has led to speculation that the Bera MP might be the next prime minister should the Yang di-Pertuan Agong feel satisfied with a simple majority of three.” https://t.co/UdbABjlsZf",with ismail sabri's name being part of the document involving mps this has led to speculation that the bera mp might be the next prime minister should the yang dipertuan agong feel satisfied with a simple majority of three ,name part document speculation bera minister yang dipertuan feel majority
1.4279429976986296e+18,2021-08-18 10:38:35+00:00,['1427942997698629639'],Ya Allah give me the will to submit my homework and revise for my language exam,ya allah give me the will to submit my homework and revise for my language exam,allah homework revise language exam
1.4279290671315886e+18,2021-08-18 09:43:13+00:00,['1427929067131588616'],@shazniong @hamkarosli hahaha penat lah tunggu,  hahaha penat lah tunggu,penat tunggu
1.427868184611197e+18,2021-08-18 05:41:18+00:00,['1427868184611196936'],"I am Teh, Goddess of the story bringer of the time we dont need lah. Fear me because I will be able to get the rest of the stuff done https://t.co/TIzUkbb3kl",i am teh goddess of the story bringer of the time we dont need lah fear me because i will be able to get the rest of the stuff done ,goddess story bringer time rest stuff
1.4276598598355067e+18,2021-08-17 15:53:29+00:00,['1427659859835506689'],@mnp_nasaruddin Maafin i nak jadi broker durian je, maafin i nak jadi broker durian je,maafin jadi broker
1.4276594560582574e+18,2021-08-17 15:51:53+00:00,['1427659456058257411'],Yo live recording of the press conference okay https://t.co/ItaUfxKREB,yo live recording of the press conference okay ,recording press conference
1.4276556392374886e+18,2021-08-17 15:36:43+00:00,['1427655639237488643'],So deputy siapa? Jeng jeng jennnghh,so deputy siapa jeng jeng jennnghh,siapa jeng jeng jennnghh
1.4276303061992776e+18,2021-08-17 13:56:03+00:00,['1427630306199277576'],"According to the agreement, the leader among them who is able to bring additional MPs into the fold and thereby gain a majority would be made the prime ministerial candidate, @mohdshafieapdal said. https://t.co/prT2grCgW8",according to the agreement the leader among them who is able to bring additional mps into the fold and thereby gain a majority would be made the prime ministerial candidate  said ,agreement leader fold majority candidate
1.4276292988491323e+18,2021-08-17 13:52:03+00:00,['1427629298849132546'],@anwaribrahim Umno supreme council members and members of parliament will choose the party's prime minister candidate tonight and present the name to Istana Negara tomorrow https://t.co/tNve6VvC9m, umno supreme council members and members of parliament will choose the party's prime minister candidate tonight and present the name to istana negara tomorrow ,supreme council member member parliament minister candidate tonight name tomorrow
1.4275750068846346e+18,2021-08-17 10:16:19+00:00,['1427575006884634624'],"Moving forward, @anwaribrahim said all party chiefs are in a consensus of a new political landscape https://t.co/TpaANuCSAG",moving forward  said all party chiefs are in a consensus of a new political landscape ,party chief consensus landscape
1.4275585897034875e+18,2021-08-17 09:11:05+00:00,['1427558589703487489'],Today party chiefs were granted an audience with the YDPA which started at 2pm. It is understood all leaders met with the King in a concurrent session. https://t.co/BJrYbpeDpM,today party chiefs were granted an audience with the ydpa which started at it is understood all leaders met with the king in a concurrent session ,today party chief audience ydpa leader king concurrent session
1.4274574195384402e+18,2021-08-17 02:29:04+00:00,['1427457419538440238'],Boleh menghadap awal sikit ke predicted rain after 2pm lah - yesterday also nasib habis awal,boleh menghadap awal sikit ke predicted rain after lah  yesterday also nasib habis awal,boleh menghadap awal sikit rain yesterday awal
1.4274564154178314e+18,2021-08-17 02:25:04+00:00,['1427456415417831426'],@hasbeemasputra Thank youu ✨, thank youu ,thank youu
1.4274466121424325e+18,2021-08-17 01:46:07+00:00,['1427446612142432264'],"Selamat pagi Malaysia, how are we feeling today?",selamat pagi malaysia how are we feeling today,selamat pagi malaysia today
1.4274448812957778e+18,2021-08-17 01:39:15+00:00,['1427444881295777797'],@mnp_nasaruddin Kejap nya pastu panggil for GE?, kejap nya pastu panggil for ge,kejap pastu panggil
1.427435139521409e+18,2021-08-17 01:00:32+00:00,['1427435139521409024'],@hasbeemasputra Yeah i cant wait for this to be over sigh, yeah i cant wait for this to be over sigh,yeah wait
1.4272854736432742e+18,2021-08-16 15:05:49+00:00,['1427285473643274247'],@fqafqq Mesti okay punya!, mesti okay punya,mesti okay punya
1.4272850698702438e+18,2021-08-16 15:04:12+00:00,['1427285069870243840'],22 months : Pakatan Harapan 17 months : Perikatan Nasional How long will the next government last ?,months  pakatan harapan months  perikatan nasional how long will the next government last ,month month government
1.427223561534509e+18,2021-08-16 10:59:48+00:00,['1427223561534509059'],Soalan ; apa beza interim dengan caretaker PM? Markah : 10 tandatangan SD ke party pilihan anda,soalan  apa beza interim dengan caretaker pm markah  tandatangan sd ke party pilihan anda,soalan dengan caretaker markah tandatangan party pilihan anda
1.4272221371950449e+18,2021-08-16 10:54:08+00:00,['1427222137195044870'],@fqafqq Post sikit nnt with motherchuckers polo gurll, post sikit nnt with motherchuckers polo gurll,post sikit motherchuckers gurll
1.4272212592097772e+18,2021-08-16 10:50:39+00:00,['1427221259209777153'],"Its now 6:50pm and so far no signs of new PM to be announced Muhyiddin is still PM with ‘caretaker’ added and no Cabinet to support him No indication how long this caretaker position will last Secret meetings continue to be held by Umno, Bersatu and Pas",its now and so far no signs of new pm to be announced muhyiddin is still pm with caretaker added and no cabinet to support him no indication how long this caretaker position will last secret meetings continue to be held by umno bersatu and pas,sign muhyiddin caretaker cabinet indication caretaker position meeting bersatu
1.4271652770079334e+18,2021-08-16 07:08:12+00:00,['1427165277007933445'],Agong has accepted Muhyiddin and Cabinet’s resignation. No election to be held as country facing Covid-19 pandemic https://t.co/Zuu5CcrzIB,agong has accepted muhyiddin and cabinet’s resignation no election to be held as country facing covid pandemic ,muhyiddin resignation election country
1.4271645720796447e+18,2021-08-16 07:05:24+00:00,['1427164572079644672'],Waiting for PM’s address at 3pm to start any minute now https://t.co/cd4fv67cFw,waiting for pm’s address at to start any minute now ,address minute
1.427147544501506e+18,2021-08-16 05:57:44+00:00,['1427147544501506048'],PM Muhyiddin is expected to hold a special address at 2pm - broadcasted at all local channels KJ has also confirmed the resignation of all PN ministers at his Instagram account via Stories https://t.co/JRs9cAUoiC,pm muhyiddin is expected to hold a special address at  broadcasted at all local channels kj has also confirmed the resignation of all pn ministers at his instagram account via stories ,muhyiddin address channel resignation minister instagram account story
1.4271427662329364e+18,2021-08-16 05:38:45+00:00,['1427142766232936452'],PM Muhyiddin has left Istana Negara 40 mins after https://t.co/Knkz7oUht6,pm muhyiddin has left istana negara mins after ,muhyiddin negara
1.4271424007203348e+18,2021-08-16 05:37:18+00:00,['1427142400720334853'],PM Muhyiddin has arrived at Istana Negara - seen waving to the media from a black Vellfire https://t.co/fuuswCVSns,pm muhyiddin has arrived at istana negara  seen waving to the media from a black vellfire ,muhyiddin negara medium vellfire
1.4271130373165916e+18,2021-08-16 03:40:37+00:00,['1427113037316591617'],"Currently at Istana Negara Gate 1 - So far, Election Commission chairman Datuk Abdul Ghani Salleh has entered Istana Negara Attorney General Tan Sri Idrus Harun was spotted entering the main gate of the Istana Negara Latest is IGP Datuk Seri Acryl Abdullah Sani https://t.co/MvoL6WgN2u",currently at istana negara gate  so far election commission chairman datuk abdul ghani salleh has entered istana negara attorney general tan sri idrus harun was spotted entering the main gate of the istana negara latest is igp datuk seri acryl abdullah sani ,istana negara gate election commission chairman ghani salleh istana attorney idrus harun gate istana negara seri acryl abdullah sani
1.4270870806481756e+18,2021-08-16 01:57:28+00:00,['1427087080648175625'],Staking out but my stomach aint having it 😫,staking out but my stomach aint having it ,stomach aint
1.4270760632266015e+18,2021-08-16 01:13:41+00:00,['1427076063226601472'],"Good Monday, hoping for the best for Malaysia",good monday hoping for the best for malaysia,monday malaysia
1.426891491834667e+18,2021-08-15 13:00:16+00:00,['1426891491834667023'],"Schools will be reopened when things are better, KPM needs to consider students who hv existing medical condition ie asthma and how would they provide for the students if parents are not confident to send them to school Harap next Edu Minister can take note https://t.co/22Sm43PCt0",schools will be reopened when things are better kpm needs to consider students who hv existing medical condition ie asthma and how would they provide for the students if parents are not confident to send them to school harap next edu minister can take note ,school thing need student condition asthma student parent school harap minister note
1.426871224609624e+18,2021-08-15 11:39:44+00:00,['1426871224609624065'],"@majidahhashim Im curious if you can choose anyone politician or not, who would be the best first woman PM?", im curious if you can choose anyone politician or not who would be the best first woman pm,anyone politician woman
1.426869712378499e+18,2021-08-15 11:33:44+00:00,['1426869712378499075'],@nuradaim Takut tgh mlm ada meeting lagi 😫, takut tgh mlm ada meeting lagi ,takut meeting lagi
1.4268079183729336e+18,2021-08-15 07:28:11+00:00,['1426807918372933633'],I just want to know who @fromKMR thinks is the best candidate as the PM,i just want to know who  thinks is the best candidate as the pm,think candidate
1.4257793850139648e+18,2021-08-12 11:21:09+00:00,['1425779385013964802'],@zephyrgem What??? I never check the price must be some good eggs 😅 yeah sometimes you can request if you dont see them at the sundry shop, what i never check the price must be some good eggs  yeah sometimes you can request if you dont see them at the sundry shop,price sundry shop
1.4257739261817897e+18,2021-08-12 10:59:28+00:00,['1425773926181789697'],@zephyrgem Certain supermarkets got sell 6 or 4 in a pack but i cant remember where. Sundry shops surely have loose ones, certain supermarkets got sell or in a pack but i cant remember where sundry shops surely have loose ones,supermarket sell pack shop
1.4250554587551703e+18,2021-08-10 11:24:32+00:00,['1425055458755170304'],@RadziJidin Many signed to postponed citing the surge of Covid-19 cases and for the safety of the children as well as the presence of Delta variants. the call was made despite Radzi stating more than 60 per cent of teachers have received the vaccine as of July., many signed to postponed citing the surge of covid cases and for the safety of the children as well as the presence of delta variants the call was made despite radzi stating more than per cent of teachers have received the vaccine as of july,surge covid case safety child presence variant call cent teacher vaccine july
1.4250542115536443e+18,2021-08-10 11:19:34+00:00,['1425054211553644550'],"A petition to call Education Minister @RadziJidin to postpone physical classes starting Sept 1, has reached almost 7,000 of the required signatures. https://t.co/a2p1u3DvkL",a petition to call education minister  to postpone physical classes starting sept has reached almost of the required signatures ,petition education minister class sept signature
1.4246803009660723e+18,2021-08-09 10:33:47+00:00,['1424680300966072322'],"Crazy that one year ago today, @syarafiqsamad and I had a small Covid-19 compliant wedding ceremony https://t.co/4ztnWRHGis",crazy that one year ago today  and i had a small covid compliant wedding ceremony ,crazy year today covid compliant wedding ceremony
1.4246768521744466e+18,2021-08-09 10:20:05+00:00,['1424676852174446599'],@nuradaim heheh rindunyaaa, heheh rindunyaaa,heheh rindunyaaa
1.4240083282506752e+18,2021-08-07 14:03:36+00:00,['1424008328250675206'],@miramiraa_ pls charge your phone, pls charge your phone,charge phone
1.423903332469334e+18,2021-08-07 07:06:23+00:00,['1423903332469334019'],@gtongmy thats a horror story - journalism edition, thats a horror story  journalism edition,horror story journalism edition
1.4236541951360655e+18,2021-08-06 14:36:24+00:00,['1423654195136065542'],Can politicians just collectively decide to resign tomorrow together instead of issuing statements one by one - easy to show which side you’re on,can politicians just collectively decide to resign tomorrow together instead of issuing statements one by one  easy to show which side you’re on,politician tomorrow statement easy side
1.423650956042924e+18,2021-08-06 14:23:32+00:00,['1423650956042924038'],Share until this is spread into your parents’ WA group https://t.co/CtI85iWzRQ,share until this is spread into your parents wa group ,share parent group
