id,created_at,edit_history_tweet_ids,text,clean_text
1.3501244880383877e+18,2021-01-15 16:55:36+00:00,['1350124488038387713'],@ERICSEATS Best Dad Ever!!!!,best dad ever
1.3501244274264924e+18,2021-01-15 16:55:22+00:00,['1350124427426492416'],@ERICSEATS Best Dad ever!!!!!,best dad ever
1.350124044620743e+18,2021-01-15 16:53:50+00:00,['1350124044620742657'],"🔊EPIC!!!! #DIRECTORIALDEBUT @ReginaKing #netflix #OneNightInMiami #WOWOW 
#criticsfilm https://t.co/TejxsJCocO",epic
1.350123388707115e+18,2021-01-15 16:51:14+00:00,['1350123388707115011'],"#Repost @daviscorporation @download.ins
---
A Short Documentary by https://t.co/KUJg4ucIzq is in the works showcasing the vibrant culture and music of Leimert Park, Los Angeles.. DM us if interested in being apart of our project . 

#losangeles #crenshaw #la #leimertpark #cali https://t.co/CesChneaKA",short documentary work showcasing vibrant culture music leimert park los angeles interested apart project
1.3499815749142075e+18,2021-01-15 07:27:43+00:00,['1349981574914207746'],#leslieodomjr https://t.co/o8sqTcyJQ9,
1.3499520735345623e+18,2021-01-15 05:30:29+00:00,['1349952073534562306'],@jemelehill #shamefultruth,
1.3495676820020756e+18,2021-01-14 04:03:03+00:00,['1349567682002075650'],@jurneesmollett @CoriBush @AOC @staceyabrams I say deport him back to his families origins🚅🚆🛩✈🛫🛫🛫🛫🛫🛫🛫🛫,say deport back family origin
1.3494234810546586e+18,2021-01-13 18:30:03+00:00,['1349423481054658560'],"#Repost @iamtiap @download.ins
---
#GOODMORNING #HUMPDAY #IAMTIAP #BluebonnetGang #AbGang #fitness #morningmotivation #morninginspiration https://t.co/KEz58Iv2eq",
1.349421102469063e+18,2021-01-13 18:20:36+00:00,['1349421102469062658'],https://t.co/Iw6FBa4j19,
1.349354908495929e+18,2021-01-13 13:57:34+00:00,['1349354908495929347'],https://t.co/j924e8W8R8,
1.3492706575366513e+18,2021-01-13 08:22:47+00:00,['1349270657536651264'],https://t.co/o7GaoVeS74,
1.349015193666392e+18,2021-01-12 15:27:40+00:00,['1349015193666392065'],"New terror threat points to plot to surround Capitol, lawmaker says

https://t.co/TdNP0Bcjo3",new terror threat point plot surround capitol lawmaker say
1.3487293185123164e+18,2021-01-11 20:31:42+00:00,['1348729318512316417'],"@JoyceMeyer Tell that to the racist who stormed the capitol, but your absolutely right🙏🏿❤",tell racist stormed capitol absolutely right
1.348704695540351e+18,2021-01-11 18:53:51+00:00,['1348704695540350976'],"@JoyceMeyer Freedom from slavery in 2021 speaks volumes about the evils of institutional &amp; generational racism, hate, greed with all the isims alone, but thank you @JoyceMeyer for not being complicit as a part of the usual 🙈🙉🙊. Thank you❤",freedom slavery speaks volume evil institutional amp generational racism hate greed isims alone thank complicit part usual thank
1.3486919503717007e+18,2021-01-11 18:03:13+00:00,['1348691950371700741'],@JoyceMeyer Love this🖤🖤 https://t.co/3vwNKCIPra,love
1.3486912088857846e+18,2021-01-11 18:00:16+00:00,['1348691208885784576'],@ObamaFoundation @grow_greater @RKachungu #handofhope here is an area rt here in the US that coukd use your help🙏🏿 #losangelesmissions too.,area coukd use help
1.3484807525481595e+18,2021-01-11 04:03:59+00:00,['1348480752548159491'],@jurneesmollett @LovecraftHBO Congratulations🎶👑,congratulation
1.34846223092104e+18,2021-01-11 02:50:23+00:00,['1348462230921039874'],@ERICSEATS New phone..lost all numbers so probably havent had it for a min. Wud u please msg it to me on IG? Thank you so much.,new phonelost number probably havent min wud please msg thank much
1.348457460235833e+18,2021-01-11 02:31:26+00:00,['1348457460235833344'],@ERICSEATS Message abt who did your video. Ineed help doing mine.,message abt video ineed help mine
1.3484307926790472e+18,2021-01-11 00:45:28+00:00,['1348430792679047169'],Share with #TwiMate https://t.co/yau5gpMLDI https://t.co/tesjipOnff,share
1.3484301354232218e+18,2021-01-11 00:42:51+00:00,['1348430135423221760'],"https://t.co/ZfUPvb0YRP

What An Obvious Difference in the Obama Administration and this soon to be Thank God!!! Hopefully Fired present Administration 🙏🏿",obvious difference obama administration soon thank god hopefully fired present administration
1.3484299737915105e+18,2021-01-11 00:42:13+00:00,['1348429973791510528'],For those who may need it spelled out very simply. From @CharlesMBlow with an assist from @DarrenWalker. https://t.co/6NYILGmRGK https://t.co/f5n7P501BQ https://t.co/hfWvg8I2MC,may need spelled simply assist
1.3484185188200858e+18,2021-01-10 23:56:41+00:00,['1348418518820085760'],https://t.co/Ak1ahhA8Qn,
1.3480659359663675e+18,2021-01-10 00:35:39+00:00,['1348065935966367744'],#churches #ministry #Missionaries #religiosity https://t.co/XBrdlAKzJI,
1.3480197239050609e+18,2021-01-09 21:32:01+00:00,['1348019723905060864'],@ERICSEATS I love this..what App is that? Pleasedo share..msg me.,love thiswhat app pleasedo sharemsg
1.347691723523195e+18,2021-01-08 23:48:40+00:00,['1347691723523194884'],"Watch Biden's reaction to Trump not attending his inauguration

https://t.co/8cd6HMDnfE",watch biden's reaction trump attending inauguration
1.3476905814016287e+18,2021-01-08 23:44:08+00:00,['1347690581401628676'],@jurneesmollett https://t.co/VCalzWthQQ,
1.3476905810995692e+18,2021-01-08 23:44:08+00:00,['1347690581099569154'],"Twitter bans President Trump permanently.......Thank God🙏🏿🖤🤎❤

https://t.co/CS6k8KoLdJ",twitter ban president trump permanentlythank god
1.3476816045928325e+18,2021-01-08 23:08:27+00:00,['1347681604592832513'],@common @ReverendWarnock @TeamOssoff Congratulations to them both🎶🙏🏿🖤🤎❤,congratulation
1.34764022744832e+18,2021-01-08 20:24:02+00:00,['1347640227448320000'],Because the same kind of mindsets that decide not to prosecute white officers who shot a black man with a knife 7 times IN THE BACK! Claiming that their  facts &amp; evidence gives the reason are the same kind of mindset who stormed the capitol and committed Domestic Terrorism freely,kind mindset decide prosecute white officer shot black man knife time back claiming fact amp evidence give reason kind mindset stormed capitol committed domestic terrorism freely
1.347638888559362e+18,2021-01-08 20:18:43+00:00,['1347638888559362050'],https://t.co/b8jF0h4Ltu,
1.347187337852113e+18,2021-01-07 14:24:25+00:00,['1347187337852112903'],https://t.co/t2keLpXlow,
1.3471851837288858e+18,2021-01-07 14:15:51+00:00,['1347185183728885765'],"Now, Impeachment and arrest, convictions and Justice, so that no future  Presidents of this country ever thinks he or she can illegally occupy with your family, manipulate &amp; brutalize any of its people, bully, threat &amp; tare up this country, period. Lets go Biden/Harris 👊🏾🙏🏿",impeachment arrest conviction justice future president country ever think illegally occupy family manipulate amp brutalize people bully threat amp tare country period let bidenharris
1.3470681299988234e+18,2021-01-07 06:30:44+00:00,['1347068129998823428'],@Kennelia 🤣🤣🤣🤣🤣🤣,
1.3470194911299748e+18,2021-01-07 03:17:27+00:00,['1347019491129974784'],"“I love America more than any other country in the world and, exactly for this reason, I insist on the right to criticize her perpetually.” James Baldwin. #BlackLivesMatter https://t.co/BoD9yDdZOY https://t.co/nts97xSrMh https://t.co/0Hwp7YJoV4",love america country world exactly reason insist right criticize perpetually james baldwin
1.3469904884364124e+18,2021-01-07 01:22:12+00:00,['1346990488436412418'],"Share with #TwiMate https://t.co/yau5gpMLDI
#Christians #sistersandbrothers your #preachers #teachers of the #gospelofjesuschrist your #pulpits should not ever be a resounding #rhetorical sermon that most children cannot understand for we have #entitled adult children stomping👇🏾 https://t.co/zV3n7UJP9x",share ever resounding sermon child cannot understand adult child stomping
1.3469887380694958e+18,2021-01-07 01:15:15+00:00,['1346988738069495809'],Protesters Breach U.S. Capitol Building During Certification of 2020 Election Results  @CitizenApp https://t.co/DlluNNK8KY,protester breach capitol building certification election result
1.346988258404651e+18,2021-01-07 01:13:21+00:00,['1346988258404651010'],@JoyceMeyer It has to be.,
1.3469768351715983e+18,2021-01-07 00:27:57+00:00,['1346976835171598337'],"@iamcardib 🍿We the people, just watching the 🤡spectacle🍿",people watching spectacle
1.3469753729072128e+18,2021-01-07 00:22:09+00:00,['1346975372907212800'],"@liverbelly I wanna mirror like this☝...ok, watching the video🎶😂",wanna mirror like thisok watching video
1.346974960779096e+18,2021-01-07 00:20:30+00:00,['1346974960779096064'],"@nytimes So they are not a small group of protestors then, they are #murderers",small group protestors
1.3469747090956493e+18,2021-01-07 00:19:30+00:00,['1346974709095649281'],"@JoeBiden Pardon my inquisitiveness, but if such a small group then how did they take the whole U.S. Capital? How were they able to get an ""alleged"" bomb in there &amp; wrist ties ""allegedly""? Where was the local police? Task forces wearing the armor worn at the peacful #millionmanmarch?",pardon inquisitiveness small group take whole capital able get alleged bomb amp wrist tie allegedly local police task force wearing armor worn peacful
1.3469726670191084e+18,2021-01-07 00:11:24+00:00,['1346972667019108359'],"@nytimes Trumps Twitter had already told them to go, so the same troops that let the protestors in, secured the Capitol? SMDH....🍿This is clownary🤡just waiting for yawh to catch up!",trump twitter already told troop let protestors secured capitol smdhthis clownaryjust waiting yawh catch
1.34697182581368e+18,2021-01-07 00:08:03+00:00,['1346971825813680129'],@SenWarren Yes....we predicted it easily...no shock to us blackpeople.,yeswe predicted easilyno shock blackpeople
1.3469715413643835e+18,2021-01-07 00:06:55+00:00,['1346971541364383751'],"@iamcardib Um, S.W.A.T, Law enforcement Sniper shooters like were on the roof to shootand killthe #blackpantherparty in #philidelphia? Just plain ol local law enforcement with baracade bullet proof glasssheilds and Hi-Tech Equipment/Guns &amp; Helmets??? Where yiu ask? Letting the protesters in",swat law enforcement sniper shooter like roof shootand killthe plain local law enforcement baracade bullet proof glasssheilds hitech equipmentguns amp helmet yiu ask letting protester
1.3469706345767483e+18,2021-01-07 00:03:19+00:00,['1346970634576748544'],Literally  the Police allowed the Protesters through. https://t.co/kApkQgoU6s,literally police allowed protester
1.346959501509894e+18,2021-01-06 23:19:05+00:00,['1346959501509894145'],@ERICSEATS Yep,yep
1.3469589401735537e+18,2021-01-06 23:16:51+00:00,['1346958940173553667'],@common Nor has it ever been.,ever
1.346949772574249e+18,2021-01-06 22:40:25+00:00,['1346949772574248964'],"Georgia's Senate runoffs:  Ossoff projected to win runoff, giving Democrats Senate majority https://t.co/mJHNEhgRbP via @usatoday",georgia's senate runoff ossoff projected win runoff giving democrat senate majority via
1.3469258637453765e+18,2021-01-06 21:05:25+00:00,['1346925863745376257'],"National Guard Deployed to Locked-Down Capitol After Building Stormed, Woman Shot () 📲 Live on @CitizenApp https://t.co/EiREoQyhhI",national guard deployed lockeddown capitol building stormed woman shot live
1.3469233869669212e+18,2021-01-06 20:55:34+00:00,['1346923386966921220'],https://t.co/4uHjZb6wL4,
1.3469232327591483e+18,2021-01-06 20:54:57+00:00,['1346923232759148545'],@JoyceMeyer Good God Almighty🙏🏿,good god almighty
1.3469227787425587e+18,2021-01-06 20:53:09+00:00,['1346922778742558720'],"#trump protesters have breached the inside? How the heck did they????where are the Police; the military? the swat team ???? All the hi power rifles that #black people are slaughtered in the back with, for just running away from the agreesion of these types with badges. https://t.co/vTVtKWjupb",protester breached inside heck theywhere police military swat team power rifle people slaughtered back running away agreesion type badge
1.3469223941878292e+18,2021-01-06 20:51:38+00:00,['1346922394187829249'],Trump protestors trying to get inside the U.S. Capitol https://t.co/ezQjTKwC0n,trump protestors trying get inside capitol
1.346921957258711e+18,2021-01-06 20:49:53+00:00,['1346921957258711042'],"Trump suporters not being sniper shot off the U.S. Capitol walls. Had they been #blackpeople they would have been slaughtered. See the difference #christianamerica like #BlackLivesMatter or #BlackPanther party or #blackwallstreet, there would have been police, barracades..etc.. https://t.co/BbJx3cC9i4",trump suporters sniper shot capitol wall would slaughtered see difference like party would police barracadesetc
1.3469214923159798e+18,2021-01-06 20:48:03+00:00,['1346921492315979778'],Trump protestors outside the U.S. Capitol rr now https://t.co/G3y979uefA,trump protestors outside capitol
1.346921111112405e+18,2021-01-06 20:46:32+00:00,['1346921111112404992'],He said #newworldorder https://t.co/69Y1BfxUrC,said
1.3469062315757814e+18,2021-01-06 19:47:24+00:00,['1346906231575781376'],Protesters Breach U.S. Capitol Building During Certification of 2020 Election Results () 📲 Live on @CitizenApp https://t.co/DlluNNK8KY,protester breach capitol building certification election result live
1.3468536007822868e+18,2021-01-06 16:18:16+00:00,['1346853600782286860'],"@JoyceMeyer Let me encourage my brothers and sisters to love❤even those who don't look like you, as Christ loves the church, that He gave His life for it. We can do this! We have our Helper The Holy Spirit to help us! especially in the practical ways of loving those who we dont look like 🙏🏿",let encourage brother sister loveeven look like christ love church gave life helper holy spirit help especially practical way loving dont look like
1.346851376257593e+18,2021-01-06 16:09:26+00:00,['1346851376257593346'],"@JoyceMeyer Now, its so encouraging to people of color in the body &amp; out, when you all who look like the woman in the photo and of the race in the photo, just start loving other people that dont look like you? That would be so like Jesus &amp; super encouraging🎶Thank you so much😍🙏🏿",encouraging people color body amp look like woman photo race photo start loving people dont look like would like jesus amp super encouragingthank much
1.346745069232128e+18,2021-01-06 09:07:00+00:00,['1346745069232128002'],"@dopeblackness
#DopeBlackness #blackmusicians #blackmusic #blackmusician #blackorchestra #blackcellist #livemusic #blackartists #blackartistsmatter #blackcreatives #blackcreativesmatter #blackisbeautiful #blackexcellence #blackgirlsrock #blackboyjoy #blackboys https://t.co/a0oKRyUwQS",
1.3466583610690355e+18,2021-01-06 03:22:27+00:00,['1346658361069035521'],@shinybootz @UndergroundSPTV @OWNTV Yaaaaaaay🎶,yaaaaaaay
1.34654648858368e+18,2021-01-05 19:57:55+00:00,['1346546488583680000'],@JoyceMeyer Ive endured racisim in church and seen it done to others so much for over 30yrs..its Got to stop within the body first before it can spread out to the world.🙏🏿God have mercy &amp; Heaven help us. 🥺🤧,ive endured racisim church seen done others much yrsits got stop within body first spread worldgod mercy amp heaven help
1.34654581711335e+18,2021-01-05 19:55:15+00:00,['1346545817113350144'],"@JoyceMeyer When Ordained Leaders refuse to use their platform in the face of injustice and confront hate, brutality, injustices being committed by their own race but wud rather use the Word of God rhetorically the same as usual..its business as usual..not Ministry.",ordained leader refuse use platform face injustice confront hate brutality injustice committed race wud rather use word god rhetorically usualits business usualnot ministry
