id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.503137568937984e+18,2022-03-13 22:34:58+00:00,['1503137568937984008'],@MayMilesThomas 🥲( two months older than me) said it was ‘natural causes’ #itslaterthanyouthink,  two months older than me said it was natural causes ,month cause
1.502247398751494e+18,2022-03-11 11:37:44+00:00,['1502247398751494148'],@drjonty Condolences 💐 Sorry to learn of your sad loss, condolences  sorry to learn of your sad loss,condolence sorry loss
1.5016532028858204e+18,2022-03-09 20:16:37+00:00,['1501653202885820420'],@rosstmiller Genesis - but it’s more his personality 🤪, genesis  but it’s more his personality ,genesis personality
1.5016344942851604e+18,2022-03-09 19:02:17+00:00,['1501634494285160458'],@Live_for_Films L’evenement (The Happening) d.#audreydivan #IWD2022 #GFF22 👏👏👏Bold and uncompromising, l’evenement the happening d   bold and uncompromising,bold uncompromising
1.5013628163469967e+18,2022-03-09 01:02:44+00:00,['1501362816346996739'],"The Batman (15) The Batman (15) Director: Matt Reeves Runtime: 176 minutes Cast: Robert Pattinson, Zoe Kravitz, Colin Farrell, Paul Dano, Jeffrey Wright, John Turturro Synopsis: Two years into his battle against Gotham’s most dangerous... https://t.co/AhJzztg9IM",the batman  the batman  director matt reeves runtime minutes cast robert pattinson zoe kravitz colin farrell paul dano jeffrey wright john turturro synopsis two years into his battle against gotham’s most dangerous ,batman batman director matt minute pattinson kravitz colin farrell paul dano jeffrey john synopsis year battle
1.5012917449688228e+18,2022-03-08 20:20:19+00:00,['1501291744968822794'],@PeterBradshaw1 🙏 👏👏👏great talk and a new film 🎥 to look for 😍,  great talk and a new film  to look for ,talk film
1.500970513207804e+18,2022-03-07 23:03:51+00:00,['1500970513207803908'],@streetcones are looking for people in recovery to join their new online programme starting next couple of weeks https://t.co/qbodmeMMDv, are looking for people in recovery to join their new online programme starting next couple of weeks ,people recovery online programme couple week
1.5009695813971354e+18,2022-03-07 23:00:09+00:00,['1500969581397135363'],@rosstmiller It’s very 👍social realist #romcom #Ali&amp;Ava, it’s very social realist  ampava,realist ampava
1.5005999540663624e+18,2022-03-06 22:31:23+00:00,['1500599954066362379'],"Ali Ava (15) Ali Ava (15) Ali Ava (15) Director: Clio Barnard Runtime: 94mins Cast: Adeel Akhtar, Claire Rushbrook, Shaun Thomas, Ellora Torchia, Natalie Given Synopsis: Sparks fly after ALI and AVA meet through their shared affection... https://t.co/n74bSj2xe6",ali ava  ali ava  ali ava  director clio barnard runtime cast adeel akhtar claire rushbrook shaun thomas ellora torchia natalie given synopsis sparks fly after ali and ava meet through their shared affection ,director clio barnard runtime cast adeel akhtar claire rushbrook shaun thomas torchia natalie synopsis spark meet affection
1.4998055505398497e+18,2022-03-04 17:54:42+00:00,['1499805550539849736'],Just out of second viewing #myoldschool @glasgowfilmfest Superb film from #jonomccleod and ensemble. Incredible to relive that #youcouldntmakeitup #brianmckinnon story 👏👏👏👏 https://t.co/kkgoT6reME,just out of second viewing   superb film from  and ensemble incredible to relive that   story  ,superb film story
1.499010819597742e+18,2022-03-02 13:16:44+00:00,['1499010819597742080'],@Mrcspies @StephenJardine @BBCScotland May the road rise with https://t.co/tGUB0oGjZx journey,   may the road rise with  journey,road rise journey
1.4988067293621002e+18,2022-03-01 23:45:45+00:00,['1498806729362100224'],Brave and outstanding journalism 🙏 https://t.co/M3th0hbd04,brave and outstanding journalism  ,brave journalism
1.498805261670269e+18,2022-03-01 23:39:55+00:00,['1498805261670268928'],@PaulEGreenwood If you like #johnturturro and #Naples Have you seen his film #passione (2010) about its musical roots and world influence?, if you like  and  have you seen his film   about its musical roots and world influence,film root world influence
1.498697673704194e+18,2022-03-01 16:32:24+00:00,['1498697673704194049'],Why can’t #LD bring it to #Glasgow and film it in front of me etc ? 😍 https://t.co/5n7nA4Pb1H,why can’t  bring it to  and film it in front of me etc   ,film front
1.4984130363689697e+18,2022-02-28 21:41:21+00:00,['1498413036368969735'],@rosstmiller #RobertPattinson gives good face The best in a #mask for over 2 hours ever.,  gives good face the best in a  for over hours ever,face hour
1.4984124129066598e+18,2022-02-28 21:38:53+00:00,['1498412412906659841'],@drjonty #RobertPattinson has the best face in a mask to look at for over 2 hours ever 😀,  has the best face in a mask to look at for over hours ever ,face mask hour
1.4981125939946578e+18,2022-02-28 01:47:30+00:00,['1498112593994657796'],"Cyrano (12A) Cyrano (12A) Director: Joe Wright Runtime: 123 minutes 29 seconds Cast: Peter Dinklage, Haley Bennett, Ben Mendelsohn, Kelvin Harrison Jr. URL: https://t.co/4hhcvCyxSP Synopsis: Cyrano de Bergerac dazzles... https://t.co/2rRfW6KoLn",cyrano a cyrano a director joe wright runtime minutes seconds cast peter dinklage haley bennett ben mendelsohn kelvin harrison jr url  synopsis cyrano de bergerac dazzles ,cyrano cyrano director runtime minute peter dinklage haley bennett mendelsohn kelvin harrison synopsis cyrano dazzle
1.4976918049673585e+18,2022-02-26 21:55:26+00:00,['1497691804967358464'],@EmilyVMurray Oh the pleasure of seeing #TheGodfather for the first time - enjoy, oh the pleasure of seeing  for the first time  enjoy,pleasure time enjoy
1.4975342859638415e+18,2022-02-26 11:29:31+00:00,['1497534285963841544'],"""Genocide"" and Genocide, by @TimothyDSnyder https://t.co/6qAOy8PPNK seems 👍🏻imo",genocide and genocide by   seems imo,genocide genocide
1.4973301968857457e+18,2022-02-25 21:58:32+00:00,['1497330196885745664'],Great lunchtime concert today #fergusmccreadietrio at #royalconservatoireofscotland https://t.co/xh0RiWfWWA https://t.co/0Yuf4bZP84,great lunchtime concert today  at   ,lunchtime concert today
1.497329466124743e+18,2022-02-25 21:55:38+00:00,['1497329466124742662'],Great lunchtime concert today #fergusmccreadietrio at #royalconservatoireofscotland https://t.co/xh0RiWfWWA https://t.co/a8WuQlmlpS,great lunchtime concert today  at   ,lunchtime concert today
1.4973284087910687e+18,2022-02-25 21:51:26+00:00,['1497328408791068679'],Great lunchtime concert today #fergusmccreadietrio at #royalconservatoireofscotland https://t.co/hqgZR9MFcz,great lunchtime concert today  at  ,lunchtime concert today
1.497327123446616e+18,2022-02-25 21:46:19+00:00,['1497327123446616077'],Great lunchtime concert today #fergusmccreadietrio at #royalconservatoireofscotland https://t.co/b2j64Q3JgW,great lunchtime concert today  at  ,lunchtime concert today
1.497107810118779e+18,2022-02-25 07:14:51+00:00,['1497107810118778904'],@LiamMcIlvanney Wonderful book. Always miss #alasdairgray a brilliant writer and artist, wonderful book always miss  a brilliant writer and artist,book writer artist
1.4969279298419548e+18,2022-02-24 19:20:04+00:00,['1496927929841954820'],"The Duke (12A) The Duke (12A) Director: Roger Michell Runtime: 94 minutes Cast: Jim Broadbent, Helen Mirren, Fionn Whitehead, Matthew Goode, Anna Maxwell Martin Synopsis: THE DUKE is a funny and moving true story that celebrates a man who was... https://t.co/cPkYRcIwXy",the duke a the duke a director roger michell runtime minutes cast jim broadbent helen mirren fionn whitehead matthew goode anna maxwell martin synopsis the duke is a funny and moving true story that celebrates a man who was ,duke duke director roger michell runtime minute broadbent helen mirren matthew goode anna maxwell martin synopsis duke story
1.496888888425595e+18,2022-02-24 16:44:56+00:00,['1496888888425594883'],🙏Useful read today and also to remember the #holomodor #StandWithUkraine https://t.co/0n1H6YfHXi,useful read today and also to remember the   ,read today
1.4965683187985408e+18,2022-02-23 19:31:06+00:00,['1496568318798540804'],@drjonty This is very disappointing news- if it’s not a wind up. 😳, this is very disappointing news if it’s not a wind up ,news wind
1.4965678336559268e+18,2022-02-23 19:29:11+00:00,['1496567833655926791'],@DarrenConnell87 #thepotstill in Hope Street is another famous for #whisky It was even featured in a novel by the great author @Lyn_Anderson,  in hope street is another famous for  it was even featured in a novel by the great author ,hope street novel author
1.4965656824183767e+18,2022-02-23 19:20:38+00:00,['1496565682418376709'],@DarrenConnell87 Famous Glasgow establishment Specialist whisky 🥃 and real ales, famous glasgow establishment specialist whisky  and real ales,glasgow establishment specialist whisky
1.4965337649938637e+18,2022-02-23 17:13:48+00:00,['1496533764993863684'],@rosstmiller Pure gold, pure gold,pure gold
1.4962684685759447e+18,2022-02-22 23:39:36+00:00,['1496268468575944704'],@shash_thakur @cineworld In fact #Glasgow has frequently played Russia -notably the #johnschlesinger #anenglishmanabroad with #alanbates as #guyburgess Parts of the east end doubled for #prague in the original tv series of #tinkertailorsoldierspy. That’s just the view from #Cineworld #renfrewstreet,  in fact  has frequently played russia notably the   with  as  parts of the east end doubled for  in the original tv series of  that’s just the view from  ,fact russia part series view
1.4961586209496187e+18,2022-02-22 16:23:07+00:00,['1496158620949618695'],😢😢😢Absolutely gutted. No #InConversationwithTheSopranos in UK now this summer. Another plague cancellation 💔,absolutely gutted no  in uk now this summer another plague cancellation ,summer plague cancellation
1.495844657296773e+18,2022-02-21 19:35:32+00:00,['1495844657296773126'],@AlanBusby9 @cineworld That was press show this morning #CyranoMovie and #ali&amp;ava Both 👌,  that was press show this morning  and ampava both ,press show morning
1.4955088799663636e+18,2022-02-20 21:21:16+00:00,['1495508879966363653'],@derekm6106 à votre santé,  votre sant,votre sant
1.4954205950848737e+18,2022-02-20 15:30:28+00:00,['1495420595084873731'],@davidjgilmour La luta continua 💪 Hello from Glasgow Followed, la luta continua  hello from glasgow followed,continuum hello glasgow
1.4948292758951076e+18,2022-02-19 00:20:46+00:00,['1494829275895107585'],The Real Charlie Chaplin (12) https://t.co/vOrHgfcUhu,the real charlie chaplin  ,charlie chaplin
1.4948292711178772e+18,2022-02-19 00:20:45+00:00,['1494829271117877248'],"The Real Charlie Chaplin (12) The Real Charlie Chaplin (12) The Real Charlie Chaplin (12) Directors: Peter Middleton, James Spinney Runtime: 1h 54m Cast: Charlie Chaplin, Charlie Carter, Sarah Lawn, Jo Price, Matthew Wolf, Pearl Mackie, Jeff... https://t.co/kfxmbvmjkf",the real charlie chaplin  the real charlie chaplin  the real charlie chaplin  directors peter middleton james spinney runtime cast charlie chaplin charlie carter sarah lawn jo price matthew wolf pearl mackie jeff ,charlie chaplin charlie chaplin charlie chaplin director middleton james cast charlie chaplin carter sarah lawn price matthew wolf pearl mackie jeff
1.494362555552342e+18,2022-02-17 17:26:11+00:00,['1494362555552342017'],@markcousinsfilm Thrilled to receive my yesterday Maestro Is #thestoryoflooking on blu ray yet?, thrilled to receive my yesterday maestro is  on blu ray yet,yesterday maestro
1.4941125253145764e+18,2022-02-17 00:52:39+00:00,['1494112525314576385'],@markthomasinfo Thanks 🙏 Great show and thanks for signing my book, thanks  great show and thanks for signing my book,thanks show thanks book
1.493878794628866e+18,2022-02-16 09:23:54+00:00,['1493878794628866048'],"@Mrcspies @ExploreLuxor We did it in Cappadochia, Turkey 🇹🇷 awesome",  we did it in cappadochia turkey  awesome,cappadochia turkey awesome
1.4938784997525258e+18,2022-02-16 09:22:43+00:00,['1493878499752525829'],@tourscotland Great service Sandy 👍, great service sandy ,service sandy
1.4937446761798328e+18,2022-02-16 00:30:57+00:00,['1493744676179832837'],@PeterBradshaw1 😢Rest in Power #PJORourke, rest in power ,rest power
1.4932804975307735e+18,2022-02-14 17:46:29+00:00,['1493280497530773510'],@ProfDavidWilson The late #jackhouse who wrote the book #thesquaremileofmurder about a series of famous historical murders in #glasgow - starting with #madeleinesmith always talked about ‘the ego of the murderer’, the late  who wrote the book  about a series of famous historical murders in   starting with  always talked about the ego of the murderer,book series murder murderer
1.493237302100906e+18,2022-02-14 14:54:50+00:00,['1493237302100905991'],"@rosstmiller Buon San Valentino Ross ❤️ Remember a relic of the martyred Saint is in a church in the Gorbals, Glasgow", buon san valentino ross  remember a relic of the martyred saint is in a church in the gorbals glasgow,buon valentino ross relic saint church gorbals
1.4930093144239675e+18,2022-02-13 23:48:53+00:00,['1493009314423967745'],@GordySRobertson Yes 👍 I hope you enjoy. It’s so good to see films on a big screen again, yes  i hope you enjoy it’s so good to see films on a big screen again,film screen
1.4930044501680333e+18,2022-02-13 23:29:34+00:00,['1493004450168033283'],"@GordySRobertson I certainly didn’t find it as bad as the top critics. Looks great, great score, mis en scene, costumes. Very different feel from the 1978 #johnguillermin version. Two members of #AgathaChristie family are executive producers", i certainly didn’t find it as bad as the top critics looks great great score mis en scene costumes very different feel from the  version two members of  family are executive producers,critic score scene costume feel version member family producer
1.49298897233886e+18,2022-02-13 22:28:04+00:00,['1492988972338860033'],Death on the Nile (12A) https://t.co/RNJf2eVjsg,death on the nile a ,death nile
1.4929889669534392e+18,2022-02-13 22:28:02+00:00,['1492988966953439240'],"Death on the Nile (12A) Death on the Nile (12A) Death on the Nile (12A) Director: Kenneth Branagh Runtime: 134 minutes Cast: Kenneth Branagh, Tom Bateman, Annette Bening, Russell Brand, Ali Fazal, Dawn French, Gal Gadot, Armie Hammer, Rose... https://t.co/DWmDu2T8ke",death on the nile a death on the nile a death on the nile a director kenneth branagh runtime minutes cast kenneth branagh tom bateman annette bening russell brand ali fazal dawn french gal gadot armie hammer rose ,death nile death nile death nile director branagh runtime minute branagh bateman annette russell brand dawn gadot armie hammer
1.492831048505385e+18,2022-02-13 12:00:32+00:00,['1492831048505384968'],@JANUSZCZAK #GiulaLama first women to be allowed to draw male body from life - according to my #accademia catalogue,  first women to be allowed to draw male body from life  according to my  catalogue,woman male body life catalogue
1.4922835809150075e+18,2022-02-11 23:45:05+00:00,['1492283580915007497'],@Mrcspies I actually meant the fruit shops after your great photos 😀.But we are going to @eusebi_deli for cena di # san valentino and the menu has so many favourites 😍, i actually meant the fruit shops after your great photos but we are going to  for cena di  san valentino and the menu has so many favourites ,fruit shop photo cena valentino menu favourite
1.4918947384458117e+18,2022-02-10 21:59:58+00:00,['1491894738445811720'],@LostGlasgow @JaneyGodley Went there after junior drama classes at the RSAMD on Saturday mornings ( with at least 2 well known Scottish actors),  went there after junior drama classes at the rsamd on saturday mornings  with at least well known scottish actors,drama class rsamd morning actor
1.4918726502427034e+18,2022-02-10 20:32:12+00:00,['1491872650242703364'],@Mrcspies Off out round the corner tomorrow 😍, off out round the corner tomorrow ,corner tomorrow
1.4918673623369032e+18,2022-02-10 20:11:11+00:00,['1491867362336903175'],Been awesome series. Final part tonight @IainR0bertson https://t.co/iVKC2dycUh,been awesome series final part tonight  ,series part tonight
1.4911804920578785e+18,2022-02-08 22:41:48+00:00,['1491180492057878531'],@AndrewGrahamDix Your version of parmigiana, your version of parmigiana,version parmigiana
1.4908121394514289e+18,2022-02-07 22:18:06+00:00,['1490812139451428865'],@rosstmiller 👍 Your birthday 🎂 birthday 🥳 is in my calendar,  your birthday  birthday  is in my calendar,birthday birthday calendar
1.490477311086502e+18,2022-02-07 00:07:37+00:00,['1490477311086501891'],"Jockey (15) Jockey (15) Director: Clint Bentley Runtime: 95 minutes Cast: Clifton Collins Jr., Molly Parker, Moises Arias, Logan Cormier, Colleen Hartnett Synopsis: An aging jockey (Clifton Collins Jr.), hopes to win one last title for his... https://t.co/alNh1cGLvQ",jockey  jockey  director clint bentley runtime minutes cast clifton collins jr molly parker moises arias logan cormier colleen hartnett synopsis an aging jockey clifton collins jr hopes to win one last title for his ,jockey jockey director clint bentley runtime minute clifton collins moises hartnett synopsis jockey clifton hope title
1.4904394606805688e+18,2022-02-06 21:37:13+00:00,['1490439460680568837'],"Jackass Forever (18) Jackass Forever (18) Director: Jeff Tremaine Cast: Johnny Knoxville, Steve-O, Chris Pontius, Dave England, Wee Man, Danger Ehren, Preston Lacy, Sean “Poopies” McInerney, Zach Holmes, Eric Manaka introducing Jasper, Rachel... https://t.co/NvVhY3LUIv",jackass forever  jackass forever  director jeff tremaine cast johnny knoxville steveo chris pontius dave england wee man danger ehren preston lacy sean poopies mcinerney zach holmes eric manaka introducing jasper rachel ,jackass jackass director jeff tremaine cast johnny steveo chris pontius england danger preston lacy poopies zach holmes manaka jasper rachel
1.49039382034901e+18,2022-02-06 18:35:51+00:00,['1490393820349009926'],@rosstmiller Ok 👍 Here’s mine: David Bowie Michael Caine Alan Rickman Jason Donovan Judi Dench, ok  here’s mine david bowie michael caine alan rickman jason donovan judi dench,mine david bowie caine alan jason donovan judi dench
1.490053521579856e+18,2022-02-05 20:03:38+00:00,['1490053521579855883'],@rosstmiller Of course dinner with #Gregg and #tom #SuccessionHBO wins it🙀 https://t.co/S7QFaRn7Qr, of course dinner with  and   wins it ,course dinner
1.4900498285958963e+18,2022-02-05 19:48:57+00:00,['1490049828595896323'],Pure joy to see #TheSouvenirPart11 at last today @glasgowfilm 👇🏻 great review from @PeterBradshaw1 https://t.co/7olGMpGyKl,pure joy to see  at last today   great review from  ,pure today review
1.4868372408735048e+18,2022-01-27 23:03:16+00:00,['1486837240873504772'],@rosstmiller A dream score from #Ryuichi Sakamoto ( who I saw in concert #kelvinhall #glasgow around the same thing me, a dream score from  sakamoto  who i saw in concert   around the same thing me,dream score sakamoto concert thing
1.4868336123140096e+18,2022-01-27 22:48:51+00:00,['1486833612314009600'],@IainR0bertson @colinmccredie This has been a wonderful public service provided by you for my vicarious pleasure 🙏,  this has been a wonderful public service provided by you for my vicarious pleasure ,service pleasure
1.4868330697556746e+18,2022-01-27 22:46:42+00:00,['1486833069755674633'],@rosstmiller @JordanMBKing Excellent- I’m just back in from a night of superb #theatre,  excellent i’m just back in from a night of superb ,night superb
1.486829670884692e+18,2022-01-27 22:33:12+00:00,['1486829670884691972'],@NTLive @Everymancinema Yes of course 😍I’m a committed fan of #NTLive So wanted to see #Leopoldstadt but then this plague struck- so tonight a 🤩,  yes of course im a committed fan of  so wanted to see  but then this plague struck so tonight a ,course plague
1.4868281943177093e+18,2022-01-27 22:27:20+00:00,['1486828194317709315'],Thanks 🙏 so much @NTLive for the opportunity to witness the work of genius that is #Leopoldstadt tonight @Everymancinema #glasgow. Incredibly relevant play and a peerless ensemble,thanks  so much  for the opportunity to witness the work of genius that is  tonight   incredibly relevant play and a peerless ensemble,thanks opportunity work genius play peerless ensemble
1.4868273854503772e+18,2022-01-27 22:24:07+00:00,['1486827385450377218'],@AlanBusby9 @eventsatstark @Glasgow_Chamber @eusebi_deli Had one of those today Decadent treat from @eusebi_deli 🏴󠁧󠁢󠁳󠁣󠁴󠁿,    had one of those today decadent treat from  ,today treat
1.485608336129237e+18,2022-01-24 13:40:03+00:00,['1485608336129236992'],@rosstmiller Jamie Dornan and Bradley Cooper, jamie dornan and bradley cooper,jamie dornan bradley cooper
1.4853898592001556e+18,2022-01-23 23:11:54+00:00,['1485389859200155651'],"Sing 2 (U) Sing 2 (U) Director: Garth Jennings Runtime: 110 minutes Cast: Matthew McConaughey, Reese Witherspoon, Scarlett Johansson, Taron Egerton, Tori Kelly, Nick Kroll, Bobby Cannavale, Halsey, Pharrell Williams, Nick Offerman, Letitia... https://t.co/ckXrqpyiAx",sing u sing u director garth jennings runtime minutes cast matthew mcconaughey reese witherspoon scarlett johansson taron egerton tori kelly nick kroll bobby cannavale halsey pharrell williams nick offerman letitia ,director jennings runtime minute matthew mcconaughey witherspoon scarlett johansson egerton torus kroll bobby cannavale halsey pharrell williams letitia
1.4850161788463104e+18,2022-01-22 22:27:01+00:00,['1485016178846310400'],Always appreciative of your kind shoutouts Sandy Hope your weekend is going well https://t.co/KFR2Gqgp37,always appreciative of your kind shoutouts sandy hope your weekend is going well ,kind weekend
1.4849776124684575e+18,2022-01-22 19:53:47+00:00,['1484977612468457479'],If I spend the evening reading #williamlindsaygresham - that will be the triumvirate 😍 https://t.co/9PLgDbfeaM,if i spend the evening reading   that will be the triumvirate  ,evening reading triumvirate
1.4849757693864305e+18,2022-01-22 19:46:27+00:00,['1484975769386430467'],Nightmare Alley (15) https://t.co/9ZHiXMxupm,nightmare alley  ,nightmare alley
1.484975767641477e+18,2022-01-22 19:46:27+00:00,['1484975767641477123'],"Nightmare Alley (15) Nightmare Alley (15) Director: Guillermo del Toro Runtime: 140 minutes Cast: Bradley Cooper, Cate Blanchett, Toni Collette, Willem Dafoe, Richard Jenkins, Rooney Mara, Ron Perlman, Mary Steenburgen, David Strathairn... https://t.co/NJHpSaIRTD",nightmare alley  nightmare alley  director guillermo del toro runtime minutes cast bradley cooper cate blanchett toni collette willem dafoe richard jenkins rooney mara ron perlman mary steenburgen david strathairn ,nightmare alley nightmare alley director toro runtime minute cooper cate blanchett toni collette willem richard jenkins mara perlman steenburgen david strathairn
1.4849508476918415e+18,2022-01-22 18:07:25+00:00,['1484950847691841538'],Just spent the afternoon watching my Blu-ray of #edmundgoulding ‘s 1947 version https://t.co/wm1BwSjt9o,just spent the afternoon watching my bluray of  s version ,afternoon bluray version
1.484670551109079e+18,2022-01-21 23:33:37+00:00,['1484670551109079044'],"Belfast (12A) Belfast (12A) Director: Kenneth Branagh Runtime: 98 minutes Cast: Caitriona Balfe, Jamie Dornan, Judi Dench, Ciaran Hinds, Jude Hill, Colin Morgan, Lewis McAskie Synopsis: BELFAST is a poignant story of love,... https://t.co/SKn4qip6gE",belfast a belfast a director kenneth branagh runtime minutes cast caitriona balfe jamie dornan judi dench ciaran hinds jude hill colin morgan lewis mcaskie synopsis belfast is a poignant story of love ,belfast director branagh runtime minute balfe jamie dornan judi dench ciaran jude hill colin mcaskie synopsis belfast story love
1.4845236057152102e+18,2022-01-21 13:49:43+00:00,['1484523605715210240'],🎉Congratulations Been a brilliant journey 🤩 https://t.co/ltjohp8xjD,congratulations been a brilliant journey  ,congratulation journey
1.4835786321487626e+18,2022-01-18 23:14:44+00:00,['1483578632148762627'],@tourscotland Sad news and a difficult time for your family, sad news and a difficult time for your family,news time family
1.4835780581751316e+18,2022-01-18 23:12:27+00:00,['1483578058175131648'],Thanks 🙏 Sandy as ever https://t.co/Yhzee4lfLX,thanks  sandy as ever ,thanks sandy
1.4835078111327846e+18,2022-01-18 18:33:19+00:00,['1483507811132784648'],Superb work 👏👏👏👏 https://t.co/fi1L5Fvwpo,superb work  ,superb work
1.4829768277192622e+18,2022-01-17 07:23:22+00:00,['1482976827719262211'],@rosstmiller Please review ‘Memoria’, please review memoria,please review memoria
1.4824065813923185e+18,2022-01-15 17:37:25+00:00,['1482406581392318467'],@Mrcspies It certainly will. Can’t believe how great it feels to be somewhere else after 2 years- with only one day trip to a funeral in Edinburgh So enjoy, it certainly will can’t believe how great it feels to be somewhere else after years with only one day trip to a funeral in edinburgh so enjoy,year trip edinburgh
1.4823364431041208e+18,2022-01-15 12:58:43+00:00,['1482336443104120833'],Returning to #weimar #germany this afternoon #cabaret #the KitKat Club #eddieredmayne #jessiebuckley 😍 https://t.co/Nzjy7hl7LI https://t.co/jF0VmM7OCo,returning to   this afternoon   kitkat club     ,afternoon kitkat club
1.482335645049799e+18,2022-01-15 12:55:32+00:00,['1482335645049798658'],Returning to #weimar #germany this afternoon #cabaret #the KitKat Club #eddieredmayne #jessiebuckley 😍 https://t.co/Nzjy7hl7LI https://t.co/m8mG0kui3k,returning to   this afternoon   kitkat club     ,afternoon kitkat club
1.4823342909061612e+18,2022-01-15 12:50:10+00:00,['1482334290906161153'],Returning to #weimar #germany this afternoon #cabaret #the KitKat Club #eddieredmayne #jessiebuckley 😍 https://t.co/9ynzUghvgU,returning to   this afternoon   kitkat club    ,afternoon kitkat club
1.4823334203615928e+18,2022-01-15 12:46:42+00:00,['1482333420361592836'],Returning to #weimar #germany this afternoon #cabaret #the KitKat Club #eddieredmayne #jessiebuckley 😍 https://t.co/ZARUWv2zDH,returning to   this afternoon   kitkat club    ,afternoon kitkat club
1.4819634229547622e+18,2022-01-14 12:16:28+00:00,['1481963422954762243'],@MediaWeasel @KatTrimble Thanks @MediaWeasel Was on a plane ✈️ Couldn’t reply @KatTrimble,  thanks  was on a plane  couldn’t reply ,thanks plane reply
1.4819589363329352e+18,2022-01-14 11:58:38+00:00,['1481958936332935170'],View unseen for 2 years Off to #london #theatres #art https://t.co/wV0cX4hOhu https://t.co/dxkCylCN1U,view unseen for years off to     ,view year
1.4819580963270902e+18,2022-01-14 11:55:18+00:00,['1481958096327090177'],View unseen for 2 years Off to #london #theatres #art https://t.co/wV0cX4hOhu https://t.co/IZksxaLYLQ,view unseen for years off to     ,view year
1.4819570442907402e+18,2022-01-14 11:51:07+00:00,['1481957044290740231'],View unseen for 2 years Off to #london #theatres #art https://t.co/Bj09sT6Dtd,view unseen for years off to    ,view year
1.4819559064222884e+18,2022-01-14 11:46:36+00:00,['1481955906422288386'],View unseen for 2 years Off to #london #theatres #art https://t.co/kzQ7zB67p5,view unseen for years off to    ,view year
1.4814273709429064e+18,2022-01-13 00:46:23+00:00,['1481427370942906377'],@Murray4Moray Perish the thought that I would ever body shame you @Murray4Moray 😀But that #JRM has been calling you: ‘a lightweight’ on #Newsnight, perish the thought that i would ever body shame you  but that  has been calling you a lightweight on ,thought shame lightweight
1.4813014434244895e+18,2022-01-12 16:26:00+00:00,['1481301443424489472'],@rosstmiller I had an audition from #RobertHardy for a part as a journalist in a follow up film he was planning. Something about #witches #commonriding in Scottish Borders. I think I was the only person there that day that he met who saw #TheWickerMan when it came out in 1973 🤣, i had an audition from  for a part as a journalist in a follow up film he was planning something about   in scottish borders i think i was the only person there that day that he met who saw  when it came out in ,audition part journalist film something border person
1.4810530419901972e+18,2022-01-11 23:58:56+00:00,['1481053041990197251'],PARALLEL MOTHERS (MADRES PARALELAS) (15) https://t.co/hQeRKnK6CD,parallel mothers madres paralelas  ,mother madres
1.4810530397672653e+18,2022-01-11 23:58:55+00:00,['1481053039767265284'],"PARALLEL MOTHERS (MADRES PARALELAS) (15) PARALLEL MOTHERS (MADRES PARALELAS) (15) PARALLEL MOTHERS (MADRES PARALELAS) (15) Director: Pedro Almodóvar Runtime: 2h1m Cast: Penélope Cruz, Aitana Sánchez-Gijón, Milena Smit, Israel Elejalde,... https://t.co/E5yu10ueJU",parallel mothers madres paralelas  parallel mothers madres paralelas  parallel mothers madres paralelas  director pedro almodvar runtime cast penlope cruz aitana snchezgijn milena smit israel elejalde ,mother madres mother madres mother madres director pedro almodvar runtime penlope cruz aitana snchezgijn milena smit israel elejalde
1.4810362546072904e+18,2022-01-11 22:52:14+00:00,['1481036254607290372'],@PeterBradshaw1 @Ambtheatre Will be seeing it Friday night 🤞Been trying to see it since 2019 Edinburgh Festval ( sold out) and saw Ian Shaw interviewed by #ChristopherBiggins London booking last summer cancelled,  will be seeing it friday night been trying to see it since edinburgh festval  sold out and saw ian shaw interviewed by  london booking last summer cancelled,night edinburgh festval shaw london booking summer
1.4810243303100293e+18,2022-01-11 22:04:51+00:00,['1481024330310029315'],@rosstmiller Luis Buñuel, luis buuel,luis buuel
1.4809628733965476e+18,2022-01-11 18:00:38+00:00,['1480962873396547595'],@JOEMRP @GlasgowCC @LostGlasgow Great book Cherish my family copy But it makes me sad,   great book cherish my family copy but it makes me sad,book family copy
1.4806443082733568e+18,2022-01-10 20:54:46+00:00,['1480644308273356806'],What a documentary that is #TheJinx #AndrewJarecki #RobertDurst Will always associate the song #Galveston with this weird guy … https://t.co/gh6gwOHlGA,what a documentary that is    will always associate the song  with this weird guy  ,documentary song
1.4802800224390513e+18,2022-01-09 20:47:14+00:00,['1480280022439051278'],@rosstmiller Loving it. Quite sub Lynch-like. As far as I am concerned #JamieDornan could just read the phone book for an hour anyway 🤣, loving it quite sub lynchlike as far as i am concerned  could just read the phone book for an hour anyway ,lynchlike phone book hour
1.4799811412224778e+18,2022-01-09 00:59:35+00:00,['1479981141222477825'],@LostGlasgow @MayMilesThomas Extremely abusive when she forgot about arranged interview. On the skids and reduced to doing demonstrations for the Gas Board in town halls. Her language would have made #LoganRoy and #Succession family blush 🤪,  extremely abusive when she forgot about arranged interview on the skids and reduced to doing demonstrations for the gas board in town halls her language would have made  and  family blush ,interview skid demonstration board town hall language family blush
