id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.419476997445587e+18,2021-07-26 01:57:43+00:00,['1419476997445586945'],What an incredible story of determination and perseverance against an obstructive prosecution system and a diminished journalism industry https://t.co/8wkGCxg0Wh,what an incredible story of determination and perseverance against an obstructive prosecution system and a diminished journalism industry ,story determination perseverance prosecution system journalism industry
1.4191812935945462e+18,2021-07-25 06:22:42+00:00,['1419181293594546180'],"The Wan Chai ferry pier is sorely underrated, as piers go https://t.co/dvYwLKpHD6",the wan chai ferry pier is sorely underrated as piers go ,chai ferry pier pier
1.4188393015976305e+18,2021-07-24 07:43:44+00:00,['1418839301597630466'],@b3108 We scuttled off to lunch just in time! @HKObservatory saves the day again, we scuttled off to lunch just in time  saves the day again,lunch time
1.4188085911470203e+18,2021-07-24 05:41:42+00:00,['1418808591147020295'],"@kclemson “Please, Dr ZZZ is my father”", please dr zzz is my father,please father
1.4185509551931597e+18,2021-07-23 12:37:57+00:00,['1418550955193159686'],"@DaisyBard It’s fine, the justification negates the original tweet", it’s fine the justification negates the original tweet,justification tweet
1.418372416372314e+18,2021-07-23 00:48:30+00:00,['1418372416372314117'],@dansonofdirm That wasn't an invitation to teach me more things Dan, that wasn't an invitation to teach me more things dan,invitation thing
1.4183678139625062e+18,2021-07-23 00:30:13+00:00,['1418367813962506242'],Everything I know about Dune I have learned against my will https://t.co/SSRLA5Q4Xj,everything i know about dune i have learned against my will ,everything dune
1.4180504140673925e+18,2021-07-22 03:28:59+00:00,['1418050414067392512'],"It's important to note that some antivaxxers are using codewords to get around Facebook's bans on vaccine misinformation, but it is also important to note that they are painfully painfully lame https://t.co/NmHD43af57",it's important to note that some antivaxxers are using codewords to get around facebook's bans on vaccine misinformation but it is also important to note that they are painfully painfully lame ,antivaxxers codewords vaccine misinformation
1.4180173118064804e+18,2021-07-22 01:17:27+00:00,['1418017311806480385'],@youngvulgarian WHAT a frock. So excited to order your book, what a frock so excited to order your book,frock order book
1.4178965023708324e+18,2021-07-21 17:17:24+00:00,['1417896502370832384'],Jack Antonoff needs a new schtick https://t.co/witAso0nWJ,jack antonoff needs a new schtick ,jack antonoff schtick
1.4176984219184947e+18,2021-07-21 04:10:18+00:00,['1417698421918494724'],"Damn, people ask Funassyi for “advice about life and work... how to be friendly with a boss they hate, or what to do with a husband who doesn't properly put laundry away in the basket”. That’s a lot of responsibility for a pear fairy! https://t.co/YOgd7moOGr",damn people ask funassyi for advice about life and work how to be friendly with a boss they hate or what to do with a husband who doesn't properly put laundry away in the basket that’s a lot of responsibility for a pear fairy ,damn people funassyi advice life husband basket responsibility fairy
1.417696922375127e+18,2021-07-21 04:04:20+00:00,['1417696922375127041'],What is it with this Olympics attracting bears https://t.co/9E4C6niBd7 https://t.co/3IWeCIYiqQ,what is it with this olympics attracting bears  ,olympics bear
1.4175067318279946e+18,2021-07-20 15:28:35+00:00,['1417506731827994630'],"Why do social platforms keep trying to ~improve things, why can't things stay the way I like them https://t.co/j6ozwpFJbT",why do social platforms keep trying to improve things why can't things stay the way i like them ,platform thing thing
1.417342910903718e+18,2021-07-20 04:37:37+00:00,['1417342910903717888'],@TiffanyLung Where is this? Anything that lets us avoid the marketplace labyrinth is good in my book, where is this anything that lets us avoid the marketplace labyrinth is good in my book,anything marketplace labyrinth book
1.417150946673533e+18,2021-07-19 15:54:49+00:00,['1417150946673532929'],"(To be clear, I love @LilNasX and his domination of both the internet and the less important real world)",to be clear i love  and his domination of both the internet and the less important real world,domination internet world
1.417148295684653e+18,2021-07-19 15:44:17+00:00,['1417148295684653059'],This is what happens when a natural-born troll gets a stack of money to play with https://t.co/46MzMJGYn9,this is what happens when a naturalborn troll gets a stack of money to play with ,troll stack money
1.417146778877497e+18,2021-07-19 15:38:16+00:00,['1417146778877497351'],@tripperhead Now he’ll just get another two shots somewhere else! This is a supervillain origin story unfolding before our eyes, now he’ll just get another two shots somewhere else this is a supervillain origin story unfolding before our eyes,shot story
1.4170902661339832e+18,2021-07-19 11:53:42+00:00,['1417090266133983238'],@HugoGordon1 It was beloved by tastemakers but didn’t really bother the charts or radio - I only grew to love it about ten years on, it was beloved by tastemakers but didn’t really bother the charts or radio  i only grew to love it about ten years on,tastemakers chart radio year
1.4169912502641828e+18,2021-07-19 05:20:15+00:00,['1416991250264182785'],There's always something quite hollow about attempts to drum up nostalgia for mid-00s indie scene https://t.co/Yp3U4A1pGb,there's always something quite hollow about attempts to drum up nostalgia for mids indie scene ,something attempt nostalgia mids scene
1.416981397349159e+18,2021-07-19 04:41:06+00:00,['1416981397349158912'],"@jamesplloyd Wonder how effective the reverse strategy would be - ""We're opening up on October 1st, hurry up and get vaccinated or the tourists will kill you""", wonder how effective the reverse strategy would be  were opening up on october hurry up and get vaccinated or the tourists will kill you,reverse strategy october hurry tourist
1.4169361205923922e+18,2021-07-19 01:41:11+00:00,['1416936120592392195'],"Everyone in Hong Kong has gone to great lengths to protect the vulnerable from covid; while it’s a shame they haven’t returned the favour by taking freely available, safe vaccines, it’ll be pointless when (not if) the next outbreak happens they are left at very high risk again. https://t.co/8iFgpXhIgq",everyone in hong kong has gone to great lengths to protect the vulnerable from covid while it’s a shame they haven’t returned the favour by taking freely available safe vaccines it’ll be pointless when not if the next outbreak happens they are left at very high risk again ,everyone hong kong length covid shame favour vaccine pointless outbreak risk
1.4167652370683249e+18,2021-07-18 14:22:09+00:00,['1416765237068324875'],@kjoules I wonder if there’s any correlation with the weather, i wonder if there’s any correlation with the weather,correlation weather
1.416745581460947e+18,2021-07-18 13:04:03+00:00,['1416745581460946953'],Finally watched Inside by Bo Burnham and now I will only have one song in my head for the rest of my life https://t.co/4ypAJlJJL5,finally watched inside by bo burnham and now i will only have one song in my head for the rest of my life ,burnham song head rest life
1.4166819699208763e+18,2021-07-18 08:51:16+00:00,['1416681969920876552'],My favourite time of day on Twitter is when Nigella replies to all the people making her recipes. Nice photos of tasty food from happy people; a bright spot in a rubbish world,my favourite time of day on twitter is when nigella replies to all the people making her recipes nice photos of tasty food from happy people a bright spot in a rubbish world,time twitter reply people recipe photo food people spot world
1.416063226119295e+18,2021-07-16 15:52:36+00:00,['1416063226119294977'],@DocPhoenix @yngvlgrn 🎶 doo-doo doo-doo doo 🎶,   doodoo doodoo doo ,doodoo doodoo
1.415914606833275e+18,2021-07-16 06:02:03+00:00,['1415914606833274882'],@youngvulgarian Why am I unexpectedly moved by the person who had nobody to tell about their blue marble, why am i unexpectedly moved by the person who had nobody to tell about their blue marble,person nobody blue marble
1.4156142282122486e+18,2021-07-15 10:08:27+00:00,['1415614228212248576'],CrowdTangle isn't just a useful tool for news orgs fighting misinformation; it helps any publisher trying to understand their audience and the social media ecosystem. Starving it of resources or limiting data would make creating meaningful FB output harder https://t.co/17ASsRlqkI,crowdtangle isn't just a useful tool for news orgs fighting misinformation it helps any publisher trying to understand their audience and the social media ecosystem starving it of resources or limiting data would make creating meaningful fb output harder ,crowdtangle tool news orgs misinformation publisher audience medium resource data output
1.4155450432013926e+18,2021-07-15 05:33:32+00:00,['1415545043201392640'],"""The top of the timeline continues to be a good spot to highlight what’s happening right now so you’ll still see Spaces there when someone you follow is hosting or speaking in a live audio conversation. "" &lt;--- this is one of the better drop-in audio ideas https://t.co/PQhjj69OVw",the top of the timeline continues to be a good spot to highlight what’s happening right now so you’ll still see spaces there when someone you follow is hosting or speaking in a live audio conversation  lt this is one of the better dropin audio ideas ,timeline spot space someone audio conversation dropin idea
1.4153652510764032e+18,2021-07-14 17:39:06+00:00,['1415365251076403201'],"The weirdest thing about this is that Fleets launched eight months ago. I swear it was, like, March; has my perception of time really concertina'd that badly? https://t.co/EQ4kXkh0YL",the weirdest thing about this is that fleets launched eight months ago i swear it was like march has my perception of time really concertina'd that badly ,thing fleet month march perception time
1.414590556244566e+18,2021-07-12 14:20:45+00:00,['1414590556244566023'],@hansmollman @carriesparkle @mainlyoasis The full clip has him awkwardly climbing over the railing https://t.co/aIoHEF6iPp,   the full clip has him awkwardly climbing over the railing ,clip railing
1.4142813063602708e+18,2021-07-11 17:51:54+00:00,['1414281306360270852'],"Horny jail for all of you, horny jail for One Thousand Years https://t.co/QKweFvOORJ",horny jail for all of you horny jail for one thousand years ,horny jail jail year
1.4142738783696077e+18,2021-07-11 17:22:23+00:00,['1414273878369607686'],"Good morning to everyone in APAC, hope you’ve all had a fortifying pre-match nap and a supply of caffeinated beverages as well as alcoholic ones, let’s do this ⚽️ https://t.co/sOD5MZeInu",good morning to everyone in apac hope you’ve all had a fortifying prematch nap and a supply of caffeinated beverages as well as alcoholic ones let’s do this  ,morning everyone hope prematch supply beverage
1.4131673200887276e+18,2021-07-08 16:05:19+00:00,['1413167320088727555'],"Is this a “we’re not sure about the long term efficacy of the vaccine” thing? Or a “the previous reopenings went badly, let’s never reopen again” thing? https://t.co/m0IVfDye3V",is this a were not sure about the long term efficacy of the vaccine thing or a the previous reopenings went badly let’s never reopen again thing ,term efficacy thing reopenings thing
1.4130502843187569e+18,2021-07-08 08:20:15+00:00,['1413050284318756874'],"@alexhern @broderick Very true - as with everything, I blame the ~rawr OwO copypastas",  very true  as with everything i blame the rawr owo copypastas,everything rawr copypastas
1.4130488066235105e+18,2021-07-08 08:14:23+00:00,['1413048806623510531'],@alexhern @broderick I think it was a troll account? Many layers of pisstaking going on,  i think it was a troll account many layers of pisstaking going on,troll account layer
1.4130379734702572e+18,2021-07-08 07:31:20+00:00,['1413037973470257155'],"Deep sympathy for anyone heading to Willesden bus garage, inside or outside the actual bus https://t.co/e3eUADS55D",deep sympathy for anyone heading to willesden bus garage inside or outside the actual bus ,sympathy anyone heading garage
1.4129599852150456e+18,2021-07-08 02:21:26+00:00,['1412959985215045633'],@laila_sophia Gummy bummer, gummy bummer,gummy bummer
1.412884092165628e+18,2021-07-07 21:19:52+00:00,['1412884092165627906'],So grateful to Past Me for waking up in the middle of the night for this,so grateful to past me for waking up in the middle of the night for this,middle night
1.412777578813821e+18,2021-07-07 14:16:37+00:00,['1412777578813820930'],"Amelia is such a genius at finding stories in unexpected corners of the internet and effortlessly conveying the humanity of everyone involved, and this one is just lovely! https://t.co/qYzjl9ntmo",amelia is such a genius at finding stories in unexpected corners of the internet and effortlessly conveying the humanity of everyone involved and this one is just lovely ,amelia genius story corner internet humanity everyone
1.412629586660139e+18,2021-07-07 04:28:33+00:00,['1412629586660139008'],I also want to become friends with the Succession social media manager; we are basically work-cousins https://t.co/oTQDFmGtKu,i also want to become friends with the succession social media manager we are basically workcousins ,friend succession medium manager workcousins
1.412524940402692e+18,2021-07-06 21:32:43+00:00,['1412524940402692099'],My love language is Roy family members flipping tables https://t.co/0BrqMl17Rg,my love language is roy family members flipping tables ,love language family member table
1.411651733093163e+18,2021-07-04 11:42:55+00:00,['1411651733093163008'],"Damn, girl, ya look good 🇭🇰🌃 https://t.co/gIuGwjZnA7",damn girl ya look good  ,damn girl
1.4114269524355686e+18,2021-07-03 20:49:43+00:00,['1411426952435568645'],Unexpected side effect of watching the football in an abandoned building on an island: a frog just hopped on my foot 🐸,unexpected side effect of watching the football in an abandoned building on an island a frog just hopped on my foot ,side effect football building island frog foot
1.4114179604769096e+18,2021-07-03 20:13:59+00:00,['1411417960476909569'],Big Irish Head supremacy,big irish head supremacy,head supremacy
1.411308402228167e+18,2021-07-03 12:58:38+00:00,['1411308402228166660'],"Finally, the authorities are recognising the true power of fangirls https://t.co/Ky3nO3npGV",finally the authorities are recognising the true power of fangirls ,authority power fangirls
1.41125036513613e+18,2021-07-03 09:08:01+00:00,['1411250365136130048'],"This new MTR advert featuring vaccinated young athletes is very nice, but maybe not quite the campaign needed to reach the ~95% of Hong Kongers aged 80+ who haven’t been vaccinated 😬 https://t.co/QlfWQZHOfw",this new mtr advert featuring vaccinated young athletes is very nice but maybe not quite the campaign needed to reach the  of hong kongers aged who haven’t been vaccinated  ,advert athlete campaign kongers
1.4111835826309775e+18,2021-07-03 04:42:39+00:00,['1411183582630977536'],@antd This tweet could be about anything, this tweet could be about anything,tweet anything
1.4111819922431222e+18,2021-07-03 04:36:20+00:00,['1411181992243122176'],"LET'S TEST, LET'S TRACE, LET'S VACCINATE! What a banger; wouldn't it be nice if other governments in the region took such a positive approach to vaccine hesitancy https://t.co/PoI6q4l3al",let's test let's trace let's vaccinate what a banger wouldn't it be nice if other governments in the region took such a positive approach to vaccine hesitancy ,test trace banger government region approach hesitancy
1.4109768147432284e+18,2021-07-02 15:01:01+00:00,['1410976814743228423'],@kitlovelace @nevali This answer only gives rise to more questions,  this answer only gives rise to more questions,rise question
1.410248743526355e+18,2021-06-30 14:47:56+00:00,['1410248743526354951'],@flashboy For a moment I thought this was from when H Claire from Steps relaunched as a duo, for a moment i thought this was from when h claire from steps relaunched as a duo,moment claire step
1.410244959802839e+18,2021-06-30 14:32:54+00:00,['1410244959802839050'],"Well, now we need to prepare for a future war so terrifying it requires blindfolded dogs to carry a chain across two tightropes https://t.co/liBBk2qy33",well now we need to prepare for a future war so terrifying it requires blindfolded dogs to carry a chain across two tightropes ,chain tightrope
1.4102432016721715e+18,2021-06-30 14:25:54+00:00,['1410243201672171526'],Macau has finally discovered the one thing everyone really wants from a Hong Kong-style quarantine experience: the ability to lose more money https://t.co/qJ5MHKzaAo,macau has finally discovered the one thing everyone really wants from a hong kongstyle quarantine experience the ability to lose more money ,macau thing everyone kongstyle quarantine experience ability money
1.409938818858242e+18,2021-06-29 18:16:24+00:00,['1409938818858242050'],@Steve_Dunthorne It’s Saturday until I go to sleep. Which I won’t!!, it’s saturday until i go to sleep which i wont,saturday wont
1.409937371752059e+18,2021-06-29 18:10:39+00:00,['1409937371752058884'],So excited to stay up until 3am on Saturday to help usher it home 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,so excited to stay up until on saturday to help usher it home ,saturday home
1.4098974909507502e+18,2021-06-29 15:32:11+00:00,['1409897490950750214'],"It might not have the same analytical prowess as Shearer Lineker, but Mirror Euro Goal Fun still looks like a good time #ENGGER https://t.co/PX7RzhLQGG",it might not have the same analytical prowess as shearer lineker but mirror euro goal fun still looks like a good time  ,prowess shearer lineker mirror goal time
1.409772863494656e+18,2021-06-29 07:16:57+00:00,['1409772863494656002'],I will never tire of watching mRNA explainers. (And here's the original animation: https://t.co/AGsr7F8Ajj) https://t.co/lWZdxu2gUe,i will never tire of watching mrna explainers and here's the original animation  ,explainers animation
1.4094763334956687e+18,2021-06-28 11:38:39+00:00,['1409476333495668738'],(One of the most o_O discussions I've seen #onhere re: Hong Kong's vaccine hesitancy seriously proposed staying sealed off until the rest of the world had dealt with covid - imagine trusting the vaccine so little while trusting literally everyone in the rest of the world so much),one of the most o_o discussions i've seen  re hong kong's vaccine hesitancy seriously proposed staying sealed off until the rest of the world had dealt with covid  imagine trusting the vaccine so little while trusting literally everyone in the rest of the world so much,discussion vaccine hesitancy rest world imagine vaccine everyone rest world
1.409473197305516e+18,2021-06-28 11:26:11+00:00,['1409473197305516035'],"Not only is covid not going anywhere, it's managed to slip past lots of other border controls and health measures in places that had previously kept infection rates low. All it takes is a bit of bad luck for an outbreak to cause terrible harm to an unvaccinated population like HK https://t.co/dQdESiAYCn",not only is covid not going anywhere it's managed to slip past lots of other border controls and health measures in places that had previously kept infection rates low all it takes is a bit of bad luck for an outbreak to cause terrible harm to an unvaccinated population like hk ,border control health measure place infection rate luck outbreak harm population
1.4093997736988262e+18,2021-06-28 06:34:26+00:00,['1409399773698826240'],"By this logic, I really should have become a bestselling mystery writer in quarantine https://t.co/oJJ4i8LdeC",by this logic i really should have become a bestselling mystery writer in quarantine ,logic mystery writer quarantine
1.407985605162664e+18,2021-06-24 08:55:02+00:00,['1407985605162663937'],"Even when local cases are zero-to-low, vaccine hesitancy really becomes ineffective as a strategy when your son brings covid home https://t.co/TKKP5Nc2oL",even when local cases are zerotolow vaccine hesitancy really becomes ineffective as a strategy when your son brings covid home ,case vaccine hesitancy strategy home
1.407958667379417e+18,2021-06-24 07:07:59+00:00,['1407958667379417091'],"Perhaps, if the HK government wishes to minimise the harm caused by the Delta variant, it should try harder to increase vaccinations? https://t.co/EJEGuKNEXF",perhaps if the hk government wishes to minimise the harm caused by the delta variant it should try harder to increase vaccinations ,government wish harm delta vaccination
1.4079276556854927e+18,2021-06-24 05:04:45+00:00,['1407927655685492736'],"@stegersaurus What! Even for London's property market, that's some fishy geography", what even for london's property market that's some fishy geography,property market geography
1.4077390905486418e+18,2021-06-23 16:35:28+00:00,['1407739090548641801'],@Anna_R_Jones @washingtonpost @HelierCheung Congratulations @HelierCheung! Amazing news,   congratulations  amazing news,congratulation news
1.4077370377975603e+18,2021-06-23 16:27:18+00:00,['1407737037797560321'],"Whoever at The Cut got Nicholas Braun to admit that he’s a yearny dater, and a Phoebe Bridgers fan, and made him pose with a little puppy - thank you. Thank you so much https://t.co/eA0ka9djIE",whoever at the cut got nicholas braun to admit that he’s a yearny dater and a phoebe bridgers fan and made him pose with a little puppy  thank you thank you so much ,whoever yearny dater bridgers thank
1.4077010164478362e+18,2021-06-23 14:04:10+00:00,['1407701016447836166'],"Just chuckling at an auto repair shop, don’t mind me https://t.co/dNzsquoa00",just chuckling at an auto repair shop don’t mind me ,auto repair shop
1.407611186317652e+18,2021-06-23 08:07:13+00:00,['1407611186317651974'],"Quote from one of Jimmy Lai's advisers: ""They're coming for everyone else soon."" https://t.co/OFsdUCdoeb",quote from one of jimmy lai's advisers theyre coming for everyone else soon ,quote jimmy adviser everyone
1.40758083129242e+18,2021-06-23 06:06:36+00:00,['1407580831292420101'],@JoannaG I hope you've seen the football version https://t.co/mDWlh6ojpm, i hope you've seen the football version ,football version
1.4075680936860303e+18,2021-06-23 05:15:59+00:00,['1407568093686030340'],"@philipjcowley ""The tourists are coming to kill you"" has a nice ring to it", the tourists are coming to kill you has a nice ring to it,tourist ring
1.4075117115741553e+18,2021-06-23 01:31:56+00:00,['1407511711574155267'],@WillsHorn Ooooh it came on during my HIIT session last night and we just stopped and danced around. You probably shouldn't do that while lifting though, ooooh it came on during my hiit session last night and we just stopped and danced around you probably shouldn't do that while lifting though,hiit session night
1.4072778444937871e+18,2021-06-22 10:02:38+00:00,['1407277844493787146'],‘Yu repeatedly said he was not a police officer. Footage shows him later lunge at Bickett with his baton… Judge Arthur Lam said the officer was not concealing his identity and could not have been expected to respond as the crowd was disrespectfully asking him if he was “popo”’ https://t.co/jwlDZaKTxP,yu repeatedly said he was not a police officer footage shows him later lunge at bickett with his baton judge arthur lam said the officer was not concealing his identity and could not have been expected to respond as the crowd was disrespectfully asking him if he was popo ,police officer footage lunge bickett baton judge arthur officer identity crowd
1.4068517958427853e+18,2021-06-21 05:49:40+00:00,['1406851795842785280'],...but will it be enough to boost HK vaccination rates? https://t.co/8twWlXK0tn,but will it be enough to boost hk vaccination rates ,vaccination rate
1.4067267708169953e+18,2021-06-20 21:32:52+00:00,['1406726770816995328'],"And if YOU want to create a blanket as magnificent as Rosie’s, her book on how to knit is an indispensable guide: https://t.co/m22O8MI88j https://t.co/YsKdbMQXdp",and if you want to create a blanket as magnificent as rosies her book on how to knit is an indispensable guide  ,blanket rosies book guide
1.4065376270549197e+18,2021-06-20 09:01:17+00:00,['1406537627054919681'],This is probably the most unsettling name possible for a nursery. Or for anything https://t.co/EIy0oSRDBG,this is probably the most unsettling name possible for a nursery or for anything ,name nursery anything
1.405891373488771e+18,2021-06-18 14:13:18+00:00,['1405891373488771077'],This paragraph should be included as an epigraph to every fun news story on the internet for the foreseeable future https://t.co/dJjJK3u1aV,this paragraph should be included as an epigraph to every fun news story on the internet for the foreseeable future ,paragraph epigraph news story internet future
1.4058061868138168e+18,2021-06-18 08:34:48+00:00,['1405806186813816842'],"Starting with a double roundhouse kick is a power move, to be fair https://t.co/YaHcp0Ujpi",starting with a double roundhouse kick is a power move to be fair ,roundhouse kick power move
1.4057589671129006e+18,2021-06-18 05:27:10+00:00,['1405758967112900613'],More fashion brands should display what their clothes look like next to animals; good job @aliceandolivia https://t.co/nvEXatwHHM https://t.co/BVApaY2ENs,more fashion brands should display what their clothes look like next to animals good job   ,fashion brand clothes animal
1.4055010281919898e+18,2021-06-17 12:22:12+00:00,['1405501028191989763'],A true spud game-changer https://t.co/rHyTxoNDO0,a true spud gamechanger ,spud gamechanger
1.405429970978042e+18,2021-06-17 07:39:51+00:00,['1405429970978041859'],"This story is incredible, and so are all the congratulations from other good dogs in the comments https://t.co/iHA44MMEeV",this story is incredible and so are all the congratulations from other good dogs in the comments ,story congratulation comment
1.4053819252046766e+18,2021-06-17 04:28:56+00:00,['1405381925204676609'],There’s no such thing as a normal journalist https://t.co/J3xJaUmMfe,there’s no such thing as a normal journalist ,thing journalist
1.404773115444351e+18,2021-06-15 12:09:44+00:00,['1404773115444350976'],"As social media merch goes, Charli and Dixie D'Amelio’s line of clothes for Hollister is not exactly subtle https://t.co/s1lBJfQDl6",as social media merch goes charli and dixie damelios line of clothes for hollister is not exactly subtle ,medium merch charli damelios line clothes hollister
1.4046451943355433e+18,2021-06-15 03:41:26+00:00,['1404645194335543300'],"VLADIMIR: Well? Shall we relax quarantine measures for vaccinated travellers? ESTRAGON: Yes, let's relax quarantine measures for vaccinated travellers. [They do not relax quarantine measures for vaccinated travellers.] https://t.co/XeXpoWCKP6",vladimir well shall we relax quarantine measures for vaccinated travellers estragon yes let's relax quarantine measures for vaccinated travellers [they do not relax quarantine measures for vaccinated travellers ,vladimir measure traveller quarantine measure traveller measure traveller
1.404630321178415e+18,2021-06-15 02:42:19+00:00,['1404630321178415115'],"""At times, she goes multilingual to explain home quarantine rules, putting out information in English, Indonesian, Vietnamese and dog language (woof! woof! woof! woof!)"" Zongchai the spokesdog is a very good girl: https://t.co/L2qmQd7P2f (via @SerenitieXY)",at times she goes multilingual to explain home quarantine rules putting out information in english indonesian vietnamese and dog language woof woof woof woof zongchai the spokesdog is a very good girl  via ,time home quarantine rule information vietnamese language woof woof woof woof spokesdog girl
1.4045853403382456e+18,2021-06-14 23:43:35+00:00,['1404585340338245633'],"So much admiration for @camanpour - she’s totally right about early diagnosis, and fingers crossed her treatment goes smoothly https://t.co/T0bOcFPOEM",so much admiration for   she’s totally right about early diagnosis and fingers crossed her treatment goes smoothly ,admiration diagnosis finger treatment
1.404303482924925e+18,2021-06-14 05:03:35+00:00,['1404303482924924929'],Happy Dragon Boat Festival everyone https://t.co/i3Zb2fsqNc,happy dragon boat festival everyone ,dragon boat festival everyone
1.4040798401693983e+18,2021-06-13 14:14:55+00:00,['1404079840169398282'],The view from Hong Kong: it is indeed coming home https://t.co/z53vtWviYf,the view from hong kong it is indeed coming home ,view hong kong home
1.4034650918743122e+18,2021-06-11 21:32:07+00:00,['1403465091874312193'],"Scrap the cartoon Pulitzer and replace it with a meme Pulitzer, please and thank you https://t.co/8DYlN7dZa5",scrap the cartoon pulitzer and replace it with a meme pulitzer please and thank you ,cartoon pulitzer pulitzer please thank
1.4032652439506985e+18,2021-06-11 08:18:00+00:00,['1403265243950698500'],"“Sometimes customers were a little thrown off by a shirtless guy wanting to talk with them. For the most part, people were very friendly. They always asked if I was cold.” https://t.co/k97gY0fOJ8",sometimes customers were a little thrown off by a shirtless guy wanting to talk with them for the most part people were very friendly they always asked if i was cold ,customer shirtless part people
1.4032359688327905e+18,2021-06-11 06:21:40+00:00,['1403235968832790531'],I did not know this! This is the Dear Evan Hansen bamboozlement all over again https://t.co/Zpi5eXSetE,i did not know this this is the dear evan hansen bamboozlement all over again ,evan bamboozlement
1.4032308931210322e+18,2021-06-11 06:01:30+00:00,['1403230893121032199'],"'There’s also this idea of, “If these people on Twitter stop talking about it, it’ll all be gone.” The reality is that it’s never just four people on Twitter [&amp;] those four people will look to blow it up way bigger at the moment that hurts you the most.' https://t.co/Kz539rJfCV",theres also this idea of if these people on twitter stop talking about it it’ll all be gone the reality is that it’s never just four people on twitter [&amp;] those four people will look to blow it up way bigger at the moment that hurts you the most ,idea people twitter stop reality people twitter [&amp;] people moment
1.4031975519903785e+18,2021-06-11 03:49:01+00:00,['1403197551990378501'],Clairo and Phoebe Bridgers popping up on the new Lorde song are the living embodiment of the hope of summer 2021. The sad girls are happy and they're hitting the BEACH! https://t.co/6jL3Rijf2q,clairo and phoebe bridgers popping up on the new lorde song are the living embodiment of the hope of summer the sad girls are happy and they're hitting the beach ,clairo phoebe bridgers lorde song embodiment hope summer girl beach
1.4029221391628575e+18,2021-06-10 09:34:37+00:00,['1402922139162857479'],Me scanning the thermometer on the way into the office in the morning https://t.co/xLMRFRhjt4,me scanning the thermometer on the way into the office in the morning ,thermometer office morning
1.4028586935494287e+18,2021-06-10 05:22:31+00:00,['1402858693549428737'],"""Video footage showed the white dog, named Aika, wagging her tail and walking gingerly on the jagged ice before the crew lowered a ladder for her to climb."" 😭 https://t.co/Jo8M1iea0l",video footage showed the white dog named aika wagging her tail and walking gingerly on the jagged ice before the crew lowered a ladder for her to climb  ,video footage tail crew ladder
1.4027854828119286e+18,2021-06-10 00:31:36+00:00,['1402785482811928576'],"Me: “Ooo I wonder if Hong Kong has made it onto the cool street list!” Me, 2 mins later: “…I wish Hong Kong hadn’t made it onto the cool street list” https://t.co/j0lkYJZpYx (via @lilitmarcus) https://t.co/iF7fT0T4Aj",me ooo i wonder if hong kong has made it onto the cool street list me mins later i wish hong kong hadn’t made it onto the cool street list  via  ,kong street list street list
1.4025677006316257e+18,2021-06-09 10:06:12+00:00,['1402567700631625732'],@lukemcgee @SkyNews The redone fonts are deeply unsettling to me,  the redone fonts are deeply unsettling to me,redone font
1.4025580884948173e+18,2021-06-09 09:28:01+00:00,['1402558088494817281'],"If I were a cruise line, I would simply avoid launching any promotion relating to coronavirus https://t.co/jicsLWIxCS",if i were a cruise line i would simply avoid launching any promotion relating to coronavirus ,cruise line promotion
1.402129488780034e+18,2021-06-08 05:04:55+00:00,['1402129488780034048'],"Mark Zuckerberg is also training to be an apex predator backed by @ogjessb songs over on Instagram, and it's making me even nervouser https://t.co/FP7TWzbspB https://t.co/ZM2Q0Mjc2n",mark zuckerberg is also training to be an apex predator backed by  songs over on instagram and it's making me even nervouser  ,mark zuckerberg predator song instagram making
1.4020979598445322e+18,2021-06-08 02:59:38+00:00,['1402097959844532224'],@Birdyword @bencowling88 Don't shout about it too loudly or they'll start discharging patients straight into quarantine,  don't shout about it too loudly or they'll start discharging patients straight into quarantine,shout start patient quarantine
1.4019052433910702e+18,2021-06-07 14:13:50+00:00,['1401905243391070214'],@rayrod Put a beloved theatre ticket in the case of your personal one, put a beloved theatre ticket in the case of your personal one,theatre ticket case
1.4018573368140964e+18,2021-06-07 11:03:29+00:00,['1401857336814096386'],"“We did what [we] do best tried to meme this biohack into the mainstream. As advocates of biohacking, that’s what we do... even if it means memeing the desired outcome.” Their headline read: “Bill Gates will use microchip implants to fight coronavirus.” https://t.co/NMcRCgGMKJ",we did what [we] do best tried to meme this biohack into the mainstream as advocates of biohacking that’s what we do even if it means memeing the desired outcome their headline read bill gates will use microchip implants to fight coronavirus ,biohack mainstream advocate headline bill gate implant coronavirus
1.4018375300439327e+18,2021-06-07 09:44:46+00:00,['1401837530043932678'],I have never walked past this shop without pointing and yelling its own name back at it https://t.co/0wded3BE9p,i have never walked past this shop without pointing and yelling its own name back at it ,shop name
1.4017708355688407e+18,2021-06-07 05:19:45+00:00,['1401770835568840705'],@tripperhead I admire your commitment to a theme, i admire your commitment to a theme,commitment theme
