id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3852469690488463e+18,2021-04-22 14:59:48+00:00,['1385246969048846340'],@DuncanBrowneJPI I was told by @sammanfa that I had a memory of an elephant when I recently reminded her that she once stole a shrink wrapped Aldi pain au chocolat from my desk once. #truestory., i was told by  that i had a memory of an elephant when i recently reminded her that she once stole a shrink wrapped aldi pain au chocolat from my desk once ,memory elephant shrink chocolat desk
1.3851880448279962e+18,2021-04-22 11:05:40+00:00,['1385188044827996171'],"Love the fact that you framed this, Alan! That's a lovely bit of history there with all the annotations. Great prize on the 50/50 draw! https://t.co/pGkQX0JuPQ",love the fact that you framed this alan that's a lovely bit of history there with all the annotations great prize on the draw ,fact alan history annotation prize draw
1.3851876344531313e+18,2021-04-22 11:04:02+00:00,['1385187634453131265'],"@AntonPearson91 @richard_kaputt It's the old Jasper Carrott joke about going to watch football at Birmingham City. ""I would say to the bloke sitting next to me... OI! HELLO!?""",  it's the old jasper carrott joke about going to watch football at birmingham city i would say to the bloke sitting next to me oi hello,jasper carrott joke football city bloke hello
1.3851873576247665e+18,2021-04-22 11:02:56+00:00,['1385187357624766464'],"@richard_kaputt That's what I've always loved about lower level football. Would I swap that for how Lincoln are doing now? Nope. However, when this madness is over we'll have to do a non-league game just for that.", that's what i've always loved about lower level football would i swap that for how lincoln are doing now nope however when this madness is over we'll have to do a nonleague game just for that,level football swap lincoln madness game
1.3851502046100275e+18,2021-04-22 08:35:18+00:00,['1385150204610027528'],"An amazing season. What sticks in my mind is how @richard_kaputt and I brought a Bob's Baker's Dozen 13-ticket deal at the start of the season, when you could sit where you like because there was that much space at Sincil Bank. Come this day we had to book a specific seat. https://t.co/2VAOayYnEZ",an amazing season what sticks in my mind is how  and i brought a bob's baker's dozen deal at the start of the season when you could sit where you like because there was that much space at sincil bank come this day we had to book a specific seat ,season mind dozen deal start season space bank book seat
1.3849764004998472e+18,2021-04-21 21:04:40+00:00,['1384976400499847172'],"@DJChrisBerrow Oh it is. Five episodes in. If you like weird stuff Marvel, then you will love this.", oh it is five episodes in if you like weird stuff marvel then you will love this,episode stuff marvel
1.384818238299779e+18,2021-04-21 10:36:11+00:00,['1384818238299779072'],@mattthehutch I thought you would be the sort of man who would make a big old pot of tea and work through it?, i thought you would be the sort of man who would make a big old pot of tea and work through it,sort work
1.3848149069402112e+18,2021-04-21 10:22:57+00:00,['1384814906940211202'],"@Long19Alan @ChrisMoyses Agree, HP on a sausage sandwich is perfect. Need to get some HP in, it's a nice alternative flavouring on a fry-up, especially if you already have beans on the plate - I mean, how much more tomato sauce do you need?",  agree hp on a sausage sandwich is perfect need to get some hp in it's a nice alternative flavouring on a fryup especially if you already have beans on the plate  i mean how much more tomato sauce do you need,sausage sandwich need flavouring fryup bean plate sauce
1.3844279090966118e+18,2021-04-20 08:45:09+00:00,['1384427909096611844'],"@42Cruss It was great having you on the Echo sports desk. You were one of the youngest we have ever had on work experience, but you got through the door because you'd already started to do some writing. Fair play on showing initiative and starting that blog when you did.", it was great having you on the echo sports desk you were one of the youngest we have ever had on work experience but you got through the door because you'd already started to do some writing fair play on showing initiative and starting that blog when you did,sport desk work experience door writing play blog
1.384426592408068e+18,2021-04-20 08:39:55+00:00,['1384426592408068096'],"@42Cruss @LincolnCity_FC @LeedsTrinity Good work, great to see your career progressing. I am in no place to comment about haircuts, though.",   good work great to see your career progressing i am in no place to comment about haircuts though,work career progressing place haircut
1.3844257598219264e+18,2021-04-20 08:36:37+00:00,['1384425759821926402'],@AndyPearson68 I am looking forward to the coming episodes where they talk about the anti-corruption squads that were introduced., i am looking forward to the coming episodes where they talk about the anticorruption squads that were introduced,forward episode anticorruption
1.3844206547751444e+18,2021-04-20 08:16:20+00:00,['1384420654775144448'],@AndyPearson68 Also watched this last night. It is really fascinating looking back at policing at that time. Can't wait for the next episode of it. https://t.co/oG0dQHrPV9, also watched this last night it is really fascinating looking back at policing at that time can't wait for the next episode of it ,night policing time wait episode
1.3844197747263816e+18,2021-04-20 08:12:50+00:00,['1384419774726381573'],"Great research and interviews done by the team and superbly presented by @bignarstie. Also, the insights from @PeterBleksley into policing at the time broaden out the story. Can't wait for the next episode. 2/2",great research and interviews done by the team and superbly presented by  also the insights from  into policing at the time broaden out the story can't wait for the next episode,research interview team insight time story wait episode
1.3844197733967872e+18,2021-04-20 08:12:49+00:00,['1384419773396787202'],This is my essential listening at the moment. 🔊 I have been totally drawn in by this podcast on the history and build up into why everything kicked off in Brixton. 1/2 https://t.co/PM2KWaoZqi,this is my essential listening at the moment  i have been totally drawn in by this podcast on the history and build up into why everything kicked off in brixton ,listening moment podcast history everything brixton
1.3842374254430454e+18,2021-04-19 20:08:14+00:00,['1384237425443045382'],"Line of Duty, been chewing this over last two episodes, I think Chris is an undercover officer from another AC unit? What you reckon @Cparks1976? #ObsessedWithLineOfDuty",line of duty been chewing this over last two episodes i think chris is an undercover officer from another ac unit what you reckon  ,line duty episode chris officer unit
1.3829849143756882e+18,2021-04-16 09:11:12+00:00,['1382984914375688193'],"@KatyAustinNews I would prefer something that was a bit more flexible from @EastMidRailway, like a bulk buy of tickets, rather than a specific time frame of a ticket.", i would prefer something that was a bit more flexible from  like a bulk buy of tickets rather than a specific time frame of a ticket,something bulk ticket time frame ticket
1.38263537006873e+18,2021-04-15 10:02:15+00:00,['1382635370068729859'],@AndyDra64311959 @chris_vaughan Proper finish that.,  proper finish that,proper finish
1.3826159707248722e+18,2021-04-15 08:45:09+00:00,['1382615970724872193'],"I opened the scoring in that match, and then went and scored the equaliser as well five minutes later. That was a right scuffed effort. All count though... 5/5",i opened the scoring in that match and then went and scored the equaliser as well five minutes later that was a right scuffed effort all count though,scoring match equaliser minute scuffed effort count
1.3826159694749532e+18,2021-04-15 08:45:09+00:00,['1382615969474953217'],"I got full contact, sweet it was. Just got the right amount of curl on it, sweeping it past the desperate outstretched left hand of @chris_vaughan as he desperately dived across the goal, but to no avail. Back of the net. ⚽️ 4/5",i got full contact sweet it was just got the right amount of curl on it sweeping it past the desperate outstretched left hand of  as he desperately dived across the goal but to no avail back of the net ,contact amount curl desperate hand goal avail
1.382615968157958e+18,2021-04-15 08:45:09+00:00,['1382615968157958144'],"The right back (I want to say it was @richard_kaputt) stepped away such was my demand for the ball. I don't know why I called for it, I mean I was facing the goal. I connected with it, expecting to clear the danger in the hesitant opening minutes of the game. 3/5",the right back i want to say it was  stepped away such was my demand for the ball i don't know why i called for it i mean i was facing the goal i connected with it expecting to clear the danger in the hesitant opening minutes of the game,demand ball goal danger hesitant minute game
1.382615966820008e+18,2021-04-15 08:45:08+00:00,['1382615966820007937'],"My effort was just as freaky as this, but I feel there was a certain level of confidence that I attacked it that allowed me to own it. Racing back, I ""put my name on it"" like my old youth team coach told me to. 📢 2/5",my effort was just as freaky as this but i feel there was a certain level of confidence that i attacked it that allowed me to own it racing back i put my name on it like my old youth team coach told me to ,effort level confidence name youth team coach
1.3826159650248049e+18,2021-04-15 08:45:08+00:00,['1382615965024804865'],"It's a good own goal this, but it will never top the sweetly struck one that I netted when playing for the Lincolnshire Echo against a team from the local council. I'm sure it still gives @chris_vaughan nightmares. 😱 1/5 https://t.co/wkxccW4Aky",it's a good own goal this but it will never top the sweetly struck one that i netted when playing for the lincolnshire echo against a team from the local council i'm sure it still gives  nightmares  ,goal lincolnshire echo team council sure nightmare
1.3804654766990991e+18,2021-04-09 10:19:52+00:00,['1380465476699099136'],"@richard_kaputt As someone who struggled to get a D in GCSE French, I never remember very few words.", as someone who struggled to get a d in gcse french i never remember very few words,someone word
1.379746594946437e+18,2021-04-07 10:43:17+00:00,['1379746594946437122'],"GO LONG! So glad to see @LincolnCity_FC's trademark tactics being described as 'magnificent', 'sublime' 'mesmerising' and 'spectacular'. I mean, just replace Vinicius Junior for Matt Rhead and you are there...😉 https://t.co/Hegzgdm4c9",go long so glad to see s trademark tactics being described as magnificent sublime mesmerising and spectacular i mean just replace vinicius junior for matt rhead and you are there ,trademark tactic mesmerising mean junior rhead
1.3775583658119045e+18,2021-04-01 09:48:02+00:00,['1377558365811904515'],"@OwsWills @CadburyUK @caro_wills Clever, very clever... Also, doesn't help that hot cross bun season is also in full flow.",   clever very clever also doesn't help that hot cross bun season is also in full flow,help cross season flow
1.37755768680448e+18,2021-04-01 09:45:20+00:00,['1377557686804480002'],@OwsWills @CadburyUK @caro_wills I gave up chocolate for Lent. I'm going slightly mad. My wife has also said I've just swapped chocolate for cake so I've not really gained anything.,   i gave up chocolate for lent i'm going slightly mad my wife has also said i've just swapped chocolate for cake so i've not really gained anything,chocolate wife chocolate cake anything
1.3736123626668073e+18,2021-03-21 12:28:02+00:00,['1373612362666807298'],Best thread I have seen in a long time. https://t.co/rEmM46IsKb,best thread i have seen in a long time ,thread time
1.373611509910225e+18,2021-03-21 12:24:39+00:00,['1373611509910224901'],A really good reflection on the last 12 months. 📺 Well worth a watch 👉 https://t.co/5qPpiScxld https://t.co/w0fWjcXAHc,a really good reflection on the last months  well worth a watch   ,reflection month watch
1.3692466557326623e+18,2021-03-09 11:20:16+00:00,['1369246655732662272'],"Lent day 1,546,474 (that’s how it feels): And now Instagram’s adverts are torturing me in my attempt to avoid chocolate and biscuits. https://t.co/LWUm4wTLyl",lent day thats how it feels and now instagram’s adverts are torturing me in my attempt to avoid chocolate and biscuits ,advert attempt chocolate biscuit
1.366373482318213e+18,2021-03-01 13:03:18+00:00,['1366373482318213120'],"@spark459 @heysaaaam France, now that's a national anthem.",  france now that's a national anthem,france anthem
1.366348397540688e+18,2021-03-01 11:23:38+00:00,['1366348397540687878'],@JamesWickham I also gave up a second upper molar on Friday at the dentist. That tooth extraction has helped a lot with the no biscuit / chocolate lent., i also gave up a second upper molar on friday at the dentist that tooth extraction has helped a lot with the no biscuit  chocolate lent,molar friday dentist extraction biscuit lent
1.3663477009339187e+18,2021-03-01 11:20:52+00:00,['1366347700933918722'],Lent blursday: It is all merging into one. I am getting through it thanks to a new love of lemon drizzle cakes. More than one person has told me I'm swapping one sugary treat for another... https://t.co/gfKqGKhW8R,lent blursday it is all merging into one i am getting through it thanks to a new love of lemon drizzle cakes more than one person has told me i'm swapping one sugary treat for another ,lent blursday love drizzle cake person treat
1.366347198531834e+18,2021-03-01 11:18:52+00:00,['1366347198531833858'],"The game in my profile picture is the 'modern' version of this classic. @richard_kaputt brought me the Scoop game for Christmas one year, we also got baffled by the rules. https://t.co/cQzUREWrSN",the game in my profile picture is the modern version of this classic  brought me the scoop game for christmas one year we also got baffled by the rules ,game picture version game christmas year rule
1.3638430965895864e+18,2021-02-22 13:28:27+00:00,['1363843096589586435'],@chriskonrath That horse is always keeping an eye on the gates into the common. https://t.co/zgWuY06xAC, that horse is always keeping an eye on the gates into the common ,horse gate
1.3626894901716828e+18,2021-02-19 09:04:26+00:00,['1362689490171682817'],"Lent Day 3: I'm trying to decide what I'm missing more, chocolate, or biscuits. It is both. I miss cookies. https://t.co/B76wMjx2HQ",lent day i'm trying to decide what i'm missing more chocolate or biscuits it is both i miss cookies ,chocolate biscuit cooky
1.3623752106625188e+18,2021-02-18 12:15:36+00:00,['1362375210662518784'],@LincolnCity_FC @EmiratesFACup Great moment and I love it when the camera man pans to the bench to see Danny Cowley celebrating they get a shot of him getting Jamie McCombe to get ready to come on so they can swallow up some time with a substitution!,  great moment and i love it when the camera man pans to the bench to see danny cowley celebrating they get a shot of him getting jamie mccombe to get ready to come on so they can swallow up some time with a substitution,moment camera bench cowley shot jamie mccombe time substitution
1.3623579954647204e+18,2021-02-18 11:07:12+00:00,['1362357995464720387'],"Lent Day 2: Last night I looked longingly at the chocolate still in the cupboard. Today, I feel a headache coming. https://t.co/qn20dtSlOy",lent day last night i looked longingly at the chocolate still in the cupboard today i feel a headache coming ,night chocolate cupboard today headache
1.3620238522519634e+18,2021-02-17 12:59:26+00:00,['1362023852251963395'],I have given up chocolate and biscuits for Lent. I'm only 12 hours in and I'm struggling. https://t.co/uXDqJooFpJ,i have given up chocolate and biscuits for lent i'm only hours in and i'm struggling ,chocolate biscuit lent hour
1.3620103822950605e+18,2021-02-17 12:05:54+00:00,['1362010382295060482'],@mr_jonnyd @ChrisMoyses Just found the instructions. Totally going to get some on the next big shop now. 👍,  just found the instructions totally going to get some on the next big shop now ,instruction shop
1.3620088123922473e+18,2021-02-17 11:59:40+00:00,['1362008812392247305'],"@mr_jonnyd @ChrisMoyses I totally agree with that. Wonder if it is a more nutritional option compared to toast. Also, didn't I read you can toast waffles now? I'm going to google that.",  i totally agree with that wonder if it is a more nutritional option compared to toast also didn't i read you can toast waffles now i'm going to google that,wonder option waffle
1.3608786417737523e+18,2021-02-14 09:08:46+00:00,['1360878641773752322'],"@GemmaLDillon @iredalepolitics Are you trying to drop a hint to Tim, or @BBCJamesVincent ‘s beard? 🤣",  are you trying to drop a hint to tim or  s beard ,hint beard
1.359793711631188e+18,2021-02-11 09:17:39+00:00,['1359793711631187969'],"Enjoyed this read from @MarkWhiley_LE, nice little insight into what goes on behind the scenes @LincolnCity_FC. https://t.co/ogLyZpCrHq",enjoyed this read from  nice little insight into what goes on behind the scenes  ,read insight scene
1.3595221649957192e+18,2021-02-10 15:18:37+00:00,['1359522164995719168'],@JacquiOatley @BethFisherSport I am of the opinion that press boxes at football grounds are their own little micro climates. That climate being a frozen wasteland.,  i am of the opinion that press boxes at football grounds are their own little micro climates that climate being a frozen wasteland,opinion press football ground micro climate wasteland
1.359519524928815e+18,2021-02-10 15:08:08+00:00,['1359519524928815105'],@JacquiOatley @BethFisherSport Where were these when I was reporting on football!? This is game changing.,  where were these when i was reporting on football this is game changing,football game
1.3591019811476767e+18,2021-02-09 11:28:57+00:00,['1359101981147676674'],@jameshoggarth I am a big fan of the concrete on the car park near King Billy. Some amazing lines on it., i am a big fan of the concrete on the car park near king billy some amazing lines on it,concrete park line
1.3591012186023158e+18,2021-02-09 11:25:56+00:00,['1359101218602315779'],@jameshoggarth This is such a great building. There are some lovely bits of brutalist work in Hull., this is such a great building there are some lovely bits of brutalist work in hull,building brutalist work hull
1.3583533728191816e+18,2021-02-07 09:54:15+00:00,['1358353372819181571'],@richard_kaputt @JamesWickham Test cricket is what we need at times like this. Great piece in The Times yesterday saying how there is no better way to get through lockdown than a sport that is anchored around meals and can distract for days.,  test cricket is what we need at times like this great piece in the times yesterday saying how there is no better way to get through lockdown than a sport that is anchored around meals and can distract for days,test cricket time piece time yesterday lockdown sport meal
1.356630278912045e+18,2021-02-02 15:47:18+00:00,['1356630278912045059'],@abzter8 I miss your dogs. It must be a year since the last Mabo meet up., i miss your dogs it must be a year since the last mabo meet up,year mabo
1.3565552904397988e+18,2021-02-02 10:49:19+00:00,['1356555290439798789'],YES! So great to have Test Cricket back on free to air TV. I feel a generation has really missed out. https://t.co/CtA2CwEqVk,yes so great to have test cricket back on free to air tv i feel a generation has really missed out ,test cricket generation
1.3562031437643244e+18,2021-02-01 11:30:01+00:00,['1356203143764324352'],@MarkWhiley_LE Don't you mean when the transfer window SLAMS SHUT!?, don't you mean when the transfer window slams shut,transfer window slam
1.3540890696267284e+18,2021-01-26 15:29:26+00:00,['1354089069626728448'],"@richard_kaputt Come on Steve, it's Friday tomorrow.", come on steve it's friday tomorrow,friday tomorrow
1.3537190112011796e+18,2021-01-25 14:58:57+00:00,['1353719011201179649'],@misslfoster Did you grab a Ginsters? Machine made coffee? Big bag of sweets?, did you grab a ginsters machine made coffee big bag of sweets,ginsters machine coffee sweet
1.3522094120862392e+18,2021-01-21 11:00:21+00:00,['1352209412086239233'],"This is really good to see the potential of what can be done with some kit out there. Also, great how @MikeyBCameraman is answering loads of questions in the comments. https://t.co/VBWGgkW50Q",this is really good to see the potential of what can be done with some kit out there also great how  is answering loads of questions in the comments ,potential load question comment
1.3521952426871644e+18,2021-01-21 10:04:03+00:00,['1352195242687164421'],@richard_kaputt I would contend that Lincolnshire sausage is much more enjoyable to get your chops around., i would contend that lincolnshire sausage is much more enjoyable to get your chops around,lincolnshire sausage chop
1.3519158088391311e+18,2021-01-20 15:33:40+00:00,['1351915808839131136'],@KDownesBBC Bless him. Can someone on the sports desk get some commentary on it???, bless him can someone on the sports desk get some commentary on it,bless someone sport desk commentary
1.351890079845933e+18,2021-01-20 13:51:26+00:00,['1351890079845933061'],"@jameshoggarth I like 'talking', it feels more relaxed. 'Speaking' feels a bit formal, like I'm back at school.", i like talking it feels more relaxed speaking feels a bit formal like i'm back at school,speaking feel school
1.3518186269958062e+18,2021-01-20 09:07:30+00:00,['1351818626995806209'],"@RadioBurley @Scrimmers78 Maybe you could branch out. Films with Tarantino involved, then the associated director. So you watch True Romance and also the rest of Tony Scott's works?",  maybe you could branch out films with tarantino involved then the associated director so you watch true romance and also the rest of tony scott's works,film tarantino director romance rest work
1.3518138180836393e+18,2021-01-20 08:48:24+00:00,['1351813818083639308'],@Scrimmers78 @RadioBurley Tony Scott directed. Has a great Val Kilmer cameo.,  tony scott directed has a great val kilmer cameo,tony scott kilmer cameo
1.3508611396898284e+18,2021-01-17 17:42:48+00:00,['1350861139689828354'],Brilliant. A bit of Lightning Seeds earlier on @BBCNottingham on @AlexNobleTweets show. Always reminds me of the goal of the season on Match of the Day. https://t.co/N3r8JvzyCv,brilliant a bit of lightning seeds earlier on  on  show always reminds me of the goal of the season on match of the day ,seed show goal season match
1.3498107880396022e+18,2021-01-14 20:09:04+00:00,['1349810788039602181'],@LeighMilnerTV @BBCNews Posh TV voice in action. Did you offer a take in the ‘full Wakefield’?,  posh tv voice in action did you offer a take in the full wakefield,posh voice action take wakefield
1.3496610501662556e+18,2021-01-14 10:14:04+00:00,['1349661050166255621'],@IamSusieMiller Someone asked me how long I had been in journalism the other day. It hurt my head when I worked it out..., someone asked me how long i had been in journalism the other day it hurt my head when i worked it out,someone journalism head
1.3492808142117317e+18,2021-01-13 09:03:09+00:00,['1349280814211731457'],"@LeighCurtis_NP I loved the first season, but have kept the others in the bag as I reckon there will be very little new TV in the coming months. I think it was a little bit 'highbrow' in a way. It took time to expand on the story and develop it away from the 'good vs evil' narrative of the film?", i loved the first season but have kept the others in the bag as i reckon there will be very little new tv in the coming months i think it was a little bit highbrow in a way it took time to expand on the story and develop it away from the good vs evil narrative of the film,season others month highbrow time story narrative film
1.3490362210671124e+18,2021-01-12 16:51:13+00:00,['1349036221067112448'],@MarkWhiley_LE So @LeighCurtis_NP what have you made of the decision to delay the start of the new F1 season?, so  what have you made of the decision to delay the start of the new f season,decision start season
1.3490112463607644e+18,2021-01-12 15:11:59+00:00,['1349011246360764420'],"See @MarkWhiley_LE, our chats about motorsport have finally converted Leigh! https://t.co/CVYPZgskXt",see  our chats about motorsport have finally converted leigh ,chat motorsport
1.3489341773837107e+18,2021-01-12 10:05:44+00:00,['1348934177383710720'],"@BDHorrigan This is too confusing. You need a task to build a board where you can task yourself with details on these tasks, and then someone can take you to task if you don't complete the task. #taskgate", this is too confusing you need a task to build a board where you can task yourself with details on these tasks and then someone can take you to task if you don't complete the task ,task board detail task someone task
1.3489269930107249e+18,2021-01-12 09:37:11+00:00,['1348926993010724867'],@BDHorrigan Is this a 'medium sized task'?, is this a medium sized task,medium task
1.348618351090815e+18,2021-01-11 13:10:45+00:00,['1348618351090814977'],"@BDHorrigan @Kofi_Smiles I think keep it, then you can Air BnB that room out in the future. I mean, some people would love that!",  i think keep it then you can air bnb that room out in the future i mean some people would love that,room future people
1.3472239134414725e+18,2021-01-07 16:49:45+00:00,['1347223913441472514'],First bin collection day since Christmas tomorrow morning! GET IN!,first bin collection day since christmas tomorrow morning get in,collection christmas tomorrow morning
1.347162723260498e+18,2021-01-07 12:46:36+00:00,['1347162723260497921'],Just had a confused colleague on the phone about why they couldn't hear the sound on a recording they had done on their phone. After much head scratching on both our parts we discovered they just need to unplug the microphone they had attached to it 🤦‍♂️,just had a confused colleague on the phone about why they couldn't hear the sound on a recording they had done on their phone after much head scratching on both our parts we discovered they just need to unplug the microphone they had attached to it ,colleague phone sound recording phone head part microphone
1.3464524117460337e+18,2021-01-05 13:44:05+00:00,['1346452411746033668'],"@ChrisGSGray Don’t worry, got some brown ones ordered now. Normal service will resume soon...", don’t worry got some brown ones ordered now normal service will resume soon,worry service
1.3463940322814198e+18,2021-01-05 09:52:06+00:00,['1346394032281419777'],"@ChrisGSGray Seriously, black trousers, blue jumper, white buttoned down Oxford shirt. But black shoes. I find this a bit scary.", seriously black trousers blue jumper white buttoned down oxford shirt but black shoes i find this a bit scary,trouser shirt shoe
1.346393019365417e+18,2021-01-05 09:48:05+00:00,['1346393019365416961'],"@ChrisGSGray Dang it, I'm wearing black shoes today.", dang it i'm wearing black shoes today,dang shoe today
1.3460271928038605e+18,2021-01-04 09:34:25+00:00,['1346027192803860480'],"@timoncheese Maaaayte, waiting until Friday for ours, the last was December 19.", maaaayte waiting until friday for ours the last was december,maaaayte friday
1.3414987213144924e+18,2020-12-22 21:39:53+00:00,['1341498721314492420'],@mischiefcomedy That was superb tonight. Just one of those shows where hours after watching it you end up chuckling to yourself about a gag. #haloisitmeyouarelookingfor, that was superb tonight just one of those shows where hours after watching it you end up chuckling to yourself about a gag ,tonight show hour
1.3413604608268616e+18,2020-12-22 12:30:29+00:00,['1341360460826861568'],@DuncanBrowne @petebrooksbank I am not wrong in making the assumption that it is @craigsingleton's second home?,  i am not wrong in making the assumption that it is s second home,assumption home
1.341359986425913e+18,2020-12-22 12:28:36+00:00,['1341359986425913344'],I so need this after missing out on heading to watch 'The Magic Show Goes Wrong'. I can't wait! #GoesWrongShow https://t.co/ovfj5U2GZk,i so need this after missing out on heading to watch the magic show goes wrong i can't wait  ,magic show
1.3413596172390728e+18,2020-12-22 12:27:08+00:00,['1341359617239072769'],"So, what do you make of the new series of MTV's Cribs? @DuncanBrowne @petebrooksbank https://t.co/c6Y2OOofWB",so what do you make of the new series of mtv's cribs   ,series crib
1.341116068266455e+18,2020-12-21 20:19:22+00:00,['1341116068266455040'],@petebrooksbank @atlasobscura I can’t wait for the chance to get about the country and look out for some lovely brutal buildings.,  i can’t wait for the chance to get about the country and look out for some lovely brutal buildings,wait chance country building
1.3410381314585518e+18,2020-12-21 15:09:40+00:00,['1341038131458551809'],@ChrisMoyses Need to work out my top line-up now for the plate for Christmas dinner., need to work out my top lineup now for the plate for christmas dinner,lineup plate christmas dinner
1.341037400408121e+18,2020-12-21 15:06:46+00:00,['1341037400408121350'],"@ChrisMoyses Like the mix of meats, what about peas and Yorkshire puddings?", like the mix of meats what about peas and yorkshire puddings,meat yorkshire pudding
1.3410074190533796e+18,2020-12-21 13:07:38+00:00,['1341007419053379585'],"@ChrisMoyses Looks impressive. Come on then, what's the line-up for the Christmas dinner?", looks impressive come on then what's the lineup for the christmas dinner,come lineup christmas dinner
1.3387791651731784e+18,2020-12-15 09:33:20+00:00,['1338779165173178368'],Goes straight to my settings to see if I can get the next iOS on my creaking old iPhone. https://t.co/qKddiB4Rof,goes straight to my settings to see if i can get the next ios on my creaking old iphone ,setting iphone
1.3384710306340086e+18,2020-12-14 13:08:55+00:00,['1338471030634008577'],Always worried about this when it came to Christmas wrapping paper. Need to think a bit more when it comes to what I wrap my presents in. https://t.co/g8QV4dC6qL,always worried about this when it came to christmas wrapping paper need to think a bit more when it comes to what i wrap my presents in ,paper need present
1.3384695634203156e+18,2020-12-14 13:03:06+00:00,['1338469563420315651'],"@callmeamye Give it to me black, I want to taste it properly. Don't let it be overwhelmed with milk and syrups.", give it to me black i want to taste it properly don't let it be overwhelmed with milk and syrups,milk syrup
1.3373369680872202e+18,2020-12-11 10:02:34+00:00,['1337336968087220226'],@willroe2 @KatyAustinNews Are putting the milk in first or last? That changes whole dynamic of the risk assessment.,  are putting the milk in first or last that changes whole dynamic of the risk assessment,milk change dynamic risk assessment
1.337333918492717e+18,2020-12-11 09:50:27+00:00,['1337333918492717062'],@KatyAustinNews @willroe2 Is there a full deployment sheet?,  is there a full deployment sheet,deployment sheet
1.337333846619136e+18,2020-12-11 09:50:10+00:00,['1337333846619136001'],"@willroe2 @KatyAustinNews Other way round? I start my day with a big black coffee, then stop hard. Maybe I need to move on to decaff after 10am.",  other way round i start my day with a big black coffee then stop hard maybe i need to move on to decaff after,coffee maybe
1.3373315625982484e+18,2020-12-11 09:41:05+00:00,['1337331562598248455'],@KatyAustinNews @willroe2 Decaf? What's the point?,  decaf what's the point,decaf point
1.3370279154904517e+18,2020-12-10 13:34:30+00:00,['1337027915490451460'],@MarcSettle It's the absolute classic where Daffy and Bugs try to convince Elmer that it is either Duck Season or Rabbit Season. https://t.co/OBFeOqMSaP, it's the absolute classic where daffy and bugs try to convince elmer that it is either duck season or rabbit season ,absolute daffy elmer duck season rabbit season
1.3370261261038428e+18,2020-12-10 13:27:23+00:00,['1337026126103842819'],@MarcSettle I took 10 minutes to read your tweet because I was laughing too much at the gif - from one of the all time great cartoons., i took minutes to read your tweet because i was laughing too much at the gif  from one of the all time great cartoons,minute tweet time cartoon
1.3370177419460076e+18,2020-12-10 12:54:04+00:00,['1337017741946007553'],@CM_Gallagher I'm demanding a picture of said dog wearing the Santa hat!, i'm demanding a picture of said dog wearing the santa hat,picture santa
1.3362506762891346e+18,2020-12-08 10:06:02+00:00,['1336250676289134593'],"@JamesWickham Red is great, lots of nice story telling like Folklore. 1989 is nice pop-tastic stuff. I didn't try Reputation as the singles felt a little too repetitive, but Lover sounded a lot better and that made me want to listen to Folklore.", red is great lots of nice story telling like folklore is nice poptastic stuff i didn't try reputation as the singles felt a little too repetitive but lover sounded a lot better and that made me want to listen to folklore,story folklore stuff reputation single
1.336249725016748e+18,2020-12-08 10:02:15+00:00,['1336249725016748032'],"@JamesWickham I liked how it was more of a return to her tone that she had in Red, but felt more mature. I really like Betty and Last American Dynasty.", i liked how it was more of a return to her tone that she had in red but felt more mature i really like betty and last american dynasty,return tone mature betty dynasty
1.335642393778004e+18,2020-12-06 17:48:56+00:00,['1335642393778003969'],The dangers of working from home @BBCJamesVincent https://t.co/eNLmkYFOHR,the dangers of working from home  ,danger home
1.3348355430253445e+18,2020-12-04 12:22:48+00:00,['1334835543025344513'],@ScarletChappell I changed over my car recently and worryingly I've left 'emergency reporter bag' in the garage. Every Journalist has one., i changed over my car recently and worryingly i've left emergency reporter bag in the garage every journalist has one,emergency reporter garage journalist
1.334514689653551e+18,2020-12-03 15:07:50+00:00,['1334514689653551107'],@RadioHayley @lauriedyche You going to come bouncing back into the newsroom on a sugar rush?,  you going to come bouncing back into the newsroom on a sugar rush,newsroom sugar rush
1.3344471184556278e+18,2020-12-03 10:39:20+00:00,['1334447118455627778'],"@NWestbyYPSport All good, hope you are well in this crazy year. That tweet of yours reminded me about the first week @LincsLive went weekly and I was asked how many pages for sport. 16 was my reply, and we filled them to the brim.", all good hope you are well in this crazy year that tweet of yours reminded me about the first week  went weekly and i was asked how many pages for sport was my reply and we filled them to the brim,hope year tweet week page sport reply brim
1.3344417987023462e+18,2020-12-03 10:18:12+00:00,['1334441798702346240'],"@NWestbyYPSport @yorkshirepost @YPSport @IanDayPix @mikegauntdesign @PHarrisonYPN @RHercockYPSport @benmckennaJPI @sturayner @LeonWobYP @DCravenYPSport There is a strange satisfaction as a sports editor when you demand more pages, isn't there?",           there is a strange satisfaction as a sports editor when you demand more pages isn't there,satisfaction sport editor page
1.3334016406076375e+18,2020-11-30 13:24:59+00:00,['1333401640607637505'],@BeccaCharlton @GoZwift I found myself in a love-hate relationship with the @GoZwift coach. Constant pain mixed with great encouragement. I had to bring it to and end a few months ago.,  i found myself in a lovehate relationship with the  coach constant pain mixed with great encouragement i had to bring it to and end a few months ago,lovehate relationship coach constant pain encouragement month
