id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5168777196902646e+18,2022-04-20 20:33:25+00:00,['1516877719690264577'],That interior design reality TV vehicle for Alan Carr is excrable. The designs are all like badly done scenes from an IKEA catalogue.,that interior design reality tv vehicle for alan carr is excrable the designs are all like badly done scenes from an ikea catalogue,design reality vehicle alan carr design scene ikea catalogue
1.5168752863647007e+18,2022-04-20 20:23:45+00:00,['1516875286364700672'],@jatroa That diet is the one I would go for every last time. I suppose ready supply of too many nutritionally dead calories is part of the problem., that diet is the one i would go for every last time i suppose ready supply of too many nutritionally dead calories is part of the problem,diet time supply calorie part problem
1.5168702906593198e+18,2022-04-20 20:03:54+00:00,['1516870290659319809'],"I know doctors will tell you it's more complex than that, but is it really? What other mechanism is at work other than eat less and get active?",i know doctors will tell you it's more complex than that but is it really what other mechanism is at work other than eat less and get active,doctor mechanism work
1.5168699473094042e+18,2022-04-20 20:02:32+00:00,['1516869947309404160'],I don't get this obesity thing. We can all gain weight. Every last single one of us. And we all know what the solution is for the able-bodied: eat less and move about more.,i don't get this obesity thing we can all gain weight every last single one of us and we all know what the solution is for the ablebodied eat less and move about more,thing weight solution
1.51651216465109e+18,2022-04-19 20:20:50+00:00,['1516512164651089920'],"It is staggering to think that Moderna produced an updated bivalent COVID-19 vaccine in February, discovered it is highly effective at producing neutralising antibodies, and will go ahead with a second updated vaccine with results due in Q2 ahead of a possible release in Autumn.",it is staggering to think that moderna produced an updated bivalent covid vaccine in february discovered it is highly effective at producing neutralising antibodies and will go ahead with a second updated vaccine with results due in q ahead of a possible release in autumn,moderna bivalent covid vaccine antibody vaccine result release autumn
1.5165026803861217e+18,2022-04-19 19:43:08+00:00,['1516502680386121737'],"@TVHJSKAD @vcdgf555 I""m sure the savagery started way before that. And even prepared to settle on a version that blames Russians. At least so I can park that issue and address the one that is pertinent here.",  im sure the savagery started way before that and even prepared to settle on a version that blames russians at least so i can park that issue and address the one that is pertinent here,savagery version russian issue pertinent
1.5165016085735916e+18,2022-04-19 19:38:53+00:00,['1516501608573591554'],For a trip back to the UK in a month's time ... a cabin that takes me and two dogs up to 30KG in size. Not a cabin I'd want to break in to. https://t.co/D37GAsG4II,for a trip back to the uk in a month's time  a cabin that takes me and two dogs up to in size not a cabin i'd want to break in to ,trip time cabin size cabin
1.5165010037172552e+18,2022-04-19 19:36:29+00:00,['1516501003717255183'],@vcdgf555 If only both sides were blameless in their mistreatment of prisoners. Didn't it all start with memes about sunflower seeds and go downhill from there?, if only both sides were blameless in their mistreatment of prisoners didn't it all start with memes about sunflower seeds and go downhill from there,side mistreatment prisoner meme seed downhill
1.5159452488322458e+18,2022-04-18 06:48:06+00:00,['1515945248832245761'],@RRB05871793 Especially if they were white and living in places like Cheshire., especially if they were white and living in places like cheshire,living place cheshire
1.515945119790338e+18,2022-04-18 06:47:36+00:00,['1515945119790338050'],Corporate social media managers! Stop with Ukraine branding stuff. Putin doesn't give a toss what Pot Noodle thinks. It also makes you less visible online. Humanity can only accommodate so many Ukraine flags and avatars.,corporate social media managers stop with ukraine branding stuff putin doesn't give a toss what pot noodle thinks it also makes you less visible online humanity can only accommodate so many ukraine flags and avatars,medium manager stuff putin toss think humanity flag avatar
1.5156909888528955e+18,2022-04-17 13:57:46+00:00,['1515690988852895745'],"Gender imbalance. Hmm, I wonder why more women aren't agitating to be bricklayers, roofers and lorry drivers? Perhaps because they're not stupid and know these jobs aren't such a great deal. Or is the real inequality the fact that men are ghettoised into these occupations? https://t.co/sKUQO9gRGM",gender imbalance hmm i wonder why more women aren't agitating to be bricklayers roofers and lorry drivers perhaps because they're not stupid and know these jobs aren't such a great deal or is the real inequality the fact that men are ghettoised into these occupations ,gender imbalance woman bricklayer roofer lorry driver deal inequality fact occupation
1.51565317410279e+18,2022-04-17 11:27:30+00:00,['1515653174102790150'],I fucking love the look of that herder. I'd like to see him work. I'll hazard a guess he can get loads right from instinct. He looks so intense. And yet someone saw him as disposible. https://t.co/MzbJmxMRko,i fucking love the look of that herder i'd like to see him work i'll hazard a guess he can get loads right from instinct he looks so intense and yet someone saw him as disposible ,look herder guess load instinct someone
1.5156523579667374e+18,2022-04-17 11:24:16+00:00,['1515652357966737418'],"There has always been a lot of sneering among white British people about Africa. The fact is that many would rather migrants (they are not refugees, they have not been adjudicated as such) chance it with ppl smugglers than go to Rwanda. https://t.co/kVetEbkis3",there has always been a lot of sneering among white british people about africa the fact is that many would rather migrants they are not refugees they have not been adjudicated as such chance it with ppl smugglers than go to rwanda ,people fact migrant refugee chance smuggler
1.5156514322461286e+18,2022-04-17 11:20:35+00:00,['1515651432246128645'],@baloglu I deliberately avoided going through Serbia this time to get back to RO. There was a statement on the HU border police website that the border had been closed for an unspecified period of time in March. Nothing since. It is a nightmare., i deliberately avoided going through serbia this time to get back to ro there was a statement on the hu border police website that the border had been closed for an unspecified period of time in march nothing since it is a nightmare,serbia time statement border police border period time march nothing nightmare
1.5156505527593042e+18,2022-04-17 11:17:05+00:00,['1515650552759304196'],@Dave_J_Bryant @DominicFarrell @guyverhofstadt Same deal with FRONTEX pushing back migrant dinghies in the Med.,   same deal with frontex pushing back migrant dinghies in the med,deal frontex dinghy
1.515639809942995e+18,2022-04-17 10:34:24+00:00,['1515639809942994949'],@paulwaugh The penny will drop at the supermarket checkouts and when those fuel bills start to hit when the energy price cap rises again., the penny will drop at the supermarket checkouts and when those fuel bills start to hit when the energy price cap rises again,penny supermarket checkout fuel bill energy price
1.5156356463789588e+18,2022-04-17 10:17:51+00:00,['1515635646378958851'],"I understand that the EU is a fantasy world in which everything functions perfectly, but ... here's the situation at Nadlac II on the RO–Hungarian border. If more people with EU-sphincter flags in their profile actually got out more, they might now this. https://t.co/bm2HIWkBXi",i understand that the eu is a fantasy world in which everything functions perfectly but  here's the situation at nadlac ii on the rohungarian border if more people with eusphincter flags in their profile actually got out more they might now this ,world everything function situation border people eusphincter flag profile
1.515557085311873e+18,2022-04-17 05:05:41+00:00,['1515557085311873025'],"No one yet seems to understand in government the reality of Lowe pay. There are plenty of jobs around. It’s just that they are all paying at breakeven level. By that, I mean everything you earn will more or less go out on bills. You are merely existing not living.",no one yet seems to understand in government the reality of lowe pay there are plenty of jobs around it’s just that they are all paying at breakeven level by that i mean everything you earn will more or less go out on bills you are merely existing not living,government reality plenty level everything bill
1.5155562349377044e+18,2022-04-17 05:02:18+00:00,['1515556234937704449'],"Just seen a night audit job at a hotel. £12p/h. It’s a lot of responsibility. They invariably make you act up as night manager, so you are responsible for the hotel. It was good pay when I did it at Heathrow as a student. But 12 quid in London? Zone 6 commute? Sod that.",just seen a night audit job at a hotel ph it’s a lot of responsibility they invariably make you act up as night manager so you are responsible for the hotel it was good pay when i did it at heathrow as a student but quid in london zone commute sod that,night audit hotel responsibility night manager hotel heathrow student quid zone commute
1.5155508163751322e+18,2022-04-17 04:40:46+00:00,['1515550816375132166'],"@AodhRuairi @ballygan1971 @MacaesBruno No, just bored. And able to spot a sock-puppet account a mile off. https://t.co/uMo5zUr5xN",   no just bored and able to spot a sockpuppet account a mile off ,sockpuppet account mile
1.5154251749669192e+18,2022-04-16 20:21:31+00:00,['1515425174966919179'],"You’ve got to hand it to him, this guy is good. The SEC focus, by the way, is on investor protections. It’s very different to the UK. https://t.co/YuPYNJBPOv",you’ve got to hand it to him this guy is good the sec focus by the way is on investor protections it’s very different to the uk ,hand focus investor protection
1.5154249698823168e+18,2022-04-16 20:20:42+00:00,['1515424969882316801'],I’ve been wondering whether they actually have the nerve to carry out the threat. But I was wrong about them not invading Ukraine. I don’t think the West can do anything until Russia makes the first move with something like tactical nukes. https://t.co/DETHJuJ2xY,i’ve been wondering whether they actually have the nerve to carry out the threat but i was wrong about them not invading ukraine i don’t think the west can do anything until russia makes the first move with something like tactical nukes ,nerve threat west anything russia move something nuke
1.5154238715491942e+18,2022-04-16 20:16:20+00:00,['1515423871549194246'],@jamesinsurrey I think we’re also pretty good at tolerance. Because we seem to put up with people coming to the UK who do nothing but slag it off as soon as they’ve got their feet under the table., i think we’re also pretty good at tolerance because we seem to put up with people coming to the uk who do nothing but slag it off as soon as they’ve got their feet under the table,tolerance people nothing foot table
1.5154235263621202e+18,2022-04-16 20:14:58+00:00,['1515423526362120192'],"@TheWordOfCarrie Vaccines, biotech.", vaccines biotech,vaccine biotech
1.5154228385466982e+18,2022-04-16 20:12:14+00:00,['1515422838546698252'],"@AodhRuairi @ballygan1971 @MacaesBruno Now, I’m just sure that even someone As stuck in the repetitive behaviour patterns of the past as you can guess what comes next. https://t.co/5pbQngilj8",   now i’m just sure that even someone as stuck in the repetitive behaviour patterns of the past as you can guess what comes next ,someone stuck behaviour pattern
1.5154219384574976e+18,2022-04-16 20:08:39+00:00,['1515421938457497607'],"@AodhRuairi @ballygan1971 @MacaesBruno Yes. Now off you trot. You asked a question, you’ve got an answer. Don’t like it? Tough. You people need to learn which side your bread is buttered on.",   yes now off you trot you asked a question you’ve got an answer don’t like it tough you people need to learn which side your bread is buttered on,question answer people bread
1.5154199759761162e+18,2022-04-16 20:00:52+00:00,['1515419975976116228'],@AodhRuairi @ballygan1971 @MacaesBruno At the Irish border. Or tell the eu to shove them where the sun doesn’t shine. Don’t like that answer? Take care of your own defence.,   at the irish border or tell the eu to shove them where the sun doesn’t shine don’t like that answer take care of your own defence,border shine care defence
