id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.471801331790889e+18,2021-12-17 11:15:56+00:00,['1471801331790888963'],🤩📊Great to see some of PGCert Data Journalism graduate @hannaduggal's first stories as an @ajlabs data journalist! #bcujournos @BCUJournalism #ddj https://t.co/abqNAm3pbY,great to see some of pgcert data journalism graduate s first stories as an  data journalist    ,data journalism graduate data journalist
1.4717488102422405e+18,2021-12-17 07:47:14+00:00,['1471748810242240515'],Lovely piece of #datavis which raises the question: is it sometimes justified to sacrifice utility for pleasure? (There are clearer ways to visualise this data - but would they be as enjoyable? Does it only work with subjects like sport where the user wants to explore?) #ddj https://t.co/awALJR6WNV,lovely piece of  which raises the question is it sometimes justified to sacrifice utility for pleasure there are clearer ways to visualise this data  but would they be as enjoyable does it only work with subjects like sport where the user wants to explore  ,piece question utility pleasure data work subject sport user
1.4707622339783967e+18,2021-12-14 14:26:56+00:00,['1470762233978396680'],If you are a journalism student and ever wondered “Is it me?” Read this and the replies… #bcujournos @BCUJournalism https://t.co/Vru2gmp70h,if you are a journalism student and ever wondered is it me read this and the replies   ,journalism student reply
1.468914194120647e+18,2021-12-09 12:03:29+00:00,['1468914194120646656'],🤩 Very proud too @BarnieChoudhury - great to see the MA in Data Journalism being put to excellent use (and this wasn't even the best piece of work you produced on the course 🤣) #bcujournos @BCUJournalism https://t.co/JGQXioFcQW, very proud too   great to see the ma in data journalism being put to excellent use and this wasn't even the best piece of work you produced on the course    ,data journalism piece work course
1.468598050671186e+18,2021-12-08 15:07:15+00:00,['1468598050671185926'],🛒 Interesting point on emoji being used instead of words re. submitting #FOI requests for WhatsApp messages from an article back in May https://t.co/z6d48FT9yx https://t.co/l9cJsqSAoB, interesting point on emoji being used instead of words re submitting  requests for whatsapp messages from an article back in may  ,point emoji word request message article
1.4682664033754972e+18,2021-12-07 17:09:24+00:00,['1468266403375497217'],Sort-of-AR-meets-TV-graphics-for-anyone - but while the tech is impressive (as with Hans Rosling's animated bubble charts) don't overlook the even more important skills of the presenter #ddj via @SophieWarnes https://t.co/f8H03xzdyZ,sortofarmeetstvgraphicsforanyone  but while the tech is impressive as with hans rosling's animated bubble charts don't overlook the even more important skills of the presenter  via  ,sortofarmeetstvgraphicsforanyone tech chart skill presenter
1.467213847899648e+18,2021-12-04 19:26:55+00:00,['1467213847899648005'],@hennyfudgex @TVMarv @chrislepkowski @DianeKemp1 @ninarobinson01 Great idea! Let me know if I can help - love digging into football club accounts #bcujournos,     great idea let me know if i can help  love digging into football club accounts ,idea football club account
1.4668731542452183e+18,2021-12-03 20:53:07+00:00,['1466873154245218306'],@BarnieChoudhury @BBCNews @itvnews @SkyNews Great story idea. I actually wonder if the fact that lack of infrastructure is preventing police from switching to electric could be the main angle,    great story idea i actually wonder if the fact that lack of infrastructure is preventing police from switching to electric could be the main angle,story idea fact lack infrastructure police angle
1.4667235760616038e+18,2021-12-03 10:58:45+00:00,['1466723576061603841'],Here’s a story about a celebrity fashion charity which provides some useful tips and tricks for journalists using company accounts https://t.co/6YTXejtL6l https://t.co/f5IBMBQpUy,here’s a story about a celebrity fashion charity which provides some useful tips and tricks for journalists using company accounts  ,story celebrity fashion charity trick journalist company
1.4664556353908777e+18,2021-12-02 17:14:03+00:00,['1466455635390877699'],"""Journalists’ emotions, gender, and the frequency at which they experience #harassment were predictors of work behaviors such as avoiding interviewing someone, being less active on social media, and even considering leaving journalism."" https://t.co/jaa1Keulzt",journalists emotions gender and the frequency at which they experience  were predictors of work behaviors such as avoiding interviewing someone being less active on social media and even considering leaving journalism ,journalist emotion gender frequency predictor work behavior someone medium journalism
1.465623849102463e+18,2021-11-30 10:08:50+00:00,['1465623849102462978'],🤩 Really pleased to see recent @BCUJournalism PGCert Data Journalism graduate @2lsnop appointed to the new role heading up part of the BBC's visual journalism operation 👏 #bcujournos #ddj https://t.co/kdVm2nXshu, really pleased to see recent  pgcert data journalism graduate  appointed to the new role heading up part of the bbc's visual journalism operation    ,pgcert data journalism graduate role part journalism operation
1.464255991877456e+18,2021-11-26 15:33:27+00:00,['1464255991877455879'],ICYMI I spent this morning looking into the 💰 of a celeb charity 🌟 #ddj #bcujournos https://t.co/XcBGImWoXL,icymi i spent this morning looking into the  of a celeb charity    ,icymi morning charity
1.464187517339644e+18,2021-11-26 11:01:22+00:00,['1464187517339643904'],18/ Thanks to @PeteWhite for pointing out that the Charity Commission interest in the charity pre-dates the Mail on Sunday article in May - with a compliance case in Sept 2020 mentioned in the press release https://t.co/l1HRz1glKM,thanks to  for pointing out that the charity commission interest in the charity predates the mail on sunday article in may  with a compliance case in sept mentioned in the press release ,thanks charity commission interest charity mail article compliance case sept press release
1.4641828306831114e+18,2021-11-26 10:42:44+00:00,['1464182830683111432'],17/ ...But it's also a good example of why it's a good idea to check accounts for potential leads. Back in May that's what the Mail on Sunday did — and it may be that it was their reporting that led the Charity Commission to investigate in the first place https://t.co/g4yTVEOOiE https://t.co/sXrLnbo2Nq,but it's also a good example of why it's a good idea to check accounts for potential leads back in may that's what the mail on sunday did  and it may be that it was their reporting that led the charity commission to investigate in the first place  ,example idea account lead mail sunday reporting charity commission place
1.4641808465969234e+18,2021-11-26 10:34:51+00:00,['1464180846596923392'],"16/ So, a vague press release turned into a much more concrete and meaty story by simply using some basic techniques for finding information in company accounts. And a great way to make reporting stand out from all the other stories",so a vague press release turned into a much more concrete and meaty story by simply using some basic techniques for finding information in company accounts and a great way to make reporting stand out from all the other stories,press release story technique information company account reporting story
1.46417899419929e+18,2021-11-26 10:27:30+00:00,['1464178994199289859'],15/ The reporter could have added further background by searching for the trustees/directors names on Companies House to add information about other companies they're involved in https://t.co/bkP9LrzLuh https://t.co/zcxdSS5kOw,the reporter could have added further background by searching for the trusteesdirectors names on companies house to add information about other companies they're involved in  ,reporter background trusteesdirectors name company house information company
1.4641755061657518e+18,2021-11-26 10:13:38+00:00,['1464175506165751814'],"14/ ...Well, ""remuneration"" is always a good place to look - also in the notes to the accounts - and that's where it comes from. (Related party transactions, at the end of the accounts, is also a good place to check) https://t.co/0900YI4t45",well remuneration is always a good place to look  also in the notes to the accounts  and that's where it comes from related party transactions at the end of the accounts is also a good place to check ,remuneration place note account party transaction account place
1.4641735445779456e+18,2021-11-26 10:05:50+00:00,['1464173544577945637'],13/ What about the next paragraph in the story which describes payments to a trustee..? https://t.co/iRvYuDbTbF https://t.co/kHXOpjyoTA,what about the next paragraph in the story which describes payments to a trustee  ,paragraph story payment trustee
1.4641729206919537e+18,2021-11-26 10:03:21+00:00,['1464172920691953667'],"12/ The clue is in the 'Notes' column: this points to extra detail in the 'notes to the accounts' section that comes next. Note 6, then, on p11, gives more detail on those hefty fundraising costs - £1.5m of them were on ""event charges"" https://t.co/MnYuL9sk2N",the clue is in the notes column this points to extra detail in the notes to the accounts section that comes next note then on p gives more detail on those hefty fundraising costs  m of them were on event charges ,clue note point detail note account section note detail fundraising cost event charge
1.464171738355454e+18,2021-11-26 09:58:40+00:00,['1464171738355453952'],"11/ Income and spending are normally the first set of numbers, here on p6: we can see that £1.6m was spent on ""raising funds"" but just £5,515 of the funds raised were spent on ""charitable activities"" - down from over £300k the previous year. Can we find more details? https://t.co/GyMdBGBgSc",income and spending are normally the first set of numbers here on p we can see that m was spent on raising funds but just  of the funds raised were spent on charitable activities  down from over k the previous year can we find more details ,income spending number fund fund activity year detail
1.464170141277737e+18,2021-11-26 09:52:19+00:00,['1464170141277736984'],"@markpack I've not tried that one so not sure, sorry. But thanks for drawing it to my attention!", i've not tried that one so not sure sorry but thanks for drawing it to my attention,sorry thanks attention
1.4641692292892467e+18,2021-11-26 09:48:41+00:00,['1464169229289246721'],10/ For the detail we need to head over to the 'Accounts and annual returns' page https://t.co/VqtXV5Pxdq and download the most recent accounts available. https://t.co/rN8qeawzg0,for the detail we need to head over to the accounts and annual returns page  and download the most recent accounts available ,detail account return page account
1.4641671897795666e+18,2021-11-26 09:40:35+00:00,['1464167189779566620'],"9/ ...Well, the Charity Commission does very usefully provide a breakdown of how much each charity spends on ""charitable activities"" on the charity overview page https://t.co/EEehtF33Dj — but it's not that... https://t.co/ywjRKtqFLg",well the charity commission does very usefully provide a breakdown of how much each charity spends on charitable activities on the charity overview page   but it's not that ,charity commission breakdown charity activity charity overview page
1.4641666932788306e+18,2021-11-26 09:38:37+00:00,['1464166693278830623'],"8/ ...but then we get to the more interesting detail from the accounts. It spent less than 1% of its income on ""good causes"". How does the reporter know this..? (Clue: it's not in the press release) https://t.co/LoImIGOPqV",but then we get to the more interesting detail from the accounts it spent less than of its income on good causes how does the reporter know this clue it's not in the press release ,detail account income cause reporter clue press release
1.464165450447741e+18,2021-11-26 09:33:40+00:00,['1464165450447740929'],"7/ In this case, the reporter hasn't spotted what's happening - the Charity Commission has - and now they need to scramble to find some background to flesh out a very vague press release. Some is basic context about what the charity has been doing lately, from news reports... https://t.co/NnG9yt6hTQ",in this case the reporter hasn't spotted what's happening  the charity commission has  and now they need to scramble to find some background to flesh out a very vague press release some is basic context about what the charity has been doing lately from news reports ,case reporter charity commission background press release context charity news report
1.4641641727411528e+18,2021-11-26 09:28:36+00:00,['1464164172741152769'],6/ You can sign up for alerts on the Companies House website for new documents from companies - but annoyingly not on the Charity Commission. So try a tool like Visualping to provide email updates on when a webpage has changed (including late notices). https://t.co/1pNDOu1gsS,you can sign up for alerts on the companies house website for new documents from companies  but annoyingly not on the charity commission so try a tool like visualping to provide email updates on when a webpage has changed including late notices ,alert company house website document company charity commission tool email update webpage notice
1.4641635472068854e+18,2021-11-26 09:26:07+00:00,['1464163547206885377'],"5/ The latest accounts are overdue by 179 days - late accounts are a good reason to check out earlier ones to see why that might be happening, and to make some calls to see if there are any concerns/activity etc. which might be newsworthy (but not defamatory) https://t.co/LiDHs0TONK",the latest accounts are overdue by days  late accounts are a good reason to check out earlier ones to see why that might be happening and to make some calls to see if there are any concernsactivity etc which might be newsworthy but not defamatory ,account account reason call concernsactivity
1.464162030491947e+18,2021-11-26 09:20:05+00:00,['1464162030491947013'],4/ You can search for a charity's accounts on the Charity Commission register - here's a search for Fashion For Relief https://t.co/uXlsI2OC9B - and here's the charity's page https://t.co/vLAcb7DI1X...,you can search for a charity's accounts on the charity commission register  here's a search for fashion for relief   and here's the charity's page ,account charity commission register search fashion relief page
1.464161456170193e+18,2021-11-26 09:17:48+00:00,['1464161456170192934'],"3/ ...But a reporter could have found some good story leads on the supermodel's charity much earlier if they'd been looking, as the details of the story show... https://t.co/fQSJpPLvQz",but a reporter could have found some good story leads on the supermodel's charity much earlier if they'd been looking as the details of the story show ,reporter story lead charity detail story show
1.464160689501651e+18,2021-11-26 09:14:45+00:00,['1464160689501650944'],"2/ First up: the story *lead* doesn't come from company accounts, it comes from a press release: https://t.co/l1HRz1glKM — you can get email alerts about announcements from the Charity Commission here: https://t.co/BVcBbcYVto ...",first up the story lead doesn't come from company accounts it comes from a press release   you can get email alerts about announcements from the charity commission here  ,story company press release alert announcement charity commission
1.4641591776774597e+18,2021-11-26 09:08:45+00:00,['1464159177677459467'],🧵It's time for another journey into the world of telling stories through company accounts - this time Naomi Campbell's fashion charity is under investigation! The story is here: https://t.co/iRvYuDbTbF But how did the reporter find the details..?,its time for another journey into the world of telling stories through company accounts  this time naomi campbell's fashion charity is under investigation the story is here  but how did the reporter find the details,time journey world story company time fashion charity investigation story reporter detail
1.4637882026622812e+18,2021-11-25 08:34:38+00:00,['1463788202662281217'],The latest newsletter from ⁦@RoyLilley⁩ highlights an important point for anyone interested in #solutionsjournalism (sometimes solutions are proposed for the wrong problems) https://t.co/0ZdYowSUvP,the latest newsletter from  highlights an important point for anyone interested in  sometimes solutions are proposed for the wrong problems ,newsletter highlight point anyone sometimes solution problem
1.463178809184764e+18,2021-11-23 16:13:07+00:00,['1463178809184763907'],"One for the #ethics file: Gizmodo partners with experts ""to responsibly publish"" the Facebook papers https://t.co/FwRNDZvJjO",one for the  file gizmodo partners with experts to responsibly publish the facebook papers ,file gizmodo partner expert facebook paper
1.4616681515449303e+18,2021-11-19 12:10:18+00:00,['1461668151544930314'],African Statistics Day: How the ONS is supporting better statistics across Africa and the developing world #ddj https://t.co/Lyq0VgaFdW,african statistics day how the ons is supporting better statistics across africa and the developing world  ,statistic statistic africa world
1.4616677064874148e+18,2021-11-19 12:08:32+00:00,['1461667706487414789'],May be useful for anyone teaching/learning public admin: Local government funding in England ⁦@KateIronside1⁩ #bcujournos https://t.co/imQGcxy9X1,may be useful for anyone teachinglearning public admin local government funding in england   ,anyone government funding england
1.4613864699273175e+18,2021-11-18 17:31:00+00:00,['1461386469927317511'],"😳 ""63.4 percent of the reporters did not know that survey findings from a nonrandom or nonprobability sample cannot be generalized to the population."" https://t.co/kNglwLvBlk #ddj",  percent of the reporters did not know that survey findings from a nonrandom or nonprobability sample cannot be generalized to the population  ,percent reporter survey finding nonrandom nonprobability sample cannot population
1.4613711218491597e+18,2021-11-18 16:30:01+00:00,['1461371121849159680'],"This looks interesting: research (£) describes social media fatigue leading to a ""careful renegotiation of professional and personal boundaries around journalists’ social media use"" https://t.co/a9qY47hzL8",this looks interesting research  describes social media fatigue leading to a careful renegotiation of professional and personal boundaries around journalists social media use ,research medium renegotiation boundary journalist medium
1.4610069188860357e+18,2021-11-17 16:22:48+00:00,['1461006918886035466'],@jayrosen_nyu I think it depends. In some cases I think it’s effectively “given” rather than “sold” and then there’s the possibility of grants. So for newspapers it’s probably yet to be explored. This has more too https://t.co/n3xz3lbnFJ, i think it depends in some cases i think it’s effectively given rather than sold and then there’s the possibility of grants so for newspapers it’s probably yet to be explored this has more too ,case possibility grant newspaper
1.4610028911252726e+18,2021-11-17 16:06:48+00:00,['1461002891125272576'],"@jayrosen_nyu I guess in theory a group of locals could buy a newspaper now, but it would have to be for sale, and they would need to meet the asking price. The buy-out system is different in that it gives locals extra powers to buy something that isn’t being used", i guess in theory a group of locals could buy a newspaper now but it would have to be for sale and they would need to meet the asking price the buyout system is different in that it gives locals extra powers to buy something that isn’t being used,guess theory group local newspaper sale price buyout system local power something
1.4609785507737928e+18,2021-11-17 14:30:04+00:00,['1460978550773792770'],"A new fund to support ""journalists working on document-based investigative projects that serve local and underrepresented communities throughout the United States and Canada."" https://t.co/Ib8IGXagnO #ddj",a new fund to support journalists working on documentbased investigative projects that serve local and underrepresented communities throughout the united states and canada  ,fund journalist project community state canada
1.460686859722539e+18,2021-11-16 19:11:00+00:00,['1460686859722539025'],"""It is now possible to show exactly who did what, and when, at violent incidents — and newsrooms don’t need advanced resources or skills to do it."" https://t.co/fRJUjqYrl9",it is now possible to show exactly who did what and when at violent incidents  and newsrooms don’t need advanced resources or skills to do it ,incident newsroom need resource skill
1.4602455146880778e+18,2021-11-15 13:57:15+00:00,['1460245514688077833'],Interesting new research on the “gender beat” in the aftermath of #MeToo movement https://t.co/L3ojih1um2 (£),interesting new research on the gender beat in the aftermath of  movement  ,research gender beat aftermath movement
1.4591824575473295e+18,2021-11-12 15:33:02+00:00,['1459182457547329562'],@DianeKemp1 @chrislepkowski @TVMarv I’m going to end up filling my journalistic writing slides with these…,   i’m going to end up filling my journalistic writing slides with these,writing slide
1.459053659392721e+18,2021-11-12 07:01:14+00:00,['1459053659392720899'],Webinar on the collaborative #ddj project Vaccinating Europe's Undocumented: A Scorecard https://t.co/FeHchEiTFI @biafarrugia @JoniEskobar @nielsdhg @NParzygnat @FillisVanessa,webinar on the collaborative  project vaccinating europe's undocumented a scorecard      ,webinar project scorecard
1.457282878270804e+18,2021-11-07 09:44:47+00:00,['1457282878270803971'],"So much to love about this investigation into Amazon by @themarkup - scraping, using trademark registration data, polling, and machine learning to boot https://t.co/VQznRza1GP - and the code is on GitHub too https://t.co/WiKNEzAghO #ddj #ml",so much to love about this investigation into amazon by   scraping using trademark registration data polling and machine learning to boot   and the code is on github too   ,investigation amazon registration data polling machine learning code github
1.4565551740513198e+18,2021-11-05 09:33:09+00:00,['1456555174051319809'],"Really love it when people come from the industry onto the MA in Data Journalism, and develop project ideas into commissioned stories - now this one is deservedly up for an award #bcujournos https://t.co/6VDDmtZTda",really love it when people come from the industry onto the ma in data journalism and develop project ideas into commissioned stories  now this one is deservedly up for an award  ,people industry data journalism project idea story award
1.4558340093600315e+18,2021-11-03 09:47:30+00:00,['1455834009360031746'],"""Instagram finally gives every account the ability to use link stickers. Time to rethink the platform as an acquisition tool"" https://t.co/KCHkC6iVh0",instagram finally gives every account the ability to use link stickers time to rethink the platform as an acquisition tool ,instagram account ability link sticker time platform acquisition tool
1.4556141259256013e+18,2021-11-02 19:13:46+00:00,['1455614125925601288'],@Raoldroyd @bureaulocal @TBIJ Has it really been 12 years?? What a legacy Rachel - all the best with whatever you do next.,   has it really been years what a legacy rachel  all the best with whatever you do next,year legacy rachel
1.4555612483603046e+18,2021-11-02 15:43:39+00:00,['1455561248360304648'],Just tried out the new Journalism Security Assessment Tool (JSAT) by @gijn - takes a few minutes but really really useful for any organisation to go through no matter how security-savvy you think you are https://t.co/lqUVPxF4sH (Background: https://t.co/ppWaZHWIx4) #ddj #infosec,just tried out the new journalism security assessment tool jsat by   takes a few minutes but really really useful for any organisation to go through no matter how securitysavvy you think you are  background   ,journalism security assessment tool jsat minute organisation matter securitysavvy
1.4554530592204513e+18,2021-11-02 08:33:44+00:00,['1455453059220451331'],"“Decluttering designs led to higher ratings on professionalism, and adding focus to the design led to higher ratings on aesthetics and clarity, and better memory for the highlighted pattern in the data” #ddj via ⁦@puntofisso⁩ https://t.co/9odeCPNRn1",decluttering designs led to higher ratings on professionalism and adding focus to the design led to higher ratings on aesthetics and clarity and better memory for the highlighted pattern in the data  via  ,design rating professionalism focus design rating aesthetic clarity memory pattern data
1.4536603291714232e+18,2021-10-28 09:50:04+00:00,['1453660329171423232'],"""There is a relative consensus to the use of 'harassment' to describe [these] behaviours,"" the research notes, but a lack of ""a robust definition for what 'harassment' means both in the literature, and in the methods""",there is a relative consensus to the use of harassment to describe [these] behaviours the research notes but a lack of a robust definition for what harassment means both in the literature and in the methods,consensus harassment [these] research note lack definition harassment literature method
1.453647879906734e+18,2021-10-28 09:00:36+00:00,['1453647879906734085'],"This (much-needed) research into harassment of journalists looks at ""the identity of a journalist as a place of oppression that intersects with other identities of oppression resulting in unique context-based experiences"" https://t.co/R5owkppfSO (£)",this muchneeded research into harassment of journalists looks at the identity of a journalist as a place of oppression that intersects with other identities of oppression resulting in unique contextbased experiences  ,research harassment journalist look identity journalist place oppression identity oppression unique experience
1.4533011498182943e+18,2021-10-27 10:02:49+00:00,['1453301149818294276'],"@BisianiSimona Pandora Papers is the most obvious, I guess, in terms of scale of size of leak if nothing else. Perhaps this, too https://t.co/dXkM63cWDF and this https://t.co/EqY8ILMkxC and of course the Olympics, Euros and ongoing coronavirus reporting", pandora papers is the most obvious i guess in terms of scale of size of leak if nothing else perhaps this too  and this  and of course the olympics euros and ongoing coronavirus reporting,pandora paper guess term scale size leak nothing course olympics euro coronavirus reporting
1.4529291196169134e+18,2021-10-26 09:24:30+00:00,['1452929119616913412'],👏👏Very proud this morning of my MA Multiplatform and Mobile Journalism students @AidaFofanaa and @NParzygnat who have both been deservedly shortlisted for a @BJTC_UK award - great to see their hard work recognised #bcujournos https://t.co/s9UlODtKoA,very proud this morning of my ma multiplatform and mobile journalism students  and  who have both been deservedly shortlisted for a  award  great to see their hard work recognised  ,morning multiplatform journalism student award work
1.4529249606918636e+18,2021-10-26 09:07:59+00:00,['1452924960691863554'],"@IsaacWi13368674 We told you when the deadlines were and everything. Well done Isaac, has been a pleasure teaching you.", we told you when the deadlines were and everything well done isaac has been a pleasure teaching you,deadline everything isaac pleasure teaching
1.4529245986522276e+18,2021-10-26 09:06:33+00:00,['1452924598652227584'],@BJTC_UK @NParzygnat @bcumedia Congratulations @NParzygnat - and good luck! Great to see your innovative work recognised 👏👏👏 #bcujournos,   congratulations   and good luck great to see your innovative work recognised  ,congratulation luck work
1.4529240423700316e+18,2021-10-26 09:04:20+00:00,['1452924042370031618'],@AidaFofanaa @BJTC_UK @BCUJournalism @DianeKemp1 Congratulations on a well deserved nomination Aida! Will be cheering you on 🤞,    congratulations on a well deserved nomination aida will be cheering you on ,congratulation well nomination aida
1.452253759204102e+18,2021-10-24 12:40:52+00:00,['1452253759204102159'],This is genuinely shockingly bad from the Observer. Even if you generously assumed a Twitter poll could be representative (it can’t) on a basic subediting level 92% of people is not the same as 92% of schools https://t.co/OwlNZfgZzo,this is genuinely shockingly bad from the observer even if you generously assumed a twitter poll could be representative it cant on a basic subediting level of people is not the same as of schools ,observer twitter poll level people school
1.4514716237527654e+18,2021-10-22 08:52:56+00:00,['1451471623752765462'],"“almost 600 pages and a comprehensive review of the history of open data across different sectors, issues, and regions from a multitude of perspectives. ” — @stateofopendata https://t.co/KT7eYBKmXq #opendata #ddj",almost pages and a comprehensive review of the history of open data across different sectors issues and regions from a multitude of perspectives      ,page review history data sector issue region multitude perspective
1.451123226701181e+18,2021-10-21 09:48:32+00:00,['1451123226701180929'],"The Denning example given in the video is classic “show, don’t tell” but also carries an implicit promise that the story is worth waiting for - which has to be delivered on. Also, better to begin with people than bluebells https://t.co/YSTvsKyow2",the denning example given in the video is classic show don’t tell but also carries an implicit promise that the story is worth waiting for  which has to be delivered on also better to begin with people than bluebells ,example video show tell promise story people bluebell
1.4510825646393713e+18,2021-10-21 07:06:57+00:00,['1451082564639371267'],Wall Street Journal reporters “had exclusive access to our database of financial disclosures. Today we are making the database available to all.” - with an API #ddj https://t.co/CRID0hcJ4M,wall street journal reporters had exclusive access to our database of financial disclosures today we are making the database available to all  with an api  ,street journal reporter access database disclosure today database
1.4507793144929526e+18,2021-10-20 11:01:57+00:00,['1450779314492952579'],When I teach command line I have to explain that the expectation of being able to ‘see’ a file on a desktop is relatively modern https://t.co/MWbqttxQ5h,when i teach command line i have to explain that the expectation of being able to see a file on a desktop is relatively modern ,line expectation file desktop
1.4507789633290936e+18,2021-10-20 11:00:33+00:00,['1450778963329093635'],Love stuff like this that unpicks (ahem) a system. I need an #itscomplicated hashtag to keep track of these. Maybe #complexsystems https://t.co/vxi7XK0L5s,love stuff like this that unpicks ahem a system i need an  hashtag to keep track of these maybe  ,stuff system hashtag track
1.4500413638740705e+18,2021-10-18 10:09:36+00:00,['1450041363874070530'],Great to have @aaronajourno speaking to MA students at @BCUJournalism about multiplatform video with @ninarobinson01 this morning - watch some of his work here https://t.co/qXV4F0npZH #bcujournos https://t.co/uE6BaOdImA,great to have  speaking to ma students at  about multiplatform video with  this morning  watch some of his work here   ,student multiplatform video morning work
1.450029713234219e+18,2021-10-18 09:23:18+00:00,['1450029713234219009'],"Useful for anyone overseeing uni work placements: finds a ""lack of mentorship training"" + ""concepts such as hope labor and aspirational labor—rather than the community of practice approach often used—capture the work experiences of journalism interns"" https://t.co/efXHMkX2QM",useful for anyone overseeing uni work placements finds a lack of mentorship training  concepts such as hope labor and aspirational laborrather than the community of practice approach often usedcapture the work experiences of journalism interns ,anyone work placement lack mentorship training concept hope labor community practice approach work experience journalism intern
1.449290559840006e+18,2021-10-16 08:26:10+00:00,['1449290559840006146'],@L_A_Kelly I was going to link to my favourite example of a meme by @jane__bradley on the staging by Ukrainian security forces of someone’s death but she’s deleted it 😞, i was going to link to my favourite example of a meme by  on the staging by ukrainian security forces of someone’s death but she’s deleted it ,example meme staging security force death
1.4492902008747213e+18,2021-10-16 08:24:45+00:00,['1449290200874721280'],@L_A_Kelly That hashtag should link to most of the examples I’ve found. I also keep a list here! https://t.co/FLK5ILNRk1, that hashtag should link to most of the examples i’ve found i also keep a list here ,hashtag example list
1.449080649231577e+18,2021-10-15 18:32:04+00:00,['1449080649231577091'],The number of doctors is falling and appointments are going up – but that's only part of the problem - great #ddj by ⁦@C_AguilarGarcia⁩ and colleagues https://t.co/3jlSDMcRpo,the number of doctors is falling and appointments are going up  but that's only part of the problem  great  by  and colleagues ,number doctor appointment part problem colleague
1.4490202855382098e+18,2021-10-15 14:32:12+00:00,['1449020285538209814'],A welcome addition to my #memejournalism collection https://t.co/i1DZZ5MjnN,a welcome addition to my  collection ,addition collection
1.4489506024746598e+18,2021-10-15 09:55:18+00:00,['1448950602474659852'],@danwainwright hours of fun (the new and old #doctorwho are treated separately but have the same name in the search bar) https://t.co/rwoBc1up60 https://t.co/3iMfIev2z3, hours of fun the new and old  are treated separately but have the same name in the search bar  ,hour name search
1.4489045345505157e+18,2021-10-15 06:52:15+00:00,['1448904534550515713'],@L_A_Kelly Also that some stories only require 5 mins of data work and then the rest of it is interviewing etc., also that some stories only require mins of data work and then the rest of it is interviewing etc,story data work rest
1.4489043528953242e+18,2021-10-15 06:51:31+00:00,['1448904352895324162'],"@L_A_Kelly It’s not just spreadsheets. I use a lot of stuff by the Pudding which is based on film scripts, fashion, etc. Likewise: it doesn’t have to be hard news subjects. Data journalism can find stories that don’t have numbers in them (eg executive Olympic torchbearers, outlier stories)", it’s not just spreadsheets i use a lot of stuff by the pudding which is based on film scripts fashion etc likewise it doesn’t have to be hard news subjects data journalism can find stories that don’t have numbers in them eg executive olympic torchbearers outlier stories,spreadsheet stuff pudding film script fashion likewise news subject journalism story number olympic torchbearer story
1.448545753777967e+18,2021-10-14 07:06:35+00:00,['1448545753777967105'],Great to see MA Data Journalism graduate @nielsdhg’s @guardian debut 😊 #bcujournos @BCUJournalism https://t.co/dife6wo6nX,great to see ma data journalism graduate s  debut    ,data journalism graduate debut
1.4482910543195095e+18,2021-10-13 14:14:29+00:00,['1448291054319509506'],This Map Projection Playground is very timely for my MA Data Journalism session at ⁦@BCUJournalism⁩ on maps and the political/editorial judgements that they can represent #ddj https://t.co/nxQoxbYX0D,this map projection playground is very timely for my ma data journalism session at  on maps and the politicaleditorial judgements that they can represent  ,projection playground data journalism session judgement
1.447939844156625e+18,2021-10-12 14:58:54+00:00,['1447939844156624900'],@AnBurcach But the fact that there was a difference in expressed preference for the added sentence based on those beliefs suggest there's something there which isn't just about the active voice alone (otherwise both groups would be the same), but the fact that there was a difference in expressed preference for the added sentence based on those beliefs suggest there's something there which isn't just about the active voice alone otherwise both groups would be the same,fact difference preference sentence belief something voice group
1.4479272171666842e+18,2021-10-12 14:08:44+00:00,['1447927217166684160'],Very interesting research: Broadening the moral values addressed in a news story can increase trust https://t.co/zXRASWXfkK via @AmPress,very interesting research broadening the moral values addressed in a news story can increase trust  via ,research value news story trust
1.4478187992191058e+18,2021-10-12 06:57:55+00:00,['1447818799219105795'],@GavinFreeguard @ODIHQ @AdaLovelaceInst @InstituteGC (Sorry just realised Invisible Women was already on the list) Numbers Rule Your World by Kaiser Fung is another,    sorry just realised invisible women was already on the list numbers rule your world by kaiser fung is another,sorry woman list number world kaiser fung
1.4478181680141844e+18,2021-10-12 06:55:25+00:00,['1447818168014184451'],"@GavinFreeguard @ODIHQ @AdaLovelaceInst @InstituteGC Invisible Women by @CCriadoPerez How to lie with statistics by Huff and, as a counter, @TimHarford ‘s How to Make The World Add Up.",    invisible women by  how to lie with statistics by huff and as a counter  s how to make the world add up,woman statistic huff counter world
1.4474926576394772e+18,2021-10-11 09:21:57+00:00,['1447492657639477248'],Would agree with this by @viewmagazine on poor journalistic writing in @BBCNews social media accounts output - although I think it's more about how some journalists in social confuse 'promoting' stories on social (i.e. headlines) with 'reporting' them https://t.co/Ihs18crStM,would agree with this by  on poor journalistic writing in  social media accounts output  although i think it's more about how some journalists in social confuse promoting stories on social ie headlines with reporting them ,writing medium account output journalist confuse story headline
1.4468317798690857e+18,2021-10-09 13:35:51+00:00,['1446831779869085704'],Nice to see former @BCUJournalism student @TomJGarry pop up on BBC Sport @DianeKemp1! #bcujournos https://t.co/5u0B7komE5,nice to see former  student  pop up on bbc sport   ,student sport
