id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5098518574930534e+18,2022-04-01 11:15:09+00:00,['1509851857493053441'],"(This isn’t a joke, today is so annoying)",this isn’t a joke today is so annoying,joke today
1.5096282797409362e+18,2022-03-31 20:26:44+00:00,['1509628279740936200'],Sign up before this edition goes out tomorrow! https://t.co/SJOj7Lthht,sign up before this edition goes out tomorrow ,sign edition tomorrow
1.509282963279815e+18,2022-03-30 21:34:34+00:00,['1509282963279814666'],"@ruthlilleymedia Not a fan of either, but I know they are both chains so I could try another branch. Thank you!", not a fan of either but i know they are both chains so i could try another branch thank you,chain branch thank
1.5092534323681567e+18,2022-03-30 19:37:13+00:00,['1509253432368156675'],"@GreedSpam @lucycaitlinxoxo @atbc2011 @scar_tys @WestRefs @UWEWRFC @KatieWeston1 @stevenmorris20 @BristolBearsW @RFU @beardedjourno @UWEWR @LaurenceCourage @UWEBristol @UWESport @BUCSsport @EnglandRugby @sarah_hunter8 @SianGriffiths6 @gregorykirby Her family have shared what they want shared! That’s the media’s responsibility to them, not to release details they don’t want shared. Tagging her friends while you try to work out what happened is cruel and pointless. It is none of your business.",                    her family have shared what they want shared that’s the media’s responsibility to them not to release details they don’t want shared tagging her friends while you try to work out what happened is cruel and pointless it is none of your business,family responsibility detail friend pointless none business
1.5092499804684534e+18,2022-03-30 19:23:30+00:00,['1509249980468453385'],If you are a busy bee who loves women's rugby then please sign up to my newsletter. I will send it every week during the @Womens6Nations . This week's one will come out on Friday (so it can include all the squad news) Sign up here: https://t.co/E9SOPJPQte,if you are a busy bee who loves women's rugby then please sign up to my newsletter i will send it every week during the   this week's one will come out on friday so it can include all the squad news sign up here ,rugby newsletter week friday news sign
1.5092464241391452e+18,2022-03-30 19:09:22+00:00,['1509246424139145216'],"@GreedSpam @lucycaitlinxoxo @atbc2011 @scar_tys @WestRefs @UWEWRFC @KatieWeston1 @stevenmorris20 @BristolBearsW @RFU @beardedjourno @UWEWR @LaurenceCourage @UWEBristol @UWESport @BUCSsport @EnglandRugby @sarah_hunter8 @SianGriffiths6 @gregorykirby But you don’t need to “handle it”. What do you want/need to know? The family’s statement has been clear. You are now harassing Maddy’s grieving friends by constantly tagging them in your posts. However you think you are helping, you are not.",                    but you don’t need to handle it what do you wantneed to know the family’s statement has been clear you are now harassing maddy’s grieving friends by constantly tagging them in your posts however you think you are helping you are not,statement friend post
1.5092447284490609e+18,2022-03-30 19:02:38+00:00,['1509244728449060875'],@SamMunnery This is a ba(l)d joke, this is a bald joke,bald joke
1.5092317518891008e+18,2022-03-30 18:11:04+00:00,['1509231751889100806'],*Non-sport tweet* Can anyone recommend a hairdressers for a balayage in south-west London (I’m in Balham) please? Although I will travel to anywhere in the city for a good recommendation! Need to book in my dreaded annual hair colour…,nonsport tweet can anyone recommend a hairdressers for a balayage in southwest london im in balham please although i will travel to anywhere in the city for a good recommendation need to book in my dreaded annual hair colour,tweet anyone hairdresser balayage london please city recommendation need book hair colour
1.5092299977808773e+18,2022-03-30 18:04:06+00:00,['1509229997780877313'],@M0lly_Writes Happy birthday superstar 🥳, happy birthday superstar ,birthday superstar
1.509210911294251e+18,2022-03-30 16:48:15+00:00,['1509210911294251009'],@KatMerchant14 Meeeee please 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️, meeeee please ,meeeee please
1.5092106927374582e+18,2022-03-30 16:47:23+00:00,['1509210692737458186'],"@glennebrey I’m listening to a podcast episode with Mike Schur, one of the creators, now! I love that show and basically anything Schur writes", i’m listening to a podcast episode with mike schur one of the creators now i love that show and basically anything schur writes,podcast episode mike creator show anything writes
1.5088784748947866e+18,2022-03-29 18:47:16+00:00,['1508878474894786561'],"Maddy’s family and friends are raising money to celebrate her life. “The money raised will go towards a foundation in her name which will support two things she held close to her heart, Women's rugby and mental health.” Please join me in donating https://t.co/6h61jy8mZe",maddy’s family and friends are raising money to celebrate her life the money raised will go towards a foundation in her name which will support two things she held close to her heart women's rugby and mental health please join me in donating ,family friend money life money foundation name thing heart rugby health please
1.50854122090104e+18,2022-03-28 20:27:09+00:00,['1508541220901040134'],Maddy’s team-mates are asking all women’s rugby teams to hold a one-minute applause before any games this weekend in her memory. Tag @UWEWR on here or on Instagram (handle: uwewruby) https://t.co/iKkmpsmimo,maddy’s teammates are asking all women’s rugby teams to hold a oneminute applause before any games this weekend in her memory tag  on here or on instagram handle uwewruby ,teammate rugby team applause game weekend memory handle
1.5085406708306534e+18,2022-03-28 20:24:57+00:00,['1508540670830653448'],"Sending my love and best wishes to @UWEWRFC after the team lost their friend and team-mate Maddy Lawrence. Maddy died following an injury during a game. I know how close uni rugby teams are and how much this loss will be felt. Women’s rugby teams, please read my next tweet 🔽",sending my love and best wishes to  after the team lost their friend and teammate maddy lawrence maddy died following an injury during a game i know how close uni rugby teams are and how much this loss will be felt women’s rugby teams please read my next tweet ,love wish team friend lawrence maddy injury game rugby team loss rugby team tweet
1.508398457983312e+18,2022-03-28 10:59:51+00:00,['1508398457983311872'],@Richard_Venn What I learnt from week one of the fantasy league: I know nothing about rugby 😂, what i learnt from week one of the fantasy league i know nothing about rugby ,week league nothing rugby
1.5079827122835825e+18,2022-03-27 07:27:50+00:00,['1507982712283582465'],"“Do they [England players] have to tell them when they’re thinking about having a family?”, @daviniacatlin hooker questioned. “As soon as you say ‘I think I’m gonna have a family’, you’d be nervous that you’re going to be dropped.”",do they [england players] have to tell them when they’re thinking about having a family  hooker questioned as soon as you say i think i’m gonna have a family you’d be nervous that you’re going to be dropped,players] family hooker gonna family
1.5079825551481285e+18,2022-03-27 07:27:12+00:00,['1507982555148128259'],"One challenge the players face is deciding when to disclose their pregnancy. Women in the UK are not obligated to tell their employer they are pregnant until 25 weeks, but World Rugby’s guidelines say pregnant women shouldn’t train at all Read more: https://t.co/Cohx2YEmi6",one challenge the players face is deciding when to disclose their pregnancy women in the uk are not obligated to tell their employer they are pregnant until weeks but world rugby’s guidelines say pregnant women shouldn’t train at all read more ,challenge player pregnancy woman employer week world guideline woman train
1.5079821663613133e+18,2022-03-27 07:25:40+00:00,['1507982166361313280'],"Davinia Catlin (@HarlequinsWomen): “Your ligaments get laxer as your body prepares to give birth, and when that happens it doesn’t go back. So it’s not about having the same body and recovering. It’s about having a totally new body and learning out how that works.” https://t.co/puBYN8ngBb",davinia catlin  your ligaments get laxer as your body prepares to give birth and when that happens it doesn’t go back so it’s not about having the same body and recovering it’s about having a totally new body and learning out how that works ,davinia catlin ligament body birth body body
1.50798170106615e+18,2022-03-27 07:23:49+00:00,['1507981701066149891'],"Marlie Packer:“When we had Oliver, I knew I was going to have to miss big days like Mother’s Day. I have to hope that in the future Oliver understands that while I’m not around as much as I would like, I’m doing this to inspire him to be something when he’s older” https://t.co/Pq7SK1VcYo",marlie packerwhen we had oliver i knew i was going to have to miss big days like mother’s day i have to hope that in the future oliver understands that while i’m not around as much as i would like i’m doing this to inspire him to be something when he’s older ,marlie packerwhen future oliver something
1.5079813174216376e+18,2022-03-27 07:22:17+00:00,['1507981317421637632'],Thank you to the hat-trick scoring mum @MarliePacker - one of two mums who played @Womens6Nations rugby this weekend - and @daviniacatlin (Harlequins hooker mum) for talking to me about what it's like being a mum and playing elite-level rugby union https://t.co/Cohx2YEmi6,thank you to the hattrick scoring mum   one of two mums who played  rugby this weekend  and  harlequins hooker mum for talking to me about what it's like being a mum and playing elitelevel rugby union ,thank hattrick rugby weekend harlequin rugby union
1.5078406325507932e+18,2022-03-26 22:03:15+00:00,['1507840632550793223'],This message made my day ❤️ (cropped to hide sender’s email address) https://t.co/ot2FK5aHDS,this message made my day  cropped to hide sender’s email address ,message email address
1.5077612386290975e+18,2022-03-26 16:47:46+00:00,['1507761238629097472'],"@AliDonnelly I found it really dull. Would have loved it if they showed the players, previous matches, the crowd etc!", i found it really dull would have loved it if they showed the players previous matches the crowd etc,player match crowd
1.5077609174712443e+18,2022-03-26 16:46:30+00:00,['1507760917471244290'],Why didn’t they show the anthems? That pre-match build-up was miles behind the one in Scotland earlier,why didn’t they show the anthems that prematch buildup was miles behind the one in scotland earlier,anthem buildup mile scotland
1.507701491771097e+18,2022-03-26 12:50:22+00:00,['1507701491771097093'],"Just some of the texts I’ve had during the first half: “Who is this commentator (@Sara_Orchard), she’s amazing?” “Brian Moore’s knowledge is excellent” “Best commentary team I’ve ever watched for a Women’s Six Nations match” 👏🏼👏🏼👏🏼 https://t.co/y2neNU0s2g",just some of the texts i’ve had during the first half who is this commentator  she’s amazing brian moore’s knowledge is excellent best commentary team i’ve ever watched for a women’s six nations match  ,text half commentator knowledge team nation
1.507678999249625e+18,2022-03-26 11:20:59+00:00,['1507678999249625090'],@Ifiok_17 I’m deep in the pocket of Maud Muir propaganda, i’m deep in the pocket of maud muir propaganda,deep pocket maud muir propaganda
1.507667299305722e+18,2022-03-26 10:34:29+00:00,['1507667299305721858'],"Still time to listen to this before today’s action! Great insight from @MC_kennaS, @zoealdcroft_ and @SiwanLillicrap https://t.co/p8mK3LNjdd",still time to listen to this before today’s action great insight from   and  ,time action insight
1.5076589543310705e+18,2022-03-26 10:01:20+00:00,['1507658954331070465'],"Don’t forget to get your fantasy team secured by midday, and join my public league (details below!) Great prizes up for grabs 🏉🎁 https://t.co/Z1pJHduftv",don’t forget to get your fantasy team secured by midday and join my public league details below great prizes up for grabs  ,forget fantasy team midday league detail prize grab
1.5076427131051295e+18,2022-03-26 08:56:48+00:00,['1507642713105129473'],@davidth96937192 @BBCRadioScot @MissLJJ @nolli15 @TheTryHardsPod Yes that’s right 😀 I do a Premier 15s round-up every week and the occasional longer episode — like this week’s women’s rugby special!,     yes that’s right  i do a premier roundup every week and the occasional longer episode  like this week’s women’s rugby special,premier roundup week rugby
1.507641283682222e+18,2022-03-26 08:51:07+00:00,['1507641283682222085'],"@davidth96937192 @BBCRadioScot No, that’s @MissLJJ and @nolli15! Not sure if you follow them but they have a Twitter account too: @TheTryHardsPod",  no that’s  and  not sure if you follow them but they have a twitter account too ,twitter account
1.507638727761351e+18,2022-03-26 08:40:57+00:00,['1507638727761350657'],@davidth96937192 @BBCRadioScot Thank you for listening! Hard to go on Scottish radio and say “I think you’re going to lose today” 😂,  thank you for listening hard to go on scottish radio and say i think you’re going to lose today ,thank radio today
1.5076313359926108e+18,2022-03-26 08:11:35+00:00,['1507631335992610823'],I’ll be previewing today’s Women’s Six Nations on @BBCRadioScot at 08.30. I will only talk for a couple of minutes but please do tune in if you’re awake!,i’ll be previewing today’s women’s six nations on  at  i will only talk for a couple of minutes but please do tune in if you’re awake,nation couple minute
1.5073890792976138e+18,2022-03-25 16:08:57+00:00,['1507389079297613826'],"@GeorgieHeath27 @RuthDavidsonPC @TimesRadio Oh no, I’m not in the office, otherwise I would rush up to the 14th floor!!",   oh no i’m not in the office otherwise i would rush up to the floor,office otherwise floor
1.5073697922730148e+18,2022-03-25 14:52:18+00:00,['1507369792273014784'],"📣 Reminder to join my Women’s Six Nations fantasy league! @Womens6Nations and @SixNationsRugby very kindly extended the maximum limit again for me so everyone can join. Some AMAZING prizes secured too, including rugby stash/kit! https://t.co/Z1pJHduftv", reminder to join my women’s six nations fantasy league  and  very kindly extended the maximum limit again for me so everyone can join some amazing prizes secured too including rugby stashkit ,reminder nation limit everyone prize stashkit
1.507366228427522e+18,2022-03-25 14:38:09+00:00,['1507366228427522053'],"@MbRugby This is so kind, thank you!", this is so kind thank you,kind thank
1.5073350163003556e+18,2022-03-25 12:34:07+00:00,['1507335016300355587'],"@rhigarthjones I love that idea, thank you!", i love that idea thank you,idea thank
1.5073297599398134e+18,2022-03-25 12:13:14+00:00,['1507329759939813380'],Ok so all emails for my first women’s rugby newsletter have now been delivered. I am just sitting here watching people open it and click on things. Please send me feedback — I would love to know what you want included in it! Sign up here: https://t.co/E9SOPJPQte,ok so all emails for my first women’s rugby newsletter have now been delivered i am just sitting here watching people open it and click on things please send me feedback  i would love to know what you want included in it sign up here ,email rugby newsletter people thing
1.507326500768469e+18,2022-03-25 12:00:17+00:00,['1507326500768468993'],@atrvrs Yay! I had to buy a domain name but thankfully they have all sent now 😅, yay i had to buy a domain name but thankfully they have all sent now ,domain name
1.5071318668889457e+18,2022-03-24 23:06:52+00:00,['1507131866888945670'],@Nickyquin Thanks Nicky. I hope you enjoy the women’s rugby episode of The Ruck today!, thanks nicky i hope you enjoy the women’s rugby episode of the ruck today,thanks rugby episode ruck today
1.5071307003733688e+18,2022-03-24 23:02:14+00:00,['1507130700373368834'],@RWRedmanPhotos Haha I wish I could have a team of Muirs..., haha i wish i could have a team of muirs,team muir
1.507130566596039e+18,2022-03-24 23:01:42+00:00,['1507130566596038659'],"@_CiaraTreacy_ Very kind, thank you so much!", very kind thank you so much,kind thank
1.507120658358096e+18,2022-03-24 22:22:20+00:00,['1507120658358095885'],"Women's rugby newsletter While I try to fix the issue with some people not receiving the email, you can read it here: https://t.co/Y00X0KMDNJ And sign-up to weekly women's rugby news during the Women's Six Nations here: https://t.co/E9SOPJPQte",women's rugby newsletter while i try to fix the issue with some people not receiving the email you can read it here  and signup to weekly women's rugby news during the women's six nations here ,rugby newsletter issue people email signup news nation
1.5071192064997663e+18,2022-03-24 22:16:34+00:00,['1507119206499766278'],"The newsletter is bouncing to all gmail accounts and some others (160 in total). Can anybody, with better IT knowledge than me, help? DMs open 🙏 https://t.co/S8IJ0mHgkL",the newsletter is bouncing to all gmail accounts and some others  in total can anybody with better it knowledge than me help dms open  ,newsletter gmail account others anybody
1.5070748714189292e+18,2022-03-24 19:20:24+00:00,['1507074871418929152'],The newsletter has been sent!! Please check your junk folders and send me your feedback ❤️,the newsletter has been sent please check your junk folders and send me your feedback ,newsletter junk folder feedback
1.5069509960349983e+18,2022-03-24 11:08:09+00:00,['1506950996034998274'],Scaz is back! The Red Roses team to face Scotland this weekend has been announced. Great to see @MaudMuir starting in a formidable front row https://t.co/FWmf4U24xD,scaz is back the red roses team to face scotland this weekend has been announced great to see  starting in a formidable front row ,scaz rose team face weekend front
1.5069373686448824e+18,2022-03-24 10:14:00+00:00,['1506937368644882435'],I have a link . . . Sign up to my free women's rugby newsletter here: https://t.co/E9SOPJPQte And thank you to the hundreds who have signed up this morning!! I've already had to upgrade my plan!,i have a link    sign up to my free women's rugby newsletter here  and thank you to the hundreds who have signed up this morning i've already had to upgrade my plan,link rugby newsletter hundred morning plan
1.506923899392602e+18,2022-03-24 09:20:29+00:00,['1506923899392602116'],"If you have messaged me, you have been added to the list! I just can’t reply to all the messages. Can one of the people who said “nobody cares about women’s rugby” please volunteer to copy and paste all the email addresses into my distribution list please? 😂 https://t.co/hZrGmEYJzU",if you have messaged me you have been added to the list i just can’t reply to all the messages can one of the people who said nobody cares about women’s rugby please volunteer to copy and paste all the email addresses into my distribution list please  ,list message people nobody care rugby please volunteer email distribution list please
1.5067883554130534e+18,2022-03-24 00:21:53+00:00,['1506788355413053443'],"Tomorrow I'll be sending my first newsletter about women's rugby, to those who volunteered their email addresses to me. It's not a formal or sponsored thing - just news you might have missed, where to watch games etc. If you want to receive it, DM me your email address 🏉❤️",tomorrow i'll be sending my first newsletter about women's rugby to those who volunteered their email addresses to me it's not a formal or sponsored thing  just news you might have missed where to watch games etc if you want to receive it dm me your email address ,tomorrow newsletter rugby email address thing news game email address
1.5065820068047217e+18,2022-03-23 10:41:56+00:00,['1506582006804721672'],The league is live 🥳🥳🥳 Public league no.72567 : Twitter RFC (@_JessHayden) Click this link: https://t.co/9hzFeRvTnF The league is open to EVERYONE — from newbies to women’s rugby to seasoned pros. My DMs are open if you need any help!,the league is live  public league no  twitter rfc  click this link  the league is open to everyone  from newbies to women’s rugby to seasoned pros my dms are open if you need any help,league league twitter click link league everyone newbie rugby help
1.5065419552238592e+18,2022-03-23 08:02:46+00:00,['1506541955223859209'],@glennebrey @SamMunnery @FootyScran @SouthShieldsFC I would forget the no knife and fork rule for this one too 😍,    i would forget the no knife and fork rule for this one too ,knife fork rule
1.506361423919829e+18,2022-03-22 20:05:24+00:00,['1506361423919828994'],@AlanDymock Hope your next joke lands like a 10kg rock!, hope your next joke lands like a rock,joke rock
1.5063270078896947e+18,2022-03-22 17:48:39+00:00,['1506327007889694720'],"🚨 I will be running a @Womens6Nations fantasy league again this year! 🥳 I will post a link when it is live. If you want a reminder, DM me: “I want to join the fantasy league” If you want to donate a prize please DM me, my league had hundreds of participants last year! 🎁", i will be running a  fantasy league again this year  i will post a link when it is live if you want a reminder dm me i want to join the fantasy league if you want to donate a prize please dm me my league had hundreds of participants last year ,fantasy league year link reminder fantasy league please league hundred participant year
1.506033218323202e+18,2022-03-21 22:21:14+00:00,['1506033218323202059'],@Ants_99 @JDOfficial When I have the funds to buy me new trainers then we can talk about yours 😂,  when i have the funds to buy me new trainers then we can talk about yours ,fund trainer
1.5059930900032594e+18,2022-03-21 19:41:47+00:00,['1505993090003259396'],@joeharvey34 I have a theory that the “new followers” data doesn’t work 😂 https://t.co/DrYeRNyUtR, i have a theory that the new followers data doesn’t work  ,theory follower data work
1.5055378134580756e+18,2022-03-20 13:32:40+00:00,['1505537813458075655'],Painting and Prosecco 🎨🥂 @shona_smith1 https://t.co/f9pNyhlJMU,painting and prosecco   ,painting prosecco
1.5053023641478267e+18,2022-03-19 21:57:05+00:00,['1505302364147826690'],Nominations are in! I can’t wait to see who wins 🙌🏼 https://t.co/BOj5Zs9wqS,nominations are in i can’t wait to see who wins  ,nomination wait
1.5052733565260063e+18,2022-03-19 20:01:49+00:00,['1505273356526006277'],"@RobbieJon73 I think you’ve misunderstood and think this tweet was against Adams, which it wasn’t, and most people have understood that. It’s a joke about how social media accounts often overuse one incident for a year that shows “rugby values” (e.g Hogg and Russell sharing tinnies).", i think you’ve misunderstood and think this tweet was against adams which it wasnt and most people have understood that it’s a joke about how social media accounts often overuse one incident for a year that shows rugby values eg hogg and russell sharing tinnies,misunderstood tweet people joke medium account incident year rugby value hogg tinnies
1.505263614625788e+18,2022-03-19 19:23:06+00:00,['1505263614625787904'],@RobbieJon73 @boy_barkley Of course it was genuine. It was a lovely gesture. I hope this is clear now it’s been explained to you,  of course it was genuine it was a lovely gesture i hope this is clear now it’s been explained to you,course gesture
1.5052261643564073e+18,2022-03-19 16:54:17+00:00,['1505226164356407296'],It’s a good time to say that once again I am on the panel nominating the Six Nations player of the championship shortlist! We will send in our nominations after the last match and the winner will be decided by a public vote. Always delighted to be asked @SixNationsRugby! 🏉,it’s a good time to say that once again i am on the panel nominating the six nations player of the championship shortlist we will send in our nominations after the last match and the winner will be decided by a public vote always delighted to be asked  ,time panel nation player championship shortlist nomination match winner vote
1.50521829069158e+18,2022-03-19 16:23:00+00:00,['1505218290691579915'],@robvickerman It really was a lovely moment. Fair play to Adams for that, it really was a lovely moment fair play to adams for that,moment play
1.5052180754189312e+18,2022-03-19 16:22:09+00:00,['1505218075418931203'],Capuozzo* sorry,capuozzo sorry,capuozzo sorry
1.5052177401136906e+18,2022-03-19 16:20:49+00:00,['1505217740113690632'],Watching Adams hand his Man of the Match medal to Capuzzo: 🥺 Realising it’s going to become the #rugbyvalues poster for the next year: 😣,watching adams hand his man of the match medal to capuzzo  realising it’s going to become the  poster for the next year ,adam hand match medal poster year
1.505216264603591e+18,2022-03-19 16:14:57+00:00,['1505216264603590657'],"Seven years of hurt, never stopped Italy dreaming 🇮🇹",seven years of hurt never stopped italy dreaming ,year hurt
1.505201893680812e+18,2022-03-19 15:17:51+00:00,['1505201893680812034'],Here’s the ⁦@samwarburton_⁩ column about Shaun Edwards that ⁦@GabbyLogan⁩ referred to at half time! #WALvITA #SixNations https://t.co/0THcZxm8yi,here’s the  column about shaun edwards that  referred to at half time   ,column shaun edward time
1.505181623146496e+18,2022-03-19 13:57:18+00:00,['1505181623146496001'],"Cup of tea, blanket, rugby ✅ Not pictured: Chinese takeaway leftovers just devoured No pints in sight for me today 🤧 https://t.co/CrL9w6CeMo",cup of tea blanket rugby  not pictured chinese takeaway leftovers just devoured no pints in sight for me today  ,blanket rugby takeaway leftover pint sight today
1.5049007500985426e+18,2022-03-18 19:21:13+00:00,['1504900750098542597'],I had a stomach bug last week and have a cold this week so today I was *this close* to dropping £9 on an “immunity-boosting” smoothie from a well-known London c̶o̶n̶ ̶a̶r̶t̶i̶s̶t̶ juice company on Deliveroo,i had a stomach bug last week and have a cold this week so today i was this close to dropping  on an immunityboosting smoothie from a wellknown london con artist juice company on deliveroo,stomach week cold week today close smoothie london artist juice company deliveroo
1.5048907551518065e+18,2022-03-18 18:41:30+00:00,['1504890755151806467'],"@KateLouiseRowan Ffs, Kate. That anyone can doubt your intentions is madness. I subscribed to the Tele when I was a poor student because of your coverage of the women’s game! If I can be half of what you are I’ll be proud. Whoever wrote this knows f all. Nobody above you can ever drag you down", ffs kate that anyone can doubt your intentions is madness i subscribed to the tele when i was a poor student because of your coverage of the women’s game if i can be half of what you are i’ll be proud whoever wrote this knows f all nobody above you can ever drag you down,anyone intention tele student coverage game half nobody
1.5048665133832645e+18,2022-03-18 17:05:10+00:00,['1504866513383264268'],"@rugbyunited @nickheathsport @stella_mills_ Haha very kind, thank you!",   haha very kind thank you,kind thank
1.5048619054454006e+18,2022-03-18 16:46:51+00:00,['1504861905445400579'],"@nickheathsport @stella_mills_ Pleased we tested negative before that common cold super-spreader event. Colds never used to be this bad, right? https://t.co/TriFKwIcjB",  pleased we tested negative before that common cold superspreader event colds never used to be this bad right ,superspreader event cold right
1.5047641519310152e+18,2022-03-18 10:18:25+00:00,['1504764151931015169'],@PhilipWilding Happy birthday! I hope the cats have got you some nice gifts (e.g not dead mice). Have a lovely day 🥳, happy birthday i hope the cats have got you some nice gifts eg not dead mice have a lovely day ,birthday gift mouse
1.5045421019623834e+18,2022-03-17 19:36:04+00:00,['1504542101962383365'],Having my butt kicked by a common cold 🤧,having my butt kicked by a common cold ,butt cold
1.504541527778992e+18,2022-03-17 19:33:47+00:00,['1504541527778992129'],What’s that? You want MORE red carpet pics from the No Woman No Try premiere last night? Fine by me… Wonderful to celebrate the stories of women’s rugby last night 🏉 https://t.co/mLZQ18PKrh,what’s that you want more red carpet pics from the no woman no try premiere last night fine by me wonderful to celebrate the stories of women’s rugby last night  ,carpet woman night fine story rugby night
1.5041270460705505e+18,2022-03-16 16:06:47+00:00,['1504127046070550537'],@MattHardyJourno @Womens6Nations @zoealdcroft_ I had to ask to be invited and I’m one of the most vocal women’s rugby journalists around 😂 They are updating their press lists but let them know you want to be included in those lists!,   i had to ask to be invited and i’m one of the most vocal women’s rugby journalists around  they are updating their press lists but let them know you want to be included in those lists,rugby journalist press list list
1.5041263636153385e+18,2022-03-16 16:04:05+00:00,['1504126363615338500'],"@patmccarry @Womens6Nations @zoealdcroft_ They are updating their press lists atm which they admitted are outdated, so it may be worth dropping the WSN a line and reminding them you want to be invited to things like this!",   they are updating their press lists atm which they admitted are outdated so it may be worth dropping the wsn a line and reminding them you want to be invited to things like this,press list line thing
1.504124592738247e+18,2022-03-16 15:57:02+00:00,['1504124592738246657'],Great morning at the @Womens6Nations launch. Watch out for some interviews coming to The Ruck next week (hopefully!) including World Rugby player of the year @zoealdcroft_! P.S — check out her fancy boots!! https://t.co/GwYSZ4ayHn,great morning at the  launch watch out for some interviews coming to the ruck next week hopefully including world rugby player of the year  ps  check out her fancy boots ,morning launch watch interview ruck week world rugby player year check boot
1.503839227569709e+18,2022-03-15 21:03:06+00:00,['1503839227569709057'],@MarkHutton1980 Haha thank you — trusted Adidas!, haha thank you  trusted adidas,thank adidas
1.5037879180659016e+18,2022-03-15 17:39:13+00:00,['1503787918065901569'],On the hunt for some navy or pink shoes for an event tomorrow and these are currently the only ones I have https://t.co/wxUlZ3rWDa,on the hunt for some navy or pink shoes for an event tomorrow and these are currently the only ones i have ,hunt shoe event tomorrow
1.50311938870204e+18,2022-03-13 21:22:43+00:00,['1503119388702040071'],"“The argument that a player who has been sent off can be replaced after 20 minutes does not convince me, either . . . Weakening the sanctions would not encourage players to improve their tackle techniques.” Spot on by @AlexMLowe https://t.co/Z4sdCVHpH0",the argument that a player who has been sent off can be replaced after minutes does not convince me either    weakening the sanctions would not encourage players to improve their tackle techniques spot on by  ,argument player minute sanction player tackle technique
1.5027516934648668e+18,2022-03-12 21:01:38+00:00,['1502751693464866818'],"@joeharvey34 You’re welcome 😉 (for the tweet, not your success)", you’re welcome  for the tweet not your success,tweet success
1.5026349119409398e+18,2022-03-12 13:17:35+00:00,['1502634911940939778'],"@RyanWorley86 @Iestyn_thomas21 @RnRRugby I was on your side about the BBQ base, but then you took it too far",   i was on your side about the bbq base but then you took it too far,side base
1.5026331897597174e+18,2022-03-12 13:10:44+00:00,['1502633189759717379'],@Iestyn_thomas21 Less controversial too by the looks of Twitter!, less controversial too by the looks of twitter,look twitter
1.5026321733120369e+18,2022-03-12 13:06:42+00:00,['1502632173312036870'],Two thoughts: 1. I think it’s wrong that Robert Sanchez is still on the field after that challenge on Luis Diaz — Mike Dean should have looked at it 2. I wish IKEA were on Deliveroo because I really fancy their meatballs,two thoughts i think it’s wrong that robert sanchez is still on the field after that challenge on luis diaz  mike dean should have looked at it i wish ikea were on deliveroo because i really fancy their meatballs,thought sanchez field challenge luis diaz dean ikea deliveroo meatball
1.5026291165285007e+18,2022-03-12 12:54:33+00:00,['1502629116528500741'],"Huge game today for Wales Women, who play their first match since their pro and semi-pro contracts came into effect in January. I won’t judge the success of the contracts until they have been in place for a year, as I did for England, but let’s hope for a positive start! https://t.co/17viO4spsB",huge game today for wales women who play their first match since their pro and semipro contracts came into effect in january i won’t judge the success of the contracts until they have been in place for a year as i did for england but let’s hope for a positive start ,game today wale woman match contract effect january judge success contract place year england hope start
1.5020858183111352e+18,2022-03-11 00:55:41+00:00,['1502085818311135248'],"@CJPhillips1982 My dad flew home from a holiday to take my twin brother and I (we were nine) to the United game, then flew back the next day! My dad and I were season ticket holders at the time made the 2hr round trip for every home match for years. It’s where my love for sport began!", my dad flew home from a holiday to take my twin brother and i we were nine to the united game then flew back the next day my dad and i were season ticket holders at the time made the round trip for every home match for years it’s where my love for sport began,home holiday twin brother game season ticket holder time round trip home match year love sport
1.5019919610200187e+18,2022-03-10 18:42:43+00:00,['1501991961020018696'],"@GillibrandPeter @mencap_charity @MencapCymru @HywelDdaHB Oh I’ve got tears in my eyes I’m so pleased for you and of course Adam. This is great news! What a wonderful thing the NHS is, we should never take it for granted. Hope you feel some relief tonight 🥰",    oh i’ve got tears in my eyes i’m so pleased for you and of course adam this is great news what a wonderful thing the nhs is we should never take it for granted hope you feel some relief tonight ,tear course adam news thing hope relief
1.5018941412985528e+18,2022-03-10 12:14:01+00:00,['1501894141298552835'],"@Kirstyfraser94 I don’t know how they do it! A few I have spoken to have to go to work the morning after playing a Test match. Practically, a lot of them have deals with their employers to allow them time off for major tournaments, and many are self-employed", i don’t know how they do it a few i have spoken to have to go to work the morning after playing a test match practically a lot of them have deals with their employers to allow them time off for major tournaments and many are selfemployed,morning test match deal employer time tournament
1.5018623314034565e+18,2022-03-10 10:07:37+00:00,['1501862331403456512'],"Thank you to everyone who retweeted my tweet to help me win this book for my mum, I know it will make her so happy! https://t.co/hWXRCfqBuq",thank you to everyone who retweeted my tweet to help me win this book for my mum i know it will make her so happy ,thank everyone tweet book
1.5017010475674952e+18,2022-03-09 23:26:44+00:00,['1501701047567495169'],@BabbleRugby @TimesSport Your kind message has made my day. Thank you ☺️ I work full time for The Times as a sub-editor so I write in my spare time fuelled by a passion for women’s rugby! Messages like this make it even more worth it. Delighted by how many people have said they will now watch W6N too!,  your kind message has made my day thank you  i work full time for the times as a subeditor so i write in my spare time fuelled by a passion for women’s rugby messages like this make it even more worth it delighted by how many people have said they will now watch wn too,kind message time time subeditor time passion rugby message people
