id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.366774606024106e+18,2021-03-02 15:37:14+00:00,['1366774606024105987'],Preparing tonight’s dinner using up some very old veg that will still be delicious. I raided the fridge and the veg basket and look what I found! Leftovers with couscous for lunch tomorrow too. #FoodWasteActionWeek ⁦@LFHW_UK⁩ ⁦@Baronessjenkin⁩ https://t.co/RtbTwXb4ug,preparing tonight’s dinner using up some very old veg that will still be delicious i raided the fridge and the veg basket and look what i found leftovers with couscous for lunch tomorrow too    ,dinner fridge basket leftover lunch tomorrow
1.3660100798966006e+18,2021-02-28 12:59:16+00:00,['1366010079896600578'],Exciting times @PeldonPeople It is a very beautiful place. #ClergyJob @chelmsdio @MerseaFreshSalt #Essex https://t.co/YwiypqW94p,exciting times  it is a very beautiful place     ,time place
1.3641153442065367e+18,2021-02-23 07:30:16+00:00,['1364115344206536706'],Rebow House is looking good #Colchester #history #offices @TollgatePart #TownCentre @ColCivicSociety @FennWright1768 @NPercival01 https://t.co/eI6kXyvnWu,rebow house is looking good         ,rebow house
1.3617440681208832e+18,2021-02-16 18:27:40+00:00,['1361744068120883200'],"@philippaclaire I know! Thanks @philippaclaire For the avoidance of doubt, I’m not 70!", i know thanks  for the avoidance of doubt i’m not,thanks avoidance doubt
1.3595206552769782e+18,2021-02-10 15:12:37+00:00,['1359520655276978181'],@RoyalMailHelp I am trying very hard to communicate with you online and by phone. Any clues please?, i am trying very hard to communicate with you online and by phone any clues please,phone clue
1.3566383919374336e+18,2021-02-02 16:19:32+00:00,['1356638391937433600'],Such sad news. #CaptainSirTomMoore @captaintommoore You will be remembered as someone who inspired millions of people. Your kindness helped so many in these dark times. RIP Sir. https://t.co/LbaL37Uw0j,such sad news   you will be remembered as someone who inspired millions of people your kindness helped so many in these dark times rip sir ,news someone million people kindness time
1.3558533628775752e+18,2021-01-31 12:20:06+00:00,['1355853362877575170'],Smile Sunday. https://t.co/ZCIrdMQL6t,smile sunday ,smile sunday
1.3555273532172452e+18,2021-01-30 14:44:40+00:00,['1355527353217245198'],I am so proud to be a #Trustee of this brilliant #Colchester charity. We have exciting plans for the next few years. Our Founder would be proud. @ColCivicSociety @AlmshouseAssoc #OnThisDay #givingback #charity https://t.co/nCtltTNiHy,i am so proud to be a  of this brilliant  charity we have exciting plans for the next few years our founder would be proud      ,charity plan year founder
1.354200293714645e+18,2021-01-26 22:51:24+00:00,['1354200293714644992'],@DevonLifeEd Good luck Andy. I really hope things work out for you., good luck andy i really hope things work out for you,luck andy thing
1.35330026883482e+18,2021-01-24 11:15:01+00:00,['1353300268834820096'],"So sad to learn that Terry Sutton has died. RIP. Terry was a former Mayor of Colchester, long-serving @yourcolchester councillor and a very kind man. Leading local supporter for @PoppyLegion My thoughts are with his family. #Colchester https://t.co/32uKSLBWie",so sad to learn that terry sutton has died rip terry was a former mayor of colchester longserving  councillor and a very kind man leading local supporter for  my thoughts are with his family  ,sutton terry mayor colchester councillor kind supporter thought family
1.3526451727488246e+18,2021-01-22 15:51:54+00:00,['1352645172748824578'],@kevindburch Good luck Kevin. You will make a huge success of whatever you do next., good luck kevin you will make a huge success of whatever you do next,luck kevin success
1.352552283893072e+18,2021-01-22 09:42:48+00:00,['1352552283893071872'],"A good news story, just what we needed! Nice work @TollgatePart @TollgateV #Stanway #Colchester supporting @colchfbank Thanks @TheGazette https://t.co/NcW089Nor6",a good news story just what we needed nice work     supporting  thanks  ,news story work thanks
1.3523634050180792e+18,2021-01-21 21:12:16+00:00,['1352363405018079233'],"Checks clock...yep, just time to Tweet this. https://t.co/YGzN0khrql",checks clockyep just time to tweet this ,check time
1.350442349906817e+18,2021-01-16 13:58:40+00:00,['1350442349906817025'],"Here is something to do from home on a dull, wet day: prepare your entry for this @VisitEssex #competition. @VisitColchester #art https://t.co/pBoCic7nyE",here is something to do from home on a dull wet day prepare your entry for this     ,something home entry
1.3501010513582572e+18,2021-01-15 15:22:28+00:00,['1350101051358257162'],"“Have The New Jab” from The Marsh Family is great! Check out the video. There are some brilliant lines in this, including one mentioning needles and a separate ref. to @BillGates. If you are offered a #vaccine, please have it. Meanwhile, don’t forget, #HandsFaceSpace #COVID19 https://t.co/jzXbZwjGjD",have the new jab from the marsh family is great check out the video there are some brilliant lines in this including one mentioning needles and a separate ref to  if you are offered a  please have it meanwhile don’t forget   ,family check video line mentioning needle please forget
1.3500275245506191e+18,2021-01-15 10:30:18+00:00,['1350027524550619138'],@EvieNeedsAHero What a very brave young lady! I am sure everything will go brilliantly. #Transplant, what a very brave young lady i am sure everything will go brilliantly ,lady everything
1.3475660494960845e+18,2021-01-08 15:29:17+00:00,['1347566049496084481'],"Sad to read that John Lister has died. I hope the 15,000 Christmas cards he received brought him happiness in his last few weeks. RIP. https://t.co/vOKyRjamHx",sad to read that john lister has died i hope the christmas cards he received brought him happiness in his last few weeks rip ,john lister christmas card happiness week
1.3471377794284175e+18,2021-01-07 11:07:29+00:00,['1347137779428417536'],⁦@ColCivicSociety⁩ We produced a great magazine to mark 175 years of the Essex County Standard #Colchester . Looking forward to marking 200 years of #TrustedLocalNews ⁦@TobyGranville⁩ #Newsquest #TrustedNews ⁦@TheGazette⁩ https://t.co/CaEvFLpyLS, we produced a great magazine to mark years of the essex county standard   looking forward to marking years of      ,magazine year essex county standard year
1.3470827126544916e+18,2021-01-07 07:28:40+00:00,['1347082712654491648'],"Happy 190th birthday to the Essex County Standard, the weekly newspaper for #Colchester born #OnThisDay 1831. I am proud to have been editor of this great #newspaper. #TrustedLocalNews @TheGazette @ColCivicSociety @TobyGranville @FaureWalker",happy birthday to the essex county standard the weekly newspaper for  born  i am proud to have been editor of this great      ,birthday essex county newspaper proud editor
1.3467708594412052e+18,2021-01-06 10:49:29+00:00,['1346770859441205248'],Sorry to learn that #AlbertRoux has died. A legend. RIP. https://t.co/Cp5RgTdlLg,sorry to learn that  has died a legend rip ,sorry legend
1.3465096552295547e+18,2021-01-05 17:31:33+00:00,['1346509655229554688'],Excellent support for pupils and for parents and carers helping with #homeschooling #BBC https://t.co/fcYFg5IknG,excellent support for pupils and for parents and carers helping with   ,support pupil parent carers
1.3438456363624038e+18,2020-12-29 09:05:41+00:00,['1343845636362403840'],This was in my Christmas Eve cracker. Pretty topical given the EU-UK agreement was being announced. #Brexit https://t.co/eZJ37CHGWU,this was in my christmas eve cracker pretty topical given the euuk agreement was being announced  ,christmas cracker agreement
1.342013179979817e+18,2020-12-24 07:44:10+00:00,['1342013179979816960'],Wonderful. I know John has at least one card from #Colchester https://t.co/Ma1THHzSBg,wonderful i know john has at least one card from  ,john card
1.3409309111483597e+18,2020-12-21 08:03:37+00:00,['1340930911148359681'],"Today is the #shortestday, so the days will start getting lighter. Grabbing positives where I can. #WinterSolstice",today is the  so the days will start getting lighter grabbing positives where i can ,today positive
1.3397035136816824e+18,2020-12-17 22:46:22+00:00,['1339703513681682432'],I am remembering someone tonight. It is okay not to be okay. You are not alone. Reach out to @samaritans or anyone.,i am remembering someone tonight it is okay not to be okay you are not alone reach out to  or anyone,someone tonight anyone
1.3391754919373742e+18,2020-12-16 11:48:12+00:00,['1339175491937374208'],I really hope John’s postman/woman is feeling strong and they are kept very busy. Happy Christmas John. #postcardsofkindness https://t.co/GL2suTy7YL,i really hope john’s postmanwoman is feeling strong and they are kept very busy happy christmas john  ,postmanwoman christmas john
1.33595370453769e+18,2020-12-07 14:25:58+00:00,['1335953704537690117'],Good work @bloodcancer_uk Please help if you can. Please RT. https://t.co/nANEQendR7,good work  please help if you can please rt ,work help
1.3355327581191823e+18,2020-12-06 10:33:17+00:00,['1335532758119182336'],A great place to finish a walk! #Essex #SundayMorning https://t.co/9yfyrgwQzZ,a great place to finish a walk   ,place walk
1.3337069070859018e+18,2020-12-01 09:38:00+00:00,['1333706907085901824'],Such sad news for so many people. https://t.co/ewvxAaOmoL,such sad news for so many people ,news people
1.3335222135852196e+18,2020-11-30 21:24:06+00:00,['1333522213585219589'],"I am thinking about everyone who works for, or supplies, #Arcadia at this desperately worrying time.",i am thinking about everyone who works for or supplies  at this desperately worrying time,everyone supply time
1.3329683243225006e+18,2020-11-29 08:43:08+00:00,['1332968324322500608'],RIP David Prowse #StarWars https://t.co/V3fOSp5k81,rip david prowse  ,david prowse
1.3322372500175626e+18,2020-11-27 08:18:06+00:00,['1332237250017562624'],"Today is our wedding anniversary. My husband has an appointment to have root canal work, so he will have another reason to be grumpy. Happy Friday.",today is our wedding anniversary my husband has an appointment to have root canal work so he will have another reason to be grumpy happy friday,today husband appointment work reason friday
1.326264569891844e+18,2020-11-10 20:44:48+00:00,['1326264569891844096'],Exciting times @ColU_Official this evening.,exciting times  this evening,time evening
1.3236975916709683e+18,2020-11-03 18:44:33+00:00,['1323697591670968322'],Another busy Trustees’ meeting today for one of my #Colchester charities.,another busy trustees meeting today for one of my  charities,trustee today charity
1.3215045715550085e+18,2020-10-28 17:30:16+00:00,['1321504571555008512'],Janet Fulford contributed a great deal to Colchester. RIP. https://t.co/cmrvCwN4hF,janet fulford contributed a great deal to colchester rip ,janet fulford deal
1.3211012245324186e+18,2020-10-27 14:47:31+00:00,['1321101224532418567'],Getting the name of the shop right would have made this hoax a little more difficult to detect. https://t.co/6i7A2yC8YT,getting the name of the shop right would have made this hoax a little more difficult to detect ,name shop
1.3192245890005074e+18,2020-10-22 10:30:26+00:00,['1319224589000507393'],"What a great video from the inspirational Erin in support of @TheStrokeAssoc Thanks @Uni_of_Essex for spreading the word. I know times are really hard, but please consider donating to The Stoke Association, if you can. They do an amazing job. #stroke https://t.co/jl2T6LsBb2",what a great video from the inspirational erin in support of  thanks  for spreading the word i know times are really hard but please consider donating to the stoke association if you can they do an amazing job  ,video erin support thanks word time stoke association
1.318934558268674e+18,2020-10-21 15:17:57+00:00,['1318934558268674049'],About to start a @ColchesterInst Board meeting. #CollegesWeek #LoveOurColleges #Essex #Governor,about to start a  board meeting    ,board meeting
1.3180862581203804e+18,2020-10-19 07:07:07+00:00,['1318086258120380416'],I have just received a voucher from a restaurant ahead of my forthcoming birthday. Apparently there are excellent discounts available if I book a party for up to 60 of my friends. Great. Thanks,i have just received a voucher from a restaurant ahead of my forthcoming birthday apparently there are excellent discounts available if i book a party for up to of my friends great thanks,voucher restaurant birthday discount book party friend thanks
1.3178397698047222e+18,2020-10-18 14:47:40+00:00,['1317839769804722176'],Enjoyed #breakfast and reading the #Sunday newspapers today at #Frinton ⁦@frintonspirit⁩ #BuyAPaper https://t.co/vPNx8gBOW5,enjoyed  and reading the  newspapers today at    ,newspaper today
1.317368059804504e+18,2020-10-17 07:33:15+00:00,['1317368059804504069'],Early morning baking done.,early morning baking done,morning baking
1.3172054438659236e+18,2020-10-16 20:47:04+00:00,['1317205443865923591'],#Colchester stay safe. Good luck @ChurchStTavern https://t.co/5MxzMmATpH, stay safe good luck  ,stay luck
1.3171456601776824e+18,2020-10-16 16:49:31+00:00,['1317145660177682436'],@dhlexpressuk you emailed to say you can’t deliver my parcel because I am not at home. This is untrue., you emailed to say you can’t deliver my parcel because i am not at home this is untrue,parcel home
1.3163933894164726e+18,2020-10-14 15:00:16+00:00,['1316393389416472577'],Beautiful walk ⁦@markshallestate⁩ today #Coggeshall #Essex #Autumn https://t.co/mCfZpkGxgI,beautiful walk  today    ,walk today
1.3151968873398067e+18,2020-10-11 07:45:47+00:00,['1315196887339806720'],@yourcolchester Park Ranger doing a great job. Colchester https://t.co/BEbGlsM1F8, park ranger doing a great job colchester ,park ranger colchester
1.314826190805504e+18,2020-10-10 07:12:46+00:00,['1314826190805504000'],"Today is #WorldMentalHealthDay If you are struggling, please remember it’s okay to not be okay. @heads_together @theCALMzone @samaritans",today is  if you are struggling please remember it’s okay to not be okay   ,today okay
1.3145045526920356e+18,2020-10-09 09:54:42+00:00,['1314504552692035584'],@sarahscoffeecol thanks for the friendly welcome and excellent coffee this morning. #Colchester, thanks for the friendly welcome and excellent coffee this morning ,thanks welcome coffee morning
1.3141100718702305e+18,2020-10-08 07:47:10+00:00,['1314110071870230529'],There are animals and then there are “animals” who are cruel to defenceless animals. This makes me so angry. Wait for the happy ending. https://t.co/MiRG4x7eNI,there are animals and then there are animals who are cruel to defenceless animals this makes me so angry wait for the happy ending ,animal animal animal wait
1.3137293428375347e+18,2020-10-07 06:34:17+00:00,['1313729342837534720'],Sad news. RIP guitar legend #EddieVanHalen https://t.co/P2yTZvbghB,sad news rip guitar legend  ,news guitar
1.313029882176254e+18,2020-10-05 08:14:53+00:00,['1313029882176253954'],A message from the Queen has highlighted the importance of the news media for our communities and the country. Her Majesty’s words mark the start of #journalismmatters week. @newsmediaorg @EditorsUK #TrustedNews #BuyAPaper #journalism @NCTJ_news https://t.co/ydL5nKSq84,a message from the queen has highlighted the importance of the news media for our communities and the country her majesty’s words mark the start of  week       ,message queen importance news medium community country word start week
1.3113837005554033e+18,2020-09-30 19:13:33+00:00,['1311383700555403267'],Brilliant @firstsite #BackgroundBob #art #Colchester Check out @background_bob on Instagram too to see Noah’s brilliant work raising money for @cihospcharity https://t.co/HoMknEzqO0,brilliant     check out  on instagram too to see noah’s brilliant work raising money for  ,instagram work money
1.3112007723533353e+18,2020-09-30 07:06:39+00:00,['1311200772353335296'],This will be sad news for thousands of people in #Suffolk and #Essex The decision is understandable because of #COVID19 @SuffolkShow is a brilliant event which brings joy to many. I look forward to 2022. https://t.co/Hiy3atdFO6,this will be sad news for thousands of people in  and  the decision is understandable because of   is a brilliant event which brings joy to many i look forward to ,news thousand people decision event
1.311039751743574e+18,2020-09-29 20:26:49+00:00,['1311039751743574017'],@sonwatson @TheGazette I couldn’t agree more @sonwatson We need people to #BuyAPaper #LocalNews Thanks for having me on the show. @BBCEssex @TheGazette,  i couldn’t agree more  we need people to   thanks for having me on the show  ,people thanks show
1.3109723891240796e+18,2020-09-29 15:59:08+00:00,['1310972389124079618'],"If you need cheering up, or if you have a lion, hippopotamus and a rhino, watch this. A little bit of magic from #SirDavidAttenborough, naturally. https://t.co/9of7Ngbq1v",if you need cheering up or if you have a lion hippopotamus and a rhino watch this a little bit of magic from  naturally ,lion hippopotamus rhino watch magic
1.310961695448277e+18,2020-09-29 15:16:39+00:00,['1310961695448276995'],I love this story. Well done Noah and family for raising money for #Colchester and #Ipswich Hospitals’ Charity @cihospcharity #BackgroundBob #art https://t.co/GbPd33RtBW,i love this story well done noah and family for raising money for  and  hospitals charity    ,story noah family money hospital charity
1.3108182157239624e+18,2020-09-29 05:46:31+00:00,['1310818215723962370'],I am talking to @BBCEssex this morning about 50 years of @TheGazette https://t.co/YdAhLBNBCV,i am talking to  this morning about years of  ,morning year
1.3102377820240937e+18,2020-09-27 15:20:04+00:00,['1310237782024093696'],Today is National Police Memorial Day. @npmd2020 #PoliceFamily @EssexPoliceUK @EssexPoliceFed #NationalPoliceMemorialDay https://t.co/4EtzKpV9y7,today is national police memorial day      ,today police
1.3101661737833964e+18,2020-09-27 10:35:32+00:00,['1310166173783396352'],"I care about food standards, so I think it is really important MPs carefully consider the #AgricultureBill and #SaveOurStandards @bernardjenkin @willquince @jamieoliver @BiteBack2030 @jimmysfarm @HughFW #farming @FarmersWeekly @JamiesMOF https://t.co/vF1M9ijKs4",i care about food standards so i think it is really important mps carefully consider the  and           ,care food standard
1.3090110487212485e+18,2020-09-24 06:05:28+00:00,['1309011048721248256'],"RIP Sir Harold Evans, a giant of #journalism. https://t.co/aXB4stD8mn",rip sir harold evans a giant of  ,harold giant
1.30614057273489e+18,2020-09-16 07:59:14+00:00,['1306140572734889984'],Huge congratulations @QuintinLake What an amazing achievement! 👏🎉 https://t.co/xeFoLvEsUB,huge congratulations  what an amazing achievement  ,congratulation achievement
1.3043102436656292e+18,2020-09-11 06:46:09+00:00,['1304310243665629185'],"I am so blessed to be able to blend my paid work with volunteering and my obligations as a Trustee for several #Colchester charities, but if there could please be a few more hours in the day it would help! #busy #Trustee #Essex",i am so blessed to be able to blend my paid work with volunteering and my obligations as a trustee for several  charities but if there could please be a few more hours in the day it would help   ,work volunteering obligation trustee charity hour
1.3043082041013494e+18,2020-09-11 06:38:03+00:00,['1304308204101349377'],Students making a great start @ColchesterInst #MusicalTheatre #NewTerm https://t.co/XW8NF3s33Z,students making a great start    ,student start
1.303205273344127e+18,2020-09-08 05:35:24+00:00,['1303205273344126976'],Good morning ⁦@ChurchStTavern⁩ Are we too early for breakfast?! #neighbours #jumbo #Colchester ⁦@ColchesterBPT⁩ https://t.co/O32pc0e6Uk,good morning  are we too early for breakfast     ,morning breakfast
1.3019592245204746e+18,2020-09-04 19:04:03+00:00,['1301959224520474628'],@maya_derrick An excellent newspaper. Good luck., an excellent newspaper good luck,newspaper luck
1.3016147612060467e+18,2020-09-03 20:15:16+00:00,['1301614761206046723'],@philippaclaire Thank you so much Claire. X, thank you so much claire x,thank claire
1.3015952202750648e+18,2020-09-03 18:57:37+00:00,['1301595220275064835'],We had to say goodbye to our lovely Lily this evening. Vet Sharon at The Ark in #Colchester was absolutely brilliant and we can’t thank her enough for her care and compassion. #Vet #DogsOfTwitter https://t.co/IxEC0ZR5gx,we had to say goodbye to our lovely lily this evening vet sharon at the ark in  was absolutely brilliant and we can’t thank her enough for her care and compassion   ,goodbye evening sharon enough care compassion
1.301544369627988e+18,2020-09-03 15:35:33+00:00,['1301544369627987968'],"Weather permitting, there will be activity around #Jumbo #Colchester next week. @ColchesterBPT @ChurchStTavern @mercurytheatre #heritage https://t.co/h8jDXbkZQv",weather permitting there will be activity around   next week     ,weather activity week
1.301145254855422e+18,2020-09-02 13:09:37+00:00,['1301145254855421958'],Good news that @HE_EoE @ArchHFund and @yourcolchester are supporting work to investigate the condition of #Jumbo #Colchester which is a unique UK #Heritage asset. https://t.co/VDAlmR1XRV,good news that   and  are supporting work to investigate the condition of   which is a unique uk  asset ,news work condition asset
1.299710971083207e+18,2020-08-29 14:10:17+00:00,['1299710971083206656'],Fantastic family lunch @weststreetwine #Coggeshall today. It was our first visit since #Lockdown ended and we were reassured by the extensive safety measures in place. Great food and service.,fantastic family lunch   today it was our first visit since  ended and we were reassured by the extensive safety measures in place great food and service,family lunch today visit safety measure place food service
1.2986205583436431e+18,2020-08-26 13:57:22+00:00,['1298620558343643141'],Brilliant. My husband has been working from home since the start of March and only the dogs love it. #WFH https://t.co/prsVuab0t1,brilliant my husband has been working from home since the start of march and only the dogs love it  ,husband home start march
1.2985661587953172e+18,2020-08-26 10:21:13+00:00,['1298566158795317248'],I support the calls for life sentences to be imposed on anyone who kills a member of the #emergency services. @EssexPoliceFed #PoliceFamily https://t.co/ps38riJpJA,i support the calls for life sentences to be imposed on anyone who kills a member of the  services   ,call life sentence anyone member service
1.2985596541931725e+18,2020-08-26 09:55:22+00:00,['1298559654193172480'],"Our lovely Lily is very, very poorly and going to the vet’s again today, but here is an old pic of her for #NationalDogDay https://t.co/1DbPoCkcde",our lovely lily is very very poorly and going to the vet’s again today but here is an old pic of her for  ,lily today
1.297839079636312e+18,2020-08-24 10:12:03+00:00,['1297839079636312064'],"Heard at relative’s (C) sheltered accommodation as she approached a neighbour (N) who was outside her flat listening to music: N: “Alexa, turn music off” C: “You have a man in there?” N: “I have another one in the bedroom.” C: “Oh, well done!” Walks off, impressed.",heard at relative’s c sheltered accommodation as she approached a neighbour n who was outside her flat listening to music n alexa turn music off c you have a man in there n i have another one in the bedroom c oh well done walks off impressed,heard accommodation listening music alexa music bedroom walk
1.297819263000916e+18,2020-08-24 08:53:19+00:00,['1297819263000915968'],@PaulMilesJourno Contact the brilliant @MilsomHotels, contact the brilliant ,contact brilliant
1.2967241120485622e+18,2020-08-21 08:21:34+00:00,['1296724112048562176'],"Are you aged 16-30? If so, it is easy to join the @AnthonyNolan register YOU could save a life. Please go to https://t.co/14K9K9ZcTJ see for yourself the amazing work they do. They will post you a test kit which takes less time to use than it takes to drink a coffee. Pls RT https://t.co/exuLTL1CvE",are you aged if so it is easy to join the  register you could save a life please go to  see for yourself the amazing work they do they will post you a test kit which takes less time to use than it takes to drink a coffee pls rt ,register life please work test time coffee
1.2967032425592668e+18,2020-08-21 06:58:39+00:00,['1296703242559266817'],"This is great news, especially for @BethChattoGdns which is a haven created by pioneer. Well done @HistoricEngland @GardensTrust #Heritage #Essex https://t.co/8RDjTCJB46",this is great news especially for  which is a haven created by pioneer well done     ,news pioneer
1.296448250589909e+18,2020-08-20 14:05:24+00:00,['1296448250589908992'],Thinking of everyone involved. #A12 #Colchester #MarksTey https://t.co/bgocL0dSoe,thinking of everyone involved    ,thinking everyone
1.2960950346270515e+18,2020-08-19 14:41:51+00:00,['1296095034627051520'],It is pouring with rain and I have just bought a pair of wellies. It must be August.,it is pouring with rain and i have just bought a pair of wellies it must be august,rain pair wellies
1.2943250261168333e+18,2020-08-14 17:28:28+00:00,['1294325026116833286'],What an amazing story ahead of tomorrow’s commemoration of #VJDay75 #LestWeForget https://t.co/i95Ooiog1V,what an amazing story ahead of tomorrow’s commemoration of   ,story commemoration
1.294189133062185e+18,2020-08-14 08:28:28+00:00,['1294189133062184960'],The silence is at 11am today. @EssexPoliceUK #PCAndrewHarper #PoliceFamily @patel4witham https://t.co/9yWTorKnpu,the silence is at today     ,silence today
1.2939046213504492e+18,2020-08-13 13:37:55+00:00,['1293904621350449159'],"Just had another call from that “nice” man who wants to help me because something is wrong with my computer HE has received an alert. It may be hot, but please stay cool THINK. It is a #SCAM HANG UP. If you know someone who might fall victim to this, please warn them. #fraud",just had another call from that nice man who wants to help me because something is wrong with my computer he has received an alert it may be hot but please stay cool think it is a  hang up if you know someone who might fall victim to this please warn them ,call something computer alert think hang someone victim please
1.29344671797581e+18,2020-08-12 07:18:23+00:00,['1293446717975810049'],This is sad news from @mercurytheatre Please support our amazing #theatre if you can. Check out their website for ways you can help. I am sure 2021 will be kinder to #arts venues next year’s #pantomime will be better than ever. https://t.co/Yuv2yYzQNU,this is sad news from  please support our amazing  if you can check out their website for ways you can help i am sure will be kinder to  venues next year’s  will be better than ever ,news please website venue
1.29328052555008e+18,2020-08-11 20:17:59+00:00,['1293280525550080000'],Great work @firstsite and David Grocott. This sounds like another excellent talk. #Colchester #history https://t.co/EgrbINaI8f,great work  and david grocott this sounds like another excellent talk   ,work grocott talk
1.292774329827156e+18,2020-08-10 10:46:33+00:00,['1292774329827155968'],@journokatie They are lovely. No activity at the #hedgehog house in our garden. https://t.co/e6SDVV55j2, they are lovely no activity at the  house in our garden ,activity house garden
1.2927158717990584e+18,2020-08-10 06:54:15+00:00,['1292715871799058433'],"@JofromLayer It was Great Tey. Just one bell, so only one person in the church tower. https://t.co/0fG7NhFdqu", it was great tey just one bell so only one person in the church tower ,bell person church tower
1.292384059860099e+18,2020-08-09 08:55:45+00:00,['1292384059860099077'],So lovely to hear our church bell this morning after so many months.,so lovely to hear our church bell this morning after so many months,church bell morning month
1.291602988981801e+18,2020-08-07 05:12:04+00:00,['1291602988981800968'],I have decided to move my office to the beach hut today. #Frinton,i have decided to move my office to the beach hut today ,office beach today
1.2906045505341727e+18,2020-08-04 11:04:37+00:00,['1290604550534172673'],Brilliant customer service from @tiptree today. My plans changed so they kindly pulled my delivery date forward. #ThankYou,brilliant customer service from  today my plans changed so they kindly pulled my delivery date forward ,customer service today plan delivery date forward
1.288397054415446e+18,2020-07-29 08:52:49+00:00,['1288397054415446016'],@vi_gayle @NQdataunit Good luck @vi_gayle You are a star and I am very sure you will find something else soon.,  good luck  you are a star and i am very sure you will find something else soon,luck star something
1.2852107818275963e+18,2020-07-20 13:51:43+00:00,['1285210781827596288'],"I think everyone needs some good news at the moment. Still a long way to go, of course https://t.co/KQQd31LbDI",i think everyone needs some good news at the moment still a long way to go of course ,everyone news moment course
1.285171553823527e+18,2020-07-20 11:15:50+00:00,['1285171553823526912'],"There was an amazing turnout of people lining the road this morning for the funeral of a much-loved stalwart of our village. A lone piper, sunshine and our recently retired Rector to conduct a private service for the family was a fitting tribute.",there was an amazing turnout of people lining the road this morning for the funeral of a muchloved stalwart of our village a lone piper sunshine and our recently retired rector to conduct a private service for the family was a fitting tribute,turnout people road morning funeral stalwart village lone piper sunshine rector service family tribute
1.2847497173275525e+18,2020-07-19 07:19:36+00:00,['1284749717327552513'],"This may not be an obvious story from this morning’s news agenda to comment on, but this is a landmark decision for severely disabled people. @CP_Consortium @ColonelCamulos https://t.co/88mssJzNPt",this may not be an obvious story from this morning’s news agenda to comment on but this is a landmark decision for severely disabled people   ,story news agenda decision people
1.2816920634578575e+18,2020-07-10 20:49:35+00:00,['1281692063457857541'],@sarah_sanderson Good luck @sarah_sanderson You are super talented and I know another business will sign you up soon., good luck  you are super talented and i know another business will sign you up soon,luck business
1.2805469208434235e+18,2020-07-07 16:59:11+00:00,['1280546920843423746'],If you are aged 16-30 it is easy to sign up to be a donor and YOU could save a life. Please do it. @AnthonyNolan @DKMS_uk https://t.co/mzYT6uVWr1,if you are aged it is easy to sign up to be a donor and you could save a life please do it   ,donor life please
1.2787265754758267e+18,2020-07-02 16:25:47+00:00,['1278726575475826694'],I know from my own experience that #HealthcareAtHome @hah_insights are amazing. They deliver #cancer and other treatments in patients’ homes. https://t.co/hKFez901JD,i know from my own experience that   are amazing they deliver  and other treatments in patients homes ,experience treatment patient home
1.2782398848142295e+18,2020-07-01 08:11:51+00:00,['1278239884814229505'],@BlindDad_Uk @SeemaMistryP @BBC_TopGear @ToyotaUK @ToyotaPR @DMSmediaUK @JFong8000 @DanStrongUK @TheBoyEL Hi. Talk to the lovely team @framewerksframe #Colchester,         hi talk to the lovely team  ,talk team
1.27408995385369e+18,2020-06-19 21:21:31+00:00,['1274089953853689857'],What a brilliant effort by @ColchesterRT367 and everyone who donated. #RoundTable #Colchester #Community #Foodbank ❤️ https://t.co/23Eytilsns,what a brilliant effort by  and everyone who donated      ,effort everyone
1.2731349289354772e+18,2020-06-17 06:06:35+00:00,['1273134928935477250'],This is good news for @tiptree #Strawberry lovers. Well done @researchEssex @Uni_of_Essex #business https://t.co/fBKrFJe7Jh,this is good news for   lovers well done    ,news lover
1.272821013575807e+18,2020-06-16 09:19:12+00:00,['1272821013575806983'],Brilliant work! Thank you PC Aleta @EssexPoliceUK #Colchester @Colchesterviews @TheGazette https://t.co/VGlsdcwH3X,brilliant work thank you pc aleta     ,work thank
1.271537024181457e+18,2020-06-12 20:17:05+00:00,['1271537024181456896'],"This will mean so much to so many people, but visitors must stick to the rules. #hospital #Colchester https://t.co/1T4LRdeuSb",this will mean so much to so many people but visitors must stick to the rules   ,people visitor rule
1.2714918513763533e+18,2020-06-12 17:17:35+00:00,['1271491851376353281'],This #CarersWeek I have been thinking about all the inspirational #Essex #YoungCarers I am privileged to spend time with teaching @jamiesministryoffood @jamieoliver fun cooking sessions. #KeepingCookingSkillsAlive @carers_uk @essex_cc @essexyouthservice @Essex_LL https://t.co/TMoF4K2Yu9,this  i have been thinking about all the inspirational   i am privileged to spend time with teaching   fun cooking sessions      ,time session
1.2707075255628923e+18,2020-06-10 13:20:57+00:00,['1270707525562892288'],#Colchester temporary town centre car ban starts next week. https://t.co/rH2ony9mO9, temporary town centre car ban starts next week ,town centre week
1.2703065862595256e+18,2020-06-09 10:47:45+00:00,['1270306586259525643'],"I wonder how we will all look back on these strange times? If you are lucky enough to be with your loved ones, make sure they know you value them. If you are alone, I hope memories of happier times sustain you. A timely memory here from #SamNeill @TwoPaddocks #lockdown https://t.co/CAa8QUWSqT",i wonder how we will all look back on these strange times if you are lucky enough to be with your loved ones make sure they know you value them if you are alone i hope memories of happier times sustain you a timely memory here from    ,time value memory time memory
