id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4464741995146895e+18,2021-10-08 13:54:58+00:00,['1446474199514689537'],@Jim_Keoghan @FansEurope @WeAreTheFSA @FCUnitedMcr @LewesFCMen @ClaptonCFC @ECFCST @BathCity_FC @PompeyTrust @BeesUnited New Wave of Football,          new wave of football,wave football
1.44584365730782e+18,2021-10-06 20:09:25+00:00,['1445843657307820033'],@Cressup Have a Pina Colada, have a pina colada,pina colada
1.44566564627712e+18,2021-10-06 08:22:03+00:00,['1445665646277120015'],@alexsklar @BBC It's the time the bulletin goes out in Greenwich Mean Time,  it's the time the bulletin goes out in greenwich mean time,time bulletin time
1.4414766204900516e+18,2021-09-24 18:56:22+00:00,['1441476620490051587'],@GreenGoddessPub @HeistBrew @CharltonHouseGW Good grief. See you tomorrow.,   good grief see you tomorrow,grief tomorrow
1.4414761692709683e+18,2021-09-24 18:54:34+00:00,['1441476169270968322'],@DinhoRebranded Yeah but can you get an Irish coffee delivered at three in the morning?, yeah but can you get an irish coffee delivered at three in the morning,yeah coffee morning
1.438445292370776e+18,2021-09-16 10:10:57+00:00,['1438445292370776065'],"@SteTudor123 Yeah and Nancy’s two Sunday, it goes so quick", yeah and nancy’s two sunday it goes so quick,yeah sunday
1.43844154724318e+18,2021-09-16 09:56:04+00:00,['1438441547243180037'],"@SteTudor123 Congratulations Ste that’s lovely news. Enjoy it, she’ll be fifteen before you know it", congratulations ste that’s lovely news enjoy it she’ll be fifteen before you know it,congratulation news enjoy
1.4346248258222244e+18,2021-09-05 21:09:47+00:00,['1434624825822224384'],@cducksbury Hi Charles just wondering if you had had any more thoughts on your favourite 0-0 draw? Thanks, hi charles just wondering if you had had any more thoughts on your favourite  draw thanks,charles thought draw thanks
1.4338951481072722e+18,2021-09-03 20:50:18+00:00,['1433895148107272201'],"@cducksbury If you take all personal allegiance out of it, it becomes more fun. I remember the game you are talking about, I watched in the Angerstein Hotel in Greenwich.", if you take all personal allegiance out of it it becomes more fun i remember the game you are talking about i watched in the angerstein hotel in greenwich,allegiance game hotel greenwich
1.428821000829997e+18,2021-08-20 20:47:27+00:00,['1428821000829997063'],@RebeccaCNReid @E_Croi Where did the set come from? I’d like to get my daughter one. Thanks.,  where did the set come from i’d like to get my daughter one thanks,come daughter thanks
1.427967068767494e+18,2021-08-18 12:14:14+00:00,['1427967068767494146'],"@RebeccaWatkinns Incredible, thank you. Jock will like it but my two year old daughter Nancy just loves sharks. They can both enjoy it", incredible thank you jock will like it but my two year old daughter nancy just loves sharks they can both enjoy it,thank year daughter nancy shark
1.427044617569063e+18,2021-08-15 23:08:44+00:00,['1427044617569062924'],@DavidMooney I was at the opening day game when Villa beat City 4-2. I actually felt quite sorry for City fans on the way out. Little I did I know what was coming a few days later..., i was at the opening day game when villa beat city i actually felt quite sorry for city fans on the way out little i did i know what was coming a few days later,opening game villa city sorry city
1.4269034181704008e+18,2021-08-15 13:47:40+00:00,['1426903418170400778'],@DanMakesNoises I love how you’ve had a variation of this on every opening day, i love how you’ve had a variation of this on every opening day,variation opening
1.4258554778927514e+18,2021-08-12 16:23:31+00:00,['1425855477892751366'],Back for another BBC Minute coronavirus update with @TomBayly https://t.co/Cr1e2Uc5LX,back for another bbc minute coronavirus update with  ,minute coronavirus update
1.4257728905914655e+18,2021-08-12 10:55:21+00:00,['1425772890591465472'],BBC Minute on coronavirus: @jamesfitz789 and I with the latest round up from all around the world https://t.co/GF3AYuEb7s,bbc minute on coronavirus  and i with the latest round up from all around the world ,coronavirus round world
1.4257524753117798e+18,2021-08-12 09:34:13+00:00,['1425752475311779840'],@euangtaylor Euan you look like Steve Arnott, euan you look like steve arnott,euan steve
1.4254085075836068e+18,2021-08-11 10:47:25+00:00,['1425408507583606785'],"Back with the latest global round up of coronavirus news for BBC Minute, this time with the one and only @jamesfitz789 https://t.co/zo76V36FZy",back with the latest global round up of coronavirus news for bbc minute this time with the one and only  ,round coronavirus news minute time
1.4251356036839383e+18,2021-08-10 16:43:00+00:00,['1425135603683938307'],Another world coronavirus round up for BBC Minute with @mollieperella https://t.co/bSbKPIgos3,another world coronavirus round up for bbc minute with  ,world coronavirus minute
1.4250473153840497e+18,2021-08-10 10:52:10+00:00,['1425047315384049677'],"All the latest on the coronavirus from around the world, @mollieperella and I for BBC Minute https://t.co/zFCneLv9Ue",all the latest on the coronavirus from around the world  and i for bbc minute ,coronavirus world minute
1.424751323795399e+18,2021-08-09 15:16:00+00:00,['1424751323795398657'],@Ankaman616 Carl Anka moves to The Athletic's coverage of City and it's promoted with a Tevez style billboard., carl anka moves to the athletic's coverage of city and it's promoted with a tevez style billboard,carl anka move coverage city style billboard
1.4233541716553974e+18,2021-08-05 18:44:13+00:00,['1423354171655397377'],@MTF2512 Grealish or Messi?, grealish or messi,grealish messi
1.4233475565753344e+18,2021-08-05 18:17:56+00:00,['1423347556575334400'],@MTF2512 I’m being sort of semi serious here… could this be a last minute scupper of the Grealish deal?, i’m being sort of semi serious here could this be a last minute scupper of the grealish deal,sort semi scupper deal
1.4228673241436529e+18,2021-08-04 10:29:40+00:00,['1422867324143652864'],"@sebdwhite I just had a look, no idea either. How irritating.", i just had a look no idea either how irritating,look idea irritating
1.422864250205315e+18,2021-08-04 10:17:27+00:00,['1422864250205315076'],@sebdwhite Did you get one? They've just sent me another email link to buy I can forward on to you, did you get one they've just sent me another email link to buy i can forward on to you,email link
1.422858561114288e+18,2021-08-04 09:54:51+00:00,['1422858561114288135'],@Kingkeir Keir please, keir please,keir please
1.42266914507477e+18,2021-08-03 21:22:10+00:00,['1422669145074769928'],"@SteTudor123 Ste, my friend. Please, make it stop.", ste my friend please make it stop,friend please
1.421583136018903e+18,2021-07-31 21:26:46+00:00,['1421583136018903042'],@euangtaylor I’m really very impressed at how you've really embraced the collapse of your rivals at both club and international level. Congratulations on the baby, i’m really very impressed at how you've really embraced the collapse of your rivals at both club and international level congratulations on the baby,collapse rival club level congratulation baby
1.4212064071735296e+18,2021-07-30 20:29:46+00:00,['1421206407173529602'],Randy Lerner paid £64.4 million for Aston Villa in 2006. In 2021 Jack Grealish is valued at £100 million. When will football eat itself?,randy lerner paid  million for aston villa in in jack grealish is valued at  million when will football eat itself,lerner aston villa jack grealish football
1.4199579384001495e+18,2021-07-27 09:48:48+00:00,['1419957938400149522'],@lucy_brewer Eurosport has it all. Channels 410 and 411 on Sky, eurosport has it all channels and on sky,eurosport channel
1.4193545280218972e+18,2021-07-25 17:51:04+00:00,['1419354528021897224'],"@deadievedder Don’t know, and they won’t allow mine to be.", don’t know and they won’t allow mine to be,know mine
1.4185628830053868e+18,2021-07-23 13:25:21+00:00,['1418562883005386754'],"@jrgdutton Sorry, I read this wrong. I apologise.", sorry i read this wrong i apologise,sorry apologise
1.418540626363265e+18,2021-07-23 11:56:55+00:00,['1418540626363265027'],"@stighefootball Greece first, Japan last. The rest the order of the Japanese alphabet.", greece first japan last the rest the order of the japanese alphabet,greece japan rest order alphabet
1.4182275053796106e+18,2021-07-22 15:12:41+00:00,['1418227505379610629'],@MoshTalksBeez Green Day playing Rock n' Roll All Nite... That's fun, green day playing rock n roll all nite that's fun,rock roll
1.4175872090001695e+18,2021-07-20 20:48:22+00:00,['1417587209000169475'],"@adebradley @RichPreston My partner is Scottish, she agrees with you. I have no idea. Hope this helps.",  my partner is scottish she agrees with you i have no idea hope this helps,partner idea help
1.4174808670778368e+18,2021-07-20 13:45:48+00:00,['1417480867077836802'],"@ShivaniDave Football never ends, Shank. It’s omnipresent.", football never ends shank it’s omnipresent,football omnipresent
1.4172087746459812e+18,2021-07-19 19:44:36+00:00,['1417208774645981192'],@marthataylorr It's a sound effect called wow., it's a sound effect called wow,sound effect
1.4149200272419185e+18,2021-07-13 12:09:57+00:00,['1414920027241918464'],@REHopkinson @WEUROTicketing Apologies in advance,  apologies in advance,apology advance
1.414912753266004e+18,2021-07-13 11:41:02+00:00,['1414912753266003969'],@REHopkinson @WEUROTicketing Yeah we got the final as well. It’ll be a third successive semi defeat now,  yeah we got the final as well it’ll be a third successive semi defeat now,yeah semi defeat
1.41422752896589e+18,2021-07-11 14:18:12+00:00,['1414227528965890062'],@William_Rose1 Same but Jack Grealish, same but jack grealish,jack grealish
1.4141190328574484e+18,2021-07-11 07:07:05+00:00,['1414119032857448452'],@tomroles It’s going to be a long eleven hours and 53 minutes, it’s going to be a long eleven hours and minutes,eleven hour minute
1.413823423353086e+18,2021-07-10 11:32:26+00:00,['1413823423353085956'],@kerrylynn21 Same. Have you seen the Telegraph piece with the letters to the players? Ruined me, same have you seen the telegraph piece with the letters to the players ruined me,piece letter player
1.4132432615153377e+18,2021-07-08 21:07:04+00:00,['1413243261515337733'],@Jamorushton A B-list Beckham? Bloody hell, a blist beckham bloody hell,blist beckham bloody hell
1.411584731532116e+18,2021-07-04 07:16:40+00:00,['1411584731532115973'],"@Ankaman616 Yeah but he refused me and @tomvictor a selfie at Lisbon airport, so…", yeah but he refused me and  a selfie at lisbon airport so,yeah selfie airport
1.411428063460614e+18,2021-07-03 20:54:08+00:00,['1411428063460614152'],"And then one night in Rome, we were strong. We had grown. It’s coming home #Eng",and then one night in rome we were strong we had grown it’s coming home ,night rome home
1.4098840354474148e+18,2021-06-29 14:38:43+00:00,['1409884035447414793'],"@isaac_fanin Relax, man. It's coming home.", relax man it's coming home,relax home
1.409829241307476e+18,2021-06-29 11:00:59+00:00,['1409829241307475973'],What's going on with coronavirus around the world? @Cressup and I are here to tell you https://t.co/IriRuzJ2fz,what's going on with coronavirus around the world  and i are here to tell you ,coronavirus world
1.4072612491807334e+18,2021-06-22 08:56:42+00:00,['1407261249180733440'],"@TomBeynon A British Christmas tradition, apparently. Screened in other countries when it happens.", a british christmas tradition apparently screened in other countries when it happens,christmas tradition country
1.406008484383101e+18,2021-06-18 21:58:39+00:00,['1406008484383100928'],"Our cat is called Jock. Can someone tell him to come in, please?",our cat is called jock can someone tell him to come in please,jock someone please
1.4060076922971136e+18,2021-06-18 21:55:30+00:00,['1406007692297113605'],My daughter Nancy is half Scottish. In a few years she’ll ask me about tonight (she’s one). I’ll have to tell her Jack Grealish passed to a sub.,my daughter nancy is half scottish in a few years she’ll ask me about tonight shes one i’ll have to tell her jack grealish passed to a sub,daughter nancy year tonight shes jack grealish
1.4060005060409958e+18,2021-06-18 21:26:57+00:00,['1406000506040995850'],"@Ankaman616 Carl who gets the Jumper of Banter tonight, please?", carl who gets the jumper of banter tonight please,carl jumper banter tonight please
1.4034530604588974e+18,2021-06-11 20:44:19+00:00,['1403453060458897424'],@tomroles @Edgbaston Did you remember your ticket and negative test to show on entry?,  did you remember your ticket and negative test to show on entry,ticket test entry
1.4033212251333632e+18,2021-06-11 12:00:27+00:00,['1403321225133363202'],@IndyFootball @mjcritchley Risky with no loo access,  risky with no loo access,risky access
1.403311209672237e+18,2021-06-11 11:20:39+00:00,['1403311209672237058'],@DinhoRebranded I think you could the 124 pints however the two brunches and a dinner would be too much for you. In my opinion., i think you could the pints however the two brunches and a dinner would be too much for you in my opinion,pint brunch dinner opinion
1.402716230566486e+18,2021-06-09 19:56:25+00:00,['1402716230566486021'],"@SteTudor123 That's quite something. Still prefer Jack Peter Grealish, though.", that's quite something still prefer jack peter grealish though,something jack peter
1.4001920529908122e+18,2021-06-02 20:46:14+00:00,['1400192052990812170'],"Happy publication day to DAD! This really is a great book, dads you should read it. Some wonderful writing in there. https://t.co/dWYfdICtY9",happy publication day to dad this really is a great book dads you should read it some wonderful writing in there ,publication book writing
1.3977843312848486e+18,2021-05-27 05:18:48+00:00,['1397784331284848643'],"@AXS_UK Good morning, we’ve still not had a Billie Eilish previous bookers presale code yet. Will we be getting one? Thanks", good morning we’ve still not had a billie eilish previous bookers presale code yet will we be getting one thanks,morning booker code thanks
1.397209854205383e+18,2021-05-25 15:16:02+00:00,['1397209854205382658'],"@AXS_UK Hi there. I’m looking to get Billie Eilish tickets for my daughter. We had them last time when it was canceled. How do we get the presale for the new dates, please? Thanks", hi there i’m looking to get billie eilish tickets for my daughter we had them last time when it was canceled how do we get the presale for the new dates please thanks,ticket daughter time presale date thanks
1.3925118497829888e+18,2021-05-12 16:07:51+00:00,['1392511849782988804'],@ShivaniDave The Crazy Golf World Cup is/was held in Hastings. You can play the course. Ava said it was good, the crazy golf world cup iswas held in hastings you can play the course ava said it was good,golf world hastings course
1.392451185253159e+18,2021-05-12 12:06:47+00:00,['1392451185253158912'],"@plumsteadshire @RAFarmersMkt @GreenGoddessPub Aah this is a shame but understandable. Nice one, good luck with it all",   aah this is a shame but understandable nice one good luck with it all,shame luck
1.391650009804857e+18,2021-05-10 07:03:12+00:00,['1391650009804857347'],"@themediamentor Hi David, I’ve dropped you an email", hi david i’ve dropped you an email,david email
1.3913202693405164e+18,2021-05-09 09:12:56+00:00,['1391320269340516353'],@birminghamb6 Mine took ages to do anything but I think they're looking OK now. You will have excellent carrots., mine took ages to do anything but i think they're looking ok now you will have excellent carrots,mine anything carrot
1.389180684518969e+18,2021-05-03 11:30:59+00:00,['1389180684518969346'],@disabled_voice @networkrail It's a good idea and I will get some. However the prolem would be solved if @networkrail switched off their lights,  it's a good idea and i will get some however the prolem would be solved if  switched off their lights,idea prolem light
1.3891781784601764e+18,2021-05-03 11:21:02+00:00,['1389178178460176387'],@networkrail I've phoned several times over the last asking you to switch off your massive flood lights which shine right into my daughter's bedroom. Can you switch them off please? You've not done any work there whilst they've been on (for the last week), i've phoned several times over the last asking you to switch off your massive flood lights which shine right into my daughter's bedroom can you switch them off please you've not done any work there whilst they've been on for the last week,time asking flood light right bedroom work week
1.387424817402495e+18,2021-04-28 15:13:48+00:00,['1387424817402494984'],@totalcurtis @BrewDog Yes. I think they tweaked the recipe a few months ago.,  yes i think they tweaked the recipe a few months ago,recipe month
1.386695107177554e+18,2021-04-26 14:54:11+00:00,['1386695107177553928'],@awesommelier Good name for a house, good name for a house,name house
1.3866945751385252e+18,2021-04-26 14:52:04+00:00,['1386694575138525187'],@awesommelier I wanted to name mine The Villa but Greenwich Council said no (wasn't nautical enough). It's become unofficially named this. It seemed quite straight forward if it was approved., i wanted to name mine the villa but greenwich council said no wasnt nautical enough it's become unofficially named this it seemed quite straight forward if it was approved,villa council
1.3860408625520394e+18,2021-04-24 19:34:27+00:00,['1386040862552039427'],@Marco_Boogers No it’s The ‘59 Sound by The Gaslight Anthem, no it’s the  sound by the gaslight anthem,sound gaslight anthem
1.3846429309426606e+18,2021-04-20 22:59:34+00:00,['1384642930942660608'],@Eve6 Will it have the phone me once in a while song on it?, will it have the phone me once in a while song on it,phone song
1.3841704399963668e+18,2021-04-19 15:42:04+00:00,['1384170439996366850'],@adebradley UEFA have tended to bend to what they wanted. Football hasn’t been a closed shop like this before (as much as they have tried), uefa have tended to bend to what they wanted football hasn’t been a closed shop like this before as much as they have tried,uefa football shop
1.3841664265508372e+18,2021-04-19 15:26:07+00:00,['1384166426550837255'],"@adebradley The difference here is this new league is a closed shop. Yes, the Premier League formed for a big TV deal but clubs not there in the first season still had a chance to be part of it. That’s not happening here", the difference here is this new league is a closed shop yes the premier league formed for a big tv deal but clubs not there in the first season still had a chance to be part of it that’s not happening here,difference league shop premier league deal season chance part
1.3795546671898993e+18,2021-04-06 22:00:38+00:00,['1379554667189899264'],@tomvictor Hence the confusion. I'll remember this for all future conversations., hence the confusion i'll remember this for all future conversations,hence confusion conversation
1.3795501460406395e+18,2021-04-06 21:42:40+00:00,['1379550146040639491'],"@tomvictor I don't know... This is a thing? If someone asked me if Tom Victor liked pickles, I'd say yes. Am I wrong?", i don't know this is a thing if someone asked me if tom victor liked pickles i'd say yes am i wrong,thing someone victor pickle
1.3749942103031194e+18,2021-03-25 07:59:00+00:00,['1374994210303119360'],"@christoffler Nationwide tells 13,000 staff they can work nationwide was right there.", nationwide tells staff they can work nationwide was right there,tell staff
1.3746948342886605e+18,2021-03-24 12:09:23+00:00,['1374694834288660490'],"@plumsteadshire @RAFarmersMkt Up the Villa! (I'll put an order in, see you Friday)",  up the villa ill put an order in see you friday,villa order
1.372397514192646e+18,2021-03-18 04:00:39+00:00,['1372397514192646145'],"It's my #Twitterversary! I have been on Twitter for 11 years, since 17 Mar 2010 (via @twi_age).",it's my  i have been on twitter for years since mar via ,twitter year
1.3679401969820058e+18,2021-03-05 20:48:52+00:00,['1367940196982005765'],@DanMakesNoises A blast from the past!, a blast from the past,blast past
1.36318455220267e+18,2021-02-20 17:51:38+00:00,['1363184552202670082'],@71brewing Tank Kopel, tank kopel,tank kopel
1.3599628558613258e+18,2021-02-11 20:29:46+00:00,['1359962855861325826'],@DuncMcKay Have you done a podcast about this? Cause you should, have you done a podcast about this cause you should,podcast cause
1.3596063363135242e+18,2021-02-10 20:53:05+00:00,['1359606336313524242'],@JoeMConnolly Thoughts and prayers, thoughts and prayers,thought prayer
1.3587382597996462e+18,2021-02-08 11:23:39+00:00,['1358738259799646211'],Latest #BBCMinute world coronavirus update with myself and @susan_karanja https://t.co/pQ9sGv1lVV,latest  world coronavirus update with myself and  ,world coronavirus update
1.339489575367037e+18,2020-12-17 08:36:15+00:00,['1339489575367036929'],@UkuleleKev He used to go to the drive thru McDonlads in Leamington after training, he used to go to the drive thru mcdonlads in leamington after training,drive thru mcdonlads leamington
1.336963101049168e+18,2020-12-10 09:16:57+00:00,['1336963101049167881'],"@HollieNuisance Thanks to you and your amazing book, I built a raised bed. Might try for a pub shed now. Thank you. https://t.co/wGaGGFObVd", thanks to you and your amazing book i built a raised bed might try for a pub shed now thank you ,thanks book
1.335629138074493e+18,2020-12-06 16:56:15+00:00,['1335629138074492931'],@YBDfashion One that may be of interest to your followers? https://t.co/Bkc2pf7tsu, one that may be of interest to your followers ,interest follower
1.3353272267290255e+18,2020-12-05 20:56:34+00:00,['1335327226729025538'],@Kingkeir I think it's a climate change awareness thing., i think it's a climate change awareness thing,climate change thing
1.3353264960854671e+18,2020-12-05 20:53:40+00:00,['1335326496085467139'],"@Kingkeir Climate change, apparently", climate change apparently,climate change
1.334836828206211e+18,2020-12-04 12:27:54+00:00,['1334836828206211073'],"@thehuwdavies Aww congratulations mate, that’s awesome. Hope you are all doing well.", aww congratulations mate that’s awesome hope you are all doing well,congratulation hope
1.3347807477821727e+18,2020-12-04 08:45:03+00:00,['1334780747782172672'],"@mallen_87 Perfect, I wasn’t there but that is quite funny. Hopefully next week.", perfect i wasn’t there but that is quite funny hopefully next week,perfect week
1.3319405305200108e+18,2020-11-26 12:39:03+00:00,['1331940530520010752'],@LouisMend I live very near The Valley and we're in Tier 2, i live very near the valley and we're in tier,valley tier
1.3315871756920545e+18,2020-11-25 13:14:57+00:00,['1331587175692054536'],"@JohnAlanWoods I don't, I'm afraid. Sorry.", i dont i'm afraid sorry,afraid sorry
1.324762305977082e+18,2020-11-06 17:15:21+00:00,['1324762305977081858'],Another global coronavirus update... With @PamelaGuptaNews for #BBCMinute https://t.co/IuVkGyrNbF,another global coronavirus update with  for  ,coronavirus update
1.324669763944145e+18,2020-11-06 11:07:37+00:00,['1324669763944144897'],"All the latest on the coronavirus, it's @willyleeadams and myself with the BBC Minute https://t.co/sJMVkhSBEw",all the latest on the coronavirus it's  and myself with the bbc minute ,coronavirus minute
1.3232721847610655e+18,2020-11-02 14:34:08+00:00,['1323272184761065476'],It's myself and @moramorrison telling you what's happening around the world with the coronavirus. https://t.co/BpI8ke0BzB,it's myself and  telling you what's happening around the world with the coronavirus ,world coronavirus
1.320078057206698e+18,2020-10-24 19:01:49+00:00,['1320078057206697984'],@JoeMConnolly We have the Ring doorbell and alarm. Would recommend. Think the subscription is £80 a year, we have the ring doorbell and alarm would recommend think the subscription is  a year,ring doorbell alarm subscription year
1.318836957741523e+18,2020-10-21 08:50:08+00:00,['1318836957741522944'],"@SteTudor123 Amazingly, he scored the first goal in Portugal when games restarted after lockdown.", amazingly he scored the first goal in portugal when games restarted after lockdown,goal portugal game lockdown
1.31630019644015e+18,2020-10-14 08:49:57+00:00,['1316300196440150018'],@MetallicaPod You're welcome. You are second to my friend's Eurovision podcast (which was how I found out), you're welcome you are second to my friend's eurovision podcast which was how i found out,eurovision podcast
1.3162955966894572e+18,2020-10-14 08:31:40+00:00,['1316295596689457152'],@MetallicaPod I found out the other day you're number 2 in music commentary podcasts in Poland. Nice one, i found out the other day you're number in music commentary podcasts in poland nice one,number music commentary podcasts poland
1.315672793468547e+18,2020-10-12 15:16:52+00:00,['1315672793468547072'],@RebeccaWatkinns Better than a new sofa every few weeks cause your cat mullerred it, better than a new sofa every few weeks cause your cat mullerred it,sofa week
1.3156720716750152e+18,2020-10-12 15:14:00+00:00,['1315672071675015170'],@RebeccaWatkinns Yeah just plug and go, yeah just plug and go,yeah plug
1.3156545172964352e+18,2020-10-12 14:04:15+00:00,['1315654517296435200'],"@adebradley If you have one and you aren't using it, you're using a lower percentage of the credit available to you, which is better for your report.", if you have one and you aren't using it you're using a lower percentage of the credit available to you which is better for your report,percentage credit report
1.3115097783808532e+18,2020-10-01 03:34:32+00:00,['1311509778380853248'],Is signing with Puma considered a setback? https://t.co/mK1P3SzKVR,is signing with puma considered a setback ,puma setback
1.3100332828144026e+18,2020-09-27 01:47:28+00:00,['1310033282814402567'],@PamelaGuptaBBC @kanyewest Super? Thank you so much,  super thank you so much,super thank
1.3099507750329754e+18,2020-09-26 20:19:37+00:00,['1309950775032975360'],"@ShivaniDave Business at the front, party at the back.", business at the front party at the back,business front party back
1.3087341492226417e+18,2020-09-23 11:45:10+00:00,['1308734149222641666'],"@GreenwichStuff The green grocer at Blackheath Standard sells them and Lidl in Charlton does, as well.", the green grocer at blackheath standard sells them and lidl in charlton does as well,grocer standard charlton
1.3059359368370831e+18,2020-09-15 18:26:05+00:00,['1305935936837083137'],@sadamson84 I’m sorry for your loss, i’m sorry for your loss,sorry loss
1.3058254314264123e+18,2020-09-15 11:06:58+00:00,['1305825431426412545'],"@OoniHQ Hi, my oven didn’t have a flame plate in the box. I’ve got a ticket raised but can I carry on without one, or does it need one to use the oven? Thank you", hi my oven didn’t have a flame plate in the box i’ve got a ticket raised but can i carry on without one or does it need one to use the oven thank you,flame plate ticket thank
