id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.491921085603922e+18,2022-02-10 23:44:40+00:00,['1491921085603921921'],@AlStewartOBE Just seen the raw feed of the aftermath. How Kate didn't scream/swear/deck him is utterly beyond me!, just seen the raw feed of the aftermath how kate didn't screamsweardeck him is utterly beyond me,feed aftermath kate
1.4918682652659098e+18,2022-02-10 20:14:46+00:00,['1491868265265909760'],What the hell is wrong with people?! https://t.co/1AQTS4g2Qc,what the hell is wrong with people ,hell people
1.491826204705448e+18,2022-02-10 17:27:38+00:00,['1491826204705447938'],"Tonight, I will be heard using the words: ""dirty minds"" on television. Many will feel this is the closest I've ever come to my natural calling.",tonight i will be heard using the words dirty minds on television many will feel this is the closest i've ever come to my natural calling,tonight word mind television
1.4918258311817052e+18,2022-02-10 17:26:09+00:00,['1491825831181705220'],"@SpillerOfTea I'm ill-at-ease with the notion that trans people should be impelled to use disabled toilets - not because I *am* disabled, but because being trans is not a disability (though there are obviously trans people *with* disabilities). It's just lazy, hurtful other-ing for them again", i'm illatease with the notion that trans people should be impelled to use disabled toilets  not because i am disabled but because being trans is not a disability though there are obviously trans people with disabilities it's just lazy hurtful othering for them again,illatease notion people toilet trans disability people disability
1.4914802469897708e+18,2022-02-09 18:32:55+00:00,['1491480246989770769'],"Actually, that was the second draft, the first was: ""This Is Going To Hurt Only Idiots Who Are Bothered By That Sort of Thing"" https://t.co/jflGz7F6xT",actually that was the second draft the first was this is going to hurt only idiots who are bothered by that sort of thing ,draft idiot sort thing
1.491460870664249e+18,2022-02-09 17:15:56+00:00,['1491460870664249352'],And just like that... someone beats me to the joke! https://t.co/biKoZGdy1D,and just like that someone beats me to the joke ,someone joke
1.49143100587785e+18,2022-02-09 15:17:15+00:00,['1491431005877850112'],@tvlive Always wanted to hear the fullest-possible version of that majestic theme., always wanted to hear the fullestpossible version of that majestic theme,version theme
1.4914002019278193e+18,2022-02-09 13:14:51+00:00,['1491400201927819270'],"@wallaceme @mePadraigReidy I actually used ""wroung"" once in my early career - in response to the BBC pronunciation department telling a colleague they were pronouncing incorrectly the name of a town *I had lived ten miles from* in Massachusetts.",  i actually used wroung once in my early career  in response to the bbc pronunciation department telling a colleague they were pronouncing incorrectly the name of a town i had lived ten miles from in massachusetts,career response pronunciation department colleague name town mile massachusetts
1.4911288501135237e+18,2022-02-08 19:16:36+00:00,['1491128850113523712'],"@ShawnTempesta I have the original manually added to my Spotify, including the old morning variation. Not sorry!", i have the original manually added to my spotify including the old morning variation not sorry,spotify morning variation
1.4911000612580884e+18,2022-02-08 17:22:12+00:00,['1491100061258088451'],@MartinSLewis Hi Martin - long time no speak! How will it work given I'm due to move from Home A to Home B (in two different boroughs) literally at the change of the council tax year and with Home B having a mandated collective energy supplier for the building? Can I claim retrospectively?, hi martin  long time no speak how will it work given i'm due to move from home a to home b in two different boroughs literally at the change of the council tax year and with home b having a mandated collective energy supplier for the building can i claim retrospectively,martin time home home borough change council year home energy supplier building claim
1.4907600831390925e+18,2022-02-07 18:51:15+00:00,['1490760083139092487'],"@tomhfh But they didn't. Hat Trick Productions did, so no licence-payers' money was ever involved. To state otherwise is inaccurate.", but they didnt hat trick productions did so no licencepayers money was ever involved to state otherwise is inaccurate,production licencepayers money state otherwise
1.4907061533990134e+18,2022-02-07 15:16:57+00:00,['1490706153399013380'],"The BBC don't spend the money. The programme's producers - Hat Trick Productions - do. One can argue the merits or otherwise of having partisan hosts (a certain Boris Johnson comes to mind, multiple times), but this is either poorly-researched or deliberately disingenuous. https://t.co/rFLwYaZWtG",the bbc don't spend the money the programme's producers  hat trick productions  do one can argue the merits or otherwise of having partisan hosts a certain boris johnson comes to mind multiple times but this is either poorlyresearched or deliberately disingenuous ,money producer production merit otherwise host boris johnson time
1.4896369414401595e+18,2022-02-04 16:28:17+00:00,['1489636941440159752'],"@fleetstreetfox I don't bother putting locations for any of our papers guests, because I don't think it's anyone's business where you live. That and there's the possibility of getting it wrong!", i don't bother putting locations for any of our papers guests because i don't think it's anyone's business where you live that and there's the possibility of getting it wrong,location paper guest business possibility
1.4896220603305329e+18,2022-02-04 15:29:09+00:00,['1489622060330532865'],"@lucyportercomic @SerhatAntiques @MrStevenMoore With ""Maxwell"", do you move the pieces over-board?",   with maxwell do you move the pieces overboard,maxwell piece
1.4896161085670236e+18,2022-02-04 15:05:30+00:00,['1489616108567023618'],"@katebevan ... which was - as I recall - a Christmas present not purchased with @soniasodha's own money - correct, Sonia?",  which was  as i recall  a christmas present not purchased with s own money  correct sonia,christmas present money sonia
1.489574274209878e+18,2022-02-04 12:19:16+00:00,['1489574274209878020'],"A very happy birthday to @IanDunt, who does all the exasperated swearing on Twitter so we don't have to!",a very happy birthday to  who does all the exasperated swearing on twitter so we don't have to,birthday swearing twitter
1.4893071582357258e+18,2022-02-03 18:37:51+00:00,['1489307158235725824'],"If so, the optics are far-from-ideal. Almost like they need a new communications dir... Oh! https://t.co/J0zLyDNAGj",if so the optics are farfromideal almost like they need a new communications dir oh ,optic communication
1.4892911830546268e+18,2022-02-03 17:34:22+00:00,['1489291183054626819'],"@MollyJongFast @JesseCannon ""He's here to make sure things don't go TOO far off the rails!"" 😉❤️",  hes here to make sure things don't go too far off the rails ,thing rail
1.489288417104044e+18,2022-02-03 17:23:22+00:00,['1489288417104044032'],"The sentence ""I wouldn't have said it"" is going to be snarkily quote-tweeted at a lot of tweets for the next 36 hours, isn't it?",the sentence i wouldn't have said it is going to be snarkily quotetweeted at a lot of tweets for the next hours isn't it,sentence tweet hour
1.488991859712086e+18,2022-02-02 21:44:58+00:00,['1488991859712086016'],"@joepike Hope you're doing OK, Joe. Your reporting on MND has served not only as a platform to highlight it, but also as a wonderful tribute to Gordon and the love you shared.", hope you're doing ok joe your reporting on mnd has served not only as a platform to highlight it but also as a wonderful tribute to gordon and the love you shared,platform tribute love
1.4889467977709527e+18,2022-02-02 18:45:54+00:00,['1488946797770952710'],On what astrological plain does this (apparently real) PR person think I'm gonna put this story on TV? https://t.co/0wSsqIP7Hq,on what astrological plain does this apparently real pr person think i'm gonna put this story on tv ,plain person gonna story
1.4889235220051515e+18,2022-02-02 17:13:25+00:00,['1488923522005151745'],"At what point does a drip become a trickle, before becoming a stream, before (potentially) becoming a torrent? https://t.co/S7YwB5DTaN",at what point does a drip become a trickle before becoming a stream before potentially becoming a torrent ,point drip trickle stream torrent
1.4889054352645202e+18,2022-02-02 16:01:32+00:00,['1488905435264520192'],"@MollyJongFast The Sky Comedy movies channel over here is showing ""Groundhog Day"" on a 24-hour loop. I'd like to shake the hand of whoever thought of that.", the sky comedy movies channel over here is showing groundhog day on a loop i'd like to shake the hand of whoever thought of that,comedy movie hand thought
1.4888939037974323e+18,2022-02-02 15:15:43+00:00,['1488893903797432329'],"@David_Chippa @hansmollman So am I. Thankfully, I've found someone with whom to lovingly eat dirty fries without judgement.",  so am i thankfully i've found someone with whom to lovingly eat dirty fries without judgement,someone judgement
1.488629989855699e+18,2022-02-01 21:47:01+00:00,['1488629989855698947'],@OliviaUtley Does this mean *they* were ambushed by a cake?, does this mean they were ambushed by a cake,mean cake
1.4886173934211768e+18,2022-02-01 20:56:58+00:00,['1488617393421176835'],"S.O.S.! Is this Johnson's Waterloo? Die-hard loyalists will claim he's a Super-Trouper, but opposition MPs, Tory backbenchers and Cabinet rivals will insist The Name of the Game is for One of Us to be Prime Minister instead. I'll get me coat. https://t.co/X7yfrndxC0",sos is this johnson's waterloo diehard loyalists will claim he's a supertrouper but opposition mps tory backbenchers and cabinet rivals will insist the name of the game is for one of us to be prime minister instead i'll get me coat ,loyalist supertrouper opposition backbencher cabinet rival name game minister
1.4885331512700273e+18,2022-02-01 15:22:13+00:00,['1488533151270027266'],@AlStewartOBE Now all we need is for Florence Foster-Jenkins to come back to life and threaten to *add* hers and they might finally take proper heed., now all we need is for florence fosterjenkins to come back to life and threaten to add hers and they might finally take proper heed,florence fosterjenkins life heed
1.4881914138420593e+18,2022-01-31 16:44:16+00:00,['1488191413842059268'],Running through fields of wheat can be dangerous. https://t.co/jZrmE2VAYy,running through fields of wheat can be dangerous ,field wheat
1.488177400789848e+18,2022-01-31 15:48:36+00:00,['1488177400789848068'],The Saville stuff is wildly off-topic and frankly sounds desperate. https://t.co/77TDRCDMEL,the saville stuff is wildly offtopic and frankly sounds desperate ,saville stuff sound
1.4868039728202424e+18,2022-01-27 20:51:05+00:00,['1486803972820242435'],SUGGESTED BAND NAME: Gins Rosés https://t.co/qhP8NfvGoB,suggested band name gins ross ,band name
1.4866645943451034e+18,2022-01-27 11:37:14+00:00,['1486664594345103361'],"Very proud to say that ""@SkyNews at Ten"" - on which I work - has been nominated for Best News Programme at @RTS_media's Journalism Awards. Also delighted for colleagues who - between them - have been shortlisted for ten other awards!",very proud to say that  at ten  on which i work  has been nominated for best news programme at s journalism awards also delighted for colleagues who  between them  have been shortlisted for ten other awards,work news programme journalism award colleague award
1.4863944448951173e+18,2022-01-26 17:43:46+00:00,['1486394444895117317'],"TV SHOW SUGGESTION: ""Richard Osman's House of Commons"" https://t.co/NOybpCGcwU",tv show suggestion richard osman's house of commons ,show suggestion richard house common
1.4863908639242404e+18,2022-01-26 17:29:32+00:00,['1486390863924240389'],"@MollyJongFast It helps if you sing it to the melody of ""Blinded by the Light"".", it helps if you sing it to the melody of blinded by the light,melody light
1.4863782365987553e+18,2022-01-26 16:39:21+00:00,['1486378236598755330'],"An outfit called ""No Labels"" prominently using adjectives to condemn people they don't like. Irony bypass? https://t.co/hHNIk9rkYx",an outfit called no labels prominently using adjectives to condemn people they don't like irony bypass ,outfit label adjective people bypass
1.4863526963618652e+18,2022-01-26 14:57:52+00:00,['1486352696361865217'],"@MollyJongFast At least at no point during the Trump administration did the words ""ambushed by cake"" come up.", at least at no point during the trump administration did the words ambushed by cake come up,point administration word cake
1.4860179552006554e+18,2022-01-25 16:47:44+00:00,['1486017955200655365'],One suspects tonight's papers are going to contain more leaks than the roof of an underfunded primary school... https://t.co/mSJ8E4LjPl,one suspects tonight's papers are going to contain more leaks than the roof of an underfunded primary school ,paper leak roof school
1.4859573330963128e+18,2022-01-25 12:46:50+00:00,['1485957333096312833'],@skysarahjane The fundamental problem here is that - while Rees-Mogg has his own political interests to protect - no member of the public who isn't pre-disposed to buy this is going to buy this. It's an absolutely zero-sum game., the fundamental problem here is that  while reesmogg has his own political interests to protect  no member of the public who isn't predisposed to buy this is going to buy this it's an absolutely zerosum game,problem reesmogg interest member public game
1.4857183877329797e+18,2022-01-24 20:57:21+00:00,['1485718387732979712'],"@skynewsniall ""Niall Paterson, Fox News""", niall paterson fox news,paterson news
1.4856934386162893e+18,2022-01-24 19:18:13+00:00,['1485693438616289280'],Drip... drip... drip... https://t.co/klYOHVejo0,drip drip drip ,drip drip drip
1.4856885695702057e+18,2022-01-24 18:58:52+00:00,['1485688569570205701'],"My birthday is two days after Boris Johnson's. In 2020, I saw no-one but the carer who was scheduled to be with me that day. I suspect that - unlike that day - I am far-from-alone.",my birthday is two days after boris johnsons in i saw noone but the carer who was scheduled to be with me that day i suspect that  unlike that day  i am farfromalone,birthday johnson carer farfromalone
1.4856807288515543e+18,2022-01-24 18:27:43+00:00,['1485680728851554304'],"If proven true, the ""Carrie Antoinette"" nickname is now going to be even harder to shake. ""Let THEM eat cake... and them... and them!"" https://t.co/h1zzMpCjif",if proven true the carrie antoinette nickname is now going to be even harder to shake let them eat cake and them and them ,carrie antoinette nickname cake
1.485680092084908e+18,2022-01-24 18:25:11+00:00,['1485680092084908042'],Do these new alleged Downing Street parties fall under the remit of the existing investigation? It's a Gray area.,do these new alleged downing street parties fall under the remit of the existing investigation it's a gray area,street party remit investigation area
1.4856772601117573e+18,2022-01-24 18:13:56+00:00,['1485677260111757312'],I feel this might be a good time to mention that @PippaCrerar is on #SkyPapers tonight! https://t.co/0wGjKlCrNV,i feel this might be a good time to mention that  is on  tonight ,time tonight
1.4856283668919296e+18,2022-01-24 14:59:38+00:00,['1485628366891929600'],"@David_Chippa New cookery show suggestion: ""Two White Ladies""", new cookery show suggestion two white ladies,cookery show suggestion lady
1.48561098441694e+18,2022-01-24 13:50:34+00:00,['1485610984416940038'],@thecarolemalone Giving one's opinion on telly naturally divides opinion... but for pity's sake... liking your kitchen should prompt enough common ground to bring about world peace!, giving one's opinion on telly naturally divides opinion but for pity's sake liking your kitchen should prompt enough common ground to bring about world peace,opinion opinion sake kitchen ground world peace
1.4853852013374423e+18,2022-01-23 22:53:23+00:00,['1485385201337442306'],"@ChrisMasonBBC @SebastianEPayne @SkyNews I've heard it said working with me can drive a man to-drink. Thankfully for Seb, it's my night off!",   i've heard it said working with me can drive a man todrink thankfully for seb it's my night off,heard todrink night
1.4846067531321385e+18,2022-01-21 19:20:07+00:00,['1484606753132138501'],"I'd question whether starting out by slagging off other channels is a better strategy than spending more than a decade reflecting a broad range of relevant opinions to an audience that likes to be challenged in its thinking. Yours, The producer of alleged televisual Night Nurse https://t.co/KMrligeAYs",i'd question whether starting out by slagging off other channels is a better strategy than spending more than a decade reflecting a broad range of relevant opinions to an audience that likes to be challenged in its thinking yours the producer of alleged televisual night nurse ,question channel strategy decade range opinion audience thinking producer night nurse
1.4842720950728622e+18,2022-01-20 21:10:18+00:00,['1484272095072862213'],@Jemima_Khan Perhaps... but surely they do the opposite of withholding funding when that happens?, perhaps but surely they do the opposite of withholding funding when that happens,opposite funding
1.4842530025633014e+18,2022-01-20 19:54:26+00:00,['1484253002563301376'],"@Mike_Fabricant @BethRigby They owned up to their mistakes and served their punishment, which is more than anybody near government apart from Allegra Stratton has done.",  they owned up to their mistakes and served their punishment which is more than anybody near government apart from allegra stratton has done,mistake punishment anybody government stratton
1.4835463715422003e+18,2022-01-18 21:06:32+00:00,['1483546371542200322'],I AM AN INESCAPABLE VORTEX... MWAHAHAHAHA!!! https://t.co/nIayA76AM2,i am an inescapable vortex mwahahahaha ,vortex mwahahahaha
1.4835099199659254e+18,2022-01-18 18:41:41+00:00,['1483509919965925381'],Michael Crawford doing his Frank Spencer voice. https://t.co/ctvcsGoGsv,michael crawford doing his frank spencer voice ,michael crawford voice
1.4834757706641777e+18,2022-01-18 16:26:00+00:00,['1483475770664177665'],"@Kevin_Maguire Tuesday data lag as well, mind you.", tuesday data lag as well mind you,tuesday data
1.4834756241613332e+18,2022-01-18 16:25:25+00:00,['1483475624161333252'],@moflatley The bigger surprise is that Kavanaugh deferred to a woman's wishes., the bigger surprise is that kavanaugh deferred to a woman's wishes,surprise kavanaugh wish
1.4834741185865564e+18,2022-01-18 16:19:26+00:00,['1483474118586556420'],"Surely, in an instance like that, Sky News does exactly what it says on the tin! 😂 https://t.co/dpeiYpoLkW",surely in an instance like that sky news does exactly what it says on the tin  ,instance news
1.4834644407418634e+18,2022-01-18 15:40:58+00:00,['1483464440741863427'],"@David_Chippa Well, yeah... but we know your wardrobe matters more to you than that. 😊", well yeah but we know your wardrobe matters more to you than that ,wardrobe matter
1.4834357231434588e+18,2022-01-18 13:46:51+00:00,['1483435723143458822'],@MollyJongFast BREAKING: Brett Kavanaugh defers to woman's wishes., breaking brett kavanaugh defers to woman's wishes,kavanaugh defers wish
1.483133871273259e+18,2022-01-17 17:47:24+00:00,['1483133871273259013'],"@skynewsniall Not ""Donald, Where's Yer Troosers?"" Fer shame!", not donald where's yer troosers fer shame,troosers shame
1.4831233487166382e+18,2022-01-17 17:05:36+00:00,['1483123348716638212'],"@MollyJongFast @EggerDC If I'd known you were so curious, we could have sampled more local delicacies! Next time! (But in all seriousness, this Englishman says yuck!)",  if i'd known you were so curious we could have sampled more local delicacies next time but in all seriousness this englishman says yuck,delicacy time seriousness englishman yuck
1.4831092985824788e+18,2022-01-17 16:09:46+00:00,['1483109298582478851'],"@StephLunch Nothing will ever be better than a London kebab shop called ""Halal, Is It Meat You're Looking For?""", nothing will ever be better than a london kebab shop called halal is it meat you're looking for,nothing kebab shop halal meat
1.482086216774439e+18,2022-01-14 20:24:24+00:00,['1482086216774438916'],One of the things this raft of stories has taught me: Be glad you've never done anything to make @PippaCrerar suspicious of you! https://t.co/W2jBM4TcuE,one of the things this raft of stories has taught me be glad you've never done anything to make  suspicious of you ,thing raft story anything
1.48201043075106e+18,2022-01-14 15:23:15+00:00,['1482010430751059972'],"@David_Chippa And there was I thinking ""Woking, umm..."" was a Prince Andrew alibi!", and there was i thinking woking umm was a prince andrew alibi,prince andrew alibi
1.4820095105374863e+18,2022-01-14 15:19:36+00:00,['1482009510537486342'],@katyfairman @RGrosjean @MercedesAMGF1 They could do worse than Grosjean as a one-year stand-in until options open up for '23 if Hamilton decides he doesn't want to continue. (cc @DanielPhilp0tt),   they could do worse than grosjean as a oneyear standin until options open up for  if hamilton decides he doesn't want to continue cc ,grosjean standin option hamilton
1.481412282357883e+18,2022-01-12 23:46:26+00:00,['1481412282357882884'],"@AlStewartOBE @sarahchurchwell I remember once seeing Larry King doing a live two-way with Trev in Baghdad and confidently declaring: ""We'll be back with Sir McDonald in a moment."" [colossal eye-roll]",  i remember once seeing larry king doing a live twoway with trev in baghdad and confidently declaring well be back with sir mcdonald in a moment [colossal eyeroll,larry twoway trev baghdad mcdonald moment [colossal eyeroll
1.4812851896240824e+18,2022-01-12 15:21:24+00:00,['1481285189624082432'],"@AlStewartOBE ""Posh Bloke in Deep Doo-Doo"". Covers all manner of (alleged) sins.", posh bloke in deep doodoo covers all manner of alleged sins,posh bloke doodoo manner
1.4812832098538127e+18,2022-01-12 15:13:32+00:00,['1481283209853812738'],"@BothersBar ""House of Games"" is surely the one that's both the juiciest prospect and the most-doable.", house of games is surely the one that's both the juiciest prospect and the mostdoable,house game juiciest prospect
1.480288389559685e+18,2022-01-09 21:20:29+00:00,['1480288389559685120'],"@IanB_producer Oh, God - don't bother. I've muted him already. We don't have to answer to people who not only don't get it, but have no interest in doing so. This sort of thing happens every time I advertise, and none of my (often long-serving) staff are unhappy with their terms of employment.", oh god  don't bother i've muted him already we don't have to answer to people who not only don't get it but have no interest in doing so this sort of thing happens every time i advertise and none of my often longserving staff are unhappy with their terms of employment,people interest sort thing happens time advertise none staff term employment
1.479950761224282e+18,2022-01-08 22:58:52+00:00,['1479950761224282118'],"@hendopolis On weekends I've done recently, they've either been slow to send or haven't at all. Wondering if it's a deliberate move.", on weekends i've done recently they've either been slow to send or haven't at all wondering if it's a deliberate move,weekend deliberate move
1.4798564515478487e+18,2022-01-08 16:44:07+00:00,['1479856451547848708'],"Isn't this headline basically advocating the Orwellian notion of a ""thought-crime""? (And yes, I would say the same if the ideological shoe were on the other foot.) https://t.co/RTU59XsA7E",isn't this headline basically advocating the orwellian notion of a thoughtcrime and yes i would say the same if the ideological shoe were on the other foot ,headline notion thoughtcrime shoe foot
1.4798336215319265e+18,2022-01-08 15:13:24+00:00,['1479833621531926537'],@AmandaLothian7 @SkyNews When I'm not working in the evenings and Covid slings its hook... absolutely!,  when i'm not working in the evenings and covid slings its hook absolutely,evening sling hook
1.479519229561e+18,2022-01-07 18:24:07+00:00,['1479519229560999943'],"@OfficialWXUK @MrHarryCole @SkyNews We haven't actually formally stipulated, but I'd be comfortable with a minimum of two. (Don't @ me on this one, folks - I'm tired!)",   we haven't actually formally stipulated but i'd be comfortable with a minimum of two dont  me on this one folks  i'm tired,minimum dont folk
1.4795099476877883e+18,2022-01-07 17:47:14+00:00,['1479509947687788545'],"@nikki76769713 @wallaceme @SkyNews Well, I read *this*. I can't tell whether or not I'd find your cynicism endearing. Guess we'll never find out!",   well i read this i can't tell whether or not i'd find your cynicism endearing guess we'll never find out,cynicism guess
1.4795070382501435e+18,2022-01-07 17:35:40+00:00,['1479507038250143746'],"Friends, long-lost contacts and/or famous folk who follow me for some reason - Any chance you could please help spread the word on this by RTing the tweet below? @Marthakearney @matt_itvnews @Schofe @reallorraine @susannareid100 @francesbarber13 @ShelaghFogarty @vicderbyshire https://t.co/BwU5XqkHm9",friends longlost contacts andor famous folk who follow me for some reason  any chance you could please help spread the word on this by rting the tweet below         ,friend contact folk reason chance word tweet
1.4795056848949944e+18,2022-01-07 17:30:17+00:00,['1479505684894994436'],"Friends, long-lost contacts and/or famous folk who follow me for some reason - Any chance you could please help spread the word on this by RTing the tweet below? @AlStewartOBE @Mattallwright @jonsnowC4 @alicearnold1 @clarebalding @RachelSJohnson @EmmaKennedy @corrie_corfield https://t.co/BwU5XqkHm9",friends longlost contacts andor famous folk who follow me for some reason  any chance you could please help spread the word on this by rting the tweet below         ,friend contact folk reason chance word tweet
1.479504094108729e+18,2022-01-07 17:23:58+00:00,['1479504094108729352'],Erstwhile colleagues/missed friends - any chance you could please help spread the word on this by RTing the tweet below? @ayeshahazarika @tnewtondunn @jennykleeman @StigAbell @StephenGBNews @sarahhewsonTV @CharlotteHawkns @EamonnHolmes @IsabelWebster_ https://t.co/BwU5XqkHm9,erstwhile colleaguesmissed friends  any chance you could please help spread the word on this by rting the tweet below          ,erstwhile friend chance word tweet
1.4795026613135196e+18,2022-01-07 17:18:16+00:00,['1479502661313519616'],"@ChrisKillick1 @SkyNews Didn't have space to say in the ad, but it's actually LLW + 12.5% in lieu of annual leave (people can take time off whenever they want) - so about £13/hr plus pension. Perfectly reasonable.",  didn't have space to say in the ad but it's actually llw  in lieu of annual leave people can take time off whenever they want  so about hr plus pension perfectly reasonable,space lieu people time pension
1.479501738377978e+18,2022-01-07 17:14:36+00:00,['1479501738377977867'],".@pippacrerar @MrHarryCole @soniasodha @IanDunt @wallaceme @Anna_Soubry @ajcdeane @queenchristina_ @fleetstreetfox @montie @toryboypierce @Kevin_Maguire @stephenkb @christopherhope @RMCunliffe Any chance you could please help spread the word on this, papers gang? https://t.co/BwU5XqkHm9",               any chance you could please help spread the word on this papers gang ,chance word paper
1.4794693662237737e+18,2022-01-07 15:05:58+00:00,['1479469366223773697'],"@sabahchoudhry Don't worry - that's all covered in the contract! (Although, on reflection, it does bring a whole new meaning to ""contract killing""!)🙈", don't worry  that's all covered in the contract although on reflection it does bring a whole new meaning to contract killing,contract reflection meaning contract
1.479431477427323e+18,2022-01-07 12:35:25+00:00,['1479431477427322881'],.@BethRigby @SamCoatesSky @joncraig @joepike @KateEMcCann @SkyEnda @ashnahurynag @inzyrashid @ShingiMararike @emmabirchley @chesh @adamparsons @GregMilamSky @CordeliaSkyNews @AlexCrawfordSky Any chance you could please help spread the word on this by RTing the tweet below? https://t.co/BwU5XqkHm9,               any chance you could please help spread the word on this by rting the tweet below ,chance word tweet
1.4794297870727373e+18,2022-01-07 12:28:42+00:00,['1479429787072737280'],.@skynewsniall @JayneSeckerSky @skysarahjane @markaustintv @DermotMurnaghan @annabotting @KimberleyeLeo @AnnaJonesSky @skygillian @jonathansamuels @SaimaMohsin @nicktaq Any chance you could please help spread the word on this? https://t.co/BwU5XqlfbH,            any chance you could please help spread the word on this ,chance word
1.4791051644599214e+18,2022-01-06 14:58:46+00:00,['1479105164459921415'],"My favourite bit of this is how they write texts like e-mails in the way your nan does, as though you wouldn't know it was them, even after the first message in a thread. https://t.co/s5XXoDMVpy",my favourite bit of this is how they write texts like emails in the way your nan does as though you wouldn't know it was them even after the first message in a thread ,text email message thread
1.4787888993380805e+18,2022-01-05 18:02:02+00:00,['1478788899338080258'],"Freedom of speech as specified in the U.S. Constitution pertains to what the government may or may not do to curtail the rights of its citizens - not what private entities like Twitter may or may not do. To misrepresent this is either obtuse, wilfully misleading, or both. https://t.co/gctOBqToXm",freedom of speech as specified in the us constitution pertains to what the government may or may not do to curtail the rights of its citizens  not what private entities like twitter may or may not do to misrepresent this is either obtuse wilfully misleading or both ,freedom speech constitution government right citizen entity twitter
1.4762946725868462e+18,2021-12-29 20:50:52+00:00,['1476294672586846220'],"Favourite fact of the day: With a straight face, Channel 5 used to have a religious affairs show called ""For the Love of Christ"". In this age of Covid, there's a gap in the market for a news bulletin with that title! https://t.co/jMpNE2w68n",favourite fact of the day with a straight face channel used to have a religious affairs show called for the love of christ in this age of covid there's a gap in the market for a news bulletin with that title ,fact face channel affair show love christ covid market news bulletin title
1.4758159654725304e+18,2021-12-28 13:08:40+00:00,['1475815965472530434'],"Alas, I fear Lidl may be a tad optimistic about the fourth wave... https://t.co/fDB3kS0Cgb",alas i fear lidl may be a tad optimistic about the fourth wave ,lidl wave
1.4748997905425613e+18,2021-12-26 00:28:07+00:00,['1474899790542561284'],"@MollyJongFast Merry Christmas, my wonderful friend!", merry christmas my wonderful friend,merry friend
1.47416091595631e+18,2021-12-23 23:32:05+00:00,['1474160915956310022'],@rufusjones1 The bloke who played Gaston in the original Beauty and the Beast., the bloke who played gaston in the original beauty and the beast,bloke gaston beauty beast
1.4741108900563354e+18,2021-12-23 20:13:18+00:00,['1474110890056335360'],"@susannareid100 @jonsnowC4 I hear you're in the market for male guest-hosts who don't necessarily want to commit to a full-time gig, but know how to connect with an audience... *wink-wink-nudge-nudge*",  i hear you're in the market for male guesthosts who don't necessarily want to commit to a fulltime gig but know how to connect with an audience winkwinknudgenudge,market guesthosts audience winkwinknudgenudge
1.4740863028575355e+18,2021-12-23 18:35:36+00:00,['1474086302857535499'],"@cleanfeed_ttvr In a world where children go hungry and there's an inadequate response to a mass-casualty pandemic, I feel like your all-caps could be better-deployed elsewhere.", in a world where children go hungry and there's an inadequate response to a masscasualty pandemic i feel like your allcaps could be betterdeployed elsewhere,world child response masscasualty pandemic allcaps
1.4739654492096512e+18,2021-12-23 10:35:22+00:00,['1473965449209651204'],"Farewell, @jonsnowc4. You've always been unfailingly kind to me and your on-screen legacy is without-equal. (Unlike you, there are literally NO ties!) It's been a privilege to watch you - and to get to know you. Go well, you lovely man! https://t.co/TC19X1ZJk0",farewell  you've always been unfailingly kind to me and your onscreen legacy is withoutequal unlike you there are literally no ties it's been a privilege to watch you  and to get to know you go well you lovely man ,farewell kind legacy privilege
1.4736476789323323e+18,2021-12-22 13:32:40+00:00,['1473647678932332546'],"@StigAbell If memory serves, it has the C word in it.", if memory serves it has the c word in it,memory word
1.4733207707220132e+18,2021-12-21 15:53:39+00:00,['1473320770722013190'],"All credit @MetCC and @metpoliceuk - When I tweeted to complain about a patrol car parked diagonally across a disabled space outside a supermarket just now, they DM'd within minutes, assured me it would be dealt with, and took my e-mail address to follow up. How it should be.",all credit  and   when i tweeted to complain about a patrol car parked diagonally across a disabled space outside a supermarket just now they dm'd within minutes assured me it would be dealt with and took my email address to follow up how it should be,credit patrol space supermarket minute email address
1.4730094130657485e+18,2021-12-20 19:16:25+00:00,['1473009413065748484'],"How has it taken me 36 Christmases to come up with this?! Behold... ""Big Pigs"" (To be served with red wine onion gravy, crispy potato wedges and peas) https://t.co/syZ6bkpZlT",how has it taken me christmases to come up with this behold big pigs to be served with red wine onion gravy crispy potato wedges and peas ,behold wine onion crispy potato wedge
1.4729772487980032e+18,2021-12-20 17:08:37+00:00,['1472977248798003203'],"What the hell is a ""festive glance""?! https://t.co/JLVZXPPtTq",what the hell is a festive glance ,hell glance
1.4729634565214536e+18,2021-12-20 16:13:49+00:00,['1472963456521453570'],Serious question: Who among the general public - other than the most-heavily dyed-in-the-wool supporters - does he think will buy this excuse? https://t.co/lROh5UN7ur,serious question who among the general public  other than the mostheavily dyedinthewool supporters  does he think will buy this excuse ,question dyedinthewool supporter excuse
1.4727110996571095e+18,2021-12-19 23:31:02+00:00,['1472711099657109505'],"When hypocrisy is ""just part of the furniture""... https://t.co/tho2yHrAXe",when hypocrisy is just part of the furniture ,hypocrisy part furniture
