id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5611208217703383e+18,2022-08-20 22:39:42+00:00,['1561120821770338305'],"He does also cover a lot of other things that go on here, but most of his tweets on that get little engagement tbh, which is a shame. 

I don’t think he tweets about channel crossings to incite hatred as some are implying. It’s basically local news for us.",doe also cover lot thing tweet get little engagement tbh shame dont think tweet channel crossing incite hatred implying basically local news,doe thing tweet tbh shame news 
1.5611208195976888e+18,2022-08-20 22:39:42+00:00,['1561120819597688832'],"Not trying to start a row, but kicking off at a journalist who specifically covers Kent for reporting on something that is unique to Kent and is seen as newsworthy by a lot of the public is a bit unfair.",trying start row kicking journalist specifically cover kent reporting something unique kent seen newsworthy lot public bit unfair,start journalist kent something kent lot bit 
1.5611129505171456e+18,2022-08-20 22:08:26+00:00,['1561112950517145600'],"If Arlene Foster told me not to do something, I’d do it immediately, but best of luck to her lmao https://t.co/PNbcdUEHMm",arlene foster told something immediately best luck lmao,arlene foster something luck lmao 
1.5609706922581402e+18,2022-08-20 12:43:09+00:00,['1560970692258140160'],"Hi besties, you can now preorder a whole EP of remixes and instrumentals for Dream Girl, including a Bandcamp exclusive lofi mix AND an iconic remix from @Mersadistx 

💕

https://t.co/irjQBRrdkL",besties preorder whole remixes instrumentals dream girl including bandcamp exclusive lofi mix iconic remix,remixes girl lofi mix remix 
1.5607747469203456e+18,2022-08-19 23:44:32+00:00,['1560774746920345600'],Chill out mate lmao https://t.co/259sPQY9AX,chill mate lmao,chill mate lmao 
1.560771168881283e+18,2022-08-19 23:30:19+00:00,['1560771168881283072'],So happy for him ❤️ https://t.co/O4KE4DapKS,happy,
1.5607669573009736e+18,2022-08-19 23:13:34+00:00,['1560766957300973579'],"@DominicReville He showed how awful he was quite clearly in the leaked video, and no amount of shiny photo ops is going to change it. I can’t wait until he loses his seat.",showed awful quite clearly leaked video amount shiny photo ops going change cant wait loses seat,video amount photo change wait seat 
1.5607661146652017e+18,2022-08-19 23:10:14+00:00,['1560766114665201665'],"While it’s true that there are parts of the south of England that are deprived, deprivation is much higher in the north of England, so taking funding from there to give it to the south is obviously revolting. https://t.co/wCaDzOUZuf",true part south england deprived deprivation much higher north england taking funding give south obviously revolting,part south deprivation england south 
1.56076544319488e+18,2022-08-19 23:07:33+00:00,['1560765443194880001'],"The answer should have been “no” for everybody, but… https://t.co/KGS54gt5Z5",answer everybody,answer everybody 
1.560747617541247e+18,2022-08-19 21:56:43+00:00,['1560747617541246976'],@xucando173 Literally me,literally,
1.5606693502138e+18,2022-08-19 16:45:43+00:00,['1560669350213799942'],@muckledug That’s such a scary image omg 😳,thats scary image omg,image omg 
1.560669280592892e+18,2022-08-19 16:45:26+00:00,['1560669280592891905'],"Wasn’t even gonna watch it. Was legit gonna just have my tea and then go to bed, cos I’m in a mood, but taking that mood out on the tories is podcast content that I just can’t not record tbh.",wasnt even gonna watch legit gonna tea bed mood taking mood tory podcast content cant record tbh,legit gon tea bed mood mood podcast content cant record tbh 
1.5606690434385183e+18,2022-08-19 16:44:30+00:00,['1560669043438518279'],I’ve had to subscribe to Gbeebies on YouTube so that I will get a notification when the debate starts https://t.co/g2cVg8GfNa,ive subscribe gbeebies youtube get notification debate start,subscribe debate start 
1.5606642339807314e+18,2022-08-19 16:25:23+00:00,['1560664233980731393'],@Girlzrcutesorb5 All you can do is laugh at weirdos like that https://t.co/1Pp39APkJO,laugh weirdo like,
1.560664009317433e+18,2022-08-19 16:24:30+00:00,['1560664009317433346'],"@muckledug Yep, everyone knows that a real man will do whatever it takes to give his sperm a fighting chance 😂",yep everyone know real man whatever take give sperm fighting chance,everyone man sperm chance 
1.5606564234820362e+18,2022-08-19 15:54:21+00:00,['1560656423482036224'],Equalising the minimum wage is long overdue. Brilliant idea. https://t.co/O2Fp6kUbsW,equalising minimum wage long overdue brilliant idea,wage brilliant idea 
1.560655206643143e+18,2022-08-19 15:49:31+00:00,['1560655206643142661'],The tories have tried at several elections and failed miserably but okay boo. https://t.co/0wadDUhTdD,tory tried several election failed miserably okay boo,tory election boo 
1.5606534184397824e+18,2022-08-19 15:42:25+00:00,['1560653418439782400'],"Also, women absolutely do enjoy it if you’re doing it right. Sorry to hear that he isn’t very good at it lmao.",also woman absolutely enjoy youre right sorry hear isnt good lmao,woman youre right sorry lmao 
1.56065318071083e+18,2022-08-19 15:41:28+00:00,['1560653180710830085'],"So, obviously this man a) doesn’t know how women’s bodies work b) thinks that women have the same low hygiene standards he does and don’t wash

Sad cringe. https://t.co/VZwzYmeVai",obviously man doesnt know woman body work think woman low hygiene standard doe dont wash sad cringe,man doesnt woman body work woman standard doe dont wash cringe 
1.5605473028000358e+18,2022-08-19 08:40:45+00:00,['1560547302800035843'],@xucando173 Yep. He’s absolutely ridiculous… 🙃,yep absolutely ridiculous,yep 
1.5605457225330442e+18,2022-08-19 08:34:28+00:00,['1560545722533044227'],"@xucando173 For once, I will clarify who my vague tweet is about. James O'Brien. Legitimately can’t stand the man.",clarify vague tweet james o'brien legitimately cant stand man,tweet stand man 
1.56054503221769e+18,2022-08-19 08:31:43+00:00,['1560545032217690113'],That moron was really out here like “Saying Oh Mate repeatedly and patronising people on the radio while my producers do all the hard work is actually a very hard job” lmao.,moron really like saying mate repeatedly patronising people radio producer hard work actually hard job lmao,moron mate producer work job lmao 
1.56054503002837e+18,2022-08-19 08:31:43+00:00,['1560545030028369920'],"Everyone realising that someone I dislike is a horrid, self absorbed dweeb was a good way to start the weekend.",everyone realising someone dislike horrid self absorbed dweeb good way start weekend,everyone someone dislike way weekend 
1.560542646430466e+18,2022-08-19 08:22:15+00:00,['1560542646430466048'],Amazing news ❤️ https://t.co/FZO9Dk4yVG,amazing news,news 
1.5605417254033695e+18,2022-08-19 08:18:35+00:00,['1560541725403369473'],"Once again, the Conservative party are not sending their best https://t.co/h5GFLMFv3B",conservative party sending best,party 
1.560540312367399e+18,2022-08-19 08:12:58+00:00,['1560540312367398912'],Omg girl not this https://t.co/E0Yf5RFabW,omg girl,girl 
1.5603599918775542e+18,2022-08-18 20:16:26+00:00,['1560359991877554178'],"@xucando173 It’s very corrupt, yeah",corrupt yeah,
1.5603598826788372e+18,2022-08-18 20:16:00+00:00,['1560359882678837248'],"My grandad has discovered how to DM people on Twitter, but he’s only used that power to DM me Rick Astley videos. 

A King.",grandad discovered people twitter used power rick astley video king,grandad power rick astley video king 
1.560353639331414e+18,2022-08-18 19:51:12+00:00,['1560353639331414016'],"@xucando173 Sadly, yes…",sadly yes,
1.5603251066893476e+18,2022-08-18 17:57:49+00:00,['1560325106689347584'],"Same, bestie https://t.co/Sr1R4oZuHA",bestie,bestie 
1.5603240503034675e+18,2022-08-18 17:53:37+00:00,['1560324050303467525'],"True! Stream MXDE, besties. 

https://t.co/vyqP4s8V1E https://t.co/eUlStB2S6z",true stream mxde besties,stream mxde 
1.5603132420267377e+18,2022-08-18 17:10:40+00:00,['1560313242026737664'],👀👹 https://t.co/PSjWUVdUfV,,nan 
1.5602917930188022e+18,2022-08-18 15:45:26+00:00,['1560291793018802182'],"I’m just saying, it can be expensive, especially if you’re not starting with a lot. I’m more than happy for my taxes to go towards making sure the next generation of girls have what they need. It’s better than it being wasted on unusable PPE lmao",saying expensive especially youre starting lot happy tax towards making sure next generation girl need better wasted unusable ppe lmao,lot tax generation ppe lmao 
1.5602917904436593e+18,2022-08-18 15:45:26+00:00,['1560291790443659265'],"Also, while I’m here, your menstrual cycle is not a universal experience, girlies. Some people can get away with a 50p pack of light sanitary towels from Aldi per month, but some will also need far more because they have an heavier flow.",also menstrual cycle universal experience girlies people get away pack light sanitary towel aldi per month also need far heavier flow,cycle experience towel month flow 
1.5602899125737882e+18,2022-08-18 15:37:58+00:00,['1560289912573788161'],"I’m happy for her if she’s never experienced being unable to afford period products, genuinely I am, but that isn’t the case for many others, so they need to be considered and accommodated for.",happy shes never experienced unable afford period product genuinely isnt case many others need considered accommodated,period product case 
1.5602899087696732e+18,2022-08-18 15:37:57+00:00,['1560289908769673219'],"What happens when the cheaper brands are sold out and only more expensive options are available? 

Being on a very tight budget means that you can’t overspend and purchase a more expensive brand, so, what do you do? https://t.co/VNwiIfV36F",happens cheaper brand sold expensive option available tight budget mean cant overspend purchase expensive brand,brand option budget mean purchase brand 
1.5602259453567468e+18,2022-08-18 11:23:47+00:00,['1560225945356746752'],https://t.co/K4u4xYd81o https://t.co/FImNStpj0C,,nan 
1.560220143048876e+18,2022-08-18 11:00:44+00:00,['1560220143048876032'],This is the only sport I watch https://t.co/dlEkq19dsx,sport watch,sport watch 
1.5601927062567977e+18,2022-08-18 09:11:42+00:00,['1560192706256797696'],"Arriva could have just agreed the increase in the first place and saved everyone a lot of hassle, but better late than never, I guess… https://t.co/Ek0f1LZITC",arriva could agreed increase first place saved everyone lot hassle better late never guess,arriva place everyone lot guess 
1.5601921511826227e+18,2022-08-18 09:09:30+00:00,['1560192151182622728'],I’d completely forgot about the wine omg https://t.co/RzNUYPNE0h,completely forgot wine omg,wine omg 
1.5601919952424796e+18,2022-08-18 09:08:53+00:00,['1560191995242479616'],"Hi besties, you can check out the latest episode of my politics podcast here. It’s very sweary and fun, according to reviews. 

Spotify: https://t.co/Us5AbTr7mU

Apple: https://t.co/m4JFaDlpDb https://t.co/qHKHMONjsF",besties check latest episode politics podcast sweary fun according review spotify apple,episode fun review spotify apple 
1.5601917662712545e+18,2022-08-18 09:07:58+00:00,['1560191766271254529'],@xucando173 The beard can pay for our drinks as well 😎,beard pay drink well,beard pay 
1.5601666438456934e+18,2022-08-18 07:28:09+00:00,['1560166643845693440'],"Unless your beard is gonna pay my energy bills, I don’t care https://t.co/rP2npz4KLA",unless beard gonna pay energy bill dont care,energy bill care 
1.560161552887595e+18,2022-08-18 07:07:55+00:00,['1560161552887595008'],"Alternatively, the government are causing the rail strikes by allowing rail companies to exploit workers and create unsafe working conditions, and now the workers are standing up for themselves and for safety standards. https://t.co/dmK2eA5n0U",alternatively government causing rail strike allowing rail company exploit worker create unsafe working condition worker standing safety standard,government rail strike company worker create condition worker safety standard 
1.5600357461442929e+18,2022-08-17 22:48:00+00:00,['1560035746144292864'],https://t.co/ehxFjNFNuQ,,nan 
1.560035739701846e+18,2022-08-17 22:47:59+00:00,['1560035739701846017'],"It isn’t normal for orcas to die so young, but at seaworld, they are put through so much physical and mental trauma that it happens repeatedly. https://t.co/bFMlf5wJ6J",isnt normal orca die young seaworld put much physical mental trauma happens repeatedly,isnt orca die seaworld trauma 
1.559993946658558e+18,2022-08-17 20:01:54+00:00,['1559993946658557958'],Summer Holiday is on iplayer. God bless the BBC.,summer holiday iplayer god bless bbc,summer holiday iplayer god bless bbc 
1.5599677329338204e+18,2022-08-17 18:17:44+00:00,['1559967732933820417'],*panicked screaming* https://t.co/n2jsXQDunt,panicked screaming,screaming 
1.5599652162590474e+18,2022-08-17 18:07:44+00:00,['1559965216259047426'],@xucando173 I hadn’t thought of that before but it would explain an awful lot…,hadnt thought would explain awful lot,hadnt thought lot 
1.5599457267293755e+18,2022-08-17 16:50:18+00:00,['1559945726729375745'],That didn’t exactly sound like a “no” 😶 https://t.co/FAthWCxZRy,didnt exactly sound like,didnt 
1.5597971186042798e+18,2022-08-17 06:59:47+00:00,['1559797118604279808'],"There’s no logical reason not to make payments to bereaved children and parents at the same time. I know the government have said that they’ll “get to them eventually” but they’ve already waited decades for justice or compensation, so… https://t.co/wBz603rgEk",logical reason make payment bereaved child parent time know government said theyll get eventually theyve already waited decade justice compensation,reason payment parent time government get decade justice compensation 
1.5597868999334625e+18,2022-08-17 06:19:11+00:00,['1559786899933462529'],"@jack_govan I hadn’t, but it does look really good!",hadnt doe look really good,hadnt doe look 
1.5597868242975498e+18,2022-08-17 06:18:53+00:00,['1559786824297549825'],"@muckledug Thank you, bestie ❤️❤️❤️",thank bestie,thank bestie 
1.559652518371664e+18,2022-08-16 21:25:11+00:00,['1559652518371663872'],"I’m sure it wasn’t intentional but this design would have gone through multiple people and one of them should have caught this and shut it down. 

Hopefully they’ll pull it and apologise. https://t.co/YPrHFFefHv",sure wasnt intentional design would gone multiple people one caught shut hopefully theyll pull apologise,design caught shut pull apologise 
1.5596245290262075e+18,2022-08-16 19:33:58+00:00,['1559624529026207744'],Love this for them ❤️ https://t.co/myAFVYZ8dm,love,love 
1.5596209751294935e+18,2022-08-16 19:19:51+00:00,['1559620975129493505'],"Hi Scottish buds, please follow @YesScotLondon so that I don’t look like a flop https://t.co/3q3k32T27M",scottish bud please follow dont look like flop,bud please look flop 
1.5595645679481733e+18,2022-08-16 15:35:42+00:00,['1559564567948173312'],So sad :( RIP 💔 https://t.co/aPNxuQ9PnU,sad rip,rip 
1.5595601396481638e+18,2022-08-16 15:18:07+00:00,['1559560139648163841'],"@xucando173 That is very, very me.",,nan 
1.5595573181818511e+18,2022-08-16 15:06:54+00:00,['1559557318181851138'],Iconic https://t.co/6aVRqQ4I1J,iconic,iconic 
1.559556030497018e+18,2022-08-16 15:01:47+00:00,['1559556030497017861'],I think about this specific performance of this song several times a day. https://t.co/uDiQwwH3e5,think specific performance song several time day,think performance song time day 
1.5595054335717786e+18,2022-08-16 11:40:44+00:00,['1559505433571778560'],"@muckledug Me too. It really takes me back to when I struggled with reading English, but this time, it isn’t because my skills aren’t good, it’s because they’re talking absolute nonsense.",really take back struggled reading english time isnt skill arent good theyre talking absolute nonsense,reading time isnt theyre nonsense 
1.5595018011157463e+18,2022-08-16 11:26:18+00:00,['1559501801115746305'],An awful lot of “discourse” these days is just people throwing words together at random and sitting there with a smug smile until someone tells them that they are clever. https://t.co/4z1kPNyO6S,awful lot discourse day people throwing word together random sitting smug smile someone tell clever,lot day word smug smile someone tell clever 
1.5592314383603057e+18,2022-08-15 17:31:58+00:00,['1559231438360305667'],"@muckledug My opinion on men’s faces isn’t worth much for obvious reasons, but I think it’s perfectly nice",opinion men face isnt worth much obvious reason think perfectly nice,opinion reason 
1.5592312663099392e+18,2022-08-15 17:31:17+00:00,['1559231266309939206'],@mskittie1972 Me too 😊 I watched loads of it as a kid 🥳,watched load kid,load kid 
1.5592311428715807e+18,2022-08-15 17:30:48+00:00,['1559231142871580677'],@Mersadistx Queen shit tbh,queen shit tbh,shit tbh 
1.5592311124755128e+18,2022-08-15 17:30:40+00:00,['1559231112475512833'],@xucando173 My three moods,three mood,mood 
1.559231073212633e+18,2022-08-15 17:30:31+00:00,['1559231073212633093'],"Into it, ofc",ofc,ofc 
1.55923106918613e+18,2022-08-15 17:30:30+00:00,['1559231069186129922'],"Kent is for the girls, gays and people of Ukraine, apparently. https://t.co/XmFX2RI6TO",kent girl gay people ukraine apparently,kent girl gay 
1.559153866863788e+18,2022-08-15 12:23:44+00:00,['1559153866863788033'],@Mersadistx Just don’t lower your standards and date Xander ❤️,dont lower standard date xander,dont standard date xander 
1.5591537093676646e+18,2022-08-15 12:23:06+00:00,['1559153709367664641'],@muckledug We love a thrifty shopper 😎,love thrifty shopper,thrifty shopper 
1.5591534072644403e+18,2022-08-15 12:21:54+00:00,['1559153407264440320'],@jack_govan Definitely. One of my favourite shows ever.,definitely one favourite show ever,favourite show 
1.5591532443074437e+18,2022-08-15 12:21:15+00:00,['1559153244307443712'],@Mersadistx I am the lesbian Drusilla tbh,lesbian drusilla tbh,drusilla tbh 
1.5591530938366853e+18,2022-08-15 12:20:39+00:00,['1559153093836685313'],"@mskittie1972 I haven’t watched that in years, so it might have to go on my list…",havent watched year might list,havent year 
1.55908120264414e+18,2022-08-15 07:34:59+00:00,['1559081202644140032'],@xucando173 You’re probably right…,youre probably right,youre 
1.5590777812789576e+18,2022-08-15 07:21:23+00:00,['1559077781278957568'],Audiobooks fucking rule. https://t.co/cHZDN3ilt6,audiobooks fucking rule,rule 
1.5590773671669514e+18,2022-08-15 07:19:45+00:00,['1559077367166951424'],Shan’t 😤 https://t.co/uFZwlR0hHq,shant,shant 
1.5590769897509724e+18,2022-08-15 07:18:15+00:00,['1559076989750972417'],"I had a dream about Buffy The Vampire Slayer, so I suppose I have no choice but to rewatch it from the very beginning, for the millionth time.",dream buffy vampire slayer suppose choice rewatch beginning millionth time,dream buffy vampire slayer choice rewatch time 
1.5590743092929372e+18,2022-08-15 07:07:36+00:00,['1559074309292937217'],"There’s no need to be rude dear, I’m going. https://t.co/jKqdbPFyba",need rude dear going,need 
1.5589514164919173e+18,2022-08-14 22:59:16+00:00,['1558951416491917312'],"For my bestie who likes giggles, you’re gonna LOVE the section on Liz Truss vs Nicola Sturgeon.",bestie like giggle youre gonna love section liz truss nicola sturgeon,giggle youre gon section liz truss nicola sturgeon 
1.5589514126624113e+18,2022-08-14 22:59:15+00:00,['1558951412662411271'],"Hey besties, there’s a new episode of my politics podcast out ❤️ it’s a bit of a spicy one, so if you like luxury hot takes, I got you 💅🏼

Spotify: https://t.co/LsTZOVV6e7

Apple: https://t.co/m4JFaDlpDb

#podcasts #ToriesOut https://t.co/flpufRAR1h",hey besties new episode politics podcast bit spicy one like luxury hot take got spotify apple,hey episode bit luxury take apple 
1.5588165740391055e+18,2022-08-14 14:03:27+00:00,['1558816574039105539'],"Whoever this person is, I love you, and I’m gonna pause to giggle a lot, just for you. https://t.co/JCUYq37HCG",whoever person love gonna pause giggle lot,person gon giggle lot 
1.5588088796555346e+18,2022-08-14 13:32:52+00:00,['1558808879655534592'],@xucando173 Literally me when I sit down to email my MP,literally sit email,email 
1.5585174875740652e+18,2022-08-13 18:14:59+00:00,['1558517487574065152'],They can’t complain that it doesn’t get used when they reduce service levels repeatedly over a twelve month period and make it borderline unusable. I’m not having it lmao,cant complain doesnt get used reduce service level repeatedly twelve month period make borderline unusable lmao,cant complain doesnt service level month period borderline lmao 
1.558517484302598e+18,2022-08-13 18:14:58+00:00,['1558517484302598144'],"While I’m glad to see that Arriva have seen sense and uturned on cancelling the 477 bus route between Orpington and Dartford, it’s absolutely absurd for them to reduce service levels AGAIN, so I’m still gonna be bugging my MP and councillors about it https://t.co/PnAr68ux3P",glad see arriva seen sense uturned cancelling bus route orpington dartford absolutely absurd reduce service level still gonna bugging councillor,see sense bus route orpington dartford service level councillor 
1.5585164207151104e+18,2022-08-13 18:10:45+00:00,['1558516420715110401'],Awful to see this happen again :( https://t.co/Rd1KjYhCOV,awful see happen,see 
1.5582319171280282e+18,2022-08-12 23:20:14+00:00,['1558231917128028163'],LOVE THIS FOR HER ❤️❤️❤️❤️❤️ https://t.co/VigResXYfW,love,love 
1.5582263235580764e+18,2022-08-12 22:58:00+00:00,['1558226323558076417'],"@Mersadistx I’ll pick you up tomorrow at eight, m'eudail https://t.co/rWroqPeOGp",ill pick tomorrow eight m'eudail,ill pick tomorrow m'eudail 
1.558223591099056e+18,2022-08-12 22:47:09+00:00,['1558223591099056129'],@Mersadistx I have a kitchen cupboard full of it https://t.co/SkAGrhSm6s,kitchen cupboard full,cupboard 
1.5582233622493266e+18,2022-08-12 22:46:14+00:00,['1558223362249326594'],Just also learned how to call someone “love”. Omg I’m gonna be so charming to a very small and specific group of people. https://t.co/4SFgbzDkKI,also learned call someone love omg gonna charming small specific group people,call someone love omg gon group 
1.5582226305362862e+18,2022-08-12 22:43:20+00:00,['1558222630536286209'],I have just learned how to say “my darling” in Gaelic on duolingo so it’s over for all the single girlies in Scotland. I’m about to become a super seductress.,learned say darling gaelic duolingo single girlies scotland become super seductress,duolingo seductress 
1.5582180617019474e+18,2022-08-12 22:25:10+00:00,['1558218061701947393'],"Blocking constituents because they’re unhappy that you fucked with their ability to access water is absolutely ridiculous behaviour. 

If you can’t face the consequences of your actions as an MP, you shouldn’t be one. https://t.co/ACe46t6gJ4",blocking constituent theyre unhappy fucked ability access water absolutely ridiculous behaviour cant face consequence action shouldnt one,constituent theyre ability access water face consequence action 
1.5581669076850442e+18,2022-08-12 19:01:54+00:00,['1558166907685044230'],Oh my fucking god https://t.co/SM4NCYbG1L,fucking god,fucking god 
1.5581615931622523e+18,2022-08-12 18:40:47+00:00,['1558161593162252294'],"It’s not about Jesus, it’s about me dating Santa’s hot daughter, but I feel like Jesus helped a lot, by being born and things.",jesus dating santa hot daughter feel like jesus helped lot born thing,jesus daughter jesus lot thing 
1.5581615911196262e+18,2022-08-12 18:40:47+00:00,['1558161591119626241'],I HAVE FINALLY WRITTEN MY ANNUAL CHRISTMAS SONG. THANK YOU JESUS.,finally written annual christmas song thank jesus,christmas song thank jesus 
1.558060925680337e+18,2022-08-12 12:00:46+00:00,['1558060925680336896'],"@Mersadistx That is literally the phrase that comes to mind when I think of her. Spent years tearing down her own community to try and get some validation, and now has absolutely nothing to show for it.",literally phrase come mind think spent year tearing community try get validation absolutely nothing show,mind year community try validation nothing show 
1.5580557931986043e+18,2022-08-12 11:40:23+00:00,['1558055793198604288'],Anyways! Keep Taiwan Free ❤️,anyways keep taiwan free,
1.558055790203781e+18,2022-08-12 11:40:22+00:00,['1558055790203781120'],https://t.co/FyOn7vovLE https://t.co/jDcv0LM6XY,,nan 
1.558052879314948e+18,2022-08-12 11:28:48+00:00,['1558052879314948096'],"Not to be that girl, but I’m gonna be that girl… compare and contrast 🙊 https://t.co/91f71qwV5p",girl gonna girl compare contrast,girl gon girl compare contrast 
1.5580519799554048e+18,2022-08-12 11:25:13+00:00,['1558051979955404807'],"I get that this is the first part of a fuller plan, but my question is, why announce it a little bit at a time? Especially if the first little bit is so underwhelming? 

People aren’t in the mood for a teaser campaign, babe. https://t.co/rCiAkq0lL5",get first part fuller plan question announce little bit time especially first little bit underwhelming people arent mood teaser campaign babe,part fuller plan question bit time bit mood teaser campaign babe 
1.558048989689299e+18,2022-08-12 11:13:20+00:00,['1558048989689298944'],"If they understand, why are they just sitting back and allowing it to happen? https://t.co/jIOolvxyow",understand sitting back allowing happen,understand happen 
1.5580351481254707e+18,2022-08-12 10:18:20+00:00,['1558035148125470722'],"@Mansporne Exactly. For all the money they’ve probably spent on this mess, they could have organised a night out or something actually enjoyable.",exactly money theyve probably spent mess could organised night something actually enjoyable,money theyve mess night something 
1.5580269892772536e+18,2022-08-12 09:45:55+00:00,['1558026989277253633'],This is actually more disrespectful than giving them nothing tbh https://t.co/MNK6AKVJYO,actually disrespectful giving nothing tbh,nothing tbh 
1.5580245002178929e+18,2022-08-12 09:36:02+00:00,['1558024500217892866'],Election now pls https://t.co/UKLj9VVyTb,election pls,election pls 
1.557998777725866e+18,2022-08-12 07:53:49+00:00,['1557998777725865984'],👁🫦👁 https://t.co/RUdmNM1K61,,nan 
1.5579973773148529e+18,2022-08-12 07:48:15+00:00,['1557997377314852867'],The Labour Party is messy af but they’ve not quite reached “selecting chaotic political commentator who can’t stay off Twitter and described herself as right wing until she heard how right wingers talk about her behind her back” levels of messy.,labour party messy theyve quite reached selecting chaotic political commentator cant stay twitter described right wing heard right winger talk behind back level messy,party messy theyve commentator cant stay winger talk level messy 
1.5579973749491794e+18,2022-08-12 07:48:15+00:00,['1557997374949179393'],"I*dia W*lloughby threatening to sue people for talking about her own ever changing political views now that she’s trying to rebrand herself as a labour girlie is a waste of time, cos it doesn’t matter who she sues, she’s not getting picked as a candidate either way lmao",idia wlloughby threatening sue people talking ever changing political view shes trying rebrand labour girlie waste time doesnt matter sue shes getting picked candidate either way lmao,idia wlloughby sue view girlie waste time matter sue candidate way lmao 
1.5579909863489044e+18,2022-08-12 07:22:51+00:00,['1557990986348904448'],"@xucando173 I don’t know why I didn’t get a notification for this 🙃 but honestly, yeah, it’s a worrying thing for me that there have been so many issues with safeguarding in the E+W Greens. It makes me very anxious for their vulnerable members who aren’t being protected from abusers.",dont know didnt get notification honestly yeah worrying thing many issue safeguarding green make anxious vulnerable member arent protected abuser,dont notification thing issue member arent abuser 
1.5578202988162662e+18,2022-08-11 20:04:36+00:00,['1557820298816266240'],"Well, that’s fair https://t.co/nQ1qebmqNN",well thats fair,
1.5578128209174938e+18,2022-08-11 19:34:53+00:00,['1557812820917493760'],"Watching this while I do my tea, and it genuinely is cheering me up so much https://t.co/3WcDrAJ8he",watching tea genuinely cheering much,tea 
1.557800962252841e+18,2022-08-11 18:47:46+00:00,['1557800962252840962'],"@HumanityPlague Doing the best I can at doing alright, yeah. Thanks 😊",best alright yeah thanks,alright yeah 
1.5577986620168356e+18,2022-08-11 18:38:38+00:00,['1557798662016835587'],I’m joking but like… I’m also very close to it not being a joke https://t.co/ejx5JRoqWG,joking like also close joke,joke 
1.5577986524703867e+18,2022-08-11 18:38:35+00:00,['1557798652470386693'],Muting the phrase “energy bills” for the sake of my mental health lmao,muting phrase energy bill sake mental health lmao,phrase energy bill health lmao 
1.5577186263163044e+18,2022-08-11 13:20:36+00:00,['1557718626316304384'],@xucando173 https://t.co/c7NiWhZjl3,,nan 
1.557646694925443e+18,2022-08-11 08:34:46+00:00,['1557646694925443075'],"If I get cancelled for literally saying nothing, I want all of you to know that it’s been real 😎",get cancelled literally saying nothing want know real,nothing 
1.5576466927821169e+18,2022-08-11 08:34:45+00:00,['1557646692782116865'],"I had an email last night asking for a comment on an article, and I didn’t give one cos it’s not really anything to do with me and I don’t want to be involved but now idk and I think I regret doing that lmao.",email last night asking comment article didnt give one really anything dont want involved idk think regret lmao,email night comment article anything lmao 
1.557444123535229e+18,2022-08-10 19:09:49+00:00,['1557444123535228930'],Exactly this. https://t.co/nMOeBHRq8K,exactly,
1.5574355520430776e+18,2022-08-10 18:35:46+00:00,['1557435552043077633'],What the actual fuck https://t.co/LQsjpigWDp,actual fuck,fuck 
1.557418919966679e+18,2022-08-10 17:29:40+00:00,['1557418919966679041'],"Man who exploited vulnerable people for years and drove a person to their death calls democratically elected woman “horrible”, for… *checks notes* doing what voters asked her to do. https://t.co/UWPeIqc4QK",man exploited vulnerable people year drove person death call democratically elected woman horrible check note voter asked,man year person death call woman check note voter 
1.5574073001592627e+18,2022-08-10 16:43:30+00:00,['1557407300159262721'],"The problem with targeting the money where it’s needed (I don’t actually believe that’s what the hold up is, but let’s pretend I do) is that the government refuses to accept that there are a far greater number in need of help than they are willing to help. https://t.co/C426OieCsG",problem targeting money needed dont actually believe thats hold let pretend government refuse accept far greater number need help willing help,problem money government refuse number need help help 
1.5573793301955543e+18,2022-08-10 14:52:21+00:00,['1557379330195554304'],Disgusting but not surprising. https://t.co/Q3dtbST09W,disgusting surprising,surprising 
1.557333596519686e+18,2022-08-10 11:50:37+00:00,['1557333596519686145'],Oh my god lmao https://t.co/jOGdaOVnqS,god lmao,god lmao 
1.5573170889638543e+18,2022-08-10 10:45:02+00:00,['1557317088963854336'],"@Mersadistx Honestly, yes https://t.co/Yfuznut9Nw",honestly yes,
1.5573164240702996e+18,2022-08-10 10:42:23+00:00,['1557316424070299650'],@Mersadistx Me and all the other girlies in woke leftie jail: https://t.co/u8lXLyP4Cc,girlies woke leftie jail,jail 
1.5572741373740974e+18,2022-08-10 07:54:21+00:00,['1557274137374097409'],That isn’t going to be enough and she knows it. https://t.co/RfV45sIuc5,isnt going enough know,isnt 
1.5572695757246792e+18,2022-08-10 07:36:14+00:00,['1557269575724679169'],Me when my brother was born https://t.co/Rp0sVQWhHc,brother born,brother born 
1.5572672737522196e+18,2022-08-10 07:27:05+00:00,['1557267273752219654'],Oh no :( https://t.co/YZjkMPJAW3,,nan 
1.5572518157579878e+18,2022-08-10 06:25:39+00:00,['1557251815757987840'],"Me, when leftie woke culture cancels me for being a woman: https://t.co/8R5spS1dFW https://t.co/mfEhxOtf5s",leftie woke culture cancel woman,culture cancel woman 
