id,created_at,edit_history_tweet_ids,text,clean_text
1.5247210516655432e+18,2022-05-12 12:00:01+00:00,['1524721051665543169'],"Our Trad Trail tour is back this month:an hour-long folk music-themed tour followed by delish 2-course meal @mharsanta The evening includes a folk music session from a rotating line-up of Glasgow's up-and-coming talent Tix https://t.co/cU1BqwjHoM @WhatsOnGlasgow
@GlasgowWEToday https://t.co/abWNrOG5Fi",trad trail tour back monthan hourlong folk musicthemed tour followed delish course meal evening includes folk music session rotating lineup glasgow's upandcoming talent tix
1.524347158127956e+18,2022-05-11 11:14:18+00:00,['1524347158127955968'],"‘People took so many drugs, they forgot they played on it’ – stars on Exile on Main St, the Rolling Stones’ sprawling masterpiece https://t.co/PYvdNh7aG6",people took many drug forgot played star exile main rolling stone sprawling masterpiece
1.5240312384362742e+18,2022-05-10 14:18:57+00:00,['1524031238436274177'],Our Trad Trail tour is back this month:an hour-long folk music-themed tour followed by a delish 2-course meal @mharsanta The evening includes a folk music session from a rotating line-up of Glasgow's up-and-coming talent Tix https://t.co/cU1Bqw26xe @WhatsOnGlasgow @scottishmusic https://t.co/HIHI1i2N3A,trad trail tour back monthan hourlong folk musicthemed tour followed delish course meal evening includes folk music session rotating lineup glasgow's upandcoming talent tix
1.524028423433343e+18,2022-05-10 14:07:45+00:00,['1524028423433342977'],"Our 2022 season has started 5 stars on @Tripadvisor tix https://t.co/fPQtpo3y8P ""Full of history and little gems of information this was a brilliant way to spend time with friends"" #MerchantCityMusic #MusicMile Walk'n'roll! @WhatsOnGlasgow @MusicNewsScot @Monorail_Musi @kingtuts https://t.co/izEG1qQiOS",season started star tix full history little gem information brilliant way spend time friend walk'n'roll
1.5225471553697014e+18,2022-05-06 12:01:44+00:00,['1522547155369701378'],Our Trad Trail tour is back in May: an hour-long folk music-themed tour followed by a hearty 2-course meal @mharsanta The evening includes a folk music session from a rotating line-up of Glasgow's up-and-coming talent  https://t.co/cU1Bqw26xe @WhatsOnGlasgow,trad trail tour back may hourlong folk musicthemed tour followed hearty course meal evening includes folk music session rotating lineup glasgow's upandcoming talent
1.521888422339752e+18,2022-05-04 16:24:09+00:00,['1521888422339751937'],"‘Invention, grace and bloodlust ballet’: post-punk guitarist John McGeoch https://t.co/bQyXA8uWlX",invention grace bloodlust ballet postpunk guitarist john mcgeoch
1.5214564943441183e+18,2022-05-03 11:47:50+00:00,['1521456494344118277'],"We're loving taking our guests out on Saturdays again &amp; some fab reviews are coming in already.""Thoroughly informative walk with a huge dollop of iconic rock star tales plus a tidy portion of the Glasgow humour."" tix https://t.co/XnnL9vAK6Q @WhatsOnGlasgow
 @GlasgowWEToday https://t.co/4eXpovn1MT",we're loving taking guest saturday amp fab review coming alreadythoroughly informative walk huge dollop iconic rock star tale plus tidy portion glasgow humour tix
1.5214522350451958e+18,2022-05-03 11:30:54+00:00,['1521452235045195776'],"@adamlondontours Glasgow Music City Tour cat, Oscar, has the same idea @adamlondontours https://t.co/ktBMzsUO8I",glasgow music city tour cat oscar idea
1.5214504066557092e+18,2022-05-03 11:23:38+00:00,['1521450406655709185'],@WhittakerLib Fascinating back history and thanks for sharing.,fascinating back history thanks sharing
1.5211308779668603e+18,2022-05-02 14:13:57+00:00,['1521130877966860288'],Our co-founder and lead guide Fiona Shepherd is chairing what is sure to be a lively discussion on the new book 'Exit Stage Left' with the author Nick Duerden and Justin Currie at @AyeWrite on Sat May 7th at 8pm Tix here: https://t.co/5g2NFl4Shg @WhatsOnGlasgow @MusicNewsScot,cofounder lead guide fiona shepherd chairing sure lively discussion new book 'exit stage left' author nick duerden justin currie sat may tix
1.521089923981488e+18,2022-05-02 11:31:13+00:00,['1521089923981488128'],"Our co-founder and lead guide, Fiona Shepherd is charing this excellent chat @AyeWrite
 with guests @MichaelAHann&amp; @IanWinwood1
 on Fri 6th May 6.30pm Tix: https://t.co/gcx8TFQJQc  @WhatsOnGlasgow @MusicNewsScot
 @HM_Scot",cofounder lead guide fiona shepherd charing excellent chat guest amp fri may tix
1.519997458654376e+18,2022-04-29 11:10:08+00:00,['1519997458654375936'],"C'mon out with us! Our 2022 season has kicked off to great reviews 5 stars on @Tripadvisor ""Full of history and little gems of information this was a brilliant way to spend time with friends"" #MerchantCityMusic tour Walk'n'roll! Tix: https://t.co/c2nHCESGx9
@WhatsOnGlasgow https://t.co/tICNoHjEy5",c'mon season kicked great review star full history little gem information brilliant way spend time friend tour walk'n'roll tix
1.5197145649040343e+18,2022-04-28 16:26:01+00:00,['1519714564904034306'],@ScotsPostPunk @GJMunro26 @caroline_binnie @TangoDrums @GavinFR @tamdeanburn @Beathhigh Happy Birthday to you! x,happy birthday
1.519714397790298e+18,2022-04-28 16:25:22+00:00,['1519714397790298112'],To celebrate the publication of 'The Light Pours Out Of Me' the authorised biography of John McGeoch we have a guest blog from the author Rory Sullivan-Burke https://t.co/CKSIQAqwcC &amp; a competition to win a copy on our FB page @OmnibusPress @Monorail_Music @MusicNewsScot https://t.co/kvjV3dYsV8,celebrate publication 'the light pours me' authorised biography john mcgeoch guest blog author rory sullivanburke amp competition win copy page
1.5196227220489626e+18,2022-04-28 10:21:04+00:00,['1519622722048962561'],"@BarrasParkFans We often blog about the park and you can read our most recent one here: https://t.co/6TGUKg2wZK
In the meantime please lend your support to @BarrasParkFans and contact them for details about what's currently happening with the campaign",often blog park read recent one meantime please lend support contact detail what's currently happening campaign
1.519229983272706e+18,2022-04-27 08:20:28+00:00,['1519229983272706051'],And then a fan’s ashes were scattered on stage! My night out with Half Man Half Biscuit’s fanatical followers https://t.co/lOmVXSdaSR,fan ash scattered stage night half man half biscuit fanatical follower
1.5190089919169372e+18,2022-04-26 17:42:20+00:00,['1519008991916937216'],"We're loving taking our guests out on Saturdays again &amp; the lovely reviews are coming in already. ""Absolutely brilliant way to spend a couple of hours. Great stories told by our guide...Loved every minute of it"" tix https://t.co/XnnL9vSkYo @WhatsOnGlasgow  @GlasgowWEToday https://t.co/yBPGRsdSq7",we're loving taking guest saturday amp lovely review coming already absolutely brilliant way spend couple hour great story told guideloved every minute tix
1.5189914633669427e+18,2022-04-26 16:32:41+00:00,['1518991463366942720'],https://t.co/RqqGH77xeF,
1.518941890007249e+18,2022-04-26 13:15:41+00:00,['1518941890007248899'],Ahead of the publication of 'The Light Pours Out Of Me' the authorised biography of John McGeoch we have a guest blog from the author Rory Sullivan-Burke https://t.co/CKSIQAqwcC &amp; a competition to win a copy on our FB page @OmnibusPress @grtnorthernpr @ScotsPostPunk @soulmining83 https://t.co/Jkn7KL4D5E,ahead publication 'the light pours me' authorised biography john mcgeoch guest blog author rory sullivanburke amp competition win copy page
1.5186051525335982e+18,2022-04-25 14:57:37+00:00,['1518605152533598211'],"‘The past is immaterial’: Ry Cooder and Taj Mahal, reunited after 56 years https://t.co/PkqPzuob7c",past immaterial cooder taj mahal reunited year
1.5185609075966362e+18,2022-04-25 12:01:48+00:00,['1518560907596636163'],"Our Saturday tours are back with our guides, Fab Fiona &amp; Phil tix: https://t.co/fPQtpo3y8P 5 stars on @Tripadvisor
  ""Full of history and little gems of information this was a brilliant way to spend time with friends."" @WhatsOnGlasgow 
 @kingtuts @nice_n_sleazy https://t.co/hBbMcPWGBl",saturday tour back guide fab fiona amp phil tix star full history little gem information brilliant way spend time friend
1.5183596550759588e+18,2022-04-24 22:42:06+00:00,['1518359655075958785'],We have lift-off...@DUALIPA goes galactic @OVOHydro tonight on her #FutureNostalgiaTour https://t.co/5vuHqrvsrU,liftoff galactic tonight
1.518258753396781e+18,2022-04-24 16:01:09+00:00,['1518258753396781057'],"Our co-founder and lead guide Fiona Shepherd is chairing what is sure to be a lively discussion on the new book 'Exit Stage Left' with the author Nick Duerden and Justin Currie on Sat May 7th at 8pm Tix here: https://t.co/8FChj3uN8W
@WhatsOnGlasgow @MusicNewsScot @DelAmitri",cofounder lead guide fiona shepherd chairing sure lively discussion new book 'exit stage left' author nick duerden justin currie sat may tix
1.5181946382088763e+18,2022-04-24 11:46:23+00:00,['1518194638208876544'],"There's a rather brilliant programme of music events at @AyeWrite 2022 check them out here:
https://t.co/DZGssH6iN2
@WhatsOnGlasgow @MusicNewsScot @Monorail_Music @scottishmusic @ScotWim https://t.co/AsGZYSLQfE",there's rather brilliant programme music event check
1.5181878129018593e+18,2022-04-24 11:19:15+00:00,['1518187812901859328'],"Our co-founder and lead guide, Fiona Shepherd is charing this excellent chat @AyeWrite with guests @MichaelAHann &amp; @IanWinwood1 on Fri 6th May 6.30pm Tix: https://t.co/34vx0Vbzuv
@WhatsOnGlasgow @MusicNewsScot @HM_Scot",cofounder lead guide fiona shepherd charing excellent chat guest amp fri may tix
1.518185331002118e+18,2022-04-24 11:09:24+00:00,['1518185331002118144'],"@brucerisk Get well soon, Bruce. x",get well soon bruce
1.517635906840281e+18,2022-04-22 22:46:11+00:00,['1517635906840281089'],A non-dreaded sunny day so we'll meet you @Johnny_Marr show @OVOHydro supporting the imperious @BlondieOfficial... https://t.co/D1laiwyj4E,nondreaded sunny day we'll meet show supporting imperious
1.5167536606421975e+18,2022-04-20 12:20:27+00:00,['1516753660642197506'],"3.15pm, Wednesday 
📻If you're near a radio, tune in to the afternoon show on @BBCRadioScot to listen to @GrantStottOnAir
chat with Jim @weareEML &amp; Fiona @EdinMusicTours
 about our book👇
📻https://t.co/OD5yLDHPiZ https://t.co/CFR9aI4zac",wednesday near radio tune afternoon show listen chat jim amp fiona book
1.5164431824683786e+18,2022-04-19 15:46:43+00:00,['1516443182468378624'],We have a blog on the gorgeous new album from @ButcherBoyMusic 'You Had A Kind Face'. https://t.co/HAeAMiBXlF There's also a competition to win a copy of the deluxe vinyl edition &amp; book by photographer John Walmsley over on our FB page @MusicNewsScot @WhatsOnGlasgow,blog gorgeous new album 'you kind face' there's also competition win copy deluxe vinyl edition amp book photographer john walmsley page
1.5156465032594555e+18,2022-04-17 11:01:00+00:00,['1515646503259455489'],@tnpcollection Great photograph!,great photograph
1.515645934083924e+18,2022-04-17 10:58:44+00:00,['1515645934083923975'],@Madaboutravel @JonathanTrew We shall see! Great to hear how much you're enjoying it.,shall see great hear much enjoying
1.5156345151583887e+18,2022-04-17 10:13:22+00:00,['1515634515158388736'],"@Madaboutravel @JonathanTrew Thank you so much, we're delighted to hear that! x",thank much we're delighted hear
1.515344404386566e+18,2022-04-16 15:00:34+00:00,['1515344404386566145'],"Our 2022 season has started 5 stars on @Tripadvisor 
tix https://t.co/fPQtpo3y8P""Full of history and little gems of information this was a brilliant way to spend time with friends"" #MerchantCityMusic tour Walk'n'roll! @WhatsOnGlasgow @VisitScotland @MusicNewsScot @Monorail_Music https://t.co/SYJosnnA2C",season started star tix history little gem information brilliant way spend time friend tour walk'n'roll
1.5153203060969144e+18,2022-04-16 13:24:48+00:00,['1515320306096914433'],@PeterAlanRoss and tangerine...,tangerine
1.5153201550222336e+18,2022-04-16 13:24:12+00:00,['1515320155022233605'],We have a blog on the gorgeous new album from @ButcherBoyMusic 'You Had A Kind Face'. https://t.co/HAeAMiBXlF There's also a competition to win a copy of the deluxe vinyl edition &amp; book by photographer John Walmsley over on our FB page @GlasgowWEToday @nee_massey @petepaphides,blog gorgeous new album 'you kind face' there's also competition win copy deluxe vinyl edition amp book photographer john walmsley page
1.5153066279094436e+18,2022-04-16 12:30:27+00:00,['1515306627909443590'],"First day of the season - shout out to our lovely group on the #MerchantCityMusic tour. Walk'n'roll!
@BritPanopticon @Monoglasgow @scottishmusic @WhatsOnGlasgow @peoplemakeGLA https://t.co/Hv0rrhxOSQ",first day season shout lovely group tour walk'n'roll
1.5150072155975025e+18,2022-04-15 16:40:42+00:00,['1515007215597502469'],We have a blog on the fab new album from @ButcherBoyMusic 'You Had A Kind Face'. https://t.co/HAeAMiBXlF There's also a competition to win a copy of the deluxe vinyl edition over on our FB page @MusicNewsScot @WhatsOnGlasgow @weareEML @Beathhigh,blog fab new album 'you kind face' there's also competition win copy deluxe vinyl edition page
1.514253842682192e+18,2022-04-13 14:47:04+00:00,['1514253842682191875'],@AntonEgoManc @Glasgow_Live Thanks Neil. Great piece and not just 'cos we're in it.,thanks neil great piece 'cos we're
1.5142464190576804e+18,2022-04-13 14:17:34+00:00,['1514246419057680384'],Keep your peepers peeled for our blog about the new Butcher Boy album. It's in the pipeline. https://t.co/Tu23MyOuCz,keep peeper peeled blog new butcher boy album pipeline
1.5139253624844943e+18,2022-04-12 17:01:48+00:00,['1513925362484494344'],"Our new season kicks off this Saturday with our fab guides, Fiona &amp; Phil tix: https://t.co/c2nHCESGx9 5 stars on @Tripadvisor  ""Full of history and little gems of information this was a brilliant way to spend time with friends."" @WhatsOnGlasgow @kingtuts @nice_n_sleazy https://t.co/4X4XaLh86y",new season kick saturday fab guide fiona amp phil tix star full history little gem information brilliant way spend time friend
