id,created_at,edit_history_tweet_ids,text,clean_text
1.1477536453473976e+18,2019-07-07 06:26:07+00:00,['1147753645347397632'],@Wyrdtimes @castlvillageman @ATruscott1587 @VintiquesMark You wrongly conflate independence and influence.,wrongly conflate independence influence
1.1477517369013248e+18,2019-07-07 06:18:32+00:00,['1147751736901324800'],@dnash99 @castlvillageman The eu is? Since when?,since
1.1463368490420348e+18,2019-07-03 08:36:17+00:00,['1146336849042034689'],@Lautreamont23 @Bolddigger52 @owensmum Who said it was?,said
1.1460931140645928e+18,2019-07-02 16:27:46+00:00,['1146093114064592896'],@JackMurray2 @DarrenEuronews @adamboultonSKY @brexitparty_uk At least that's not out the nazi playbook.,least that's nazi playbook
1.146031726994608e+18,2019-07-02 12:23:50+00:00,['1146031726994608128'],"Currently in #JohnOGroats. Lots of people at the sign having managed to cycle or walk the 600 or so miles from #LandsEnd with no room to take a photo as 9 plonkers in various @Renault cars who achieved the astonishing feat of sitting in a gas guzzler for 14 hours.

@ChrisGPackham https://t.co/HHWNyrRGwb",currently lot people sign managed cycle walk mile room take photo plonkers various car achieved astonishing feat sitting gas guzzler hour
1.1449178171810364e+18,2019-06-29 10:37:33+00:00,['1144917817181036544'],@TomJohn1975 @AEAKennedy @dj_forrester @NicolaSturgeon That's not what the article says.,that's article say
1.1449173889635246e+18,2019-06-29 10:35:51+00:00,['1144917388963524608'],@dj_forrester @NicolaSturgeon With the full intention of rejoining the eu. And with their welcome.,full intention rejoining welcome
1.1439508318484276e+18,2019-06-26 18:35:06+00:00,['1143950831848427528'],The man is thanking himself. https://t.co/8OBb2g9h3L,man thanking
1.1419474019949856e+18,2019-06-21 05:54:11+00:00,['1141947401994985472'],@iainpdooley @BBCBreakfast Charlie gave as good as he got.,charlie gave good got
1.1414771895206257e+18,2019-06-19 22:45:44+00:00,['1141477189520625671'],@tk_the_kitsune @KenfromTC @burpthekitten @Renevelation More than that. We ARE Apes.,ape
1.1414760973154876e+18,2019-06-19 22:41:23+00:00,['1141476097315487744'],@JohnMcG94083551 @theSNP @BorisJohnson LOL https://t.co/05hrX9zCP2,lol
1.1414624601023364e+18,2019-06-19 21:47:12+00:00,['1141462460102336512'],"@JHalstead9191 Possibly, but it must be soul destroying to actually save a penalty (rare in itself) and then be told the penalty has to be retaken.",possibly must soul destroying actually save penalty rare told penalty retaken
1.1414621948125308e+18,2019-06-19 21:46:09+00:00,['1141462194812530688'],"@BeingLovren @TateAlfie @BBCMOTD ""I said it's not necessarily an advantage. Gives less time to guess the direction.",said necessarily advantage give time guess direction
1.1414609845923144e+18,2019-06-19 21:41:20+00:00,['1141460984592314374'],"@BeingLovren @TateAlfie @BBCMOTD Perhaps it's the strictness because of VAR. In the past, that closeness would never have been noticed by eye. VAR and that level of strictness will mean penalties are almost never saved again.",perhaps strictness var past closeness would never noticed eye var level strictness mean penalty almost never saved
1.141459562643501e+18,2019-06-19 21:35:41+00:00,['1141459562643501058'],@BeingLovren @TateAlfie @BBCMOTD Coming forward in't necessarily an advantage for a keeper.,coming forward in't necessarily advantage keeper
1.1414585738447668e+18,2019-06-19 21:31:45+00:00,['1141458573844766720'],@BeingLovren @TateAlfie @BBCMOTD I think that's a daft rule. Why should the goalie stay on the line? It would be like limiting the striker to say 3 steps in the run up to a penalty.,think that's daft rule goalie stay line would like limiting striker say step run penalty
1.1414575661002752e+18,2019-06-19 21:27:45+00:00,['1141457566100275200'],"@BeingLovren @TateAlfie @BBCMOTD It's such a narrow margin, I'd challenge anyone to realise they'd gone off the line in real time.",narrow margin i'd challenge anyone realise they'd gone line real time
1.1414563684083672e+18,2019-06-19 21:23:00+00:00,['1141456368408367109'],"@GranthamFlyer @BBCMOTD questionable.

https://t.co/6yo9ZlSwKR",questionable
1.1414560521579316e+18,2019-06-19 21:21:44+00:00,['1141456052157931520'],@mtyrrell1982 @BBCMOTD That rule makes it almost impossible to save a goal.,rule make almost impossible save goal
1.1414558096432416e+18,2019-06-19 21:20:46+00:00,['1141455809643241477'],@BeingLovren @TateAlfie @BBCMOTD https://t.co/6yo9ZlSwKR,
1.1414518237541664e+18,2019-06-19 21:04:56+00:00,['1141451823754166275'],@tips4punters Not so much the VAR as the rule about the goalie not being allowed off the line.,much var rule goalie allowed line
1.141449027290112e+18,2019-06-19 20:53:49+00:00,['1141449027290112007'],Surely that foot on the line rule for penalties is nonsense? It means the goalie is basically stopped from predicting the direction. #SCO,surely foot line rule penalty nonsense mean goalie basically stopped predicting direction
1.141442625750352e+18,2019-06-19 20:28:23+00:00,['1141442625750351872'],#SCO now in positive goal difference in the table. Don't know if that makes a difference but it looks good.,positive goal difference table know make difference look good
1.1414419343529329e+18,2019-06-19 20:25:38+00:00,['1141441934352932864'],"#SCO 3 - 0 #ARG

:-)",
1.1414383768155956e+18,2019-06-19 20:11:30+00:00,['1141438376815595526'],"Dear @BBCScotland, this was the perfect chance to showcase the new channel.

#SCO
#WWC2019",dear perfect chance showcase new channel
1.1414374480624148e+18,2019-06-19 20:07:49+00:00,['1141437448062414848'],"although 2-0 makes us more comfortable. Not a time to be complacent.

#SCO",although make comfortable time complacent
1.1414368019928556e+18,2019-06-19 20:05:15+00:00,['1141436801992855552'],"#SCO 2 - 0 #ARG

:-)",
1.1414280598092228e+18,2019-06-19 19:30:30+00:00,['1141428059809222658'],#SCO #ARG  match in English on BBC4.,match english bbc
1.1414256670133208e+18,2019-06-19 19:21:00+00:00,['1141425667013320704'],1-0 Scotland! :-) #SCO,scotland
1.1398049086376224e+18,2019-06-15 08:00:41+00:00,['1139804908637622272'],"Our biggest fans this week: Tommoriarty16, Annie17Lois, davebancroft. Thank you! via https://t.co/hVWEuTn7Kr https://t.co/yoOzkUfuGz",biggest fan week tommoriarty annielois davebancroft thank via
1.13941720131883e+18,2019-06-14 06:20:04+00:00,['1139417201318830082'],"Dear @BBCBreakfast, you keep forgetting to mention that @Nigel_Farage threatened violence by donning khakis and a rifle. It seems his outrage at #JoBrand may be somewhat manufactured.",dear keep forgetting mention threatened violence donning khaki rifle seems outrage may somewhat manufactured
1.1372683999800566e+18,2019-06-08 08:01:30+00:00,['1137268399980056576'],"Our biggest fans this week: what_if_history, bubby_gee. Thank you! via https://t.co/hVWEuTn7Kr https://t.co/5YxpLlzSbm",biggest fan week whatifhistory bubbygee thank via
1.1370197426135818e+18,2019-06-07 15:33:26+00:00,['1137019742613581824'],"THIS!
vvvvv

#Remain https://t.co/4tdw6FLoyx",vvvvv
1.1361583382390948e+18,2019-06-05 06:30:31+00:00,['1136158338239094784'],@jochay61 @Captainswoop1 @NeilUKIP It's not the chlorine that's the problem. It's the fact it's needed at all.,chlorine that's problem fact needed
1.1361580053623316e+18,2019-06-05 06:29:11+00:00,['1136158005362331649'],@TheMarkTalbot @Kitty_B_Good @LyndallKing @NeilUKIP It's not the chlorine that's the problem.,chlorine that's problem
1.1361578407359857e+18,2019-06-05 06:28:32+00:00,['1136157840735985666'],@NeilUKIP It's not the chlorine that's the problem. It's the appalling conditions in which the animals are kept that require them to be drenched in chlorine in the first place.,chlorine that's problem appalling condition animal kept require drenched chlorine first place
1.1361564941546496e+18,2019-06-05 06:23:11+00:00,['1136156494154649600'],"Is there a reason the #DDay75 celebrations are happening today (the day it was planned to happen) rather than tomorrow (the day it actually happened)?

@BBCBreakfast",reason celebration happening today day planned happen rather tomorrow day actually happened
1.1356379113518326e+18,2019-06-03 20:02:31+00:00,['1135637911351832580'],@symk @GeraldKutney Those are predictions by the UN. Not actions.,prediction action
1.135637673203458e+18,2019-06-03 20:01:35+00:00,['1135637673203458048'],"@symk @GeraldKutney 1. The UN is doing no such thing.
2. How are immigrants any more CO2 emitters than anyone else?",thing immigrant emitter anyone else
1.1349323704596276e+18,2019-06-01 21:18:57+00:00,['1134932370459627520'],@ProfBrianCox @BBCTwo Would Holst have known that Uranus was completely tilted? Assuming that he was familiar with the science of his time?,would holst known uranus completely tilted assuming familiar science time
1.1340717045679186e+18,2019-05-30 12:18:59+00:00,['1134071704567918592'],@Dwayne1966 @AwayFromTheKeys @davidco97917870 @ChristianCawley @sciolism007 @EmmaKennedy In fact it says the people most affected (even then only in a small way) are other immigrants.,fact say people affected even small way immigrant
1.1340713111631748e+18,2019-05-30 12:17:25+00:00,['1134071311163174913'],@Dwayne1966 @AwayFromTheKeys @davidco97917870 @ChristianCawley @sciolism007 @EmmaKennedy Tiny effect.,tiny effect
1.1339874745087918e+18,2019-05-30 06:44:17+00:00,['1133987474508791809'],"@Channel4News 
You had a report yesterday with a guy who had two graphs showing how the split in society had changed from left/right to brexit/remain.

Do you have a link to that study/graphs?

Thanks.",report yesterday guy two graph showing split society changed leftright brexitremain link studygraphs thanks
1.133626024703533e+18,2019-05-29 06:48:00+00:00,['1133626024703533057'],@davidco97917870 @ChristianCawley @sciolism007 @EmmaKennedy It doesn't. It ensures eu citizens can't undercut local wages.,ensures citizen can't undercut local wage
1.1336219886841284e+18,2019-05-29 06:31:58+00:00,['1133621988684128256'],"Dear @BBCBreakfast, please stop repeating the falsehood that The #Brexit Co. Ltd. did ""exceptionally well"". They are just The UKIPs and got a direct transfer of votes from them.

#RevokeRemainRebuild 
#PeoplesVote",dear please stop repeating falsehood ltd exceptionally well ukips got direct transfer vote
1.1298693211010336e+18,2019-05-18 22:00:12+00:00,['1129869321101033478'],#Madona coming down the stairs very gingerly. #Eurovision,coming stair gingerly
1.1290710405445632e+18,2019-05-16 17:08:07+00:00,['1129071040544563200'],"What makes a human being this twisted? Oh right, believing without any doubts, that the god he was brought up with must be the real god and nothing else could possibly be true. https://t.co/y6Uv9xO82j",make human twisted right believing without doubt god brought must real god nothing else could possibly true
1.1290703293668106e+18,2019-05-16 17:05:18+00:00,['1129070329366810625'],"@MattWalshBlog ""Woe to those who call evil good and good evil, who put darkness for light and light for darkness, who put bitter for sweet and sweet for bitter."" - Isaiah 5:20

You do realise that's you he's talking about, right?",woe call evil good good evil put darkness light light darkness put bitter sweet sweet bitter isaiah realise that's he's talking right
1.1278978604759532e+18,2019-05-13 11:26:19+00:00,['1127897860475953152'],"Just listening helps. Really listening.

#MentalHealth https://t.co/cBUSctVYFW",listening help really listening
1.1272798506733116e+18,2019-05-11 18:30:34+00:00,['1127279850673311744'],"@jayrayner1 11th commandment:

In a restaurant, any item whose description contains the words ""with custard"" must:

A. Be served in a bowl
B. Have the custard in a jug almost too large to carry.

Or, in the English language, the phrase ""too much"" doesn't apply to custard.",commandment restaurant item whose description contains word custard must served bowl custard jug almost large carry english language phrase much apply custard
1.1233164893004676e+18,2019-04-30 20:01:35+00:00,['1123316489300467712'],@MadePerfectTV @BBCTwo @BBCiPlayer En suite bathroom completely open to the bedroom? Including the toilet? Really?,suite bathroom completely open bedroom including toilet really
1.1217773377402184e+18,2019-04-26 14:05:33+00:00,['1121777337740218368'],"@thetimes ""There’s no writing. None of them read books""

Perhaps the fact that you're stuck in the ""book"" era is part of the problem.",writing none read book perhaps fact stuck book era part problem
1.121777084295258e+18,2019-04-26 14:04:33+00:00,['1121777084295258112'],@JacobArjun1 @DarrenEuronews Oh good grief!,good grief
1.1217447590837412e+18,2019-04-26 11:56:06+00:00,['1121744759083741184'],@JacobArjun1 @DarrenEuronews The UK is best served as part of the EU. You can want both.,best served part want
1.1217175722216652e+18,2019-04-26 10:08:04+00:00,['1121717572221665280'],@JacobArjun1 @DarrenEuronews Being pro eu doesn't make us not pro uk.,pro make pro
1.1217045148542444e+18,2019-04-26 09:16:11+00:00,['1121704514854244353'],"@JacobArjun1 @DarrenEuronews The one big benefit of brexit is that it has brought about a large, exremely loyal, well connected, pro EU movement in the UK.

I for one am proud to be an EU citizen.",one big benefit brexit brought large exremely loyal well connected pro movement one proud citizen
1.121703706200875e+18,2019-04-26 09:12:58+00:00,['1121703706200875008'],"@MeimeiLeigh @DarrenEuronews Although ""Low"" is a relative term. :-)",although low relative term
1.1214656594965012e+18,2019-04-25 17:27:03+00:00,['1121465659496501254'],"MPs should receive training on #ClimateChange science.

Please sign and retweet if you agree.

https://t.co/1dJcruNyed",receive training science please sign retweet agree
