id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.202633956157354e+18,2019-12-05 17:00:53+00:00,['1202633956157353984'],A moment in time @ Porterhouse Central https://t.co/lxv93ohTwZ,a moment in time  porterhouse central ,moment time
1.202593018441683e+18,2019-12-05 14:18:13+00:00,['1202593018441682945'],"1000's turn up to support the Homeless protest through the streets of Dublin. #homelss #Dublin Protest against Homelessness in Ireland, Less Talk More Action! @ Dublin, Ireland https://t.co/LHAAroeXh5",turn up to support the homeless protest through the streets of dublin   protest against homelessness in ireland less talk more action  dublin ireland ,homeless protest street dublin protest homelessness ireland talk action dublin ireland
1.2025551681617183e+18,2019-12-05 11:47:49+00:00,['1202555168161718272'],What's going on here? @DOD_Ireland @dfpo @defenceforces Cavalry Presidential Escort outside Foreign Affairs Office #Dublin https://t.co/kHbwnTloNi,what's going on here    cavalry presidential escort outside foreign affairs office  ,cavalry escort affair office
1.197961910521606e+18,2019-11-22 19:35:51+00:00,['1197961910521606145'],This place is beautiful by day. Even more so by night. #military #barracks #barrackslife #defenceforces #ireland #McKee https://t.co/K0sSfDrS7y,this place is beautiful by day even more so by night       ,place night
1.197498372950831e+18,2019-11-21 12:53:55+00:00,['1197498372950831110'],"No mention of overcrowding in this survey. Or service satisfaction. It mentions reliability, but not service. https://t.co/PfguhaICvu",no mention of overcrowding in this survey or service satisfaction it mentions reliability but not service ,mention survey service satisfaction reliability service
1.1974374325112914e+18,2019-11-21 08:51:45+00:00,['1197437432511291393'],#Luas 5003 from Broombridge south bound. Many people not able to bord this @luas from Phib to Trinity. Shocking service. #sardines https://t.co/aJ7dloQ7T3, from broombridge south bound many people not able to bord this  from phib to trinity shocking service  ,broombridge people phib trinity service
1.1958632274371256e+18,2019-11-17 00:36:26+00:00,['1195863227437125633'],"Irish and proud. @DefenceForces Ireland. This coming week there Is a group of our finest sons and daughters, sisters and brothers, fathers and mother's heading off to represent the rest of us in Lebanon. We are very proud of you. #defenceforces #military #ireland https://t.co/QGROKZopYU",irish and proud  ireland this coming week there is a group of our finest sons and daughters sisters and brothers fathers and mother's heading off to represent the rest of us in lebanon we are very proud of you    ,ireland week group daughter sister brother father rest lebanon
1.1935111021827564e+18,2019-11-10 12:49:55+00:00,['1193511102182756352'],There is a group of beautiful buildings hidden away from the public eye. They are Mckee Barracks in North Dublin City. Just one of many amazements that the #defenceforcesireland have to offer that we know nothing about. #defenceforces #military #IrelandWeek @MckeeCamp https://t.co/DmKjT0uJZa,there is a group of beautiful buildings hidden away from the public eye they are mckee barracks in north dublin city just one of many amazements that the  have to offer that we know nothing about     ,group building barrack city amazement nothing
1.1931961048856412e+18,2019-11-09 15:58:14+00:00,['1193196104885641216'],Jnr visiting Cathal Brugha Barracks today to Commemorate the Siege of Jadotville #defenceforces #defenceforcesireland #unitednations @ Cathal Brugha Barracks https://t.co/HuIqpxGWx2,jnr visiting cathal brugha barracks today to commemorate the siege of jadotville     cathal brugha barracks ,brugha barrack today siege jadotville cathal brugha barrack
1.1925366674811044e+18,2019-11-07 20:17:52+00:00,['1192536667481104384'],Merrion Sq state memorial for our deceased warriors cancelled. Our Minister of Defence/Prime Minister (Leo Varadkar) wants to go to Gaybos funeral. This ceremony has taken place on the same date since the memorial was erected. #defenceforcesireland #Shameful https://t.co/rd6heijZ1e,merrion sq state memorial for our deceased warriors cancelled our minister of defenceprime minister leo varadkar wants to go to gaybos funeral this ceremony has taken place on the same date since the memorial was erected   ,merrion state memorial warrior minister minister varadkar ceremony place date memorial
1.1909768589947576e+18,2019-11-03 12:59:45+00:00,['1190976858994757633'],It's official. Irish Special Forces are in Syria. #defenceforcesireland @defenceforces Defence Forces assisting in possible Lisa Smith return https://t.co/DvDAtewuhP via @RTENewsNow,it's official irish special forces are in syria   defence forces assisting in possible lisa smith return  via ,force syria defence force lisa return
1.1899665539592763e+18,2019-10-31 18:05:09+00:00,['1189966553959276545'],"@defenceforces hi guys. Do the Defence Forces Reviews come as hard copy? If so, where can the be purchased? Thanks.", hi guys do the defence forces reviews come as hard copy if so where can the be purchased thanks,defence force copy thanks
1.1822716578445883e+18,2019-10-10 12:28:23+00:00,['1182271657844588544'],@g_gormo welcome to the twitterverse Mart, welcome to the twitterverse mart,welcome mart
1.1777369951305482e+18,2019-09-28 00:09:15+00:00,['1177736995130548225'],@paddycosgrave You're an exile. I fucking hope that hurts., you're an exile i fucking hope that hurts,exile hope hurt
1.177727629555839e+18,2019-09-27 23:32:02+00:00,['1177727629555838976'],"@paddycosgrave We dropped the ball. As a nation, you left us. we did so well with you. Don't come home, you dropped Ireland. Bad choice.", we dropped the ball as a nation you left us we did so well with you don't come home you dropped ireland bad choice,ball nation home choice
1.172248961752666e+18,2019-09-12 20:41:46+00:00,['1172248961752666113'],@NickFerrariLBC please name your panel., please name your panel,please panel
1.1722281552660111e+18,2019-09-12 19:19:05+00:00,['1172228155266011138'],@lebedevalex thank you for that educated statement., thank you for that educated statement,thank statement
1.1721523330709957e+18,2019-09-12 14:17:48+00:00,['1172152333070995458'],@KenRoth Yeah we figured that. But they're moving towards reconciliation now. This is negative news., yeah we figured that but they're moving towards reconciliation now this is negative news,yeah towards reconciliation news
1.1721513197480673e+18,2019-09-12 14:13:46+00:00,['1172151319748067330'],@Luas you need to get a bus to get to the tag on point at this stop. You should make it easy for people to pay their fair. https://t.co/hUhyTNFRyL, you need to get a bus to get to the tag on point at this stop you should make it easy for people to pay their fair ,point stop people
1.1720825605135606e+18,2019-09-12 09:40:33+00:00,['1172082560513560576'],"I just learned a new sentence courtesy of @SkyNewsPolitics ""Corbyn would be worse than a no deal brexit""",i just learned a new sentence courtesy of  corbyn would be worse than a no deal brexit,sentence courtesy corbyn deal brexit
1.172081083447464e+18,2019-09-12 09:34:41+00:00,['1172081083447463936'],"@jack can we have an edit function, please.", can we have an edit function please,edit function please
1.1717102250422886e+18,2019-09-11 09:01:01+00:00,['1171710225042288640'],@SkyNews how popular is Sky News in @Ireland? You provide a fantastic service. I assume that you would be on most screens here., how popular is sky news in  you provide a fantastic service i assume that you would be on most screens here,news service screen
1.170399510717182e+18,2019-09-07 18:12:42+00:00,['1170399510717181953'],Well done to the crew of L.É. James Joyce in Dublin today. In particular Able Seaman Gunner Born for a very informative half hour tour of this amazing vessel. @defenceforces #military #irishnavy https://t.co/COLcqg1u6J,well done to the crew of l james joyce in dublin today in particular able seaman gunner born for a very informative half hour tour of this amazing vessel    ,crew james dublin today seaman gunner half hour tour vessel
1.1693392066546606e+18,2019-09-04 19:59:26+00:00,['1169339206654660609'],"@jeremycorbyn @AOC we're a small tiny nation that abides beside this (whatever it is) yes there are some among us that suffer ignorance, but most of us know. There's only one way forward. Together. We have surpassed our former masters. They are loosing their united and their great.",  we're a small tiny nation that abides beside this whatever it is yes there are some among us that suffer ignorance but most of us know there's only one way forward together we have surpassed our former masters they are loosing their united and their great,nation whatever ignorance master
1.1671093739838956e+18,2019-08-29 16:18:53+00:00,['1167109373983895552'],I had some time on my hands. #G7Summit #G7 #BorisJohnson #Trump #humor https://t.co/sIDZPfhzWJ,i had some time on my hands      ,time hand
1.1652781355558994e+18,2019-08-24 15:02:11+00:00,['1165278135555899393'],First attempt at Beef Jerky https://t.co/WMpWeTnMcy,first attempt at beef jerky ,attempt beef jerky
1.164095982721786e+18,2019-08-21 08:44:44+00:00,['1164095982721785856'],"Now then @DailRat ""Ross invited 507 guests to Dáil restaurant this year https://t.co/sOlbZxa6OP via @RTENewsNow"" were you one of them?",now then  ross invited guests to dil restaurant this year  via  were you one of them,ross guest restaurant year
1.1623132705036493e+18,2019-08-16 10:40:53+00:00,['1162313270503649282'],"When you look for him, you won't find him. But when you least expect it, he'll be standing behind you with a book in hand that he bought just for you. @DailRat you're a legend.",when you look for him you won't find him but when you least expect it he'll be standing behind you with a book in hand that he bought just for you  you're a legend,book hand legend
1.1537297521355366e+18,2019-07-23 18:13:02+00:00,['1153729752135536640'],"@JustenCharters They've a lot to deal with. You have @CIA for external activities, @FBI for internal. It should be up to LEO's to find and prevent mass homicide. If it's domestic terrorism? That's the Feds.", they've a lot to deal with you have  for external activities  for internal it should be up to leo's to find and prevent mass homicide if it's domestic terrorism that's the feds,activity mass homicide terrorism
1.15372556477739e+18,2019-07-23 17:56:24+00:00,['1153725564777390081'],@realDonaldTrump @BorisJohnson this little island in between you two lovers is real fxxxing scared right now https://t.co/af0zb5muFw,  this little island in between you two lovers is real fxxxing scared right now ,island lover
1.153644547638997e+18,2019-07-23 12:34:28+00:00,['1153644547638996992'],"@davidmcw @DailRat tomorrow's special is the ""canubelieveit Sandwich"" ingredients as follows. A slice of @realDonaldTrump filled with @Ireland topped by @BorisJohnson. I think I'll go for the soup instead.",  tomorrow's special is the canubelieveit sandwich ingredients as follows a slice of  filled with  topped by  i think i'll go for the soup instead,special canubelieveit ingredient slice soup
1.1536372561351352e+18,2019-07-23 12:05:30+00:00,['1153637256135135237'],@DailRat It would take weeks for a we pet rodent like yourself to eat your way through a beast of that size., it would take weeks for a we pet rodent like yourself to eat your way through a beast of that size,week rodent beast size
1.1536329299832136e+18,2019-07-23 11:48:18+00:00,['1153632929983213568'],"He'd want to do it quick, he could very be the shortest term PM in British History #witanyluck https://t.co/Gx5DDTexXw",he'd want to do it quick he could very be the shortest term pm in british history  ,term history
1.1438823382811648e+18,2019-06-26 14:02:56+00:00,['1143882338281164800'],"This stuff is great for all sorts of ailments. And it is growing in abundance along the banks of the Royal Canal. Meadowsweet. Google it. @ Dublin, Ireland https://t.co/hP402jZXLm",this stuff is great for all sorts of ailments and it is growing in abundance along the banks of the royal canal meadowsweet google it  dublin ireland ,stuff sort ailment abundance bank meadowsweet google dublin ireland
1.1438770337784504e+18,2019-06-26 13:41:51+00:00,['1143877033778450435'],"No, this is not a Poppy Field in Afghanistan, it's a Poppy Field in Glasnevin-istan Dublin. @ Dublin, Ireland https://t.co/46rsHnjsL6",no this is not a poppy field in afghanistan it's a poppy field in glasnevinistan dublin  dublin ireland ,field field dublin dublin ireland
1.14104741308135e+18,2019-06-18 18:17:57+00:00,['1141047413081350147'],"@FrBrianDarcy Hello Father, you gave me my first communion privately. At the request of my Father (name sake) Times, Grannies and so on. I'd like to have a chat with you, if I may.", hello father you gave me my first communion privately at the request of my father name sake times grannies and so on i'd like to have a chat with you if i may,hello father communion request father name time granny chat
1.1280989572830126e+18,2019-05-14 00:45:25+00:00,['1128098957283012608'],I'd nearly put money on @SenSanders asking @AOC to be his running mate. What a great match that would be. No? #2020Election https://t.co/GZDzhCov5P,i'd nearly put money on  asking  to be his running mate what a great match that would be no  ,money match
1.1280924958654218e+18,2019-05-14 00:19:44+00:00,['1128092495865421824'],"@HarryMcCaul @GameOfThrones Bad shit, ha? I'm still in shock a day later. But that's great TV",  bad shit ha i'm still in shock a day later but that's great tv,shit shock
1.1280915304875663e+18,2019-05-14 00:15:54+00:00,['1128091530487566337'],"@SenSanders @RashidaTlaib He's slicing (not dividing) the entire world in to small pieces. America, you should be ashamed. Land of the free, home of the insane.",  he's slicing not dividing the entire world in to small pieces america you should be ashamed land of the free home of the insane,world piece land home insane
1.127892184336937e+18,2019-05-13 11:03:46+00:00,['1127892184336936961'],It must be daunting to know that Astro-peeping-toms like us are watching them. @ I.S.S. (International Space Station) https://t.co/EpuK0CmoIT,it must be daunting to know that astropeepingtoms like us are watching them  iss international space station ,astropeepingtoms space station
1.1276898395733812e+18,2019-05-12 21:39:43+00:00,['1127689839573381120'],A photo taken through Android App streaming live from the ISS 400 Km above us. #wow_planet @ International Space Station https://t.co/ChRGQGoXYy,a photo taken through android app streaming live from the iss km above us   international space station ,photo space station
1.1276764640175718e+18,2019-05-12 20:46:34+00:00,['1127676464017571841'],This is #Netflix trying to load a show using #three #Ireland in #Dublin city with so called #AllYouCanEat data. I stopped recording after 1min 30secs. Why? They operate more than 40% of the #Irish cellular infrastructure. https://t.co/E5gqPApFt2,this is  trying to load a show using   in  city with so called  data i stopped recording after why they operate more than of the  cellular infrastructure ,show city data infrastructure
1.1229590138623468e+18,2019-04-29 20:21:07+00:00,['1122959013862346753'],@JenniferMaguire C'mon it The Mirror for God's sake. Nobody actually reads it. 😜, c'mon it the mirror for god's sake nobody actually reads it ,mirror sake nobody
1.118837846855639e+18,2019-04-18 11:25:04+00:00,['1118837846855639041'],Man caught carrying petrol into New York cathedral https://t.co/K0eV7pnfyL via @RTENewsNow,man caught carrying petrol into new york cathedral  via ,petrol york
1.0993456883396648e+18,2019-02-23 16:30:11+00:00,['1099345688339664897'],"@DJIGlobal ""Due to uncertainties regarding the future status of the #UK in the #EU, from today, #EU #Zero-Rating #VAT applications submitted by customers residing in the Republic of #Ireland will no longer be processed."" #Brexit Is this true?????", due to uncertainties regarding the future status of the  in the  from today  rating  applications submitted by customers residing in the republic of  will no longer be processed  is this true,uncertainty future status today rating application customer republic
1.0985783632314164e+18,2019-02-21 13:41:07+00:00,['1098578363231416320'],@DublinAirport What type of idiot flies a drone near an airport. I'm almost dumbfounded., what type of idiot flies a drone near an airport i'm almost dumbfounded,type idiot drone airport
1.0983328931123569e+18,2019-02-20 21:25:42+00:00,['1098332893112356864'],@AOC sorry for the out of the blue here. America sneezes and the rest of the world catches a cold. You should run. Run., sorry for the out of the blue here america sneezes and the rest of the world catches a cold you should run run,sorry blue sneeze rest world
