id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.514358969090949e+18,2022-04-13 21:44:48+00:00,['1514358969090949123'],#EU Senior EU officials were targeted with Israeli spyware https://t.co/dM5VOERiaj, senior eu officials were targeted with israeli spyware ,official spyware
1.514357761987031e+18,2022-04-13 21:40:00+00:00,['1514357761987031045'],Highest food prices on record as war is blamed for supply chaos https://t.co/lTuVGz7foh 😏,highest food prices on record as war is blamed for supply chaos  ,food price record supply chaos
1.5142757421877617e+18,2022-04-13 16:14:05+00:00,['1514275742187761674'],"#Ukraine ""war will become ‘endless bloodbath’ without more weapons, Zelenskiy says"" . More weapons, more weapons, more, more, more... This is a sick logic that benefits no one except arms dealers. 🙁", war will become endless bloodbath without more weapons zelenskiy says  more weapons more weapons more more more this is a sick logic that benefits no one except arms dealers ,bloodbath weapon weapon weapon logic benefit dealer
1.5134514548786504e+18,2022-04-11 09:38:40+00:00,['1513451454878650368'],Horace Andy singing Massive Attack's - Safe from Harm - newly and fabulously produced by the supercool Adrian Sherwood https://t.co/Yefl69hFwC Crank the volume up... 😎,horace andy singing massive attack's  safe from harm  newly and fabulously produced by the supercool adrian sherwood  crank the volume up ,horace andy harm supercool sherwood volume
1.5134330271788646e+18,2022-04-11 08:25:26+00:00,['1513433027178864643'],"#Ukraine After Johnson's Kiev visit: ""Elite SAS special forces units have been present in Ukraine since the beginning of the war, as have the American Deltas,” confides a French intelligence source. https://t.co/MTO10sePzp", after johnson's kiev visit elite sas special forces units have been present in ukraine since the beginning of the war as have the american deltas confides a french intelligence source ,kiev visit force unit beginning delta intelligence source
1.513225412146602e+18,2022-04-10 18:40:27+00:00,['1513225412146601984'],Chinese satellite set to join ‘radio telescope’ covering area 30 times the size of Earth https://t.co/Hm0dbLfZiI,chinese satellite set to join radio telescope covering area times the size of earth ,satellite radio telescope area time size earth
1.5132048545330135e+18,2022-04-10 17:18:45+00:00,['1513204854533013511'],#Russia Hands up I don't have the economist's skills to evaluate this thread intelligently (but the political construction of GDP as a measure of economies is well-known). https://t.co/guYpJ0STtB, hands up i don't have the economist's skills to evaluate this thread intelligently but the political construction of gdp as a measure of economies is wellknown ,thread construction measure economy
1.5131937803080294e+18,2022-04-10 16:34:45+00:00,['1513193780308029448'],"#Ukraine It's 5 years old but it's worth watching this documentary by Anne-Laure Bonnel on the ongoing war in Donbass. [subtitles French, Spanish, Italian] It's grim, poignant as war in East Ukraine is about to intensify, it's a rare look. https://t.co/XUTQ11aUw0", it's years old but it's worth watching this documentary by annelaure bonnel on the ongoing war in donbass [subtitles french spanish italian] it's grim poignant as war in east ukraine is about to intensify it's a rare look ,year documentary annelaure bonnel donbas [subtitles italian] poignant ukraine look
1.5100313790855946e+18,2022-04-01 23:08:30+00:00,['1510031379085594629'],"@lukestegemann What a horrid thing to happen. But don't be too angry, your body needs that energy now. Rest. Get well. Spain will still be there.", what a horrid thing to happen but don't be too angry your body needs that energy now rest get well spain will still be there,thing body energy
1.5099562713735332e+18,2022-04-01 18:10:03+00:00,['1509956271373533185'],#Ukraine You can never trust anything anyone says in a war: This morning several bits of footage showed 2 helicopters flying in blasting the Russian oil storage tankers flying out. Now: 😏 https://t.co/ZTNBeUnFH4, you can never trust anything anyone says in a war this morning several bits of footage showed helicopters flying in blasting the russian oil storage tankers flying out now  ,anything anyone morning footage helicopter storage tanker
1.50994929850667e+18,2022-04-01 17:42:20+00:00,['1509949298506670080'],Why is someone who has always been super independent suddenly a 'propagandist' when he works for a 'side' you disapprove of? Babitsky was a legend. We learned about him on my postgrad journalism. 🙁 https://t.co/7g1FmmbO9l,why is someone who has always been super independent suddenly a propagandist when he works for a side you disapprove of babitsky was a legend we learned about him on my postgrad journalism  ,someone propagandist side babitsky legend journalism
1.5098438295323402e+18,2022-04-01 10:43:15+00:00,['1509843829532340225'],#DRC The silence from the British and US governments over the ongoing M23 violence is notable. https://t.co/jlJ3AAYOuv, the silence from the british and us governments over the ongoing m violence is notable ,silence government violence
1.5098427779279995e+18,2022-04-01 10:39:04+00:00,['1509842777927999495'],"I'm sure there's someone, somewhere, who said something very profound on war and testicles, but as it's April Fools day (sorry guys), I'll refrain. 😁",i'm sure there's someone somewhere who said something very profound on war and testicles but as it's april fools day sorry guys i'll refrain ,someone something testicle april fool refrain
1.5098394574150124e+18,2022-04-01 10:25:52+00:00,['1509839457415012352'],"#Ukraine Contrary to my usual critiques of war narratives (and refusal to participate in blatant sexism), I have to say ffs Russia, grow some. 🙄 https://t.co/XB1ImR0t0J", contrary to my usual critiques of war narratives and refusal to participate in blatant sexism i have to say ffs russia grow some  ,critique narrative refusal sexism
1.509813552009429e+18,2022-04-01 08:42:56+00:00,['1509813552009429012'],"@JVDW19 I linked to the entire advisory just read all of it. There are NO serious travel safety warnings for visiting Malawi. What you have isolated out from the rest of the text is not unique to Malawi, it is a general advisory for everywhere.", i linked to the entire advisory just read all of it there are no serious travel safety warnings for visiting malawi what you have isolated out from the rest of the text is not unique to malawi it is a general advisory for everywhere,advisory travel safety warning malawi rest text advisory
1.5098001382937928e+18,2022-04-01 07:49:38+00:00,['1509800138293792778'],"#India The US went to India to try put the frighteners on New Delhi the day before Russian foreign minister, Sergei Lavrov's visit https://t.co/ygY0q8s6kk", the us went to india to try put the frighteners on new delhi the day before russian foreign minister sergei lavrov's visit ,frighteners delhi minister sergei visit
1.5097977309352632e+18,2022-04-01 07:40:04+00:00,['1509797730935263264'],#DRC Local rights organisation says the fighting between M23 and FARDC has killed 9 civilians as well as the 8 MONUSCO staff. https://t.co/ks4nwmyQ3p, local rights organisation says the fighting between m and fardc has killed civilians as well as the monusco staff ,right organisation fardc civilian staff
1.5097934857501614e+18,2022-04-01 07:23:12+00:00,['1509793485750161444'],"The Guardian exposing its inbuilt prejudices and political alignments here: ""wheels automatically turn into caterpillar tracks"". Check this thread 🤦🏻‍♀️ https://t.co/YFufwCylCv",the guardian exposing its inbuilt prejudices and political alignments here wheels automatically turn into caterpillar tracks check this thread  ,inbuilt prejudice alignment wheel track thread
1.509789502520316e+18,2022-04-01 07:07:22+00:00,['1509789502520315910'],"#Russia It's usual in daring cross-border ops like this, to make reference to the Ukrainian pilot's testicles. That's sexist. I'm not playing. 😁 But wow. Courage. Russia's Rosneft say there were no casualties. https://t.co/DLBeka3TIR", it's usual in daring crossborder ops like this to make reference to the ukrainian pilot's testicles that's sexist i'm not playing  but wow courage russia's rosneft say there were no casualties ,crossborder reference testicle courage casualty
1.509786347778855e+18,2022-04-01 06:54:50+00:00,['1509786347778854912'],#Ukraine In the light of sanctions imposed on Russia (which many countries are refusing) this article shows a gradual but really interesting shift in alignment. https://t.co/vCI6ZABoj3, in the light of sanctions imposed on russia which many countries are refusing this article shows a gradual but really interesting shift in alignment ,light sanction russia country article shift
1.5097853371821793e+18,2022-04-01 06:50:49+00:00,['1509785337182179334'],#Sudan foreign ministry denies presence of Russian Wagner Group https://t.co/Q6RAbj4ZN5, foreign ministry denies presence of russian wagner group ,ministry denies presence wagner group
1.5097842124250358e+18,2022-04-01 06:46:21+00:00,['1509784212425035795'],#Kenya Dozens of Bodies in Kenyan River Shed Light on Epidemic of Police Murders https://t.co/Xua4grxkj4, dozens of bodies in kenyan river shed light on epidemic of police murders ,dozen body river light epidemic police murder
1.5097841463102218e+18,2022-04-01 06:46:05+00:00,['1509784146310221825'],#Using terrorist threats for April Fools is not funny... 🙄, terrorist threats for april fools is not funny ,threat april fool
1.509780929253888e+18,2022-04-01 06:33:18+00:00,['1509780929253888015'],#Mali For more than a week the Malian army Wagner have besieged the village of Mourrah (allegedly a bastion of (?) jihadis who themselves killed many of the villagers). There's reports of 20 dead so far. https://t.co/BwBFrb5zdk, for more than a week the malian army wagner have besieged the village of mourrah allegedly a bastion of  jihadis who themselves killed many of the villagers there's reports of dead so far ,week army wagner village mourrah bastion jihadis villager report
1.5096576051945925e+18,2022-03-31 22:23:15+00:00,['1509657605194592262'],Muslim nations tilt towards China as US influence fades and Uyghurs ignored https://t.co/3D8GOQBvFC,muslim nations tilt towards china as us influence fades and uyghurs ignored ,nation towards china influence fade uyghurs
1.5096533804022292e+18,2022-03-31 22:06:28+00:00,['1509653380402229251'],This is all going to backfire on Europe in the future. Horribly. There is no doubt about this. We need to step back from war not step up. https://t.co/MgA0GKOMRN,this is all going to backfire on europe in the future horribly there is no doubt about this we need to step back from war not step up ,europe future doubt
1.5096463871175434e+18,2022-03-31 21:38:41+00:00,['1509646387117543432'],"In 2016 the US dropped 26,171 bombs that's nearly three bombs every hour, 24 hours a day. Nice man that Mr Obama. 😏",in the us dropped bombs that's nearly three bombs every hour hours a day nice man that mr obama ,bomb bomb hour hour
1.5096457974612173e+18,2022-03-31 21:36:20+00:00,['1509645797461217282'],"#Afghanistan Gulbuddin Hekmatyar, the war lord smack dealer, and Mr 'Taliban hardliner' Haqqani... were two of the recipients. https://t.co/LvQK5EDD5P", gulbuddin hekmatyar the war lord smack dealer and mr taliban hardliner haqqani were two of the recipients ,gulbuddin lord smack dealer taliban hardliner haqqani recipient
1.509639383288361e+18,2022-03-31 21:10:51+00:00,['1509639383288360963'],"#Ukraine This was exactly how US television and indeed, domestic BBC, reported the bombing of Iraq - 'precision strikes'. Civilian casualties were hotly denied. The newly minted CNN made it look like a video game. 🙁 https://t.co/2MizDlB55s", this was exactly how us television and indeed domestic bbc reported the bombing of iraq  precision strikes civilian casualties were hotly denied the newly minted cnn made it look like a video game  ,television bombing precision strike casualty video game
1.509625377261564e+18,2022-03-31 20:15:12+00:00,['1509625377261563906'],"#Pakistan If in doubt about the strength of your political platform run the 'foreign hand' tape. Usually that means blame India. India, of course, blames Pakistan. Imran's trolling y'all. 🤷🏻‍♀️ https://t.co/xKg4PQIjsZ", if in doubt about the strength of your political platform run the foreign hand tape usually that means blame india india of course blames pakistan imran's trolling yall  ,doubt strength platform hand tape india course blame
1.509621179635708e+18,2022-03-31 19:58:31+00:00,['1509621179635707916'],"@rbrignall @N_Waters89 @EdinburghUni Absolutely, these witch hunts institution tagging (what for - in the hope of a sacking?), are gross. Academic freedom was 'supposed' to be a central plank of a liberal education. Bellingcat has got way too big and arrogant for its boots.",   absolutely these witch hunts institution tagging what for  in the hope of a sacking are gross academic freedom was supposed to be a central plank of a liberal education bellingcat has got way too big and arrogant for its boots,witch hunt institution hope sacking freedom plank education bellingcat boot
1.5094443717746442e+18,2022-03-31 08:15:57+00:00,['1509444371774644236'],"#Ukraine ""Sanctions imposed on Russia may end up diluting the US dollar’s dominance"", IMF says. Er, yes. Amongst other probable repercussions. 🤦🏻‍♀️", sanctions imposed on russia may end up diluting the us dollar’s dominance imf says er yes amongst other probable repercussions ,sanction russia dominance repercussion
1.5094332144058532e+18,2022-03-31 07:31:36+00:00,['1509433214405853192'],#SierraLeone The writer is fond of pushing these lines and he gets the funding. There's a serious problem in commissioning but it's got nothing to do with national origin or identity. 🤷🏻‍♀️ https://t.co/LMwli0oPk9, the writer is fond of pushing these lines and he gets the funding there's a serious problem in commissioning but it's got nothing to do with national origin or identity  ,writer fond line funding problem nothing origin identity
1.50942901053474e+18,2022-03-31 07:14:54+00:00,['1509429010534739971'],"@gijn @AmPress @mdiforg @risj_oxford ""investigating Russia"" ... ? What happened to impartiality? You've taken a 'side' you are acting as PR for the 'official line'. After every war journalism expresses 'regrets' about its coverage then goes away screws up again. 🙁",    investigating russia   what happened to impartiality you've taken a side you are acting as pr for the official line after every war journalism expresses regrets about its coverage then goes away screws up again ,russia side line journalism regret coverage
1.5094274856703508e+18,2022-03-31 07:08:51+00:00,['1509427485670350848'],120 years ago in London - a short but sweet thread: https://t.co/akFWWPcobT,years ago in london  a short but sweet thread ,year london
1.5094237874560532e+18,2022-03-31 06:54:09+00:00,['1509423787456053251'],"#Ukraine There is a very clear, co-ordinated, whitewashing attempt to clean-up the image of neo-Nazi thugs from Azov. This is PR in action, trying to blame the well-documented, (inc academically) Nazi reputation on Russia.", there is a very clear coordinated whitewashing attempt to cleanup the image of neonazi thugs from azov this is pr in action trying to blame the welldocumented inc academically nazi reputation on russia,attempt image thug azov action reputation russia
1.5092822360588042e+18,2022-03-30 21:31:40+00:00,['1509282236058804229'],Skyrocketing Military Spending Helps Pentagon Contractors not Ukraine - $782 billion military budget just approved. https://t.co/8OlzCKlzL3,skyrocketing military spending helps pentagon contractors not ukraine   billion military budget just approved ,spending contractor budget
1.5092762927006392e+18,2022-03-30 21:08:03+00:00,['1509276292700639238'],"#Ukraine This is a now deleted tweet from the Ukraine Parliament. A nice grim list of 'nationalist heroes' mostly famous for mass murder (eg: 1000s of Poles,) pograms, antisemitism and inspiring neo-Nazis. https://t.co/lRem2KqAyl", this is a now deleted tweet from the ukraine parliament a nice grim list of nationalist heroes mostly famous for mass murder eg of poles pograms antisemitism and inspiring neonazis ,tweet parliament list hero mass murder pole pograms antisemitism
1.5092744191889777e+18,2022-03-30 21:00:37+00:00,['1509274419188977666'],"@RWApodcast Lol, I screen grabbed that too. But shortly after a Polish history society had a go at them about mass murder. 🤦🏻‍♀️", lol i screen grabbed that too but shortly after a polish history society had a go at them about mass murder ,screen history society mass murder
1.5092647024252436e+18,2022-03-30 20:22:00+00:00,['1509264702425243651'],"#Mozambique NDP, a civil engineering subsidiary of Rwanda's Crystal Ventures, owned by the RPF, President Kagame's party, is in the running to win a big contract on Mozambique’s huge LNG project https://t.co/WzYMpA9ssM", ndp a civil engineering subsidiary of rwanda's crystal ventures owned by the rpf president kagame's party is in the running to win a big contract on mozambique’s huge lng project ,engineering subsidiary venture president party running contract project
1.5090951235771515e+18,2022-03-30 09:08:09+00:00,['1509095123577151489'],Get a grip Germany this is utterly crazy. Stop the warmongering and policing people's thoughts. How do you prosecute anyone for using the Z? Z Z Zzzzz. 😴😴😴🙄 https://t.co/yd3xEfT59Y,get a grip germany this is utterly crazy stop the warmongering and policing people's thoughts how do you prosecute anyone for using the z z z zzzzz  ,grip germany warmongering thought anyone zzzzz
1.509088367430058e+18,2022-03-30 08:41:18+00:00,['1509088367430057988'],"#DRC Er, M23 are blaming FARDC for shooting down the MONUSCO helicopter yesterday, killing the 8 people on board. They're being very precise saying it was hit by a 122mm rocket launcher. https://t.co/tXS2nOptW8", er m are blaming fardc for shooting down the monusco helicopter yesterday killing the people on board they're being very precise saying it was hit by a rocket launcher ,fardc monusco helicopter yesterday people board rocket launcher
1.5089084397030728e+18,2022-03-29 20:46:20+00:00,['1508908439703072775'],"#DRC Now confirmed that 8 MONUSCO staff killed in a helicopter crash in the Rutshuru area where FARDC are fighting M23 rebels. They were on a reconnaissance mission at the time according to UN spox, Stephane Dujarric. https://t.co/vAZT2QEQgb", now confirmed that monusco staff killed in a helicopter crash in the rutshuru area where fardc are fighting m rebels they were on a reconnaissance mission at the time according to un spox stephane dujarric ,staff helicopter crash rutshuru area fardc rebel reconnaissance mission time stephane dujarric
1.508906641013547e+18,2022-03-29 20:39:12+00:00,['1508906641013547017'],"@Intricatexpanse Journalists are not supposed to ""assume"". If we don't know we are supposed to say that we don't know not act as stenographers for anyone. It's supposed to be reporting not PR.", journalists are not supposed to assume if we don't know we are supposed to say that we don't know not act as stenographers for anyone it's supposed to be reporting not pr,journalist stenographer anyone
1.5088888326572155e+18,2022-03-29 19:28:26+00:00,['1508888832657215494'],#Ukraine Evidence of (brave swearing) dead people rising from the grave (a sort of military second coming if you like that sort of thing): https://t.co/FJvBYptSUY, evidence of brave swearing dead people rising from the grave a sort of military second coming if you like that sort of thing ,evidence people grave sort sort thing
1.508887291988783e+18,2022-03-29 19:22:18+00:00,['1508887291988783107'],"#Ukraine It's a miracle, after all, it's not often that brave soldiers rise from the dead. Because y'all reported they died. Killed by those nasty Russians. 🕊 https://t.co/XNdUOoEq7n", it's a miracle after all it's not often that brave soldiers rise from the dead because y'all reported they died killed by those nasty russians  ,miracle soldier russian
1.5088680411610317e+18,2022-03-29 18:05:49+00:00,['1508868041161031697'],"#DRC I'll say this again, I've been saying it for years: Laurent Nkunda. I *know* he was at Rutshuru during the 2013, M23 rebellion, so where is he now? 🤔 https://t.co/Bb9recqWDR", i'll say this again i've been saying it for years laurent nkunda i know he was at rutshuru during the m rebellion so where is he now  ,year rutshuru rebellion
1.5088661653256763e+18,2022-03-29 17:58:21+00:00,['1508866165325676548'],"#Guinea Simandou iron ore mine developers risk penalties if timeline missed, Guinea says https://t.co/388SLLiY2F Colonel Coup leader seems to be quite on the ball at this country-running thing. 🤭", simandou iron ore mine developers risk penalties if timeline missed guinea says  colonel coup leader seems to be quite on the ball at this countryrunning thing ,simandou iron developer penalty timeline guinea colonel coup leader ball thing
1.508858351219794e+18,2022-03-29 17:27:18+00:00,['1508858351219793932'],"Some of us who work boots on the ground have been saying this for years. Sadly, all the Greenies have suddenly become sanctions experts global economists in their spare time.... [half the 'green tech' is a myth anyway]. 🤷🏻‍♀️ https://t.co/MXxEm1je9h",some of us who work boots on the ground have been saying this for years sadly all the greenies have suddenly become sanctions experts global economists in their spare time [half the green tech is a myth anyway].  ,boot ground year greenies sanction expert economist time tech anyway].
1.5088087406607278e+18,2022-03-29 14:10:10+00:00,['1508808740660727821'],#Ukraine The article then quotes a consultant (who tried to clean them up for politics) to say they're just 'right-wing' and their 'dubious tattoos' (hardcore Nazi symbols) are just 'pagan' - FFS this stuff was used by Breivik furthermore Azov has global neo-Nazi links. https://t.co/d6hhgMxbUQ, the article then quotes a consultant who tried to clean them up for politics to say they're just rightwing and their dubious tattoos hardcore nazi symbols are just pagan  ffs this stuff was used by breivik furthermore azov has global neonazi links ,article consultant politics tattoo symbol stuff breivik furthermore azov link
1.5088024089269166e+18,2022-03-29 13:45:01+00:00,['1508802408926916624'],"#Ukraine Look how the FT article blames the description of Azov as (neo) 'Nazi' on Russia: by quoting a spokesperson from the hard-right, notably Islamophobic, neoconservative 'Think Tank' Henry Jackson Society. 😳 https://t.co/b87bIh4czF", look how the ft article blames the description of azov as neo nazi on russia by quoting a spokesperson from the hardright notably islamophobic neoconservative think tank henry jackson society  ,article description azov nazi russia spokesperson hardright think tank henry jackson society
1.5087991648802447e+18,2022-03-29 13:32:07+00:00,['1508799164880244759'],"#Ukraine The FT piece completely whitewashes antisemite Nazi collaborator, Stepan Bandera does the same for Andriy Biletsky. There's so much counter evidence inc videos of Azov violence, it's worrying to think what is driving the writers. eg: Bandera: https://t.co/HPa5okrLgg", the ft piece completely whitewashes antisemite nazi collaborator stepan bandera does the same for andriy biletsky there's so much counter evidence inc videos of azov violence it's worrying to think what is driving the writers eg bandera ,piece collaborator stepan bandera andriy biletsky evidence video violence writer bandera
1.5087963876133642e+18,2022-03-29 13:21:05+00:00,['1508796387613364226'],"#Ukraine Note the UN documented the fact that Azov embedded troops weapons in civilian buildings. This is exactly what they did in Mariupol too. However, there's never any mention of this when reporting bombing by Russia. 😏", note the un documented the fact that azov embedded troops weapons in civilian buildings this is exactly what they did in mariupol too however there's never any mention of this when reporting bombing by russia ,fact azov troop weapon building mariupol mention bombing russia
1.5087950699392983e+18,2022-03-29 13:15:51+00:00,['1508795069939298315'],"#Ukraine The FT's article on Azov is shamefully, embarrassingly bad. I have a lot of respect for the FT's journalism but this piece should never have got past an editor. Why is the word attacked on the Roma in scare quotes? It reads like a puff piece for neo-Nazis. 🙁 https://t.co/RdzQQhxw37", the ft's article on azov is shamefully embarrassingly bad i have a lot of respect for the ft's journalism but this piece should never have got past an editor why is the word attacked on the roma in scare quotes it reads like a puff piece for neonazis  ,article azov respect journalism piece editor word scare quote puff piece
1.5087286665194414e+18,2022-03-29 08:51:59+00:00,['1508728666519441411'],@brampostdakar Yikes! (re Trump). We also need to acknowledge this isn't goodies baddies in a Netflix series to accept that not all of Putin's claims are spurious. In this respect I despair of journalism coverage so far., yikes re trump we also need to acknowledge this isn't goodies baddies in a netflix series to accept that not all of putin's claims are spurious in this respect i despair of journalism coverage so far,yikes trump baddie series claim respect despair journalism coverage
1.508714707624108e+18,2022-03-29 07:56:31+00:00,['1508714707624108035'],"@brampostdakar I agree, and then I read the comments underneath, oh my days, what a jingoistic horror show!", i agree and then i read the comments underneath oh my days what a jingoistic horror show,comment horror show
1.5085323346263245e+18,2022-03-28 19:51:50+00:00,['1508532334626324487'],"#Ukraine As I said, now confirmed by BBC. Stop giving Christo Grozev so much credibility. He's seriously out of line. Repeatedly. 😏 https://t.co/DwOFLHzjQF", as i said now confirmed by bbc stop giving christo grozev so much credibility he's seriously out of line repeatedly  ,stop grozev credibility line
1.5085274544990863e+18,2022-03-28 19:32:26+00:00,['1508527454499086336'],#Russia This is loony land stuff. Why would they bother? As others have pointed out Moscow is probably better protected than anywhere else in the world... Get. A. Grip. 🙄 https://t.co/rACe70kvpK, this is loony land stuff why would they bother as others have pointed out moscow is probably better protected than anywhere else in the world get a grip  ,land stuff others moscow world grip
1.5084926744663e+18,2022-03-28 17:14:14+00:00,['1508492674466299914'],"#Ukraine 'surprising' lol... Even the Ukrainians are denying it's true. Meanwhile, Abramovich is getting the full laundry treatment and Zelenskiy has requested that his sanctions be lifted. 🙄 https://t.co/5Xw4rvRng3", surprising lol even the ukrainians are denying it's true meanwhile abramovich is getting the full laundry treatment and zelenskiy has requested that his sanctions be lifted  ,surprising ukrainian meanwhile abramovich laundry treatment zelenskiy sanction
1.508490888258982e+18,2022-03-28 17:07:08+00:00,['1508490888258981890'],@tommymiles it's bullshit. Ukraine is even denying it see my tweets on the subject. 😏, it's bullshit ukraine is even denying it see my tweets on the subject ,bullshit ukraine tweet subject
1.5084889125404713e+18,2022-03-28 16:59:17+00:00,['1508488912540471303'],"#Ukraine is denying the validity of this too: ""All members of the negotiating group are working as usual today. There are a lot of information speculation, various conspiracy versions and elements of an information game in the information field now. "" https://t.co/bLfNHMtZgQ", is denying the validity of this too all members of the negotiating group are working as usual today there are a lot of information speculation various conspiracy versions and elements of an information game in the information field now  ,validity member negotiating group today information speculation conspiracy version element information game information field
1.5084865905443676e+18,2022-03-28 16:50:04+00:00,['1508486590544367618'],"#DRC This is nuts. Ministers shutdown the (not very) clandestine petrol depots, make all the Gadaffis starve, but all over Congo, the same officials back black market petrol dealing.... 😏 https://t.co/yFzfNMOJoi", this is nuts ministers shutdown the not very clandestine petrol depots make all the gadaffis starve but all over congo the same officials back black market petrol dealing  ,minister petrol depot gadaffis starve official market petrol
1.508485474146562e+18,2022-03-28 16:45:37+00:00,['1508485474146562060'],"#Ukraine this Russia allegedly poisoning peace negotiators story stinks. It. is. full. of. shit. https://t.co/XfQ5FyHz0b Christo Grozev claims expertise on everything in the universe, Abramovitch has mutated from oligarch to 'entrepreneur,' everything was 'too late' to prove. 😏", this russia allegedly poisoning peace negotiators story stinks it is full of shit  christo grozev claims expertise on everything in the universe abramovitch has mutated from oligarch to entrepreneur everything was too late to prove ,russia peace negotiator story stink christo grozev claim everything abramovitch oligarch everything
1.5084663770693755e+18,2022-03-28 15:29:44+00:00,['1508466377069375492'],Yet another reason why media studies should be compulsory: https://t.co/mROIRcoB1N,yet another reason why media studies should be compulsory ,reason medium study
1.508369332061057e+18,2022-03-28 09:04:07+00:00,['1508369332061057025'],@Londonstani Trump is not a 'usual' president example US foreign policy decisions re Ukraine predate him anyway. All we are seeing now re US foreign policy is a continuation. In this respect they're fairly consistent., trump is not a usual president example us foreign policy decisions re ukraine predate him anyway all we are seeing now re us foreign policy is a continuation in this respect they're fairly consistent,trump president example policy decision predate policy continuation respect
1.5083669538697134e+18,2022-03-28 08:54:40+00:00,['1508366953869713410'],@Londonstani I doubt that. It's laughable to suggest Candace Owens or Tucker Carlson or Facebook have any impact on US foreign policy. It's equally laughable to paint Russian military planners as being 'that' stupid. That's not to say they haven't screwed up either., i doubt that it's laughable to suggest candace owens or tucker carlson or facebook have any impact on us foreign policy it's equally laughable to paint russian military planners as being that stupid that's not to say they haven't screwed up either,candace owen tucker carlson facebook impact policy planner
1.5083607387793777e+18,2022-03-28 08:29:58+00:00,['1508360738779377667'],"@Londonstani there's no sense that separatists have any agency, it's all big bad Russia, no reminder oligarchs funded 30+ private militia in Ukr, so how can we possibly know? Bellingcat have good geolocation skills but their partisan platforming renders them highly questionable", there's no sense that separatists have any agency it's all big bad russia no reminder oligarchs funded private militia in ukr so how can we possibly know bellingcat have good geolocation skills but their partisan platforming renders them highly questionable,sense separatist agency russia reminder militia bellingcat geolocation skill platforming render
1.5083591651267953e+18,2022-03-28 08:23:43+00:00,['1508359165126795264'],"@Londonstani I don't know if we *know* any of that. The spin on all sides is extreme. Journalism is failing outrageously, it seems nothing learned from past conflicts. The partizan nature of everything from war crimes 'investigation' to analysis is depressing. It's just all a Netflix drama.", i don't know if we know any of that the spin on all sides is extreme journalism is failing outrageously it seems nothing learned from past conflicts the partizan nature of everything from war crimes investigation to analysis is depressing it's just all a netflix drama,spin side journalism nothing conflict nature everything crime investigation analysis drama
1.5083430508206326e+18,2022-03-28 07:19:41+00:00,['1508343050820632584'],#Uganda The violence in Karamoja is just endless https://t.co/d20PzsSjfH, the violence in karamoja is just endless ,violence karamoja
1.508339004357456e+18,2022-03-28 07:03:36+00:00,['1508339004357455872'],"""Truckers need to queue separately for immigration, customs, car tax and covid tests."" Why it costs so much to move goods around Africa https://t.co/mtWDbb8Bw2",truckers need to queue separately for immigration customs car tax and covid tests why it costs so much to move goods around africa ,trucker immigration custom covid test good africa
1.5081796845168435e+18,2022-03-27 20:30:32+00:00,['1508179684516843530'],#Ukraine Someone please tell @SeanPenn go melt your Oscars. 🙄, someone please tell  go melt your oscars ,someone please oscar
1.5081699142673613e+18,2022-03-27 19:51:42+00:00,['1508169914267361288'],What's happened to the once wonderful Frontline Club? They appear to have turned into propagandists for the Atlantic Council. Their events have become incredibly partizan and now they want freelancers to pay £450 for hostile environment training. 🙁,what's happened to the once wonderful frontline club they appear to have turned into propagandists for the atlantic council their events have become incredibly partizan and now they want freelancers to pay  for hostile environment training ,frontline club propagandist council event freelancer environment training
1.508168508961665e+18,2022-03-27 19:46:07+00:00,['1508168508961665028'],#Ukraine The ridiculous levels of spin and story manufacturing in this war would be funny if it all wasn't so ultimately violent and dreadful. 🙁, the ridiculous levels of spin and story manufacturing in this war would be funny if it all wasn't so ultimately violent and dreadful ,level spin story manufacturing
1.5081680677879355e+18,2022-03-27 19:44:22+00:00,['1508168067787935748'],"@Londonstani Lol... As if Ukrainian politicians, including Zelenskiy, aren't funded by oligarchs corruption. 😂", lol as if ukrainian politicians including zelenskiy aren't funded by oligarchs corruption ,politician zelenskiy corruption
1.5081486420997038e+18,2022-03-27 18:27:10+00:00,['1508148642099703809'],Developing Countries Strained by Rich-World Monetary Tightening https://t.co/d5RjIRAnYh,developing countries strained by richworld monetary tightening ,country richworld tightening
1.508146468519088e+18,2022-03-27 18:18:32+00:00,['1508146468519088136'],"#Ukraine There's examples on video, testimony from people leaving Mariupol, etc, of the shooting abuse by Azov of civilians fleeing. As there are of Azov torturing Russian POWs nr Kharkiv Human Rights war crimes research SHOULD be neutral it clearly isn't in this conflict. https://t.co/yxFxoshUdk", there's examples on video testimony from people leaving mariupol etc of the shooting abuse by azov of civilians fleeing as there are of azov torturing russian pows nr kharkiv human rights war crimes research should be neutral it clearly isn't in this conflict ,example video testimony people shooting abuse azov civilian right crime research conflict
1.508142881944576e+18,2022-03-27 18:04:17+00:00,['1508142881944576008'],"#Ukraine And speaking of Azov, are those people who are collecting evidence of war crimes taking note of the horrific videos of the torture and abuse of Russian POWs by Azov soldiers in the Ukraine army? @bellingcat ?", and speaking of azov are those people who are collecting evidence of war crimes taking note of the horrific videos of the torture and abuse of russian pows by azov soldiers in the ukraine army  ,speaking azov people evidence crime note video torture abuse soldier army
