id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2967736522858578e+18,2020-08-21 11:38:26+00:00,['1296773652285857793'],BBC News - PC Andrew Harper: Killers' sentences to be reviewed https://t.co/mEhX0XG20s,bbc news  pc andrew harper killers sentences to be reviewed ,news killer sentence
1.2966699727023882e+18,2020-08-21 04:46:27+00:00,['1296669972702388224'],"Taylor Swift donated £23,000 to Vitoria Mario's online fundraising page to help her take up a maths course at the University of Warwick as she is not eligible for student maintenance loans or grants https://t.co/trgknd74rt",taylor swift donated  to vitoria mario's online fundraising page to help her take up a maths course at the university of warwick as she is not eligible for student maintenance loans or grants ,taylor swift online page course university warwick student maintenance loan grant
1.2964479072652165e+18,2020-08-20 14:04:02+00:00,['1296447907265216512'],My patience level during this pandemic has plummeted https://t.co/h5p7xpELR9,my patience level during this pandemic has plummeted ,patience level pandemic
1.296415790405689e+18,2020-08-20 11:56:25+00:00,['1296415790405689347'],BBC News - Abedi given minimum 55 years for Manchester attack https://t.co/OKDwSl29qF,bbc news  abedi given minimum years for manchester attack ,news abedi year manchester attack
1.2963835306421535e+18,2020-08-20 09:48:14+00:00,['1296383530642153473'],BBC News - BTec grades pulled on eve of results day https://t.co/Eapj1wyeWA,bbc news  btec grades pulled on eve of results day ,news btec grade result
1.2963831269403853e+18,2020-08-20 09:46:37+00:00,['1296383126940385280'],@EllieCl49979466 @BBCNewsbeat Sorry to hear this Ellie - have they put any time frame on when you'll hear?!,  sorry to hear this ellie  have they put any time frame on when you'll hear,sorry ellie time frame hear
1.2961280660334633e+18,2020-08-19 16:53:06+00:00,['1296128066033463298'],A heartbreaking read but such admirable strength from them all,a heartbreaking read but such admirable strength from them all,heartbreaking read strength
1.2961278128988242e+18,2020-08-19 16:52:06+00:00,['1296127812898824193'],"""Losing one of my children has killed me, I may as well be dead. ""I don't care that my leg doesn't work - the pain in my heart is the worst pain that won't go away."" The families of those killed in the Manchester bombing have given statements in court. https://t.co/RMJKp077iu",losing one of my children has killed me i may as well be dead i don't care that my leg doesn't work  the pain in my heart is the worst pain that won't go away the families of those killed in the manchester bombing have given statements in court ,child care work pain heart pain family manchester statement court
1.2952733793107722e+18,2020-08-17 08:16:53+00:00,['1295273379310772224'],Can't believe we're still having this conversation but going by my commute in...our video ↘️↘️↘️↘️https://t.co/34T3ENqtaa,can't believe we're still having this conversation but going by my commute inour video ,conversation commute inour video
1.2931051210317496e+18,2020-08-11 08:41:00+00:00,['1293105121031749634'],BBC News - Beirut explosion: 'Who could replace her?' https://t.co/zdhrPoP4nX,bbc news  beirut explosion who could replace her ,news beirut explosion
1.2925554848227533e+18,2020-08-09 20:16:56+00:00,['1292555484822753280'],"Latest @BBCNews film...our iPlayer special on the Beirut explosion. Starting at the point of the blast we take you through the city, hearing from the people in its path. | The News Explained, Beirut: Anatomy of a Lethal Explosion: https://t.co/dIePPJDcQe via @bbciplayer",latest  filmour iplayer special on the beirut explosion starting at the point of the blast we take you through the city hearing from the people in its path  the news explained beirut anatomy of a lethal explosion  via ,filmour iplayer beirut explosion point blast city hearing people path news anatomy explosion
1.2921398879200215e+18,2020-08-08 16:45:30+00:00,['1292139887920021505'],"@ejoneshelp hi I was bought a bracelet from you before lockdown but need it resized. If I take it into store, will it be done on the day or will I need to come back and collect? Thanks", hi i was bought a bracelet from you before lockdown but need it resized if i take it into store will it be done on the day or will i need to come back and collect thanks,bracelet store thanks
1.2920210196251034e+18,2020-08-08 08:53:10+00:00,['1292021019625103360'],Really powerful film about the murder of Tashan Daniel @JamieMoreland @T_Mackintosh https://t.co/PKxkH8tAzP,really powerful film about the murder of tashan daniel   ,film murder tashan daniel
1.29127882973927e+18,2020-08-06 07:43:58+00:00,['1291278829739270145'],BBC News - Beaver families win legal 'right to remain' https://t.co/udfdquZSi1,bbc news  beaver families win legal right to remain ,news beaver family right
1.2912783216161178e+18,2020-08-06 07:41:57+00:00,['1291278321616117760'],"If 14-year-old Michiko Yoshitsuka hadn't ran for her usual train, she would have died somewhere between Yokogawa station and Hiroshima station. Such a powerful story here ↘️↘️↘️ https://t.co/f9Whr1h2At",if michiko yoshitsuka hadn't ran for her usual train she would have died somewhere between yokogawa station and hiroshima station such a powerful story here  ,train station station story
1.2909272333983416e+18,2020-08-05 08:26:51+00:00,['1290927233398341632'],BBC News - Lebanon: Why the country is in crisis https://t.co/HyzJANM8hf,bbc news  lebanon why the country is in crisis ,news lebanon country crisis
1.2903555947807089e+18,2020-08-03 18:35:22+00:00,['1290355594780708864'],"What a story..""Following a search of a wooded area in Harecroft Road, Ricardas Puisys was eventually found living in undergrowth, very well concealed after having deliberately hidden and having not spoken with anyone for some time."" https://t.co/cKX8ZllHxs",what a storyfollowing a search of a wooded area in harecroft road ricardas puisys was eventually found living in undergrowth very well concealed after having deliberately hidden and having not spoken with anyone for some time ,search area road ricardas puisys living anyone time
1.2887538482622423e+18,2020-07-30 08:30:35+00:00,['1288753848262242304'],BBC News - Rape convictions fall to record low in England and Wales https://t.co/Kr9K8uMq24,bbc news  rape convictions fall to record low in england and wales ,news rape conviction england wale
1.2865282078234788e+18,2020-07-24 05:06:41+00:00,['1286528207823478792'],There's new rules on face coverings in England from today. Here's how not to wear one and why it matters if you wear it wrong 👇 https://t.co/CBHLYfsRTE,there's new rules on face coverings in england from today here's how not to wear one and why it matters if you wear it wrong  ,rule face covering england today
1.2858012739718715e+18,2020-07-22 04:58:07+00:00,['1285801273971871747'],BBC News - Belarus election: Snatched from the streets in Europe's 'last dictatorship' https://t.co/AHvPwUyWNR,bbc news  belarus election snatched from the streets in europe's last dictatorship ,news belarus election street dictatorship
1.2842470686058537e+18,2020-07-17 22:02:15+00:00,['1284247068605853697'],👑 @captaintommoore vows to keep the conversation he had with the Queen today private. Love his cheeky response to @SarahCam3 https://t.co/suJYhCWyAG,  vows to keep the conversation he had with the queen today private love his cheeky response to  ,conversation today cheeky response
1.28350357280247e+18,2020-07-15 20:47:52+00:00,['1283503572802469890'],Draining day today with more BBC cuts announced. Lots of questions still remain so please be kind,draining day today with more bbc cuts announced lots of questions still remain so please be kind,today question kind
1.2833374528166543e+18,2020-07-15 09:47:46+00:00,['1283337452816654336'],My nephew did a sponsored bug hunt for his preschool. He had to draw each 'bug' he found. My sister asked him where the eyes were on his worm (picture 4) and he replied worms don't have eyes 🙄. And honestly why are kids so clever https://t.co/MC9XVOAWh1,my nephew did a sponsored bug hunt for his preschool he had to draw each bug he found my sister asked him where the eyes were on his worm picture and he replied worms don't have eyes  and honestly why are kids so clever ,nephew hunt preschool sister worm picture worm
1.2833363978737172e+18,2020-07-15 09:43:35+00:00,['1283336397873717250'],Fascinating but what an interesting name choice https://t.co/MfM1Cdl0OC,fascinating but what an interesting name choice ,name choice
1.2830280863600886e+18,2020-07-14 13:18:27+00:00,['1283028086360088578'],BBC News - Rochdale grooming: 'Why did I get a criminal record when I was a victim?' https://t.co/4ZNWzRc9Mn,bbc news  rochdale grooming why did i get a criminal record when i was a victim ,news rochdale criminal record victim
1.282215637385978e+18,2020-07-12 07:30:05+00:00,['1282215637385977856'],BBC News - Coronavirus: President Trump wears face mask for first time https://t.co/zmQROPITFH,bbc news  coronavirus president trump wears face mask for first time ,news coronavirus president trump mask time
1.2822049183429673e+18,2020-07-12 06:47:29+00:00,['1282204918342967299'],"Well, that's a lot of emotion to be feeling this early on a Sunday. Really hope this family get a happy ending. BBC News - The family socially distancing for years https://t.co/oQuCIYlDDx",well that's a lot of emotion to be feeling this early on a sunday really hope this family get a happy ending bbc news  the family socially distancing for years ,emotion family news family year
1.2818575829871206e+18,2020-07-11 07:47:18+00:00,['1281857582987120641'],BBC News - 'Our Irish island is the last stop before America' https://t.co/rLl6OSliQz,bbc news  our irish island is the last stop before america ,news island stop
1.2818203264107602e+18,2020-07-11 05:19:15+00:00,['1281820326410760192'],Anthony Mmesoma Madu is seriously cool. https://t.co/gWGUW4i6NQ,anthony mmesoma madu is seriously cool ,anthony mmesoma madu
1.2809318866935276e+18,2020-07-08 18:28:55+00:00,['1280931886693527558'],BBC News - Rishi Sunak: Three things to know from chancellor's speech https://t.co/GwKHp4mE9K,bbc news  rishi sunak three things to know from chancellor's speech ,news rishi thing speech
1.2793348022237512e+18,2020-07-04 08:42:40+00:00,['1279334802223751168'],Many will be excitedly getting their mop sorted out from today but I've spoken to families who say their lockdown trims are good enough forever. My latest for @BBCNews here https://t.co/jxX0gDdovq,many will be excitedly getting their mop sorted out from today but i've spoken to families who say their lockdown trims are good enough forever my latest for  here ,today family trim
1.278990409335804e+18,2020-07-03 09:54:10+00:00,['1278990409335803904'],BBC News - Khashoggi murder: Turkish absentia trial of 20 Saudis opens https://t.co/Ba1KaUJNGp,bbc news  khashoggi murder turkish absentia trial of saudis opens ,news khashoggi murder trial saudi open
1.2787454954653327e+18,2020-07-02 17:40:58+00:00,['1278745495465332738'],"For those who don't know, the online hub in Birmingham plays a massive part in BBC News output. A huge proportion of the website is handled by them, if not written/produced by them. It's full of so many talented journalists and this is incredibly sad https://t.co/j4k1YBL4Bp",for those who don't know the online hub in birmingham plays a massive part in bbc news output a huge proportion of the website is handled by them if not writtenproduced by them it's full of so many talented journalists and this is incredibly sad ,birmingham part news output proportion website journalist
1.2787173082366362e+18,2020-07-02 15:48:58+00:00,['1278717308236636160'],Brick Lane may never be the same after coronavirus 💔 https://t.co/s1D7IFm3JS,brick lane may never be the same after coronavirus  ,brick lane coronavirus
1.278374552813269e+18,2020-07-01 17:06:59+00:00,['1278374552813268993'],BBC News - Ed Henry: Fox News anchor fired over 'wilful sexual misconduct' claim https://t.co/eHGuETj2l3,bbc news  ed henry fox news anchor fired over wilful sexual misconduct claim ,news henry news anchor misconduct claim
1.2783471830462218e+18,2020-07-01 15:18:13+00:00,['1278347183046221825'],#13ReasonsWhy is such an emotional rollercoaster. That final episode man 🤯, is such an emotional rollercoaster that final episode man ,rollercoaster episode
1.2782702128784998e+18,2020-07-01 10:12:22+00:00,['1278270212878499842'],@danielledwyer1 @BBCNewsbeat Danielle!!!!! Congrats,  danielle congrats,danielle congrats
1.278057204000711e+18,2020-06-30 20:05:57+00:00,['1278057204000710656'],@misslfoster Sounds like something that would happen in our house too! Only time for enthusiasm, sounds like something that would happen in our house too only time for enthusiasm,sound something house time enthusiasm
1.27754389869337e+18,2020-06-29 10:06:15+00:00,['1277543898693369856'],BBC News - How tear gas became the go-to weapon for US police https://t.co/rnFmgHMsFq,bbc news  how tear gas became the goto weapon for us police ,news goto weapon
1.2766499204229816e+18,2020-06-26 22:53:54+00:00,['1276649920422981633'],"Nicole Smallman and Bibaa Henry were killed earlier this month. Their mother, Mina, speaks to the BBC https://t.co/uIzTdNzpnB https://t.co/ODD3It9h1b",nicole smallman and bibaa henry were killed earlier this month their mother mina speaks to the bbc  ,smallman bibaa henry month mother mina
1.2764352893476864e+18,2020-06-26 08:41:02+00:00,['1276435289347686400'],"@marksandspencer hi, my parcel says it's been delivered by the recipient hasn't received it! Please help. Thanks", hi my parcel says it's been delivered by the recipient hasn't received it please help thanks,parcel recipient thanks
1.276131170279981e+18,2020-06-25 12:32:35+00:00,['1276131170279981056'],BBC News - Mary Jackson: Nasa to name HQ after first black female engineer https://t.co/tB7YPgWXs0,bbc news  mary jackson nasa to name hq after first black female engineer ,news mary jackson nasa female engineer
1.2757911922031124e+18,2020-06-24 14:01:37+00:00,['1275791192203112448'],Can't say I miss doing lives in temperatures like these 🔥😅🥵,can't say i miss doing lives in temperatures like these ,life temperature
1.2750078427775222e+18,2020-06-22 10:08:52+00:00,['1275007842777522176'],"My thoughts are with the victims and their relatives ❤️ Thanks to our emergency services, our local journalists and those who didn't share the graphic videos circulating. I urge everyone to continue to follow official and verified channels about any situation like this. #Reading",my thoughts are with the victims and their relatives  thanks to our emergency services our local journalists and those who didn't share the graphic videos circulating i urge everyone to continue to follow official and verified channels about any situation like this ,thought victim relative thanks emergency service journalist share video everyone official channel situation
1.2750076801852785e+18,2020-06-22 10:08:14+00:00,['1275007680185278464'],"Family WhatsApp groups were full of things people had seen or heard, friends on Facebook were posting in disbelief. It was a bombardment of worried questions about a town I know like the back of my hand. (4/5)",family whatsapp groups were full of things people had seen or heard friends on facebook were posting in disbelief it was a bombardment of worried questions about a town i know like the back of my hand ,family whatsapp group thing people friend facebook disbelief bombardment question town back hand
1.2750075777268165e+18,2020-06-22 10:07:49+00:00,['1275007577726816256'],"I never thought I'd be reading about an attack in Reading. I've covered loads of stories like this in the past. They affect you in different ways but often you feel removed - as a journalist but also as a person. Saturday night, it wasn't so. (3/5)",i never thought i'd be reading about an attack in reading i've covered loads of stories like this in the past they affect you in different ways but often you feel removed  as a journalist but also as a person saturday night it wasn't so ,attack load story journalist person night
1.2750073393981563e+18,2020-06-22 10:06:52+00:00,['1275007339398156294'],"It's silly but entering an RG postcode and the 'ding is like a sigh of relief from my busy life. It's so welcoming, vibrant and just a bloody brilliant town. (2/5)",it's silly but entering an rg postcode and the ding is like a sigh of relief from my busy life it's so welcoming vibrant and just a bloody brilliant town ,postcode ding sigh relief life vibrant town
1.2750072483188165e+18,2020-06-22 10:06:31+00:00,['1275007248318816258'],I'm so proud to be a proper Reading girl. I love the town I grew up in and always will. I remember picnics in Forbury Gardens as a young kid and boozy afternoons as a teen. My nephew has played there - making motorbike noises for all to hear before demanding an ice cream. (1/5),i'm so proud to be a proper reading girl i love the town i grew up in and always will i remember picnics in forbury gardens as a young kid and boozy afternoons as a teen my nephew has played there  making motorbike noises for all to hear before demanding an ice cream ,reading girl town picnic forbury garden afternoon nephew noise cream
1.2747831619443425e+18,2020-06-21 19:16:04+00:00,['1274783161944342529'],"@Homebase_uk hi, do you sell kitchen cupboard doors on their own? Thanks", hi do you sell kitchen cupboard doors on their own thanks,door thanks
1.2744305923193938e+18,2020-06-20 19:55:05+00:00,['1274430592319393793'],"Worrying news coming out of my hometown. If you see graphic videos on social media, please think before you share them. https://t.co/ZCC8atpvWa",worrying news coming out of my hometown if you see graphic videos on social media please think before you share them ,news hometown video medium share
1.2740655447911096e+18,2020-06-19 19:44:31+00:00,['1274065544791109635'],Karen Mannering was six months pregnant when she contracted Covid-19. She was hospitalised and developed pneumonia in both lungs. She's since recovered and given birth to her baby boy 💙 https://t.co/VTxC8Fq82t,karen mannering was six months pregnant when she contracted covid she was hospitalised and developed pneumonia in both lungs she's since recovered and given birth to her baby boy  ,karen month covid pneumonia lung birth baby
1.2726092470256517e+18,2020-06-15 19:17:43+00:00,['1272609247025651715'],"My latest for @BBCNews...Nat and Emily both lost their jobs because of the pandemic. Since April, they've been picking asparagus to get by 👩‍🌾🚜🌾 https://t.co/gnQdChnPAL",my latest for nat and emily both lost their jobs because of the pandemic since april they've been picking asparagus to get by  ,april asparagus
1.2680875749392138e+18,2020-06-03 07:50:12+00:00,['1268087574939213827'],BBC News - Coronavirus: 'Our son with Down's syndrome is thriving in lockdown' https://t.co/KE7b8qwDy8,bbc news  coronavirus our son with down's syndrome is thriving in lockdown ,news syndrome
1.267602470957658e+18,2020-06-01 23:42:34+00:00,['1267602470957658112'],Christine and David met their new grandchild for the first time today as lockdown restrictions were eased in England. Baby Amari is six weeks old but they had only been able to see her on video calls before now 💕 https://t.co/F4OLOuPOs4,christine and david met their new grandchild for the first time today as lockdown restrictions were eased in england baby amari is six weeks old but they had only been able to see her on video calls before now  ,christine david grandchild time today restriction england baby amari week video call
1.267464080790618e+18,2020-06-01 14:32:39+00:00,['1267464080790618113'],BBC News - How Venezuela's fuel crisis is hitting coronavirus victims https://t.co/Tiddtgt6ID,bbc news  how venezuela's fuel crisis is hitting coronavirus victims ,news fuel crisis coronavirus victim
1.2673879461073838e+18,2020-06-01 09:30:07+00:00,['1267387946107383808'],@nytimes | 8 Minutes and 46 Seconds: How George Floyd Was Killed in Police Custody https://t.co/2z5mh0UaiQ,  minutes and seconds how george floyd was killed in police custody ,minute floyd police custody
1.266285030017364e+18,2020-05-29 08:27:32+00:00,['1266285030017363968'],"Two men hired to carry out a sex fantasy ended up at the wrong address. When they realised their error, one of the pair said, ""Sorry, mate"", and shook the resident's hand, according to local reports. Great story by @GeorginaRannard https://t.co/0K71MT4WmC",two men hired to carry out a sex fantasy ended up at the wrong address when they realised their error one of the pair said sorry mate and shook the resident's hand according to local reports great story by  ,fantasy address error pair mate hand report story
1.2659556334650368e+18,2020-05-28 10:38:37+00:00,['1265955633465036801'],"Grandmother, 103, celebrates Covid-19 recovery with a cold beer https://t.co/ojwmjf4GtP",grandmother celebrates covid recovery with a cold beer ,grandmother recovery beer
1.2641139292335432e+18,2020-05-23 08:40:21+00:00,['1264113929233543168'],Tributes paid to BBC journalist Natasha Bateman https://t.co/7VdmwcLpau,tributes paid to bbc journalist natasha bateman ,tribute journalist bateman
1.2632196669458145e+18,2020-05-20 21:26:52+00:00,['1263219666945814530'],What I needed today...BBC News - Pair married for more than 70 years reunited after hospital stay https://t.co/ANBvv2LqQR,what i needed todaybbc news  pair married for more than years reunited after hospital stay ,news pair year hospital stay
1.2620740774785595e+18,2020-05-17 17:34:42+00:00,['1262074077478559746'],"Some good news for a Sunday. You may remember Grace from a couple of weeks back. She was a 12-weeker shielding from coronavirus, deemed high risk and unable to leave her flat. Grace has now been told she doesn't have to do that anymore and she can go outside like most of us ✨ https://t.co/pnIr2UGPBC",some good news for a sunday you may remember grace from a couple of weeks back she was a shielding from coronavirus deemed high risk and unable to leave her flat grace has now been told she doesn't have to do that anymore and she can go outside like most of us  ,news sunday grace couple week shielding coronavirus risk grace anymore
1.262071155546116e+18,2020-05-17 17:23:06+00:00,['1262071155546116096'],@_gracelatter You should show him next time...but for now enjoy the outside!, you should show him next timebut for now enjoy the outside,timebut outside
1.2606052089771827e+18,2020-05-13 16:17:57+00:00,['1260605208977182721'],Coronavirus: Twitter to allow staff to work from home forever https://t.co/25QnJbYaDj,coronavirus twitter to allow staff to work from home forever ,coronavirus twitter staff work home forever
1.2601381472430858e+18,2020-05-12 09:22:01+00:00,['1260138147243085824'],BBC News - Man charged after BBC reporter suffers racist abuse https://t.co/voqEeXCPUm,bbc news  man charged after bbc reporter suffers racist abuse ,news reporter suffers
1.259922173034193e+18,2020-05-11 19:03:48+00:00,['1259922173034192897'],BBC News - Harry Dunn crash: Suspect Anne Sacoolas 'wanted internationally' https://t.co/YjNZGK5N35,bbc news  harry dunn crash suspect anne sacoolas wanted internationally ,news harry dunn crash suspect anne sacoolas
1.2595060455730954e+18,2020-05-10 15:30:16+00:00,['1259506045573095424'],BBC News - Coronavirus: The faces smiling behind the masks https://t.co/xErwFdPWqq,bbc news  coronavirus the faces smiling behind the masks ,news mask
1.258017295915463e+18,2020-05-06 12:54:30+00:00,['1258017295915462656'],BBC News - Coronavirus and climate change a ‘double crisis’ https://t.co/eq2PiRBMTk,bbc news  coronavirus and climate change a double crisis ,news coronavirus climate change crisis
1.2563221219212657e+18,2020-05-01 20:38:29+00:00,['1256322121921265665'],My latest for @BBCNews in this new corona world... @_gracelatter was an absolute joy to hear from. We did everything remotely and Grace was kept safe from me and everybody else! ✨ https://t.co/2N5YOwDekT,my latest for  in this new corona world  was an absolute joy to hear from we did everything remotely and grace was kept safe from me and everybody else  ,corona world everything grace everybody
1.2559098124764897e+18,2020-04-30 17:20:07+00:00,['1255909812476489730'],Today I did court reporting in my slippers and I just really hope everyone else at the hearing did too,today i did court reporting in my slippers and i just really hope everyone else at the hearing did too,today court reporting slipper everyone hearing
1.2555940893886546e+18,2020-04-29 20:25:33+00:00,['1255594089388654592'],"No, trust in the media has not collapsed because of coronavirus via @YouGov https://t.co/lGEJAAuKk0",no trust in the media has not collapsed because of coronavirus via  ,trust medium coronavirus
1.255266914731004e+18,2020-04-28 22:45:28+00:00,['1255266914731003905'],Wish this was me. Surrey isn't quite the same sort of paradise. BBC News - Coronavirus: Lockdown on a deserted Australian Island https://t.co/QMIzSCZKxR,wish this was me surrey isn't quite the same sort of paradise bbc news  coronavirus lockdown on a deserted australian island ,sort paradise news coronavirus lockdown island
1.255254038075134e+18,2020-04-28 21:54:18+00:00,['1255254038075133960'],"Well, this is beautifully filmed. BBC News - An island in lockdown: 'We'll come back stronger' https://t.co/1brx0w9OV1",well this is beautifully filmed bbc news  an island in lockdown well come back stronger ,news island
1.2551258209783644e+18,2020-04-28 13:24:49+00:00,['1255125820978364423'],I hope my niece and nephews are prepared for all the kisses and cuddles they're going to get when this is over.,i hope my niece and nephews are prepared for all the kisses and cuddles they're going to get when this is over,niece nephew kiss cuddle
1.2543519932478628e+18,2020-04-26 10:09:54+00:00,['1254351993247862784'],Wow that's a challenge...The father of 13 self isolating with Covid-19 https://t.co/vhb4aqF0YV,wow that's a challengethe father of self isolating with covid ,challengethe father self covid
1.252572012633088e+18,2020-04-21 12:16:54+00:00,['1252572012633088001'],BBC News - The tiny premature baby who fought off coronavirus https://t.co/ZT8au2fkSS,bbc news  the tiny premature baby who fought off coronavirus ,news premature baby coronavirus
1.2518388928499712e+18,2020-04-19 11:43:44+00:00,['1251838892849971202'],"Gove dismisses reports that schools could reopen as early as 11 May, saying no decision had been made. https://t.co/7WFTE1292g",gove dismisses reports that schools could reopen as early as may saying no decision had been made ,gove dismisses report school decision
1.2517942597595013e+18,2020-04-19 08:46:23+00:00,['1251794259759501312'],"@akinglives @OwainWynEvans @BBCNews @BBCNWT Hi Ashley, just to let you know the video is now live on the website! Thanks again for your help. Link here https://t.co/cYKuGopk19",    hi ashley just to let you know the video is now live on the website thanks again for your help link here ,ashley video thanks help
1.2514380878608837e+18,2020-04-18 09:11:05+00:00,['1251438087860883456'],@MetroBank_Help Is over the phone the only way? Thanks, is over the phone the only way thanks,phone thanks
1.251433189077287e+18,2020-04-18 08:51:37+00:00,['1251433189077286912'],"@MetroBank_Help hi, I've forgotten my mobile banking details and chucked the relevant paperwork away. Can you help? I have account number and sort code details", hi i've forgotten my mobile banking details and chucked the relevant paperwork away can you help i have account number and sort code details,banking detail paperwork number sort code detail
1.2512049214641644e+18,2020-04-17 17:44:34+00:00,['1251204921464164357'],@akinglives @OwainWynEvans @BBCNews @BBCNWT Shall we credit your Twitter handle or Ashley Kingsley?,    shall we credit your twitter handle or ashley kingsley,credit twitter handle ashley kingsley
1.2511375685796495e+18,2020-04-17 13:16:56+00:00,['1251137568579649536'],"@joydunlop @OwainWynEvans @BBCScotWeather @BBCScotlandNews @BBCNews This is so good. Hi Joy, any chance you'd let us use this for a wrap to go on BBC News website and for BBC wide use generally (just incase)?! Thanks!",     this is so good hi joy any chance you'd let us use this for a wrap to go on bbc news website and for bbc wide use generally just incase thanks,chance wrap news website thanks
1.251132158804099e+18,2020-04-17 12:55:26+00:00,['1251132158804099072'],"@ciaranalgar @BBCNews @BBCNWT Great, thank you! Do you happen to have the clean video of just you that you could send me? Thanks 😊",   great thank you do you happen to have the clean video of just you that you could send me thanks ,thank video thanks
1.2511319593692406e+18,2020-04-17 12:54:38+00:00,['1251131959369240578'],@BBCJohnBeattie @OwainWynEvans @joydunlop This is great John! I would love to include this in a wrap of BBC News mixes on the BBC News website - would that be ok? And I can I clear it for pan BBC News use just incase?! Thanks!,   this is great john i would love to include this in a wrap of bbc news mixes on the bbc news website  would that be ok and i can i clear it for pan bbc news use just incase thanks,john wrap news news website news thanks
1.2511304901171405e+18,2020-04-17 12:48:48+00:00,['1251130490117140482'],"@ciaranalgar @BBCNews @BBCNWT Hi Ciaran, Megan from BBC News here. Love this! Would you be happy for us to use your video in a piece for pan BBC use? Thanks!",   hi ciaran megan from bbc news here love this would you be happy for us to use your video in a piece for pan bbc use thanks,ciaran megan news video piece thanks
1.2511302136873492e+18,2020-04-17 12:47:42+00:00,['1251130213687349248'],"@akinglives @OwainWynEvans @BBCNews @BBCNWT Hi Ashley, Megan from BBC News here. Love your video. Would you be happy for us to use this in a piece for pan BBC use? Thanks!",    hi ashley megan from bbc news here love your video would you be happy for us to use this in a piece for pan bbc use thanks,ashley megan news video piece thanks
1.2506599597439386e+18,2020-04-16 05:39:05+00:00,['1250659959743938560'],"'All the boulangeries and fromageries, cheese shops, butchers and wine merchants and indeed chocolatiers still exist' 🤤😍 https://t.co/2qBlSa7MVO",all the boulangeries and fromageries cheese shops butchers and wine merchants and indeed chocolatiers still exist  ,boulangeries fromageries shop butcher merchant chocolatiers
1.2499999605794202e+18,2020-04-14 09:56:29+00:00,['1249999960579420160'],BBC News - Coronavirus: Ofcom assesses Eamonn Holmes 5G comments after complaints https://t.co/cUgJc5d3rP,bbc news  coronavirus ofcom assesses eamonn holmes comments after complaints ,news coronavirus ofcom holmes comment complaint
1.248316515017003e+18,2020-04-09 18:27:04+00:00,['1248316515017003008'],BBC News - PM out of intensive care but remains in hospital https://t.co/vudf3s7VVj,bbc news  pm out of intensive care but remains in hospital ,news care hospital
1.2482232492987515e+18,2020-04-09 12:16:28+00:00,['1248223249298751491'],"@British_Airways hi, we are due to fly on 1st June just after current cut off point. We have been sent a reminder to pay the outstanding balance but imagine this is just automated? And there will be an extension as don't want to pay to be told Covid-19 was a known event", hi we are due to fly on june just after current cut off point we have been sent a reminder to pay the outstanding balance but imagine this is just automated and there will be an extension as don't want to pay to be told covid was a known event,june point reminder balance imagine extension covid event
1.246218296615211e+18,2020-04-03 23:29:30+00:00,['1246218296615211008'],"@Tayloredword Can't wait to watch this over the next week now!!! You too, Alex", can't wait to watch this over the next week now you too alex,wait week
1.2462172915131884e+18,2020-04-03 23:25:30+00:00,['1246217291513188352'],@Tayloredword I love this film!!!! Will forever be in love with Ryan Gosling's character, i love this film will forever be in love with ryan gosling's character,film love character
1.2462096894335386e+18,2020-04-03 22:55:18+00:00,['1246209689433538567'],@markaustintv Classy ending from classy output producer @LauraJournal, classy ending from classy output producer ,classy output producer
1.2456658353200415e+18,2020-04-02 10:54:13+00:00,['1245665835320041472'],Keeping Chelsea Pensioners safe during the coronavirus outbreak https://t.co/PEUVevb8wM,keeping chelsea pensioners safe during the coronavirus outbreak ,chelsea pensioner coronavirus outbreak
1.2453445999562465e+18,2020-04-01 13:37:44+00:00,['1245344599956246531'],BBC News - Coronavirus' 'minimum wage heroes' https://t.co/l056yGItnw,bbc news  coronavirus minimum wage heroes ,news coronavirus minimum wage hero
1.2445974176323052e+18,2020-03-30 12:08:42+00:00,['1244597417632305152'],@persandwichman Yeah seen it thanks, yeah seen it thanks,yeah thanks
1.2438537690975232e+18,2020-03-28 10:53:42+00:00,['1243853769097523200'],"If anyone is thinking of shaving their hair off, can you get in touch BEFORE you do it please #journorequest #CoronaLockdown #coronavirus #QuarantineLife",if anyone is thinking of shaving their hair off can you get in touch before you do it please    ,anyone hair touch
1.243614482229846e+18,2020-03-27 19:02:52+00:00,['1243614482229846025'],Big disappointed dad vibes from Surrey police chief this afternoon 'Do you want to say my Coronavirus contribution was a fine?' - police https://t.co/cfDillaURC,big disappointed dad vibes from surrey police chief this afternoon do you want to say my coronavirus contribution was a fine  police ,vibe police chief afternoon coronavirus contribution police
1.243529548744069e+18,2020-03-27 13:25:22+00:00,['1243529548744069121'],BBC News - Coronavirus: Things to do this weekend https://t.co/ZGJMN2B5zD,bbc news  coronavirus things to do this weekend ,news coronavirus thing weekend
1.243103091131646e+18,2020-03-26 09:10:47+00:00,['1243103091131645952'],@tomb8man Interested in Peru? Should be able to get you something from there, interested in peru should be able to get you something from there,peru something
1.2424227446434488e+18,2020-03-24 12:07:20+00:00,['1242422744643448834'],"@JDhelpteam hi, I need to talk to someone about returning an online order. Thanks", hi i need to talk to someone about returning an online order thanks,someone order thanks
1.240586430193242e+18,2020-03-19 10:30:28+00:00,['1240586430193242113'],BBC News - Coronavirus: Three grandmothers self-isolating together https://t.co/AAnfcMFazs,bbc news  coronavirus three grandmothers selfisolating together ,news coronavirus grandmother
