id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.505998659065987e+18,2022-03-21 20:03:55+00:00,['1505998659065987076'],@McSaima This is just horrendous - I’m so sorry Saima and curse them to the bottom of a crab bucket, this is just horrendous  i’m so sorry saima and curse them to the bottom of a crab bucket,saima bottom crab bucket
1.5059976775232553e+18,2022-03-21 20:00:01+00:00,['1505997677523255303'],"I regret to inform everyone who contributed to this thread that I wasted your time, got overwhelmed on Deliveroo, and made myself a cheese and tomato sandwich instead with a side order of walkers salt and vinegar crisps 😭 https://t.co/ntbtYcPnJj",i regret to inform everyone who contributed to this thread that i wasted your time got overwhelmed on deliveroo and made myself a cheese and tomato sandwich instead with a side order of walkers salt and vinegar crisps  ,everyone thread time deliveroo cheese tomato sandwich side order walker salt vinegar crisp
1.505972308539814e+18,2022-03-21 18:19:12+00:00,['1505972308539813890'],@DeanBakopoulos @HKesvani I sometimes see my mother pour herself a glass of water but I have yet to see her drink it,  i sometimes see my mother pour herself a glass of water but i have yet to see her drink it,glass water drink
1.505970713823482e+18,2022-03-21 18:12:52+00:00,['1505970713823481864'],@hunomymous Ahhhhh I was debating Wagamama and I think this has sealed the deal 🥰, ahhhhh i was debating wagamama and i think this has sealed the deal ,ahhhhh wagamama deal
1.5059662018638193e+18,2022-03-21 17:54:56+00:00,['1505966201863819268'],What are your favourite takeaway meals to order when you’re ill at home? And don’t be afraid to get specific 😇,what are your favourite takeaway meals to order when you’re ill at home and don’t be afraid to get specific ,takeaway meal order home
1.5059227742457774e+18,2022-03-21 15:02:22+00:00,['1505922774245777418'],"@MirandaLarbi @TSpaceInBetween @SaimaMir I agree. I think it’s just the dominant narrative and so even people who aren’t ‘fitness’ people (I would argue that everyone is if they like to move their body in some way, and as animals why wouldn’t we want to) believe the main motivation of any movement is weight loss.",   i agree i think it’s just the dominant narrative and so even people who aren’t fitness people i would argue that everyone is if they like to move their body in some way and as animals why wouldn’t we want to believe the main motivation of any movement is weight loss,people people everyone body animal motivation movement loss
1.505911855818195e+18,2022-03-21 14:18:59+00:00,['1505911855818194948'],"@TSpaceInBetween @MirandaLarbi @SaimaMir Eg assigning good and bad attributes to food, constantly talking about one’s body weight in a derogatory way, hyper critical of other people and weight gain despite the fact that health is not an aesthetic and you cannot assess health based on looking at someone’s body.",   eg assigning good and bad attributes to food constantly talking about one’s body weight in a derogatory way hyper critical of other people and weight gain despite the fact that health is not an aesthetic and you cannot assess health based on looking at someone’s body,attribute food body weight people gain fact health health body
1.5059113655459103e+18,2022-03-21 14:17:02+00:00,['1505911365545910274'],"@TSpaceInBetween @MirandaLarbi @SaimaMir Personally I think there’s a way of talking about weight loss in a way that can and should be neutral - eg non-restrictive, for health conditions etc, but currently we don’t have that vocabulary and so it’s all framed in constant, shaming diet talk.",   personally i think there’s a way of talking about weight loss in a way that can and should be neutral  eg nonrestrictive for health conditions etc but currently we don’t have that vocabulary and so it’s all framed in constant shaming diet talk,loss nonrestrictive health condition shaming talk
1.505881903618007e+18,2022-03-21 12:19:58+00:00,['1505881903618007041'],@fionalikes You are incredible. This must have been so scary to do but I imagine also a relief - sending all the good things your way ❤️, you are incredible this must have been so scary to do but i imagine also a relief  sending all the good things your way ,imagine relief thing
1.5058345572868874e+18,2022-03-21 09:11:50+00:00,['1505834557286887428'],@DameHartman I’ll check out Good Trouble! Loved The Bold Type, i’ll check out good trouble loved the bold type,trouble type
1.5058335144779653e+18,2022-03-21 09:07:41+00:00,['1505833514477965314'],@DameHartman Loved it but had to stop around season three as it’s superb but a hard watch for personal reasons, loved it but had to stop around season three as it’s superb but a hard watch for personal reasons,season superb watch reason
1.5058332536804352e+18,2022-03-21 09:06:39+00:00,['1505833253680435200'],@RUOKAnny Ooh been meaning to try Bob’s burgers and the new spin off from Big Mouth looks amazing, ooh been meaning to try bob’s burgers and the new spin off from big mouth looks amazing,burger spin mouth
1.5058296800033587e+18,2022-03-21 08:52:27+00:00,['1505829680003358720'],@SaimaMir For me it’s somewhere that has wooden counter tops and some plants/or sunshine coming through the windows. My favourite type of cafe are the ones that are most like Australian cafes and that make me feel like a cat sitting in a spot of sunlight. I know - it sounds mad., for me it’s somewhere that has wooden counter tops and some plantsor sunshine coming through the windows my favourite type of cafe are the ones that are most like australian cafes and that make me feel like a cat sitting in a spot of sunlight i know  it sounds mad,counter plantsor sunshine window type cafe cafe spot sunlight
1.5058283708562227e+18,2022-03-21 08:47:15+00:00,['1505828370856222722'],I’m ill and need telly recommends. Nothing political or dark or documentaries about people doing bad things to other people. Ted Lasso is currently at the top of my list and I’ve already watched all the main comedies on Netflix. despite my Kevin the teenager tone please help!,i’m ill and need telly recommends nothing political or dark or documentaries about people doing bad things to other people ted lasso is currently at the top of my list and i’ve already watched all the main comedies on netflix despite my kevin the teenager tone please help,nothing documentary people thing people lasso list comedy netflix kevin teenager tone please help
1.505808806630105e+18,2022-03-21 07:29:30+00:00,['1505808806630105089'],@ScribblerJB Omg. What a wonderful thing to start the week with - thank you thank you!!!, omg what a wonderful thing to start the week with  thank you thank you,thing week thank
1.5054641505788475e+18,2022-03-20 08:39:58+00:00,['1505464150578847745'],@moorehn And to add - there is absolutely nothing and I mean nothing in society that celebrates singledom. You can go your entire life celebrating other people’s life choices without anyone celebrating yours. So I would say take back that control and celebrate the hell out of your life., and to add  there is absolutely nothing and i mean nothing in society that celebrates singledom you can go your entire life celebrating other people’s life choices without anyone celebrating yours so i would say take back that control and celebrate the hell out of your life,nothing nothing society life life choice anyone celebrating control hell life
1.505458275726377e+18,2022-03-20 08:16:37+00:00,['1505458275726376961'],"@moorehn I love being single, it doesn’t mean I don’t want to ever have a partner, more that I make the most of my current state and don’t see it as a waiting room to experience things. There are few things in society that support singledom however, so it takes constant work.", i love being single it doesn’t mean i don’t want to ever have a partner more that i make the most of my current state and don’t see it as a waiting room to experience things there are few things in society that support singledom however so it takes constant work,partner state room thing thing society support singledom work
1.5044935466944553e+18,2022-03-17 16:23:08+00:00,['1504493546694455299'],@heatheranne9 ha ha ha - I love how I've become the potato police, ha ha ha  i love how i've become the potato police,potato police
1.5044383775249654e+18,2022-03-17 12:43:54+00:00,['1504438377524965382'],@eli3abethan @lipsticklori @jamieklingler Yep and also the likelihood of any of these people reading the Highway Code 😅,   yep and also the likelihood of any of these people reading the highway code ,likelihood people highway code
1.50443579027268e+18,2022-03-17 12:33:38+00:00,['1504435790272679943'],"@eli3abethan @lipsticklori @jamieklingler Ah good to know, thank you! And definitely this isn’t what people seem to be doing - just randomly crossing the road where there is moving traffic",   ah good to know thank you and definitely this isn’t what people seem to be doing  just randomly crossing the road where there is moving traffic,thank people road traffic
1.5044354883877396e+18,2022-03-17 12:32:26+00:00,['1504435488387739648'],@pinterestUK Ha ha ha I’m glad this quote made the cut and I didn’t sound completely mad when saying it ❤️, ha ha ha i’m glad this quote made the cut and i didn’t sound completely mad when saying it ,glad quote
1.5044184976900137e+18,2022-03-17 11:24:55+00:00,['1504418497690013698'],@lipsticklori @jamieklingler Very intrigued about this - in what was has the Highway Code changed to allow people to walk directly into traffic? (I sound sarcastic but am genuinely interested),  very intrigued about this  in what was has the highway code changed to allow people to walk directly into traffic i sound sarcastic but am genuinely interested,highway code people traffic
1.504370854729298e+18,2022-03-17 08:15:36+00:00,['1504370854729297920'],@NatalieMariaS59 Less so smoking for me and more eating on calls. I find it bizarre that blurring of lines - if people wouldn’t do it in a meeting room why crunch a bag of crisps during a work meeting, less so smoking for me and more eating on calls i find it bizarre that blurring of lines  if people wouldn’t do it in a meeting room why crunch a bag of crisps during a work meeting,call blurring line people meeting room crunch crisp work meeting
1.5043680286575903e+18,2022-03-17 08:04:22+00:00,['1504368028657590276'],@jamieklingler Oh god this! Also as a driver - people just randomly walking out onto the streets as if they’ve forgotten what cars are?, oh god this also as a driver  people just randomly walking out onto the streets as if they’ve forgotten what cars are,driver people street
1.5043675151824486e+18,2022-03-17 08:02:20+00:00,['1504367515182448644'],One thing that’s been a real wheeze about the pandemic is working out how it has changed social behaviours for the worse. In the last few weeks I’ve had a number of meetings online and IRL with groups of people and no one introduces themselves. Anyone else noticed this?,one thing that’s been a real wheeze about the pandemic is working out how it has changed social behaviours for the worse in the last few weeks i’ve had a number of meetings online and irl with groups of people and no one introduces themselves anyone else noticed this,thing wheeze pandemic behaviour worse week number meeting online group people anyone
1.5043519464041513e+18,2022-03-17 07:00:28+00:00,['1504351946404151304'],"@LilyPinkBaker @BootstrapCook I’ve got a variation where I take a boiled egg, chop it up, add smoked paprika and mayonnaise, then put it in a sandwich with thick cut ham 😌",  i’ve got a variation where i take a boiled egg chop it up add smoked paprika and mayonnaise then put it in a sandwich with thick cut ham ,variation chop paprika mayonnaise sandwich
1.5040632449520271e+18,2022-03-16 11:53:16+00:00,['1504063244952027141'],"Oh wow Twitter’s new feature - because it’s already such a happy place, reflecting the best of humanity at the best of times and encourages us all to be supportive and kind to one another 😅 (yes I realise I’m a hypocritical twerp because I’m also on here) https://t.co/aWIWB3RymS",oh wow twitter’s new feature  because it’s already such a happy place reflecting the best of humanity at the best of times and encourages us all to be supportive and kind to one another  yes i realise i’m a hypocritical twerp because i’m also on here ,feature place humanity time kind twerp
1.503812669198975e+18,2022-03-15 19:17:34+00:00,['1503812669198974979'],@TulipSiddiq This is the best news in a very long time ❤️, this is the best news in a very long time ,news time
1.503812268324229e+18,2022-03-15 19:15:58+00:00,['1503812268324229124'],@Ianto1960 @TartanTory @Femi_Sorry @TulipSiddiq Are you f**king kidding me - maybe do some background reading on why this happened to her in the first place https://t.co/gzTh0yqg6O,    are you fking kidding me  maybe do some background reading on why this happened to her in the first place ,background place
1.5037690200041925e+18,2022-03-15 16:24:07+00:00,['1503769020004192267'],@EddieArbuthnot @BootstrapCook I sometimes just dip chunks of cheese into a lovely puddle of salad cream as a snack 😅,  i sometimes just dip chunks of cheese into a lovely puddle of salad cream as a snack ,chunk cheese puddle cream snack
1.5034809719030948e+18,2022-03-14 21:19:31+00:00,['1503480971903094788'],"@BootstrapCook Thick slices of bread, butter, ham, cheese, tomatoes, cucumbers and salad cream. I actually make this sandwich when I’m competing in powerlifting competitions to eat on the day!", thick slices of bread butter ham cheese tomatoes cucumbers and salad cream i actually make this sandwich when i’m competing in powerlifting competitions to eat on the day,slice bread butter cheese tomato cucumber cream sandwich competition
1.5033211855972024e+18,2022-03-14 10:44:35+00:00,['1503321185597202437'],Absolutely loving @guardian new section A New Start After 60 https://t.co/JJJJlLcIbI,absolutely loving  new section a new start after ,section start
1.5023867890127217e+18,2022-03-11 20:51:38+00:00,['1502386789012721674'],@OnwardUpwardAZ @motherofurchins @sherebee @DCurrahee @opinionated75 @lazerdoov Crying at this - only reason I didn’t lick a frog is because I couldn’t catch one. I feel like this and banana peels was definitely a 90s thing 😂,      crying at this  only reason i didn’t lick a frog is because i couldn’t catch one i feel like this and banana peels was definitely a thing ,reason frog banana peel thing
1.5023206352548209e+18,2022-03-11 16:28:45+00:00,['1502320635254820865'],Pre-order from my faves @Waterstones https://t.co/b1goEanHjd,preorder from my faves  ,preorder faves
1.502320301522174e+18,2022-03-11 16:27:26+00:00,['1502320301522173962'],@_charleyross Awww thank you Charley!!, awww thank you charley,awww thank
1.5022890520405852e+18,2022-03-11 14:23:15+00:00,['1502289052040585222'],"Beyond excited that @StylistMagazine have published an exclusive extract from my debut novel In Case of Emergency and a first look at the new cover. Pre-orders are open, they help authors a ton! https://t.co/wsA9yg1WDL",beyond excited that  have published an exclusive extract from my debut novel in case of emergency and a first look at the new cover preorders are open they help authors a ton ,extract debut novel case emergency look cover preorders author
1.5011056329628303e+18,2022-03-08 08:00:46+00:00,['1501105632962830336'],"On #IWD I don’t have a hot take, it’s the same as it’s always been. For women to live their lives happy, safe, free, to live as they choose and be who they want. Much needs to change but today is for all the incredible women in our lives making things better in big or small ways.",on  i don’t have a hot take it’s the same as it’s always been for women to live their lives happy safe free to live as they choose and be who they want much needs to change but today is for all the incredible women in our lives making things better in big or small ways,take woman life need today woman life thing
1.5008569021540805e+18,2022-03-07 15:32:24+00:00,['1500856902154080259'],Calling lifestyle digital journalists - I'm doing some consultancy work for Future publishing and they have a whack of editorial jobs that they're looking to hire - here's the list if you are looking for a job: https://t.co/hOVzQRgLKq,calling lifestyle digital journalists  i'm doing some consultancy work for future publishing and they have a whack of editorial jobs that they're looking to hire  here's the list if you are looking for a job ,journalist consultancy work publishing whack editorial list
1.4997234835295928e+18,2022-03-04 12:28:36+00:00,['1499723483529592834'],"@meropemills @39_stephs Merope, I know you are well supported but I wanted to say how sorry I am to hear about this and your wonderful child. Words seem insignificant to convey a loss so huge, but the sense of solidarity and love - I hope you feel it because it’s there. ❤️",  merope i know you are well supported but i wanted to say how sorry i am to hear about this and your wonderful child words seem insignificant to convey a loss so huge but the sense of solidarity and love  i hope you feel it because it’s there ,merope child word loss sense solidarity
1.4997077739778744e+18,2022-03-04 11:26:11+00:00,['1499707773977874436'],"@ManisMadness @sanumjain @A_W_M_B @The_LIK I agree - it happens in London loads. And the catch 22 is that when women are asked to speak on behalf of their company, and so might waive needing to be paid for their time, those senior leadership positions are rarely held by WOC. So, shafted on all ends.",    i agree  it happens in london loads and the catch is that when women are asked to speak on behalf of their company and so might waive needing to be paid for their time those senior leadership positions are rarely held by woc so shafted on all ends,load catch woman behalf company time leadership position
1.4996971175474012e+18,2022-03-04 10:43:50+00:00,['1499697117547401216'],@sanumjain @A_W_M_B @The_LIK Question - were they paying however? Because I think the days of working for free are especially onerous for women of colour especially on IWD,   question  were they paying however because i think the days of working for free are especially onerous for women of colour especially on iwd,question woman colour
1.499379551046148e+18,2022-03-03 13:41:56+00:00,['1499379551046148098'],@CMarieLemieux Can’t wait to be part of the event!, can’t wait to be part of the event,wait part event
1.4993716771715564e+18,2022-03-03 13:10:39+00:00,['1499371677171556355'],@303Funk Ahh so envious - the beginning is one of the most fun parts! Have a wonderful time ❤️, ahh so envious  the beginning is one of the most fun parts have a wonderful time ,beginning part time
1.4993514853475164e+18,2022-03-03 11:50:25+00:00,['1499351485347516419'],Also a wee peek at the new intro ❤️❤️ https://t.co/3MTvsCQuh7,also a wee peek at the new intro  ,peek intro
1.4993470049877484e+18,2022-03-03 11:32:37+00:00,['1499347004987748360'],Will post again on the day but I'm so pleased to be @drchatterjeeuk guest on @BBCRadio2 on Sunday talking about all things strength https://t.co/CGYX4wHuJC,will post again on the day but i'm so pleased to be  guest on  on sunday talking about all things strength ,guest thing strength
1.499342363793281e+18,2022-03-03 11:14:10+00:00,['1499342363793281025'],"To finish, I leave you with the Māori proverb aroha mai, aroha atu. Love received, love returned. Community, love and support are amplified when given freely. And I use all the love that has been gifted to me to say if we can lift each other up, we’d be unstoppable.",to finish i leave you with the mori proverb aroha mai aroha atu love received love returned community love and support are amplified when given freely and i use all the love that has been gifted to me to say if we can lift each other up we’d be unstoppable,mori proverb aroha aroha love community love support love
1.499341937509286e+18,2022-03-03 11:12:28+00:00,['1499341937509285893'],"The standout pieces are unravelling all the toxic PE stuff, reconnecting your body and mind after a major event like illness, menopause, giving birth. Framing movement in a way that has FA to do with weight loss. Being proud and excited of growing older.",the standout pieces are unravelling all the toxic pe stuff reconnecting your body and mind after a major event like illness menopause giving birth framing movement in a way that has fa to do with weight loss being proud and excited of growing older,standout piece stuff body mind event illness menopause birth movement weight loss
1.499341469899006e+18,2022-03-03 11:10:37+00:00,['1499341469899005953'],"A lot of people who read this book found it cathartic - it features my story and interviews with 50 others - but it prompts you to look at your own life and to offer compassion for yourself. It is the arm around you saying it’s not fair, it’s not right but we can change it.",a lot of people who read this book found it cathartic  it features my story and interviews with others  but it prompts you to look at your own life and to offer compassion for yourself it is the arm around you saying it’s not fair it’s not right but we can change it,people book story interview others life compassion
1.4993411456625377e+18,2022-03-03 11:09:20+00:00,['1499341145662537728'],"3) arming you with insight so that you can rebuild your sense of self in a way that is what you need and want, not what someone else is telling you. It is the strongest, most powerful thing you can do for yourself.",arming you with insight so that you can rebuild your sense of self in a way that is what you need and want not what someone else is telling you it is the strongest most powerful thing you can do for yourself,insight sense self someone thing
1.4993409004927877e+18,2022-03-03 11:08:21+00:00,['1499340900492787712'],"2) understanding the gender sports gap isn’t just about physical fitness but permeates every single area of our lives - advocating for ourselves, feeling empowered, taking risks and trying new things, practising self love and most important being loving to others.",understanding the gender sports gap isn’t just about physical fitness but permeates every single area of our lives  advocating for ourselves feeling empowered taking risks and trying new things practising self love and most important being loving to others,gender sport fitness area life risk thing others
1.4993405998744986e+18,2022-03-03 11:07:10+00:00,['1499340599874498571'],"The book aims to chart 3 things. 1) Understanding that negative things we believe about ourself come from society - diet culture, social conditioning, inequality around gender and many other intersectionalities. This isn’t our burden to carry and it weighs us down.",the book aims to chart things understanding that negative things we believe about ourself come from society  diet culture social conditioning inequality around gender and many other intersectionalities this isn’t our burden to carry and it weighs us down,book thing thing society culture conditioning inequality gender intersectionalities burden
1.4993401291269857e+18,2022-03-03 11:05:17+00:00,['1499340129126985739'],"Happy #WorldBookDay pals! Stronger is out on paperback TODAY with a brand spanking new intro from me. I wanted to share why this isn’t a fitness book, but a book about self esteem, confidence at work, not hating yourself or your body, and feeling strong at any age and ability. https://t.co/fp5Hpynuqw",happy  pals stronger is out on paperback today with a brand spanking new intro from me i wanted to share why this isn’t a fitness book but a book about self esteem confidence at work not hating yourself or your body and feeling strong at any age and ability ,paperback today brand intro share book book self confidence work body feeling ability
1.4993167023451464e+18,2022-03-03 09:32:12+00:00,['1499316702345146368'],@Kieran_Sangha @JuliaArmfield @picadorbooks It is on the to be read stack next to my bedside table!,   it is on the to be read stack next to my bedside table,bedside table
1.4983357833501164e+18,2022-02-28 16:34:23+00:00,['1498335783350116357'],@lucyayrton Also @Aliceliveing_ on Instagram has some amazing content and an app that helps with getting started, also  on instagram has some amazing content and an app that helps with getting started,instagram content
1.498333438461497e+18,2022-02-28 16:25:04+00:00,['1498333438461497347'],"@lucyayrton My advice would be to have different exercises to have on different days (otherwise you might get bored pretty quickly) so eg have a day one, day two, day three. Then I'd split that out into exercises that work the major muscle groups, eg legs, chest and arms, and back.", my advice would be to have different exercises to have on different days otherwise you might get bored pretty quickly so eg have a day one day two day three then i'd split that out into exercises that work the major muscle groups eg legs chest and arms and back,advice exercise split exercise muscle group chest
1.4983244100921713e+18,2022-02-28 15:49:11+00:00,['1498324410092171265'],@lucyayrton Ahh so glad to hear it! With regards to your initial tweet - are you doing that programme three times a week?, ahh so glad to hear it with regards to your initial tweet  are you doing that programme three times a week,regard tweet programme time week
1.4976158519729234e+18,2022-02-26 16:53:38+00:00,['1497615851972923400'],I’ve always hated my smile in photos and now the penny has dropped as to who I resemble when I do https://t.co/LHrKPGK879,i’ve always hated my smile in photos and now the penny has dropped as to who i resemble when i do ,smile photo penny
1.4972300712995471e+18,2022-02-25 15:20:40+00:00,['1497230071299547144'],Am treating myself to a long overdue book haul @Waterstones tomorrow - any fiction recommends? I’ve got my eyes on Our Wives Under The Sea but would love any other good ones 😊,am treating myself to a long overdue book haul  tomorrow  any fiction recommends i’ve got my eyes on our wives under the sea but would love any other good ones ,book haul tomorrow fiction wife
1.4971226422765404e+18,2022-02-25 08:13:47+00:00,['1497122642276540417'],I can’t believe I’m writing something this sad but…I’ve been away from the UK for four weeks and one of the things I’ve missed most is…the orderly queuing 🥲,i can’t believe i’m writing something this sad butive been away from the uk for four weeks and one of the things i’ve missed most isthe orderly queuing ,something week thing queuing
1.494969226536579e+18,2022-02-19 09:36:53+00:00,['1494969226536579074'],It is an existing trope that publishers tend to mainly publish books by SA authors that are about trauma and oppression - enough. Not every book by a brown author has to represent the entire diaspora and my god we need some joy and laughs don’t we?! https://t.co/ZRvrVhGxRB,it is an existing trope that publishers tend to mainly publish books by sa authors that are about trauma and oppression  enough not every book by a brown author has to represent the entire diaspora and my god we need some joy and laughs don’t we ,trope publisher book author trauma oppression book author diaspora
1.4949401177270886e+18,2022-02-19 07:41:13+00:00,['1494940117727088640'],"@suzi1dore I don’t know many people that wouldn’t feel the temptation to weigh themselves. I just don’t see the need to have them there and if people really need to weigh their suitcase, to just request them from the desk.", i don’t know many people that wouldn’t feel the temptation to weigh themselves i just don’t see the need to have them there and if people really need to weigh their suitcase to just request them from the desk,people temptation need people suitcase desk
1.4949397290325238e+18,2022-02-19 07:39:40+00:00,['1494939729032523787'],"@AnitaLear In that case, better suggestion for hotels would be to have them requested from the reception desk. But it’s telling that these tend to be in the bathroom and not the wardrobe.", in that case better suggestion for hotels would be to have them requested from the reception desk but it’s telling that these tend to be in the bathroom and not the wardrobe,case suggestion hotel reception desk telling bathroom wardrobe
1.4948873731085558e+18,2022-02-19 04:11:38+00:00,['1494887373108555776'],Maybe replace it with something more useful like tampons or a decent hairdryer that has more velocity than the usual feeble fart winds.,maybe replace it with something more useful like tampons or a decent hairdryer that has more velocity than the usual feeble fart winds,something tampon hairdryer velocity fart wind
1.4948870642064507e+18,2022-02-19 04:10:24+00:00,['1494887064206450689'],I wonder how many holidays have been ruined by hotels needlessly putting weighing scales in hotel rooms. Unless you immediately need to do a weigh-in for a sporting competition no one needs immediate access to that info.,i wonder how many holidays have been ruined by hotels needlessly putting weighing scales in hotel rooms unless you immediately need to do a weighin for a sporting competition no one needs immediate access to that info,holiday hotel scale hotel room weighin competition access info
1.493859110630355e+18,2022-02-16 08:05:41+00:00,['1493859110630354945'],@kelechnekoff Aw blush!! You are too kind m’lady ❤️, aw blush you are too kind m’lady ,blush kind
1.4938582183886277e+18,2022-02-16 08:02:08+00:00,['1493858218388627462'],My dad posed for a photo like this to playfully mimic the poses I do on my Instagram but the JOKES ON HIM because he looks awesome 😭❤️👌🏾 https://t.co/KrsXS1MyJH,my dad posed for a photo like this to playfully mimic the poses i do on my instagram but the jokes on him because he looks awesome  ,photo pose instagram joke
1.49385761832636e+18,2022-02-16 07:59:45+00:00,['1493857618326360064'],@Bear75Kent Mine was a choice between that and the crab leg tweet 😂, mine was a choice between that and the crab leg tweet ,mine choice crab tweet
1.4938120766825595e+18,2022-02-16 04:58:47+00:00,['1493812076682559489'],@MatthewGwyther @Sathnam Will never forget the first time I ate a Baby Ruth because it was in The Goonies. I say I’ll never forget because it was one of the worst pieces of chocolate I’ve ever eaten.,  will never forget the first time i ate a baby ruth because it was in the goonies i say i’ll never forget because it was one of the worst pieces of chocolate i’ve ever eaten,time baby ruth goony piece chocolate
1.4938034270630257e+18,2022-02-16 04:24:25+00:00,['1493803427063025667'],This thread still has me howling (resurfaced after Miguel got back together with his wife) https://t.co/eRgXv5fwYn https://t.co/5ZuGe7EvaH,this thread still has me howling resurfaced after miguel got back together with his wife  ,thread miguel wife
1.493796014561456e+18,2022-02-16 03:54:57+00:00,['1493796014561456134'],This case regarding 14 year old Noah Donohoe absolutely broke my heart - please sign the petition so that his mum can see the case files around his death: https://t.co/V30jsZbxU8,this case regarding year old noah donohoe absolutely broke my heart  please sign the petition so that his mum can see the case files around his death ,case year noah donohoe heart please petition case death
1.4935365521981768e+18,2022-02-15 10:43:57+00:00,['1493536552198176769'],@emmahdhughes @centurybooksuk @EmGriffs Thank you for the lovely words!,   thank you for the lovely words,thank word
1.493193960642474e+18,2022-02-14 12:02:37+00:00,['1493193960642473985'],@elizabday I am not sure if this is a South Asian thing but my parents to my eternal torment have always pronounced it What’s Up, i am not sure if this is a south asian thing but my parents to my eternal torment have always pronounced it what’s up,thing parent torment
1.4931487383110287e+18,2022-02-14 09:02:55+00:00,['1493148738311028737'],The @BlackBalladUK newsletter is absolutely brilliant this week (it is every week but this week’s is 👌🏾❤️) - if you don’t already subscribe what are you waiting for?,the  newsletter is absolutely brilliant this week it is every week but this week’s is   if you don’t already subscribe what are you waiting for,newsletter week week
1.4927795242492436e+18,2022-02-13 08:35:47+00:00,['1492779524249243648'],"Happy Galentine’s Day pals. Single, coupled, married, whatever - be serene, know your own worth, don’t let anyone make you feel bad for your life choices, and respect the choices other people have made even if they aren’t the ones you’d choose for yourself ❤️ https://t.co/CFyJBax73T",happy galentine’s day pals single coupled married whatever  be serene know your own worth don’t let anyone make you feel bad for your life choices and respect the choices other people have made even if they aren’t the ones you’d choose for yourself  ,whatever anyone life choice choice people choose
1.4921098600284242e+18,2022-02-11 12:14:47+00:00,['1492109860028424200'],"@heatheranne9 @IanDunt Loved this piece, beautifully written. And I agree that youth is something you definitely say goodbye to. But I’d also say that an exchange of power and surety takes place, and I’d take that over the beautiful flippancy of youth, which had its place and time.",  loved this piece beautifully written and i agree that youth is something you definitely say goodbye to but i’d also say that an exchange of power and surety takes place and i’d take that over the beautiful flippancy of youth which had its place and time,piece youth something goodbye exchange power surety place flippancy youth place time
1.4919992407927237e+18,2022-02-11 04:55:13+00:00,['1491999240792723458'],@JohnEvansTW1 @Sathnam I’m glad you sounded the bugle,  i’m glad you sounded the bugle,glad bugle
1.491944901579518e+18,2022-02-11 01:19:18+00:00,['1491944901579517956'],@RVT9 @sophiasgaler What a brilliant looking bookshop! Congrats Rachel ❤️,  what a brilliant looking bookshop congrats rachel ,bookshop congrats
1.4905542381368852e+18,2022-02-07 05:13:18+00:00,['1490554238136885249'],"@moorehn Haven’t seen it yet but boy do romantic tropes/societal narratives about romance have a lot to answer for. Can totally see how someone who may not have experienced deep, grown up love, desperately wants their starring role in the romance story and abandons common sense", haven’t seen it yet but boy do romantic tropessocietal narratives about romance have a lot to answer for can totally see how someone who may not have experienced deep grown up love desperately wants their starring role in the romance story and abandons common sense,tropessocietal narrative romance someone role romance story abandon sense
1.4904944271395758e+18,2022-02-07 01:15:38+00:00,['1490494427139575809'],"@SaimaMir For me, it’s Ye Samaa Samaa Hai Pyar Ka, the melody is just https://t.co/5HzNscRKyf", for me it’s ye samaa samaa hai pyar ka the melody is just ,samaa samaa pyar melody
1.4903010404740915e+18,2022-02-06 12:27:11+00:00,['1490301040474091523'],@simakumar It is imminently going on the gram - but also if she ever wants to DM me my door is always open 💪🏾🔥❤️, it is imminently going on the gram  but also if she ever wants to dm me my door is always open ,gram door
1.4899252916111442e+18,2022-02-05 11:34:05+00:00,['1489925291611144195'],@helen_thorn Can’t give these fuckers an inch Helen - I even added in an extra set, can’t give these fuckers an inch helen  i even added in an extra set,fucker inch helen
1.4899246453234235e+18,2022-02-05 11:31:31+00:00,['1489924645323423746'],@amrachel Absolutely. If this had happened to me five years ago it might have set me back god knows how long. I hope that vinegary goat thinks twice about doing it to another woman., absolutely if this had happened to me five years ago it might have set me back god knows how long i hope that vinegary goat thinks twice about doing it to another woman,year goat woman
1.4899242523087503e+18,2022-02-05 11:29:57+00:00,['1489924252308750340'],@JenClone Awww thank you!, awww thank you,awww thank
1.489858685258322e+18,2022-02-05 07:09:25+00:00,['1489858685258321922'],@SairaTanner The way this guy looked at me. Like I was the talking donkey from Shrek and was surprised I had speech., the way this guy looked at me like i was the talking donkey from shrek and was surprised i had speech,donkey shrek speech
1.4898445535576228e+18,2022-02-05 06:13:16+00:00,['1489844553557622784'],"And ‘cuz intersectionality, anyone coming up to a south Asian woman in 2022 and expecting them to be polite and demure if you’re rude to them, which this guy definitely did, get ready to have yourself a second bum hole torn.",and cuz intersectionality anyone coming up to a south asian woman in and expecting them to be polite and demure if you’re rude to them which this guy definitely did get ready to have yourself a second bum hole torn,intersectionality anyone woman demure rude hole torn
1.4898424605034414e+18,2022-02-05 06:04:57+00:00,['1489842460503441409'],This guy couldn’t even look me in the eye. And the moral of the story is f**kers like this always have a louder bark and than bite. It helps that I could deadlift him and his granny but still. Regardless of what you can lift no one has the right to ever be rude or hurry you up.,this guy couldn’t even look me in the eye and the moral of the story is fkers like this always have a louder bark and than bite it helps that i could deadlift him and his granny but still regardless of what you can lift no one has the right to ever be rude or hurry you up,moral story fkers louder bark granny right hurry
